レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310130006,2004,1310130,13,004,53,#,7.3,#,5.4,#,2.5,#,6.4,#,26,E,99999,E,99999
1310130007,2004,1310130,13,004,53,#,7.2,#,6.2,#,2.2,#,5.2,#,36,E,99999,E,99999
1310130008,2004,1310130,13,004,53,#,7.3,#,5.2,#,1.3,#,4.8,#,10,E,99999,E,99999
1310130009,2004,1310130,13,004,53,#,7.3,#,5.9,#,0.9,#,4,#,8,E,99999,E,99999
1310130010,2004,1310130,13,004,53,#,7.4,#,7.5,#,2.7,#,4.3,#,12,E,99999,E,99999
1310130011,2004,1310130,13,004,53,#,7.5,#,8.1,#,2.2,#,4.9,#,8,E,99999,E,99999
1310130012,2004,1310130,13,004,53,#,7.4,#,8.1,#,2.4,#,5.4,#,9,E,99999,E,99999
1310140001,2004,1310140,13,005,01,#,7.3,#,2.5,#,6.7,#,11,#,40,E,99999,E,99999
1310140003,2004,1310140,13,005,01,#,7.3,#,5.3,#,8.2,#,12,#,43,E,99999,E,99999
1310140004,2004,1310140,13,005,01,#,7.3,#,3.8,#,4.1,#,7.9,#,12,E,99999,E,99999
1310140006,2004,1310140,13,005,01,#,7.2,#,4.4,#,4.9,#,9.9,#,20,E,99999,E,99999
1310140007,2004,1310140,13,005,01,#,7.2,#,3.3,#,8.3,#,10,#,60,E,99999,E,99999
1310140009,2004,1310140,13,005,01,#,7.2,#,3.2,#,4.4,#,9.1,#,36,E,99999,E,99999
1310140010,2004,1310140,13,005,01,#,7.2,#,4.3,#,4.2,#,8.4,#,39,E,99999,E,99999
1310140011,2004,1310140,13,005,01,#,7.2,#,4.6,#,4.5,#,8.1,#,50,E,99999,E,99999
1310140013,2004,1310140,13,005,01,#,7.2,#,5.5,#,7.9,#,10,#,85,E,99999,E,99999
1310140014,2004,1310140,13,005,01,#,7.2,#,4.7,#,7.8,#,9.9,#,70,E,99999,E,99999
1310140015,2004,1310140,13,005,01,#,7.2,#,5,#,7.2,#,11,#,90,E,99999,E,99999
1310140016,2004,1310140,13,005,01,#,7.2,#,4.9,#,5.6,#,8.8,#,46,E,99999,E,99999
1310140017,2004,1310140,13,005,01,#,7.2,#,4.8,#,5.8,#,9.5,#,66,E,99999,E,99999
1310140018,2004,1310140,13,005,01,#,7.1,#,5.4,#,3.8,#,8.2,#,29,E,99999,E,99999
1310140019,2004,1310140,13,005,01,#,7.2,#,4.1,#,5.3,#,8.7,#,50,E,99999,E,99999
1310140020,2004,1310140,13,005,01,#,7.2,#,4.5,#,4.5,#,9.5,#,47,E,99999,E,99999
1310140021,2004,1310140,13,005,01,#,7.2,#,4.5,#,3.6,#,8.5,#,24,E,99999,E,99999
1310140022,2004,1310140,13,005,01,#,7.2,#,3.5,#,3.3,#,7.6,#,20,E,99999,E,99999
1310140023,2004,1310140,13,005,01,#,7.2,#,3.6,#,3.2,#,7.3,#,15,E,99999,E,99999
1310140024,2004,1310140,13,005,01,#,7.1,#,3.7,#,7.4,#,9.3,#,68,E,99999,E,99999
1310140026,2004,1310140,13,005,01,#,7.1,#,4.8,#,7.6,#,9.1,#,53,E,99999,E,99999
1310140027,2004,1310140,13,005,01,#,7.2,#,3.2,#,5,#,10,#,25,E,99999,E,99999
1310140029,2004,1310140,13,005,01,#,7.3,#,3.7,#,5.4,#,11,#,30,E,99999,E,99999
1310140030,2004,1310140,13,005,01,#,7.1,#,5.2,#,1.6,#,6.2,#,13,E,99999,E,99999
1310140032,2004,1310140,13,005,01,#,7.2,#,9.5,#,2.6,#,7.9,#,17,E,99999,E,99999
1310140033,2004,1310140,13,005,01,#,7.1,#,3.5,#,3.6,#,8.1,#,20,E,99999,E,99999
1310140035,2004,1310140,13,005,01,#,7,#,3.6,#,2.7,#,7.8,#,14,E,99999,E,99999
1310140036,2004,1310140,13,005,01,#,7.1,#,5.5,#,3.2,#,7.1,#,10,E,99999,E,99999
1310140038,2004,1310140,13,005,01,#,7.1,#,5,#,2.3,#,7.3,#,9,E,99999,E,99999
1310140039,2004,1310140,13,005,01,#,7.2,#,5.9,#,6.1,#,8.9,#,16,E,99999,E,99999
1310140040,2004,1310140,13,005,01,#,7.2,#,7.9,#,2.3,#,7,#,17,E,99999,E,99999
1310140042,2004,1310140,13,005,01,#,7.2,#,6.6,#,4.4,#,8.5,#,16,E,99999,E,99999
1310140043,2004,1310140,13,005,01,#,7.2,#,5.9,#,5.3,#,8.9,#,11,E,99999,E,99999
1310140044,2004,1310140,13,005,01,#,7.2,#,5.7,#,5.8,#,8.6,#,8,E,99999,E,99999
1310140045,2004,1310140,13,005,01,#,7.2,#,6.1,#,4.7,#,8.6,#,18,E,99999,E,99999
1310140046,2004,1310140,13,005,01,#,7.2,#,7.8,#,3,#,6.7,#,19,E,99999,E,99999
1310140047,2004,1310140,13,005,01,#,7.2,#,6.4,#,4.3,#,8.3,#,19,E,99999,E,99999
1310140048,2004,1310140,13,005,01,#,7.2,#,6.1,#,7.5,#,9.9,#,19,E,99999,E,99999
1310140049,2004,1310140,13,005,01,#,7.2,#,6.6,#,7.4,#,10,#,21,E,99999,E,99999
1310140050,2004,1310140,13,005,01,#,7.2,#,6.4,#,7.1,#,9.6,#,15,E,99999,E,99999
1310140051,2004,1310140,13,005,01,#,7.2,#,6.6,#,6.1,#,9.6,#,19,E,99999,E,99999
1310140052,2004,1310140,13,005,01,#,7.2,#,7.8,#,2.7,#,7.2,#,25,E,99999,E,99999
1310140053,2004,1310140,13,005,01,#,7.2,#,7.1,#,2.4,#,6.5,#,9,E,99999,E,99999
1310140055,2004,1310140,13,005,01,#,7.3,#,6.9,#,5.6,#,9.1,#,22,E,99999,E,99999
1310140056,2004,1310140,13,005,01,#,7.2,#,7.7,#,4,#,7.2,#,23,E,99999,E,99999
1310140058,2004,1310140,13,005,01,#,7.2,#,7.7,#,6,#,8.2,#,25,E,99999,E,99999
1310150001,2004,1310150,13,005,51,#,7.2,#,3,#,5.3,#,9.5,#,31,E,99999,E,99999
1310150002,2004,1310150,13,005,51,#,7.1,#,3.2,#,5.7,#,10,#,53,E,99999,E,99999
1310150003,2004,1310150,13,005,51,#,7.1,#,3.5,#,2.8,#,8.6,#,34,E,99999,E,99999
1310150004,2004,1310150,13,005,51,#,7.2,#,3.3,#,3.1,#,7.4,#,19,E,99999,E,99999
1310150005,2004,1310150,13,005,51,#,7.3,#,2.8,#,3.3,#,7.9,#,33,E,99999,E,99999
1310150006,2004,1310150,13,005,51,#,7.2,#,2.4,#,4.2,#,11,#,64,E,99999,E,99999
1310150007,2004,1310150,13,005,51,#,7.2,#,3.9,#,2.7,#,6.8,#,16,E,99999,E,99999
1310150008,2004,1310150,13,005,51,#,7.2,#,5.1,#,3,#,6,#,22,E,99999,E,99999
1310150009,2004,1310150,13,005,51,#,7.2,#,5.2,#,1.1,#,5.6,#,16,E,99999,E,99999
1310150010,2004,1310150,13,005,51,#,7.2,#,7.2,#,2.4,#,6.9,#,33,E,99999,E,99999
1310150011,2004,1310150,13,005,51,#,7.3,#,8.1,#,2.5,#,6.9,#,24,E,99999,E,99999
1310150012,2004,1310150,13,005,51,#,7.1,#,7.3,#,3.6,#,6.8,#,15,E,99999,E,99999
1310160002,2004,1310160,13,005,52,#,7.1,#,4.9,#,3.5,#,7.5,#,32,E,99999,E,99999
1310160003,2004,1310160,13,005,52,#,7.1,#,3.6,#,4.8,#,9.2,#,19,E,99999,E,99999
1310160005,2004,1310160,13,005,52,#,7,#,1.9,#,3.5,#,7.9,#,44,E,99999,E,99999
1310160006,2004,1310160,13,005,52,#,7,#,4.2,#,4.1,#,8.2,#,23,E,99999,E,99999
1310160008,2004,1310160,13,005,52,#,7.1,#,1.7,#,4.7,#,9.1,#,41,E,99999,E,99999
1310160009,2004,1310160,13,005,52,#,7.1,#,5,#,2.4,#,7.6,#,14,E,99999,E,99999
1310160010,2004,1310160,13,005,52,#,7.3,#,5,#,2.7,#,6.3,#,16,E,99999,E,99999
1310160012,2004,1310160,13,005,52,#,7.3,#,4.1,#,3.9,#,8.3,#,49,E,99999,E,99999
1310160013,2004,1310160,13,005,52,#,7.3,#,4.4,#,1.9,#,5.6,#,15,E,99999,E,99999
1310160015,2004,1310160,13,005,52,#,7.2,#,3,#,3.4,#,9.6,#,72,E,99999,E,99999
1310160017,2004,1310160,13,005,52,#,7.3,#,4.1,#,3.1,#,7.2,#,41,E,99999,E,99999
1310160018,2004,1310160,13,005,52,#,7.4,#,3.3,#,4,#,9.8,#,26,E,99999,E,99999
1310160020,2004,1310160,13,005,52,#,7.2,#,6.4,#,2.2,#,5.7,#,50,E,99999,E,99999
1310160021,2004,1310160,13,005,52,#,7.2,#,3.8,#,2.3,#,6.9,#,21,E,99999,E,99999
1310160022,2004,1310160,13,005,52,#,7.2,#,5.5,#,1.9,#,5.7,#,26,E,99999,E,99999
1310160024,2004,1310160,13,005,52,#,7.2,#,5.2,#,2.6,#,6,#,26,E,99999,E,99999
1310160025,2004,1310160,13,005,52,#,7.3,#,5.8,#,1.3,#,5.3,#,16,E,99999,E,99999
1310160027,2004,1310160,13,005,52,#,7.2,#,5.7,#,1.3,#,5.5,#,18,E,99999,E,99999
1310160028,2004,1310160,13,005,52,#,7.3,#,7.4,#,3,#,5.1,#,21,E,99999,E,99999
1310160030,2004,1310160,13,005,52,#,7.2,#,7.4,#,2.1,#,6,#,14,E,99999,E,99999
1310160032,2004,1310160,13,005,52,#,7.4,#,7.4,#,2,#,5.6,#,17,E,99999,E,99999
1310160033,2004,1310160,13,005,52,#,7.2,#,8.1,#,2.2,#,6.5,#,8,E,99999,E,99999
1310160034,2004,1310160,13,005,52,#,7.3,#,7.8,#,2.6,#,5.8,#,11,E,99999,E,99999
1310160036,2004,1310160,13,005,52,#,7.2,#,7.6,#,3.1,#,8.7,#,41,E,99999,E,99999
1310170001,2004,1310170,13,005,53,#,7.1,#,4.5,#,3.6,#,8,#,20,E,99999,E,99999
1310170002,2004,1310170,13,005,53,#,7,#,3.5,#,3.4,#,7.3,#,16,E,99999,E,99999
1310170003,2004,1310170,13,005,53,#,7.1,#,3.7,#,2.9,#,7,#,11,E,99999,E,99999
1310170004,2004,1310170,13,005,53,#,7.5,#,6.7,#,3.5,#,6.7,#,14,E,99999,E,99999
1310170005,2004,1310170,13,005,53,#,7.4,#,4.8,#,2.2,#,6.4,#,19,E,99999,E,99999
1310170006,2004,1310170,13,005,53,#,7.3,#,4.3,#,2.6,#,6.1,#,16,E,99999,E,99999
1310170007,2004,1310170,13,005,53,#,7.3,#,7.1,#,1.4,#,4.7,#,35,E,99999,E,99999
1310170008,2004,1310170,13,005,53,#,7.2,#,5.2,#,2.1,#,5.3,#,11,E,99999,E,99999
1310170009,2004,1310170,13,005,53,#,7.3,#,6.1,#,1.4,#,5.2,#,9,E,99999,E,99999
1310170010,2004,1310170,13,005,53,#,7.3,#,7.6,#,2.4,#,5.3,#,8,E,99999,E,99999
1310170011,2004,1310170,13,005,53,#,7.4,#,8.2,#,2.1,#,6.1,#,7,E,99999,E,99999
1310170012,2004,1310170,13,005,53,#,7.3,#,8.4,#,2.9,#,6.8,#,11,E,99999,E,99999
1310180001,2004,1310180,13,006,01,#,7.3,#,6.4,#,1.6,#,6.7,#,9,E,99999,E,99999
1310180003,2004,1310180,13,006,01,#,7.3,#,5.1,#,2.7,#,7.4,#,18,#,13000,E,99999
1310180004,2004,1310180,13,006,01,#,7.4,#,6.2,#,1.6,#,6.2,#,9,E,99999,E,99999
1310180006,2004,1310180,13,006,01,#,7.2,#,4,#,1.7,#,6,#,9,#,11000,E,99999
1310180007,2004,1310180,13,006,01,#,7.3,#,4.2,#,1.9,#,6.2,#,8,E,99999,E,99999
1310180009,2004,1310180,13,006,01,#,7.7,#,5.3,#,3.9,#,6.2,#,30,#,17000,E,99999
1310180010,2004,1310180,13,006,01,#,7.1,#,5.8,#,2.8,#,6,#,23,E,99999,E,99999
1310180011,2004,1310180,13,006,01,#,7.1,#,5.1,#,2.7,#,6.2,#,13,E,99999,E,99999
1310180013,2004,1310180,13,006,01,#,7.9,#,6.7,#,4,#,7.2,#,23,#,17000,E,99999
1310180014,2004,1310180,13,006,01,#,7.9,#,5.1,#,3.2,#,6.5,#,19,E,99999,E,99999
1310180015,2004,1310180,13,006,01,#,8,#,4,#,5.2,#,8.2,#,59,E,99999,E,99999
1310180017,2004,1310180,13,006,01,#,8,#,4.3,#,3.4,#,6.2,#,15,#,33000,E,99999
1310180018,2004,1310180,13,006,01,#,7.8,#,5.5,#,2.9,#,5.5,#,18,E,99999,E,99999
1310180019,2004,1310180,13,006,01,#,7.8,#,5.4,#,5.5,#,7.9,#,17,E,99999,E,99999
1310180020,2004,1310180,13,006,01,#,7.9,#,4.7,#,3.9,#,6.5,#,32,E,99999,E,99999
1310180021,2004,1310180,13,006,01,#,7.9,#,4.4,#,2.8,#,6,#,19,E,99999,E,99999
1310180022,2004,1310180,13,006,01,#,8,#,4.3,#,3.7,#,6.2,#,24,E,99999,E,99999
1310180023,2004,1310180,13,006,01,#,7.8,#,4.7,#,2.4,#,6.1,#,19,E,99999,E,99999
1310180025,2004,1310180,13,006,01,#,7.9,#,3.7,#,3.3,#,6.9,#,44,#,2200,E,99999
1310180026,2004,1310180,13,006,01,#,7.7,#,3.8,#,3,#,6.5,#,27,E,99999,E,99999
1310180028,2004,1310180,13,006,01,#,8,#,6,#,0.9,#,4.2,#,12,#,4900,E,99999
1310180029,2004,1310180,13,006,01,#,8,#,7.3,#,1.4,#,4.2,#,11,E,99999,E,99999
1310180030,2004,1310180,13,006,01,#,8,#,7.4,#,2.8,#,5.2,#,15,E,99999,E,99999
1310180032,2004,1310180,13,006,01,#,7.7,#,6.2,#,0.6,#,4.1,#,12,#,2300,E,99999
1310180033,2004,1310180,13,006,01,#,7.8,#,6.2,#,0.6,#,3.7,#,11,E,99999,E,99999
1310180035,2004,1310180,13,006,01,#,7.6,#,8.6,#,2.5,#,4.9,#,15,#,49000,E,99999
1310180036,2004,1310180,13,006,01,#,7.6,#,9.4,#,1.7,#,4.9,#,12,E,99999,E,99999
1310180037,2004,1310180,13,006,01,#,7.6,#,7.6,#,2,#,5.5,#,14,E,99999,E,99999
1310180039,2004,1310180,13,006,01,#,7.8,#,6.7,#,1.5,#,5.4,#,15,#,790,E,99999
1310180040,2004,1310180,13,006,01,#,7.8,#,9.2,#,1.6,#,5.6,#,14,E,99999,E,99999
1310180042,2004,1310180,13,006,01,#,7.8,#,6.89,#,1.1,#,6.2,#,9.8,#,4900,E,99999
1310180043,2004,1310180,13,006,01,#,8,#,8.12,#,1.7,#,6.3,#,5.8,E,99999,E,99999
1310180044,2004,1310180,13,006,01,#,8.1,#,8.31,#,1.7,#,6.1,#,5.8,E,99999,E,99999
1310180045,2004,1310180,13,006,01,#,8.1,#,7.04,#,2,#,6.8,#,8.2,E,99999,E,99999
1310180046,2004,1310180,13,006,01,#,8.1,#,7.72,#,2.2,#,6.4,#,4.2,E,99999,E,99999
1310180047,2004,1310180,13,006,01,#,8.1,#,8.22,#,2.2,#,6.1,#,5,E,99999,E,99999
1310180048,2004,1310180,13,006,01,#,8.2,#,8.26,#,2.1,#,6,#,5,E,99999,E,99999
1310180049,2004,1310180,13,006,01,#,7.8,#,7.63,#,1.8,#,6.1,#,7,E,99999,E,99999
1310180051,2004,1310180,13,006,01,#,7.3,#,6.95,#,2.9,#,7.3,#,18,#,4600,E,99999
1310180052,2004,1310180,13,006,01,#,7.3,#,7.71,#,2.8,#,7.1,#,13,E,99999,E,99999
1310190001,2004,1310190,13,006,02,#,7.4,#,6.5,#,1.3,#,5.2,#,22,E,99999,E,99999
1310190003,2004,1310190,13,006,02,#,7.4,#,7.1,#,1.6,#,5,#,8,#,490,E,99999
1310190004,2004,1310190,13,006,02,#,7.5,#,6.8,#,1.8,#,5.6,#,20,E,99999,E,99999
1310190006,2004,1310190,13,006,02,#,7.8,#,6.2,#,1.8,#,4.6,#,10,#,4900,E,99999
1310190007,2004,1310190,13,006,02,#,7.7,#,5.4,#,1.2,#,4.2,#,8,E,99999,E,99999
1310190009,2004,1310190,13,006,02,#,7.5,#,5.2,#,2.1,#,5.2,#,12,#,13000,E,99999
1310190010,2004,1310190,13,006,02,#,7.7,#,8.7,#,2.2,#,5.4,#,11,E,99999,E,99999
1310190011,2004,1310190,13,006,02,#,7.4,#,5.5,#,2.7,#,6.2,#,24,E,99999,E,99999
1310190013,2004,1310190,13,006,02,#,7.8,#,7.3,#,1.9,#,5.8,#,10,#,940,E,99999
1310190014,2004,1310190,13,006,02,#,8,#,7.1,#,2.1,#,5,#,6,E,99999,E,99999
1310190015,2004,1310190,13,006,02,#,8,#,5.3,#,1.8,#,5.6,#,10,E,99999,E,99999
1310190017,2004,1310190,13,006,02,#,7.9,#,6.9,#,2,#,5.7,#,13,#,79000,E,99999
1310190018,2004,1310190,13,006,02,#,7.9,#,4.8,#,2.9,#,6.9,#,52,E,99999,E,99999
1310190019,2004,1310190,13,006,02,#,7.9,#,6.8,#,2.8,#,6.2,#,16,E,99999,E,99999
1310190020,2004,1310190,13,006,02,#,8.3,#,7.7,#,2.7,#,5.3,#,17,E,99999,E,99999
1310190021,2004,1310190,13,006,02,#,8.4,#,8.5,#,1.7,#,4.9,#,8,E,99999,E,99999
1310190022,2004,1310190,13,006,02,#,8,#,5.2,#,2.1,#,5.8,#,9,E,99999,E,99999
1310190023,2004,1310190,13,006,02,#,8.1,#,5.8,#,1.6,#,4.9,#,6,E,99999,E,99999
1310190025,2004,1310190,13,006,02,#,7.7,#,4.9,#,1.2,#,3.9,#,12,#,1100,E,99999
1310190026,2004,1310190,13,006,02,#,7.7,#,4.6,#,1.3,#,5.1,#,14,E,99999,E,99999
1310190028,2004,1310190,13,006,02,#,7.9,#,4.4,#,1.2,#,3.9,#,11,#,790,E,99999
1310190029,2004,1310190,13,006,02,#,7.9,#,4.1,#,1,#,3.8,#,11,E,99999,E,99999
1310190030,2004,1310190,13,006,02,#,8,#,6.2,#,1.3,#,4.6,#,20,E,99999,E,99999
1310190032,2004,1310190,13,006,02,#,7.4,#,6.2,#,0.7,#,3.4,#,14,#,1700,E,99999
1310190033,2004,1310190,13,006,02,#,7.8,#,6.2,#,1.1,#,3.7,#,10,E,99999,E,99999
1310190035,2004,1310190,13,006,02,#,7.7,#,7.1,#,0.9,#,3.9,#,10,#,33000,E,99999
1310190036,2004,1310190,13,006,02,#,7.8,#,8.7,#,1,#,3.7,#,16,E,99999,E,99999
1310190037,2004,1310190,13,006,02,#,7.7,#,9,#,0.9,#,4.3,#,12,E,99999,E,99999
1310190039,2004,1310190,13,006,02,#,8,#,8.3,#,0.8,#,2.7,#,12,#,230,E,99999
1310190040,2004,1310190,13,006,02,#,8,#,8.1,#,1,#,4.8,#,20,E,99999,E,99999
1310190042,2004,1310190,13,006,02,#,8.1,#,10.9,#,1.4,#,4.7,#,9.1,#,33,E,99999
1310190043,2004,1310190,13,006,02,#,8,#,8.23,#,1.3,#,4.6,#,8.7,E,99999,E,99999
1310190044,2004,1310190,13,006,02,#,8,#,7.99,#,1.1,#,4.8,#,8.5,E,99999,E,99999
1310190045,2004,1310190,13,006,02,#,7.9,#,8.18,#,1.1,#,4.8,#,8.4,E,99999,E,99999
1310190046,2004,1310190,13,006,02,#,8,#,8.57,#,1.2,#,4.4,#,8.6,E,99999,E,99999
1310190047,2004,1310190,13,006,02,#,8,#,8.34,#,1.5,#,4.9,#,5.2,E,99999,E,99999
1310190048,2004,1310190,13,006,02,#,8,#,8.15,#,1.4,#,5.5,#,4.8,E,99999,E,99999
1310190049,2004,1310190,13,006,02,#,8,#,8.08,#,1.3,#,5,#,8.4,E,99999,E,99999
1310190051,2004,1310190,13,006,02,#,7.6,#,8.26,#,1.3,#,6.3,#,29,#,490,E,99999
1310190052,2004,1310190,13,006,02,#,7.9,#,9.85,#,1.6,#,4.8,#,10,E,99999,E,99999
1310200001,2004,1310200,13,006,51,#,7.6,#,6.9,#,5.6,#,8,#,13,#,11000,E,99999
1310200002,2004,1310200,13,006,51,#,7.4,#,6.4,#,4,#,7.2,#,11,E,99999,E,99999
1310200003,2004,1310200,13,006,51,#,7.4,#,4.6,#,4.3,#,6.9,#,14,#,49000,E,99999
1310200004,2004,1310200,13,006,51,#,7.4,#,5.6,#,4.4,#,7.1,#,15,E,99999,E,99999
1310200005,2004,1310200,13,006,51,#,7.4,#,7.7,#,4.2,#,7.3,#,31,#,4900,E,99999
1310200006,2004,1310200,13,006,51,#,7.3,#,6.8,#,3.9,#,6,#,15,E,99999,E,99999
1310200007,2004,1310200,13,006,51,#,8,#,5,#,8.6,#,5.9,#,27,#,79000,E,99999
1310200008,2004,1310200,13,006,51,#,7.9,#,4.5,#,6.4,#,5.9,#,12,E,99999,E,99999
1310200009,2004,1310200,13,006,51,#,8,#,4.8,#,3,#,5.8,#,25,#,11000,E,99999
1310200010,2004,1310200,13,006,51,#,8.1,#,5,#,3.2,#,5.6,#,14,E,99999,E,99999
1310200011,2004,1310200,13,006,51,#,7.9,#,4.4,#,4.6,#,6,#,16,#,3300,E,99999
1310200012,2004,1310200,13,006,51,#,7.9,#,6,#,5.1,#,5.9,#,15,E,99999,E,99999
1310200013,2004,1310200,13,006,51,#,8.1,#,7.7,#,1.8,#,3.8,#,14,#,9400,E,99999
1310200014,2004,1310200,13,006,51,#,8.1,#,8.4,#,1.7,#,3.7,#,16,E,99999,E,99999
1310200015,2004,1310200,13,006,51,#,8,#,8.3,#,1.5,#,3.3,#,9,#,13000,E,99999
1310200016,2004,1310200,13,006,51,#,7.7,#,7.5,#,1.9,#,4.3,#,10,E,99999,E,99999
1310200017,2004,1310200,13,006,51,#,7.9,#,9.5,#,3,#,4.9,#,18,#,11000,E,99999
1310200018,2004,1310200,13,006,51,#,7.8,#,9.3,#,2.9,#,4.5,#,15,E,99999,E,99999
1310200019,2004,1310200,13,006,51,#,8,#,8,#,2.1,#,5.8,#,9,#,1700,E,99999
1310200020,2004,1310200,13,006,51,#,8.1,#,7.9,#,2.5,#,6.2,#,11,E,99999,E,99999
1310200021,2004,1310200,13,006,51,#,7.9,#,7.86,#,2.2,#,5.3,#,6.4,#,1700,E,99999
1310200022,2004,1310200,13,006,51,#,8.1,#,8.35,#,3,#,6.2,#,8,E,99999,E,99999
1310200023,2004,1310200,13,006,51,#,7.3,#,8.61,#,4.7,#,7.2,#,19,#,3300,E,99999
1310200024,2004,1310200,13,006,51,#,7.4,#,8.83,#,4.6,#,6.8,#,12,E,99999,E,99999
1310210001,2004,1310210,13,006,52,#,7.4,#,6.1,#,2.2,#,7.2,#,9,E,99999,E,99999
1310210002,2004,1310210,13,006,52,#,7.3,#,6.4,#,3,#,7.4,#,11,#,7900,E,99999
1310210003,2004,1310210,13,006,52,#,7.3,#,4.4,#,4.1,#,6.8,#,11,#,22000,E,99999
1310210004,2004,1310210,13,006,52,#,7.3,#,4.5,#,4.3,#,7,#,14,E,99999,E,99999
1310210005,2004,1310210,13,006,52,#,7.3,#,6,#,4.8,#,6.7,#,28,#,17000,E,99999
1310210006,2004,1310210,13,006,52,#,7.3,#,6.2,#,4.4,#,6.4,#,22,E,99999,E,99999
1310210007,2004,1310210,13,006,52,#,8,#,4.8,#,5,#,6.2,#,30,E,99999,E,99999
1310210008,2004,1310210,13,006,52,#,8.1,#,6.3,#,5.1,#,6.3,#,20,#,13000,E,99999
1310210009,2004,1310210,13,006,52,#,8.2,#,5.4,#,4.9,#,7.7,#,58,#,33000,E,99999
1310210010,2004,1310210,13,006,52,#,8.1,#,4.8,#,4.7,#,6.7,#,34,E,99999,E,99999
1310210011,2004,1310210,13,006,52,#,8,#,5.8,#,4.4,#,6.1,#,22,#,22000,E,99999
1310210012,2004,1310210,13,006,52,#,7.9,#,4.6,#,4.6,#,6.9,#,28,E,99999,E,99999
1310210013,2004,1310210,13,006,52,#,8.1,#,7.5,#,1.3,#,4,#,24,#,11000,E,99999
1310210014,2004,1310210,13,006,52,#,8,#,7.7,#,1.9,#,4.5,#,36,E,99999,E,99999
1310210015,2004,1310210,13,006,52,#,7.7,#,7.5,#,1.3,#,4,#,10,#,7900,E,99999
1310210016,2004,1310210,13,006,52,#,7.7,#,6.7,#,1.4,#,4.1,#,10,E,99999,E,99999
1310210017,2004,1310210,13,006,52,#,7.8,#,9.1,#,3.4,#,5.2,#,20,#,17000,E,99999
1310210018,2004,1310210,13,006,52,#,7.8,#,9.2,#,2.5,#,4.6,#,10,E,99999,E,99999
1310210019,2004,1310210,13,006,52,#,8,#,7.1,#,1.5,#,5.4,#,9,#,1700,E,99999
1310210020,2004,1310210,13,006,52,#,8,#,7.3,#,2.9,#,7.2,#,24,E,99999,E,99999
1310210021,2004,1310210,13,006,52,#,8,#,7.97,#,1.9,#,6.6,#,6,#,2300,E,99999
1310210022,2004,1310210,13,006,52,#,7.9,#,8.18,#,1.7,#,6.5,#,4.2,E,99999,E,99999
1310210023,2004,1310210,13,006,52,#,7.3,#,8.25,#,4.9,#,8.3,#,26,#,4900,E,99999
1310210024,2004,1310210,13,006,52,#,7.3,#,8.35,#,4.2,#,7.4,#,15,E,99999,E,99999
1310220001,2004,1310220,13,006,53,#,7.3,#,6.4,#,1.6,#,6.2,#,9,#,790,E,99999
1310220002,2004,1310220,13,006,53,#,7.4,#,6.8,#,1.6,#,6.1,#,18,E,99999,E,99999
1310220003,2004,1310220,13,006,53,#,7.4,#,5,#,1.6,#,5.1,#,8,#,3300,E,99999
1310220004,2004,1310220,13,006,53,#,7.4,#,4.2,#,1.2,#,5.8,#,10,E,99999,E,99999
1310220005,2004,1310220,13,006,53,#,7.2,#,5.6,#,1.9,#,5.8,#,22,#,33000,E,99999
1310220006,2004,1310220,13,006,53,#,7.3,#,4.8,#,1.7,#,5.2,#,19,E,99999,E,99999
1310220007,2004,1310220,13,006,53,#,7.9,#,8.8,#,2.3,#,6.8,#,21,#,7900,E,99999
1310220008,2004,1310220,13,006,53,#,7.9,#,5.9,#,1.9,#,5.9,#,18,E,99999,E,99999
1310220009,2004,1310220,13,006,53,#,7.8,#,5.4,#,2.1,#,6,#,14,#,33000,E,99999
1310220010,2004,1310220,13,006,53,#,7.9,#,5.1,#,1.7,#,5.8,#,15,E,99999,E,99999
1310220011,2004,1310220,13,006,53,#,7.8,#,4.4,#,2.1,#,5.5,#,21,#,1300,E,99999
1310220012,2004,1310220,13,006,53,#,7.6,#,3.9,#,1.9,#,6,#,14,E,99999,E,99999
1310220013,2004,1310220,13,006,53,#,8,#,5.6,#,0.7,#,3.6,#,10,#,4900,E,99999
1310220014,2004,1310220,13,006,53,#,7.9,#,6.1,#,0.7,#,4,#,10,E,99999,E,99999
1310220015,2004,1310220,13,006,53,#,7.6,#,6,#,0.6,#,3.8,#,7,#,13000,E,99999
1310220016,2004,1310220,13,006,53,#,7.7,#,5.9,#,0.6,#,3.1,#,11,E,99999,E,99999
1310220017,2004,1310220,13,006,53,#,7.8,#,8.8,#,2.4,#,4.2,#,10,#,49000,E,99999
1310220018,2004,1310220,13,006,53,#,7.8,#,10.8,#,1.8,#,4.3,#,11,E,99999,E,99999
1310220019,2004,1310220,13,006,53,#,8,#,5.5,#,1,#,4.5,#,18,#,700,E,99999
1310220020,2004,1310220,13,006,53,#,8,#,7.4,#,1.1,#,5,#,16,E,99999,E,99999
1310220021,2004,1310220,13,006,53,#,7.9,#,8.2,#,1.2,#,5.5,#,7,#,1100,E,99999
