レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330030014,2005,1330030,13,601,03,#,7.5,#,9,E,99999,#,3.5,E,99999,#,7.8,<,0.5
1330030015,2005,1330030,13,601,03,#,8,#,3,E,99999,#,2.1,E,99999,E,99999,E,99999
1330030016,2005,1330030,13,601,03,#,8,#,6.3,E,99999,#,2.6,E,99999,E,99999,E,99999
1330030017,2005,1330030,13,601,03,#,8.1,#,4.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1330030019,2005,1330030,13,601,03,#,8.1,#,7,E,99999,#,2.5,E,99999,#,33,<,0.5
1330030020,2005,1330030,13,601,03,#,8.2,#,6.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1330030021,2005,1330030,13,601,03,#,8.2,#,10.2,E,99999,#,3.1,#,4,E,99999,E,99999
1330030022,2005,1330030,13,601,03,#,8.2,#,10,E,99999,#,2.6,#,7,E,99999,E,99999
1330030023,2005,1330030,13,601,03,#,8,#,9.1,E,99999,#,4.2,E,99999,#,35000,<,0.5
1330030024,2005,1330030,13,601,03,#,8.1,#,9.5,E,99999,#,3,E,99999,E,99999,E,99999
1330030026,2005,1330030,13,601,03,#,7.9,#,7.5,E,99999,#,3.4,E,99999,E,99999,E,99999
1330030027,2005,1330030,13,601,03,#,8,#,6.7,E,99999,#,2.3,E,99999,E,99999,E,99999
1330040001,2005,1330040,13,601,04,#,7.8,#,7,E,99999,#,7.2,E,99999,#,230,<,0.5
1330040002,2005,1330040,13,601,04,#,8.2,#,6.9,E,99999,#,2.4,E,99999,E,99999,E,99999
1330040003,2005,1330040,13,601,04,#,7.8,#,5.5,E,99999,#,4.7,E,99999,E,99999,E,99999
1330040004,2005,1330040,13,601,04,#,8,#,4.5,E,99999,#,2.6,E,99999,E,99999,E,99999
1330040005,2005,1330040,13,601,04,#,7.6,#,8.9,E,99999,#,6.7,E,99999,#,430,<,0.5
1330040006,2005,1330040,13,601,04,#,8,#,3.8,E,99999,#,4.8,E,99999,E,99999,E,99999
1330040007,2005,1330040,13,601,04,#,7.5,#,4.3,E,99999,#,4.8,#,3,E,99999,E,99999
1330040008,2005,1330040,13,601,04,#,8,#,0.9,E,99999,#,1.8,#,2,E,99999,E,99999
1330040010,2005,1330040,13,601,04,#,7.8,#,6.5,E,99999,#,5.1,E,99999,#,11,<,0.5
1330040011,2005,1330040,13,601,04,#,7.9,#,0.8,E,99999,#,3.9,E,99999,E,99999,E,99999
1330040012,2005,1330040,13,601,04,#,7.6,#,7,E,99999,#,5.3,E,99999,E,99999,E,99999
1330040013,2005,1330040,13,601,04,#,7.9,#,4.5,E,99999,#,3.6,E,99999,E,99999,E,99999
1330040014,2005,1330040,13,601,04,#,7.9,#,6.3,E,99999,#,4.6,E,99999,#,49,<,0.5
1330040015,2005,1330040,13,601,04,#,7.7,#,7.7,E,99999,#,3,E,99999,E,99999,E,99999
1330040016,2005,1330040,13,601,04,#,7.9,#,7,E,99999,#,3.1,E,99999,E,99999,E,99999
1330040017,2005,1330040,13,601,04,#,8.1,#,5.5,E,99999,#,2.6,E,99999,E,99999,E,99999
1330040018,2005,1330040,13,601,04,#,8.2,#,7.1,E,99999,#,2.9,E,99999,#,49,<,0.5
1330040019,2005,1330040,13,601,04,#,8.2,#,6.5,E,99999,#,2.4,E,99999,E,99999,E,99999
1330040020,2005,1330040,13,601,04,#,8.1,#,10.6,E,99999,#,3.9,#,4,E,99999,E,99999
1330040021,2005,1330040,13,601,04,#,8.2,#,10.1,E,99999,#,3.7,#,4,E,99999,E,99999
1330040022,2005,1330040,13,601,04,#,8,#,9.1,E,99999,#,5.9,E,99999,#,1700,<,0.5
1330040023,2005,1330040,13,601,04,#,8.1,#,9.7,E,99999,#,3.9,E,99999,E,99999,E,99999
1330040025,2005,1330040,13,601,04,#,7.7,#,7.3,E,99999,#,4.7,E,99999,E,99999,E,99999
1330040026,2005,1330040,13,601,04,#,8,#,7.7,E,99999,#,2.5,E,99999,E,99999,E,99999
1330050001,2005,1330050,13,601,51,#,7.5,#,4.9,E,99999,#,4,E,99999,E,99999,E,99999
1330050002,2005,1330050,13,601,51,#,7.8,#,4.4,E,99999,#,3.6,E,99999,E,99999,E,99999
1330050003,2005,1330050,13,601,51,#,8.2,#,10.6,E,99999,#,3.7,E,99999,E,99999,E,99999
1330050004,2005,1330050,13,601,51,#,8.2,#,10,E,99999,#,3.4,E,99999,E,99999,E,99999
1330060001,2005,1330060,13,601,52,#,7.6,#,3.9,E,99999,#,3.6,E,99999,E,99999,E,99999
1330060002,2005,1330060,13,601,52,#,8,<,0.5,E,99999,#,2,E,99999,E,99999,E,99999
1330060003,2005,1330060,13,601,52,#,8.1,#,10.3,E,99999,#,2.7,E,99999,E,99999,E,99999
1330060004,2005,1330060,13,601,52,#,8.2,#,9.2,E,99999,#,2.2,E,99999,E,99999,E,99999
1330070001,2005,1330070,13,601,53,#,7.8,#,9.6,E,99999,#,5.7,E,99999,E,99999,E,99999
1330070002,2005,1330070,13,601,53,#,8.2,#,3,E,99999,#,2.9,E,99999,E,99999,E,99999
1330070003,2005,1330070,13,601,53,#,8.2,#,11.5,E,99999,#,4.8,E,99999,E,99999,E,99999
1330070004,2005,1330070,13,601,53,#,8.3,#,10.2,E,99999,#,3.2,E,99999,E,99999,E,99999
1330080001,2005,1330080,13,601,54,#,7.5,#,4.8,E,99999,#,4,E,99999,E,99999,E,99999
1330080002,2005,1330080,13,601,54,#,8.2,#,5,E,99999,#,3.5,E,99999,E,99999,E,99999
1330080003,2005,1330080,13,601,54,#,8.2,#,10.5,E,99999,#,2.9,E,99999,E,99999,E,99999
1330080004,2005,1330080,13,601,54,#,8.2,#,10.3,E,99999,#,2.6,E,99999,E,99999,E,99999
1330090001,2005,1330090,13,601,55,#,8.2,#,9.3,E,99999,#,5.7,E,99999,E,99999,E,99999
1330090002,2005,1330090,13,601,55,#,7.9,<,0.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1330090003,2005,1330090,13,601,55,#,8.3,#,12,E,99999,#,4.2,E,99999,E,99999,E,99999
1330090004,2005,1330090,13,601,55,#,8.2,#,9.2,E,99999,#,3.7,E,99999,E,99999,E,99999
1330110001,2005,1330110,13,601,57,#,7.7,#,6.8,E,99999,#,2.9,E,99999,E,99999,E,99999
1330110002,2005,1330110,13,601,57,#,8.1,#,4.2,E,99999,#,2.5,E,99999,E,99999,E,99999
1330110003,2005,1330110,13,601,57,#,7.9,#,10.4,E,99999,#,7.7,E,99999,E,99999,E,99999
1330110004,2005,1330110,13,601,57,#,8,#,8.9,E,99999,#,8.5,E,99999,E,99999,E,99999
1330120001,2005,1330120,13,601,58,#,7.6,#,7.6,E,99999,#,6.8,#,4,E,99999,E,99999
1330120002,2005,1330120,13,601,58,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,2005,1330120,13,601,58,#,7.8,#,9.5,E,99999,#,5.9,#,2,E,99999,E,99999
1330120004,2005,1330120,13,601,58,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,2005,1330130,13,601,59,#,7.3,#,7,E,99999,#,7.4,#,2,E,99999,E,99999
1330130002,2005,1330130,13,601,59,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,2005,1330130,13,601,59,#,7.5,#,5.1,E,99999,#,6.6,#,1,E,99999,E,99999
1330130004,2005,1330130,13,601,59,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,2005,1330130,13,601,59,#,7.6,#,7.7,E,99999,#,6.5,#,2,E,99999,E,99999
1330130006,2005,1330130,13,601,59,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,2005,1330130,13,601,59,#,7.6,#,7.8,E,99999,#,7.1,#,4,E,99999,E,99999
1330130008,2005,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,2005,1330130,13,601,59,#,7.3,#,9,E,99999,#,7.4,#,4,E,99999,E,99999
1330130010,2005,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,2005,1330130,13,601,59,#,7.4,#,4.7,E,99999,#,7.5,#,1,E,99999,E,99999
1330130012,2005,1330130,13,601,59,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,2005,1330130,13,601,59,#,7.5,#,6.3,E,99999,#,5.9,#,1,E,99999,E,99999
1330130014,2005,1330130,13,601,59,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,2005,1330130,13,601,59,#,7.4,#,5.2,E,99999,#,5.9,#,2,E,99999,E,99999
1330130016,2005,1330130,13,601,59,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,2005,1330130,13,601,59,#,7.5,#,6.3,E,99999,#,6.1,#,1,E,99999,E,99999
1330130018,2005,1330130,13,601,59,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,2005,1330130,13,601,59,#,7.6,#,9.3,E,99999,#,8.2,#,1,E,99999,E,99999
1330130020,2005,1330130,13,601,59,E,99999,#,10.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,2005,1330130,13,601,59,#,7.5,#,7.7,E,99999,#,7.4,#,2,E,99999,E,99999
1330130022,2005,1330130,13,601,59,E,99999,#,8.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,2005,1330130,13,601,59,#,7.5,#,8.5,E,99999,#,8.3,#,2,E,99999,E,99999
1330130024,2005,1330130,13,601,59,E,99999,#,8.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,2005,1330150,13,601,61,#,7.5,#,7.2,E,99999,#,6.8,#,2,E,99999,E,99999
1330150002,2005,1330150,13,601,61,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,2005,1330150,13,601,61,#,7.8,#,6.2,E,99999,#,5.1,<,1,E,99999,E,99999
1330150004,2005,1330150,13,601,61,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,2005,1330150,13,601,61,#,8.3,#,11.5,E,99999,#,9.7,#,13,E,99999,E,99999
1330150006,2005,1330150,13,601,61,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,2005,1330150,13,601,61,#,8,#,6.8,E,99999,#,5.1,#,5,E,99999,E,99999
1330150008,2005,1330150,13,601,61,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,2005,1330150,13,601,61,#,7.7,#,10.2,E,99999,#,7.4,#,8,E,99999,E,99999
1330150010,2005,1330150,13,601,61,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,2005,1330150,13,601,61,#,7.5,#,5.4,E,99999,#,5.3,#,2,E,99999,E,99999
1330150012,2005,1330150,13,601,61,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,2005,1330150,13,601,61,#,7.6,#,6.3,E,99999,#,5.8,<,1,E,99999,E,99999
1330150014,2005,1330150,13,601,61,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,2005,1330150,13,601,61,#,7.7,#,5.2,E,99999,#,4.8,#,1,E,99999,E,99999
1330150016,2005,1330150,13,601,61,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,2005,1330150,13,601,61,#,7.8,#,6,E,99999,#,3.8,<,1,E,99999,E,99999
1330150018,2005,1330150,13,601,61,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,2005,1330150,13,601,61,#,7.9,#,10.2,E,99999,#,5.5,#,2,E,99999,E,99999
1330150020,2005,1330150,13,601,61,E,99999,#,9.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,2005,1330150,13,601,61,#,7.7,#,8.8,E,99999,#,5.7,#,2,E,99999,E,99999
1330150022,2005,1330150,13,601,61,E,99999,#,8.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,2005,1330150,13,601,61,#,7.9,#,10,E,99999,#,6,#,4,E,99999,E,99999
1330150024,2005,1330150,13,601,61,E,99999,#,9.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,2005,1330170,13,601,63,#,7.7,#,3.8,E,99999,#,4.1,#,2,E,99999,E,99999
1330170002,2005,1330170,13,601,63,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,2005,1330170,13,601,63,#,8.1,#,8.8,E,99999,#,1.9,#,2,E,99999,E,99999
1330170004,2005,1330170,13,601,63,E,99999,#,9.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,2005,1330180,13,601,64,#,7.4,#,5.6,E,99999,#,4.5,<,1,E,99999,E,99999
1330180002,2005,1330180,13,601,64,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,2005,1330180,13,601,64,#,7.7,#,5.5,E,99999,#,4.2,<,1,E,99999,E,99999
1330180004,2005,1330180,13,601,64,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,2005,1330180,13,601,64,#,8.1,#,8.4,E,99999,#,6.3,#,8,E,99999,E,99999
1330180006,2005,1330180,13,601,64,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,2005,1330180,13,601,64,#,7.7,#,6.4,E,99999,#,6,#,3,E,99999,E,99999
1330180008,2005,1330180,13,601,64,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,2005,1330180,13,601,64,#,7.4,#,6.4,E,99999,#,6.6,#,16,E,99999,E,99999
1330180010,2005,1330180,13,601,64,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,2005,1330180,13,601,64,#,7.4,#,3.5,E,99999,#,4.1,#,1,E,99999,E,99999
1330180012,2005,1330180,13,601,64,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,2005,1330180,13,601,64,#,7.6,#,5,E,99999,#,3.1,<,1,E,99999,E,99999
1330180014,2005,1330180,13,601,64,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,2005,1330180,13,601,64,#,7.9,#,4.4,E,99999,#,3,#,1,E,99999,E,99999
1330180016,2005,1330180,13,601,64,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,2005,1330180,13,601,64,#,7.9,#,5.6,E,99999,#,2.3,#,1,E,99999,E,99999
1330180018,2005,1330180,13,601,64,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,2005,1330180,13,601,64,#,8.2,#,9.8,E,99999,#,2.6,#,3,E,99999,E,99999
1330180020,2005,1330180,13,601,64,E,99999,#,9.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,2005,1330180,13,601,64,#,7.8,#,7.8,E,99999,#,4.2,#,2,E,99999,E,99999
1330180022,2005,1330180,13,601,64,E,99999,#,8.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,2005,1330180,13,601,64,#,7.8,#,7.5,E,99999,#,3.8,#,2,E,99999,E,99999
1330180024,2005,1330180,13,601,64,E,99999,#,7.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,2005,1330190,13,601,65,#,7.7,#,5.2,E,99999,#,5.7,#,4,E,99999,E,99999
1330190002,2005,1330190,13,601,65,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,2005,1330190,13,601,65,#,8.2,#,10.1,E,99999,#,3.1,#,2,E,99999,E,99999
1330190004,2005,1330190,13,601,65,E,99999,#,10.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,2005,1330210,13,601,67,#,7.7,#,5.6,E,99999,#,4.3,#,3,E,99999,E,99999
1330210002,2005,1330210,13,601,67,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,2005,1330210,13,601,67,#,8.2,#,10,E,99999,#,2.5,#,4,E,99999,E,99999
1330210004,2005,1330210,13,601,67,E,99999,#,9.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,2005,1330220,13,601,68,#,7.5,#,2.5,E,99999,#,4.1,#,4,E,99999,E,99999
1330220002,2005,1330220,13,601,68,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,2005,1330220,13,601,68,#,8.1,#,8.3,E,99999,#,3.4,#,4,E,99999,E,99999
1330220004,2005,1330220,13,601,68,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,2005,1330230,13,601,69,#,7.5,#,5.9,E,99999,#,4.2,#,1,E,99999,E,99999
1330230002,2005,1330230,13,601,69,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,2005,1330230,13,601,69,#,7.7,#,3.5,E,99999,#,4.2,#,2,E,99999,E,99999
1330230004,2005,1330230,13,601,69,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,2005,1330230,13,601,69,#,7.9,#,6.8,E,99999,#,5.1,#,4,E,99999,E,99999
1330230006,2005,1330230,13,601,69,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,2005,1330230,13,601,69,#,7.6,#,2.2,E,99999,#,3.7,#,3,E,99999,E,99999
1330230008,2005,1330230,13,601,69,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,2005,1330230,13,601,69,#,7.3,#,3.6,E,99999,#,5.2,#,8,E,99999,E,99999
1330230010,2005,1330230,13,601,69,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,2005,1330230,13,601,69,#,7.3,#,3.3,E,99999,#,4.4,#,2,E,99999,E,99999
1330230012,2005,1330230,13,601,69,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,2005,1330230,13,601,69,#,7.7,#,5.4,E,99999,#,3.1,#,1,E,99999,E,99999
1330230014,2005,1330230,13,601,69,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,2005,1330230,13,601,69,#,7.9,#,4.8,E,99999,#,2.9,#,1,E,99999,E,99999
1330230016,2005,1330230,13,601,69,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,2005,1330230,13,601,69,#,7.8,#,6,E,99999,#,3.7,<,1,E,99999,E,99999
1330230018,2005,1330230,13,601,69,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,2005,1330230,13,601,69,#,8.2,#,8.2,E,99999,#,2.4,#,3,E,99999,E,99999
1330230020,2005,1330230,13,601,69,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,2005,1330230,13,601,69,#,7.8,#,8.2,E,99999,#,3.2,#,2,E,99999,E,99999
1330230022,2005,1330230,13,601,69,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,2005,1330230,13,601,69,#,7.9,#,8.1,E,99999,#,3.4,#,2,E,99999,E,99999
1330230024,2005,1330230,13,601,69,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,2005,1330240,13,601,70,#,7.7,#,6.7,E,99999,#,3.9,#,2,E,99999,E,99999
1330240002,2005,1330240,13,601,70,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,2005,1330240,13,601,70,#,7.7,#,5.2,E,99999,#,3.4,#,1,E,99999,E,99999
1330240004,2005,1330240,13,601,70,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,2005,1330240,13,601,70,#,8.3,#,11.9,E,99999,#,9.1,#,17,E,99999,E,99999
1330240006,2005,1330240,13,601,70,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240007,2005,1330240,13,601,70,#,7.9,#,10,E,99999,#,7.5,#,10,E,99999,E,99999
1330240008,2005,1330240,13,601,70,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240009,2005,1330240,13,601,70,#,7.6,#,9.2,E,99999,#,7.1,#,7,E,99999,E,99999
1330240010,2005,1330240,13,601,70,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240011,2005,1330240,13,601,70,#,7.5,#,4,E,99999,#,4.2,#,2,E,99999,E,99999
1330240012,2005,1330240,13,601,70,E,99999,#,3.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240013,2005,1330240,13,601,70,#,7.9,#,5.7,E,99999,#,4,#,1,E,99999,E,99999
1330240014,2005,1330240,13,601,70,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240015,2005,1330240,13,601,70,#,7.8,#,5.1,E,99999,#,3,#,1,E,99999,E,99999
1330240016,2005,1330240,13,601,70,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240017,2005,1330240,13,601,70,#,8.1,#,6.6,E,99999,#,2.3,#,2,E,99999,E,99999
1330240018,2005,1330240,13,601,70,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240019,2005,1330240,13,601,70,#,8.2,#,10.6,E,99999,#,3,#,5,E,99999,E,99999
1330240020,2005,1330240,13,601,70,E,99999,#,10,E,99999,E,99999,E,99999,E,99999,E,99999
1330240021,2005,1330240,13,601,70,#,7.9,#,8.8,E,99999,#,3.6,#,2,E,99999,E,99999
1330240022,2005,1330240,13,601,70,E,99999,#,8.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240023,2005,1330240,13,601,70,#,8,#,9.2,E,99999,#,4.1,#,3,E,99999,E,99999
1330240024,2005,1330240,13,601,70,E,99999,#,8.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330250001,2005,1330250,13,601,71,#,8.4,#,11.8,E,99999,#,8.9,#,9,E,99999,E,99999
1330250002,2005,1330250,13,601,71,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330250003,2005,1330250,13,601,71,#,8.2,#,12.2,E,99999,#,2.5,#,5,E,99999,E,99999
1330250004,2005,1330250,13,601,71,E,99999,#,12,E,99999,E,99999,E,99999,E,99999,E,99999
1330260001,2005,1330260,13,601,72,#,7.9,#,7.9,E,99999,#,3,#,1,E,99999,E,99999
1330260002,2005,1330260,13,601,72,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260003,2005,1330260,13,601,72,#,8,#,4.8,E,99999,#,2.5,#,1,E,99999,E,99999
1330260004,2005,1330260,13,601,72,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330260005,2005,1330260,13,601,72,#,8.5,#,11.3,E,99999,#,9.3,#,16,E,99999,E,99999
1330260006,2005,1330260,13,601,72,E,99999,#,8,E,99999,E,99999,E,99999,E,99999,E,99999
1330260007,2005,1330260,13,601,72,#,8.4,#,11.7,E,99999,#,7.5,#,11,E,99999,E,99999
1330260008,2005,1330260,13,601,72,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260009,2005,1330260,13,601,72,#,8.3,#,10.8,E,99999,#,6.8,#,9,E,99999,E,99999
1330260010,2005,1330260,13,601,72,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260011,2005,1330260,13,601,72,#,7.2,#,4.9,E,99999,#,4,#,2,E,99999,E,99999
1330260012,2005,1330260,13,601,72,E,99999,#,3.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260013,2005,1330260,13,601,72,#,8,#,6.6,E,99999,#,2.9,#,2,E,99999,E,99999
1330260014,2005,1330260,13,601,72,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260015,2005,1330260,13,601,72,#,7.6,#,5.3,E,99999,#,2.5,#,2,E,99999,E,99999
1330260016,2005,1330260,13,601,72,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330260017,2005,1330260,13,601,72,#,7.8,#,6.4,E,99999,#,3.1,#,1,E,99999,E,99999
1330260018,2005,1330260,13,601,72,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260019,2005,1330260,13,601,72,#,8.2,#,10.9,E,99999,#,2.3,#,6,E,99999,E,99999
1330260020,2005,1330260,13,601,72,E,99999,#,10.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260021,2005,1330260,13,601,72,#,8,#,9.1,E,99999,#,3.6,#,2,E,99999,E,99999
1330260022,2005,1330260,13,601,72,E,99999,#,9.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260023,2005,1330260,13,601,72,#,8.2,#,9.4,E,99999,#,3,#,4,E,99999,E,99999
1330260024,2005,1330260,13,601,72,E,99999,#,9,E,99999,E,99999,E,99999,E,99999,E,99999
1330280001,2005,1330280,13,601,74,#,7.1,#,5.7,E,99999,#,7.4,#,1,E,99999,E,99999
1330280002,2005,1330280,13,601,74,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280003,2005,1330280,13,601,74,#,7.4,#,4,E,99999,#,6,<,1,E,99999,E,99999
1330280004,2005,1330280,13,601,74,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280005,2005,1330280,13,601,74,#,7.1,#,4.8,E,99999,#,6.2,<,1,E,99999,E,99999
1330280006,2005,1330280,13,601,74,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330280007,2005,1330280,13,601,74,#,7.3,#,2.2,E,99999,#,7.3,<,1,E,99999,E,99999
1330280008,2005,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280009,2005,1330280,13,601,74,#,7,#,4.5,E,99999,#,7.4,#,1,E,99999,E,99999
1330280010,2005,1330280,13,601,74,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330280011,2005,1330280,13,601,74,#,7.1,#,4.6,E,99999,#,7.8,<,1,E,99999,E,99999
1330280012,2005,1330280,13,601,74,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280013,2005,1330280,13,601,74,#,7.2,#,4.6,E,99999,#,6.7,<,1,E,99999,E,99999
1330280014,2005,1330280,13,601,74,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280015,2005,1330280,13,601,74,#,7.2,#,4.5,E,99999,#,8.8,<,1,E,99999,E,99999
1330280016,2005,1330280,13,601,74,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280017,2005,1330280,13,601,74,#,7.3,#,6.4,E,99999,#,10,#,1,E,99999,E,99999
1330280018,2005,1330280,13,601,74,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280019,2005,1330280,13,601,74,#,7.4,#,7.3,E,99999,#,8.7,#,1,E,99999,E,99999
1330280020,2005,1330280,13,601,74,E,99999,#,6.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280021,2005,1330280,13,601,74,#,7,#,6.6,E,99999,#,10,#,1,E,99999,E,99999
1330280022,2005,1330280,13,601,74,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330280023,2005,1330280,13,601,74,#,7.1,#,6.7,E,99999,#,19,#,8,E,99999,E,99999
1330280024,2005,1330280,13,601,74,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330290001,2005,1330290,13,601,75,#,7.4,#,6.1,E,99999,#,6.1,<,1,E,99999,E,99999
1330290002,2005,1330290,13,601,75,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330290003,2005,1330290,13,601,75,#,7.8,#,3.4,E,99999,#,5.1,#,1,E,99999,E,99999
