レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090003,1993,1210090,12,003,01,1993,0511,0955,2,01,12.4,02,99,999,999,20,18,99999,6.2,E,99999
1210090004,1993,1210090,12,003,01,1993,0511,1450,2,01,11,02,99,999,999,23.2,19.1,99999,5.5,E,99999
1210090005,1993,1210090,12,003,01,1993,0608,1005,2,01,13.9,04,99,999,999,24.8,20.1,99999,6.95,E,99999
1210090006,1993,1210090,12,003,01,1993,0608,1505,2,01,13.6,04,99,999,999,24.3,21,99999,6.8,E,99999
1210090007,1993,1210090,12,003,01,1993,0713,0930,2,01,13.2,04,99,999,999,25,22.4,99999,6.6,E,99999
1210090008,1993,1210090,12,003,01,1993,0713,1420,2,01,12.9,04,99,999,999,26.3,23.6,99999,6.45,E,99999
1210090009,1993,1210090,12,003,01,1993,0803,1015,2,01,10.8,09,99,999,999,21.4,23,99999,5.4,E,99999
1210090010,1993,1210090,12,003,01,1993,0803,1500,2,01,12.4,10,99,999,999,20.3,23,99999,6.2,E,99999
1210090011,1993,1210090,12,003,01,1993,0907,0915,2,01,13.3,10,99,999,999,21,25,99999,6.65,E,99999
1210090012,1993,1210090,12,003,01,1993,0907,1430,2,01,12.2,10,99,999,999,21.2,24.7,99999,6.1,E,99999
1210090013,1993,1210090,12,003,01,1993,1005,0920,2,01,14,02,99,999,999,22.6,21.3,99999,7,E,99999
1210090014,1993,1210090,12,003,01,1993,1005,1420,2,01,13.2,04,99,999,999,21,21.3,99999,6.6,E,99999
1210090015,1993,1210090,12,003,01,1993,1109,0900,2,01,12.5,02,99,999,999,14.4,15.4,99999,6.25,E,99999
1210090016,1993,1210090,12,003,01,1993,1109,1410,2,01,13.6,02,99,999,999,16.3,15.8,99999,6.8,E,99999
1210090017,1993,1210090,12,003,01,1993,1207,0930,2,01,13.2,02,99,999,999,6.9,11.9,99999,6.6,E,99999
1210090018,1993,1210090,12,003,01,1993,1207,1420,2,01,12.7,02,99,999,999,10.8,12.4,99999,6.35,E,99999
1210090019,1993,1210090,12,003,01,1994,0111,1005,2,01,12.3,10,99,999,999,5,8.2,99999,6.15,E,99999
1210090020,1993,1210090,12,003,01,1994,0111,1450,2,01,13.8,04,99,999,999,6.9,8.3,99999,6.9,E,99999
1210090021,1993,1210090,12,003,01,1994,0201,0910,2,01,13.6,04,99,999,999,2.2,6.7,99999,6.8,E,99999
1210090022,1993,1210090,12,003,01,1994,0201,1410,2,01,11.3,09,99,999,999,3.8,6.6,99999,5.65,E,99999
1210090023,1993,1210090,12,003,01,1994,0301,0945,2,01,12.6,02,99,999,999,9.2,9.1,99999,6.3,E,99999
1210090024,1993,1210090,12,003,01,1994,0301,1450,2,01,12,02,99,999,999,11.8,9.2,99999,6,E,99999
1210100001,1993,1210100,12,004,01,1993,0413,1043,2,01,0,02,99,999,999,11.2,14.1,99999,4.2,E,99999
1210100002,1993,1210100,12,004,01,1993,0413,1643,2,01,0,02,99,999,999,13.8,14.3,99999,3.55,E,99999
1210100003,1993,1210100,12,004,01,1993,0525,1100,2,01,0,01,99,999,999,24,19.7,99999,5.4,E,99999
1210100004,1993,1210100,12,004,01,1993,0525,1700,2,01,0,01,99,999,999,21.8,20.4,99999,5.7,E,99999
1210100005,1993,1210100,12,004,01,1993,0601,1010,2,01,0,04,99,999,999,21.9,21,99999,4.75,E,99999
1210100006,1993,1210100,12,004,01,1993,0601,1610,2,01,0,01,99,999,999,24.6,22,99999,5.65,E,99999
1210100007,1993,1210100,12,004,01,1993,0713,1005,2,01,9999,04,99,999,999,25.2,21.7,99999,99999,E,99999
1210100008,1993,1210100,12,004,01,1993,0713,1605,2,01,9999,09,99,999,999,25.1,21.4,99999,99999,E,99999
1210100009,1993,1210100,12,004,01,1993,0810,1125,2,01,0,04,99,999,999,22.4,20.9,99999,5.5,E,99999
1210100010,1993,1210100,12,004,01,1993,0810,1725,2,01,0,04,99,999,999,22.8,20.7,99999,5.63,E,99999
1210100011,1993,1210100,12,004,01,1993,0914,1050,2,01,0,02,99,999,999,25,20.4,99999,5,E,99999
1210100012,1993,1210100,12,004,01,1993,0914,1650,2,01,0,04,99,999,999,25.6,20.9,99999,6.4,E,99999
1210100013,1993,1210100,12,004,01,1993,1005,1015,2,01,0,09,99,999,999,21.6,19.2,99999,5.4,E,99999
1210100014,1993,1210100,12,004,01,1993,1005,1615,2,01,0,09,99,999,999,21.3,18.7,99999,5.55,E,99999
1210100015,1993,1210100,12,004,01,1993,1109,1025,2,01,0,01,99,999,999,15.2,15.4,99999,4.57,E,99999
1210100016,1993,1210100,12,004,01,1993,1109,1625,2,01,0,01,99,999,999,16.6,15.1,99999,4.47,E,99999
1210100017,1993,1210100,12,004,01,1993,1207,1008,2,01,0,02,99,999,999,8.2,10.4,99999,5.3,E,99999
1210100018,1993,1210100,12,004,01,1993,1207,1608,2,01,0,02,99,999,999,11.5,10.9,99999,4.56,E,99999
1210100019,1993,1210100,12,004,01,1994,0118,1100,2,01,9999,04,99,999,999,9.7,9.2,99999,99999,E,99999
1210100020,1993,1210100,12,004,01,1994,0118,1700,2,01,9999,10,99,999,999,6.6,8.1,99999,99999,E,99999
1210100021,1993,1210100,12,004,01,1994,0208,1200,2,01,9999,04,99,999,999,12.9,8.2,99999,99999,E,99999
1210100022,1993,1210100,12,004,01,1994,0208,1800,2,01,9999,04,99,999,999,10.8,8,99999,99999,E,99999
1210100023,1993,1210100,12,004,01,1994,0301,0940,2,01,9999,02,99,999,999,8.8,8.2,99999,99999,E,99999
1210100024,1993,1210100,12,004,01,1994,0301,1540,2,01,9999,04,99,999,999,12.1,9.5,99999,99999,E,99999
1210110001,1993,1210110,12,005,02,1993,0419,1219,0,01,2,02,99,999,999,17,17.5,1.08,0.98,E,99999
1210110002,1993,1210110,12,005,02,1993,0518,1137,0,01,2,09,99,999,999,19,16.6,0.93,0.97,E,99999
1210110003,1993,1210110,12,005,02,1993,0602,1129,0,01,2,04,99,999,999,21.5,20.6,0.65,0.95,E,99999
1210110004,1993,1210110,12,005,02,1993,0719,1209,0,01,2,09,99,999,999,20,19.4,2.38,1,E,99999
1210110005,1993,1210110,12,005,02,1993,0805,1137,0,01,2,04,99,999,999,23,20.1,1.72,0.93,E,99999
1210110006,1993,1210110,12,005,02,1993,0914,1152,0,01,2,02,99,999,999,26.8,22.3,2.75,0.53,E,99999
1210110007,1993,1210110,12,005,02,1993,1026,1110,0,01,2,01,99,999,999,18,13.6,1.23,0.51,E,99999
1210110008,1993,1210110,12,005,02,1993,1104,1217,0,01,2,01,99,999,999,16,15,0.98,0.5,E,99999
1210110009,1993,1210110,12,005,02,1993,1227,1058,0,01,2,01,99,999,999,11.5,9,1.6,0.61,E,99999
1210110010,1993,1210110,12,005,02,1994,0125,1120,0,01,2,01,99,999,999,9.5,5.9,0.84,0.86,E,99999
1210110011,1993,1210110,12,005,02,1994,0208,1053,0,01,2,02,99,999,999,11,7.3,0.72,0.45,E,99999
1210110012,1993,1210110,12,005,02,1994,0307,1320,0,01,2,04,99,999,999,7.2,7.8,0.9,0.75,E,99999
1210120001,1993,1210120,12,006,01,1993,0419,0950,0,01,2,02,99,999,999,18.1,17.1,3.26,2.84,E,99999
1210120002,1993,1210120,12,006,01,1993,0518,1123,0,01,2,09,99,999,999,19,17.5,4.06,3.13,E,99999
1210120003,1993,1210120,12,006,01,1993,0602,1112,0,01,2,04,99,999,999,24,22.3,1.66,2.35,E,99999
1210120004,1993,1210120,12,006,01,1993,0719,1139,0,01,2,09,99,999,999,21.5,20.9,5.39,2.47,E,99999
1210120005,1993,1210120,12,006,01,1993,0805,0905,0,01,2,04,99,999,999,24,21.9,5.12,2.85,E,99999
1210120006,1993,1210120,12,006,01,1993,0914,1112,0,01,2,04,99,999,999,25.8,23.4,10.9,1.55,E,99999
1210120007,1993,1210120,12,006,01,1993,1026,1120,0,01,2,01,99,999,999,18.5,16.1,5.99,1.17,E,99999
1210120008,1993,1210120,12,006,01,1993,1104,0930,0,01,2,01,99,999,999,17.2,14.7,5.6,1.16,E,99999
1210120009,1993,1210120,12,006,01,1993,1227,1120,0,01,2,01,99,999,999,10,11,8.8,1.35,E,99999
1210120010,1993,1210120,12,006,01,1994,0125,1124,0,01,1.4,01,99,999,999,8.5,6.3,6.1,0.27,E,99999
1210120011,1993,1210120,12,006,01,1994,0208,1111,0,01,0.7,02,99,999,999,11.2,8.1,4.2,0.15,E,99999
1210120012,1993,1210120,12,006,01,1994,0307,1313,0,01,2,04,99,999,999,8,7.7,8.1,1.55,E,99999
1210130001,1993,1210130,12,007,01,1993,0419,0908,0,01,2,02,99,999,999,18.1,17.2,3.38,0.44,E,99999
1210130002,1993,1210130,12,007,01,1993,0518,0912,0,01,2,09,99,999,999,18.8,17.9,2.44,2.21,E,99999
1210130003,1993,1210130,12,007,01,1993,0602,0915,0,01,1.3,04,99,999,999,19.6,21.6,1.57,0.25,E,99999
1210130004,1993,1210130,12,007,01,1993,0719,0927,0,01,2,09,99,999,999,20.4,21.5,4.06,0.63,E,99999
1210130005,1993,1210130,12,007,01,1993,0805,0916,0,01,2,04,99,999,999,24.2,22.4,15.7,0.79,E,99999
1210130006,1993,1210130,12,007,01,1993,0914,0903,0,01,2,04,99,999,999,24,24,9.95,1.02,E,99999
1210130007,1993,1210130,12,007,01,1993,1026,0904,0,01,2,01,99,999,999,16,14.8,1.69,1.24,E,99999
1210130008,1993,1210130,12,007,01,1993,1104,1325,0,01,2,01,99,999,999,21,17.5,6.4,1.21,E,99999
1210130009,1993,1210130,12,007,01,1993,1227,0907,0,01,2,01,99,999,999,12,9.8,13,1.64,E,99999
1210130010,1993,1210130,12,007,01,1994,0125,0904,0,01,2,01,99,999,999,4,4.7,9,0.44,E,99999
1210130011,1993,1210130,12,007,01,1994,0208,0905,0,01,2,02,99,999,999,10,8.1,8.7,1.54,E,99999
1210130012,1993,1210130,12,007,01,1994,0307,1107,0,01,2,04,99,999,999,8.5,8.3,2.9,1.94,E,99999
1210140001,1993,1210140,12,008,01,1993,0413,0915,2,01,6.2,04,99,999,999,12.2,12.5,93.2,3.1,E,99999
1210140002,1993,1210140,12,008,01,1993,0413,1330,2,01,6.1,02,99,999,999,18.3,14.5,87.9,3.05,E,99999
1210140003,1993,1210140,12,008,01,1993,0511,0915,2,01,5.8,02,99,999,999,22.8,18.2,99999,3.4,E,99999
1210140004,1993,1210140,12,008,01,1993,0511,1335,2,01,7.2,02,99,999,999,25.5,18,219,3.6,E,99999
1210140005,1993,1210140,12,008,01,1993,0608,0945,2,01,8.8,04,99,999,999,25,20,145,4.4,E,99999
1210140006,1993,1210140,12,008,01,1993,0608,1325,2,01,8.8,04,99,999,999,24,20.8,141,4.4,E,99999
1210140007,1993,1210140,12,008,01,1993,0713,0915,2,01,5.8,04,99,999,999,28,22,258,2.9,E,99999
1210140008,1993,1210140,12,008,01,1993,0713,1300,2,01,5.9,04,99,999,999,28,23,286,2.95,E,99999
1210140009,1993,1210140,12,008,01,1993,0803,0940,2,01,7.2,04,99,999,999,21.2,22.8,221,3.6,E,99999
1210140010,1993,1210140,12,008,01,1993,0803,1330,2,01,7.2,10,99,999,999,19,22.2,227,3.6,E,99999
1210140011,1993,1210140,12,008,01,1993,0907,0925,2,01,12,10,99,999,999,20.5,21,592,6,E,99999
1210140012,1993,1210140,12,008,01,1993,0907,1330,2,01,12.4,10,99,999,999,21.2,20.7,544,6.2,E,99999
1210140013,1993,1210140,12,008,01,1993,1005,0930,2,01,7,02,99,999,999,22.8,18.6,525,3.5,E,99999
1210140014,1993,1210140,12,008,01,1993,1005,1330,2,01,6.8,04,99,999,999,23,19.8,597,3.4,E,99999
1210140015,1993,1210140,12,008,01,1993,1109,0920,2,01,5.1,02,99,999,999,16.8,13.6,123,2.55,E,99999
1210140016,1993,1210140,12,008,01,1993,1109,1330,2,01,5.6,02,99,999,999,17.4,13.6,117,2.8,E,99999
1210140017,1993,1210140,12,008,01,1993,1207,0930,2,01,7.2,02,99,999,999,9.4,11,134,3.6,E,99999
1210140018,1993,1210140,12,008,01,1993,1207,1325,2,01,7.2,02,99,999,999,15.2,10,131,3.6,E,99999
1210140019,1993,1210140,12,008,01,1994,0111,0920,2,01,6,10,99,999,999,5.4,5.9,91,3,E,99999
1210140020,1993,1210140,12,008,01,1994,0111,1330,2,01,6,04,99,999,999,7,6.8,90.2,3,E,99999
1210140021,1993,1210140,12,008,01,1994,0201,0935,2,01,5.8,04,99,999,999,1.8,3.6,83.1,2.9,E,99999
1210140022,1993,1210140,12,008,01,1994,0201,1330,2,01,5.8,04,99,999,999,5.2,4,81.6,2.9,E,99999
1210140023,1993,1210140,12,008,01,1994,0301,0920,2,01,5.8,02,99,999,999,10,8,99999,2.9,E,99999
1210140024,1993,1210140,12,008,01,1994,0301,1330,2,01,5.8,02,99,999,999,14.5,10,99999,2.9,E,99999
1210150001,1993,1210150,12,008,02,1993,0413,0845,2,01,19.4,04,99,999,999,7.9,12.2,99999,9.7,E,99999
1210150002,1993,1210150,12,008,02,1993,0413,1315,2,01,19.3,04,99,999,999,11.6,13.1,99999,9.67,E,99999
1210150003,1993,1210150,12,008,02,1993,0511,0830,2,01,15.7,04,99,999,999,17.3,15.9,99999,7.84,E,99999
1210150004,1993,1210150,12,008,02,1993,0511,1320,2,01,15.3,02,99,999,999,23,17,99999,7.67,E,99999
1210150005,1993,1210150,12,008,02,1993,0608,0835,2,01,17.2,04,99,999,999,20.8,20.5,99999,8.6,E,99999
1210150006,1993,1210150,12,008,02,1993,0608,1320,2,01,17.1,04,99,999,999,24.3,21.2,99999,8.53,E,99999
1210150007,1993,1210150,12,008,02,1993,0713,0835,2,01,17.6,04,99,999,999,23.7,21.4,99999,8.8,E,99999
1210150008,1993,1210150,12,008,02,1993,0713,1310,2,01,17.7,04,99,999,999,28.4,21.7,99999,8.84,E,99999
1210150009,1993,1210150,12,008,02,1993,0803,0900,2,01,13,09,99,999,999,22.5,24.2,99999,6.5,E,99999
1210150010,1993,1210150,12,008,02,1993,0803,1330,2,01,12.8,04,99,999,999,21.7,24.2,99999,6.38,E,99999
1210150011,1993,1210150,12,008,02,1993,0907,0850,2,01,18,09,99,999,999,21.8,21.3,99999,9.02,E,99999
1210150012,1993,1210150,12,008,02,1993,0907,1325,2,01,17.6,10,99,999,999,21.1,21.4,99999,8.79,E,99999
1210150013,1993,1210150,12,008,02,1993,1005,0835,2,01,16.8,04,99,999,999,21.5,20,99999,8.38,E,99999
1210150014,1993,1210150,12,008,02,1993,1005,1330,2,01,16,04,99,999,999,21.3,19.5,99999,7.98,E,99999
1210150015,1993,1210150,12,008,02,1993,1109,0845,2,01,13.5,02,99,999,999,14,14.9,99999,6.76,E,99999
1210150016,1993,1210150,12,008,02,1993,1109,1330,2,01,13.7,02,99,999,999,16.3,15,99999,6.84,E,99999
1210150017,1993,1210150,12,008,02,1993,1207,0835,2,01,13.4,02,99,999,999,5,9.5,99999,6.68,E,99999
1210150018,1993,1210150,12,008,02,1993,1207,1315,2,01,13.6,02,99,999,999,13,8.4,99999,6.78,E,99999
1210150019,1993,1210150,12,008,02,1994,0111,0835,2,01,19,10,99,999,999,7,6,99999,9.52,E,99999
1210150020,1993,1210150,12,008,02,1994,0111,1320,2,01,19.2,04,99,999,999,10,6,99999,9.61,E,99999
1210150021,1993,1210150,12,008,02,1994,0201,0840,2,01,16.3,04,99,999,999,0.2,4.6,99999,8.14,E,99999
1210150022,1993,1210150,12,008,02,1994,0201,1330,2,01,16.2,04,99,999,999,4.5,5,99999,8.11,E,99999
1210150023,1993,1210150,12,008,02,1994,0301,0835,2,01,13.6,04,99,999,999,7.8,6.3,99999,6.8,E,99999
1210150024,1993,1210150,12,008,02,1994,0301,1315,2,01,13.5,02,99,999,999,12,7,99999,6.74,E,99999
1210160001,1993,1210160,12,008,51,1993,0413,1015,2,01,4.6,04,99,999,999,9.5,11.8,99999,2.3,E,99999
1210160002,1993,1210160,12,008,51,1993,0413,1300,2,01,4.6,04,99,999,999,12.5,13.3,99999,2.3,E,99999
1210160003,1993,1210160,12,008,51,1993,0511,1045,2,01,3.9,02,99,999,999,20.9,16.9,99999,1.96,E,99999
1210160004,1993,1210160,12,008,51,1993,0511,1315,2,01,4.2,02,99,999,999,24.5,18,99999,2.1,E,99999
1210160005,1993,1210160,12,008,51,1993,0608,1030,2,01,1.2,04,99,999,999,25.5,19.5,99999,0.62,E,99999
1210160006,1993,1210160,12,008,51,1993,0608,1300,2,01,1.2,04,99,999,999,24.5,20.6,99999,0.61,E,99999
1210160007,1993,1210160,12,008,51,1993,0713,1033,2,01,5,04,99,999,999,28.5,22.1,99999,2.5,E,99999
1210160008,1993,1210160,12,008,51,1993,0713,1338,2,01,5,04,99,999,999,27.8,22.5,99999,2.48,E,99999
1210160009,1993,1210160,12,008,51,1993,0803,1020,2,01,2.7,04,99,999,999,19,21.8,99999,1.35,E,99999
1210160010,1993,1210160,12,008,51,1993,0803,1300,2,01,2.7,09,99,999,999,19,21.5,99999,1.37,E,99999
1210160011,1993,1210160,12,008,51,1993,0907,1030,2,01,4.2,09,99,999,999,21,21,99999,2.1,E,99999
1210160012,1993,1210160,12,008,51,1993,0907,1300,2,01,4.2,10,99,999,999,21,20.6,99999,2.1,E,99999
1210160013,1993,1210160,12,008,51,1993,1005,1030,2,01,2.6,04,99,999,999,20.3,18.8,99999,1.3,E,99999
1210160014,1993,1210160,12,008,51,1993,1005,1300,2,01,2.5,04,99,999,999,20.3,19.2,99999,1.27,E,99999
1210160015,1993,1210160,12,008,51,1993,1109,1030,2,01,3,02,99,999,999,16.4,14.8,99999,1.48,E,99999
1210160016,1993,1210160,12,008,51,1993,1109,1300,2,01,3,02,99,999,999,15.2,14.8,99999,1.48,E,99999
1210160017,1993,1210160,12,008,51,1993,1207,1045,2,01,5.1,02,99,999,999,9.3,8.8,99999,2.56,E,99999
1210160018,1993,1210160,12,008,51,1993,1207,1330,2,01,5.2,02,99,999,999,10.5,10,99999,2.58,E,99999
1210160019,1993,1210160,12,008,51,1994,0111,1045,2,01,1.6,10,99,999,999,4.5,5.5,99999,0.81,E,99999
1210160020,1993,1210160,12,008,51,1994,0111,1300,2,01,1.6,04,99,999,999,7.3,6.4,99999,0.81,E,99999
1210160021,1993,1210160,12,008,51,1994,0201,1030,2,01,1.4,04,99,999,999,1.7,3.1,99999,0.7,E,99999
1210160022,1993,1210160,12,008,51,1994,0201,1300,2,01,1.4,04,99,999,999,2.6,3.6,99999,0.7,E,99999
1210160023,1993,1210160,12,008,51,1994,0301,1015,2,01,1.1,02,99,999,999,10.5,10,99999,0.56,E,99999
1210160024,1993,1210160,12,008,51,1994,0301,1330,2,01,1.1,02,99,999,999,12,11,99999,0.56,E,99999
1210170001,1993,1210170,12,008,52,1993,0413,1045,2,01,4,04,99,999,999,14.5,12,72.9,2,E,99999
1210170002,1993,1210170,12,008,52,1993,0413,1430,2,01,4,04,99,999,999,15,13,70.6,2,E,99999
1210170003,1993,1210170,12,008,52,1993,0511,1045,2,01,5,02,99,999,999,22.5,18,99999,2.5,E,99999
1210170004,1993,1210170,12,008,52,1993,0511,1500,2,01,5.6,02,99,999,999,26.5,18.5,159,2.8,E,99999
1210170005,1993,1210170,12,008,52,1993,0608,1110,2,01,6.7,04,99,999,999,23.2,20.6,114,3.36,E,99999
1210170006,1993,1210170,12,008,52,1993,0608,1430,2,01,6.7,04,99,999,999,23.3,20.3,108,3.34,E,99999
1210170007,1993,1210170,12,008,52,1993,0713,1120,2,01,5.4,04,99,999,999,30.5,22,235,2.7,E,99999
1210170008,1993,1210170,12,008,52,1993,0713,1415,2,01,5.4,04,99,999,999,27.8,23.2,252,2.7,E,99999
1210170009,1993,1210170,12,008,52,1993,0803,1115,2,01,6,04,99,999,999,20.2,21.2,190,3,E,99999
1210170010,1993,1210170,12,008,52,1993,0803,1430,2,01,5.9,04,99,999,999,20.5,21.2,186,2.95,E,99999
1210170011,1993,1210170,12,008,52,1993,0907,1100,2,01,7.5,04,99,999,999,20.8,20.5,606,3.75,E,99999
1210170012,1993,1210170,12,008,52,1993,0907,1450,2,01,7.4,09,99,999,999,20,20,603,3.7,E,99999
1210170013,1993,1210170,12,008,52,1993,1005,1100,2,01,10,04,99,999,999,24.6,19.4,549,5,E,99999
1210170014,1993,1210170,12,008,52,1993,1005,1435,2,01,9.8,04,99,999,999,22.5,19,528,4.9,E,99999
1210170015,1993,1210170,12,008,52,1993,1109,1125,2,01,4.4,02,99,999,999,17.5,14.5,120,2.2,E,99999
1210170016,1993,1210170,12,008,52,1993,1109,1430,2,01,4.5,02,99,999,999,14.2,13.6,101,2.25,E,99999
1210170017,1993,1210170,12,008,52,1993,1207,1110,2,01,8,02,99,999,999,11.4,10.2,115,4,E,99999
1210170018,1993,1210170,12,008,52,1993,1207,1425,2,01,8.1,02,99,999,999,16.5,11,114,4.05,E,99999
1210170019,1993,1210170,12,008,52,1994,0111,1130,2,01,6.4,04,99,999,999,7,7,79.1,3.2,E,99999
1210170020,1993,1210170,12,008,52,1994,0111,1430,2,01,6.4,04,99,999,999,9,7.1,76.9,3.2,E,99999
1210170021,1993,1210170,12,008,52,1994,0201,1115,2,01,6.4,04,99,999,999,3,4,68.3,3.2,E,99999
1210170022,1993,1210170,12,008,52,1994,0201,1430,2,01,6.4,04,99,999,999,4.6,4,67.8,3.2,E,99999
1210170023,1993,1210170,12,008,52,1994,0301,1120,2,01,4.4,02,99,999,999,12.8,9.5,99999,2.2,E,99999
1210170024,1993,1210170,12,008,52,1994,0301,1440,2,01,4.3,02,99,999,999,17.4,10,99999,2.15,E,99999
1210180001,1993,1210180,12,008,53,1993,0413,0910,2,01,8.2,04,99,999,999,9,12,99999,4.1,E,99999
1210180002,1993,1210180,12,008,53,1993,0413,1400,2,01,8.1,02,99,999,999,14.5,13.4,99999,4.05,E,99999
1210180003,1993,1210180,12,008,53,1993,0511,0930,2,01,8.9,02,99,999,999,18.8,18,99999,4.45,E,99999
1210180004,1993,1210180,12,008,53,1993,0511,1405,2,01,8.7,02,99,999,999,25.5,19.1,99999,4.33,E,99999
1210180005,1993,1210180,12,008,53,1993,0608,0930,2,01,8.4,04,99,999,999,25,20.3,99999,4.2,E,99999
1210180006,1993,1210180,12,008,53,1993,0608,1355,2,01,8.3,04,99,999,999,25.5,20.5,99999,4.14,E,99999
1210180007,1993,1210180,12,008,53,1993,0713,0915,2,01,10.2,04,99,999,999,25.2,22,99999,5.1,E,99999
1210180008,1993,1210180,12,008,53,1993,0713,1400,2,01,10.3,04,99,999,999,27.8,22.5,99999,5.16,E,99999
1210180009,1993,1210180,12,008,53,1993,0803,0925,2,01,8.6,09,99,999,999,19.8,23,99999,4.3,E,99999
1210180010,1993,1210180,12,008,53,1993,0803,1405,2,01,8.4,09,99,999,999,19,22.5,99999,4.2,E,99999
1210180011,1993,1210180,12,008,53,1993,0907,0935,2,01,9,09,99,999,999,20.5,20.4,99999,4.5,E,99999
1210180012,1993,1210180,12,008,53,1993,0907,1400,2,01,8.7,09,99,999,999,20.3,21.5,99999,4.37,E,99999
1210180013,1993,1210180,12,008,53,1993,1005,0910,2,01,9,02,99,999,999,19.5,20.5,99999,4.5,E,99999
1210180014,1993,1210180,12,008,53,1993,1005,1400,2,01,8.5,04,99,999,999,22.7,19.1,99999,4.25,E,99999
1210180015,1993,1210180,12,008,53,1993,1109,0925,2,01,7.8,02,99,999,999,13.2,14,99999,3.9,E,99999
1210180016,1993,1210180,12,008,53,1993,1109,1400,2,01,7.9,02,99,999,999,15.5,14.2,99999,3.97,E,99999
1210180017,1993,1210180,12,008,53,1993,1207,0950,2,01,8.4,02,99,999,999,7.8,10.7,99999,4.2,E,99999
1210180018,1993,1210180,12,008,53,1993,1207,1405,2,01,8.6,02,99,999,999,12,11.5,99999,4.28,E,99999
1210180019,1993,1210180,12,008,53,1994,0111,0925,2,01,8.6,09,99,999,999,5.5,5.8,99999,4.3,E,99999
1210180020,1993,1210180,12,008,53,1994,0111,1400,2,01,8.8,04,99,999,999,7.9,6,99999,4.38,E,99999
1210180021,1993,1210180,12,008,53,1994,0201,1105,2,01,9.8,04,99,999,999,1.8,3.7,99999,4.9,E,99999
1210180022,1993,1210180,12,008,53,1994,0201,1400,2,01,9.7,04,99,999,999,2,4,99999,4.86,E,99999
1210180023,1993,1210180,12,008,53,1994,0301,0915,2,01,8.2,04,99,999,999,6.8,7.8,99999,4.1,E,99999
1210180024,1993,1210180,12,008,53,1994,0301,1400,2,01,8.1,02,99,999,999,11.7,8.9,99999,4.04,E,99999
1210190001,1993,1210190,12,008,54,1993,0413,1055,2,01,10.2,04,99,999,999,9.8,12.5,99999,5.1,E,99999
1210190002,1993,1210190,12,008,54,1993,0413,1435,2,01,10,02,99,999,999,17,13.2,99999,4.98,E,99999
1210190003,1993,1210190,12,008,54,1993,0511,1010,2,01,12.2,02,99,999,999,21,17.5,99999,6.1,E,99999
1210190004,1993,1210190,12,008,54,1993,0511,1440,2,01,11.9,02,99,999,999,26.5,18.2,99999,5.97,E,99999
1210190005,1993,1210190,12,008,54,1993,0608,1010,2,01,10.9,04,99,999,999,24.8,20.3,99999,5.45,E,99999
1210190006,1993,1210190,12,008,54,1993,0608,1435,2,01,10.8,04,99,999,999,25.4,20.3,99999,5.4,E,99999
1210190007,1993,1210190,12,008,54,1993,0713,1010,2,01,11.4,04,99,999,999,25.8,21.8,99999,5.7,E,99999
1210190008,1993,1210190,12,008,54,1993,0713,1440,2,01,11.5,04,99,999,999,28.2,22.4,99999,5.77,E,99999
1210190009,1993,1210190,12,008,54,1993,0803,1005,2,01,11.8,04,99,999,999,20.1,24.1,99999,5.9,E,99999
1210190010,1993,1210190,12,008,54,1993,0803,1440,2,01,11.6,09,99,999,999,19.8,24,99999,5.8,E,99999
1210190011,1993,1210190,12,008,54,1993,0907,1040,2,01,12.1,09,99,999,999,21.2,21.8,99999,6.05,E,99999
1210190012,1993,1210190,12,008,54,1993,0907,1435,2,01,12,09,99,999,999,20.7,21.9,99999,5.98,E,99999
1210190013,1993,1210190,12,008,54,1993,1005,1000,2,01,11.8,02,99,999,999,23.5,20,99999,5.9,E,99999
1210190014,1993,1210190,12,008,54,1993,1005,1435,2,01,12.4,04,99,999,999,21.8,19.5,99999,6.22,E,99999
1210190015,1993,1210190,12,008,54,1993,1109,1015,2,01,10.8,02,99,999,999,16.5,15.2,99999,5.4,E,99999
1210190016,1993,1210190,12,008,54,1993,1109,1435,2,01,10.9,02,99,999,999,16.4,14.4,99999,5.44,E,99999
1210190017,1993,1210190,12,008,54,1993,1207,1040,2,01,10.9,02,99,999,999,10.8,11.8,99999,5.45,E,99999
1210190018,1993,1210190,12,008,54,1993,1207,1442,2,01,11,02,99,999,999,13.6,8.7,99999,5.5,E,99999
1210190019,1993,1210190,12,008,54,1994,0111,1010,2,01,11.6,09,99,999,999,6.8,5.9,99999,5.8,E,99999
1210190020,1993,1210190,12,008,54,1994,0111,1440,2,01,11.7,04,99,999,999,8.9,6,99999,5.84,E,99999
1210190021,1993,1210190,12,008,54,1994,0201,1140,2,01,10.6,04,99,999,999,5,5,99999,5.3,E,99999
1210190022,1993,1210190,12,008,54,1994,0201,1435,2,01,10.8,04,99,999,999,5,5,99999,5.38,E,99999
1210190023,1993,1210190,12,008,54,1994,0301,1000,2,01,11.2,02,99,999,999,10.5,8.1,99999,5.6,E,99999
1210190024,1993,1210190,12,008,54,1994,0301,1440,2,01,11.1,02,99,999,999,13.5,8.5,99999,5.53,E,99999
