レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1210530012,1984,1210530,12,026,01,#,7.7,#,7.5,#,1.2,#,7.6,#,7,#,13000,N,
1210540001,1984,1210540,12,027,01,#,7.5,#,9.2,#,4.2,#,11,#,93,#,4900,E,99999
1210540002,1984,1210540,12,027,01,#,7.5,#,7.9,#,4.4,#,10,#,31,#,4900,N,
1210540003,1984,1210540,12,027,01,#,7.9,#,6.7,#,3,#,10,#,23,#,160000,E,99999
1210540004,1984,1210540,12,027,01,#,7.4,#,5.7,#,2.8,#,7,#,16,#,49000,N,
1210540005,1984,1210540,12,027,01,#,7.7,#,3.2,#,6.7,#,14,#,34,#,130000,E,99999
1210540006,1984,1210540,12,027,01,#,7.8,#,6.3,#,3.4,#,9.2,#,37,#,130000,N,
1210540007,1984,1210540,12,027,01,#,7.9,#,7.8,#,3.4,#,8.3,#,14,#,24000,E,99999
1210540008,1984,1210540,12,027,01,#,8,#,8.5,#,2.7,#,7.2,#,8,#,2400,N,
1210540009,1984,1210540,12,027,01,#,7.8,#,9.3,#,2.2,#,6.8,#,9,#,20,E,99999
1210540010,1984,1210540,12,027,01,#,7.6,#,9.3,#,3.5,#,7.6,#,8,#,13000,N,
1210540011,1984,1210540,12,027,01,#,7.6,#,10,#,2.8,#,6.8,#,8,#,7900,E,99999
1210540012,1984,1210540,12,027,01,#,7.6,#,10,#,1.9,#,6.9,#,9,#,17000,N,
1210550001,1984,1210550,12,028,01,#,7.5,#,6.7,#,4.6,#,9.2,#,24,#,7900,E,99999
1210550002,1984,1210550,12,028,01,#,7.5,#,4.9,#,4.4,#,8.8,#,20,#,33000,N,
1210550003,1984,1210550,12,028,01,#,7.6,#,0.7,#,3.7,#,11,#,7,#,79000,E,99999
1210550004,1984,1210550,12,028,01,#,7.4,#,2.3,#,5.6,#,9.6,#,8,#,70000,N,
1210550005,1984,1210550,12,028,01,#,8,#,3,#,5.9,#,11,#,11,#,24000,E,99999
1210550006,1984,1210550,12,028,01,#,7.7,#,2.2,#,2.9,#,9.6,#,10,#,33000,N,
1210550007,1984,1210550,12,028,01,#,7.6,#,1.2,#,4.5,#,11,#,11,#,79000,E,99999
1210550008,1984,1210550,12,028,01,#,7.5,#,2,#,9.8,#,11,#,9,#,130000,N,
1210550009,1984,1210550,12,028,01,#,7.7,#,6.7,#,4.9,#,8.4,#,12,#,13000,E,99999
1210550010,1984,1210550,12,028,01,#,7.5,#,3.9,#,9.2,#,10,#,10,#,33000,N,
1210550011,1984,1210550,12,028,01,#,7.7,#,7.2,#,6.5,#,8,#,12,#,79000,E,99999
1210550012,1984,1210550,12,028,01,#,7.5,#,7.2,#,3.9,#,7.8,#,14,#,79000,N,
1210560001,1984,1210560,12,029,01,#,7.3,#,7.6,#,1.9,#,18,#,15,#,490,E,99999
1210560002,1984,1210560,12,029,01,#,7.5,#,5.7,#,1.9,#,20,#,8,#,4900,N,
1210560003,1984,1210560,12,029,01,#,7.5,#,4.9,#,2.1,#,16,#,10,#,17000,E,99999
1210560004,1984,1210560,12,029,01,#,8,#,5.6,#,2.6,#,15,#,8,#,49000,N,
1210560005,1984,1210560,12,029,01,#,7.8,#,12,#,13,#,30,#,19,#,7900,E,99999
1210560006,1984,1210560,12,029,01,#,7.6,#,3.4,#,1.7,#,14,#,10,#,130000,N,
1210560007,1984,1210560,12,029,01,#,7.3,#,3.3,#,1.8,#,18,#,7,#,4600,E,99999
1210560008,1984,1210560,12,029,01,#,7.4,#,4.1,#,4.7,#,21,#,7,#,11000,N,
1210560009,1984,1210560,12,029,01,#,7.6,#,7,#,1.8,#,9.7,#,9,#,2400,E,99999
1210560010,1984,1210560,12,029,01,#,7.4,#,6.4,#,2.6,#,21,#,10,#,80,N,
1210560011,1984,1210560,12,029,01,#,7.8,#,7.9,#,1.7,#,15,#,11,#,1100,E,99999
1210560012,1984,1210560,12,029,01,#,7.4,#,7.6,#,1.4,#,14,#,14,#,20,N,
1210570001,1984,1210570,12,030,01,#,8.1,#,11,#,1.7,#,5.7,#,8,#,490,E,99999
1210570002,1984,1210570,12,030,01,#,7.9,#,7.5,#,2.4,#,7.6,#,8,#,4900,N,
1210570003,1984,1210570,12,030,01,#,7.9,#,7.6,#,1.9,#,9.8,#,28,#,17000,E,99999
1210570004,1984,1210570,12,030,01,#,8.9,#,11,#,2.2,#,7.8,#,7,#,790,N,
1210570005,1984,1210570,12,030,01,#,8.7,#,8.6,#,3.7,#,9.8,#,9,#,700,E,99999
1210570006,1984,1210570,12,030,01,#,8.6,#,8.1,#,1.4,#,6.1,#,5,#,3300,N,
1210570007,1984,1210570,12,030,01,#,8.3,#,8.9,#,2,#,7.2,#,3,#,490,E,99999
1210570008,1984,1210570,12,030,01,#,8.6,#,9.2,#,1.5,#,5.6,#,2,#,330,N,
1210570009,1984,1210570,12,030,01,#,8.2,#,10,#,0.8,#,4.8,#,3,#,790,E,99999
1210570010,1984,1210570,12,030,01,#,8.4,#,13,#,3,#,6,#,4,#,50,N,
1210570011,1984,1210570,12,030,01,#,7.9,#,11,#,1.1,#,2.7,#,2,#,1700,E,99999
1210570012,1984,1210570,12,030,01,#,8.1,#,11,#,1,#,3,#,2,#,7900,N,
1210580001,1984,1210580,12,031,01,#,7.3,#,8.4,#,1.6,#,7.3,#,20,#,2400,E,99999
1210580002,1984,1210580,12,031,01,#,8.1,#,7.6,#,1.5,#,4.6,#,10,#,49,N,
1210580003,1984,1210580,12,031,01,#,7.7,#,6.1,#,1.1,#,7.9,#,13,#,13000,E,99999
1210580004,1984,1210580,12,031,01,#,7.6,#,5.3,#,1.3,#,7.3,#,9,#,3300,N,
1210580005,1984,1210580,12,031,01,#,8.6,#,15,#,10,#,9.5,#,18,#,45,E,99999
1210580006,1984,1210580,12,031,01,#,8.2,#,6.2,#,1.5,#,6.1,#,13,#,33000,N,
1210580007,1984,1210580,12,031,01,#,7.8,#,6.8,#,1.9,#,6.9,#,8,#,2400,E,99999
1210580008,1984,1210580,12,031,01,#,7.9,#,7.1,#,1.4,#,5.1,#,3,#,490,N,
1210580009,1984,1210580,12,031,01,#,7.6,#,8.3,#,1.4,#,6.5,#,10,#,0,E,99999
1210580010,1984,1210580,12,031,01,#,8,#,8.7,#,1.6,#,5.7,#,4,#,220,N,
1210580011,1984,1210580,12,031,01,#,8.1,#,9.3,#,1.2,#,4.5,#,12,#,230,E,99999
1210580012,1984,1210580,12,031,01,#,7.9,#,9.4,#,1,#,5.3,#,12,#,4900,N,
1210590001,1984,1210590,12,031,51,#,7.9,#,10,#,2,#,6.6,#,15,#,220,E,99999
1210590002,1984,1210590,12,031,51,#,8.1,#,8.8,#,3.2,#,9.1,#,13,#,790,N,
1210590003,1984,1210590,12,031,51,#,7.9,#,7.4,#,1.9,#,9.9,#,32,#,13000,E,99999
1210590004,1984,1210590,12,031,51,#,8.3,#,12,#,2.5,#,8.8,#,8,#,2400,N,
1210590005,1984,1210590,12,031,51,#,8.4,#,10,#,3.3,#,10,#,17,#,330,E,99999
1210590006,1984,1210590,12,031,51,#,8.3,#,7.6,#,1.5,#,7.5,#,4,#,7000,N,
1210590007,1984,1210590,12,031,51,#,8.3,#,9.1,#,1.6,#,7.7,#,4,#,4900,E,99999
1210590008,1984,1210590,12,031,51,#,8.5,#,11,#,2.1,#,6.5,#,1,#,700,N,
1210590009,1984,1210590,12,031,51,#,8.1,#,9.8,#,1.7,#,5.3,#,4,#,3300,E,99999
1210590010,1984,1210590,12,031,51,#,8.4,#,13,#,3.3,#,7,#,3,#,2400,N,
1210590011,1984,1210590,12,031,51,#,7.9,#,10,#,1.4,#,3.7,#,5,#,790,E,99999
1210590012,1984,1210590,12,031,51,#,7.8,#,10,#,0.9,#,3.6,#,2,#,4600,N,
1210600001,1984,1210600,12,031,52,#,7.7,#,9.8,#,2.3,#,7,#,20,#,1300,E,99999
1210600002,1984,1210600,12,031,52,#,8,#,9.3,#,3.6,#,8.5,#,7,#,130,N,
1210600003,1984,1210600,12,031,52,#,7.8,#,7.3,#,1.6,#,9.8,#,31,#,22000,E,99999
1210600004,1984,1210600,12,031,52,#,8.3,#,10,#,4.8,#,10,#,15,#,2400,N,
1210600005,1984,1210600,12,031,52,#,8.4,#,8.8,#,5.6,#,9.8,#,10,#,330,E,99999
1210600006,1984,1210600,12,031,52,#,8.2,#,8.3,#,2.3,#,7.5,#,12,#,2400,N,
1210600007,1984,1210600,12,031,52,#,8.1,#,8.9,#,2.2,#,7.9,#,7,#,790,E,99999
1210600008,1984,1210600,12,031,52,#,8.2,#,9.4,#,2.7,#,6.9,#,12,#,490,N,
1210600009,1984,1210600,12,031,52,#,8,#,9.7,#,1.4,#,5.6,#,6,#,2400,E,99999
1210600010,1984,1210600,12,031,52,#,8.2,#,12,#,2.4,#,6.6,#,4,#,1300,N,
1210600011,1984,1210600,12,031,52,#,7.8,#,11,#,1.6,#,3.8,#,5,#,7900,E,99999
1210600012,1984,1210600,12,031,52,#,7.7,#,10,#,0.9,#,3.4,#,4,#,2400,N,
1210610001,1984,1210610,12,032,01,#,7.5,#,5.7,#,4.1,#,6.8,#,35,#,130000,E,99999
1210610002,1984,1210610,12,032,01,#,6.6,#,4.4,#,10,#,10,#,23,#,33000,E,99999
1210610003,1984,1210610,12,032,01,#,7.2,#,4,#,8.7,#,11,#,30,#,94000,E,99999
1210610004,1984,1210610,12,032,01,#,7.6,#,5.8,#,8.4,#,10,#,15,#,13000,N,
1210610005,1984,1210610,12,032,01,#,7.6,#,5.6,#,9,#,9.6,#,42,#,170000,E,99999
1210610006,1984,1210610,12,032,01,#,7.8,#,5.8,#,4.2,#,8.2,#,16,#,70000,E,99999
1210610007,1984,1210610,12,032,01,#,7.6,#,5.3,#,4.4,#,7.3,#,24,#,22000,E,99999
1210610008,1984,1210610,12,032,01,#,8.2,#,6.6,#,3.8,#,5.1,#,16,#,12000,N,
1210610009,1984,1210610,12,032,01,#,7,#,4,#,6.8,#,9.3,#,13,#,13000,E,99999
1210610010,1984,1210610,12,032,01,#,7.9,#,9.3,#,12,#,11,#,10,#,11000,N,
1210610011,1984,1210610,12,032,01,#,7.6,#,10,#,2.8,#,4.2,#,29,#,9400,E,99999
1210610012,1984,1210610,12,032,01,#,7.1,#,11,#,3,#,4.5,#,14,#,11000,E,99999
1210620001,1984,1210620,12,032,51,#,8.6,#,11,#,2.3,#,6,#,48,#,2300,E,99999
1210620002,1984,1210620,12,032,51,#,7,#,5.6,#,11,#,16,#,67,#,13000,E,99999
1210620003,1984,1210620,12,032,51,#,7.9,#,7.6,#,3.6,#,9.4,#,43,#,7900,E,99999
1210620004,1984,1210620,12,032,51,#,8.2,#,9.7,#,2.9,#,7.7,#,60,#,800,N,
1210620005,1984,1210620,12,032,51,#,8.5,#,10,#,3.4,#,9.6,#,8,#,120000,E,99999
1210620006,1984,1210620,12,032,51,#,8.8,#,12,#,3,#,10,#,16,#,14000,E,99999
1210620007,1984,1210620,12,032,51,#,8.4,#,11,#,2,#,7.6,#,3,#,2300,E,99999
1210620008,1984,1210620,12,032,51,#,8.1,#,9.6,#,2.9,#,6.7,#,4,#,3400,N,
1210620009,1984,1210620,12,032,51,#,7.7,#,12,#,3.2,#,6.2,#,5,#,500,E,99999
1210620010,1984,1210620,12,032,51,#,7.9,#,12,#,4.1,#,7,#,16,#,2300,N,
1210620011,1984,1210620,12,032,51,#,7.6,#,11,#,3.1,#,3,#,7,#,2100,E,99999
1210620012,1984,1210620,12,032,51,#,7.4,#,12,#,2.9,#,3.9,#,7,#,2300,E,99999
1210630001,1984,1210630,12,033,01,#,8,#,9.1,#,3.7,#,11,#,70,#,4900,E,99999
1210630002,1984,1210630,12,033,01,#,7,#,8.7,#,5.9,#,10,#,24,#,1700,E,99999
1210630003,1984,1210630,12,033,01,#,7.6,#,5,#,1.3,#,8.2,#,3,#,2300,E,99999
1210630004,1984,1210630,12,033,01,#,8,#,9.3,#,1.7,#,6.9,#,6,#,1100,N,
1210630005,1984,1210630,12,033,01,#,8.8,#,11,#,3.7,#,9,#,9,#,33000,E,99999
1210630006,1984,1210630,12,033,01,#,7.9,#,7.3,#,2.2,#,8.8,#,4,#,22000,E,99999
1210630007,1984,1210630,12,033,01,#,8.3,#,10,#,2.1,#,6.8,#,2,#,4600,E,99999
1210630008,1984,1210630,12,033,01,#,8.1,#,9.9,#,1.3,#,9.6,#,2,#,17000,N,
1210630009,1984,1210630,12,033,01,#,7.2,#,10,#,3.6,#,8.3,#,32,#,7900,E,99999
1210630010,1984,1210630,12,033,01,#,8.2,#,11,#,4.1,#,6,#,6,#,3300,N,
1210630011,1984,1210630,12,033,01,#,7.6,#,11,#,3.9,#,4.8,#,8,#,2300,E,99999
1210630012,1984,1210630,12,033,01,#,7.2,#,12,#,2.9,#,5.6,#,24,#,2200,E,99999
1210640001,1984,1210640,12,034,01,#,8.1,#,8.9,#,5,#,11,#,12,#,7900,E,99999
1210640002,1984,1210640,12,034,01,#,6.9,#,5,#,8.5,#,7.4,#,28,#,17000,E,99999
1210640003,1984,1210640,12,034,01,#,7.5,#,2.2,#,8.5,#,9.5,#,16,#,140000,E,99999
1210640004,1984,1210640,12,034,01,#,7.6,#,1.4,#,8.3,#,7.9,#,12,#,1700000,N,
1210640005,1984,1210640,12,034,01,#,7.7,#,2.3,#,2.5,#,6.7,#,18,#,3500000,E,99999
1210640006,1984,1210640,12,034,01,#,7.7,#,2.5,#,3.9,#,8.6,#,5,#,700000,E,99999
1210640007,1984,1210640,12,034,01,#,7.9,#,5.4,#,2.3,#,5,#,5,#,70000,E,99999
1210640008,1984,1210640,12,034,01,#,7.9,#,4.3,#,6.2,#,8.2,#,35,#,46000,N,
1210640009,1984,1210640,12,034,01,#,7.3,#,7.5,#,9.5,#,8.3,#,10,#,70000,E,99999
1210640010,1984,1210640,12,034,01,#,8,#,9.7,#,6.3,#,3.5,#,7,#,4900,N,
1210640011,1984,1210640,12,034,01,#,7.8,#,10,#,2.2,#,3.3,#,7,#,79000,E,99999
1210640012,1984,1210640,12,034,01,#,7.2,#,10,#,2.8,#,4.1,#,4,#,17000,E,99999
1210650001,1984,1210650,12,035,01,#,7.7,#,8,#,1.4,#,10,#,11,#,920000,E,99999
1210650002,1984,1210650,12,035,01,#,7,#,7.3,#,30,#,14,#,16,#,170000,E,99999
1210650003,1984,1210650,12,035,01,#,7.9,#,5.6,#,10,#,12,#,30,#,330000,E,99999
1210650004,1984,1210650,12,035,01,#,7.8,#,7.1,#,8.1,#,8.4,#,9,#,110000,#,1.8
1210650005,1984,1210650,12,035,01,#,7.9,#,4.8,#,16,#,13,#,43,#,2400000,E,99999
1210650006,1984,1210650,12,035,01,#,7.8,#,4.7,#,19,#,15,#,36,#,9200000,E,99999
1210650007,1984,1210650,12,035,01,#,7.8,#,5.5,#,23,#,17,#,20,#,490000,E,99999
1210650008,1984,1210650,12,035,01,#,8.1,#,5.9,#,9.4,#,9.7,#,13,#,170000,#,1.0
1210650009,1984,1210650,12,035,01,#,7,#,3.1,#,15,#,11,#,9,#,92000,E,99999
1210650010,1984,1210650,12,035,01,#,7.9,#,9.1,#,24,#,13,#,11,#,33000,#,2.0
1210650011,1984,1210650,12,035,01,#,8,#,10,#,11,#,9,#,7,#,46000,E,99999
1210650012,1984,1210650,12,035,01,#,7.6,#,11,#,6.1,#,6.1,#,8,#,13000,E,99999
1210660001,1984,1210660,12,035,51,#,8.2,#,9.4,#,1.8,#,4.9,#,2,#,3300,E,99999
1210660002,1984,1210660,12,035,51,#,7.3,#,8.8,#,7.7,#,8.6,#,6,#,4900,E,99999
1210660003,1984,1210660,12,035,51,#,8.1,#,7.5,#,3.5,#,11,#,9,#,9400,E,99999
1210660004,1984,1210660,12,035,51,#,8,#,7.7,#,2.1,#,5.5,#,7,#,7000,N,
1210660005,1984,1210660,12,035,51,#,8,#,7,#,2.2,#,5.4,#,6,#,79000,E,99999
1210660006,1984,1210660,12,035,51,#,8.2,#,7.9,#,2,#,5.1,#,3,#,140000,E,99999
1210660007,1984,1210660,12,035,51,#,8.3,#,11,#,1.7,#,3.9,#,2,#,11000,E,99999
1210660008,1984,1210660,12,035,51,#,8.5,#,10,#,1.9,#,3.9,#,1,#,1700,N,
1210660009,1984,1210660,12,035,51,#,7.6,#,9.6,#,2.2,#,4.3,#,2,#,17000,E,99999
1210660010,1984,1210660,12,035,51,#,8.2,#,11,#,1.8,#,3.6,#,1,#,1100,N,
1210660011,1984,1210660,12,035,51,#,7.9,#,10,#,3,#,3.1,#,3,#,11000,E,99999
1210660012,1984,1210660,12,035,51,#,7.4,#,11,#,2.4,#,4,#,4,#,2700,E,99999
1210670001,1984,1210670,12,036,01,#,8.1,#,11,#,1.8,#,8,#,13,#,33000,E,99999
1210670002,1984,1210670,12,036,01,#,7.2,#,7,#,5.4,#,10,#,9,#,1300,E,99999
1210670003,1984,1210670,12,036,01,#,7.4,#,8.8,#,3.1,#,3.9,#,14,#,1100,E,99999
1210670004,1984,1210670,12,036,01,#,8.1,#,8.8,#,4.6,#,9.3,#,12,#,500,N,
1210670005,1984,1210670,12,036,01,#,8.3,#,8.5,#,6.4,#,9.6,#,8,#,7900,E,99999
1210670006,1984,1210670,12,036,01,#,8,#,8.2,#,3.9,#,12,#,27,#,14000,E,99999
1210670007,1984,1210670,12,036,01,#,8.3,#,11,#,2,#,6.6,#,12,#,4900,E,99999
1210670008,1984,1210670,12,036,01,#,8.3,#,8.4,#,1.7,#,6.6,#,8,#,2100,N,
1210670009,1984,1210670,12,036,01,#,7.4,#,8.7,#,3.2,#,6.7,#,8,#,7000,E,99999
1210670010,1984,1210670,12,036,01,#,8.3,#,11,#,5.2,#,8.1,#,5,#,3300,N,
1210670011,1984,1210670,12,036,01,#,7.7,#,10,#,10,#,8.1,#,27,#,49000,E,99999
1210670012,1984,1210670,12,036,01,#,7.4,#,11,#,2.4,#,5.1,#,20,#,4900,E,99999
1210680001,1984,1210680,12,036,51,#,8.6,#,11,#,5.9,#,9.4,#,26,#,49000,E,99999
1210680002,1984,1210680,12,036,51,#,6.9,#,6,#,6,#,12,#,18,#,6300,E,99999
1210680003,1984,1210680,12,036,51,#,7.8,#,7.9,#,7.3,#,13,#,10,#,49000,E,99999
1210680004,1984,1210680,12,036,51,#,8.1,#,11,#,4.7,#,9.7,#,8,#,33000,N,
1210680005,1984,1210680,12,036,51,#,7.9,#,4.1,#,4.7,#,10,#,8,#,330000,E,99999
1210680006,1984,1210680,12,036,51,#,7.8,#,8,#,4.5,#,11,#,10,#,79000,E,99999
1210680007,1984,1210680,12,036,51,#,7.8,#,7.9,#,4.1,#,9.5,#,4,#,79000,E,99999
1210680008,1984,1210680,12,036,51,#,7.9,#,7,#,2.7,#,9.1,#,9,#,17000,N,
1210680009,1984,1210680,12,036,51,#,7.1,#,5.7,#,4.6,#,9.3,#,5,#,110000,E,99999
1210680010,1984,1210680,12,036,51,#,7.7,#,8.1,#,11,#,12,#,9,#,79000,N,
1210680011,1984,1210680,12,036,51,#,7.7,#,10,#,3.1,#,4.6,#,14,#,28000,E,99999
1210680012,1984,1210680,12,036,51,#,7.3,#,11,#,3.8,#,4.7,#,16,#,17000,E,99999
1210690001,1984,1210690,12,037,01,#,8,#,9,#,1.5,#,3.3,#,5,#,1700,E,99999
1210690002,1984,1210690,12,037,01,#,8,#,7.9,#,1.2,#,3.9,#,3,#,4900,N,
1210690003,1984,1210690,12,037,01,#,8.1,#,5.4,#,0.7,#,6.1,#,5,#,1100,E,99999
1210690004,1984,1210690,12,037,01,#,8.2,#,7.4,#,5.8,#,5.1,#,5,#,33000,N,
1210690005,1984,1210690,12,037,01,#,8.1,#,5.6,#,1.6,#,4.2,#,8,#,3300,E,99999
1210690006,1984,1210690,12,037,01,#,8.2,#,7.9,#,0.9,#,4.5,#,5,#,2100,N,
1210690007,1984,1210690,12,037,01,#,7.9,#,7.1,<,0.5,#,4.3,#,5,#,4900,E,99999
1210690008,1984,1210690,12,037,01,#,8,#,7.4,#,1.1,#,3,#,3,#,790,N,
1210690009,1984,1210690,12,037,01,#,8.1,#,9.5,#,1.6,#,4.6,#,2,#,4900,E,99999
1210690010,1984,1210690,12,037,01,#,8.1,#,9.7,#,1.3,#,3.6,#,4,#,1300,N,
1210690011,1984,1210690,12,037,01,#,7.9,#,10,#,2.9,#,5.6,#,8,#,11000,E,99999
1210690012,1984,1210690,12,037,01,#,7.8,#,10,#,0.8,#,5.9,#,8,#,2400,N,
1210700001,1984,1210700,12,037,51,#,8.3,#,11,#,1.5,#,4.5,#,2,#,1300,E,99999
1210700002,1984,1210700,12,037,51,#,8.1,#,9.6,#,1.3,#,4.6,#,2,#,490,N,
1210700003,1984,1210700,12,037,51,#,8.1,#,7.5,#,1.3,#,6.6,#,2,#,940,E,99999
1210700004,1984,1210700,12,037,51,#,8.1,#,7.8,#,2.1,#,5.2,#,2,#,4900,N,
1210700005,1984,1210700,12,037,51,#,8.3,#,7.5,#,2.5,#,7.9,#,45,#,7000,E,99999
1210700006,1984,1210700,12,037,51,#,8.4,#,8.7,#,0.6,#,5.6,#,1,#,2400,N,
1210700007,1984,1210700,12,037,51,#,8.3,#,9.5,#,0.6,#,5.6,#,2,#,1100,E,99999
1210700008,1984,1210700,12,037,51,#,8.4,#,10,#,0.9,#,5.1,<,1,#,1400,N,
1210700009,1984,1210700,12,037,51,#,8.4,#,11,#,1.1,#,5.1,<,1,#,460,E,99999
1210700010,1984,1210700,12,037,51,#,8.3,#,13,#,3.4,#,8,#,5,#,790,N,
1210700011,1984,1210700,12,037,51,#,7.8,#,11,#,1.8,#,5.8,#,7,#,940,E,99999
1210700012,1984,1210700,12,037,51,#,7.6,#,11,#,1.4,#,4.9,#,4,#,3300,N,
1210710001,1984,1210710,12,038,01,#,7.8,#,7.7,#,2.8,#,4.8,#,11,#,17000,E,99999
1210710002,1984,1210710,12,038,01,#,7.6,#,7.7,#,2.5,#,4.2,#,12,#,33000,E,99999
1210710003,1984,1210710,12,038,01,#,7.8,#,6.8,#,3,#,6.7,#,18,#,24000,E,99999
1210710004,1984,1210710,12,038,01,#,7.8,#,6.8,#,2.3,#,7.2,#,36,#,49000,N,
1210710005,1984,1210710,12,038,01,#,7.9,#,6.8,#,2,#,3.8,#,8,#,240000,E,99999
1210710006,1984,1210710,12,038,01,#,7.9,#,7.7,#,1.8,#,3.4,#,10,#,27000,E,99999
1210710007,1984,1210710,12,038,01,#,7.9,#,8.2,#,2.4,#,3.3,#,12,#,22000,E,99999
1210710008,1984,1210710,12,038,01,#,7.8,#,7.9,#,1.2,#,3.6,#,13,#,33000,N,
1210710009,1984,1210710,12,038,01,#,7.7,#,8.8,#,3,#,4,#,15,#,3300,E,99999
1210710010,1984,1210710,12,038,01,#,7.8,#,10,#,2.6,#,3.3,#,9,#,3300,N,
1210710011,1984,1210710,12,038,01,#,7.8,#,8,#,10,#,10,#,20,#,7900,E,99999
1210710012,1984,1210710,12,038,01,#,7.8,#,8.3,#,3.8,#,5.7,#,24,#,7900,E,99999
1210720001,1984,1210720,12,038,51,#,8,#,7.8,#,3.1,#,4.8,#,11,#,7000,E,99999
1210720002,1984,1210720,12,038,51,#,7.8,#,8.1,#,6.6,#,6.1,#,11,#,70000,E,99999
1210720003,1984,1210720,12,038,51,#,7.8,#,7.4,#,1.9,#,4.9,#,12,#,94000,E,99999
1210720004,1984,1210720,12,038,51,#,8,#,6.2,#,3.5,#,8.1,#,35,#,79000,N,
1210720005,1984,1210720,12,038,51,#,7.9,#,6.4,#,2.6,#,3.7,#,7,#,49000,E,99999
1210720006,1984,1210720,12,038,51,#,7.7,#,7.1,#,2,#,4.2,#,8,#,24000,E,99999
1210720007,1984,1210720,12,038,51,#,7.8,#,7.3,#,4.4,#,4.5,#,11,#,7900,E,99999
1210720008,1984,1210720,12,038,51,#,7.7,#,7.1,#,3.2,#,4.7,#,9,#,33000,N,
1210720009,1984,1210720,12,038,51,#,7.8,#,8.4,#,2.4,#,3.7,#,11,#,7000,E,99999
1210720010,1984,1210720,12,038,51,#,7.8,#,9.9,#,2.4,#,3.6,#,7,#,4900,N,
1210720011,1984,1210720,12,038,51,#,7.8,#,9.3,#,2.7,#,3.6,#,17,#,3300,E,99999
1210720012,1984,1210720,12,038,51,#,7.9,#,8.4,#,2.1,#,3.8,#,19,#,2400,E,99999
1210730001,1984,1210730,12,039,01,#,8.3,#,10,#,0.8,#,5.6,#,1,#,2400,E,99999
1210730002,1984,1210730,12,039,01,#,8.2,#,9.2,#,1,#,5.5,#,1,#,3300,N,
1210730003,1984,1210730,12,039,01,#,8.2,#,8.3,#,0.7,#,6.6,#,1,#,3300,E,99999
1210730004,1984,1210730,12,039,01,#,8.5,#,8.3,#,1.7,#,6,#,1,#,13000,N,
1210730005,1984,1210730,12,039,01,#,8.2,#,7.2,#,0.8,#,6.3,#,4,#,7900,E,99999
1210730006,1984,1210730,12,039,01,#,8.3,#,7.6,#,0.6,#,6.3,#,1,#,7900,N,
1210730007,1984,1210730,12,039,01,#,8.4,#,9.1,#,0.9,#,6.2,#,1,#,3300,E,99999
1210730008,1984,1210730,12,039,01,#,8.4,#,9,#,0.5,#,6.1,#,1,#,790,N,
1210730009,1984,1210730,12,039,01,#,8.3,#,10,#,0.6,#,5.9,<,1,#,700,E,99999
1210730010,1984,1210730,12,039,01,#,8.3,#,11,#,0.9,#,6.1,#,2,#,790,N,
1210730011,1984,1210730,12,039,01,#,8.2,#,10,#,1.2,#,5.8,#,4,#,1300,E,99999
1210730012,1984,1210730,12,039,01,#,7.9,#,10,#,1.6,#,6.4,#,11,#,790,N,
1210740001,1984,1210740,12,040,01,#,7.9,#,7.9,#,4.6,#,6.7,#,13,#,22000,E,99999
1210740002,1984,1210740,12,040,01,#,7.7,#,7.9,#,3.4,#,5.7,#,10,#,33000,N,
1210740003,1984,1210740,12,040,01,#,7.5,#,6,#,3.9,#,7.8,#,27,#,33000,E,99999
1210740004,1984,1210740,12,040,01,#,7.9,#,6.4,#,1.9,#,5.8,#,20,#,130000,N,
1210740005,1984,1210740,12,040,01,#,8.1,#,6.2,#,2.1,#,5.7,#,15,#,79000,E,99999
1210740006,1984,1210740,12,040,01,#,7.9,#,6.6,#,1.8,#,4.9,#,14,#,240000,N,
1210740007,1984,1210740,12,040,01,#,7.8,#,6.3,#,2.8,#,5.5,#,7,#,49000,E,99999
1210740008,1984,1210740,12,040,01,#,7.7,#,5.5,#,2,#,4.2,#,6,#,49000,N,
1210740009,1984,1210740,12,040,01,#,7.8,#,7,#,6.3,#,5.8,#,8,#,79000,E,99999
1210740010,1984,1210740,12,040,01,#,7.8,#,7.9,#,5.8,#,6,#,8,#,24000,N,
1210740011,1984,1210740,12,040,01,#,8,#,9.3,#,5.1,#,5.6,#,8,#,33000,E,99999
1210740012,1984,1210740,12,040,01,#,7.7,#,9.6,#,2.5,#,6,#,20,#,49000,N,
1210750001,1984,1210750,12,040,51,#,8.1,#,8.3,#,0.6,#,3.7,#,4,#,7900,E,99999
1210750002,1984,1210750,12,040,51,#,8,#,8.2,#,1,#,4.2,#,8,#,17000,N,
1210750003,1984,1210750,12,040,51,#,8,#,7.1,#,0.9,#,5.7,#,11,#,24000,E,99999
1210750004,1984,1210750,12,040,51,#,8.2,#,7,#,1.5,#,4.8,#,18,#,24000,N,
1210750005,1984,1210750,12,040,51,#,8.3,#,7.2,#,1.1,#,5,#,11,#,11000,E,99999
1210750006,1984,1210750,12,040,51,#,8.3,#,7.5,#,0.8,#,4,#,5,#,13000,N,
