レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310110004,2009,1310110,13,004,51,2009,0513,1540,0,01,0.6,99,99,999,999,28,21,99999,3.25,E,99999
1310110005,2009,1310110,13,004,51,2009,0603,1110,0,01,0.86,99,99,999,999,21,21,99999,4.3,E,99999
1310110006,2009,1310110,13,004,51,2009,0603,1450,0,01,0.98,99,99,999,999,22.5,20.6,99999,4.88,E,99999
1310110007,2009,1310110,13,004,51,2009,0708,1110,0,01,0.83,99,99,999,999,27.2,24.8,99999,4.15,E,99999
1310110008,2009,1310110,13,004,51,2009,0708,1500,0,01,0.86,99,99,999,999,28.1,25,99999,4.32,E,99999
1310110009,2009,1310110,13,004,51,2009,0805,1115,0,01,0.76,99,99,999,999,28.7,26.5,99999,3.8,E,99999
1310110010,2009,1310110,13,004,51,2009,0805,1525,0,01,0.92,99,99,999,999,30.6,26.8,99999,4.6,E,99999
1310110011,2009,1310110,13,004,51,2009,0909,1050,0,01,1,99,99,999,999,24.4,24.1,99999,5.01,E,99999
1310110012,2009,1310110,13,004,51,2009,0909,1450,0,01,0.92,99,99,999,999,23.4,24,99999,4.59,E,99999
1310110013,2009,1310110,13,004,51,2009,1014,1110,0,01,0.81,99,99,999,999,21.2,19.8,99999,4.07,E,99999
1310110014,2009,1310110,13,004,51,2009,1014,1500,0,01,0.98,99,99,999,999,21,19.8,99999,4.9,E,99999
1310110015,2009,1310110,13,004,51,2009,1111,1055,0,01,0.96,99,99,999,999,17,17.4,99999,4.8,E,99999
1310110016,2009,1310110,13,004,51,2009,1111,1450,0,01,0.98,99,99,999,999,16.5,17.1,99999,4.92,E,99999
1310110017,2009,1310110,13,004,51,2009,1202,1040,0,01,0.89,99,99,999,999,17,14.2,99999,4.47,E,99999
1310110018,2009,1310110,13,004,51,2009,1202,1555,0,01,1.09,99,99,999,999,16,13.1,99999,5.43,E,99999
1310110019,2009,1310110,13,004,51,2010,0106,1055,0,01,0.97,99,99,999,999,12,8.5,99999,4.83,E,99999
1310110020,2009,1310110,13,004,51,2010,0106,1500,0,01,0.81,99,99,999,999,11.9,8.5,99999,4.03,E,99999
1310110021,2009,1310110,13,004,51,2010,0203,1100,0,01,0.93,99,99,999,999,7.8,8.8,99999,4.63,E,99999
1310110022,2009,1310110,13,004,51,2010,0203,1435,0,01,0.75,99,99,999,999,6.5,9.3,99999,3.75,E,99999
1310110023,2009,1310110,13,004,51,2010,0303,1115,0,01,0.84,99,99,999,999,12.4,11.3,99999,4.2,E,99999
1310110024,2009,1310110,13,004,51,2010,0303,1450,0,01,0.83,99,99,999,999,14.3,11.7,99999,4.14,E,99999
1310120001,2009,1310120,13,004,52,2009,0423,0930,0,05,0,99,99,999,999,19.2,18.7,99999,5.34,E,99999
1310120002,2009,1310120,13,004,52,2009,0513,0920,0,05,0,99,99,999,999,24.3,21.7,99999,6.18,E,99999
1310120003,2009,1310120,13,004,52,2009,0610,0915,0,05,0,99,99,999,999,25.5,22,99999,6.15,E,99999
1310120004,2009,1310120,13,004,52,2009,0708,0920,0,05,0,99,99,999,999,28,25,99999,5.65,E,99999
1310120005,2009,1310120,13,004,52,2009,0805,0950,0,05,0,99,99,999,999,26.8,26,99999,5.42,E,99999
1310120006,2009,1310120,13,004,52,2009,0909,0855,0,05,0,99,99,999,999,23.4,24.7,99999,6.85,E,99999
1310120007,2009,1310120,13,004,52,2009,1021,0930,0,05,0,99,99,999,999,21,19.8,99999,6.21,E,99999
1310120008,2009,1310120,13,004,52,2009,1105,0915,0,05,0,99,99,999,999,12.7,16.2,99999,6.4,E,99999
1310120009,2009,1310120,13,004,52,2009,1202,1005,0,05,0,99,99,999,999,12.1,14.2,99999,7.12,E,99999
1310120010,2009,1310120,13,004,52,2010,0113,0920,0,05,0,99,99,999,999,5.9,10,99999,6.55,E,99999
1310120011,2009,1310120,13,004,52,2010,0217,0915,0,05,0,99,99,999,999,3.1,8.4,99999,6.14,E,99999
1310120012,2009,1310120,13,004,52,2010,0319,1040,0,05,0,99,99,999,999,10.4,13.5,99999,5.56,E,99999
1310130001,2009,1310130,13,004,53,2009,0423,0950,0,05,0,99,99,999,999,21.2,18.9,99999,5.28,E,99999
1310130002,2009,1310130,13,004,53,2009,0513,0935,0,05,0,99,99,999,999,24.4,21.4,99999,5.85,E,99999
1310130003,2009,1310130,13,004,53,2009,0610,0935,0,05,0,99,99,999,999,24.6,22.2,99999,5.58,E,99999
1310130004,2009,1310130,13,004,53,2009,0708,0945,0,05,0,99,99,999,999,27.8,25.1,99999,5.34,E,99999
1310130005,2009,1310130,13,004,53,2009,0805,1020,0,05,0,99,99,999,999,27.4,26.1,99999,5.06,E,99999
1310130006,2009,1310130,13,004,53,2009,0909,0915,0,05,0,99,99,999,999,23.8,24.2,99999,6.24,E,99999
1310130007,2009,1310130,13,004,53,2009,1021,0955,0,05,0,99,99,999,999,19.8,19.9,99999,6.09,E,99999
1310130008,2009,1310130,13,004,53,2009,1105,0940,0,05,0,99,99,999,999,14.2,16.3,99999,6.23,E,99999
1310130009,2009,1310130,13,004,53,2009,1202,1045,0,05,0,99,99,999,999,13.4,14.4,99999,5.9,E,99999
1310130010,2009,1310130,13,004,53,2010,0113,0950,0,05,0,99,99,999,999,6.8,9.9,99999,5.88,E,99999
1310130011,2009,1310130,13,004,53,2010,0217,0940,0,05,0,99,99,999,999,3.1,8.4,99999,5.69,E,99999
1310130012,2009,1310130,13,004,53,2010,0319,1105,0,05,0,99,99,999,999,12.5,13.4,99999,5.65,E,99999
1310140001,2009,1310140,13,005,01,2009,0424,1100,0,01,0.77,99,99,999,999,17.3,18.2,45.8,3.87,E,99999
1310140002,2009,1310140,13,005,01,2009,0424,1450,0,01,0.79,99,99,999,999,14.3,16,-29.54,3.96,E,99999
1310140003,2009,1310140,13,005,01,2009,0513,0900,0,01,0.94,99,99,999,999,23.6,21.5,49.33,4.68,E,99999
1310140004,2009,1310140,13,005,01,2009,0513,1340,0,01,0.7,99,99,999,999,25.5,22,28.17,3.53,E,99999
1310140005,2009,1310140,13,005,01,2009,0603,0900,0,01,0.74,99,99,999,999,22.2,20.5,30.87,3.7,E,99999
1310140006,2009,1310140,13,005,01,2009,0603,1305,0,01,0.86,99,99,999,999,23.2,21,24.87,4.3,E,99999
1310140007,2009,1310140,13,005,01,2009,0708,0900,0,01,0.86,99,99,999,999,28,24.8,61.35,4.3,E,99999
1310140008,2009,1310140,13,005,01,2009,0708,1300,0,01,0.71,99,99,999,999,27,25,44.4,3.53,E,99999
1310140009,2009,1310140,13,005,01,2009,0708,1700,0,01,0.86,99,99,999,999,27.4,24.8,52.76,4.29,E,99999
1310140010,2009,1310140,13,005,01,2009,0708,2100,0,01,0.95,99,99,999,999,27.2,24.8,22.32,4.75,E,99999
1310140011,2009,1310140,13,005,01,2009,0709,0100,0,01,0.8,99,99,999,999,26.8,24.2,38.87,4,E,99999
1310140012,2009,1310140,13,005,01,2009,0709,0500,0,01,0.96,99,99,999,999,26.2,24.2,48.57,4.8,E,99999
1310140013,2009,1310140,13,005,01,2009,0709,0900,0,01,0.89,99,99,999,999,27,24.7,47.42,4.46,E,99999
1310140014,2009,1310140,13,005,01,2009,0805,0910,0,01,0.78,99,99,999,999,28.3,26,56.25,3.89,E,99999
1310140015,2009,1310140,13,005,01,2009,0805,1305,0,01,0.69,99,99,999,999,30.5,27,34.56,3.46,E,99999
1310140016,2009,1310140,13,005,01,2009,0909,0900,0,01,0.91,99,99,999,999,22.2,23.7,14.8,4.55,E,99999
1310140017,2009,1310140,13,005,01,2009,0909,1250,0,01,0.81,99,99,999,999,23.8,24.2,47.53,4.06,E,99999
1310140018,2009,1310140,13,005,01,2009,1014,0845,0,01,0.72,99,99,999,999,21.5,19,19.59,3.6,E,99999
1310140019,2009,1310140,13,005,01,2009,1014,1300,0,01,0.87,99,99,999,999,21,19.2,31.22,4.34,E,99999
1310140020,2009,1310140,13,005,01,2009,1111,0850,0,01,0.81,99,99,999,999,18.5,17.8,10.05,4.07,E,99999
1310140021,2009,1310140,13,005,01,2009,1111,1300,0,01,1.04,99,99,999,999,16,17,56.32,5.19,E,99999
1310140022,2009,1310140,13,005,01,2009,1202,0840,0,01,0.99,99,99,999,999,11,12,59.68,4.97,E,99999
1310140023,2009,1310140,13,005,01,2009,1202,1330,0,01,0.92,99,99,999,999,18.8,13.2,26.64,4.62,E,99999
1310140024,2009,1310140,13,005,01,2010,0106,0850,0,01,0.93,99,99,999,999,15,7.8,48.26,4.65,E,99999
1310140025,2009,1310140,13,005,01,2010,0106,1300,0,01,0.8,99,99,999,999,15,8.2,36.07,4.01,E,99999
1310140026,2009,1310140,13,005,01,2010,0106,1700,0,01,0.76,99,99,999,999,9,6,5.76,3.81,E,99999
1310140027,2009,1310140,13,005,01,2010,0106,2100,0,01,0.92,99,99,999,999,6,5.8,21.52,4.59,E,99999
1310140028,2009,1310140,13,005,01,2010,0107,0100,0,01,0.85,99,99,999,999,4,4.5,31.6,4.27,E,99999
1310140029,2009,1310140,13,005,01,2010,0107,0500,0,01,0.76,99,99,999,999,2.3,4,9.28,3.8,E,99999
1310140030,2009,1310140,13,005,01,2010,0107,0900,0,01,0.95,99,99,999,999,9,7,48.84,4.77,E,99999
1310140031,2009,1310140,13,005,01,2010,0203,0840,0,01,0.91,99,99,999,999,5,9.1,29.33,4.55,E,99999
1310140032,2009,1310140,13,005,01,2010,0203,1255,0,01,0.76,99,99,999,999,7.1,8,34.15,3.8,E,99999
1310140033,2009,1310140,13,005,01,2010,0303,0850,0,01,0.91,99,99,999,999,11.2,11.1,43.58,4.54,E,99999
1310140034,2009,1310140,13,005,01,2010,0303,1300,0,01,0.69,99,99,999,999,17.1,11.7,38.35,3.45,E,99999
1310150001,2009,1310150,13,005,51,2009,0423,1015,0,05,0,99,99,999,999,20.8,19.5,99999,3.85,E,99999
1310150002,2009,1310150,13,005,51,2009,0513,0935,0,05,0,99,99,999,999,23.8,22,99999,4,E,99999
1310150003,2009,1310150,13,005,51,2009,0610,0845,0,05,0,99,99,999,999,23.1,22.2,99999,4.13,E,99999
1310150004,2009,1310150,13,005,51,2009,0708,0910,0,05,0,99,99,999,999,27.6,25,99999,3.93,E,99999
1310150005,2009,1310150,13,005,51,2009,0805,0935,0,05,0,99,99,999,999,29.5,26.8,99999,3.65,E,99999
1310150006,2009,1310150,13,005,51,2009,0909,0950,0,05,0,99,99,999,999,24,24.7,99999,4.4,E,99999
1310150007,2009,1310150,13,005,51,2009,1021,0950,0,05,0,99,99,999,999,21.6,20,99999,4.11,E,99999
1310150008,2009,1310150,13,005,51,2009,1105,0935,0,05,0,99,99,999,999,14,16.2,99999,4.2,E,99999
1310150009,2009,1310150,13,005,51,2009,1202,0915,0,05,0,99,99,999,999,10.8,13.7,99999,4.15,E,99999
1310150010,2009,1310150,13,005,51,2010,0113,0905,0,05,0,99,99,999,999,5.3,10,99999,3.99,E,99999
1310150011,2009,1310150,13,005,51,2010,0217,0950,0,05,0,99,99,999,999,4.8,9,99999,3.89,E,99999
1310150012,2009,1310150,13,005,51,2010,0319,0930,0,05,0,99,99,999,999,11.1,12.9,99999,4.06,E,99999
1310160001,2009,1310160,13,005,52,2009,0423,0820,0,01,0,99,99,999,999,17.4,18.2,99999,3.04,E,99999
1310160002,2009,1310160,13,005,52,2009,0423,1130,0,01,0,99,99,999,999,20,19.2,99999,2.75,E,99999
1310160003,2009,1310160,13,005,52,2009,0513,0800,0,01,0,99,99,999,999,23.2,20.5,99999,4.03,E,99999
1310160004,2009,1310160,13,005,52,2009,0513,1100,0,01,0,99,99,999,999,24.8,21.9,99999,3.13,E,99999
1310160005,2009,1310160,13,005,52,2009,0610,0800,0,01,0,99,99,999,999,21.9,22,99999,3.98,E,99999
1310160006,2009,1310160,13,005,52,2009,0610,1100,0,01,0,99,99,999,999,25.1,21.6,99999,3.02,E,99999
1310160007,2009,1310160,13,005,52,2009,0708,0815,0,01,0,99,99,999,999,26.2,24.2,99999,3.42,E,99999
1310160008,2009,1310160,13,005,52,2009,0708,1115,0,01,0,99,99,999,999,27,25,99999,2.72,E,99999
1310160009,2009,1310160,13,005,52,2009,0805,0820,0,01,0,99,99,999,999,29.8,26.2,99999,3.35,E,99999
1310160010,2009,1310160,13,005,52,2009,0805,1330,0,01,0,99,99,999,999,28.8,25.8,99999,2.93,E,99999
1310160011,2009,1310160,13,005,52,2009,0909,0750,0,01,0,99,99,999,999,23.6,24.4,99999,4.13,E,99999
1310160012,2009,1310160,13,005,52,2009,0909,1050,0,01,0,99,99,999,999,24.2,24.6,99999,3.59,E,99999
1310160013,2009,1310160,13,005,52,2009,1021,0810,0,01,0,99,99,999,999,16.4,19.4,99999,4.07,E,99999
1310160014,2009,1310160,13,005,52,2009,1021,1140,0,01,0,99,99,999,999,20.6,20.4,99999,3.31,E,99999
1310160015,2009,1310160,13,005,52,2009,1105,0800,0,01,0,99,99,999,999,11.2,16.2,99999,4.2,E,99999
1310160016,2009,1310160,13,005,52,2009,1105,1125,0,01,0,99,99,999,999,15.4,16.3,99999,3.37,E,99999
1310160017,2009,1310160,13,005,52,2009,1202,0835,0,01,0,99,99,999,999,8.8,14.5,99999,3.67,E,99999
1310160018,2009,1310160,13,005,52,2009,1202,1240,0,01,0,99,99,999,999,14.8,14,99999,3.4,E,99999
1310160019,2009,1310160,13,005,52,2010,0113,0815,0,01,0,99,99,999,999,4,10.6,99999,3.71,E,99999
1310160020,2009,1310160,13,005,52,2010,0113,1140,0,01,0,99,99,999,999,7.6,10,99999,3.33,E,99999
1310160021,2009,1310160,13,005,52,2010,0217,0805,0,01,0,99,99,999,999,2,8.5,99999,3.76,E,99999
1310160022,2009,1310160,13,005,52,2010,0217,1125,0,01,0,99,99,999,999,4.3,8.5,99999,2.81,E,99999
1310160023,2009,1310160,13,005,52,2010,0319,0915,0,01,0,99,99,999,999,9,13.2,99999,3.55,E,99999
1310160024,2009,1310160,13,005,52,2010,0319,1235,0,01,0,99,99,999,999,13.4,12.9,99999,2.43,E,99999
1310170001,2009,1310170,13,005,53,2009,0423,0900,0,05,0,99,99,999,999,18,18.3,99999,3.12,E,99999
1310170002,2009,1310170,13,005,53,2009,0513,0850,0,05,0,99,99,999,999,22.5,20.7,99999,4.25,E,99999
1310170003,2009,1310170,13,005,53,2009,0610,0840,0,05,0,99,99,999,999,24,22,99999,4.02,E,99999
1310170004,2009,1310170,13,005,53,2009,0708,0855,0,05,0,99,99,999,999,26,24.7,99999,3.65,E,99999
1310170005,2009,1310170,13,005,53,2009,0805,0920,0,05,0,99,99,999,999,29.8,26.9,99999,3.19,E,99999
1310170006,2009,1310170,13,005,53,2009,0909,0830,0,05,0,99,99,999,999,23.8,24.9,99999,4.48,E,99999
1310170007,2009,1310170,13,005,53,2009,1021,0900,0,05,0,99,99,999,999,18.8,19.6,99999,4.02,E,99999
1310170008,2009,1310170,13,005,53,2009,1105,0845,0,05,0,99,99,999,999,12.6,16.1,99999,4.19,E,99999
1310170009,2009,1310170,13,005,53,2009,1202,0925,0,05,0,99,99,999,999,10.2,14.4,99999,3.92,E,99999
1310170010,2009,1310170,13,005,53,2010,0113,0850,0,05,0,99,99,999,999,5.5,9.8,99999,3.95,E,99999
1310170011,2009,1310170,13,005,53,2010,0217,0845,0,05,0,99,99,999,999,3.1,8.4,99999,4.51,E,99999
1310170012,2009,1310170,13,005,53,2010,0319,1000,0,05,0,99,99,999,999,12,13.1,99999,3.51,E,99999
1310180001,2009,1310180,13,006,01,2009,0417,1430,0,01,1.33,99,99,999,999,12.5,17.2,99999,6.64,E,99999
1310180002,2009,1310180,13,006,01,2009,0417,2230,0,01,1.66,99,99,999,999,12,16,99999,8.3,E,99999
1310180003,2009,1310180,13,006,01,2009,0418,0630,0,01,1.54,99,99,999,999,13.5,16.8,99999,7.72,E,99999
1310180004,2009,1310180,13,006,01,2009,0513,1040,0,01,1.41,99,99,999,999,24.6,22.4,99999,7.04,E,99999
1310180005,2009,1310180,13,006,01,2009,0513,2240,0,01,1.61,99,99,999,999,17.2,19.7,99999,8.06,E,99999
1310180006,2009,1310180,13,006,01,2009,0603,0630,0,01,1.38,99,99,999,999,21.7,20.1,99999,6.9,E,99999
1310180007,2009,1310180,13,006,01,2009,0603,1430,0,01,1.6,99,99,999,999,23.5,21.3,99999,8,E,99999
1310180008,2009,1310180,13,006,01,2009,0603,2230,0,01,1.41,99,99,999,999,21.6,20.5,99999,7.05,E,99999
1310180009,2009,1310180,13,006,01,2009,0701,0340,0,01,1.52,99,99,999,999,20.6,23.1,99999,7.58,E,99999
1310180010,2009,1310180,13,006,01,2009,0701,1540,0,01,1.55,99,99,999,999,25.6,24,99999,7.74,E,99999
1310180011,2009,1310180,13,006,01,2009,0805,0900,0,01,1.44,99,99,999,999,31,27,99999,7.2,E,99999
1310180012,2009,1310180,13,006,01,2009,0805,1200,0,01,1.33,99,99,999,999,29.6,26.9,99999,6.66,E,99999
1310180013,2009,1310180,13,006,01,2009,0805,1500,0,01,1.52,99,99,999,999,30.1,27.2,99999,7.62,E,99999
1310180014,2009,1310180,13,006,01,2009,0805,1800,0,01,1.67,99,99,999,999,29.2,27,99999,8.36,E,99999
1310180015,2009,1310180,13,006,01,2009,0805,2100,0,01,1.46,99,99,999,999,27.5,26.8,99999,7.32,E,99999
1310180016,2009,1310180,13,006,01,2009,0806,0000,0,01,1.44,99,99,999,999,25.8,26.5,99999,7.2,E,99999
1310180017,2009,1310180,13,006,01,2009,0806,0300,0,01,1.59,99,99,999,999,25.5,26.5,99999,7.96,E,99999
1310180018,2009,1310180,13,006,01,2009,0806,0600,0,01,1.61,99,99,999,999,24.5,26.5,99999,8.04,E,99999
1310180019,2009,1310180,13,006,01,2009,0902,0710,0,01,1.52,99,99,999,999,21.8,22.1,99999,7.6,E,99999
1310180020,2009,1310180,13,006,01,2009,0902,1910,0,01,1.59,99,99,999,999,22,22.8,99999,7.94,E,99999
1310180021,2009,1310180,13,006,01,2009,1013,0500,0,01,1.42,99,99,999,999,16.4,18,99999,7.12,E,99999
1310180022,2009,1310180,13,006,01,2009,1013,1300,0,01,1.59,99,99,999,999,25.7,21.2,99999,7.96,E,99999
1310180023,2009,1310180,13,006,01,2009,1013,2100,0,01,1.44,99,99,999,999,21.1,19.1,99999,7.22,E,99999
1310180024,2009,1310180,13,006,01,2009,1118,0840,0,01,1.49,99,99,999,999,13.9,14.6,99999,7.45,E,99999
1310180025,2009,1310180,13,006,01,2009,1118,2040,0,01,1.58,99,99,999,999,9.1,13.7,99999,7.9,E,99999
1310180026,2009,1310180,13,006,01,2009,1202,0900,0,01,1.51,99,99,999,999,10.6,14.5,99999,7.56,E,99999
1310180027,2009,1310180,13,006,01,2009,1202,1700,0,01,1.66,99,99,999,999,15.8,15,99999,8.32,E,99999
1310180028,2009,1310180,13,006,01,2009,1203,0100,0,01,1.21,99,99,999,999,10.5,13.5,99999,6.05,E,99999
1310180029,2009,1310180,13,006,01,2010,0106,1210,0,01,1.57,99,99,999,999,9.8,10.4,99999,7.84,E,99999
1310180030,2009,1310180,13,006,01,2010,0107,0010,0,01,1.54,99,99,999,999,3.2,9,99999,7.68,E,99999
1310180031,2009,1310180,13,006,01,2010,0203,0900,0,01,1.66,99,99,999,999,5.3,10.1,99999,8.3,E,99999
1310180032,2009,1310180,13,006,01,2010,0203,1200,0,01,1.48,99,99,999,999,9.6,11.4,99999,7.42,E,99999
1310180033,2009,1310180,13,006,01,2010,0203,1500,0,01,1.36,99,99,999,999,9.8,11.2,99999,6.78,E,99999
1310180034,2009,1310180,13,006,01,2010,0203,1800,0,01,1.58,99,99,999,999,8.7,10.1,99999,7.92,E,99999
1310180035,2009,1310180,13,006,01,2010,0203,2100,0,01,1.63,99,99,999,999,2,10,99999,8.16,E,99999
1310180036,2009,1310180,13,006,01,2010,0204,0000,0,01,1.49,99,99,999,999,0,9.4,99999,7.47,E,99999
1310180037,2009,1310180,13,006,01,2010,0204,0300,0,01,1.38,99,99,999,999,-1.5,8.2,99999,6.92,E,99999
1310180038,2009,1310180,13,006,01,2010,0204,0600,0,01,1.59,99,99,999,999,-2.4,8.6,99999,7.95,E,99999
1310180039,2009,1310180,13,006,01,2010,0303,1010,0,01,1.42,99,99,999,999,15.5,12.9,99999,7.12,E,99999
1310180040,2009,1310180,13,006,01,2010,0303,2210,0,01,1.58,99,99,999,999,12.1,9.7,99999,7.92,E,99999
1310190001,2009,1310190,13,006,02,2009,0417,1230,0,01,1.12,99,99,999,999,14.8,15,99999,5.6,E,99999
1310190002,2009,1310190,13,006,02,2009,0417,2030,0,01,1.11,99,99,999,999,11.6,15.1,99999,5.56,E,99999
1310190003,2009,1310190,13,006,02,2009,0418,0430,0,01,1.1,99,99,999,999,11.6,15.7,99999,5.5,E,99999
1310190004,2009,1310190,13,006,02,2009,0513,0900,0,01,1.2,99,99,999,999,24.8,21,99999,6,E,99999
1310190005,2009,1310190,13,006,02,2009,0513,2100,0,01,1.28,99,99,999,999,19.4,19.8,99999,6.4,E,99999
1310190006,2009,1310190,13,006,02,2009,0603,0430,0,01,1.08,99,99,999,999,20.4,20.4,99999,5.4,E,99999
1310190007,2009,1310190,13,006,02,2009,0603,1230,0,01,1.2,99,99,999,999,25.5,21.6,99999,6,E,99999
1310190008,2009,1310190,13,006,02,2009,0603,2030,0,01,1.08,99,99,999,999,22.4,20.5,99999,5.4,E,99999
1310190009,2009,1310190,13,006,02,2009,0701,0200,0,01,1.2,99,99,999,999,22,23,99999,6,E,99999
1310190010,2009,1310190,13,006,02,2009,0701,1400,0,01,1.19,99,99,999,999,27.2,24.6,99999,5.96,E,99999
1310190011,2009,1310190,13,006,02,2009,0805,0900,0,01,1.08,99,99,999,999,31.6,27,99999,5.4,E,99999
1310190012,2009,1310190,13,006,02,2009,0805,1200,0,01,1,99,99,999,999,29.4,27.2,99999,5.02,E,99999
1310190013,2009,1310190,13,006,02,2009,0805,1500,0,01,1.2,99,99,999,999,31.1,28,99999,6,E,99999
1310190014,2009,1310190,13,006,02,2009,0805,1800,0,01,1.31,99,99,999,999,28.9,27,99999,6.55,E,99999
1310190015,2009,1310190,13,006,02,2009,0805,2100,0,01,1.18,99,99,999,999,27.7,26.3,99999,5.9,E,99999
1310190016,2009,1310190,13,006,02,2009,0806,0000,0,01,1.09,99,99,999,999,28.9,26.4,99999,5.45,E,99999
1310190017,2009,1310190,13,006,02,2009,0806,0300,0,01,1.24,99,99,999,999,26.7,26.5,99999,6.2,E,99999
1310190018,2009,1310190,13,006,02,2009,0806,0600,0,01,1.09,99,99,999,999,26.2,26,99999,5.45,E,99999
1310190019,2009,1310190,13,006,02,2009,0902,0530,0,01,1.16,99,99,999,999,23,22.8,99999,5.8,E,99999
1310190020,2009,1310190,13,006,02,2009,0902,1730,0,01,1.24,99,99,999,999,22.5,23.5,99999,6.2,E,99999
1310190021,2009,1310190,13,006,02,2009,1013,0300,0,01,1.08,99,99,999,999,17.8,19,99999,5.42,E,99999
1310190022,2009,1310190,13,006,02,2009,1013,1100,0,01,1.15,99,99,999,999,24.4,22,99999,5.76,E,99999
1310190023,2009,1310190,13,006,02,2009,1013,1900,0,01,1.12,99,99,999,999,20.8,19.5,99999,5.6,E,99999
1310190024,2009,1310190,13,006,02,2009,1118,0700,0,01,1.24,99,99,999,999,10.4,15.6,99999,6.22,E,99999
1310190025,2009,1310190,13,006,02,2009,1118,1900,0,01,1.19,99,99,999,999,11.9,14.5,99999,5.96,E,99999
1310190026,2009,1310190,13,006,02,2009,1202,0700,0,01,1.29,99,99,999,999,7.5,14.9,99999,6.45,E,99999
1310190027,2009,1310190,13,006,02,2009,1202,1500,0,01,1.5,99,99,999,999,17.2,15.5,99999,7.52,E,99999
1310190028,2009,1310190,13,006,02,2009,1203,2300,0,01,0.9,99,99,999,999,10.2,14.5,99999,4.52,E,99999
1310190029,2009,1310190,13,006,02,2010,0106,1030,0,01,1.17,99,99,999,999,9.6,11.1,99999,5.86,E,99999
1310190030,2009,1310190,13,006,02,2010,0106,2230,0,01,1.16,99,99,999,999,5.8,10,99999,5.78,E,99999
1310190031,2009,1310190,13,006,02,2010,0203,0900,0,01,1.2,99,99,999,999,6.5,8.4,99999,6.02,E,99999
1310190032,2009,1310190,13,006,02,2010,0203,1200,0,01,1.08,99,99,999,999,6.2,9,99999,5.4,E,99999
1310190033,2009,1310190,13,006,02,2010,0203,1500,0,01,0.94,99,99,999,999,7,10,99999,4.72,E,99999
1310190034,2009,1310190,13,006,02,2010,0203,1800,0,01,1.22,99,99,999,999,5.1,9.2,99999,6.12,E,99999
1310190035,2009,1310190,13,006,02,2010,0203,2100,0,01,1.07,99,99,999,999,2,8,99999,5.34,E,99999
1310190036,2009,1310190,13,006,02,2010,0204,0000,0,01,1.03,99,99,999,999,0.4,8.2,99999,5.14,E,99999
1310190037,2009,1310190,13,006,02,2010,0204,0300,0,01,0.98,99,99,999,999,0,8,99999,4.88,E,99999
1310190038,2009,1310190,13,006,02,2010,0204,0600,0,01,1.15,99,99,999,999,-0.2,8.1,99999,5.76,E,99999
1310190039,2009,1310190,13,006,02,2010,0303,0830,0,01,1.21,99,99,999,999,12.2,11.1,99999,6.04,E,99999
1310190040,2009,1310190,13,006,02,2010,0303,2030,0,01,1.28,99,99,999,999,11.5,10.8,99999,6.42,E,99999
1310200001,2009,1310200,13,006,51,2009,0417,1340,0,01,0.82,99,99,999,999,10.8,17.2,99999,4.1,E,99999
1310200002,2009,1310200,13,006,51,2009,0418,0140,0,01,0.94,99,99,999,999,13.3,18.1,99999,4.7,E,99999
1310200003,2009,1310200,13,006,51,2009,0513,1215,0,01,0.79,99,99,999,999,27.1,22.6,99999,3.96,E,99999
1310200004,2009,1310200,13,006,51,2009,0514,0015,0,01,0.92,99,99,999,999,16.4,19,99999,4.62,E,99999
1310200005,2009,1310200,13,006,51,2009,0603,0540,0,01,0.87,99,99,999,999,20.5,19.2,99999,4.36,E,99999
1310200006,2009,1310200,13,006,51,2009,0603,1740,0,01,0.98,99,99,999,999,23,19.9,99999,4.9,E,99999
1310200007,2009,1310200,13,006,51,2009,0701,0515,0,01,0.82,99,99,999,999,21.2,23.7,99999,4.1,E,99999
1310200008,2009,1310200,13,006,51,2009,0701,1715,0,01,0.96,99,99,999,999,24,24.2,99999,4.82,E,99999
1310200009,2009,1310200,13,006,51,2009,0805,0900,0,01,0.94,99,99,999,999,32.4,26.5,99999,4.68,E,99999
1310200010,2009,1310200,13,006,51,2009,0805,2100,0,01,1,99,99,999,999,28.5,26,99999,5.02,E,99999
1310200011,2009,1310200,13,006,51,2009,0902,0845,0,01,0.82,99,99,999,999,21.5,22.6,99999,4.12,E,99999
1310200012,2009,1310200,13,006,51,2009,0902,2045,0,01,0.96,99,99,999,999,21.2,22.4,99999,4.78,E,99999
1310200013,2009,1310200,13,006,51,2009,1013,0410,0,01,0.9,99,99,999,999,15.8,17.8,99999,4.5,E,99999
1310200014,2009,1310200,13,006,51,2009,1013,1610,0,01,0.98,99,99,999,999,23.5,19.8,99999,4.92,E,99999
1310200015,2009,1310200,13,006,51,2009,1118,1015,0,01,0.92,99,99,999,999,15.5,13.9,99999,4.6,E,99999
1310200016,2009,1310200,13,006,51,2009,1118,2215,0,01,0.96,99,99,999,999,7.9,12.5,99999,4.82,E,99999
1310200017,2009,1310200,13,006,51,2009,1202,0810,0,01,1.04,99,99,999,999,7.5,13.2,99999,5.2,E,99999
1310200018,2009,1310200,13,006,51,2009,1202,2010,0,01,0.97,99,99,999,999,13.8,14,99999,4.86,E,99999
