レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310440043,1998,1310440,13,015,52,#,7.3,#,7.9,#,2.9,#,5.3,#,2,E,99999,E,99999
1310440044,1998,1310440,13,015,52,#,7.3,#,8.4,#,2.4,#,5.4,#,3,E,99999,E,99999
1310440045,1998,1310440,13,015,52,#,7.2,#,8.8,#,3.9,#,6,#,3,#,33000,E,99999
1310440046,1998,1310440,13,015,52,#,7.4,#,9,#,2.9,#,6.4,#,3,E,99999,E,99999
1310440047,1998,1310440,13,015,52,#,7.3,#,9.3,#,3.2,#,5.2,#,2,E,99999,E,99999
1310440048,1998,1310440,13,015,52,#,7.3,#,7.5,#,3.5,#,6,#,4,E,99999,E,99999
1310450001,1998,1310450,13,015,53,#,7.3,#,9.7,#,1.9,#,4.4,#,37,#,23000,E,99999
1310450002,1998,1310450,13,015,53,#,7.4,#,9.1,#,1.4,#,2.5,#,11,E,99999,E,99999
1310450003,1998,1310450,13,015,53,#,7.5,#,9.4,#,2,#,3.7,#,18,E,99999,E,99999
1310450004,1998,1310450,13,015,53,#,7.5,#,8.9,#,1.6,#,3.3,#,27,E,99999,E,99999
1310450005,1998,1310450,13,015,53,#,7.7,#,9.1,#,2.2,#,4.1,#,4,#,23000,E,99999
1310450006,1998,1310450,13,015,53,#,7.7,#,8.6,#,2,#,4.4,#,4,E,99999,E,99999
1310450007,1998,1310450,13,015,53,#,7.8,#,8,#,1.4,#,4.3,#,4,E,99999,E,99999
1310450008,1998,1310450,13,015,53,#,7.8,#,8.2,#,1.4,#,4.3,#,5,E,99999,E,99999
1310450009,1998,1310450,13,015,53,#,7.3,#,10,#,2.6,#,5,#,5,#,49000,E,99999
1310450010,1998,1310450,13,015,53,#,7.6,#,8.7,#,1.6,#,4.4,#,8,E,99999,E,99999
1310450011,1998,1310450,13,015,53,#,7.5,#,8,#,1.4,#,5.3,#,12,E,99999,E,99999
1310450012,1998,1310450,13,015,53,#,7.3,#,8.3,#,6.3,#,9,#,66,E,99999,E,99999
1310450013,1998,1310450,13,015,53,#,7.3,#,6.9,#,2,#,3.8,#,1,#,4900,E,99999
1310450014,1998,1310450,13,015,53,#,7.5,#,7.5,#,1.3,#,3.9,#,1,E,99999,E,99999
1310450015,1998,1310450,13,015,53,#,7.4,#,7.2,#,1.7,#,4.3,#,2,E,99999,E,99999
1310450016,1998,1310450,13,015,53,#,7.4,#,7.5,#,1.6,#,4.4,#,2,E,99999,E,99999
1310450017,1998,1310450,13,015,53,#,7.6,#,8.7,#,0.7,#,2.9,#,8,#,2300,E,99999
1310450018,1998,1310450,13,015,53,#,7.6,#,8.1,#,1,#,2.2,#,6,E,99999,E,99999
1310450019,1998,1310450,13,015,53,#,7.6,#,7.6,#,0.8,#,2.8,#,5,E,99999,E,99999
1310450020,1998,1310450,13,015,53,#,7.7,#,7.6,#,1,#,2.7,#,7,E,99999,E,99999
1310450021,1998,1310450,13,015,53,#,7.4,#,8.7,#,1.3,#,2.4,#,3,#,17000,E,99999
1310450022,1998,1310450,13,015,53,#,7.6,#,8.8,#,1.7,#,2.6,#,2,E,99999,E,99999
1310450023,1998,1310450,13,015,53,#,7.5,#,8.1,#,1.5,#,2.2,#,2,E,99999,E,99999
1310450024,1998,1310450,13,015,53,#,7.6,#,8.2,#,1.2,#,2.2,#,2,E,99999,E,99999
1310450025,1998,1310450,13,015,53,#,7.7,#,9.2,#,1.4,#,2.4,#,1,#,33000,E,99999
1310450026,1998,1310450,13,015,53,#,7.8,#,8.5,#,1.2,#,2.4,#,1,E,99999,E,99999
1310450027,1998,1310450,13,015,53,#,7.7,#,9.3,#,1.3,#,2.2,#,2,E,99999,E,99999
1310450028,1998,1310450,13,015,53,#,7.7,#,7.9,#,1.5,#,2.4,#,2,E,99999,E,99999
1310450029,1998,1310450,13,015,53,#,7.8,#,8.6,#,1.3,#,3,#,1,#,13000,E,99999
1310450030,1998,1310450,13,015,53,#,8,#,9.8,#,1.4,#,2.8,<,1,E,99999,E,99999
1310450031,1998,1310450,13,015,53,#,7.8,#,7.9,#,1.6,#,3.3,#,1,E,99999,E,99999
1310450032,1998,1310450,13,015,53,#,7.8,#,7.9,#,1.5,#,3,#,1,E,99999,E,99999
1310450033,1998,1310450,13,015,53,#,7.7,#,9.5,#,1.5,#,5,#,3,#,13000,E,99999
1310450034,1998,1310450,13,015,53,#,7.7,#,9.2,#,1.2,#,5,#,2,E,99999,E,99999
1310450035,1998,1310450,13,015,53,#,7.7,#,9.4,#,1.1,#,4.3,#,2,E,99999,E,99999
1310450036,1998,1310450,13,015,53,#,7.6,#,8.6,#,1.3,#,4.6,#,2,E,99999,E,99999
1310450037,1998,1310450,13,015,53,#,7.5,#,10,#,2.1,#,4.9,#,2,#,23000,E,99999
1310450038,1998,1310450,13,015,53,#,7.6,#,10,#,2,#,4.7,#,2,E,99999,E,99999
1310450039,1998,1310450,13,015,53,#,7.5,#,9.7,#,2.2,#,4.9,#,3,E,99999,E,99999
1310450040,1998,1310450,13,015,53,#,7.5,#,10,#,2,#,4.9,#,3,E,99999,E,99999
1310450041,1998,1310450,13,015,53,#,7.6,#,10,#,2.7,#,6.6,#,4,#,17000,E,99999
1310450042,1998,1310450,13,015,53,#,7.6,#,10,#,2.3,#,6.8,#,6,E,99999,E,99999
1310450043,1998,1310450,13,015,53,#,7.6,#,10,#,1.4,#,5.5,#,3,E,99999,E,99999
1310450044,1998,1310450,13,015,53,#,7.5,#,8.2,#,1.7,#,6.3,#,3,E,99999,E,99999
1310450045,1998,1310450,13,015,53,#,7.3,#,10,#,3.5,#,5.7,#,5,#,49000,E,99999
1310450046,1998,1310450,13,015,53,#,7.6,#,9.8,#,3.3,#,7,#,6,E,99999,E,99999
1310450047,1998,1310450,13,015,53,#,7.6,#,8.4,#,4.1,#,5.8,#,4,E,99999,E,99999
1310450048,1998,1310450,13,015,53,#,7.5,#,8.4,#,4,#,7,#,4,E,99999,E,99999
1310460001,1998,1310460,13,015,54,#,7.5,#,9.7,#,1.8,#,4.6,#,15,#,33000,E,99999
1310460002,1998,1310460,13,015,54,#,7.5,#,9.2,#,1.4,#,4.4,#,19,E,99999,E,99999
1310460003,1998,1310460,13,015,54,#,7.4,#,9.5,#,1.7,#,5,#,20,E,99999,E,99999
1310460004,1998,1310460,13,015,54,#,7.4,#,8.7,#,1.6,#,4.8,#,17,E,99999,E,99999
1310460005,1998,1310460,13,015,54,#,7.4,#,9.8,#,2.2,#,4.7,#,10,#,11000,E,99999
1310460006,1998,1310460,13,015,54,#,7.5,#,10,#,0.9,#,4.9,#,13,E,99999,E,99999
1310460007,1998,1310460,13,015,54,#,7.4,#,7.2,#,1.7,#,5.2,#,24,E,99999,E,99999
1310460008,1998,1310460,13,015,54,#,7.4,#,7.4,#,2,#,5.4,#,18,E,99999,E,99999
1310460009,1998,1310460,13,015,54,#,7.6,#,9.5,#,2.2,#,5.5,#,11,#,49000,E,99999
1310460010,1998,1310460,13,015,54,#,7.5,#,9.2,#,1.8,#,5.3,#,9,E,99999,E,99999
1310460011,1998,1310460,13,015,54,#,7.3,#,8.2,#,2.1,#,5.6,#,22,E,99999,E,99999
1310460012,1998,1310460,13,015,54,#,7.3,#,7.4,#,10,#,10,#,44,E,99999,E,99999
1310460013,1998,1310460,13,015,54,#,7.3,#,9,#,1.4,#,5.2,#,7,#,7900,E,99999
1310460014,1998,1310460,13,015,54,#,7.4,#,8.2,#,1.1,#,4.9,#,5,E,99999,E,99999
1310460015,1998,1310460,13,015,54,#,7.3,#,7,#,0.9,#,5.3,#,7,E,99999,E,99999
1310460016,1998,1310460,13,015,54,#,7.3,#,6.7,#,1.3,#,5.3,#,6,E,99999,E,99999
1310460017,1998,1310460,13,015,54,#,7.5,#,8.4,#,0.5,#,3.2,#,10,#,22000,N,
1310460018,1998,1310460,13,015,54,#,7.5,#,8.8,#,0.7,#,3.3,#,6,E,99999,E,99999
1310460019,1998,1310460,13,015,54,#,7.5,#,7.5,#,0.7,#,3.9,#,9,E,99999,E,99999
1310460020,1998,1310460,13,015,54,#,7.5,#,8,#,0.6,#,3.4,#,8,E,99999,E,99999
1310460021,1998,1310460,13,015,54,#,7.5,#,8.4,#,0.6,#,3.3,#,18,#,22000,E,99999
1310460022,1998,1310460,13,015,54,#,7.6,#,8.3,#,0.5,#,3.1,#,4,E,99999,E,99999
1310460023,1998,1310460,13,015,54,#,7.6,#,8.4,#,0.7,#,3,#,5,E,99999,E,99999
1310460024,1998,1310460,13,015,54,#,7.5,#,8,#,0.8,#,3.2,#,6,E,99999,E,99999
1310460025,1998,1310460,13,015,54,#,7.5,#,9.9,#,1,#,3.2,#,3,#,79000,E,99999
1310460026,1998,1310460,13,015,54,#,7.6,#,9.2,#,0.9,#,2.9,#,2,E,99999,E,99999
1310460027,1998,1310460,13,015,54,#,7.5,#,9.9,#,1.1,#,3.1,#,2,E,99999,E,99999
1310460028,1998,1310460,13,015,54,#,7.5,#,8.4,#,1.2,#,3.2,#,3,E,99999,E,99999
1310460029,1998,1310460,13,015,54,#,7.5,#,9.2,#,1.1,#,4.8,#,40,#,1400,E,99999
1310460030,1998,1310460,13,015,54,#,7.7,#,9.3,#,0.6,#,3.6,#,4,E,99999,E,99999
1310460031,1998,1310460,13,015,54,#,7.4,#,8.5,#,0.6,#,3.4,#,3,E,99999,E,99999
1310460032,1998,1310460,13,015,54,#,7.5,#,8.6,#,0.8,#,3.2,#,3,E,99999,E,99999
1310460033,1998,1310460,13,015,54,#,7.3,#,9.7,#,4.3,#,6.2,#,7,#,790000,E,99999
1310460034,1998,1310460,13,015,54,#,7.4,#,9.6,#,3,#,5.4,#,6,E,99999,E,99999
1310460035,1998,1310460,13,015,54,#,7.1,#,7.6,#,1.3,#,3.4,#,8,E,99999,E,99999
1310460036,1998,1310460,13,015,54,#,7.1,#,7.5,#,1.8,#,3.2,#,9,E,99999,E,99999
1310460037,1998,1310460,13,015,54,#,7.4,#,11,#,1.7,#,4.5,#,3,#,1700,E,99999
1310460038,1998,1310460,13,015,54,#,7.4,#,10,#,1.6,#,4.8,#,4,E,99999,E,99999
1310460039,1998,1310460,13,015,54,#,7.3,#,9.4,#,1.7,#,4.7,#,3,E,99999,E,99999
1310460040,1998,1310460,13,015,54,#,7.3,#,10,#,1.7,#,4.8,#,3,E,99999,E,99999
1310460041,1998,1310460,13,015,54,#,7.4,#,10,#,3.6,#,6.7,#,7,#,7000,N,
1310460042,1998,1310460,13,015,54,#,7.5,#,11,#,4,#,6.4,#,7,E,99999,E,99999
1310460043,1998,1310460,13,015,54,#,7.3,#,9,#,3.7,#,6.3,#,5,E,99999,E,99999
1310460044,1998,1310460,13,015,54,#,7.3,#,8.7,#,3.9,#,6.4,#,5,E,99999,E,99999
1310460045,1998,1310460,13,015,54,#,7.3,#,10,#,3.5,#,7.1,#,7,#,490,E,99999
1310460046,1998,1310460,13,015,54,#,7.4,#,10,#,3.6,#,7.1,#,7,E,99999,E,99999
1310460047,1998,1310460,13,015,54,#,7.3,#,8.3,#,3.1,#,7,#,7,E,99999,E,99999
1310460048,1998,1310460,13,015,54,#,7.3,#,8.9,#,3.4,#,7,#,8,E,99999,E,99999
1310470001,1998,1310470,13,015,55,#,6.9,#,9.1,#,1.6,#,3.8,#,13,E,99999,E,99999
1310470002,1998,1310470,13,015,55,#,7.6,#,9.3,#,1.3,#,4.3,#,13,E,99999,E,99999
1310470003,1998,1310470,13,015,55,#,7.4,#,8.6,#,1.4,#,4.7,#,29,E,99999,E,99999
1310470004,1998,1310470,13,015,55,#,7.7,#,8.7,#,1.3,#,4.3,#,4,E,99999,E,99999
1310470005,1998,1310470,13,015,55,#,7.4,#,9.2,#,0.8,#,2.5,#,5,E,99999,E,99999
1310470006,1998,1310470,13,015,55,#,7.7,#,9.7,#,0.6,#,2.6,#,2,E,99999,E,99999
1310470007,1998,1310470,13,015,55,#,7.7,#,9.7,#,0.5,#,3.1,#,4,E,99999,E,99999
1310470008,1998,1310470,13,015,55,#,7.5,#,10,#,0.7,#,3.5,#,1,E,99999,E,99999
1310470009,1998,1310470,13,015,55,#,7.4,#,8.9,#,0.9,#,4.4,#,3,E,99999,E,99999
1310470010,1998,1310470,13,015,55,#,7,#,11,#,1.2,#,4.4,#,2,E,99999,E,99999
1310470011,1998,1310470,13,015,55,#,7.5,#,10,#,1.7,#,5.1,#,3,E,99999,E,99999
1310470012,1998,1310470,13,015,55,#,7.4,#,9.7,#,2.5,#,5.9,#,5,E,99999,E,99999
1310480001,1998,1310480,13,015,56,#,7.5,#,9.3,#,2.1,#,4.6,#,17,#,79000,E,99999
1310480002,1998,1310480,13,015,56,#,7.5,#,9.4,#,1.1,#,4.9,#,18,E,99999,E,99999
1310480003,1998,1310480,13,015,56,#,7.5,#,8.7,#,1.1,#,5.3,#,22,E,99999,E,99999
1310480004,1998,1310480,13,015,56,#,7.4,#,8.5,#,1.5,#,4.8,#,19,E,99999,E,99999
1310480005,1998,1310480,13,015,56,#,7.6,#,8.9,#,1.9,#,5.4,#,9,#,4900,E,99999
1310480006,1998,1310480,13,015,56,#,7.8,#,10,#,1.8,#,5.4,#,9,E,99999,E,99999
1310480007,1998,1310480,13,015,56,#,7.5,#,8.1,#,2,#,5,#,9,E,99999,E,99999
1310480008,1998,1310480,13,015,56,#,7.4,#,7.1,#,2,#,5.4,#,8,E,99999,E,99999
1310480009,1998,1310480,13,015,56,#,7.5,#,8.6,#,2.2,#,5.3,#,13,#,4900,E,99999
1310480010,1998,1310480,13,015,56,#,7.6,#,9.4,#,1.5,#,5.2,#,17,E,99999,E,99999
1310480011,1998,1310480,13,015,56,#,7.5,#,7.9,#,1.4,#,5.2,#,20,E,99999,E,99999
1310480012,1998,1310480,13,015,56,#,7.4,#,7.9,#,8.9,#,10,#,37,E,99999,E,99999
1310480013,1998,1310480,13,015,56,#,7.3,#,8.5,#,0.9,#,4.8,#,4,#,790,E,99999
1310480014,1998,1310480,13,015,56,#,7.6,#,9.9,#,1.4,#,5.1,#,5,E,99999,E,99999
1310480015,1998,1310480,13,015,56,#,7.4,#,7.4,#,0.9,#,5.2,#,4,E,99999,E,99999
1310480016,1998,1310480,13,015,56,#,7.3,#,6.7,#,1.1,#,5.2,#,5,E,99999,E,99999
1310480017,1998,1310480,13,015,56,#,7.5,#,7.8,#,0.9,#,3.9,#,10,#,70000,N,
1310480018,1998,1310480,13,015,56,#,7.6,#,8.1,#,0.6,#,3.3,#,8,E,99999,E,99999
1310480019,1998,1310480,13,015,56,#,7.5,#,8.4,#,1,#,3.2,#,5,E,99999,E,99999
1310480020,1998,1310480,13,015,56,#,7.5,#,8,#,1.2,#,3.8,#,7,E,99999,E,99999
1310480021,1998,1310480,13,015,56,#,7.5,#,8.3,#,1,#,3.2,#,5,#,1700,E,99999
1310480022,1998,1310480,13,015,56,#,7.6,#,8.6,#,0.6,#,3,#,8,E,99999,E,99999
1310480023,1998,1310480,13,015,56,#,7.5,#,7.7,#,0.6,#,3,#,7,E,99999,E,99999
1310480024,1998,1310480,13,015,56,#,7.5,#,8.4,#,1,#,3.3,#,6,E,99999,E,99999
1310480025,1998,1310480,13,015,56,#,7.5,#,9,#,1.2,#,3,#,4,#,49000,E,99999
1310480026,1998,1310480,13,015,56,#,7.6,#,9.9,#,1,#,3,#,3,E,99999,E,99999
1310480027,1998,1310480,13,015,56,#,7.3,#,8.5,#,1,#,3.3,#,17,E,99999,E,99999
1310480028,1998,1310480,13,015,56,#,7.4,#,8.4,#,1.4,#,3.6,#,10,E,99999,E,99999
1310480029,1998,1310480,13,015,56,#,7.5,#,8.8,#,1.3,#,3.6,#,4,#,3300,E,99999
1310480030,1998,1310480,13,015,56,#,7.8,#,10,#,0.7,#,3.3,#,4,E,99999,E,99999
1310480031,1998,1310480,13,015,56,#,7.6,#,8.2,#,0.9,#,3.2,#,5,E,99999,E,99999
1310480032,1998,1310480,13,015,56,#,7.5,#,8,#,1,#,3.5,#,4,E,99999,E,99999
1310480033,1998,1310480,13,015,56,#,7.3,#,8.9,#,6.2,#,6.4,#,9,#,1300000,E,99999
1310480034,1998,1310480,13,015,56,#,7.3,#,10,#,3.4,#,5.3,#,6,E,99999,E,99999
1310480035,1998,1310480,13,015,56,#,7.1,#,8.1,#,4.7,#,6.3,#,38,E,99999,E,99999
1310480036,1998,1310480,13,015,56,#,7.3,#,7.9,#,2.8,#,4.9,#,7,E,99999,E,99999
1310480037,1998,1310480,13,015,56,#,7.4,#,10,#,1.2,#,4,#,3,#,4900,E,99999
1310480038,1998,1310480,13,015,56,#,7.5,#,11,#,1.4,#,4.2,#,3,E,99999,E,99999
1310480039,1998,1310480,13,015,56,#,7.4,#,10,#,1.5,#,4.3,#,3,E,99999,E,99999
1310480040,1998,1310480,13,015,56,#,7.3,#,9.6,#,1.9,#,4.4,#,3,E,99999,E,99999
1310480041,1998,1310480,13,015,56,#,7.4,#,9.9,#,3.2,#,6,#,6,#,4900,N,
1310480042,1998,1310480,13,015,56,#,7.7,#,12,#,2.6,#,6.3,#,7,E,99999,E,99999
1310480043,1998,1310480,13,015,56,#,7.5,#,10,#,2.5,#,6.3,#,6,E,99999,E,99999
1310480044,1998,1310480,13,015,56,#,7.3,#,8.9,#,3,#,6,#,5,E,99999,E,99999
1310480045,1998,1310480,13,015,56,#,7.3,#,9.3,#,3.3,#,6.4,#,6,#,3300,E,99999
1310480046,1998,1310480,13,015,56,#,7.5,#,12,#,4,#,7.2,#,11,E,99999,E,99999
1310480047,1998,1310480,13,015,56,#,7.4,#,9.6,#,3.6,#,6.8,#,7,E,99999,E,99999
1310480048,1998,1310480,13,015,56,#,7.3,#,8.5,#,3.6,#,6.8,#,7,E,99999,E,99999
1310490001,1998,1310490,13,015,57,#,7.2,#,9.9,#,1.5,#,3.6,#,10,E,99999,E,99999
1310490002,1998,1310490,13,015,57,#,7.5,#,9,#,1.3,#,4.2,#,11,E,99999,E,99999
1310490003,1998,1310490,13,015,57,#,7.4,#,8.7,#,1.2,#,3.5,#,6,E,99999,E,99999
1310490004,1998,1310490,13,015,57,#,7.4,#,9.3,#,1.2,#,4,#,2,E,99999,E,99999
1310490005,1998,1310490,13,015,57,#,7.3,#,8.9,#,0.8,#,2.4,#,6,E,99999,E,99999
1310490006,1998,1310490,13,015,57,#,7.8,#,9.5,#,0.8,#,2.9,#,5,E,99999,E,99999
1310490007,1998,1310490,13,015,57,#,7.7,#,9.2,<,0.5,#,3,#,4,E,99999,E,99999
1310490008,1998,1310490,13,015,57,#,7.5,#,9.6,#,0.7,#,3.3,#,2,E,99999,E,99999
1310490009,1998,1310490,13,015,57,#,7.4,#,8.7,#,1.7,#,4.7,#,4,E,99999,E,99999
1310490010,1998,1310490,13,015,57,#,7.1,#,9.8,#,1.5,#,4.3,#,2,E,99999,E,99999
1310490011,1998,1310490,13,015,57,#,7.2,#,9.3,#,6.8,#,6.2,#,20,E,99999,E,99999
1310490012,1998,1310490,13,015,57,#,7.4,#,8.9,#,2.1,#,6,#,6,E,99999,E,99999
1310530001,1998,1310530,13,016,01,#,7.4,#,8.4,#,1.6,#,4.6,#,11,#,13000,E,99999
1310530002,1998,1310530,13,016,01,#,7.4,#,7.5,#,0.6,#,5.1,#,20,E,99999,E,99999
1310530003,1998,1310530,13,016,01,#,7.4,#,7.7,#,0.6,#,5,#,16,E,99999,E,99999
1310530004,1998,1310530,13,016,01,#,7.3,#,7.5,#,0.7,#,4.3,#,12,E,99999,E,99999
1310530005,1998,1310530,13,016,01,#,7.5,#,7.8,#,1.3,#,5.4,#,8,#,4600,E,99999
1310530006,1998,1310530,13,016,01,#,7.5,#,7.7,#,1.2,#,6.7,#,21,E,99999,E,99999
1310530007,1998,1310530,13,016,01,#,7.5,#,6.7,#,1.1,#,5.3,#,16,E,99999,E,99999
1310530008,1998,1310530,13,016,01,#,7.5,#,6.8,#,1.5,#,5.1,#,12,E,99999,E,99999
1310530009,1998,1310530,13,016,01,#,7.6,#,6.7,#,3.2,#,5.1,#,17,#,1700,E,99999
1310530010,1998,1310530,13,016,01,#,7.4,#,7.8,#,1.4,#,5.3,#,9,E,99999,E,99999
1310530011,1998,1310530,13,016,01,#,7.6,#,7.6,#,1.8,#,5.1,#,13,E,99999,E,99999
1310530012,1998,1310530,13,016,01,#,7.4,#,7.3,#,1.1,#,5.6,#,13,E,99999,E,99999
1310530013,1998,1310530,13,016,01,#,7.5,#,7.4,#,2,#,6.5,#,9,#,1300,E,99999
1310530014,1998,1310530,13,016,01,#,7.5,#,10,#,3.3,#,6.8,#,16,E,99999,E,99999
1310530015,1998,1310530,13,016,01,#,7.5,#,7.2,#,2,#,6,#,11,E,99999,E,99999
1310530016,1998,1310530,13,016,01,#,7.4,#,7.3,#,2.3,#,7,#,11,E,99999,E,99999
1310530017,1998,1310530,13,016,01,#,7.4,#,7.4,#,2,#,5.1,#,11,#,170000,N,
1310530018,1998,1310530,13,016,01,#,7.5,#,6.4,#,1.2,#,3.6,#,12,E,99999,E,99999
1310530019,1998,1310530,13,016,01,#,7.5,#,6.8,#,0.5,#,3.8,#,10,E,99999,E,99999
1310530020,1998,1310530,13,016,01,#,7.5,#,6.2,#,0.7,#,4.1,#,6,E,99999,E,99999
1310530021,1998,1310530,13,016,01,#,7.4,#,7.9,#,1.1,#,4.4,#,18,#,12000,E,99999
1310530022,1998,1310530,13,016,01,#,7.5,#,7.6,#,0.8,#,3.5,#,11,E,99999,E,99999
1310530023,1998,1310530,13,016,01,#,7.5,#,8.1,#,0.7,#,3.6,#,13,E,99999,E,99999
1310530024,1998,1310530,13,016,01,#,7.5,#,7.8,#,0.5,#,3.9,#,10,E,99999,E,99999
1310530025,1998,1310530,13,016,01,#,7.5,#,7.9,#,2,#,4,#,10,#,63000,E,99999
1310530026,1998,1310530,13,016,01,#,7.4,#,8.4,#,1.8,#,4.3,#,11,E,99999,E,99999
1310530027,1998,1310530,13,016,01,#,7.4,#,7.8,#,1,#,3.8,#,5,E,99999,E,99999
1310530028,1998,1310530,13,016,01,#,7.4,#,6.5,#,1.2,#,4,#,13,E,99999,E,99999
1310530029,1998,1310530,13,016,01,#,7.6,#,7.9,#,1.1,#,4,#,15,#,7900,E,99999
1310530030,1998,1310530,13,016,01,#,7.7,#,7.1,#,1.8,#,3,#,19,E,99999,E,99999
1310530031,1998,1310530,13,016,01,#,7.6,#,7.3,#,1.4,#,4.6,#,40,E,99999,E,99999
1310530032,1998,1310530,13,016,01,#,7.8,#,6.4,#,0.9,#,2.8,#,29,E,99999,E,99999
1310530033,1998,1310530,13,016,01,#,7.5,#,8.1,#,1.4,#,4.3,#,16,#,22000,E,99999
1310530034,1998,1310530,13,016,01,#,7.4,#,8.2,#,1.7,#,4.3,#,9,E,99999,E,99999
1310530035,1998,1310530,13,016,01,#,7.4,#,7.5,#,1.8,#,4.6,#,15,E,99999,E,99999
1310530036,1998,1310530,13,016,01,#,7.6,#,7.3,#,1.1,#,3.1,#,17,E,99999,E,99999
1310530037,1998,1310530,13,016,01,#,7.7,#,9.6,#,1.8,#,3.3,#,13,#,490,E,99999
1310530038,1998,1310530,13,016,01,#,7.8,#,9.4,#,1.7,#,2.7,#,12,E,99999,E,99999
1310530039,1998,1310530,13,016,01,#,7.8,#,9,#,1.9,#,3.1,#,9,E,99999,E,99999
1310530040,1998,1310530,13,016,01,#,7.9,#,8.5,#,2.1,#,3.1,#,27,E,99999,E,99999
1310530041,1998,1310530,13,016,01,#,7.8,#,9.9,#,1.8,#,4.6,#,12,#,130,N,
1310530042,1998,1310530,13,016,01,#,7.9,#,11,#,8.5,#,7.1,#,24,E,99999,E,99999
1310530043,1998,1310530,13,016,01,#,8,#,10,#,2.3,#,3.9,#,14,E,99999,E,99999
1310530044,1998,1310530,13,016,01,#,7.9,#,7.7,#,6,#,5.6,#,17,E,99999,E,99999
1310530045,1998,1310530,13,016,01,#,7.5,#,9,#,2.8,#,5.9,#,14,#,230,E,99999
1310530046,1998,1310530,13,016,01,#,7.8,#,8.6,#,1.7,#,3.8,#,23,E,99999,E,99999
1310530047,1998,1310530,13,016,01,#,7.6,#,8.9,#,2.3,#,5.1,#,14,E,99999,E,99999
1310530048,1998,1310530,13,016,01,#,7.9,#,7.9,#,1.9,#,3.7,#,27,E,99999,E,99999
1310540001,1998,1310540,13,016,51,#,7.4,#,6.8,#,1.2,#,4.8,#,12,#,790,E,99999
1310540002,1998,1310540,13,016,51,#,7.4,#,8.7,#,1.1,#,4.1,#,8,E,99999,E,99999
1310540003,1998,1310540,13,016,51,#,7.3,#,8.1,#,1.1,#,4.5,#,7,E,99999,E,99999
1310540004,1998,1310540,13,016,51,#,7.3,#,8.2,#,1.7,#,4.8,#,8,E,99999,E,99999
1310540005,1998,1310540,13,016,51,#,7.4,#,8.4,#,1.9,#,5.9,#,6,#,2200,E,99999
1310540006,1998,1310540,13,016,51,#,7.2,#,6.6,#,1.1,#,5.3,#,7,E,99999,E,99999
1310540007,1998,1310540,13,016,51,#,7.3,#,6.5,#,1.2,#,4,#,14,E,99999,E,99999
1310540008,1998,1310540,13,016,51,#,7.4,#,8,#,1.4,#,5.2,#,5,E,99999,E,99999
1310540009,1998,1310540,13,016,51,#,7.6,#,6.1,#,2.3,#,5.2,#,11,#,330,E,99999
1310540010,1998,1310540,13,016,51,#,7.3,#,8,#,1.4,#,4.6,#,8,E,99999,E,99999
1310540011,1998,1310540,13,016,51,#,7.3,#,7.8,#,1.5,#,5.4,#,9,E,99999,E,99999
1310540012,1998,1310540,13,016,51,#,7.3,#,7.8,#,1.7,#,5.5,#,7,E,99999,E,99999
1310540013,1998,1310540,13,016,51,#,7.2,#,7.4,#,1.6,#,6.9,#,6,#,14000,E,99999
1310540014,1998,1310540,13,016,51,#,7.3,#,7.9,#,3.5,#,8,#,13,E,99999,E,99999
1310540015,1998,1310540,13,016,51,#,7.3,#,7.8,#,1.6,#,6.5,#,8,E,99999,E,99999
1310540016,1998,1310540,13,016,51,#,7.4,#,7.5,#,1.3,#,6.5,#,7,E,99999,E,99999
1310540017,1998,1310540,13,016,51,#,7.4,#,7.8,#,2.1,#,3.5,#,13,#,49000,N,
1310540018,1998,1310540,13,016,51,#,7.5,#,7.7,#,1,#,3.5,#,6,E,99999,E,99999
1310540019,1998,1310540,13,016,51,#,7.5,#,7.6,#,1,#,3.5,#,10,E,99999,E,99999
1310540020,1998,1310540,13,016,51,#,7.4,#,7.2,#,1.6,#,3.9,#,6,E,99999,E,99999
1310540021,1998,1310540,13,016,51,#,7.5,#,8.3,#,2.2,#,4.3,#,7,#,130000,E,99999
1310540022,1998,1310540,13,016,51,#,7.5,#,7.9,#,1.1,#,4.3,#,6,E,99999,E,99999
1310540023,1998,1310540,13,016,51,#,7.5,#,8,#,0.9,#,3.3,#,4,E,99999,E,99999
1310540024,1998,1310540,13,016,51,#,7.5,#,8,#,0.9,#,3.4,#,5,E,99999,E,99999
1310540025,1998,1310540,13,016,51,#,7.4,#,8.6,#,1.3,#,4.1,#,5,#,35000,E,99999
1310540026,1998,1310540,13,016,51,#,7.4,#,8.3,#,2.6,#,4.9,#,8,E,99999,E,99999
1310540027,1998,1310540,13,016,51,#,7.5,#,8.6,#,1.8,#,4.2,#,5,E,99999,E,99999
1310540028,1998,1310540,13,016,51,#,7.4,#,8.8,#,1.6,#,4.2,#,4,E,99999,E,99999
1310540029,1998,1310540,13,016,51,#,7.4,#,8.5,#,1.9,#,4.1,#,7,#,7900,E,99999
