レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310940036,2006,1310940,13,036,01,#,8.2,#,10.8,#,11,#,8,#,4,E,99999,E,99999
1310950002,2006,1310950,13,037,01,#,7.8,#,10.2,#,7.1,#,6.8,#,2,E,99999,E,99999
1310950003,2006,1310950,13,037,01,#,8.1,#,10.8,#,5.2,#,6.7,#,2,E,99999,E,99999
1310950005,2006,1310950,13,037,01,#,7.7,#,8.5,#,12,#,8.6,#,7,E,99999,E,99999
1310950006,2006,1310950,13,037,01,#,7.9,#,8.6,#,9.4,#,8.5,#,5,E,99999,E,99999
1310950008,2006,1310950,13,037,01,#,8.1,#,10.7,#,7.5,#,7.3,#,3,E,99999,E,99999
1310950009,2006,1310950,13,037,01,#,8.1,#,9,#,16,#,14,#,5,E,99999,E,99999
1310950011,2006,1310950,13,037,01,#,7.5,#,6.6,#,4.8,#,6,#,2,E,99999,E,99999
1310950012,2006,1310950,13,037,01,#,8,#,7.3,#,2.1,#,6.5,#,1,E,99999,E,99999
1310950014,2006,1310950,13,037,01,#,7.6,#,7.9,#,4.6,#,5.4,#,1,E,99999,E,99999
1310950015,2006,1310950,13,037,01,#,8.3,#,9.8,#,1.7,#,5.2,#,1,E,99999,E,99999
1310950017,2006,1310950,13,037,01,#,7.6,#,7.3,#,2.2,#,4.7,#,2,E,99999,E,99999
1310950018,2006,1310950,13,037,01,#,7.8,#,7.7,#,2.6,#,4.5,#,2,E,99999,E,99999
1310950020,2006,1310950,13,037,01,#,7.5,#,9.4,#,3.2,#,4.7,#,2,E,99999,E,99999
1310950021,2006,1310950,13,037,01,#,7.6,#,8.1,#,4.3,#,5.5,#,5,E,99999,E,99999
1310950023,2006,1310950,13,037,01,#,7.7,#,11,#,1.7,#,3.8,#,1,E,99999,E,99999
1310950024,2006,1310950,13,037,01,#,8,#,10.9,#,1.5,#,3.8,#,1,E,99999,E,99999
1310950026,2006,1310950,13,037,01,#,7.6,#,10.8,#,1.4,#,4.3,<,1,E,99999,E,99999
1310950027,2006,1310950,13,037,01,#,7.9,#,11.7,#,1.4,#,4.2,<,1,E,99999,E,99999
1310950029,2006,1310950,13,037,01,#,7.6,#,11.2,#,1.4,#,4,<,1,E,99999,E,99999
1310950030,2006,1310950,13,037,01,#,8,#,11.7,#,1.5,#,4.1,<,1,E,99999,E,99999
1310950032,2006,1310950,13,037,01,#,7.5,#,11.4,#,1.3,#,5.4,#,2,E,99999,E,99999
1310950033,2006,1310950,13,037,01,#,8.5,#,12.5,#,1.3,#,5.3,#,2,E,99999,E,99999
1310950035,2006,1310950,13,037,01,#,7.9,#,11,#,6.6,#,6.2,#,1,E,99999,E,99999
1310950036,2006,1310950,13,037,01,#,8.4,#,11.6,#,4.9,#,6.1,#,2,E,99999,E,99999
1310960002,2006,1310960,13,038,01,#,9.1,#,16.3,#,1.3,#,4,#,1,E,99999,E,99999
1310960003,2006,1310960,13,038,01,#,9.7,#,20.4,#,1.9,#,4.7,#,2,E,99999,E,99999
1310960005,2006,1310960,13,038,01,#,6.9,#,7.7,<,0.5,#,1.4,<,1,E,99999,E,99999
1310960006,2006,1310960,13,038,01,#,7,#,8.9,<,0.5,#,1.3,<,1,E,99999,E,99999
1310960008,2006,1310960,13,038,01,#,8.1,#,11.1,#,0.7,#,3.5,<,1,E,99999,E,99999
1310960009,2006,1310960,13,038,01,#,8.5,#,12.3,#,1.1,#,3.6,#,1,E,99999,E,99999
1310960011,2006,1310960,13,038,01,#,7.5,#,9,#,0.8,#,2.2,<,1,E,99999,E,99999
1310960012,2006,1310960,13,038,01,#,7.7,#,9.2,#,0.8,#,2.2,<,1,E,99999,E,99999
1310960014,2006,1310960,13,038,01,#,8.4,#,10,#,1,#,2.9,#,2,E,99999,E,99999
1310960015,2006,1310960,13,038,01,#,9.2,#,13.3,#,1.1,#,3.3,#,2,E,99999,E,99999
1310960017,2006,1310960,13,038,01,#,7.7,#,11.8,#,0.8,#,2.2,#,1,E,99999,E,99999
1310960018,2006,1310960,13,038,01,#,9.1,#,13.3,<,0.5,#,2.5,#,2,E,99999,E,99999
1310960020,2006,1310960,13,038,01,#,7.6,#,8.8,<,0.5,#,1.8,<,1,E,99999,E,99999
1310960021,2006,1310960,13,038,01,#,7.6,#,8.8,#,0.8,#,2.7,<,1,E,99999,E,99999
1310960023,2006,1310960,13,038,01,#,7.7,#,11,<,0.5,#,2,#,2,E,99999,E,99999
1310960024,2006,1310960,13,038,01,#,8.2,#,13.3,#,0.7,#,2.1,#,4,E,99999,E,99999
1310960026,2006,1310960,13,038,01,#,7.4,#,12.5,<,0.5,#,1.5,#,1,E,99999,E,99999
1310960027,2006,1310960,13,038,01,#,8,#,11.8,<,0.5,#,1.7,#,1,E,99999,E,99999
1310960029,2006,1310960,13,038,01,#,7.8,#,10.9,<,0.5,#,2,<,1,E,99999,E,99999
1310960030,2006,1310960,13,038,01,#,7.8,#,11,<,0.5,#,1.8,<,1,E,99999,E,99999
1310960032,2006,1310960,13,038,01,#,7.9,#,12.2,#,0.6,#,1.1,#,1,E,99999,E,99999
1310960033,2006,1310960,13,038,01,#,8.7,#,13.3,#,0.7,#,1.6,#,1,E,99999,E,99999
1310960035,2006,1310960,13,038,01,#,7.7,#,13.2,#,0.8,#,1.6,<,1,E,99999,E,99999
1310960036,2006,1310960,13,038,01,#,8.6,#,13.9,#,2.5,#,3,#,1,E,99999,E,99999
1310970001,2006,1310970,13,039,51,#,7.7,#,8.3,#,10,E,99999,#,18,E,99999,E,99999
1310970002,2006,1310970,13,039,51,#,7.7,#,8.5,#,12,E,99999,#,26,E,99999,E,99999
1310970003,2006,1310970,13,039,51,#,7,#,6.3,#,4.1,E,99999,#,32,E,99999,E,99999
1310970005,2006,1310970,13,039,51,#,7.1,#,6.3,#,3.3,#,4.9,#,14,E,99999,E,99999
1310970006,2006,1310970,13,039,51,#,7.1,#,5.9,#,3.7,E,99999,#,19,E,99999,E,99999
1310970007,2006,1310970,13,039,51,#,7.2,#,6.3,#,3.4,E,99999,#,41,E,99999,E,99999
1310970008,2006,1310970,13,039,51,#,7.1,#,5.4,#,1.9,E,99999,#,10,E,99999,E,99999
1310970009,2006,1310970,13,039,51,#,7.2,#,5.6,#,2.6,E,99999,#,9,E,99999,E,99999
1310970010,2006,1310970,13,039,51,#,7.3,#,7.1,#,2.4,E,99999,#,11,E,99999,E,99999
1310970012,2006,1310970,13,039,51,#,7.3,#,7.1,#,3.1,#,6.1,#,15,E,99999,E,99999
1310970013,2006,1310970,13,039,51,#,7.4,#,6.8,#,3.3,E,99999,#,33,E,99999,E,99999
1310970014,2006,1310970,13,039,51,#,7.4,#,6.5,#,2.3,E,99999,#,10,E,99999,E,99999
1310970015,2006,1310970,13,039,51,#,7.2,#,5.3,#,4.2,E,99999,#,38,E,99999,E,99999
1310970016,2006,1310970,13,039,51,#,7.3,#,4.8,#,1.9,E,99999,#,8,E,99999,E,99999
1310970017,2006,1310970,13,039,51,#,7.3,#,6.4,#,2.8,E,99999,#,11,E,99999,E,99999
1310970019,2006,1310970,13,039,51,#,7.4,#,5.6,#,3.2,#,5.5,#,18,E,99999,E,99999
1310970020,2006,1310970,13,039,51,#,7.3,#,6.4,#,4.6,E,99999,#,13,E,99999,E,99999
1310970021,2006,1310970,13,039,51,#,7.4,#,6.6,#,3.6,E,99999,#,11,E,99999,E,99999
1310970022,2006,1310970,13,039,51,#,7.3,#,9,#,3.7,E,99999,#,14,E,99999,E,99999
1310970023,2006,1310970,13,039,51,#,7.4,#,8.2,#,3.7,E,99999,#,13,E,99999,E,99999
1310970024,2006,1310970,13,039,51,#,7.3,#,8.4,#,5.2,E,99999,#,13,E,99999,E,99999
1310970026,2006,1310970,13,039,51,#,7.4,#,8.9,#,5.6,#,6.7,#,12,E,99999,E,99999
1310970027,2006,1310970,13,039,51,#,7.4,#,8.5,#,7.4,E,99999,#,14,E,99999,E,99999
1310970028,2006,1310970,13,039,51,#,7.6,#,10.2,#,9,E,99999,#,26,E,99999,E,99999
1310980002,2006,1310980,13,043,01,#,7.5,#,7.9,#,1.2,#,4.1,<,1,E,99999,E,99999
1310980003,2006,1310980,13,043,01,#,7.4,#,7.5,#,1.4,#,4.5,#,5,E,99999,E,99999
1310980005,2006,1310980,13,043,01,#,7.3,#,8.1,#,1.2,#,2.6,#,5,E,99999,E,99999
1310980006,2006,1310980,13,043,01,#,7.3,#,8.2,#,0.9,#,2.6,#,5,E,99999,E,99999
1310980008,2006,1310980,13,043,01,#,7.4,#,7.8,#,1.5,#,3.4,#,6,E,99999,E,99999
1310980009,2006,1310980,13,043,01,#,7.5,#,8.5,#,1.4,#,3.4,#,6,E,99999,E,99999
1310980011,2006,1310980,13,043,01,#,7.9,#,9.4,#,1.8,#,3.6,#,7,E,99999,E,99999
1310980012,2006,1310980,13,043,01,#,8.6,#,11.6,#,2.3,#,4,#,5,E,99999,E,99999
1310980014,2006,1310980,13,043,01,#,7.8,#,7.6,#,2,#,4,#,6,E,99999,E,99999
1310980015,2006,1310980,13,043,01,#,8,#,8.7,#,2.8,#,4.7,#,6,E,99999,E,99999
1310980017,2006,1310980,13,043,01,#,7.4,#,5.3,#,0.9,#,3.4,#,2,E,99999,E,99999
1310980018,2006,1310980,13,043,01,#,7.6,#,6.6,#,1.1,#,3.3,#,2,E,99999,E,99999
1310980020,2006,1310980,13,043,01,#,7.5,#,8.2,#,1,#,2.7,#,6,E,99999,E,99999
1310980021,2006,1310980,13,043,01,#,7.5,#,8.7,#,0.9,#,2.8,#,12,E,99999,E,99999
1310980023,2006,1310980,13,043,01,#,7.5,#,8.2,#,0.9,#,2.5,#,2,E,99999,E,99999
1310980024,2006,1310980,13,043,01,#,7.6,#,8.4,#,1.5,#,3,#,4,E,99999,E,99999
1310980026,2006,1310980,13,043,01,#,7.6,#,9.8,#,1.1,#,2.5,#,2,E,99999,E,99999
1310980027,2006,1310980,13,043,01,#,7.6,#,10.2,#,0.5,#,2.1,#,2,E,99999,E,99999
1310980029,2006,1310980,13,043,01,#,7.4,#,10.6,#,1.3,#,1.9,#,2,E,99999,E,99999
1310980030,2006,1310980,13,043,01,#,7.4,#,10.5,#,0.7,#,1.8,#,2,E,99999,E,99999
1310980032,2006,1310980,13,043,01,#,7.6,#,10,#,1.2,#,3.7,#,3,E,99999,E,99999
1310980033,2006,1310980,13,043,01,#,7.6,#,9.9,#,1.2,#,3.2,#,3,E,99999,E,99999
1310980035,2006,1310980,13,043,01,#,7.6,#,8.6,#,1.7,#,3,#,3,E,99999,E,99999
1310980036,2006,1310980,13,043,01,#,7.6,#,9.1,#,2.6,#,3.8,#,7,E,99999,E,99999
1310990002,2006,1310990,13,202,01,#,7.3,#,1.9,#,8.4,#,12,#,17,E,99999,E,99999
1310990003,2006,1310990,13,202,01,#,7.3,#,3.9,#,8.5,#,12,#,22,E,99999,E,99999
1310990005,2006,1310990,13,202,01,#,7.2,#,3.7,#,4.8,#,6.7,#,31,E,99999,E,99999
1310990006,2006,1310990,13,202,01,#,7.1,#,4,#,5.8,#,7.7,#,41,E,99999,E,99999
1310990008,2006,1310990,13,202,01,#,7.2,#,2.1,#,3.8,#,7.9,#,34,E,99999,E,99999
1310990009,2006,1310990,13,202,01,#,7.1,#,2.8,#,4.2,#,9.9,#,73,E,99999,E,99999
1310990011,2006,1310990,13,202,01,#,7.2,#,1.8,#,4.3,#,7.3,#,27,E,99999,E,99999
1310990012,2006,1310990,13,202,01,#,7.2,#,1.9,#,3.7,#,7.9,#,28,E,99999,E,99999
1310990014,2006,1310990,13,202,01,#,7.5,#,2.7,#,6,#,9.2,#,57,E,99999,E,99999
1310990015,2006,1310990,13,202,01,#,7.4,#,4,#,4.6,#,8.1,#,32,E,99999,E,99999
1310990017,2006,1310990,13,202,01,#,7.4,#,2.6,#,5.3,#,9.6,#,68,E,99999,E,99999
1310990018,2006,1310990,13,202,01,#,7.4,#,3.4,#,4.3,#,7.9,#,20,E,99999,E,99999
1310990020,2006,1310990,13,202,01,#,7.3,#,4.9,#,2.5,#,6,#,19,E,99999,E,99999
1310990021,2006,1310990,13,202,01,#,7.3,#,3.3,#,3.1,#,7.8,#,41,E,99999,E,99999
1310990023,2006,1310990,13,202,01,#,7.5,#,7.5,#,3.2,#,5.8,#,18,E,99999,E,99999
1310990024,2006,1310990,13,202,01,#,7.4,#,5,#,3.4,#,6.6,#,19,E,99999,E,99999
1310990026,2006,1310990,13,202,01,#,7.4,#,5.3,#,2.6,#,5.9,#,14,E,99999,E,99999
1310990027,2006,1310990,13,202,01,#,7.3,#,4.4,#,3.2,#,6.8,#,11,E,99999,E,99999
1310990029,2006,1310990,13,202,01,#,7.4,#,6.1,#,4.3,#,6.7,#,10,E,99999,E,99999
1310990030,2006,1310990,13,202,01,#,7.4,#,7.2,#,3.1,#,6,#,12,E,99999,E,99999
1310990032,2006,1310990,13,202,01,#,7.5,#,9.1,#,5.7,#,7.9,#,17,E,99999,E,99999
1310990033,2006,1310990,13,202,01,#,7.5,#,8.2,#,11,#,15,#,40,E,99999,E,99999
1310990035,2006,1310990,13,202,01,#,7.6,#,7.9,#,6.1,#,8.4,#,23,E,99999,E,99999
1310990036,2006,1310990,13,202,01,#,7.5,#,5.9,#,10,#,11,#,63,E,99999,E,99999
1311000002,2006,1311000,13,044,01,#,7.3,#,7.2,#,5.1,#,8.7,#,16,E,99999,E,99999
1311000003,2006,1311000,13,044,01,#,7.5,#,9.5,#,6.1,#,9.6,#,17,E,99999,E,99999
1311000005,2006,1311000,13,044,01,#,7.1,#,5.2,#,3.8,#,5.3,#,16,E,99999,E,99999
1311000006,2006,1311000,13,044,01,#,7,#,5.4,#,2.6,#,5,#,18,E,99999,E,99999
1311000008,2006,1311000,13,044,01,#,7.2,#,4.9,#,2.3,#,5.3,#,13,E,99999,E,99999
1311000009,2006,1311000,13,044,01,#,7.1,#,5.2,#,2.5,#,5.5,#,14,E,99999,E,99999
1311000011,2006,1311000,13,044,01,#,7.2,#,5.2,#,3.1,#,5.5,#,12,E,99999,E,99999
1311000012,2006,1311000,13,044,01,#,7.2,#,5.8,#,2.7,#,5.6,#,10,E,99999,E,99999
1311000014,2006,1311000,13,044,01,#,7.2,#,5.1,#,4.8,#,6.6,#,29,E,99999,E,99999
1311000015,2006,1311000,13,044,01,#,7.4,#,6.9,#,3.3,#,6.4,#,11,E,99999,E,99999
1311000017,2006,1311000,13,044,01,#,7.4,#,6.1,#,3.6,#,6.3,#,39,E,99999,E,99999
1311000018,2006,1311000,13,044,01,#,7.5,#,7.7,#,2.5,#,5.9,#,15,E,99999,E,99999
1311000020,2006,1311000,13,044,01,#,7.5,#,8.5,#,3.4,#,2.9,#,15,E,99999,E,99999
1311000021,2006,1311000,13,044,01,#,7.5,#,8.4,#,1.6,#,3.2,#,14,E,99999,E,99999
1311000023,2006,1311000,13,044,01,#,7.4,#,7.9,#,2.4,#,3.1,#,9,E,99999,E,99999
1311000024,2006,1311000,13,044,01,#,7.5,#,8,#,1.3,#,3.1,#,12,E,99999,E,99999
1311000026,2006,1311000,13,044,01,#,7.4,#,9.1,#,2.1,#,3.2,#,7,E,99999,E,99999
1311000027,2006,1311000,13,044,01,#,7.3,#,6.1,#,1.5,#,4.8,#,11,E,99999,E,99999
1311000029,2006,1311000,13,044,01,#,7.3,#,7.7,#,4.6,#,4.1,#,7,E,99999,E,99999
1311000030,2006,1311000,13,044,01,#,7.3,#,7.7,#,1.6,#,4.1,#,5,E,99999,E,99999
1311000032,2006,1311000,13,044,01,#,7.5,#,9.4,#,1.9,#,4.6,#,12,E,99999,E,99999
1311000033,2006,1311000,13,044,01,#,7.5,#,9.1,#,3.1,#,7.6,#,26,E,99999,E,99999
1311000035,2006,1311000,13,044,01,#,7.5,#,8.2,#,4.3,#,4.4,#,8,E,99999,E,99999
1311000036,2006,1311000,13,044,01,#,7.4,#,8.1,#,4.7,#,7.5,#,18,E,99999,E,99999
1311010002,2006,1311010,13,044,51,#,7.4,#,6.6,#,2.4,#,6.2,#,12,E,99999,E,99999
1311010003,2006,1311010,13,044,51,#,7.3,#,6.9,#,2.8,#,5.6,#,5,E,99999,E,99999
1311010005,2006,1311010,13,044,51,#,7.1,#,6.9,#,1,#,3.3,#,11,E,99999,E,99999
1311010006,2006,1311010,13,044,51,#,7.1,#,5.3,#,3.2,#,5.3,#,31,E,99999,E,99999
1311010008,2006,1311010,13,044,51,#,7.1,#,5,#,3.4,#,7.3,#,38,E,99999,E,99999
1311010009,2006,1311010,13,044,51,#,7.1,#,5,#,1.8,#,5.2,#,11,E,99999,E,99999
1311010011,2006,1311010,13,044,51,#,7.3,#,6.1,#,2.6,#,5.8,#,35,E,99999,E,99999
1311010012,2006,1311010,13,044,51,#,7.4,#,7,#,2.5,#,5.7,#,15,E,99999,E,99999
1311010014,2006,1311010,13,044,51,#,7.5,#,6,#,2.2,#,5.6,#,16,E,99999,E,99999
1311010015,2006,1311010,13,044,51,#,7.8,#,9.2,#,3.7,#,5.9,#,24,E,99999,E,99999
1311010017,2006,1311010,13,044,51,#,7.4,#,6.2,#,3.1,#,7.8,#,74,E,99999,E,99999
1311010018,2006,1311010,13,044,51,#,7.6,#,8.2,#,2.6,#,5.3,#,15,E,99999,E,99999
1311010020,2006,1311010,13,044,51,#,7.5,#,8.4,#,0.9,#,3,#,17,E,99999,E,99999
1311010021,2006,1311010,13,044,51,#,7.5,#,8.4,#,1.3,#,2.9,#,15,E,99999,E,99999
1311010023,2006,1311010,13,044,51,#,7.4,#,7.9,#,1.2,#,2.9,#,7,E,99999,E,99999
1311010024,2006,1311010,13,044,51,#,7.6,#,8.7,#,1.2,#,2.4,#,7,E,99999,E,99999
1311010026,2006,1311010,13,044,51,#,7.4,#,9.2,#,0.6,#,1.9,#,5,E,99999,E,99999
1311010027,2006,1311010,13,044,51,#,7.4,#,9.7,#,1,#,2,#,3,E,99999,E,99999
1311010029,2006,1311010,13,044,51,#,7.4,#,9.5,#,0.8,#,2.6,#,4,E,99999,E,99999
1311010030,2006,1311010,13,044,51,#,7.4,#,9.8,#,0.9,#,2.4,#,2,E,99999,E,99999
1311010032,2006,1311010,13,044,51,#,7.6,#,9.6,#,1.1,#,3.2,#,7,E,99999,E,99999
1311010033,2006,1311010,13,044,51,#,7.5,#,9.6,#,1.3,#,5.3,#,28,E,99999,E,99999
1311010035,2006,1311010,13,044,51,#,7.6,#,8.6,#,2.5,#,4.1,#,16,E,99999,E,99999
1311010036,2006,1311010,13,044,51,#,7.5,#,7.8,#,6.5,#,5.2,#,25,E,99999,E,99999
1311020001,2006,1311020,13,204,01,#,8.5,#,15,#,8,#,11,#,20,E,99999,E,99999
1311020002,2006,1311020,13,204,01,#,7.6,#,10.6,#,3.6,#,5.9,#,11,E,99999,E,99999
1311020003,2006,1311020,13,204,01,#,7.6,#,9.1,#,3.5,#,6,#,10,E,99999,E,99999
1311020004,2006,1311020,13,204,01,#,7.4,#,7.5,#,2.2,#,4.8,#,7,E,99999,E,99999
1311020005,2006,1311020,13,204,01,#,7.6,#,7.9,#,3,#,5.5,#,13,E,99999,E,99999
1311020006,2006,1311020,13,204,01,#,7.9,#,9.2,#,2.8,#,5.2,#,10,E,99999,E,99999
1311020007,2006,1311020,13,204,01,#,7.7,#,7.8,#,1.2,#,4,#,5,E,99999,E,99999
1311020008,2006,1311020,13,204,01,#,7.4,#,5.8,#,1.6,#,4.3,#,9,E,99999,E,99999
1311020009,2006,1311020,13,204,01,#,7.4,#,6.2,#,1.6,#,4.4,#,5,E,99999,E,99999
1311020010,2006,1311020,13,204,01,#,7.3,#,7.8,#,3,#,5.5,#,8,E,99999,E,99999
1311020011,2006,1311020,13,204,01,#,7.4,#,9.2,#,3,#,5.5,#,5,E,99999,E,99999
1311020012,2006,1311020,13,204,01,#,7.6,#,8.7,#,5.3,#,7.2,#,11,E,99999,E,99999
1311030002,2006,1311030,13,049,01,#,7.5,#,6,#,2.1,#,3.6,#,2,E,99999,E,99999
1311030003,2006,1311030,13,049,01,#,7.5,#,6.2,#,1.5,#,3.6,#,3,E,99999,E,99999
1311030005,2006,1311030,13,049,01,#,7.4,#,4.5,#,1.7,#,3.9,#,1,E,99999,E,99999
1311030006,2006,1311030,13,049,01,#,7.4,#,5.1,#,1,#,3.8,#,1,E,99999,E,99999
1311030008,2006,1311030,13,049,01,#,7.3,#,4.2,#,1.8,#,3.9,#,2,E,99999,E,99999
1311030009,2006,1311030,13,049,01,#,7.4,#,4.9,#,1.4,#,3.8,#,1,E,99999,E,99999
1311030011,2006,1311030,13,049,01,#,7.3,#,3.8,#,1.9,#,3.9,#,2,E,99999,E,99999
1311030012,2006,1311030,13,049,01,#,7.3,#,4.2,#,0.8,#,3.6,#,3,E,99999,E,99999
1311030014,2006,1311030,13,049,01,#,7.4,#,3.8,#,2.3,#,4,#,1,E,99999,E,99999
1311030015,2006,1311030,13,049,01,#,7.4,#,4.9,#,1.4,#,3.8,#,2,E,99999,E,99999
1311030017,2006,1311030,13,049,01,#,7.4,#,3.3,#,2.5,#,4.2,#,2,E,99999,E,99999
1311030018,2006,1311030,13,049,01,#,7.4,#,3.5,#,1.6,#,3.8,#,2,E,99999,E,99999
1311030020,2006,1311030,13,049,01,#,7.3,#,3.6,#,1.9,#,3.4,#,4,E,99999,E,99999
1311030021,2006,1311030,13,049,01,#,7.3,#,5.1,#,0.8,#,2.6,#,2,E,99999,E,99999
1311030023,2006,1311030,13,049,01,#,7.5,#,5.8,#,2,#,3,#,1,E,99999,E,99999
1311030024,2006,1311030,13,049,01,#,7.5,#,6.6,#,1,#,2.8,#,2,E,99999,E,99999
1311030026,2006,1311030,13,049,01,#,7.3,#,4.7,#,1.7,#,3.1,#,3,E,99999,E,99999
1311030027,2006,1311030,13,049,01,#,7.3,#,4.8,#,1,#,3.2,#,6,E,99999,E,99999
1311030029,2006,1311030,13,049,01,#,7.6,#,5.5,#,2.7,#,3.1,#,4,E,99999,E,99999
1311030030,2006,1311030,13,049,01,#,7.6,#,5.9,#,1.1,#,2.9,#,3,E,99999,E,99999
1311030032,2006,1311030,13,049,01,#,7.6,#,6.6,#,1.7,#,3.2,#,4,E,99999,E,99999
1311030033,2006,1311030,13,049,01,#,7.6,#,7.1,#,1.1,#,2.8,#,3,E,99999,E,99999
1311030035,2006,1311030,13,049,01,#,7.6,#,5.8,#,3.9,#,3.3,#,5,E,99999,E,99999
1311030036,2006,1311030,13,049,01,#,7.6,#,6.1,#,1.1,#,3.3,#,4,E,99999,E,99999
1311050002,2006,1311050,13,050,01,#,7.4,#,5.8,#,1.2,#,3.8,#,1,E,99999,E,99999
1311050003,2006,1311050,13,050,01,#,7.4,#,5.5,#,0.8,#,3.6,<,1,E,99999,E,99999
1311050004,2006,1311050,13,050,01,#,7.4,#,3.7,#,0.7,#,3.9,#,1,E,99999,E,99999
1311050006,2006,1311050,13,050,01,#,7.4,#,4.8,#,1.6,#,4,#,2,E,99999,E,99999
1311050008,2006,1311050,13,050,01,#,7.3,#,4,#,1.4,#,4,#,1,E,99999,E,99999
1311050009,2006,1311050,13,050,01,#,7.4,#,4.7,#,1.2,#,3.9,#,1,E,99999,E,99999
1311050011,2006,1311050,13,050,01,#,7.2,#,2.7,#,1,#,3.6,#,1,E,99999,E,99999
1311050012,2006,1311050,13,050,01,#,7.3,#,3.8,#,1,#,3.7,#,1,E,99999,E,99999
1311050014,2006,1311050,13,050,01,#,7.4,#,3.6,#,1.4,#,4.5,#,2,E,99999,E,99999
1311050015,2006,1311050,13,050,01,#,7.4,#,4.5,#,1.4,#,3.1,#,2,E,99999,E,99999
1311050017,2006,1311050,13,050,01,#,7.4,#,3.2,#,1.1,#,3,#,3,E,99999,E,99999
1311050018,2006,1311050,13,050,01,#,7.4,#,3.4,#,1.2,#,2.9,#,1,E,99999,E,99999
1311050020,2006,1311050,13,050,01,#,7.3,#,5.3,#,1.2,#,2.8,#,3,E,99999,E,99999
1311050021,2006,1311050,13,050,01,#,7.3,#,6.2,#,0.7,#,2.6,#,3,E,99999,E,99999
1311050023,2006,1311050,13,050,01,#,7.3,#,4.9,#,0.9,#,2.8,#,3,E,99999,E,99999
1311050024,2006,1311050,13,050,01,#,7.4,#,5.8,#,0.8,#,2.6,#,2,E,99999,E,99999
1311050026,2006,1311050,13,050,01,#,7.4,#,5.2,#,2.4,#,3.2,#,2,E,99999,E,99999
1311050027,2006,1311050,13,050,01,#,7.4,#,5.7,#,0.7,#,2.7,#,4,E,99999,E,99999
1311050029,2006,1311050,13,050,01,#,7.5,#,5.5,#,1.2,#,1.9,#,5,E,99999,E,99999
1311050030,2006,1311050,13,050,01,#,7.5,#,6.3,#,0.9,#,2.4,#,2,E,99999,E,99999
1311050032,2006,1311050,13,050,01,#,7.6,#,6.8,#,1.2,#,2.7,#,2,E,99999,E,99999
1311050033,2006,1311050,13,050,01,#,7.6,#,7.4,#,0.8,#,2.7,#,2,E,99999,E,99999
1311050035,2006,1311050,13,050,01,#,7.5,#,5.9,#,1.6,#,4.1,#,2,E,99999,E,99999
1311050036,2006,1311050,13,050,01,#,7.5,#,6.4,#,1.3,#,3.6,#,4,E,99999,E,99999
1311070001,2006,1311070,13,209,01,#,7,#,10.3,#,2.7,#,6.6,#,6,E,99999,E,99999
1311070002,2006,1311070,13,209,01,#,7,#,9.2,#,2.5,#,6.9,#,11,E,99999,E,99999
1311070003,2006,1311070,13,209,01,#,7,#,8.5,#,3,#,6.1,#,9,E,99999,E,99999
1311070004,2006,1311070,13,209,01,#,6.9,#,7.1,#,2,#,6.7,#,3,E,99999,E,99999
1311070005,2006,1311070,13,209,01,#,6.9,#,7.5,#,2,#,7.7,#,3,E,99999,E,99999
1311070006,2006,1311070,13,209,01,#,7,#,7.6,#,2.3,#,6.6,#,5,E,99999,E,99999
1311070007,2006,1311070,13,209,01,#,6.9,#,8.3,#,2.8,#,6.1,#,13,E,99999,E,99999
1311070008,2006,1311070,13,209,01,#,7.3,#,10.5,#,2.5,#,5.3,#,3,E,99999,E,99999
1311070009,2006,1311070,13,209,01,#,7.4,#,10.8,#,1.4,#,4.5,#,4,E,99999,E,99999
1311070010,2006,1311070,13,209,01,#,7.3,#,9,#,2.4,#,3.8,#,2,E,99999,E,99999
1311070011,2006,1311070,13,209,01,#,7.2,#,10.7,#,2.4,#,7.6,#,4,E,99999,E,99999
1311070012,2006,1311070,13,209,01,#,7.1,#,10.4,#,2.7,#,6.1,#,4,E,99999,E,99999
1311100002,2006,1311100,13,059,01,#,9.4,#,12.6,#,0.9,#,2.7,#,1,E,99999,E,99999
1311100003,2006,1311100,13,059,01,#,9.8,#,11.8,#,0.9,#,3,#,1,E,99999,E,99999
1311100005,2006,1311100,13,059,01,#,8.5,#,11.1,#,1.1,#,3.4,#,2,E,99999,E,99999
1311100006,2006,1311100,13,059,01,#,9.1,#,11,#,1.5,#,3.7,#,2,E,99999,E,99999
1311100008,2006,1311100,13,059,01,#,9,#,11,#,1.5,#,4.2,#,2,E,99999,E,99999
1311100009,2006,1311100,13,059,01,#,9.2,#,10.9,#,1.4,#,3.5,#,2,E,99999,E,99999
1311100011,2006,1311100,13,059,01,#,8.7,#,9.2,#,0.9,#,2.1,#,2,E,99999,E,99999
1311100012,2006,1311100,13,059,01,#,8.7,#,8.3,#,1.1,#,2.6,#,4,E,99999,E,99999
1311100014,2006,1311100,13,059,01,#,9,#,11.8,#,0.8,#,2,#,1,E,99999,E,99999
