レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210570005,1989,1210570,12,030,01,1989,0822,1045,0,01,2,02,99,999,999,30,28,1.83,0.26,E,99999
1210570006,1989,1210570,12,030,01,1989,0919,1340,0,01,2,04,99,999,999,27,26.5,1.78,0.32,E,99999
1210570007,1989,1210570,12,030,01,1989,1024,0830,0,01,2,02,99,999,999,15.8,14.5,7.39,0.49,E,99999
1210570008,1989,1210570,12,030,01,1989,1106,1300,0,01,2,02,99,999,999,24.7,15.2,4.25,0.54,E,99999
1210570009,1989,1210570,12,030,01,1989,1206,1215,0,01,2,02,99,999,999,17.5,10.5,2.32,0.3,E,99999
1210570010,1989,1210570,12,030,01,1990,0125,1125,0,01,2,02,99,999,999,7.8,4.3,2.05,0.29,E,99999
1210570011,1989,1210570,12,030,01,1990,0222,1115,0,01,2,02,99,999,999,16,12.5,7.2,0.43,E,99999
1210570012,1989,1210570,12,030,01,1990,0314,1020,0,01,2,02,99,999,999,13.1,11,2.24,0.33,E,99999
1210580001,1989,1210580,12,031,01,1989,0420,0925,0,01,2,02,99,999,999,21.5,19.8,13.5,2.77,E,99999
1210580002,1989,1210580,12,031,01,1989,0510,1130,0,01,2,02,99,999,999,23.5,19.5,26.3,3.32,E,99999
1210580003,1989,1210580,12,031,01,1989,0607,1115,0,01,2,02,99,999,999,23,25,7.38,2.7,E,99999
1210580004,1989,1210580,12,031,01,1989,0718,0955,0,01,2,04,99,999,999,24.8,23.5,25.9,0.48,E,99999
1210580005,1989,1210580,12,031,01,1989,0822,1240,0,01,2,02,99,999,999,31.5,29,14.1,3.75,E,99999
1210580006,1989,1210580,12,031,01,1989,0919,1125,0,01,2,04,99,999,999,30,26,45.3,3.9,E,99999
1210580007,1989,1210580,12,031,01,1989,1024,0645,0,01,2,02,99,999,999,9.7,14.2,19.5,3.5,E,99999
1210580008,1989,1210580,12,031,01,1989,1106,1430,0,01,2,02,99,999,999,24,18,12.8,3.37,E,99999
1210580009,1989,1210580,12,031,01,1989,1206,1515,0,01,2,02,99,999,999,14.5,13.2,13.7,3.18,E,99999
1210580010,1989,1210580,12,031,01,1990,0125,0935,0,01,2,02,99,999,999,5,5.8,14.2,3.24,E,99999
1210580011,1989,1210580,12,031,01,1990,0222,0920,0,01,2,02,99,999,999,14.5,12.8,21.1,3.14,E,99999
1210580012,1989,1210580,12,031,01,1990,0314,1130,0,01,2,02,99,999,999,12.2,13.5,15.6,3,E,99999
1210590001,1989,1210590,12,031,51,1989,0420,1120,0,01,2,02,99,999,999,22.5,20.5,1.58,0.57,E,99999
1210590002,1989,1210590,12,031,51,1989,0510,1000,0,01,2,02,99,999,999,27.5,17.5,4.63,0.58,E,99999
1210590003,1989,1210590,12,031,51,1989,0607,1005,0,01,2,02,99,999,999,26.5,23.5,1.11,0.39,E,99999
1210590004,1989,1210590,12,031,51,1989,0718,1110,0,01,2,04,99,999,999,25,22.8,3.31,0.55,E,99999
1210590005,1989,1210590,12,031,51,1989,0822,1105,0,01,2,02,99,999,999,31.5,27.5,2.15,0.47,E,99999
1210590006,1989,1210590,12,031,51,1989,0919,1320,0,01,2,04,99,999,999,27,26,2.5,0.39,E,99999
1210590007,1989,1210590,12,031,51,1989,1024,0800,0,01,2,02,99,999,999,14.8,14,5.15,0.7,E,99999
1210590008,1989,1210590,12,031,51,1989,1106,1330,0,01,2,02,99,999,999,23.8,16.1,3.82,0.7,E,99999
1210590009,1989,1210590,12,031,51,1989,1206,1150,0,01,2,02,99,999,999,16.7,9.9,2.24,0.41,E,99999
1210590010,1989,1210590,12,031,51,1990,0125,1100,0,01,2,02,99,999,999,7.5,4.3,1.75,0.51,E,99999
1210590011,1989,1210590,12,031,51,1990,0222,1040,0,01,2,02,99,999,999,15,11,8.06,0.6,E,99999
1210590012,1989,1210590,12,031,51,1990,0314,1035,0,01,2,02,99,999,999,16.5,10,2.92,0.45,E,99999
1210600001,1989,1210600,12,031,52,1989,0420,1050,0,01,2,02,99,999,999,24,20.5,5.62,0.27,E,99999
1210600002,1989,1210600,12,031,52,1989,0510,1045,0,01,2,02,99,999,999,27.8,17.6,6.44,0.33,E,99999
1210600003,1989,1210600,12,031,52,1989,0607,1035,0,01,2,02,99,999,999,26.2,23,0.94,0.3,E,99999
1210600004,1989,1210600,12,031,52,1989,0718,1030,0,01,2,04,99,999,999,22.8,22.2,4.08,0.48,E,99999
1210600005,1989,1210600,12,031,52,1989,0822,1130,0,01,2,02,99,999,999,31,29.2,2.15,0.29,E,99999
1210600006,1989,1210600,12,031,52,1989,0919,1250,0,01,2,04,99,999,999,27,26.5,2.35,0.31,E,99999
1210600007,1989,1210600,12,031,52,1989,1024,0730,0,01,2,02,99,999,999,11.2,15,5.37,0.42,E,99999
1210600008,1989,1210600,12,031,52,1989,1106,1400,0,01,2,02,99,999,999,25,16,3.26,0.32,E,99999
1210600009,1989,1210600,12,031,52,1989,1206,1245,0,01,1,02,99,999,999,16.5,9.7,1.91,0.15,E,99999
1210600010,1989,1210600,12,031,52,1990,0125,1020,0,01,2,02,99,999,999,4.5,4,2.49,0.27,E,99999
1210600011,1989,1210600,12,031,52,1990,0222,1020,0,01,2,02,99,999,999,13.5,12.5,10.5,0.3,E,99999
1210600012,1989,1210600,12,031,52,1990,0314,1105,0,01,2,02,99,999,999,14.5,11.3,3.11,0.24,E,99999
1210610001,1989,1210610,12,032,01,1989,0420,1100,0,01,2,02,99,999,999,24,19,1.5,1.02,E,99999
1210610002,1989,1210610,12,032,01,1989,0510,1135,0,01,2,02,99,999,999,22.5,21.2,2.46,1.03,E,99999
1210610003,1989,1210610,12,032,01,1989,0607,1130,0,01,2,04,99,999,999,28,24.5,0.7,0.45,E,99999
1210610004,1989,1210610,12,032,01,1989,0718,1030,0,01,2,04,99,999,999,28,25,1.33,1.1,E,99999
1210610005,1989,1210610,12,032,01,1989,0822,1045,0,01,2,02,99,999,999,31.8,30.7,3.14,1.75,E,99999
1210610006,1989,1210610,12,032,01,1989,0919,1030,0,01,2,04,99,999,999,30.5,27,2.39,1.94,E,99999
1210610007,1989,1210610,12,032,01,1989,1024,0650,0,01,2,02,99,999,999,13.2,14.2,3.84,1.6,E,99999
1210610008,1989,1210610,12,032,01,1989,1115,1115,0,01,2,04,99,999,999,11.5,14,3.59,1.72,E,99999
1210610009,1989,1210610,12,032,01,1989,1206,1500,0,01,2,02,99,999,999,15,15,0.64,1.23,E,99999
1210610010,1989,1210610,12,032,01,1990,0124,0900,0,01,2,02,99,999,999,5,6.2,2.8,1.63,E,99999
1210610011,1989,1210610,12,032,01,1990,0222,1120,0,01,2,02,99,999,999,18.5,11.5,2.36,1.42,E,99999
1210610012,1989,1210610,12,032,01,1990,0314,1230,0,01,2,02,99,999,999,15,18,1.22,1.31,E,99999
1210620001,1989,1210620,12,032,51,1989,0420,1025,0,01,2,02,99,999,999,23,15.5,0.35,0.52,E,99999
1210620002,1989,1210620,12,032,51,1989,0510,1210,0,01,2,02,99,999,999,23.2,20.8,0.18,0.48,E,99999
1210620003,1989,1210620,12,032,51,1989,0607,1100,0,01,2,04,99,999,999,30.8,23.5,0.04,0.39,E,99999
1210620004,1989,1210620,12,032,51,1989,0718,1000,0,01,2,04,99,999,999,26,22,0.16,0.46,E,99999
1210620005,1989,1210620,12,032,51,1989,0822,1210,0,01,2,02,99,999,999,33,30.8,0.06,0.33,E,99999
1210620006,1989,1210620,12,032,51,1989,0919,1100,0,01,2,04,99,999,999,26.8,25.8,0.22,0.41,E,99999
1210620007,1989,1210620,12,032,51,1989,1024,0740,0,01,2,02,99,999,999,16.2,13,0.24,0.37,E,99999
1210620008,1989,1210620,12,032,51,1989,1115,1055,0,01,2,04,99,999,999,10.7,12,0.44,0.36,E,99999
1210620009,1989,1210620,12,032,51,1989,1206,1400,0,01,2,02,99,999,999,18,12.9,0.06,0.3,E,99999
1210620010,1989,1210620,12,032,51,1990,0124,1100,0,01,2,02,99,999,999,7,4.5,0.16,0.37,E,99999
1210620011,1989,1210620,12,032,51,1990,0222,1050,0,01,2,02,99,999,999,19.5,10.5,0.42,0.45,E,99999
1210620012,1989,1210620,12,032,51,1990,0314,1200,0,01,2,02,99,999,999,14.2,10.9,0.12,0.35,E,99999
1210630001,1989,1210630,12,033,02,1989,0420,1210,0,01,1,02,99,999,999,23,19,0.22,0.25,E,99999
1210630002,1989,1210630,12,033,02,1989,0515,1030,0,01,1,01,99,999,999,23.5,19,0.49,0.21,E,99999
1210630003,1989,1210630,12,033,02,1989,0605,1115,0,01,0.5,04,99,999,999,26,22.5,0.13,0.21,E,99999
1210630004,1989,1210630,12,033,02,1989,0719,1210,0,01,0.5,02,99,999,999,26.3,26.9,0.25,0.2,E,99999
1210630005,1989,1210630,12,033,02,1989,0830,1030,0,01,1,02,99,999,999,27,26.5,0.5,0.22,E,99999
1210630006,1989,1210630,12,033,02,1989,0914,1120,0,01,1,02,99,999,999,31,27,0.37,0.19,E,99999
1210630007,1989,1210630,12,033,02,1989,1026,1230,0,01,2,02,99,999,999,23,17.5,0.28,0.32,E,99999
1210630008,1989,1210630,12,033,02,1989,1107,0820,0,01,1.5,02,99,999,999,20,17,0.19,0.32,E,99999
1210630009,1989,1210630,12,033,02,1989,1208,0845,0,01,1.5,02,99,999,999,12,11.5,0.1,0.3,E,99999
1210630010,1989,1210630,12,033,02,1990,0130,1330,0,01,2,02,99,999,999,11,9.8,0.16,0.35,E,99999
1210630011,1989,1210630,12,033,02,1990,0228,1230,0,01,2,02,99,999,999,11.6,11.7,0.37,0.42,E,99999
1210630012,1989,1210630,12,033,02,1990,0310,1220,0,01,1,02,99,999,999,17,12.1,0.23,0.35,E,99999
1210640001,1989,1210640,12,034,01,1989,0420,1125,0,01,1,02,99,999,999,24,16,0.32,0.19,E,99999
1210640002,1989,1210640,12,034,01,1989,0515,0940,0,01,1,01,99,999,999,24,18.5,0.37,0.32,E,99999
1210640003,1989,1210640,12,034,01,1989,0605,1145,0,01,0.2,04,99,999,999,27,21,0.09,0.1,E,99999
1210640004,1989,1210640,12,034,01,1989,0719,1055,0,01,0.5,02,99,999,999,27.5,21.6,0.19,0.1,E,99999
1210640005,1989,1210640,12,034,01,1989,0830,0845,0,01,1,02,99,999,999,27.5,23,0.25,0.15,E,99999
1210640006,1989,1210640,12,034,01,1989,0914,1035,0,01,1,02,99,999,999,29.5,23,0.3,0.15,E,99999
1210640007,1989,1210640,12,034,01,1989,1026,0840,0,01,1,02,99,999,999,24.5,16,0.4,0.22,E,99999
1210640008,1989,1210640,12,034,01,1989,1107,0720,0,01,1,02,99,999,999,19.5,16.5,0.31,0.2,E,99999
1210640009,1989,1210640,12,034,01,1989,1208,0730,0,01,1,02,99,999,999,11.5,13,0.2,0.25,E,99999
1210640010,1989,1210640,12,034,01,1990,0130,1215,0,01,1,02,99,999,999,13.5,11.5,0.29,0.15,E,99999
1210640011,1989,1210640,12,034,01,1990,0228,1131,0,01,1,02,99,999,999,10.8,11,0.34,0.21,E,99999
1210640012,1989,1210640,12,034,01,1990,0310,1030,0,01,1,02,99,999,999,14.4,10.4,0.22,0.22,E,99999
1210650001,1989,1210650,12,035,01,1989,0420,1045,0,01,2,02,99,999,999,20.5,19,0.34,0.86,E,99999
1210650002,1989,1210650,12,035,01,1989,0515,0830,0,01,2,01,99,999,999,24.5,20,0.42,0.95,E,99999
1210650003,1989,1210650,12,035,01,1989,0605,1115,0,01,1,04,99,999,999,25,25,0.42,1.05,E,99999
1210650004,1989,1210650,12,035,01,1989,0719,1115,0,01,1.5,02,99,999,999,27,27,0.38,1.12,E,99999
1210650005,1989,1210650,12,035,01,1989,0830,1000,0,01,2,02,99,999,999,29,26,1.11,0.82,E,99999
1210650006,1989,1210650,12,035,01,1989,0914,1010,0,01,2,02,99,999,999,29,26,0.53,0.74,E,99999
1210650007,1989,1210650,12,035,01,1989,1026,0900,0,01,4,02,99,999,999,22.5,18,0.84,1.45,E,99999
1210650008,1989,1210650,12,035,01,1989,1107,0830,0,01,2,02,99,999,999,22,18.5,0.45,1.15,E,99999
1210650009,1989,1210650,12,035,01,1989,1208,0825,0,01,2,02,99,999,999,16,12,0.26,1.2,E,99999
1210650010,1989,1210650,12,035,01,1990,0130,1140,0,01,3,02,99,999,999,10.5,12,0.3,1.25,E,99999
1210650011,1989,1210650,12,035,01,1990,0228,1320,0,01,2,02,99,999,999,10.4,10.5,0.35,0.7,E,99999
1210650012,1989,1210650,12,035,01,1990,0310,1215,0,01,2,02,99,999,999,18.2,13.3,0.29,0.76,E,99999
1210660001,1989,1210660,12,035,51,1989,0420,1120,0,01,2,02,99,999,999,24.5,16,0.13,0.95,E,99999
1210660002,1989,1210660,12,035,51,1989,0515,1040,0,01,2,01,99,999,999,20.5,19,0.25,0.97,E,99999
1210660003,1989,1210660,12,035,51,1989,0605,1330,0,01,1,04,99,999,999,23,20.5,0.12,0.91,E,99999
1210660004,1989,1210660,12,035,51,1989,0719,1340,0,01,1.5,02,99,999,999,27,24,0.16,0.91,E,99999
1210660005,1989,1210660,12,035,51,1989,0830,1040,0,01,2,02,99,999,999,25,22,0.23,0.85,E,99999
1210660006,1989,1210660,12,035,51,1989,0914,1210,0,01,2,02,99,999,999,30,23,0.93,0.81,E,99999
1210660007,1989,1210660,12,035,51,1989,1026,1315,0,01,3,02,99,999,999,25,17,0.4,0.75,E,99999
1210660008,1989,1210660,12,035,51,1989,1107,1000,0,01,2,03,99,999,999,21,18,0.67,0.75,E,99999
1210660009,1989,1210660,12,035,51,1989,1208,0915,0,01,2,02,99,999,999,15.5,12,0.3,0.6,E,99999
1210660010,1989,1210660,12,035,51,1990,0130,1510,0,01,3,02,99,999,999,11,9,0.3,0.85,E,99999
1210660011,1989,1210660,12,035,51,1990,0228,1240,0,01,2,02,99,999,999,10,10.5,0.38,0.86,E,99999
1210660012,1989,1210660,12,035,51,1990,0310,1235,0,01,2,02,99,999,999,17.5,11.3,0.12,0.62,E,99999
1210670001,1989,1210670,12,036,01,1989,0420,1000,0,01,1,02,99,999,999,25,17,0.77,0.2,E,99999
1210670002,1989,1210670,12,036,01,1989,0515,0915,0,01,1,01,99,999,999,23,19,0.77,0.46,E,99999
1210670003,1989,1210670,12,036,01,1989,0605,1200,0,01,0.5,04,99,999,999,24,23,0.13,0.13,E,99999
1210670004,1989,1210670,12,036,01,1989,0719,1200,0,01,2,02,99,999,999,26,25,0.58,0.5,E,99999
1210670005,1989,1210670,12,036,01,1989,0830,0903,0,01,1.5,02,99,999,999,31,26,0.98,0.21,E,99999
1210670006,1989,1210670,12,036,01,1989,0914,1050,0,01,1,02,99,999,999,31.5,27,0.74,0.23,E,99999
1210670007,1989,1210670,12,036,01,1989,1026,0950,0,01,1.5,02,99,999,999,23.5,18,0.83,0.26,E,99999
1210670008,1989,1210670,12,036,01,1989,1107,0910,0,01,2,03,99,999,999,21,17.5,0.25,0.49,E,99999
1210670009,1989,1210670,12,036,01,1989,1208,0755,0,01,1,02,99,999,999,15.5,10.5,0.21,0.43,E,99999
1210670010,1989,1210670,12,036,01,1990,0130,1350,0,01,1,02,99,999,999,11,10,0.39,0.32,E,99999
1210670011,1989,1210670,12,036,01,1990,0228,1200,0,01,2,02,99,999,999,10,9.5,0.54,0.49,E,99999
1210670012,1989,1210670,12,036,01,1990,0310,1130,0,01,1,02,99,999,999,17.4,11,0.38,0.35,E,99999
1210680001,1989,1210680,12,036,51,1989,0420,0913,0,01,1,02,99,999,999,24,17.2,0.07,0.33,E,99999
1210680002,1989,1210680,12,036,51,1989,0515,1000,0,01,1,01,99,999,999,19.5,22,0.69,0.24,E,99999
1210680003,1989,1210680,12,036,51,1989,0605,1300,0,01,0.5,04,99,999,999,24,24,0.34,0.34,E,99999
1210680004,1989,1210680,12,036,51,1989,0719,1230,0,01,1,02,99,999,999,28,26,0.5,0.19,E,99999
1210680005,1989,1210680,12,036,51,1989,0830,0935,0,01,1.5,02,99,999,999,31,27,0.84,0.21,E,99999
1210680006,1989,1210680,12,036,51,1989,0914,1130,0,01,1,02,99,999,999,29,27,0.34,0.18,E,99999
1210680007,1989,1210680,12,036,51,1989,1026,1110,0,01,1.5,02,99,999,999,23,18,0.36,0.23,E,99999
1210680008,1989,1210680,12,036,51,1989,1107,1035,0,01,1,03,99,999,999,21,18,0.38,0.21,E,99999
1210680009,1989,1210680,12,036,51,1989,1208,0950,0,01,1,02,99,999,999,14.5,10.5,0.17,0.16,E,99999
1210680010,1989,1210680,12,036,51,1990,0130,1230,0,01,1,02,99,999,999,11.5,11,0.22,0.25,E,99999
1210680011,1989,1210680,12,036,51,1990,0228,1355,0,01,1,02,99,999,999,10.1,9.5,0.26,0.16,E,99999
1210680012,1989,1210680,12,036,51,1990,0310,1048,0,01,0.5,02,99,999,999,13,11.5,0.17,0.12,E,99999
1210690001,1989,1210690,12,037,01,1989,0419,1015,0,01,2,02,99,999,999,20,16,2.91,0.44,E,99999
1210690002,1989,1210690,12,037,01,1989,0529,1530,0,01,2,04,99,999,999,25.5,20.2,5.94,0.68,E,99999
1210690003,1989,1210690,12,037,01,1989,0606,1105,0,01,2,03,99,999,999,25,23.2,2.54,0.22,E,99999
1210690004,1989,1210690,12,037,01,1989,0706,1047,0,01,2,04,99,999,999,23.5,20.3,11,0.4,E,99999
1210690005,1989,1210690,12,037,01,1989,0817,1030,0,01,2,02,99,999,999,27.5,27,5.37,0.57,E,99999
1210690006,1989,1210690,12,037,01,1989,0913,0940,0,01,2,02,99,999,999,30,27,6.5,1.05,E,99999
1210690007,1989,1210690,12,037,01,1989,1025,0750,0,01,2,04,99,999,999,14,13.9,12.3,1.06,E,99999
1210690008,1989,1210690,12,037,01,1989,1113,1015,0,01,2,04,99,999,999,20.5,15.5,3.3,1.38,E,99999
1210690009,1989,1210690,12,037,01,1989,1205,1320,0,01,2,02,99,999,999,180,12,13.7,1.84,E,99999
1210690010,1989,1210690,12,037,01,1990,0124,0850,0,01,2,02,99,999,999,7,7,9.34,1.66,E,99999
1210690011,1989,1210690,12,037,01,1990,0213,1200,0,01,2,02,99,999,999,11.3,9,7.51,0.95,E,99999
1210690012,1989,1210690,12,037,01,1990,0315,1245,0,01,2,02,99,999,999,19,14,5.57,0.82,E,99999
1210700001,1989,1210700,12,037,51,1989,0419,1045,0,01,2,02,99,999,999,22.5,15.8,1.02,0.43,E,99999
1210700002,1989,1210700,12,037,51,1989,0529,1430,0,01,2,04,99,999,999,25.5,19.5,0.68,0.49,E,99999
1210700003,1989,1210700,12,037,51,1989,0606,1040,0,01,2,03,99,999,999,25,21,0.97,0.6,E,99999
1210700004,1989,1210700,12,037,51,1989,0706,1020,0,01,2,04,99,999,999,22.5,19.5,1.03,0.44,E,99999
1210700005,1989,1210700,12,037,51,1989,0817,1210,0,01,2,02,99,999,999,33,26.5,0.57,0.24,E,99999
1210700006,1989,1210700,12,037,51,1989,0913,1100,0,01,1,02,99,999,999,30.5,27,0.56,0.18,E,99999
1210700007,1989,1210700,12,037,51,1989,1025,0835,0,01,2,04,99,999,999,14.5,13,1,0.37,E,99999
1210700008,1989,1210700,12,037,51,1989,1113,1050,0,01,1,04,99,999,999,21.3,15.2,1.65,0.2,E,99999
1210700009,1989,1210700,12,037,51,1989,1205,1200,0,01,1,02,99,999,999,180,10.2,0.5,0.16,E,99999
1210700010,1989,1210700,12,037,51,1990,0124,1210,0,01,2,02,99,999,999,7.5,5,0.71,0.39,E,99999
1210700011,1989,1210700,12,037,51,1990,0213,1235,0,01,2,02,99,999,999,10,8,1.23,0.29,E,99999
1210700012,1989,1210700,12,037,51,1990,0315,1330,0,01,2,02,99,999,999,20,13.5,1.24,0.33,E,99999
1210710001,1989,1210710,12,038,01,1989,0419,1235,0,01,2,02,99,999,999,24,20,0.22,0.55,E,99999
1210710002,1989,1210710,12,038,01,1989,0529,1200,0,01,2,04,99,999,999,22.8,19,0.29,0.6,E,99999
1210710003,1989,1210710,12,038,01,1989,0606,1200,0,01,2,03,99,999,999,26,22,0.34,0.53,E,99999
1210710004,1989,1210710,12,038,01,1989,0706,1145,0,01,2,04,99,999,999,24.8,19,0.5,1.06,E,99999
1210710005,1989,1210710,12,038,01,1989,0817,1100,0,01,2,02,99,999,999,31,24,0.35,0.92,E,99999
1210710006,1989,1210710,12,038,01,1989,0913,1220,0,01,2,02,99,999,999,32,26.5,0.54,0.65,E,99999
1210710007,1989,1210710,12,038,01,1989,1025,1010,0,01,2,04,99,999,999,15.5,14.3,0.48,0.39,E,99999
1210710008,1989,1210710,12,038,01,1989,1113,1215,0,01,2,04,99,999,999,21,16.9,0.81,0.39,E,99999
1210710009,1989,1210710,12,038,01,1989,1205,1420,0,01,2,02,99,999,999,17,14.8,0.28,0.27,E,99999
1210710010,1989,1210710,12,038,01,1990,0124,1050,0,01,2,02,99,999,999,6.5,9.2,0.5,0.29,E,99999
1210710011,1989,1210710,12,038,01,1990,0213,1100,0,01,2,02,99,999,999,8.5,10.5,0.56,0.4,E,99999
1210710012,1989,1210710,12,038,01,1990,0315,1140,0,01,2,02,99,999,999,19,15,0.45,0.52,E,99999
1210720001,1989,1210720,12,038,51,1989,0419,1205,0,01,0.5,02,99,999,999,24.2,19.8,0.05,0.07,E,99999
1210720002,1989,1210720,12,038,51,1989,0529,1215,0,01,1,04,99,999,999,23.5,18.2,0.09,0.12,E,99999
1210720003,1989,1210720,12,038,51,1989,0606,1135,0,01,1,03,99,999,999,26,20,0.14,0.14,E,99999
1210720004,1989,1210720,12,038,51,1989,0706,1425,0,01,1,04,99,999,999,22.5,18,0.13,0.17,E,99999
1210720005,1989,1210720,12,038,51,1989,0817,1120,0,01,2,02,99,999,999,32,23,0.31,0.35,E,99999
1210720006,1989,1210720,12,038,51,1989,0913,1140,0,01,2,02,99,999,999,30.5,24,0.21,0.24,E,99999
1210720007,1989,1210720,12,038,51,1989,1025,0955,0,01,2,04,99,999,999,15.4,14,0.21,0.22,E,99999
1210720008,1989,1210720,12,038,51,1989,1113,1155,0,01,2,04,99,999,999,19.8,16.8,2.99,0.27,E,99999
1210720009,1989,1210720,12,038,51,1989,1205,1400,0,01,1,02,99,999,999,17,14,0.12,0.15,E,99999
1210720010,1989,1210720,12,038,51,1990,0124,1105,0,01,1.5,02,99,999,999,5.5,10.5,0.21,0.19,E,99999
1210720011,1989,1210720,12,038,51,1990,0213,1120,0,01,1,02,99,999,999,10.5,11.5,0.23,0.21,E,99999
1210720012,1989,1210720,12,038,51,1990,0315,1200,0,01,2,02,99,999,999,19,16.2,0.28,0.3,E,99999
1210730001,1989,1210730,12,039,01,1989,0419,1125,0,01,2,02,99,999,999,22.8,16.4,0.53,0.87,E,99999
1210730002,1989,1210730,12,039,01,1989,0529,1115,0,01,2,04,99,999,999,22,18.5,0.49,0.84,E,99999
1210730003,1989,1210730,12,039,01,1989,0606,1230,0,01,2,04,99,999,999,26.5,19.5,0.58,0.8,E,99999
1210730004,1989,1210730,12,039,01,1989,0706,0947,0,01,2,04,99,999,999,21.5,19.2,1.03,0.89,E,99999
1210730005,1989,1210730,12,039,01,1989,0817,1320,0,01,2,02,99,999,999,33,25,0.69,0.96,E,99999
1210730006,1989,1210730,12,039,01,1989,0913,1310,0,01,2,02,99,999,999,32,24.5,0.42,0.25,E,99999
1210730007,1989,1210730,12,039,01,1989,1025,0915,0,01,2,04,99,999,999,15.1,13.5,1.59,0.42,E,99999
1210730008,1989,1210730,12,039,01,1989,1113,1120,0,01,2,04,99,999,999,20.5,14.8,0.62,0.58,E,99999
1210730009,1989,1210730,12,039,01,1989,1205,1135,0,01,2,02,99,999,999,18,11,0.4,0.51,E,99999
1210730010,1989,1210730,12,039,01,1990,0124,1250,0,01,2,02,99,999,999,8,6.8,0.8,0.3,E,99999
1210730011,1989,1210730,12,039,01,1990,0213,1315,0,01,2,04,99,999,999,10.5,7,1.42,0.5,E,99999
1210730012,1989,1210730,12,039,01,1990,0315,1405,0,01,2,02,99,999,999,21,14.2,0.76,0.31,E,99999
1210740001,1989,1210740,12,040,01,1989,0419,0925,0,01,2,02,99,999,999,20.8,17,0.96,0.44,E,99999
1210740002,1989,1210740,12,040,01,1989,0529,1630,0,01,2,04,99,999,999,23.5,20.5,5.21,0.88,E,99999
1210740003,1989,1210740,12,040,01,1989,0606,0940,0,01,2,02,99,999,999,24,21.6,4.94,0.79,E,99999
1210740004,1989,1210740,12,040,01,1989,0706,1225,0,01,2,04,99,999,999,24.2,20.5,4.39,0.54,E,99999
1210740005,1989,1210740,12,040,01,1989,0817,0930,0,01,2,04,99,999,999,27,24.8,5.37,2.62,E,99999
1210740006,1989,1210740,12,040,01,1989,0913,0900,0,01,2,02,99,999,999,30,25,5.29,1.17,E,99999
1210740007,1989,1210740,12,040,01,1989,1025,0655,0,01,2,04,99,999,999,15,14,12.1,1.54,E,99999
1210740008,1989,1210740,12,040,01,1989,1113,0930,0,01,2,04,99,999,999,19.5,16,4.06,1.83,E,99999
1210740009,1989,1210740,12,040,01,1989,1205,1455,0,01,2,02,99,999,999,18.2,13.5,5.74,1.25,E,99999
1210740010,1989,1210740,12,040,01,1990,0124,0945,0,01,2,02,99,999,999,6,7.8,7.22,1.67,E,99999
1210740011,1989,1210740,12,040,01,1990,0213,1010,0,01,2,02,99,999,999,7,8,11.8,1.45,E,99999
1210740012,1989,1210740,12,040,01,1990,0315,1050,0,01,2,04,99,999,999,16,12,8.15,1.61,E,99999
1210750001,1989,1210750,12,040,51,1989,0419,1316,0,01,2,02,99,999,999,22.5,18.2,1.54,0.52,E,99999
1210750002,1989,1210750,12,040,51,1989,0529,1030,0,01,2,04,99,999,999,20.9,18.5,1.95,0.62,E,99999
1210750003,1989,1210750,12,040,51,1989,0606,1245,0,01,2,04,99,999,999,26.5,21.2,1.68,0.55,E,99999
1210750004,1989,1210750,12,040,51,1989,0706,1305,0,01,2,04,99,999,999,22.8,19,2.37,0.7,E,99999
1210750005,1989,1210750,12,040,51,1989,0817,1400,0,01,2,02,99,999,999,33,25,2.33,0.69,E,99999
1210750006,1989,1210750,12,040,51,1989,0913,1340,0,01,2,02,99,999,999,30.5,24.8,2.68,0.68,E,99999
1210750007,1989,1210750,12,040,51,1989,1025,1050,0,01,2,04,99,999,999,16,14,2.41,0.6,E,99999
1210750008,1989,1210750,12,040,51,1989,1113,1245,0,01,2,04,99,999,999,20.5,16.2,2.71,0.61,E,99999
1210750009,1989,1210750,12,040,51,1989,1205,1105,0,01,2,02,99,999,999,18.5,12.8,1.18,0.53,E,99999
1210750010,1989,1210750,12,040,51,1990,0124,1330,0,01,2,02,99,999,999,9,10.5,1.76,0.59,E,99999
1210750011,1989,1210750,12,040,51,1990,0213,1350,0,01,2,02,99,999,999,10.5,9.2,3.36,0.67,E,99999
1210750012,1989,1210750,12,040,51,1990,0315,1430,0,01,2,02,99,999,999,22,16.2,1.67,0.58,E,99999
1210760001,1989,1210760,12,041,01,1989,0419,1110,0,01,2,02,99,999,999,23.5,16.5,4.03,0.66,E,99999
1210760002,1989,1210760,12,041,01,1989,0529,1045,0,01,2,03,99,999,999,22.5,19,3.57,0.63,E,99999
1210760003,1989,1210760,12,041,01,1989,0606,1230,0,01,2,04,99,999,999,27,22,3.8,0.73,E,99999
1210760004,1989,1210760,12,041,01,1989,0706,1035,0,01,2,04,99,999,999,22.8,19.5,3.76,0.64,E,99999
1210760005,1989,1210760,12,041,01,1989,0817,0940,0,01,2,04,99,999,999,28,23.8,4.85,0.74,E,99999
1210760006,1989,1210760,12,041,01,1989,0913,1100,0,01,2,02,99,999,999,32.8,24.5,4.38,0.83,E,99999
