レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210540006,2005,1210540,12,027,01,2005,0920,1210,0,02,0.2,99,99,999,999,24.6,23.8,0.33,0.44,E,99999
1210540007,2005,1210540,12,027,01,2005,1004,1157,0,02,0.1,99,99,999,999,25.2,21.4,0.31,0.2,E,99999
1210540008,2005,1210540,12,027,01,2005,1117,1405,0,02,0.19,99,99,999,999,12.2,11.8,0.58,0.39,E,99999
1210540009,2005,1210540,12,027,01,2005,1215,1144,0,02,0.13,99,99,999,999,7.9,4.7,0.25,0.26,E,99999
1210540010,2005,1210540,12,027,01,2006,0125,0935,0,02,0.2,99,99,999,999,5.1,3.3,0.77,0.44,E,99999
1210540011,2005,1210540,12,027,01,2006,0222,1005,0,02,0.15,99,99,999,999,16.9,9.3,1.41,0.3,E,99999
1210540012,2005,1210540,12,027,01,2006,0314,1215,0,02,0.2,99,99,999,999,13.8,10.6,0.54,0.43,E,99999
1210550001,2005,1210550,12,028,01,2005,0425,1112,0,02,0.2,99,99,999,999,14.9,16.3,3.85,2.44,E,99999
1210550002,2005,1210550,12,028,01,2005,0523,1054,0,02,0.2,99,99,999,999,24.8,22.8,1.73,2.15,E,99999
1210550003,2005,1210550,12,028,01,2005,0607,1036,0,02,0.2,99,99,999,999,25.8,23.8,1.75,2.42,E,99999
1210550004,2005,1210550,12,028,01,2005,0707,1140,0,02,0.2,99,99,999,999,27.9,23.3,5.42,2.48,E,99999
1210550005,2005,1210550,12,028,01,2005,0804,1220,0,02,0.2,99,99,999,999,30.7,31,0,2.35,E,99999
1210550006,2005,1210550,12,028,01,2005,0920,1135,0,02,0.2,99,99,999,999,25.4,25.1,1.79,1.32,E,99999
1210550007,2005,1210550,12,028,01,2005,1004,1124,0,02,0.2,99,99,999,999,26.9,23.4,0,1.25,E,99999
1210550008,2005,1210550,12,028,01,2005,1117,1330,0,02,0.2,99,99,999,999,14.6,12.8,2.8,2.1,E,99999
1210550009,2005,1210550,12,028,01,2005,1215,1106,0,02,0.2,99,99,999,999,7.2,9.2,0,2.07,E,99999
1210550010,2005,1210550,12,028,01,2006,0125,1015,0,02,0.2,99,99,999,999,7.1,4.8,3.64,2.07,E,99999
1210550011,2005,1210550,12,028,01,2006,0222,1047,0,02,0.2,99,99,999,999,14.4,10.6,8.86,1.93,E,99999
1210550012,2005,1210550,12,028,01,2006,0314,1145,0,02,0.2,99,99,999,999,10.9,12.8,1.15,1.43,E,99999
1210560001,2005,1210560,12,029,01,2005,0425,1024,0,02,0.2,99,99,999,999,15.3,16.6,13.1,3.39,E,99999
1210560002,2005,1210560,12,029,01,2005,0523,1015,0,02,0.2,99,99,999,999,21.7,22.9,4.21,3.26,E,99999
1210560003,2005,1210560,12,029,01,2005,0607,1002,0,02,0.2,99,99,999,999,22.2,22.8,4.14,3.36,E,99999
1210560004,2005,1210560,12,029,01,2005,0707,1050,0,02,0.2,99,99,999,999,27.4,24.3,10.3,3.49,E,99999
1210560005,2005,1210560,12,029,01,2005,0804,1010,0,02,0.2,99,99,999,999,32.7,29.2,7.56,3.47,E,99999
1210560006,2005,1210560,12,029,01,2005,0920,0940,0,02,0.2,99,99,999,999,25.5,25.6,20.5,3.8,E,99999
1210560007,2005,1210560,12,029,01,2005,1004,1043,0,02,0.2,99,99,999,999,22.8,23.4,15.1,3.57,E,99999
1210560008,2005,1210560,12,029,01,2005,1117,1140,0,02,0.2,99,99,999,999,12.1,13.3,14.3,4.06,E,99999
1210560009,2005,1210560,12,029,01,2005,1215,1018,0,02,0.2,99,99,999,999,9.7,9.9,3.22,4.19,E,99999
1210560010,2005,1210560,12,029,01,2006,0125,1101,0,02,0.2,99,99,999,999,7.4,5.4,23.6,4.1,E,99999
1210560011,2005,1210560,12,029,01,2006,0222,1123,0,02,0.2,99,99,999,999,13.4,10.7,38.2,4.04,E,99999
1210560012,2005,1210560,12,029,01,2006,0314,1025,0,02,0.2,99,99,999,999,8.8,11.4,20.9,3.81,E,99999
1210570001,2005,1210570,12,030,01,2005,0425,1115,0,02,0.2,99,99,999,999,18.2,16.1,2.83,0.78,E,99999
1210570002,2005,1210570,12,030,01,2005,0510,1200,0,02,0.2,99,99,999,999,23.6,19,1.92,0.66,E,99999
1210570003,2005,1210570,12,030,01,2005,0607,1040,0,02,0.1,99,99,999,999,26.2,22.5,3.22,0.43,E,99999
1210570004,2005,1210570,12,030,01,2005,0719,1015,0,02,0.1,99,99,999,999,32.8,28.7,2.31,0.35,E,99999
1210570005,2005,1210570,12,030,01,2005,0804,1200,0,02,0.1,99,99,999,999,32.8,29,2.4,0.4,E,99999
1210570006,2005,1210570,12,030,01,2005,0916,0935,0,02,0.2,99,99,999,999,24.7,23.1,1.55,0.45,E,99999
1210570007,2005,1210570,12,030,01,2005,1005,1130,0,02,0.1,99,99,999,999,20.3,21,1.53,0.52,E,99999
1210570008,2005,1210570,12,030,01,2005,1102,1115,0,02,0.2,99,99,999,999,18.8,14.5,2.67,0.51,E,99999
1210570009,2005,1210570,12,030,01,2005,1201,1215,0,02,0.2,99,99,999,999,13.6,10.2,1.65,0.67,E,99999
1210570010,2005,1210570,12,030,01,2006,0105,1110,0,02,0.05,99,99,999,999,3.2,2.8,0.87,0.25,E,99999
1210570011,2005,1210570,12,030,01,2006,0220,1150,0,02,0.1,99,99,999,999,7.5,7.8,1.45,0.34,E,99999
1210570012,2005,1210570,12,030,01,2006,0306,1015,0,02,0.1,99,99,999,999,15.1,10.2,3.73,0.46,E,99999
1210580001,2005,1210580,12,031,01,2005,0425,1025,0,02,0.2,99,99,999,999,18.7,16.5,22,1.31,E,99999
1210580002,2005,1210580,12,031,01,2005,0510,1020,0,02,0.2,99,99,999,999,20.6,18.6,35.7,1.8,E,99999
1210580003,2005,1210580,12,031,01,2005,0607,0950,0,02,0.2,99,99,999,999,22.3,21.5,19.9,1.28,E,99999
1210580004,2005,1210580,12,031,01,2005,0719,0815,0,02,0.2,99,99,999,999,32,27,31.4,2.28,E,99999
1210580005,2005,1210580,12,031,01,2005,0804,1020,0,02,0.2,99,99,999,999,30.1,29,2.12,1.69,E,99999
1210580006,2005,1210580,12,031,01,2005,0916,0940,0,02,0.2,99,99,999,999,24.1,24.7,14.1,1.51,E,99999
1210580007,2005,1210580,12,031,01,2005,1005,1030,0,02,0.2,99,99,999,999,22.5,21,13.1,2.54,E,99999
1210580008,2005,1210580,12,031,01,2005,1102,0940,0,02,0.2,99,99,999,999,16.2,16.4,15.2,2.56,E,99999
1210580009,2005,1210580,12,031,01,2005,1201,0915,0,02,0.2,99,99,999,999,9.2,12.3,7.87,2.15,E,99999
1210580010,2005,1210580,12,031,01,2006,0105,1300,0,02,0.2,99,99,999,999,4.8,5.2,11.6,2.14,E,99999
1210580011,2005,1210580,12,031,01,2006,0220,1320,0,02,0.2,99,99,999,999,8,9.9,24.6,2.08,E,99999
1210580012,2005,1210580,12,031,01,2006,0306,1420,0,02,0.2,99,99,999,999,17.2,13,25.2,1.81,E,99999
1210590001,2005,1210590,12,031,51,2005,0510,1130,0,02,0.1,99,99,999,999,22.2,18.6,2.23,0.37,E,99999
1210590002,2005,1210590,12,031,51,2005,0719,0945,0,02,0.1,99,99,999,999,32.8,28.8,2,0.31,E,99999
1210590003,2005,1210590,12,031,51,2005,1102,1050,0,02,0.1,99,99,999,999,19,14.5,2.62,0.35,E,99999
1210590004,2005,1210590,12,031,51,2006,0105,1135,0,02,0.05,99,99,999,999,3.5,3,0.91,0.22,E,99999
1210600001,2005,1210600,12,031,52,2005,0510,1050,0,02,0.1,99,99,999,999,22.6,18,2.68,0.45,E,99999
1210600002,2005,1210600,12,031,52,2005,0719,0905,0,02,0.1,99,99,999,999,32.2,28.7,1.02,0.28,E,99999
1210600003,2005,1210600,12,031,52,2005,1102,1030,0,02,0.1,99,99,999,999,17.2,15.3,0.99,0.26,E,99999
1210600004,2005,1210600,12,031,52,2006,0105,0925,0,02,0.1,99,99,999,999,3.5,3,1.13,0.38,E,99999
1210610001,2005,1210610,12,032,01,2005,0422,0915,0,02,0.2,99,99,999,999,20.5,15.7,4.96,1.89,E,99999
1210610002,2005,1210610,12,032,01,2005,0511,1105,0,02,0.2,99,99,999,999,18.4,19,2.26,1.22,E,99999
1210610003,2005,1210610,12,032,01,2005,0608,0950,0,02,0.2,99,99,999,999,24.5,25.5,0.93,1.73,E,99999
1210610004,2005,1210610,12,032,01,2005,0720,0905,0,02,0.2,99,99,999,999,30.4,27,1.15,1.35,E,99999
1210610005,2005,1210610,12,032,01,2005,0809,1210,0,02,0.2,99,99,999,999,30,27.5,3.49,1.23,E,99999
1210610006,2005,1210610,12,032,01,2005,0916,0840,0,02,0.2,99,99,999,999,24.5,23,3.19,2.54,E,99999
1210610007,2005,1210610,12,032,01,2005,1028,0700,0,02,0.2,99,99,999,999,11.8,14.8,1.83,2.39,E,99999
1210610008,2005,1210610,12,032,01,2005,1116,0940,0,02,0.2,99,99,999,999,11.2,13.2,1.33,1.54,E,99999
1210610009,2005,1210610,12,032,01,2005,1206,1210,0,02,0.2,99,99,999,999,9.5,11,5.09,1.51,E,99999
1210610010,2005,1210610,12,032,01,2006,0106,1415,0,02,0.2,99,99,999,999,4,7,3.39,1.99,E,99999
1210610011,2005,1210610,12,032,01,2006,0220,1330,0,02,0.2,99,99,999,999,7.3,9.5,2.97,1.21,E,99999
1210610012,2005,1210610,12,032,01,2006,0307,1345,0,02,0.2,99,99,999,999,13.9,11.9,4.88,2.14,E,99999
1210620001,2005,1210620,12,032,51,2005,0511,0850,0,02,0.1,99,99,999,999,16,15.2,0.02,0.34,E,99999
1210620002,2005,1210620,12,032,51,2005,0720,0820,0,02,0.2,99,99,999,999,27.2,24.5,0.1,0.93,E,99999
1210620003,2005,1210620,12,032,51,2005,1116,1155,0,02,0.2,99,99,999,999,11.9,11.4,0.41,0.86,E,99999
1210620004,2005,1210620,12,032,51,2006,0106,1220,0,02,0.2,99,99,999,999,3.5,2.1,0.07,0.85,E,99999
1210630001,2005,1210630,12,033,02,2005,0422,1155,0,02,0.1,99,99,999,999,19.2,16.9,1.16,0.45,E,99999
1210630002,2005,1210630,12,033,02,2005,0517,1325,0,02,0.1,99,99,999,999,21.2,21.9,0.08,0.14,E,99999
1210630003,2005,1210630,12,033,02,2005,0608,1305,0,02,0.1,99,99,999,999,24.7,22.4,0.23,0.19,E,99999
1210630004,2005,1210630,12,033,02,2005,0720,1130,0,02,0.05,99,99,999,999,30.8,27.8,0.14,0.08,E,99999
1210630005,2005,1210630,12,033,02,2005,0809,1010,0,02,0.05,99,99,999,999,28.7,28.5,0.1,0.12,E,99999
1210630006,2005,1210630,12,033,02,2005,0921,1040,0,02,0.05,99,99,999,999,27.8,25.5,0.19,0.16,E,99999
1210630007,2005,1210630,12,033,02,2005,1028,0915,0,02,0.1,99,99,999,999,21.1,15.9,0.5,0.25,E,99999
1210630008,2005,1210630,12,033,02,2005,1118,1115,0,02,0.05,99,99,999,999,14.1,13.2,0.14,0.22,E,99999
1210630009,2005,1210630,12,033,02,2005,1206,0930,0,02,0.05,99,99,999,999,7.8,7.3,0.15,0.16,E,99999
1210630010,2005,1210630,12,033,02,2006,0106,1040,0,02,0.05,99,99,999,999,2.4,3,0.06,0.1,E,99999
1210630011,2005,1210630,12,033,02,2006,0215,0800,0,02,0.05,99,99,999,999,17,10,0.42,0.11,E,99999
1210630012,2005,1210630,12,033,02,2006,0307,0950,0,02,0.05,99,99,999,999,10.2,10.1,0.54,0.23,E,99999
1210640001,2005,1210640,12,034,01,2005,0422,1120,0,02,0.2,99,99,999,999,18.1,15.6,0.6,0.96,E,99999
1210640002,2005,1210640,12,034,01,2005,0511,1030,0,02,0.2,99,99,999,999,19.1,18.2,0.18,0.89,E,99999
1210640003,2005,1210640,12,034,01,2005,0608,1210,0,02,0.2,99,99,999,999,24.5,21.2,0.33,0.96,E,99999
1210640004,2005,1210640,12,034,01,2005,0708,0900,0,02,0.2,99,99,999,999,26,24.1,0.23,0.92,E,99999
1210640005,2005,1210640,12,034,01,2005,0809,1105,0,02,0.2,99,99,999,999,30.4,26.5,0.26,0.85,E,99999
1210640006,2005,1210640,12,034,01,2005,0921,1110,0,02,0.2,99,99,999,999,27.5,23.4,0.15,0.93,E,99999
1210640007,2005,1210640,12,034,01,2005,1028,0945,0,02,0.1,99,99,999,999,21,16.3,0.25,0.44,E,99999
1210640008,2005,1210640,12,034,01,2005,1118,1050,0,02,0.2,99,99,999,999,13.2,12.5,0.47,0.72,E,99999
1210640009,2005,1210640,12,034,01,2005,1206,1030,0,02,0.2,99,99,999,999,8.6,8.5,0.18,0.6,E,99999
1210640010,2005,1210640,12,034,01,2006,0106,1100,0,02,0.2,99,99,999,999,2.4,5,0.09,0.67,E,99999
1210640011,2005,1210640,12,034,01,2006,0215,0655,0,02,0.2,99,99,999,999,16,12,0.08,0.6,E,99999
1210640012,2005,1210640,12,034,01,2006,0307,1055,0,02,0.1,99,99,999,999,10.2,10.5,0.25,0.4,E,99999
1210650001,2005,1210650,12,035,01,2005,0422,0910,0,02,0.1,99,99,999,999,17.8,16.2,1.53,0.31,E,99999
1210650002,2005,1210650,12,035,01,2005,0511,1055,0,02,0.1,99,99,999,999,20.2,21,0.29,0.15,E,99999
1210650003,2005,1210650,12,035,01,2005,0608,1100,0,02,0.1,99,99,999,999,26,22.5,0.54,0.23,E,99999
1210650004,2005,1210650,12,035,01,2005,0708,1110,0,02,0.1,99,99,999,999,27.8,24.7,1.12,0.27,E,99999
1210650005,2005,1210650,12,035,01,2005,0809,1205,0,02,0.1,99,99,999,999,28.8,27.4,1.66,0.38,E,99999
1210650006,2005,1210650,12,035,01,2005,0921,1140,0,02,0.2,99,99,999,999,27.8,25.2,0.74,0.42,E,99999
1210650007,2005,1210650,12,035,01,2005,1028,0645,0,02,0.05,99,99,999,999,10.9,13.5,0.56,0.22,E,99999
1210650008,2005,1210650,12,035,01,2005,1115,0910,0,02,0.1,99,99,999,999,13.1,14.5,1.31,0.47,E,99999
1210650009,2005,1210650,12,035,01,2005,1206,1300,0,02,0.2,99,99,999,999,9.7,10,1.88,0.66,E,99999
1210650010,2005,1210650,12,035,01,2006,0106,1420,0,02,0.1,99,99,999,999,6.8,6,2.02,0.34,E,99999
1210650011,2005,1210650,12,035,01,2006,0215,1135,0,02,0.05,99,99,999,999,18,11.8,0.6,0.21,E,99999
1210650012,2005,1210650,12,035,01,2006,0307,1510,0,02,0.05,99,99,999,999,11.8,11,0.79,0.17,E,99999
1210660001,2005,1210660,12,035,51,2005,0511,1200,0,02,0.2,99,99,999,999,21.9,18.5,0.16,0.99,E,99999
1210660002,2005,1210660,12,035,51,2005,0708,1000,0,02,0.2,99,99,999,999,26.4,23.1,0.54,0.94,E,99999
1210660003,2005,1210660,12,035,51,2005,1115,0800,0,02,0.2,99,99,999,999,13.1,13.3,0.25,0.87,E,99999
1210660004,2005,1210660,12,035,51,2006,0106,1135,0,02,0.2,99,99,999,999,3.8,4.9,0.14,0.77,E,99999
1210670001,2005,1210670,12,036,01,2005,0422,0840,0,02,0.15,99,99,999,999,17.7,15.1,3.16,0.66,E,99999
1210670002,2005,1210670,12,036,01,2005,0511,1130,0,02,0.1,99,99,999,999,21.2,20.8,0.21,0.38,E,99999
1210670003,2005,1210670,12,036,01,2005,0608,1018,0,02,0.1,99,99,999,999,23,22,0.4,0.15,E,99999
1210670004,2005,1210670,12,036,01,2005,0708,1030,0,02,0.1,99,99,999,999,27,24.6,1.22,0.42,E,99999
1210670005,2005,1210670,12,036,01,2005,0809,1115,0,02,0.1,99,99,999,999,31.2,27.8,0.81,0.51,E,99999
1210670006,2005,1210670,12,036,01,2005,0921,1110,0,02,0.2,99,99,999,999,27.9,24.9,0.69,0.66,E,99999
1210670007,2005,1210670,12,036,01,2005,1028,0615,0,02,0.1,99,99,999,999,10.5,13.8,1.37,0.43,E,99999
1210670008,2005,1210670,12,036,01,2005,1115,0840,0,02,0.1,99,99,999,999,13.3,12.8,1.62,0.4,E,99999
1210670009,2005,1210670,12,036,01,2005,1206,1320,0,02,0.2,99,99,999,999,9.3,8.5,1.47,0.69,E,99999
1210670010,2005,1210670,12,036,01,2006,0106,1340,0,02,0.1,99,99,999,999,5.8,4.5,0.33,0.35,E,99999
1210670011,2005,1210670,12,036,01,2006,0215,1110,0,02,0.1,99,99,999,999,18.9,11.5,0.76,0.3,E,99999
1210670012,2005,1210670,12,036,01,2006,0307,1440,0,02,0.1,99,99,999,999,11.7,11.4,1.48,0.44,E,99999
1210680001,2005,1210680,12,036,51,2005,0511,0900,0,02,0.1,99,99,999,999,21.2,19,0.24,0.2,E,99999
1210680002,2005,1210680,12,036,51,2005,0708,0820,0,02,0.1,99,99,999,999,25,23.5,1.5,0.41,E,99999
1210680003,2005,1210680,12,036,51,2005,1115,0945,0,02,0.05,99,99,999,999,12,12.6,0.36,0.29,E,99999
1210680004,2005,1210680,12,036,51,2006,0106,1105,0,02,0.1,99,99,999,999,3.2,2.5,0.08,0.23,E,99999
1210690001,2005,1210690,12,037,01,2005,0425,0945,0,02,0.2,99,99,999,999,13.2,14.5,7.26,0.89,E,99999
1210690002,2005,1210690,12,037,01,2005,0510,1125,0,02,0.2,99,99,999,999,22,20.8,2.4,0.62,E,99999
1210690003,2005,1210690,12,037,01,2005,0607,1020,0,02,0.2,99,99,999,999,23.1,22,3.51,0.68,E,99999
1210690004,2005,1210690,12,037,01,2005,0719,0840,0,02,0.2,99,99,999,999,32.3,28,3.33,1.2,E,99999
1210690005,2005,1210690,12,037,01,2005,0804,1015,0,02,0.2,99,99,999,999,31.5,30,3.92,0.9,E,99999
1210690006,2005,1210690,12,037,01,2005,0920,1110,0,02,0.2,99,99,999,999,29.7,26.5,0.15,0.73,E,99999
1210690007,2005,1210690,12,037,01,2005,1005,1050,0,02,0.2,99,99,999,999,20.1,21.1,2.1,0.92,E,99999
1210690008,2005,1210690,12,037,01,2005,1104,1140,0,02,0.2,99,99,999,999,20.3,17.9,2.53,1.65,E,99999
1210690009,2005,1210690,12,037,01,2005,1205,1210,0,02,0.2,99,99,999,999,10.1,9.1,1.14,1.99,E,99999
1210690010,2005,1210690,12,037,01,2006,0105,1310,0,02,0.2,99,99,999,999,4.6,5.5,8.57,1.37,E,99999
1210690011,2005,1210690,12,037,01,2006,0213,1034,0,02,0.2,99,99,999,999,11,6,5.23,1.63,E,99999
1210690012,2005,1210690,12,037,01,2006,0306,1320,0,02,0.2,99,99,999,999,16.5,11.5,11.7,0.78,E,99999
1210700001,2005,1210700,12,037,51,2005,0510,1245,0,02,0.1,99,99,999,999,22.4,19,0.44,0.5,E,99999
1210700002,2005,1210700,12,037,51,2005,0719,1140,0,02,0.1,99,99,999,999,30.5,25.8,0.37,0.45,E,99999
1210700003,2005,1210700,12,037,51,2005,1104,1230,0,02,0.05,99,99,999,999,21.3,15.7,0.34,0.17,E,99999
1210700004,2005,1210700,12,037,51,2006,0105,1020,0,02,0.1,99,99,999,999,3.8,3.1,0.39,0.22,E,99999
1210710001,2005,1210710,12,038,01,2005,0425,1005,0,02,0.2,99,99,999,999,13.5,13.8,0.57,0.89,E,99999
1210710002,2005,1210710,12,038,01,2005,0526,1250,0,02,0.2,99,99,999,999,24,20,0.16,0.67,E,99999
1210710003,2005,1210710,12,038,01,2005,0607,1000,0,02,0.2,99,99,999,999,22.1,18.4,0.32,0.84,E,99999
1210710004,2005,1210710,12,038,01,2005,0719,0940,0,02,0.2,99,99,999,999,29.8,26,0.31,0.81,E,99999
1210710005,2005,1210710,12,038,01,2005,0804,1150,0,02,0.2,99,99,999,999,31.8,28,0.28,0.72,E,99999
1210710006,2005,1210710,12,038,01,2005,0920,0940,0,02,0.2,99,99,999,999,28.5,20.5,0.42,0.6,E,99999
1210710007,2005,1210710,12,038,01,2005,1005,1025,0,02,0.2,99,99,999,999,19.9,18.7,0.51,0.73,E,99999
1210710008,2005,1210710,12,038,01,2005,1104,1010,0,02,0.2,99,99,999,999,18,15,0.35,0.72,E,99999
1210710009,2005,1210710,12,038,01,2005,1205,0940,0,02,0.2,99,99,999,999,9.1,8.5,0.37,0.63,E,99999
1210710010,2005,1210710,12,038,01,2006,0105,1230,0,02,0.2,99,99,999,999,4,7.3,0.29,0.67,E,99999
1210710011,2005,1210710,12,038,01,2006,0213,1112,0,02,0.2,99,99,999,999,11,8.2,0.6,0.86,E,99999
1210710012,2005,1210710,12,038,01,2006,0306,1200,0,02,0.2,99,99,999,999,15.1,12.6,0.61,1.03,E,99999
1210720001,2005,1210720,12,038,51,2005,0526,1220,0,02,0.1,99,99,999,999,24.3,20.2,0.37,0.31,E,99999
1210720002,2005,1210720,12,038,51,2005,0719,1015,0,02,0.1,99,99,999,999,32.5,21.8,0.1,0.2,E,99999
1210720003,2005,1210720,12,038,51,2005,1104,0945,0,02,0.05,99,99,999,999,17.9,16.5,0.22,0.23,E,99999
1210720004,2005,1210720,12,038,51,2006,0105,1200,0,02,0.1,99,99,999,999,4,8,0.2,0.21,E,99999
1210730001,2005,1210730,12,039,01,2005,0425,0850,0,02,0.2,99,99,999,999,11.3,13.2,0.56,0.76,E,99999
1210730002,2005,1210730,12,039,01,2005,0510,1500,0,02,0.2,99,99,999,999,21,18.5,0.34,0.71,E,99999
1210730003,2005,1210730,12,039,01,2005,0607,1105,0,02,0.2,99,99,999,999,22.8,19.4,0.62,0.72,E,99999
1210730004,2005,1210730,12,039,01,2005,0719,1220,0,02,0.2,99,99,999,999,29.8,25.6,0.46,0.77,E,99999
1210730005,2005,1210730,12,039,01,2005,0804,1300,0,02,0.2,99,99,999,999,31.3,26.4,0.56,0.71,E,99999
1210730006,2005,1210730,12,039,01,2005,0920,1150,0,02,0.2,99,99,999,999,28.2,23.1,2.74,0.86,E,99999
1210730007,2005,1210730,12,039,01,2005,1005,1140,0,02,0.2,99,99,999,999,21,19.8,0.7,0.67,E,99999
1210730008,2005,1210730,12,039,01,2005,1104,1300,0,02,0.2,99,99,999,999,23.3,17.9,0.42,0.66,E,99999
1210730009,2005,1210730,12,039,01,2005,1205,1240,0,02,0.2,99,99,999,999,10.6,9.8,0.62,0.7,E,99999
1210730010,2005,1210730,12,039,01,2006,0105,0940,0,02,0.2,99,99,999,999,3,5,0.75,0.69,E,99999
1210730011,2005,1210730,12,039,01,2006,0213,1152,0,02,0.2,99,99,999,999,11.5,6,0.73,0.79,E,99999
1210730012,2005,1210730,12,039,01,2006,0306,1130,0,02,0.2,99,99,999,999,15,9.8,1.37,0.82,E,99999
1210740001,2005,1210740,12,040,01,2005,0425,1045,0,02,0.2,99,99,999,999,12.8,14.9,2.29,0.91,E,99999
1210740002,2005,1210740,12,040,01,2005,0510,1020,0,02,0.2,99,99,999,999,21.5,18.9,2.11,1.08,E,99999
1210740003,2005,1210740,12,040,01,2005,0607,0910,0,02,0.2,99,99,999,999,20.9,21.5,2.76,0.65,E,99999
1210740004,2005,1210740,12,040,01,2005,0719,0745,0,02,0.2,99,99,999,999,28.5,25.8,1.96,0.71,E,99999
1210740005,2005,1210740,12,040,01,2005,0804,0915,0,02,0.2,99,99,999,999,30,27.6,3.18,0.78,E,99999
1210740006,2005,1210740,12,040,01,2005,0920,1010,0,02,0.2,99,99,999,999,30.5,24.4,4.61,1.05,E,99999
1210740007,2005,1210740,12,040,01,2005,1005,0935,0,02,0.2,99,99,999,999,20.2,20.7,3.92,1.37,E,99999
1210740008,2005,1210740,12,040,01,2005,1104,1050,0,02,0.2,99,99,999,999,18.8,17.9,1.35,1.33,E,99999
1210740009,2005,1210740,12,040,01,2005,1205,1115,0,02,0.2,99,99,999,999,10.2,11,9.12,1.72,E,99999
1210740010,2005,1210740,12,040,01,2006,0105,1410,0,02,0.2,99,99,999,999,4.5,6,1.45,1.08,E,99999
1210740011,2005,1210740,12,040,01,2006,0213,0925,0,02,0.2,99,99,999,999,7.5,7.3,1.63,1.36,E,99999
1210740012,2005,1210740,12,040,01,2006,0306,1410,0,02,0.2,99,99,999,999,16.2,11.6,3.9,0.69,E,99999
1210750001,2005,1210750,12,040,51,2005,0510,0925,0,02,0.1,99,99,999,999,19.2,16.6,1.76,0.45,E,99999
1210750002,2005,1210750,12,040,51,2005,0719,1245,0,02,0.1,99,99,999,999,30.8,25.8,1.77,0.56,E,99999
1210750003,2005,1210750,12,040,51,2005,1104,1330,0,02,0.1,99,99,999,999,23,17,1.36,0.37,E,99999
1210750004,2005,1210750,12,040,51,2006,0105,0850,0,02,0.1,99,99,999,999,2.3,7.5,1.63,0.36,E,99999
1210760001,2005,1210760,12,041,01,2005,0422,1000,0,02,0.2,99,99,999,999,15.1,14.8,4.27,0.87,E,99999
1210760002,2005,1210760,12,041,01,2005,0510,0945,0,02,0.2,99,99,999,999,22.6,18.4,3.71,0.89,E,99999
1210760003,2005,1210760,12,041,01,2005,0607,1100,0,02,0.2,99,99,999,999,24,22.8,3.32,0.7,E,99999
1210760004,2005,1210760,12,041,01,2005,0719,1015,0,02,0.2,99,99,999,999,33.4,27.4,3.4,0.7,E,99999
1210760005,2005,1210760,12,041,01,2005,0804,1200,0,02,0.2,99,99,999,999,34.6,27.5,3.95,0.62,E,99999
1210760006,2005,1210760,12,041,01,2005,0920,1140,0,02,0.2,99,99,999,999,25.5,22.5,2.08,1.19,E,99999
1210760007,2005,1210760,12,041,01,2005,1005,0915,0,02,0.2,99,99,999,999,22.8,20.2,3.39,0.79,E,99999
1210760008,2005,1210760,12,041,01,2005,1101,1145,0,02,0.2,99,99,999,999,18.5,15.9,3.92,0.71,E,99999
1210760009,2005,1210760,12,041,01,2005,1201,1350,0,02,0.2,99,99,999,999,13.3,12.8,2.85,0.7,E,99999
1210760010,2005,1210760,12,041,01,2006,0105,1100,0,02,0.2,99,99,999,999,3.5,5.4,1.64,0.7,E,99999
1210760011,2005,1210760,12,041,01,2006,0215,1000,0,02,0.2,99,99,999,999,20.2,10.1,1.73,0.54,E,99999
1210760012,2005,1210760,12,041,01,2006,0306,1220,0,02,0.2,99,99,999,999,16.3,10.6,3.6,0.68,E,99999
1210770001,2005,1210770,12,042,01,2005,0422,0900,0,02,0.2,99,99,999,999,17.1,16.7,9.47,1.13,E,99999
1210770002,2005,1210770,12,042,01,2005,0510,1130,0,02,0.2,99,99,999,999,24.8,20.8,1.35,0.65,E,99999
1210770003,2005,1210770,12,042,01,2005,0607,0945,0,02,0.2,99,99,999,999,22,21.8,3.51,0.65,E,99999
1210770004,2005,1210770,12,042,01,2005,0719,0720,0,02,0.2,99,99,999,999,27.6,27.9,4.14,0.88,E,99999
1210770005,2005,1210770,12,042,01,2005,0804,0910,0,02,0.2,99,99,999,999,33,29.4,4.16,0.75,E,99999
1210770006,2005,1210770,12,042,01,2005,0920,1040,0,02,0.2,99,99,999,999,30,25.2,8.95,0.9,E,99999
1210770007,2005,1210770,12,042,01,2005,1005,1040,0,02,0.2,99,99,999,999,26.1,20,8.9,0.76,E,99999
1210770008,2005,1210770,12,042,01,2005,1101,0855,0,02,0.2,99,99,999,999,14.9,14.3,10.6,1.13,E,99999
1210770009,2005,1210770,12,042,01,2005,1201,0850,0,02,0.2,99,99,999,999,13.2,10.7,9.06,1.18,E,99999
1210770010,2005,1210770,12,042,01,2006,0105,1345,0,02,0.2,99,99,999,999,5.8,5.2,6.64,0.97,E,99999
1210770011,2005,1210770,12,042,01,2006,0215,1100,0,02,0.2,99,99,999,999,22.3,14.8,5.52,0.89,E,99999
1210770012,2005,1210770,12,042,01,2006,0306,1330,0,02,0.2,99,99,999,999,13.9,11.9,12.6,1.05,E,99999
