レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090044,1995,1310090,13,004,01,1996,0312,2000,2,01,7,02,99,011,180,7.5,5.4,99999,3.6,E,99999
1310100001,1995,1310100,13,004,02,1995,0405,1040,2,05,0,03,00,381,232,14.2,13.1,99999,4.54,E,99999
1310100002,1995,1310100,13,004,02,1995,0405,1640,2,05,0,02,01,381,232,17.9,13.6,99999,4.41,E,99999
1310100003,1995,1310100,13,004,02,1995,0405,2240,2,05,0,03,00,141,999,13.3,12.4,99999,4.83,E,99999
1310100004,1995,1310100,13,004,02,1995,0406,0440,2,05,0,02,01,381,999,10.6,12.8,99999,4.86,E,99999
1310100005,1995,1310100,13,004,02,1995,0517,1125,2,05,0,04,00,381,020,18.3,17.4,99999,4.32,E,99999
1310100006,1995,1310100,13,004,02,1995,0517,1725,2,05,0,02,01,382,181,20.3,17.9,99999,4.39,E,99999
1310100007,1995,1310100,13,004,02,1995,0517,2325,2,05,0,02,00,382,999,16.5,17.4,99999,5.22,E,99999
1310100008,1995,1310100,13,004,02,1995,0518,0525,2,05,0,01,01,383,999,15.4,17.2,99999,5.38,E,99999
1310100009,1995,1310100,13,004,02,1995,0620,0945,2,05,0,04,00,381,232,24.5,23.1,99999,5.21,E,99999
1310100010,1995,1310100,13,004,02,1995,0620,1545,2,05,0,04,00,382,232,24.6,22.7,99999,4.68,E,99999
1310100011,1995,1310100,13,004,02,1995,0620,2145,2,05,0,10,01,381,999,20.2,21.7,99999,5.41,E,99999
1310100012,1995,1310100,13,004,02,1995,0621,0345,2,05,0,04,00,381,999,20.1,21.9,99999,4.74,E,99999
1310100013,1995,1310100,13,004,02,1995,0718,1000,2,05,0,04,00,382,232,22,24.5,99999,5.32,E,99999
1310100014,1995,1310100,13,004,02,1995,0718,1600,2,05,0,04,00,382,232,25.7,24.9,99999,4.55,E,99999
1310100015,1995,1310100,13,004,02,1995,0718,2200,2,05,0,04,00,382,999,22.9,23.6,99999,5.47,E,99999
1310100016,1995,1310100,13,004,02,1995,0719,0400,2,05,0,04,00,382,999,22,24.1,99999,4.54,E,99999
1310100017,1995,1310100,13,004,02,1995,0802,1150,2,05,0,02,00,381,051,32.3,29.9,99999,4.74,E,99999
1310100018,1995,1310100,13,004,02,1995,0802,1750,2,05,0,03,01,382,051,27.2,29,99999,5.32,E,99999
1310100019,1995,1310100,13,004,02,1995,0802,2350,2,05,0,02,00,381,999,27.9,29.3,99999,5.02,E,99999
1310100020,1995,1310100,13,004,02,1995,0803,0550,2,05,0,04,01,382,051,27.3,29.1,99999,4.67,E,99999
1310100021,1995,1310100,13,004,02,1995,0913,1105,2,05,0,01,00,182,051,27.8,26.1,99999,4.7,E,99999
1310100022,1995,1310100,13,004,02,1995,0913,1705,2,05,0,02,01,382,232,26.3,25.8,99999,5.37,E,99999
1310100023,1995,1310100,13,004,02,1995,0913,2305,2,05,0,02,00,182,999,24.4,25.4,99999,4.97,E,99999
1310100024,1995,1310100,13,004,02,1995,0914,0505,2,05,0,04,01,182,999,22.5,25.2,99999,4.93,E,99999
1310100025,1995,1310100,13,004,02,1995,1011,1055,2,05,0,02,00,182,051,21.4,19.4,99999,4.8,E,99999
1310100026,1995,1310100,13,004,02,1995,1011,1655,2,05,0,04,01,182,051,19.5,19.9,99999,5.65,E,99999
1310100027,1995,1310100,13,004,02,1995,1011,2255,2,05,0,04,00,182,999,18.1,19.2,99999,4.63,E,99999
1310100028,1995,1310100,13,004,02,1995,1012,0455,2,05,0,16,01,182,999,16.6,19.1,99999,5.15,E,99999
1310100029,1995,1310100,13,004,02,1995,1107,1020,2,05,0,01,00,182,232,16.3,18.1,99999,4.61,E,99999
1310100030,1995,1310100,13,004,02,1995,1107,1620,2,05,0,04,01,181,232,18.2,18.5,99999,5.85,E,99999
1310100031,1995,1310100,13,004,02,1995,1107,2220,2,05,0,10,00,162,999,18.2,17.9,99999,4.4,E,99999
1310100032,1995,1310100,13,004,02,1995,1108,0420,2,05,0,04,01,382,999,15.5,18.2,99999,5.88,E,99999
1310100033,1995,1310100,13,004,02,1995,1205,1100,2,05,0,02,00,182,232,12.7,13,99999,5.09,E,99999
1310100034,1995,1310100,13,004,02,1995,1205,1700,2,05,0,01,00,181,999,11.8,13.6,99999,5.79,E,99999
1310100035,1995,1310100,13,004,02,1995,1205,2300,2,05,0,01,00,182,999,8.3,12.3,99999,4.25,E,99999
1310100036,1995,1310100,13,004,02,1995,1206,0500,2,05,0,01,01,181,999,5.5,13.6,99999,5.79,E,99999
1310100037,1995,1310100,13,004,02,1996,0109,1005,2,05,0,01,00,181,232,4.4,8.8,99999,5.17,E,99999
1310100038,1995,1310100,13,004,02,1996,0109,1605,2,05,0,02,01,181,232,3.7,8.2,99999,5.2,E,99999
1310100039,1995,1310100,13,004,02,1996,0109,2205,2,05,0,01,00,181,999,3.3,8.2,99999,4.91,E,99999
1310100040,1995,1310100,13,004,02,1996,0110,0405,2,05,0,01,01,181,999,3.9,7,99999,4.53,E,99999
1310100041,1995,1310100,13,004,02,1996,0206,1040,2,05,0,02,00,381,232,8.2,7.8,99999,4.87,E,99999
1310100042,1995,1310100,13,004,02,1996,0206,1640,2,05,0,01,01,381,232,6.3,8.3,99999,5.59,E,99999
1310100043,1995,1310100,13,004,02,1996,0206,2240,2,05,0,01,00,181,999,3.8,6.9,99999,4.25,E,99999
1310100044,1995,1310100,13,004,02,1996,0207,0440,2,05,0,01,01,181,999,3.3,7.1,99999,5.23,E,99999
1310100045,1995,1310100,13,004,02,1996,0305,1110,2,05,0,01,00,181,232,5.8,9.3,99999,4.17,E,99999
1310100046,1995,1310100,13,004,02,1996,0305,1710,2,05,0,01,01,181,232,7.2,8.8,99999,5.41,E,99999
1310100047,1995,1310100,13,004,02,1996,0305,2310,2,05,0,01,00,381,999,2.5,8.7,99999,3.97,E,99999
1310100048,1995,1310100,13,004,02,1996,0306,0510,2,05,0,01,01,381,999,1.9,9.4,99999,5.3,E,99999
1310110001,1995,1310110,13,004,51,1995,0418,0945,2,01,9,04,99,011,180,17.7,15.5,99999,4.65,E,99999
1310110002,1995,1310110,13,004,51,1995,0418,1515,2,01,8,04,99,011,180,17,16.5,99999,3.85,E,99999
1310110003,1995,1310110,13,004,51,1995,0523,0945,2,01,9,02,99,011,180,23,19,99999,4.6,E,99999
1310110004,1995,1310110,13,004,51,1995,0523,1505,2,01,9,02,99,011,180,25.1,19.7,99999,4.75,E,99999
1310110005,1995,1310110,13,004,51,1995,0620,1005,2,01,10,04,99,011,180,25.1,22.4,99999,5.15,E,99999
1310110006,1995,1310110,13,004,51,1995,0620,1530,2,01,9,04,99,011,180,24.2,22.8,99999,4.6,E,99999
1310110007,1995,1310110,13,004,51,1995,0718,0930,2,01,11,04,99,011,060,23,25.1,99999,5.25,E,99999
1310110008,1995,1310110,13,004,51,1995,0718,1435,2,01,9,04,99,011,060,25,25,99999,4.4,E,99999
1310110009,1995,1310110,13,004,51,1995,0822,1035,2,01,8,02,99,011,180,34.1,30.5,99999,4.05,E,99999
1310110010,1995,1310110,13,004,51,1995,0822,1525,2,01,10,04,99,011,180,29.4,30,99999,5.1,E,99999
1310110011,1995,1310110,13,004,51,1995,0926,1035,2,01,9,09,99,011,160,22.3,22.9,99999,4.45,E,99999
1310110012,1995,1310110,13,004,51,1995,0926,1525,2,01,9,09,99,011,180,22.9,23,99999,4.6,E,99999
1310110013,1995,1310110,13,004,51,1995,1017,1005,2,01,10,02,99,011,180,25.5,21.8,99999,4.8,E,99999
1310110014,1995,1310110,13,004,51,1995,1017,1520,2,01,9,02,99,011,180,27.8,22.2,99999,4.75,E,99999
1310110015,1995,1310110,13,004,51,1995,1114,1000,2,01,10,04,99,011,180,13.8,14.5,99999,5.15,E,99999
1310110016,1995,1310110,13,004,51,1995,1114,1510,2,01,9,04,99,011,180,19,14.8,99999,4.75,E,99999
1310110017,1995,1310110,13,004,51,1995,1212,1050,2,01,10,02,99,011,180,11.9,10.6,99999,5,E,99999
1310110018,1995,1310110,13,004,51,1995,1212,1520,2,01,9,04,99,011,180,13.2,10.3,99999,4.5,E,99999
1310110019,1995,1310110,13,004,51,1996,0123,0915,2,01,10,04,99,011,180,4.9,8.4,99999,5.05,E,99999
1310110020,1995,1310110,13,004,51,1996,0123,1435,2,01,8,04,99,011,180,10.5,9.3,99999,4.1,E,99999
1310110021,1995,1310110,13,004,51,1996,0220,1025,2,01,9,02,99,011,180,3,8,99999,4.3,E,99999
1310110022,1995,1310110,13,004,51,1996,0220,1530,2,01,9,02,99,011,180,6.3,8.2,99999,4.4,E,99999
1310110023,1995,1310110,13,004,51,1996,0312,1005,2,01,10,02,99,011,180,8.5,8.2,99999,4.9,E,99999
1310110024,1995,1310110,13,004,51,1996,0312,1525,2,01,8,02,99,011,140,8.6,9,99999,3.85,E,99999
1310120001,1995,1310120,13,004,52,1995,0405,0935,0,05,0,03,00,381,232,14.1,13.2,99999,4.96,E,99999
1310120002,1995,1310120,13,004,52,1995,0517,0955,0,05,0,04,00,381,181,16.1,17.3,99999,4.83,E,99999
1310120003,1995,1310120,13,004,52,1995,0620,1135,0,05,0,04,00,382,232,23.8,22.7,99999,5.28,E,99999
1310120004,1995,1310120,13,004,52,1995,0718,1105,0,05,0,04,00,382,181,22.9,24.9,99999,5.27,E,99999
1310120005,1995,1310120,13,004,52,1995,0802,1035,0,05,0,03,00,381,230,30.2,30,99999,5.08,E,99999
1310120006,1995,1310120,13,004,52,1995,0913,0950,0,05,0,02,00,182,051,29.4,25.4,99999,4.29,E,99999
1310120007,1995,1310120,13,004,52,1995,1011,0940,0,05,0,02,00,183,230,20.8,18.8,99999,5.3,E,99999
1310120008,1995,1310120,13,004,52,1995,1107,0920,0,05,0,01,00,183,051,15.9,16.1,99999,5.11,E,99999
1310120009,1995,1310120,13,004,52,1995,1205,0940,0,05,0,02,00,182,232,10.7,12.1,99999,4.89,E,99999
1310120010,1995,1310120,13,004,52,1996,0109,0905,0,05,0,01,00,182,232,1.5,8,99999,5.35,E,99999
1310120011,1995,1310120,13,004,52,1996,0206,0935,0,05,0,01,00,182,230,5.8,7.4,99999,5.15,E,99999
1310120012,1995,1310120,13,004,52,1996,0305,0950,0,05,0,01,00,381,181,5.3,9.2,99999,4.71,E,99999
1310130001,1995,1310130,13,004,53,1995,0405,1000,0,05,0,03,00,381,232,16.4,13.3,99999,4.95,E,99999
1310130002,1995,1310130,13,004,53,1995,0517,1040,0,05,0,04,00,381,181,18.3,17.4,99999,5.13,E,99999
1310130003,1995,1310130,13,004,53,1995,0620,1055,0,05,0,04,00,381,232,23.1,23.1,99999,5.63,E,99999
1310130004,1995,1310130,13,004,53,1995,0718,0915,0,05,0,04,00,382,232,21.8,25,99999,5.53,E,99999
1310130005,1995,1310130,13,004,53,1995,0802,1110,0,05,0,02,00,381,230,32.4,29.9,99999,5.29,E,99999
1310130006,1995,1310130,13,004,53,1995,0913,1025,0,05,0,02,00,182,232,29.7,25.4,99999,5.32,E,99999
1310130007,1995,1310130,13,004,53,1995,1011,1010,0,05,0,02,00,182,230,21.4,19,99999,5.02,E,99999
1310130008,1995,1310130,13,004,53,1995,1107,0945,0,05,0,01,00,182,051,16.5,17.3,99999,4.75,E,99999
1310130009,1995,1310130,13,004,53,1995,1205,1015,0,05,0,02,00,182,232,11.8,12.6,99999,4.94,E,99999
1310130010,1995,1310130,13,004,53,1996,0109,0930,0,05,0,01,00,182,232,4.2,7.5,99999,5.3,E,99999
1310130011,1995,1310130,13,004,53,1996,0206,1005,0,05,0,02,00,182,232,7.6,7.5,99999,5.11,E,99999
1310130012,1995,1310130,13,004,53,1996,0305,1020,0,05,0,01,00,382,181,6.8,8.9,99999,4.36,E,99999
1310140001,1995,1310140,13,005,01,1995,0418,1030,2,01,9,02,99,351,230,18.7,18.2,46.66,4.6,E,99999
1310140002,1995,1310140,13,005,01,1995,0418,1525,2,01,8,02,99,351,230,17.2,19.3,0.83,3.85,E,99999
1310140003,1995,1310140,13,005,01,1995,0523,1030,2,01,8,02,99,351,230,21.6,19.5,99999,4.2,E,99999
1310140004,1995,1310140,13,005,01,1995,0523,1545,2,01,9,02,99,351,230,22,19.6,99999,4.25,E,99999
1310140005,1995,1310140,13,005,01,1995,0620,1010,2,01,9,04,99,351,050,24.5,22.8,99999,4.6,E,99999
1310140006,1995,1310140,13,005,01,1995,0620,1545,2,01,8,09,99,351,230,22.6,23.1,99999,4,E,99999
1310140007,1995,1310140,13,005,01,1995,0718,1000,2,01,9,04,99,351,060,22.3,24.5,99999,4.75,E,99999
1310140008,1995,1310140,13,005,01,1995,0718,1200,2,01,9,04,99,351,060,22.7,24.1,99999,4.4,E,99999
1310140009,1995,1310140,13,005,01,1995,0718,1400,2,01,8,04,99,351,060,23.2,23.8,99999,4.1,E,99999
1310140010,1995,1310140,13,005,01,1995,0718,1600,2,01,8,04,99,351,230,24.6,23.7,99999,3.85,E,99999
1310140011,1995,1310140,13,005,01,1995,0718,1800,2,01,8,04,99,351,060,23.7,23.7,99999,4.15,E,99999
1310140012,1995,1310140,13,005,01,1995,0718,2000,2,01,9,04,99,351,060,22.9,23.6,99999,4.7,E,99999
1310140013,1995,1310140,13,005,01,1995,0718,2200,2,01,10,04,99,351,060,22.1,23.5,99999,4.9,E,99999
1310140014,1995,1310140,13,005,01,1995,0719,0000,2,01,9,04,99,351,060,22.2,23.3,99999,4.6,E,99999
1310140015,1995,1310140,13,005,01,1995,0719,0200,2,01,9,04,99,351,230,22.3,23,99999,4.25,E,99999
1310140016,1995,1310140,13,005,01,1995,0719,0400,2,01,8,04,99,351,230,22,23,99999,3.95,E,99999
1310140017,1995,1310140,13,005,01,1995,0719,0600,2,01,8,04,99,351,230,21.9,23,99999,3.95,E,99999
1310140018,1995,1310140,13,005,01,1995,0719,0800,2,01,9,04,99,351,230,22.7,23.2,99999,4.35,E,99999
1310140019,1995,1310140,13,005,01,1995,0719,1000,2,01,9,02,99,351,230,25.8,23.7,99999,4.6,E,99999
1310140020,1995,1310140,13,005,01,1995,0822,1030,2,01,7,04,99,351,230,31.1,28.4,99999,3.6,E,99999
1310140021,1995,1310140,13,005,01,1995,0822,1530,2,01,9,09,99,351,230,27.8,28.9,99999,4.65,E,99999
1310140022,1995,1310140,13,005,01,1995,0926,1000,2,01,9,10,99,351,230,20.5,23.2,99999,4.45,E,99999
1310140023,1995,1310140,13,005,01,1995,0926,1525,2,01,9,10,99,351,230,21.9,23.5,99999,4.25,E,99999
1310140024,1995,1310140,13,005,01,1995,1017,0955,2,01,8,02,99,351,230,25,20.5,99999,4.1,E,99999
1310140025,1995,1310140,13,005,01,1995,1017,1505,2,01,8,02,99,351,230,28.5,21.1,99999,4.15,E,99999
1310140026,1995,1310140,13,005,01,1995,1114,1000,2,01,5,04,99,351,230,13.5,14.7,99999,4.7,E,99999
1310140027,1995,1310140,13,005,01,1995,1114,1520,2,01,5,04,99,351,060,18,14.5,99999,4.3,E,99999
1310140028,1995,1310140,13,005,01,1995,1212,1030,2,01,9,02,99,351,180,11.2,10.8,99999,4.45,E,99999
1310140029,1995,1310140,13,005,01,1995,1212,1520,2,01,8,04,99,351,230,14,9.8,99999,3.85,E,99999
1310140030,1995,1310140,13,005,01,1996,0123,1000,2,01,9,02,99,351,230,7.3,9.2,99999,4.7,E,99999
1310140031,1995,1310140,13,005,01,1996,0123,1200,2,01,9,04,99,351,230,10.5,9.8,99999,4.25,E,99999
1310140032,1995,1310140,13,005,01,1996,0123,1400,2,01,8,04,99,351,230,10.6,9.5,99999,3.9,E,99999
1310140033,1995,1310140,13,005,01,1996,0123,1600,2,01,8,04,99,351,230,9.5,9.8,99999,4.2,E,99999
1310140034,1995,1310140,13,005,01,1996,0123,1800,2,01,10,04,99,351,230,8,9.2,99999,4.85,E,99999
1310140035,1995,1310140,13,005,01,1996,0123,2000,2,01,10,10,99,351,230,7.2,9.7,99999,5,E,99999
1310140036,1995,1310140,13,005,01,1996,0123,2200,2,01,9,04,99,351,230,3.1,9.1,99999,4.5,E,99999
1310140037,1995,1310140,13,005,01,1996,0124,0000,2,01,8,04,99,351,230,2,9,99999,4,E,99999
1310140038,1995,1310140,13,005,01,1996,0124,0200,2,01,7,02,99,351,230,0.8,8.8,99999,3.55,E,99999
1310140039,1995,1310140,13,005,01,1996,0124,0400,2,01,7,02,99,351,230,-0.3,8.7,99999,3.6,E,99999
1310140040,1995,1310140,13,005,01,1996,0124,0600,2,01,9,04,99,351,230,1,8.1,99999,4.55,E,99999
1310140041,1995,1310140,13,005,01,1996,0124,0800,2,01,10,04,99,351,230,1.2,8.8,99999,4.85,E,99999
1310140042,1995,1310140,13,005,01,1996,0124,1000,2,01,10,02,99,351,230,5.2,9,99999,4.85,E,99999
1310140043,1995,1310140,13,005,01,1996,0220,1055,2,01,8,02,99,351,230,6,7.6,99999,3.9,E,99999
1310140044,1995,1310140,13,005,01,1996,0220,1525,2,01,8,02,99,351,230,7.5,8.6,99999,3.85,E,99999
1310140045,1995,1310140,13,005,01,1996,0312,1020,2,01,9,02,99,351,230,12,10.4,99999,4.4,E,99999
1310140046,1995,1310140,13,005,01,1996,0312,1515,2,01,7,02,99,351,230,8.5,11.5,99999,3.45,E,99999
1310150001,1995,1310150,13,005,51,1995,0405,1020,0,05,0,03,00,383,231,17.4,13.7,99999,3.75,E,99999
1310150002,1995,1310150,13,005,51,1995,0517,1005,0,05,0,04,00,382,230,18,17.8,99999,3.99,E,99999
1310150003,1995,1310150,13,005,51,1995,0620,0955,0,05,0,04,02,383,231,25.6,23.3,99999,4.28,E,99999
1310150004,1995,1310150,13,005,51,1995,0718,0925,0,05,0,04,00,182,051,22.9,24.6,99999,4.38,E,99999
1310150005,1995,1310150,13,005,51,1995,0802,1050,0,05,0,03,00,382,232,37.2,30.3,99999,4.04,E,99999
1310150006,1995,1310150,13,005,51,1995,0913,1015,0,05,0,01,00,382,181,30.8,25.5,99999,4.09,E,99999
1310150007,1995,1310150,13,005,51,1995,1011,1005,0,05,0,02,00,183,232,24.3,19.2,99999,4.02,E,99999
1310150008,1995,1310150,13,005,51,1995,1107,1025,0,05,0,01,00,183,232,21.2,16.2,99999,3.6,E,99999
1310150009,1995,1310150,13,005,51,1995,1205,1015,0,05,0,02,00,183,232,12.4,11,99999,3.72,E,99999
1310150010,1995,1310150,13,005,51,1996,0109,0950,0,05,0,01,00,381,232,7.5,7.5,99999,4.14,E,99999
1310150011,1995,1310150,13,005,51,1996,0206,1000,0,05,0,01,00,382,232,9,7.6,99999,3.95,E,99999
1310150012,1995,1310150,13,005,51,1996,0305,0950,0,05,0,01,00,181,202,8.4,9.5,99999,3.45,E,99999
1310160001,1995,1310160,13,005,52,1995,0405,0825,2,01,0,02,01,381,232,11.5,12.8,99999,3.56,E,99999
1310160002,1995,1310160,13,005,52,1995,0405,1220,2,01,0,04,00,182,142,17.8,14,99999,2.44,E,99999
1310160003,1995,1310160,13,005,52,1995,0517,0820,2,01,0,04,00,381,181,16.4,17.7,99999,3.63,E,99999
1310160004,1995,1310160,13,005,52,1995,0517,1340,2,01,0,16,00,182,202,19,18,99999,2.27,E,99999
1310160005,1995,1310160,13,005,52,1995,0620,0840,2,01,0,04,01,182,051,22.6,22.8,99999,3.6,E,99999
1310160006,1995,1310160,13,005,52,1995,0620,1215,2,01,0,02,00,183,232,26.1,22.5,99999,3.39,E,99999
1310160007,1995,1310160,13,005,52,1995,0718,0805,2,01,0,04,01,382,232,21.5,23.7,99999,3.82,E,99999
1310160008,1995,1310160,13,005,52,1995,0718,1145,2,01,0,04,00,382,232,22.8,24.4,99999,3.34,E,99999
1310160009,1995,1310160,13,005,52,1995,0802,0850,2,01,0,03,01,382,051,27.8,29.4,99999,3.79,E,99999
1310160010,1995,1310160,13,005,52,1995,0802,1350,2,01,0,02,00,381,181,32.9,30.2,99999,2.75,E,99999
1310160011,1995,1310160,13,005,52,1995,0913,0830,2,01,0,01,01,182,232,25.9,25.4,99999,3.84,E,99999
1310160012,1995,1310160,13,005,52,1995,0913,1335,2,01,0,02,00,183,020,32.8,26,99999,2.77,E,99999
1310160013,1995,1310160,13,005,52,1995,1011,0825,2,01,0,04,01,182,051,17.8,18.9,99999,3.68,E,99999
1310160014,1995,1310160,13,005,52,1995,1011,1230,2,01,0,04,00,183,232,20.8,19.5,99999,2.75,E,99999
1310160015,1995,1310160,13,005,52,1995,1107,0825,2,01,0,01,00,182,051,12.2,17.1,99999,3.4,E,99999
1310160016,1995,1310160,13,005,52,1995,1107,1125,2,01,0,01,00,183,202,18.5,17.2,99999,2.91,E,99999
1310160017,1995,1310160,13,005,52,1995,1205,0820,2,01,0,01,00,142,232,7.7,11.6,99999,3.36,E,99999
1310160018,1995,1310160,13,005,52,1995,1205,1245,2,01,0,02,01,182,232,13.6,13.1,99999,3.63,E,99999
1310160019,1995,1310160,13,005,52,1996,0109,0800,2,01,0,01,01,183,232,1,7.9,99999,3.77,E,99999
1310160020,1995,1310160,13,005,52,1996,0109,1300,2,01,0,04,00,183,232,4.8,8,99999,2.9,E,99999
1310160021,1995,1310160,13,005,52,1996,0206,0820,2,01,0,01,01,382,232,5.1,7,99999,3.75,E,99999
1310160022,1995,1310160,13,005,52,1996,0206,1325,2,01,0,02,00,182,232,9.2,8,99999,2.72,E,99999
1310160023,1995,1310160,13,005,52,1996,0305,0830,2,01,0,01,00,181,181,4.1,9.4,99999,3.13,E,99999
1310160024,1995,1310160,13,005,52,1996,0305,1335,2,01,0,01,00,181,202,8.8,10.5,99999,2.73,E,99999
1310170001,1995,1310170,13,005,53,1995,0405,0900,0,05,0,03,00,381,232,13.9,13,99999,4.58,E,99999
1310170002,1995,1310170,13,005,53,1995,0517,0920,0,05,0,04,00,381,181,16,17.4,99999,4.51,E,99999
1310170003,1995,1310170,13,005,53,1995,0620,1255,0,05,0,02,00,382,232,27.4,23,99999,4.58,E,99999
1310170004,1995,1310170,13,005,53,1995,0718,0840,0,05,0,04,00,382,232,22.4,24.8,99999,4.91,E,99999
1310170005,1995,1310170,13,005,53,1995,0802,0945,0,05,0,03,00,381,051,28,29.7,99999,4.6,E,99999
1310170006,1995,1310170,13,005,53,1995,0913,0910,0,05,0,01,00,182,232,26.8,25.1,99999,4.79,E,99999
1310170007,1995,1310170,13,005,53,1995,1011,0900,0,05,0,02,00,182,051,19.5,18.7,99999,4.55,E,99999
1310170008,1995,1310170,13,005,53,1995,1107,0900,0,05,0,01,00,182,062,17.4,17,99999,4.25,E,99999
1310170009,1995,1310170,13,005,53,1995,1205,0910,0,05,0,02,00,182,232,8.3,12.1,99999,4.31,E,99999
1310170010,1995,1310170,13,005,53,1996,0109,0840,0,05,0,01,00,183,232,5.8,7.3,99999,4.79,E,99999
1310170011,1995,1310170,13,005,53,1996,0206,0905,0,05,0,01,00,182,051,5.3,7.2,99999,4.69,E,99999
1310170012,1995,1310170,13,005,53,1996,0305,0910,0,05,0,01,00,181,181,5.1,9.4,99999,3.88,E,99999
1310180001,1995,1310180,13,006,01,1995,0418,1045,2,01,13,04,99,011,200,19.1,17.2,99999,6.4,E,99999
1310180002,1995,1310180,13,006,01,1995,0418,1845,2,01,14,10,99,011,200,14.7,16.5,99999,7.2,E,99999
1310180003,1995,1310180,13,006,01,1995,0419,0245,2,01,13,10,99,011,200,12,16.5,99999,6.6,E,99999
1310180004,1995,1310180,13,006,01,1995,0523,0420,2,01,13,02,99,011,200,16.5,18.2,99999,6.25,E,99999
1310180005,1995,1310180,13,006,01,1995,0523,1220,2,01,14,02,99,011,200,23.2,19.6,99999,7,E,99999
1310180006,1995,1310180,13,006,01,1995,0523,2020,2,01,13,02,99,011,200,19.4,18.5,99999,6.6,E,99999
1310180007,1995,1310180,13,006,01,1995,0620,0150,2,01,14,02,99,011,200,20.8,21,99999,7,E,99999
1310180008,1995,1310180,13,006,01,1995,0620,0950,2,01,14,04,99,011,200,24.5,21.9,99999,7.2,E,99999
1310180009,1995,1310180,13,006,01,1995,0620,1750,2,01,14,10,99,011,200,19.9,21.6,99999,6.8,E,99999
1310180010,1995,1310180,13,006,01,1995,0718,1220,2,01,13,04,99,011,200,23.5,23,99999,6.5,E,99999
1310180011,1995,1310180,13,006,01,1995,0718,2020,2,01,14,04,99,011,200,22.4,23.1,99999,7,E,99999
1310180012,1995,1310180,13,006,01,1995,0719,0420,2,01,13,04,99,011,200,22,22.8,99999,6.3,E,99999
1310180013,1995,1310180,13,006,01,1995,0822,0900,2,01,14,02,99,011,200,33,28.5,99999,6.9,E,99999
1310180014,1995,1310180,13,006,01,1995,0822,1200,2,01,15,04,99,011,200,32.3,28,99999,7.3,E,99999
1310180015,1995,1310180,13,006,01,1995,0822,1500,2,01,15,10,99,011,200,28.6,28.1,99999,7.7,E,99999
1310180016,1995,1310180,13,006,01,1995,0822,1800,2,01,15,10,99,011,200,26.5,28.2,99999,7.5,E,99999
1310180017,1995,1310180,13,006,01,1995,0822,2100,2,01,15,10,99,011,200,25.5,28,99999,7.3,E,99999
1310180018,1995,1310180,13,006,01,1995,0823,0000,2,01,15,04,99,011,200,24.6,28,99999,7.4,E,99999
1310180019,1995,1310180,13,006,01,1995,0823,0300,2,01,16,04,99,011,200,24.9,27.9,99999,7.8,E,99999
1310180020,1995,1310180,13,006,01,1995,0823,0600,2,01,14,04,99,011,200,25.1,27.7,99999,7.1,E,99999
1310180021,1995,1310180,13,006,01,1995,0919,0450,2,01,13,02,99,011,201,17,18.1,99999,6.7,E,99999
1310180022,1995,1310180,13,006,01,1995,0919,1250,2,01,14,04,99,011,201,24,19.8,99999,7.2,E,99999
1310180023,1995,1310180,13,006,01,1995,0919,2050,2,01,14,04,99,011,201,18.5,18.7,99999,7,E,99999
1310180024,1995,1310180,13,006,01,1995,1017,0215,2,01,14,04,99,011,200,20.2,21,99999,6.8,E,99999
1310180025,1995,1310180,13,006,01,1995,1017,1015,2,01,14,02,99,011,200,25.4,21.9,99999,7.2,E,99999
1310180026,1995,1310180,13,006,01,1995,1017,1815,2,01,14,02,99,011,200,22.5,21.6,99999,7.1,E,99999
1310180027,1995,1310180,13,006,01,1995,1114,1245,2,01,14,04,99,011,200,20.2,16.6,99999,6.9,E,99999
1310180028,1995,1310180,13,006,01,1995,1114,2045,2,01,14,04,99,011,200,19.3,16,99999,7,E,99999
1310180029,1995,1310180,13,006,01,1995,1115,0445,2,01,13,04,99,011,200,11.6,15.4,99999,6.5,E,99999
1310180030,1995,1310180,13,006,01,1995,1212,1145,2,01,14,02,99,011,200,13,11.7,99999,7,E,99999
1310180031,1995,1310180,13,006,01,1995,1212,1945,2,01,15,02,99,011,200,9.2,10.7,99999,7.4,E,99999
1310180032,1995,1310180,13,006,01,1995,1213,0345,2,01,13,02,99,011,200,7,10.5,99999,6.5,E,99999
1310180033,1995,1310180,13,006,01,1996,0123,1045,2,01,14,04,99,011,200,7.2,9,99999,7.1,E,99999
1310180034,1995,1310180,13,006,01,1996,0123,1845,2,01,15,04,99,011,200,7,9,99999,7.7,E,99999
1310180035,1995,1310180,13,006,01,1996,0124,0245,2,01,14,04,99,011,200,4.2,9,99999,6.9,E,99999
1310180036,1995,1310180,13,006,01,1996,0220,0900,2,01,14,02,99,011,200,1.6,7.5,99999,6.8,E,99999
1310180037,1995,1310180,13,006,01,1996,0220,1200,2,01,12,02,99,011,200,6.8,8.3,99999,6.2,E,99999
1310180038,1995,1310180,13,006,01,1996,0220,1500,2,01,14,04,99,011,200,7.2,9,99999,7,E,99999
1310180039,1995,1310180,13,006,01,1996,0220,1800,2,01,15,02,99,011,200,3.1,8,99999,7.7,E,99999
