レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090012,2007,1310090,13,004,01,2007,0711,1400,2,01,0.84,99,99,999,999,25.1,24.2,142.97,4.2,E,99999
1310090013,2007,1310090,13,004,01,2007,0711,1800,2,01,0.89,99,99,999,999,25.6,24.2,161.25,4.45,E,99999
1310090014,2007,1310090,13,004,01,2007,0711,2200,2,01,0.83,99,99,999,999,24.3,23.9,110.21,4.15,E,99999
1310090015,2007,1310090,13,004,01,2007,0712,0200,2,01,0.89,99,99,999,999,23.7,23.8,24.65,4.45,E,99999
1310090016,2007,1310090,13,004,01,2007,0712,0600,2,01,0.79,99,99,999,999,24.3,23.8,219.69,3.95,E,99999
1310090017,2007,1310090,13,004,01,2007,0712,1000,2,01,0.64,99,99,999,999,28,23.8,169.56,3.2,E,99999
1310090018,2007,1310090,13,004,01,2007,0808,1010,2,01,0.7,99,99,999,999,31.1,28.6,16.17,3.5,E,99999
1310090019,2007,1310090,13,004,01,2007,0808,1400,0,01,0.85,99,99,999,999,32,29.5,111.25,4.25,E,99999
1310090020,2007,1310090,13,004,01,2007,0808,1400,2,01,0.85,99,99,999,999,32,29.5,111.25,4.25,E,99999
1310090021,2007,1310090,13,004,01,2007,0905,1005,2,01,0.76,99,99,999,999,27.3,26.1,95.07,3.8,E,99999
1310090022,2007,1310090,13,004,01,2007,0905,1350,0,01,0.82,99,99,999,999,28.7,26.3,93.9,4.1,E,99999
1310090023,2007,1310090,13,004,01,2007,0905,1350,2,01,0.82,99,99,999,999,28.7,26.3,93.9,4.1,E,99999
1310090024,2007,1310090,13,004,01,2007,1003,1005,2,01,0.8,99,99,999,999,20.2,20.4,106.69,4,E,99999
1310090025,2007,1310090,13,004,01,2007,1003,1345,0,01,0.79,99,99,999,999,22,20.7,93.75,3.95,E,99999
1310090026,2007,1310090,13,004,01,2007,1003,1345,2,01,0.79,99,99,999,999,22,20.7,93.75,3.95,E,99999
1310090027,2007,1310090,13,004,01,2007,1107,1000,2,01,0.72,99,99,999,999,16.6,17.8,149.37,3.6,E,99999
1310090028,2007,1310090,13,004,01,2007,1107,1355,0,01,0.84,99,99,999,999,18.5,18.2,171.61,4.2,E,99999
1310090029,2007,1310090,13,004,01,2007,1107,1355,2,01,0.84,99,99,999,999,18.5,18.2,171.61,4.2,E,99999
1310090030,2007,1310090,13,004,01,2007,1205,1000,2,01,0.75,99,99,999,999,8,12,47.27,3.75,E,99999
1310090031,2007,1310090,13,004,01,2007,1205,1350,0,01,0.87,99,99,999,999,12,12.3,109.57,4.35,E,99999
1310090032,2007,1310090,13,004,01,2007,1205,1350,2,01,0.87,99,99,999,999,12,12.3,109.57,4.35,E,99999
1310090033,2007,1310090,13,004,01,2008,0109,1000,2,01,0.82,99,99,999,999,9.6,9.5,141.96,4.1,E,99999
1310090034,2007,1310090,13,004,01,2008,0109,1400,0,01,0.75,99,99,999,999,12.3,9.7,13.15,3.75,E,99999
1310090035,2007,1310090,13,004,01,2008,0109,1400,2,01,0.75,99,99,999,999,12.3,9.7,13.15,3.75,E,99999
1310090036,2007,1310090,13,004,01,2008,0109,1800,2,01,0.92,99,99,999,999,10.6,10.2,84.63,4.6,E,99999
1310090037,2007,1310090,13,004,01,2008,0109,2200,2,01,0.74,99,99,999,999,9.1,10,193.75,3.7,E,99999
1310090038,2007,1310090,13,004,01,2008,0110,0200,2,01,0.57,99,99,999,999,4.6,8.3,102.06,2.85,E,99999
1310090039,2007,1310090,13,004,01,2008,0110,0600,2,01,0.8,99,99,999,999,2.8,8.7,191.76,4,E,99999
1310090040,2007,1310090,13,004,01,2008,0110,1000,2,01,0.82,99,99,999,999,10,9.5,124.97,4.1,E,99999
1310090041,2007,1310090,13,004,01,2008,0206,1000,2,01,0.75,99,99,999,999,0.9,6.4,159.31,3.75,E,99999
1310090042,2007,1310090,13,004,01,2008,0206,1345,0,01,0.74,99,99,999,999,1.8,6.9,59.63,3.7,E,99999
1310090043,2007,1310090,13,004,01,2008,0206,1345,2,01,0.74,99,99,999,999,1.8,6.9,59.63,3.7,E,99999
1310090044,2007,1310090,13,004,01,2008,0305,1000,2,01,0.73,99,99,999,999,6.1,10.5,121.41,3.65,E,99999
1310090045,2007,1310090,13,004,01,2008,0305,1345,0,01,0.78,99,99,999,999,10.5,10.7,123.43,3.9,E,99999
1310090046,2007,1310090,13,004,01,2008,0305,1345,2,01,0.78,99,99,999,999,10.5,10.7,123.43,3.9,E,99999
1310100001,2007,1310100,13,004,02,2007,0417,1035,0,05,0,99,99,999,999,11,15.1,99999,7.63,E,99999
1310100002,2007,1310100,13,004,02,2007,0417,1035,2,05,0,99,99,999,999,11,15.1,99999,7.63,E,99999
1310100003,2007,1310100,13,004,02,2007,0417,1330,2,05,0,99,99,999,999,11.8,15.1,99999,8.23,E,99999
1310100004,2007,1310100,13,004,02,2007,0515,1015,0,05,0,99,99,999,999,22.4,19.6,99999,7.87,E,99999
1310100005,2007,1310100,13,004,02,2007,0515,1015,2,05,0,99,99,999,999,22.4,19.6,99999,7.87,E,99999
1310100006,2007,1310100,13,004,02,2007,0515,1320,2,05,0,99,99,999,999,18.2,19.4,99999,8.8,E,99999
1310100007,2007,1310100,13,004,02,2007,0605,1020,0,05,0,99,99,999,999,22.6,22.6,99999,7.45,E,99999
1310100008,2007,1310100,13,004,02,2007,0605,1020,2,05,0,99,99,999,999,22.6,22.6,99999,7.45,E,99999
1310100009,2007,1310100,13,004,02,2007,0605,1330,2,05,0,99,99,999,999,24.8,22.8,99999,7.75,E,99999
1310100010,2007,1310100,13,004,02,2007,0703,1050,0,05,0,99,99,999,999,26.4,25.2,99999,8.35,E,99999
1310100011,2007,1310100,13,004,02,2007,0703,1050,2,05,0,99,99,999,999,26.4,25.2,99999,8.35,E,99999
1310100012,2007,1310100,13,004,02,2007,0703,1350,2,05,0,99,99,999,999,27.8,25,99999,8.02,E,99999
1310100013,2007,1310100,13,004,02,2007,0814,0950,0,05,0,99,99,999,999,31.5,30.2,99999,8.38,E,99999
1310100014,2007,1310100,13,004,02,2007,0814,0950,2,05,0,99,99,999,999,31.5,30.2,99999,8.38,E,99999
1310100015,2007,1310100,13,004,02,2007,0814,1305,2,05,0,99,99,999,999,32.4,30.8,99999,8.07,E,99999
1310100016,2007,1310100,13,004,02,2007,0919,1105,0,05,0,99,99,999,999,26.8,26.2,99999,9.11,E,99999
1310100017,2007,1310100,13,004,02,2007,0919,1105,2,05,0,99,99,999,999,26.8,26.2,99999,9.11,E,99999
1310100018,2007,1310100,13,004,02,2007,0919,1405,2,05,0,99,99,999,999,27.5,26.2,99999,8.98,E,99999
1310100019,2007,1310100,13,004,02,2007,1009,1005,0,05,0,99,99,999,999,19.2,21.2,99999,7.2,E,99999
1310100020,2007,1310100,13,004,02,2007,1009,1005,2,05,0,99,99,999,999,19.2,21.2,99999,7.2,E,99999
1310100021,2007,1310100,13,004,02,2007,1009,1305,2,05,0,99,99,999,999,20.1,21.7,99999,7.6,E,99999
1310100022,2007,1310100,13,004,02,2007,1113,0955,0,05,0,99,99,999,999,17.9,16.3,99999,9.32,E,99999
1310100023,2007,1310100,13,004,02,2007,1113,0955,2,05,0,99,99,999,999,17.9,16.3,99999,9.32,E,99999
1310100024,2007,1310100,13,004,02,2007,1113,1255,2,05,0,99,99,999,999,22.8,17.1,99999,8.97,E,99999
1310100025,2007,1310100,13,004,02,2007,1211,1050,0,05,0,99,99,999,999,11.4,12.7,99999,8.67,E,99999
1310100026,2007,1310100,13,004,02,2007,1211,1050,2,05,0,99,99,999,999,11.4,12.7,99999,8.67,E,99999
1310100027,2007,1310100,13,004,02,2007,1211,1350,2,05,0,99,99,999,999,12,12.7,99999,8.89,E,99999
1310100028,2007,1310100,13,004,02,2008,0108,1005,0,05,0,99,99,999,999,10.4,10.6,99999,8.69,E,99999
1310100029,2007,1310100,13,004,02,2008,0108,1005,2,05,0,99,99,999,999,10.4,10.6,99999,8.69,E,99999
1310100030,2007,1310100,13,004,02,2008,0108,1305,2,05,0,99,99,999,999,12.6,10.8,99999,8.78,E,99999
1310100031,2007,1310100,13,004,02,2008,0205,1020,0,05,0,99,99,999,999,5.9,9,99999,7.95,E,99999
1310100032,2007,1310100,13,004,02,2008,0205,1020,2,05,0,99,99,999,999,5.9,9,99999,7.95,E,99999
1310100033,2007,1310100,13,004,02,2008,0205,1330,2,05,0,99,99,999,999,9.9,9.7,99999,8.31,E,99999
1310100034,2007,1310100,13,004,02,2008,0304,1010,0,05,0,99,99,999,999,9.6,9.9,99999,8.71,E,99999
1310100035,2007,1310100,13,004,02,2008,0304,1010,2,05,0,99,99,999,999,9.6,9.9,99999,8.71,E,99999
1310100036,2007,1310100,13,004,02,2008,0304,1310,2,05,0,99,99,999,999,10.6,10.5,99999,9.07,E,99999
1310110001,2007,1310110,13,004,51,2007,0411,1100,2,01,0.92,99,99,999,999,15.8,17.2,99999,4.6,E,99999
1310110002,2007,1310110,13,004,51,2007,0411,1425,2,01,0.84,99,99,999,999,16,17.4,99999,4.2,E,99999
1310110003,2007,1310110,13,004,51,2007,0509,1110,2,01,0.94,99,99,999,999,27,20.3,99999,4.7,E,99999
1310110004,2007,1310110,13,004,51,2007,0509,1435,0,01,0.81,99,99,999,999,28.3,21.5,99999,4.05,E,99999
1310110005,2007,1310110,13,004,51,2007,0509,1435,2,01,0.81,99,99,999,999,28.3,21.5,99999,4.05,E,99999
1310110006,2007,1310110,13,004,51,2007,0606,1055,2,01,0.91,99,99,999,999,25,23.3,99999,4.55,E,99999
1310110007,2007,1310110,13,004,51,2007,0606,1440,2,01,0.76,99,99,999,999,25.3,24,99999,3.8,E,99999
1310110008,2007,1310110,13,004,51,2007,0711,1100,2,01,0.84,99,99,999,999,24.6,24.2,99999,4.2,E,99999
1310110009,2007,1310110,13,004,51,2007,0711,1450,2,01,1.04,99,99,999,999,25.8,24.3,99999,5.2,E,99999
1310110010,2007,1310110,13,004,51,2007,0808,1105,2,01,0.89,99,99,999,999,32.8,29,99999,4.45,E,99999
1310110011,2007,1310110,13,004,51,2007,0808,1445,0,01,1.01,99,99,999,999,32.8,29.5,99999,5.05,E,99999
1310110012,2007,1310110,13,004,51,2007,0808,1445,2,01,1.01,99,99,999,999,32.8,29.5,99999,5.05,E,99999
1310110013,2007,1310110,13,004,51,2007,0905,1100,2,01,0.93,99,99,999,999,27,25.5,99999,4.65,E,99999
1310110014,2007,1310110,13,004,51,2007,0905,1430,2,01,0.97,99,99,999,999,29.6,26.2,99999,4.85,E,99999
1310110015,2007,1310110,13,004,51,2007,1003,1100,2,01,0.97,99,99,999,999,21,20.3,99999,4.85,E,99999
1310110016,2007,1310110,13,004,51,2007,1003,1425,2,01,0.94,99,99,999,999,22.3,20.6,99999,4.7,E,99999
1310110017,2007,1310110,13,004,51,2007,1107,1100,2,01,0.83,99,99,999,999,17.5,18.2,99999,4.15,E,99999
1310110018,2007,1310110,13,004,51,2007,1107,1435,0,01,1,99,99,999,999,19.5,18.4,99999,5,E,99999
1310110019,2007,1310110,13,004,51,2007,1107,1435,2,01,1,99,99,999,999,19.5,18.4,99999,5,E,99999
1310110020,2007,1310110,13,004,51,2007,1205,1050,2,01,0.92,99,99,999,999,10,12.3,99999,4.6,E,99999
1310110021,2007,1310110,13,004,51,2007,1205,1435,2,01,1,99,99,999,999,12.7,12.6,99999,5,E,99999
1310110022,2007,1310110,13,004,51,2008,0109,1100,2,01,0.9,99,99,999,999,9.4,9.4,99999,4.5,E,99999
1310110023,2007,1310110,13,004,51,2008,0109,1445,2,01,0.93,99,99,999,999,13.2,10.3,99999,4.65,E,99999
1310110024,2007,1310110,13,004,51,2008,0206,1055,2,01,0.84,99,99,999,999,1.4,6.9,99999,4.2,E,99999
1310110025,2007,1310110,13,004,51,2008,0206,1425,0,01,0.93,99,99,999,999,2,7,99999,4.65,E,99999
1310110026,2007,1310110,13,004,51,2008,0206,1425,2,01,0.93,99,99,999,999,2,7,99999,4.65,E,99999
1310110027,2007,1310110,13,004,51,2008,0305,1045,2,01,0.84,99,99,999,999,7,10.8,99999,4.2,E,99999
1310110028,2007,1310110,13,004,51,2008,0305,1425,2,01,0.96,99,99,999,999,10.8,10.7,99999,4.8,E,99999
1310120001,2007,1310120,13,004,52,2007,0417,0935,0,05,0,99,99,999,999,10.2,15.8,99999,5.34,E,99999
1310120002,2007,1310120,13,004,52,2007,0515,0920,0,05,0,99,99,999,999,24.1,19.7,99999,5.22,E,99999
1310120003,2007,1310120,13,004,52,2007,0605,0925,0,05,0,99,99,999,999,23.8,22.5,99999,6.41,E,99999
1310120004,2007,1310120,13,004,52,2007,0703,0925,0,05,0,99,99,999,999,28.4,24.9,99999,5.9,E,99999
1310120005,2007,1310120,13,004,52,2007,0814,0905,0,05,0,99,99,999,999,31.4,30.1,99999,6.02,E,99999
1310120006,2007,1310120,13,004,52,2007,0919,1000,0,05,0,99,99,999,999,25.6,26.2,99999,6.13,E,99999
1310120007,2007,1310120,13,004,52,2007,1009,0920,0,05,0,99,99,999,999,18.2,22.3,99999,5.45,E,99999
1310120008,2007,1310120,13,004,52,2007,1113,0910,0,05,0,99,99,999,999,17.8,16.3,99999,6.42,E,99999
1310120009,2007,1310120,13,004,52,2007,1211,0930,0,05,0,99,99,999,999,10,12,99999,6.14,E,99999
1310120010,2007,1310120,13,004,52,2008,0108,0910,0,05,0,99,99,999,999,8.4,9.9,99999,6.14,E,99999
1310120011,2007,1310120,13,004,52,2008,0205,0930,0,05,0,99,99,999,999,6.2,8.1,99999,6.02,E,99999
1310120012,2007,1310120,13,004,52,2008,0304,0915,0,05,0,99,99,999,999,8.2,9.8,99999,5.92,E,99999
1310130001,2007,1310130,13,004,53,2007,0417,1000,0,05,0,99,99,999,999,11.2,15.6,99999,5.03,E,99999
1310130002,2007,1310130,13,004,53,2007,0515,0940,0,05,0,99,99,999,999,22.5,19.7,99999,5.41,E,99999
1310130003,2007,1310130,13,004,53,2007,0605,0950,0,05,0,99,99,999,999,22.8,22.5,99999,5.85,E,99999
1310130004,2007,1310130,13,004,53,2007,0703,1000,0,05,0,99,99,999,999,27.9,25,99999,5.85,E,99999
1310130005,2007,1310130,13,004,53,2007,0814,0925,0,05,0,99,99,999,999,32.1,30.3,99999,5.92,E,99999
1310130006,2007,1310130,13,004,53,2007,0919,1030,0,05,0,99,99,999,999,26.3,26.4,99999,5.91,E,99999
1310130007,2007,1310130,13,004,53,2007,1009,0940,0,05,0,99,99,999,999,18.8,22,99999,5.29,E,99999
1310130008,2007,1310130,13,004,53,2007,1113,0930,0,05,0,99,99,999,999,18.1,15.9,99999,6.35,E,99999
1310130009,2007,1310130,13,004,53,2007,1211,1000,0,05,0,99,99,999,999,10.7,12,99999,5.84,E,99999
1310130010,2007,1310130,13,004,53,2008,0108,0940,0,05,0,99,99,999,999,8.9,9.7,99999,5.98,E,99999
1310130011,2007,1310130,13,004,53,2008,0205,0950,0,05,0,99,99,999,999,6.6,8.4,99999,5.9,E,99999
1310130012,2007,1310130,13,004,53,2008,0304,0940,0,05,0,99,99,999,999,10.6,10,99999,5.85,E,99999
1310140001,2007,1310140,13,005,01,2007,0411,1050,2,01,0.85,99,99,999,999,16,16.3,20.26,4.25,E,99999
1310140002,2007,1310140,13,005,01,2007,0411,1540,0,01,0.73,99,99,999,999,14.5,16,23.22,3.65,E,99999
1310140003,2007,1310140,13,005,01,2007,0411,1540,2,01,0.73,99,99,999,999,14.5,16,23.22,3.65,E,99999
1310140004,2007,1310140,13,005,01,2007,0509,1100,2,01,0.89,99,99,999,999,27.8,21.8,38.67,4.45,E,99999
1310140005,2007,1310140,13,005,01,2007,0509,1450,0,01,0.76,99,99,999,999,28.5,22.3,38.47,3.8,E,99999
1310140006,2007,1310140,13,005,01,2007,0509,1450,2,01,0.76,99,99,999,999,28.5,22.3,38.47,3.8,E,99999
1310140007,2007,1310140,13,005,01,2007,0606,1055,2,01,0.9,99,99,999,999,24.5,24,54.4,4.5,E,99999
1310140008,2007,1310140,13,005,01,2007,0606,1435,0,01,0.76,99,99,999,999,24.8,23.8,42.59,3.8,E,99999
1310140009,2007,1310140,13,005,01,2007,0606,1435,2,01,0.76,99,99,999,999,24.8,23.8,42.59,3.8,E,99999
1310140010,2007,1310140,13,005,01,2007,0711,1000,2,01,0.75,99,99,999,999,25.5,23.7,29.37,3.75,E,99999
1310140011,2007,1310140,13,005,01,2007,0711,1435,0,01,0.94,99,99,999,999,26.3,24.3,41.93,4.7,E,99999
1310140012,2007,1310140,13,005,01,2007,0711,1435,2,01,0.94,99,99,999,999,26.3,24.3,41.93,4.7,E,99999
1310140013,2007,1310140,13,005,01,2007,0711,1800,2,01,0.98,99,99,999,999,25.5,24.3,43.55,4.9,E,99999
1310140014,2007,1310140,13,005,01,2007,0711,2200,2,01,0.92,99,99,999,999,24.3,24,23.08,4.6,E,99999
1310140015,2007,1310140,13,005,01,2007,0712,0200,2,01,0.98,99,99,999,999,24.8,23.9,0.73,4.9,E,99999
1310140016,2007,1310140,13,005,01,2007,0712,0600,2,01,0.88,99,99,999,999,24.5,24.1,46.45,4.4,E,99999
1310140017,2007,1310140,13,005,01,2007,0712,1000,2,01,0.73,99,99,999,999,29.2,24.5,35.04,3.65,E,99999
1310140018,2007,1310140,13,005,01,2007,0808,1035,2,01,0.78,99,99,999,999,32.4,28.5,14.22,3.9,E,99999
1310140019,2007,1310140,13,005,01,2007,0808,1425,0,01,0.92,99,99,999,999,33.4,29.7,17.11,4.6,E,99999
1310140020,2007,1310140,13,005,01,2007,0808,1425,2,01,0.92,99,99,999,999,33.4,29.7,17.11,4.6,E,99999
1310140021,2007,1310140,13,005,01,2007,0905,1020,2,01,0.81,99,99,999,999,27.5,26.2,26.67,4.05,E,99999
1310140022,2007,1310140,13,005,01,2007,0905,1425,0,01,0.92,99,99,999,999,28.8,26.7,53.74,4.6,E,99999
1310140023,2007,1310140,13,005,01,2007,0905,1425,2,01,0.92,99,99,999,999,28.8,26.7,53.74,4.6,E,99999
1310140024,2007,1310140,13,005,01,2007,1003,1020,2,01,0.89,99,99,999,999,21.3,21,26.7,4.45,E,99999
1310140025,2007,1310140,13,005,01,2007,1003,1415,0,01,0.88,99,99,999,999,22.8,20.7,24.54,4.4,E,99999
1310140026,2007,1310140,13,005,01,2007,1003,1415,2,01,0.88,99,99,999,999,22.8,20.7,24.54,4.4,E,99999
1310140027,2007,1310140,13,005,01,2007,1107,1025,2,01,0.76,99,99,999,999,16.9,16.5,28.64,3.8,E,99999
1310140028,2007,1310140,13,005,01,2007,1107,1420,0,01,0.89,99,99,999,999,18.6,17,44.67,4.45,E,99999
1310140029,2007,1310140,13,005,01,2007,1107,1420,2,01,0.89,99,99,999,999,18.6,17,44.67,4.45,E,99999
1310140030,2007,1310140,13,005,01,2007,1205,1030,2,01,0.87,99,99,999,999,13.1,11.8,21.62,4.35,E,99999
1310140031,2007,1310140,13,005,01,2007,1205,1425,0,01,0.98,99,99,999,999,14.4,13.1,12,4.9,E,99999
1310140032,2007,1310140,13,005,01,2007,1205,1425,2,01,0.98,99,99,999,999,14.4,13.1,12,4.9,E,99999
1310140033,2007,1310140,13,005,01,2008,0109,1000,2,01,0.91,99,99,999,999,10.2,8.5,43.32,4.55,E,99999
1310140034,2007,1310140,13,005,01,2008,0109,1400,0,01,0.83,99,99,999,999,12,9.5,4.54,4.15,E,99999
1310140035,2007,1310140,13,005,01,2008,0109,1400,2,01,0.83,99,99,999,999,12,9.5,4.54,4.15,E,99999
1310140036,2007,1310140,13,005,01,2008,0109,1800,2,01,0.99,99,99,999,999,9.4,10.5,29.55,4.95,E,99999
1310140037,2007,1310140,13,005,01,2008,0109,2200,2,01,0.82,99,99,999,999,6.2,8.8,41.81,4.1,E,99999
1310140038,2007,1310140,13,005,01,2008,0110,0200,2,01,0.67,99,99,999,999,2.9,8,21.05,3.35,E,99999
1310140039,2007,1310140,13,005,01,2008,0110,0600,2,01,0.86,99,99,999,999,2,8.8,48.4,4.3,E,99999
1310140040,2007,1310140,13,005,01,2008,0110,1000,2,01,0.91,99,99,999,999,10.3,10.2,40.52,4.55,E,99999
1310140041,2007,1310140,13,005,01,2008,0206,1025,2,01,0.84,99,99,999,999,1.5,6.2,39.66,4.2,E,99999
1310140042,2007,1310140,13,005,01,2008,0206,1420,0,01,0.86,99,99,999,999,2.5,6.4,33.72,4.3,E,99999
1310140043,2007,1310140,13,005,01,2008,0206,1420,2,01,0.86,99,99,999,999,2.5,6.4,33.72,4.3,E,99999
1310140044,2007,1310140,13,005,01,2008,0305,1035,2,01,0.77,99,99,999,999,7.5,9.7,25.9,3.85,E,99999
1310140045,2007,1310140,13,005,01,2008,0305,1420,0,01,0.85,99,99,999,999,13.1,10.8,31.49,4.25,E,99999
1310140046,2007,1310140,13,005,01,2008,0305,1420,2,01,0.85,99,99,999,999,13.1,10.8,31.49,4.25,E,99999
1310150001,2007,1310150,13,005,51,2007,0417,1000,0,05,0,99,99,999,999,10.8,15.8,99999,3.74,E,99999
1310150002,2007,1310150,13,005,51,2007,0515,0940,0,05,0,99,99,999,999,24.8,19.8,99999,3.51,E,99999
1310150003,2007,1310150,13,005,51,2007,0605,0920,0,05,0,99,99,999,999,24.2,22.7,99999,4.1,E,99999
1310150004,2007,1310150,13,005,51,2007,0703,0925,0,05,0,99,99,999,999,26.7,24.2,99999,4.05,E,99999
1310150005,2007,1310150,13,005,51,2007,0814,0945,0,05,0,99,99,999,999,33.2,29.3,99999,4.11,E,99999
1310150006,2007,1310150,13,005,51,2007,0919,0950,0,05,0,99,99,999,999,25.2,26.3,99999,4,E,99999
1310150007,2007,1310150,13,005,51,2007,1009,1010,0,05,0,99,99,999,999,18,21.7,99999,3.7,E,99999
1310150008,2007,1310150,13,005,51,2007,1113,0915,0,05,0,99,99,999,999,16.8,16,99999,4.27,E,99999
1310150009,2007,1310150,13,005,51,2007,1211,0920,0,05,0,99,99,999,999,8.2,12,99999,4.13,E,99999
1310150010,2007,1310150,13,005,51,2008,0108,0930,0,05,0,99,99,999,999,9.2,9.8,99999,4.11,E,99999
1310150011,2007,1310150,13,005,51,2008,0205,1005,0,05,0,99,99,999,999,7.1,6.2,99999,3.6,E,99999
1310150012,2007,1310150,13,005,51,2008,0304,0915,0,05,0,99,99,999,999,7.7,9.9,99999,3.65,E,99999
1310160001,2007,1310160,13,005,52,2007,0417,0820,0,01,0,99,99,999,999,7.6,15.4,99999,3,E,99999
1310160002,2007,1310160,13,005,52,2007,0417,0820,2,01,0,99,99,999,999,7.6,15.4,99999,3,E,99999
1310160003,2007,1310160,13,005,52,2007,0417,1245,2,01,0,99,99,999,999,11.2,15.2,99999,2.48,E,99999
1310160004,2007,1310160,13,005,52,2007,0515,0815,0,01,0,99,99,999,999,20.3,19.6,99999,3.05,E,99999
1310160005,2007,1310160,13,005,52,2007,0515,0815,2,01,0,99,99,999,999,20.3,19.6,99999,3.05,E,99999
1310160006,2007,1310160,13,005,52,2007,0515,1120,2,01,0,99,99,999,999,21.7,20,99999,2.82,E,99999
1310160007,2007,1310160,13,005,52,2007,0605,0815,0,01,0,99,99,999,999,22.6,22.3,99999,3.7,E,99999
1310160008,2007,1310160,13,005,52,2007,0605,0815,2,01,0,99,99,999,999,22.6,22.3,99999,3.7,E,99999
1310160009,2007,1310160,13,005,52,2007,0605,1240,2,01,0,99,99,999,999,24.2,23,99999,2.36,E,99999
1310160010,2007,1310160,13,005,52,2007,0703,0810,0,01,0,99,99,999,999,26.6,25.4,99999,3.8,E,99999
1310160011,2007,1310160,13,005,52,2007,0703,0810,2,01,0,99,99,999,999,26.6,25.4,99999,3.8,E,99999
1310160012,2007,1310160,13,005,52,2007,0703,1235,2,01,0,99,99,999,999,27.4,24.4,99999,2.38,E,99999
1310160013,2007,1310160,13,005,52,2007,0814,0800,0,01,0,99,99,999,999,30.6,29.7,99999,3.9,E,99999
1310160014,2007,1310160,13,005,52,2007,0814,0800,2,01,0,99,99,999,999,30.6,29.7,99999,3.9,E,99999
1310160015,2007,1310160,13,005,52,2007,0814,1105,2,01,0,99,99,999,999,33.4,29.6,99999,2.97,E,99999
1310160016,2007,1310160,13,005,52,2007,0919,0845,2,01,0,99,99,999,999,23.5,24.7,99999,3.45,E,99999
1310160017,2007,1310160,13,005,52,2007,0919,1300,0,01,0,99,99,999,999,27.8,25.2,99999,3.42,E,99999
1310160018,2007,1310160,13,005,52,2007,0919,1300,2,01,0,99,99,999,999,27.8,25.2,99999,3.42,E,99999
1310160019,2007,1310160,13,005,52,2007,1009,0830,0,01,0,99,99,999,999,20.4,21.8,99999,2.65,E,99999
1310160020,2007,1310160,13,005,52,2007,1009,0830,2,01,0,99,99,999,999,20.4,21.8,99999,2.65,E,99999
1310160021,2007,1310160,13,005,52,2007,1009,1130,2,01,0,99,99,999,999,18,21.8,99999,2.35,E,99999
1310160022,2007,1310160,13,005,52,2007,1113,0810,2,01,0,99,99,999,999,16.4,16.8,99999,4.15,E,99999
1310160023,2007,1310160,13,005,52,2007,1113,1110,0,01,0,99,99,999,999,18.5,16.8,99999,3.67,E,99999
1310160024,2007,1310160,13,005,52,2007,1113,1110,2,01,0,99,99,999,999,18.5,16.8,99999,3.67,E,99999
1310160025,2007,1310160,13,005,52,2007,1211,0820,2,01,0,99,99,999,999,8.9,12.5,99999,3.79,E,99999
1310160026,2007,1310160,13,005,52,2007,1211,1235,0,01,0,99,99,999,999,11,12.6,99999,3.1,E,99999
1310160027,2007,1310160,13,005,52,2007,1211,1235,2,01,0,99,99,999,999,11,12.6,99999,3.1,E,99999
1310160028,2007,1310160,13,005,52,2008,0108,0815,0,01,0,99,99,999,999,4.2,10.4,99999,3.18,E,99999
1310160029,2007,1310160,13,005,52,2008,0108,0815,2,01,0,99,99,999,999,4.2,10.4,99999,3.18,E,99999
1310160030,2007,1310160,13,005,52,2008,0108,1115,2,01,0,99,99,999,999,11.2,10.3,99999,3.06,E,99999
1310160031,2007,1310160,13,005,52,2008,0205,0830,0,01,0,99,99,999,999,3.3,7.5,99999,3.41,E,99999
1310160032,2007,1310160,13,005,52,2008,0205,0830,2,01,0,99,99,999,999,3.3,7.5,99999,3.41,E,99999
1310160033,2007,1310160,13,005,52,2008,0205,1130,2,01,0,99,99,999,999,8.9,8.1,99999,3.19,E,99999
1310160034,2007,1310160,13,005,52,2008,0304,0800,0,01,0,99,99,999,999,6.4,9.8,99999,2.4,E,99999
1310160035,2007,1310160,13,005,52,2008,0304,0800,2,01,0,99,99,999,999,6.4,9.8,99999,2.4,E,99999
1310160036,2007,1310160,13,005,52,2008,0304,1100,2,01,0,99,99,999,999,10.8,10.1,99999,3.41,E,99999
1310170001,2007,1310170,13,005,53,2007,0417,0905,0,05,0,99,99,999,999,9.2,15.6,99999,3.3,E,99999
1310170002,2007,1310170,13,005,53,2007,0515,0855,0,05,0,99,99,999,999,23.2,20,99999,3.18,E,99999
1310170003,2007,1310170,13,005,53,2007,0605,0855,0,05,0,99,99,999,999,23.6,22.3,99999,4.06,E,99999
1310170004,2007,1310170,13,005,53,2007,0703,0900,0,05,0,99,99,999,999,27.8,25.2,99999,4,E,99999
1310170005,2007,1310170,13,005,53,2007,0814,0835,0,05,0,99,99,999,999,31.1,29.7,99999,4,E,99999
1310170006,2007,1310170,13,005,53,2007,0919,0930,0,05,0,99,99,999,999,25.6,26.4,99999,4.02,E,99999
1310170007,2007,1310170,13,005,53,2007,1009,0900,0,05,0,99,99,999,999,20.2,21.6,99999,3.3,E,99999
