レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310810032,1991,1310810,13,030,01,#,7.4,#,8.8,#,3.7,#,4,#,4,E,99999,E,99999
1310810033,1991,1310810,13,030,01,#,7.4,#,8.3,#,6.8,#,5.4,#,6,E,99999,E,99999
1310810034,1991,1310810,13,030,01,#,7.4,#,8.5,#,5.8,#,6.5,#,7,E,99999,E,99999
1310810035,1991,1310810,13,030,01,#,7.4,#,8.7,#,6.3,#,5.8,#,6,E,99999,E,99999
1310810036,1991,1310810,13,030,01,#,7.4,#,9,#,5.2,#,6.2,#,5,E,99999,E,99999
1310810037,1991,1310810,13,030,01,#,6.9,#,7.4,#,13,#,11,#,12,E,99999,E,99999
1310810038,1991,1310810,13,030,01,#,7,#,7.7,#,12,#,11,#,13,E,99999,E,99999
1310810039,1991,1310810,13,030,01,#,6.9,#,7.4,#,13,#,12,#,9,E,99999,E,99999
1310810040,1991,1310810,13,030,01,#,6.9,#,7.3,#,14,#,12,#,11,E,99999,E,99999
1310810041,1991,1310810,13,030,01,#,7.5,#,8.7,#,7.4,#,8.5,#,10,E,99999,E,99999
1310810042,1991,1310810,13,030,01,#,7.5,#,8.5,#,5.7,#,5.2,#,7,E,99999,E,99999
1310810043,1991,1310810,13,030,01,#,7.5,#,8.3,#,7.2,#,8,#,8,E,99999,E,99999
1310810044,1991,1310810,13,030,01,#,7.5,#,8.6,#,6.6,#,7.2,#,9,E,99999,E,99999
1310810045,1991,1310810,13,030,01,#,7.4,#,5.8,#,9.4,#,9,#,5,E,99999,E,99999
1310810046,1991,1310810,13,030,01,#,7.4,#,7,#,8.9,#,9.5,#,3,E,99999,E,99999
1310810047,1991,1310810,13,030,01,#,7.4,#,7.1,#,9.4,#,9,#,4,E,99999,E,99999
1310810048,1991,1310810,13,030,01,#,7.4,#,6.9,#,8.6,#,9.4,#,3,E,99999,E,99999
1310820001,1991,1310820,13,030,51,#,6.9,#,5.2,#,6.5,#,5.2,#,7,E,99999,E,99999
1310820002,1991,1310820,13,030,51,#,8.4,#,13,#,6.6,#,9.1,#,9,E,99999,E,99999
1310820003,1991,1310820,13,030,51,#,8,#,8.9,#,15,#,14,#,10,E,99999,E,99999
1310820004,1991,1310820,13,030,51,#,7.1,#,4.1,#,6.4,#,8.1,#,6,E,99999,E,99999
1310820005,1991,1310820,13,030,51,#,7.2,#,4.4,#,4.4,#,6.9,#,5,E,99999,E,99999
1310820006,1991,1310820,13,030,51,#,7.6,#,9.1,#,5.3,#,6.4,#,8,E,99999,E,99999
1310820007,1991,1310820,13,030,51,#,7.2,#,9.4,#,3.1,#,2.7,#,5,E,99999,E,99999
1310820008,1991,1310820,13,030,51,#,7.2,#,10,#,2.4,#,2.7,#,3,E,99999,E,99999
1310820009,1991,1310820,13,030,51,#,7.4,#,9.6,#,10,#,4.7,#,4,E,99999,E,99999
1310820010,1991,1310820,13,030,51,#,7.7,#,9.6,#,3.7,#,3.9,#,4,E,99999,E,99999
1310820011,1991,1310820,13,030,51,#,7.3,#,9.7,#,4.3,#,4.5,#,5,E,99999,E,99999
1310820012,1991,1310820,13,030,51,#,7.4,#,9.8,#,8,#,8,#,13,E,99999,E,99999
1310830001,1991,1310830,13,031,01,#,7.1,#,3.1,#,23,#,19,#,52,E,99999,E,99999
1310830002,1991,1310830,13,031,01,#,7.1,#,2.9,#,24,#,22,#,130,E,99999,E,99999
1310830003,1991,1310830,13,031,01,#,7.3,#,6.8,#,16,#,17,#,190,E,99999,E,99999
1310830004,1991,1310830,13,031,01,#,7.4,#,5.2,#,16,#,17,#,63,E,99999,E,99999
1310830005,1991,1310830,13,031,01,#,7.2,#,4.6,#,17,#,23,#,280,E,99999,E,99999
1310830006,1991,1310830,13,031,01,#,7.3,#,4.1,#,17,#,21,#,120,E,99999,E,99999
1310830007,1991,1310830,13,031,01,#,7.6,#,5.5,#,7.5,#,11,#,8,E,99999,E,99999
1310830008,1991,1310830,13,031,01,#,7.9,#,6.7,#,8.2,#,12,#,10,E,99999,E,99999
1310830009,1991,1310830,13,031,01,#,7.4,#,6,#,7.2,#,9.6,#,13,E,99999,E,99999
1310830010,1991,1310830,13,031,01,#,7.6,#,7,#,9.3,#,10,#,12,E,99999,E,99999
1310830011,1991,1310830,13,031,01,#,7.3,#,7.2,#,6.4,#,6.3,#,39,E,99999,E,99999
1310830012,1991,1310830,13,031,01,#,7.2,#,5.6,#,7.9,#,7.7,#,63,E,99999,E,99999
1310830013,1991,1310830,13,031,01,#,7.2,#,7.1,#,6.9,#,5.1,#,23,E,99999,E,99999
1310830014,1991,1310830,13,031,01,#,7,#,8,#,7.6,#,5.6,#,23,E,99999,E,99999
1310830015,1991,1310830,13,031,01,#,7.7,#,7.1,#,5.7,#,8.5,#,15,E,99999,E,99999
1310830016,1991,1310830,13,031,01,#,7.5,#,5.6,#,7.7,#,9.1,#,50,E,99999,E,99999
1310830017,1991,1310830,13,031,01,#,7.2,#,8.7,#,5,#,9.5,#,13,E,99999,E,99999
1310830018,1991,1310830,13,031,01,#,7.1,#,5.7,#,8.4,#,12,#,35,E,99999,E,99999
1310830019,1991,1310830,13,031,01,#,7.1,#,5.5,#,12,#,11,#,9,E,99999,E,99999
1310830020,1991,1310830,13,031,01,#,7.1,#,4.3,#,15,#,15,#,19,E,99999,E,99999
1310830021,1991,1310830,13,031,01,#,7.4,#,5.9,#,14,#,14,#,24,E,99999,E,99999
1310830022,1991,1310830,13,031,01,#,7.3,#,4,#,16,#,18,#,40,E,99999,E,99999
1310830023,1991,1310830,13,031,01,#,7.5,#,5.5,#,14,#,16,#,17,E,99999,E,99999
1310830024,1991,1310830,13,031,01,#,7.5,#,4,#,18,#,18,#,18,E,99999,E,99999
1310840001,1991,1310840,13,031,51,#,7.2,#,6.6,#,15,#,14,#,16,E,99999,E,99999
1310840002,1991,1310840,13,031,51,#,7.1,#,6.5,#,12,#,16,#,14,E,99999,E,99999
1310840003,1991,1310840,13,031,51,#,7,#,4.9,#,13,#,13,#,8,E,99999,E,99999
1310840004,1991,1310840,13,031,51,#,7.1,#,5,#,8.3,#,10,#,14,E,99999,E,99999
1310840005,1991,1310840,13,031,51,#,7.3,#,7.1,#,7.8,#,6.8,#,6,E,99999,E,99999
1310840006,1991,1310840,13,031,51,#,7.1,#,7.5,#,4.7,#,4.6,#,5,E,99999,E,99999
1310840007,1991,1310840,13,031,51,#,6.9,#,8,#,5.6,#,4.3,#,14,E,99999,E,99999
1310840008,1991,1310840,13,031,51,#,7.4,#,6.9,#,8.1,#,7.8,#,11,E,99999,E,99999
1310840009,1991,1310840,13,031,51,#,6.9,#,6.3,#,10,#,9.8,#,7,E,99999,E,99999
1310840010,1991,1310840,13,031,51,#,7,#,6.3,#,12,#,13,#,9,E,99999,E,99999
1310840011,1991,1310840,13,031,51,#,7.3,#,6,#,17,#,16,#,13,E,99999,E,99999
1310840012,1991,1310840,13,031,51,#,7.4,#,5.4,#,21,#,17,#,16,E,99999,E,99999
1310850001,1991,1310850,13,032,01,#,7.9,#,10,#,0.5,#,1.3,#,1,#,13000,E,99999
1310850002,1991,1310850,13,032,01,#,7.8,#,9.8,#,0.9,#,1.2,#,1,E,99999,E,99999
1310850003,1991,1310850,13,032,01,#,8,#,10,#,0.8,#,1.2,#,1,#,2400,E,99999
1310850004,1991,1310850,13,032,01,#,8,#,8.9,#,0.7,#,1.8,#,1,E,99999,E,99999
1310850005,1991,1310850,13,032,01,#,8.2,#,9,#,0.7,#,1.3,#,1,#,49000,E,99999
1310850006,1991,1310850,13,032,01,#,8.6,#,8,#,0.6,#,1.6,#,3,E,99999,E,99999
1310850007,1991,1310850,13,032,01,#,8.2,#,9.1,<,0.5,#,1.1,#,1,#,17000,E,99999
1310850008,1991,1310850,13,032,01,#,8.3,#,9,<,0.5,#,1.2,#,1,E,99999,E,99999
1310850009,1991,1310850,13,032,01,#,7.7,#,9.5,<,0.5,#,1.1,#,4,#,33000,E,99999
1310850010,1991,1310850,13,032,01,#,7.8,#,9,<,0.5,#,0.8,#,3,E,99999,E,99999
1310850011,1991,1310850,13,032,01,#,7.8,#,9.5,<,0.5,#,0.9,<,1,#,4900,E,99999
1310850012,1991,1310850,13,032,01,#,7.8,#,8.8,<,0.5,#,0.8,#,1,E,99999,E,99999
1310850013,1991,1310850,13,032,01,#,7.2,#,9.6,<,0.5,#,0.8,#,1,#,4900,E,99999
1310850014,1991,1310850,13,032,01,#,7.4,#,9.4,<,0.5,#,0.8,<,1,E,99999,E,99999
1310850015,1991,1310850,13,032,01,#,8.1,#,11,#,0.7,#,1.1,#,1,#,11000,E,99999
1310850016,1991,1310850,13,032,01,#,8.9,#,10,#,1.5,#,1.7,<,1,E,99999,E,99999
1310850017,1991,1310850,13,032,01,#,8.3,#,12,#,1.3,#,1.4,#,1,#,3300,E,99999
1310850018,1991,1310850,13,032,01,#,8.9,#,12,#,1,#,1,<,1,E,99999,E,99999
1310850019,1991,1310850,13,032,01,#,7,#,12,#,0.8,#,1.5,#,1,#,13000,E,99999
1310850020,1991,1310850,13,032,01,#,8,#,12,<,0.5,#,1.6,<,1,E,99999,E,99999
1310850021,1991,1310850,13,032,01,#,7.8,#,13,#,1.2,#,1.6,#,1,#,33000,E,99999
1310850022,1991,1310850,13,032,01,#,8.9,#,12,#,2.2,#,2.8,#,2,E,99999,E,99999
1310850023,1991,1310850,13,032,01,#,8.3,#,11,#,1.4,#,1.9,#,1,#,17000,E,99999
1310850024,1991,1310850,13,032,01,#,8.6,#,10,#,0.8,#,1.8,#,2,E,99999,E,99999
1310860001,1991,1310860,13,033,01,#,7.7,#,10,#,0.5,#,1.4,#,2,#,140000,E,99999
1310860002,1991,1310860,13,033,01,#,7.5,#,9.6,#,1.6,#,2.1,#,4,E,99999,E,99999
1310860003,1991,1310860,13,033,01,#,7.7,#,9.6,#,0.8,#,2,#,2,#,3300,E,99999
1310860004,1991,1310860,13,033,01,#,7.8,#,8.9,#,0.8,#,2.4,#,2,E,99999,E,99999
1310860005,1991,1310860,13,033,01,#,8.1,#,9.2,#,0.5,#,2,#,2,#,11000,E,99999
1310860006,1991,1310860,13,033,01,#,8.3,#,8.6,#,1.3,#,2.9,#,6,E,99999,E,99999
1310860007,1991,1310860,13,033,01,#,7.8,#,8.8,<,0.5,#,1.6,#,2,#,24000,E,99999
1310860008,1991,1310860,13,033,01,#,7.8,#,8.1,<,0.5,#,1.6,#,1,E,99999,E,99999
1310860009,1991,1310860,13,033,01,#,7.4,#,8.9,<,0.5,#,1.4,#,3,#,33000,E,99999
1310860010,1991,1310860,13,033,01,#,7.5,#,9.4,<,0.5,#,1.3,#,3,E,99999,E,99999
1310860011,1991,1310860,13,033,01,#,7.5,#,9.1,<,0.5,#,1.2,<,1,#,24000,E,99999
1310860012,1991,1310860,13,033,01,#,7.6,#,9.3,<,0.5,#,1.2,<,1,E,99999,E,99999
1310860013,1991,1310860,13,033,01,#,7.3,#,9.8,#,0.6,#,1.5,#,1,#,33000,E,99999
1310860014,1991,1310860,13,033,01,#,7.6,#,9.3,#,0.5,#,1.4,#,1,E,99999,E,99999
1310860015,1991,1310860,13,033,01,#,7.9,#,10,#,0.8,#,1.7,<,1,#,4900,E,99999
1310860016,1991,1310860,13,033,01,#,8.1,#,10,#,0.8,#,2,<,1,E,99999,E,99999
1310860017,1991,1310860,13,033,01,#,8,#,12,#,0.8,#,1.4,<,1,#,7900,E,99999
1310860018,1991,1310860,13,033,01,#,8.6,#,13,#,1.1,#,1.9,<,1,E,99999,E,99999
1310860019,1991,1310860,13,033,01,#,7,#,12,<,0.5,#,2.2,#,1,#,4900,E,99999
1310860020,1991,1310860,13,033,01,#,7.7,#,12,#,0.9,#,2.4,#,1,E,99999,E,99999
1310860021,1991,1310860,13,033,01,#,7.8,#,12,#,0.9,#,2.1,#,1,#,4900,E,99999
1310860022,1991,1310860,13,033,01,#,8.4,#,12,#,1.2,#,2.2,#,1,E,99999,E,99999
1310860023,1991,1310860,13,033,01,#,7.7,#,11,#,1.1,#,2.1,#,1,#,4900,E,99999
1310860024,1991,1310860,13,033,01,#,8.2,#,10,#,1.1,#,2.4,#,2,E,99999,E,99999
1310870001,1991,1310870,13,034,01,#,7.5,#,10,#,12,#,8.6,#,12,E,99999,E,99999
1310870002,1991,1310870,13,034,01,#,7.6,#,10,#,9.7,#,9,#,9,E,99999,E,99999
1310870003,1991,1310870,13,034,01,#,7.1,#,5.7,#,15,#,10,#,8,E,99999,E,99999
1310870004,1991,1310870,13,034,01,#,7.1,#,6.2,#,10,#,8.3,#,6,E,99999,E,99999
1310870005,1991,1310870,13,034,01,#,7.1,#,8.7,#,9.7,#,12,#,13,E,99999,E,99999
1310870006,1991,1310870,13,034,01,#,7.1,#,8.1,#,8.7,#,11,#,14,E,99999,E,99999
1310870007,1991,1310870,13,034,01,#,6.8,#,5.5,#,11,#,12,#,13,E,99999,E,99999
1310870008,1991,1310870,13,034,01,#,6.8,#,5.5,#,5.7,#,10,#,13,E,99999,E,99999
1310870009,1991,1310870,13,034,01,#,6.9,#,7.7,#,4.8,#,8,#,6,E,99999,E,99999
1310870010,1991,1310870,13,034,01,#,7,#,6.5,#,10,#,10,#,10,E,99999,E,99999
1310870011,1991,1310870,13,034,01,#,7,#,4.2,#,10,#,9,#,6,E,99999,E,99999
1310870012,1991,1310870,13,034,01,#,7.1,#,4.4,#,8.6,#,8.6,#,7,E,99999,E,99999
1310870013,1991,1310870,13,034,01,#,7.1,#,6.7,#,7,#,8.5,#,14,E,99999,E,99999
1310870014,1991,1310870,13,034,01,#,7.1,#,6.3,#,6.8,#,8.2,#,14,E,99999,E,99999
1310870015,1991,1310870,13,034,01,#,7,#,6.6,#,8.6,#,9.4,#,20,E,99999,E,99999
1310870016,1991,1310870,13,034,01,#,7,#,6.7,#,6.3,#,7.5,#,16,E,99999,E,99999
1310870017,1991,1310870,13,034,01,#,7,#,7,#,3,#,5.9,#,6,E,99999,E,99999
1310870018,1991,1310870,13,034,01,#,7.2,#,7.5,#,2.3,#,6.1,#,4,E,99999,E,99999
1310870019,1991,1310870,13,034,01,#,7,#,6.7,#,3.4,#,6.4,#,4,E,99999,E,99999
1310870020,1991,1310870,13,034,01,#,7,#,6.6,#,2.4,#,5.7,#,3,E,99999,E,99999
1310870021,1991,1310870,13,034,01,#,7.1,#,7.5,#,4.7,#,4.7,#,15,E,99999,E,99999
1310870022,1991,1310870,13,034,01,#,7,#,7.5,#,4.5,#,5.6,#,63,E,99999,E,99999
1310870023,1991,1310870,13,034,01,#,7.1,#,6.9,#,4.9,#,5.5,#,9,E,99999,E,99999
1310870024,1991,1310870,13,034,01,#,6.9,#,7.8,#,5.5,#,6.4,#,14,E,99999,E,99999
1310870025,1991,1310870,13,034,01,#,6.8,#,8.5,#,2.1,#,3.6,#,7,E,99999,E,99999
1310870026,1991,1310870,13,034,01,#,6.9,#,7.5,#,3.1,#,3.6,#,9,E,99999,E,99999
1310870027,1991,1310870,13,034,01,#,6.9,#,7.5,#,2.7,#,4.3,#,7,E,99999,E,99999
1310870028,1991,1310870,13,034,01,#,7,#,7.8,#,2.3,#,3.8,#,4,E,99999,E,99999
1310870029,1991,1310870,13,034,01,#,6.8,#,8.2,#,5.4,#,6.4,#,8,E,99999,E,99999
1310870030,1991,1310870,13,034,01,#,6.9,#,7.9,#,4.7,#,6.3,#,6,E,99999,E,99999
1310870031,1991,1310870,13,034,01,#,7.2,#,7.6,#,5.1,#,7.2,#,5,E,99999,E,99999
1310870032,1991,1310870,13,034,01,#,7.1,#,8,#,3.7,#,4.9,#,5,E,99999,E,99999
1310870033,1991,1310870,13,034,01,#,7.3,#,9.4,#,5,#,7.4,#,6,E,99999,E,99999
1310870034,1991,1310870,13,034,01,#,7,#,8.3,#,5.7,#,8,#,12,E,99999,E,99999
1310870035,1991,1310870,13,034,01,#,7.1,#,7.7,#,8.1,#,9.4,#,9,E,99999,E,99999
1310870036,1991,1310870,13,034,01,#,7.1,#,8,#,7.5,#,8.7,#,12,E,99999,E,99999
1310870037,1991,1310870,13,034,01,#,7.1,#,8.8,#,10,#,8.7,#,12,E,99999,E,99999
1310870038,1991,1310870,13,034,01,#,7.1,#,9.1,#,8.8,#,8.5,#,8,E,99999,E,99999
1310870039,1991,1310870,13,034,01,#,7.1,#,8.4,#,10,#,9.4,#,8,E,99999,E,99999
1310870040,1991,1310870,13,034,01,#,6.9,#,8.6,#,7.8,#,8.1,#,6,E,99999,E,99999
1310870041,1991,1310870,13,034,01,#,7.4,#,9.7,#,13,#,10,#,13,E,99999,E,99999
1310870042,1991,1310870,13,034,01,#,7.4,#,8.7,#,11,#,9.9,#,14,E,99999,E,99999
1310870043,1991,1310870,13,034,01,#,7.3,#,7.3,#,11,#,10,#,11,E,99999,E,99999
1310870044,1991,1310870,13,034,01,#,7.2,#,7.8,#,11,#,8.5,#,12,E,99999,E,99999
1310870045,1991,1310870,13,034,01,#,7.5,#,9,#,7.3,#,12,#,30,E,99999,E,99999
1310870046,1991,1310870,13,034,01,#,7.4,#,8,#,10,#,11,#,26,E,99999,E,99999
1310870047,1991,1310870,13,034,01,#,7.3,#,6.9,#,14,#,12,#,15,E,99999,E,99999
1310870048,1991,1310870,13,034,01,#,7.3,#,7,#,11,#,10,#,13,E,99999,E,99999
1310880001,1991,1310880,13,035,01,#,6.9,#,8.2,#,6.3,#,6.4,#,9,E,99999,E,99999
1310880002,1991,1310880,13,035,01,#,6.8,#,7,#,7.6,#,7.1,#,8,E,99999,E,99999
1310880003,1991,1310880,13,035,01,#,6.8,#,9.6,#,5.6,#,8.1,#,9,E,99999,E,99999
1310880004,1991,1310880,13,035,01,#,7.1,#,10,#,4.8,#,8.1,#,4,E,99999,E,99999
1310880005,1991,1310880,13,035,01,#,6.6,#,6.6,#,6.2,#,7.7,#,7,E,99999,E,99999
1310880006,1991,1310880,13,035,01,#,6.6,#,6.8,#,5,#,6.7,#,5,E,99999,E,99999
1310880007,1991,1310880,13,035,01,#,6.8,#,8.5,#,4.2,#,5.8,#,5,E,99999,E,99999
1310880008,1991,1310880,13,035,01,#,6.8,#,9.6,#,3.5,#,6.1,#,4,E,99999,E,99999
1310880009,1991,1310880,13,035,01,#,6.7,#,6.6,#,4.2,#,5.5,#,7,E,99999,E,99999
1310880010,1991,1310880,13,035,01,#,6.7,#,6.9,#,4.2,#,5.3,#,6,E,99999,E,99999
1310880011,1991,1310880,13,035,01,#,6.5,#,7.2,#,3.4,#,3.9,#,5,E,99999,E,99999
1310880012,1991,1310880,13,035,01,#,6.6,#,7.5,#,2.7,#,3.4,#,5,E,99999,E,99999
1310880013,1991,1310880,13,035,01,#,6.7,#,7.8,#,4.2,#,4.2,#,18,E,99999,E,99999
1310880014,1991,1310880,13,035,01,#,6.6,#,7.5,#,2.3,#,3.5,#,21,E,99999,E,99999
1310880015,1991,1310880,13,035,01,#,6.6,#,8.1,#,5.5,#,5.2,#,24,E,99999,E,99999
1310880016,1991,1310880,13,035,01,#,6.7,#,8.3,#,4,#,4,#,7,E,99999,E,99999
1310880017,1991,1310880,13,035,01,#,6.5,#,9.3,#,5.9,#,5.2,#,9,E,99999,E,99999
1310880018,1991,1310880,13,035,01,#,6.6,#,8.8,#,9.1,#,6.5,#,12,E,99999,E,99999
1310880019,1991,1310880,13,035,01,#,6.8,#,8.4,#,5.1,#,5.8,#,10,E,99999,E,99999
1310880020,1991,1310880,13,035,01,#,6.8,#,8.6,#,4.8,#,6.3,#,10,E,99999,E,99999
1310880021,1991,1310880,13,035,01,#,7,#,9.4,#,9.8,#,8.6,#,11,E,99999,E,99999
1310880022,1991,1310880,13,035,01,#,7,#,9.4,#,6.3,#,7.9,#,17,E,99999,E,99999
1310880023,1991,1310880,13,035,01,#,7.1,#,10,#,6.7,#,7.5,#,12,E,99999,E,99999
1310880024,1991,1310880,13,035,01,#,7.1,#,10,#,10,#,12,#,19,E,99999,E,99999
1310940001,1991,1310940,13,036,01,#,7.6,#,9.9,#,6.9,#,5,#,12,E,99999,E,99999
1310940002,1991,1310940,13,036,01,#,7.7,#,9.2,#,6.2,#,5.9,#,11,E,99999,E,99999
1310940003,1991,1310940,13,036,01,#,8.4,#,11,#,6.7,#,8.5,#,5,E,99999,E,99999
1310940004,1991,1310940,13,036,01,#,8.6,#,9.8,#,7.2,#,9.1,#,5,E,99999,E,99999
1310940005,1991,1310940,13,036,01,#,8.9,#,12,#,4.3,#,7.1,#,2,E,99999,E,99999
1310940006,1991,1310940,13,036,01,#,9.2,#,11,#,3.8,#,6.9,#,2,E,99999,E,99999
1310940007,1991,1310940,13,036,01,#,7.8,#,9.1,#,4.3,#,6.3,#,6,E,99999,E,99999
1310940008,1991,1310940,13,036,01,#,8,#,8.3,#,3.8,#,6.1,#,4,E,99999,E,99999
1310940009,1991,1310940,13,036,01,#,7.5,#,9.9,#,2.7,#,5,#,3,E,99999,E,99999
1310940010,1991,1310940,13,036,01,#,7.8,#,9.6,#,3.3,#,5.5,#,4,E,99999,E,99999
1310940011,1991,1310940,13,036,01,#,7.6,#,9.6,#,4.8,#,6.2,#,4,E,99999,E,99999
1310940012,1991,1310940,13,036,01,#,7.6,#,8.5,#,4.2,#,6.1,#,2,E,99999,E,99999
1310940013,1991,1310940,13,036,01,#,7.3,#,8,#,3.6,#,6.1,#,2,E,99999,E,99999
1310940014,1991,1310940,13,036,01,#,6.8,#,6.2,#,3.1,#,5.4,#,2,E,99999,E,99999
1310940015,1991,1310940,13,036,01,#,6.7,#,5.7,#,4.3,#,6.6,#,3,E,99999,E,99999
1310940016,1991,1310940,13,036,01,#,6.7,#,6,#,4.3,#,5.8,#,3,E,99999,E,99999
1310940017,1991,1310940,13,036,01,#,6.7,#,5.6,#,4.1,#,6,#,3,E,99999,E,99999
1310940018,1991,1310940,13,036,01,#,6.7,#,6.6,#,3.5,#,5.4,#,3,E,99999,E,99999
1310940019,1991,1310940,13,036,01,#,6.8,#,7,#,2.6,#,5.1,#,2,E,99999,E,99999
1310940020,1991,1310940,13,036,01,#,7.6,#,10,#,2.6,#,5.2,#,2,E,99999,E,99999
1310940021,1991,1310940,13,036,01,#,7.9,#,11,#,3.5,#,5.5,#,3,E,99999,E,99999
1310940022,1991,1310940,13,036,01,#,8.1,#,10,#,3.6,#,6.2,#,5,E,99999,E,99999
1310940023,1991,1310940,13,036,01,#,8.8,#,9.8,#,3.5,#,5.7,#,6,E,99999,E,99999
1310940024,1991,1310940,13,036,01,#,7.1,#,8.2,#,5.2,#,7.6,#,51,E,99999,E,99999
1310940025,1991,1310940,13,036,01,#,7.1,#,7.9,#,6.3,#,23,#,390,E,99999,E,99999
1310940026,1991,1310940,13,036,01,#,7.7,#,9.5,#,4.8,#,5.1,#,8,E,99999,E,99999
1310940027,1991,1310940,13,036,01,#,7.8,#,9.3,#,5.1,#,5.6,#,11,E,99999,E,99999
1310940028,1991,1310940,13,036,01,#,7.8,#,8.9,#,7,#,8.2,#,79,E,99999,E,99999
1310940029,1991,1310940,13,036,01,#,7.8,#,8.7,#,5.6,#,6.6,#,14,E,99999,E,99999
1310940030,1991,1310940,13,036,01,#,7.6,#,10,#,8.3,#,7,#,13,E,99999,E,99999
1310940031,1991,1310940,13,036,01,#,7.7,#,9.8,#,8.9,#,7.5,#,14,E,99999,E,99999
1310940032,1991,1310940,13,036,01,#,7.1,#,9.8,#,10,#,7.4,#,20,E,99999,E,99999
1310940033,1991,1310940,13,036,01,#,7,#,9.3,#,11,#,7.4,#,27,E,99999,E,99999
1310940034,1991,1310940,13,036,01,#,7.3,#,9.6,#,9.6,#,8.3,#,24,E,99999,E,99999
1310940035,1991,1310940,13,036,01,#,7.1,#,8.8,#,10,#,7.4,#,22,E,99999,E,99999
1310940036,1991,1310940,13,036,01,#,7,#,7.9,#,11,#,9.1,#,20,E,99999,E,99999
1310940037,1991,1310940,13,036,01,#,7.1,#,8.1,#,9.9,#,7.7,#,9,E,99999,E,99999
1310940038,1991,1310940,13,036,01,#,7,#,8.2,#,10,#,7.6,#,9,E,99999,E,99999
1310940039,1991,1310940,13,036,01,#,7.1,#,8.3,#,11,#,7.6,#,10,E,99999,E,99999
1310940040,1991,1310940,13,036,01,#,7.1,#,8.3,#,10,#,7.2,#,10,E,99999,E,99999
1310940041,1991,1310940,13,036,01,#,7.1,#,8.1,#,7.7,#,7.1,#,7,E,99999,E,99999
1310940042,1991,1310940,13,036,01,#,7.1,#,8.8,#,7.4,#,6.3,#,17,E,99999,E,99999
1310940043,1991,1310940,13,036,01,#,7,#,9.5,#,7.2,#,6.4,#,10,E,99999,E,99999
1310940044,1991,1310940,13,036,01,#,7.1,#,9.8,#,9.9,#,8,#,15,E,99999,E,99999
1310940045,1991,1310940,13,036,01,#,7.5,#,10,#,9.9,#,10,#,44,E,99999,E,99999
1310940046,1991,1310940,13,036,01,#,7.5,#,8.8,#,10,#,11,#,67,E,99999,E,99999
1310950001,1991,1310950,13,037,01,#,7.3,#,7.1,#,10,#,8.9,#,18,E,99999,E,99999
1310950002,1991,1310950,13,037,01,#,7.3,#,7.3,#,8.3,#,7.4,#,39,E,99999,E,99999
1310950003,1991,1310950,13,037,01,#,7.7,#,9.6,#,11,#,11,#,8,E,99999,E,99999
1310950004,1991,1310950,13,037,01,#,7.8,#,7.1,#,9.5,#,10,#,6,E,99999,E,99999
1310950005,1991,1310950,13,037,01,#,7.9,#,9.7,#,8.5,#,9,#,6,E,99999,E,99999
1310950006,1991,1310950,13,037,01,#,8.3,#,10,#,9.3,#,10,#,5,E,99999,E,99999
1310950007,1991,1310950,13,037,01,#,7.5,#,7.2,#,7.8,#,8.3,#,11,E,99999,E,99999
1310950008,1991,1310950,13,037,01,#,7.9,#,7.5,#,6.9,#,8.5,#,6,E,99999,E,99999
1310950009,1991,1310950,13,037,01,#,7.6,#,6.9,#,5.1,#,8,#,2,E,99999,E,99999
1310950010,1991,1310950,13,037,01,#,7.6,#,6.1,#,5.3,#,7.8,#,4,E,99999,E,99999
1310950011,1991,1310950,13,037,01,#,7.7,#,8.1,#,6.8,#,9.5,#,2,E,99999,E,99999
1310950012,1991,1310950,13,037,01,#,7.7,#,7.5,#,6.7,#,7.8,#,3,E,99999,E,99999
1310950013,1991,1310950,13,037,01,#,7.4,#,8.5,#,6.1,#,5.2,#,14,E,99999,E,99999
1310950014,1991,1310950,13,037,01,#,7.5,#,7.7,#,6.5,#,6,#,23,E,99999,E,99999
1310950015,1991,1310950,13,037,01,#,7.3,#,8.9,#,7.6,#,6.2,#,9,E,99999,E,99999
1310950016,1991,1310950,13,037,01,#,7.4,#,7.8,#,7.4,#,6.6,#,8,E,99999,E,99999
1310950017,1991,1310950,13,037,01,#,7.6,#,7.8,#,11,#,10,#,9,E,99999,E,99999
1310950018,1991,1310950,13,037,01,#,7.6,#,7.1,#,7.4,#,8.9,#,4,E,99999,E,99999
1310950019,1991,1310950,13,037,01,#,7.5,#,7.7,#,9.7,#,10,#,10,E,99999,E,99999
1310950020,1991,1310950,13,037,01,#,7.4,#,6.5,#,10,#,11,#,21,E,99999,E,99999
1310950021,1991,1310950,13,037,01,#,7.3,#,8.9,#,16,#,9.1,#,18,E,99999,E,99999
1310950022,1991,1310950,13,037,01,#,7.5,#,8.3,#,13,#,9.8,#,19,E,99999,E,99999
1310950023,1991,1310950,13,037,01,#,7.7,#,8.9,#,14,#,10,#,19,E,99999,E,99999
1310950024,1991,1310950,13,037,01,#,7.7,#,7.8,#,14,#,12,#,10,E,99999,E,99999
