レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310840012,2001,1310840,13,031,51,2002,0312,0745,0,01,0,99,99,999,999,9.1,10.8,0.18,0.36,E,99999
1310850001,2001,1310850,13,032,01,2001,0410,0850,0,01,0,99,99,999,999,17.3,14.2,0.05,0.28,E,99999
1310850002,2001,1310850,13,032,01,2001,0410,0850,2,01,0,99,99,999,999,17.3,14.2,0.05,0.28,E,99999
1310850003,2001,1310850,13,032,01,2001,0515,0845,0,01,0,99,99,999,999,18.5,17,0.03,0.28,E,99999
1310850004,2001,1310850,13,032,01,2001,0515,0845,2,01,0,99,99,999,999,18.5,17,0.03,0.28,E,99999
1310850005,2001,1310850,13,032,01,2001,0612,0900,0,01,0,99,99,999,999,19,17.4,0.14,0.32,E,99999
1310850006,2001,1310850,13,032,01,2001,0612,0900,2,01,0,99,99,999,999,19,17.4,0.14,0.32,E,99999
1310850007,2001,1310850,13,032,01,2001,0710,0850,0,01,0,99,99,999,999,25.4,22,0.06,0.3,E,99999
1310850008,2001,1310850,13,032,01,2001,0710,0850,2,01,0,99,99,999,999,25.4,22,0.06,0.3,E,99999
1310850009,2001,1310850,13,032,01,2001,0814,0850,0,01,0,99,99,999,999,27.5,22.3,0.11,0.3,E,99999
1310850010,2001,1310850,13,032,01,2001,0814,0850,2,01,0,99,99,999,999,27.5,22.3,0.11,0.3,E,99999
1310850011,2001,1310850,13,032,01,2001,0920,0835,0,01,0,99,99,999,999,21,18.7,0.49,0.55,E,99999
1310850012,2001,1310850,13,032,01,2001,0920,0835,2,01,0,99,99,999,999,21,18.7,0.49,0.55,E,99999
1310850013,2001,1310850,13,032,01,2001,1022,0850,0,01,0,99,99,999,999,14,13.7,0.32,0.59,E,99999
1310850014,2001,1310850,13,032,01,2001,1022,0850,2,01,0,99,99,999,999,14,13.7,0.32,0.59,E,99999
1310850015,2001,1310850,13,032,01,2001,1113,0850,0,01,0,99,99,999,999,8.1,10.2,0.37,0.6,E,99999
1310850016,2001,1310850,13,032,01,2001,1113,0850,2,01,0,99,99,999,999,8.1,10.2,0.37,0.6,E,99999
1310850017,2001,1310850,13,032,01,2001,1211,0850,0,01,0,99,99,999,999,5,3.8,0.1,0.42,E,99999
1310850018,2001,1310850,13,032,01,2001,1211,0850,2,01,0,99,99,999,999,5,3.8,0.1,0.42,E,99999
1310850019,2001,1310850,13,032,01,2002,0116,0845,0,01,0,99,99,999,999,6,5.2,0.05,0.16,E,99999
1310850020,2001,1310850,13,032,01,2002,0116,0845,2,01,0,99,99,999,999,6,5.2,0.05,0.16,E,99999
1310850021,2001,1310850,13,032,01,2002,0213,0900,0,01,0,99,99,999,999,1.5,3.5,0.09,0.38,E,99999
1310850022,2001,1310850,13,032,01,2002,0213,0900,2,01,0,99,99,999,999,1.5,3.5,0.09,0.38,E,99999
1310850023,2001,1310850,13,032,01,2002,0312,0900,0,01,0,99,99,999,999,7.8,7.5,0.05,0.38,E,99999
1310850024,2001,1310850,13,032,01,2002,0312,0900,2,01,0,99,99,999,999,7.8,7.5,0.05,0.38,E,99999
1310860001,2001,1310860,13,032,02,2001,0410,0955,0,01,0,99,99,999,999,17.8,15.6,0.31,0.18,E,99999
1310860002,2001,1310860,13,032,02,2001,0410,0955,2,01,0,99,99,999,999,17.8,15.6,0.31,0.18,E,99999
1310860003,2001,1310860,13,032,02,2001,0515,0945,0,01,0,99,99,999,999,21,18.5,0.55,0.32,E,99999
1310860004,2001,1310860,13,032,02,2001,0515,0945,2,01,0,99,99,999,999,21,18.5,0.55,0.32,E,99999
1310860005,2001,1310860,13,032,02,2001,0612,0950,0,01,0,99,99,999,999,19.1,18.3,0.77,0.29,E,99999
1310860006,2001,1310860,13,032,02,2001,0612,0950,2,01,0,99,99,999,999,19.1,18.3,0.77,0.29,E,99999
1310860007,2001,1310860,13,032,02,2001,0710,0950,0,01,0,99,99,999,999,26.3,23.8,0.38,0.3,E,99999
1310860008,2001,1310860,13,032,02,2001,0710,0950,2,01,0,99,99,999,999,26.3,23.8,0.38,0.3,E,99999
1310860009,2001,1310860,13,032,02,2001,0814,0948,0,01,0,99,99,999,999,27.6,24.3,0.44,0.31,E,99999
1310860010,2001,1310860,13,032,02,2001,0814,0948,2,01,0,99,99,999,999,27.6,24.3,0.44,0.31,E,99999
1310860011,2001,1310860,13,032,02,2001,0920,0925,0,01,0,99,99,999,999,21,20,1.53,0.62,E,99999
1310860012,2001,1310860,13,032,02,2001,0920,0925,2,01,0,99,99,999,999,21,20,1.53,0.62,E,99999
1310860013,2001,1310860,13,032,02,2001,1022,0945,0,01,0,99,99,999,999,14.6,14.2,1.63,0.39,E,99999
1310860014,2001,1310860,13,032,02,2001,1022,0945,2,01,0,99,99,999,999,14.6,14.2,1.63,0.39,E,99999
1310860015,2001,1310860,13,032,02,2001,1113,0945,0,01,0,99,99,999,999,11,10.9,2.03,0.45,E,99999
1310860016,2001,1310860,13,032,02,2001,1113,0945,2,01,0,99,99,999,999,11,10.9,2.03,0.45,E,99999
1310860017,2001,1310860,13,032,02,2001,1211,1050,0,01,0,99,99,999,999,7.5,4.7,0.56,0.24,E,99999
1310860018,2001,1310860,13,032,02,2001,1211,1050,2,01,0,99,99,999,999,7.5,4.7,0.56,0.24,E,99999
1310860019,2001,1310860,13,032,02,2002,0116,0940,0,01,0,99,99,999,999,6.1,5.3,0.32,0.24,E,99999
1310860020,2001,1310860,13,032,02,2002,0116,0940,2,01,0,99,99,999,999,6.1,5.3,0.32,0.24,E,99999
1310860021,2001,1310860,13,032,02,2002,0213,1000,0,01,0,99,99,999,999,2,3.2,0.55,0.19,E,99999
1310860022,2001,1310860,13,032,02,2002,0213,1000,2,01,0,99,99,999,999,2,3.2,0.55,0.19,E,99999
1310860023,2001,1310860,13,032,02,2002,0312,0950,0,01,0,99,99,999,999,9.5,7.6,0.34,0.14,E,99999
1310860024,2001,1310860,13,032,02,2002,0312,0950,2,01,0,99,99,999,999,9.5,7.6,0.34,0.14,E,99999
1310870001,2001,1310870,13,034,01,2001,0410,0900,0,01,0,99,99,999,999,18.2,17,0.76,0.53,E,99999
1310870002,2001,1310870,13,034,01,2001,0410,0900,2,01,0,99,99,999,999,18.2,17,0.76,0.53,E,99999
1310870003,2001,1310870,13,034,01,2001,0410,1300,2,01,0,99,99,999,999,23.2,20.5,0.76,0.52,E,99999
1310870004,2001,1310870,13,034,01,2001,0525,1000,0,01,0,99,99,999,999,23.2,22.1,1.33,0.5,E,99999
1310870005,2001,1310870,13,034,01,2001,0525,1000,2,01,0,99,99,999,999,23.2,22.1,1.33,0.5,E,99999
1310870006,2001,1310870,13,034,01,2001,0525,1400,2,01,0,99,99,999,999,28.3,24,1.23,0.48,E,99999
1310870007,2001,1310870,13,034,01,2001,0612,0900,0,01,0,99,99,999,999,21,20.2,1.27,0.44,E,99999
1310870008,2001,1310870,13,034,01,2001,0612,0900,2,01,0,99,99,999,999,21,20.2,1.27,0.44,E,99999
1310870009,2001,1310870,13,034,01,2001,0612,1300,2,01,0,99,99,999,999,20.8,20.5,0.99,0.43,E,99999
1310870010,2001,1310870,13,034,01,2001,0710,0900,0,01,0,99,99,999,999,28,22.9,0.9,0.45,E,99999
1310870011,2001,1310870,13,034,01,2001,0710,0900,2,01,0,99,99,999,999,28,22.9,0.9,0.45,E,99999
1310870012,2001,1310870,13,034,01,2001,0710,1300,2,01,0,99,99,999,999,29,28,0.95,0.45,E,99999
1310870013,2001,1310870,13,034,01,2001,0814,0900,0,01,0,99,99,999,999,28.5,23.6,0.58,0.35,E,99999
1310870014,2001,1310870,13,034,01,2001,0814,0900,2,01,0,99,99,999,999,28.5,23.6,0.58,0.35,E,99999
1310870015,2001,1310870,13,034,01,2001,0814,1300,2,01,0,99,99,999,999,32.9,28.9,0.57,0.38,E,99999
1310870016,2001,1310870,13,034,01,2001,0920,0900,0,01,0,99,99,999,999,23.1,20,1.39,0.54,E,99999
1310870017,2001,1310870,13,034,01,2001,0920,0900,2,01,0,99,99,999,999,23.1,20,1.39,0.54,E,99999
1310870018,2001,1310870,13,034,01,2001,0920,1300,2,01,0,99,99,999,999,19.8,20.1,1.4,0.59,E,99999
1310870019,2001,1310870,13,034,01,2001,1022,0900,0,01,0,99,99,999,999,15.5,17,2.4,0.6,E,99999
1310870020,2001,1310870,13,034,01,2001,1022,0900,2,01,0,99,99,999,999,15.5,17,2.4,0.6,E,99999
1310870021,2001,1310870,13,034,01,2001,1022,1300,2,01,0,99,99,999,999,16.4,18.2,2.66,0.62,E,99999
1310870022,2001,1310870,13,034,01,2001,1113,0900,0,01,0,99,99,999,999,10.8,14.1,4.01,0.47,E,99999
1310870023,2001,1310870,13,034,01,2001,1113,0900,2,01,0,99,99,999,999,10.8,14.1,4.01,0.47,E,99999
1310870024,2001,1310870,13,034,01,2001,1113,1300,2,01,0,99,99,999,999,11.2,15.5,4.13,0.46,E,99999
1310870025,2001,1310870,13,034,01,2001,1211,0900,0,01,0,99,99,999,999,7.2,11.2,1.13,0.6,E,99999
1310870026,2001,1310870,13,034,01,2001,1211,0900,2,01,0,99,99,999,999,7.2,11.2,1.13,0.6,E,99999
1310870027,2001,1310870,13,034,01,2001,1211,1300,2,01,0,99,99,999,999,10,13.8,1.11,0.6,E,99999
1310870028,2001,1310870,13,034,01,2002,0116,0900,0,01,0,99,99,999,999,9.7,13.3,1.45,0.82,E,99999
1310870029,2001,1310870,13,034,01,2002,0116,0900,2,01,0,99,99,999,999,9.7,13.3,1.45,0.82,E,99999
1310870030,2001,1310870,13,034,01,2002,0116,1300,2,01,0,99,99,999,999,11.3,14.5,1.19,0.62,E,99999
1310870031,2001,1310870,13,034,01,2002,0213,0900,0,01,0,99,99,999,999,3.7,9.9,1.35,0.66,E,99999
1310870032,2001,1310870,13,034,01,2002,0213,0900,2,01,0,99,99,999,999,3.7,9.9,1.35,0.66,E,99999
1310870033,2001,1310870,13,034,01,2002,0213,1330,2,01,0,99,99,999,999,6.6,13.6,0.97,0.3,E,99999
1310870034,2001,1310870,13,034,01,2002,0312,0900,0,01,0,99,99,999,999,16,13.8,1.4,0.61,E,99999
1310870035,2001,1310870,13,034,01,2002,0312,0900,2,01,0,99,99,999,999,16,13.8,1.4,0.61,E,99999
1310870036,2001,1310870,13,034,01,2002,0312,1300,2,01,0,99,99,999,999,20,18.5,1.43,0.61,E,99999
1310880001,2001,1310880,13,035,01,2001,0410,1055,0,01,0,99,99,999,999,20.1,18.2,0.43,0.48,E,99999
1310880002,2001,1310880,13,035,01,2001,0410,1055,2,01,0,99,99,999,999,20.1,18.2,0.43,0.48,E,99999
1310880003,2001,1310880,13,035,01,2001,0410,1510,2,01,0,99,99,999,999,20.8,20.2,0.43,0.47,E,99999
1310880004,2001,1310880,13,035,01,2001,0515,1100,0,01,0,99,99,999,999,27.2,22.8,0.48,0.43,E,99999
1310880005,2001,1310880,13,035,01,2001,0515,1100,2,01,0,99,99,999,999,27.2,22.8,0.48,0.43,E,99999
1310880006,2001,1310880,13,035,01,2001,0515,1500,2,01,0,99,99,999,999,28.6,24.5,0.5,0.43,E,99999
1310880007,2001,1310880,13,035,01,2001,0612,1100,0,01,0,99,99,999,999,21.1,19.5,0.57,0.42,E,99999
1310880008,2001,1310880,13,035,01,2001,0612,1100,2,01,0,99,99,999,999,21.1,19.5,0.57,0.42,E,99999
1310880009,2001,1310880,13,035,01,2001,0612,1500,2,01,0,99,99,999,999,22.8,19.1,0.52,0.43,E,99999
1310880010,2001,1310880,13,035,01,2001,0710,1100,0,01,0,99,99,999,999,32.2,23,0.44,0.45,E,99999
1310880011,2001,1310880,13,035,01,2001,0710,1100,2,01,0,99,99,999,999,32.2,23,0.44,0.45,E,99999
1310880012,2001,1310880,13,035,01,2001,0710,1500,2,01,0,99,99,999,999,31,25.7,0.43,0.46,E,99999
1310880013,2001,1310880,13,035,01,2001,0814,1100,0,01,0,99,99,999,999,29.5,24,0.4,0.3,E,99999
1310880014,2001,1310880,13,035,01,2001,0814,1100,2,01,0,99,99,999,999,29.5,24,0.4,0.3,E,99999
1310880015,2001,1310880,13,035,01,2001,0814,1500,2,01,0,99,99,999,999,29,24.5,0.39,0.31,E,99999
1310880016,2001,1310880,13,035,01,2001,0920,1030,0,01,0,99,99,999,999,21.8,19.6,1.09,0.69,E,99999
1310880017,2001,1310880,13,035,01,2001,0920,1030,2,01,0,99,99,999,999,21.8,19.6,1.09,0.69,E,99999
1310880018,2001,1310880,13,035,01,2001,0920,1500,2,01,0,99,99,999,999,20.6,19.6,1.19,0.69,E,99999
1310880019,2001,1310880,13,035,01,2001,1022,1100,0,01,0,99,99,999,999,17.2,18,1.52,0.7,E,99999
1310880020,2001,1310880,13,035,01,2001,1022,1100,2,01,0,99,99,999,999,17.2,18,1.52,0.7,E,99999
1310880021,2001,1310880,13,035,01,2001,1022,1500,2,01,0,99,99,999,999,15.6,18,1.58,0.67,E,99999
1310880022,2001,1310880,13,035,01,2001,1113,1100,0,01,0,99,99,999,999,11,15.8,1.91,0.73,E,99999
1310880023,2001,1310880,13,035,01,2001,1113,1100,2,01,0,99,99,999,999,11,15.8,1.91,0.73,E,99999
1310880024,2001,1310880,13,035,01,2001,1113,1500,2,01,0,99,99,999,999,11,15.3,1.89,0.75,E,99999
1310880025,2001,1310880,13,035,01,2001,1211,1100,0,01,0,99,99,999,999,11.2,13.7,1.27,0.68,E,99999
1310880026,2001,1310880,13,035,01,2001,1211,1100,2,01,0,99,99,999,999,11.2,13.7,1.27,0.68,E,99999
1310880027,2001,1310880,13,035,01,2001,1211,1500,2,01,0,99,99,999,999,7.6,13.3,1.31,0.68,E,99999
1310880028,2001,1310880,13,035,01,2002,0116,1100,0,01,0,99,99,999,999,11,14.5,0.78,0.59,E,99999
1310880029,2001,1310880,13,035,01,2002,0116,1100,2,01,0,99,99,999,999,11,14.5,0.78,0.59,E,99999
1310880030,2001,1310880,13,035,01,2002,0116,1500,2,01,0,99,99,999,999,10.2,14.1,0.85,0.61,E,99999
1310880031,2001,1310880,13,035,01,2002,0213,1200,0,01,0,99,99,999,999,6,14.5,0.91,0.34,E,99999
1310880032,2001,1310880,13,035,01,2002,0213,1200,2,01,0,99,99,999,999,6,14.5,0.91,0.34,E,99999
1310880033,2001,1310880,13,035,01,2002,0213,1500,2,01,0,99,99,999,999,6,14,0.9,0.33,E,99999
1310880034,2001,1310880,13,035,01,2002,0312,1100,0,01,0,99,99,999,999,18.5,17.1,0.44,0.55,E,99999
1310880035,2001,1310880,13,035,01,2002,0312,1100,2,01,0,99,99,999,999,18.5,17.1,0.44,0.55,E,99999
1310880036,2001,1310880,13,035,01,2002,0312,1500,2,01,0,99,99,999,999,16.4,18.1,0.41,0.55,E,99999
1310940001,2001,1310940,13,036,01,2001,0417,0900,0,01,0,99,99,999,999,22,18.1,0.65,0.31,E,99999
1310940002,2001,1310940,13,036,01,2001,0417,0900,2,01,0,99,99,999,999,22,18.1,0.65,0.31,E,99999
1310940003,2001,1310940,13,036,01,2001,0417,1320,2,01,0,99,99,999,999,23.4,23,0.91,0.33,E,99999
1310940004,2001,1310940,13,036,01,2001,0508,0130,2,01,0,99,99,999,999,21.8,20,0.92,0.32,E,99999
1310940005,2001,1310940,13,036,01,2001,0508,0850,0,01,0,99,99,999,999,21.2,18.2,1.19,0.29,E,99999
1310940006,2001,1310940,13,036,01,2001,0508,0850,2,01,0,99,99,999,999,21.2,18.2,1.19,0.29,E,99999
1310940007,2001,1310940,13,036,01,2001,0605,0900,0,01,0,99,99,999,999,27.2,21.3,0.95,0.33,E,99999
1310940008,2001,1310940,13,036,01,2001,0605,0900,2,01,0,99,99,999,999,27.2,21.3,0.95,0.33,E,99999
1310940009,2001,1310940,13,036,01,2001,0605,1310,2,01,0,99,99,999,999,28.8,25.2,0.79,0.29,E,99999
1310940010,2001,1310940,13,036,01,2001,0703,0900,0,01,0,99,99,999,999,31.3,27.1,1.14,0.43,E,99999
1310940011,2001,1310940,13,036,01,2001,0703,0900,2,01,0,99,99,999,999,31.3,27.1,1.14,0.43,E,99999
1310940012,2001,1310940,13,036,01,2001,0703,1325,2,01,0,99,99,999,999,35,31.2,0.94,0.35,E,99999
1310940013,2001,1310940,13,036,01,2001,0801,0900,0,01,0,99,99,999,999,35.3,28.3,0.91,0.29,E,99999
1310940014,2001,1310940,13,036,01,2001,0801,0900,2,01,0,99,99,999,999,35.3,28.3,0.91,0.29,E,99999
1310940015,2001,1310940,13,036,01,2001,0801,1100,2,01,0,99,99,999,999,35.1,31,0.94,0.28,E,99999
1310940016,2001,1310940,13,036,01,2001,0801,1300,2,01,0,99,99,999,999,35.5,32.9,0.79,0.28,E,99999
1310940017,2001,1310940,13,036,01,2001,0801,1500,2,01,0,99,99,999,999,33.4,32.7,1.05,0.28,E,99999
1310940018,2001,1310940,13,036,01,2001,0801,1700,2,01,0,99,99,999,999,31.5,30.7,0.79,0.27,E,99999
1310940019,2001,1310940,13,036,01,2001,0801,1900,2,01,0,99,99,999,999,31.5,29.2,0.98,0.3,E,99999
1310940020,2001,1310940,13,036,01,2001,0801,2100,2,01,0,99,99,999,999,29,27.8,1.08,0.3,E,99999
1310940021,2001,1310940,13,036,01,2001,0801,2300,2,01,0,99,99,999,999,26.9,26.7,1.11,0.3,E,99999
1310940022,2001,1310940,13,036,01,2001,0802,0100,2,01,0,99,99,999,999,26.6,26,1.13,0.3,E,99999
1310940023,2001,1310940,13,036,01,2001,0802,0300,2,01,0,99,99,999,999,25.8,24.9,0.9,0.31,E,99999
1310940024,2001,1310940,13,036,01,2001,0802,0500,2,01,0,99,99,999,999,25.5,24.6,0.8,0.28,E,99999
1310940025,2001,1310940,13,036,01,2001,0802,0700,2,01,0,99,99,999,999,26.9,24.6,0.66,0.31,E,99999
1310940026,2001,1310940,13,036,01,2001,0802,0900,2,01,0,99,99,999,999,29,25.5,1.04,0.3,E,99999
1310940027,2001,1310940,13,036,01,2001,0904,0855,0,01,0,99,99,999,999,24.8,24.1,1.18,0.3,E,99999
1310940028,2001,1310940,13,036,01,2001,0904,0855,2,01,0,99,99,999,999,24.8,24.1,1.18,0.3,E,99999
1310940029,2001,1310940,13,036,01,2001,0904,1325,2,01,0,99,99,999,999,23.8,23.2,1.04,0.31,E,99999
1310940030,2001,1310940,13,036,01,2001,1025,0900,0,01,0,99,99,999,999,19.8,16.3,1.44,0.38,E,99999
1310940031,2001,1310940,13,036,01,2001,1025,0900,2,01,0,99,99,999,999,19.8,16.3,1.44,0.38,E,99999
1310940032,2001,1310940,13,036,01,2001,1025,1320,2,01,0,99,99,999,999,25.7,20,1.28,0.38,E,99999
1310940033,2001,1310940,13,036,01,2001,1115,0900,0,01,0,99,99,999,999,13.8,13.2,1.22,0.42,E,99999
1310940034,2001,1310940,13,036,01,2001,1115,0900,2,01,0,99,99,999,999,13.8,13.2,1.22,0.42,E,99999
1310940035,2001,1310940,13,036,01,2001,1115,1330,2,01,0,99,99,999,999,15.2,14.5,1.41,0.37,E,99999
1310940036,2001,1310940,13,036,01,2001,1212,0900,0,01,0,99,99,999,999,7.4,6.7,0.59,0.3,E,99999
1310940037,2001,1310940,13,036,01,2001,1212,0900,2,01,0,99,99,999,999,7.4,6.7,0.59,0.3,E,99999
1310940038,2001,1310940,13,036,01,2001,1212,1320,2,01,0,99,99,999,999,10.8,11.4,0.64,0.32,E,99999
1310940039,2001,1310940,13,036,01,2002,0110,0900,0,01,0,99,99,999,999,9.8,6,0.78,0.33,E,99999
1310940040,2001,1310940,13,036,01,2002,0110,0900,2,01,0,99,99,999,999,9.8,6,0.78,0.33,E,99999
1310940041,2001,1310940,13,036,01,2002,0110,1320,2,01,0,99,99,999,999,13.5,10.6,0.98,0.36,E,99999
1310940042,2001,1310940,13,036,01,2002,0214,0900,0,01,0,99,99,999,999,9,6.5,0.84,0.28,E,99999
1310940043,2001,1310940,13,036,01,2002,0214,0900,2,01,0,99,99,999,999,9,6.5,0.84,0.28,E,99999
1310940044,2001,1310940,13,036,01,2002,0214,1100,2,01,0,99,99,999,999,13.7,9.7,1.12,0.31,E,99999
1310940045,2001,1310940,13,036,01,2002,0214,1300,2,01,0,99,99,999,999,14.6,11.1,1.14,0.3,E,99999
1310940046,2001,1310940,13,036,01,2002,0214,1500,2,01,0,99,99,999,999,10.8,11.3,1.07,0.3,E,99999
1310940047,2001,1310940,13,036,01,2002,0214,1700,2,01,0,99,99,999,999,8.3,10.7,1.09,0.28,E,99999
1310940048,2001,1310940,13,036,01,2002,0214,1900,2,01,0,99,99,999,999,8.2,9.2,1.06,0.28,E,99999
1310940049,2001,1310940,13,036,01,2002,0214,2100,2,01,0,99,99,999,999,5.2,7.7,1.13,0.3,E,99999
1310940050,2001,1310940,13,036,01,2002,0214,2300,2,01,0,99,99,999,999,3.8,7.2,1.11,0.28,E,99999
1310940051,2001,1310940,13,036,01,2002,0215,0100,2,01,0,99,99,999,999,1.5,6.6,1.18,0.29,E,99999
1310940052,2001,1310940,13,036,01,2002,0215,0300,2,01,0,99,99,999,999,1.2,5.8,1.14,0.31,E,99999
1310940053,2001,1310940,13,036,01,2002,0215,0500,2,01,0,99,99,999,999,0.8,5.2,1.05,0.3,E,99999
1310940054,2001,1310940,13,036,01,2002,0215,0700,2,01,0,99,99,999,999,3.1,5.3,0.98,0.27,E,99999
1310940055,2001,1310940,13,036,01,2002,0215,0900,2,01,0,99,99,999,999,7.3,5.7,1.07,0.28,E,99999
1310940056,2001,1310940,13,036,01,2002,0305,0900,0,01,0,99,99,999,999,9.6,8.1,0.95,0.3,E,99999
1310940057,2001,1310940,13,036,01,2002,0305,0900,2,01,0,99,99,999,999,9.6,8.1,0.95,0.3,E,99999
1310940058,2001,1310940,13,036,01,2002,0305,1315,2,01,0,99,99,999,999,12.8,11,1.08,0.31,E,99999
1310950001,2001,1310950,13,037,01,2001,0418,0850,0,01,0,99,99,999,999,18,17.3,0.33,0.15,E,99999
1310950002,2001,1310950,13,037,01,2001,0418,0850,2,01,0,99,99,999,999,18,17.3,0.33,0.15,E,99999
1310950003,2001,1310950,13,037,01,2001,0418,1300,2,01,0,99,99,999,999,21.1,20.1,0.35,0.16,E,99999
1310950004,2001,1310950,13,037,01,2001,0509,0905,0,01,0,99,99,999,999,19.5,19.4,0.42,0.16,E,99999
1310950005,2001,1310950,13,037,01,2001,0509,0905,2,01,0,99,99,999,999,19.5,19.4,0.42,0.16,E,99999
1310950006,2001,1310950,13,037,01,2001,0509,1321,2,01,0,99,99,999,999,20,20.3,0.41,0.18,E,99999
1310950007,2001,1310950,13,037,01,2001,0606,0855,0,01,0,99,99,999,999,20.4,20.8,0.24,0.18,E,99999
1310950008,2001,1310950,13,037,01,2001,0606,0855,2,01,0,99,99,999,999,20.4,20.8,0.24,0.18,E,99999
1310950009,2001,1310950,13,037,01,2001,0606,1300,2,01,0,99,99,999,999,20.5,20.5,0.29,0.18,E,99999
1310950010,2001,1310950,13,037,01,2001,0704,0955,0,01,0,99,99,999,999,27.7,25.4,0.24,0.17,E,99999
1310950011,2001,1310950,13,037,01,2001,0704,0955,2,01,0,99,99,999,999,27.7,25.4,0.24,0.17,E,99999
1310950012,2001,1310950,13,037,01,2001,0704,1300,2,01,0,99,99,999,999,33,29.5,0.24,0.18,E,99999
1310950013,2001,1310950,13,037,01,2001,0808,0850,0,01,0,99,99,999,999,24.9,23.3,0.26,0.15,E,99999
1310950014,2001,1310950,13,037,01,2001,0808,0850,2,01,0,99,99,999,999,24.9,23.3,0.26,0.15,E,99999
1310950015,2001,1310950,13,037,01,2001,0808,1305,2,01,0,99,99,999,999,26.8,25.2,0.17,0.12,E,99999
1310950016,2001,1310950,13,037,01,2001,0905,0850,0,01,0,99,99,999,999,23.8,21.8,0.002,0.07,E,99999
1310950017,2001,1310950,13,037,01,2001,0905,0850,2,01,0,99,99,999,999,23.8,21.8,0.002,0.07,E,99999
1310950018,2001,1310950,13,037,01,2001,0905,1305,2,01,0,99,99,999,999,25,24.9,0.82,0.24,E,99999
1310950019,2001,1310950,13,037,01,2001,1003,0850,0,01,0,99,99,999,999,22.2,18,0.27,0.15,E,99999
1310950020,2001,1310950,13,037,01,2001,1003,0850,2,01,0,99,99,999,999,22.2,18,0.27,0.15,E,99999
1310950021,2001,1310950,13,037,01,2001,1003,1300,2,01,0,99,99,999,999,25.8,22.6,0.3,0.15,E,99999
1310950022,2001,1310950,13,037,01,2001,1107,0850,0,01,0,99,99,999,999,12.8,13.1,0.47,0.2,E,99999
1310950023,2001,1310950,13,037,01,2001,1107,0850,2,01,0,99,99,999,999,12.8,13.1,0.47,0.2,E,99999
1310950024,2001,1310950,13,037,01,2001,1107,1300,2,01,0,99,99,999,999,14,13.3,0.36,0.16,E,99999
1310950025,2001,1310950,13,037,01,2001,1205,0850,0,01,0,99,99,999,999,9,13.3,0.24,0.13,E,99999
1310950026,2001,1310950,13,037,01,2001,1205,0850,2,01,0,99,99,999,999,9,13.3,0.24,0.13,E,99999
1310950027,2001,1310950,13,037,01,2001,1205,1300,2,01,0,99,99,999,999,12.1,14.9,0.24,0.13,E,99999
1310950028,2001,1310950,13,037,01,2002,0109,0900,0,01,0,99,99,999,999,4.7,8,0.35,0.16,E,99999
1310950029,2001,1310950,13,037,01,2002,0109,0900,2,01,0,99,99,999,999,4.7,8,0.35,0.16,E,99999
1310950030,2001,1310950,13,037,01,2002,0109,1300,2,01,0,99,99,999,999,10.6,11.1,0.03,0.06,E,99999
1310950031,2001,1310950,13,037,01,2002,0214,0850,0,01,0,99,99,999,999,4.4,7.5,0.18,0.12,E,99999
1310950032,2001,1310950,13,037,01,2002,0214,0850,2,01,0,99,99,999,999,4.4,7.5,0.18,0.12,E,99999
1310950033,2001,1310950,13,037,01,2002,0214,1300,2,01,0,99,99,999,999,6.8,12.3,0.18,0.13,E,99999
1310950034,2001,1310950,13,037,01,2002,0306,0900,0,01,0,99,99,999,999,10,12.2,0.43,0.18,E,99999
1310950035,2001,1310950,13,037,01,2002,0306,0900,2,01,0,99,99,999,999,10,12.2,0.43,0.18,E,99999
1310950036,2001,1310950,13,037,01,2002,0306,1250,2,01,0,99,99,999,999,12.8,14.6,0.31,0.17,E,99999
1310960001,2001,1310960,13,038,01,2001,0410,0955,0,01,0,99,99,999,999,19.1,19.4,0.02,0.11,E,99999
1310960002,2001,1310960,13,038,01,2001,0410,0955,2,01,0,99,99,999,999,19.1,19.4,0.02,0.11,E,99999
1310960003,2001,1310960,13,038,01,2001,0410,1420,2,01,0,99,99,999,999,23,23,0.02,0.13,E,99999
1310960004,2001,1310960,13,038,01,2001,0515,0940,0,01,0,99,99,999,999,27.5,26.5,0.02,0.08,E,99999
1310960005,2001,1310960,13,038,01,2001,0515,0940,2,01,0,99,99,999,999,27.5,26.5,0.02,0.08,E,99999
1310960006,2001,1310960,13,038,01,2001,0515,1400,2,01,0,99,99,999,999,27,30,0.03,0.07,E,99999
1310960007,2001,1310960,13,038,01,2001,0612,1000,0,01,0,99,99,999,999,21.6,22.5,0.03,0.1,E,99999
1310960008,2001,1310960,13,038,01,2001,0612,1000,2,01,0,99,99,999,999,21.6,22.5,0.03,0.1,E,99999
1310960009,2001,1310960,13,038,01,2001,0612,1400,2,01,0,99,99,999,999,21.2,22.8,0.04,0.2,E,99999
1310960010,2001,1310960,13,038,01,2001,0710,1000,0,01,0,99,99,999,999,31,29,0.02,0.1,E,99999
1310960011,2001,1310960,13,038,01,2001,0710,1000,2,01,0,99,99,999,999,31,29,0.02,0.1,E,99999
