レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210460011,2006,1210460,12,021,01,2007,0205,1222,0,02,0.2,99,99,999,999,14.3,9.5,6.88,2.35,E,99999
1210460012,2006,1210460,12,021,01,2007,0305,0955,0,02,0.2,99,99,999,999,22.2,14.5,13.9,2.53,E,99999
1210470001,2006,1210470,12,022,01,2006,0418,0950,0,02,0.2,99,99,999,999,19.5,15.4,1.21,0.63,E,99999
1210470002,2006,1210470,12,022,01,2006,0501,1355,0,02,0.2,99,99,999,999,28.9,20.4,0.95,0.7,E,99999
1210470003,2006,1210470,12,022,01,2006,0613,1316,0,02,0.2,99,99,999,999,22.4,20.1,1.11,0.65,E,99999
1210470004,2006,1210470,12,022,01,2006,0710,1320,0,02,0.2,99,99,999,999,26.2,22.9,1.57,0.62,E,99999
1210470005,2006,1210470,12,022,01,2006,0822,1137,0,02,0.2,99,99,999,999,34.5,24,0.49,0.64,E,99999
1210470006,2006,1210470,12,022,01,2006,0919,1145,0,02,0.2,99,99,999,999,31.7,24.7,1.27,0.63,E,99999
1210470007,2006,1210470,12,022,01,2006,1022,1230,0,02,0.2,99,99,999,999,27.2,19.7,1.01,0.44,E,99999
1210470008,2006,1210470,12,022,01,2006,1106,1430,0,02,0.2,99,99,999,999,19.5,18.2,1.21,0.56,E,99999
1210470009,2006,1210470,12,022,01,2006,1207,1426,0,02,0.2,99,99,999,999,9,10.9,1.31,0.58,E,99999
1210470010,2006,1210470,12,022,01,2007,0109,1040,0,02,0.2,99,99,999,999,7.4,8.4,1.39,0.57,E,99999
1210470011,2006,1210470,12,022,01,2007,0205,0915,0,02,0.2,99,99,999,999,6.1,8,0.79,0.45,E,99999
1210470012,2006,1210470,12,022,01,2007,0305,1225,0,02,0.2,99,99,999,999,19.7,14.4,0.99,0.58,E,99999
1210480001,2006,1210480,12,023,01,2006,0418,1245,0,02,0.2,99,99,999,999,20,16.2,1.03,0.88,E,99999
1210480002,2006,1210480,12,023,01,2006,0501,1010,0,02,0.2,99,99,999,999,26.8,20,2.41,1.1,E,99999
1210480003,2006,1210480,12,023,01,2006,0613,1021,0,02,0.2,99,99,999,999,22.1,19.8,1.65,0.65,E,99999
1210480004,2006,1210480,12,023,01,2006,0710,0923,0,02,0.2,99,99,999,999,26,24.1,1.01,1.17,E,99999
1210480005,2006,1210480,12,023,01,2006,0822,0930,0,02,0.2,99,99,999,999,30.1,24.4,0.98,0.4,E,99999
1210480006,2006,1210480,12,023,01,2006,0919,0848,0,02,0.2,99,99,999,999,31.2,22.9,1.74,0.55,E,99999
1210480007,2006,1210480,12,023,01,2006,1022,0930,0,02,0.2,99,99,999,999,20.6,17,1.55,0.5,E,99999
1210480008,2006,1210480,12,023,01,2006,1106,0948,0,02,0.2,99,99,999,999,20,16,2.3,0.52,E,99999
1210480009,2006,1210480,12,023,01,2006,1207,1026,0,02,0.2,99,99,999,999,9.4,9.7,0.94,0.62,E,99999
1210480010,2006,1210480,12,023,01,2007,0109,1300,0,02,0.15,99,99,999,999,10,9,2.52,0.3,E,99999
1210480011,2006,1210480,12,023,01,2007,0205,1252,0,02,0.09,99,99,999,999,14.4,9.8,0.8,0.18,E,99999
1210480012,2006,1210480,12,023,01,2007,0305,0920,0,02,0.2,99,99,999,999,21.3,15.1,2,0.51,E,99999
1210490001,2006,1210490,12,023,51,2006,0501,1448,0,02,0.2,99,99,999,999,26.4,22.7,0.25,0.6,E,99999
1210490002,2006,1210490,12,023,51,2006,0710,1437,0,02,0.2,99,99,999,999,28,25,0.41,0.63,E,99999
1210490003,2006,1210490,12,023,51,2006,1106,1515,0,02,0.2,99,99,999,999,19.8,18.1,0.26,0.56,E,99999
1210490004,2006,1210490,12,023,51,2007,0109,0928,0,02,0.2,99,99,999,999,5.7,8.2,0.41,0.43,E,99999
1210500001,2006,1210500,12,024,01,2006,0418,1307,0,02,0.2,99,99,999,999,21.3,17.5,1.56,1.84,E,99999
1210500002,2006,1210500,12,024,01,2006,0501,0930,0,02,0.2,99,99,999,999,27.1,19.4,2.83,2.3,E,99999
1210500003,2006,1210500,12,024,01,2006,0613,0959,0,02,0.2,99,99,999,999,22.3,20.6,3.5,2.09,E,99999
1210500004,2006,1210500,12,024,01,2006,0710,0848,0,02,0.2,99,99,999,999,26.1,24.9,2.02,1.89,E,99999
1210500005,2006,1210500,12,024,01,2006,0822,0841,0,02,0.2,99,99,999,999,31,27.6,3.2,1.95,E,99999
1210500006,2006,1210500,12,024,01,2006,0919,0820,0,02,0.2,99,99,999,999,30,23.5,3.43,1.98,E,99999
1210500007,2006,1210500,12,024,01,2006,1022,0903,0,02,0.2,99,99,999,999,20.5,17.5,2.9,2.24,E,99999
1210500008,2006,1210500,12,024,01,2006,1106,0912,0,02,0.2,99,99,999,999,20.3,16.3,0.4,2.4,E,99999
1210500009,2006,1210500,12,024,01,2006,1207,0950,0,02,0.2,99,99,999,999,8.1,9.7,3.67,2.36,E,99999
1210500010,2006,1210500,12,024,01,2007,0109,1225,0,02,0.2,99,99,999,999,10.7,8.7,3.97,2.38,E,99999
1210500011,2006,1210500,12,024,01,2007,0205,1321,0,02,0.2,99,99,999,999,12.1,10.3,0.14,2.19,E,99999
1210500012,2006,1210500,12,024,01,2007,0305,0840,0,02,0.2,99,99,999,999,19.7,15.3,3.18,2.29,E,99999
1210510001,2006,1210510,12,025,01,2006,0418,1227,0,02,0.2,99,99,999,999,20.6,18.1,2.58,0.87,E,99999
1210510002,2006,1210510,12,025,01,2006,0501,1230,0,02,0.2,99,99,999,999,30.2,23.4,2.81,0.72,E,99999
1210510003,2006,1210510,12,025,01,2006,0613,0915,0,02,0.2,99,99,999,999,20.8,20.7,4.43,0.99,E,99999
1210510004,2006,1210510,12,025,01,2006,0710,0858,0,02,0.2,99,99,999,999,24,25,2.26,0.96,E,99999
1210510005,2006,1210510,12,025,01,2006,0822,0832,0,02,0.2,99,99,999,999,29.1,26.1,3,1.05,E,99999
1210510006,2006,1210510,12,025,01,2006,0919,0758,0,02,0.2,99,99,999,999,26.9,24.5,4.18,1.4,E,99999
1210510007,2006,1210510,12,025,01,2006,1022,0820,0,02,0.2,99,99,999,999,20,18.9,7.06,1.85,E,99999
1210510008,2006,1210510,12,025,01,2006,1106,0955,0,02,0.16,99,99,999,999,19.1,17.7,5.88,0.33,E,99999
1210510009,2006,1210510,12,025,01,2006,1207,0950,0,02,0.17,99,99,999,999,9.9,9.5,6.2,0.35,E,99999
1210510010,2006,1210510,12,025,01,2007,0109,1035,0,02,0.19,99,99,999,999,9.7,7.1,8.55,0.38,E,99999
1210510011,2006,1210510,12,025,01,2007,0205,1225,0,02,0.2,99,99,999,999,11.8,10.3,1.66,1.09,E,99999
1210510012,2006,1210510,12,025,01,2007,0305,0906,0,02,0.2,99,99,999,999,18.7,15,6.25,1.67,E,99999
1210520001,2006,1210520,12,025,51,2006,0501,1251,0,02,0.2,99,99,999,999,29.8,21,0,2.51,E,99999
1210520002,2006,1210520,12,025,51,2006,0710,0825,0,02,0.2,99,99,999,999,26,25,0,2.34,E,99999
1210520003,2006,1210520,12,025,51,2006,1106,0920,0,02,0.2,99,99,999,999,19.8,16.5,0.7,1.3,E,99999
1210520004,2006,1210520,12,025,51,2007,0109,0950,0,02,0.2,99,99,999,999,9.8,8.6,1.13,1.02,E,99999
1210530001,2006,1210530,12,026,01,2006,0418,1152,0,02,0.2,99,99,999,999,19.4,18.1,4.44,0.44,E,99999
1210530002,2006,1210530,12,026,01,2006,0501,1145,0,02,0.13,99,99,999,999,29,23.1,1.95,0.26,E,99999
1210530003,2006,1210530,12,026,01,2006,0613,1000,0,02,0.2,99,99,999,999,21.3,20.6,6.34,0.47,E,99999
1210530004,2006,1210530,12,026,01,2006,0710,0934,0,02,0.13,99,99,999,999,30.3,26.5,1.87,0.26,E,99999
1210530005,2006,1210530,12,026,01,2006,0822,0910,0,02,0.2,99,99,999,999,29.3,27.4,4.16,0.49,E,99999
1210530006,2006,1210530,12,026,01,2006,0919,0832,0,02,0.2,99,99,999,999,28.6,24.5,5.13,0.94,E,99999
1210530007,2006,1210530,12,026,01,2006,1022,0910,0,02,0.2,99,99,999,999,20.9,19,6.47,0.93,E,99999
1210530008,2006,1210530,12,026,01,2006,1106,1028,0,02,0.2,99,99,999,999,22.6,17.7,3.4,0.94,E,99999
1210530009,2006,1210530,12,026,01,2006,1207,1028,0,02,0.2,99,99,999,999,11.1,10.2,2.24,1.02,E,99999
1210530010,2006,1210530,12,026,01,2007,0109,1107,0,02,0.2,99,99,999,999,13.2,8.4,4.95,1.05,E,99999
1210530011,2006,1210530,12,026,01,2007,0205,1155,0,02,0.2,99,99,999,999,16.1,10.8,2.87,0.61,E,99999
1210530012,2006,1210530,12,026,01,2007,0305,0931,0,02,0.2,99,99,999,999,20.6,16.9,4.66,1,E,99999
1210540001,2006,1210540,12,027,01,2006,0418,1349,0,02,0.2,99,99,999,999,19.3,16.8,0.6,0.54,E,99999
1210540002,2006,1210540,12,027,01,2006,0501,0948,0,02,0.1,99,99,999,999,26.4,18.9,0.66,0.2,E,99999
1210540003,2006,1210540,12,027,01,2006,0613,1238,0,02,0.15,99,99,999,999,23.9,20.2,0.86,0.3,E,99999
1210540004,2006,1210540,12,027,01,2006,0710,1130,0,02,0.2,99,99,999,999,29.5,25.2,0.47,0.48,E,99999
1210540005,2006,1210540,12,027,01,2006,0822,1106,0,02,0.2,99,99,999,999,32.8,27.1,0.48,0.48,E,99999
1210540006,2006,1210540,12,027,01,2006,0919,1026,0,02,0.2,99,99,999,999,30.3,25.4,1.43,0.56,E,99999
1210540007,2006,1210540,12,027,01,2006,1022,1156,0,02,0.12,99,99,999,999,22.1,18.5,0.3,0.25,E,99999
1210540008,2006,1210540,12,027,01,2006,1106,1250,0,02,0.09,99,99,999,999,24.1,17.3,0.33,0.18,E,99999
1210540009,2006,1210540,12,027,01,2006,1207,1215,0,02,0.14,99,99,999,999,12.3,9.4,0.46,0.29,E,99999
1210540010,2006,1210540,12,027,01,2007,0109,1257,0,02,0.16,99,99,999,999,9.2,7.3,0.91,0.32,E,99999
1210540011,2006,1210540,12,027,01,2007,0205,0957,0,02,0.11,99,99,999,999,10,5.7,0.41,0.22,E,99999
1210540012,2006,1210540,12,027,01,2007,0305,1149,0,02,0.2,99,99,999,999,18.8,12.9,0.35,0.43,E,99999
1210550001,2006,1210550,12,028,01,2006,0418,1032,0,02,0.2,99,99,999,999,18.9,17.3,4.24,2.35,E,99999
1210550002,2006,1210550,12,028,01,2006,0501,1020,0,02,0.2,99,99,999,999,27.3,21.2,2.94,2.21,E,99999
1210550003,2006,1210550,12,028,01,2006,0613,1155,0,02,0.2,99,99,999,999,22.4,20.9,3.78,2.26,E,99999
1210550004,2006,1210550,12,028,01,2006,0710,1055,0,02,0.2,99,99,999,999,31.7,27.6,2.43,2.08,E,99999
1210550005,2006,1210550,12,028,01,2006,0822,1038,0,02,0.2,99,99,999,999,33.2,29.5,2.69,1.12,E,99999
1210550006,2006,1210550,12,028,01,2006,0919,0952,0,02,0.2,99,99,999,999,30.3,26,4.74,1.17,E,99999
1210550007,2006,1210550,12,028,01,2006,1022,1105,0,02,0.2,99,99,999,999,22.1,20,2.68,1.4,E,99999
1210550008,2006,1210550,12,028,01,2006,1106,1155,0,02,0.2,99,99,999,999,24.6,19.4,4.57,1.8,E,99999
1210550009,2006,1210550,12,028,01,2006,1207,1140,0,02,0.2,99,99,999,999,12.2,11.2,4.46,1.78,E,99999
1210550010,2006,1210550,12,028,01,2007,0109,1220,0,02,0.2,99,99,999,999,10.3,8.2,5.14,1.48,E,99999
1210550011,2006,1210550,12,028,01,2007,0205,1035,0,02,0.2,99,99,999,999,14.2,10.3,5.51,1.45,E,99999
1210550012,2006,1210550,12,028,01,2007,0305,1116,0,02,0.2,99,99,999,999,20.1,15.7,2.72,1.36,E,99999
1210560001,2006,1210560,12,029,01,2006,0418,1110,0,02,0.2,99,99,999,999,19.9,16.2,8.89,3.3,E,99999
1210560002,2006,1210560,12,029,01,2006,0501,1050,0,02,0.2,99,99,999,999,28.9,18.9,14.1,3.05,E,99999
1210560003,2006,1210560,12,029,01,2006,0613,1042,0,02,0.2,99,99,999,999,21.9,20.9,8.07,2.86,E,99999
1210560004,2006,1210560,12,029,01,2006,0710,1010,0,02,0.2,99,99,999,999,29.1,26.1,7.75,2.96,E,99999
1210560005,2006,1210560,12,029,01,2006,0822,0945,0,02,0.2,99,99,999,999,30.9,29,7.05,3.18,E,99999
1210560006,2006,1210560,12,029,01,2006,0919,0910,0,02,0.2,99,99,999,999,30.1,26.3,11.7,2.45,E,99999
1210560007,2006,1210560,12,029,01,2006,1022,1010,0,02,0.2,99,99,999,999,22.1,19.7,4.66,3.89,E,99999
1210560008,2006,1210560,12,029,01,2006,1106,1122,0,02,0.2,99,99,999,999,22.9,19.2,7.93,3.8,E,99999
1210560009,2006,1210560,12,029,01,2006,1207,1105,0,02,0.2,99,99,999,999,12.2,11.7,18.4,4.18,E,99999
1210560010,2006,1210560,12,029,01,2007,0109,1145,0,02,0.2,99,99,999,999,13.4,9.2,38.3,3.88,E,99999
1210560011,2006,1210560,12,029,01,2007,0205,1115,0,02,0.2,99,99,999,999,15.4,11,21.7,3.51,E,99999
1210560012,2006,1210560,12,029,01,2007,0305,1043,0,02,0.2,99,99,999,999,18.9,15.2,13.1,3.75,E,99999
1210570001,2006,1210570,12,030,01,2006,0418,1000,0,02,0.2,99,99,999,999,21.2,16.8,4.14,0.9,E,99999
1210570002,2006,1210570,12,030,01,2006,0525,1205,0,02,0.2,99,99,999,999,20.1,20.7,2.32,0.75,E,99999
1210570003,2006,1210570,12,030,01,2006,0613,1020,0,02,0.2,99,99,999,999,22.2,20,6.46,1.65,E,99999
1210570004,2006,1210570,12,030,01,2006,0711,1300,0,02,0.2,99,99,999,999,29,28.5,2.99,0.9,E,99999
1210570005,2006,1210570,12,030,01,2006,0808,0740,0,02,0.1,99,99,999,999,24,26.5,1.96,0.34,E,99999
1210570006,2006,1210570,12,030,01,2006,0906,1040,0,02,0.1,99,99,999,999,25.6,25.8,0.9,0.27,E,99999
1210570007,2006,1210570,12,030,01,2006,1023,1050,0,02,0.2,99,99,999,999,18.3,17.4,7.1,0.6,E,99999
1210570008,2006,1210570,12,030,01,2006,1122,1240,0,02,0.2,99,99,999,999,19.5,14.5,7.4,0.54,E,99999
1210570009,2006,1210570,12,030,01,2006,1205,1150,0,02,0.1,99,99,999,999,15.8,8.8,2.99,0.45,E,99999
1210570010,2006,1210570,12,030,01,2007,0130,1130,0,02,0.2,99,99,999,999,11.6,6.9,2.04,0.59,E,99999
1210570011,2006,1210570,12,030,01,2007,0207,0950,0,02,0.1,99,99,999,999,11.4,7.2,2.1,0.34,E,99999
1210570012,2006,1210570,12,030,01,2007,0309,0800,0,02,0.2,99,99,999,999,3.8,7.1,3.14,0.79,E,99999
1210580001,2006,1210580,12,031,01,2006,0418,1155,0,02,0.2,99,99,999,999,22,17.7,12.3,1.9,E,99999
1210580002,2006,1210580,12,031,01,2006,0525,0900,0,02,0.2,99,99,999,999,20.8,19.9,10.7,2,E,99999
1210580003,2006,1210580,12,031,01,2006,0613,1120,0,02,0.2,99,99,999,999,22.7,21.5,27.3,1.2,E,99999
1210580004,2006,1210580,12,031,01,2006,0711,1040,0,02,0.2,99,99,999,999,31,28.5,18,1.6,E,99999
1210580005,2006,1210580,12,031,01,2006,0808,0840,0,02,0.2,99,99,999,999,22,26,9.35,2,E,99999
1210580006,2006,1210580,12,031,01,2006,0906,0905,0,02,0.2,99,99,999,999,26.8,25.8,6.29,1.25,E,99999
1210580007,2006,1210580,12,031,01,2006,1023,1000,0,02,0.2,99,99,999,999,18.8,18.7,29.8,2.25,E,99999
1210580008,2006,1210580,12,031,01,2006,1122,1050,0,02,0.2,99,99,999,999,19.2,16,38.1,2.54,E,99999
1210580009,2006,1210580,12,031,01,2006,1205,0940,0,02,0.2,99,99,999,999,10.5,9.8,2.74,2.34,E,99999
1210580010,2006,1210580,12,031,01,2007,0130,0730,0,02,0.2,99,99,999,999,6.3,7.7,22.1,2.89,E,99999
1210580011,2006,1210580,12,031,01,2007,0207,1150,0,02,0.2,99,99,999,999,16.3,10.6,30.1,1.9,E,99999
1210580012,2006,1210580,12,031,01,2007,0309,1145,0,02,0.2,99,99,999,999,5.7,9.5,35.3,1.65,E,99999
1210590001,2006,1210590,12,031,51,2006,0525,1130,0,02,0.1,99,99,999,999,23.1,20.2,1.93,0.3,E,99999
1210590002,2006,1210590,12,031,51,2006,0711,1212,0,02,0.1,99,99,999,999,33.5,28,2.2,0.4,E,99999
1210590003,2006,1210590,12,031,51,2006,1122,1150,0,02,0.2,99,99,999,999,18.8,14,7.43,0.45,E,99999
1210590004,2006,1210590,12,031,51,2007,0130,1105,0,02,0.2,99,99,999,999,12.1,7.1,3,0.65,E,99999
1210600001,2006,1210600,12,031,52,2006,0525,1040,0,02,0.2,99,99,999,999,21.8,20.7,2.02,0.53,E,99999
1210600002,2006,1210600,12,031,52,2006,0711,1130,0,02,0.2,99,99,999,999,33.5,27.5,2.39,0.57,E,99999
1210600003,2006,1210600,12,031,52,2006,1122,1000,0,02,0.2,99,99,999,999,17.5,14.5,9.53,0.65,E,99999
1210600004,2006,1210600,12,031,52,2007,0130,1005,0,02,0.2,99,99,999,999,11.2,7.8,3.15,0.54,E,99999
1210610001,2006,1210610,12,032,01,2006,0419,1330,0,02,0.2,99,99,999,999,21.6,17.8,1.14,1.1,E,99999
1210610002,2006,1210610,12,032,01,2006,0524,0800,0,02,0.2,99,99,999,999,22.4,21,1.59,1.37,E,99999
1210610003,2006,1210610,12,032,01,2006,0629,1210,0,02,0.2,99,99,999,999,28.8,28.5,0.89,1.33,E,99999
1210610004,2006,1210610,12,032,01,2006,0712,1100,0,02,0.2,99,99,999,999,29,26.9,2.07,0.97,E,99999
1210610005,2006,1210610,12,032,01,2006,0821,0845,0,02,0.2,99,99,999,999,30.8,27.7,2.25,1.53,E,99999
1210610006,2006,1210610,12,032,01,2006,0906,0850,0,02,0.2,99,99,999,999,28.2,27.1,1.73,1.46,E,99999
1210610007,2006,1210610,12,032,01,2006,1019,0840,0,02,0.2,99,99,999,999,21,19,0.74,1.81,E,99999
1210610008,2006,1210610,12,032,01,2006,1130,0540,0,02,0.2,99,99,999,999,10.8,12,2.63,1.99,E,99999
1210610009,2006,1210610,12,032,01,2006,1206,1025,0,02,0.2,99,99,999,999,12.2,10.2,0.71,1.96,E,99999
1210610010,2006,1210610,12,032,01,2007,0110,1445,0,02,0.2,99,99,999,999,12,9.3,5.31,2.16,E,99999
1210610011,2006,1210610,12,032,01,2007,0206,1210,0,02,0.2,99,99,999,999,16.4,13.9,3.04,1.61,E,99999
1210610012,2006,1210610,12,032,01,2007,0309,1230,0,02,0.2,99,99,999,999,8.3,11,0.97,1.4,E,99999
1210620001,2006,1210620,12,032,51,2006,0524,1135,0,02,0.2,99,99,999,999,24.9,21.8,0.24,0.86,E,99999
1210620002,2006,1210620,12,032,51,2006,0712,0930,0,02,0.2,99,99,999,999,29.4,25.3,0.39,0.62,E,99999
1210620003,2006,1210620,12,032,51,2006,1130,0700,0,02,0.2,99,99,999,999,10.5,10.8,0.31,0.83,E,99999
1210620004,2006,1210620,12,032,51,2007,0110,1210,0,02,0.2,99,99,999,999,10.2,9.2,0.28,1.05,E,99999
1210630001,2006,1210630,12,033,02,2006,0427,1010,0,02,0.05,99,99,999,999,12.8,14,0.17,0.17,E,99999
1210630002,2006,1210630,12,033,02,2006,0526,1000,0,02,0.05,99,99,999,999,22.1,20.1,0.19,0.14,E,99999
1210630003,2006,1210630,12,033,02,2006,0614,0850,0,02,0.1,99,99,999,999,25,22.2,0.66,0.24,E,99999
1210630004,2006,1210630,12,033,02,2006,0712,0940,0,02,0.05,99,99,999,999,28.4,25.7,0.24,0.14,E,99999
1210630005,2006,1210630,12,033,02,2006,0823,1200,0,02,0.05,99,99,999,999,31.2,28,0.21,0.14,E,99999
1210630006,2006,1210630,12,033,02,2006,0921,1125,0,02,0.05,99,99,999,999,28.9,25.5,0.08,0.1,E,99999
1210630007,2006,1210630,12,033,02,2006,1031,1055,0,02,0.05,99,99,999,999,23.1,19,0.49,0.18,E,99999
1210630008,2006,1210630,12,033,02,2006,1115,1220,0,02,0.05,99,99,999,999,18.5,15.4,0.28,0.13,E,99999
1210630009,2006,1210630,12,033,02,2006,1206,1220,0,02,0.05,99,99,999,999,12.9,9.8,0.37,0.14,E,99999
1210630010,2006,1210630,12,033,02,2007,0116,1210,0,02,0.1,99,99,999,999,11.8,7.1,0.19,0.28,E,99999
1210630011,2006,1210630,12,033,02,2007,0206,0950,0,02,0.1,99,99,999,999,12.2,8.8,0.19,0.31,E,99999
1210630012,2006,1210630,12,033,02,2007,0309,0940,0,02,0.05,99,99,999,999,9.3,8,0.3,0.13,E,99999
1210640001,2006,1210640,12,034,01,2006,0427,1125,0,02,0.2,99,99,999,999,13.2,14,0.25,1.03,E,99999
1210640002,2006,1210640,12,034,01,2006,0526,1040,0,02,0.2,99,99,999,999,22.8,19.5,0.13,0.93,E,99999
1210640003,2006,1210640,12,034,01,2006,0614,0910,0,02,0.2,99,99,999,999,25.5,20.5,0.24,1.03,E,99999
1210640004,2006,1210640,12,034,01,2006,0712,1015,0,02,0.2,99,99,999,999,29,25,0.14,1.01,E,99999
1210640005,2006,1210640,12,034,01,2006,0823,1145,0,02,0.2,99,99,999,999,29.9,25,0.15,0.88,E,99999
1210640006,2006,1210640,12,034,01,2006,0921,1020,0,02,0.2,99,99,999,999,27.1,23.8,0.26,0.63,E,99999
1210640007,2006,1210640,12,034,01,2006,1026,0915,0,02,0.2,99,99,999,999,20.5,16,0.11,0.79,E,99999
1210640008,2006,1210640,12,034,01,2006,1115,1130,0,02,0.2,99,99,999,999,16.8,15.6,0.09,0.73,E,99999
1210640009,2006,1210640,12,034,01,2006,1206,1200,0,02,0.2,99,99,999,999,12.4,10.2,0.12,0.87,E,99999
1210640010,2006,1210640,12,034,01,2007,0110,1205,0,02,0.2,99,99,999,999,11.7,9,0.24,0.83,E,99999
1210640011,2006,1210640,12,034,01,2007,0206,1025,0,02,0.2,99,99,999,999,12.7,10.8,0.18,0.8,E,99999
1210640012,2006,1210640,12,034,01,2007,0309,0955,0,02,0.2,99,99,999,999,8.5,9,0.09,0.8,E,99999
1210650001,2006,1210650,12,035,01,2006,0427,0925,0,02,0.1,99,99,999,999,13.2,14.8,1.32,0.31,E,99999
1210650002,2006,1210650,12,035,01,2006,0526,0910,0,02,0.05,99,99,999,999,23,19.5,0.72,0.17,E,99999
1210650003,2006,1210650,12,035,01,2006,0614,1140,0,02,0.1,99,99,999,999,25.9,24,0.86,0.36,E,99999
1210650004,2006,1210650,12,035,01,2006,0712,1125,0,02,0.1,99,99,999,999,29.8,28.5,0.36,0.23,E,99999
1210650005,2006,1210650,12,035,01,2006,0823,1030,0,02,0.05,99,99,999,999,30.6,26.8,0.64,0.28,E,99999
1210650006,2006,1210650,12,035,01,2006,0922,1000,0,02,0.05,99,99,999,999,27.6,24.8,0.5,0.15,E,99999
1210650007,2006,1210650,12,035,01,2006,1026,1105,0,02,0.2,99,99,999,999,22.2,18.2,1.97,0.54,E,99999
1210650008,2006,1210650,12,035,01,2006,1108,1100,0,02,0.2,99,99,999,999,19,16,0.5,0.52,E,99999
1210650009,2006,1210650,12,035,01,2006,1206,1040,0,02,0.2,99,99,999,999,12.6,11.4,0.1,0.7,E,99999
1210650010,2006,1210650,12,035,01,2007,0110,1320,0,02,0.2,99,99,999,999,14.9,11.7,2.54,0.46,E,99999
1210650011,2006,1210650,12,035,01,2007,0206,1220,0,02,0.1,99,99,999,999,15.3,12.8,1.09,0.4,E,99999
1210650012,2006,1210650,12,035,01,2007,0309,1300,0,02,0.1,99,99,999,999,10.2,10.5,0.48,0.34,E,99999
1210660001,2006,1210660,12,035,51,2006,0526,0930,0,02,0.05,99,99,999,999,22.2,18.4,0.37,0.25,E,99999
1210660002,2006,1210660,12,035,51,2006,0712,1220,0,02,0.1,99,99,999,999,30.6,25.7,0.17,0.27,E,99999
1210660003,2006,1210660,12,035,51,2006,1108,1135,0,02,0.1,99,99,999,999,19.6,13.2,0.29,0.3,E,99999
1210660004,2006,1210660,12,035,51,2007,0110,1250,0,02,0.1,99,99,999,999,15.3,8.8,0.4,0.34,E,99999
1210670001,2006,1210670,12,036,01,2006,0427,0905,0,02,0.2,99,99,999,999,12.8,14.9,1.27,0.74,E,99999
1210670002,2006,1210670,12,036,01,2006,0526,0840,0,02,0.1,99,99,999,999,23.2,21.8,0.48,0.36,E,99999
1210670003,2006,1210670,12,036,01,2006,0614,1115,0,02,0.2,99,99,999,999,24.9,21.9,0.95,0.68,E,99999
1210670004,2006,1210670,12,036,01,2006,0712,1100,0,02,0.1,99,99,999,999,32.9,27.4,0.61,0.39,E,99999
1210670005,2006,1210670,12,036,01,2006,0823,0930,0,02,0.2,99,99,999,999,30.2,27.2,1.24,0.8,E,99999
1210670006,2006,1210670,12,036,01,2006,0922,0930,0,02,0.2,99,99,999,999,26.8,24.1,0.96,0.65,E,99999
1210670007,2006,1210670,12,036,01,2006,1026,1035,0,02,0.2,99,99,999,999,21.8,17.8,1.54,0.89,E,99999
1210670008,2006,1210670,12,036,01,2006,1108,1020,0,02,0.2,99,99,999,999,18.2,15.3,0.8,0.61,E,99999
1210670009,2006,1210670,12,036,01,2006,1206,0925,0,02,0.1,99,99,999,999,8.9,8,1.42,0.48,E,99999
1210670010,2006,1210670,12,036,01,2007,0110,1405,0,02,0.2,99,99,999,999,14.6,10.2,1.56,0.67,E,99999
1210670011,2006,1210670,12,036,01,2007,0206,1145,0,02,0.2,99,99,999,999,14.2,11,1.06,0.61,E,99999
1210670012,2006,1210670,12,036,01,2007,0309,1240,0,02,0.1,99,99,999,999,8.8,9,1.13,0.43,E,99999
1210680001,2006,1210680,12,036,51,2006,0526,0950,0,02,0.1,99,99,999,999,22,19,0.37,0.48,E,99999
1210680002,2006,1210680,12,036,51,2006,0712,1030,0,02,0.1,99,99,999,999,30.2,27.2,0.35,0.2,E,99999
1210680003,2006,1210680,12,036,51,2006,1108,1255,0,02,0.1,99,99,999,999,18.8,16.7,0.32,0.34,E,99999
1210680004,2006,1210680,12,036,51,2007,0110,1455,0,02,0.1,99,99,999,999,14.3,8.9,0.83,0.32,E,99999
1210690001,2006,1210690,12,037,01,2006,0420,1315,0,02,0.2,99,99,999,999,18.7,16.4,8.86,1.62,E,99999
1210690002,2006,1210690,12,037,01,2006,0525,0835,0,02,0.2,99,99,999,999,19.2,19,3.81,1.27,E,99999
1210690003,2006,1210690,12,037,01,2006,0613,1100,0,02,0.2,99,99,999,999,22.7,20.8,4.46,0.48,E,99999
1210690004,2006,1210690,12,037,01,2006,0711,1015,0,02,0.2,99,99,999,999,29.1,27.1,3.03,1.19,E,99999
1210690005,2006,1210690,12,037,01,2006,0808,0925,0,02,0.2,99,99,999,999,24.7,25.3,7.2,1.12,E,99999
1210690006,2006,1210690,12,037,01,2006,0922,0955,0,02,0.2,99,99,999,999,28.3,25,3.55,1.24,E,99999
1210690007,2006,1210690,12,037,01,2006,1027,1220,0,02,0.2,99,99,999,999,22.3,17,3.55,1.52,E,99999
1210690008,2006,1210690,12,037,01,2006,1107,1020,0,02,0.2,99,99,999,999,20.5,18,10.6,1.69,E,99999
1210690009,2006,1210690,12,037,01,2006,1205,0945,0,02,0.2,99,99,999,999,10.7,9.3,5.08,1.27,E,99999
