レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230410029,1984,1230410,12,609,02,1985,0109,1220,2,11,0.5,04,99,999,999,9.3,10.3,99999,100,#,2.8
1230410030,1984,1230410,12,609,02,1985,0109,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410031,1984,1230410,12,609,02,1985,0204,1042,2,13,9,02,99,999,999,99999,8.8,99999,99999,E,99999
1230410032,1984,1230410,12,609,02,1985,0204,1047,2,11,0.5,02,99,999,999,9.7,8.2,99999,10,#,4.5
1230410033,1984,1230410,12,609,02,1985,0204,1047,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410034,1984,1230410,12,609,02,1985,0315,1159,2,13,9,04,99,999,999,99999,10.4,99999,99999,E,99999
1230410035,1984,1230410,12,609,02,1985,0315,1204,2,11,0.5,04,99,999,999,10.6,10,99999,10,#,3
1230410036,1984,1230410,12,609,02,1985,0315,1204,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420001,1984,1230420,12,609,03,1984,0416,1121,2,13,14,10,99,999,999,99999,11.7,99999,99999,E,99999
1230420002,1984,1230420,12,609,03,1984,0416,1126,2,11,0.5,10,99,999,999,11.7,11.5,99999,15,#,3.5
1230420003,1984,1230420,12,609,03,1984,0416,1126,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420004,1984,1230420,12,609,03,1984,0507,1027,2,13,14,01,99,999,999,99999,14,99999,99999,E,99999
1230420005,1984,1230420,12,609,03,1984,0507,1032,2,11,0.5,01,99,999,999,20.3,15.4,99999,15,#,3.5
1230420006,1984,1230420,12,609,03,1984,0507,1032,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420007,1984,1230420,12,609,03,1984,0612,1108,2,13,14,04,99,999,999,99999,18.8,99999,99999,E,99999
1230420008,1984,1230420,12,609,03,1984,0612,1113,2,11,0.5,04,99,999,999,23.2,19.2,99999,15,#,2.8
1230420009,1984,1230420,12,609,03,1984,0612,1113,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420010,1984,1230420,12,609,03,1984,0702,1117,2,13,14,01,99,999,999,99999,19.6,99999,99999,E,99999
1230420011,1984,1230420,12,609,03,1984,0702,1122,2,11,0.5,01,99,999,999,26.6,21.8,99999,15,#,2.2
1230420012,1984,1230420,12,609,03,1984,0702,1122,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420013,1984,1230420,12,609,03,1984,0806,1033,2,13,14,01,99,999,999,99999,21.2,99999,99999,E,99999
1230420014,1984,1230420,12,609,03,1984,0806,1038,2,11,0.5,01,99,999,999,30.1,26.6,99999,15,#,1.3
1230420015,1984,1230420,12,609,03,1984,0806,1038,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420016,1984,1230420,12,609,03,1984,0910,1127,2,13,14,02,99,999,999,99999,21.6,99999,99999,E,99999
1230420017,1984,1230420,12,609,03,1984,0910,1132,2,11,0.5,02,99,999,999,29,25.8,99999,15,#,1.8
1230420018,1984,1230420,12,609,03,1984,0910,1132,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420019,1984,1230420,12,609,03,1984,1001,1117,2,13,14,02,99,999,999,99999,21.1,99999,99999,E,99999
1230420020,1984,1230420,12,609,03,1984,1001,1122,2,11,0.5,02,99,999,999,27.2,21.8,99999,15,#,2.5
1230420021,1984,1230420,12,609,03,1984,1001,1122,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420022,1984,1230420,12,609,03,1984,1105,1019,2,13,14,01,99,999,999,99999,18.9,99999,99999,E,99999
1230420023,1984,1230420,12,609,03,1984,1105,1024,2,11,0.5,01,99,999,999,18,17.9,99999,15,#,3.7
1230420024,1984,1230420,12,609,03,1984,1105,1024,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420025,1984,1230420,12,609,03,1984,1203,1121,2,13,12,01,99,999,999,99999,13.9,99999,99999,E,99999
1230420026,1984,1230420,12,609,03,1984,1203,1126,2,11,0.5,01,99,999,999,16.5,14.1,99999,13,#,4.5
1230420027,1984,1230420,12,609,03,1984,1203,1126,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420028,1984,1230420,12,609,03,1985,0109,1118,2,13,14,04,99,999,999,99999,11.2,99999,99999,E,99999
1230420029,1984,1230420,12,609,03,1985,0109,1123,2,11,0.5,04,99,999,999,8.8,10.7,99999,15,#,2.8
1230420030,1984,1230420,12,609,03,1985,0109,1123,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420031,1984,1230420,12,609,03,1985,0204,1025,2,13,14,02,99,999,999,99999,8.7,99999,99999,E,99999
1230420032,1984,1230420,12,609,03,1985,0204,1030,2,11,0.5,02,99,999,999,10.9,8.5,99999,15,#,4.5
1230420033,1984,1230420,12,609,03,1985,0204,1030,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420034,1984,1230420,12,609,03,1985,0315,1108,2,13,14,04,99,999,999,99999,9.9,99999,99999,E,99999
1230420035,1984,1230420,12,609,03,1985,0315,1113,2,11,0.5,04,99,999,999,10,10,99999,15,#,3.8
1230420036,1984,1230420,12,609,03,1985,0315,1113,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460001,1984,1230460,12,610,01,1984,0416,1234,2,13,19,10,99,999,999,99999,11.9,99999,99999,E,99999
1230460002,1984,1230460,12,610,01,1984,0416,1239,2,11,0.5,10,99,999,999,11.6,11.2,99999,20,#,4
1230460003,1984,1230460,12,610,01,1984,0416,1239,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460004,1984,1230460,12,610,01,1984,0507,1106,2,13,19,01,99,999,999,99999,13.5,99999,99999,E,99999
1230460005,1984,1230460,12,610,01,1984,0507,1111,2,11,0.5,01,99,999,999,20.5,16.8,99999,20,#,1.3
1230460006,1984,1230460,12,610,01,1984,0507,1111,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460007,1984,1230460,12,610,01,1984,0612,1226,2,13,19,04,99,999,999,99999,18.6,99999,99999,E,99999
1230460008,1984,1230460,12,610,01,1984,0612,1231,2,11,0.5,04,99,999,999,25.3,19.9,99999,20,#,1.8
1230460009,1984,1230460,12,610,01,1984,0612,1231,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460010,1984,1230460,12,610,01,1984,0702,1234,2,13,19,02,99,999,999,99999,18.7,99999,99999,E,99999
1230460011,1984,1230460,12,610,01,1984,0702,1239,2,11,0.5,02,99,999,999,26.6,23.8,99999,20,#,1.2
1230460012,1984,1230460,12,610,01,1984,0702,1239,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460013,1984,1230460,12,610,01,1984,0806,1113,2,13,19,01,99,999,999,99999,18.9,99999,99999,E,99999
1230460014,1984,1230460,12,610,01,1984,0806,1118,2,11,0.5,01,99,999,999,32.4,29.8,99999,20,#,1.2
1230460015,1984,1230460,12,610,01,1984,0806,1118,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460016,1984,1230460,12,610,01,1984,0910,1250,2,13,19,02,99,999,999,99999,19.3,99999,99999,E,99999
1230460017,1984,1230460,12,610,01,1984,0910,1255,2,11,0.5,02,99,999,999,31.7,25.9,99999,20,#,3
1230460018,1984,1230460,12,610,01,1984,0910,1255,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460019,1984,1230460,12,610,01,1984,1001,1235,2,13,19,02,99,999,999,99999,20.7,99999,99999,E,99999
1230460020,1984,1230460,12,610,01,1984,1001,1240,2,11,0.5,02,99,999,999,26.7,22.9,99999,20,#,1.6
1230460021,1984,1230460,12,610,01,1984,1001,1240,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460022,1984,1230460,12,610,01,1984,1105,1058,2,13,19,01,99,999,999,99999,18.9,99999,99999,E,99999
1230460023,1984,1230460,12,610,01,1984,1105,1103,2,11,0.5,01,99,999,999,20.4,17.9,99999,20,#,2.9
1230460024,1984,1230460,12,610,01,1984,1105,1103,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460025,1984,1230460,12,610,01,1984,1203,1255,2,13,19,01,99,999,999,99999,14.2,99999,99999,E,99999
1230460026,1984,1230460,12,610,01,1984,1203,1300,2,11,0.5,01,99,999,999,16.7,14,99999,20,#,3.5
1230460027,1984,1230460,12,610,01,1984,1203,1300,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460028,1984,1230460,12,610,01,1985,0109,1245,2,13,19,04,99,999,999,99999,12.8,99999,99999,E,99999
1230460029,1984,1230460,12,610,01,1985,0109,1250,2,11,0.5,04,99,999,999,9.3,10,99999,20,#,2
1230460030,1984,1230460,12,610,01,1985,0109,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460031,1984,1230460,12,610,01,1985,0204,1106,2,13,19,04,99,999,999,99999,8.7,99999,99999,E,99999
1230460032,1984,1230460,12,610,01,1985,0204,1111,2,11,0.5,04,99,999,999,11.4,8.1,99999,20,#,3.5
1230460033,1984,1230460,12,610,01,1985,0204,1111,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460034,1984,1230460,12,610,01,1985,0315,1226,2,13,19,04,99,999,999,99999,10.7,99999,99999,E,99999
1230460035,1984,1230460,12,610,01,1985,0315,1231,2,11,0.5,04,99,999,999,10,9.5,99999,20,#,2
1230460036,1984,1230460,12,610,01,1985,0315,1231,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470001,1984,1230470,12,610,02,1984,0416,1218,2,13,19,10,99,999,999,99999,12,99999,99999,E,99999
1230470002,1984,1230470,12,610,02,1984,0416,1223,2,11,0.5,10,99,999,999,11.7,11.5,99999,20,#,4
1230470003,1984,1230470,12,610,02,1984,0416,1223,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1984,1230470,12,610,02,1984,0508,1206,2,13,19,02,99,999,999,99999,13.6,99999,99999,E,99999
1230470005,1984,1230470,12,610,02,1984,0508,1211,2,11,0.5,02,99,999,999,22,16.7,99999,20,#,1.9
1230470006,1984,1230470,12,610,02,1984,0508,1211,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470007,1984,1230470,12,610,02,1984,0612,1208,2,13,19,04,99,999,999,99999,18.8,99999,99999,E,99999
1230470008,1984,1230470,12,610,02,1984,0612,1213,2,11,0.5,04,99,999,999,24.1,19.9,99999,20,#,2.5
1230470009,1984,1230470,12,610,02,1984,0612,1213,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470010,1984,1230470,12,610,02,1984,0702,1215,2,13,19,02,99,999,999,99999,19.5,99999,99999,E,99999
1230470011,1984,1230470,12,610,02,1984,0702,1220,2,11,0.5,02,99,999,999,26.4,23,99999,20,#,2.9
1230470012,1984,1230470,12,610,02,1984,0702,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470013,1984,1230470,12,610,02,1984,0807,1203,2,13,19,01,99,999,999,99999,20.3,99999,99999,E,99999
1230470014,1984,1230470,12,610,02,1984,0807,1208,2,11,0.5,01,99,999,999,35.1,28.2,99999,20,#,1.1
1230470015,1984,1230470,12,610,02,1984,0807,1208,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470016,1984,1230470,12,610,02,1984,0910,1231,2,13,19,02,99,999,999,99999,19.8,99999,99999,E,99999
1230470017,1984,1230470,12,610,02,1984,0910,1236,2,11,0.5,02,99,999,999,30.6,25.6,99999,20,#,2.5
1230470018,1984,1230470,12,610,02,1984,0910,1236,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1984,1230470,12,610,02,1984,1001,1220,2,13,19,02,99,999,999,99999,20.8,99999,99999,E,99999
1230470020,1984,1230470,12,610,02,1984,1001,1225,2,11,0.5,02,99,999,999,27.1,22.7,99999,20,#,3
1230470021,1984,1230470,12,610,02,1984,1001,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470022,1984,1230470,12,610,02,1984,1106,1215,2,13,19,04,99,999,999,99999,19.4,99999,99999,E,99999
1230470023,1984,1230470,12,610,02,1984,1106,1220,2,11,0.5,04,99,999,999,18.4,17.8,99999,20,#,2.9
1230470024,1984,1230470,12,610,02,1984,1106,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470025,1984,1230470,12,610,02,1984,1203,1239,2,13,19,01,99,999,999,99999,13.9,99999,99999,E,99999
1230470026,1984,1230470,12,610,02,1984,1203,1244,2,11,0.5,01,99,999,999,17.6,14,99999,20,#,4.5
1230470027,1984,1230470,12,610,02,1984,1203,1244,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470028,1984,1230470,12,610,02,1985,0109,1226,2,13,19,04,99,999,999,99999,12.6,99999,99999,E,99999
1230470029,1984,1230470,12,610,02,1985,0109,1231,2,11,0.5,04,99,999,999,9.8,10.5,99999,20,#,2.8
1230470030,1984,1230470,12,610,02,1985,0109,1231,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1984,1230470,12,610,02,1985,0205,1210,2,13,19,10,99,999,999,99999,9.1,99999,99999,E,99999
1230470032,1984,1230470,12,610,02,1985,0205,1215,2,11,0.5,10,99,999,999,8.2,8.3,99999,20,#,4
1230470033,1984,1230470,12,610,02,1985,0205,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1984,1230470,12,610,02,1985,0315,1210,2,13,19,04,99,999,999,99999,10.8,99999,99999,E,99999
1230470035,1984,1230470,12,610,02,1985,0315,1215,2,11,0.5,04,99,999,999,10.3,10.4,99999,20,#,2.5
1230470036,1984,1230470,12,610,02,1985,0315,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1984,1230500,12,611,01,1984,0416,1107,2,13,6,10,99,999,999,99999,12.1,99999,99999,E,99999
1230500002,1984,1230500,12,611,01,1984,0416,1112,2,11,0.5,10,99,999,999,12,12,99999,7,#,4.8
1230500003,1984,1230500,12,611,01,1984,0416,1112,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1984,1230500,12,611,01,1984,0508,1101,2,13,7,02,99,999,999,99999,15.3,99999,99999,E,99999
1230500005,1984,1230500,12,611,01,1984,0508,1106,2,11,0.5,02,99,999,999,21.4,15.7,99999,8,#,4.8
1230500006,1984,1230500,12,611,01,1984,0508,1106,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1984,1230500,12,611,01,1984,0612,1055,2,13,6,04,99,999,999,99999,19.5,99999,99999,E,99999
1230500008,1984,1230500,12,611,01,1984,0612,1100,2,11,0.5,04,99,999,999,23.9,20,99999,7,#,3.2
1230500009,1984,1230500,12,611,01,1984,0612,1100,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1984,1230500,12,611,01,1984,0702,1103,2,13,7,01,99,999,999,99999,19.1,99999,99999,E,99999
1230500011,1984,1230500,12,611,01,1984,0702,1108,2,11,0.5,01,99,999,999,24.7,21.5,99999,8,#,3
1230500012,1984,1230500,12,611,01,1984,0702,1108,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1984,1230500,12,611,01,1984,0807,1058,2,13,6,01,99,999,999,99999,24.6,99999,99999,E,99999
1230500014,1984,1230500,12,611,01,1984,0807,1103,2,11,0.5,01,99,999,999,33,27.7,99999,7,#,2.9
1230500015,1984,1230500,12,611,01,1984,0807,1103,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1984,1230500,12,611,01,1984,0910,1114,2,13,7,02,99,999,999,99999,22.3,99999,99999,E,99999
1230500017,1984,1230500,12,611,01,1984,0910,1119,2,11,0.5,02,99,999,999,29.4,24.7,99999,8,#,3.5
1230500018,1984,1230500,12,611,01,1984,0910,1119,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1984,1230500,12,611,01,1984,1001,1102,2,13,7,01,99,999,999,99999,22.2,99999,99999,E,99999
1230500020,1984,1230500,12,611,01,1984,1001,1107,2,11,0.5,01,99,999,999,26.9,21.9,99999,8,#,6.3
1230500021,1984,1230500,12,611,01,1984,1001,1107,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1984,1230500,12,611,01,1984,1106,1105,2,13,7,04,99,999,999,99999,18.8,99999,99999,E,99999
1230500023,1984,1230500,12,611,01,1984,1106,1110,2,11,0.5,04,99,999,999,18.5,18.2,99999,8,#,6.5
1230500024,1984,1230500,12,611,01,1984,1106,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1984,1230500,12,611,01,1984,1203,1106,2,13,6,01,99,999,999,99999,16.2,99999,99999,E,99999
1230500026,1984,1230500,12,611,01,1984,1203,1111,2,11,0.5,01,99,999,999,16.5,16.2,99999,7,#,6.5
1230500027,1984,1230500,12,611,01,1984,1203,1111,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1984,1230500,12,611,01,1985,0109,1104,2,13,7,02,99,999,999,99999,10.5,99999,99999,E,99999
1230500029,1984,1230500,12,611,01,1985,0109,1109,2,11,0.5,02,99,999,999,9.4,10.4,99999,8,#,8
1230500030,1984,1230500,12,611,01,1985,0109,1109,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1984,1230500,12,611,01,1985,0205,1102,2,13,6,04,99,999,999,99999,10.6,99999,99999,E,99999
1230500032,1984,1230500,12,611,01,1985,0205,1107,2,11,0.5,04,99,999,999,10,10,99999,7,#,7
1230500033,1984,1230500,12,611,01,1985,0205,1107,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1984,1230500,12,611,01,1985,0315,1054,2,13,7,04,99,999,999,99999,12,99999,99999,E,99999
1230500035,1984,1230500,12,611,01,1985,0315,1059,2,11,0.5,04,99,999,999,10.8,11.8,99999,8,#,5.8
1230500036,1984,1230500,12,611,01,1985,0315,1059,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1984,1230510,12,611,02,1984,0416,1050,2,13,9,10,99,999,999,99999,12.2,99999,99999,E,99999
1230510002,1984,1230510,12,611,02,1984,0416,1055,2,11,0.5,10,99,999,999,11.8,12,99999,10,#,4.8
1230510003,1984,1230510,12,611,02,1984,0416,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1984,1230510,12,611,02,1984,0508,1045,2,13,9,02,99,999,999,99999,14.8,99999,99999,E,99999
1230510005,1984,1230510,12,611,02,1984,0508,1050,2,11,0.5,02,99,999,999,19.6,15.8,99999,10,#,3.7
1230510006,1984,1230510,12,611,02,1984,0508,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1984,1230510,12,611,02,1984,0612,1037,2,13,9,04,99,999,999,99999,20.7,99999,99999,E,99999
1230510008,1984,1230510,12,611,02,1984,0612,1042,2,11,0.5,04,99,999,999,24,21.3,99999,10,#,4.5
1230510009,1984,1230510,12,611,02,1984,0612,1042,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1984,1230510,12,611,02,1984,0702,1043,2,13,9,01,99,999,999,99999,20.6,99999,99999,E,99999
1230510011,1984,1230510,12,611,02,1984,0702,1048,2,11,0.5,01,99,999,999,25,22.1,99999,10,#,2
1230510012,1984,1230510,12,611,02,1984,0702,1048,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1984,1230510,12,611,02,1984,0807,1040,2,13,9,01,99,999,999,99999,26,99999,99999,E,99999
1230510014,1984,1230510,12,611,02,1984,0807,1045,2,11,0.5,01,99,999,999,33.1,27.5,99999,10,#,4.5
1230510015,1984,1230510,12,611,02,1984,0807,1045,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1984,1230510,12,611,02,1984,0910,1056,2,13,9,02,99,999,999,99999,23.1,99999,99999,E,99999
1230510017,1984,1230510,12,611,02,1984,0910,1101,2,11,0.5,02,99,999,999,27.1,24.5,99999,10,#,4
1230510018,1984,1230510,12,611,02,1984,0910,1101,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1984,1230510,12,611,02,1984,1001,1046,2,13,9,01,99,999,999,99999,23.3,99999,99999,E,99999
1230510020,1984,1230510,12,611,02,1984,1001,1051,2,11,0.5,01,99,999,999,26.8,23.5,99999,10,#,4.6
1230510021,1984,1230510,12,611,02,1984,1001,1051,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1984,1230510,12,611,02,1984,1106,1049,2,13,9,04,99,999,999,99999,19,99999,99999,E,99999
1230510023,1984,1230510,12,611,02,1984,1106,1054,2,11,0.5,04,99,999,999,18.8,19.2,99999,10,#,6.5
1230510024,1984,1230510,12,611,02,1984,1106,1054,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1984,1230510,12,611,02,1984,1203,1056,2,13,11,01,99,999,999,99999,16.9,99999,99999,E,99999
1230510026,1984,1230510,12,611,02,1984,1203,1101,2,11,0.5,01,99,999,999,15.2,18.3,99999,12,#,9
1230510027,1984,1230510,12,611,02,1984,1203,1101,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1984,1230510,12,611,02,1985,0109,1045,2,13,9,02,99,999,999,99999,13.1,99999,99999,E,99999
1230510029,1984,1230510,12,611,02,1985,0109,1050,2,11,0.5,02,99,999,999,10.1,13.1,99999,10,#,8
1230510030,1984,1230510,12,611,02,1985,0109,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1984,1230510,12,611,02,1985,0205,1046,2,13,9,04,99,999,999,99999,10.8,99999,99999,E,99999
1230510032,1984,1230510,12,611,02,1985,0205,1051,2,11,0.5,04,99,999,999,11.2,10.8,99999,10,E,99999
1230510033,1984,1230510,12,611,02,1985,0205,1051,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1984,1230510,12,611,02,1985,0315,1036,2,13,9,04,99,999,999,99999,13.2,99999,99999,E,99999
1230510035,1984,1230510,12,611,02,1985,0315,1041,2,11,0.5,04,99,999,999,10,13,99999,10,#,8
1230510036,1984,1230510,12,611,02,1985,0315,1041,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1984,1230520,12,611,51,1984,0423,1110,2,13,24,04,99,999,999,17.7,16.1,99999,25,E,99999
1230520002,1984,1230520,12,611,51,1984,0423,1115,2,11,0.5,04,99,999,999,17.7,16.4,99999,25,#,13
1230520003,1984,1230520,12,611,51,1984,0521,1121,2,13,24,04,99,999,999,16.1,14.2,99999,25,E,99999
1230520004,1984,1230520,12,611,51,1984,0521,1126,2,11,0.5,04,99,999,999,16.1,14.9,99999,25,#,8.5
1230520005,1984,1230520,12,611,51,1984,0521,1126,2,14,0,04,99,999,999,16.1,99999,99999,25,E,99999
1230520006,1984,1230520,12,611,51,1984,0618,1135,2,13,24,04,99,999,999,24.9,23.4,99999,25,E,99999
1230520007,1984,1230520,12,611,51,1984,0618,1140,2,11,0.5,04,99,999,999,24.9,23.5,99999,25,#,18
1230520008,1984,1230520,12,611,51,1984,0716,1114,2,13,24,02,99,999,999,99999,21.7,99999,99999,E,99999
1230520009,1984,1230520,12,611,51,1984,0716,1119,2,11,0.5,02,99,999,999,30.2,25.3,99999,25,#,6
1230520010,1984,1230520,12,611,51,1984,0716,1119,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1984,1230520,12,611,51,1984,0820,1140,2,13,24,01,99,999,999,99999,19.7,99999,99999,E,99999
1230520012,1984,1230520,12,611,51,1984,0820,1145,2,11,0.5,04,99,999,999,28.6,28.1,99999,25,#,2.1
1230520013,1984,1230520,12,611,51,1984,0918,1112,2,13,24,01,99,999,999,99999,22.5,99999,99999,E,99999
1230520014,1984,1230520,12,611,51,1984,0918,1117,2,11,0.5,04,99,999,999,26.4,22.8,99999,25,#,19
1230520015,1984,1230520,12,611,51,1984,0918,1117,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1984,1230520,12,611,51,1984,1015,1130,2,13,24,01,99,999,999,99999,21.6,99999,99999,E,99999
1230520017,1984,1230520,12,611,51,1984,1015,1135,2,11,0.5,02,99,999,999,21.7,21.7,99999,25,#,21
1230520018,1984,1230520,12,611,51,1984,1112,1119,2,13,24,01,99,999,999,99999,21.1,99999,99999,E,99999
1230520019,1984,1230520,12,611,51,1984,1112,1124,2,11,0.5,02,99,999,999,20.5,21.1,99999,25,#,13
1230520020,1984,1230520,12,611,51,1984,1112,1124,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520021,1984,1230520,12,611,51,1984,1210,1135,2,13,19,01,99,999,999,99999,18.8,99999,99999,E,99999
1230520022,1984,1230520,12,611,51,1984,1210,1140,2,11,0.5,02,99,999,999,15.6,18.7,99999,20,#,14
1230520023,1984,1230520,12,611,51,1985,0121,1133,2,13,24,02,99,999,999,11.2,13.5,99999,25,E,99999
1230520024,1984,1230520,12,611,51,1985,0121,1138,2,11,0.5,02,99,999,999,11.2,13.5,99999,25,#,10
1230520025,1984,1230520,12,611,51,1985,0121,1138,2,14,0,02,99,999,999,11.2,99999,99999,25,E,99999
1230520026,1984,1230520,12,611,51,1985,0218,1114,2,13,24,02,99,999,999,13.2,12.2,99999,25,E,99999
1230520027,1984,1230520,12,611,51,1985,0218,1119,2,11,0.5,02,99,999,999,13.2,12.4,99999,25,#,15
1230520028,1984,1230520,12,611,51,1985,0318,1115,2,13,24,01,99,999,999,16.4,15.6,99999,25,E,99999
1230520029,1984,1230520,12,611,51,1985,0318,1120,2,11,0.5,01,99,999,999,16.4,15.6,99999,25,#,13
1230520030,1984,1230520,12,611,51,1985,0318,1120,2,14,0,01,99,999,999,16.4,99999,99999,25,E,99999
1230530001,1984,1230530,12,611,52,1984,0423,1126,2,13,24,04,99,999,999,17.1,16.1,99999,25,E,99999
1230530002,1984,1230530,12,611,52,1984,0423,1131,2,11,0.5,04,99,999,999,17.1,16.4,99999,25,#,15
1230530003,1984,1230530,12,611,52,1984,0521,1136,2,13,24,04,99,999,999,17.2,14.5,99999,25,E,99999
1230530004,1984,1230530,12,611,52,1984,0521,1141,2,11,0.5,04,99,999,999,17.2,15.1,99999,25,#,9
1230530005,1984,1230530,12,611,52,1984,0521,1141,2,14,0,04,99,999,999,17.2,99999,99999,25,E,99999
1230530006,1984,1230530,12,611,52,1984,0618,1150,2,13,24,04,99,999,999,26,23.4,99999,25,E,99999
1230530007,1984,1230530,12,611,52,1984,0618,1155,2,11,0.5,04,99,999,999,26,23.4,99999,25,#,16
1230530008,1984,1230530,12,611,52,1984,0716,1130,2,13,24,02,99,999,999,99999,22.3,99999,99999,E,99999
1230530009,1984,1230530,12,611,52,1984,0716,1135,2,11,0.5,02,99,999,999,29.6,25,99999,25,#,5
1230530010,1984,1230530,12,611,52,1984,0716,1135,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230530011,1984,1230530,12,611,52,1984,0820,1215,2,13,24,01,99,999,999,99999,20.4,99999,99999,E,99999
1230530012,1984,1230530,12,611,52,1984,0820,1220,2,11,0.5,02,99,999,999,30.2,27.8,99999,25,#,2.2
1230530013,1984,1230530,12,611,52,1984,0918,1125,2,13,24,01,99,999,999,99999,22.2,99999,99999,E,99999
1230530014,1984,1230530,12,611,52,1984,0918,1130,2,11,0.5,04,99,999,999,24.5,23,99999,25,#,20
1230530015,1984,1230530,12,611,52,1984,0918,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1984,1230530,12,611,52,1984,1015,1200,2,13,24,01,99,999,999,99999,21.7,99999,99999,E,99999
