レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310670010,1981,1310670,13,022,01,#,8.2,#,7.9,#,0.5,#,2,#,10,E,99999,E,99999
1310670011,1981,1310670,13,022,01,#,7.5,#,8.6,<,0.5,#,0.6,#,4,E,99999,E,99999
1310670012,1981,1310670,13,022,01,#,7.4,#,7.7,<,0.5,#,1.3,#,5,E,99999,E,99999
1310670013,1981,1310670,13,022,01,#,7.6,#,9.9,<,0.5,#,2.1,#,2,#,13000,E,99999
1310670014,1981,1310670,13,022,01,#,7.9,#,9.5,#,1.2,#,1.3,#,1,E,99999,E,99999
1310670015,1981,1310670,13,022,01,#,7.1,#,11,#,0.8,#,0.8,#,1,E,99999,E,99999
1310670016,1981,1310670,13,022,01,#,7.1,#,11,#,0.5,#,0.8,#,3,E,99999,E,99999
1310670017,1981,1310670,13,022,01,#,7.1,#,11,#,2.6,#,0.8,#,3,#,7900,E,99999
1310670018,1981,1310670,13,022,01,#,7,#,11,#,1.8,#,0.9,#,1,E,99999,E,99999
1310670019,1981,1310670,13,022,01,#,7,#,12,#,1.6,#,1.4,#,1,E,99999,E,99999
1310670020,1981,1310670,13,022,01,#,7.4,#,12,#,1.5,#,3.3,<,1,E,99999,E,99999
1310670021,1981,1310670,13,022,01,#,6.9,#,13,#,1.3,#,0.7,#,1,#,1400,E,99999
1310670022,1981,1310670,13,022,01,#,6.9,#,13,#,1.6,#,1.1,#,2,E,99999,E,99999
1310670023,1981,1310670,13,022,01,#,7.2,#,12,#,0.9,#,1.5,#,3,E,99999,E,99999
1310670024,1981,1310670,13,022,01,#,7.2,#,11,#,1.2,#,1.8,#,3,E,99999,E,99999
1310680001,1981,1310680,13,022,51,#,7.5,#,10,#,0.8,#,4.9,#,33,#,7900,E,99999
1310680002,1981,1310680,13,022,51,#,7.6,#,9.7,#,0.5,#,0.7,<,1,E,99999,E,99999
1310680003,1981,1310680,13,022,51,#,7.9,#,10,#,0.6,#,1.2,<,1,#,1700,E,99999
1310680004,1981,1310680,13,022,51,#,7.7,#,9.1,<,0.5,#,1,#,1,E,99999,E,99999
1310680005,1981,1310680,13,022,51,#,7.6,#,8.3,<,0.5,#,1.5,#,5,#,7900,E,99999
1310680006,1981,1310680,13,022,51,#,7.6,#,8.6,#,0.5,#,1,#,5,E,99999,E,99999
1310680007,1981,1310680,13,022,51,#,7.9,#,9.8,#,1.9,#,0.9,#,1,#,3300,E,99999
1310680008,1981,1310680,13,022,51,#,7.7,#,11,#,0.6,#,0.6,#,2,E,99999,E,99999
1310680009,1981,1310680,13,022,51,#,7.9,#,12,#,0.8,#,0.5,<,1,#,2200,E,99999
1310680010,1981,1310680,13,022,51,#,7.9,#,13,#,1.1,#,1.2,<,1,E,99999,E,99999
1310680011,1981,1310680,13,022,51,#,8.1,#,14,#,1.6,#,0.7,#,1,#,490,E,99999
1310680012,1981,1310680,13,022,51,#,8,#,12,#,1,#,1,<,1,E,99999,E,99999
1310690001,1981,1310690,13,023,01,#,7.4,#,10,#,5.8,#,2.5,#,11,E,99999,E,99999
1310690002,1981,1310690,13,023,01,#,7.6,#,10,#,6.7,#,4.4,#,13,E,99999,E,99999
1310690003,1981,1310690,13,023,01,#,7.3,#,9.4,#,3.4,#,3.4,#,10,E,99999,E,99999
1310690004,1981,1310690,13,023,01,#,7.4,#,9.2,#,4.9,#,4.4,#,12,#,110000,E,99999
1310690005,1981,1310690,13,023,01,#,7.5,#,8.1,#,3.5,#,3.9,#,4,E,99999,E,99999
1310690006,1981,1310690,13,023,01,#,7.5,#,8.1,#,4.7,#,4.6,#,5,E,99999,E,99999
1310690007,1981,1310690,13,023,01,#,7.2,#,8.2,#,11,#,3.2,#,7,E,99999,E,99999
1310690008,1981,1310690,13,023,01,#,7.5,#,7.6,#,3.2,#,3.9,#,15,#,120000,E,99999
1310690009,1981,1310690,13,023,01,#,7.2,#,7.7,#,2,#,2.2,#,11,E,99999,E,99999
1310690010,1981,1310690,13,023,01,#,7.3,#,7.8,#,1.8,#,2.3,#,12,E,99999,E,99999
1310690011,1981,1310690,13,023,01,#,7.3,#,8.8,#,6.8,#,3.3,#,60,E,99999,E,99999
1310690012,1981,1310690,13,023,01,#,7.6,#,8.4,#,2.5,#,2.7,#,17,#,110000,E,99999
1310690013,1981,1310690,13,023,01,#,7.5,#,9.1,#,2.4,#,2.6,#,2,E,99999,E,99999
1310690014,1981,1310690,13,023,01,#,7.5,#,8.9,#,3.1,#,3.4,#,1,E,99999,E,99999
1310690015,1981,1310690,13,023,01,#,7.1,#,9.8,#,18,#,6.2,#,33,E,99999,E,99999
1310690016,1981,1310690,13,023,01,#,7.2,#,9.4,#,7.6,#,5.8,#,4,#,220000,E,99999
1310690017,1981,1310690,13,023,01,#,7.5,#,11,#,5.1,#,3.2,#,3,E,99999,E,99999
1310690018,1981,1310690,13,023,01,#,7.6,#,11,#,4.4,#,3.3,#,9,E,99999,E,99999
1310690019,1981,1310690,13,023,01,#,7.5,#,12,#,3.2,#,4.5,#,2,E,99999,E,99999
1310690020,1981,1310690,13,023,01,#,7.6,#,12,#,6.9,#,6.2,#,9,#,200000,E,99999
1310690021,1981,1310690,13,023,01,#,7.2,#,9.3,#,7.2,#,7.2,#,31,E,99999,E,99999
1310690022,1981,1310690,13,023,01,#,7.4,#,10,#,5.7,#,4.4,#,2,E,99999,E,99999
1310690023,1981,1310690,13,023,01,#,7.4,#,11,#,5.4,#,4.2,#,6,E,99999,E,99999
1310690024,1981,1310690,13,023,01,#,7.4,#,11,#,6.2,#,5.3,#,25,#,1300000,E,99999
1310700001,1981,1310700,13,024,01,#,7.5,#,7.6,#,11,#,16,#,61,E,99999,E,99999
1310700002,1981,1310700,13,024,01,#,7.7,#,7.3,#,14,#,16,#,27,E,99999,E,99999
1310700003,1981,1310700,13,024,01,#,7.4,#,4.6,#,33,#,20,#,17,E,99999,E,99999
1310700004,1981,1310700,13,024,01,#,7.4,#,6.2,#,20,#,17,#,97,E,99999,E,99999
1310700005,1981,1310700,13,024,01,#,7.6,#,6.8,#,11,#,14,#,20,E,99999,E,99999
1310700006,1981,1310700,13,024,01,#,7.4,#,5.4,#,7.9,#,11,#,11,E,99999,E,99999
1310700007,1981,1310700,13,024,01,#,7.1,#,6,#,7.8,#,9.3,#,14,E,99999,E,99999
1310700008,1981,1310700,13,024,01,#,7.1,#,4.7,#,15,#,11,#,22,E,99999,E,99999
1310700009,1981,1310700,13,024,01,#,7.4,#,7.1,#,7.5,#,8.5,#,19,E,99999,E,99999
1310700010,1981,1310700,13,024,01,#,7.5,#,7,#,6.9,#,7.8,#,16,E,99999,E,99999
1310700011,1981,1310700,13,024,01,#,7.6,#,7.4,#,6.7,#,7.9,#,17,E,99999,E,99999
1310700012,1981,1310700,13,024,01,#,7.5,#,6.1,#,5.2,#,8.1,#,18,E,99999,E,99999
1310700013,1981,1310700,13,024,01,#,7.3,#,4.7,#,4.4,#,7.5,#,15,E,99999,E,99999
1310700014,1981,1310700,13,024,01,#,7.2,#,4.1,#,3.2,#,8.6,#,17,E,99999,E,99999
1310700015,1981,1310700,13,024,01,#,7.1,#,3.8,#,5.1,#,10,#,16,E,99999,E,99999
1310700016,1981,1310700,13,024,01,#,7.2,#,3.7,#,5.3,#,8.2,#,16,E,99999,E,99999
1310700017,1981,1310700,13,024,01,#,7.2,#,4.4,#,3.2,#,7.7,#,16,E,99999,E,99999
1310700018,1981,1310700,13,024,01,#,7.2,#,5,#,2.9,#,7.5,#,19,E,99999,E,99999
1310700019,1981,1310700,13,024,01,#,7.2,#,6.7,#,2.8,#,6.7,#,20,E,99999,E,99999
1310700020,1981,1310700,13,024,01,#,7.3,#,7.1,#,2.4,#,4.7,#,16,E,99999,E,99999
1310700021,1981,1310700,13,024,01,#,7.5,#,8.6,#,6,#,8,#,14,E,99999,E,99999
1310700022,1981,1310700,13,024,01,#,7.4,#,7.6,#,6,#,9.6,#,15,E,99999,E,99999
1310700023,1981,1310700,13,024,01,#,7.3,#,5.9,#,6.5,#,7.4,#,14,E,99999,E,99999
1310700024,1981,1310700,13,024,01,#,7.1,#,5.3,#,7.6,#,9.2,#,8,E,99999,E,99999
1310700025,1981,1310700,13,024,01,#,7.1,#,4.5,#,5.9,#,9,#,5,E,99999,E,99999
1310700026,1981,1310700,13,024,01,#,7.1,#,7.3,#,9.7,#,9.6,#,23,E,99999,E,99999
1310700027,1981,1310700,13,024,01,#,7.1,#,6.1,#,15,#,13,#,21,E,99999,E,99999
1310700028,1981,1310700,13,024,01,#,7.3,#,4.5,#,25,#,15,#,16,E,99999,E,99999
1310700029,1981,1310700,13,024,01,#,7.1,#,4.9,#,15,#,12,#,14,E,99999,E,99999
1310700030,1981,1310700,13,024,01,#,7.3,#,5,#,22,#,21,#,24,E,99999,E,99999
1310700031,1981,1310700,13,024,01,#,7.2,#,4,#,8.9,#,16,#,13,E,99999,E,99999
1310700032,1981,1310700,13,024,01,#,7.5,#,2.4,#,37,#,32,#,45,E,99999,E,99999
1310700033,1981,1310700,13,024,01,#,7.4,#,1.1,#,89,#,57,#,120,E,99999,E,99999
1310700034,1981,1310700,13,024,01,#,7.4,#,2.3,#,37,#,26,#,49,E,99999,E,99999
1310700035,1981,1310700,13,024,01,#,7.3,#,1.9,#,56,#,34,#,60,E,99999,E,99999
1310700036,1981,1310700,13,024,01,#,7.5,<,0.5,#,51,#,40,#,56,E,99999,E,99999
1310700037,1981,1310700,13,024,01,#,8,<,0.5,#,52,#,47,#,71,E,99999,E,99999
1310700038,1981,1310700,13,024,01,#,7.4,#,1.1,#,78,#,52,#,100,E,99999,E,99999
1310700039,1981,1310700,13,024,01,#,7.3,#,1.9,#,50,#,38,#,44,E,99999,E,99999
1310700040,1981,1310700,13,024,01,#,7.5,#,1.7,#,38,#,29,#,47,E,99999,E,99999
1310700041,1981,1310700,13,024,01,#,7.4,#,2.5,#,38,#,24,#,39,E,99999,E,99999
1310700042,1981,1310700,13,024,01,#,7.5,#,3.7,#,21,#,20,#,30,E,99999,E,99999
1310700043,1981,1310700,13,024,01,#,7.6,#,3.4,#,18,#,19,#,23,E,99999,E,99999
1310700044,1981,1310700,13,024,01,#,7.6,#,1.9,#,46,#,37,#,63,E,99999,E,99999
1310700045,1981,1310700,13,024,01,#,7.3,#,3.1,#,27,#,25,#,26,E,99999,E,99999
1310700046,1981,1310700,13,024,01,#,7.3,#,4.7,#,45,#,35,#,110,E,99999,E,99999
1310710001,1981,1310710,13,024,51,#,7.3,#,8.2,#,12,#,18,#,56,E,99999,E,99999
1310710002,1981,1310710,13,024,51,#,7.3,#,1.2,#,23,#,25,#,17,E,99999,E,99999
1310710003,1981,1310710,13,024,51,#,7.6,#,4.5,#,30,#,27,#,20,E,99999,E,99999
1310710004,1981,1310710,13,024,51,#,7.1,#,1.2,#,16,#,21,#,9,E,99999,E,99999
1310710005,1981,1310710,13,024,51,#,7.5,#,3.3,#,17,#,19,#,18,E,99999,E,99999
1310710006,1981,1310710,13,024,51,#,7.9,#,7.8,#,15,#,14,#,10,E,99999,E,99999
1310710007,1981,1310710,13,024,51,#,7.4,#,4.4,#,16,#,13,#,8,E,99999,E,99999
1310710008,1981,1310710,13,024,51,#,6.8,#,4.8,#,12,#,9.4,#,8,E,99999,E,99999
1310710009,1981,1310710,13,024,51,#,7.1,#,1.9,#,28,#,19,#,13,E,99999,E,99999
1310710010,1981,1310710,13,024,51,#,7.2,#,4.2,#,35,#,48,#,17,E,99999,E,99999
1310710011,1981,1310710,13,024,51,#,7.5,#,1.9,#,190,#,120,#,49,E,99999,E,99999
1310710012,1981,1310710,13,024,51,#,7.7,#,6.2,#,72,#,55,#,44,E,99999,E,99999
1310730001,1981,1310730,13,025,01,#,7.6,#,10,#,4.1,#,2.1,#,7,E,99999,E,99999
1310730002,1981,1310730,13,025,01,#,7.4,#,9.9,#,2.7,#,0.6,#,9,E,99999,E,99999
1310730003,1981,1310730,13,025,01,#,7.1,#,9.8,#,2.8,#,2.6,#,7,E,99999,E,99999
1310730004,1981,1310730,13,025,01,#,7.2,#,9.2,#,2.6,#,2.1,#,5,#,17000,E,99999
1310730005,1981,1310730,13,025,01,#,7.1,#,9.3,#,4,#,2.8,#,4,E,99999,E,99999
1310730006,1981,1310730,13,025,01,#,7.2,#,8.9,#,2.4,#,1.9,#,3,E,99999,E,99999
1310730007,1981,1310730,13,025,01,#,7.1,#,9.5,#,2.8,#,1.8,#,5,E,99999,E,99999
1310730008,1981,1310730,13,025,01,#,7.2,#,8.7,#,1.5,#,1.7,#,3,#,31000,E,99999
1310730009,1981,1310730,13,025,01,#,7.2,#,8.4,#,1.5,#,1.4,#,1,E,99999,E,99999
1310730010,1981,1310730,13,025,01,#,7.3,#,8.6,#,1,#,1.4,#,2,E,99999,E,99999
1310730011,1981,1310730,13,025,01,#,7,#,9.1,#,2.2,#,1.3,#,25,E,99999,E,99999
1310730012,1981,1310730,13,025,01,#,7,#,7.9,#,1.6,#,1.2,#,2,#,110000,E,99999
1310730013,1981,1310730,13,025,01,#,6.9,#,9.3,#,2.1,#,1,#,1,E,99999,E,99999
1310730014,1981,1310730,13,025,01,#,6.9,#,8.5,#,1.5,#,1.2,#,1,E,99999,E,99999
1310730015,1981,1310730,13,025,01,#,7,#,9.9,#,1.9,#,0.6,<,1,E,99999,E,99999
1310730016,1981,1310730,13,025,01,#,7,#,9.5,#,0.5,#,0.5,#,3,#,7200,E,99999
1310730017,1981,1310730,13,025,01,#,6.9,#,9.5,#,4.2,#,1,#,1,E,99999,E,99999
1310730018,1981,1310730,13,025,01,#,7,#,9,#,2.5,#,1.5,#,1,E,99999,E,99999
1310730019,1981,1310730,13,025,01,#,7.1,#,9.3,#,4.1,#,2.2,#,4,E,99999,E,99999
1310730020,1981,1310730,13,025,01,#,7,#,9.3,#,3.9,#,2.3,#,3,E,99999,E,99999
1310730021,1981,1310730,13,025,01,#,6.7,#,7.7,#,10,#,3,#,19,E,99999,E,99999
1310730022,1981,1310730,13,025,01,#,6.7,#,8.3,#,5.4,#,2.4,#,4,E,99999,E,99999
1310730023,1981,1310730,13,025,01,#,6.8,#,6.6,#,16,#,10,#,1,E,99999,E,99999
1310730024,1981,1310730,13,025,01,#,6.8,#,8.7,#,4.4,#,2,#,3,#,300000,E,99999
1310740001,1981,1310740,13,026,01,#,7.2,#,9.3,#,9.6,#,20,#,180,#,170000,E,99999
1310740002,1981,1310740,13,026,01,E,99999,E,99999,#,7.8,#,6.4,E,99999,E,99999,E,99999
1310740003,1981,1310740,13,026,01,#,7.3,#,9.7,#,9.8,#,6.9,#,19,E,99999,E,99999
1310740004,1981,1310740,13,026,01,E,99999,E,99999,#,7.2,#,5.3,E,99999,E,99999,E,99999
1310740005,1981,1310740,13,026,01,#,7.4,#,8.3,#,10,#,9.9,#,18,#,110000,E,99999
1310740006,1981,1310740,13,026,01,E,99999,E,99999,#,12,#,9,E,99999,E,99999,E,99999
1310740007,1981,1310740,13,026,01,#,7.2,#,6.4,#,11,#,9,#,15,E,99999,E,99999
1310740008,1981,1310740,13,026,01,E,99999,E,99999,#,9.1,#,7.2,E,99999,E,99999,E,99999
1310740009,1981,1310740,13,026,01,#,7.9,#,11,#,10,#,9,#,8,#,22000,E,99999
1310740010,1981,1310740,13,026,01,E,99999,E,99999,#,9.1,#,10,E,99999,E,99999,E,99999
1310740011,1981,1310740,13,026,01,#,7.5,#,5.4,#,10,#,10,#,12,E,99999,E,99999
1310740012,1981,1310740,13,026,01,E,99999,E,99999,#,8.4,#,9,E,99999,E,99999,E,99999
1310740013,1981,1310740,13,026,01,#,7.3,#,7.3,#,6.8,#,5.6,#,18,#,7600000,E,99999
1310740014,1981,1310740,13,026,01,E,99999,E,99999,#,7.7,#,7,E,99999,E,99999,E,99999
1310740015,1981,1310740,13,026,01,#,7.2,#,5.1,#,10,#,7.2,#,9,E,99999,E,99999
1310740016,1981,1310740,13,026,01,E,99999,E,99999,#,5.7,#,5.8,E,99999,E,99999,E,99999
1310740017,1981,1310740,13,026,01,#,7.4,#,8.3,#,4.2,#,4.4,#,5,#,28000,E,99999
1310740018,1981,1310740,13,026,01,#,7.5,#,8.3,#,6,#,5.6,#,19,E,99999,E,99999
1310740019,1981,1310740,13,026,01,#,7.5,#,8.4,#,5,#,5.9,#,7,E,99999,E,99999
1310740020,1981,1310740,13,026,01,#,7.2,#,5.4,#,9,#,5.4,#,5,E,99999,E,99999
1310740021,1981,1310740,13,026,01,#,7.2,#,5,#,5.4,#,6.6,#,9,E,99999,E,99999
1310740022,1981,1310740,13,026,01,#,7.2,#,5.6,#,10,#,5.7,#,14,E,99999,E,99999
1310740023,1981,1310740,13,026,01,#,7.2,#,5.8,#,6.8,#,5.7,#,12,E,99999,E,99999
1310740024,1981,1310740,13,026,01,#,7.2,#,6,#,7.7,#,5.3,#,9,E,99999,E,99999
1310740025,1981,1310740,13,026,01,#,7.4,#,7.4,#,4.5,#,3.4,#,23,#,790,E,99999
1310740026,1981,1310740,13,026,01,#,7.4,#,6.1,#,7.2,#,5.2,#,16,E,99999,E,99999
1310740027,1981,1310740,13,026,01,#,7.4,#,6.5,#,7,#,3.6,#,11,E,99999,E,99999
1310740028,1981,1310740,13,026,01,#,7.4,#,7.3,#,5.1,#,4,#,19,E,99999,E,99999
1310740029,1981,1310740,13,026,01,#,7.2,#,7,#,5,#,4.5,#,8,#,33000,E,99999
1310740030,1981,1310740,13,026,01,#,7.2,#,7.1,#,7.5,#,5.2,#,12,E,99999,E,99999
1310740031,1981,1310740,13,026,01,#,7.2,#,7.2,#,6.7,#,5.6,#,12,E,99999,E,99999
1310740032,1981,1310740,13,026,01,#,7.2,#,6.5,#,6.8,#,5,#,9,E,99999,E,99999
1310740033,1981,1310740,13,026,01,#,7,#,7.8,#,8.1,#,7.6,#,1,#,79000,E,99999
1310740034,1981,1310740,13,026,01,#,6.9,#,6.9,#,6.6,#,6.5,#,3,E,99999,E,99999
1310740035,1981,1310740,13,026,01,#,6.9,#,6.9,#,8.4,#,8.4,#,1,E,99999,E,99999
1310740036,1981,1310740,13,026,01,#,7,#,7.5,#,6.1,#,5.3,#,2,E,99999,E,99999
1310740037,1981,1310740,13,026,01,#,7.3,#,10,#,4,#,6.2,#,10,#,70000,E,99999
1310740038,1981,1310740,13,026,01,#,7.3,#,7.8,#,8,#,8.3,#,10,E,99999,E,99999
1310740039,1981,1310740,13,026,01,#,7.3,#,7.3,#,8.1,#,9.1,#,12,E,99999,E,99999
1310740040,1981,1310740,13,026,01,#,7.3,#,7.2,#,5.9,#,7.1,#,10,E,99999,E,99999
1310740041,1981,1310740,13,026,01,#,7.1,#,9.3,#,10,#,10,#,17,#,490000,E,99999
1310740042,1981,1310740,13,026,01,#,7.2,#,7.9,#,15,#,13,#,21,E,99999,E,99999
1310740043,1981,1310740,13,026,01,#,7.2,#,8.2,#,15,#,13,#,5,E,99999,E,99999
1310740044,1981,1310740,13,026,01,#,7.4,#,8.5,#,12,#,10,#,7,E,99999,E,99999
1310740045,1981,1310740,13,026,01,#,7.6,#,10,#,8.7,#,13,#,30,#,170000,E,99999
1310740046,1981,1310740,13,026,01,#,7.7,#,10,#,8.5,#,13,#,13,E,99999,E,99999
1310740047,1981,1310740,13,026,01,#,7.7,#,9,#,7.9,#,13,#,18,E,99999,E,99999
1310740048,1981,1310740,13,026,01,#,7.5,#,7.4,#,12,#,15,#,16,E,99999,E,99999
1310740049,1981,1310740,13,026,01,#,7.4,#,6.8,#,11,#,15,#,18,E,99999,E,99999
1310740050,1981,1310740,13,026,01,#,7.4,#,7.2,#,12,#,14,#,16,E,99999,E,99999
1310740051,1981,1310740,13,026,01,#,7.4,#,7.2,#,12,#,14,#,16,E,99999,E,99999
1310740052,1981,1310740,13,026,01,#,7.4,#,7.2,#,12,#,13,#,17,E,99999,E,99999
1310740053,1981,1310740,13,026,01,#,7.1,#,9.8,#,13,#,18,#,31,#,490000,E,99999
1310740054,1981,1310740,13,026,01,#,7.1,#,8.5,#,24,#,28,#,110,E,99999,E,99999
1310740055,1981,1310740,13,026,01,#,7.1,#,9.3,#,19,#,6,#,68,E,99999,E,99999
1310740056,1981,1310740,13,026,01,#,7.2,#,10,#,13,#,17,#,36,E,99999,E,99999
1310750001,1981,1310750,13,026,51,#,7.7,#,10,#,12,#,8,#,13,E,99999,E,99999
1310750002,1981,1310750,13,026,51,#,7.6,#,9.3,#,8.2,#,7.6,#,12,#,330000,E,99999
1310750003,1981,1310750,13,026,51,#,7.3,#,6.9,#,11,#,9.2,#,5,E,99999,E,99999
1310750004,1981,1310750,13,026,51,#,7.4,#,7.3,#,10,#,5.6,#,5,#,640000,E,99999
1310750005,1981,1310750,13,026,51,#,7.3,#,6.6,#,5.6,#,5.4,#,5,E,99999,E,99999
1310750006,1981,1310750,13,026,51,#,7.1,#,7.7,#,4.2,#,4.6,#,2,#,110000,E,99999
1310750007,1981,1310750,13,026,51,#,7.4,#,8.1,#,7.4,#,6,#,1,E,99999,E,99999
1310750008,1981,1310750,13,026,51,#,7.3,#,9.1,#,4.7,#,4.6,#,2,#,110000,E,99999
1310750009,1981,1310750,13,026,51,#,7.5,#,9.5,#,9.6,#,8,#,12,E,99999,E,99999
1310750010,1981,1310750,13,026,51,#,7.6,#,9.5,#,15,#,11,#,16,#,810000,E,99999
1310750011,1981,1310750,13,026,51,#,7.4,#,8.2,#,16,#,12,#,19,E,99999,E,99999
1310750012,1981,1310750,13,026,51,#,7.2,#,8.4,#,18,#,11,#,20,#,7300000,E,99999
1310780001,1981,1310780,13,027,01,#,7.3,#,10,#,16,#,4.8,#,18,E,99999,E,99999
1310780002,1981,1310780,13,027,01,#,7.4,#,10,#,9,#,4.4,#,7,E,99999,E,99999
1310780003,1981,1310780,13,027,01,#,7,#,8.5,#,40,#,13,#,30,E,99999,E,99999
1310780004,1981,1310780,13,027,01,#,7,#,8.3,#,7.4,#,7,#,10,#,330000,E,99999
1310780005,1981,1310780,13,027,01,#,8.1,#,10,#,8.6,#,8,#,8,E,99999,E,99999
1310780006,1981,1310780,13,027,01,#,7.4,#,9.6,#,15,#,10,#,1,E,99999,E,99999
1310780007,1981,1310780,13,027,01,#,7.3,#,8.2,#,19,#,4.5,#,4,E,99999,E,99999
1310780008,1981,1310780,13,027,01,#,7.3,#,7.6,#,10,#,6.3,#,5,#,180000,E,99999
1310780009,1981,1310780,13,027,01,#,7.3,#,7.5,#,7.6,#,6.4,#,5,E,99999,E,99999
1310780010,1981,1310780,13,027,01,#,7.1,#,7,#,10,#,9,#,8,E,99999,E,99999
1310780011,1981,1310780,13,027,01,#,7.1,#,8.5,#,6.2,#,4.4,#,4,E,99999,E,99999
1310780012,1981,1310780,13,027,01,#,7.2,#,7.8,#,4.3,#,3.6,#,1,#,110000,E,99999
1310780013,1981,1310780,13,027,01,#,7.2,#,9.3,#,7,#,14,#,27,E,99999,E,99999
1310780014,1981,1310780,13,027,01,#,7.1,#,8.7,#,7.6,#,5,<,1,E,99999,E,99999
1310780015,1981,1310780,13,027,01,#,7.1,#,10,#,6.3,#,4,#,2,E,99999,E,99999
1310780016,1981,1310780,13,027,01,#,7,#,9.3,#,5.3,#,3.5,#,2,#,11000,E,99999
1310780017,1981,1310780,13,027,01,#,7.2,#,10,#,20,#,10,#,15,E,99999,E,99999
1310780018,1981,1310780,13,027,01,#,6.9,#,8.7,#,17,#,11,#,13,E,99999,E,99999
1310780019,1981,1310780,13,027,01,#,7,#,8.6,#,30,#,18,#,40,E,99999,E,99999
1310780020,1981,1310780,13,027,01,#,7.2,#,8.5,#,27,#,21,#,24,#,310000,E,99999
1310780021,1981,1310780,13,027,01,#,7,#,8.5,#,21,#,11,#,34,E,99999,E,99999
1310780022,1981,1310780,13,027,01,#,6.7,#,7.7,#,51,#,29,#,35,E,99999,E,99999
1310780023,1981,1310780,13,027,01,#,7.1,#,9.2,#,30,#,13,#,34,E,99999,E,99999
1310780024,1981,1310780,13,027,01,#,6.9,#,8.6,#,20,#,12,#,21,#,620000,E,99999
1310790001,1981,1310790,13,028,01,#,7.6,#,9.2,#,9.1,#,8.5,#,24,E,99999,E,99999
1310790002,1981,1310790,13,028,01,#,8.2,#,8.4,#,10,#,9,#,33,E,99999,E,99999
1310790003,1981,1310790,13,028,01,#,8,#,9.8,#,10,#,8.5,#,9,E,99999,E,99999
1310790004,1981,1310790,13,028,01,#,8.1,#,9.5,#,9.7,#,8.7,#,21,E,99999,E,99999
1310790005,1981,1310790,13,028,01,#,8,#,9.9,#,7.8,#,8.7,#,12,E,99999,E,99999
1310790006,1981,1310790,13,028,01,#,8.3,#,9.8,#,9.8,#,9.7,#,10,E,99999,E,99999
1310790007,1981,1310790,13,028,01,#,7.8,#,9.3,#,5.3,#,7.1,#,7,E,99999,E,99999
1310790008,1981,1310790,13,028,01,#,7.9,#,8.7,#,5.6,#,8,#,4,E,99999,E,99999
1310790009,1981,1310790,13,028,01,#,8.1,#,10,#,5.7,#,7.9,#,30,E,99999,E,99999
1310790010,1981,1310790,13,028,01,#,7.8,#,9.1,#,6.2,#,7.4,#,22,E,99999,E,99999
1310790011,1981,1310790,13,028,01,#,7.7,#,9.8,#,4.5,#,6.9,#,19,E,99999,E,99999
1310790012,1981,1310790,13,028,01,#,8,#,9.8,#,3.5,#,6.8,#,21,E,99999,E,99999
1310790013,1981,1310790,13,028,01,#,7.3,#,7.8,#,3.8,#,6.6,#,8,E,99999,E,99999
1310790014,1981,1310790,13,028,01,#,7.4,#,7.9,#,11,#,8.7,#,13,E,99999,E,99999
1310790015,1981,1310790,13,028,01,#,7.1,#,9.2,#,5.3,#,5.8,#,6,E,99999,E,99999
1310790016,1981,1310790,13,028,01,#,7.2,#,8.6,#,5.6,#,6.4,#,4,E,99999,E,99999
1310790017,1981,1310790,13,028,01,#,7.4,#,10,#,9.1,#,7.7,#,14,E,99999,E,99999
1310790018,1981,1310790,13,028,01,#,7.5,#,10,#,8.9,#,8.1,#,5,E,99999,E,99999
1310790019,1981,1310790,13,028,01,#,7.7,#,10,#,15,#,13,#,25,E,99999,E,99999
1310790020,1981,1310790,13,028,01,#,7.5,#,9.8,#,14,#,16,#,57,E,99999,E,99999
1310790021,1981,1310790,13,028,01,#,7.3,#,11,#,17,#,14,#,28,E,99999,E,99999
1310790022,1981,1310790,13,028,01,#,7.3,#,10,#,28,#,20,#,38,E,99999,E,99999
1310790023,1981,1310790,13,028,01,#,7.5,#,11,#,15,#,14,#,28,E,99999,E,99999
1310790024,1981,1310790,13,028,01,#,7.5,#,9.5,#,10,#,12,#,19,E,99999,E,99999
1310800001,1981,1310800,13,029,01,#,7.2,#,10,#,8.6,#,16,#,130,#,490000,E,99999
1310800002,1981,1310800,13,029,01,#,7.6,#,10,#,5.8,#,5,#,31,E,99999,E,99999
1310800003,1981,1310800,13,029,01,#,7.4,#,7.4,#,21,#,10,#,53,#,110000,E,99999
1310800004,1981,1310800,13,029,01,#,7.4,#,6.3,#,12,#,8.2,#,34,E,99999,E,99999
1310800005,1981,1310800,13,029,01,#,8.8,#,12,#,8.9,#,9.9,#,8,#,79000,E,99999
1310800006,1981,1310800,13,029,01,#,7.6,#,3.1,#,24,#,24,#,45,E,99999,E,99999
1310800007,1981,1310800,13,029,01,#,7.4,#,6.9,#,7.6,#,7.5,#,6,#,220000,E,99999
1310800008,1981,1310800,13,029,01,#,7.4,#,5.6,#,7,#,7.4,#,8,E,99999,E,99999
