レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210710009,1999,1210710,12,038,01,1999,1207,1010,0,02,0.2,99,99,999,999,11,10.2,0.3,0.79,E,99999
1210710010,1999,1210710,12,038,01,2000,0126,1430,0,02,0.2,99,99,999,999,6.9,9.2,0.4,0.95,E,99999
1210710011,1999,1210710,12,038,01,2000,0208,1015,0,02,0.2,99,99,999,999,10.7,9.1,0.36,0.96,E,99999
1210710012,1999,1210710,12,038,01,2000,0322,1305,0,02,0.2,99,99,999,999,14.8,14.5,0.32,0.87,E,99999
1210720001,1999,1210720,12,038,51,1999,0506,1030,0,02,0.05,99,99,999,999,21.1,18.2,0.28,0.23,E,99999
1210720002,1999,1210720,12,038,51,1999,0721,1250,0,02,0.05,99,99,999,999,31.8,27,0.18,0.22,E,99999
1210720003,1999,1210720,12,038,51,1999,0908,1045,0,02,0.05,99,99,999,999,31,22.7,0.14,0.25,E,99999
1210720004,1999,1210720,12,038,51,1999,1109,1010,0,02,0.05,99,99,999,999,19.8,15,0.22,0.22,E,99999
1210720005,1999,1210720,12,038,51,2000,0126,1445,0,02,0.05,99,99,999,999,7.2,8.9,0.16,0.23,E,99999
1210720006,1999,1210720,12,038,51,2000,0322,1400,0,02,0.05,99,99,999,999,14.8,13.1,0.11,0.14,E,99999
1210730001,1999,1210730,12,039,01,1999,0416,1210,0,02,0.15,99,99,999,999,19.4,14.3,0.36,0.73,E,99999
1210730002,1999,1210730,12,039,01,1999,0506,1425,0,02,0.15,99,99,999,999,24.2,18.3,1.21,0.74,E,99999
1210730003,1999,1210730,12,039,01,1999,0602,1300,0,02,0.15,99,99,999,999,28,22.5,0.31,0.61,E,99999
1210730004,1999,1210730,12,039,01,1999,0721,1105,0,02,0.15,99,99,999,999,31.8,27.5,0.64,0.72,E,99999
1210730005,1999,1210730,12,039,01,1999,0817,1000,0,02,0.15,99,99,999,999,32.8,25.3,0.62,0.7,E,99999
1210730006,1999,1210730,12,039,01,1999,0908,1350,0,02,0.15,99,99,999,999,30.5,24.8,0.45,0.7,E,99999
1210730007,1999,1210730,12,039,01,1999,1013,1300,0,02,0.15,99,99,999,999,28.9,20.5,0.88,0.69,E,99999
1210730008,1999,1210730,12,039,01,1999,1109,1345,0,02,0.1,99,99,999,999,20.5,15.7,0.3,0.33,E,99999
1210730009,1999,1210730,12,039,01,1999,1207,1105,0,02,0.1,99,99,999,999,9.8,9.8,0.35,0.48,E,99999
1210730010,1999,1210730,12,039,01,2000,0106,1300,0,02,0.1,99,99,999,999,12.9,10.2,0.3,0.4,E,99999
1210730011,1999,1210730,12,039,01,2000,0208,1405,0,02,0.1,99,99,999,999,12.5,8.5,0.37,0.53,E,99999
1210730012,1999,1210730,12,039,01,2000,0307,1310,0,02,0.1,99,99,999,999,17.2,10.3,0.54,0.48,E,99999
1210740001,1999,1210740,12,040,01,1999,0416,0915,0,02,0.2,99,99,999,999,14.1,14.8,2.93,1.12,E,99999
1210740002,1999,1210740,12,040,01,1999,0506,1245,0,02,0.15,99,99,999,999,23.5,19.6,3.75,0.72,E,99999
1210740003,1999,1210740,12,040,01,1999,0602,1025,0,02,0.2,99,99,999,999,26.8,23.2,4.91,0.82,E,99999
1210740004,1999,1210740,12,040,01,1999,0721,1445,0,02,0.2,99,99,999,999,32.5,28,6.17,1.46,E,99999
1210740005,1999,1210740,12,040,01,1999,0817,1340,0,02,0.2,99,99,999,999,33,29.1,8.36,1.26,E,99999
1210740006,1999,1210740,12,040,01,1999,0908,0840,0,02,0.15,99,99,999,999,29.9,27.5,3.79,0.75,E,99999
1210740007,1999,1210740,12,040,01,1999,1013,1030,0,02,0.2,99,99,999,999,27.8,24.9,3.99,1.42,E,99999
1210740008,1999,1210740,12,040,01,1999,1109,1045,0,02,0.2,99,99,999,999,20.5,18,1.66,1.23,E,99999
1210740009,1999,1210740,12,040,01,1999,1207,0830,0,02,0.2,99,99,999,999,11,11.5,5.14,1.98,E,99999
1210740010,1999,1210740,12,040,01,2000,0106,0925,0,02,0.2,99,99,999,999,10.8,10.1,3.66,1.28,E,99999
1210740011,1999,1210740,12,040,01,2000,0208,1215,0,02,0.2,99,99,999,999,11.8,11.5,1.39,1.86,E,99999
1210740012,1999,1210740,12,040,01,2000,0307,0940,0,02,0.2,99,99,999,999,12.5,11.1,5.44,0.84,E,99999
1210750001,1999,1210750,12,040,51,1999,0506,1450,0,02,0.1,99,99,999,999,23.8,18.8,3.45,0.37,E,99999
1210750002,1999,1210750,12,040,51,1999,0721,1035,0,02,0.1,99,99,999,999,35.8,25.3,2.64,0.59,E,99999
1210750003,1999,1210750,12,040,51,1999,0908,1420,0,02,0.1,99,99,999,999,31,23.6,1.48,0.4,E,99999
1210750004,1999,1210750,12,040,51,1999,1109,1415,0,02,0.1,99,99,999,999,20.5,16.7,1.44,0.39,E,99999
1210750005,1999,1210750,12,040,51,2000,0106,1330,0,02,0.1,99,99,999,999,15.2,13,1.09,0.42,E,99999
1210750006,1999,1210750,12,040,51,2000,0307,1340,0,02,0.15,99,99,999,999,18,13.4,1.51,0.4,E,99999
1210760001,1999,1210760,12,041,01,1999,0416,1040,0,02,0.2,99,99,999,999,17,15,3.16,1.55,E,99999
1210760002,1999,1210760,12,041,01,1999,0506,1010,0,02,0.2,99,99,999,999,20.8,16.5,7.77,1.93,E,99999
1210760003,1999,1210760,12,041,01,1999,0601,0955,0,02,0.1,99,99,999,999,24.5,20.5,1.4,0.35,E,99999
1210760004,1999,1210760,12,041,01,1999,0721,1050,0,02,0.2,99,99,999,999,33.9,24.8,3.33,1.46,E,99999
1210760005,1999,1210760,12,041,01,1999,0817,1030,0,02,0.2,99,99,999,999,31.9,26.2,2.19,0.95,E,99999
1210760006,1999,1210760,12,041,01,1999,0908,1135,0,02,0.2,99,99,999,999,32.8,26,1.31,0.97,E,99999
1210760007,1999,1210760,12,041,01,1999,1013,1015,0,02,0.05,99,99,999,999,26.8,20.6,2.29,0.22,E,99999
1210760008,1999,1210760,12,041,01,1999,1109,1315,0,02,0.1,99,99,999,999,20.2,16.8,2.76,0.48,E,99999
1210760009,1999,1210760,12,041,01,1999,1207,1045,0,02,0.05,99,99,999,999,11,10.5,1.89,0.21,E,99999
1210760010,1999,1210760,12,041,01,2000,0106,1140,0,02,0.1,99,99,999,999,12.5,9.8,1.84,0.35,E,99999
1210760011,1999,1210760,12,041,01,2000,0208,1020,0,02,0.1,99,99,999,999,8.5,9,2.32,0.44,E,99999
1210760012,1999,1210760,12,041,01,2000,0307,1210,0,02,0.1,99,99,999,999,16.9,12,1.73,0.43,E,99999
1210770001,1999,1210770,12,042,01,1999,0416,0945,0,02,0.1,99,99,999,999,15.5,16,4.77,0.46,E,99999
1210770002,1999,1210770,12,042,01,1999,0506,1225,0,02,0.2,99,99,999,999,23.5,19.8,6.98,1.15,E,99999
1210770003,1999,1210770,12,042,01,1999,0601,1100,0,02,0.1,99,99,999,999,22.5,23.7,0.6,0.53,E,99999
1210770004,1999,1210770,12,042,01,1999,0721,1520,0,02,0.2,99,99,999,999,32.6,29.8,2.43,1.45,E,99999
1210770005,1999,1210770,12,042,01,1999,0817,1320,0,02,0.15,99,99,999,999,32.9,29.8,5.41,0.72,E,99999
1210770006,1999,1210770,12,042,01,1999,0908,0915,0,02,0.2,99,99,999,999,30.5,26.9,2.69,0.79,E,99999
1210770007,1999,1210770,12,042,01,1999,1013,1145,0,02,0.2,99,99,999,999,25.3,23,8.59,0.99,E,99999
1210770008,1999,1210770,12,042,01,1999,1109,1015,0,02,0.2,99,99,999,999,19,16.8,8.76,1.28,E,99999
1210770009,1999,1210770,12,042,01,1999,1207,0950,0,02,0.2,99,99,999,999,12.2,9.7,8.09,0.96,E,99999
1210770010,1999,1210770,12,042,01,2000,0106,0925,0,02,0.2,99,99,999,999,9.9,8.3,8.34,1.15,E,99999
1210770011,1999,1210770,12,042,01,2000,0208,1115,0,02,0.2,99,99,999,999,9.2,9,9.95,1.04,E,99999
1210770012,1999,1210770,12,042,01,2000,0307,1030,0,02,0.2,99,99,999,999,17,11.7,8.63,0.95,E,99999
1210780001,1999,1210780,12,043,01,1999,0416,1110,0,02,0.1,99,99,999,999,18.8,14.9,0.3,0.3,E,99999
1210780002,1999,1210780,12,043,01,1999,0506,0950,0,02,0.1,99,99,999,999,21.6,17,0.64,0.45,E,99999
1210780003,1999,1210780,12,043,01,1999,0601,0930,0,02,0.05,99,99,999,999,23.3,19.5,0.07,0.27,E,99999
1210780004,1999,1210780,12,043,01,1999,0721,1115,0,02,0.05,99,99,999,999,35.3,26.7,0.26,0.28,E,99999
1210780005,1999,1210780,12,043,01,1999,0817,1000,0,02,0.1,99,99,999,999,33,25.3,0.38,0.31,E,99999
1210780006,1999,1210780,12,043,01,1999,0908,1150,0,02,0.05,99,99,999,999,33.5,27.8,0.17,0.23,E,99999
1210780007,1999,1210780,12,043,01,1999,1013,0955,0,02,0.05,99,99,999,999,24.8,19.9,0.15,0.26,E,99999
1210780008,1999,1210780,12,043,01,1999,1109,1215,0,02,0.05,99,99,999,999,21.2,15.8,0.22,0.22,E,99999
1210780009,1999,1210780,12,043,01,1999,1207,1120,0,02,0.05,99,99,999,999,10.5,9.5,0.31,0.27,E,99999
1210780010,1999,1210780,12,043,01,2000,0106,1120,0,02,0.1,99,99,999,999,11.2,9.3,0.25,0.34,E,99999
1210780011,1999,1210780,12,043,01,2000,0208,1000,0,02,0.05,99,99,999,999,8.9,8.1,0.25,0.26,E,99999
1210780012,1999,1210780,12,043,01,2000,0307,1300,0,02,0.05,99,99,999,999,17.1,12.1,0.18,0.26,E,99999
1210790001,1999,1210790,12,044,01,1999,0423,1425,0,02,0.2,99,99,999,999,17,17.8,4.6,1.45,E,99999
1210790002,1999,1210790,12,044,01,1999,0514,0920,0,02,0.2,99,99,999,999,18.5,20.6,1.9,0.42,E,99999
1210790003,1999,1210790,12,044,01,1999,0602,1136,0,02,0.2,99,99,999,999,27,23.6,2,0.64,E,99999
1210790004,1999,1210790,12,044,01,1999,0721,1538,0,02,0.2,99,99,999,999,32.8,28.1,3.2,1.28,E,99999
1210790005,1999,1210790,12,044,01,1999,0803,1322,0,02,0.2,99,99,999,999,33.5,29.5,4.2,0.85,E,99999
1210790006,1999,1210790,12,044,01,1999,0901,1321,0,02,0.2,99,99,999,999,33.5,28.4,2.4,1.19,E,99999
1210790007,1999,1210790,12,044,01,1999,1001,1355,0,02,0.2,99,99,999,999,26,23.5,1.2,1.34,E,99999
1210790008,1999,1210790,12,044,01,1999,1110,1100,0,02,0.2,99,99,999,999,15.3,16.6,4.9,1.02,E,99999
1210790009,1999,1210790,12,044,01,1999,1207,0930,0,02,0.2,99,99,999,999,12,12.3,4,1.19,E,99999
1210790010,1999,1210790,12,044,01,2000,0105,0918,0,02,0.2,99,99,999,999,5.5,9.6,4.9,1.12,E,99999
1210790011,1999,1210790,12,044,01,2000,0203,0920,0,02,0.2,99,99,999,999,7.5,8.8,3.5,1.2,E,99999
1210790012,1999,1210790,12,044,01,2000,0303,0914,0,02,0.2,99,99,999,999,8.5,10.6,3.3,1.1,E,99999
1210800001,1999,1210800,12,044,51,1999,0423,1015,0,02,0.2,99,99,999,999,19,16.5,0.33,0.73,E,99999
1210800002,1999,1210800,12,044,51,1999,0514,1040,0,02,0.2,99,99,999,999,20,18.7,0.27,0.65,E,99999
1210800003,1999,1210800,12,044,51,1999,0602,1006,0,02,0.2,99,99,999,999,26,20,0.29,0.7,E,99999
1210800004,1999,1210800,12,044,51,1999,0721,1012,0,02,0.2,99,99,999,999,30.3,22.3,0.4,1.11,E,99999
1210800005,1999,1210800,12,044,51,1999,0803,0958,0,02,0.2,99,99,999,999,32,23.6,0.38,1.06,E,99999
1210800006,1999,1210800,12,044,51,1999,0901,0958,0,02,0.2,99,99,999,999,29.6,22.8,0.45,0.84,E,99999
1210800007,1999,1210800,12,044,51,1999,1001,1008,0,02,0.2,99,99,999,999,28,21.7,0.41,0.82,E,99999
1210800008,1999,1210800,12,044,51,1999,1110,0940,0,02,0.2,99,99,999,999,15.2,14.1,0.42,1.25,E,99999
1210800009,1999,1210800,12,044,51,1999,1207,1025,0,02,0.2,99,99,999,999,11.5,11.8,0.4,0.92,E,99999
1210800010,1999,1210800,12,044,51,2000,0105,1015,0,02,0.2,99,99,999,999,9,9.7,0.41,0.77,E,99999
1210800011,1999,1210800,12,044,51,2000,0203,1013,0,02,0.2,99,99,999,999,8.5,9.2,0.41,0.89,E,99999
1210800012,1999,1210800,12,044,51,2000,0303,1010,0,02,0.2,99,99,999,999,11,10.1,0.4,0.72,E,99999
1210810001,1999,1210810,12,044,53,1999,0423,1053,0,02,0.2,99,99,999,999,18.5,16.6,1.3,0.7,E,99999
1210810002,1999,1210810,12,044,53,1999,0514,1005,0,02,0.2,99,99,999,999,22,19.7,1.2,0.31,E,99999
1210810003,1999,1210810,12,044,53,1999,0602,1038,0,02,0.2,99,99,999,999,27,22.4,1.1,0.26,E,99999
1210810004,1999,1210810,12,044,53,1999,0721,1047,0,02,0.2,99,99,999,999,30.1,24.6,1.7,0.75,E,99999
1210810005,1999,1210810,12,044,53,1999,0803,1028,0,02,0.2,99,99,999,999,32.5,26,2.3,1.04,E,99999
1210810006,1999,1210810,12,044,53,1999,0901,1045,0,02,0.2,99,99,999,999,33,25.8,2.3,1.08,E,99999
1210810007,1999,1210810,12,044,53,1999,1001,0936,0,02,0.2,99,99,999,999,28,21.6,0.86,1.05,E,99999
1210810008,1999,1210810,12,044,53,1999,1110,1016,0,02,0.2,99,99,999,999,15.5,14.4,1.6,0.58,E,99999
1210810009,1999,1210810,12,044,53,1999,1207,0958,0,02,0.2,99,99,999,999,11.2,11,1.5,0.57,E,99999
1210810010,1999,1210810,12,044,53,2000,0105,0944,0,02,0.2,99,99,999,999,7,9,1.2,0.47,E,99999
1210810011,1999,1210810,12,044,53,2000,0203,0945,0,02,0.2,99,99,999,999,7.2,8.8,1.1,0.49,E,99999
1210810012,1999,1210810,12,044,53,2000,0303,0942,0,02,0.2,99,99,999,999,10.5,9.9,1,0.4,E,99999
1210820001,1999,1210820,12,045,01,1999,0414,0850,0,02,0.38,99,99,999,999,17.7,17.2,0.36,1.91,E,99999
1210820002,1999,1210820,12,045,01,1999,0512,1005,0,02,0.44,99,99,999,999,24.8,21.6,1.53,2.23,E,99999
1210820003,1999,1210820,12,045,01,1999,0602,0907,0,02,0.5,99,99,999,999,24.2,20.1,6.13,2.53,E,99999
1210820004,1999,1210820,12,045,01,1999,0701,0845,0,02,0.53,99,99,999,999,25.5,21.6,2.97,2.67,E,99999
1210820005,1999,1210820,12,045,01,1999,0805,0835,0,02,0.65,99,99,999,999,29.2,26.2,1.66,3.27,E,99999
1210820006,1999,1210820,12,045,01,1999,0903,0845,0,02,0.54,99,99,999,999,26,24.6,3.28,2.73,E,99999
1210820007,1999,1210820,12,045,01,1999,1001,0941,0,02,0.72,99,99,999,999,26.4,22.5,4.77,3.6,E,99999
1210820008,1999,1210820,12,045,01,1999,1104,1000,0,02,0.57,99,99,999,999,13.8,15.7,-1.66,2.88,E,99999
1210820009,1999,1210820,12,045,01,1999,1201,0824,0,02,0.62,99,99,999,999,9,10.1,0.32,3.11,E,99999
1210820010,1999,1210820,12,045,01,2000,0107,0930,0,02,0.66,99,99,999,999,11.9,11.6,4.06,3.33,E,99999
1210820011,1999,1210820,12,045,01,2000,0202,0920,0,02,0.61,99,99,999,999,6.2,7.2,1.68,3.07,E,99999
1210820012,1999,1210820,12,045,01,2000,0301,0925,0,02,0.65,99,99,999,999,6.4,5.1,0.01,3.26,E,99999
1210830001,1999,1210830,12,046,02,1999,0414,0915,0,02,0.39,99,99,999,999,17.6,15.1,0.13,1.95,E,99999
1210830002,1999,1210830,12,046,02,1999,0512,0950,0,02,0.26,99,99,999,999,23.8,18.9,0.15,1.3,E,99999
1210830003,1999,1210830,12,046,02,1999,0602,0841,0,02,0.45,99,99,999,999,23.8,20.6,0.62,2.28,E,99999
1210830004,1999,1210830,12,046,02,1999,0701,0830,0,02,0.5,99,99,999,999,25.5,23.7,1.93,2.54,E,99999
1210830005,1999,1210830,12,046,02,1999,0805,0817,0,02,0.7,99,99,999,999,30,26.7,0.01,3.5,E,99999
1210830006,1999,1210830,12,046,02,1999,0903,0820,0,02,0.46,99,99,999,999,25.3,25.2,0.73,2.31,E,99999
1210830007,1999,1210830,12,046,02,1999,1001,0911,0,02,0.51,99,99,999,999,25.7,23.2,0.87,2.55,E,99999
1210830008,1999,1210830,12,046,02,1999,1104,0930,0,02,0.32,99,99,999,999,14.1,17.3,1.94,1.64,E,99999
1210830009,1999,1210830,12,046,02,1999,1201,0817,0,02,0.4,99,99,999,999,8.4,11.3,0.22,2.03,E,99999
1210830010,1999,1210830,12,046,02,2000,0107,0918,0,02,0.44,99,99,999,999,11.6,13,1.5,2.21,E,99999
1210830011,1999,1210830,12,046,02,2000,0202,0850,0,02,0.54,99,99,999,999,6,9.8,0.28,2.72,E,99999
1210830012,1999,1210830,12,046,02,2000,0301,0850,0,02,0.44,99,99,999,999,5.6,6.6,0.48,2.21,E,99999
1210840001,1999,1210840,12,047,01,1999,0416,0948,0,02,0.3,99,99,999,999,18.4,16.8,3.62,1.5,E,99999
1210840002,1999,1210840,12,047,01,1999,0526,0955,0,02,0.27,99,99,999,999,23.7,21.5,-3.72,1.65,E,99999
1210840003,1999,1210840,12,047,01,1999,0604,1013,0,02,0.48,99,99,999,999,25.4,24,6.7,2.4,E,99999
1210840004,1999,1210840,12,047,01,1999,0707,0939,0,02,0.46,99,99,999,999,24.2,23.9,0.02,2.31,E,99999
1210840005,1999,1210840,12,047,01,1999,0812,1010,0,02,0.42,99,99,999,999,33.4,29.7,8.11,2.1,E,99999
1210840006,1999,1210840,12,047,01,1999,0901,1000,0,02,0.59,99,99,999,999,31.9,30.1,9.39,2.98,E,99999
1210840007,1999,1210840,12,047,01,1999,1007,0950,0,02,0.4,99,99,999,999,27.7,23.2,2.94,2,E,99999
1210840008,1999,1210840,12,047,01,1999,1110,1000,0,02,0.48,99,99,999,999,16.5,17.7,5.73,2.44,E,99999
1210840009,1999,1210840,12,047,01,1999,1203,1028,0,02,0.49,99,99,999,999,9.4,10.7,-0.45,2.48,E,99999
1210840010,1999,1210840,12,047,01,2000,0106,1018,0,02,0.46,99,99,999,999,12.4,10,3.03,2.34,E,99999
1210840011,1999,1210840,12,047,01,2000,0204,1015,0,02,0.47,99,99,999,999,9.4,9.3,6.25,2.37,E,99999
1210840012,1999,1210840,12,047,01,2000,0303,1035,0,02,0.47,99,99,999,999,11.3,10.8,-0.02,2.39,E,99999
1210850001,1999,1210850,12,048,01,1999,0414,1020,0,02,0.5,99,99,999,999,18.2,17,99999,99999,E,99999
1210850002,1999,1210850,12,048,01,1999,0414,1318,0,02,0.5,99,99,999,999,21,19.5,99999,99999,E,99999
1210850003,1999,1210850,12,048,01,1999,0506,1117,0,02,0.5,99,99,999,999,21,19.5,99999,99999,E,99999
1210850004,1999,1210850,12,048,01,1999,0506,1335,0,02,0.5,99,99,999,999,24,21,99999,99999,E,99999
1210850005,1999,1210850,12,048,01,1999,0602,1105,0,02,0.5,99,99,999,999,24,22.5,99999,99999,E,99999
1210850006,1999,1210850,12,048,01,1999,0602,1320,0,02,0.5,99,99,999,999,28.5,25,99999,99999,E,99999
1210850007,1999,1210850,12,048,01,1999,0707,1115,0,02,0.5,99,99,999,999,27,22.5,99999,99999,E,99999
1210850008,1999,1210850,12,048,01,1999,0707,1315,0,02,0.5,99,99,999,999,30.5,23.5,99999,99999,E,99999
1210850009,1999,1210850,12,048,01,1999,0804,1115,0,02,0.5,99,99,999,999,28.5,27.5,99999,99999,E,99999
1210850010,1999,1210850,12,048,01,1999,0804,1323,0,02,0.5,99,99,999,999,30,28,99999,99999,E,99999
1210850011,1999,1210850,12,048,01,1999,0901,1115,0,02,0.5,99,99,999,999,30,28,99999,99999,E,99999
1210850012,1999,1210850,12,048,01,1999,0901,1320,0,02,0.5,99,99,999,999,30,25,99999,99999,E,99999
1210850013,1999,1210850,12,048,01,1999,1013,1141,0,02,0.5,99,99,999,999,24.5,24.5,99999,99999,E,99999
1210850014,1999,1210850,12,048,01,1999,1013,1318,0,02,0.5,99,99,999,999,23.5,26,99999,99999,E,99999
1210850015,1999,1210850,12,048,01,1999,1126,1100,0,02,0.5,99,99,999,999,15.5,18,99999,99999,E,99999
1210850016,1999,1210850,12,048,01,1999,1126,1315,0,02,0.5,99,99,999,999,17.5,18,99999,99999,E,99999
1210850017,1999,1210850,12,048,01,1999,1208,1105,0,02,0.5,99,99,999,999,11.5,13,99999,99999,E,99999
1210850018,1999,1210850,12,048,01,1999,1208,1315,0,02,0.5,99,99,999,999,14,14,99999,99999,E,99999
1210850019,1999,1210850,12,048,01,2000,0112,1127,0,02,0.5,99,99,999,999,99999,10,99999,99999,E,99999
1210850020,1999,1210850,12,048,01,2000,0112,1320,0,02,0.5,99,99,999,999,99999,10,99999,99999,E,99999
1210850021,1999,1210850,12,048,01,2000,0202,1115,0,02,0.5,99,99,999,999,12,11.5,99999,99999,E,99999
1210850022,1999,1210850,12,048,01,2000,0202,1320,0,02,0.5,99,99,999,999,12,13,99999,99999,E,99999
1210850023,1999,1210850,12,048,01,2000,0302,1115,0,02,0.5,99,99,999,999,11.3,11,99999,99999,E,99999
1210850024,1999,1210850,12,048,01,2000,0302,1325,0,02,0.5,99,99,999,999,10,11.8,99999,99999,E,99999
1210860001,1999,1210860,12,049,01,1999,0421,1112,0,02,0.2,99,99,999,999,19.7,18.8,0,2.37,E,99999
1210860002,1999,1210860,12,049,01,1999,0511,1140,0,02,0.2,99,99,999,999,25.5,19,4.3,2.4,E,99999
1210860003,1999,1210860,12,049,01,1999,0608,1054,0,02,0.2,99,99,999,999,26.7,23.2,2.83,2.4,E,99999
1210860004,1999,1210860,12,049,01,1999,0721,0920,0,02,0.2,99,99,999,999,30.6,25.6,4.35,2.78,E,99999
1210860005,1999,1210860,12,049,01,1999,0809,1055,0,02,0.2,99,99,999,999,34,28.2,2.95,2.62,E,99999
1210860006,1999,1210860,12,049,01,1999,0907,1110,0,02,0.2,99,99,999,999,32.9,26.3,2.36,2.43,E,99999
1210860007,1999,1210860,12,049,01,1999,1012,1123,0,02,0.2,99,99,999,999,28.2,23.6,2.23,2.51,E,99999
1210860008,1999,1210860,12,049,01,1999,1110,1320,0,02,0.2,99,99,999,999,16.6,14.7,1.22,2.42,E,99999
1210860009,1999,1210860,12,049,01,1999,1206,1148,0,02,0.2,99,99,999,999,13.1,11.8,0.69,2.49,E,99999
1210860010,1999,1210860,12,049,01,2000,0120,1316,0,02,0.2,99,99,999,999,11.8,9.7,3.45,2.32,E,99999
1210860011,1999,1210860,12,049,01,2000,0207,1119,0,02,0.2,99,99,999,999,12.1,10.2,1.57,2.32,E,99999
1210860012,1999,1210860,12,049,01,2000,0309,1119,0,02,0.2,99,99,999,999,8.6,10.4,1.15,2.25,E,99999
1210870001,1999,1210870,12,050,01,1999,0421,1250,0,02,0.2,99,99,999,999,19.8,19.9,0.29,0.48,E,99999
1210870002,1999,1210870,12,050,01,1999,0427,1142,0,02,0.2,99,99,999,999,23.5,19.6,0.5,0.54,E,99999
1210870003,1999,1210870,12,050,01,1999,0511,1156,0,02,0.2,99,99,999,999,21.4,18.8,0.35,0.68,E,99999
1210870004,1999,1210870,12,050,01,1999,0531,1054,0,02,0.2,99,99,999,999,24.9,20.8,0.55,0.62,E,99999
1210870005,1999,1210870,12,050,01,1999,0608,1235,0,02,0.2,99,99,999,999,26.8,24.8,0.46,0.71,E,99999
1210870006,1999,1210870,12,050,01,1999,0622,0852,0,02,0.2,99,99,999,999,26.3,20.2,0.2,0.59,E,99999
1210870007,1999,1210870,12,050,01,1999,0705,0920,0,02,0.2,99,99,999,999,21.8,20.8,0.19,0.69,E,99999
1210870008,1999,1210870,12,050,01,1999,0721,1116,0,02,0.2,99,99,999,999,33.6,27.3,0.73,0.67,E,99999
1210870009,1999,1210870,12,050,01,1999,0809,1045,0,02,0.2,99,99,999,999,31.8,26,0.25,0.48,E,99999
1210870010,1999,1210870,12,050,01,1999,0819,1130,0,02,0.2,99,99,999,999,33.1,26.8,0.17,0.65,E,99999
1210870011,1999,1210870,12,050,01,1999,0907,1135,0,02,0.2,99,99,999,999,30.2,25.2,0.13,0.44,E,99999
1210870012,1999,1210870,12,050,01,1999,0917,0845,0,02,0.2,99,99,999,999,21.6,21.5,0.23,0.45,E,99999
1210870013,1999,1210870,12,050,01,1999,1012,0909,0,02,0.2,99,99,999,999,25.9,19.9,0.11,0.45,E,99999
1210870014,1999,1210870,12,050,01,1999,1022,1210,0,02,0.2,99,99,999,999,18.3,15.2,0.1,0.4,E,99999
1210870015,1999,1210870,12,050,01,1999,1110,1205,0,02,0.2,99,99,999,999,14,14.6,0.14,0.47,E,99999
1210870016,1999,1210870,12,050,01,1999,1119,1236,0,02,0.2,99,99,999,999,16.8,13.9,0.18,0.45,E,99999
1210870017,1999,1210870,12,050,01,1999,1206,1225,0,02,0.2,99,99,999,999,14.9,12.4,0.12,0.52,E,99999
1210870018,1999,1210870,12,050,01,1999,1216,1204,0,02,0.2,99,99,999,999,11.9,8.5,0.14,0.44,E,99999
1210870019,1999,1210870,12,050,01,2000,0111,0846,0,02,0.2,99,99,999,999,7.8,7.2,0.12,0.48,E,99999
1210870020,1999,1210870,12,050,01,2000,0120,1138,0,02,0.2,99,99,999,999,11.3,8.4,0.06,0.55,E,99999
1210870021,1999,1210870,12,050,01,2000,0207,0857,0,02,0.2,99,99,999,999,7.8,7.2,0.09,0.48,E,99999
1210870022,1999,1210870,12,050,01,2000,0224,1128,0,02,0.2,99,99,999,999,10.3,7.5,0.13,0.41,E,99999
1210870023,1999,1210870,12,050,01,2000,0309,0855,0,02,0.18,99,99,999,999,6.5,5.9,0.04,0.37,E,99999
1210870024,1999,1210870,12,050,01,2000,0327,1220,0,02,0.2,99,99,999,999,14.7,11.7,0.1,0.42,E,99999
1210880001,1999,1210880,12,051,01,1999,0421,1051,0,02,0.2,99,99,999,999,18.9,18.7,0,1.82,E,99999
1210880002,1999,1210880,12,051,01,1999,0427,1046,0,02,0.2,99,99,999,999,24.5,18.4,1.63,2,E,99999
1210880003,1999,1210880,12,051,01,1999,0511,1040,0,02,0.2,99,99,999,999,19.7,19.5,0,2.2,E,99999
1210880004,1999,1210880,12,051,01,1999,0531,1221,0,02,0.2,99,99,999,999,28.9,23.6,0,2,E,99999
1210880005,1999,1210880,12,051,01,1999,0608,1055,0,02,0.2,99,99,999,999,27.8,25.7,0,2.06,E,99999
1210880006,1999,1210880,12,051,01,1999,0622,1055,0,02,0.2,99,99,999,999,27.2,23.8,0.93,1.97,E,99999
1210880007,1999,1210880,12,051,01,1999,0705,0835,0,02,0.2,99,99,999,999,23.1,24.2,1.27,2.04,E,99999
1210880008,1999,1210880,12,051,01,1999,0721,1145,0,02,0.2,99,99,999,999,35.6,28.4,0,2,E,99999
1210880009,1999,1210880,12,051,01,1999,0809,1118,0,02,0.2,99,99,999,999,31.6,29.8,0,1.9,E,99999
1210880010,1999,1210880,12,051,01,1999,0819,1050,0,02,0.2,99,99,999,999,34.3,30.6,0,2.02,E,99999
1210880011,1999,1210880,12,051,01,1999,0907,1022,0,02,0.2,99,99,999,999,30.9,25.9,0,1.78,E,99999
1210880012,1999,1210880,12,051,01,1999,0917,1114,0,02,0.2,99,99,999,999,21.5,23.7,0,1.42,E,99999
