レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410240043,1981,1410240,14,005,57,1982,0216,2130,2,01,0,02,99,999,999,3.6,9,1.03,0.52,E,99999
1410240044,1981,1410240,14,005,57,1982,0217,0320,2,01,0,02,99,999,999,3.9,8.5,1.11,0.53,E,99999
1410240045,1981,1410240,14,005,57,1982,0317,0930,2,01,0,02,99,999,999,15.1,11,3.91,0.76,E,99999
1410240046,1981,1410240,14,005,57,1982,0317,1525,2,01,0,04,99,999,999,12.3,11.5,3.98,0.76,E,99999
1410240047,1981,1410240,14,005,57,1982,0317,2125,2,01,0,04,99,999,999,11,10.6,3.64,0.75,E,99999
1410240048,1981,1410240,14,005,57,1982,0318,0320,2,01,0,04,99,999,999,6,9.1,3.53,0.75,E,99999
1410250001,1981,1410250,14,005,58,1981,0421,0910,2,01,0,01,99,999,999,18.4,16.5,0.7,0.41,E,99999
1410250002,1981,1410250,14,005,58,1981,0421,1500,2,01,0,01,99,999,999,18.6,22,0.67,0.39,E,99999
1410250003,1981,1410250,14,005,58,1981,0421,2100,2,01,0,01,99,999,999,14.6,15,0.6,0.39,E,99999
1410250004,1981,1410250,14,005,58,1981,0422,0250,2,01,0,01,99,999,999,7,13,0.46,0.36,E,99999
1410250005,1981,1410250,14,005,58,1981,0519,0900,2,01,0,04,99,999,999,16.3,15.7,0.83,0.42,E,99999
1410250006,1981,1410250,14,005,58,1981,0519,1500,2,01,0,04,99,999,999,16.4,16.7,0.83,0.43,E,99999
1410250007,1981,1410250,14,005,58,1981,0519,2055,2,01,0,04,99,999,999,14.2,15,0.86,0.42,E,99999
1410250008,1981,1410250,14,005,58,1981,0520,0250,2,01,0,04,99,999,999,12.6,14.4,0.88,0.41,E,99999
1410250009,1981,1410250,14,005,58,1981,0616,0910,2,01,0,04,99,999,999,24,19.8,1.34,0.53,E,99999
1410250010,1981,1410250,14,005,58,1981,0616,1500,2,01,0,02,99,999,999,25,23,1.45,0.51,E,99999
1410250011,1981,1410250,14,005,58,1981,0616,2050,2,01,0,02,99,999,999,21,22,1.32,0.49,E,99999
1410250012,1981,1410250,14,005,58,1981,0617,0300,2,01,0,02,99,999,999,19.4,19.5,1.11,0.46,E,99999
1410250013,1981,1410250,14,005,58,1981,0721,0905,2,01,0,02,99,999,999,31.6,27.5,1.56,0.6,E,99999
1410250014,1981,1410250,14,005,58,1981,0721,1505,2,01,0,10,99,999,999,25.2,26.6,1.3,0.6,E,99999
1410250015,1981,1410250,14,005,58,1981,0721,2100,2,01,0,04,99,999,999,26.1,24.6,1.72,0.56,E,99999
1410250016,1981,1410250,14,005,58,1981,0722,0300,2,01,0,02,99,999,999,24.6,23.2,1.53,0.59,E,99999
1410250017,1981,1410250,14,005,58,1981,0818,0915,2,01,0,02,99,999,999,25.2,24.5,1.45,0.6,E,99999
1410250018,1981,1410250,14,005,58,1981,0818,1510,2,01,0,04,99,999,999,28.8,26.4,1.49,0.61,E,99999
1410250019,1981,1410250,14,005,58,1981,0818,2100,2,01,0,02,99,999,999,24.6,24.6,1.58,0.65,E,99999
1410250020,1981,1410250,14,005,58,1981,0819,0300,2,01,0,02,99,999,999,21.6,23.6,1.12,0.6,E,99999
1410250021,1981,1410250,14,005,58,1981,0916,0900,2,01,0,01,99,999,999,21.8,19.5,1.51,0.62,E,99999
1410250022,1981,1410250,14,005,58,1981,0916,1500,2,01,0,02,99,999,999,25.8,23.5,1.32,0.6,E,99999
1410250023,1981,1410250,14,005,58,1981,0916,2055,2,01,0,02,99,999,999,16.6,19.6,1.39,0.59,E,99999
1410250024,1981,1410250,14,005,58,1981,0917,0300,2,01,0,02,99,999,999,15.2,17.7,1.39,0.6,E,99999
1410250025,1981,1410250,14,005,58,1981,1020,0905,2,01,0,04,99,999,999,15.2,17.5,0.37,0.33,E,99999
1410250026,1981,1410250,14,005,58,1981,1020,1505,2,01,0,04,99,999,999,18.2,22,0.5,0.4,E,99999
1410250027,1981,1410250,14,005,58,1981,1020,2105,2,01,0,04,99,999,999,17,17.3,0.42,0.37,E,99999
1410250028,1981,1410250,14,005,58,1981,1021,0300,2,01,0,04,99,999,999,13.6,16.2,0.39,0.35,E,99999
1410250029,1981,1410250,14,005,58,1981,1118,0910,2,01,0,02,99,999,999,11.4,12,0.19,0.34,E,99999
1410250030,1981,1410250,14,005,58,1981,1118,1500,2,01,0,02,99,999,999,12.4,16.5,0.53,0.36,E,99999
1410250031,1981,1410250,14,005,58,1981,1118,2105,2,01,0,02,99,999,999,4,11,0.4,0.36,E,99999
1410250032,1981,1410250,14,005,58,1981,1119,0300,2,01,0,02,99,999,999,4,10,0.26,0.36,E,99999
1410250033,1981,1410250,14,005,58,1981,1215,0910,2,01,0,01,99,999,999,4.1,8,0.17,0.32,E,99999
1410250034,1981,1410250,14,005,58,1981,1215,1500,2,01,0,01,99,999,999,8.2,12.2,0.49,0.37,E,99999
1410250035,1981,1410250,14,005,58,1981,1215,2100,2,01,0,01,99,999,999,-3,6.2,0.26,0.27,E,99999
1410250036,1981,1410250,14,005,58,1981,1216,0300,2,01,0,01,99,999,999,-5.5,6,0.18,0.35,E,99999
1410250037,1981,1410250,14,005,58,1982,0119,0910,2,01,0,01,99,999,999,7.2,7.7,0.21,0.31,E,99999
1410250038,1981,1410250,14,005,58,1982,0119,1500,2,01,0,04,99,999,999,6.2,12.5,0.28,0.36,E,99999
1410250039,1981,1410250,14,005,58,1982,0119,2057,2,01,0,02,99,999,999,-1,6.6,0.24,0.34,E,99999
1410250040,1981,1410250,14,005,58,1982,0120,0255,2,01,0,02,99,999,999,-3.6,5.4,0.21,0.34,E,99999
1410250041,1981,1410250,14,005,58,1982,0216,0900,2,01,0,01,99,999,999,8.2,7.5,0.5,0.38,E,99999
1410250042,1981,1410250,14,005,58,1982,0216,1500,2,01,0,01,99,999,999,14,14.8,0.62,0.42,E,99999
1410250043,1981,1410250,14,005,58,1982,0216,2100,2,01,0,02,99,999,999,3.6,8.4,0.59,0.4,E,99999
1410250044,1981,1410250,14,005,58,1982,0217,0300,2,01,0,02,99,999,999,2.6,7.2,0.58,0.41,E,99999
1410250045,1981,1410250,14,005,58,1982,0317,0900,2,01,0,02,99,999,999,14.3,12.5,0.7,0.4,E,99999
1410250046,1981,1410250,14,005,58,1982,0317,1500,2,01,0,04,99,999,999,12.6,14.5,0.77,0.42,E,99999
1410250047,1981,1410250,14,005,58,1982,0317,2100,2,01,0,10,99,999,999,9.4,12.2,0.62,0.42,E,99999
1410250048,1981,1410250,14,005,58,1982,0318,0300,2,01,0,04,99,999,999,6.8,11,0.68,0.4,E,99999
1410260001,1981,1410260,14,006,01,1981,0408,1010,2,01,0,02,99,999,999,13.6,15,0.09,0.16,E,99999
1410260002,1981,1410260,14,006,01,1981,0408,1610,2,01,0,02,99,999,999,17.3,17.1,0.05,0.15,E,99999
1410260003,1981,1410260,14,006,01,1981,0408,2210,2,01,0,02,99,999,999,13.2,13.3,0.06,0.15,E,99999
1410260004,1981,1410260,14,006,01,1981,0409,0410,2,01,0,02,99,999,999,14,12.3,0.06,0.14,E,99999
1410260005,1981,1410260,14,006,01,1981,0513,1025,2,01,0,01,99,999,999,19.2,20.4,0.41,0.28,E,99999
1410260006,1981,1410260,14,006,01,1981,0513,1625,2,01,0,04,99,999,999,21.8,22,0.33,0.27,E,99999
1410260007,1981,1410260,14,006,01,1981,0513,2225,2,01,0,04,99,999,999,15.8,17.3,0.3,0.25,E,99999
1410260008,1981,1410260,14,006,01,1981,0514,0425,2,01,0,04,99,999,999,14.7,15.9,0.21,0.33,E,99999
1410260009,1981,1410260,14,006,01,1981,0610,1035,2,01,0,02,99,999,999,25.8,23.4,0.17,0.16,E,99999
1410260010,1981,1410260,14,006,01,1981,0610,1635,2,01,0,04,99,999,999,24.5,23.7,0.16,0.15,E,99999
1410260011,1981,1410260,14,006,01,1981,0610,2235,2,01,0,02,99,999,999,20.5,20.6,0.16,0.18,E,99999
1410260012,1981,1410260,14,006,01,1981,0611,0435,2,01,0,02,99,999,999,20.1,19.4,0.12,0.15,E,99999
1410260013,1981,1410260,14,006,01,1981,0707,1015,2,01,0,02,99,999,999,28.9,26.9,0.08,0.22,E,99999
1410260014,1981,1410260,14,006,01,1981,0707,1615,2,01,0,02,99,999,999,28.6,28.1,0.09,0.23,E,99999
1410260015,1981,1410260,14,006,01,1981,0707,2215,2,01,0,04,99,999,999,25.1,23.5,0.12,0.34,E,99999
1410260016,1981,1410260,14,006,01,1981,0708,0415,2,01,0,04,99,999,999,23.7,22.5,0.1,0.27,E,99999
1410260017,1981,1410260,14,006,01,1981,0812,1045,2,01,0,04,99,999,999,26.8,25.8,0.02,0.2,E,99999
1410260018,1981,1410260,14,006,01,1981,0812,1645,2,01,0,10,99,999,999,27.1,26.1,99999,0.47,E,99999
1410260019,1981,1410260,14,006,01,1981,0812,2245,2,01,0,04,99,999,999,26.6,25.1,0.02,0.17,E,99999
1410260020,1981,1410260,14,006,01,1981,0813,0445,2,01,0,04,99,999,999,25,25,99999,0.47,E,99999
1410260021,1981,1410260,14,006,01,1981,0908,1020,2,01,0,04,99,999,999,26,23.4,0.03,0.22,E,99999
1410260022,1981,1410260,14,006,01,1981,0908,1620,2,01,0,10,99,999,999,24.2,23.1,0.05,0.31,E,99999
1410260023,1981,1410260,14,006,01,1981,0908,2220,2,01,0,10,99,999,999,19.8,19.8,1.34,0.49,E,99999
1410260024,1981,1410260,14,006,01,1981,0909,0420,2,01,0,10,99,999,999,19.5,20.3,0.5,0.31,E,99999
1410260025,1981,1410260,14,006,01,1981,1014,1023,2,01,0,04,99,999,999,22.1,19.6,0.22,0.2,E,99999
1410260026,1981,1410260,14,006,01,1981,1014,1623,2,01,0,02,99,999,999,22.8,19.9,0.2,0.28,E,99999
1410260027,1981,1410260,14,006,01,1981,1014,2223,2,01,0,02,99,999,999,15.9,15.9,0.21,0.21,E,99999
1410260028,1981,1410260,14,006,01,1981,1015,0423,2,01,0,02,99,999,999,15.8,15.8,0.16,0.18,E,99999
1410260029,1981,1410260,14,006,01,1981,1111,0950,2,01,0,01,99,999,999,17.9,11.6,0.11,0.05,E,99999
1410260030,1981,1410260,14,006,01,1981,1111,1550,2,01,0,01,99,999,999,14.4,11.4,99999,0.32,E,99999
1410260031,1981,1410260,14,006,01,1981,1111,2150,2,01,0,01,99,999,999,8,9,0.08,0.13,E,99999
1410260032,1981,1410260,14,006,01,1981,1112,0350,2,01,0,02,99,999,999,7,8.9,0.08,0.16,E,99999
1410260033,1981,1410260,14,006,01,1981,1209,1045,2,01,0,01,99,999,999,12.4,8.9,0.1,0.37,E,99999
1410260034,1981,1410260,14,006,01,1981,1209,1645,2,01,0,01,99,999,999,11.5,10,99999,0.78,E,99999
1410260035,1981,1410260,14,006,01,1981,1209,2245,2,01,0,02,99,999,999,6.1,6.9,0.11,0.34,E,99999
1410260036,1981,1410260,14,006,01,1981,1210,0445,2,01,0,02,99,999,999,2.7,6.3,99999,0.42,E,99999
1410260037,1981,1410260,14,006,01,1982,0106,1015,2,01,0,04,99,999,999,8.9,7.7,0.31,0.4,E,99999
1410260038,1981,1410260,14,006,01,1982,0106,1615,2,01,0,02,99,999,999,8,8.5,0.21,0.39,E,99999
1410260039,1981,1410260,14,006,01,1982,0106,2215,2,01,0,04,99,999,999,3.2,6.9,0.23,0.37,E,99999
1410260040,1981,1410260,14,006,01,1982,0107,0415,2,01,0,02,99,999,999,2.5,6,99999,0.57,E,99999
1410260041,1981,1410260,14,006,01,1982,0203,0940,2,01,0,02,99,999,999,5.9,3.9,0.02,0.36,E,99999
1410260042,1981,1410260,14,006,01,1982,0203,1540,2,01,0,02,99,999,999,10,6.7,0.04,0.27,E,99999
1410260043,1981,1410260,14,006,01,1982,0203,2140,2,01,0,02,99,999,999,3.1,3.9,0.06,0.27,E,99999
1410260044,1981,1410260,14,006,01,1982,0204,0340,2,01,0,02,99,999,999,1.7,2.9,0.05,0.29,E,99999
1410260045,1981,1410260,14,006,01,1982,0303,1015,2,01,0,01,99,999,999,8.9,6.6,0.25,0.37,E,99999
1410260046,1981,1410260,14,006,01,1982,0303,1615,2,01,0,02,99,999,999,13.4,9,0.14,0.35,E,99999
1410260047,1981,1410260,14,006,01,1982,0303,2215,2,01,0,02,99,999,999,2,6.3,0.14,0.34,E,99999
1410260048,1981,1410260,14,006,01,1982,0304,0415,2,01,0,01,99,999,999,2,5,0.15,0.32,E,99999
1410270001,1981,1410270,14,007,01,1981,0408,0925,2,01,0,02,99,999,999,15.1,14.9,2.21,0.65,E,99999
1410270002,1981,1410270,14,007,01,1981,0408,1525,2,01,0,02,99,999,999,17.2,18.6,0.45,0.42,E,99999
1410270003,1981,1410270,14,007,01,1981,0408,2125,2,01,0,02,99,999,999,12.8,15.1,2.32,0.93,E,99999
1410270004,1981,1410270,14,007,01,1981,0409,0325,2,01,0,02,99,999,999,12.2,14,99999,0.73,E,99999
1410270005,1981,1410270,14,007,01,1981,0513,0945,2,01,0,01,99,999,999,24,21.1,99999,0.89,E,99999
1410270006,1981,1410270,14,007,01,1981,0513,1545,2,01,0,04,99,999,999,24,22.2,99999,1.05,E,99999
1410270007,1981,1410270,14,007,01,1981,0513,2145,2,01,0,04,99,999,999,15.6,17.9,99999,0.94,E,99999
1410270008,1981,1410270,14,007,01,1981,0514,0345,2,01,0,04,99,999,999,16.3,17.1,99999,1.04,E,99999
1410270009,1981,1410270,14,007,01,1981,0610,0950,2,01,0,02,99,999,999,26.6,24.4,0.26,1.03,E,99999
1410270010,1981,1410270,14,007,01,1981,0610,1550,2,01,0,04,99,999,999,25.8,24.5,99999,0.75,E,99999
1410270011,1981,1410270,14,007,01,1981,0610,2150,2,01,0,02,99,999,999,21.3,22.3,1.17,1.14,E,99999
1410270012,1981,1410270,14,007,01,1981,0611,0350,2,01,0,02,99,999,999,20.8,21.3,2.4,1.16,E,99999
1410270013,1981,1410270,14,007,01,1981,0707,0925,2,01,0,02,99,999,999,28.3,27.1,1.58,1.15,E,99999
1410270014,1981,1410270,14,007,01,1981,0707,1525,2,01,0,02,99,999,999,28.1,28,0.3,0.51,E,99999
1410270015,1981,1410270,14,007,01,1981,0707,2125,2,01,0,04,99,999,999,26.1,24.9,0.45,1.38,E,99999
1410270016,1981,1410270,14,007,01,1981,0708,0325,2,01,0,04,99,999,999,24,24.1,1.99,0.87,E,99999
1410270017,1981,1410270,14,007,01,1981,0812,1000,2,01,0,04,99,999,999,29.2,27,99999,0.7,E,99999
1410270018,1981,1410270,14,007,01,1981,0812,1600,2,01,0,10,99,999,999,26.6,27.2,99999,1.46,E,99999
1410270019,1981,1410270,14,007,01,1981,0812,2200,2,01,0,04,99,999,999,26.6,26.3,99999,1.25,E,99999
1410270020,1981,1410270,14,007,01,1981,0813,0400,2,01,0,04,99,999,999,25.8,26.3,99999,1.47,E,99999
1410270021,1981,1410270,14,007,01,1981,0908,0940,2,01,0,04,99,999,999,25.9,23.8,99999,1.09,E,99999
1410270022,1981,1410270,14,007,01,1981,0908,1540,2,01,0,10,99,999,999,24.2,24.2,99999,1.37,E,99999
1410270023,1981,1410270,14,007,01,1981,0908,2140,2,01,0,10,99,999,999,19.8,21.6,2.48,1.38,E,99999
1410270024,1981,1410270,14,007,01,1981,0909,0340,2,01,0,10,99,999,999,19.5,20.3,4.58,1.3,E,99999
1410270025,1981,1410270,14,007,01,1981,1014,0950,2,01,0,04,99,999,999,23.4,20.5,1.45,0.85,E,99999
1410270026,1981,1410270,14,007,01,1981,1014,1550,2,01,0,02,99,999,999,23.9,21.7,99999,1.24,E,99999
1410270027,1981,1410270,14,007,01,1981,1014,2150,2,01,0,02,99,999,999,17.1,19.2,0.46,0.52,E,99999
1410270028,1981,1410270,14,007,01,1981,1015,0350,2,01,0,02,99,999,999,15.2,17.1,99999,1.23,E,99999
1410270029,1981,1410270,14,007,01,1981,1111,0920,2,01,0,01,99,999,999,17.8,12.6,99999,1.56,E,99999
1410270030,1981,1410270,14,007,01,1981,1111,1520,2,01,0,01,99,999,999,17.2,17.4,99999,2.43,E,99999
1410270031,1981,1410270,14,007,01,1981,1111,2120,2,01,0,01,99,999,999,7,10.1,99999,1.23,E,99999
1410270032,1981,1410270,14,007,01,1981,1112,0320,2,01,0,01,99,999,999,6.5,11.8,99999,2.05,E,99999
1410270033,1981,1410270,14,007,01,1981,1209,1005,2,01,0,01,99,999,999,9.5,2.7,99999,0.7,E,99999
1410270034,1981,1410270,14,007,01,1981,1209,1605,2,01,0,01,99,999,999,15.5,14.3,99999,1.34,E,99999
1410270035,1981,1410270,14,007,01,1981,1209,2205,2,01,0,02,99,999,999,5.2,7.9,0.14,0.11,E,99999
1410270036,1981,1410270,14,007,01,1981,1210,0405,2,01,0,02,99,999,999,2.3,3.6,99999,1.35,E,99999
1410270037,1981,1410270,14,007,01,1982,0106,0945,2,01,0,02,99,999,999,8.1,11.1,99999,0.94,E,99999
1410270038,1981,1410270,14,007,01,1982,0106,1545,2,01,0,04,99,999,999,9,10.8,5.87,1.1,E,99999
1410270039,1981,1410270,14,007,01,1982,0106,2145,2,01,0,04,99,999,999,4.5,7.3,99999,0.31,E,99999
1410270040,1981,1410270,14,007,01,1982,0107,0345,2,01,0,02,99,999,999,2.2,9.9,99999,0.63,E,99999
1410270041,1981,1410270,14,007,01,1982,0203,1015,2,01,0,02,99,999,999,7.3,10.7,99999,1,E,99999
1410270042,1981,1410270,14,007,01,1982,0203,1615,2,01,0,02,99,999,999,9.8,10.9,1.42,0.53,E,99999
1410270043,1981,1410270,14,007,01,1982,0203,2215,2,01,0,02,99,999,999,1.4,9.4,99999,0.69,E,99999
1410270044,1981,1410270,14,007,01,1982,0204,0415,2,01,0,02,99,999,999,2.1,9.3,99999,0.85,E,99999
1410270045,1981,1410270,14,007,01,1982,0303,0930,2,01,0,01,99,999,999,7.5,7,99999,1,E,99999
1410270046,1981,1410270,14,007,01,1982,0303,1530,2,01,0,02,99,999,999,12.1,11.6,1.43,0.33,E,99999
1410270047,1981,1410270,14,007,01,1982,0303,2130,2,01,0,02,99,999,999,2.7,8.6,99999,0.66,E,99999
1410270048,1981,1410270,14,007,01,1982,0304,0330,2,01,0,01,99,999,999,0.8,7.9,2.68,0.74,E,99999
1410280001,1981,1410280,14,008,01,1981,0408,0900,2,01,0,02,99,999,999,12.6,14.1,0.32,0.46,E,99999
1410280002,1981,1410280,14,008,01,1981,0408,1500,2,01,0,02,99,999,999,18.3,17.1,0.12,0.27,E,99999
1410280003,1981,1410280,14,008,01,1981,0408,2100,2,01,0,02,99,999,999,12.9,13.3,99999,0.53,E,99999
1410280004,1981,1410280,14,008,01,1981,0409,0300,2,01,0,02,99,999,999,12.5,12.8,0.08,0.28,E,99999
1410280005,1981,1410280,14,008,01,1981,0513,0920,2,01,0,02,99,999,999,19.2,19.1,99999,0.42,E,99999
1410280006,1981,1410280,14,008,01,1981,0513,1520,2,01,0,04,99,999,999,22.5,21.8,99999,0.5,E,99999
1410280007,1981,1410280,14,008,01,1981,0513,2120,2,01,0,04,99,999,999,16.9,17.1,99999,0.3,E,99999
1410280008,1981,1410280,14,008,01,1981,0514,0320,2,01,0,04,99,999,999,16,16.1,99999,0.59,E,99999
1410280009,1981,1410280,14,008,01,1981,0610,0930,2,01,0,02,99,999,999,25.8,23.1,99999,0.44,E,99999
1410280010,1981,1410280,14,008,01,1981,0610,1530,2,01,0,02,99,999,999,26,24.3,99999,0.41,E,99999
1410280011,1981,1410280,14,008,01,1981,0610,2130,2,01,0,02,99,999,999,21.7,21.2,99999,0.51,E,99999
1410280012,1981,1410280,14,008,01,1981,0611,0330,2,01,0,02,99,999,999,20.1,21.1,99999,0.56,E,99999
1410280013,1981,1410280,14,008,01,1981,0707,0900,2,01,0,02,99,999,999,26.9,23.9,99999,0.75,E,99999
1410280014,1981,1410280,14,008,01,1981,0707,1500,2,01,0,02,99,999,999,28.8,28,99999,0.44,E,99999
1410280015,1981,1410280,14,008,01,1981,0707,2100,2,01,0,04,99,999,999,24.2,24.1,99999,0.75,E,99999
1410280016,1981,1410280,14,008,01,1981,0708,0300,2,01,0,04,99,999,999,23.7,22.1,99999,0.53,E,99999
1410280017,1981,1410280,14,008,01,1981,0812,0930,2,01,0,04,99,999,999,29,26.4,99999,0.57,E,99999
1410280018,1981,1410280,14,008,01,1981,0812,1530,2,01,0,10,99,999,999,26.4,26,99999,0.75,E,99999
1410280019,1981,1410280,14,008,01,1981,0812,2130,2,01,0,04,99,999,999,26.1,25.8,99999,0.65,E,99999
1410280020,1981,1410280,14,008,01,1981,0813,0330,2,01,0,04,99,999,999,25.8,24.7,99999,0.9,E,99999
1410280021,1981,1410280,14,008,01,1981,0908,0920,2,01,0,04,99,999,999,24.7,22.5,99999,0.84,E,99999
1410280022,1981,1410280,14,008,01,1981,0908,1520,2,01,0,10,99,999,999,24.2,22.4,99999,0.85,E,99999
1410280023,1981,1410280,14,008,01,1981,0908,2120,2,01,0,10,99,999,999,20.6,20.8,99999,0.91,E,99999
1410280024,1981,1410280,14,008,01,1981,0909,0320,2,01,0,10,99,999,999,19.6,20.2,99999,0.92,E,99999
1410280025,1981,1410280,14,008,01,1981,1014,0925,2,01,0,02,99,999,999,22.4,20.1,99999,0.4,E,99999
1410280026,1981,1410280,14,008,01,1981,1014,1525,2,01,0,02,99,999,999,22.9,21.5,99999,0.39,E,99999
1410280027,1981,1410280,14,008,01,1981,1014,2125,2,01,0,02,99,999,999,16.4,17.3,99999,0.39,E,99999
1410280028,1981,1410280,14,008,01,1981,1015,0325,2,01,0,02,99,999,999,14.9,15.5,99999,0.39,E,99999
1410280029,1981,1410280,14,008,01,1981,1111,0900,2,01,0,01,99,999,999,15.2,12.2,99999,0.33,E,99999
1410280030,1981,1410280,14,008,01,1981,1111,1500,2,01,0,01,99,999,999,16.4,17.4,99999,0.72,E,99999
1410280031,1981,1410280,14,008,01,1981,1111,2100,2,01,0,01,99,999,999,9.5,12.5,99999,0.35,E,99999
1410280032,1981,1410280,14,008,01,1981,1112,0300,2,01,0,01,99,999,999,7.5,11.5,99999,0.48,E,99999
1410280033,1981,1410280,14,008,01,1981,1209,0945,2,01,0,01,99,999,999,9.6,9.6,99999,0.42,E,99999
1410280034,1981,1410280,14,008,01,1981,1209,1545,2,01,0,01,99,999,999,14.2,14.2,99999,0.84,E,99999
1410280035,1981,1410280,14,008,01,1981,1209,2145,2,01,0,02,99,999,999,8.1,10.7,99999,0.41,E,99999
1410280036,1981,1410280,14,008,01,1981,1210,0345,2,01,0,02,99,999,999,4.2,6.7,99999,0.42,E,99999
1410280037,1981,1410280,14,008,01,1982,0106,0920,2,01,0,02,99,999,999,8,7.8,99999,0.28,E,99999
1410280038,1981,1410280,14,008,01,1982,0106,1520,2,01,0,04,99,999,999,9.6,10,0.34,0.5,E,99999
1410280039,1981,1410280,14,008,01,1982,0106,2120,2,01,0,04,99,999,999,4.4,7.7,0.12,0.27,E,99999
1410280040,1981,1410280,14,008,01,1982,0107,0320,2,01,0,02,99,999,999,3.6,7,99999,0.38,E,99999
1410280041,1981,1410280,14,008,01,1982,0203,1035,2,01,0,02,99,999,999,8.5,5,99999,0.62,E,99999
1410280042,1981,1410280,14,008,01,1982,0203,1635,2,01,0,02,99,999,999,8,7.6,99999,0.7,E,99999
1410280043,1981,1410280,14,008,01,1982,0203,2235,2,01,0,02,99,999,999,2,6.4,99999,0.6,E,99999
1410280044,1981,1410280,14,008,01,1982,0204,0435,2,01,0,02,99,999,999,3,6,99999,0.65,E,99999
1410280045,1981,1410280,14,008,01,1982,0303,0900,2,01,0,01,99,999,999,5.3,6.2,99999,0.43,E,99999
1410280046,1981,1410280,14,008,01,1982,0303,1500,2,01,0,02,99,999,999,12.2,11.3,0.42,0.15,E,99999
1410280047,1981,1410280,14,008,01,1982,0303,2100,2,01,0,01,99,999,999,4,7.3,0.2,0.13,E,99999
1410280048,1981,1410280,14,008,01,1982,0304,0300,2,01,0,02,99,999,999,2.2,6.2,0.17,0.12,E,99999
1410290001,1981,1410290,14,009,01,1981,0408,0940,2,01,0,01,99,999,999,14,15.4,0.18,0.17,E,99999
1410290002,1981,1410290,14,009,01,1981,0408,1540,2,01,0,02,99,999,999,17.2,18.7,0.12,0.12,E,99999
1410290003,1981,1410290,14,009,01,1981,0408,2140,2,01,0,04,99,999,999,15.8,13.3,0.09,0.03,E,99999
1410290004,1981,1410290,14,009,01,1981,0409,0340,2,01,0,04,99,999,999,14.7,13.4,0.09,0.09,E,99999
1410290005,1981,1410290,14,009,01,1981,0513,1020,2,01,0,01,99,999,999,21.3,19.4,0.2,0.2,E,99999
1410290006,1981,1410290,14,009,01,1981,0513,1620,2,01,0,04,99,999,999,20.3,20.5,0.12,0.18,E,99999
1410290007,1981,1410290,14,009,01,1981,0513,2220,2,01,0,04,99,999,999,17.8,17,0.17,0.2,E,99999
1410290008,1981,1410290,14,009,01,1981,0514,0420,2,01,0,04,99,999,999,14.2,16.3,0.04,0.39,E,99999
1410290009,1981,1410290,14,009,01,1981,0610,1010,2,01,0,04,99,999,999,28.2,22.5,0.14,0.2,E,99999
1410290010,1981,1410290,14,009,01,1981,0610,1610,2,01,0,04,99,999,999,25.6,23,0.1,0.17,E,99999
1410290011,1981,1410290,14,009,01,1981,0610,2210,2,01,0,04,99,999,999,22,20.3,0.08,0.32,E,99999
1410290012,1981,1410290,14,009,01,1981,0611,0410,2,01,0,04,99,999,999,20.4,19.7,0.06,0.2,E,99999
1410290013,1981,1410290,14,009,01,1981,0707,1020,2,01,0,02,99,999,999,29.8,25.3,0.11,0.39,E,99999
1410290014,1981,1410290,14,009,01,1981,0707,1620,2,01,0,04,99,999,999,29.8,17.2,0.14,0.29,E,99999
1410290015,1981,1410290,14,009,01,1981,0707,2220,2,01,0,04,99,999,999,25.2,22.2,99999,0.5,E,99999
1410290016,1981,1410290,14,009,01,1981,0708,0420,2,01,0,02,99,999,999,24,21.6,0.07,0.29,E,99999
1410290017,1981,1410290,14,009,01,1981,0812,1000,2,01,0,10,99,999,999,29.7,25.4,0.15,0.58,E,99999
1410290018,1981,1410290,14,009,01,1981,0812,1600,2,01,0,04,99,999,999,28.8,25.9,99999,0.8,E,99999
1410290019,1981,1410290,14,009,01,1981,0812,2200,2,01,0,04,99,999,999,28.4,24.5,99999,0.61,E,99999
1410290020,1981,1410290,14,009,01,1981,0813,0400,2,01,0,04,99,999,999,27.6,24,99999,0.79,E,99999
1410290021,1981,1410290,14,009,01,1981,0908,1000,2,01,0,04,99,999,999,26.2,22.3,0.03,0.82,E,99999
1410290022,1981,1410290,14,009,01,1981,0908,1600,2,01,0,04,99,999,999,23.5,22.6,0.05,0.73,E,99999
1410290023,1981,1410290,14,009,01,1981,0908,2200,2,01,0,10,99,999,999,18.6,20.2,8.88,2.04,E,99999
1410290024,1981,1410290,14,009,01,1981,0909,0400,2,01,0,04,99,999,999,18.1,20.2,0.09,0.64,E,99999
1410290025,1981,1410290,14,009,01,1981,1014,1010,2,01,0,04,99,999,999,22.9,20,0.1,0.47,E,99999
1410290026,1981,1410290,14,009,01,1981,1014,1610,2,01,0,02,99,999,999,24.9,21,99999,0.63,E,99999
1410290027,1981,1410290,14,009,01,1981,1014,2210,2,01,0,04,99,999,999,17.1,17.1,0.02,0.43,E,99999
1410290028,1981,1410290,14,009,01,1981,1015,0410,2,01,0,04,99,999,999,16.8,16.4,0.04,0.42,E,99999
1410290029,1981,1410290,14,009,01,1981,1111,1010,2,01,0,01,99,999,999,12.2,13.1,0.12,0.24,E,99999
