レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090034,1984,1310090,13,004,01,1985,0122,1800,2,01,11.2,04,99,999,999,6,6,134.31,56,E,99999
1310090035,1984,1310090,13,004,01,1985,0122,2200,2,01,9.8,04,99,999,999,4,6.5,190.69,49,E,99999
1310090036,1984,1310090,13,004,01,1985,0123,0200,2,01,8,04,99,999,999,2.5,6,61,40,E,99999
1310090037,1984,1310090,13,004,01,1985,0123,0600,2,01,10,04,99,999,999,0.5,5.6,224.22,50,E,99999
1310090038,1984,1310090,13,004,01,1985,0123,1000,2,01,10.5,04,99,999,999,5,7,127.88,52.5,E,99999
1310090039,1984,1310090,13,004,01,1985,0219,0900,2,01,11.4,10,99,999,999,5,6,153.8,57,E,99999
1310090040,1984,1310090,13,004,01,1985,0219,1450,2,01,11,10,99,999,999,5.2,6.2,129.01,55,E,99999
1310090041,1984,1310090,13,004,01,1985,0219,2000,2,01,11.6,10,99,999,999,5,6.1,99999,58,E,99999
1310090042,1984,1310090,13,004,01,1985,0312,0910,2,01,12,04,99,999,999,6,6.8,0,60,E,99999
1310090043,1984,1310090,13,004,01,1985,0312,1410,2,01,9.6,04,99,999,999,6,6.5,158.44,48,E,99999
1310090044,1984,1310090,13,004,01,1985,0312,2000,2,01,10.6,04,99,999,999,7,6.7,99999,53,E,99999
1310100001,1984,1310100,13,004,02,1984,0424,1100,2,05,0,02,99,999,999,16.5,15.4,99999,49.9,E,99999
1310100002,1984,1310100,13,004,02,1984,0424,1700,2,05,0,02,99,999,999,15.3,15.6,99999,43.8,E,99999
1310100003,1984,1310100,13,004,02,1984,0424,2300,2,05,0,02,99,999,999,14.2,14.4,99999,49.5,E,99999
1310100004,1984,1310100,13,004,02,1984,0425,0500,2,05,0,02,99,999,999,13,13.9,99999,49.5,E,99999
1310100005,1984,1310100,13,004,02,1984,0522,0900,2,05,0,02,99,999,999,18.4,17.3,99999,49.9,E,99999
1310100006,1984,1310100,13,004,02,1984,0522,1500,2,05,0,04,99,999,999,17.2,18.3,99999,41.9,E,99999
1310100007,1984,1310100,13,004,02,1984,0522,2100,2,05,0,02,99,999,999,12.4,16.5,99999,49.4,E,99999
1310100008,1984,1310100,13,004,02,1984,0523,0300,2,05,0,04,99,999,999,12.6,16.1,99999,49.6,E,99999
1310100009,1984,1310100,13,004,02,1984,0619,0820,2,05,0,04,99,999,999,26.1,23.2,99999,52.1,E,99999
1310100010,1984,1310100,13,004,02,1984,0619,1420,2,05,0,02,99,999,999,27,24.8,99999,42,E,99999
1310100011,1984,1310100,13,004,02,1984,0619,2020,2,05,0,04,99,999,999,24.2,24.6,99999,51.8,E,99999
1310100012,1984,1310100,13,004,02,1984,0620,0220,2,05,0,02,99,999,999,23.6,24.3,99999,48.5,E,99999
1310100013,1984,1310100,13,004,02,1984,0724,1115,2,05,0,02,99,999,999,30.2,27.2,99999,48.5,E,99999
1310100014,1984,1310100,13,004,02,1984,0724,1715,2,05,0,04,99,999,999,28.3,27.6,99999,51,E,99999
1310100015,1984,1310100,13,004,02,1984,0724,2315,2,05,0,02,99,999,999,26.3,26.5,99999,53,E,99999
1310100016,1984,1310100,13,004,02,1984,0725,0515,2,05,0,02,99,999,999,25.4,26.5,99999,45,E,99999
1310100017,1984,1310100,13,004,02,1984,0828,1120,2,05,0,01,99,999,999,32.6,27.3,99999,39.8,E,99999
1310100018,1984,1310100,13,004,02,1984,0828,1720,2,05,0,02,99,999,999,31.9,27.8,99999,54.4,E,99999
1310100019,1984,1310100,13,004,02,1984,0828,2320,2,05,0,02,99,999,999,23.5,27.1,99999,44.5,E,99999
1310100020,1984,1310100,13,004,02,1984,0829,0520,2,05,0,02,99,999,999,22.2,26.3,99999,57.6,E,99999
1310100021,1984,1310100,13,004,02,1984,0918,0815,2,05,0,04,99,999,999,21.9,22.7,99999,51,E,99999
1310100022,1984,1310100,13,004,02,1984,0918,1415,2,05,0,10,99,999,999,24.9,23.1,99999,51,E,99999
1310100023,1984,1310100,13,004,02,1984,0918,2015,2,05,0,10,99,999,999,21.9,22.4,99999,53.6,E,99999
1310100024,1984,1310100,13,004,02,1984,0919,0215,2,05,0,04,99,999,999,21.2,22.3,99999,46.7,E,99999
1310100025,1984,1310100,13,004,02,1984,1016,1240,2,05,0,04,99,999,999,19.1,19.2,99999,53.2,E,99999
1310100026,1984,1310100,13,004,02,1984,1016,1840,2,05,0,04,99,999,999,18.1,18.3,99999,54.9,E,99999
1310100027,1984,1310100,13,004,02,1984,1017,0040,2,05,0,04,99,999,999,15.5,18.3,99999,45.2,E,99999
1310100028,1984,1310100,13,004,02,1984,1017,0640,2,05,0,04,99,999,999,14.4,18.1,99999,51.4,E,99999
1310100029,1984,1310100,13,004,02,1984,1122,1055,2,05,0,01,99,999,999,11.7,13.9,99999,44.8,E,99999
1310100030,1984,1310100,13,004,02,1984,1122,1655,2,05,0,01,99,999,999,12.5,14.5,99999,55.9,E,99999
1310100031,1984,1310100,13,004,02,1984,1122,2255,2,05,0,02,99,999,999,7.5,12.2,99999,36.5,E,99999
1310100032,1984,1310100,13,004,02,1984,1123,0455,2,05,0,02,99,999,999,6,13.8,99999,55.7,E,99999
1310100033,1984,1310100,13,004,02,1984,1220,1025,2,05,0,02,99,999,999,6,9.9,99999,48,E,99999
1310100034,1984,1310100,13,004,02,1984,1220,1625,2,05,0,04,99,999,999,8,10.8,99999,54,E,99999
1310100035,1984,1310100,13,004,02,1984,1220,2225,2,05,0,02,99,999,999,8.1,9.4,99999,42.2,E,99999
1310100036,1984,1310100,13,004,02,1984,1221,0425,2,05,0,04,99,999,999,4.8,10.7,99999,59,E,99999
1310100037,1984,1310100,13,004,02,1985,0122,1045,2,05,0,01,99,999,999,6.4,7.8,99999,48,E,99999
1310100038,1984,1310100,13,004,02,1985,0122,1645,2,05,0,02,99,999,999,8.4,9.1,99999,57.6,E,99999
1310100039,1984,1310100,13,004,02,1985,0122,2245,2,05,0,04,99,999,999,5.4,7.7,99999,42.1,E,99999
1310100040,1984,1310100,13,004,02,1985,0123,0445,2,05,0,02,99,999,999,3.1,8.7,99999,51.5,E,99999
1310100041,1984,1310100,13,004,02,1985,0222,1055,2,05,0,01,99,999,999,7.4,7,99999,48,E,99999
1310100042,1984,1310100,13,004,02,1985,0222,1655,2,05,0,02,99,999,999,6.7,7.8,99999,57.3,E,99999
1310100043,1984,1310100,13,004,02,1985,0222,2255,2,05,0,02,99,999,999,4.6,6.6,99999,46.2,E,99999
1310100044,1984,1310100,13,004,02,1985,0223,0455,2,05,0,02,99,999,999,0.8,6.5,99999,55.2,E,99999
1310100045,1984,1310100,13,004,02,1985,0319,1100,2,05,0,16,99,999,999,6.8,9.3,99999,38.5,E,99999
1310100046,1984,1310100,13,004,02,1985,0319,1700,2,05,0,10,99,999,999,5.8,8.9,99999,52.8,E,99999
1310100047,1984,1310100,13,004,02,1985,0319,2300,2,05,0,04,99,999,999,5.3,9,99999,39,E,99999
1310100048,1984,1310100,13,004,02,1985,0320,0500,2,05,0,04,99,999,999,4.7,8.9,99999,53.8,E,99999
1310110001,1984,1310110,13,004,51,1984,0424,0940,2,01,9.8,02,99,999,999,16.5,16.5,91.95,49,E,99999
1310110002,1984,1310110,13,004,51,1984,0424,1500,2,01,9.1,02,99,999,999,20,16.5,91.95,45.5,E,99999
1310110003,1984,1310110,13,004,51,1984,0522,0910,2,01,9.8,02,99,999,999,20,17.5,91.95,49,E,99999
1310110004,1984,1310110,13,004,51,1984,0522,1530,2,01,8.2,02,99,999,999,18,17,91.95,41,E,99999
1310110005,1984,1310110,13,004,51,1984,0619,0930,2,01,10.4,04,99,999,999,27.5,25,91.95,52,E,99999
1310110006,1984,1310110,13,004,51,1984,0619,1500,2,01,8.6,04,99,999,999,31,25.7,91.95,43,E,99999
1310110007,1984,1310110,13,004,51,1984,0724,1100,2,01,8,02,99,999,999,32,28,91.95,40,E,99999
1310110008,1984,1310110,13,004,51,1984,0724,1530,2,01,9,02,99,999,999,30,28,91.95,45,E,99999
1310110009,1984,1310110,13,004,51,1984,0821,0910,2,01,11.2,04,99,999,999,28,29,99999,56,E,99999
1310110010,1984,1310110,13,004,51,1984,0821,1510,2,01,12,04,99,999,999,30,30,99999,60,E,99999
1310110011,1984,1310110,13,004,51,1984,0918,1000,2,01,10.3,04,99,999,999,25,23.4,99999,53,E,99999
1310110012,1984,1310110,13,004,51,1984,0918,1600,2,01,10.2,04,99,999,999,23.6,23,99999,51,E,99999
1310110013,1984,1310110,13,004,51,1984,1016,0950,2,01,12,04,99,999,999,17.2,18.7,99999,60,E,99999
1310110014,1984,1310110,13,004,51,1984,1016,1600,2,01,11.2,04,99,999,999,19,19,99999,56,E,99999
1310110015,1984,1310110,13,004,51,1984,1120,1000,2,01,10,10,99,999,999,6.1,9.5,99999,50,E,99999
1310110016,1984,1310110,13,004,51,1984,1120,1530,2,01,12.4,10,99,999,999,6.2,10,99999,62,E,99999
1310110017,1984,1310110,13,004,51,1984,1218,0910,2,01,9.4,04,99,999,999,5,7,99999,47,E,99999
1310110018,1984,1310110,13,004,51,1984,1218,1530,2,01,10.8,16,99,999,999,8,9,99999,54,E,99999
1310110019,1984,1310110,13,004,51,1985,0122,1000,2,01,7.6,04,99,999,999,5,4.5,99999,38,E,99999
1310110020,1984,1310110,13,004,51,1985,0122,1600,2,01,8.2,04,99,999,999,8,5.5,99999,41,E,99999
1310110021,1984,1310110,13,004,51,1985,0219,0940,2,01,9.4,10,99,999,999,5,5.9,99999,47,E,99999
1310110022,1984,1310110,13,004,51,1985,0219,1530,2,01,9.8,10,99,999,999,5.1,6.3,99999,49,E,99999
1310110023,1984,1310110,13,004,51,1985,0312,0930,2,01,10,04,99,999,999,6,6.7,99999,50,E,99999
1310110024,1984,1310110,13,004,51,1985,0312,1530,2,01,7.4,04,99,999,999,7.2,6.9,99999,37,E,99999
1310120001,1984,1310120,13,004,52,1984,0424,1010,2,05,0,02,99,999,999,16.3,15.9,99999,49.9,E,99999
1310120002,1984,1310120,13,004,52,1984,0424,1445,2,05,0,02,99,999,999,20.6,15.8,99999,48.1,E,99999
1310120003,1984,1310120,13,004,52,1984,0522,1030,2,05,0,02,99,999,999,17.6,18,99999,48.9,E,99999
1310120004,1984,1310120,13,004,52,1984,0522,1330,2,05,0,04,99,999,999,17.6,18,99999,46.6,E,99999
1310120005,1984,1310120,13,004,52,1984,0619,0940,2,05,0,04,99,999,999,27.8,24.5,99999,54.6,E,99999
1310120006,1984,1310120,13,004,52,1984,0619,1315,2,05,0,02,99,999,999,29.8,24.5,99999,46.8,E,99999
1310120007,1984,1310120,13,004,52,1984,0724,0950,2,05,0,02,99,999,999,28.3,26.7,99999,44.9,E,99999
1310120008,1984,1310120,13,004,52,1984,0724,1320,2,05,0,02,99,999,999,32.6,26.9,99999,51.5,E,99999
1310120009,1984,1310120,13,004,52,1984,0828,0945,2,05,0,01,99,999,999,30.5,26.8,99999,49.2,E,99999
1310120010,1984,1310120,13,004,52,1984,0828,1330,2,05,0,01,99,999,999,33,27.3,99999,41.3,E,99999
1310120011,1984,1310120,13,004,52,1984,0918,1010,2,05,0,04,99,999,999,23.5,22.7,99999,52.2,E,99999
1310120012,1984,1310120,13,004,52,1984,0918,1250,2,05,0,04,99,999,999,25.5,22.4,99999,52.4,E,99999
1310120013,1984,1310120,13,004,52,1984,1016,1130,2,05,0,04,99,999,999,18,18.7,99999,54.2,E,99999
1310120014,1984,1310120,13,004,52,1984,1016,1430,2,05,0,04,99,999,999,19.7,18.4,99999,49.8,E,99999
1310120015,1984,1310120,13,004,52,1984,1122,0905,2,05,0,01,99,999,999,9,12.6,99999,48.6,E,99999
1310120016,1984,1310120,13,004,52,1984,1122,1305,2,05,0,01,99,999,999,15.9,11.6,99999,50.7,E,99999
1310120017,1984,1310120,13,004,52,1984,1220,0900,2,05,0,04,99,999,999,5.2,8.4,99999,48.2,E,99999
1310120018,1984,1310120,13,004,52,1984,1220,1200,2,05,0,02,99,999,999,7.6,8.1,99999,52,E,99999
1310120019,1984,1310120,13,004,52,1985,0122,0925,2,05,0,02,99,999,999,3.9,7,99999,52.1,E,99999
1310120020,1984,1310120,13,004,52,1985,0122,1325,2,05,0,02,99,999,999,10.5,6,99999,46.5,E,99999
1310120021,1984,1310120,13,004,52,1985,0222,0945,2,05,0,01,99,999,999,5.1,6.2,99999,50.1,E,99999
1310120022,1984,1310120,13,004,52,1985,0222,1245,2,05,0,02,99,999,999,7.1,6.1,99999,44.3,E,99999
1310120023,1984,1310120,13,004,52,1985,0319,0910,2,05,0,04,99,999,999,7.9,9.1,99999,47.5,E,99999
1310120024,1984,1310120,13,004,52,1985,0319,1330,2,05,0,10,99,999,999,6.7,9.1,99999,46.5,E,99999
1310130001,1984,1310130,13,004,53,1984,0424,1515,0,05,0,02,99,999,999,19.2,15.9,99999,47.9,E,99999
1310130002,1984,1310130,13,004,53,1984,0522,1355,0,05,0,04,99,999,999,17.5,18,99999,46.1,E,99999
1310130003,1984,1310130,13,004,53,1984,0619,1345,0,05,0,02,99,999,999,27,24.6,99999,43.6,E,99999
1310130004,1984,1310130,13,004,53,1984,0724,1020,0,05,0,02,99,999,999,29.2,26.8,99999,46.5,E,99999
1310130005,1984,1310130,13,004,53,1984,0828,1035,0,05,0,01,99,999,999,34.2,26.9,99999,46.4,E,99999
1310130006,1984,1310130,13,004,53,1984,0918,1315,0,05,0,04,99,999,999,26.5,22.6,99999,52,E,99999
1310130007,1984,1310130,13,004,53,1984,1016,1200,0,05,0,04,99,999,999,20.4,18.8,99999,54.3,E,99999
1310130008,1984,1310130,13,004,53,1984,1122,1010,0,05,0,01,99,999,999,12.7,12.5,99999,49.2,E,99999
1310130009,1984,1310130,13,004,53,1984,1220,0950,0,05,0,02,99,999,999,6.2,8.8,99999,51,E,99999
1310130010,1984,1310130,13,004,53,1985,0122,1000,0,05,0,02,99,999,999,4.4,6.7,99999,52.2,E,99999
1310130011,1984,1310130,13,004,53,1985,0222,1015,0,05,0,01,99,999,999,6.5,6.5,99999,51.8,E,99999
1310130012,1984,1310130,13,004,53,1985,0319,0940,0,05,0,10,99,999,999,7,9.1,99999,50,E,99999
1310140001,1984,1310140,13,005,01,1984,0424,1045,2,05,0,02,99,999,999,18.4,17.9,5.06,39.2,E,99999
1310140002,1984,1310140,13,005,01,1984,0424,1645,2,05,0,02,99,999,999,18.9,18.1,12.05,34,E,99999
1310140003,1984,1310140,13,005,01,1984,0424,2245,2,05,0,02,99,999,999,14.3,17.2,10.89,35.9,E,99999
1310140004,1984,1310140,13,005,01,1984,0425,0445,2,05,0,02,99,999,999,8.6,16.6,15.9,39,E,99999
1310140005,1984,1310140,13,005,01,1984,0522,0825,2,05,0,02,99,999,999,18.6,17.7,9.23,39,E,99999
1310140006,1984,1310140,13,005,01,1984,0522,1425,2,05,0,04,99,999,999,19.4,18.4,25.57,35.6,E,99999
1310140007,1984,1310140,13,005,01,1984,0522,2025,2,05,0,04,99,999,999,12.8,19.2,0,35.4,E,99999
1310140008,1984,1310140,13,005,01,1984,0523,0225,2,05,0,04,99,999,999,12.3,18.8,19.76,39.7,E,99999
1310140009,1984,1310140,13,005,01,1984,0619,0850,2,05,0,04,99,999,999,27.2,25.7,18.23,43.8,E,99999
1310140010,1984,1310140,13,005,01,1984,0619,1450,2,05,0,02,99,999,999,31.2,25.6,22.14,33.9,E,99999
1310140011,1984,1310140,13,005,01,1984,0619,2050,2,05,0,02,99,999,999,26.8,25.6,6.48,44.2,E,99999
1310140012,1984,1310140,13,005,01,1984,0620,0250,2,05,0,02,99,999,999,25.5,26.2,21.22,40.7,E,99999
1310140013,1984,1310140,13,005,01,1984,0724,1030,2,05,0,02,99,999,999,30.7,26.5,0.54,34.9,E,99999
1310140014,1984,1310140,13,005,01,1984,0724,1630,2,05,0,02,99,999,999,29.4,27.3,13.07,41.4,E,99999
1310140015,1984,1310140,13,005,01,1984,0724,2230,2,05,0,02,99,999,999,25.6,28.4,0.72,39.2,E,99999
1310140016,1984,1310140,13,005,01,1984,0725,0430,2,05,0,02,99,999,999,25.2,27.8,20.48,40,E,99999
1310140017,1984,1310140,13,005,01,1984,0828,1100,2,05,0,02,99,999,999,33.5,26.1,46.29,48,E,99999
1310140018,1984,1310140,13,005,01,1984,0828,1700,2,05,0,02,99,999,999,30.9,27.5,27.95,45.3,E,99999
1310140019,1984,1310140,13,005,01,1984,0828,2300,2,05,0,02,99,999,999,26.8,27.7,37.54,38.5,E,99999
1310140020,1984,1310140,13,005,01,1984,0829,0500,2,05,0,02,99,999,999,23.2,27.5,18.45,42.5,E,99999
1310140021,1984,1310140,13,005,01,1984,0918,0815,2,05,0,04,99,999,999,22.6,24.1,15.18,38.7,E,99999
1310140022,1984,1310140,13,005,01,1984,0918,1415,2,05,0,16,99,999,999,24.1,24.3,10.21,39.5,E,99999
1310140023,1984,1310140,13,005,01,1984,0918,2015,2,05,0,10,99,999,999,21.4,24.1,0,42.8,E,99999
1310140024,1984,1310140,13,005,01,1984,0919,0215,2,05,0,04,99,999,999,20.7,24.3,20.42,35.8,E,99999
1310140025,1984,1310140,13,005,01,1984,1016,1245,2,05,0,04,99,999,999,20.6,20.7,18.16,42.5,E,99999
1310140026,1984,1310140,13,005,01,1984,1016,1845,2,05,0,04,99,999,999,17.8,20.2,4.9,42.5,E,99999
1310140027,1984,1310140,13,005,01,1984,1017,0045,2,05,0,10,99,999,999,15.5,20.3,26.02,36.5,E,99999
1310140028,1984,1310140,13,005,01,1984,1017,0645,2,05,0,10,99,999,999,15,20,15.23,35.5,E,99999
1310140029,1984,1310140,13,005,01,1984,1122,1055,2,05,0,01,99,999,999,13.2,12.1,19.33,35.9,E,99999
1310140030,1984,1310140,13,005,01,1984,1122,1655,2,05,0,02,99,999,999,13.1,11.8,7.61,46.4,E,99999
1310140031,1984,1310140,13,005,01,1984,1122,2255,2,05,0,02,99,999,999,7.5,12.5,23,31.7,E,99999
1310140032,1984,1310140,13,005,01,1984,1123,0455,2,05,0,02,99,999,999,6.5,11.9,33.02,41.9,E,99999
1310140033,1984,1310140,13,005,01,1984,1220,1040,2,05,0,02,99,999,999,7.2,9.6,0.14,36.1,E,99999
1310140034,1984,1310140,13,005,01,1984,1220,1640,2,05,0,02,99,999,999,7.3,9.5,12.9,43.8,E,99999
1310140035,1984,1310140,13,005,01,1984,1220,2240,2,05,0,02,99,999,999,4.4,10.7,12.6,28.6,E,99999
1310140036,1984,1310140,13,005,01,1984,1221,0440,2,05,0,04,99,999,999,1.9,10.2,24.21,43,E,99999
1310140037,1984,1310140,13,005,01,1985,0122,1205,2,05,0,02,99,999,999,8.9,7.8,17.84,35.3,E,99999
1310140038,1984,1310140,13,005,01,1985,0122,1805,2,05,0,02,99,999,999,7,7.5,13.76,45.2,E,99999
1310140039,1984,1310140,13,005,01,1985,0123,0005,2,05,0,04,99,999,999,4.3,8.8,22.85,32.1,E,99999
1310140040,1984,1310140,13,005,01,1985,0123,0605,2,05,0,02,99,999,999,0.3,8.3,30.95,39.1,E,99999
1310140041,1984,1310140,13,005,01,1985,0319,1020,2,05,0,10,99,999,999,7.3,11.1,15.67,34.8,E,99999
1310140042,1984,1310140,13,005,01,1985,0319,1620,2,05,0,10,99,999,999,6.4,10.7,8.07,42.7,E,99999
1310140043,1984,1310140,13,005,01,1985,0319,2220,2,05,0,16,99,999,999,5.5,10,22.49,32,E,99999
1310140044,1984,1310140,13,005,01,1985,0320,0420,2,05,0,04,99,999,999,7.7,9.5,14.3,38.5,E,99999
1310150001,1984,1310150,13,005,51,1984,0424,1715,0,05,0,02,99,999,999,14.2,17,20.48,30.9,E,99999
1310150002,1984,1310150,13,005,51,1984,0522,1500,0,05,0,04,99,999,999,18,18.4,20.48,29,E,99999
1310150003,1984,1310150,13,005,51,1984,0619,1525,0,05,0,02,99,999,999,31.6,25.5,20.48,29.7,E,99999
1310150004,1984,1310150,13,005,51,1984,0724,1120,0,05,0,02,99,999,999,31,27.6,20.48,33.3,E,99999
1310150005,1984,1310150,13,005,51,1984,0828,1150,0,05,0,02,99,999,999,33,27.2,20.42,30.7,E,99999
1310150006,1984,1310150,13,005,51,1984,0918,1500,0,05,0,16,99,999,999,23.3,24,20.42,35.4,E,99999
1310150007,1984,1310150,13,005,51,1984,1016,1325,0,05,0,04,99,999,999,20.5,20.2,99999,37,E,99999
1310150008,1984,1310150,13,005,51,1984,1122,1135,0,05,0,01,99,999,999,15.8,11.6,99999,30.6,E,99999
1310150009,1984,1310150,13,005,51,1984,1220,1120,0,05,0,02,99,999,999,8.9,9.6,99999,33.4,E,99999
1310150010,1984,1310150,13,005,51,1985,0122,1300,0,05,0,02,99,999,999,9.3,8.3,99999,31.3,E,99999
1310150011,1984,1310150,13,005,51,1985,0319,1115,0,05,0,16,99,999,999,8.9,10.8,99999,29.8,E,99999
1310160001,1984,1310160,13,005,52,1984,0424,1335,0,01,0,02,99,999,999,18,16.4,20.48,31,E,99999
1310160002,1984,1310160,13,005,52,1984,0522,1200,0,01,0,02,99,999,999,19.2,17.8,20.48,30.6,E,99999
1310160003,1984,1310160,13,005,52,1984,0619,1030,0,01,0,04,99,999,999,28.1,24.9,20.48,33.8,E,99999
1310160004,1984,1310160,13,005,52,1984,0724,0800,0,01,0,02,99,999,999,27.1,27,99999,25.2,E,99999
1310160005,1984,1310160,13,005,52,1984,0828,0800,0,01,0,01,99,999,999,28.5,27.4,20.42,37.5,E,99999
1310160006,1984,1310160,13,005,52,1984,0918,1055,0,01,0,04,99,999,999,26.6,23.7,20.42,45.5,E,99999
1310160007,1984,1310160,13,005,52,1984,1016,1015,0,01,0,04,99,999,999,17.1,18.6,99999,37.3,E,99999
1310160008,1984,1310160,13,005,52,1984,1122,0755,0,01,0,01,99,999,999,8.3,12.4,99999,33.6,E,99999
1310160009,1984,1310160,13,005,52,1984,1220,0800,0,01,0,02,99,999,999,3.6,9.3,99999,32.4,E,99999
1310160010,1984,1310160,13,005,52,1985,0122,0810,0,01,0,04,99,999,999,1.3,6.8,99999,37.2,E,99999
1310160011,1984,1310160,13,005,52,1985,0319,0755,0,01,0,04,99,999,999,8.3,9.3,99999,33.9,E,99999
1310170001,1984,1310170,13,005,53,1984,0424,0940,2,05,0,02,99,999,999,17.3,16.5,20.48,36.5,E,99999
1310170002,1984,1310170,13,005,53,1984,0424,1415,2,05,0,02,99,999,999,19.9,17.9,20.48,31.2,E,99999
1310170003,1984,1310170,13,005,53,1984,0522,0940,2,05,0,02,99,999,999,21.4,18.5,20.48,35.1,E,99999
1310170004,1984,1310170,13,005,53,1984,0522,1240,2,05,0,02,99,999,999,20.8,19.1,20.48,30.9,E,99999
1310170005,1984,1310170,13,005,53,1984,0619,0915,2,05,0,04,99,999,999,27.8,24.6,20.48,39.8,E,99999
1310170006,1984,1310170,13,005,53,1984,0619,1240,2,05,0,02,99,999,999,29.3,25.9,20.48,31.3,E,99999
1310170007,1984,1310170,13,005,53,1984,0724,0905,2,05,0,02,99,999,999,28.5,27.7,20.48,28,E,99999
1310170008,1984,1310170,13,005,53,1984,0724,1245,2,05,0,02,99,999,999,31.7,28.1,20.48,36,E,99999
1310170009,1984,1310170,13,005,53,1984,0828,0900,2,05,0,01,99,999,999,31.8,27.3,20.42,34.7,E,99999
1310170010,1984,1310170,13,005,53,1984,0828,1305,2,05,0,01,99,999,999,35,28.8,20.42,24,E,99999
1310170011,1984,1310170,13,005,53,1984,0918,0915,2,05,0,02,99,999,999,24.3,22.3,20.42,37.1,E,99999
1310170012,1984,1310170,13,005,53,1984,0918,1215,2,05,0,04,99,999,999,25.3,22.8,20.42,36.9,E,99999
1310170013,1984,1310170,13,005,53,1984,1016,1050,2,05,0,04,99,999,999,19.1,18.4,99999,39.1,E,99999
1310170014,1984,1310170,13,005,53,1984,1016,1350,2,05,0,04,99,999,999,20.3,19,99999,34.6,E,99999
1310170015,1984,1310170,13,005,53,1984,1122,0830,2,05,0,01,99,999,999,8.1,12.3,99999,33.4,E,99999
1310170016,1984,1310170,13,005,53,1984,1122,1235,2,05,0,01,99,999,999,12.4,12.5,99999,32.2,E,99999
1310170017,1984,1310170,13,005,53,1984,1220,0830,2,05,0,04,99,999,999,3.9,7,99999,31.2,E,99999
1310170018,1984,1310170,13,005,53,1984,1220,1130,2,05,0,02,99,999,999,7.6,8.6,99999,33,E,99999
1310170019,1984,1310170,13,005,53,1985,0122,0855,2,05,0,02,99,999,999,3.3,5.6,99999,36.5,E,99999
1310170020,1984,1310170,13,005,53,1985,0122,1300,2,05,0,02,99,999,999,9.7,7.3,99999,30.5,E,99999
1310170021,1984,1310170,13,005,53,1985,0319,0830,2,05,0,04,99,999,999,8.3,8.8,99999,30.6,E,99999
1310170022,1984,1310170,13,005,53,1985,0319,1305,2,01,0,10,99,999,999,6.3,9.8,99999,30.7,E,99999
1310180001,1984,1310180,13,006,01,1984,0424,0510,2,01,13.5,02,99,999,999,6.2,13,0.02,67.8,E,99999
1310180002,1984,1310180,13,006,01,1984,0424,1310,2,01,13.5,02,99,999,999,19,13.8,0.02,67.5,E,99999
1310180003,1984,1310180,13,006,01,1984,0424,2110,2,01,12.5,02,99,999,999,14,14.5,0.02,62.5,E,99999
1310180004,1984,1310180,13,006,01,1984,0522,0210,2,01,13.8,04,99,999,999,14.5,17.5,0.02,69,E,99999
1310180005,1984,1310180,13,006,01,1984,0522,1010,2,01,13.6,04,99,999,999,20.8,18,0.02,68,E,99999
1310180006,1984,1310180,13,006,01,1984,0522,1810,2,01,12.1,04,99,999,999,16.2,18.5,0.02,60.5,E,99999
1310180007,1984,1310180,13,006,01,1984,0619,0110,2,01,14,04,99,999,999,23.5,24.2,0.02,70,E,99999
1310180008,1984,1310180,13,006,01,1984,0619,0910,2,01,13.6,04,99,999,999,27,24.6,0.02,68,E,99999
1310180009,1984,1310180,13,006,01,1984,0619,1710,2,01,12.4,04,99,999,999,28.2,25.5,0.02,62,E,99999
1310180010,1984,1310180,13,006,01,1984,0724,0510,2,01,13.6,04,99,999,999,24.5,23.6,0.02,68,E,99999
1310180011,1984,1310180,13,006,01,1984,0724,1310,2,01,14.2,04,99,999,999,32.5,25.5,0.02,71,E,99999
1310180012,1984,1310180,13,006,01,1984,0724,2100,2,01,13.5,04,99,999,999,27.3,25,0.02,67.5,E,99999
1310180013,1984,1310180,13,006,01,1984,0821,0900,2,01,13.6,16,99,999,999,27,29,99999,68,E,99999
1310180014,1984,1310180,13,006,01,1984,0821,1200,2,01,15.2,04,99,999,999,31.5,29.5,99999,76,E,99999
1310180015,1984,1310180,13,006,01,1984,0821,1500,2,01,14,04,99,999,999,30.5,28.5,99999,70,E,99999
1310180016,1984,1310180,13,006,01,1984,0821,1800,2,01,14,04,99,999,999,29.4,28.5,99999,70,E,99999
1310180017,1984,1310180,13,006,01,1984,0821,2100,2,01,14.4,04,99,999,999,28.5,28.5,99999,72,E,99999
1310180018,1984,1310180,13,006,01,1984,0822,0000,2,01,14,04,99,999,999,28,28.7,99999,70,E,99999
1310180019,1984,1310180,13,006,01,1984,0822,0300,2,01,13.6,04,99,999,999,27.5,28.3,99999,68,E,99999
1310180020,1984,1310180,13,006,01,1984,0822,0600,2,01,12.4,10,99,999,999,26.5,28.5,99999,62,E,99999
1310180021,1984,1310180,13,006,01,1984,0918,0210,2,01,13.2,04,99,999,999,20.2,22.8,99999,66,E,99999
1310180022,1984,1310180,13,006,01,1984,0918,1010,2,01,14.4,04,99,999,999,25,22.6,99999,72,E,99999
