レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410620019,2001,1410620,14,022,01,2001,0801,2200,2,01,0.1,99,99,999,999,28.1,28.9,0,2.02,E,99999
1410620020,2001,1410620,14,022,01,2001,0802,0400,2,01,0.1,99,99,999,999,25.9,28.3,0,2.44,E,99999
1410620021,2001,1410620,14,022,01,2001,0904,0915,2,01,0.1,99,99,999,999,25,25.2,1.94,2.14,E,99999
1410620022,2001,1410620,14,022,01,2001,0904,1515,2,01,0.1,99,99,999,999,24.6,26.5,-0.57,2.03,E,99999
1410620023,2001,1410620,14,022,01,2001,0904,2115,2,01,0.1,99,99,999,999,22.9,25.1,0.92,1.82,E,99999
1410620024,2001,1410620,14,022,01,2001,0905,0315,2,01,0.1,99,99,999,999,21.8,23.9,-0.59,2.1,E,99999
1410620025,2001,1410620,14,022,01,2001,1016,0925,2,01,0.1,99,99,999,999,22.8,21.9,0.37,1.43,E,99999
1410620026,2001,1410620,14,022,01,2001,1016,1525,2,01,0.1,99,99,999,999,24.6,22.2,0,2.64,E,99999
1410620027,2001,1410620,14,022,01,2001,1016,2125,2,01,0.1,99,99,999,999,21.7,21.5,0.06,1.47,E,99999
1410620028,2001,1410620,14,022,01,2001,1017,0325,2,01,0.1,99,99,999,999,19.5,21,0.09,2.36,E,99999
1410620029,2001,1410620,14,022,01,2001,1113,0915,2,01,0.1,99,99,999,999,13.9,15.8,0,1.57,E,99999
1410620030,2001,1410620,14,022,01,2001,1113,1515,2,01,0.1,99,99,999,999,12.9,17.3,0,2.7,E,99999
1410620031,2001,1410620,14,022,01,2001,1113,2115,2,01,0.1,99,99,999,999,11.1,15.1,0,1.32,E,99999
1410620032,2001,1410620,14,022,01,2001,1114,0315,2,01,0.1,99,99,999,999,9.2,14.8,0,2.55,E,99999
1410620033,2001,1410620,14,022,01,2001,1204,1010,2,01,0.1,99,99,999,999,11.2,15.4,0,2.3,E,99999
1410620034,2001,1410620,14,022,01,2001,1204,1610,2,01,0.1,99,99,999,999,11.1,16.4,0,2.35,E,99999
1410620035,2001,1410620,14,022,01,2001,1204,2210,2,01,0.1,99,99,999,999,10.2,15.2,0.58,1.89,E,99999
1410620036,2001,1410620,14,022,01,2001,1205,0410,2,01,0.1,99,99,999,999,9.9,14.6,-0.59,1.2,E,99999
1410620037,2001,1410620,14,022,01,2002,0109,0905,2,01,0.1,99,99,999,999,9.6,7.9,0,2.07,E,99999
1410620038,2001,1410620,14,022,01,2002,0109,1505,2,01,0.1,99,99,999,999,11.9,9.2,0.22,2.22,E,99999
1410620039,2001,1410620,14,022,01,2002,0109,2105,2,01,0.1,99,99,999,999,6.1,9,0,1.27,E,99999
1410620040,2001,1410620,14,022,01,2002,0110,0305,2,01,0.1,99,99,999,999,2,8.4,0,2.28,E,99999
1410620041,2001,1410620,14,022,01,2002,0213,0920,2,01,0.1,99,99,999,999,6.9,10,0.43,2.04,E,99999
1410620042,2001,1410620,14,022,01,2002,0213,1520,2,01,0.1,99,99,999,999,10.5,11.5,-0.14,2.53,E,99999
1410620043,2001,1410620,14,022,01,2002,0213,2120,2,01,0.1,99,99,999,999,5.3,10.6,0.14,1.49,E,99999
1410620044,2001,1410620,14,022,01,2002,0214,0320,2,01,0.1,99,99,999,999,3.6,10,-1.01,1.8,E,99999
1410620045,2001,1410620,14,022,01,2002,0312,0920,2,01,0.1,99,99,999,999,15.5,13.8,0,1.78,E,99999
1410620046,2001,1410620,14,022,01,2002,0312,1520,2,01,0.1,99,99,999,999,21.2,15.6,0,2.5,E,99999
1410620047,2001,1410620,14,022,01,2002,0312,2120,2,01,0.1,99,99,999,999,14.3,14.5,0,1.2,E,99999
1410620048,2001,1410620,14,022,01,2002,0313,0320,2,01,0.1,99,99,999,999,11.2,13.1,-0.26,2.12,E,99999
1410640001,2001,1410640,14,024,01,2001,0417,0842,2,01,0.1,99,99,999,999,19.2,16.2,0,3.49,E,99999
1410640002,2001,1410640,14,024,01,2001,0417,1442,2,01,0.1,99,99,999,999,25,19.5,-1.87,3.31,E,99999
1410640003,2001,1410640,14,024,01,2001,0417,2042,2,01,0.1,99,99,999,999,18.1,18.3,1.92,3.18,E,99999
1410640004,2001,1410640,14,024,01,2001,0418,0242,2,01,0.1,99,99,999,999,16,17.8,-1.91,3.74,E,99999
1410640005,2001,1410640,14,024,01,2001,0515,0843,2,01,0.1,99,99,999,999,22.7,20.6,5.13,3.59,E,99999
1410640006,2001,1410640,14,024,01,2001,0515,1443,2,01,0.1,99,99,999,999,27.1,24.1,1.93,2.98,E,99999
1410640007,2001,1410640,14,024,01,2001,0515,2043,2,01,0.1,99,99,999,999,21.1,22,6.84,3.56,E,99999
1410640008,2001,1410640,14,024,01,2001,0516,0243,2,01,0.1,99,99,999,999,19.4,21.5,1.85,3.56,E,99999
1410640009,2001,1410640,14,024,01,2001,0605,0835,2,01,0.1,99,99,999,999,26.9,21,4.53,2.49,E,99999
1410640010,2001,1410640,14,024,01,2001,0605,1435,2,01,0.1,99,99,999,999,28,22.8,1.62,3.18,E,99999
1410640011,2001,1410640,14,024,01,2001,0605,2035,2,01,0.1,99,99,999,999,23.2,21.9,4.37,3.01,E,99999
1410640012,2001,1410640,14,024,01,2001,0606,0235,2,01,0.1,99,99,999,999,19.2,20.4,1.29,3.38,E,99999
1410640013,2001,1410640,14,024,01,2001,0703,0834,2,01,0.1,99,99,999,999,29,24,2.1,2.52,E,99999
1410640014,2001,1410640,14,024,01,2001,0703,1434,2,01,0.1,99,99,999,999,31.9,27.3,2.24,3.77,E,99999
1410640015,2001,1410640,14,024,01,2001,0703,2034,2,01,0.1,99,99,999,999,25.4,26.3,-0.94,3.33,E,99999
1410640016,2001,1410640,14,024,01,2001,0704,0234,2,01,0.1,99,99,999,999,24.8,25,2.47,3.51,E,99999
1410640017,2001,1410640,14,024,01,2001,0801,0840,2,01,0.1,99,99,999,999,32.7,29.3,3.2,2.96,E,99999
1410640018,2001,1410640,14,024,01,2001,0801,1440,2,01,0.1,99,99,999,999,37.1,32.1,-6.37,3.72,E,99999
1410640019,2001,1410640,14,024,01,2001,0801,2040,2,01,0.1,99,99,999,999,29,29.7,-0.17,3.6,E,99999
1410640020,2001,1410640,14,024,01,2001,0802,0240,2,01,0.1,99,99,999,999,26,27.9,3.92,4.06,E,99999
1410640021,2001,1410640,14,024,01,2001,0904,0830,2,01,0.1,99,99,999,999,23.8,22.3,14.1,3.97,E,99999
1410640022,2001,1410640,14,024,01,2001,0904,1430,2,01,0.1,99,99,999,999,24.7,23.5,-1.26,3.31,E,99999
1410640023,2001,1410640,14,024,01,2001,0904,2030,2,01,0.1,99,99,999,999,21.9,22.9,11.18,4.12,E,99999
1410640024,2001,1410640,14,024,01,2001,0905,0230,2,01,0.1,99,99,999,999,20.6,21.9,0.29,3.5,E,99999
1410640025,2001,1410640,14,024,01,2001,1016,0840,2,01,0.1,99,99,999,999,21,17,6.09,3.02,E,99999
1410640026,2001,1410640,14,024,01,2001,1016,1440,2,01,0.1,99,99,999,999,25.6,19,6.39,3.92,E,99999
1410640027,2001,1410640,14,024,01,2001,1016,2040,2,01,0.1,99,99,999,999,21.5,18.4,5.22,3.01,E,99999
1410640028,2001,1410640,14,024,01,2001,1017,0240,2,01,0.1,99,99,999,999,19.6,17.8,4.06,3.54,E,99999
1410640029,2001,1410640,14,024,01,2001,1113,0840,2,01,0.1,99,99,999,999,13.7,13.2,5.56,3.17,E,99999
1410640030,2001,1410640,14,024,01,2001,1113,1440,2,01,0.1,99,99,999,999,12.6,13.5,-2.2,4.22,E,99999
1410640031,2001,1410640,14,024,01,2001,1113,2040,2,01,0.1,99,99,999,999,9,13,6.57,2.82,E,99999
1410640032,2001,1410640,14,024,01,2001,1114,0240,2,01,0.1,99,99,999,999,7.5,11.5,-2.1,3.81,E,99999
1410640033,2001,1410640,14,024,01,2001,1204,0920,2,01,0.1,99,99,999,999,10.6,12,14.91,4.09,E,99999
1410640034,2001,1410640,14,024,01,2001,1204,1520,2,01,0.1,99,99,999,999,11.5,11.5,8.09,3.86,E,99999
1410640035,2001,1410640,14,024,01,2001,1204,2120,2,01,0.1,99,99,999,999,10.2,11.2,10.72,3.7,E,99999
1410640036,2001,1410640,14,024,01,2001,1205,0320,2,01,0.1,99,99,999,999,9.4,11.2,0.77,2.43,E,99999
1410640037,2001,1410640,14,024,01,2002,0109,0830,2,01,0.1,99,99,999,999,8.2,5.9,0,3.59,E,99999
1410640038,2001,1410640,14,024,01,2002,0109,1430,2,01,0.1,99,99,999,999,12.1,8,-0.87,3.89,E,99999
1410640039,2001,1410640,14,024,01,2002,0109,2030,2,01,0.1,99,99,999,999,4.8,6.4,0.45,2.79,E,99999
1410640040,2001,1410640,14,024,01,2002,0110,0230,2,01,0.1,99,99,999,999,0.3,4.4,0.6,3.81,E,99999
1410640041,2001,1410640,14,024,01,2002,0213,0830,2,01,0.1,99,99,999,999,4.3,6.2,2.44,3.83,E,99999
1410640042,2001,1410640,14,024,01,2002,0213,1430,2,01,0.1,99,99,999,999,10.3,9.4,-5.72,3.84,E,99999
1410640043,2001,1410640,14,024,01,2002,0213,2030,2,01,0.1,99,99,999,999,4.8,7.6,6.68,3.08,E,99999
1410640044,2001,1410640,14,024,01,2002,0214,0230,2,01,0.1,99,99,999,999,3.5,5.1,-0.89,3.02,E,99999
1410640045,2001,1410640,14,024,01,2002,0312,0840,2,01,0.1,99,99,999,999,14.3,10.7,3.03,3.34,E,99999
1410640046,2001,1410640,14,024,01,2002,0312,1440,2,01,0.1,99,99,999,999,19.2,14,-2.15,3.79,E,99999
1410640047,2001,1410640,14,024,01,2002,0312,2040,2,01,0.1,99,99,999,999,15.4,13,3.39,2.7,E,99999
1410640048,2001,1410640,14,024,01,2002,0313,0240,2,01,0.1,99,99,999,999,9.8,10.4,-3.09,3.62,E,99999
1410650001,2001,1410650,14,025,01,2001,0417,0835,2,01,0.1,99,99,999,999,20,17.8,0,1.88,E,99999
1410650002,2001,1410650,14,025,01,2001,0417,1435,2,01,0.1,99,99,999,999,23.3,20.4,0,1.76,E,99999
1410650003,2001,1410650,14,025,01,2001,0417,2035,2,01,0.1,99,99,999,999,18.4,17.2,-0.24,1.56,E,99999
1410650004,2001,1410650,14,025,01,2001,0418,0235,2,01,0.1,99,99,999,999,15.8,16.6,-1.95,2.16,E,99999
1410650005,2001,1410650,14,025,01,2001,0515,0830,2,01,0.1,99,99,999,999,23,20.1,0,2.13,E,99999
1410650006,2001,1410650,14,025,01,2001,0515,1430,2,01,0.1,99,99,999,999,25.7,22.2,0,1.5,E,99999
1410650007,2001,1410650,14,025,01,2001,0515,2030,2,01,0.1,99,99,999,999,21.3,20.4,1.68,2.05,E,99999
1410650008,2001,1410650,14,025,01,2001,0516,0230,2,01,0.1,99,99,999,999,19.5,20.9,1.28,2.11,E,99999
1410650009,2001,1410650,14,025,01,2001,0605,0830,2,01,0.1,99,99,999,999,24.4,21.8,1.38,1.43,E,99999
1410650010,2001,1410650,14,025,01,2001,0605,1430,2,01,0.1,99,99,999,999,26.2,23.8,-2.57,2.01,E,99999
1410650011,2001,1410650,14,025,01,2001,0605,2030,2,01,0.1,99,99,999,999,23.7,22.8,1.1,2.05,E,99999
1410650012,2001,1410650,14,025,01,2001,0606,0230,2,01,0.1,99,99,999,999,19.4,21.2,0,2.47,E,99999
1410650013,2001,1410650,14,025,01,2001,0703,0830,2,01,0.1,99,99,999,999,31.3,26,0,1.13,E,99999
1410650014,2001,1410650,14,025,01,2001,0703,1430,2,01,0.1,99,99,999,999,30.9,28.9,1.49,2.24,E,99999
1410650015,2001,1410650,14,025,01,2001,0703,2030,2,01,0.1,99,99,999,999,25.9,26.7,0,1.98,E,99999
1410650016,2001,1410650,14,025,01,2001,0704,0230,2,01,0.1,99,99,999,999,24.8,25.5,0.45,2.52,E,99999
1410650017,2001,1410650,14,025,01,2001,0801,0826,2,01,0.1,99,99,999,999,31,28.3,2.3,1.32,E,99999
1410650018,2001,1410650,14,025,01,2001,0801,1426,2,01,0.1,99,99,999,999,35.3,30.5,-2.47,2.25,E,99999
1410650019,2001,1410650,14,025,01,2001,0801,2026,2,01,0.1,99,99,999,999,28.3,28.4,-0.46,2.04,E,99999
1410650020,2001,1410650,14,025,01,2001,0802,0226,2,01,0.1,99,99,999,999,27.8,27.1,-0.38,2.5,E,99999
1410650021,2001,1410650,14,025,01,2001,0904,0845,2,01,0.1,99,99,999,999,24.9,23.3,2.54,2.29,E,99999
1410650022,2001,1410650,14,025,01,2001,0904,1445,2,01,0.1,99,99,999,999,23.6,24.7,-2.46,1.81,E,99999
1410650023,2001,1410650,14,025,01,2001,0904,2045,2,01,0.1,99,99,999,999,22.7,23.9,3.36,2.54,E,99999
1410650024,2001,1410650,14,025,01,2001,0905,0245,2,01,0.1,99,99,999,999,22.6,23.6,0,1.91,E,99999
1410650025,2001,1410650,14,025,01,2001,1016,0845,2,01,0.1,99,99,999,999,20.4,18.5,1.91,1.6,E,99999
1410650026,2001,1410650,14,025,01,2001,1016,1445,2,01,0.1,99,99,999,999,23.1,21.4,-3.72,2.24,E,99999
1410650027,2001,1410650,14,025,01,2001,1016,2045,2,01,0.1,99,99,999,999,21.7,20.6,1.41,1.58,E,99999
1410650028,2001,1410650,14,025,01,2001,1017,0245,2,01,0.1,99,99,999,999,20.9,20.3,-4.19,2.1,E,99999
1410650029,2001,1410650,14,025,01,2001,1113,0820,2,01,0.1,99,99,999,999,14.1,13.4,1.93,1.68,E,99999
1410650030,2001,1410650,14,025,01,2001,1113,1420,2,01,0.1,99,99,999,999,13.5,14.2,-1.19,2.58,E,99999
1410650031,2001,1410650,14,025,01,2001,1113,2020,2,01,0.1,99,99,999,999,10.3,13.1,1.02,1.4,E,99999
1410650032,2001,1410650,14,025,01,2001,1114,0220,2,01,0.1,99,99,999,999,9.8,13.1,-2.77,2.37,E,99999
1410650033,2001,1410650,14,025,01,2001,1204,0907,2,01,0.1,99,99,999,999,11.2,11.8,0,2.52,E,99999
1410650034,2001,1410650,14,025,01,2001,1204,1507,2,01,0.1,99,99,999,999,11,12,0,2.29,E,99999
1410650035,2001,1410650,14,025,01,2001,1204,2107,2,01,0.1,99,99,999,999,9.6,10.6,3.91,2.15,E,99999
1410650036,2001,1410650,14,025,01,2001,1205,0307,2,01,0.1,99,99,999,999,9.7,11.6,0,1.05,E,99999
1410650037,2001,1410650,14,025,01,2002,0109,0830,2,01,0.1,99,99,999,999,8.2,7.9,-1.54,1.99,E,99999
1410650038,2001,1410650,14,025,01,2002,0109,1430,2,01,0.1,99,99,999,999,12.8,10,0.25,2.34,E,99999
1410650039,2001,1410650,14,025,01,2002,0109,2030,2,01,0.1,99,99,999,999,6.6,7,0.05,1.19,E,99999
1410650040,2001,1410650,14,025,01,2002,0110,0230,2,01,0.1,99,99,999,999,1,6.6,0,2.22,E,99999
1410650041,2001,1410650,14,025,01,2002,0213,0834,2,01,0.1,99,99,999,999,5.5,5.6,0.5,2.18,E,99999
1410650042,2001,1410650,14,025,01,2002,0213,1434,2,01,0.1,99,99,999,999,9.1,8.8,-1.7,1.96,E,99999
1410650043,2001,1410650,14,025,01,2002,0213,2034,2,01,0.1,99,99,999,999,4.9,5.3,2.78,1.64,E,99999
1410650044,2001,1410650,14,025,01,2002,0214,0234,2,01,0.1,99,99,999,999,3.7,5.2,-0.93,1.45,E,99999
1410650045,2001,1410650,14,025,01,2002,0312,0820,2,01,0.1,99,99,999,999,13.3,11.1,1.97,1.89,E,99999
1410650046,2001,1410650,14,025,01,2002,0312,1420,2,01,0.1,99,99,999,999,17.7,14.1,-0.9,2.22,E,99999
1410650047,2001,1410650,14,025,01,2002,0312,2020,2,01,0.1,99,99,999,999,13.6,13.3,1.23,1.24,E,99999
1410650048,2001,1410650,14,025,01,2002,0313,0220,2,01,0.1,99,99,999,999,9.5,11.2,-2.02,1.76,E,99999
1410660001,2001,1410660,14,026,01,2001,0417,0925,2,01,0.1,99,99,999,999,19.2,18.4,0,2.61,E,99999
1410660002,2001,1410660,14,026,01,2001,0417,1525,2,01,0.1,99,99,999,999,22.3,20,0,2.35,E,99999
1410660003,2001,1410660,14,026,01,2001,0417,2125,2,01,0.1,99,99,999,999,17.9,17.2,-1.11,2.31,E,99999
1410660004,2001,1410660,14,026,01,2001,0418,0325,2,01,0.1,99,99,999,999,15.4,15.9,0,2.83,E,99999
1410660005,2001,1410660,14,026,01,2001,0515,0920,2,01,0.1,99,99,999,999,24.7,21,-0.01,2.77,E,99999
1410660006,2001,1410660,14,026,01,2001,0515,1520,2,01,0.1,99,99,999,999,26.5,23.3,0.68,2.1,E,99999
1410660007,2001,1410660,14,026,01,2001,0515,2120,2,01,0.1,99,99,999,999,20.7,20.6,0,2.83,E,99999
1410660008,2001,1410660,14,026,01,2001,0516,0320,2,01,0.1,99,99,999,999,18,20.6,0.66,2.79,E,99999
1410660009,2001,1410660,14,026,01,2001,0605,0930,2,01,0.1,99,99,999,999,26.5,23.2,0,1.88,E,99999
1410660010,2001,1410660,14,026,01,2001,0605,1530,2,01,0.1,99,99,999,999,26.3,24.3,-3.71,3.04,E,99999
1410660011,2001,1410660,14,026,01,2001,0605,2130,2,01,0.1,99,99,999,999,22.8,22.1,1.01,2.62,E,99999
1410660012,2001,1410660,14,026,01,2001,0606,0330,2,01,0.1,99,99,999,999,19.5,20.1,0,3.28,E,99999
1410660013,2001,1410660,14,026,01,2001,0703,0930,2,01,0.1,99,99,999,999,27.8,25.7,0.16,1.76,E,99999
1410660014,2001,1410660,14,026,01,2001,0703,1530,2,01,0.1,99,99,999,999,31.1,28,0,3.04,E,99999
1410660015,2001,1410660,14,026,01,2001,0703,2130,2,01,0.1,99,99,999,999,25.5,26.8,-0.9,2.49,E,99999
1410660016,2001,1410660,14,026,01,2001,0704,0330,2,01,0.1,99,99,999,999,23.5,25.2,0.17,3.05,E,99999
1410660017,2001,1410660,14,026,01,2001,0801,0926,2,01,0.1,99,99,999,999,30.5,28.6,0,1.95,E,99999
1410660018,2001,1410660,14,026,01,2001,0801,1526,2,01,0.1,99,99,999,999,31,29.1,-1.54,3.09,E,99999
1410660019,2001,1410660,14,026,01,2001,0801,2126,2,01,0.1,99,99,999,999,27.5,28.4,0,2.76,E,99999
1410660020,2001,1410660,14,026,01,2001,0802,0326,2,01,0.1,99,99,999,999,25.6,26,0.21,3.14,E,99999
1410660021,2001,1410660,14,026,01,2001,0904,0955,2,01,0.1,99,99,999,999,23.3,25,2.32,2.5,E,99999
1410660022,2001,1410660,14,026,01,2001,0904,1555,2,01,0.1,99,99,999,999,23.7,26,-4.62,2.87,E,99999
1410660023,2001,1410660,14,026,01,2001,0904,2155,2,01,0.1,99,99,999,999,23.2,24,2.55,2.9,E,99999
1410660024,2001,1410660,14,026,01,2001,0905,0355,2,01,0.1,99,99,999,999,21.3,23,-2.94,2.78,E,99999
1410660025,2001,1410660,14,026,01,2001,1016,0935,2,01,0.1,99,99,999,999,19.9,19.9,1.45,2.04,E,99999
1410660026,2001,1410660,14,026,01,2001,1016,1535,2,01,0.1,99,99,999,999,22.9,21.8,-2.94,3.18,E,99999
1410660027,2001,1410660,14,026,01,2001,1016,2135,2,01,0.1,99,99,999,999,21.9,20.6,1.17,2.04,E,99999
1410660028,2001,1410660,14,026,01,2001,1017,0335,2,01,0.1,99,99,999,999,21.3,20.2,-3.43,3.07,E,99999
1410660029,2001,1410660,14,026,01,2001,1113,0925,2,01,0.1,99,99,999,999,15,15.6,-0.59,2.15,E,99999
1410660030,2001,1410660,14,026,01,2001,1113,1525,2,01,0.1,99,99,999,999,14.5,16.1,-0.52,3.25,E,99999
1410660031,2001,1410660,14,026,01,2001,1113,2125,2,01,0.1,99,99,999,999,11.6,14,-0.03,1.93,E,99999
1410660032,2001,1410660,14,026,01,2001,1114,0325,2,01,0.1,99,99,999,999,11.2,14.2,-3.17,3.14,E,99999
1410660033,2001,1410660,14,026,01,2001,1204,1010,2,01,0.1,99,99,999,999,10.2,13.2,2.28,2.95,E,99999
1410660034,2001,1410660,14,026,01,2001,1204,1610,2,01,0.1,99,99,999,999,11.8,12.7,-2.22,2.89,E,99999
1410660035,2001,1410660,14,026,01,2001,1204,2210,2,01,0.1,99,99,999,999,11.4,12,2.38,2.36,E,99999
1410660036,2001,1410660,14,026,01,2001,1205,0410,2,01,0.1,99,99,999,999,10.7,12.4,0,1.81,E,99999
1410660037,2001,1410660,14,026,01,2002,0109,0925,2,01,0.1,99,99,999,999,9.6,6.8,0,2.73,E,99999
1410660038,2001,1410660,14,026,01,2002,0109,1525,2,01,0.1,99,99,999,999,11.9,8.1,0.36,2.84,E,99999
1410660039,2001,1410660,14,026,01,2002,0109,2125,2,01,0.1,99,99,999,999,4.6,7.9,-0.53,1.94,E,99999
1410660040,2001,1410660,14,026,01,2002,0110,0325,2,01,0.1,99,99,999,999,2.1,8.9,-0.41,2.96,E,99999
1410660041,2001,1410660,14,026,01,2002,0213,0951,2,01,0.1,99,99,999,999,7.5,10.4,1.16,1.63,E,99999
1410660042,2001,1410660,14,026,01,2002,0213,1551,2,01,0.1,99,99,999,999,10.8,10.6,-0.61,2.11,E,99999
1410660043,2001,1410660,14,026,01,2002,0213,2151,2,01,0.1,99,99,999,999,5.1,10,1.22,1.18,E,99999
1410660044,2001,1410660,14,026,01,2002,0214,0351,2,01,0.1,99,99,999,999,3.8,9.7,-0.62,1.61,E,99999
1410660045,2001,1410660,14,026,01,2002,0312,0927,2,01,0.1,99,99,999,999,16,13.1,0.07,1.51,E,99999
1410660046,2001,1410660,14,026,01,2002,0312,1527,2,01,0.1,99,99,999,999,19.6,14.3,-0.62,2.23,E,99999
1410660047,2001,1410660,14,026,01,2002,0312,2127,2,01,0.1,99,99,999,999,13.6,13.6,0,0.94,E,99999
1410660048,2001,1410660,14,026,01,2002,0313,0327,2,01,0.1,99,99,999,999,10,12.7,-0.56,1.83,E,99999
1410670001,2001,1410670,14,027,01,2001,0417,0940,2,01,0.1,99,99,999,999,19.8,17.4,0,2.53,E,99999
1410670002,2001,1410670,14,027,01,2001,0417,1540,2,01,0.1,99,99,999,999,23.4,18.8,1.36,2.27,E,99999
1410670003,2001,1410670,14,027,01,2001,0417,2140,2,01,0.1,99,99,999,999,17.2,17.3,-2.26,2.3,E,99999
1410670004,2001,1410670,14,027,01,2001,0418,0340,2,01,0.1,99,99,999,999,12.3,15.8,0,2.75,E,99999
1410670005,2001,1410670,14,027,01,2001,0515,0940,2,01,0.1,99,99,999,999,24.2,20.4,6.25,2.61,E,99999
1410670006,2001,1410670,14,027,01,2001,0515,1540,2,01,0.1,99,99,999,999,26.4,21.2,0.7,1.98,E,99999
1410670007,2001,1410670,14,027,01,2001,0515,2140,2,01,0.1,99,99,999,999,20.7,20,-1.13,2.78,E,99999
1410670008,2001,1410670,14,027,01,2001,0516,0340,2,01,0.1,99,99,999,999,18.6,20,-1.42,2.63,E,99999
1410670009,2001,1410670,14,027,01,2001,0605,0945,2,01,0.1,99,99,999,999,27.8,23.8,0.2,1.73,E,99999
1410670010,2001,1410670,14,027,01,2001,0605,1545,2,01,0.1,99,99,999,999,26.5,24.6,-0.51,3.04,E,99999
1410670011,2001,1410670,14,027,01,2001,0605,2145,2,01,0.1,99,99,999,999,21.4,23.1,0,2.51,E,99999
1410670012,2001,1410670,14,027,01,2001,0606,0345,2,01,0.1,99,99,999,999,19.5,20.2,0,3.27,E,99999
1410670013,2001,1410670,14,027,01,2001,0703,0950,2,01,0.1,99,99,999,999,28.8,27,0.31,1.69,E,99999
1410670014,2001,1410670,14,027,01,2001,0703,1550,2,01,0.1,99,99,999,999,29.5,27.9,2.08,2.97,E,99999
1410670015,2001,1410670,14,027,01,2001,0703,2150,2,01,0.1,99,99,999,999,24.9,25.5,-0.36,2.52,E,99999
1410670016,2001,1410670,14,027,01,2001,0704,0350,2,01,0.1,99,99,999,999,24.4,25.5,0,3.03,E,99999
1410670017,2001,1410670,14,027,01,2001,0801,0956,2,01,0.1,99,99,999,999,32,28,0,1.87,E,99999
1410670018,2001,1410670,14,027,01,2001,0801,1556,2,01,0.1,99,99,999,999,30.8,29.1,-6.31,3,E,99999
1410670019,2001,1410670,14,027,01,2001,0801,2156,2,01,0.1,99,99,999,999,27.1,27.6,0,2.68,E,99999
1410670020,2001,1410670,14,027,01,2001,0802,0356,2,01,0.1,99,99,999,999,25.5,26.2,0,3,E,99999
1410670021,2001,1410670,14,027,01,2001,0904,1015,2,01,0.1,99,99,999,999,24.3,24.1,1.89,2.27,E,99999
1410670022,2001,1410670,14,027,01,2001,0904,1615,2,01,0.1,99,99,999,999,23.1,25.1,-3.02,2.86,E,99999
1410670023,2001,1410670,14,027,01,2001,0904,2215,2,01,0.1,99,99,999,999,23.2,24.3,4.27,2.72,E,99999
1410670024,2001,1410670,14,027,01,2001,0905,0415,2,01,0.1,99,99,999,999,21.7,23.7,-4.27,2.84,E,99999
1410670025,2001,1410670,14,027,01,2001,1016,1010,2,01,0.1,99,99,999,999,21,21.2,0,1.98,E,99999
1410670026,2001,1410670,14,027,01,2001,1016,1610,2,01,0.1,99,99,999,999,23.7,22.4,-3.17,3.28,E,99999
1410670027,2001,1410670,14,027,01,2001,1016,2210,2,01,0.1,99,99,999,999,21.7,22,1.06,2.04,E,99999
1410670028,2001,1410670,14,027,01,2001,1017,0410,2,01,0.1,99,99,999,999,20.9,20.7,-5.93,3.2,E,99999
1410670029,2001,1410670,14,027,01,2001,1113,0945,2,01,0.1,99,99,999,999,16,12.2,0,2.17,E,99999
1410670030,2001,1410670,14,027,01,2001,1113,1545,2,01,0.1,99,99,999,999,15.2,14,0,3.23,E,99999
1410670031,2001,1410670,14,027,01,2001,1113,2145,2,01,0.1,99,99,999,999,10.8,13,-0.77,1.93,E,99999
1410670032,2001,1410670,14,027,01,2001,1114,0345,2,01,0.1,99,99,999,999,9.4,12.9,0,3.19,E,99999
1410670033,2001,1410670,14,027,01,2001,1204,1030,2,01,0.1,99,99,999,999,9.7,11.7,0,2.78,E,99999
1410670034,2001,1410670,14,027,01,2001,1204,1630,2,01,0.1,99,99,999,999,11.8,13.2,0,3,E,99999
1410670035,2001,1410670,14,027,01,2001,1204,2230,2,01,0.1,99,99,999,999,10.4,11.9,3.14,2.18,E,99999
1410670036,2001,1410670,14,027,01,2001,1205,0430,2,01,0.1,99,99,999,999,7.5,10.4,-3.96,1.85,E,99999
1410670037,2001,1410670,14,027,01,2002,0109,0945,2,01,0.1,99,99,999,999,9.1,9.1,-3.93,2.72,E,99999
1410670038,2001,1410670,14,027,01,2002,0109,1545,2,01,0.1,99,99,999,999,12.4,10.3,-1.25,2.7,E,99999
1410670039,2001,1410670,14,027,01,2002,0109,2145,2,01,0.1,99,99,999,999,3.5,6.9,0,1.97,E,99999
1410670040,2001,1410670,14,027,01,2002,0110,0345,2,01,0.1,99,99,999,999,1,7,0,2.86,E,99999
1410670041,2001,1410670,14,027,01,2002,0213,1032,2,01,0.1,99,99,999,999,9.4,9.2,0.15,2.32,E,99999
1410670042,2001,1410670,14,027,01,2002,0213,1632,2,01,0.1,99,99,999,999,9.2,9.6,-4.66,2.95,E,99999
1410670043,2001,1410670,14,027,01,2002,0213,2232,2,01,0.1,99,99,999,999,4.7,6.4,2.36,1.77,E,99999
1410670044,2001,1410670,14,027,01,2002,0214,0432,2,01,0.1,99,99,999,999,3.7,6.2,-4.07,2.5,E,99999
1410670045,2001,1410670,14,027,01,2002,0312,0950,2,01,0.1,99,99,999,999,15.2,12.9,0,2.21,E,99999
