レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410070001,2001,1410070,14,001,51,#,7.6,#,11.5,#,2.7,#,6.3,#,7,#,49000,E,99999
1410070002,2001,1410070,14,001,51,#,7.8,#,10.8,#,2.1,#,6.1,#,6,E,99999,E,99999
1410070003,2001,1410070,14,001,51,#,7.4,#,7.7,#,1.9,#,6.2,#,4,E,99999,E,99999
1410070004,2001,1410070,14,001,51,#,7.3,#,7.3,#,2,#,6.8,#,5,E,99999,E,99999
1410070005,2001,1410070,14,001,51,#,7.6,#,11.4,#,3.1,#,5.6,#,10,#,11000,E,99999
1410070006,2001,1410070,14,001,51,#,7.8,#,10.6,#,2.1,#,5.2,#,8,E,99999,E,99999
1410070007,2001,1410070,14,001,51,#,7.4,#,6.9,#,1.8,#,5.6,#,6,E,99999,E,99999
1410070008,2001,1410070,14,001,51,#,7.3,#,9.8,#,2.5,#,5.4,#,7,E,99999,E,99999
1410070009,2001,1410070,14,001,51,#,7.6,#,9.5,#,1.8,#,5.7,#,7,#,3300,E,99999
1410070010,2001,1410070,14,001,51,#,7.6,#,8.7,#,1.6,#,5.2,#,6,E,99999,E,99999
1410070011,2001,1410070,14,001,51,#,7.5,#,7.6,#,1.3,#,5.3,#,6,E,99999,E,99999
1410070012,2001,1410070,14,001,51,#,7.5,#,7.1,#,1.7,#,5.8,#,8,E,99999,E,99999
1410070013,2001,1410070,14,001,51,#,7.6,#,10,#,1.3,#,4.9,#,7,#,1100,E,99999
1410070014,2001,1410070,14,001,51,#,7.7,#,9.4,#,1,#,5.1,#,7,E,99999,E,99999
1410070015,2001,1410070,14,001,51,#,7.4,#,6.6,#,1.3,#,5.2,#,6,E,99999,E,99999
1410070016,2001,1410070,14,001,51,#,7.4,#,6.3,#,1.4,#,5.8,#,8,E,99999,E,99999
1410070017,2001,1410070,14,001,51,#,7.5,#,8.1,#,1.7,#,5.4,#,9,#,33000,E,99999
1410070018,2001,1410070,14,001,51,#,7.5,#,7.7,#,1.3,#,4.9,#,6,E,99999,E,99999
1410070019,2001,1410070,14,001,51,#,7.5,#,6.9,#,1.2,#,4.7,#,6,E,99999,E,99999
1410070020,2001,1410070,14,001,51,#,7.5,#,6.8,#,1.4,#,4.9,#,7,E,99999,E,99999
1410070021,2001,1410070,14,001,51,#,7.7,#,9,#,0.7,#,3.6,#,31,#,33000,E,99999
1410070022,2001,1410070,14,001,51,#,7.8,#,8.5,#,0.5,#,3.7,#,31,E,99999,E,99999
1410070023,2001,1410070,14,001,51,#,7.7,#,8.3,#,1,#,3.6,#,29,E,99999,E,99999
1410070024,2001,1410070,14,001,51,#,7.7,#,8.5,#,1.5,#,4,#,25,E,99999,E,99999
1410070025,2001,1410070,14,001,51,#,7.6,#,9.4,#,0.8,#,2.7,#,11,#,110000,E,99999
1410070026,2001,1410070,14,001,51,#,7.6,#,9,#,0.7,#,3.1,#,13,E,99999,E,99999
1410070027,2001,1410070,14,001,51,#,7.6,#,8.8,#,0.9,#,2.6,#,13,E,99999,E,99999
1410070028,2001,1410070,14,001,51,#,7.5,#,8.8,#,1,#,2.8,#,13,E,99999,E,99999
1410070029,2001,1410070,14,001,51,#,7.6,#,10,#,0.9,#,2.9,#,6,#,46000,E,99999
1410070030,2001,1410070,14,001,51,#,7.6,#,9.6,#,0.9,#,2.8,#,7,E,99999,E,99999
1410070031,2001,1410070,14,001,51,#,7.5,#,9.4,#,0.9,#,3.3,#,10,E,99999,E,99999
1410070032,2001,1410070,14,001,51,#,7.4,#,9.6,#,1.1,#,3.3,#,6,E,99999,E,99999
1410070033,2001,1410070,14,001,51,#,7.5,#,10.7,#,1.5,#,5,#,2,#,11000,E,99999
1410070034,2001,1410070,14,001,51,#,7.5,#,10.4,#,1.1,#,4.5,#,2,E,99999,E,99999
1410070035,2001,1410070,14,001,51,#,7.4,#,9.8,#,1.4,#,5,#,3,E,99999,E,99999
1410070036,2001,1410070,14,001,51,#,7.4,#,9.4,#,2,#,5.2,#,2,E,99999,E,99999
1410070037,2001,1410070,14,001,51,#,7.2,#,8.4,#,7.7,#,8.7,#,9,#,1300000,E,99999
1410070038,2001,1410070,14,001,51,#,7.3,#,9.3,#,6.1,#,7.4,#,6,E,99999,E,99999
1410070039,2001,1410070,14,001,51,#,7.2,#,7.9,#,6.2,#,7.2,#,6,E,99999,E,99999
1410070040,2001,1410070,14,001,51,#,7.2,#,8.2,#,5.4,#,6.8,#,5,E,99999,E,99999
1410070041,2001,1410070,14,001,51,#,7.4,#,10.2,#,2.4,#,5.4,#,6,#,7900,E,99999
1410070042,2001,1410070,14,001,51,#,7.4,#,11.4,#,2.1,#,5.2,#,5,E,99999,E,99999
1410070043,2001,1410070,14,001,51,#,7.4,#,9,#,2.1,#,5.6,#,5,E,99999,E,99999
1410070044,2001,1410070,14,001,51,#,7.4,#,8.9,#,2.2,#,5.9,#,4,E,99999,E,99999
1410070045,2001,1410070,14,001,51,#,7.5,#,10.1,#,1.2,#,5.8,#,3,#,13000,E,99999
1410070046,2001,1410070,14,001,51,#,7.6,#,11,#,1.6,#,6.1,#,10,E,99999,E,99999
1410070047,2001,1410070,14,001,51,#,7.2,#,7.9,#,1.2,#,5.1,#,4,E,99999,E,99999
1410070048,2001,1410070,14,001,51,#,7.3,#,8,#,1.5,#,5.7,#,7,E,99999,E,99999
1410080001,2001,1410080,14,202,53,#,7.6,#,7.9,#,3.1,#,6.7,#,3,#,24000,E,99999
1410080002,2001,1410080,14,202,53,#,8.1,#,10.6,#,3,#,6.8,#,3,E,99999,E,99999
1410080003,2001,1410080,14,202,53,#,7.8,#,7.4,#,3.2,#,7.4,#,4,E,99999,E,99999
1410080004,2001,1410080,14,202,53,#,7.5,#,6.5,#,3.3,#,6.8,#,4,E,99999,E,99999
1410080005,2001,1410080,14,202,53,#,8.1,#,11.2,#,5.1,#,7.5,#,12,#,24000,E,99999
1410080006,2001,1410080,14,202,53,#,8.5,#,9.8,#,3.2,#,6,#,5,E,99999,E,99999
1410080007,2001,1410080,14,202,53,#,7.5,#,5.9,#,4.3,#,7.2,#,12,E,99999,E,99999
1410080008,2001,1410080,14,202,53,#,7.4,#,5.4,#,4.8,#,7.8,#,13,E,99999,E,99999
1410080009,2001,1410080,14,202,53,#,7.6,#,7.9,#,2.2,#,4.3,#,3,#,17000,E,99999
1410080010,2001,1410080,14,202,53,#,7.8,#,8.4,#,2.1,#,4.8,#,5,E,99999,E,99999
1410080011,2001,1410080,14,202,53,#,7.6,#,7.1,#,2.9,#,4.8,#,7,E,99999,E,99999
1410080012,2001,1410080,14,202,53,#,7.5,#,7.1,#,2.4,#,4.7,#,8,E,99999,E,99999
1410080013,2001,1410080,14,202,53,#,7.9,#,9.3,#,2.7,#,4.7,#,2,#,79000,E,99999
1410080014,2001,1410080,14,202,53,#,8.4,#,9.3,#,2.2,#,5.2,#,1,E,99999,E,99999
1410080015,2001,1410080,14,202,53,#,7.6,#,6,#,3.1,#,5,#,3,E,99999,E,99999
1410080016,2001,1410080,14,202,53,#,7.5,#,6.1,#,2.2,#,5,#,3,E,99999,E,99999
1410080017,2001,1410080,14,202,53,#,8.8,#,13.1,#,3.7,#,5.9,#,11,#,49000,N,
1410080018,2001,1410080,14,202,53,#,8.7,#,8.4,#,3.8,#,5.7,#,9,E,99999,E,99999
1410080019,2001,1410080,14,202,53,#,8.4,#,5.9,#,2.4,#,4.5,#,3,E,99999,N,
1410080020,2001,1410080,14,202,53,#,7.8,#,6.1,#,2.7,#,4.5,#,6,E,99999,E,99999
1410080021,2001,1410080,14,202,53,#,7.7,#,8.2,#,2.3,#,5.2,#,3,#,170000,E,99999
1410080022,2001,1410080,14,202,53,#,7.7,#,7.8,#,2.7,#,5.1,#,3,E,99999,E,99999
1410080023,2001,1410080,14,202,53,#,7.5,#,7.1,#,2.2,#,4.7,#,2,E,99999,E,99999
1410080024,2001,1410080,14,202,53,#,7.6,#,7.2,#,1.7,#,4.3,#,2,E,99999,E,99999
1410080025,2001,1410080,14,202,53,#,7.7,#,9,#,1.5,#,2.9,#,2,#,17000,E,99999
1410080026,2001,1410080,14,202,53,#,7.8,#,9.1,#,1.8,#,3,#,3,E,99999,E,99999
1410080027,2001,1410080,14,202,53,#,7.6,#,8.4,#,2,#,3.1,#,2,E,99999,E,99999
1410080028,2001,1410080,14,202,53,#,7.6,#,8,#,1.8,#,3.1,#,3,E,99999,E,99999
1410080029,2001,1410080,14,202,53,#,7.7,#,9.7,#,2,#,3.4,#,3,#,24000,E,99999
1410080030,2001,1410080,14,202,53,#,7.6,#,9.3,#,1.6,#,3.3,#,2,E,99999,E,99999
1410080031,2001,1410080,14,202,53,#,7.6,#,9.3,#,3.4,#,3.4,#,2,E,99999,E,99999
1410080032,2001,1410080,14,202,53,#,7.6,#,9.3,#,1.4,#,3.1,#,1,E,99999,E,99999
1410080033,2001,1410080,14,202,53,#,7.4,#,9.2,#,19,#,14,#,69,#,49000,E,99999
1410080034,2001,1410080,14,202,53,#,7.5,#,9,#,7.4,#,7.9,#,10,E,99999,E,99999
1410080035,2001,1410080,14,202,53,#,7.4,#,8.5,#,6.6,#,7.5,#,8,E,99999,E,99999
1410080036,2001,1410080,14,202,53,#,7.4,#,8.7,#,5.6,#,6.5,#,6,E,99999,E,99999
1410080037,2001,1410080,14,202,53,#,7.6,#,11,#,6.1,#,6.8,#,4,#,130000,E,99999
1410080038,2001,1410080,14,202,53,#,7.7,#,10.8,#,5.6,#,6.4,#,4,E,99999,E,99999
1410080039,2001,1410080,14,202,53,#,7.4,#,9.8,#,5.4,#,5.8,#,4,E,99999,E,99999
1410080040,2001,1410080,14,202,53,#,7.5,#,9.7,#,4.3,#,5.5,#,2,E,99999,E,99999
1410080041,2001,1410080,14,202,53,#,7.6,#,10.4,#,2.7,#,4.6,#,2,#,24000,N,
1410080042,2001,1410080,14,202,53,#,7.9,#,12,#,3.7,#,5.2,#,3,E,99999,E,99999
1410080043,2001,1410080,14,202,53,#,7.7,#,10.3,#,3.7,#,5,#,3,E,99999,N,
1410080044,2001,1410080,14,202,53,#,7.6,#,9.9,#,4.5,#,5.3,#,3,E,99999,E,99999
1410080045,2001,1410080,14,202,53,#,7.6,#,9.3,#,3.4,#,5.7,#,3,#,110000,E,99999
1410080046,2001,1410080,14,202,53,#,8.1,#,11.7,#,3.4,#,6,#,3,E,99999,E,99999
1410080047,2001,1410080,14,202,53,#,7.9,#,9,#,4.8,#,6,#,4,E,99999,E,99999
1410080048,2001,1410080,14,202,53,#,7.7,#,8.6,#,3.7,#,5.6,#,4,E,99999,E,99999
1410090001,2001,1410090,14,003,01,#,7.2,#,6.3,#,1.8,#,7.2,#,4,#,7900,E,99999
1410090002,2001,1410090,14,003,01,#,7.4,#,7.9,#,3,#,8.2,#,5,E,99999,E,99999
1410090003,2001,1410090,14,003,01,#,7.4,#,7.9,#,3.1,#,7.6,#,8,E,99999,E,99999
1410090004,2001,1410090,14,003,01,#,7.4,#,6.8,#,1.5,#,7.9,#,6,E,99999,E,99999
1410090005,2001,1410090,14,003,01,#,7.3,#,6.9,#,3,#,6.9,#,5,#,2400,E,99999
1410090006,2001,1410090,14,003,01,#,7.4,#,8.4,#,2.1,#,7.2,#,5,E,99999,E,99999
1410090007,2001,1410090,14,003,01,#,7.6,#,8.3,#,1.6,#,7.3,#,7,E,99999,E,99999
1410090008,2001,1410090,14,003,01,#,7.4,#,7.1,#,1.7,#,7.3,#,4,E,99999,E,99999
1410090009,2001,1410090,14,003,01,#,7.1,#,4.6,#,1.1,#,6,#,3,#,7900,E,99999
1410090010,2001,1410090,14,003,01,#,7.8,#,9.2,#,4.5,#,7.8,#,5,E,99999,E,99999
1410090011,2001,1410090,14,003,01,#,7.2,#,5.1,#,1.3,#,5.5,#,1,E,99999,E,99999
1410090012,2001,1410090,14,003,01,#,7.3,#,5.3,#,1.1,#,5.3,#,1,E,99999,E,99999
1410090013,2001,1410090,14,003,01,#,7.3,#,5.9,#,1.5,#,5.5,#,5,#,7000,E,99999
1410090014,2001,1410090,14,003,01,#,8.4,#,14.5,#,8,#,8.1,#,11,E,99999,E,99999
1410090015,2001,1410090,14,003,01,#,7.7,#,9.4,#,2.7,#,6.7,#,6,E,99999,E,99999
1410090016,2001,1410090,14,003,01,#,7.5,#,7.9,#,2.3,#,6.9,#,4,E,99999,E,99999
1410090017,2001,1410090,14,003,01,#,7.3,#,4.5,#,1.1,#,6.1,#,3,#,2400,N,
1410090018,2001,1410090,14,003,01,#,7.3,#,4.2,#,2.4,#,6.1,#,3,E,99999,E,99999
1410090019,2001,1410090,14,003,01,#,7.4,#,3.6,#,1.2,#,5.8,#,2,E,99999,E,99999
1410090020,2001,1410090,14,003,01,#,7.2,#,3.9,#,1.2,#,5.1,#,2,E,99999,E,99999
1410090021,2001,1410090,14,003,01,#,7.2,#,5.1,#,1.2,#,5.1,#,3,#,11000,E,99999
1410090022,2001,1410090,14,003,01,#,7.7,#,8.3,#,3.8,#,5.9,#,8,E,99999,E,99999
1410090023,2001,1410090,14,003,01,#,7.2,#,5.8,#,1.7,#,5.7,#,3,E,99999,E,99999
1410090024,2001,1410090,14,003,01,#,7.2,#,5.2,#,0.8,#,5.6,#,3,E,99999,E,99999
1410090025,2001,1410090,14,003,01,#,7.2,#,6.2,#,1,#,4.1,#,2,#,11000,E,99999
1410090026,2001,1410090,14,003,01,#,7.7,#,6.8,#,1.8,#,2.6,#,5,E,99999,E,99999
1410090027,2001,1410090,14,003,01,#,7.2,#,6.3,#,1.2,#,4.7,#,1,E,99999,E,99999
1410090028,2001,1410090,14,003,01,#,7.5,#,6.1,#,1.2,#,3.3,#,2,E,99999,E,99999
1410090029,2001,1410090,14,003,01,#,7.1,#,6.7,#,0.9,#,4.7,#,6,#,24000,E,99999
1410090030,2001,1410090,14,003,01,#,7.2,#,6.9,#,0.8,#,4.4,#,4,E,99999,E,99999
1410090031,2001,1410090,14,003,01,#,7.1,#,6.4,#,1.1,#,4.5,#,3,E,99999,E,99999
1410090032,2001,1410090,14,003,01,#,7.2,#,6.3,#,0.9,#,4.6,#,3,E,99999,E,99999
1410090033,2001,1410090,14,003,01,#,7.3,#,6.4,#,1,#,4.7,#,3,#,3300,E,99999
1410090034,2001,1410090,14,003,01,#,7.5,#,6.2,#,0.9,#,3.9,#,3,E,99999,E,99999
1410090035,2001,1410090,14,003,01,#,7.3,#,5.9,#,1,#,4.3,#,4,E,99999,E,99999
1410090036,2001,1410090,14,003,01,#,7.3,#,6.6,#,0.9,#,5.3,#,3,E,99999,E,99999
1410090037,2001,1410090,14,003,01,#,7.4,#,7.1,#,2.8,#,5.7,#,4,#,49000,E,99999
1410090038,2001,1410090,14,003,01,#,7.3,#,7.1,#,3.9,#,6.9,#,3,E,99999,E,99999
1410090039,2001,1410090,14,003,01,#,7.2,#,7.8,#,3.6,#,8.4,#,4,E,99999,E,99999
1410090040,2001,1410090,14,003,01,#,7.2,#,7.8,#,3.4,#,8.2,#,4,E,99999,E,99999
1410090041,2001,1410090,14,003,01,#,7.3,#,6.8,#,1.5,#,4.4,#,3,#,13000,N,
1410090042,2001,1410090,14,003,01,#,7.5,#,7.4,#,1.6,#,5.3,#,5,E,99999,E,99999
1410090043,2001,1410090,14,003,01,#,7.3,#,6.5,#,1.4,#,4.7,#,4,E,99999,E,99999
1410090044,2001,1410090,14,003,01,#,7.5,#,7.2,#,1.3,#,5.2,#,4,E,99999,E,99999
1410090045,2001,1410090,14,003,01,#,7.4,#,7.2,#,1.8,#,6.1,#,3,#,49000,E,99999
1410090046,2001,1410090,14,003,01,#,8.5,#,16.4,#,1.8,#,5.4,#,4,E,99999,E,99999
1410090047,2001,1410090,14,003,01,#,8,#,11.6,#,2.1,#,6.1,#,5,E,99999,E,99999
1410090048,2001,1410090,14,003,01,#,7.8,#,8.5,#,2.2,#,5.7,#,5,E,99999,E,99999
1410100001,2001,1410100,14,003,02,#,7.3,#,6.3,#,12.6,#,9.9,#,9,#,33000,E,99999
1410100002,2001,1410100,14,003,02,#,7.2,#,7.6,#,7.9,#,9.9,#,11,E,99999,E,99999
1410100003,2001,1410100,14,003,02,#,7.2,#,6.9,#,8.7,#,9.7,#,18,E,99999,E,99999
1410100004,2001,1410100,14,003,02,#,7.2,#,6.4,#,8.1,#,9.2,#,5,E,99999,E,99999
1410100005,2001,1410100,14,003,02,#,7.2,#,5.5,#,4.5,#,8.3,#,6,#,7900,E,99999
1410100006,2001,1410100,14,003,02,#,7.2,#,7,#,9.2,#,9.2,#,20,E,99999,E,99999
1410100007,2001,1410100,14,003,02,#,7.3,#,6.4,#,6.3,#,8.7,#,5,E,99999,E,99999
1410100008,2001,1410100,14,003,02,#,7.3,#,5.5,#,5.8,#,8.5,#,4,E,99999,E,99999
1410100009,2001,1410100,14,003,02,#,7.2,#,5.9,#,7.4,#,7.8,#,15,#,33000,E,99999
1410100010,2001,1410100,14,003,02,#,7.2,#,6.4,#,4.6,#,7.1,#,5,E,99999,E,99999
1410100011,2001,1410100,14,003,02,#,7.2,#,6.4,#,6.1,#,7.3,#,5,E,99999,E,99999
1410100012,2001,1410100,14,003,02,#,7.3,#,5.6,#,4.6,#,6.8,#,6,E,99999,E,99999
1410100013,2001,1410100,14,003,02,#,7.2,#,5.3,#,9.5,#,8.7,#,19,#,240000,E,99999
1410100014,2001,1410100,14,003,02,#,7.3,#,6.6,#,2.8,#,7.6,#,6,E,99999,E,99999
1410100015,2001,1410100,14,003,02,#,7.4,#,6.7,#,4.5,#,8,#,6,E,99999,E,99999
1410100016,2001,1410100,14,003,02,#,7.3,#,5.3,#,4.1,#,7.5,#,5,E,99999,E,99999
1410100017,2001,1410100,14,003,02,#,7.3,#,5.1,#,4.3,#,7.8,#,6,#,7900,N,
1410100018,2001,1410100,14,003,02,#,7.3,#,6.1,#,4,#,8.9,#,25,E,99999,E,99999
1410100019,2001,1410100,14,003,02,#,7.3,#,5.4,#,4,#,7.7,#,10,E,99999,E,99999
1410100020,2001,1410100,14,003,02,#,7.3,#,5.7,#,4.4,#,8.4,#,8,E,99999,E,99999
1410100021,2001,1410100,14,003,02,#,7.2,#,6.3,#,4.7,#,6.8,#,4,#,70000,E,99999
1410100022,2001,1410100,14,003,02,#,7.3,#,6.6,#,3.2,#,6.6,#,5,E,99999,E,99999
1410100023,2001,1410100,14,003,02,#,7.3,#,6.5,#,2.6,#,6.4,#,3,E,99999,E,99999
1410100024,2001,1410100,14,003,02,#,7.3,#,5.9,#,4.1,#,6.9,#,3,E,99999,E,99999
1410100025,2001,1410100,14,003,02,#,7.3,#,7.1,#,5.7,#,6.6,#,8,#,70000,E,99999
1410100026,2001,1410100,14,003,02,#,7.4,#,7.2,#,2.3,#,5.9,#,3,E,99999,E,99999
1410100027,2001,1410100,14,003,02,#,7.3,#,7.4,#,5,#,7,#,6,E,99999,E,99999
1410100028,2001,1410100,14,003,02,#,7.4,#,6.7,#,3.1,#,6.1,#,2,E,99999,E,99999
1410100029,2001,1410100,14,003,02,#,7.2,#,8.2,#,4.8,#,5.5,#,10,#,49000,E,99999
1410100030,2001,1410100,14,003,02,#,7.3,#,8.4,#,3.5,#,5.2,#,5,E,99999,E,99999
1410100031,2001,1410100,14,003,02,#,7.3,#,8.3,#,4,#,5.9,#,14,E,99999,E,99999
1410100032,2001,1410100,14,003,02,#,7.2,#,7.7,#,4.2,#,5.6,#,5,E,99999,E,99999
1410100033,2001,1410100,14,003,02,#,7.3,#,7.8,#,9.1,#,8,#,5,#,79000,E,99999
1410100034,2001,1410100,14,003,02,#,7.3,#,7.9,#,3.9,#,6.7,#,1,E,99999,E,99999
1410100035,2001,1410100,14,003,02,#,7.3,#,8.1,#,11.4,#,8.3,#,19,E,99999,E,99999
1410100036,2001,1410100,14,003,02,#,7.2,#,7.7,#,5.3,#,6.7,#,2,E,99999,E,99999
1410100037,2001,1410100,14,003,02,#,7.2,#,7.4,#,20,#,10.2,#,8,#,170000,E,99999
1410100038,2001,1410100,14,003,02,#,7.2,#,8.6,#,10.1,#,8.6,#,9,E,99999,E,99999
1410100039,2001,1410100,14,003,02,#,7.2,#,8.4,#,13.3,#,9.9,#,35,E,99999,E,99999
1410100040,2001,1410100,14,003,02,#,7.2,#,8.2,#,9.5,#,8,#,4,E,99999,E,99999
1410100041,2001,1410100,14,003,02,#,7.3,#,7.9,#,8,#,7.6,#,5,#,70000,N,
1410100042,2001,1410100,14,003,02,#,7.2,#,8.4,#,7.8,#,8.3,#,8,E,99999,E,99999
1410100043,2001,1410100,14,003,02,#,7.4,#,8.7,#,8.8,#,8.5,#,9,E,99999,E,99999
1410100044,2001,1410100,14,003,02,#,7.4,#,8.2,#,13.1,#,8.2,#,12,E,99999,E,99999
1410100045,2001,1410100,14,003,02,#,7.2,#,6.9,#,13.4,#,9.5,#,9,#,70000,E,99999
1410100046,2001,1410100,14,003,02,#,7.4,#,7.7,#,7.8,#,8.7,#,5,E,99999,E,99999
1410100047,2001,1410100,14,003,02,#,7.3,#,7.5,#,15,#,10.5,#,22,E,99999,E,99999
1410100048,2001,1410100,14,003,02,#,7.2,#,7.1,#,12.2,#,9.3,#,10,E,99999,E,99999
1410110001,2001,1410110,14,003,51,#,7.2,#,5.9,#,5.9,#,8.3,#,5,#,17000,E,99999
1410110002,2001,1410110,14,003,51,#,7.2,#,6.4,#,3.1,#,8.4,#,4,E,99999,E,99999
1410110003,2001,1410110,14,003,51,#,7.2,#,6.6,#,3.9,#,8,#,5,E,99999,E,99999
1410110004,2001,1410110,14,003,51,#,7.2,#,6.3,#,3.5,#,7.9,#,5,E,99999,E,99999
1410110005,2001,1410110,14,003,51,#,7.3,#,5.8,#,3.5,#,7.4,#,5,#,1300,E,99999
1410110006,2001,1410110,14,003,51,#,7.2,#,5.7,#,2.3,#,7.4,#,5,E,99999,E,99999
1410110007,2001,1410110,14,003,51,#,7.3,#,5.7,#,1.9,#,7.2,#,6,E,99999,E,99999
1410110008,2001,1410110,14,003,51,#,7.3,#,5.6,#,1.9,#,7.3,#,5,E,99999,E,99999
1410110009,2001,1410110,14,003,51,#,7.1,#,4.8,#,4.1,#,6.4,#,5,#,7000,E,99999
1410110010,2001,1410110,14,003,51,#,7.1,#,5,#,2.4,#,5.8,#,3,E,99999,E,99999
1410110011,2001,1410110,14,003,51,#,7.1,#,5.6,#,2.6,#,6.4,#,5,E,99999,E,99999
1410110012,2001,1410110,14,003,51,#,7.1,#,4.1,#,2,#,6.3,#,4,E,99999,E,99999
1410110013,2001,1410110,14,003,51,#,7.1,#,5,#,1.9,#,6.3,#,4,#,2400,E,99999
1410110014,2001,1410110,14,003,51,#,7.4,#,7.7,#,2.6,#,6.3,#,3,E,99999,E,99999
1410110015,2001,1410110,14,003,51,#,7.4,#,7.6,#,1.8,#,6.7,#,3,E,99999,E,99999
1410110016,2001,1410110,14,003,51,#,7.3,#,6.9,#,1.8,#,6.5,#,3,E,99999,E,99999
1410110017,2001,1410110,14,003,51,#,7.3,#,5.2,#,2.7,#,6.6,#,4,#,3300,E,99999
1410110018,2001,1410110,14,003,51,#,7.1,#,5,#,2.1,#,7.6,#,5,E,99999,E,99999
1410110019,2001,1410110,14,003,51,#,7.2,#,4.6,#,1.8,#,7,#,3,E,99999,E,99999
1410110020,2001,1410110,14,003,51,#,7.2,#,5,#,2.7,#,6.5,#,3,E,99999,E,99999
1410110021,2001,1410110,14,003,51,#,7.2,#,5.3,#,1.4,#,5,#,3,#,13000,E,99999
1410110022,2001,1410110,14,003,51,#,7.2,#,5.6,#,1.1,#,5.3,#,4,E,99999,E,99999
1410110023,2001,1410110,14,003,51,#,7.2,#,5.8,#,1.9,#,5.8,#,3,E,99999,E,99999
1410110024,2001,1410110,14,003,51,#,7.3,#,5.8,#,2.4,#,5.1,#,3,E,99999,E,99999
1410110025,2001,1410110,14,003,51,#,7.2,#,6.5,#,2,#,5.3,#,2,#,28000,E,99999
1410110026,2001,1410110,14,003,51,#,7.2,#,5.7,#,1.2,#,5.2,#,3,E,99999,E,99999
1410110027,2001,1410110,14,003,51,#,7.3,#,7.1,#,1,#,5.3,#,3,E,99999,E,99999
1410110028,2001,1410110,14,003,51,#,7.3,#,6.5,#,0.9,#,4.7,#,3,E,99999,E,99999
1410110029,2001,1410110,14,003,51,#,7.3,#,7.5,#,2.7,#,5,#,5,#,49000,E,99999
1410110030,2001,1410110,14,003,51,#,7.2,#,7.6,#,1.4,#,4.8,#,4,E,99999,E,99999
1410110031,2001,1410110,14,003,51,#,7.2,#,7.5,#,2,#,4.7,#,4,E,99999,E,99999
1410110032,2001,1410110,14,003,51,#,7.3,#,7.7,#,1,#,4.5,#,3,E,99999,E,99999
1410110033,2001,1410110,14,003,51,#,7.2,#,7.1,#,1.9,#,7,#,5,#,33000,E,99999
1410110034,2001,1410110,14,003,51,#,7.2,#,5.6,#,0.9,#,4.7,#,3,E,99999,E,99999
1410110035,2001,1410110,14,003,51,#,7.1,#,7,#,1.6,#,6.2,#,6,E,99999,E,99999
1410110036,2001,1410110,14,003,51,#,7.2,#,7.6,#,1.4,#,6.1,#,5,E,99999,E,99999
1410110037,2001,1410110,14,003,51,#,7.4,#,6.9,#,2.7,#,6.4,#,5,#,130000,E,99999
1410110038,2001,1410110,14,003,51,#,7.2,#,7.3,#,3.9,#,8.5,#,5,E,99999,E,99999
1410110039,2001,1410110,14,003,51,#,7.2,#,8.3,#,4.2,#,7.2,#,6,E,99999,E,99999
1410110040,2001,1410110,14,003,51,#,7,#,8.4,#,2.6,#,7.3,#,2,E,99999,E,99999
1410110041,2001,1410110,14,003,51,#,7.2,#,7.3,#,4.5,#,6.3,#,3,#,11000,E,99999
1410110042,2001,1410110,14,003,51,#,7.2,#,7.8,#,2.4,#,6.9,#,3,E,99999,E,99999
1410110043,2001,1410110,14,003,51,#,7.4,#,7.7,#,3.6,#,6.5,#,5,E,99999,E,99999
1410110044,2001,1410110,14,003,51,#,7.3,#,8.1,#,5.6,#,7.1,#,6,E,99999,E,99999
1410110045,2001,1410110,14,003,51,#,7.2,#,6.3,#,4.2,#,7.5,#,4,#,130000,E,99999
1410110046,2001,1410110,14,003,51,#,7.2,#,7.5,#,3.9,#,9.2,#,4,E,99999,E,99999
1410110047,2001,1410110,14,003,51,#,7.3,#,7.6,#,3.9,#,6.8,#,7,E,99999,E,99999
1410110048,2001,1410110,14,003,51,#,7.4,#,7.5,#,6.8,#,9,#,7,E,99999,E,99999
1410130001,2001,1410130,14,203,53,#,7.9,#,8.3,#,2.7,#,6,#,15,#,7900,E,99999
1410130002,2001,1410130,14,203,53,#,8.7,#,12.8,#,2.1,#,6.3,#,17,E,99999,E,99999
1410130003,2001,1410130,14,203,53,#,8.7,#,10,#,2.6,#,5.5,#,7,E,99999,E,99999
1410130004,2001,1410130,14,203,53,#,8.1,#,6.9,#,2.3,#,5.5,#,7,E,99999,E,99999
1410130005,2001,1410130,14,203,53,#,7.8,#,7.8,#,1.6,#,4.5,#,14,#,4900,E,99999
1410130006,2001,1410130,14,203,53,#,8.2,#,9.6,#,2,#,5.2,#,17,E,99999,E,99999
1410130007,2001,1410130,14,203,53,#,8.1,#,8,#,1.7,#,4.7,#,8,E,99999,E,99999
1410130008,2001,1410130,14,203,53,#,7.9,#,6,#,2.5,#,5.5,#,9,E,99999,E,99999
1410130009,2001,1410130,14,203,53,#,7.7,#,7.4,#,0.9,#,3.3,#,9,#,70000,E,99999
1410130010,2001,1410130,14,203,53,#,8,#,8.9,#,1.5,#,3.3,#,8,E,99999,E,99999
