レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310260028,2003,1310260,13,007,53,2004,0114,1210,0,05,0,99,99,999,999,6.9,10.6,99999,5.76,E,99999
1310260029,2003,1310260,13,007,53,2004,0114,1210,2,05,0,99,99,999,999,6.9,10.6,99999,5.76,E,99999
1310260030,2003,1310260,13,007,53,2004,0114,1527,2,05,0,99,99,999,999,6.1,10.2,99999,4.99,E,99999
1310260031,2003,1310260,13,007,53,2004,0204,0949,0,05,0,99,99,999,999,7.9,11.2,99999,5.34,E,99999
1310260032,2003,1310260,13,007,53,2004,0204,0949,2,05,0,99,99,999,999,7.9,11.2,99999,5.34,E,99999
1310260033,2003,1310260,13,007,53,2004,0204,1359,2,05,0,99,99,999,999,9.3,12,99999,5.9,E,99999
1310260034,2003,1310260,13,007,53,2004,0303,0942,0,05,0,99,99,999,999,6.9,11.8,99999,5.4,E,99999
1310260035,2003,1310260,13,007,53,2004,0303,0942,2,05,0,99,99,999,999,6.9,11.8,99999,5.4,E,99999
1310260036,2003,1310260,13,007,53,2004,0303,1308,2,05,0,99,99,999,999,8.4,12.5,99999,5.71,E,99999
1310270001,2003,1310270,13,007,54,2003,0409,0946,0,05,0,99,99,999,999,19.9,15.6,99999,6.98,E,99999
1310270002,2003,1310270,13,007,54,2003,0507,0957,0,05,0,99,99,999,999,24.9,21.4,99999,6.8,E,99999
1310270003,2003,1310270,13,007,54,2003,0604,1009,0,05,0,99,99,999,999,23.9,21.9,99999,6.17,E,99999
1310270004,2003,1310270,13,007,54,2003,0702,0914,0,05,0,99,99,999,999,23.8,23.8,99999,7.1,E,99999
1310270005,2003,1310270,13,007,54,2003,0821,1345,0,05,0,99,99,999,999,30.8,24.2,99999,6.3,E,99999
1310270006,2003,1310270,13,007,54,2003,0903,1254,0,05,0,99,99,999,999,32.6,26.5,99999,6.55,E,99999
1310270007,2003,1310270,13,007,54,2003,1002,1213,0,05,0,99,99,999,999,29.4,22.4,99999,6.9,E,99999
1310270008,2003,1310270,13,007,54,2003,1112,0950,0,05,0,99,99,999,999,17.7,18.2,99999,6.72,E,99999
1310270009,2003,1310270,13,007,54,2003,1210,0829,0,05,0,99,99,999,999,8.4,14,99999,6.97,E,99999
1310270010,2003,1310270,13,007,54,2004,0114,1038,0,05,0,99,99,999,999,6.8,11.1,99999,6.79,E,99999
1310270011,2003,1310270,13,007,54,2004,0204,0826,0,05,0,99,99,999,999,6.5,10.8,99999,6.28,E,99999
1310270012,2003,1310270,13,007,54,2004,0303,0818,0,05,0,99,99,999,999,6.6,10.9,99999,6.31,E,99999
1310280001,2003,1310280,13,007,55,2003,0409,1041,0,05,0,99,99,999,999,19.1,15.1,99999,5.77,E,99999
1310280002,2003,1310280,13,007,55,2003,0507,1014,0,05,0,99,99,999,999,23.5,20.3,99999,5.45,E,99999
1310280003,2003,1310280,13,007,55,2003,0604,0956,0,05,0,99,99,999,999,23.4,21.2,99999,5.73,E,99999
1310280004,2003,1310280,13,007,55,2003,0702,1010,0,05,0,99,99,999,999,24.1,23.3,99999,5.8,E,99999
1310280005,2003,1310280,13,007,55,2003,0821,1435,0,05,0,99,99,999,999,29.6,23.9,99999,5.56,E,99999
1310280006,2003,1310280,13,007,55,2003,0903,1350,0,05,0,99,99,999,999,33.4,26.1,99999,5.56,E,99999
1310280007,2003,1310280,13,007,55,2003,1002,1410,0,05,0,99,99,999,999,27.8,21.9,99999,5.76,E,99999
1310280008,2003,1310280,13,007,55,2003,1112,1045,0,05,0,99,99,999,999,15.6,18.4,99999,5.5,E,99999
1310280009,2003,1310280,13,007,55,2003,1210,1036,0,05,0,99,99,999,999,10.8,15.1,99999,5.3,E,99999
1310280010,2003,1310280,13,007,55,2004,0114,1123,0,05,0,99,99,999,999,7.4,11.7,99999,5.7,E,99999
1310280011,2003,1310280,13,007,55,2004,0204,1045,0,05,0,99,99,999,999,10.7,11.1,99999,5.23,E,99999
1310280012,2003,1310280,13,007,55,2004,0303,0822,0,05,0,99,99,999,999,5.3,10.1,99999,5.33,E,99999
1310290001,2003,1310290,13,008,01,2003,0408,1045,0,01,0,99,99,999,999,20.1,15.4,99999,2.54,E,99999
1310290002,2003,1310290,13,008,01,2003,0408,1045,2,01,0,99,99,999,999,20.1,15.4,99999,2.54,E,99999
1310290003,2003,1310290,13,008,01,2003,0408,1453,2,01,0,99,99,999,999,16.4,15.7,99999,2.06,E,99999
1310290004,2003,1310290,13,008,01,2003,0506,1048,0,01,0,99,99,999,999,21.2,20,99999,2.16,E,99999
1310290005,2003,1310290,13,008,01,2003,0506,1048,2,01,0,99,99,999,999,21.2,20,99999,2.16,E,99999
1310290006,2003,1310290,13,008,01,2003,0506,1605,2,01,0,99,99,999,999,23.8,20.1,99999,1.9,E,99999
1310290007,2003,1310290,13,008,01,2003,0603,1012,0,01,0,99,99,999,999,22.5,20.2,99999,1.98,E,99999
1310290008,2003,1310290,13,008,01,2003,0603,1012,2,01,0,99,99,999,999,22.5,20.2,99999,1.98,E,99999
1310290009,2003,1310290,13,008,01,2003,0603,1532,2,01,0,99,99,999,999,26.3,21.8,99999,2.18,E,99999
1310290010,2003,1310290,13,008,01,2003,0701,1038,0,01,0,99,99,999,999,21.8,23.3,99999,1.49,E,99999
1310290011,2003,1310290,13,008,01,2003,0701,1038,2,01,0,99,99,999,999,21.8,23.3,99999,1.49,E,99999
1310290012,2003,1310290,13,008,01,2003,0701,1544,2,01,0,99,99,999,999,22.2,23.7,99999,2.45,E,99999
1310290013,2003,1310290,13,008,01,2003,0820,0911,2,01,0,99,99,999,999,24.3,22.2,99999,2.7,E,99999
1310290014,2003,1310290,13,008,01,2003,0820,1335,0,01,0,99,99,999,999,27.5,22.9,99999,2.65,E,99999
1310290015,2003,1310290,13,008,01,2003,0820,1335,2,01,0,99,99,999,999,27.5,22.9,99999,2.65,E,99999
1310290016,2003,1310290,13,008,01,2003,0902,1130,0,01,0,99,99,999,999,27.2,24.3,99999,2.85,E,99999
1310290017,2003,1310290,13,008,01,2003,0902,1130,2,01,0,99,99,999,999,27.2,24.3,99999,2.85,E,99999
1310290018,2003,1310290,13,008,01,2003,0902,1630,2,01,0,99,99,999,999,25.8,24.5,99999,2.52,E,99999
1310290019,2003,1310290,13,008,01,2003,1001,1118,0,01,0,99,99,999,999,22.6,19.9,99999,2.7,E,99999
1310290020,2003,1310290,13,008,01,2003,1001,1118,2,01,0,99,99,999,999,22.6,19.9,99999,2.7,E,99999
1310290021,2003,1310290,13,008,01,2003,1001,1600,2,01,0,99,99,999,999,21.8,20.2,99999,2.7,E,99999
1310290022,2003,1310290,13,008,01,2003,1111,1110,0,01,0,99,99,999,999,11.5,16.8,99999,2.04,E,99999
1310290023,2003,1310290,13,008,01,2003,1111,1110,2,01,0,99,99,999,999,11.5,16.8,99999,2.04,E,99999
1310290024,2003,1310290,13,008,01,2003,1111,1559,2,01,0,99,99,999,999,12.1,16.2,99999,3.27,E,99999
1310290025,2003,1310290,13,008,01,2003,1209,1055,0,01,0,99,99,999,999,12.8,13.7,99999,2.24,E,99999
1310290026,2003,1310290,13,008,01,2003,1209,1055,2,01,0,99,99,999,999,12.8,13.7,99999,2.24,E,99999
1310290027,2003,1310290,13,008,01,2003,1209,1515,2,01,0,99,99,999,999,12.4,13.2,99999,2.97,E,99999
1310290028,2003,1310290,13,008,01,2004,0113,1100,0,01,0,99,99,999,999,4.6,10.6,99999,2.83,E,99999
1310290029,2003,1310290,13,008,01,2004,0113,1100,2,01,0,99,99,999,999,4.6,10.6,99999,2.83,E,99999
1310290030,2003,1310290,13,008,01,2004,0113,1530,2,01,0,99,99,999,999,10.3,11.5,99999,2.58,E,99999
1310290031,2003,1310290,13,008,01,2004,0203,0918,0,01,0,99,99,999,999,11.1,11.1,99999,2.21,E,99999
1310290032,2003,1310290,13,008,01,2004,0203,0918,2,01,0,99,99,999,999,11.1,11.1,99999,2.21,E,99999
1310290033,2003,1310290,13,008,01,2004,0203,1349,2,01,0,99,99,999,999,10.3,11.1,99999,2.57,E,99999
1310290034,2003,1310290,13,008,01,2004,0302,0844,0,01,0,99,99,999,999,5.9,10,99999,2.4,E,99999
1310290035,2003,1310290,13,008,01,2004,0302,0844,2,01,0,99,99,999,999,5.9,10,99999,2.4,E,99999
1310290036,2003,1310290,13,008,01,2004,0302,1154,2,01,0,99,99,999,999,6.7,10,99999,2.5,E,99999
1310300001,2003,1310300,13,009,01,2003,0408,0958,0,01,0,99,99,999,999,19,16.3,99999,1.94,E,99999
1310300002,2003,1310300,13,009,01,2003,0408,0958,2,01,0,99,99,999,999,19,16.3,99999,1.94,E,99999
1310300003,2003,1310300,13,009,01,2003,0408,1415,2,01,0,99,99,999,999,18.2,17.7,99999,2.09,E,99999
1310300004,2003,1310300,13,009,01,2003,0506,0947,0,01,0,99,99,999,999,23.3,21.1,99999,2.58,E,99999
1310300005,2003,1310300,13,009,01,2003,0506,0947,2,01,0,99,99,999,999,23.3,21.1,99999,2.58,E,99999
1310300006,2003,1310300,13,009,01,2003,0506,1518,2,01,0,99,99,999,999,23.8,23.5,99999,2.05,E,99999
1310300007,2003,1310300,13,009,01,2003,0603,0933,0,01,0,99,99,999,999,21.8,22.9,99999,2.46,E,99999
1310300008,2003,1310300,13,009,01,2003,0603,0933,2,01,0,99,99,999,999,21.8,22.9,99999,2.46,E,99999
1310300009,2003,1310300,13,009,01,2003,0603,1456,2,01,0,99,99,999,999,26.4,25.9,99999,2.14,E,99999
1310300010,2003,1310300,13,009,01,2003,0701,0957,0,01,0,99,99,999,999,22.3,24.6,99999,2.06,E,99999
1310300011,2003,1310300,13,009,01,2003,0701,0957,2,01,0,99,99,999,999,22.3,24.6,99999,2.06,E,99999
1310300012,2003,1310300,13,009,01,2003,0701,1452,2,01,0,99,99,999,999,22.4,24,99999,2.35,E,99999
1310300013,2003,1310300,13,009,01,2003,0820,0826,2,01,0,99,99,999,999,24.1,22.4,99999,2.9,E,99999
1310300014,2003,1310300,13,009,01,2003,0820,1240,0,01,0,99,99,999,999,28.6,23.8,99999,2.9,E,99999
1310300015,2003,1310300,13,009,01,2003,0820,1240,2,01,0,99,99,999,999,28.6,23.8,99999,2.9,E,99999
1310300016,2003,1310300,13,009,01,2003,0902,1046,0,01,0,99,99,999,999,25.3,25.6,99999,2.97,E,99999
1310300017,2003,1310300,13,009,01,2003,0902,1046,2,01,0,99,99,999,999,25.3,25.6,99999,2.97,E,99999
1310300018,2003,1310300,13,009,01,2003,0902,1555,2,01,0,99,99,999,999,26.7,26.8,99999,2.79,E,99999
1310300019,2003,1310300,13,009,01,2003,1001,1040,0,01,0,99,99,999,999,23.3,22.4,99999,3.14,E,99999
1310300020,2003,1310300,13,009,01,2003,1001,1040,2,01,0,99,99,999,999,23.3,22.4,99999,3.14,E,99999
1310300021,2003,1310300,13,009,01,2003,1001,1530,2,01,0,99,99,999,999,23.4,23.1,99999,1.9,E,99999
1310300022,2003,1310300,13,009,01,2003,1111,1017,0,01,0,99,99,999,999,11.3,17.7,99999,2.94,E,99999
1310300023,2003,1310300,13,009,01,2003,1111,1017,2,01,0,99,99,999,999,11.3,17.7,99999,2.94,E,99999
1310300024,2003,1310300,13,009,01,2003,1111,1512,2,01,0,99,99,999,999,11.5,17.4,99999,3.41,E,99999
1310300025,2003,1310300,13,009,01,2003,1209,1010,0,01,0,99,99,999,999,13.1,16.5,99999,2.51,E,99999
1310300026,2003,1310300,13,009,01,2003,1209,1010,2,01,0,99,99,999,999,13.1,16.5,99999,2.51,E,99999
1310300027,2003,1310300,13,009,01,2003,1209,1432,2,01,0,99,99,999,999,12.7,16.4,99999,3.22,E,99999
1310300028,2003,1310300,13,009,01,2004,0113,1022,0,01,0,99,99,999,999,4.8,13.1,99999,3.37,E,99999
1310300029,2003,1310300,13,009,01,2004,0113,1022,2,01,0,99,99,999,999,4.8,13.1,99999,3.37,E,99999
1310300030,2003,1310300,13,009,01,2004,0113,1455,2,01,0,99,99,999,999,11.1,13.8,99999,2.78,E,99999
1310300031,2003,1310300,13,009,01,2004,0203,0829,0,01,0,99,99,999,999,8.9,13.3,99999,2.92,E,99999
1310300032,2003,1310300,13,009,01,2004,0203,0829,2,01,0,99,99,999,999,8.9,13.3,99999,2.92,E,99999
1310300033,2003,1310300,13,009,01,2004,0203,1253,2,01,0,99,99,999,999,12.1,13.7,99999,3.14,E,99999
1310300034,2003,1310300,13,009,01,2004,0302,0755,0,01,0,99,99,999,999,5.2,13.1,99999,3,E,99999
1310300035,2003,1310300,13,009,01,2004,0302,0755,2,01,0,99,99,999,999,5.2,13.1,99999,3,E,99999
1310300036,2003,1310300,13,009,01,2004,0302,1116,2,01,0,99,99,999,999,6.4,13.1,99999,3,E,99999
1310310001,2003,1310310,13,010,01,2003,0408,0916,0,01,0,99,99,999,999,18,16.6,99999,2.48,E,99999
1310310002,2003,1310310,13,010,01,2003,0408,1342,0,01,0,99,99,999,999,20.4,17.9,99999,1.28,E,99999
1310310003,2003,1310310,13,010,01,2003,0506,0900,0,01,0,99,99,999,999,20.8,19.3,99999,2.17,E,99999
1310310004,2003,1310310,13,010,01,2003,0506,1440,0,01,0,99,99,999,999,26.7,21.9,99999,1.35,E,99999
1310310005,2003,1310310,13,010,01,2003,0603,0842,0,01,0,99,99,999,999,22.8,19.8,99999,2.2,E,99999
1310310006,2003,1310310,13,010,01,2003,0603,1415,0,01,0,99,99,999,999,29.3,24,99999,1.33,E,99999
1310310007,2003,1310310,13,010,01,2003,0701,0852,0,01,0,99,99,999,999,22.8,22,99999,1.86,E,99999
1310310008,2003,1310310,13,010,01,2003,0701,1412,0,01,0,99,99,999,999,23.1,22.9,99999,1.5,E,99999
1310310009,2003,1310310,13,010,01,2003,0820,0743,0,01,0,99,99,999,999,24.2,21.4,99999,2.1,E,99999
1310310010,2003,1310310,13,010,01,2003,0820,1155,0,01,0,99,99,999,999,28.8,23.9,99999,2.28,E,99999
1310310011,2003,1310310,13,010,01,2003,0902,1005,0,01,0,99,99,999,999,25,23.5,99999,2.6,E,99999
1310310012,2003,1310310,13,010,01,2003,0902,1524,0,01,0,99,99,999,999,28.2,25.7,99999,2.14,E,99999
1310310013,2003,1310310,13,010,01,2003,1001,1006,0,01,0,99,99,999,999,21.2,20.9,99999,2.68,E,99999
1310310014,2003,1310310,13,010,01,2003,1001,1500,0,01,0,99,99,999,999,23.5,23.2,99999,2.95,E,99999
1310310015,2003,1310310,13,010,01,2003,1111,0917,0,01,0,99,99,999,999,11.6,17.6,99999,4.55,E,99999
1310310016,2003,1310310,13,010,01,2003,1111,1432,0,01,0,99,99,999,999,11.8,17,99999,2.6,E,99999
1310310017,2003,1310310,13,010,01,2003,1209,0853,0,01,0,99,99,999,999,12.2,15.3,99999,2.15,E,99999
1310310018,2003,1310310,13,010,01,2003,1209,1353,0,01,0,99,99,999,999,13.5,15.7,99999,2.4,E,99999
1310310019,2003,1310310,13,010,01,2004,0113,0948,0,01,0,99,99,999,999,6,12.9,99999,2.83,E,99999
1310310020,2003,1310310,13,010,01,2004,0113,1431,0,01,0,99,99,999,999,11.2,14.2,99999,2.09,E,99999
1310310021,2003,1310310,13,010,01,2004,0203,0745,0,01,0,99,99,999,999,9,14.2,99999,2.33,E,99999
1310310022,2003,1310310,13,010,01,2004,0203,1200,0,01,0,99,99,999,999,11.9,14.9,99999,2.5,E,99999
1310310023,2003,1310310,13,010,01,2004,0302,0713,0,01,0,99,99,999,999,5.5,13.3,99999,2,E,99999
1310310024,2003,1310310,13,010,01,2004,0302,1037,0,01,0,99,99,999,999,6.7,13.2,99999,1.8,E,99999
1310320001,2003,1310320,13,011,01,2003,0408,0836,0,01,0,99,99,999,999,16.2,15.6,99999,1.11,E,99999
1310320002,2003,1310320,13,011,01,2003,0408,0836,2,01,0,99,99,999,999,16.2,15.6,99999,1.11,E,99999
1310320003,2003,1310320,13,011,01,2003,0408,1317,2,01,0,99,99,999,999,20.5,17.7,99999,0.27,E,99999
1310320004,2003,1310320,13,011,01,2003,0506,0815,0,01,0,99,99,999,999,20,21.6,99999,1.04,E,99999
1310320005,2003,1310320,13,011,01,2003,0506,0815,2,01,0,99,99,999,999,20,21.6,99999,1.04,E,99999
1310320006,2003,1310320,13,011,01,2003,0506,1348,2,01,0,99,99,999,999,24.8,26.3,99999,0.2,E,99999
1310320007,2003,1310320,13,011,01,2003,0603,0758,0,01,0,99,99,999,999,22,23.1,99999,1.09,E,99999
1310320008,2003,1310320,13,011,01,2003,0603,0758,2,01,0,99,99,999,999,22,23.1,99999,1.09,E,99999
1310320009,2003,1310320,13,011,01,2003,0603,1344,2,01,0,99,99,999,999,27.7,28.7,99999,0.24,E,99999
1310320010,2003,1310320,13,011,01,2003,0701,0808,0,01,0,99,99,999,999,24.4,26.7,99999,0.82,E,99999
1310320011,2003,1310320,13,011,01,2003,0701,0808,2,01,0,99,99,999,999,24.4,26.7,99999,0.82,E,99999
1310320012,2003,1310320,13,011,01,2003,0701,1341,2,01,0,99,99,999,999,22.7,26.3,99999,0.25,E,99999
1310320013,2003,1310320,13,011,01,2003,0820,0706,2,01,0,99,99,999,999,24.2,22.6,99999,0.8,E,99999
1310320014,2003,1310320,13,011,01,2003,0820,1104,0,01,0,99,99,999,999,27.6,24.2,99999,1.1,E,99999
1310320015,2003,1310320,13,011,01,2003,0820,1104,2,01,0,99,99,999,999,27.6,24.2,99999,1.1,E,99999
1310320016,2003,1310320,13,011,01,2003,0902,0932,0,01,0,99,99,999,999,25.4,25.7,99999,1.37,E,99999
1310320017,2003,1310320,13,011,01,2003,0902,0932,2,01,0,99,99,999,999,25.4,25.7,99999,1.37,E,99999
1310320018,2003,1310320,13,011,01,2003,0902,1452,2,01,0,99,99,999,999,27.9,27.3,99999,0.68,E,99999
1310320019,2003,1310320,13,011,01,2003,1001,0933,0,01,0,99,99,999,999,20.4,20.5,99999,1.42,E,99999
1310320020,2003,1310320,13,011,01,2003,1001,0933,2,01,0,99,99,999,999,20.4,20.5,99999,1.42,E,99999
1310320021,2003,1310320,13,011,01,2003,1001,1440,2,01,0,99,99,999,999,23.3,21.7,99999,0.99,E,99999
1310320022,2003,1310320,13,011,01,2003,1111,0821,0,01,0,99,99,999,999,10.3,15.7,99999,1.53,E,99999
1310320023,2003,1310320,13,011,01,2003,1111,0821,2,01,0,99,99,999,999,10.3,15.7,99999,1.53,E,99999
1310320024,2003,1310320,13,011,01,2003,1111,1404,2,01,0,99,99,999,999,11.6,15.4,99999,1.15,E,99999
1310320025,2003,1310320,13,011,01,2003,1209,0812,0,01,0,99,99,999,999,10.1,11.4,99999,1.1,E,99999
1310320026,2003,1310320,13,011,01,2003,1209,0812,2,01,0,99,99,999,999,10.1,11.4,99999,1.1,E,99999
1310320027,2003,1310320,13,011,01,2003,1209,1322,2,01,0,99,99,999,999,13.7,11.4,99999,0.94,E,99999
1310320028,2003,1310320,13,011,01,2004,0113,0917,0,01,0,99,99,999,999,5.2,9.1,99999,1.54,E,99999
1310320029,2003,1310320,13,011,01,2004,0113,0917,2,01,0,99,99,999,999,5.2,9.1,99999,1.54,E,99999
1310320030,2003,1310320,13,011,01,2004,0113,1406,2,01,0,99,99,999,999,12.1,8.7,99999,0.75,E,99999
1310320031,2003,1310320,13,011,01,2004,0203,0703,0,01,0,99,99,999,999,8.1,7.9,99999,1.01,E,99999
1310320032,2003,1310320,13,011,01,2004,0203,0703,2,01,0,99,99,999,999,8.1,7.9,99999,1.01,E,99999
1310320033,2003,1310320,13,011,01,2004,0203,1142,2,01,0,99,99,999,999,11.9,8.9,99999,1.06,E,99999
1310320034,2003,1310320,13,011,01,2004,0302,0645,0,01,0,99,99,999,999,4.6,9.3,99999,1,E,99999
1310320035,2003,1310320,13,011,01,2004,0302,0645,2,01,0,99,99,999,999,4.6,9.3,99999,1,E,99999
1310320036,2003,1310320,13,011,01,2004,0302,1010,2,01,0,99,99,999,999,6.5,9.5,99999,1,E,99999
1310330001,2003,1310330,13,012,01,2003,0408,0750,0,01,0,99,99,999,999,15.4,15.8,99999,2.66,E,99999
1310330002,2003,1310330,13,012,01,2003,0408,0750,2,01,0,99,99,999,999,15.4,15.8,99999,2.66,E,99999
1310330003,2003,1310330,13,012,01,2003,0408,1300,2,01,0,99,99,999,999,21,16.9,99999,1.65,E,99999
1310330004,2003,1310330,13,012,01,2003,0506,0730,0,01,0,99,99,999,999,18.8,20.1,99999,2.66,E,99999
1310330005,2003,1310330,13,012,01,2003,0506,0730,2,01,0,99,99,999,999,18.8,20.1,99999,2.66,E,99999
1310330006,2003,1310330,13,012,01,2003,0506,1315,2,01,0,99,99,999,999,23.6,23.6,99999,1.23,E,99999
1310330007,2003,1310330,13,012,01,2003,0603,0730,0,01,0,99,99,999,999,21.8,21.1,99999,2.6,E,99999
1310330008,2003,1310330,13,012,01,2003,0603,0730,2,01,0,99,99,999,999,21.8,21.1,99999,2.6,E,99999
1310330009,2003,1310330,13,012,01,2003,0603,1315,2,01,0,99,99,999,999,26.1,23.9,99999,1.08,E,99999
1310330010,2003,1310330,13,012,01,2003,0701,0730,0,01,0,99,99,999,999,23.5,24.6,99999,2.45,E,99999
1310330011,2003,1310330,13,012,01,2003,0701,0730,2,01,0,99,99,999,999,23.5,24.6,99999,2.45,E,99999
1310330012,2003,1310330,13,012,01,2003,0701,1318,2,01,0,99,99,999,999,23.6,24.7,99999,1.12,E,99999
1310330013,2003,1310330,13,012,01,2003,0820,0630,2,01,0,99,99,999,999,22,22.2,99999,2,E,99999
1310330014,2003,1310330,13,012,01,2003,0820,1013,0,01,0,99,99,999,999,26.4,23.1,99999,2.55,E,99999
1310330015,2003,1310330,13,012,01,2003,0820,1013,2,01,0,99,99,999,999,26.4,23.1,99999,2.55,E,99999
1310330016,2003,1310330,13,012,01,2003,0902,0900,0,01,0,99,99,999,999,27.3,25.8,99999,2.79,E,99999
1310330017,2003,1310330,13,012,01,2003,0902,0900,2,01,0,99,99,999,999,27.3,25.8,99999,2.79,E,99999
1310330018,2003,1310330,13,012,01,2003,0902,1430,2,01,0,99,99,999,999,28.6,26.9,99999,2.2,E,99999
1310330019,2003,1310330,13,012,01,2003,1001,0900,0,01,0,99,99,999,999,22.5,19.8,99999,2.8,E,99999
1310330020,2003,1310330,13,012,01,2003,1001,0900,2,01,0,99,99,999,999,22.5,19.8,99999,2.8,E,99999
1310330021,2003,1310330,13,012,01,2003,1001,1415,2,01,0,99,99,999,999,25.2,23,99999,2.29,E,99999
1310330022,2003,1310330,13,012,01,2003,1111,0738,0,01,0,99,99,999,999,10.5,17,99999,3,E,99999
1310330023,2003,1310330,13,012,01,2003,1111,0738,2,01,0,99,99,999,999,10.5,17,99999,3,E,99999
1310330024,2003,1310330,13,012,01,2003,1111,1330,2,01,0,99,99,999,999,11.3,17.2,99999,2.33,E,99999
1310330025,2003,1310330,13,012,01,2003,1209,0716,0,01,0,99,99,999,999,17.2,13.4,99999,2.55,E,99999
1310330026,2003,1310330,13,012,01,2003,1209,0716,2,01,0,99,99,999,999,17.2,13.4,99999,2.55,E,99999
1310330027,2003,1310330,13,012,01,2003,1209,1246,2,01,0,99,99,999,999,12.4,14.6,99999,2.1,E,99999
1310330028,2003,1310330,13,012,01,2004,0113,0848,0,01,0,99,99,999,999,4.2,10.4,99999,2.73,E,99999
1310330029,2003,1310330,13,012,01,2004,0113,0848,2,01,0,99,99,999,999,4.2,10.4,99999,2.73,E,99999
1310330030,2003,1310330,13,012,01,2004,0113,1345,2,01,0,99,99,999,999,10.3,12.6,99999,2.13,E,99999
1310330031,2003,1310330,13,012,01,2004,0203,0610,0,01,0,99,99,999,999,7.2,11.4,99999,2.35,E,99999
1310330032,2003,1310330,13,012,01,2004,0203,0610,2,01,0,99,99,999,999,7.2,11.4,99999,2.35,E,99999
1310330033,2003,1310330,13,012,01,2004,0203,1100,2,01,0,99,99,999,999,12,12.4,99999,2.27,E,99999
1310330034,2003,1310330,13,012,01,2004,0302,0600,0,01,0,99,99,999,999,5.3,11.5,99999,2.4,E,99999
1310330035,2003,1310330,13,012,01,2004,0302,0600,2,01,0,99,99,999,999,5.3,11.5,99999,2.4,E,99999
1310330036,2003,1310330,13,012,01,2004,0302,0944,2,01,0,99,99,999,999,7.1,11.9,99999,2.3,E,99999
1310340001,2003,1310340,13,013,01,2003,0415,1010,0,01,0,99,99,999,999,10,8.8,12.3,0.67,E,99999
1310340002,2003,1310340,13,013,01,2003,0415,1010,2,01,0,99,99,999,999,10,8.8,12.3,0.67,E,99999
1310340003,2003,1310340,13,013,01,2003,0415,1410,2,01,0,99,99,999,999,10.2,9.4,99999,99999,E,99999
1310340004,2003,1310340,13,013,01,2003,0507,1010,0,01,0,99,99,999,999,24.2,15.7,8.25,0.63,E,99999
1310340005,2003,1310340,13,013,01,2003,0507,1010,2,01,0,99,99,999,999,24.2,15.7,8.25,0.63,E,99999
1310340006,2003,1310340,13,013,01,2003,0507,1410,2,01,0,99,99,999,999,25.9,16.9,99999,99999,E,99999
1310340007,2003,1310340,13,013,01,2003,0603,1020,0,01,0,99,99,999,999,21,16.3,14,0.74,E,99999
1310340008,2003,1310340,13,013,01,2003,0603,1020,2,01,0,99,99,999,999,21,16.3,14,0.74,E,99999
1310340009,2003,1310340,13,013,01,2003,0603,1430,2,01,0,99,99,999,999,24,18.2,99999,99999,E,99999
1310340010,2003,1310340,13,013,01,2003,0701,0950,0,01,0,99,99,999,999,21.8,18,10.8,0.72,E,99999
1310340011,2003,1310340,13,013,01,2003,0701,0950,2,01,0,99,99,999,999,21.8,18,10.8,0.72,E,99999
1310340012,2003,1310340,13,013,01,2003,0701,1350,2,01,0,99,99,999,999,20,18,99999,99999,E,99999
1310340013,2003,1310340,13,013,01,2003,0805,1010,0,01,0,99,99,999,999,29.2,21,18.7,0.79,E,99999
1310340014,2003,1310340,13,013,01,2003,0805,1010,2,01,0,99,99,999,999,29.2,21,18.7,0.79,E,99999
1310340015,2003,1310340,13,013,01,2003,0902,1000,0,01,0,99,99,999,999,23,17.4,25.6,0.9,E,99999
1310340016,2003,1310340,13,013,01,2003,0902,1000,2,01,0,99,99,999,999,23,17.4,25.6,0.9,E,99999
1310340017,2003,1310340,13,013,01,2003,0902,1400,2,01,0,99,99,999,999,23.5,18.4,99999,99999,E,99999
1310340018,2003,1310340,13,013,01,2003,1007,1010,0,01,0,99,99,999,999,18,15.1,14.7,0.75,E,99999
1310340019,2003,1310340,13,013,01,2003,1007,1010,2,01,0,99,99,999,999,18,15.1,14.7,0.75,E,99999
1310340020,2003,1310340,13,013,01,2003,1007,1410,2,01,0,99,99,999,999,18.2,15.2,99999,99999,E,99999
1310340021,2003,1310340,13,013,01,2003,1105,0940,0,01,0,99,99,999,999,19.8,14,11.9,0.7,E,99999
1310340022,2003,1310340,13,013,01,2003,1105,0940,2,01,0,99,99,999,999,19.8,14,11.9,0.7,E,99999
1310340023,2003,1310340,13,013,01,2003,1105,1340,2,01,0,99,99,999,999,22,15.4,99999,99999,E,99999
1310340024,2003,1310340,13,013,01,2003,1210,1010,0,01,0,99,99,999,999,9,6.8,27.6,0.96,E,99999
1310340025,2003,1310340,13,013,01,2003,1210,1010,2,01,0,99,99,999,999,9,6.8,27.6,0.96,E,99999
1310340026,2003,1310340,13,013,01,2003,1210,1410,2,01,0,99,99,999,999,10.8,7.1,99999,99999,E,99999
1310340027,2003,1310340,13,013,01,2004,0107,0950,0,01,0,99,99,999,999,2.1,5.2,14.2,0.74,E,99999
1310340028,2003,1310340,13,013,01,2004,0107,0950,2,01,0,99,99,999,999,2.1,5.2,14.2,0.74,E,99999
