レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210070021,1983,1210070,12,002,51,1984,0207,1000,2,01,0.8,02,99,999,999,1.2,1,99999,4.35,E,99999
1210070022,1983,1210070,12,002,51,1984,0207,1430,2,01,0.8,02,99,999,999,2,3,99999,4.05,E,99999
1210070023,1983,1210070,12,002,51,1984,0306,1000,2,01,0.8,02,99,999,999,7,8,99999,4.3,E,99999
1210070024,1983,1210070,12,002,51,1984,0306,1500,2,01,0.8,02,99,999,999,9.3,9.5,99999,4.35,E,99999
1210090001,1983,1210090,12,003,01,1983,0420,1010,2,01,1.1,04,99,999,999,21,19.5,99999,5.7,E,99999
1210090002,1983,1210090,12,003,01,1983,0420,1500,2,01,0.8,04,99,999,999,16.2,16.5,99999,4.4,E,99999
1210090003,1983,1210090,12,003,01,1983,0510,1100,2,01,0.9,02,99,999,999,23.5,22.7,99999,4.6,E,99999
1210090004,1983,1210090,12,003,01,1983,0510,1500,2,01,1.1,02,99,999,999,24,22.5,99999,5.9,E,99999
1210090005,1983,1210090,12,003,01,1983,0607,1030,2,01,1,02,99,999,999,25,24.5,99999,5.1,E,99999
1210090006,1983,1210090,12,003,01,1983,0607,1540,2,01,1.1,02,99,999,999,24,25.5,99999,5.8,E,99999
1210090007,1983,1210090,12,003,01,1983,0705,1110,2,01,1,10,99,999,999,20.3,23,99999,5,E,99999
1210090008,1983,1210090,12,003,01,1983,0705,1530,2,01,1,10,99,999,999,23,23.5,99999,5.1,E,99999
1210090009,1983,1210090,12,003,01,1983,0823,1000,2,01,0.9,04,99,999,999,21.5,21.5,99999,4.7,E,99999
1210090010,1983,1210090,12,003,01,1983,0823,1610,2,01,1,04,99,999,999,24,23,99999,5.1,E,99999
1210090011,1983,1210090,12,003,01,1983,0906,1130,2,01,0.7,02,99,999,999,33.5,29,99999,3.8,E,99999
1210090012,1983,1210090,12,003,01,1983,0906,1540,2,01,0.9,02,99,999,999,31.2,29.5,99999,4.8,E,99999
1210090013,1983,1210090,12,003,01,1983,1018,0950,2,01,0.9,04,99,999,999,16,19.5,99999,4.65,E,99999
1210090014,1983,1210090,12,003,01,1983,1018,1540,2,01,1.1,04,99,999,999,16,18.5,99999,5.9,E,99999
1210090015,1983,1210090,12,003,01,1983,1108,0940,2,01,1.1,02,99,999,999,14,13.5,99999,5.7,E,99999
1210090016,1983,1210090,12,003,01,1983,1108,1500,2,01,1.1,02,99,999,999,16,15,99999,5.5,E,99999
1210090017,1983,1210090,12,003,01,1983,1206,1100,2,01,1,02,99,999,999,10,9.5,99999,5.2,E,99999
1210090018,1983,1210090,12,003,01,1983,1206,1500,2,01,1.1,02,99,999,999,10.5,10,99999,5.8,E,99999
1210090019,1983,1210090,12,003,01,1984,0110,0940,2,01,1,02,99,999,999,8,4.5,99999,5,E,99999
1210090020,1983,1210090,12,003,01,1984,0110,1430,2,01,0.8,02,99,999,999,11,7.8,99999,4.3,E,99999
1210090021,1983,1210090,12,003,01,1984,0207,1040,2,01,1,02,99,999,999,2,3.5,99999,5.3,E,99999
1210090022,1983,1210090,12,003,01,1984,0207,1600,2,01,1,02,99,999,999,1.2,2.8,99999,5,E,99999
1210090023,1983,1210090,12,003,01,1984,0306,0935,2,01,1,02,99,999,999,7,7,99999,5.4,E,99999
1210090024,1983,1210090,12,003,01,1984,0306,1350,2,01,0.9,02,99,999,999,12,8.5,99999,4.7,E,99999
1210100001,1983,1210100,12,004,01,1983,0413,1150,2,01,0,01,99,999,999,18.7,14.2,99999,5.25,E,99999
1210100002,1983,1210100,12,004,01,1983,0413,1750,2,01,0,02,99,999,999,15.4,14.5,99999,6.7,E,99999
1210100003,1983,1210100,12,004,01,1983,0510,0530,2,01,0,01,99,999,999,13.8,18.8,99999,6.6,E,99999
1210100004,1983,1210100,12,004,01,1983,0510,1130,2,01,0,01,99,999,999,23.7,20.6,99999,5.7,E,99999
1210100005,1983,1210100,12,004,01,1983,0607,1200,2,01,0,02,99,999,999,24.9,23.2,99999,6.3,E,99999
1210100006,1983,1210100,12,004,01,1983,0607,1800,2,01,0,04,99,999,999,21.6,22.5,99999,6.18,E,99999
1210100007,1983,1210100,12,004,01,1983,0707,1340,2,01,0,04,99,999,999,23.5,21,99999,6.79,E,99999
1210100008,1983,1210100,12,004,01,1983,0707,1940,2,01,0,09,99,999,999,17.9,20.3,99999,6.42,E,99999
1210100009,1983,1210100,12,004,01,1983,0802,0900,2,01,0,04,99,999,999,23,23.9,99999,6.99,E,99999
1210100010,1983,1210100,12,004,01,1983,0802,1500,2,01,0,02,99,999,999,26.9,24.1,99999,6.66,E,99999
1210100011,1983,1210100,12,004,01,1983,0906,1120,2,01,0,02,99,999,999,31.6,28.4,99999,5.1,E,99999
1210100012,1983,1210100,12,004,01,1983,0906,1720,2,01,0,02,99,999,999,28.8,29,99999,7,E,99999
1210100013,1983,1210100,12,004,01,1983,1004,0900,2,01,0,02,99,999,999,24.3,18.8,99999,5.95,E,99999
1210100014,1983,1210100,12,004,01,1983,1004,1500,2,01,0,04,99,999,999,25,20.2,99999,6.87,E,99999
1210100015,1983,1210100,12,004,01,1983,1108,1235,2,01,0,01,99,999,999,19.2,14.5,99999,5.9,E,99999
1210100016,1983,1210100,12,004,01,1983,1108,1835,2,01,0,02,99,999,999,14.4,14.1,99999,6.9,E,99999
1210100017,1983,1210100,12,004,01,1983,1206,1140,2,01,0,02,99,999,999,12.9,9,99999,6.1,E,99999
1210100018,1983,1210100,12,004,01,1983,1206,1740,2,01,0,01,99,999,999,9,8.4,99999,7.06,E,99999
1210100019,1983,1210100,12,004,01,1984,0110,0900,2,01,0,01,99,999,999,4.7,5.9,99999,6.71,E,99999
1210100020,1983,1210100,12,004,01,1984,0110,1500,2,01,0,01,99,999,999,10.3,5.7,99999,6.11,E,99999
1210100021,1983,1210100,12,004,01,1984,0207,0800,2,01,0,02,99,999,999,8.5,3.8,99999,6.75,E,99999
1210100022,1983,1210100,12,004,01,1984,0207,1400,2,01,0,02,99,999,999,2.5,5,99999,7.43,E,99999
1210100023,1983,1210100,12,004,01,1984,0306,1200,2,01,0,01,99,999,999,7.5,8.2,99999,6.49,E,99999
1210100024,1983,1210100,12,004,01,1984,0306,1800,2,01,0,02,99,999,999,8.1,8.4,99999,6.72,E,99999
1210110001,1983,1210110,12,005,01,1983,0414,1300,0,01,0.2,02,99,999,999,21,18,3.4,0.42,E,99999
1210110002,1983,1210110,12,005,01,1983,0512,1220,0,01,0.2,04,99,999,999,22.5,21.2,1,0.32,E,99999
1210110003,1983,1210110,12,005,01,1983,0609,1330,0,01,0.2,02,99,999,999,25.9,23.8,1.7,0.39,E,99999
1210110004,1983,1210110,12,005,01,1983,0712,1515,0,01,0.2,02,99,999,999,20.5,19.5,3.8,0.43,E,99999
1210110005,1983,1210110,12,005,01,1983,0809,1155,0,01,0.2,02,99,999,999,31,28.6,1.6,0.32,E,99999
1210110006,1983,1210110,12,005,01,1983,0906,1220,0,01,0.2,01,99,999,999,31,27,2.6,0.36,E,99999
1210110007,1983,1210110,12,005,01,1983,1024,1445,0,01,0.2,02,99,999,999,16.8,17,4.7,0.46,E,99999
1210110008,1983,1210110,12,005,01,1983,1117,1030,0,01,0.2,02,99,999,999,17.5,12.4,3.6,0.37,E,99999
1210110009,1983,1210110,12,005,01,1983,1206,1300,0,01,0.2,02,99,999,999,13.5,8.8,2.9,0.38,E,99999
1210110010,1983,1210110,12,005,01,1984,0109,1200,0,01,0.2,02,99,999,999,9,5,2.1,0.33,E,99999
1210110011,1983,1210110,12,005,01,1984,0222,1140,0,01,0.2,02,99,999,999,8.2,7.6,2.7,0.52,E,99999
1210110012,1983,1210110,12,005,01,1984,0305,1100,0,01,0.2,02,99,999,999,8,8.5,2.7,0.4,E,99999
1210120001,1983,1210120,12,006,01,1983,0414,1230,0,01,0.2,02,99,999,999,21.4,16,1.7,1.28,E,99999
1210120002,1983,1210120,12,006,01,1983,0512,1140,0,01,0.2,04,99,999,999,24.5,21,99999,1.25,E,99999
1210120003,1983,1210120,12,006,01,1983,0609,1415,0,01,0.2,02,99,999,999,27,25.2,1.9,1.29,E,99999
1210120004,1983,1210120,12,006,01,1983,0712,1430,0,01,0.2,02,99,999,999,20,19,6.1,2.27,E,99999
1210120005,1983,1210120,12,006,01,1983,0809,1120,0,01,0.2,02,99,999,999,33,28.7,99999,1.17,E,99999
1210120006,1983,1210120,12,006,01,1983,0906,1140,0,01,0.2,01,99,999,999,33.4,27.8,6.5,1.27,E,99999
1210120007,1983,1210120,12,006,01,1983,1024,1345,0,01,0.2,02,99,999,999,19.5,17,6.2,0.8,E,99999
1210120008,1983,1210120,12,006,01,1983,1117,0940,0,01,0.2,02,99,999,999,16.3,12.2,8.5,0.5,E,99999
1210120009,1983,1210120,12,006,01,1983,1206,1215,0,01,0.2,02,99,999,999,13.5,8.5,8.7,0.6,E,99999
1210120010,1983,1210120,12,006,01,1984,0109,1235,0,01,0.2,02,99,999,999,11,5,4.4,0.83,E,99999
1210120011,1983,1210120,12,006,01,1984,0222,1230,0,01,0.2,02,99,999,999,9.2,7.1,7.6,0.76,E,99999
1210120012,1983,1210120,12,006,01,1984,0305,1130,0,01,0.2,02,99,999,999,8,8,7,0.47,E,99999
1210130001,1983,1210130,12,007,01,1983,0414,1130,0,01,0.2,02,99,999,999,21,16,4.6,0.64,E,99999
1210130002,1983,1210130,12,007,01,1983,0512,1045,0,01,0.2,04,99,999,999,25.7,24.2,1.9,0.46,E,99999
1210130003,1983,1210130,12,007,01,1983,0609,1000,0,01,0.2,02,99,999,999,28,23.8,7.4,0.63,E,99999
1210130004,1983,1210130,12,007,01,1983,0712,1210,0,01,0.2,02,99,999,999,20,19,5.4,0.92,E,99999
1210130005,1983,1210130,12,007,01,1983,0809,1040,0,01,0.2,02,99,999,999,27.5,31,2,0.82,E,99999
1210130006,1983,1210130,12,007,01,1983,0906,1040,0,01,0.2,01,99,999,999,32,27,5.9,0.45,E,99999
1210130007,1983,1210130,12,007,01,1983,1024,1200,0,01,0.2,02,99,999,999,18,16,12.3,0.99,E,99999
1210130008,1983,1210130,12,007,01,1983,1117,0840,0,01,0.2,16,99,999,999,14.2,12.8,5.3,0.84,E,99999
1210130009,1983,1210130,12,007,01,1983,1206,1130,0,01,0.2,02,99,999,999,13.5,8.8,8.2,0.8,E,99999
1210130010,1983,1210130,12,007,01,1984,0109,1410,0,01,0.2,02,99,999,999,9.5,6.5,7.6,0.85,E,99999
1210130011,1983,1210130,12,007,01,1984,0222,1425,0,01,0.2,02,99,999,999,10,7.5,5.3,0.6,E,99999
1210130012,1983,1210130,12,007,01,1984,0305,1230,0,01,0.2,02,99,999,999,10.2,9,4.9,0.64,E,99999
1210140001,1983,1210140,12,008,01,1983,0412,0900,2,01,0,09,99,999,999,12,15,262.37,5.7,E,99999
1210140002,1983,1210140,12,008,01,1983,0412,1430,2,01,0,09,99,999,999,12,14.5,208.97,5.6,E,99999
1210140003,1983,1210140,12,008,01,1983,0510,0910,2,01,0,02,99,999,999,25.5,20,95.25,3.1,E,99999
1210140004,1983,1210140,12,008,01,1983,0510,1415,2,01,0,02,99,999,999,22,21,97.19,3.3,E,99999
1210140005,1983,1210140,12,008,01,1983,0607,0910,2,01,0,02,99,999,999,24,22,83.77,5.1,E,99999
1210140006,1983,1210140,12,008,01,1983,0607,1435,2,01,0,02,99,999,999,23,24,79.86,5.1,E,99999
1210140007,1983,1210140,12,008,01,1983,0705,0900,2,01,0,10,99,999,999,20,22,337.3,5.5,E,99999
1210140008,1983,1210140,12,008,01,1983,0705,1430,2,01,0,10,99,999,999,22,22.5,331.26,5.5,E,99999
1210140009,1983,1210140,12,008,01,1983,0802,0910,2,01,0,04,99,999,999,23,23.5,301.11,5.8,E,99999
1210140010,1983,1210140,12,008,01,1983,0802,1445,2,01,0,04,99,999,999,29,23.5,352.98,6,E,99999
1210140011,1983,1210140,12,008,01,1983,0906,0910,2,01,0,02,99,999,999,32,27,200.63,6.4,E,99999
1210140012,1983,1210140,12,008,01,1983,0906,1455,2,01,0,02,99,999,999,31,28.5,172.66,6.1,E,99999
1210140013,1983,1210140,12,008,01,1983,1005,0905,2,01,0,04,99,999,999,23,20,461.38,3,E,99999
1210140014,1983,1210140,12,008,01,1983,1005,1500,2,01,0,04,99,999,999,27,20.5,432.18,3,E,99999
1210140015,1983,1210140,12,008,01,1983,1108,0900,2,01,1.2,02,99,999,999,12,13,135.12,6,E,99999
1210140016,1983,1210140,12,008,01,1983,1108,1520,2,01,1.2,02,99,999,999,19,14,147.03,6.1,E,99999
1210140017,1983,1210140,12,008,01,1983,1206,0900,2,01,0.2,02,99,999,999,10.5,7,96.42,1,E,99999
1210140018,1983,1210140,12,008,01,1983,1206,1500,2,01,0.2,02,99,999,999,11,8,102.53,1.2,E,99999
1210140019,1983,1210140,12,008,01,1984,0110,0855,2,01,0.8,02,99,999,999,2.5,4,99999,4,E,99999
1210140020,1983,1210140,12,008,01,1984,0110,1500,2,01,1.1,02,99,999,999,11,5,99999,5.6,E,99999
1210140021,1983,1210140,12,008,01,1984,0207,0910,2,01,1.1,02,99,999,999,1,2,99.43,5.5,E,99999
1210140022,1983,1210140,12,008,01,1984,0207,1500,2,01,1.1,02,99,999,999,4.5,3,100.82,5.5,E,99999
1210140023,1983,1210140,12,008,01,1984,0306,0900,2,01,2,02,99,999,999,4,8,86.75,5.3,E,99999
1210140024,1983,1210140,12,008,01,1984,0306,1500,2,01,1,02,99,999,999,11,9,91.5,5.3,E,99999
1210150001,1983,1210150,12,008,02,1983,0412,0900,2,01,0,09,99,999,999,12,14,99999,6,E,99999
1210150002,1983,1210150,12,008,02,1983,0412,1440,2,01,0,09,99,999,999,13,14,99999,6.5,E,99999
1210150003,1983,1210150,12,008,02,1983,0510,0900,2,01,0,02,99,999,999,23,20,99999,6.6,E,99999
1210150004,1983,1210150,12,008,02,1983,0510,1500,2,01,0,02,99,999,999,22,20,99999,6.9,E,99999
1210150005,1983,1210150,12,008,02,1983,0607,0900,2,01,0,02,99,999,999,22,21,99999,7,E,99999
1210150006,1983,1210150,12,008,02,1983,0607,1500,2,01,0,02,99,999,999,25.5,22.5,99999,6.5,E,99999
1210150007,1983,1210150,12,008,02,1983,0705,0900,2,01,0,10,99,999,999,19.5,21.5,99999,6.2,E,99999
1210150008,1983,1210150,12,008,02,1983,0705,1500,2,01,0,10,99,999,999,21.5,22,99999,5.5,E,99999
1210150009,1983,1210150,12,008,02,1983,0802,0900,2,01,0,04,99,999,999,25,24,99999,7.2,E,99999
1210150010,1983,1210150,12,008,02,1983,0802,1500,2,01,0,04,99,999,999,26.5,25,99999,6.5,E,99999
1210150011,1983,1210150,12,008,02,1983,0906,0900,2,01,0,02,99,999,999,29,28,99999,5.5,E,99999
1210150012,1983,1210150,12,008,02,1983,0906,1500,2,01,0,02,99,999,999,30,29,99999,6.5,E,99999
1210150013,1983,1210150,12,008,02,1983,1005,0905,2,01,0,04,99,999,999,23,21,99999,7.5,E,99999
1210150014,1983,1210150,12,008,02,1983,1005,1500,2,01,0,04,99,999,999,27,22,99999,7.5,E,99999
1210150015,1983,1210150,12,008,02,1983,1108,0904,2,01,1.2,02,99,999,999,14,13,99999,6,E,99999
1210150016,1983,1210150,12,008,02,1983,1108,1500,2,01,1.2,02,99,999,999,15.5,14,99999,6.2,E,99999
1210150017,1983,1210150,12,008,02,1983,1206,0900,2,01,1.5,02,99,999,999,9,8,99999,7.4,E,99999
1210150018,1983,1210150,12,008,02,1983,1206,1500,2,01,1.4,02,99,999,999,8,8,99999,7,E,99999
1210150019,1983,1210150,12,008,02,1984,0110,0900,2,01,1.2,02,99,999,999,4.5,5,99999,6,E,99999
1210150020,1983,1210150,12,008,02,1984,0110,1500,2,01,1.1,02,99,999,999,9.5,5,99999,5.5,E,99999
1210150021,1983,1210150,12,008,02,1984,0207,0910,2,01,1.1,02,99,999,999,3,2.5,99999,5.5,E,99999
1210150022,1983,1210150,12,008,02,1984,0207,1500,2,01,1.4,02,99,999,999,3,2.5,99999,7,E,99999
1210150023,1983,1210150,12,008,02,1984,0306,0900,2,01,1.1,02,99,999,999,6.2,6,99999,5.8,E,99999
1210150024,1983,1210150,12,008,02,1984,0306,1500,2,01,0.9,02,99,999,999,10,6.5,99999,4.8,E,99999
1210160001,1983,1210160,12,008,51,1983,0412,0950,2,01,0.2,10,99,999,999,11,13,99999,1.2,E,99999
1210160002,1983,1210160,12,008,51,1983,0412,1350,2,01,0.2,10,99,999,999,12,12,99999,1.2,E,99999
1210160003,1983,1210160,12,008,51,1983,0510,0950,2,01,0.3,02,99,999,999,20,19,53.14,1.8,E,99999
1210160004,1983,1210160,12,008,51,1983,0510,1355,2,01,0.3,02,99,999,999,19.5,21,53.14,1.8,E,99999
1210160005,1983,1210160,12,008,51,1983,0620,0950,2,01,0.2,04,99,999,999,22,20.5,32.97,1.3,E,99999
1210160006,1983,1210160,12,008,51,1983,0620,1400,2,01,0.2,04,99,999,999,21,21,32.97,1.3,E,99999
1210160007,1983,1210160,12,008,51,1983,0705,0950,2,01,0.3,10,99,999,999,19,21,177.44,1.6,E,99999
1210160008,1983,1210160,12,008,51,1983,0705,1350,2,01,0.3,10,99,999,999,20,20,170.45,1.6,E,99999
1210160009,1983,1210160,12,008,51,1983,0802,0950,2,01,0.6,04,99,999,999,25,22,261.48,3,E,99999
1210160010,1983,1210160,12,008,51,1983,0802,1400,2,01,0.6,04,99,999,999,31,24,294.62,3.14,E,99999
1210160011,1983,1210160,12,008,51,1983,0906,0950,2,01,0.5,02,99,999,999,32,27,108.26,2.8,E,99999
1210160012,1983,1210160,12,008,51,1983,0906,1350,2,01,0.5,02,99,999,999,32,29,104.16,2.8,E,99999
1210160013,1983,1210160,12,008,51,1983,1004,0950,2,01,0.2,04,99,999,999,21.5,18,387.41,1.3,E,99999
1210160014,1983,1210160,12,008,51,1983,1004,1345,2,01,0.2,04,99,999,999,25,18.5,379.63,1.3,E,99999
1210160015,1983,1210160,12,008,51,1983,1108,0950,2,01,0.2,04,99,999,999,21.5,18,88.56,1.3,E,99999
1210160016,1983,1210160,12,008,51,1983,1108,1345,2,01,0.2,04,99,999,999,25,18.5,91.07,1.3,E,99999
1210160017,1983,1210160,12,008,51,1983,1206,0950,2,01,0.2,02,99,999,999,8,6.5,55.22,1.2,E,99999
1210160018,1983,1210160,12,008,51,1983,1206,1350,2,01,0.2,02,99,999,999,9.5,8,57.76,1.2,E,99999
1210160019,1983,1210160,12,008,51,1984,0110,0950,2,01,0.2,02,99,999,999,5,3,49.13,1.4,E,99999
1210160020,1983,1210160,12,008,51,1984,0110,1350,2,01,0.2,02,99,999,999,9,5,51.52,1.4,E,99999
1210160021,1983,1210160,12,008,51,1984,0207,0950,2,01,0.2,02,99,999,999,1,2,46.79,1.4,E,99999
1210160022,1983,1210160,12,008,51,1984,0207,1350,2,01,0.2,02,99,999,999,2,3,43.39,1.4,E,99999
1210160023,1983,1210160,12,008,51,1984,0306,0950,2,01,0.1,02,99,999,999,5,6,43.39,0.9,E,99999
1210160024,1983,1210160,12,008,51,1984,0306,1350,2,01,0.1,02,99,999,999,9,10,44.5,0.9,E,99999
1210170001,1983,1210170,12,008,52,1983,0412,0900,2,01,0,09,99,999,999,11.2,14,194.84,1.6,E,99999
1210170002,1983,1210170,12,008,52,1983,0412,1500,2,01,0,09,99,999,999,11.5,14.5,185.56,1.6,E,99999
1210170003,1983,1210170,12,008,52,1983,0510,0900,2,01,0,02,99,999,999,19.9,19.7,88.14,1.5,E,99999
1210170004,1983,1210170,12,008,52,1983,0510,1500,2,01,0,02,99,999,999,21.3,20,90.92,1.5,E,99999
1210170005,1983,1210170,12,008,52,1983,0607,0900,2,01,0,02,99,999,999,23,21.5,60.31,1.1,E,99999
1210170006,1983,1210170,12,008,52,1983,0607,1500,2,01,0,02,99,999,999,26.3,24.9,59.38,1.1,E,99999
1210170007,1983,1210170,12,008,52,1983,0705,0900,2,01,0,10,99,999,999,19.9,20,284.58,2.1,E,99999
1210170008,1983,1210170,12,008,52,1983,0705,1500,2,01,0,10,99,999,999,21.1,19.1,266.56,2.1,E,99999
1210170009,1983,1210170,12,008,52,1983,0802,0900,2,01,0,04,99,999,999,24,22,282.21,2,E,99999
1210170010,1983,1210170,12,008,52,1983,0802,1500,2,01,0,04,99,999,999,30,24,320.63,2.1,E,99999
1210170011,1983,1210170,12,008,52,1983,0906,0900,2,01,0,02,99,999,999,31.3,27.5,175.02,1.5,E,99999
1210170012,1983,1210170,12,008,52,1983,0906,1500,2,01,0,02,99,999,999,33,28.5,147.03,1.5,E,99999
1210170013,1983,1210170,12,008,52,1983,1005,0900,2,01,0,04,99,999,999,23.5,19.5,401.73,2.4,E,99999
1210170014,1983,1210170,12,008,52,1983,1005,1500,2,01,0,04,99,999,999,23,20,385.13,2.4,E,99999
1210170015,1983,1210170,12,008,52,1983,1108,0900,2,01,0.2,02,99,999,999,15.5,13.5,120,1.3,E,99999
1210170016,1983,1210170,12,008,52,1983,1108,1500,2,01,0.2,02,99,999,999,16,13.3,132.33,1.3,E,99999
1210170017,1983,1210170,12,008,52,1983,1206,0900,2,01,0.2,02,99,999,999,7.6,7.6,90.12,1.2,E,99999
1210170018,1983,1210170,12,008,52,1983,1206,1500,2,01,0.2,02,99,999,999,11.9,7.4,95.81,1.2,E,99999
1210170019,1983,1210170,12,008,52,1984,0110,0900,2,01,0.2,02,99,999,999,6.1,2.1,77.79,1.1,E,99999
1210170020,1983,1210170,12,008,52,1984,0110,1500,2,01,0.2,02,99,999,999,13,4,83.95,1.1,E,99999
1210170021,1983,1210170,12,008,52,1984,0207,0900,2,01,0.2,02,99,999,999,99999,1.8,92.32,1.2,E,99999
1210170022,1983,1210170,12,008,52,1984,0207,1500,2,01,0.2,02,99,999,999,5,4,93.71,1.2,E,99999
1210170023,1983,1210170,12,008,52,1984,0306,0900,2,01,0.2,02,99,999,999,5,7.1,75.41,1.1,E,99999
1210170024,1983,1210170,12,008,52,1984,0306,1500,2,01,0.2,02,99,999,999,13,8.4,80.16,1.1,E,99999
1210180001,1983,1210180,12,008,53,1983,0412,0905,2,01,0,09,99,999,999,14,15,99999,3.8,E,99999
1210180002,1983,1210180,12,008,53,1983,0412,1500,2,01,0,09,99,999,999,15,14,99999,3.8,E,99999
1210180003,1983,1210180,12,008,53,1983,0510,0900,2,01,0,02,99,999,999,23,21,99999,3,E,99999
1210180004,1983,1210180,12,008,53,1983,0510,1400,2,01,0,02,99,999,999,25,22,99999,3,E,99999
1210180005,1983,1210180,12,008,53,1983,0607,0900,2,01,0,02,99,999,999,21,22,99999,2.3,E,99999
1210180006,1983,1210180,12,008,53,1983,0607,1500,2,01,0,02,99,999,999,22.5,21,99999,2.4,E,99999
1210180007,1983,1210180,12,008,53,1983,0705,0900,2,01,0,02,99,999,999,20.5,20.5,99999,2.8,E,99999
1210180008,1983,1210180,12,008,53,1983,0705,1500,2,01,0,02,99,999,999,21,20,99999,2.9,E,99999
1210180009,1983,1210180,12,008,53,1983,0802,0900,2,01,0,04,99,999,999,24,24,99999,2.5,E,99999
1210180010,1983,1210180,12,008,53,1983,0802,1400,2,01,0,04,99,999,999,27,25,99999,2.5,E,99999
1210180011,1983,1210180,12,008,53,1983,0906,0900,2,01,0,02,99,999,999,31,28,99999,2.5,E,99999
1210180012,1983,1210180,12,008,53,1983,0906,1500,2,01,0,02,99,999,999,32,28,99999,2.4,E,99999
1210180013,1983,1210180,12,008,53,1983,1005,0918,2,01,0,04,99,999,999,24,20,99999,3.5,E,99999
1210180014,1983,1210180,12,008,53,1983,1005,1510,2,01,0,04,99,999,999,25,20,99999,3.3,E,99999
1210180015,1983,1210180,12,008,53,1983,1108,0925,2,01,0.5,02,99,999,999,15,14,99999,2.7,E,99999
1210180016,1983,1210180,12,008,53,1983,1108,1500,2,01,0.5,02,99,999,999,16,14,99999,2.7,E,99999
1210180017,1983,1210180,12,008,53,1983,1206,0900,2,01,0.7,02,99,999,999,8,7,99999,3.5,E,99999
1210180018,1983,1210180,12,008,53,1983,1206,1400,2,01,0.7,02,99,999,999,10,8,99999,3.5,E,99999
1210180019,1983,1210180,12,008,53,1984,0110,0910,2,01,0.7,02,99,999,999,2,4,99999,3.5,E,99999
1210180020,1983,1210180,12,008,53,1984,0110,1420,2,01,0.7,02,99,999,999,8,5,99999,3.5,E,99999
1210180021,1983,1210180,12,008,53,1984,0207,0900,2,01,0.7,02,99,999,999,1,1,99999,3.5,E,99999
1210180022,1983,1210180,12,008,53,1984,0207,1500,2,01,0.7,02,99,999,999,6,2,99999,3.5,E,99999
1210180023,1983,1210180,12,008,53,1984,0306,0900,2,01,0.6,02,99,999,999,5,5,99999,3.1,E,99999
1210180024,1983,1210180,12,008,53,1984,0306,1500,2,01,0.6,02,99,999,999,9,6,99999,3.1,E,99999
1210190001,1983,1210190,12,008,54,1983,0412,0900,2,01,0,09,99,999,999,11,14.5,99999,5.3,#,25
1210190002,1983,1210190,12,008,54,1983,0412,1500,2,01,0,09,99,999,999,12,15,99999,5.1,#,17
1210190003,1983,1210190,12,008,54,1983,0510,0900,2,01,0,02,99,999,999,24,20.5,99999,4.8,E,99999
1210190004,1983,1210190,12,008,54,1983,0510,1500,2,01,0,02,99,999,999,22,22,99999,5.1,E,99999
1210190005,1983,1210190,12,008,54,1983,0607,0900,2,01,0,02,99,999,999,21,22,99999,5.1,E,99999
1210190006,1983,1210190,12,008,54,1983,0607,1500,2,01,0,02,99,999,999,26,25,99999,5.2,E,99999
1210190007,1983,1210190,12,008,54,1983,0705,0900,2,01,0,10,99,999,999,20,23,99999,6.2,E,99999
1210190008,1983,1210190,12,008,54,1983,0705,1500,2,01,0,10,99,999,999,21,21,99999,6.7,E,99999
1210190009,1983,1210190,12,008,54,1983,0802,0900,2,01,0,04,99,999,999,23,24.5,99999,5.9,E,99999
1210190010,1983,1210190,12,008,54,1983,0802,1500,2,01,0,02,99,999,999,25,25,99999,6,E,99999
1210190011,1983,1210190,12,008,54,1983,0906,0900,2,01,0,02,99,999,999,29.3,25.5,99999,4.6,E,99999
1210190012,1983,1210190,12,008,54,1983,0906,1500,2,01,0,02,99,999,999,32,29.5,99999,5.4,E,99999
1210190013,1983,1210190,12,008,54,1983,1005,0900,2,01,0,02,99,999,999,24,21,99999,6.55,E,99999
1210190014,1983,1210190,12,008,54,1983,1005,1500,2,01,0,02,99,999,999,24,20.5,99999,6.1,E,99999
1210190015,1983,1210190,12,008,54,1983,1108,0900,2,01,1.1,02,99,999,999,15,13.5,99999,5.8,E,99999
1210190016,1983,1210190,12,008,54,1983,1108,1500,2,01,1.1,02,99,999,999,18,15,99999,5.9,E,99999
1210190017,1983,1210190,12,008,54,1983,1206,0900,2,01,1.1,02,99,999,999,9.5,7.5,99999,5.75,E,99999
1210190018,1983,1210190,12,008,54,1983,1206,1500,2,01,1.1,02,99,999,999,12,8,99999,5.9,E,99999
1210190019,1983,1210190,12,008,54,1984,0110,0900,2,01,1.1,02,99,999,999,3,4,99999,5.8,E,99999
1210190020,1983,1210190,12,008,54,1984,0110,1450,2,01,1.1,02,99,999,999,11,4.5,99999,5.85,E,99999
1210190021,1983,1210190,12,008,54,1984,0207,0900,2,01,1.1,02,99,999,999,0.1,1.5,99999,5.7,E,99999
1210190022,1983,1210190,12,008,54,1984,0207,1300,2,01,1,02,99,999,999,3,4,99999,5.3,E,99999
1210190023,1983,1210190,12,008,54,1984,0306,0900,2,01,1.1,02,99,999,999,7,7.5,99999,5.7,E,99999
