レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210060041,2003,1210060,12,002,01,2004,0206,2035,0,01,0.7,99,99,999,999,4.9,5.8,99999,3.5,E,99999
1210060042,2003,1210060,12,002,01,2004,0302,0945,0,01,0.74,99,99,999,999,6.9,7.8,99999,3.7,E,99999
1210060043,2003,1210060,12,002,01,2004,0302,1430,0,02,0.76,99,99,999,999,9.9,8,99999,3.8,E,99999
1210060044,2003,1210060,12,002,01,2004,0302,2035,0,01,0.57,99,99,999,999,3,7.2,99999,2.85,E,99999
1210070001,2003,1210070,12,002,51,2003,0417,0900,0,02,0.77,99,99,999,999,18,13.8,99999,3.85,E,99999
1210070002,2003,1210070,12,002,51,2003,0417,1400,0,02,0.61,99,99,999,999,20.9,14,99999,3.05,E,99999
1210070003,2003,1210070,12,002,51,2003,0513,0900,0,02,0.89,99,99,999,999,20,17.8,99999,4.45,E,99999
1210070004,2003,1210070,12,002,51,2003,0513,1400,0,02,0.89,99,99,999,999,23.1,18.2,99999,4.45,E,99999
1210070005,2003,1210070,12,002,51,2003,0604,0900,0,02,0.9,99,99,999,999,20.1,19.1,99999,4.5,E,99999
1210070006,2003,1210070,12,002,51,2003,0604,1400,0,02,0.9,99,99,999,999,21,19,99999,4.5,E,99999
1210070007,2003,1210070,12,002,51,2003,0701,0900,0,02,0.89,99,99,999,999,21.5,23.8,99999,4.45,E,99999
1210070008,2003,1210070,12,002,51,2003,0701,1440,0,02,0.89,99,99,999,999,21.3,24.9,99999,4.45,E,99999
1210070009,2003,1210070,12,002,51,2003,0805,0900,0,02,0.87,99,99,999,999,32.7,29.3,99999,4.35,E,99999
1210070010,2003,1210070,12,002,51,2003,0805,1400,0,02,0.87,99,99,999,999,35.1,30,99999,4.35,E,99999
1210070011,2003,1210070,12,002,51,2003,0902,0900,0,02,0.85,99,99,999,999,30.2,23.9,99999,4.25,E,99999
1210070012,2003,1210070,12,002,51,2003,0902,1400,0,02,0.74,99,99,999,999,31.8,23,99999,3.7,E,99999
1210070013,2003,1210070,12,002,51,2003,1007,0900,0,02,0.72,99,99,999,999,16,15.9,99999,3.6,E,99999
1210070014,2003,1210070,12,002,51,2003,1007,1400,0,02,0.78,99,99,999,999,18.9,16.8,99999,3.9,E,99999
1210070015,2003,1210070,12,002,51,2003,1114,0900,0,02,0.87,99,99,999,999,9,12.1,99999,4.35,E,99999
1210070016,2003,1210070,12,002,51,2003,1114,1400,0,02,0.77,99,99,999,999,15.1,13.3,99999,3.85,E,99999
1210070017,2003,1210070,12,002,51,2003,1209,0900,0,02,0.81,99,99,999,999,6.1,8.2,99999,4.05,E,99999
1210070018,2003,1210070,12,002,51,2003,1209,1440,0,02,0.79,99,99,999,999,12.2,8.7,99999,3.95,E,99999
1210070019,2003,1210070,12,002,51,2004,0106,0900,0,02,0.9,99,99,999,999,3.3,6.3,99999,4.5,E,99999
1210070020,2003,1210070,12,002,51,2004,0106,1400,0,02,0.91,99,99,999,999,11.1,7.2,99999,4.55,E,99999
1210070021,2003,1210070,12,002,51,2004,0206,0900,0,02,0.91,99,99,999,999,2.4,5.1,99999,4.55,E,99999
1210070022,2003,1210070,12,002,51,2004,0206,1400,0,02,0.92,99,99,999,999,8.9,5.9,99999,4.6,E,99999
1210070023,2003,1210070,12,002,51,2004,0302,0900,0,02,0.89,99,99,999,999,5.5,7.1,99999,4.45,E,99999
1210070024,2003,1210070,12,002,51,2004,0302,1400,0,02,0.9,99,99,999,999,8.1,7.8,99999,4.5,E,99999
1210090001,2003,1210090,12,003,01,2003,0417,1035,0,02,1.13,99,99,999,999,20.1,16.2,99999,5.65,E,99999
1210090002,2003,1210090,12,003,01,2003,0417,1505,0,02,1.39,99,99,999,999,21,17.8,99999,6.95,E,99999
1210090003,2003,1210090,12,003,01,2003,0417,2050,0,02,1.43,99,99,999,999,16.3,16.1,99999,7.15,E,99999
1210090004,2003,1210090,12,003,01,2003,0513,1035,0,02,1.27,99,99,999,999,22.3,20.1,99999,6.35,E,99999
1210090005,2003,1210090,12,003,01,2003,0513,1505,0,02,1.48,99,99,999,999,23.9,20.8,99999,7.4,E,99999
1210090006,2003,1210090,12,003,01,2003,0513,2050,0,02,1.23,99,99,999,999,17.5,19.8,99999,6.15,E,99999
1210090007,2003,1210090,12,003,01,2003,0604,1035,0,02,1.28,99,99,999,999,21.8,20.8,99999,6.4,E,99999
1210090008,2003,1210090,12,003,01,2003,0604,1505,0,02,1.21,99,99,999,999,19.8,19.9,99999,6.05,E,99999
1210090009,2003,1210090,12,003,01,2003,0604,2050,0,02,1.46,99,99,999,999,18.2,20,99999,7.3,E,99999
1210090010,2003,1210090,12,003,01,2003,0701,1000,0,02,1.26,99,99,999,999,22.1,24.4,99999,6.3,E,99999
1210090011,2003,1210090,12,003,01,2003,0701,1400,0,02,1.19,99,99,999,999,22,24.1,99999,5.95,E,99999
1210090012,2003,1210090,12,003,01,2003,0701,1800,0,02,1.47,99,99,999,999,20.9,23.8,99999,7.35,E,99999
1210090013,2003,1210090,12,003,01,2003,0701,2200,0,02,1.42,99,99,999,999,17.5,22.2,99999,7.1,E,99999
1210090014,2003,1210090,12,003,01,2003,0702,0200,0,02,1.38,99,99,999,999,17.5,22.5,99999,6.9,E,99999
1210090015,2003,1210090,12,003,01,2003,0702,0600,0,02,1.48,99,99,999,999,18,22,99999,7.4,E,99999
1210090016,2003,1210090,12,003,01,2003,0702,1000,0,02,1.35,99,99,999,999,23,23,99999,6.75,E,99999
1210090017,2003,1210090,12,003,01,2003,0805,1035,0,02,1.42,99,99,999,999,32.6,29.8,99999,7.1,E,99999
1210090018,2003,1210090,12,003,01,2003,0805,1505,0,02,1.31,99,99,999,999,30.8,29.3,99999,6.55,E,99999
1210090019,2003,1210090,12,003,01,2003,0805,2050,0,02,1.43,99,99,999,999,24.2,27.9,99999,7.15,E,99999
1210090020,2003,1210090,12,003,01,2003,0902,1035,0,02,1.42,99,99,999,999,30.2,27,99999,7.1,E,99999
1210090021,2003,1210090,12,003,01,2003,0902,1505,0,02,1.33,99,99,999,999,30.7,27.6,99999,6.65,E,99999
1210090022,2003,1210090,12,003,01,2003,0902,2050,0,02,1.49,99,99,999,999,27.2,27.8,99999,7.45,E,99999
1210090023,2003,1210090,12,003,01,2003,1007,1035,0,02,1.35,99,99,999,999,19.7,19.3,99999,6,E,99999
1210090024,2003,1210090,12,003,01,2003,1007,1505,0,02,1.2,99,99,999,999,18.7,18.8,99999,7.3,E,99999
1210090025,2003,1210090,12,003,01,2003,1007,2050,0,02,1.46,99,99,999,999,14.1,18.7,99999,6.75,E,99999
1210090026,2003,1210090,12,003,01,2003,1114,1035,0,02,1.41,99,99,999,999,13.3,16.1,99999,7.05,E,99999
1210090027,2003,1210090,12,003,01,2003,1114,1505,0,02,1.38,99,99,999,999,16,15.8,99999,6.9,E,99999
1210090028,2003,1210090,12,003,01,2003,1114,2050,0,02,1.42,99,99,999,999,10.3,14.5,99999,7.1,E,99999
1210090029,2003,1210090,12,003,01,2003,1209,1000,0,02,1.32,99,99,999,999,12.9,11.4,99999,6.6,E,99999
1210090030,2003,1210090,12,003,01,2003,1209,1400,0,02,1.38,99,99,999,999,13.8,11.4,99999,6.9,E,99999
1210090031,2003,1210090,12,003,01,2003,1209,1800,0,02,1.43,99,99,999,999,8.5,10.1,99999,7.15,E,99999
1210090032,2003,1210090,12,003,01,2003,1209,2200,0,02,1.15,99,99,999,999,6,9.5,99999,5.75,E,99999
1210090033,2003,1210090,12,003,01,2003,1210,0200,0,02,1.16,99,99,999,999,8,10,99999,5.8,E,99999
1210090034,2003,1210090,12,003,01,2003,1210,0600,0,02,1.45,99,99,999,999,7,10,99999,7.25,E,99999
1210090035,2003,1210090,12,003,01,2003,1210,1000,0,02,1.38,99,99,999,999,10.5,10,99999,6.9,E,99999
1210090036,2003,1210090,12,003,01,2004,0106,1035,0,02,1.32,99,99,999,999,10.1,9,99999,6.6,E,99999
1210090037,2003,1210090,12,003,01,2004,0106,1505,0,02,1.44,99,99,999,999,10.9,8.9,99999,7.2,E,99999
1210090038,2003,1210090,12,003,01,2004,0106,2050,0,02,1.26,99,99,999,999,4.8,8.3,99999,6.3,E,99999
1210090039,2003,1210090,12,003,01,2004,0206,1035,0,02,1.28,99,99,999,999,8.1,7.6,99999,6.4,E,99999
1210090040,2003,1210090,12,003,01,2004,0206,1505,0,02,1.42,99,99,999,999,10.8,7.9,99999,7.1,E,99999
1210090041,2003,1210090,12,003,01,2004,0206,2050,0,02,1.36,99,99,999,999,5.1,7.2,99999,6.8,E,99999
1210090042,2003,1210090,12,003,01,2004,0302,1035,0,02,1.39,99,99,999,999,6.1,8.7,99999,6.95,E,99999
1210090043,2003,1210090,12,003,01,2004,0302,1505,0,02,1.36,99,99,999,999,9.4,8.9,99999,6.8,E,99999
1210090044,2003,1210090,12,003,01,2004,0302,2050,0,02,1.22,99,99,999,999,3.2,7.6,99999,6.1,E,99999
1210100001,2003,1210100,12,004,01,2003,0408,0917,0,05,0,99,99,999,999,17.2,12.3,99999,9.01,E,99999
1210100002,2003,1210100,12,004,01,2003,0408,1413,0,05,0,99,99,999,999,17.3,12.5,99999,8.33,E,99999
1210100003,2003,1210100,12,004,01,2003,0506,0911,0,05,0,99,99,999,999,21.7,19.5,99999,10.63,E,99999
1210100004,2003,1210100,12,004,01,2003,0506,1425,0,05,0,99,99,999,999,25.1,19.8,99999,7.81,E,99999
1210100005,2003,1210100,12,004,01,2003,0603,0902,0,05,0,99,99,999,999,21.2,19.5,99999,9.9,E,99999
1210100006,2003,1210100,12,004,01,2003,0603,1423,0,05,0,99,99,999,999,16.1,21.8,99999,6.39,E,99999
1210100007,2003,1210100,12,004,01,2003,0701,0922,0,05,0,99,99,999,999,21.4,24.5,99999,7.03,E,99999
1210100008,2003,1210100,12,004,01,2003,0701,1421,0,05,0,99,99,999,999,21.7,24.6,99999,6.77,E,99999
1210100009,2003,1210100,12,004,01,2003,0820,0845,0,05,0,99,99,999,999,23.5,20.5,99999,8.35,E,99999
1210100010,2003,1210100,12,004,01,2003,0820,1110,0,05,0,99,99,999,999,26,20.9,99999,8.64,E,99999
1210100011,2003,1210100,12,004,01,2003,0902,1002,0,05,0,99,99,999,999,27.3,24.9,99999,8.76,E,99999
1210100012,2003,1210100,12,004,01,2003,0902,1523,0,05,0,99,99,999,999,29.8,24.3,99999,8.05,E,99999
1210100013,2003,1210100,12,004,01,2003,1001,0955,0,05,0,99,99,999,999,20.2,20,99999,8.73,E,99999
1210100014,2003,1210100,12,004,01,2003,1001,1517,0,05,0,99,99,999,999,24.2,20.1,99999,7.95,E,99999
1210100015,2003,1210100,12,004,01,2003,1111,0904,0,05,0,99,99,999,999,11,16.6,99999,9.7,E,99999
1210100016,2003,1210100,12,004,01,2003,1111,1352,0,05,0,99,99,999,999,11.9,16.5,99999,8.25,E,99999
1210100017,2003,1210100,12,004,01,2003,1209,0825,0,05,0,99,99,999,999,10.6,10,99999,9.4,E,99999
1210100018,2003,1210100,12,004,01,2003,1209,1339,0,05,0,99,99,999,999,13.1,10.1,99999,7.85,E,99999
1210100019,2003,1210100,12,004,01,2004,0113,0953,0,05,0,99,99,999,999,4.7,8.4,99999,8.8,E,99999
1210100020,2003,1210100,12,004,01,2004,0113,1442,0,05,0,99,99,999,999,12,7.5,99999,7.9,E,99999
1210100021,2003,1210100,12,004,01,2004,0203,0813,0,05,0,99,99,999,999,8.5,8.4,99999,7.9,E,99999
1210100022,2003,1210100,12,004,01,2004,0203,1228,0,05,0,99,99,999,999,10.8,9.9,99999,7.7,E,99999
1210100023,2003,1210100,12,004,01,2004,0302,0653,0,05,0,99,99,999,999,4.1,9.1,99999,7.85,E,99999
1210100024,2003,1210100,12,004,01,2004,0302,1055,0,05,0,99,99,999,999,6.3,10.4,99999,7.6,E,99999
1210110001,2003,1210110,12,005,02,2003,0418,0953,0,02,0.2,99,99,999,999,22,16.2,1.9,0.88,E,99999
1210110002,2003,1210110,12,005,02,2003,0514,1043,0,02,0.2,99,99,999,999,22.8,18.2,1.2,0.87,E,99999
1210110003,2003,1210110,12,005,02,2003,0613,1042,0,02,0.2,99,99,999,999,25.2,19.2,2.7,1.15,E,99999
1210110004,2003,1210110,12,005,02,2003,0701,1012,0,02,0.2,99,99,999,999,23.2,21.8,1,1.14,E,99999
1210110005,2003,1210110,12,005,02,2003,0825,1108,0,02,0.2,99,99,999,999,31.2,25.5,1.4,1.01,E,99999
1210110006,2003,1210110,12,005,02,2003,0908,1057,0,02,0.2,99,99,999,999,26,22.1,1.5,1.02,E,99999
1210110007,2003,1210110,12,005,02,2003,1008,1048,0,02,0.2,99,99,999,999,17.9,16.2,1.5,1.12,E,99999
1210110008,2003,1210110,12,005,02,2003,1128,1137,0,02,0.2,99,99,999,999,15.5,11.2,3.3,1.18,E,99999
1210110009,2003,1210110,12,005,02,2003,1211,1009,0,02,0.2,99,99,999,999,7.8,8.4,1.6,0.75,E,99999
1210110010,2003,1210110,12,005,02,2004,0109,1007,0,02,0.2,99,99,999,999,6.2,4.7,0.93,0.68,E,99999
1210110011,2003,1210110,12,005,02,2004,0206,1127,0,02,0.2,99,99,999,999,7.5,5.9,0.49,0.71,E,99999
1210110012,2003,1210110,12,005,02,2004,0308,1023,0,02,0.2,99,99,999,999,6.9,6.6,0.79,0.64,E,99999
1210120001,2003,1210120,12,006,01,2003,0418,0908,0,02,0.2,99,99,999,999,21,17,0.94,1.93,E,99999
1210120002,2003,1210120,12,006,01,2003,0514,0953,0,02,0.2,99,99,999,999,23.2,19.8,1.3,1.88,E,99999
1210120003,2003,1210120,12,006,01,2003,0613,0953,0,02,0.2,99,99,999,999,24.2,22.7,2.7,1.91,E,99999
1210120004,2003,1210120,12,006,01,2003,0701,0923,0,02,0.2,99,99,999,999,22.8,25.5,0.53,1.99,E,99999
1210120005,2003,1210120,12,006,01,2003,0825,1014,0,02,0.2,99,99,999,999,31.8,26.7,1.7,2.04,E,99999
1210120006,2003,1210120,12,006,01,2003,0908,1001,0,02,0.2,99,99,999,999,25.5,23.6,2.7,0.59,E,99999
1210120007,2003,1210120,12,006,01,2003,1008,0959,0,02,0.2,99,99,999,999,16.8,17.1,3.8,0.71,E,99999
1210120008,2003,1210120,12,006,01,2003,1128,1042,0,02,0.2,99,99,999,999,14,12.1,7.7,0.88,E,99999
1210120009,2003,1210120,12,006,01,2003,1211,0920,0,02,0.2,99,99,999,999,6.2,9.3,3.6,0.66,E,99999
1210120010,2003,1210120,12,006,01,2004,0109,0918,0,02,0.2,99,99,999,999,6.7,4.4,3.1,0.7,E,99999
1210120011,2003,1210120,12,006,01,2004,0206,0912,0,02,0.2,99,99,999,999,4.4,5.5,2.4,0.59,E,99999
1210120012,2003,1210120,12,006,01,2004,0308,0930,0,02,0.2,99,99,999,999,6.4,7.5,1.6,0.69,E,99999
1210130001,2003,1210130,12,007,01,2003,0418,1104,0,02,0.2,99,99,999,999,23.9,19.8,10,3.08,E,99999
1210130002,2003,1210130,12,007,01,2003,0514,0905,0,02,0.2,99,99,999,999,21.8,22.7,7.3,1.46,E,99999
1210130003,2003,1210130,12,007,01,2003,0613,0915,0,02,0.2,99,99,999,999,24.8,24.8,16,3.3,E,99999
1210130004,2003,1210130,12,007,01,2003,0701,1125,0,02,0.2,99,99,999,999,23.8,27.5,5.6,1.72,E,99999
1210130005,2003,1210130,12,007,01,2003,0825,0924,0,02,0.2,99,99,999,999,33.9,29,9.4,1.82,E,99999
1210130006,2003,1210130,12,007,01,2003,0908,0922,0,02,0.2,99,99,999,999,25.1,25.2,7.4,2.86,E,99999
1210130007,2003,1210130,12,007,01,2003,1008,0920,0,02,0.2,99,99,999,999,18.2,17.9,13,2.34,E,99999
1210130008,2003,1210130,12,007,01,2003,1128,1257,0,02,0.2,99,99,999,999,14.7,11.8,22,2.49,E,99999
1210130009,2003,1210130,12,007,01,2003,1211,1126,0,02,0.2,99,99,999,999,7.4,10,15,2.68,E,99999
1210130010,2003,1210130,12,007,01,2004,0109,1123,0,02,0.2,99,99,999,999,9.1,6.2,15,0.37,E,99999
1210130011,2003,1210130,12,007,01,2004,0206,1024,0,02,0.2,99,99,999,999,7.5,6.8,11,2.18,E,99999
1210130012,2003,1210130,12,007,01,2004,0308,1138,0,02,0.2,99,99,999,999,8,10.8,9.3,2.14,E,99999
1210140001,2003,1210140,12,008,01,2003,0417,1100,0,02,1.18,99,99,999,999,21.5,15.8,99999,5.9,E,99999
1210140002,2003,1210140,12,008,01,2003,0417,1500,0,02,1.19,99,99,999,999,21.8,16.4,99999,5.95,E,99999
1210140003,2003,1210140,12,008,01,2003,0513,1100,0,02,0.95,99,99,999,999,23.4,18.5,99999,4.75,E,99999
1210140004,2003,1210140,12,008,01,2003,0513,1500,0,02,0.95,99,99,999,999,22.8,18.4,99999,4.75,E,99999
1210140005,2003,1210140,12,008,01,2003,0604,1020,0,02,1.14,99,99,999,999,21,21.8,99999,5.7,E,99999
1210140006,2003,1210140,12,008,01,2003,0604,1340,0,02,1.14,99,99,999,999,20.8,22,99999,5.7,E,99999
1210140007,2003,1210140,12,008,01,2003,0701,1043,0,02,1.18,99,99,999,999,25.1,24.7,99999,5.88,E,99999
1210140008,2003,1210140,12,008,01,2003,0701,1413,0,02,1.17,99,99,999,999,23,24.3,99999,5.85,E,99999
1210140009,2003,1210140,12,008,01,2003,0805,1138,0,02,1.02,99,99,999,999,33.2,29.8,99999,5.1,E,99999
1210140010,2003,1210140,12,008,01,2003,0805,1507,0,02,1.18,99,99,999,999,31.8,29.8,99999,5.9,E,99999
1210140011,2003,1210140,12,008,01,2003,0902,0845,0,02,1.2,99,99,999,999,28.5,23,99999,6,E,99999
1210140012,2003,1210140,12,008,01,2003,0902,1324,0,02,1.18,99,99,999,999,27.2,23.3,99999,5.9,E,99999
1210140013,2003,1210140,12,008,01,2003,0902,2100,0,02,1.2,99,99,999,999,23.8,23.7,99999,6,E,99999
1210140014,2003,1210140,12,008,01,2003,0903,0302,0,02,1.18,99,99,999,999,23.8,24.2,99999,5.9,E,99999
1210140015,2003,1210140,12,008,01,2003,1007,0845,0,02,1.16,99,99,999,999,18.2,17.8,99999,5.8,E,99999
1210140016,2003,1210140,12,008,01,2003,1007,1300,0,02,1.01,99,99,999,999,18.4,18,99999,5.05,E,99999
1210140017,2003,1210140,12,008,01,2003,1114,1125,0,02,1.16,99,99,999,999,15.2,14.4,99999,5.82,E,99999
1210140018,2003,1210140,12,008,01,2003,1114,1535,0,02,1.17,99,99,999,999,12.8,14.8,99999,5.87,E,99999
1210140019,2003,1210140,12,008,01,2003,1209,1124,0,02,1.04,99,99,999,999,10.3,10.5,99999,5.2,E,99999
1210140020,2003,1210140,12,008,01,2003,1209,1542,0,02,0.95,99,99,999,999,9.5,9.7,99999,4.75,E,99999
1210140021,2003,1210140,12,008,01,2004,0106,0915,0,02,1.24,99,99,999,999,7.2,7,99999,6.2,E,99999
1210140022,2003,1210140,12,008,01,2004,0106,1335,0,02,1.16,99,99,999,999,8.8,7.8,99999,5.8,E,99999
1210140023,2003,1210140,12,008,01,2004,0106,2100,0,02,1.24,99,99,999,999,4.8,7.6,99999,6.2,E,99999
1210140024,2003,1210140,12,008,01,2004,0107,0300,0,02,1.12,99,99,999,999,1.8,7,99999,5.6,E,99999
1210140025,2003,1210140,12,008,01,2004,0206,1045,0,02,1.24,99,99,999,999,7.2,5.8,99999,6.2,E,99999
1210140026,2003,1210140,12,008,01,2004,0206,1445,0,02,1.11,99,99,999,999,10.4,6.4,99999,5.55,E,99999
1210140027,2003,1210140,12,008,01,2004,0302,1115,0,02,1.18,99,99,999,999,5,7,99999,5.9,E,99999
1210140028,2003,1210140,12,008,01,2004,0302,1441,0,02,1.05,99,99,999,999,7.1,7.1,99999,5.26,E,99999
1210150001,2003,1210150,12,008,02,2003,0417,0845,0,02,2.53,99,99,999,999,20.4,15.9,99999,12.67,E,99999
1210150002,2003,1210150,12,008,02,2003,0417,1320,0,02,2.53,99,99,999,999,23.2,17.3,99999,12.65,E,99999
1210150003,2003,1210150,12,008,02,2003,0513,0850,0,02,2.47,99,99,999,999,23.2,19.5,99999,12.35,E,99999
1210150004,2003,1210150,12,008,02,2003,0513,1335,0,02,2.5,99,99,999,999,24.2,19.6,99999,12.52,E,99999
1210150005,2003,1210150,12,008,02,2003,0604,0840,0,02,2.46,99,99,999,999,23.4,21,99999,12.3,E,99999
1210150006,2003,1210150,12,008,02,2003,0604,1305,0,02,2.59,99,99,999,999,23.8,20.8,99999,12.94,E,99999
1210150007,2003,1210150,12,008,02,2003,0701,0824,0,02,2.57,99,99,999,999,23.8,23.6,99999,12.84,E,99999
1210150008,2003,1210150,12,008,02,2003,0701,1327,0,02,2.54,99,99,999,999,24.9,23.6,99999,12.69,E,99999
1210150009,2003,1210150,12,008,02,2003,0805,0915,0,02,2.53,99,99,999,999,32.5,25.5,99999,12.65,E,99999
1210150010,2003,1210150,12,008,02,2003,0805,1345,0,02,2.55,99,99,999,999,32.4,26.4,99999,12.75,E,99999
1210150011,2003,1210150,12,008,02,2003,0902,0900,0,02,2.49,99,99,999,999,31.4,25,99999,12.47,E,99999
1210150012,2003,1210150,12,008,02,2003,0902,1400,0,02,2.52,99,99,999,999,28.4,24.4,99999,12.6,E,99999
1210150013,2003,1210150,12,008,02,2003,0902,2100,0,02,2.55,99,99,999,999,24.3,24.8,99999,12.76,E,99999
1210150014,2003,1210150,12,008,02,2003,0903,0300,0,02,2.52,99,99,999,999,24,24.8,99999,12.6,E,99999
1210150015,2003,1210150,12,008,02,2003,1007,0850,0,02,2.56,99,99,999,999,18.2,19.8,99999,12.82,E,99999
1210150016,2003,1210150,12,008,02,2003,1007,1330,0,02,2.51,99,99,999,999,16.8,19.6,99999,12.57,E,99999
1210150017,2003,1210150,12,008,02,2003,1114,0900,0,02,2.52,99,99,999,999,12.1,14.6,99999,12.6,E,99999
1210150018,2003,1210150,12,008,02,2003,1114,1315,0,02,2.52,99,99,999,999,15.2,14.8,99999,12.62,E,99999
1210150019,2003,1210150,12,008,02,2003,1209,0850,0,02,2.58,99,99,999,999,7.9,10.4,99999,12.92,E,99999
1210150020,2003,1210150,12,008,02,2003,1209,1310,0,02,2.56,99,99,999,999,11.8,10.6,99999,12.82,E,99999
1210150021,2003,1210150,12,008,02,2004,0106,0900,0,02,2.52,99,99,999,999,6.4,6.6,99999,12.6,E,99999
1210150022,2003,1210150,12,008,02,2004,0106,1330,0,02,2.52,99,99,999,999,9.2,7,99999,12.61,E,99999
1210150023,2003,1210150,12,008,02,2004,0106,2100,0,02,2.53,99,99,999,999,3.4,6.6,99999,12.64,E,99999
1210150024,2003,1210150,12,008,02,2004,0107,0300,0,02,2.5,99,99,999,999,-0.8,6.8,99999,12.5,E,99999
1210150025,2003,1210150,12,008,02,2004,0206,0845,0,02,2.5,99,99,999,999,3.9,5.1,99999,12.52,E,99999
1210150026,2003,1210150,12,008,02,2004,0206,1300,0,02,2.51,99,99,999,999,9,6.6,99999,12.54,E,99999
1210150027,2003,1210150,12,008,02,2004,0302,0840,0,02,2.52,99,99,999,999,6,9,99999,12.59,E,99999
1210150028,2003,1210150,12,008,02,2004,0302,1325,0,02,2.47,99,99,999,999,6.8,9,99999,12.36,E,99999
1210160001,2003,1210160,12,008,51,2003,0417,1135,0,02,0.24,99,99,999,999,23,18.5,99999,1.22,E,99999
1210160002,2003,1210160,12,008,51,2003,0417,1315,0,02,0.24,99,99,999,999,22,19.5,99999,1.22,E,99999
1210160003,2003,1210160,12,008,51,2003,0513,1030,0,02,0.21,99,99,999,999,27.6,19.5,99999,1.04,E,99999
1210160004,2003,1210160,12,008,51,2003,0513,1300,0,02,0.21,99,99,999,999,26.3,20.1,99999,1.04,E,99999
1210160005,2003,1210160,12,008,51,2003,0604,1000,0,02,0.28,99,99,999,999,25,22.1,99999,1.4,E,99999
1210160006,2003,1210160,12,008,51,2003,0604,1300,0,02,0.28,99,99,999,999,22.3,22,99999,1.4,E,99999
1210160007,2003,1210160,12,008,51,2003,0701,1010,0,02,0.3,99,99,999,999,22.5,23,99999,1.5,E,99999
1210160008,2003,1210160,12,008,51,2003,0701,1300,0,02,0.3,99,99,999,999,21,24,99999,1.5,E,99999
1210160009,2003,1210160,12,008,51,2003,0805,1040,0,02,0.32,99,99,999,999,34.5,29.9,99999,1.6,E,99999
1210160010,2003,1210160,12,008,51,2003,0805,1300,0,02,0.32,99,99,999,999,34,31.7,99999,1.6,E,99999
1210160011,2003,1210160,12,008,51,2003,0902,1030,0,02,0.36,99,99,999,999,29.7,24.5,99999,1.8,E,99999
1210160012,2003,1210160,12,008,51,2003,0902,1300,0,02,0.36,99,99,999,999,29.3,26,99999,1.8,E,99999
1210160013,2003,1210160,12,008,51,2003,1007,1045,0,02,0.33,99,99,999,999,19.6,17.7,99999,1.66,E,99999
1210160014,2003,1210160,12,008,51,2003,1007,1300,0,02,0.33,99,99,999,999,19.5,16.1,99999,1.67,E,99999
1210160015,2003,1210160,12,008,51,2003,1114,1020,0,02,0.27,99,99,999,999,17.9,14.4,99999,1.36,E,99999
1210160016,2003,1210160,12,008,51,2003,1114,1300,0,02,0.27,99,99,999,999,17,16.8,99999,1.36,E,99999
1210160017,2003,1210160,12,008,51,2003,1209,1100,0,02,0.34,99,99,999,999,12,10.6,99999,1.72,E,99999
1210160018,2003,1210160,12,008,51,2003,1209,1300,0,02,0.34,99,99,999,999,14.9,12.4,99999,1.72,E,99999
1210160019,2003,1210160,12,008,51,2004,0106,1100,0,02,0.26,99,99,999,999,8.1,7,99999,1.31,E,99999
1210160020,2003,1210160,12,008,51,2004,0106,1300,0,02,0.26,99,99,999,999,12,10.2,99999,1.31,E,99999
1210160021,2003,1210160,12,008,51,2004,0206,1040,0,02,0.26,99,99,999,999,7.9,5.8,99999,1.3,E,99999
1210160022,2003,1210160,12,008,51,2004,0206,1300,0,02,0.26,99,99,999,999,12.3,8.5,99999,1.3,E,99999
1210160023,2003,1210160,12,008,51,2004,0302,1020,0,02,0.24,99,99,999,999,10.4,7,99999,1.21,E,99999
1210160024,2003,1210160,12,008,51,2004,0302,1300,0,02,0.24,99,99,999,999,8.3,7.9,99999,1.21,E,99999
1210170001,2003,1210170,12,008,52,2003,0417,0900,0,02,0.46,99,99,999,999,20.2,14.9,99999,2.3,E,99999
1210170002,2003,1210170,12,008,52,2003,0417,1300,0,02,0.43,99,99,999,999,23.1,15.4,99999,2.15,E,99999
1210170003,2003,1210170,12,008,52,2003,0513,0850,0,02,0.42,99,99,999,999,21.4,18.1,99999,2.11,E,99999
1210170004,2003,1210170,12,008,52,2003,0513,1310,0,02,0.47,99,99,999,999,23.4,17.9,99999,2.35,E,99999
1210170005,2003,1210170,12,008,52,2003,0604,0830,0,02,0.42,99,99,999,999,21.2,22.1,99999,2.1,E,99999
1210170006,2003,1210170,12,008,52,2003,0604,1300,0,02,0.44,99,99,999,999,21.2,21.8,99999,2.2,E,99999
1210170007,2003,1210170,12,008,52,2003,0701,0830,0,02,0.44,99,99,999,999,25.1,24.6,99999,2.2,E,99999
1210170008,2003,1210170,12,008,52,2003,0701,1243,0,02,0.47,99,99,999,999,23.4,24.2,99999,2.36,E,99999
1210170009,2003,1210170,12,008,52,2003,0805,0907,0,02,0.42,99,99,999,999,29.4,29.8,99999,2.1,E,99999
1210170010,2003,1210170,12,008,52,2003,0805,1340,0,02,0.42,99,99,999,999,34.3,30.3,99999,2.1,E,99999
