レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310070003,1999,1310070,13,003,51,1999,0601,0825,0,05,0,99,99,999,999,22.4,21.3,99999,3.3,E,99999
1310070004,1999,1310070,13,003,51,1999,0716,0910,0,05,0,99,99,999,999,27.8,21.6,99999,4.5,E,99999
1310070005,1999,1310070,13,003,51,1999,0810,0940,0,05,0,99,99,999,999,25.8,28.2,99999,2.9,E,99999
1310070006,1999,1310070,13,003,51,1999,0907,0845,0,05,0,99,99,999,999,28.9,26.1,99999,2.82,E,99999
1310070007,1999,1310070,13,003,51,1999,1012,0850,0,05,0,99,99,999,999,22.5,20.8,99999,4.21,E,99999
1310070008,1999,1310070,13,003,51,1999,1109,0845,0,05,0,99,99,999,999,18.8,15.7,99999,3.96,E,99999
1310070009,1999,1310070,13,003,51,1999,1207,0900,0,05,0,99,99,999,999,11.5,10.4,99999,3.62,E,99999
1310070010,1999,1310070,13,003,51,2000,0105,0830,0,05,0,99,99,999,999,7.6,8.4,99999,3.55,E,99999
1310070011,1999,1310070,13,003,51,2000,0208,0850,0,05,0,99,99,999,999,6.9,8.4,99999,4.32,E,99999
1310070012,1999,1310070,13,003,51,2000,0307,0910,0,05,0,99,99,999,999,10,9.2,99999,3.91,E,99999
1310090001,1999,1310090,13,004,01,1999,0420,0945,2,01,0.87,99,99,999,999,18.2,17.2,99999,4.35,E,99999
1310090002,1999,1310090,13,004,01,1999,0420,1455,0,01,0.63,99,99,999,999,22.8,18.8,99999,3.15,E,99999
1310090003,1999,1310090,13,004,01,1999,0420,1455,2,01,0.63,99,99,999,999,22.8,18.8,99999,3.15,E,99999
1310090004,1999,1310090,13,004,01,1999,0420,2015,2,01,0.86,99,99,999,999,18.2,17.1,99999,4.3,E,99999
1310090005,1999,1310090,13,004,01,1999,0525,0336,2,01,0.72,99,99,999,999,23.2,22.3,99999,3.6,E,99999
1310090006,1999,1310090,13,004,01,1999,0525,0945,2,01,0.74,99,99,999,999,24.8,21.4,99999,3.7,E,99999
1310090007,1999,1310090,13,004,01,1999,0525,1455,0,01,0.85,99,99,999,999,29.3,24.3,99999,4.25,E,99999
1310090008,1999,1310090,13,004,01,1999,0525,1455,2,01,0.85,99,99,999,999,29.3,24.3,99999,4.25,E,99999
1310090009,1999,1310090,13,004,01,1999,0622,0945,2,01,0.8,99,99,999,999,25.1,22.2,99999,4,E,99999
1310090010,1999,1310090,13,004,01,1999,0622,1455,0,01,0.85,99,99,999,999,23.4,22.2,99999,4.25,E,99999
1310090011,1999,1310090,13,004,01,1999,0622,1455,2,01,0.85,99,99,999,999,23.4,22.2,99999,4.25,E,99999
1310090012,1999,1310090,13,004,01,1999,0622,2010,2,01,0.78,99,99,999,999,21.5,22,99999,3.9,E,99999
1310090013,1999,1310090,13,004,01,1999,0721,1000,2,01,0.79,99,99,999,999,30.6,26.6,99999,3.95,E,99999
1310090014,1999,1310090,13,004,01,1999,0721,1400,0,01,0.76,99,99,999,999,32.6,28.9,99999,3.8,E,99999
1310090015,1999,1310090,13,004,01,1999,0721,1400,2,01,0.76,99,99,999,999,32.6,28.9,99999,3.8,E,99999
1310090016,1999,1310090,13,004,01,1999,0721,1800,2,01,0.78,99,99,999,999,26.5,26,99999,3.9,E,99999
1310090017,1999,1310090,13,004,01,1999,0721,2200,2,01,0.83,99,99,999,999,25.9,25.8,99999,4.15,E,99999
1310090018,1999,1310090,13,004,01,1999,0722,0200,2,01,0.81,99,99,999,999,27.2,25.7,99999,4.05,E,99999
1310090019,1999,1310090,13,004,01,1999,0722,0600,2,01,0.72,99,99,999,999,26.2,25.5,99999,3.6,E,99999
1310090020,1999,1310090,13,004,01,1999,0722,1000,2,01,0.72,99,99,999,999,27.9,25.8,99999,3.6,E,99999
1310090021,1999,1310090,13,004,01,1999,0824,0950,2,01,0.69,99,99,999,999,29.8,28.2,99999,3.45,E,99999
1310090022,1999,1310090,13,004,01,1999,0824,1455,0,01,0.85,99,99,999,999,32.3,28.5,99999,4.25,E,99999
1310090023,1999,1310090,13,004,01,1999,0824,1455,2,01,0.85,99,99,999,999,32.3,28.5,99999,4.25,E,99999
1310090024,1999,1310090,13,004,01,1999,0824,2010,2,01,0.88,99,99,999,999,28.7,27.8,99999,4.4,E,99999
1310090025,1999,1310090,13,004,01,1999,0921,0950,2,01,0.69,99,99,999,999,26,25.9,99999,3.45,E,99999
1310090026,1999,1310090,13,004,01,1999,0921,1455,0,01,0.86,99,99,999,999,22,24.8,99999,4.3,E,99999
1310090027,1999,1310090,13,004,01,1999,0921,1455,2,01,0.86,99,99,999,999,22,24.8,99999,4.3,E,99999
1310090028,1999,1310090,13,004,01,1999,0921,2015,2,01,0.84,99,99,999,999,21.6,24,99999,4.2,E,99999
1310090029,1999,1310090,13,004,01,1999,1019,0950,2,01,0.72,99,99,999,999,15,17,99999,3.6,E,99999
1310090030,1999,1310090,13,004,01,1999,1019,1455,0,01,0.86,99,99,999,999,15.2,19,99999,4.3,E,99999
1310090031,1999,1310090,13,004,01,1999,1019,1455,2,01,0.86,99,99,999,999,15.2,19,99999,4.3,E,99999
1310090032,1999,1310090,13,004,01,1999,1019,2010,2,01,0.78,99,99,999,999,15,18.5,99999,3.9,E,99999
1310090033,1999,1310090,13,004,01,1999,1124,0950,2,01,0.83,99,99,999,999,11,12.5,99999,4.15,E,99999
1310090034,1999,1310090,13,004,01,1999,1124,1450,0,01,0.75,99,99,999,999,12.2,13,99999,3.75,E,99999
1310090035,1999,1310090,13,004,01,1999,1124,1450,2,01,0.75,99,99,999,999,12.2,13,99999,3.75,E,99999
1310090036,1999,1310090,13,004,01,1999,1124,2010,2,01,0.87,99,99,999,999,12,14.9,99999,4.35,E,99999
1310090037,1999,1310090,13,004,01,1999,1214,0950,2,01,0.9,99,99,999,999,7.9,10.2,99999,4.5,E,99999
1310090038,1999,1310090,13,004,01,1999,1214,1440,0,01,0.81,99,99,999,999,10.4,10.5,99999,4.05,E,99999
1310090039,1999,1310090,13,004,01,1999,1214,1440,2,01,0.81,99,99,999,999,10.4,10.5,99999,4.05,E,99999
1310090040,1999,1310090,13,004,01,1999,1214,2010,2,01,0.87,99,99,999,999,9.4,10.1,99999,4.35,E,99999
1310090041,1999,1310090,13,004,01,2000,0118,1000,2,01,0.78,99,99,999,999,9.6,9.9,99999,3.9,E,99999
1310090042,1999,1310090,13,004,01,2000,0118,1400,0,01,0.89,99,99,999,999,12.2,10.2,99999,4.45,E,99999
1310090043,1999,1310090,13,004,01,2000,0118,1400,2,01,0.89,99,99,999,999,12.2,10.2,99999,4.45,E,99999
1310090044,1999,1310090,13,004,01,2000,0118,1800,2,01,0.82,99,99,999,999,9.8,9.3,99999,4.1,E,99999
1310090045,1999,1310090,13,004,01,2000,0118,2200,2,01,0.65,99,99,999,999,9.9,8.8,99999,3.25,E,99999
1310090046,1999,1310090,13,004,01,2000,0119,0200,2,01,0.76,99,99,999,999,5.9,8.4,99999,3.8,E,99999
1310090047,1999,1310090,13,004,01,2000,0119,0600,2,01,0.88,99,99,999,999,5.1,9.1,99999,4.4,E,99999
1310090048,1999,1310090,13,004,01,2000,0119,1000,2,01,0.78,99,99,999,999,5.8,8.8,99999,3.9,E,99999
1310090049,1999,1310090,13,004,01,2000,0215,0950,2,01,0.85,99,99,999,999,7.2,8.8,99999,4.25,E,99999
1310090050,1999,1310090,13,004,01,2000,0215,1440,0,01,0.83,99,99,999,999,8.3,9.2,99999,4.15,E,99999
1310090051,1999,1310090,13,004,01,2000,0215,1440,2,01,0.83,99,99,999,999,8.3,9.2,99999,4.15,E,99999
1310090052,1999,1310090,13,004,01,2000,0215,2010,2,01,0.64,99,99,999,999,3,7.2,99999,3.2,E,99999
1310090053,1999,1310090,13,004,01,2000,0307,0950,2,01,0.84,99,99,999,999,10.6,10,99999,4.2,E,99999
1310090054,1999,1310090,13,004,01,2000,0307,1440,0,01,0.73,99,99,999,999,16,11.2,99999,3.65,E,99999
1310090055,1999,1310090,13,004,01,2000,0307,1440,2,01,0.73,99,99,999,999,16,11.2,99999,3.65,E,99999
1310090056,1999,1310090,13,004,01,2000,0307,2010,2,01,0.91,99,99,999,999,10.5,10.5,99999,4.55,E,99999
1310100001,1999,1310100,13,004,02,1999,0406,1110,0,05,0,99,99,999,999,14.5,13.8,99999,4.97,E,99999
1310100002,1999,1310100,13,004,02,1999,0406,1110,2,05,0,99,99,999,999,14.5,13.8,99999,4.97,E,99999
1310100003,1999,1310100,13,004,02,1999,0406,1710,2,05,0,99,99,999,999,13.4,13.8,99999,5.19,E,99999
1310100004,1999,1310100,13,004,02,1999,0406,2310,2,05,0,99,99,999,999,10.4,13.1,99999,5.48,E,99999
1310100005,1999,1310100,13,004,02,1999,0407,0510,2,05,0,99,99,999,999,9.1,12.9,99999,5.61,E,99999
1310100006,1999,1310100,13,004,02,1999,0511,1135,0,05,0,99,99,999,999,21.9,20.4,99999,5.15,E,99999
1310100007,1999,1310100,13,004,02,1999,0511,1135,2,05,0,99,99,999,999,21.9,20.4,99999,5.15,E,99999
1310100008,1999,1310100,13,004,02,1999,0511,1735,2,05,0,99,99,999,999,17,19.8,99999,4.8,E,99999
1310100009,1999,1310100,13,004,02,1999,0511,2335,2,05,0,99,99,999,999,16.2,19.4,99999,4.91,E,99999
1310100010,1999,1310100,13,004,02,1999,0512,0535,2,05,0,99,99,999,999,15.3,18.2,99999,5.35,E,99999
1310100011,1999,1310100,13,004,02,1999,0601,1000,0,05,0,99,99,999,999,23.6,21.8,99999,5.01,E,99999
1310100012,1999,1310100,13,004,02,1999,0601,1000,2,05,0,99,99,999,999,23.6,21.8,99999,5.01,E,99999
1310100013,1999,1310100,13,004,02,1999,0601,1600,2,05,0,99,99,999,999,26.8,22.2,99999,5.61,E,99999
1310100014,1999,1310100,13,004,02,1999,0601,2200,2,05,0,99,99,999,999,21,21.8,99999,5.59,E,99999
1310100015,1999,1310100,13,004,02,1999,0602,0400,2,05,0,99,99,999,999,20,21.4,99999,6.01,E,99999
1310100016,1999,1310100,13,004,02,1999,0716,1100,0,05,0,99,99,999,999,28.4,25.3,99999,4.58,E,99999
1310100017,1999,1310100,13,004,02,1999,0716,1100,2,05,0,99,99,999,999,28.4,25.3,99999,4.58,E,99999
1310100018,1999,1310100,13,004,02,1999,0716,1700,2,05,0,99,99,999,999,27.7,26.2,99999,5.28,E,99999
1310100019,1999,1310100,13,004,02,1999,0716,2300,2,05,0,99,99,999,999,25.4,25.8,99999,5.15,E,99999
1310100020,1999,1310100,13,004,02,1999,0717,0500,2,05,0,99,99,999,999,25,24.9,99999,5.48,E,99999
1310100021,1999,1310100,13,004,02,1999,0810,1045,0,05,0,99,99,999,999,25.8,28.7,99999,4.01,E,99999
1310100022,1999,1310100,13,004,02,1999,0810,1045,2,05,0,99,99,999,999,25.8,28.7,99999,4.01,E,99999
1310100023,1999,1310100,13,004,02,1999,0810,1645,2,05,0,99,99,999,999,29.4,28.4,99999,5.71,E,99999
1310100024,1999,1310100,13,004,02,1999,0810,2245,2,05,0,99,99,999,999,27.3,28.4,99999,4.65,E,99999
1310100025,1999,1310100,13,004,02,1999,0811,0445,2,05,0,99,99,999,999,26.7,27.3,99999,5.73,E,99999
1310100026,1999,1310100,13,004,02,1999,0907,1000,0,05,0,99,99,999,999,29.4,26.1,99999,4.25,E,99999
1310100027,1999,1310100,13,004,02,1999,0907,1000,2,05,0,99,99,999,999,29.4,26.1,99999,4.25,E,99999
1310100028,1999,1310100,13,004,02,1999,0907,1600,2,05,0,99,99,999,999,28.4,27.7,99999,5.73,E,99999
1310100029,1999,1310100,13,004,02,1999,0907,2200,2,05,0,99,99,999,999,26.9,26.4,99999,4.85,E,99999
1310100030,1999,1310100,13,004,02,1999,0908,0400,2,05,0,99,99,999,999,26.4,26.8,99999,5.71,E,99999
1310100031,1999,1310100,13,004,02,1999,1012,1000,0,05,0,99,99,999,999,23.8,22.7,99999,4.99,E,99999
1310100032,1999,1310100,13,004,02,1999,1012,1000,2,05,0,99,99,999,999,23.8,22.7,99999,4.99,E,99999
1310100033,1999,1310100,13,004,02,1999,1012,1600,2,05,0,99,99,999,999,26.9,24.2,99999,5.37,E,99999
1310100034,1999,1310100,13,004,02,1999,1012,2200,2,05,0,99,99,999,999,24.9,22.7,99999,4.77,E,99999
1310100035,1999,1310100,13,004,02,1999,1013,0400,2,05,0,99,99,999,999,21.6,22.1,99999,4.97,E,99999
1310100036,1999,1310100,13,004,02,1999,1109,1105,0,05,0,99,99,999,999,19.4,17.7,99999,4.83,E,99999
1310100037,1999,1310100,13,004,02,1999,1109,1105,2,05,0,99,99,999,999,19.4,17.7,99999,4.83,E,99999
1310100038,1999,1310100,13,004,02,1999,1109,1705,2,05,0,99,99,999,999,18.1,18.4,99999,5.84,E,99999
1310100039,1999,1310100,13,004,02,1999,1109,2305,2,05,0,99,99,999,999,13.8,17.4,99999,4.2,E,99999
1310100040,1999,1310100,13,004,02,1999,1110,0505,2,05,0,99,99,999,999,12.3,17.7,99999,5.49,E,99999
1310100041,1999,1310100,13,004,02,1999,1207,1035,0,05,0,99,99,999,999,11.8,13.3,99999,4.64,E,99999
1310100042,1999,1310100,13,004,02,1999,1207,1035,2,05,0,99,99,999,999,11.8,13.3,99999,4.64,E,99999
1310100043,1999,1310100,13,004,02,1999,1207,1635,2,05,0,99,99,999,999,10.6,14,99999,5.48,E,99999
1310100044,1999,1310100,13,004,02,1999,1207,2235,2,05,0,99,99,999,999,7.1,12.5,99999,3.8,E,99999
1310100045,1999,1310100,13,004,02,1999,1208,0435,2,05,0,99,99,999,999,6.8,14.8,99999,5.31,E,99999
1310100046,1999,1310100,13,004,02,2000,0105,0955,0,05,0,99,99,999,999,10.4,10.5,99999,4.67,E,99999
1310100047,1999,1310100,13,004,02,2000,0105,0955,2,05,0,99,99,999,999,10.4,10.5,99999,4.67,E,99999
1310100048,1999,1310100,13,004,02,2000,0105,1655,2,05,0,99,99,999,999,12.5,10.9,99999,5.47,E,99999
1310100049,1999,1310100,13,004,02,2000,0105,2255,2,05,0,99,99,999,999,13.1,11,99999,3.9,E,99999
1310100050,1999,1310100,13,004,02,2000,0106,0455,2,05,0,99,99,999,999,9.1,12,99999,5.29,E,99999
1310100051,1999,1310100,13,004,02,2000,0208,1030,0,05,0,99,99,999,999,10.3,10.5,99999,5.8,E,99999
1310100052,1999,1310100,13,004,02,2000,0208,1030,2,05,0,99,99,999,999,10.3,10.5,99999,5.8,E,99999
1310100053,1999,1310100,13,004,02,2000,0208,1630,2,05,0,99,99,999,999,11.7,10.5,99999,6.28,E,99999
1310100054,1999,1310100,13,004,02,2000,0208,2230,2,05,0,99,99,999,999,4.3,10.3,99999,5.5,E,99999
1310100055,1999,1310100,13,004,02,2000,0209,0430,2,05,0,99,99,999,999,4.8,9.7,99999,5.72,E,99999
1310100056,1999,1310100,13,004,02,2000,0307,1010,0,05,0,99,99,999,999,12.2,10,99999,4.76,E,99999
1310100057,1999,1310100,13,004,02,2000,0307,1010,2,05,0,99,99,999,999,12.2,10,99999,4.76,E,99999
1310100058,1999,1310100,13,004,02,2000,0307,1610,2,05,0,99,99,999,999,14.9,11.3,99999,5.69,E,99999
1310100059,1999,1310100,13,004,02,2000,0307,2210,2,05,0,99,99,999,999,8.8,10.5,99999,4.64,E,99999
1310100060,1999,1310100,13,004,02,2000,0308,0410,2,05,0,99,99,999,999,6.7,10,99999,5.28,E,99999
1310110001,1999,1310110,13,004,51,1999,0420,1035,2,01,0.98,99,99,999,999,22.5,18,99999,4.9,E,99999
1310110002,1999,1310110,13,004,51,1999,0420,1535,0,01,0.8,99,99,999,999,22.3,19,99999,4,E,99999
1310110003,1999,1310110,13,004,51,1999,0420,1535,2,01,0.8,99,99,999,999,22.3,19,99999,4,E,99999
1310110004,1999,1310110,13,004,51,1999,0525,1035,2,01,0.99,99,99,999,999,28.7,22.3,99999,4.95,E,99999
1310110005,1999,1310110,13,004,51,1999,0525,1535,0,01,1.07,99,99,999,999,29.6,23,99999,5.35,E,99999
1310110006,1999,1310110,13,004,51,1999,0525,1535,2,01,1.07,99,99,999,999,29.6,23,99999,5.35,E,99999
1310110007,1999,1310110,13,004,51,1999,0622,1035,2,01,1.02,99,99,999,999,28.6,22.1,99999,5.1,E,99999
1310110008,1999,1310110,13,004,51,1999,0622,1535,0,01,1.02,99,99,999,999,22,21.9,99999,5.1,E,99999
1310110009,1999,1310110,13,004,51,1999,0622,1535,2,01,1.02,99,99,999,999,22,21.9,99999,5.1,E,99999
1310110010,1999,1310110,13,004,51,1999,0721,0930,2,01,1.02,99,99,999,999,32.8,25.7,99999,5.1,E,99999
1310110011,1999,1310110,13,004,51,1999,0721,1350,0,01,1,99,99,999,999,33.7,27.6,99999,5,E,99999
1310110012,1999,1310110,13,004,51,1999,0721,1350,2,01,1,99,99,999,999,33.7,27.6,99999,5,E,99999
1310110013,1999,1310110,13,004,51,1999,0824,1030,2,01,0.88,99,99,999,999,30.1,28.8,99999,4.4,E,99999
1310110014,1999,1310110,13,004,51,1999,0824,1540,0,01,1.1,99,99,999,999,30.5,28.7,99999,5.5,E,99999
1310110015,1999,1310110,13,004,51,1999,0824,1540,2,01,1.1,99,99,999,999,30.5,28.7,99999,5.5,E,99999
1310110016,1999,1310110,13,004,51,1999,0921,1030,2,01,0.93,99,99,999,999,25.8,26.2,99999,4.65,E,99999
1310110017,1999,1310110,13,004,51,1999,0921,1540,0,01,1.11,99,99,999,999,21.5,25,99999,5.55,E,99999
1310110018,1999,1310110,13,004,51,1999,0921,1540,2,01,1.11,99,99,999,999,21.5,25,99999,5.55,E,99999
1310110019,1999,1310110,13,004,51,1999,1019,1030,2,01,0.98,99,99,999,999,15.6,18.5,99999,4.9,E,99999
1310110020,1999,1310110,13,004,51,1999,1019,1540,0,01,1.07,99,99,999,999,16.4,18.5,99999,5.35,E,99999
1310110021,1999,1310110,13,004,51,1999,1019,1540,2,01,1.07,99,99,999,999,16.4,18.5,99999,5.35,E,99999
1310110022,1999,1310110,13,004,51,1999,1124,1030,2,01,0.99,99,99,999,999,11,13,99999,4.95,E,99999
1310110023,1999,1310110,13,004,51,1999,1124,1540,0,01,0.88,99,99,999,999,12.2,13,99999,4.4,E,99999
1310110024,1999,1310110,13,004,51,1999,1124,1540,2,01,0.88,99,99,999,999,12.2,13,99999,4.4,E,99999
1310110025,1999,1310110,13,004,51,1999,1214,1030,2,01,1.1,99,99,999,999,7.1,11,99999,5.5,E,99999
1310110026,1999,1310110,13,004,51,1999,1214,1515,0,01,0.99,99,99,999,999,8.9,11.1,99999,4.95,E,99999
1310110027,1999,1310110,13,004,51,1999,1214,1515,2,01,0.99,99,99,999,999,8.9,11.1,99999,4.95,E,99999
1310110028,1999,1310110,13,004,51,2000,0118,0925,2,01,0.99,99,99,999,999,8.2,10,99999,4.95,E,99999
1310110029,1999,1310110,13,004,51,2000,0118,1335,0,01,1.1,99,99,999,999,10.9,10.8,99999,5.5,E,99999
1310110030,1999,1310110,13,004,51,2000,0118,1335,2,01,1.1,99,99,999,999,10.9,10.8,99999,5.5,E,99999
1310110031,1999,1310110,13,004,51,2000,0215,1035,2,01,1.09,99,99,999,999,9.2,8.9,99999,5.45,E,99999
1310110032,1999,1310110,13,004,51,2000,0215,1515,0,01,1.03,99,99,999,999,9.3,7.2,99999,5.15,E,99999
1310110033,1999,1310110,13,004,51,2000,0215,1515,2,01,1.03,99,99,999,999,9.3,7.2,99999,5.15,E,99999
1310110034,1999,1310110,13,004,51,2000,0307,1035,2,01,1,99,99,999,999,12.1,10,99999,5,E,99999
1310110035,1999,1310110,13,004,51,2000,0307,1515,0,01,1.03,99,99,999,999,17.8,11,99999,5.15,E,99999
1310110036,1999,1310110,13,004,51,2000,0307,1515,2,01,1.03,99,99,999,999,17.8,11,99999,5.15,E,99999
1310120001,1999,1310120,13,004,52,1999,0406,0940,0,05,0,99,99,999,999,13.1,13.9,99999,5.32,E,99999
1310120002,1999,1310120,13,004,52,1999,0511,0955,0,05,0,99,99,999,999,19.1,20.1,99999,5.01,E,99999
1310120003,1999,1310120,13,004,52,1999,0601,0900,0,05,0,99,99,999,999,23.1,21.9,99999,5.63,E,99999
1310120004,1999,1310120,13,004,52,1999,0716,0955,0,05,0,99,99,999,999,32.5,23.9,99999,5.48,E,99999
1310120005,1999,1310120,13,004,52,1999,0810,0945,0,05,0,99,99,999,999,24.9,28.4,99999,4.8,E,99999
1310120006,1999,1310120,13,004,52,1999,0907,0910,0,05,0,99,99,999,999,29.1,25.3,99999,4.98,E,99999
1310120007,1999,1310120,13,004,52,1999,1012,0905,0,05,0,99,99,999,999,22,22.1,99999,6.1,E,99999
1310120008,1999,1310120,13,004,52,1999,1109,0935,0,05,0,99,99,999,999,18.3,17.3,99999,5.68,E,99999
1310120009,1999,1310120,13,004,52,1999,1207,0925,0,05,0,99,99,999,999,11.1,12.6,99999,5.44,E,99999
1310120010,1999,1310120,13,004,52,2000,0105,0900,0,05,0,99,99,999,999,7.9,10.3,99999,5.5,E,99999
1310120011,1999,1310120,13,004,52,2000,0208,0925,0,05,0,99,99,999,999,6.1,9.8,99999,6.03,E,99999
1310120012,1999,1310120,13,004,52,2000,0307,0910,0,05,0,99,99,999,999,10.6,9.9,99999,5.89,E,99999
1310130001,1999,1310130,13,004,53,1999,0406,1020,0,05,0,99,99,999,999,14.6,13.9,99999,5.39,E,99999
1310130002,1999,1310130,13,004,53,1999,0511,1035,0,05,0,99,99,999,999,22.3,20.4,99999,4.81,E,99999
1310130003,1999,1310130,13,004,53,1999,0601,0925,0,05,0,99,99,999,999,25.4,20.8,99999,5.16,E,99999
1310130004,1999,1310130,13,004,53,1999,0716,1025,0,05,0,99,99,999,999,29.7,23.4,99999,5.29,E,99999
1310130005,1999,1310130,13,004,53,1999,0810,1010,0,05,0,99,99,999,999,26,28.5,99999,4.62,E,99999
1310130006,1999,1310130,13,004,53,1999,0907,0935,0,05,0,99,99,999,999,29.8,25.6,99999,4.45,E,99999
1310130007,1999,1310130,13,004,53,1999,1012,0930,0,05,0,99,99,999,999,25.1,22.4,99999,5.7,E,99999
1310130008,1999,1310130,13,004,53,1999,1109,1010,0,05,0,99,99,999,999,20.1,17.4,99999,5.34,E,99999
1310130009,1999,1310130,13,004,53,1999,1207,0955,0,05,0,99,99,999,999,11.5,12.9,99999,5.27,E,99999
1310130010,1999,1310130,13,004,53,2000,0105,0920,0,05,0,99,99,999,999,9.3,10.2,99999,5.18,E,99999
1310130011,1999,1310130,13,004,53,2000,0208,0955,0,05,0,99,99,999,999,8.2,9.6,99999,5.67,E,99999
1310130012,1999,1310130,13,004,53,2000,0307,0935,0,05,0,99,99,999,999,12.1,10.1,99999,5.37,E,99999
1310140001,1999,1310140,13,005,01,1999,0420,1025,2,01,0.91,99,99,999,999,23.5,15.8,99999,4.55,E,99999
1310140002,1999,1310140,13,005,01,1999,0420,1525,0,01,0.71,99,99,999,999,25,18,99999,3.55,E,99999
1310140003,1999,1310140,13,005,01,1999,0420,1525,2,01,0.71,99,99,999,999,25,18,99999,3.55,E,99999
1310140004,1999,1310140,13,005,01,1999,0525,1010,2,01,0.82,99,99,999,999,29,21.1,99999,4.1,E,99999
1310140005,1999,1310140,13,005,01,1999,0525,1525,0,01,0.91,99,99,999,999,30.9,23.1,99999,4.55,E,99999
1310140006,1999,1310140,13,005,01,1999,0525,1525,2,01,0.91,99,99,999,999,30.9,23.1,99999,4.55,E,99999
1310140007,1999,1310140,13,005,01,1999,0622,1020,2,01,0.87,99,99,999,999,28,23.4,99999,4.35,E,99999
1310140008,1999,1310140,13,005,01,1999,0622,1525,0,01,0.89,99,99,999,999,23.5,23,99999,4.45,E,99999
1310140009,1999,1310140,13,005,01,1999,0622,1525,2,01,0.89,99,99,999,999,23.5,23,99999,4.45,E,99999
1310140010,1999,1310140,13,005,01,1999,0721,1000,2,01,0.86,99,99,999,999,31,26.2,99999,4.3,E,99999
1310140011,1999,1310140,13,005,01,1999,0721,1200,0,01,0.88,99,99,999,999,31.8,27.2,99999,4.4,E,99999
1310140012,1999,1310140,13,005,01,1999,0721,1200,2,01,0.88,99,99,999,999,31.8,27.2,99999,4.4,E,99999
1310140013,1999,1310140,13,005,01,1999,0721,1400,2,01,0.85,99,99,999,999,32,26.9,99999,4.25,E,99999
1310140014,1999,1310140,13,005,01,1999,0721,1600,2,01,0.92,99,99,999,999,24.8,25.3,99999,4.6,E,99999
1310140015,1999,1310140,13,005,01,1999,0721,1800,2,01,1.01,99,99,999,999,25,26.8,99999,5.05,E,99999
1310140016,1999,1310140,13,005,01,1999,0721,2000,2,01,0.94,99,99,999,999,25,26,99999,4.7,E,99999
1310140017,1999,1310140,13,005,01,1999,0721,2200,2,01,0.95,99,99,999,999,25,25.8,99999,4.75,E,99999
1310140018,1999,1310140,13,005,01,1999,0722,0000,2,01,0.97,99,99,999,999,24.9,25.8,99999,4.85,E,99999
1310140019,1999,1310140,13,005,01,1999,0722,0200,2,01,0.92,99,99,999,999,24.9,25.5,99999,4.6,E,99999
1310140020,1999,1310140,13,005,01,1999,0722,0400,2,01,0.87,99,99,999,999,25.2,25.5,99999,4.35,E,99999
1310140021,1999,1310140,13,005,01,1999,0722,0600,2,01,0.82,99,99,999,999,25.8,25.5,99999,4.1,E,99999
1310140022,1999,1310140,13,005,01,1999,0722,0800,2,01,0.8,99,99,999,999,26.8,25.5,99999,4,E,99999
1310140023,1999,1310140,13,005,01,1999,0722,1000,2,01,0.81,99,99,999,999,27.8,25.3,99999,4.05,E,99999
1310140024,1999,1310140,13,005,01,1999,0824,1030,2,01,0.77,99,99,999,999,30.7,28.6,99999,3.85,E,99999
1310140025,1999,1310140,13,005,01,1999,0824,1525,0,01,0.97,99,99,999,999,28.2,28.5,99999,4.85,E,99999
1310140026,1999,1310140,13,005,01,1999,0824,1525,2,01,0.97,99,99,999,999,28.2,28.5,99999,4.85,E,99999
1310140027,1999,1310140,13,005,01,1999,0921,1030,2,01,0.77,99,99,999,999,26.1,27,99999,3.85,E,99999
1310140028,1999,1310140,13,005,01,1999,0921,1525,0,01,0.98,99,99,999,999,24.4,25.8,99999,4.9,E,99999
1310140029,1999,1310140,13,005,01,1999,0921,1525,2,01,0.98,99,99,999,999,24.4,25.8,99999,4.9,E,99999
1310140030,1999,1310140,13,005,01,1999,1019,1030,2,01,0.81,99,99,999,999,16,19.8,99999,4.05,E,99999
1310140031,1999,1310140,13,005,01,1999,1019,1530,0,01,0.93,99,99,999,999,17.5,19.8,99999,4.65,E,99999
1310140032,1999,1310140,13,005,01,1999,1019,1530,2,01,0.93,99,99,999,999,17.5,19.8,99999,4.65,E,99999
1310140033,1999,1310140,13,005,01,1999,1124,1030,2,01,0.89,99,99,999,999,10,14.9,99999,4.45,E,99999
1310140034,1999,1310140,13,005,01,1999,1124,1525,0,01,0.91,99,99,999,999,10.8,14.5,99999,4.55,E,99999
1310140035,1999,1310140,13,005,01,1999,1124,1525,2,01,0.91,99,99,999,999,10.8,14.5,99999,4.55,E,99999
1310140036,1999,1310140,13,005,01,1999,1214,1030,2,01,0.93,99,99,999,999,8.6,10,99999,4.65,E,99999
1310140037,1999,1310140,13,005,01,1999,1214,1525,0,01,0.84,99,99,999,999,11.2,10.3,99999,4.2,E,99999
1310140038,1999,1310140,13,005,01,1999,1214,1525,2,01,0.84,99,99,999,999,11.2,10.3,99999,4.2,E,99999
1310140039,1999,1310140,13,005,01,2000,0118,1000,2,01,0.84,99,99,999,999,11.4,9.2,99999,4.2,E,99999
