レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1410670029,1984,1410670,14,027,01,E,99999,#,0.24
1410670031,1984,1410670,14,027,01,E,99999,#,0.77
1410670033,1984,1410670,14,027,01,E,99999,#,0.47
1410670035,1984,1410670,14,027,01,E,99999,#,0.65
1410670037,1984,1410670,14,027,01,E,99999,#,0.79
1410670039,1984,1410670,14,027,01,E,99999,#,1
1410670041,1984,1410670,14,027,01,E,99999,#,0.72
1410670043,1984,1410670,14,027,01,E,99999,#,0.46
1410670045,1984,1410670,14,027,01,E,99999,#,0.45
1410670047,1984,1410670,14,027,01,E,99999,#,0.46
1410680001,1984,1410680,14,028,01,E,99999,#,1.2
1410680003,1984,1410680,14,028,01,E,99999,#,1.1
1410680005,1984,1410680,14,028,01,E,99999,#,1.4
1410680007,1984,1410680,14,028,01,E,99999,#,1.5
1410680009,1984,1410680,14,028,01,E,99999,#,0.91
1410680011,1984,1410680,14,028,01,E,99999,#,0.76
1410680013,1984,1410680,14,028,01,E,99999,#,1.1
1410680015,1984,1410680,14,028,01,E,99999,#,0.74
1410680017,1984,1410680,14,028,01,E,99999,#,0.76
1410680019,1984,1410680,14,028,01,E,99999,#,0.52
1410680021,1984,1410680,14,028,01,E,99999,#,0.48
1410680023,1984,1410680,14,028,01,E,99999,#,0.37
1410680025,1984,1410680,14,028,01,E,99999,#,0.93
1410680027,1984,1410680,14,028,01,E,99999,#,1.1
1410680029,1984,1410680,14,028,01,E,99999,#,0.42
1410680031,1984,1410680,14,028,01,E,99999,#,0.9
1410680033,1984,1410680,14,028,01,E,99999,#,0.84
1410680035,1984,1410680,14,028,01,E,99999,#,1.1
1410680037,1984,1410680,14,028,01,E,99999,#,1.1
1410680039,1984,1410680,14,028,01,E,99999,#,1.3
1410680041,1984,1410680,14,028,01,E,99999,#,1.2
1410680043,1984,1410680,14,028,01,E,99999,#,0.94
1410680045,1984,1410680,14,028,01,E,99999,#,0.67
1410680047,1984,1410680,14,028,01,E,99999,#,1.2
1410690001,1984,1410690,14,029,01,E,99999,#,1.1
1410690003,1984,1410690,14,029,01,E,99999,#,0.99
1410690005,1984,1410690,14,029,01,E,99999,#,0.71
1410690007,1984,1410690,14,029,01,E,99999,#,0.86
1410690009,1984,1410690,14,029,01,E,99999,#,0.8
1410690011,1984,1410690,14,029,01,E,99999,#,0.78
1410690013,1984,1410690,14,029,01,E,99999,#,0.86
1410690015,1984,1410690,14,029,01,E,99999,#,0.86
1410690017,1984,1410690,14,029,01,E,99999,#,0.98
1410690019,1984,1410690,14,029,01,E,99999,#,1
1410690021,1984,1410690,14,029,01,E,99999,#,0.7
1410690023,1984,1410690,14,029,01,E,99999,#,0.4
1410690025,1984,1410690,14,029,01,E,99999,#,0.95
1410690027,1984,1410690,14,029,01,E,99999,#,1
1410690029,1984,1410690,14,029,01,E,99999,#,1.1
1410690031,1984,1410690,14,029,01,E,99999,#,0.51
1410690033,1984,1410690,14,029,01,E,99999,#,0.33
1410690035,1984,1410690,14,029,01,E,99999,#,0.59
1410690037,1984,1410690,14,029,01,E,99999,#,1.1
1410690039,1984,1410690,14,029,01,E,99999,#,0.78
1410690041,1984,1410690,14,029,01,E,99999,#,0.78
1410690043,1984,1410690,14,029,01,E,99999,#,0.75
1410690045,1984,1410690,14,029,01,E,99999,#,0.43
1410690047,1984,1410690,14,029,01,E,99999,#,0.47
1410700001,1984,1410700,14,030,01,E,99999,#,0.8
1410700003,1984,1410700,14,030,01,E,99999,#,0.79
1410700005,1984,1410700,14,030,01,E,99999,#,1
1410700007,1984,1410700,14,030,01,E,99999,#,1.3
1410700009,1984,1410700,14,030,01,E,99999,#,1.2
1410700011,1984,1410700,14,030,01,E,99999,#,1.3
1410700013,1984,1410700,14,030,01,E,99999,#,0.43
1410700015,1984,1410700,14,030,01,E,99999,#,0.36
1410700017,1984,1410700,14,030,01,E,99999,#,0.97
1410700019,1984,1410700,14,030,01,E,99999,#,0.81
1410700021,1984,1410700,14,030,01,E,99999,#,1.4
1410700023,1984,1410700,14,030,01,E,99999,#,1.2
1410700025,1984,1410700,14,030,01,E,99999,#,1
1410700027,1984,1410700,14,030,01,E,99999,#,1
1410700029,1984,1410700,14,030,01,E,99999,#,1.2
1410700031,1984,1410700,14,030,01,E,99999,#,1.1
1410700033,1984,1410700,14,030,01,E,99999,#,1.1
1410700035,1984,1410700,14,030,01,E,99999,#,1.1
1410700037,1984,1410700,14,030,01,E,99999,#,1.3
1410700039,1984,1410700,14,030,01,E,99999,#,1.4
1410700041,1984,1410700,14,030,01,E,99999,#,1.5
1410700043,1984,1410700,14,030,01,E,99999,#,1.6
1410700045,1984,1410700,14,030,01,E,99999,#,0.93
1410700047,1984,1410700,14,030,01,E,99999,#,0.75
1410710001,1984,1410710,14,031,01,#,8.2,#,0.19
1410710005,1984,1410710,14,031,01,#,6.8,#,0.36
1410710009,1984,1410710,14,031,01,#,6.6,#,0.52
1410710013,1984,1410710,14,031,01,#,5.5,#,0.33
1410710017,1984,1410710,14,031,01,#,6.4,#,0.45
1410710021,1984,1410710,14,031,01,#,7.6,#,0.33
1410710025,1984,1410710,14,031,01,#,5.1,#,0.23
1410710029,1984,1410710,14,031,01,#,5.4,#,0.28
1410710033,1984,1410710,14,031,01,#,4.2,#,0.23
1410710037,1984,1410710,14,031,01,#,3.4,#,0.22
1410710041,1984,1410710,14,031,01,#,7.2,#,0.34
1410710045,1984,1410710,14,031,01,#,4.4,#,0.17
1410720001,1984,1410720,14,031,51,E,99999,#,1.4
1410720003,1984,1410720,14,031,51,E,99999,#,1.3
1410720005,1984,1410720,14,031,51,E,99999,#,0.68
1410720007,1984,1410720,14,031,51,E,99999,#,0.79
1410720009,1984,1410720,14,031,51,E,99999,#,0.73
1410720011,1984,1410720,14,031,51,E,99999,#,0.65
1410720013,1984,1410720,14,031,51,E,99999,#,0.47
1410720015,1984,1410720,14,031,51,E,99999,#,0.49
1410720017,1984,1410720,14,031,51,E,99999,#,0.43
1410720019,1984,1410720,14,031,51,E,99999,#,0.71
1410720021,1984,1410720,14,031,51,E,99999,#,0.54
1410720023,1984,1410720,14,031,51,E,99999,#,1
1410720025,1984,1410720,14,031,51,E,99999,#,0.98
1410720027,1984,1410720,14,031,51,E,99999,#,1.1
1410720029,1984,1410720,14,031,51,E,99999,#,1.2
1410720031,1984,1410720,14,031,51,E,99999,#,1
1410720033,1984,1410720,14,031,51,E,99999,#,0.61
1410720035,1984,1410720,14,031,51,E,99999,#,1
1410720037,1984,1410720,14,031,51,E,99999,#,1.3
1410720039,1984,1410720,14,031,51,E,99999,#,1.4
1410720041,1984,1410720,14,031,51,E,99999,#,0.72
1410720043,1984,1410720,14,031,51,E,99999,#,0.84
1410720045,1984,1410720,14,031,51,E,99999,#,0.62
1410720047,1984,1410720,14,031,51,E,99999,#,0.78
1410730001,1984,1410730,14,031,52,#,12,#,1.1
1410730003,1984,1410730,14,031,52,#,12,#,1
1410730005,1984,1410730,14,031,52,#,11,#,0.93
1410730007,1984,1410730,14,031,52,#,10,#,0.86
1410730009,1984,1410730,14,031,52,#,5.6,#,0.68
1410730011,1984,1410730,14,031,52,#,6.7,#,0.68
1410730013,1984,1410730,14,031,52,#,6.3,#,0.51
1410730015,1984,1410730,14,031,52,#,7.8,#,0.58
1410730017,1984,1410730,14,031,52,#,5.3,#,0.57
1410730019,1984,1410730,14,031,52,#,6.4,#,0.52
1410730021,1984,1410730,14,031,52,#,9,#,0.79
1410730023,1984,1410730,14,031,52,#,10,#,1.2
1410730025,1984,1410730,14,031,52,#,10,#,1
1410730027,1984,1410730,14,031,52,#,10,#,1.1
1410730029,1984,1410730,14,031,52,#,12,#,0.89
1410730031,1984,1410730,14,031,52,#,11,#,0.96
1410730033,1984,1410730,14,031,52,#,11,#,0.59
1410730035,1984,1410730,14,031,52,#,10,#,0.98
1410730037,1984,1410730,14,031,52,#,12,#,1.2
1410730039,1984,1410730,14,031,52,#,12,#,1.2
1410730041,1984,1410730,14,031,52,#,14,#,0.8
1410730043,1984,1410730,14,031,52,#,13,#,0.84
1410730045,1984,1410730,14,031,52,#,13,#,0.54
1410730047,1984,1410730,14,031,52,#,12,#,0.68
1410740001,1984,1410740,14,032,01,#,1.6,#,0.14
1410740002,1984,1410740,14,032,01,#,1.5,#,0.15
1410740004,1984,1410740,14,032,01,#,1.4,#,0.05
1410740005,1984,1410740,14,032,01,#,1.4,#,0.061
1410740007,1984,1410740,14,032,01,#,2,#,0.5
1410740008,1984,1410740,14,032,01,#,2.2,#,0.47
1410740010,1984,1410740,14,032,01,#,1.4,#,0.14
1410740011,1984,1410740,14,032,01,#,1.4,#,0.13
1410740013,1984,1410740,14,032,01,#,0.94,#,0.098
1410740014,1984,1410740,14,032,01,#,1.3,#,0.11
1410740016,1984,1410740,14,032,01,#,1.7,#,0.16
1410740017,1984,1410740,14,032,01,#,1.8,#,0.15
1410740019,1984,1410740,14,032,01,#,1.5,#,0.13
1410740020,1984,1410740,14,032,01,#,1.4,#,0.13
1410740022,1984,1410740,14,032,01,#,1.5,#,0.15
1410740023,1984,1410740,14,032,01,#,1.5,#,0.16
1410740025,1984,1410740,14,032,01,#,1.5,#,0.14
1410740026,1984,1410740,14,032,01,#,1.3,#,0.14
1410740028,1984,1410740,14,032,01,#,1.8,#,0.19
1410740030,1984,1410740,14,032,01,#,1.6,#,0.14
1410740031,1984,1410740,14,032,01,#,1.5,#,0.15
1410740033,1984,1410740,14,032,01,#,1.5,#,0.12
1410740034,1984,1410740,14,032,01,#,1.5,#,0.12
1410750001,1984,1410750,14,032,51,#,1.5,#,0.14
1410750002,1984,1410750,14,032,51,#,1.4,#,0.14
1410750004,1984,1410750,14,032,51,#,1.2,#,0.078
1410750005,1984,1410750,14,032,51,#,1.5,#,0.12
1410750007,1984,1410750,14,032,51,#,1.6,#,0.29
1410750008,1984,1410750,14,032,51,#,2,#,0.39
1410750010,1984,1410750,14,032,51,#,1.1,#,0.099
1410750011,1984,1410750,14,032,51,#,1.2,#,0.12
1410750013,1984,1410750,14,032,51,#,1.1,#,0.061
1410750014,1984,1410750,14,032,51,#,1.4,#,0.11
1410750016,1984,1410750,14,032,51,#,2.2,#,0.21
1410750017,1984,1410750,14,032,51,#,1.7,#,0.21
1410750019,1984,1410750,14,032,51,#,1.4,#,0.13
1410750020,1984,1410750,14,032,51,#,1.5,#,0.14
1410750022,1984,1410750,14,032,51,#,1.2,#,0.11
1410750023,1984,1410750,14,032,51,#,1.4,#,0.12
1410750025,1984,1410750,14,032,51,#,1.4,#,0.12
1410750026,1984,1410750,14,032,51,#,1.2,#,0.12
1410750028,1984,1410750,14,032,51,#,1.4,#,0.13
1410750029,1984,1410750,14,032,51,#,1.8,#,0.19
1410750031,1984,1410750,14,032,51,#,1.5,#,0.12
1410750032,1984,1410750,14,032,51,#,1.5,#,0.12
1410750034,1984,1410750,14,032,51,#,1.4,#,0.12
1410750035,1984,1410750,14,032,51,#,1.4,#,0.074
1410760001,1984,1410760,14,032,52,#,1.5,#,0.13
1410760002,1984,1410760,14,032,52,#,1.4,#,0.11
1410760004,1984,1410760,14,032,52,#,1.4,#,0.12
1410760005,1984,1410760,14,032,52,#,1.4,#,0.1
1410760007,1984,1410760,14,032,52,#,1.3,#,0.079
1410760008,1984,1410760,14,032,52,#,1.4,#,0.1
1410760010,1984,1410760,14,032,52,#,0.95,#,0.051
1410760011,1984,1410760,14,032,52,#,1.2,#,0.079
1410760013,1984,1410760,14,032,52,#,0.99,#,0.059
1410760014,1984,1410760,14,032,52,#,1.4,#,0.1
1410760016,1984,1410760,14,032,52,#,1.3,#,0.077
1410760017,1984,1410760,14,032,52,#,1.4,#,0.061
1410760019,1984,1410760,14,032,52,#,1.3,#,0.07
1410760020,1984,1410760,14,032,52,#,1.3,#,0.085
1410760022,1984,1410760,14,032,52,#,1.3,#,0.1
1410760023,1984,1410760,14,032,52,#,1.5,#,0.12
1410760025,1984,1410760,14,032,52,#,1.1,#,0.11
1410760026,1984,1410760,14,032,52,#,1.3,#,0.12
1410760028,1984,1410760,14,032,52,#,1.5,#,0.1
1410760029,1984,1410760,14,032,52,#,1.4,#,0.1
1410760031,1984,1410760,14,032,52,#,1.4,#,0.1
1410760032,1984,1410760,14,032,52,#,1.6,#,0.1
1410760034,1984,1410760,14,032,52,#,1.4,#,0.096
1410760035,1984,1410760,14,032,52,#,1.6,#,0.094
1410770001,1984,1410770,14,032,53,#,1.4,#,0.11
1410770002,1984,1410770,14,032,53,#,1.4,#,0.081
1410770004,1984,1410770,14,032,53,#,1.2,#,0.091
1410770005,1984,1410770,14,032,53,#,1.5,#,0.09
1410770007,1984,1410770,14,032,53,#,1.3,#,0.085
1410770008,1984,1410770,14,032,53,#,1.4,#,0.094
1410770010,1984,1410770,14,032,53,#,0.92,#,0.043
1410770011,1984,1410770,14,032,53,#,1.2,#,0.071
1410770013,1984,1410770,14,032,53,#,1,#,0.073
1410770014,1984,1410770,14,032,53,#,1.1,#,0.059
1410770016,1984,1410770,14,032,53,#,1.5,#,0.057
1410770017,1984,1410770,14,032,53,#,1.4,#,0.066
1410770019,1984,1410770,14,032,53,#,1.4,#,0.067
1410770020,1984,1410770,14,032,53,#,1.6,#,0.067
1410770022,1984,1410770,14,032,53,#,1.3,#,0.099
1410770023,1984,1410770,14,032,53,#,1.3,#,0.1
1410770025,1984,1410770,14,032,53,#,1.5,#,0.11
1410770026,1984,1410770,14,032,53,#,1.3,#,0.11
1410770028,1984,1410770,14,032,53,#,1.5,#,0.1
1410770029,1984,1410770,14,032,53,#,1.4,#,0.1
1410770031,1984,1410770,14,032,53,#,1.6,#,0.099
1410770032,1984,1410770,14,032,53,#,1.5,#,0.094
1410770034,1984,1410770,14,032,53,#,1.4,#,0.097
1410770035,1984,1410770,14,032,53,#,1.5,#,0.088
1410780001,1984,1410780,14,032,54,#,1.4,#,0.12
1410780002,1984,1410780,14,032,54,#,1.3,#,0.097
1410780004,1984,1410780,14,032,54,#,1.2,#,0.085
1410780005,1984,1410780,14,032,54,#,1.4,#,0.07
1410780007,1984,1410780,14,032,54,#,1.3,#,0.093
1410780008,1984,1410780,14,032,54,#,1.6,#,0.087
1410780010,1984,1410780,14,032,54,#,0.97,#,0.04
1410780011,1984,1410780,14,032,54,#,1.2,#,0.12
1410780013,1984,1410780,14,032,54,#,0.99,#,0.05
1410780014,1984,1410780,14,032,54,#,1.1,#,0.098
1410780016,1984,1410780,14,032,54,#,1.5,#,0.059
1410780017,1984,1410780,14,032,54,#,1.7,#,0.078
1410780019,1984,1410780,14,032,54,#,1.2,#,0.075
1410780020,1984,1410780,14,032,54,#,1.5,#,0.07
1410780022,1984,1410780,14,032,54,#,1.3,#,0.092
1410780023,1984,1410780,14,032,54,#,1.3,#,0.097
1410780025,1984,1410780,14,032,54,#,1.2,#,0.11
1410780026,1984,1410780,14,032,54,#,1.1,#,0.12
1410780028,1984,1410780,14,032,54,#,1.4,#,0.099
1410780029,1984,1410780,14,032,54,#,1.5,#,0.1
1410780031,1984,1410780,14,032,54,#,1.6,#,0.097
1410780032,1984,1410780,14,032,54,#,1.6,#,0.098
1410780034,1984,1410780,14,032,54,#,1.5,#,0.1
1410780035,1984,1410780,14,032,54,#,1.4,#,0.09
1410790001,1984,1410790,14,033,01,#,1.4,#,0.084
1410790002,1984,1410790,14,033,01,#,1.4,#,0.081
1410790004,1984,1410790,14,033,01,#,1.4,#,0.066
1410790005,1984,1410790,14,033,01,#,1.6,#,0.086
1410790007,1984,1410790,14,033,01,#,1.5,#,0.12
1410790008,1984,1410790,14,033,01,#,1.4,#,0.1
1410790010,1984,1410790,14,033,01,#,1.2,#,0.052
1410790011,1984,1410790,14,033,01,#,1.2,#,0.06
1410790013,1984,1410790,14,033,01,#,1.6,#,0.1
1410790014,1984,1410790,14,033,01,#,1.4,#,0.081
1410790016,1984,1410790,14,033,01,#,1.8,#,0.06
1410790017,1984,1410790,14,033,01,#,1.4,#,0.064
1410790019,1984,1410790,14,033,01,#,1.5,#,0.072
1410790020,1984,1410790,14,033,01,#,1.5,#,0.07
1410790022,1984,1410790,14,033,01,#,1.6,#,0.1
1410790023,1984,1410790,14,033,01,#,1.3,#,0.1
1410790025,1984,1410790,14,033,01,#,1.2,#,0.11
1410790026,1984,1410790,14,033,01,#,1.4,#,0.11
1410790028,1984,1410790,14,033,01,#,1.7,#,0.1
1410790029,1984,1410790,14,033,01,#,1.5,#,0.098
1410790031,1984,1410790,14,033,01,#,1.7,#,0.094
1410790032,1984,1410790,14,033,01,#,1.6,#,0.095
1410790034,1984,1410790,14,033,01,#,1.4,#,0.11
1410790035,1984,1410790,14,033,01,#,1.5,#,0.097
1410800001,1984,1410800,14,033,51,#,1.7,#,0.13
1410800002,1984,1410800,14,033,51,#,1.4,#,0.062
1410800004,1984,1410800,14,033,51,#,1.2,#,0.06
1410800005,1984,1410800,14,033,51,#,1.7,#,0.074
1410800007,1984,1410800,14,033,51,#,1.2,#,0.029
1410800008,1984,1410800,14,033,51,#,1.2,#,0.076
1410800010,1984,1410800,14,033,51,#,1.1,#,0.036
1410800011,1984,1410800,14,033,51,#,1.4,#,0.026
1410800013,1984,1410800,14,033,51,#,0.97,#,0.042
1410800014,1984,1410800,14,033,51,#,1.2,#,0.051
1410800016,1984,1410800,14,033,51,#,1.3,#,0.037
1410800017,1984,1410800,14,033,51,#,1.3,#,0.053
1410800019,1984,1410800,14,033,51,#,1.3,#,0.025
1410800020,1984,1410800,14,033,51,#,1.8,#,0.049
1410800022,1984,1410800,14,033,51,#,1.3,#,0.037
1410800023,1984,1410800,14,033,51,#,1.4,#,0.052
1410800025,1984,1410800,14,033,51,#,1.2,#,0.035
1410800026,1984,1410800,14,033,51,#,1.3,#,0.049
1410800028,1984,1410800,14,033,51,#,1.4,#,0.042
1410800029,1984,1410800,14,033,51,#,1.7,#,0.083
1410800031,1984,1410800,14,033,51,#,1.5,#,0.079
1410800032,1984,1410800,14,033,51,#,1.6,#,0.081
1410800034,1984,1410800,14,033,51,#,1.6,#,0.068
1410800035,1984,1410800,14,033,51,#,1.7,#,0.058
1410810001,1984,1410810,14,033,52,#,1.5,#,0.082
1410810002,1984,1410810,14,033,52,#,1.4,#,0.07
1410810004,1984,1410810,14,033,52,#,1.2,#,0.036
1410810005,1984,1410810,14,033,52,#,1.5,#,0.058
1410810007,1984,1410810,14,033,52,#,1.6,#,0.024
1410810008,1984,1410810,14,033,52,#,1.7,#,0.098
1410810010,1984,1410810,14,033,52,#,1.1,#,0.017
1410810011,1984,1410810,14,033,52,#,1.2,#,0.043
1410810013,1984,1410810,14,033,52,#,1.3,#,0.038
1410810014,1984,1410810,14,033,52,#,1.3,#,0.036
1410810016,1984,1410810,14,033,52,#,1.2,#,0.018
1410810017,1984,1410810,14,033,52,#,1.2,#,0.048
1410810019,1984,1410810,14,033,52,#,1.3,#,0.023
1410810020,1984,1410810,14,033,52,#,1.5,#,0.044
1410810022,1984,1410810,14,033,52,#,1.5,#,0.035
1410810023,1984,1410810,14,033,52,#,1.3,#,0.044
1410810025,1984,1410810,14,033,52,#,1.3,#,0.037
1410810026,1984,1410810,14,033,52,#,1.3,#,0.055
1410810028,1984,1410810,14,033,52,#,1.5,#,0.039
1410810029,1984,1410810,14,033,52,#,1.3,#,0.059
1410810031,1984,1410810,14,033,52,#,1.4,#,0.045
1410810032,1984,1410810,14,033,52,#,1.5,#,0.041
1410810034,1984,1410810,14,033,52,#,1.5,#,0.061
1410810035,1984,1410810,14,033,52,#,1.4,#,0.041
1410820001,1984,1410820,14,033,53,#,3,#,0.06
1410820002,1984,1410820,14,033,53,#,3.1,#,0.048
1410820004,1984,1410820,14,033,53,#,1.8,#,0.074
1410820005,1984,1410820,14,033,53,#,1.9,#,0.051
1410820007,1984,1410820,14,033,53,#,1.3,#,0.097
1410820008,1984,1410820,14,033,53,#,1.7,#,0.051
1410820010,1984,1410820,14,033,53,#,1.7,#,0.034
1410820011,1984,1410820,14,033,53,#,1.8,#,0.04
1410820013,1984,1410820,14,033,53,#,3.8,#,0.31
1410820014,1984,1410820,14,033,53,#,3,#,0.15
1410820016,1984,1410820,14,033,53,#,1.6,#,0.089
1410820017,1984,1410820,14,033,53,#,1.8,#,0.065
1410820019,1984,1410820,14,033,53,#,1.4,#,0.033
1410820020,1984,1410820,14,033,53,#,2.4,#,0.031
1410820022,1984,1410820,14,033,53,#,2,#,0.12
1410820023,1984,1410820,14,033,53,#,2.4,#,0.15
1410820025,1984,1410820,14,033,53,#,1.4,#,0.061
1410820026,1984,1410820,14,033,53,#,1.5,#,0.05
1410820028,1984,1410820,14,033,53,#,3.4,#,0.066
1410820029,1984,1410820,14,033,53,#,3.4,#,0.077
1410820031,1984,1410820,14,033,53,#,2.4,#,0.022
1410820032,1984,1410820,14,033,53,#,2.5,#,0.025
1410820034,1984,1410820,14,033,53,#,1.6,#,0.024
1410820035,1984,1410820,14,033,53,#,1.6,#,0.016
1410830001,1984,1410830,14,002,54,E,99999,#,0.91
1410830003,1984,1410830,14,002,54,E,99999,#,1.1
1410830005,1984,1410830,14,002,54,E,99999,#,0.95
1410830007,1984,1410830,14,002,54,E,99999,#,0.82
1410830009,1984,1410830,14,002,54,E,99999,#,0.57
1410830011,1984,1410830,14,002,54,E,99999,#,0.56
1410830013,1984,1410830,14,002,54,E,99999,#,0.49
1410830015,1984,1410830,14,002,54,E,99999,#,0.51
1410830017,1984,1410830,14,002,54,E,99999,#,0.45
1410830019,1984,1410830,14,002,54,E,99999,#,0.42
1410830021,1984,1410830,14,002,54,E,99999,#,0.57
1410830023,1984,1410830,14,002,54,E,99999,#,0.49
1410830025,1984,1410830,14,002,54,E,99999,#,0.91
1410830027,1984,1410830,14,002,54,E,99999,#,0.91
1410830029,1984,1410830,14,002,54,E,99999,#,1.1
1410830031,1984,1410830,14,002,54,E,99999,#,1.1
1410830033,1984,1410830,14,002,54,E,99999,#,0.77
1410830035,1984,1410830,14,002,54,E,99999,#,0.89
1410830037,1984,1410830,14,002,54,E,99999,#,1.1
1410830039,1984,1410830,14,002,54,E,99999,#,1.3
1410830041,1984,1410830,14,002,54,E,99999,#,1.3
1410830043,1984,1410830,14,002,54,E,99999,#,1.3
1410830045,1984,1410830,14,002,54,E,99999,#,2.2
1410830047,1984,1410830,14,002,54,E,99999,#,2.3
1410840001,1984,1410840,14,010,58,E,99999,#,1
1410840003,1984,1410840,14,010,58,E,99999,#,1.1
1410840005,1984,1410840,14,010,58,E,99999,#,1.1
1410840007,1984,1410840,14,010,58,E,99999,#,1.3
1410840009,1984,1410840,14,010,58,E,99999,#,0.93
1410840011,1984,1410840,14,010,58,E,99999,#,1.4
1410840013,1984,1410840,14,010,58,E,99999,#,0.75
1410840015,1984,1410840,14,010,58,E,99999,#,1.1
1410840017,1984,1410840,14,010,58,E,99999,#,1.2
1410840019,1984,1410840,14,010,58,E,99999,#,1.2
1410840021,1984,1410840,14,010,58,E,99999,#,1.1
1410840023,1984,1410840,14,010,58,E,99999,#,1.5
1410840025,1984,1410840,14,010,58,E,99999,#,1.1
1410840027,1984,1410840,14,010,58,E,99999,#,1.4
1410840029,1984,1410840,14,010,58,E,99999,#,1.4
1410840031,1984,1410840,14,010,58,E,99999,#,1.5
1410840033,1984,1410840,14,010,58,E,99999,#,1.4
1410840035,1984,1410840,14,010,58,E,99999,#,1.4
1410840037,1984,1410840,14,010,58,E,99999,#,1.6
1410840039,1984,1410840,14,010,58,E,99999,#,2
1410840041,1984,1410840,14,010,58,E,99999,#,1.6
1410840043,1984,1410840,14,010,58,E,99999,#,2.2
1410840045,1984,1410840,14,010,58,E,99999,#,0.88
1410840047,1984,1410840,14,010,58,E,99999,#,1.2
1410850001,1984,1410850,14,017,56,#,0.41,#,0.01
1410850002,1984,1410850,14,017,56,#,0.35,#,0.009
1410850003,1984,1410850,14,017,56,#,0.36,#,0.029
1410850004,1984,1410850,14,017,56,#,0.36,#,0.01
1410850005,1984,1410850,14,017,56,#,0.49,#,0.009
1410850006,1984,1410850,14,017,56,#,0.36,#,0.011
1410850007,1984,1410850,14,017,56,#,0.45,#,0.02
1410850008,1984,1410850,14,017,56,#,0.41,#,0.007
1410850009,1984,1410850,14,017,56,#,0.47,#,0.011
1410850010,1984,1410850,14,017,56,#,0.55,#,0.009
1410860001,1984,1410860,14,017,57,#,0.45,#,0.003
1410860002,1984,1410860,14,017,57,#,0.5,#,0.008
1410860003,1984,1410860,14,017,57,#,0.52,#,0.015
1410860004,1984,1410860,14,017,57,#,0.54,#,0.01
1410860005,1984,1410860,14,017,57,#,0.7,#,0.007
1410860006,1984,1410860,14,017,57,#,0.5,#,0.009
1410860007,1984,1410860,14,017,57,#,0.62,#,0.007
1410860008,1984,1410860,14,017,57,#,0.45,#,0.006
1410860009,1984,1410860,14,017,57,#,0.6,#,0.011
1410860010,1984,1410860,14,017,57,#,0.44,<,0.003
1410860011,1984,1410860,14,017,57,#,0.59,#,0.01
1410860012,1984,1410860,14,017,57,#,0.51,#,0.005
1410870001,1984,1410870,14,017,58,#,0.66,#,0.009
1410870002,1984,1410870,14,017,58,#,0.59,#,0.02
1410870003,1984,1410870,14,017,58,#,0.59,#,0.021
1410870004,1984,1410870,14,017,58,#,0.59,#,0.017
1410870005,1984,1410870,14,017,58,#,0.85,#,0.015
1410870006,1984,1410870,14,017,58,#,0.62,#,0.017
1410870007,1984,1410870,14,017,58,#,0.73,#,0.019
1410870008,1984,1410870,14,017,58,#,0.46,#,0.009
1410870009,1984,1410870,14,017,58,#,0.69,#,0.011
1410870010,1984,1410870,14,017,58,#,0.67,#,0.011
1410870011,1984,1410870,14,017,58,#,0.59,#,0.011
1410870012,1984,1410870,14,017,58,#,0.61,#,0.011
1410880001,1984,1410880,14,017,59,#,0.58,#,0.008
1410880002,1984,1410880,14,017,59,#,0.6,#,0.013
1410880003,1984,1410880,14,017,59,#,0.58,#,0.013
1410880004,1984,1410880,14,017,59,#,0.59,#,0.013
1410880005,1984,1410880,14,017,59,#,0.81,#,0.017
1410880006,1984,1410880,14,017,59,#,0.66,#,0.009
1410880007,1984,1410880,14,017,59,#,0.69,#,0.006
1410880008,1984,1410880,14,017,59,#,0.3,#,0.012
1410880009,1984,1410880,14,017,59,#,0.44,#,0.01
1410880010,1984,1410880,14,017,59,#,0.53,#,0.009
1410880011,1984,1410880,14,017,59,#,0.45,#,0.007
1410880012,1984,1410880,14,017,59,#,0.55,#,0.005
1410890001,1984,1410890,14,034,01,E,99999,#,0.66
1410890003,1984,1410890,14,034,01,E,99999,#,0.67
1410890005,1984,1410890,14,034,01,E,99999,#,1
1410890007,1984,1410890,14,034,01,E,99999,#,1.2
1410890009,1984,1410890,14,034,01,E,99999,#,1
1410890011,1984,1410890,14,034,01,E,99999,#,1.8
1410890013,1984,1410890,14,034,01,E,99999,#,0.53
1410890015,1984,1410890,14,034,01,E,99999,#,0.52
1410890017,1984,1410890,14,034,01,E,99999,#,0.85
1410890019,1984,1410890,14,034,01,E,99999,#,1.2
1410890021,1984,1410890,14,034,01,E,99999,#,0.99
1410890023,1984,1410890,14,034,01,E,99999,#,1.2
1410890025,1984,1410890,14,034,01,E,99999,#,1.1
1410890027,1984,1410890,14,034,01,E,99999,#,1.1
1410890029,1984,1410890,14,034,01,E,99999,#,1
1410890031,1984,1410890,14,034,01,E,99999,#,1.5
1410890033,1984,1410890,14,034,01,E,99999,#,0.89
1410890035,1984,1410890,14,034,01,E,99999,#,1
1410890037,1984,1410890,14,034,01,E,99999,#,1.2
1410890039,1984,1410890,14,034,01,E,99999,#,1.3
1410890041,1984,1410890,14,034,01,E,99999,#,1.2
1410890043,1984,1410890,14,034,01,E,99999,#,1.3
