レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090039,1992,1310090,13,004,01,1993,0216,1000,2,01,9.1,02,99,999,999,14.2,8,0.01,4.55,E,99999
1310090040,1992,1310090,13,004,01,1993,0216,1500,2,01,9,04,99,999,999,13.2,8.3,62.5,4.5,E,99999
1310090041,1992,1310090,13,004,01,1993,0216,2000,2,01,7.5,04,99,999,999,10.9,8.3,51.4,3.75,E,99999
1310090042,1992,1310090,13,004,01,1993,0309,0930,2,01,9,02,99,999,999,10.4,11,245.5,4.5,E,99999
1310090043,1992,1310090,13,004,01,1993,0309,1450,2,01,8.3,02,99,999,999,11.4,12,105.2,4.15,E,99999
1310090044,1992,1310090,13,004,01,1993,0309,2000,2,01,10.2,04,99,999,999,6,11,0.01,5.1,E,99999
1310100001,1992,1310100,13,004,02,1992,0414,1100,2,05,0,02,99,999,999,17.8,17.6,99999,4.56,E,99999
1310100002,1992,1310100,13,004,02,1992,0414,1700,2,05,0,04,99,999,999,12.9,13.9,99999,5.11,E,99999
1310100003,1992,1310100,13,004,02,1992,0414,2300,2,05,0,10,99,999,999,10.7,13.4,99999,4.35,E,99999
1310100004,1992,1310100,13,004,02,1992,0415,0500,2,05,0,04,99,999,999,8.4,12.9,99999,5.15,E,99999
1310100005,1992,1310100,13,004,02,1992,0506,1130,2,05,0,02,99,999,999,17,16.4,99999,4.3,E,99999
1310100006,1992,1310100,13,004,02,1992,0506,1730,2,05,0,02,99,999,999,12.3,16.8,99999,5,E,99999
1310100007,1992,1310100,13,004,02,1992,0506,2330,2,05,0,04,99,999,999,11.8,15.7,99999,5.1,E,99999
1310100008,1992,1310100,13,004,02,1992,0507,0530,2,05,0,04,99,999,999,10.9,15.9,99999,5.3,E,99999
1310100009,1992,1310100,13,004,02,1992,0602,1052,2,05,0,02,99,999,999,24.5,18.5,99999,4,E,99999
1310100010,1992,1310100,13,004,02,1992,0602,1652,2,05,0,02,99,999,999,24.7,19.5,99999,4.8,E,99999
1310100011,1992,1310100,13,004,02,1992,0602,2252,2,05,0,02,99,999,999,19.8,19.1,99999,4.8,E,99999
1310100012,1992,1310100,13,004,02,1992,0603,0452,2,05,0,02,99,999,999,19,18.4,99999,5.5,E,99999
1310100013,1992,1310100,13,004,02,1992,0714,1110,2,05,0,04,99,999,999,23.9,23.9,99999,3.75,E,99999
1310100014,1992,1310100,13,004,02,1992,0714,1710,2,05,0,10,99,999,999,23.2,22.9,99999,5.4,E,99999
1310100015,1992,1310100,13,004,02,1992,0714,2310,2,05,0,04,99,999,999,22.2,23.5,99999,4.58,E,99999
1310100016,1992,1310100,13,004,02,1992,0715,0510,2,05,0,04,99,999,999,21.5,22.8,99999,5.41,E,99999
1310100017,1992,1310100,13,004,02,1992,0804,1155,2,05,0,04,99,999,999,22.1,23.2,99999,5.15,E,99999
1310100018,1992,1310100,13,004,02,1992,0804,1755,2,05,0,04,99,999,999,22.4,23.1,99999,5.5,E,99999
1310100019,1992,1310100,13,004,02,1992,0804,2355,2,05,0,16,99,999,999,20.5,22.8,99999,5.4,E,99999
1310100020,1992,1310100,13,004,02,1992,0805,0555,2,05,0,04,99,999,999,19.5,22.6,99999,3.95,E,99999
1310100021,1992,1310100,13,004,02,1992,0901,1159,2,05,0,02,99,999,999,31.8,29,99999,4.65,E,99999
1310100022,1992,1310100,13,004,02,1992,0901,1759,2,05,0,02,99,999,999,28.8,29,99999,5.5,E,99999
1310100023,1992,1310100,13,004,02,1992,0901,2359,2,05,0,02,99,999,999,26,28.4,99999,4.95,E,99999
1310100024,1992,1310100,13,004,02,1992,0902,0559,2,05,0,02,99,999,999,24.6,28,99999,4.5,E,99999
1310100025,1992,1310100,13,004,02,1992,1027,1125,2,05,0,02,99,999,999,20.8,17.9,99999,4.65,E,99999
1310100026,1992,1310100,13,004,02,1992,1027,1725,2,05,0,02,99,999,999,19.2,17.9,99999,5.4,E,99999
1310100027,1992,1310100,13,004,02,1992,1027,2325,2,05,0,02,99,999,999,15,16.8,99999,3.8,E,99999
1310100028,1992,1310100,13,004,02,1992,1028,0525,2,05,0,02,99,999,999,12.6,16.8,99999,5.25,E,99999
1310100029,1992,1310100,13,004,02,1992,1110,1040,2,05,0,04,99,999,999,15,16,99999,4.8,E,99999
1310100030,1992,1310100,13,004,02,1992,1110,1640,2,05,0,02,99,999,999,19.5,16.9,99999,6.1,E,99999
1310100031,1992,1310100,13,004,02,1992,1110,2240,2,05,0,02,99,999,999,16.1,15.8,99999,4.35,E,99999
1310100032,1992,1310100,13,004,02,1992,1111,0440,2,05,0,02,99,999,999,13.4,16.5,99999,5.9,E,99999
1310100033,1992,1310100,13,004,02,1992,1215,1115,2,05,0,01,99,999,999,9.7,11.8,99999,4.9,E,99999
1310100034,1992,1310100,13,004,02,1992,1215,1715,2,05,0,02,99,999,999,8.8,11,99999,4.75,E,99999
1310100035,1992,1310100,13,004,02,1992,1215,2315,2,05,0,01,99,999,999,7,10.1,99999,4.7,E,99999
1310100036,1992,1310100,13,004,02,1992,1216,0515,2,05,0,04,99,999,999,5.9,10.4,99999,4.25,E,99999
1310100037,1992,1310100,13,004,02,1993,0112,1025,2,05,0,02,99,999,999,10,10.8,99999,5.2,E,99999
1310100038,1992,1310100,13,004,02,1993,0112,1625,2,05,0,02,99,999,999,10.6,9.7,99999,5.05,E,99999
1310100039,1992,1310100,13,004,02,1993,0112,2225,2,05,0,02,99,999,999,8.2,9.6,99999,5.05,E,99999
1310100040,1992,1310100,13,004,02,1993,0113,0425,2,05,0,04,99,999,999,5.8,8.8,99999,4.55,E,99999
1310100041,1992,1310100,13,004,02,1993,0202,1135,2,05,0,01,99,999,999,6.1,8.4,99999,5.9,E,99999
1310100042,1992,1310100,13,004,02,1993,0202,1735,2,05,0,01,99,999,999,7.9,8.2,99999,5.17,E,99999
1310100043,1992,1310100,13,004,02,1993,0202,2335,2,05,0,01,99,999,999,6.1,6,99999,5,E,99999
1310100044,1992,1310100,13,004,02,1993,0203,0535,2,05,0,01,99,999,999,4.1,7.3,99999,5.7,E,99999
1310100045,1992,1310100,13,004,02,1993,0309,1025,2,05,0,02,99,999,999,7.6,11.1,99999,4.1,E,99999
1310100046,1992,1310100,13,004,02,1993,0309,1625,2,05,0,02,99,999,999,8.9,11.2,99999,4.4,E,99999
1310100047,1992,1310100,13,004,02,1993,0309,2225,2,05,0,04,99,999,999,7.6,11.2,99999,4.3,E,99999
1310100048,1992,1310100,13,004,02,1993,0310,0425,2,05,0,10,99,999,999,5.1,10.8,99999,6.5,E,99999
1310110001,1992,1310110,13,004,51,1992,0421,1015,2,01,9.4,02,99,999,999,17.8,16.8,99999,4.7,E,99999
1310110002,1992,1310110,13,004,51,1992,0421,1525,2,01,8.2,02,99,999,999,21.1,17.4,99999,4.1,E,99999
1310110003,1992,1310110,13,004,51,1992,0526,1050,2,01,10,02,99,999,999,21.9,19.8,99999,5,E,99999
1310110004,1992,1310110,13,004,51,1992,0526,1525,2,01,10.2,02,99,999,999,20,19.5,99999,5.1,E,99999
1310110005,1992,1310110,13,004,51,1992,0623,1035,2,01,10.2,04,99,999,999,16.7,19.2,99999,5.1,E,99999
1310110006,1992,1310110,13,004,51,1992,0623,1545,2,01,9.1,10,99,999,999,16.6,19.2,99999,4.55,E,99999
1310110007,1992,1310110,13,004,51,1992,0721,1040,2,01,10.5,02,99,999,999,31.4,26.3,99999,5.25,E,99999
1310110008,1992,1310110,13,004,51,1992,0721,1435,2,01,9.2,02,99,999,999,30.8,27,99999,4.6,E,99999
1310110009,1992,1310110,13,004,51,1992,0818,1005,2,01,10.5,02,99,999,999,30.9,28.8,99999,5.25,E,99999
1310110010,1992,1310110,13,004,51,1992,0818,1545,2,01,9.4,02,99,999,999,31,29.2,99999,4.7,E,99999
1310110011,1992,1310110,13,004,51,1992,0916,1025,2,01,10.1,04,99,999,999,27.1,23.9,99999,5.05,E,99999
1310110012,1992,1310110,13,004,51,1992,0916,1525,2,01,9.6,04,99,999,999,29.3,23.8,99999,4.8,E,99999
1310110013,1992,1310110,13,004,51,1992,1020,1035,2,01,10.2,04,99,999,999,17.1,17,99999,5.1,E,99999
1310110014,1992,1310110,13,004,51,1992,1020,1535,2,01,10.6,10,99,999,999,16.7,18.2,99999,5.3,E,99999
1310110015,1992,1310110,13,004,51,1992,1117,1025,2,01,10.2,04,99,999,999,14,13.5,99999,5.1,E,99999
1310110016,1992,1310110,13,004,51,1992,1117,1520,2,01,9.4,04,99,999,999,13.2,15.3,99999,4.7,E,99999
1310110017,1992,1310110,13,004,51,1992,1208,1005,2,01,10,16,99,999,999,15.1,12,99999,5,E,99999
1310110018,1992,1310110,13,004,51,1992,1208,1455,2,01,10.4,02,99,999,999,19.1,12.5,99999,5.2,E,99999
1310110019,1992,1310110,13,004,51,1993,0126,0925,2,01,10.2,10,99,999,999,5.5,6.8,99999,5.1,E,99999
1310110020,1992,1310110,13,004,51,1993,0126,1440,2,01,8.7,16,99,999,999,7.5,6.6,99999,4.35,E,99999
1310110021,1992,1310110,13,004,51,1993,0216,1050,2,01,9.7,02,99,999,999,14.9,9,99999,4.75,E,99999
1310110022,1992,1310110,13,004,51,1993,0216,1540,2,01,8.8,04,99,999,999,13.4,9,99999,4.4,E,99999
1310110023,1992,1310110,13,004,51,1993,0309,1020,2,01,8.8,02,99,999,999,8.9,11.2,99999,4.42,E,99999
1310110024,1992,1310110,13,004,51,1993,0309,1535,2,01,9.5,02,99,999,999,11.3,12,99999,4.75,E,99999
1310120001,1992,1310120,13,004,52,1992,0414,0930,0,05,0,02,99,999,999,13.4,13.4,99999,4.07,E,99999
1310120002,1992,1310120,13,004,52,1992,0506,0954,0,05,0,02,99,999,999,15.5,16.4,99999,4.7,E,99999
1310120003,1992,1310120,13,004,52,1992,0602,0920,0,05,0,02,99,999,999,24.9,18.3,99999,6.2,E,99999
1310120004,1992,1310120,13,004,52,1992,0714,1000,0,05,0,16,99,999,999,21.3,23.4,99999,4.03,E,99999
1310120005,1992,1310120,13,004,52,1992,0804,1100,0,05,0,04,99,999,999,21.9,23,99999,5.65,E,99999
1310120006,1992,1310120,13,004,52,1992,0901,1040,0,05,0,02,99,999,999,33.9,28.8,99999,6.65,E,99999
1310120007,1992,1310120,13,004,52,1992,1027,0930,0,05,0,02,99,999,999,17.7,17.1,99999,5.05,E,99999
1310120008,1992,1310120,13,004,52,1992,1110,0936,0,05,0,04,99,999,999,13.5,15.1,99999,6.75,E,99999
1310120009,1992,1310120,13,004,52,1992,1215,1000,0,05,0,01,99,999,999,6.1,11.2,99999,5,E,99999
1310120010,1992,1310120,13,004,52,1993,0112,0913,0,05,0,02,99,999,999,7.4,9.7,99999,5.38,E,99999
1310120011,1992,1310120,13,004,52,1993,0202,0938,0,05,0,01,99,999,999,5.6,6.9,99999,6.15,E,99999
1310120012,1992,1310120,13,004,52,1993,0309,0914,0,05,0,02,99,999,999,7.5,11,99999,4.75,E,99999
1310130001,1992,1310130,13,004,53,1992,0414,1005,0,05,0,02,99,999,999,17.6,13.5,99999,4.69,E,99999
1310130002,1992,1310130,13,004,53,1992,0506,1037,0,05,0,02,99,999,999,18.2,16.4,99999,6,E,99999
1310130003,1992,1310130,13,004,53,1992,0602,0945,0,05,0,02,99,999,999,24.6,18.4,99999,4.9,E,99999
1310130004,1992,1310130,13,004,53,1992,0714,1030,0,05,0,16,99,999,999,22.2,23.6,99999,4.21,E,99999
1310130005,1992,1310130,13,004,53,1992,0804,1250,0,05,0,04,99,999,999,22.5,23.1,99999,5,E,99999
1310130006,1992,1310130,13,004,53,1992,0901,1115,0,05,0,02,99,999,999,29.5,28.8,99999,6,E,99999
1310130007,1992,1310130,13,004,53,1992,1027,1040,0,05,0,02,99,999,999,20.3,17.4,99999,5.2,E,99999
1310130008,1992,1310130,13,004,53,1992,1110,1000,0,05,0,04,99,999,999,14,15.5,99999,5.2,E,99999
1310130009,1992,1310130,13,004,53,1992,1215,1035,0,05,0,01,99,999,999,6.3,11,99999,5.25,E,99999
1310130010,1992,1310130,13,004,53,1993,0112,0940,0,05,0,02,99,999,999,8.1,9.2,99999,5.55,E,99999
1310130011,1992,1310130,13,004,53,1993,0202,1042,0,05,0,01,99,999,999,6.2,7.3,99999,5.25,E,99999
1310130012,1992,1310130,13,004,53,1993,0309,0940,0,05,0,02,99,999,999,8.2,11.2,99999,5,E,99999
1310140001,1992,1310140,13,005,01,1992,0421,1015,2,01,9.4,02,99,999,999,17.8,16.6,43.19,4.7,E,99999
1310140002,1992,1310140,13,005,01,1992,0421,1530,2,01,7.6,02,99,999,999,19.9,18.3,5.81,3.8,E,99999
1310140003,1992,1310140,13,005,01,1992,0526,1100,2,01,8.9,02,99,999,999,18.9,19.5,10.18,4.45,E,99999
1310140004,1992,1310140,13,005,01,1992,0526,1600,2,01,8.6,02,99,999,999,18.3,19.8,31.93,4.3,E,99999
1310140005,1992,1310140,13,005,01,1992,0623,1015,2,01,9,04,99,999,999,15.9,19.9,20.35,4.5,E,99999
1310140006,1992,1310140,13,005,01,1992,0623,1525,2,01,7.9,10,99,999,999,15.5,19.6,31.54,3.95,E,99999
1310140007,1992,1310140,13,005,01,1992,0721,1000,2,01,8.6,02,99,999,999,29.8,27.5,22.09,4.3,E,99999
1310140008,1992,1310140,13,005,01,1992,0721,1200,2,01,7.9,02,99,999,999,31,28,35.48,3.95,E,99999
1310140009,1992,1310140,13,005,01,1992,0721,1400,2,01,7.2,02,99,999,999,31.6,28.2,27.84,3.6,E,99999
1310140010,1992,1310140,13,005,01,1992,0721,1600,2,01,7.1,04,99,999,999,29.8,28.2,6.57,3.55,E,99999
1310140011,1992,1310140,13,005,01,1992,0721,1800,2,01,7.9,04,99,999,999,28.6,27.9,10.83,3.95,E,99999
1310140012,1992,1310140,13,005,01,1992,0721,2000,2,01,8.7,04,99,999,999,27.2,27.3,15.88,4.35,E,99999
1310140013,1992,1310140,13,005,01,1992,0721,2200,2,01,9.1,04,99,999,999,26.4,27,12.89,4.55,E,99999
1310140014,1992,1310140,13,005,01,1992,0722,0000,2,01,8.4,04,99,999,999,25.9,27,37.29,4.2,E,99999
1310140015,1992,1310140,13,005,01,1992,0722,0200,2,01,7.4,04,99,999,999,25.3,27.3,34.06,3.7,E,99999
1310140016,1992,1310140,13,005,01,1992,0722,0400,2,01,7,04,99,999,999,24.9,27.4,24.68,3.5,E,99999
1310140017,1992,1310140,13,005,01,1992,0722,0600,2,01,7.3,04,99,999,999,26,27.2,2.67,3.65,E,99999
1310140018,1992,1310140,13,005,01,1992,0722,0800,2,01,8.2,04,99,999,999,27.3,27.3,10.07,4.1,E,99999
1310140019,1992,1310140,13,005,01,1992,0722,1000,2,01,8.6,04,99,999,999,30.4,28,10.17,4.3,E,99999
1310140020,1992,1310140,13,005,01,1992,0818,1010,2,01,8.8,02,99,999,999,30.7,28.5,36.7,4.4,E,99999
1310140021,1992,1310140,13,005,01,1992,0818,1520,2,01,7.5,02,99,999,999,32,28.5,5.44,3.75,E,99999
1310140022,1992,1310140,13,005,01,1992,0916,1030,2,01,9.3,02,99,999,999,25.5,24.6,42.73,4.65,E,99999
1310140023,1992,1310140,13,005,01,1992,0916,1530,2,01,8.1,04,99,999,999,28.2,24.9,0.01,4.05,E,99999
1310140024,1992,1310140,13,005,01,1992,1020,1030,2,01,9,10,99,999,999,16.3,16.8,30.77,4.5,E,99999
1310140025,1992,1310140,13,005,01,1992,1020,1540,2,01,9.4,10,99,999,999,16,16.8,55.48,4.7,E,99999
1310140026,1992,1310140,13,005,01,1992,1117,1025,2,01,8.7,04,99,999,999,13.8,16.2,11.7,4.35,E,99999
1310140027,1992,1310140,13,005,01,1992,1117,1540,2,01,7.7,04,99,999,999,14,16.5,19,3.85,E,99999
1310140028,1992,1310140,13,005,01,1992,1208,1125,2,01,10.2,04,99,999,999,18.3,13.5,95.6,5.1,E,99999
1310140029,1992,1310140,13,005,01,1992,1208,1630,2,01,10.3,04,99,999,999,18.1,13.7,47.6,5.15,E,99999
1310140030,1992,1310140,13,005,01,1993,0126,1000,2,01,8.9,10,99,999,999,5.3,7.1,46.7,4.45,E,99999
1310140031,1992,1310140,13,005,01,1993,0126,1200,2,01,8.2,10,99,999,999,6.3,7.2,44.8,4.1,E,99999
1310140032,1992,1310140,13,005,01,1993,0126,1400,2,01,7.6,16,99,999,999,8.4,7.4,25.8,3.8,E,99999
1310140033,1992,1310140,13,005,01,1993,0126,1600,2,01,8.1,04,99,999,999,8.3,7.4,7.35,4.05,E,99999
1310140034,1992,1310140,13,005,01,1993,0126,1800,2,01,9.5,04,99,999,999,7.8,7.6,30.2,4.75,E,99999
1310140035,1992,1310140,13,005,01,1993,0126,2000,2,01,9.7,04,99,999,999,7.2,7.6,24.4,4.85,E,99999
1310140036,1992,1310140,13,005,01,1993,0126,2200,2,01,8.7,04,99,999,999,6.7,7.6,49.1,4.35,E,99999
1310140037,1992,1310140,13,005,01,1993,0127,0000,2,01,9.3,02,99,999,999,4.8,7.6,36.7,4.65,E,99999
1310140038,1992,1310140,13,005,01,1993,0127,0200,2,01,7,02,99,999,999,3.2,7,24,3.5,E,99999
1310140039,1992,1310140,13,005,01,1993,0127,0400,2,01,7.6,04,99,999,999,4.2,8,12.1,3.8,E,99999
1310140040,1992,1310140,13,005,01,1993,0127,0600,2,01,8.9,02,99,999,999,3.2,7.8,32.9,4.45,E,99999
1310140041,1992,1310140,13,005,01,1993,0127,0800,2,01,9.7,02,99,999,999,4.4,7.9,25,4.85,E,99999
1310140042,1992,1310140,13,005,01,1993,0127,1000,2,01,9.3,02,99,999,999,7.3,8,36.4,4.65,E,99999
1310140043,1992,1310140,13,005,01,1993,0216,1030,2,01,8.4,02,99,999,999,14.2,8.9,8.09,4.2,E,99999
1310140044,1992,1310140,13,005,01,1993,0216,1520,2,01,8,02,99,999,999,13.5,10.3,16.19,4,E,99999
1310140045,1992,1310140,13,005,01,1993,0309,1020,2,01,8.1,02,99,999,999,7.3,13.2,42.2,4.05,E,99999
1310140046,1992,1310140,13,005,01,1993,0309,1545,2,01,8.2,02,99,999,999,11.2,13.7,35,4.1,E,99999
1310150001,1992,1310150,13,005,51,1992,0414,0935,0,05,0,02,99,999,999,14.8,14.6,99999,3.18,E,99999
1310150002,1992,1310150,13,005,51,1992,0506,0925,0,05,0,01,99,999,999,18.5,16,99999,3.9,E,99999
1310150003,1992,1310150,13,005,51,1992,0602,0912,0,05,0,02,99,999,999,23.6,20,99999,3.55,E,99999
1310150004,1992,1310150,13,005,51,1992,0714,1030,0,05,0,04,99,999,999,22.9,23,99999,3.06,E,99999
1310150005,1992,1310150,13,005,51,1992,0804,1034,0,05,0,04,99,999,999,22.9,23.5,99999,4.03,E,99999
1310150006,1992,1310150,13,005,51,1992,0901,0945,0,05,0,02,99,999,999,32.6,28.2,99999,3.1,E,99999
1310150007,1992,1310150,13,005,51,1992,1013,1025,0,05,0,10,99,999,999,18.5,18.9,99999,3.83,E,99999
1310150008,1992,1310150,13,005,51,1992,1110,1013,0,05,0,04,99,999,999,14.3,15.6,99999,3.68,E,99999
1310150009,1992,1310150,13,005,51,1992,1215,1000,0,05,0,01,99,999,999,11.3,11.4,99999,4.07,E,99999
1310150010,1992,1310150,13,005,51,1993,0112,0930,0,05,0,02,99,999,999,8.5,8.3,99999,4.15,E,99999
1310150011,1992,1310150,13,005,51,1993,0202,1012,0,05,0,01,99,999,999,7.3,8.6,99999,3.96,E,99999
1310150012,1992,1310150,13,005,51,1993,0309,1110,0,05,0,01,99,999,999,12,12.7,99999,3.2,E,99999
1310160001,1992,1310160,13,005,52,1992,0414,0800,2,01,0,04,99,999,999,11.4,14.3,99999,2.88,E,99999
1310160002,1992,1310160,13,005,52,1992,0414,1335,2,01,0,02,99,999,999,16.9,13.2,99999,3.73,E,99999
1310160003,1992,1310160,13,005,52,1992,0506,0842,2,01,0,02,99,999,999,16.1,16.4,99999,3.7,E,99999
1310160004,1992,1310160,13,005,52,1992,0506,1325,2,01,0,02,99,999,999,21.2,16.8,99999,2.2,E,99999
1310160005,1992,1310160,13,005,52,1992,0602,0800,2,01,0,02,99,999,999,20.9,19.4,99999,3.6,E,99999
1310160006,1992,1310160,13,005,52,1992,0602,1235,2,01,0,02,99,999,999,26.1,20.6,99999,2.3,E,99999
1310160007,1992,1310160,13,005,52,1992,0714,0825,2,01,0,16,99,999,999,20,23.1,99999,2.9,E,99999
1310160008,1992,1310160,13,005,52,1992,0714,1255,2,01,0,16,99,999,999,23.6,23.4,99999,2.45,E,99999
1310160009,1992,1310160,13,005,52,1992,0804,0855,2,01,0,04,99,999,999,21.8,23.3,99999,3.7,E,99999
1310160010,1992,1310160,13,005,52,1992,0804,1350,2,01,0,04,99,999,999,24,23,99999,3.35,E,99999
1310160011,1992,1310160,13,005,52,1992,0901,0900,2,01,0,02,99,999,999,31.2,28.7,99999,3.8,E,99999
1310160012,1992,1310160,13,005,52,1992,0901,1320,2,01,0,01,99,999,999,33.8,29.3,99999,2.7,E,99999
1310160013,1992,1310160,13,005,52,1992,1027,0800,2,01,0,02,99,999,999,13.7,15.9,99999,3.9,E,99999
1310160014,1992,1310160,13,005,52,1992,1027,1300,2,01,0,01,99,999,999,21,18.4,99999,3.05,E,99999
1310160015,1992,1310160,13,005,52,1992,1110,0759,2,01,0,04,99,999,999,12.8,15.5,99999,3.55,E,99999
1310160016,1992,1310160,13,005,52,1992,1110,1159,2,01,0,04,99,999,999,16.9,16.4,99999,3.1,E,99999
1310160017,1992,1310160,13,005,52,1992,1215,0900,2,01,0,01,99,999,999,5,12.4,99999,3.6,E,99999
1310160018,1992,1310160,13,005,52,1992,1215,1220,2,01,0,01,99,999,999,9.4,11.2,99999,3.1,E,99999
1310160019,1992,1310160,13,005,52,1993,0112,0750,2,01,0,02,99,999,999,6.5,9.1,99999,4.3,E,99999
1310160020,1992,1310160,13,005,52,1993,0112,1150,2,01,0,02,99,999,999,8.5,8.8,99999,3.45,E,99999
1310160021,1992,1310160,13,005,52,1993,0202,0813,2,01,0,01,99,999,999,2.3,7,99999,3.34,E,99999
1310160022,1992,1310160,13,005,52,1993,0202,1305,2,01,0,01,99,999,999,8.3,8.2,99999,3.34,E,99999
1310160023,1992,1310160,13,005,52,1993,0309,0800,2,01,0,01,99,999,999,5.3,11.2,99999,3.63,E,99999
1310160024,1992,1310160,13,005,52,1993,0309,1130,2,01,0,01,99,999,999,13.1,13.6,99999,2.65,E,99999
1310170001,1992,1310170,13,005,53,1992,0414,0850,0,05,0,04,99,999,999,12.6,14.4,99999,4.04,E,99999
1310170002,1992,1310170,13,005,53,1992,0506,0924,0,05,0,02,99,999,999,16.9,16.2,99999,4.65,E,99999
1310170003,1992,1310170,13,005,53,1992,0602,0840,0,05,0,02,99,999,999,23.1,18.4,99999,4.4,E,99999
1310170004,1992,1310170,13,005,53,1992,0714,0915,0,05,0,16,99,999,999,20.7,23.3,99999,4.02,E,99999
1310170005,1992,1310170,13,005,53,1992,0804,1015,0,05,0,04,99,999,999,21.4,23.4,99999,4.8,E,99999
1310170006,1992,1310170,13,005,53,1992,0901,0955,0,05,0,02,99,999,999,31.8,28.6,99999,5.3,E,99999
1310170007,1992,1310170,13,005,53,1992,1027,0900,0,05,0,02,99,999,999,16.2,16.9,99999,5.05,E,99999
1310170008,1992,1310170,13,005,53,1992,1110,0855,0,05,0,04,99,999,999,12.9,15.6,99999,4.65,E,99999
1310170009,1992,1310170,13,005,53,1992,1215,0930,0,05,0,01,99,999,999,15.8,10.6,99999,5,E,99999
1310170010,1992,1310170,13,005,53,1993,0112,0836,0,05,0,02,99,999,999,6.5,8.1,99999,5.2,E,99999
1310170011,1992,1310170,13,005,53,1993,0202,0902,0,05,0,01,99,999,999,4.2,6.5,99999,4.8,E,99999
1310170012,1992,1310170,13,005,53,1993,0309,0843,0,05,0,02,99,999,999,7.1,11.2,99999,4.6,E,99999
1310180001,1992,1310180,13,006,01,1992,0429,0745,2,01,13.8,04,99,999,999,15,17.3,99999,6.9,E,99999
1310180002,1992,1310180,13,006,01,1992,0429,1545,2,01,15.6,10,99,999,999,11.2,16.7,99999,7.8,E,99999
1310180003,1992,1310180,13,006,01,1992,0429,2345,2,01,14.6,10,99,999,999,9,16.2,99999,7.3,E,99999
1310180004,1992,1310180,13,006,01,1992,0526,0445,2,01,13.4,04,99,999,999,13.2,18.2,99999,6.7,E,99999
1310180005,1992,1310180,13,006,01,1992,0526,1245,2,01,14,04,99,999,999,19.8,18.3,99999,7,E,99999
1310180006,1992,1310180,13,006,01,1992,0526,2045,2,01,13.6,10,99,999,999,14.5,18.6,99999,6.8,E,99999
1310180007,1992,1310180,13,006,01,1992,0623,0215,2,01,13.4,04,99,999,999,17.1,17.6,99999,6.7,E,99999
1310180008,1992,1310180,13,006,01,1992,0623,1015,2,01,14,04,99,999,999,16,18,99999,7,E,99999
1310180009,1992,1310180,13,006,01,1992,0623,1815,2,01,13.6,10,99,999,999,15.1,18,99999,6.8,E,99999
1310180010,1992,1310180,13,006,01,1992,0721,1215,2,01,13,02,99,999,999,31.9,25,99999,6.5,E,99999
1310180011,1992,1310180,13,006,01,1992,0721,2015,2,01,14.2,04,99,999,999,25.8,24.7,99999,7.1,E,99999
1310180012,1992,1310180,13,006,01,1992,0722,0415,2,01,12.6,04,99,999,999,24.2,24.3,99999,6.3,E,99999
1310180013,1992,1310180,13,006,01,1992,0818,0900,2,01,15.2,02,99,999,999,30.2,27.5,99999,7.6,E,99999
1310180014,1992,1310180,13,006,01,1992,0818,1200,2,01,13.8,02,99,999,999,31,27.3,99999,6.9,E,99999
1310180015,1992,1310180,13,006,01,1992,0818,1500,2,01,14,04,99,999,999,31.4,27.6,99999,7,E,99999
1310180016,1992,1310180,13,006,01,1992,0818,1800,2,01,15,02,99,999,999,29.5,27,99999,7.5,E,99999
1310180017,1992,1310180,13,006,01,1992,0818,2100,2,01,15.6,02,99,999,999,26.6,26.7,99999,7.8,E,99999
1310180018,1992,1310180,13,006,01,1992,0819,0000,2,01,14.2,02,99,999,999,26,26.3,99999,7.1,E,99999
1310180019,1992,1310180,13,006,01,1992,0819,0300,2,01,13.4,02,99,999,999,24,26.2,99999,6.7,E,99999
1310180020,1992,1310180,13,006,01,1992,0819,0600,2,01,14.8,04,99,999,999,23.1,26,99999,7.4,E,99999
1310180021,1992,1310180,13,006,01,1992,0916,1045,2,01,14,04,99,999,999,26.8,24,99999,7,E,99999
1310180022,1992,1310180,13,006,01,1992,0916,1845,2,01,14.6,04,99,999,999,23.6,24.1,99999,7.3,E,99999
1310180023,1992,1310180,13,006,01,1992,0917,0245,2,01,13.6,04,99,999,999,21,23.9,99999,6.8,E,99999
1310180024,1992,1310180,13,006,01,1992,1020,0315,2,01,13,10,99,999,999,15,17.1,99999,6.5,E,99999
1310180025,1992,1310180,13,006,01,1992,1020,1115,2,01,13.6,10,99,999,999,16.6,16.5,99999,6.8,E,99999
1310180026,1992,1310180,13,006,01,1992,1020,1915,2,01,13.4,10,99,999,999,14.1,16,99999,6.7,E,99999
1310180027,1992,1310180,13,006,01,1992,1117,0115,2,01,13.4,04,99,999,999,14,15.3,99999,6.7,E,99999
1310180028,1992,1310180,13,006,01,1992,1117,0915,2,01,14.2,04,99,999,999,13.2,15.5,99999,7.1,E,99999
1310180029,1992,1310180,13,006,01,1992,1117,1715,2,01,14,04,99,999,999,12.2,15.2,99999,7,E,99999
1310180030,1992,1310180,13,006,01,1992,1208,0745,2,01,14.3,10,99,999,999,16.5,13.7,99999,7.14,E,99999
