レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060030,1995,1410060,14,002,51,1995,1107,1400,2,01,1,02,99,999,999,21.9,17.9,99999,0.5,E,99999
1410060031,1995,1410060,14,002,51,1995,1107,2000,2,01,1,04,99,999,999,17.5,17.1,99999,0.5,E,99999
1410060032,1995,1410060,14,002,51,1995,1108,0200,2,01,1,03,99,999,999,18,17.5,99999,0.5,E,99999
1410060033,1995,1410060,14,002,51,1995,1205,0806,2,01,6,02,99,999,999,8,10.5,8.96,0.3,E,99999
1410060034,1995,1410060,14,002,51,1995,1205,1405,2,01,0,02,99,999,999,16.5,12.5,99999,0.3,E,99999
1410060035,1995,1410060,14,002,51,1995,1205,2003,2,01,0,02,99,999,999,7,11,99999,0.31,E,99999
1410060036,1995,1410060,14,002,51,1995,1206,0205,2,01,0,02,99,999,999,6,9,99999,0.36,E,99999
1410060037,1995,1410060,14,002,51,1996,0109,0800,2,01,1,02,99,999,999,2,7,7.21,0.5,E,99999
1410060038,1995,1410060,14,002,51,1996,0109,1400,2,01,1,02,99,999,999,7,9,99999,0.5,E,99999
1410060039,1995,1410060,14,002,51,1996,0109,2000,2,01,0,02,99,999,999,1,6,99999,0.47,E,99999
1410060040,1995,1410060,14,002,51,1996,0110,0200,2,01,1,02,99,999,999,1,5.1,99999,0.51,E,99999
1410060041,1995,1410060,14,002,51,1996,0206,0800,2,01,1,02,99,999,999,5,7,6.95,0.5,E,99999
1410060042,1995,1410060,14,002,51,1996,0206,1400,2,01,1,02,99,999,999,6.2,9.4,99999,0.49,E,99999
1410060043,1995,1410060,14,002,51,1996,0206,2000,2,01,1,02,99,999,999,1,6.2,99999,0.48,E,99999
1410060044,1995,1410060,14,002,51,1996,0207,0200,2,01,1,02,99,999,999,1,5,99999,0.5,E,99999
1410060045,1995,1410060,14,002,51,1996,0305,0800,2,01,1,02,99,999,999,5.9,7.9,6.33,0.5,E,99999
1410060046,1995,1410060,14,002,51,1996,0305,1400,2,01,1,02,99,999,999,7.9,6.5,99999,0.5,E,99999
1410060047,1995,1410060,14,002,51,1996,0305,2000,2,01,1,02,99,999,999,3.2,5.1,99999,0.49,E,99999
1410060048,1995,1410060,14,002,51,1996,0306,0200,2,01,1,02,99,999,999,1.1,4.6,99999,0.5,E,99999
1410070001,1995,1410070,14,002,52,1995,0411,1000,2,01,1,03,99,999,999,12,13.8,11.78,0.55,E,99999
1410070002,1995,1410070,14,002,52,1995,0411,1600,2,01,1,03,99,999,999,12.5,13.5,99999,0.53,E,99999
1410070003,1995,1410070,14,002,52,1995,0411,2200,2,01,1,03,99,999,999,11.5,13,99999,0.53,E,99999
1410070004,1995,1410070,14,002,52,1995,0412,0400,2,01,1,04,99,999,999,9,12.3,99999,0.5,E,99999
1410070005,1995,1410070,14,002,52,1995,0509,1000,2,01,1,02,99,999,999,22,21,12.07,0.6,E,99999
1410070006,1995,1410070,14,002,52,1995,0509,1600,2,01,1,02,99,999,999,24.5,23.2,99999,0.57,E,99999
1410070007,1995,1410070,14,002,52,1995,0509,2200,2,01,1,02,99,999,999,20,21.2,99999,0.59,E,99999
1410070008,1995,1410070,14,002,52,1995,0510,0400,2,01,1,02,99,999,999,18,19.4,99999,0.55,E,99999
1410070009,1995,1410070,14,002,52,1995,0606,1000,2,01,1,02,99,999,999,23,20.8,13.22,0.51,E,99999
1410070010,1995,1410070,14,002,52,1995,0606,1600,2,01,1,04,99,999,999,22.4,21.5,99999,0.5,E,99999
1410070011,1995,1410070,14,002,52,1995,0606,2200,2,01,1,04,99,999,999,16.5,18,99999,0.48,E,99999
1410070012,1995,1410070,14,002,52,1995,0607,0400,2,01,1,04,99,999,999,15.7,17.8,99999,0.52,E,99999
1410070013,1995,1410070,14,002,52,1995,0711,1000,2,01,1,03,99,999,999,32.4,23.8,39.83,0.52,E,99999
1410070014,1995,1410070,14,002,52,1995,0711,1600,2,01,1,02,99,999,999,32.8,24.5,99999,0.52,E,99999
1410070015,1995,1410070,14,002,52,1995,0711,2200,2,01,1,02,99,999,999,26,22.5,99999,0.5,E,99999
1410070016,1995,1410070,14,002,52,1995,0712,0400,2,01,1,04,99,999,999,24,21.5,99999,0.5,E,99999
1410070017,1995,1410070,14,002,52,1995,0801,1000,2,01,1,02,99,999,999,32.8,28.5,12.59,0.48,E,99999
1410070018,1995,1410070,14,002,52,1995,0801,1600,2,01,0,02,99,999,999,34.2,29.5,99999,0.45,E,99999
1410070019,1995,1410070,14,002,52,1995,0801,2200,2,01,0,02,99,999,999,28.8,28.2,99999,0.43,E,99999
1410070020,1995,1410070,14,002,52,1995,0802,0400,2,01,0,02,99,999,999,26.8,27,99999,0.43,E,99999
1410070021,1995,1410070,14,002,52,1995,0905,1000,2,01,1,02,99,999,999,27.8,25.6,8.9,0.55,E,99999
1410070022,1995,1410070,14,002,52,1995,0905,1600,2,01,1,03,99,999,999,29,25.8,99999,0.53,E,99999
1410070023,1995,1410070,14,002,52,1995,0905,2200,2,01,1,03,99,999,999,24,24.7,99999,0.55,E,99999
1410070024,1995,1410070,14,002,52,1995,0906,0400,2,01,1,03,99,999,999,22.2,24,99999,0.56,E,99999
1410070025,1995,1410070,14,002,52,1995,1003,1000,2,01,1,02,99,999,999,25,24,21.84,0.48,E,99999
1410070026,1995,1410070,14,002,52,1995,1003,1600,2,01,0,02,99,999,999,27.3,23.5,99999,0.47,E,99999
1410070027,1995,1410070,14,002,52,1995,1003,2200,2,01,0,02,99,999,999,22,22.8,99999,0.47,E,99999
1410070028,1995,1410070,14,002,52,1995,1004,0400,2,01,0,02,99,999,999,20.8,22,99999,0.45,E,99999
1410070029,1995,1410070,14,002,52,1995,1107,1000,2,01,0,02,99,999,999,14.5,17.7,8.71,0.42,E,99999
1410070030,1995,1410070,14,002,52,1995,1107,1600,2,01,0,03,99,999,999,19,18,99999,0.45,E,99999
1410070031,1995,1410070,14,002,52,1995,1107,2200,2,01,0,04,99,999,999,17.7,17.5,99999,0.43,E,99999
1410070032,1995,1410070,14,002,52,1995,1108,0400,2,01,0,03,99,999,999,15,16.5,99999,0.43,E,99999
1410070033,1995,1410070,14,002,52,1995,1205,1000,2,01,0,02,99,999,999,13,13.5,8.37,0.4,E,99999
1410070034,1995,1410070,14,002,52,1995,1205,1600,2,01,0,03,99,999,999,10.5,13,99999,0.42,E,99999
1410070035,1995,1410070,14,002,52,1995,1205,2200,2,01,0,02,99,999,999,4.5,12.7,99999,0.43,E,99999
1410070036,1995,1410070,14,002,52,1995,1206,0400,2,01,0,02,99,999,999,3,12,99999,0.4,E,99999
1410070037,1995,1410070,14,002,52,1996,0109,1000,2,01,1,02,99,999,999,7,9.3,6.14,0.49,E,99999
1410070038,1995,1410070,14,002,52,1996,0109,1600,2,01,1,02,99,999,999,5,9.1,99999,0.48,E,99999
1410070039,1995,1410070,14,002,52,1996,0109,2200,2,01,0,02,99,999,999,1,7.5,99999,0.45,E,99999
1410070040,1995,1410070,14,002,52,1996,0110,0400,2,01,0,02,99,999,999,-2,7,99999,0.46,E,99999
1410070041,1995,1410070,14,002,52,1996,0206,1000,2,01,1,02,99,999,999,9,10,6.08,0.5,E,99999
1410070042,1995,1410070,14,002,52,1996,0206,1600,2,01,1,02,99,999,999,7.3,9.5,99999,0.52,E,99999
1410070043,1995,1410070,14,002,52,1996,0206,2200,2,01,1,02,99,999,999,2.8,9.2,99999,0.48,E,99999
1410070044,1995,1410070,14,002,52,1996,0207,0400,2,01,1,02,99,999,999,1.5,8.7,99999,0.48,E,99999
1410070045,1995,1410070,14,002,52,1996,0305,1000,2,01,0,02,99,999,999,8,9.5,5.95,0.33,E,99999
1410070046,1995,1410070,14,002,52,1996,0305,1600,2,01,0,02,99,999,999,8,10,99999,0.3,E,99999
1410070047,1995,1410070,14,002,52,1996,0305,2200,2,01,0,02,99,999,999,1.5,8,99999,0.28,E,99999
1410070048,1995,1410070,14,002,52,1996,0306,0400,2,01,0,02,99,999,999,-1,5.5,99999,0.28,E,99999
1410080001,1995,1410080,14,002,53,1995,0411,1035,2,01,9999,03,99,999,999,12.9,12.7,1.21,0.2,E,99999
1410080002,1995,1410080,14,002,53,1995,0411,1635,2,01,9999,03,99,999,999,13.5,12.7,1.32,0.2,E,99999
1410080003,1995,1410080,14,002,53,1995,0411,2235,2,01,9999,03,99,999,999,10.8,13.1,1.33,0.2,E,99999
1410080004,1995,1410080,14,002,53,1995,0412,0435,2,01,9999,02,99,999,999,9,12.5,1.07,0.1,E,99999
1410080005,1995,1410080,14,002,53,1995,0509,1015,2,01,9999,02,99,999,999,23.8,19.4,0.53,1.4,E,99999
1410080006,1995,1410080,14,002,53,1995,0509,1615,2,01,9999,02,99,999,999,25,21.2,1.04,1.4,E,99999
1410080007,1995,1410080,14,002,53,1995,0509,2215,2,01,9999,02,99,999,999,18.2,20.8,1.11,1.4,E,99999
1410080008,1995,1410080,14,002,53,1995,0510,0415,2,01,9999,02,99,999,999,16,19,0.99,1.4,E,99999
1410080009,1995,1410080,14,002,53,1995,0606,1040,2,01,9999,03,99,999,999,23.3,19.7,0.52,1.5,E,99999
1410080010,1995,1410080,14,002,53,1995,0606,1640,2,01,9999,03,99,999,999,19.4,20.7,1.42,1.7,E,99999
1410080011,1995,1410080,14,002,53,1995,0606,2240,2,01,9999,04,99,999,999,19.6,16.5,0.66,1.6,E,99999
1410080012,1995,1410080,14,002,53,1995,0607,0440,2,01,9999,03,99,999,999,15.7,16.6,6.83,0.6,E,99999
1410080013,1995,1410080,14,002,53,1995,0711,1020,2,01,9999,02,99,999,999,31.8,22.6,0.28,1.5,E,99999
1410080014,1995,1410080,14,002,53,1995,0711,1620,2,01,9999,02,99,999,999,31.3,25.1,0.29,1.6,E,99999
1410080015,1995,1410080,14,002,53,1995,0711,2220,2,01,9999,03,99,999,999,25.9,24.2,1.21,1.7,E,99999
1410080016,1995,1410080,14,002,53,1995,0712,0420,2,01,9999,04,99,999,999,23.7,22.2,1.34,1.7,E,99999
1410080017,1995,1410080,14,002,53,1995,0801,1100,2,01,9999,02,99,999,999,35.9,27.7,0,1.7,E,99999
1410080018,1995,1410080,14,002,53,1995,0801,1700,2,01,9999,02,99,999,999,31.9,28.3,0,1.7,E,99999
1410080019,1995,1410080,14,002,53,1995,0801,2300,2,01,9999,03,99,999,999,28.3,27.3,0.13,1.7,E,99999
1410080020,1995,1410080,14,002,53,1995,0802,0500,2,01,9999,03,99,999,999,27.1,26,0,1.7,E,99999
1410080021,1995,1410080,14,002,53,1995,0905,1020,2,01,9999,01,99,999,999,28,24.5,0,1.7,E,99999
1410080022,1995,1410080,14,002,53,1995,0905,1620,2,01,9999,03,99,999,999,28.2,24.7,0.14,1.7,E,99999
1410080023,1995,1410080,14,002,53,1995,0905,2220,2,01,9999,03,99,999,999,24.7,23.8,0.36,1.7,E,99999
1410080024,1995,1410080,14,002,53,1995,0906,0420,2,01,9999,03,99,999,999,23.2,22.9,0.2,1.7,E,99999
1410080025,1995,1410080,14,002,53,1995,1003,1050,2,01,9999,02,99,999,999,27.8,22.4,0.72,1.7,E,99999
1410080026,1995,1410080,14,002,53,1995,1003,1650,2,01,9999,02,99,999,999,26.7,22.8,0.53,1.7,E,99999
1410080027,1995,1410080,14,002,53,1995,1003,2250,2,01,9999,02,99,999,999,22.2,22.4,0.54,1.7,E,99999
1410080028,1995,1410080,14,002,53,1995,1004,0450,2,01,9999,03,99,999,999,21.8,21.5,0.54,1.7,E,99999
1410080029,1995,1410080,14,002,53,1995,1107,1015,2,01,9999,01,99,999,999,16,15.6,1.89,1.6,E,99999
1410080030,1995,1410080,14,002,53,1995,1107,1615,2,01,9999,03,99,999,999,18.6,16,1.25,1.5,E,99999
1410080031,1995,1410080,14,002,53,1995,1107,2215,2,01,9999,04,99,999,999,17.8,16.2,1.2,1.5,E,99999
1410080032,1995,1410080,14,002,53,1995,1108,0415,2,01,9999,03,99,999,999,15,17.5,3.5,0.5,E,99999
1410080033,1995,1410080,14,002,53,1995,1205,1035,2,01,9999,01,99,999,999,10.9,10.8,0.7,1.7,E,99999
1410080034,1995,1410080,14,002,53,1995,1205,1635,2,01,9999,01,99,999,999,12.2,10.8,0.93,1.7,E,99999
1410080035,1995,1410080,14,002,53,1995,1205,2235,2,01,9999,01,99,999,999,4.3,10,0.84,1.7,E,99999
1410080036,1995,1410080,14,002,53,1995,1206,0435,2,01,9999,01,99,999,999,2.6,9.8,0.84,1.7,E,99999
1410080037,1995,1410080,14,002,53,1996,0109,1030,2,01,9999,01,99,999,999,4.7,7.7,0.29,0.8,E,99999
1410080038,1995,1410080,14,002,53,1996,0109,1630,2,01,9999,02,99,999,999,2.9,6.5,2.71,1.3,E,99999
1410080039,1995,1410080,14,002,53,1996,0109,2230,2,01,9999,01,99,999,999,1.3,6.3,0.3,0.7,E,99999
1410080040,1995,1410080,14,002,53,1996,0110,0430,2,01,9999,01,99,999,999,2.6,6,0.23,0.4,E,99999
1410080041,1995,1410080,14,002,53,1996,0206,1040,2,01,9999,01,99,999,999,8.1,7.3,0.79,0.6,E,99999
1410080042,1995,1410080,14,002,53,1996,0206,1640,2,01,9999,02,99,999,999,5.9,6.8,1.09,1,E,99999
1410080043,1995,1410080,14,002,53,1996,0206,2240,2,01,9999,01,99,999,999,3.1,5.9,0.85,0.9,E,99999
1410080044,1995,1410080,14,002,53,1996,0207,0440,2,01,9999,01,99,999,999,2.4,5.6,0.46,0.6,E,99999
1410080045,1995,1410080,14,002,53,1996,0305,1045,2,01,9999,02,99,999,999,6.1,8.6,1.17,1.5,E,99999
1410080046,1995,1410080,14,002,53,1996,0305,1645,2,01,9999,01,99,999,999,7.6,9.3,1.08,1.5,E,99999
1410080047,1995,1410080,14,002,53,1996,0305,2245,2,01,9999,01,99,999,999,1.9,7.2,0.7,1.4,E,99999
1410080048,1995,1410080,14,002,53,1996,0306,0445,2,01,9999,01,99,999,999,0.1,7.1,0.79,1.4,E,99999
1410090001,1995,1410090,14,003,01,1995,0411,1200,2,01,9,03,99,999,999,12.1,12.4,99999,4.55,E,99999
1410090002,1995,1410090,14,003,01,1995,0411,1800,2,01,8,03,99,999,999,14.3,14.6,99999,4.19,E,99999
1410090003,1995,1410090,14,003,01,1995,0412,0000,2,01,9,03,99,999,999,10.8,13.8,99999,4.54,E,99999
1410090004,1995,1410090,14,003,01,1995,0412,0600,2,01,9,03,99,999,999,10.8,14.1,99999,4.66,E,99999
1410090005,1995,1410090,14,003,01,1995,0509,1050,2,01,9,02,99,999,999,23,20,99999,4.55,E,99999
1410090006,1995,1410090,14,003,01,1995,0509,1650,2,01,8,02,99,999,999,22.8,21.7,99999,4.11,E,99999
1410090007,1995,1410090,14,003,01,1995,0509,2250,2,01,9,02,99,999,999,19.6,19.6,99999,4.7,E,99999
1410090008,1995,1410090,14,003,01,1995,0510,0450,2,01,8,03,99,999,999,16.6,19.9,99999,4.47,E,99999
1410090009,1995,1410090,14,003,01,1995,0606,1100,2,01,9,02,99,999,999,23.5,21.5,99999,4.7,E,99999
1410090010,1995,1410090,14,003,01,1995,0606,1700,2,01,8,03,99,999,999,21.4,20.9,99999,4.15,E,99999
1410090011,1995,1410090,14,003,01,1995,0606,2300,2,01,10,04,99,999,999,17,20.4,99999,5,E,99999
1410090012,1995,1410090,14,003,01,1995,0607,0500,2,01,8,04,99,999,999,15.8,20.5,99999,4.3,E,99999
1410090013,1995,1410090,14,003,01,1995,0711,1030,2,01,7,02,99,999,999,33.3,25.9,99999,3.6,E,99999
1410090014,1995,1410090,14,003,01,1995,0711,1630,2,01,10,02,99,999,999,31.6,27.8,99999,5.3,E,99999
1410090015,1995,1410090,14,003,01,1995,0711,2230,2,01,8,03,99,999,999,26.8,25.5,99999,4.35,E,99999
1410090016,1995,1410090,14,003,01,1995,0712,0430,2,01,10,04,99,999,999,25,25,99999,5.25,E,99999
1410090017,1995,1410090,14,003,01,1995,0801,1200,2,01,8,02,99,999,999,34.3,27.9,99999,4,E,99999
1410090018,1995,1410090,14,003,01,1995,0801,1800,2,01,10,02,99,999,999,30.6,27.9,99999,5.05,E,99999
1410090019,1995,1410090,14,003,01,1995,0802,0000,2,01,8,02,99,999,999,28.2,28.3,99999,4.3,E,99999
1410090020,1995,1410090,14,003,01,1995,0802,0600,2,01,9,02,99,999,999,27.6,27.4,99999,4.75,E,99999
1410090021,1995,1410090,14,003,01,1995,0905,1115,2,01,8,02,99,999,999,28.3,26.3,99999,4.4,E,99999
1410090022,1995,1410090,14,003,01,1995,0905,1715,2,01,9,03,99,999,999,26.7,25.8,99999,4.7,E,99999
1410090023,1995,1410090,14,003,01,1995,0905,2315,2,01,9,03,99,999,999,24.9,26.1,99999,4.7,E,99999
1410090024,1995,1410090,14,003,01,1995,0906,0515,2,01,8,03,99,999,999,24.7,25.8,99999,4.4,E,99999
1410090025,1995,1410090,14,003,01,1995,1003,1115,2,01,9,02,99,999,999,27.6,24.1,99999,4.8,E,99999
1410090026,1995,1410090,14,003,01,1995,1003,1715,2,01,9,02,99,999,999,25.3,23.4,99999,4.7,E,99999
1410090027,1995,1410090,14,003,01,1995,1003,2315,2,01,9,02,99,999,999,22.7,22.9,99999,4.75,E,99999
1410090028,1995,1410090,14,003,01,1995,1004,0515,2,01,8,02,99,999,999,21.3,22.9,99999,4.1,E,99999
1410090029,1995,1410090,14,003,01,1995,1107,1105,2,01,8,02,99,999,999,18.1,19.1,99999,4.2,E,99999
1410090030,1995,1410090,14,003,01,1995,1107,1705,2,01,10,02,99,999,999,19,19.1,99999,5.3,E,99999
1410090031,1995,1410090,14,003,01,1995,1107,2305,2,01,7,04,99,999,999,18.5,18.9,99999,3.8,E,99999
1410090032,1995,1410090,14,003,01,1995,1108,0505,2,01,10,03,99,999,999,16.2,18.7,99999,5.45,E,99999
1410090033,1995,1410090,14,003,01,1995,1205,1115,2,01,9,02,99,999,999,13.1,15,99999,4.7,E,99999
1410090034,1995,1410090,14,003,01,1995,1205,1715,2,01,10,02,99,999,999,11.9,14.9,99999,5.05,E,99999
1410090035,1995,1410090,14,003,01,1995,1205,2315,2,01,7,02,99,999,999,8.8,14.6,99999,3.8,E,99999
1410090036,1995,1410090,14,003,01,1995,1206,0515,2,01,10,02,99,999,999,4.4,13.8,99999,5.15,E,99999
1410090037,1995,1410090,14,003,01,1996,0109,1030,2,01,9,02,99,999,999,4.8,10,99999,4.6,E,99999
1410090038,1995,1410090,14,003,01,1996,0109,1630,2,01,9,02,99,999,999,3.8,9.8,99999,4.9,E,99999
1410090039,1995,1410090,14,003,01,1996,0109,2230,2,01,8,02,99,999,999,2.5,9.5,99999,4.25,E,99999
1410090040,1995,1410090,14,003,01,1996,0110,0430,2,01,8,02,99,999,999,1.1,8.8,99999,4.45,E,99999
1410090041,1995,1410090,14,003,01,1996,0206,1140,2,01,8,02,99,999,999,10.6,11.2,99999,4.15,E,99999
1410090042,1995,1410090,14,003,01,1996,0206,1740,2,01,10,02,99,999,999,5.4,10.1,99999,5.1,E,99999
1410090043,1995,1410090,14,003,01,1996,0206,2340,2,01,7,02,99,999,999,2.6,9.6,99999,3.5,E,99999
1410090044,1995,1410090,14,003,01,1996,0207,0540,2,01,9,02,99,999,999,2.9,8.9,99999,4.95,E,99999
1410090045,1995,1410090,14,003,01,1996,0305,1200,2,01,8,02,99,999,999,6.7,9.9,99999,4.15,E,99999
1410090046,1995,1410090,14,003,01,1996,0305,1800,2,01,9,02,99,999,999,3.8,9.6,99999,4.5,E,99999
1410090047,1995,1410090,14,003,01,1996,0306,0000,2,01,6,02,99,999,999,2.6,9.4,99999,3.35,E,99999
1410090048,1995,1410090,14,003,01,1996,0306,0600,2,01,9,02,99,999,999,2,8.3,99999,4.9,E,99999
1410100001,1995,1410100,14,003,02,1995,0411,0900,2,01,1,03,99,999,999,13.2,13.9,99999,0.5,E,99999
1410100002,1995,1410100,14,003,02,1995,0411,1500,2,01,2,03,99,999,999,13.7,14.3,99999,1.02,E,99999
1410100003,1995,1410100,14,003,02,1995,0411,2100,2,01,0,03,99,999,999,13.2,14.9,99999,0.27,E,99999
1410100004,1995,1410100,14,003,02,1995,0412,0300,2,01,2,03,99,999,999,10.2,14.2,99999,1.22,E,99999
1410100005,1995,1410100,14,003,02,1995,0509,0830,2,01,1,02,99,999,999,19.9,19.4,99999,0.65,E,99999
1410100006,1995,1410100,14,003,02,1995,0509,1430,2,01,1,02,99,999,999,27.8,22.6,99999,0.7,E,99999
1410100007,1995,1410100,14,003,02,1995,0509,2030,2,01,1,02,99,999,999,20.1,22.3,99999,0.55,E,99999
1410100008,1995,1410100,14,003,02,1995,0510,0230,2,01,2,02,99,999,999,17.2,21.2,99999,1.08,E,99999
1410100009,1995,1410100,14,003,02,1995,0606,0830,2,01,2,03,99,999,999,21.2,21,99999,1.3,E,99999
1410100010,1995,1410100,14,003,02,1995,0606,1430,2,01,1,03,99,999,999,23.1,22.2,99999,0.65,E,99999
1410100011,1995,1410100,14,003,02,1995,0606,2030,2,01,2,04,99,999,999,17.8,20.5,99999,1.15,E,99999
1410100012,1995,1410100,14,003,02,1995,0607,0230,2,01,1,03,99,999,999,15.6,20.4,99999,0.95,E,99999
1410100013,1995,1410100,14,003,02,1995,0711,0900,2,01,0,02,99,999,999,29.8,26.9,99999,0.4,E,99999
1410100014,1995,1410100,14,003,02,1995,0711,1500,2,01,3,02,99,999,999,35.5,28.4,99999,1.55,E,99999
1410100015,1995,1410100,14,003,02,1995,0711,2100,2,01,2,03,99,999,999,27.9,24.9,99999,1,E,99999
1410100016,1995,1410100,14,003,02,1995,0712,0300,2,01,3,03,99,999,999,24.9,24.3,99999,1.65,E,99999
1410100017,1995,1410100,14,003,02,1995,0801,0900,2,01,2,02,99,999,999,32.7,29.7,99999,1.3,E,99999
1410100018,1995,1410100,14,003,02,1995,0801,1500,2,01,1,02,99,999,999,32.9,30.8,99999,0.5,E,99999
1410100019,1995,1410100,14,003,02,1995,0801,2100,2,01,3,02,99,999,999,30.1,29.9,99999,1.5,E,99999
1410100020,1995,1410100,14,003,02,1995,0802,0300,2,01,1,02,99,999,999,27.6,27.7,99999,0.55,E,99999
1410100021,1995,1410100,14,003,02,1995,0905,0900,2,01,0,03,99,999,999,27.6,24.9,99999,0.2,E,99999
1410100022,1995,1410100,14,003,02,1995,0905,1500,2,01,2,03,99,999,999,28.5,26.3,99999,1.3,E,99999
1410100023,1995,1410100,14,003,02,1995,0905,2100,2,01,1,03,99,999,999,24.1,25.9,99999,0.75,E,99999
1410100024,1995,1410100,14,003,02,1995,0906,0300,2,01,2,02,99,999,999,23.6,25.3,99999,1.05,E,99999
1410100025,1995,1410100,14,003,02,1995,1003,0900,2,01,1,02,99,999,999,26.6,22.9,99999,0.65,E,99999
1410100026,1995,1410100,14,003,02,1995,1003,1500,2,01,2,03,99,999,999,28.1,24.7,99999,1.25,E,99999
1410100027,1995,1410100,14,003,02,1995,1003,2100,2,01,1,02,99,999,999,22.9,24.2,99999,0.95,E,99999
1410100028,1995,1410100,14,003,02,1995,1004,0300,2,01,2,02,99,999,999,21.9,23.5,99999,1,E,99999
1410100029,1995,1410100,14,003,02,1995,1107,0900,2,01,1,02,99,999,999,18.9,16.9,99999,0.8,E,99999
1410100030,1995,1410100,14,003,02,1995,1107,1500,2,01,2,03,99,999,999,20.7,18.5,99999,1.45,E,99999
1410100031,1995,1410100,14,003,02,1995,1107,2100,2,01,1,04,99,999,999,18.8,18.9,99999,0.55,E,99999
1410100032,1995,1410100,14,003,02,1995,1108,0300,2,01,3,03,99,999,999,17.3,18.1,99999,1.95,E,99999
1410100033,1995,1410100,14,003,02,1995,1205,0900,2,01,1,02,99,999,999,9.1,13,99999,0.9,E,99999
1410100034,1995,1410100,14,003,02,1995,1205,1500,2,01,3,02,99,999,999,14.6,13.7,99999,1.6,E,99999
1410100035,1995,1410100,14,003,02,1995,1205,2100,2,01,0,02,99,999,999,7.6,13.7,99999,0.3,E,99999
1410100036,1995,1410100,14,003,02,1995,1206,0300,2,01,2,02,99,999,999,3.8,11.4,99999,1.35,E,99999
1410100037,1995,1410100,14,003,02,1996,0109,0900,2,01,2,02,99,999,999,2.7,9.1,99999,1.15,E,99999
1410100038,1995,1410100,14,003,02,1996,0109,1500,2,01,1,03,99,999,999,5.2,10.9,99999,0.8,E,99999
1410100039,1995,1410100,14,003,02,1996,0109,2100,2,01,2,02,99,999,999,2.3,9.7,99999,1,E,99999
1410100040,1995,1410100,14,003,02,1996,0110,0300,2,01,0,02,99,999,999,1.3,9.5,99999,0.3,E,99999
1410100041,1995,1410100,14,003,02,1996,0206,0900,2,01,1,02,99,999,999,7.1,10.4,99999,0.85,E,99999
1410100042,1995,1410100,14,003,02,1996,0206,1500,2,01,1,03,99,999,999,10,12.6,99999,0.85,E,99999
1410100043,1995,1410100,14,003,02,1996,0206,2100,2,01,1,02,99,999,999,3.2,8.9,99999,0.65,E,99999
1410100044,1995,1410100,14,003,02,1996,0207,0300,2,01,0,02,99,999,999,3.4,9.2,99999,0.35,E,99999
1410100045,1995,1410100,14,003,02,1996,0305,0900,2,01,0,02,99,999,999,7.4,10.3,99999,0.25,E,99999
1410100046,1995,1410100,14,003,02,1996,0305,1500,2,01,2,02,99,999,999,8.3,12.6,99999,1.15,E,99999
1410100047,1995,1410100,14,003,02,1996,0305,2100,2,01,0,02,99,999,999,3.1,10.4,99999,0.35,E,99999
1410100048,1995,1410100,14,003,02,1996,0306,0300,2,01,1,02,99,999,999,1.8,9.3,99999,0.7,E,99999
1410110001,1995,1410110,14,003,51,1995,0411,1100,2,01,6,03,99,999,999,13.1,13.4,99999,3,E,99999
1410110002,1995,1410110,14,003,51,1995,0411,1700,2,01,5,03,99,999,999,13.4,14.3,99999,2.85,E,99999
1410110003,1995,1410110,14,003,51,1995,0411,2300,2,01,5,03,99,999,999,11.8,14.2,99999,2.85,E,99999
1410110004,1995,1410110,14,003,51,1995,0412,0500,2,01,6,03,99,999,999,10.7,14.3,99999,3.28,E,99999
1410110005,1995,1410110,14,003,51,1995,0509,1005,2,01,6,02,99,999,999,23,20.8,99999,3.07,E,99999
1410110006,1995,1410110,14,003,51,1995,0509,1605,2,01,5,02,99,999,999,25.1,22,99999,2.8,E,99999
1410110007,1995,1410110,14,003,51,1995,0509,2205,2,01,6,02,99,999,999,18.3,21.3,99999,3.14,E,99999
1410110008,1995,1410110,14,003,51,1995,0510,0405,2,01,6,02,99,999,999,16.8,20.9,99999,3.15,E,99999
1410110009,1995,1410110,14,003,51,1995,0606,1000,2,01,6,03,99,999,999,22.2,21.4,99999,3.3,E,99999
1410110010,1995,1410110,14,003,51,1995,0606,1600,2,01,5,03,99,999,999,21.8,22,99999,2.65,E,99999
1410110011,1995,1410110,14,003,51,1995,0606,2200,2,01,6,04,99,999,999,16.6,21.1,99999,3.45,E,99999
1410110012,1995,1410110,14,003,51,1995,0607,0400,2,01,5,04,99,999,999,16.7,20,99999,2.85,E,99999
1410110013,1995,1410110,14,003,51,1995,0711,1000,2,01,5,02,99,999,999,32.6,26.1,99999,2.85,E,99999
1410110014,1995,1410110,14,003,51,1995,0711,1600,2,01,7,02,99,999,999,32.3,26.9,99999,3.75,E,99999
1410110015,1995,1410110,14,003,51,1995,0711,2200,2,01,5,03,99,999,999,26.5,26.4,99999,2.6,E,99999
1410110016,1995,1410110,14,003,51,1995,0712,0400,2,01,7,04,99,999,999,24.5,24.2,99999,3.85,E,99999
1410110017,1995,1410110,14,003,51,1995,0801,1100,2,01,5,02,99,999,999,34.7,29.9,99999,2.7,E,99999
