レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410060001,1983,1410060,14,002,51,#,7.4,#,6.4,#,5.6,#,6,#,10,#,7000,E,99999
1410060002,1983,1410060,14,002,51,#,7.4,#,6.4,#,5.8,#,6.5,#,12,E,99999,E,99999
1410060003,1983,1410060,14,002,51,#,7.4,#,5.5,#,7.8,#,7.5,#,23,E,99999,E,99999
1410060004,1983,1410060,14,002,51,#,7.4,#,5.5,#,6,#,7.2,#,30,E,99999,E,99999
1410060005,1983,1410060,14,002,51,#,7.5,#,7.2,#,4.6,#,7,#,10,#,330,E,99999
1410060006,1983,1410060,14,002,51,#,8,#,8.5,#,4.4,#,8.1,#,8,E,99999,E,99999
1410060007,1983,1410060,14,002,51,#,7.6,#,7.2,#,4.7,#,6.6,#,6,E,99999,E,99999
1410060008,1983,1410060,14,002,51,#,7.9,#,6.6,#,6.8,#,7.8,#,10,E,99999,E,99999
1410060009,1983,1410060,14,002,51,#,7.6,#,8.7,#,10,#,10,#,15,#,13000,E,99999
1410060010,1983,1410060,14,002,51,#,7.6,#,9,#,8.5,#,9.6,#,15,E,99999,E,99999
1410060011,1983,1410060,14,002,51,#,7.4,#,6,#,8.5,#,9.4,#,11,E,99999,E,99999
1410060012,1983,1410060,14,002,51,#,7.3,#,7.4,#,8.2,#,9,#,12,E,99999,E,99999
1410060013,1983,1410060,14,002,51,#,7.6,#,7.6,#,4,#,5.2,#,15,#,23000,E,99999
1410060014,1983,1410060,14,002,51,#,7.6,#,8.2,#,3.2,#,4.5,#,12,E,99999,E,99999
1410060015,1983,1410060,14,002,51,#,7.6,#,6.6,#,3,#,4.6,#,11,E,99999,E,99999
1410060016,1983,1410060,14,002,51,#,7.5,#,6.9,#,4.6,#,5.4,#,12,E,99999,E,99999
1410060017,1983,1410060,14,002,51,#,7.5,#,7.8,#,7.2,#,6.5,#,7,#,33000,#,1.0
1410060018,1983,1410060,14,002,51,#,7.6,#,8.3,#,4.8,#,5.7,#,7,E,99999,E,99999
1410060019,1983,1410060,14,002,51,#,7.4,#,5.6,#,5.4,#,6.4,#,8,E,99999,#,0.8
1410060020,1983,1410060,14,002,51,#,7.4,#,4.8,#,5.2,#,6.4,#,9,E,99999,E,99999
1410060021,1983,1410060,14,002,51,#,7.8,#,9,#,2.9,#,3,#,3,#,790,E,99999
1410060022,1983,1410060,14,002,51,#,7.8,#,9,#,2.2,#,2.8,#,2,E,99999,E,99999
1410060023,1983,1410060,14,002,51,#,7.7,#,6.6,#,2.6,#,2.6,#,4,E,99999,E,99999
1410060024,1983,1410060,14,002,51,#,7.6,#,5.9,#,3,#,3.2,#,9,E,99999,E,99999
1410060025,1983,1410060,14,002,51,#,7.5,#,8,#,2.4,#,2.3,#,17,#,79000,E,99999
1410060026,1983,1410060,14,002,51,#,7.3,#,7.8,#,2.6,#,2.7,#,15,E,99999,E,99999
1410060027,1983,1410060,14,002,51,#,7.2,#,7.7,#,2.8,#,2.9,#,15,E,99999,E,99999
1410060028,1983,1410060,14,002,51,#,7.4,#,7.3,#,2.7,#,2.5,#,13,E,99999,E,99999
1410060029,1983,1410060,14,002,51,#,7.4,#,8.8,#,4.2,#,5.2,#,6,#,4900,E,99999
1410060030,1983,1410060,14,002,51,#,7.4,#,8.6,#,3.9,#,5.4,#,6,E,99999,E,99999
1410060031,1983,1410060,14,002,51,#,7.3,#,6.5,#,4.9,#,5.2,#,6,E,99999,E,99999
1410060032,1983,1410060,14,002,51,#,7.3,#,8.4,#,6.4,#,5.5,#,7,E,99999,E,99999
1410060033,1983,1410060,14,002,51,#,7.5,#,9.7,#,4.2,#,6.4,#,6,#,7900,E,99999
1410060034,1983,1410060,14,002,51,#,7.5,#,9.5,#,5.5,#,6.6,#,6,E,99999,E,99999
1410060035,1983,1410060,14,002,51,#,7.3,#,6.3,#,6.9,#,7.5,#,6,E,99999,E,99999
1410060036,1983,1410060,14,002,51,#,7.3,#,7,#,6.8,#,7.2,#,7,E,99999,E,99999
1410060037,1983,1410060,14,002,51,#,7.5,#,9.8,#,6.1,#,8,#,6,#,13000,E,99999
1410060038,1983,1410060,14,002,51,#,7.5,#,7.2,#,6.8,#,8.8,#,7,E,99999,E,99999
1410060039,1983,1410060,14,002,51,#,7.3,#,7,#,9.8,#,12,#,23,E,99999,E,99999
1410060040,1983,1410060,14,002,51,#,7.3,#,7,#,9.9,#,9.6,#,8,E,99999,E,99999
1410060041,1983,1410060,14,002,51,#,7.6,#,9.6,#,8.9,#,9.8,#,6,#,49000,#,0.8
1410060042,1983,1410060,14,002,51,#,7.6,#,8.4,#,8.7,#,9.9,#,8,E,99999,E,99999
1410060043,1983,1410060,14,002,51,#,7.4,#,7.2,#,8.6,#,9.7,#,5,E,99999,#,0.5
1410060044,1983,1410060,14,002,51,#,7.4,#,7.3,#,8.1,#,9.8,#,8,E,99999,E,99999
1410060045,1983,1410060,14,002,51,#,7.7,#,9,#,7.2,#,8.2,#,6,#,1300,E,99999
1410060046,1983,1410060,14,002,51,#,7.7,#,9,#,9.7,#,11,#,12,E,99999,E,99999
1410060047,1983,1410060,14,002,51,#,7.7,#,6.4,#,9.3,#,9.7,#,12,E,99999,E,99999
1410060048,1983,1410060,14,002,51,#,7.6,#,5.5,#,8.4,#,10,#,8,E,99999,E,99999
1410070001,1983,1410070,14,002,52,#,7.4,#,6.8,#,4.2,#,5.8,#,11,#,7000,E,99999
1410070002,1983,1410070,14,002,52,#,7.4,#,7,#,5.8,#,6.2,#,32,E,99999,E,99999
1410070003,1983,1410070,14,002,52,#,7.4,#,6.6,#,5.3,#,6.6,#,25,E,99999,E,99999
1410070004,1983,1410070,14,002,52,#,7.4,#,7,#,4.7,#,5.9,#,13,E,99999,E,99999
1410070005,1983,1410070,14,002,52,#,7.6,#,7.6,#,3.6,#,6.1,#,6,#,3300,E,99999
1410070006,1983,1410070,14,002,52,#,7.6,#,7.9,#,3,#,7.3,#,7,E,99999,E,99999
1410070007,1983,1410070,14,002,52,#,7.5,#,6.3,#,4.6,#,6.4,#,13,E,99999,E,99999
1410070008,1983,1410070,14,002,52,#,7.4,#,5.6,#,3.1,#,6.9,#,11,E,99999,E,99999
1410070009,1983,1410070,14,002,52,#,7.4,#,9.1,#,4.3,#,7.4,#,6,#,17000,E,99999
1410070010,1983,1410070,14,002,52,#,7.5,#,8.4,#,4,#,7.1,#,6,E,99999,E,99999
1410070011,1983,1410070,14,002,52,#,7.4,#,6.9,#,4.8,#,6.5,#,12,E,99999,E,99999
1410070012,1983,1410070,14,002,52,#,7.3,#,7,#,4.9,#,6.6,#,11,E,99999,E,99999
1410070013,1983,1410070,14,002,52,#,7.5,#,7.5,#,2.6,#,4.5,#,12,#,4900,E,99999
1410070014,1983,1410070,14,002,52,#,7.6,#,7.8,#,1.9,#,4.3,#,9,E,99999,E,99999
1410070015,1983,1410070,14,002,52,#,7.6,#,7.1,#,2,#,4.5,#,11,E,99999,E,99999
1410070016,1983,1410070,14,002,52,#,7.5,#,7.2,#,2.7,#,5,#,18,E,99999,E,99999
1410070017,1983,1410070,14,002,52,#,7.5,#,7.4,#,5.7,#,5.9,#,7,#,79000,#,0.7
1410070018,1983,1410070,14,002,52,#,7.6,#,8,#,4.3,#,5.6,#,7,E,99999,E,99999
1410070019,1983,1410070,14,002,52,#,7.5,#,6.2,#,5.6,#,5.9,#,15,E,99999,#,0.7
1410070020,1983,1410070,14,002,52,#,7.4,#,6,#,5.3,#,5.2,#,7,E,99999,E,99999
1410070021,1983,1410070,14,002,52,#,7.8,#,7.4,#,3.4,#,2.6,#,4,#,1400,E,99999
1410070022,1983,1410070,14,002,52,#,7.8,#,8.3,#,2.9,#,2.8,#,3,E,99999,E,99999
1410070023,1983,1410070,14,002,52,#,7.8,#,7.4,#,3.4,#,3.6,#,4,E,99999,E,99999
1410070024,1983,1410070,14,002,52,#,7.6,#,6.4,#,3.7,#,3.4,#,7,E,99999,E,99999
1410070025,1983,1410070,14,002,52,#,7.5,#,8.4,#,2.2,#,2,#,25,#,17000,E,99999
1410070026,1983,1410070,14,002,52,#,7.5,#,8.5,#,2.3,#,2.3,#,16,E,99999,E,99999
1410070027,1983,1410070,14,002,52,#,7.5,#,7.4,#,2.4,#,2.8,#,26,E,99999,E,99999
1410070028,1983,1410070,14,002,52,#,7.5,#,7.8,#,2.8,#,2.2,#,13,E,99999,E,99999
1410070029,1983,1410070,14,002,52,#,7.4,#,8.2,#,3.2,#,4,#,5,#,1700,E,99999
1410070030,1983,1410070,14,002,52,#,7.3,#,8.9,#,2.4,#,3.8,#,4,E,99999,E,99999
1410070031,1983,1410070,14,002,52,#,7.3,#,7.4,#,3.8,#,4.4,#,4,E,99999,E,99999
1410070032,1983,1410070,14,002,52,#,7.3,#,7.7,#,3.3,#,4,#,6,E,99999,E,99999
1410070033,1983,1410070,14,002,52,#,7.6,#,9.9,#,2.3,#,5.6,#,3,#,11000,E,99999
1410070034,1983,1410070,14,002,52,#,7.4,#,9.4,#,2.9,#,6.2,#,4,E,99999,E,99999
1410070035,1983,1410070,14,002,52,#,7.3,#,7.6,#,4.7,#,6.4,#,6,E,99999,E,99999
1410070036,1983,1410070,14,002,52,#,7.4,#,7.9,#,5,#,6.2,#,10,E,99999,E,99999
1410070037,1983,1410070,14,002,52,#,7.5,#,9.5,#,4.8,#,7.6,#,4,#,33000,E,99999
1410070038,1983,1410070,14,002,52,#,7.5,#,10,#,5,#,7.2,#,6,E,99999,E,99999
1410070039,1983,1410070,14,002,52,#,7.5,#,9.3,#,4.7,#,7.8,#,5,E,99999,E,99999
1410070040,1983,1410070,14,002,52,#,7.4,#,8.4,#,5.2,#,6.6,#,4,E,99999,E,99999
1410070041,1983,1410070,14,002,52,#,7.6,#,10,#,5.3,#,7.1,#,7,#,17000,#,0.5
1410070042,1983,1410070,14,002,52,#,7.6,#,10,#,5.5,#,7.7,#,8,E,99999,E,99999
1410070043,1983,1410070,14,002,52,#,7.5,#,8.2,#,6.6,#,8.3,#,8,E,99999,#,0.5
1410070044,1983,1410070,14,002,52,#,7.4,#,8.2,#,5.9,#,8.2,#,8,E,99999,E,99999
1410070045,1983,1410070,14,002,52,#,7.8,#,8.5,#,7.6,#,8.2,#,8,#,3300,E,99999
1410070046,1983,1410070,14,002,52,#,7.9,#,9.4,#,7.6,#,8.8,#,13,E,99999,E,99999
1410070047,1983,1410070,14,002,52,#,7.8,#,7.8,#,6.6,#,8.2,#,10,E,99999,E,99999
1410070048,1983,1410070,14,002,52,#,7.8,#,7.4,#,7.3,#,9.2,#,11,E,99999,E,99999
1410080001,1983,1410080,14,002,53,#,7.1,#,6.9,#,17,#,13,#,27,#,230000,E,99999
1410080002,1983,1410080,14,002,53,#,7.2,#,6.7,#,13,#,17,#,44,E,99999,E,99999
1410080003,1983,1410080,14,002,53,#,7,#,6.7,#,21,#,17,#,29,E,99999,E,99999
1410080004,1983,1410080,14,002,53,#,7.2,#,6.7,#,16,#,16,#,13,E,99999,E,99999
1410080005,1983,1410080,14,002,53,#,7.2,#,7.2,#,13,#,13,#,12,#,4900,E,99999
1410080006,1983,1410080,14,002,53,#,7.4,#,6.2,#,13,#,14,#,8,E,99999,E,99999
1410080007,1983,1410080,14,002,53,#,7.2,#,4.9,#,14,#,15,#,14,E,99999,E,99999
1410080008,1983,1410080,14,002,53,#,7.3,#,5.5,#,12,#,13,#,11,E,99999,E,99999
1410080009,1983,1410080,14,002,53,#,7.2,#,8,#,11,#,13,#,5,#,27000,E,99999
1410080010,1983,1410080,14,002,53,#,7.2,#,6.6,#,12,#,15,#,8,E,99999,E,99999
1410080011,1983,1410080,14,002,53,#,7.1,#,5.1,#,13,#,14,#,7,E,99999,E,99999
1410080012,1983,1410080,14,002,53,#,7.2,#,5.3,#,10,#,12,#,8,E,99999,E,99999
1410080013,1983,1410080,14,002,53,#,7.3,#,7.5,#,7.5,#,8.8,#,9,#,1300000,E,99999
1410080014,1983,1410080,14,002,53,#,7.2,#,6.8,#,12,#,14,#,12,E,99999,E,99999
1410080015,1983,1410080,14,002,53,#,6.6,#,7.4,#,9.4,#,8.4,#,9,E,99999,E,99999
1410080016,1983,1410080,14,002,53,#,7.2,#,6.9,#,9.6,#,9.6,#,13,E,99999,E,99999
1410080017,1983,1410080,14,002,53,#,7.1,#,5.8,#,6.6,#,8.7,#,8,#,540000,#,0.7
1410080018,1983,1410080,14,002,53,#,7.1,#,6.9,#,6.3,#,9.5,#,7,E,99999,E,99999
1410080019,1983,1410080,14,002,53,#,7,#,5.7,#,13,#,12,#,10,E,99999,#,1.3
1410080020,1983,1410080,14,002,53,#,7.1,#,5.5,#,7.2,#,10,#,9,E,99999,E,99999
1410080021,1983,1410080,14,002,53,#,7.4,#,6.4,#,7.6,#,9,#,14,#,490000,E,99999
1410080022,1983,1410080,14,002,53,#,7.3,#,5.3,#,9.7,#,11,#,12,E,99999,E,99999
1410080023,1983,1410080,14,002,53,#,7.5,#,4.6,#,10,#,12,#,15,E,99999,E,99999
1410080024,1983,1410080,14,002,53,#,7.3,#,4.7,#,9.9,#,11,#,12,E,99999,E,99999
1410080025,1983,1410080,14,002,53,#,7,#,7.2,#,7.5,#,10,#,22,#,1700000,E,99999
1410080026,1983,1410080,14,002,53,#,7,#,6.6,#,9.6,#,13,#,24,E,99999,E,99999
1410080027,1983,1410080,14,002,53,#,7,#,6.2,#,8.7,#,11,#,28,E,99999,E,99999
1410080028,1983,1410080,14,002,53,#,7.1,#,6.9,#,8.1,#,8.4,#,14,E,99999,E,99999
1410080029,1983,1410080,14,002,53,#,7.2,#,7.9,#,11,#,11,#,12,#,79000,E,99999
1410080030,1983,1410080,14,002,53,#,7.2,#,6.7,#,13,#,13,#,11,E,99999,E,99999
1410080031,1983,1410080,14,002,53,#,7.2,#,5.9,#,14,#,14,#,10,E,99999,E,99999
1410080032,1983,1410080,14,002,53,#,7.3,#,6.4,#,10,#,10,#,9,E,99999,E,99999
1410080033,1983,1410080,14,002,53,#,7.6,#,4.1,#,23,#,23,#,24,#,790000,E,99999
1410080034,1983,1410080,14,002,53,#,7.3,#,3.2,#,21,#,23,#,18,E,99999,E,99999
1410080035,1983,1410080,14,002,53,#,7.4,#,2.8,#,37,#,31,#,19,E,99999,E,99999
1410080036,1983,1410080,14,002,53,#,7.3,#,2.6,#,28,#,24,#,19,E,99999,E,99999
1410080037,1983,1410080,14,002,53,#,7.3,#,4.2,#,35,#,28,#,38,#,2400000,E,99999
1410080038,1983,1410080,14,002,53,#,7.3,#,4.7,#,28,#,31,#,35,E,99999,E,99999
1410080039,1983,1410080,14,002,53,#,7.3,#,5.3,#,41,#,32,#,38,E,99999,E,99999
1410080040,1983,1410080,14,002,53,#,7.3,#,5.9,#,30,#,24,#,29,E,99999,E,99999
1410080041,1983,1410080,14,002,53,#,7.3,#,6.1,#,28,#,25,#,28,#,330000,#,4.4
1410080042,1983,1410080,14,002,53,#,7.1,#,4.3,#,42,#,45,#,24,E,99999,E,99999
1410080043,1983,1410080,14,002,53,#,7.1,#,5,#,49,#,51,#,47,E,99999,#,6.6
1410080044,1983,1410080,14,002,53,#,7.2,#,5.1,#,36,#,26,#,22,E,99999,E,99999
1410080045,1983,1410080,14,002,53,#,7.2,#,5.8,#,19,#,19,#,24,#,70000,E,99999
1410080046,1983,1410080,14,002,53,#,7.1,#,3.7,#,24,#,29,#,25,E,99999,E,99999
1410080047,1983,1410080,14,002,53,#,7.2,#,3,#,35,#,36,#,30,E,99999,E,99999
1410080048,1983,1410080,14,002,53,#,7.2,#,3.5,#,34,#,32,#,23,E,99999,E,99999
1410090001,1983,1410090,14,003,01,#,7.6,#,3.5,#,2.6,#,4,#,7,#,33000,E,99999
1410090002,1983,1410090,14,003,01,#,7.6,#,5.3,#,2.1,#,4.8,#,7,E,99999,E,99999
1410090003,1983,1410090,14,003,01,#,7.6,#,5.8,#,2.6,#,4.1,#,7,E,99999,E,99999
1410090004,1983,1410090,14,003,01,#,7.7,#,5,#,2.1,#,4.2,#,6,E,99999,E,99999
1410090005,1983,1410090,14,003,01,#,7.7,#,4,#,4,#,5.6,#,12,#,23000,E,99999
1410090006,1983,1410090,14,003,01,#,7.9,#,7.6,#,2.9,#,5.6,#,8,E,99999,E,99999
1410090007,1983,1410090,14,003,01,#,7.7,#,3.8,#,5.3,#,8.4,#,9,E,99999,E,99999
1410090008,1983,1410090,14,003,01,#,8,#,7.4,#,2.7,#,3.8,#,7,E,99999,E,99999
1410090009,1983,1410090,14,003,01,#,7.5,#,3.9,#,3.6,#,7.4,#,16,#,33000,E,99999
1410090010,1983,1410090,14,003,01,#,7.8,#,5.6,#,3,#,6,#,10,E,99999,E,99999
1410090011,1983,1410090,14,003,01,#,7.6,#,3.7,#,3.1,#,7.3,#,12,E,99999,E,99999
1410090012,1983,1410090,14,003,01,#,7.6,#,3.8,#,3.2,#,6.9,#,7,E,99999,E,99999
1410090013,1983,1410090,14,003,01,#,7.6,#,5.4,#,2.5,#,5.8,#,6,#,13000,E,99999
1410090014,1983,1410090,14,003,01,#,7.3,#,7.5,#,5.3,#,7.6,#,8,E,99999,E,99999
1410090015,1983,1410090,14,003,01,#,7.9,#,3.2,#,3,#,7.4,#,9,E,99999,E,99999
1410090016,1983,1410090,14,003,01,#,7.3,#,3.4,#,3.4,#,8.7,#,8,E,99999,E,99999
1410090017,1983,1410090,14,003,01,#,7.5,#,3.5,#,2.5,#,6.7,#,11,#,4900,N,
1410090018,1983,1410090,14,003,01,#,7.7,#,4.8,#,1.9,#,4.2,#,7,E,99999,E,99999
1410090019,1983,1410090,14,003,01,#,7.6,#,3.3,#,2.2,#,5,#,7,E,99999,N,
1410090020,1983,1410090,14,003,01,#,7.9,#,4.6,#,2.3,#,4.3,#,6,E,99999,E,99999
1410090021,1983,1410090,14,003,01,#,7.5,#,2.4,#,2.4,#,8.7,#,6,#,1400,E,99999
1410090022,1983,1410090,14,003,01,#,7.7,#,4,#,3.2,#,4.8,#,7,E,99999,E,99999
1410090023,1983,1410090,14,003,01,#,7.6,#,3,#,3.1,#,7.3,#,4,E,99999,E,99999
1410090024,1983,1410090,14,003,01,#,7.5,#,2.4,#,6,#,10,#,11,E,99999,E,99999
1410090025,1983,1410090,14,003,01,#,7.5,#,4.9,#,2.8,#,6.1,#,10,#,79000,E,99999
1410090026,1983,1410090,14,003,01,#,7.9,#,5.7,#,2.3,#,5,#,8,E,99999,E,99999
1410090027,1983,1410090,14,003,01,#,7.6,#,3.9,#,2.6,#,5.8,#,11,E,99999,E,99999
1410090028,1983,1410090,14,003,01,#,7.8,#,4.6,#,2.4,#,4.2,#,6,E,99999,E,99999
1410090029,1983,1410090,14,003,01,#,7.8,#,4.9,#,3.2,#,5.9,#,11,#,7900,E,99999
1410090030,1983,1410090,14,003,01,#,7.9,#,5.6,#,3,#,4,#,5,E,99999,E,99999
1410090031,1983,1410090,14,003,01,#,7.8,#,4.6,#,2.6,#,3.5,#,12,E,99999,E,99999
1410090032,1983,1410090,14,003,01,#,7.9,#,5.3,#,2.3,#,5,#,7,E,99999,E,99999
1410090033,1983,1410090,14,003,01,#,8,#,6.9,#,1.5,#,2.4,#,6,#,170,E,99999
1410090034,1983,1410090,14,003,01,#,7.8,#,6,#,2.8,#,4.8,#,17,E,99999,E,99999
1410090035,1983,1410090,14,003,01,#,7.7,#,5.8,#,4.4,#,7.2,#,15,E,99999,E,99999
1410090036,1983,1410090,14,003,01,#,7.7,#,5.5,#,3.6,#,6,#,11,E,99999,E,99999
1410090037,1983,1410090,14,003,01,#,7.8,#,7.4,#,2.9,#,4.7,#,13,#,1300,E,99999
1410090038,1983,1410090,14,003,01,#,8,#,7.9,#,2.8,#,4.6,#,12,E,99999,E,99999
1410090039,1983,1410090,14,003,01,#,7.7,#,5.7,#,5.4,#,9.4,#,14,E,99999,E,99999
1410090040,1983,1410090,14,003,01,#,8.2,#,6.1,#,1.8,#,4.2,#,7,E,99999,E,99999
1410090041,1983,1410090,14,003,01,#,7.8,#,8.6,#,5.2,#,9.8,#,26,#,33000,N,
1410090042,1983,1410090,14,003,01,#,7.6,#,6,#,6.8,#,10,#,27,E,99999,E,99999
1410090043,1983,1410090,14,003,01,#,8,#,8.3,#,4.3,#,7,#,15,E,99999,N,
1410090044,1983,1410090,14,003,01,#,7.7,#,5.7,#,7.4,#,11,#,16,E,99999,E,99999
1410090045,1983,1410090,14,003,01,#,7.6,#,4.3,#,6.5,#,9.1,#,14,#,33000,E,99999
1410090046,1983,1410090,14,003,01,#,7.5,#,4.7,#,5.8,#,8.8,#,14,E,99999,E,99999
1410090047,1983,1410090,14,003,01,#,7.6,#,3.1,#,7.3,#,10,#,14,E,99999,E,99999
1410090048,1983,1410090,14,003,01,#,8.2,#,6,#,3.2,#,5.6,#,6,E,99999,E,99999
1410100001,1983,1410100,14,003,02,#,7.5,#,5.6,#,12,#,9.4,#,33,#,22000,E,99999
1410100002,1983,1410100,14,003,02,#,7.5,#,5.6,#,8.7,#,8.4,#,13,E,99999,E,99999
1410100003,1983,1410100,14,003,02,#,7.4,#,4.6,#,12,#,15,#,34,E,99999,E,99999
1410100004,1983,1410100,14,003,02,#,7.6,#,5.2,#,8.2,#,8.6,#,14,E,99999,E,99999
1410100005,1983,1410100,14,003,02,#,7.9,#,6.1,#,6.1,#,8.2,#,22,#,7900,E,99999
1410100006,1983,1410100,14,003,02,#,7.9,#,6.6,#,6,#,7.7,#,16,E,99999,E,99999
1410100007,1983,1410100,14,003,02,#,7.8,#,5.2,#,6.6,#,10,#,31,E,99999,E,99999
1410100008,1983,1410100,14,003,02,#,7.9,#,5.2,#,5.2,#,8.8,#,15,E,99999,E,99999
1410100009,1983,1410100,14,003,02,#,7.6,#,5.8,#,7.8,#,8.8,#,44,#,49000,E,99999
1410100010,1983,1410100,14,003,02,#,7.4,#,5.5,#,4.9,#,6.7,#,14,E,99999,E,99999
1410100011,1983,1410100,14,003,02,#,7.6,#,6,#,7.9,#,8.3,#,15,E,99999,E,99999
1410100012,1983,1410100,14,003,02,#,7.6,#,6,#,5.4,#,6,#,21,E,99999,E,99999
1410100013,1983,1410100,14,003,02,#,7.5,#,5.5,#,6.8,#,7.5,#,14,#,1300,E,99999
1410100014,1983,1410100,14,003,02,#,7.4,#,5,#,5.4,#,8,#,13,E,99999,E,99999
1410100015,1983,1410100,14,003,02,#,7.5,#,4.2,#,5.1,#,8.8,#,13,E,99999,E,99999
1410100016,1983,1410100,14,003,02,#,7.5,#,5.1,#,7.3,#,8.8,#,17,E,99999,E,99999
1410100017,1983,1410100,14,003,02,#,7.5,#,5.9,#,4.7,#,7,#,29,#,330,N,
1410100018,1983,1410100,14,003,02,#,7.5,#,5.6,#,6.9,#,8.5,#,11,E,99999,E,99999
1410100019,1983,1410100,14,003,02,#,7.6,#,5.4,#,5.2,#,6.2,#,30,E,99999,N,
1410100020,1983,1410100,14,003,02,#,7.6,#,5.3,#,5.8,#,6.4,#,9,E,99999,E,99999
1410100021,1983,1410100,14,003,02,#,7.7,#,5,#,13,#,8.9,#,14,#,14000,E,99999
1410100022,1983,1410100,14,003,02,#,7.6,#,5.3,#,7,#,8,#,6,E,99999,E,99999
1410100023,1983,1410100,14,003,02,#,7.6,#,4.7,#,15,#,10,#,16,E,99999,E,99999
1410100024,1983,1410100,14,003,02,#,7.3,#,4.7,#,15,#,18,#,220,E,99999,E,99999
1410100025,1983,1410100,14,003,02,#,7.5,#,5.9,#,9.2,#,6.3,#,25,#,79000,E,99999
1410100026,1983,1410100,14,003,02,#,7.5,#,6,#,7.9,#,6.6,#,10,E,99999,E,99999
1410100027,1983,1410100,14,003,02,#,7.5,#,5.8,#,9,#,8,#,14,E,99999,E,99999
1410100028,1983,1410100,14,003,02,#,7.5,#,5.7,#,8.6,#,11,#,24,E,99999,E,99999
1410100029,1983,1410100,14,003,02,#,7.8,#,6.1,#,11,#,9.9,#,8,#,4900,E,99999
1410100030,1983,1410100,14,003,02,#,7.8,#,6.2,#,7.5,#,9.4,#,11,E,99999,E,99999
1410100031,1983,1410100,14,003,02,#,7.8,#,5.9,#,15,#,10,#,15,E,99999,E,99999
1410100032,1983,1410100,14,003,02,#,7.8,#,5.6,#,10,#,10,#,10,E,99999,E,99999
1410100033,1983,1410100,14,003,02,#,7.5,#,6.5,#,9,#,11,#,9,#,79000,E,99999
1410100034,1983,1410100,14,003,02,#,7.6,#,8,#,11,#,12,#,14,E,99999,E,99999
1410100035,1983,1410100,14,003,02,#,7.7,#,7.5,#,9.7,#,11,#,12,E,99999,E,99999
1410100036,1983,1410100,14,003,02,#,7.5,#,5.9,#,13,#,15,#,14,E,99999,E,99999
1410100037,1983,1410100,14,003,02,#,7.7,#,6.8,#,13,#,15,#,29,#,23000,E,99999
1410100038,1983,1410100,14,003,02,#,7.7,#,7.2,#,13,#,13,#,11,E,99999,E,99999
1410100039,1983,1410100,14,003,02,#,7.7,#,8.2,#,15,#,15,#,30,E,99999,E,99999
1410100040,1983,1410100,14,003,02,#,7.7,#,6.4,#,16,#,16,#,20,E,99999,E,99999
1410100041,1983,1410100,14,003,02,#,7.7,#,9,#,13,#,15,#,31,#,79000,#,0.5
1410100042,1983,1410100,14,003,02,#,7.7,#,7.2,#,16,#,17,#,36,E,99999,E,99999
1410100043,1983,1410100,14,003,02,#,7.7,#,6.9,#,10,#,14,#,28,E,99999,#,0.5
1410100044,1983,1410100,14,003,02,#,7.7,#,7.2,#,17,#,23,#,27,E,99999,E,99999
1410100045,1983,1410100,14,003,02,#,7.5,#,6.2,#,9.4,#,13,#,12,#,3300,E,99999
1410100046,1983,1410100,14,003,02,#,7.4,#,6.6,#,12,#,13,#,33,E,99999,E,99999
1410100047,1983,1410100,14,003,02,#,7.5,#,5.9,#,12,#,16,#,31,E,99999,E,99999
1410100048,1983,1410100,14,003,02,#,7.5,#,5.7,#,13,#,16,#,13,E,99999,E,99999
1410110001,1983,1410110,14,003,51,#,7.4,#,3.3,#,10,#,8.1,#,21,#,49000,E,99999
1410110002,1983,1410110,14,003,51,#,7.6,#,4.6,#,6,#,9.9,#,10,E,99999,E,99999
1410110003,1983,1410110,14,003,51,#,7.4,#,4.4,#,9.4,#,12,#,32,E,99999,E,99999
1410110004,1983,1410110,14,003,51,#,7.6,#,4.4,#,6.6,#,9.9,#,9,E,99999,E,99999
1410110005,1983,1410110,14,003,51,#,7.9,#,4,#,7.1,#,8.3,#,27,#,4900,E,99999
1410110006,1983,1410110,14,003,51,#,7.8,#,3.5,#,6.5,#,7.4,#,17,E,99999,E,99999
1410110007,1983,1410110,14,003,51,#,7.8,#,4,#,5.2,#,7.6,#,24,E,99999,E,99999
1410110008,1983,1410110,14,003,51,#,7.8,#,3.2,#,4.6,#,7.9,#,14,E,99999,E,99999
1410110009,1983,1410110,14,003,51,#,7.5,#,4.6,#,5,#,7.4,#,28,#,33000,E,99999
1410110010,1983,1410110,14,003,51,#,7.4,#,3.5,#,4.1,#,7,#,15,E,99999,E,99999
1410110011,1983,1410110,14,003,51,#,7.5,#,3.5,#,5.2,#,7.8,#,21,E,99999,E,99999
1410110012,1983,1410110,14,003,51,#,7.5,#,3.1,#,5.4,#,7.4,#,16,E,99999,E,99999
1410110013,1983,1410110,14,003,51,#,7.2,#,3.3,#,5.1,#,7.6,#,14,#,3300,E,99999
1410110014,1983,1410110,14,003,51,#,7.3,#,2.4,#,3.9,#,7.2,#,14,E,99999,E,99999
1410110015,1983,1410110,14,003,51,#,7.4,#,3.1,#,6.5,#,7.9,#,17,E,99999,E,99999
