レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410270005,2005,1410270,14,007,01,#,7.9,#,6,#,0.7,#,3,#,3,#,7900,E,99999
1410270006,2005,1410270,14,007,01,#,7.7,#,7.1,#,1.2,#,5.3,#,17,E,99999,E,99999
1410270007,2005,1410270,14,007,01,#,7.9,#,4.9,#,0.4,#,3.8,#,2,#,1700,E,99999
1410270008,2005,1410270,14,007,01,#,7.9,#,5.8,#,0.5,#,3.4,#,3,E,99999,E,99999
1410270009,2005,1410270,14,007,01,#,7.9,#,5.8,#,1.8,#,2.8,#,1,#,49,<,0.5
1410270010,2005,1410270,14,007,01,#,8,#,5.6,#,1,#,2.4,#,1,E,99999,<,0.5
1410270011,2005,1410270,14,007,01,#,7.7,#,4.1,#,1,#,3.3,#,2,#,1700,E,99999
1410270012,2005,1410270,14,007,01,#,7.8,#,5.2,#,0.7,#,2.7,#,3,E,99999,E,99999
1410270013,2005,1410270,14,007,01,#,7.9,#,6.2,#,1.8,#,2.9,#,5,#,1700,E,99999
1410270014,2005,1410270,14,007,01,#,8,#,7,#,0.9,#,2.6,#,3,E,99999,E,99999
1410270015,2005,1410270,14,007,01,#,8,#,6.9,#,1.7,#,2.5,#,3,#,4900,E,99999
1410270016,2005,1410270,14,007,01,#,8,#,7.1,#,1,#,1.4,#,3,E,99999,E,99999
1410270017,2005,1410270,14,007,01,#,8,#,6.9,#,2.2,#,2.3,#,2,#,130,E,99999
1410270018,2005,1410270,14,007,01,#,8,#,7.9,#,0.7,#,2.4,#,3,E,99999,E,99999
1410270019,2005,1410270,14,007,01,#,7.9,#,8.2,#,0.4,#,1.9,#,1,#,790,E,99999
1410270020,2005,1410270,14,007,01,#,8.1,#,6.5,#,0.5,#,2.1,#,1,E,99999,E,99999
1410270021,2005,1410270,14,007,01,#,8,#,7.8,#,2.6,#,3.2,#,17,#,490,<,0.5
1410270022,2005,1410270,14,007,01,#,8,#,9.4,#,1,#,2.3,#,6,E,99999,<,0.5
1410270023,2005,1410270,14,007,01,#,8.1,#,8.2,#,1,#,2.7,#,2,#,79,E,99999
1410270024,2005,1410270,14,007,01,#,8.1,#,8.7,#,0.5,#,3.1,#,6,E,99999,E,99999
1410280001,2005,1410280,14,008,01,#,8.1,#,10.8,#,0.9,#,3.5,#,5,#,24000,E,99999
1410280002,2005,1410280,14,008,01,#,8,#,7.9,#,1.1,#,3.9,#,4,E,99999,E,99999
1410280003,2005,1410280,14,008,01,#,8,#,5.4,#,1.9,#,3.1,#,5,#,4900,E,99999
1410280004,2005,1410280,14,008,01,#,8.2,#,6.9,#,1.1,#,3.9,#,2,E,99999,E,99999
1410280005,2005,1410280,14,008,01,#,7.9,#,7.2,#,2.6,#,7.3,#,30,#,79000,E,99999
1410280006,2005,1410280,14,008,01,#,7.8,#,7.3,#,1.4,#,6.9,#,16,E,99999,E,99999
1410280007,2005,1410280,14,008,01,#,8,#,7.9,#,0.5,#,4.2,#,2,#,3300,E,99999
1410280008,2005,1410280,14,008,01,#,8.1,#,7.1,#,0.6,#,4.2,#,3,E,99999,E,99999
1410280009,2005,1410280,14,008,01,#,7.9,#,6.3,#,0.9,#,3.4,#,2,#,170000,#,0.8
1410280010,2005,1410280,14,008,01,#,8.1,#,5.3,#,1.1,#,3.8,#,2,E,99999,#,0.9
1410280011,2005,1410280,14,008,01,#,8,#,6.7,#,0.9,#,4.4,#,4,#,33000,E,99999
1410280012,2005,1410280,14,008,01,#,8.1,#,6.6,#,0.8,#,3.8,#,3,E,99999,E,99999
1410280013,2005,1410280,14,008,01,#,8.1,#,8,#,2,#,4.1,#,11,#,7900,E,99999
1410280014,2005,1410280,14,008,01,#,8.1,#,7.5,#,3.3,#,4.6,#,9,E,99999,E,99999
1410280015,2005,1410280,14,008,01,#,8,#,8,#,1.5,#,3.3,#,4,#,7900,E,99999
1410280016,2005,1410280,14,008,01,#,8,#,9.4,#,1.2,#,3.3,#,7,E,99999,E,99999
1410280017,2005,1410280,14,008,01,#,8,#,8.9,#,2.1,#,3.2,#,2,#,1700,E,99999
1410280018,2005,1410280,14,008,01,#,8,#,9.6,#,5.2,#,1.9,#,4,E,99999,E,99999
1410280019,2005,1410280,14,008,01,#,7.9,#,9.1,#,1.5,#,3.5,#,1,#,7900,E,99999
1410280020,2005,1410280,14,008,01,#,8,#,11.4,#,1.5,#,3.5,#,1,E,99999,E,99999
1410280021,2005,1410280,14,008,01,#,8,#,9.1,#,1.9,#,3.1,#,10,#,3300,<,0.5
1410280022,2005,1410280,14,008,01,#,8.1,#,10.1,#,6.4,#,3.9,#,3,E,99999,<,0.5
1410280023,2005,1410280,14,008,01,#,8,#,9.1,#,1.2,#,5,#,3,#,490,E,99999
1410280024,2005,1410280,14,008,01,#,8.2,#,8.2,#,6.2,#,3.8,#,3,E,99999,E,99999
1410290001,2005,1410290,14,009,01,#,8.3,#,12.1,#,0.7,#,3.9,#,1,#,24000,E,99999
1410290002,2005,1410290,14,009,01,#,7.9,#,7.1,#,2,#,3.6,#,2,E,99999,E,99999
1410290003,2005,1410290,14,009,01,#,8.2,#,9.4,#,3.2,#,4.2,#,4,#,49000,E,99999
1410290004,2005,1410290,14,009,01,#,8.1,#,6,#,1.4,#,5.1,#,7,E,99999,E,99999
1410290005,2005,1410290,14,009,01,#,7.7,#,7.6,#,5.6,#,7.5,#,180,#,49000,E,99999
1410290006,2005,1410290,14,009,01,#,7.8,#,6.7,#,1.8,#,6.1,#,7,E,99999,E,99999
1410290007,2005,1410290,14,009,01,#,8.1,#,8.7,#,0.7,#,4.2,#,2,#,22000,E,99999
1410290008,2005,1410290,14,009,01,#,7.9,#,6.3,#,1.2,#,4.1,#,3,E,99999,E,99999
1410290009,2005,1410290,14,009,01,#,8.2,#,8.1,#,1.3,#,4.4,#,2,#,49000,#,0.6
1410290010,2005,1410290,14,009,01,#,8.3,#,5,#,1.8,#,4.7,#,5,E,99999,#,1.3
1410290011,2005,1410290,14,009,01,#,7.9,#,7.8,#,1.5,#,4.5,#,3,#,170000,E,99999
1410290012,2005,1410290,14,009,01,#,7.9,#,5.3,#,1.3,#,5,#,3,E,99999,E,99999
1410290013,2005,1410290,14,009,01,#,8,#,9.1,#,3.5,#,4.1,#,2,#,49000,E,99999
1410290014,2005,1410290,14,009,01,#,7.9,#,6.8,#,2.3,#,3.8,#,3,E,99999,E,99999
1410290015,2005,1410290,14,009,01,#,7.9,#,8.7,#,1.8,#,3.9,#,3,#,33000,E,99999
1410290016,2005,1410290,14,009,01,#,7.9,#,4.3,#,1.7,#,4.2,#,6,E,99999,E,99999
1410290017,2005,1410290,14,009,01,#,8.1,#,11.2,#,7.1,#,4.8,#,3,#,49000,E,99999
1410290018,2005,1410290,14,009,01,#,8.1,#,8.3,#,4.6,#,4,#,3,E,99999,E,99999
1410290019,2005,1410290,14,009,01,#,7.9,#,11.3,#,1.9,#,4.6,#,2,#,33000,E,99999
1410290020,2005,1410290,14,009,01,#,8,#,8.8,#,1.6,#,5,#,4,E,99999,E,99999
1410290021,2005,1410290,14,009,01,#,7.9,#,9.3,#,3.5,#,4.7,#,4,#,7900,<,0.5
1410290022,2005,1410290,14,009,01,#,8.1,#,9.6,#,3.6,#,4.4,#,1,E,99999,<,0.5
1410290023,2005,1410290,14,009,01,#,8.1,#,12.2,#,4,#,4.4,#,2,#,13000,E,99999
1410290024,2005,1410290,14,009,01,#,8,#,8,#,3,#,4.4,#,3,E,99999,E,99999
1410300001,2005,1410300,14,010,01,#,7.2,#,7.4,#,4.1,#,6.3,#,10,#,170000,E,99999
1410300002,2005,1410300,14,010,01,#,7.3,#,8.3,#,4.7,#,6.3,#,14,E,99999,E,99999
1410300003,2005,1410300,14,010,01,#,7,#,7.5,#,3.8,#,7,#,10,E,99999,E,99999
1410300004,2005,1410300,14,010,01,#,7.3,#,8.5,#,5,#,7.1,#,6,E,99999,E,99999
1410300005,2005,1410300,14,010,01,#,7.4,#,6.7,#,2.6,#,8.1,#,17,#,49000,E,99999
1410300006,2005,1410300,14,010,01,#,7.7,#,8.7,#,2.6,#,6.4,#,12,E,99999,E,99999
1410300007,2005,1410300,14,010,01,#,7.5,#,7.4,#,3.5,#,7.6,#,3,E,99999,E,99999
1410300008,2005,1410300,14,010,01,#,7.4,#,6.1,#,3.9,#,7.4,#,4,E,99999,E,99999
1410300009,2005,1410300,14,010,01,#,7.4,#,5.7,#,1.9,#,8,#,3,#,49000,E,99999
1410300010,2005,1410300,14,010,01,#,7.4,#,7.3,#,15,#,23,#,130,E,99999,E,99999
1410300011,2005,1410300,14,010,01,#,7.3,#,7.4,#,2.4,#,7.5,#,36,E,99999,E,99999
1410300012,2005,1410300,14,010,01,#,7.3,#,6.5,#,4,#,7.3,#,14,E,99999,E,99999
1410300013,2005,1410300,14,010,01,#,7.5,#,7.5,#,0.5,#,4.7,#,3,#,79000,E,99999
1410300014,2005,1410300,14,010,01,#,7.7,#,8,#,0.6,#,6.1,#,15,E,99999,E,99999
1410300015,2005,1410300,14,010,01,#,7.5,#,7.3,#,2,#,6.8,#,4,E,99999,E,99999
1410300016,2005,1410300,14,010,01,#,7.4,#,6.4,#,3.4,#,7,#,8,E,99999,E,99999
1410300017,2005,1410300,14,010,01,#,7.4,#,6.2,#,1.4,#,6.6,#,4,#,79000,<,0.5
1410300018,2005,1410300,14,010,01,#,7.6,#,7.7,#,1.6,#,6.6,#,11,E,99999,E,99999
1410300019,2005,1410300,14,010,01,#,7.5,#,6.4,#,1.7,#,6.9,#,5,E,99999,<,0.5
1410300020,2005,1410300,14,010,01,#,7.4,#,5.3,#,3.6,#,8.1,#,6,E,99999,E,99999
1410300021,2005,1410300,14,010,01,#,7.6,#,7.3,#,0.6,#,5.7,#,2,#,240000,E,99999
1410300022,2005,1410300,14,010,01,#,7.6,#,8.4,#,1,#,5.2,#,1,E,99999,E,99999
1410300023,2005,1410300,14,010,01,#,7.6,#,6.7,#,1.5,#,6.2,#,1,E,99999,E,99999
1410300024,2005,1410300,14,010,01,#,7.5,#,6.2,#,1.8,#,6.5,#,1,E,99999,E,99999
1410300025,2005,1410300,14,010,01,#,7.7,#,7.7,#,2.7,#,6,#,4,#,24000,E,99999
1410300026,2005,1410300,14,010,01,#,7.6,#,7.7,#,1.8,#,5.5,#,4,E,99999,E,99999
1410300027,2005,1410300,14,010,01,#,7.5,#,6.9,#,3.4,#,6,#,3,E,99999,E,99999
1410300028,2005,1410300,14,010,01,#,7.5,#,6.5,#,4.5,#,6,#,3,E,99999,E,99999
1410300029,2005,1410300,14,010,01,#,7.5,#,6.9,#,1.1,#,6.8,#,3,#,79000,E,99999
1410300030,2005,1410300,14,010,01,#,7.5,#,7.2,#,1,#,6.3,#,4,E,99999,E,99999
1410300031,2005,1410300,14,010,01,#,7.5,#,6.9,#,2,#,6.9,#,3,E,99999,E,99999
1410300032,2005,1410300,14,010,01,#,7.5,#,6.2,#,3,#,8.2,#,9,E,99999,E,99999
1410300033,2005,1410300,14,010,01,#,7.3,#,6.6,#,3.6,#,9.4,#,2,#,33000,E,99999
1410300034,2005,1410300,14,010,01,#,7.4,#,7.6,#,2.2,#,7.9,#,2,E,99999,E,99999
1410300035,2005,1410300,14,010,01,#,7.4,#,6.9,#,3.1,#,9.1,#,12,E,99999,E,99999
1410300036,2005,1410300,14,010,01,#,7.3,#,6.1,#,2.5,#,10,#,4,E,99999,E,99999
1410300037,2005,1410300,14,010,01,#,7.3,#,6.6,#,3.9,#,9,#,3,#,330000,E,99999
1410300038,2005,1410300,14,010,01,#,7.3,#,8.6,#,2.8,#,8.4,#,3,E,99999,E,99999
1410300039,2005,1410300,14,010,01,#,7.3,#,6.8,#,5.1,#,9.8,#,18,E,99999,E,99999
1410300040,2005,1410300,14,010,01,#,7.4,#,3.8,#,3.1,#,7,#,23,E,99999,E,99999
1410300041,2005,1410300,14,010,01,#,7.4,#,7.8,#,2.3,#,8.5,#,7,#,4900,<,0.5
1410300042,2005,1410300,14,010,01,#,7.4,#,8.2,#,3.3,#,8.4,#,14,E,99999,E,99999
1410300043,2005,1410300,14,010,01,#,7.4,#,7.5,#,4.8,#,10,#,13,E,99999,<,0.5
1410300044,2005,1410300,14,010,01,#,7.3,#,7.1,#,2.8,#,7.5,#,9,E,99999,E,99999
1410300045,2005,1410300,14,010,01,#,7.4,#,7.1,#,1.2,#,8.1,#,3,#,24000,E,99999
1410300046,2005,1410300,14,010,01,#,7.5,#,8,#,0.9,#,8.4,#,13,E,99999,E,99999
1410300047,2005,1410300,14,010,01,#,7.4,#,6.8,#,2.2,#,8.9,#,20,E,99999,E,99999
1410300048,2005,1410300,14,010,01,#,7.3,#,7.2,#,2.9,#,8.2,#,6,E,99999,E,99999
1410310001,2005,1410310,14,010,51,#,7.5,#,9.6,#,11,#,8.1,#,7,#,130000,E,99999
1410310002,2005,1410310,14,010,51,#,7.6,#,9.1,#,7,#,8.1,#,5,E,99999,E,99999
1410310003,2005,1410310,14,010,51,#,7.5,#,8.1,#,13,#,11,#,8,E,99999,E,99999
1410310004,2005,1410310,14,010,51,#,7.6,#,8.9,#,8.3,#,8.7,#,5,E,99999,E,99999
1410310005,2005,1410310,14,010,51,#,7.7,#,9,#,6.7,#,7.5,#,2,#,79000,E,99999
1410310006,2005,1410310,14,010,51,#,8,#,9.2,#,6,#,8.1,#,2,E,99999,E,99999
1410310007,2005,1410310,14,010,51,#,7.7,#,7.2,#,8.2,#,8.6,#,3,E,99999,E,99999
1410310008,2005,1410310,14,010,51,#,7.6,#,7,#,8.6,#,9.3,#,3,E,99999,E,99999
1410310009,2005,1410310,14,010,51,#,7.3,#,7.5,#,21,#,20,#,94,#,330000,E,99999
1410310010,2005,1410310,14,010,51,#,7.3,#,7.2,#,9.6,#,7.3,#,22,E,99999,E,99999
1410310011,2005,1410310,14,010,51,#,7.4,#,7.3,#,6.1,#,6.5,#,4,E,99999,E,99999
1410310012,2005,1410310,14,010,51,#,7.7,#,8.2,#,4,#,4.7,#,2,#,49000,E,99999
1410310013,2005,1410310,14,010,51,#,7.8,#,7.9,#,2.2,#,4.2,#,2,E,99999,E,99999
1410310014,2005,1410310,14,010,51,#,7.6,#,7.3,#,4,#,5.1,#,4,E,99999,E,99999
1410310015,2005,1410310,14,010,51,#,7.7,#,7.7,#,2,#,3.7,#,3,E,99999,E,99999
1410310016,2005,1410310,14,010,51,#,7.8,#,7.4,#,3.1,#,4.9,#,1,#,230000,<,0.5
1410310017,2005,1410310,14,010,51,#,7.9,#,7,#,2.7,#,5.5,#,1,E,99999,E,99999
1410310018,2005,1410310,14,010,51,#,7.7,#,6.5,#,3.9,#,5.1,#,3,E,99999,<,0.5
1410310019,2005,1410310,14,010,51,#,7.7,#,6.8,#,3.4,#,5.6,#,3,E,99999,E,99999
1410310020,2005,1410310,14,010,51,#,7.8,#,7.8,#,3,#,4,#,1,#,33000,E,99999
1410310021,2005,1410310,14,010,51,#,7.9,#,7,#,2.4,#,4.2,#,2,E,99999,E,99999
1410310022,2005,1410310,14,010,51,#,8.5,#,6.5,#,5.1,#,5.5,#,4,E,99999,E,99999
1410310023,2005,1410310,14,010,51,#,7.9,#,7.3,#,2.3,#,3.5,#,1,E,99999,E,99999
1410310024,2005,1410310,14,010,51,#,7.7,#,9,#,3.3,#,4,#,2,#,33000,E,99999
1410310025,2005,1410310,14,010,51,#,7.8,#,8.4,#,2.3,#,4.4,#,3,E,99999,E,99999
1410310026,2005,1410310,14,010,51,#,7.6,#,8.4,#,3.3,#,4.7,#,3,E,99999,E,99999
1410310027,2005,1410310,14,010,51,#,7.6,#,8.7,#,4.2,#,4.9,#,2,E,99999,E,99999
1410310028,2005,1410310,14,010,51,#,7.6,#,9.3,#,3.9,#,5.4,#,1,#,7900,E,99999
1410310029,2005,1410310,14,010,51,#,7.7,#,8.4,#,3.2,#,6,#,2,E,99999,E,99999
1410310030,2005,1410310,14,010,51,#,7.5,#,8.1,#,4.2,#,6.4,#,2,E,99999,E,99999
1410310031,2005,1410310,14,010,51,#,7.6,#,8.7,#,2.8,#,5.6,#,1,E,99999,E,99999
1410310032,2005,1410310,14,010,51,#,7.7,#,10.9,#,5.4,#,6.5,#,4,#,23000,E,99999
1410310033,2005,1410310,14,010,51,#,7.8,#,10.5,#,8.5,#,8.2,#,10,E,99999,E,99999
1410310034,2005,1410310,14,010,51,#,7.7,#,9.7,#,7.3,#,8.1,#,6,E,99999,E,99999
1410310035,2005,1410310,14,010,51,#,7.6,#,9.7,#,8.7,#,8.3,#,7,E,99999,E,99999
1410310036,2005,1410310,14,010,51,#,7.6,#,11.4,#,14,#,14,#,67,#,33000,E,99999
1410310037,2005,1410310,14,010,51,#,7.7,#,11.1,#,11,#,11,#,16,E,99999,E,99999
1410310038,2005,1410310,14,010,51,#,7.7,#,10.1,#,11,#,11,#,18,E,99999,E,99999
1410310039,2005,1410310,14,010,51,#,7.8,#,10.4,#,11,#,11,#,9,E,99999,E,99999
1410310040,2005,1410310,14,010,51,#,7.6,#,11.2,#,6.2,#,8.7,#,11,#,33000,<,0.5
1410310041,2005,1410310,14,010,51,#,7.8,#,10,#,7,#,9.9,#,17,E,99999,E,99999
1410310042,2005,1410310,14,010,51,#,7.6,#,9.8,#,7.5,#,8.9,#,6,E,99999,<,0.5
1410310043,2005,1410310,14,010,51,#,7.6,#,10.2,#,7.9,#,8.9,#,4,E,99999,E,99999
1410310044,2005,1410310,14,010,51,#,7.8,#,10.4,#,5.1,#,6.7,#,5,#,13000,E,99999
1410310045,2005,1410310,14,010,51,#,8.1,#,9.9,#,4.1,#,6.9,#,5,E,99999,E,99999
1410310046,2005,1410310,14,010,51,#,7.7,#,9.2,#,5.4,#,7.3,#,4,E,99999,E,99999
1410310047,2005,1410310,14,010,51,#,7.7,#,9.9,#,4.2,#,6.4,#,3,E,99999,E,99999
1410320001,2005,1410320,14,010,52,#,7.2,#,9.2,#,2.8,#,5.4,#,9,#,7900,E,99999
1410320002,2005,1410320,14,010,52,#,7.4,#,9.7,#,2.3,#,4.5,#,6,E,99999,E,99999
1410320003,2005,1410320,14,010,52,#,7.3,#,8.4,#,2.6,#,5.4,#,6,E,99999,E,99999
1410320004,2005,1410320,14,010,52,#,7.3,#,8.4,#,2.8,#,6.2,#,12,E,99999,E,99999
1410320005,2005,1410320,14,010,52,#,7.5,#,8.4,#,1.8,#,5.4,#,3,#,22000,E,99999
1410320006,2005,1410320,14,010,52,#,7.6,#,10,#,2.3,#,5.2,#,3,E,99999,E,99999
1410320007,2005,1410320,14,010,52,#,7.6,#,7.4,#,2.2,#,5,#,3,E,99999,E,99999
1410320008,2005,1410320,14,010,52,#,7.5,#,7.1,#,2,#,5.2,#,3,E,99999,E,99999
1410320009,2005,1410320,14,010,52,#,7.6,#,7.6,#,5.8,#,9.1,#,43,#,33000,E,99999
1410320010,2005,1410320,14,010,52,#,7.2,#,7.9,#,4.8,#,12,#,180,E,99999,E,99999
1410320011,2005,1410320,14,010,52,#,7.1,#,7.5,#,2.5,#,6.9,#,32,E,99999,E,99999
1410320012,2005,1410320,14,010,52,#,7.3,#,7.7,#,2.1,#,5.1,#,14,E,99999,E,99999
1410320013,2005,1410320,14,010,52,#,7.5,#,8,#,1.2,#,2.9,#,1,#,33000,E,99999
1410320014,2005,1410320,14,010,52,#,7.8,#,8.8,#,1.4,#,3.5,#,2,E,99999,E,99999
1410320015,2005,1410320,14,010,52,#,7.7,#,7,#,1.3,#,3.3,#,1,E,99999,E,99999
1410320016,2005,1410320,14,010,52,#,7.7,#,7.3,#,1.2,#,2.7,#,1,E,99999,E,99999
1410320017,2005,1410320,14,010,52,#,7.5,#,7.2,#,1.1,#,3.6,<,1,#,33000,<,0.5
1410320018,2005,1410320,14,010,52,#,7.6,#,8,#,0.7,#,3.4,#,1,E,99999,E,99999
1410320019,2005,1410320,14,010,52,#,7.6,#,7,#,0.5,#,3.2,#,2,E,99999,<,0.5
1410320020,2005,1410320,14,010,52,#,7.6,#,7.3,#,0.8,#,3.3,#,4,E,99999,E,99999
1410320021,2005,1410320,14,010,52,#,7.7,#,9.3,#,0.7,#,2.7,#,1,#,49000,E,99999
1410320022,2005,1410320,14,010,52,#,7.8,#,9.3,#,1.4,#,3.3,#,1,E,99999,E,99999
1410320023,2005,1410320,14,010,52,#,7.5,#,7.1,#,1.1,#,2.8,#,1,E,99999,E,99999
1410320024,2005,1410320,14,010,52,#,7.5,#,7.1,#,1.2,#,2.9,#,1,E,99999,E,99999
1410320025,2005,1410320,14,010,52,#,7.5,#,9.1,#,1.1,#,3,#,3,#,13000,E,99999
1410320026,2005,1410320,14,010,52,#,7.6,#,8.2,#,0.9,#,2.7,#,4,E,99999,E,99999
1410320027,2005,1410320,14,010,52,#,7.6,#,8.1,#,0.7,#,2.8,#,3,E,99999,E,99999
1410320028,2005,1410320,14,010,52,#,7.6,#,8.1,#,0.8,#,3.2,#,7,E,99999,E,99999
1410320029,2005,1410320,14,010,52,#,7.5,#,9.7,#,1,#,3,#,2,#,17000,E,99999
1410320030,2005,1410320,14,010,52,#,7.1,#,9.6,#,1,#,3.2,#,10,E,99999,E,99999
1410320031,2005,1410320,14,010,52,#,7.7,#,8.1,#,1.2,#,3.5,#,5,E,99999,E,99999
1410320032,2005,1410320,14,010,52,#,7.6,#,8.6,#,1.2,#,3.2,#,4,E,99999,E,99999
1410320033,2005,1410320,14,010,52,#,7.5,#,11.3,#,2.3,#,5.2,#,4,#,1700,E,99999
1410320034,2005,1410320,14,010,52,#,7.9,#,12.6,#,2.4,#,4.9,#,4,E,99999,E,99999
1410320035,2005,1410320,14,010,52,#,7.6,#,9.7,#,2,#,5.2,#,3,E,99999,E,99999
1410320036,2005,1410320,14,010,52,#,7.6,#,9.4,#,1.7,#,5.3,#,3,E,99999,E,99999
1410320037,2005,1410320,14,010,52,#,7.5,#,10.8,#,3.5,#,7,#,7,#,13000,E,99999
1410320038,2005,1410320,14,010,52,#,7.8,#,12.6,#,5,#,7.7,#,13,E,99999,E,99999
1410320039,2005,1410320,14,010,52,#,7.6,#,10.5,#,4.1,#,6.7,#,10,E,99999,E,99999
1410320040,2005,1410320,14,010,52,#,7.5,#,9.6,#,4,#,7.1,#,8,E,99999,E,99999
1410320041,2005,1410320,14,010,52,#,7.3,#,10.5,#,3,#,5.9,#,7,#,7900,<,0.5
1410320042,2005,1410320,14,010,52,#,7.4,#,10.6,#,3,#,5.8,#,10,E,99999,E,99999
1410320043,2005,1410320,14,010,52,#,7.4,#,9.4,#,4,#,6.2,#,8,E,99999,<,0.5
1410320044,2005,1410320,14,010,52,#,7.5,#,9.3,#,3.5,#,6.9,#,6,E,99999,E,99999
1410320045,2005,1410320,14,010,52,#,7.4,#,10.3,#,1.4,#,4,#,3,#,3300,E,99999
1410320046,2005,1410320,14,010,52,#,7.6,#,10.2,#,2.1,#,4.8,#,4,E,99999,E,99999
1410320047,2005,1410320,14,010,52,#,7.5,#,8.5,#,1.9,#,4.6,#,4,E,99999,E,99999
1410320048,2005,1410320,14,010,52,#,7.5,#,8.9,#,1.9,#,4.6,#,4,E,99999,E,99999
1410330001,2005,1410330,14,010,53,#,7.1,#,8.9,#,2.7,#,9.9,#,7,#,1100,E,99999
1410330002,2005,1410330,14,010,53,#,7.2,#,8,#,3.7,#,7,#,5,E,99999,E,99999
1410330003,2005,1410330,14,010,53,#,7.1,#,7.5,#,5.3,#,8.2,#,5,E,99999,E,99999
1410330004,2005,1410330,14,010,53,#,7.3,#,8,#,3.9,#,6.8,#,5,E,99999,E,99999
1410330005,2005,1410330,14,010,53,#,7.5,#,10.6,#,3.2,#,7.6,#,4,#,2400,E,99999
1410330006,2005,1410330,14,010,53,#,7.5,#,9.9,#,3.8,#,7.2,#,3,E,99999,E,99999
1410330007,2005,1410330,14,010,53,#,7.4,#,6.1,#,5.2,#,8.6,#,3,E,99999,E,99999
1410330008,2005,1410330,14,010,53,#,7.4,#,6.1,#,4.4,#,7.3,#,2,E,99999,E,99999
1410330009,2005,1410330,14,010,53,#,7.3,#,6.6,#,31,#,27,#,110,#,350000,E,99999
1410330010,2005,1410330,14,010,53,#,7.2,#,7.4,#,7,#,12,#,160,E,99999,E,99999
1410330011,2005,1410330,14,010,53,#,7.1,#,7.1,#,4.1,#,7.5,#,20,E,99999,E,99999
1410330012,2005,1410330,14,010,53,#,7.2,#,7.5,#,1.3,#,5.1,#,6,E,99999,E,99999
1410330013,2005,1410330,14,010,53,#,7.4,#,7.9,#,2,#,5.3,#,1,#,7900,E,99999
1410330014,2005,1410330,14,010,53,#,7.6,#,8.2,#,2.3,#,5.1,#,2,E,99999,E,99999
1410330015,2005,1410330,14,010,53,#,7.5,#,7.2,#,2.1,#,6.3,#,2,E,99999,E,99999
1410330016,2005,1410330,14,010,53,#,7.6,#,7.2,#,1.9,#,4.6,#,1,E,99999,E,99999
1410330017,2005,1410330,14,010,53,#,7.4,#,7.6,#,1,#,5.3,#,1,#,7000,<,0.5
1410330018,2005,1410330,14,010,53,#,7.5,#,7.6,#,1.5,#,5.3,#,1,E,99999,E,99999
1410330019,2005,1410330,14,010,53,#,7.4,#,7.1,#,0.9,#,6,#,1,E,99999,<,0.5
1410330020,2005,1410330,14,010,53,#,7.6,#,7.1,#,1.2,#,5,#,1,E,99999,E,99999
1410330021,2005,1410330,14,010,53,#,7.5,#,9.1,#,1.5,#,4.6,#,2,#,4900,E,99999
1410330022,2005,1410330,14,010,53,#,7.5,#,7.8,#,1.4,#,4.5,#,2,E,99999,E,99999
1410330023,2005,1410330,14,010,53,#,7.3,#,7,#,1.2,#,5.3,#,2,E,99999,E,99999
1410330024,2005,1410330,14,010,53,#,7.6,#,7.6,#,0.9,#,3.8,#,1,E,99999,E,99999
1410330025,2005,1410330,14,010,53,#,7.4,#,8.3,#,1.6,#,5.2,#,3,#,17000,E,99999
1410330026,2005,1410330,14,010,53,#,7.5,#,7.7,#,1.6,#,4.8,#,3,E,99999,E,99999
1410330027,2005,1410330,14,010,53,#,7.4,#,7.6,#,1.5,#,5.3,#,2,E,99999,E,99999
1410330028,2005,1410330,14,010,53,#,7.6,#,7.7,#,1.1,#,3.8,#,2,E,99999,E,99999
1410330029,2005,1410330,14,010,53,#,7.4,#,8.7,#,1.4,#,5.9,#,3,#,7900,E,99999
1410330030,2005,1410330,14,010,53,#,7.6,#,7.6,#,2.2,#,6.6,#,4,E,99999,E,99999
1410330031,2005,1410330,14,010,53,#,7.4,#,7,#,2.6,#,7.1,#,4,E,99999,E,99999
1410330032,2005,1410330,14,010,53,#,7.4,#,7.7,#,2.1,#,5.7,#,3,E,99999,E,99999
1410330033,2005,1410330,14,010,53,#,7.3,#,8.8,#,5,#,7.7,#,5,#,1300,E,99999
1410330034,2005,1410330,14,010,53,#,7.5,#,7.6,#,6.1,#,7.6,#,5,E,99999,E,99999
1410330035,2005,1410330,14,010,53,#,7.4,#,7.4,#,6.5,#,8.9,#,3,E,99999,E,99999
1410330036,2005,1410330,14,010,53,#,7.4,#,7.7,#,5.5,#,7.7,#,3,E,99999,E,99999
1410330037,2005,1410330,14,010,53,#,7.2,#,9.3,#,3.9,#,8.7,#,4,#,230,E,99999
1410330038,2005,1410330,14,010,53,#,7.2,#,8.9,#,7.6,#,9.1,#,5,E,99999,E,99999
1410330039,2005,1410330,14,010,53,#,7.2,#,7.2,#,7.6,#,9.8,#,4,E,99999,E,99999
1410330040,2005,1410330,14,010,53,#,7.3,#,7.4,#,5.5,#,8,#,4,E,99999,E,99999
