レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230260026,1998,1230260,12,606,01,#,7.9,#,7.5,E,99999,#,3,E,99999,E,99999,E,99999
1230260028,1998,1230260,12,606,01,#,8.5,#,14,E,99999,#,4.9,E,99999,E,99999,E,99999
1230260029,1998,1230260,12,606,01,#,8.4,#,14,E,99999,#,4.9,E,99999,E,99999,E,99999
1230260031,1998,1230260,12,606,01,#,8.4,#,12,E,99999,#,5.4,E,99999,#,170,N,
1230260032,1998,1230260,12,606,01,#,8.4,#,12,E,99999,#,5.7,E,99999,E,99999,E,99999
1230260034,1998,1230260,12,606,01,#,8.4,#,11,E,99999,#,4.9,E,99999,E,99999,E,99999
1230260035,1998,1230260,12,606,01,#,8.4,#,11,E,99999,#,5.3,E,99999,E,99999,E,99999
1230290001,1998,1230290,12,607,01,#,8.1,#,8.8,E,99999,#,3.6,E,99999,E,99999,N,
1230290002,1998,1230290,12,607,01,#,8.1,#,8.4,E,99999,#,2.8,E,99999,E,99999,E,99999
1230290004,1998,1230290,12,607,01,#,8.4,#,9.1,E,99999,#,4.1,E,99999,#,49,N,
1230290005,1998,1230290,12,607,01,#,8.3,#,6.7,E,99999,#,3.4,E,99999,E,99999,E,99999
1230290007,1998,1230290,12,607,01,#,8.3,#,8.2,E,99999,#,3.6,E,99999,E,99999,N,
1230290008,1998,1230290,12,607,01,#,8.3,#,7.4,E,99999,#,3.5,E,99999,E,99999,E,99999
1230290010,1998,1230290,12,607,01,#,8.6,#,9.5,E,99999,#,6.9,E,99999,E,99999,N,
1230290011,1998,1230290,12,607,01,#,8.6,#,9.4,E,99999,#,7.1,E,99999,E,99999,E,99999
1230290013,1998,1230290,12,607,01,#,8.8,#,11,E,99999,#,5.9,E,99999,#,33,N,
1230290014,1998,1230290,12,607,01,#,8.8,#,11,E,99999,#,5.9,E,99999,E,99999,E,99999
1230290016,1998,1230290,12,607,01,#,8.4,#,6.4,E,99999,#,5.8,E,99999,E,99999,N,
1230290017,1998,1230290,12,607,01,#,8,#,5.9,E,99999,#,3.2,E,99999,E,99999,E,99999
1230290019,1998,1230290,12,607,01,#,8.3,#,7.7,E,99999,#,4.2,E,99999,E,99999,N,
1230290020,1998,1230290,12,607,01,#,8.2,#,6.2,E,99999,#,4.3,E,99999,E,99999,E,99999
1230290022,1998,1230290,12,607,01,#,7.8,#,3.1,E,99999,#,1.6,E,99999,#,2,N,
1230290023,1998,1230290,12,607,01,#,7.8,#,2.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1230290025,1998,1230290,12,607,01,#,8,#,7.9,E,99999,#,2,E,99999,E,99999,N,
1230290026,1998,1230290,12,607,01,#,8,#,7,E,99999,#,2,E,99999,E,99999,E,99999
1230290028,1998,1230290,12,607,01,#,8.1,#,9,E,99999,#,2.1,E,99999,E,99999,N,
1230290029,1998,1230290,12,607,01,#,8.1,#,8,E,99999,#,2,E,99999,E,99999,E,99999
1230290031,1998,1230290,12,607,01,#,8.1,#,8.4,E,99999,#,1.8,E,99999,#,5,N,
1230290032,1998,1230290,12,607,01,#,8.1,#,7.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1230290034,1998,1230290,12,607,01,#,8.3,#,10,E,99999,#,5.2,E,99999,E,99999,N,
1230290035,1998,1230290,12,607,01,#,8.2,#,9.6,E,99999,#,4.3,E,99999,E,99999,E,99999
1230300001,1998,1230300,12,607,02,#,7.9,#,6.5,E,99999,#,2.9,E,99999,E,99999,N,
1230300002,1998,1230300,12,607,02,#,8,#,4.3,E,99999,#,2.8,E,99999,E,99999,E,99999
1230300004,1998,1230300,12,607,02,#,8.4,#,9.3,E,99999,#,4.5,E,99999,#,240,N,
1230300005,1998,1230300,12,607,02,#,8.4,#,8.5,E,99999,#,3.9,E,99999,E,99999,E,99999
1230300007,1998,1230300,12,607,02,#,8.3,#,7.6,E,99999,#,4.1,E,99999,E,99999,N,
1230300008,1998,1230300,12,607,02,#,8.1,#,3.6,E,99999,#,3,E,99999,E,99999,E,99999
1230300010,1998,1230300,12,607,02,#,8.7,#,11,E,99999,#,6.5,E,99999,E,99999,N,
1230300011,1998,1230300,12,607,02,#,8.6,#,3,E,99999,#,6,E,99999,E,99999,E,99999
1230300013,1998,1230300,12,607,02,#,8.5,#,7.8,E,99999,#,5.5,E,99999,#,330,N,
1230300014,1998,1230300,12,607,02,#,8.4,#,2.6,E,99999,#,4,E,99999,E,99999,E,99999
1230300016,1998,1230300,12,607,02,#,8.3,#,7.4,E,99999,#,5.3,E,99999,E,99999,N,
1230300017,1998,1230300,12,607,02,#,8.2,#,5,E,99999,#,4.6,E,99999,E,99999,E,99999
1230300019,1998,1230300,12,607,02,#,8,#,4,E,99999,#,3.1,E,99999,E,99999,N,
1230300020,1998,1230300,12,607,02,#,7.9,#,0.9,E,99999,#,2.4,E,99999,E,99999,E,99999
1230300022,1998,1230300,12,607,02,#,7.8,#,4.3,E,99999,#,2,E,99999,#,170,N,
1230300023,1998,1230300,12,607,02,#,7.8,#,3.5,E,99999,#,2,E,99999,E,99999,E,99999
1230300025,1998,1230300,12,607,02,#,7.9,#,7.4,E,99999,#,2.1,E,99999,E,99999,N,
1230300026,1998,1230300,12,607,02,#,8,#,7.6,E,99999,#,2.1,E,99999,E,99999,E,99999
1230300028,1998,1230300,12,607,02,#,8.4,#,14,E,99999,#,4.3,E,99999,E,99999,N,
1230300029,1998,1230300,12,607,02,#,8.4,#,13,E,99999,#,4.2,E,99999,E,99999,E,99999
1230300031,1998,1230300,12,607,02,#,8.4,#,13,E,99999,#,4.1,E,99999,#,2,N,
1230300032,1998,1230300,12,607,02,#,8.4,#,12,E,99999,#,4,E,99999,E,99999,E,99999
1230300034,1998,1230300,12,607,02,#,8.4,#,12,E,99999,#,4.5,E,99999,E,99999,N,
1230300035,1998,1230300,12,607,02,#,8.4,#,11,E,99999,#,4.5,E,99999,E,99999,E,99999
1230310001,1998,1230310,12,607,51,#,8.2,#,11,E,99999,#,4.8,E,99999,E,99999,N,
1230310002,1998,1230310,12,607,51,#,7.9,#,6.2,E,99999,#,3.5,E,99999,E,99999,E,99999
1230310004,1998,1230310,12,607,51,#,8.3,#,8,E,99999,#,4.1,E,99999,E,99999,N,
1230310005,1998,1230310,12,607,51,#,7.9,#,5.7,E,99999,#,3.2,E,99999,E,99999,E,99999
1230310007,1998,1230310,12,607,51,#,8.5,#,8.7,E,99999,#,5.8,E,99999,#,2,N,
1230310008,1998,1230310,12,607,51,#,7.9,#,1.7,E,99999,#,4.8,E,99999,E,99999,E,99999
1230310010,1998,1230310,12,607,51,#,8.7,#,10,E,99999,#,7.3,E,99999,E,99999,N,
1230310011,1998,1230310,12,607,51,#,7.9,#,1.2,E,99999,#,3.9,E,99999,E,99999,E,99999
1230310013,1998,1230310,12,607,51,#,8.7,#,8.4,E,99999,#,9.4,E,99999,#,11,N,
1230310014,1998,1230310,12,607,51,#,8.3,#,4.6,E,99999,#,5.1,E,99999,E,99999,E,99999
1230310016,1998,1230310,12,607,51,#,8.4,#,10,E,99999,#,5.4,E,99999,E,99999,N,
1230310017,1998,1230310,12,607,51,#,8,#,1.1,E,99999,#,3.3,E,99999,E,99999,E,99999
1230310019,1998,1230310,12,607,51,#,8.7,#,12,E,99999,#,6.5,E,99999,E,99999,N,
1230310020,1998,1230310,12,607,51,#,7.7,#,0.8,E,99999,#,2.7,E,99999,E,99999,E,99999
1230310022,1998,1230310,12,607,51,#,8,#,7.3,E,99999,#,2.8,E,99999,E,99999,N,
1230310023,1998,1230310,12,607,51,#,7.9,#,6.7,E,99999,#,2.7,E,99999,E,99999,E,99999
1230310025,1998,1230310,12,607,51,#,7.9,#,7.9,E,99999,#,2.3,E,99999,#,1100,N,
1230310026,1998,1230310,12,607,51,#,7.9,#,7.5,E,99999,#,2.8,E,99999,E,99999,E,99999
1230310028,1998,1230310,12,607,51,#,8.4,#,9.9,E,99999,#,5.4,E,99999,E,99999,N,
1230310029,1998,1230310,12,607,51,#,8.4,#,10,E,99999,#,6.4,E,99999,E,99999,E,99999
1230310031,1998,1230310,12,607,51,#,8.1,#,10,E,99999,#,4.4,E,99999,#,33,N,
1230310032,1998,1230310,12,607,51,#,8.1,#,9.2,E,99999,#,5.4,E,99999,E,99999,E,99999
1230310034,1998,1230310,12,607,51,#,8.1,#,9,E,99999,#,4.2,E,99999,E,99999,N,
1230310035,1998,1230310,12,607,51,#,8.1,#,9.1,E,99999,#,4.5,E,99999,E,99999,E,99999
1230360001,1998,1230360,12,608,01,#,8.2,#,9.5,E,99999,#,2.7,E,99999,E,99999,N,
1230360002,1998,1230360,12,608,01,#,8.1,#,2.3,E,99999,#,2.3,E,99999,E,99999,E,99999
1230360004,1998,1230360,12,608,01,#,8.6,#,11,E,99999,#,5.1,E,99999,<,2,N,
1230360005,1998,1230360,12,608,01,#,7.9,#,4.1,E,99999,#,3.4,E,99999,E,99999,E,99999
1230360007,1998,1230360,12,608,01,#,8.3,#,8.6,E,99999,#,4,E,99999,E,99999,N,
1230360008,1998,1230360,12,608,01,#,7.9,#,1.4,E,99999,#,1.8,E,99999,E,99999,E,99999
1230360010,1998,1230360,12,608,01,#,8.8,#,11,E,99999,#,6.2,E,99999,E,99999,N,
1230360011,1998,1230360,12,608,01,#,8.2,<,0.5,E,99999,#,3.7,E,99999,E,99999,E,99999
1230360013,1998,1230360,12,608,01,#,8.8,#,9.8,E,99999,#,6.4,E,99999,<,2,N,
1230360014,1998,1230360,12,608,01,#,8.6,#,3.4,E,99999,#,5.7,E,99999,E,99999,E,99999
1230360016,1998,1230360,12,608,01,#,8.5,#,9.9,E,99999,#,6.6,E,99999,E,99999,N,
1230360017,1998,1230360,12,608,01,#,8.2,#,0.5,E,99999,#,3.8,E,99999,E,99999,E,99999
1230360019,1998,1230360,12,608,01,#,8.3,#,7.1,E,99999,#,4.1,E,99999,E,99999,N,
1230360020,1998,1230360,12,608,01,#,8.1,#,2.7,E,99999,#,2.8,E,99999,E,99999,E,99999
1230360022,1998,1230360,12,608,01,#,7.9,#,6,E,99999,#,2,E,99999,#,8,N,
1230360023,1998,1230360,12,608,01,#,7.9,#,2.1,E,99999,#,2,E,99999,E,99999,E,99999
1230360025,1998,1230360,12,608,01,#,7.9,#,7.8,E,99999,#,1.8,E,99999,E,99999,N,
1230360026,1998,1230360,12,608,01,#,8,#,6.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1230360028,1998,1230360,12,608,01,#,8.4,#,13,E,99999,#,3.8,E,99999,E,99999,N,
1230360029,1998,1230360,12,608,01,#,8.3,#,11,E,99999,#,3.4,E,99999,E,99999,E,99999
1230360031,1998,1230360,12,608,01,#,8.3,#,11,E,99999,#,3.3,E,99999,#,2,N,
1230360032,1998,1230360,12,608,01,#,8.3,#,10,E,99999,#,2.9,E,99999,E,99999,E,99999
1230360034,1998,1230360,12,608,01,#,8.4,#,12,E,99999,#,3.7,E,99999,E,99999,N,
1230360035,1998,1230360,12,608,01,#,8.3,#,10,E,99999,#,2.7,E,99999,E,99999,E,99999
1230370001,1998,1230370,12,608,02,#,8.2,#,10,E,99999,#,3.3,E,99999,E,99999,N,
1230370002,1998,1230370,12,608,02,#,8.1,#,6,E,99999,#,1.7,E,99999,E,99999,E,99999
1230370004,1998,1230370,12,608,02,#,8.5,#,11,E,99999,#,3.7,E,99999,<,2,N,
1230370005,1998,1230370,12,608,02,#,8.3,#,8.2,E,99999,#,2.4,E,99999,E,99999,E,99999
1230370007,1998,1230370,12,608,02,#,8.4,#,8.8,E,99999,#,3.7,E,99999,E,99999,N,
1230370008,1998,1230370,12,608,02,#,8.1,#,1.6,E,99999,#,1.8,E,99999,E,99999,E,99999
1230370010,1998,1230370,12,608,02,#,8.7,#,10,E,99999,#,4.6,E,99999,E,99999,N,
1230370011,1998,1230370,12,608,02,#,8,<,0.5,E,99999,#,2.4,E,99999,E,99999,E,99999
1230370013,1998,1230370,12,608,02,#,8.7,#,10,E,99999,#,5.8,E,99999,<,2,N,
1230370014,1998,1230370,12,608,02,#,7.9,#,0.6,E,99999,#,2.4,E,99999,E,99999,E,99999
1230370016,1998,1230370,12,608,02,#,8.5,#,9.1,E,99999,#,5.1,E,99999,E,99999,N,
1230370017,1998,1230370,12,608,02,#,7.9,<,0.5,E,99999,#,2.6,E,99999,E,99999,E,99999
1230370019,1998,1230370,12,608,02,#,8.5,#,9.2,E,99999,#,4.9,E,99999,E,99999,N,
1230370020,1998,1230370,12,608,02,#,8.2,#,2.6,E,99999,#,2.5,E,99999,E,99999,E,99999
1230370022,1998,1230370,12,608,02,#,8,#,6.8,E,99999,#,2,E,99999,#,17,N,
1230370023,1998,1230370,12,608,02,#,8,#,2.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1230370025,1998,1230370,12,608,02,#,8,#,8.2,E,99999,#,2.4,E,99999,E,99999,N,
1230370026,1998,1230370,12,608,02,#,8,#,7.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1230370028,1998,1230370,12,608,02,#,8.1,#,9.9,E,99999,#,2,E,99999,E,99999,N,
1230370029,1998,1230370,12,608,02,#,8.1,#,8.8,E,99999,#,1.9,E,99999,E,99999,E,99999
1230370031,1998,1230370,12,608,02,#,8.1,#,9.6,E,99999,#,1.9,E,99999,#,7,N,
1230370032,1998,1230370,12,608,02,#,8.1,#,8.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1230370034,1998,1230370,12,608,02,#,8.3,#,11,E,99999,#,3.4,E,99999,E,99999,N,
1230370035,1998,1230370,12,608,02,#,8.2,#,8.3,E,99999,#,1.9,E,99999,E,99999,E,99999
1230400001,1998,1230400,12,609,01,#,8.2,#,10,E,99999,#,2.5,E,99999,E,99999,N,
1230400002,1998,1230400,12,609,01,#,8,#,5.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1230400004,1998,1230400,12,609,01,#,8.5,#,10,E,99999,#,3.4,E,99999,<,2,N,
1230400005,1998,1230400,12,609,01,#,8.1,#,3.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1230400007,1998,1230400,12,609,01,#,8.4,#,9.3,E,99999,#,3.9,E,99999,E,99999,N,
1230400008,1998,1230400,12,609,01,#,8,#,3,E,99999,#,1.2,E,99999,E,99999,E,99999
1230400010,1998,1230400,12,609,01,#,8.7,#,11,E,99999,#,5.3,E,99999,E,99999,N,
1230400011,1998,1230400,12,609,01,#,7.9,<,0.5,E,99999,#,1.9,E,99999,E,99999,E,99999
1230400013,1998,1230400,12,609,01,#,8.9,#,11,E,99999,#,6.9,E,99999,#,5,N,
1230400014,1998,1230400,12,609,01,#,8.1,#,0.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1230400016,1998,1230400,12,609,01,#,8.6,#,10,E,99999,#,5.8,E,99999,E,99999,N,
1230400017,1998,1230400,12,609,01,#,8,<,0.5,E,99999,#,3.3,E,99999,E,99999,E,99999
1230400019,1998,1230400,12,609,01,#,8.4,#,8.4,E,99999,#,4.3,E,99999,E,99999,N,
1230400020,1998,1230400,12,609,01,#,8.1,#,6.4,E,99999,#,1.5,E,99999,E,99999,E,99999
1230400022,1998,1230400,12,609,01,#,8,#,6.9,E,99999,#,2,E,99999,<,2,N,
1230400023,1998,1230400,12,609,01,#,7.9,#,3.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1230400025,1998,1230400,12,609,01,#,8,#,7.7,E,99999,#,1.6,E,99999,E,99999,N,
1230400026,1998,1230400,12,609,01,#,8,#,5.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1230400028,1998,1230400,12,609,01,#,8.1,#,9.2,E,99999,#,1.8,E,99999,E,99999,N,
1230400029,1998,1230400,12,609,01,#,8.1,#,9,E,99999,#,2.1,E,99999,E,99999,E,99999
1230400031,1998,1230400,12,609,01,#,8.1,#,9.6,E,99999,#,2.1,E,99999,<,2,N,
1230400032,1998,1230400,12,609,01,#,8.1,#,8.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1230400034,1998,1230400,12,609,01,#,8.3,#,11,E,99999,#,7.4,E,99999,E,99999,N,
1230400035,1998,1230400,12,609,01,#,8.1,#,7.1,E,99999,#,2,E,99999,E,99999,E,99999
1230410001,1998,1230410,12,609,02,#,8,#,7.3,E,99999,#,1.5,E,99999,E,99999,N,
1230410002,1998,1230410,12,609,02,#,8,#,6.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1230410004,1998,1230410,12,609,02,#,8.2,#,7.2,E,99999,#,2.5,E,99999,<,2,N,
1230410005,1998,1230410,12,609,02,#,8,#,4.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1230410007,1998,1230410,12,609,02,#,8.1,#,6.9,E,99999,#,2.1,E,99999,E,99999,N,
1230410008,1998,1230410,12,609,02,#,8,#,4.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1230410010,1998,1230410,12,609,02,#,8.4,#,9.1,E,99999,#,3,E,99999,E,99999,N,
1230410011,1998,1230410,12,609,02,#,8.1,#,2,E,99999,#,2.1,E,99999,E,99999,E,99999
1230410013,1998,1230410,12,609,02,#,8.5,#,9.5,E,99999,#,4,E,99999,#,8,N,
1230410014,1998,1230410,12,609,02,#,8.3,#,2.4,E,99999,#,2.7,E,99999,E,99999,E,99999
1230410016,1998,1230410,12,609,02,#,8.2,#,6,E,99999,#,2.9,E,99999,E,99999,N,
1230410017,1998,1230410,12,609,02,#,8.2,#,5.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1230410019,1998,1230410,12,609,02,#,8.2,#,6.7,E,99999,#,2.7,E,99999,E,99999,N,
1230410020,1998,1230410,12,609,02,#,8.1,#,3.6,E,99999,#,2.2,E,99999,E,99999,E,99999
1230410022,1998,1230410,12,609,02,#,8,#,6.4,E,99999,#,1.3,E,99999,#,5,N,
1230410023,1998,1230410,12,609,02,#,8,#,5.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1230410025,1998,1230410,12,609,02,#,8,#,7,E,99999,#,1.2,E,99999,E,99999,N,
1230410026,1998,1230410,12,609,02,#,8,#,6.2,E,99999,#,1,E,99999,E,99999,E,99999
1230410028,1998,1230410,12,609,02,#,8.3,#,10,E,99999,#,2.4,E,99999,E,99999,N,
1230410029,1998,1230410,12,609,02,#,8.2,#,9,E,99999,#,2.2,E,99999,E,99999,E,99999
1230410031,1998,1230410,12,609,02,#,8.1,#,9,E,99999,#,1.6,E,99999,<,2,N,
1230410032,1998,1230410,12,609,02,#,8.1,#,7.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1230410034,1998,1230410,12,609,02,#,8.1,#,8.7,E,99999,#,1.8,E,99999,E,99999,N,
1230410035,1998,1230410,12,609,02,#,8.1,#,8,E,99999,#,1.6,E,99999,E,99999,E,99999
1230420001,1998,1230420,12,609,03,#,8.1,#,7.1,E,99999,#,1.5,E,99999,E,99999,N,
1230420002,1998,1230420,12,609,03,#,8,#,5.9,E,99999,#,1.2,E,99999,E,99999,E,99999
1230420004,1998,1230420,12,609,03,#,8.3,#,9,E,99999,#,2.3,E,99999,<,2,N,
1230420005,1998,1230420,12,609,03,#,8.1,#,5.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1230420007,1998,1230420,12,609,03,#,8.1,#,6.8,E,99999,#,2.3,E,99999,E,99999,N,
1230420008,1998,1230420,12,609,03,#,8,#,4.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1230420010,1998,1230420,12,609,03,#,8.6,#,10,E,99999,#,4,E,99999,E,99999,N,
1230420011,1998,1230420,12,609,03,#,8.3,#,2.5,E,99999,#,2.4,E,99999,E,99999,E,99999
1230420013,1998,1230420,12,609,03,#,8.5,#,8.8,E,99999,#,3.5,E,99999,<,2,N,
1230420014,1998,1230420,12,609,03,#,8.3,#,5.1,E,99999,#,2.5,E,99999,E,99999,E,99999
1230420016,1998,1230420,12,609,03,#,8.3,#,7.6,E,99999,#,3.5,E,99999,E,99999,N,
1230420017,1998,1230420,12,609,03,#,8.1,#,3.8,E,99999,#,2.4,E,99999,E,99999,E,99999
1230420019,1998,1230420,12,609,03,#,8.2,#,7.2,E,99999,#,2.6,E,99999,E,99999,N,
1230420020,1998,1230420,12,609,03,#,8.1,#,4.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1230420022,1998,1230420,12,609,03,#,8,#,6.6,E,99999,#,1.1,E,99999,<,2,N,
1230420023,1998,1230420,12,609,03,#,8,#,5.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1230420025,1998,1230420,12,609,03,#,8,#,7.2,E,99999,#,1.4,E,99999,E,99999,N,
1230420026,1998,1230420,12,609,03,#,8,#,6.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1230420028,1998,1230420,12,609,03,#,8.2,#,9.5,E,99999,#,1.7,E,99999,E,99999,N,
1230420029,1998,1230420,12,609,03,#,8.2,#,8.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1230420031,1998,1230420,12,609,03,#,8.1,#,8.9,E,99999,#,1.3,E,99999,<,2,N,
1230420032,1998,1230420,12,609,03,#,8.1,#,8.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1230420034,1998,1230420,12,609,03,#,8.1,#,8.3,E,99999,#,1.7,E,99999,E,99999,N,
1230420035,1998,1230420,12,609,03,#,8.1,#,8.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1230460001,1998,1230460,12,610,01,#,8.2,#,9.5,E,99999,#,2.6,E,99999,#,2,N,
1230460002,1998,1230460,12,610,01,#,8,#,6.7,E,99999,#,1,E,99999,E,99999,E,99999
1230460004,1998,1230460,12,610,01,#,8.4,#,9.6,E,99999,#,3.8,E,99999,<,2,N,
1230460005,1998,1230460,12,610,01,#,8.1,#,4.2,E,99999,#,2,E,99999,E,99999,E,99999
1230460007,1998,1230460,12,610,01,#,8.1,#,7.3,E,99999,#,3.1,E,99999,#,2,N,
1230460008,1998,1230460,12,610,01,#,8,#,4,E,99999,#,2.3,E,99999,E,99999,E,99999
1230460010,1998,1230460,12,610,01,#,8.8,#,11,E,99999,#,6,E,99999,#,2,N,
1230460011,1998,1230460,12,610,01,#,8.1,#,2.3,E,99999,#,1.8,E,99999,E,99999,E,99999
1230460013,1998,1230460,12,610,01,#,8.6,#,10,E,99999,#,5.6,E,99999,#,5,N,
1230460014,1998,1230460,12,610,01,#,8,#,1.2,E,99999,#,2.1,E,99999,E,99999,E,99999
1230460016,1998,1230460,12,610,01,#,8.4,#,8.7,E,99999,#,4.5,E,99999,#,11,N,
1230460017,1998,1230460,12,610,01,#,8.1,#,4.6,E,99999,#,1.1,E,99999,E,99999,E,99999
1230460019,1998,1230460,12,610,01,#,8.3,#,8.1,E,99999,#,4.1,E,99999,#,240,N,
1230460020,1998,1230460,12,610,01,#,8,#,2.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1230460022,1998,1230460,12,610,01,#,8.1,#,7.7,E,99999,#,2.3,E,99999,<,2,N,
1230460023,1998,1230460,12,610,01,#,8.1,#,4.2,E,99999,#,1.6,E,99999,E,99999,E,99999
1230460025,1998,1230460,12,610,01,#,8,#,7.7,E,99999,#,1.6,E,99999,<,2,N,
1230460026,1998,1230460,12,610,01,#,8,#,5.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1230460028,1998,1230460,12,610,01,#,8.3,#,11,E,99999,#,2.8,E,99999,<,2,N,
1230460029,1998,1230460,12,610,01,#,8.3,#,9.9,E,99999,#,2.4,E,99999,E,99999,E,99999
1230460031,1998,1230460,12,610,01,#,8.2,#,10,E,99999,#,2.6,E,99999,<,2,N,
1230460032,1998,1230460,12,610,01,#,8.1,#,8.7,E,99999,#,2,E,99999,E,99999,E,99999
1230460034,1998,1230460,12,610,01,#,8.2,#,9.8,E,99999,#,2.4,E,99999,<,2,N,
1230460035,1998,1230460,12,610,01,#,8.1,#,7.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1230470001,1998,1230470,12,610,02,#,8,#,7.5,E,99999,#,1.7,E,99999,#,2,N,
1230470002,1998,1230470,12,610,02,#,8,#,6.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1230470004,1998,1230470,12,610,02,#,8.2,#,8.3,E,99999,#,2.4,E,99999,<,2,N,
1230470005,1998,1230470,12,610,02,#,8.1,#,5.5,E,99999,#,1.6,E,99999,E,99999,E,99999
1230470007,1998,1230470,12,610,02,#,8.2,#,7.1,E,99999,#,2.4,E,99999,<,2,N,
1230470008,1998,1230470,12,610,02,#,8.1,#,3.6,E,99999,#,1.9,E,99999,E,99999,E,99999
1230470010,1998,1230470,12,610,02,#,8.6,#,10,E,99999,#,5,E,99999,<,2,N,
1230470011,1998,1230470,12,610,02,#,8,#,3.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1230470013,1998,1230470,12,610,02,#,8.5,#,9.3,E,99999,#,4.2,E,99999,#,17,N,
1230470014,1998,1230470,12,610,02,#,8,#,3.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1230470016,1998,1230470,12,610,02,#,8.2,#,5.7,E,99999,#,3.1,E,99999,#,33,N,
1230470017,1998,1230470,12,610,02,#,8.2,#,5.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1230470019,1998,1230470,12,610,02,#,8.2,#,7,E,99999,#,3.3,E,99999,#,17,N,
1230470020,1998,1230470,12,610,02,#,8,#,3,E,99999,#,1.3,E,99999,E,99999,E,99999
1230470022,1998,1230470,12,610,02,#,8,#,6,E,99999,#,1.3,E,99999,<,2,N,
1230470023,1998,1230470,12,610,02,#,8.1,#,5.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1230470025,1998,1230470,12,610,02,#,8,#,7.1,E,99999,#,1.5,E,99999,<,2,N,
1230470026,1998,1230470,12,610,02,#,8.1,#,6.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1230470028,1998,1230470,12,610,02,#,8.2,#,9.9,E,99999,#,2.3,E,99999,<,2,N,
1230470029,1998,1230470,12,610,02,#,8.2,#,9,E,99999,#,1.7,E,99999,E,99999,E,99999
1230470031,1998,1230470,12,610,02,#,8.1,#,9.2,E,99999,#,1.8,E,99999,<,2,N,
1230470032,1998,1230470,12,610,02,#,8.1,#,7.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1230470034,1998,1230470,12,610,02,#,8.1,#,8.7,E,99999,#,1.8,E,99999,#,7,N,
1230470035,1998,1230470,12,610,02,#,8.1,#,8.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1230500001,1998,1230500,12,611,01,#,8.1,#,7.8,E,99999,#,1.1,E,99999,<,2,N,
1230500002,1998,1230500,12,611,01,#,8.1,#,7.3,E,99999,#,1,E,99999,E,99999,E,99999
1230500004,1998,1230500,12,611,01,#,8.4,#,10,E,99999,#,3.2,E,99999,<,2,N,
1230500005,1998,1230500,12,611,01,#,8.2,#,6.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230500007,1998,1230500,12,611,01,#,8.1,#,6.6,E,99999,#,1.4,E,99999,<,2,N,
1230500008,1998,1230500,12,611,01,#,8.1,#,6.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1230500010,1998,1230500,12,611,01,#,8.5,#,9.5,E,99999,#,3.5,E,99999,<,2,N,
1230500011,1998,1230500,12,611,01,#,8.3,#,5.5,E,99999,#,2.1,E,99999,E,99999,E,99999
1230500013,1998,1230500,12,611,01,#,8.3,#,6.5,E,99999,#,2.5,E,99999,<,2,N,
1230500014,1998,1230500,12,611,01,#,8.2,#,4.5,E,99999,#,1.7,E,99999,E,99999,E,99999
1230500016,1998,1230500,12,611,01,#,8.7,#,12,E,99999,#,6.5,E,99999,#,33,N,
