レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,カドミウム_C,カドミウム(mg/l),全シアン_C,全シアン(mg/l),鉛_C,鉛(mg/l),六価クロム_C,六価クロム(mg/l),砒素_C,砒素(mg/l),総水銀_C,総水銀(mg/l),アルキル水銀_C,アルキル水銀(mg/l),PCB_C,PCB(mg/l),有機リン_C,有機リン(mg/l),ジクロロメタン_C,ジクロロメタン(mg/l),四塩化炭素_C,四塩化炭素(mg/l),1，2-ジクロロエタン_C,1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン_C,1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン_C,シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン_C,1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン_C,1，1，2-トリクロロエタン(mg/l),トリクロロエチレン_C,トリクロロエチレン(mg/l),テトラクロロエチレン_C,テトラクロロエチレン(mg/l),1，3-ジクロロプロペン_C,1，3-ジクロロプロペン(mg/l),チウラム_C,チウラム(mg/l),シマンジン_C,シマンジン(mg/l),チオベンカルプ_C,チオベンカルプ(mg/l),ベンゼン_C,ベンゼン(mg/l),セレン_C,セレン(mg/l),亜硝酸性窒素_C,亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素_C,硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素_C,ふっ素(mg/l),ほう素_C,ほう素(mg/l)
1210100015,2009,1210100,12,004,01,E,99999,E,99999,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.2,#,0.4
1210100017,2009,1210100,12,004,01,E,99999,E,99999,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.038,#,2.8,E,99999,E,99999
1210100019,2009,1210100,12,004,01,E,99999,E,99999,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210100021,2009,1210100,12,004,01,<,0.001,<,0.1,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,#,0.0002,<,0.0002,<,0.001,<,0.0002,<,0.0002,<,0.0006,<,0.0003,<,0.0003,<,0.0002,<,0.002,#,0.084,#,3,#,0.48,#,1.2
1210100023,2009,1210100,12,004,01,E,99999,E,99999,<,0.002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1210110001,2009,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.03,#,0.72,E,99999,E,99999
1210110002,2009,1210110,12,005,02,<,0.001,<,0.1,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,#,0.04,#,0.67,#,0.11,<,0.1
1210110003,2009,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.05,#,0.95,E,99999,E,99999
1210110004,2009,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.04,#,0.81,E,99999,E,99999
1210110005,2009,1210110,12,005,02,<,0.001,<,0.1,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,#,0.05,#,0.97,#,0.1,<,0.1
1210110006,2009,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.03,#,0.9,E,99999,E,99999
1210110007,2009,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.04,#,0.96,E,99999,E,99999
1210110008,2009,1210110,12,005,02,<,0.001,<,0.1,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,<,0.03,#,0.75,<,0.08,<,0.1
1210110009,2009,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.03,#,0.76,E,99999,E,99999
1210110010,2009,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.74,E,99999,E,99999
1210110011,2009,1210110,12,005,02,<,0.001,<,0.1,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,<,0.03,#,0.83,#,0.15,<,0.1
1210110012,2009,1210110,12,005,02,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.03,#,0.73,E,99999,E,99999
1210120001,2009,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.46,E,99999,E,99999
1210120002,2009,1210120,12,006,01,<,0.001,<,0.1,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,#,0.03,#,0.56,#,0.16,<,0.1
1210120003,2009,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.47,E,99999,E,99999
1210120004,2009,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.03,#,0.65,E,99999,E,99999
1210120005,2009,1210120,12,006,01,<,0.001,<,0.1,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,<,0.03,#,0.32,#,0.11,<,0.1
1210120006,2009,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.61,E,99999,E,99999
1210120007,2009,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.03,#,0.86,E,99999,E,99999
1210120008,2009,1210120,12,006,01,<,0.001,<,0.1,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,<,0.03,#,0.77,<,0.08,<,0.1
1210120009,2009,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.91,E,99999,E,99999
1210120010,2009,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.75,E,99999,E,99999
1210120011,2009,1210120,12,006,01,<,0.001,<,0.1,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,<,0.03,#,0.69,#,0.15,<,0.1
1210120012,2009,1210120,12,006,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.74,E,99999,E,99999
1210130001,2009,1210130,12,007,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.43,E,99999,E,99999
1210130002,2009,1210130,12,007,01,<,0.001,<,0.1,<,0.001,<,0.005,#,0.002,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,<,0.03,#,0.19,#,0.43,#,1.4
1210130003,2009,1210130,12,007,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.47,E,99999,E,99999
1210130004,2009,1210130,12,007,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.5,E,99999,E,99999
1210130005,2009,1210130,12,007,01,<,0.001,<,0.1,<,0.001,<,0.005,#,0.002,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,<,0.03,#,0.11,#,0.31,#,1.2
1210130006,2009,1210130,12,007,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.45,E,99999,E,99999
1210130007,2009,1210130,12,007,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.63,E,99999,E,99999
1210130008,2009,1210130,12,007,01,<,0.001,<,0.1,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,<,0.03,#,0.82,#,0.09,<,0.1
1210130009,2009,1210130,12,007,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.03,#,0.76,E,99999,E,99999
1210130010,2009,1210130,12,007,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.03,#,0.73,E,99999,E,99999
1210130011,2009,1210130,12,007,01,<,0.001,<,0.1,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.002,<,0.0002,<,0.0004,<,0.002,<,0.004,#,0.1,<,0.0006,<,0.003,<,0.001,<,0.0002,<,0.0006,<,0.0003,<,0.002,<,0.001,<,0.001,<,0.03,#,0.47,#,0.44,#,1.9
1210130012,2009,1210130,12,007,01,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.03,#,0.61,E,99999,E,99999
1210140001,2009,1210140,12,008,01,<,0.001,<,0.01,#,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.072,#,1.61,E,99999,E,99999
1210140003,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.028,#,1.66,#,0.08,E,99999
1210140005,2009,1210140,12,008,01,<,0.001,<,0.01,#,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.031,#,1.62,E,99999,E,99999
1210140007,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.018,#,1.64,#,0.06,E,99999
1210140009,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.017,#,1.63,E,99999,E,99999
1210140011,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,#,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0006,<,0.0003,<,0.0003,<,0.0002,<,0.001,#,0.017,#,1.75,#,0.11,#,0.04
1210140015,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.022,#,2.48,E,99999,E,99999
1210140017,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.027,#,2.27,#,0.03,E,99999
1210140019,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.032,#,2.31,E,99999,E,99999
1210140021,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,#,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0006,<,0.0003,<,0.0003,<,0.0002,<,0.001,#,0.054,#,2.62,#,0.05,#,0.05
1210140025,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.064,#,2.39,E,99999,E,99999
1210140027,2009,1210140,12,008,01,<,0.001,<,0.01,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.06,#,2.23,#,0.05,E,99999
1210150001,2009,1210150,12,008,02,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.061,#,1.67,E,99999,E,99999
1210150003,2009,1210150,12,008,02,<,0.001,<,0.01,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.044,#,1.79,#,0.09,E,99999
1210150005,2009,1210150,12,008,02,<,0.001,<,0.01,#,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.036,#,1.46,E,99999,E,99999
1210150007,2009,1210150,12,008,02,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.038,#,1.83,#,0.05,E,99999
1210150009,2009,1210150,12,008,02,<,0.001,<,0.01,#,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.025,#,1.68,E,99999,E,99999
1210150011,2009,1210150,12,008,02,<,0.001,<,0.01,#,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,#,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0006,<,0.0003,<,0.0003,<,0.0002,<,0.001,#,0.029,#,1.85,#,0.02,#,0.04
1210150015,2009,1210150,12,008,02,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.021,#,2.26,E,99999,E,99999
1210150017,2009,1210150,12,008,02,<,0.001,<,0.01,#,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.032,#,2.31,#,0.05,E,99999
1210150019,2009,1210150,12,008,02,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.039,#,2.49,E,99999,E,99999
1210150021,2009,1210150,12,008,02,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,<,0.0005,E,99999,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,#,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0006,<,0.0003,<,0.0003,<,0.0002,<,0.001,#,0.058,#,2.72,#,0.09,#,0.05
1210150025,2009,1210150,12,008,02,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.078,#,2.62,E,99999,E,99999
1210150027,2009,1210150,12,008,02,<,0.001,<,0.01,#,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.076,#,2.34,#,0.05,E,99999
1210160001,2009,1210160,12,008,51,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,#,1.09,E,99999,E,99999
1210160002,2009,1210160,12,008,51,<,0.001,<,0.01,<,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.013,#,1.33,E,99999,E,99999
1210160003,2009,1210160,12,008,51,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.018,#,1.68,E,99999,E,99999
1210160004,2009,1210160,12,008,51,<,0.001,<,0.01,#,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.014,#,1.76,E,99999,E,99999
1210160005,2009,1210160,12,008,51,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.01,#,1.63,E,99999,E,99999
1210160006,2009,1210160,12,008,51,<,0.001,<,0.01,<,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.011,#,1.84,#,0.1,#,0.04
1210160007,2009,1210160,12,008,51,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.015,#,2.51,E,99999,E,99999
1210160008,2009,1210160,12,008,51,<,0.001,<,0.01,#,0.001,<,0.005,<,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.014,#,2.05,E,99999,E,99999
1210160009,2009,1210160,12,008,51,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.02,#,2.55,E,99999,E,99999
1210160010,2009,1210160,12,008,51,<,0.001,<,0.01,#,0.002,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.0002,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.039,#,2.36,#,0.12,#,0.05
1210160011,2009,1210160,12,008,51,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.065,#,2.57,E,99999,E,99999
1210160012,2009,1210160,12,008,51,<,0.001,<,0.01,#,0.001,<,0.005,#,0.001,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.033,#,2.11,E,99999,E,99999
