レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090007,1986,1210090,12,003,01,1986,0701,1100,2,01,1.1,02,99,999,999,23,21,99999,5.8,E,99999
1210090008,1986,1210090,12,003,01,1986,0701,1440,2,01,1.1,04,99,999,999,26.6,22.3,99999,5.8,E,99999
1210090009,1986,1210090,12,003,01,1986,0826,1020,2,01,1.1,02,99,999,999,28,26.9,99999,5.5,E,99999
1210090010,1986,1210090,12,003,01,1986,0826,1450,2,01,1,02,99,999,999,30.6,29,99999,5.2,E,99999
1210090011,1986,1210090,12,003,01,1986,0902,1020,2,01,0.9,10,99,999,999,25.2,27.2,99999,4.5,E,99999
1210090012,1986,1210090,12,003,01,1986,0902,1450,2,01,1.1,10,99,999,999,26.6,27.1,99999,5.8,E,99999
1210090013,1986,1210090,12,003,01,1986,1007,1020,2,01,1,10,99,999,999,18,20.2,99999,5.4,E,99999
1210090014,1986,1210090,12,003,01,1986,1007,1500,2,01,1,04,99,999,999,19.8,20.9,99999,5.3,E,99999
1210090015,1986,1210090,12,003,01,1986,1104,1000,2,01,1.1,04,99,999,999,20,16,99999,5.6,E,99999
1210090016,1986,1210090,12,003,01,1986,1104,1450,2,01,1.2,04,99,999,999,20.2,16.2,99999,6,E,99999
1210090017,1986,1210090,12,003,01,1986,1202,1000,2,01,1,02,99,999,999,8.2,11.3,99999,5.3,E,99999
1210090018,1986,1210090,12,003,01,1986,1202,1400,2,01,1.1,02,99,999,999,10,11.5,99999,5.8,E,99999
1210090019,1986,1210090,12,003,01,1987,0106,0940,2,01,1.2,02,99,999,999,3.4,6.1,99999,6,E,99999
1210090020,1986,1210090,12,003,01,1987,0106,1430,2,01,1,02,99,999,999,5.6,6.8,99999,5.3,E,99999
1210090021,1986,1210090,12,003,01,1987,0203,1000,2,01,1.2,04,99,999,999,3,6.1,99999,6.3,E,99999
1210090022,1986,1210090,12,003,01,1987,0203,1500,2,01,1,04,99,999,999,3.8,6.4,99999,5,E,99999
1210090023,1986,1210090,12,003,01,1987,0303,1000,2,01,1,02,99,999,999,7,7.8,99999,5.4,E,99999
1210090024,1986,1210090,12,003,01,1987,0303,1450,2,01,1,02,99,999,999,10.5,8.1,99999,5.1,E,99999
1210100001,1986,1210100,12,004,01,1986,0409,1110,2,99,0,01,99,999,999,18.2,12.5,99999,4.75,E,99999
1210100002,1986,1210100,12,004,01,1986,0409,1710,2,99,0,04,99,999,999,15.6,13.3,99999,6.49,E,99999
1210100003,1986,1210100,12,004,01,1986,0508,1105,2,99,0,01,99,999,999,23.1,18.2,99999,4.43,E,99999
1210100004,1986,1210100,12,004,01,1986,0508,1705,2,99,0,01,99,999,999,21.7,19.4,99999,6.09,E,99999
1210100005,1986,1210100,12,004,01,1986,0605,0930,2,99,0,02,99,999,999,18.9,20.1,99999,4.66,E,99999
1210100006,1986,1210100,12,004,01,1986,0605,1530,2,99,0,04,99,999,999,20,21.8,99999,5.9,E,99999
1210100007,1986,1210100,12,004,01,1986,0708,1130,2,99,0,04,99,999,999,26.3,21.5,99999,4.6,E,99999
1210100008,1986,1210100,12,004,01,1986,0708,1730,2,99,0,04,99,999,999,24.7,22.2,99999,6.05,E,99999
1210100009,1986,1210100,12,004,01,1986,0812,0800,2,99,0,02,99,999,999,27.3,26.3,99999,6.05,E,99999
1210100010,1986,1210100,12,004,01,1986,0812,1400,2,99,0,02,99,999,999,29.4,27.4,99999,5.54,E,99999
1210100011,1986,1210100,12,004,01,1986,0910,1150,2,99,0,04,99,999,999,26.8,24.1,99999,5.95,E,99999
1210100012,1986,1210100,12,004,01,1986,0910,1750,2,99,0,04,99,999,999,26.5,24,99999,6.25,E,99999
1210100013,1986,1210100,12,004,01,1986,1007,1230,2,99,0,04,99,999,999,20.6,20.6,99999,5.36,E,99999
1210100014,1986,1210100,12,004,01,1986,1007,1830,2,99,0,04,99,999,999,17.9,20.3,99999,3.2,E,99999
1210100015,1986,1210100,12,004,01,1986,1104,1230,2,99,0,04,99,999,999,19.6,15.4,99999,5.42,E,99999
1210100016,1986,1210100,12,004,01,1986,1104,1830,2,99,0,04,99,999,999,19.7,15.5,99999,6.25,E,99999
1210100017,1986,1210100,12,004,01,1986,1202,1010,2,99,0,01,99,999,999,9.3,10.5,99999,5.41,E,99999
1210100018,1986,1210100,12,004,01,1986,1202,1610,2,99,0,02,99,999,999,11.6,11.5,99999,6.31,E,99999
1210100019,1986,1210100,12,004,01,1987,0106,1205,2,99,0,02,99,999,999,4,6.5,99999,5.86,E,99999
1210100020,1986,1210100,12,004,01,1987,0106,1805,2,99,0,02,99,999,999,4.2,4.4,99999,5.69,E,99999
1210100021,1986,1210100,12,004,01,1987,0203,1150,2,99,5.7,04,99,999,999,4,6.8,99999,0,E,99999
1210100022,1986,1210100,12,004,01,1987,0203,1750,2,99,6,04,99,999,999,4.6,6.8,99999,0,E,99999
1210100023,1986,1210100,12,004,01,1987,0303,1150,2,99,0,02,99,999,999,9,8.2,99999,4.78,E,99999
1210100024,1986,1210100,12,004,01,1987,0303,1750,2,99,0,02,99,999,999,9.5,9.2,99999,6.17,E,99999
1210110001,1986,1210110,12,005,02,1986,0407,1120,0,01,0.2,02,99,999,999,9.5,11,1.06,0.46,E,99999
1210110002,1986,1210110,12,005,02,1986,0519,1055,0,01,0.2,03,99,999,999,24,18.8,2.17,0.85,E,99999
1210110003,1986,1210110,12,005,02,1986,0605,1100,0,01,0.2,02,99,999,999,19.5,18,1.78,0.66,E,99999
1210110004,1986,1210110,12,005,02,1986,0709,0950,0,01,0.2,04,99,999,999,25.5,21,1.58,0.69,E,99999
1210110005,1986,1210110,12,005,02,1986,0818,1010,0,01,0.2,04,99,999,999,29,25,1.14,0.64,E,99999
1210110006,1986,1210110,12,005,02,1986,0924,1017,0,01,0.2,02,99,999,999,27,21.5,0.78,0.69,E,99999
1210110007,1986,1210110,12,005,02,1986,1006,0955,0,01,0.2,02,99,999,999,21.5,17.7,1.06,0.71,E,99999
1210110008,1986,1210110,12,005,02,1986,1113,1050,0,01,0.2,04,99,999,999,11.5,10.5,1.24,0.73,E,99999
1210110009,1986,1210110,12,005,02,1986,1201,1100,0,01,0.2,01,99,999,999,10.8,8.1,0.78,0.61,E,99999
1210110010,1986,1210110,12,005,02,1987,0112,1020,0,01,0.2,03,99,999,999,2.5,5,1.23,0.78,E,99999
1210110011,1986,1210110,12,005,02,1987,0212,1050,0,01,0.2,04,99,999,999,19.5,13.5,0.9,0.72,E,99999
1210110012,1986,1210110,12,005,02,1987,0304,1108,0,01,0.2,03,99,999,999,14.5,7.5,0.82,0.7,E,99999
1210120001,1986,1210120,12,006,01,1986,0407,1015,0,01,0.2,02,99,999,999,10.5,11.5,2.92,1.27,E,99999
1210120002,1986,1210120,12,006,01,1986,0519,1005,0,01,0.2,02,99,999,999,25,19,4.22,1.6,E,99999
1210120003,1986,1210120,12,006,01,1986,0605,1000,0,01,0.2,02,99,999,999,18,18,3.82,1.75,E,99999
1210120004,1986,1210120,12,006,01,1986,0709,1035,0,01,0.2,04,99,999,999,25,21.5,4.07,1.81,E,99999
1210120005,1986,1210120,12,006,01,1986,0818,0920,0,01,0.2,04,99,999,999,29.8,26,1.71,1.93,E,99999
1210120006,1986,1210120,12,006,01,1986,0924,0925,0,01,0.2,02,99,999,999,27.5,22.5,3.14,0.85,E,99999
1210120007,1986,1210120,12,006,01,1986,1006,1050,0,01,0.2,02,99,999,999,23,19,4.22,1.3,E,99999
1210120008,1986,1210120,12,006,01,1986,1113,1150,0,01,0.2,04,99,999,999,11,11,5.07,0.46,E,99999
1210120009,1986,1210120,12,006,01,1986,1201,1005,0,01,0.2,01,99,999,999,7,8,3.67,0.65,E,99999
1210120010,1986,1210120,12,006,01,1987,0112,0930,0,01,0.2,03,99,999,999,2.2,5,3.57,0.57,E,99999
1210120011,1986,1210120,12,006,01,1987,0212,1135,0,01,0.2,03,99,999,999,20,15.2,2.64,0.7,E,99999
1210120012,1986,1210120,12,006,01,1987,0304,1015,0,01,0.2,03,99,999,999,13,6.5,3.21,0.93,E,99999
1210130001,1986,1210130,12,007,01,1986,0407,0910,0,01,0.2,02,99,999,999,10,11.5,7.5,2.91,E,99999
1210130002,1986,1210130,12,007,01,1986,0519,0924,0,01,0.2,02,99,999,999,24,21,1.66,0.42,E,99999
1210130003,1986,1210130,12,007,01,1986,0605,0841,0,03,0,02,99,999,999,19.5,21,3.37,0.14,E,99999
1210130004,1986,1210130,12,007,01,1986,0709,1125,0,01,0,16,99,999,999,24.5,24,4.91,0.15,E,99999
1210130005,1986,1210130,12,007,01,1986,0818,0850,0,01,0.2,04,99,999,999,26,28.2,2.92,0.4,E,99999
1210130006,1986,1210130,12,007,01,1986,0924,1230,0,01,0.2,02,99,999,999,27.5,25,2.12,0.62,E,99999
1210130007,1986,1210130,12,007,01,1986,1006,1130,0,01,0.2,03,99,999,999,25,20.2,10.9,0.64,E,99999
1210130008,1986,1210130,12,007,01,1986,1113,0847,0,01,0.2,04,99,999,999,12,11,4.45,0.62,E,99999
1210130009,1986,1210130,12,007,01,1986,1201,0930,0,01,0.2,01,99,999,999,7.5,9.6,15.1,0.65,E,99999
1210130010,1986,1210130,12,007,01,1987,0112,0850,0,01,0.2,04,99,999,999,3,5,2.92,0.97,E,99999
1210130011,1986,1210130,12,007,01,1987,0212,0950,0,01,0.2,02,99,999,999,20,13.8,16.6,1.03,E,99999
1210130012,1986,1210130,12,007,01,1987,0304,1220,0,01,0.2,03,99,999,999,15.5,11,5.97,0.45,E,99999
1210140001,1986,1210140,12,008,01,1986,0415,0900,2,01,0.5,04,99,999,999,12,13.6,94.9,2.9,E,99999
1210140002,1986,1210140,12,008,01,1986,0415,1330,2,01,0.5,10,99,999,999,13.2,14,96.3,2.9,E,99999
1210140003,1986,1210140,12,008,01,1986,0506,0900,2,01,1.1,04,99,999,999,19,16.8,99.9,5.48,E,99999
1210140004,1986,1210140,12,008,01,1986,0506,1330,2,01,1,04,99,999,999,18.8,17.1,96.3,5.45,E,99999
1210140005,1986,1210140,12,008,01,1986,0603,0845,2,01,1,04,99,999,999,23.2,22.9,7,5,E,99999
1210140006,1986,1210140,12,008,01,1986,0603,1340,2,01,1,04,99,999,999,23,22.8,3,5,E,99999
1210140007,1986,1210140,12,008,01,1986,0701,0903,2,01,0.7,04,99,999,999,23.2,18.8,1,3.85,E,99999
1210140008,1986,1210140,12,008,01,1986,0701,1337,2,01,0.7,02,99,999,999,28,19.2,18,3.8,E,99999
1210140009,1986,1210140,12,008,01,1986,0820,0910,2,01,0.7,04,99,999,999,28.8,23.8,33,3.95,E,99999
1210140010,1986,1210140,12,008,01,1986,0820,1305,2,01,0.7,04,99,999,999,31.8,24.2,84,3.7,E,99999
1210140011,1986,1210140,12,008,01,1986,0902,0935,2,01,0.6,10,99,999,999,25.2,26,42,3.4,E,99999
1210140012,1986,1210140,12,008,01,1986,0902,1330,2,01,0.6,04,99,999,999,27.5,26.8,47,3.4,E,99999
1210140013,1986,1210140,12,008,01,1986,1007,0915,2,01,0.7,09,99,999,999,18.9,20,16,3.5,E,99999
1210140014,1986,1210140,12,008,01,1986,1007,1330,2,01,0.6,04,99,999,999,23.4,20.1,11,3.45,E,99999
1210140015,1986,1210140,12,008,01,1986,1104,0910,2,01,0.9,02,99,999,999,17,16,25,4.6,E,99999
1210140016,1986,1210140,12,008,01,1986,1104,1345,2,01,0.9,04,99,999,999,21.6,16.7,24,4.68,E,99999
1210140017,1986,1210140,12,008,01,1986,1202,0905,2,01,0.9,02,99,999,999,7.9,7.7,79.4,4.8,E,99999
1210140018,1986,1210140,12,008,01,1986,1202,1340,2,01,0.9,02,99,999,999,13.5,8.5,78.3,4.75,E,99999
1210140019,1986,1210140,12,008,01,1987,0106,0910,2,01,0.8,02,99,999,999,0.8,4.1,70,4.3,E,99999
1210140020,1986,1210140,12,008,01,1987,0106,1340,2,01,0.8,02,99,999,999,5.8,4.5,70,4.4,E,99999
1210140021,1986,1210140,12,008,01,1987,0203,0935,2,01,0.7,02,99,999,999,6.8,4.3,61,3.72,E,99999
1210140022,1986,1210140,12,008,01,1987,0203,1330,2,01,0.7,04,99,999,999,5.2,4.3,61,3.74,E,99999
1210140023,1986,1210140,12,008,01,1987,0303,0910,2,01,0.5,02,99,999,999,8,5.5,65.9,2.7,E,99999
1210140024,1986,1210140,12,008,01,1987,0303,1320,2,01,0.5,02,99,999,999,11.5,6.8,65,2.6,E,99999
1210150001,1986,1210150,12,008,02,1986,0415,0900,2,01,1.6,04,99,999,999,14.9,14,99999,8.28,E,99999
1210150002,1986,1210150,12,008,02,1986,0415,1355,2,01,1.6,10,99,999,999,14.5,14.5,99999,8.28,E,99999
1210150003,1986,1210150,12,008,02,1986,0506,0855,2,01,1.6,04,99,999,999,17.3,16.8,99999,8,E,99999
1210150004,1986,1210150,12,008,02,1986,0506,1345,2,01,1.6,04,99,999,999,18.5,17,99999,8,E,99999
1210150005,1986,1210150,12,008,02,1986,0603,0853,2,01,1.5,04,99,999,999,24.2,22,99999,7.92,E,99999
1210150006,1986,1210150,12,008,02,1986,0603,1330,2,01,1.6,04,99,999,999,23,22.1,99999,7.98,E,99999
1210150007,1986,1210150,12,008,02,1986,0701,0845,2,01,1.4,04,99,999,999,21.8,19.2,99999,7.3,E,99999
1210150008,1986,1210150,12,008,02,1986,0701,1350,2,01,1.5,02,99,999,999,25.2,20,99999,7.5,E,99999
1210150009,1986,1210150,12,008,02,1986,0820,0900,2,01,1.5,04,99,999,999,28.2,27.4,99999,7.9,E,99999
1210150010,1986,1210150,12,008,02,1986,0820,1345,2,01,1.4,04,99,999,999,27,27.4,99999,7.3,E,99999
1210150011,1986,1210150,12,008,02,1986,0902,0855,2,01,1.4,09,99,999,999,26,27.7,99999,7.05,E,99999
1210150012,1986,1210150,12,008,02,1986,0902,1345,2,01,1.4,04,99,999,999,27.3,27.6,99999,7.1,E,99999
1210150013,1986,1210150,12,008,02,1986,1007,0850,2,01,1.3,09,99,999,999,18.8,20.5,99999,6.6,E,99999
1210150014,1986,1210150,12,008,02,1986,1007,1345,2,01,1.2,04,99,999,999,22.2,20.6,99999,6.2,E,99999
1210150015,1986,1210150,12,008,02,1986,1104,0835,2,01,0.4,04,99,999,999,15.5,15.3,99999,2.2,E,99999
1210150016,1986,1210150,12,008,02,1986,1104,1340,2,01,0.4,04,99,999,999,21,15.6,99999,2.3,E,99999
1210150017,1986,1210150,12,008,02,1986,1202,0850,2,01,1.2,02,99,999,999,8.5,9,99999,6.2,E,99999
1210150018,1986,1210150,12,008,02,1986,1202,1350,2,01,1.2,02,99,999,999,16,10.4,99999,6.4,E,99999
1210150019,1986,1210150,12,008,02,1987,0106,0905,2,01,1.4,02,99,999,999,2.5,5,99999,7.15,E,99999
1210150020,1986,1210150,12,008,02,1987,0106,1350,2,01,1.4,02,99,999,999,8.5,5.2,99999,7.17,E,99999
1210150021,1986,1210150,12,008,02,1987,0203,0900,2,01,1.5,04,99,999,999,2,4.8,99999,7.7,E,99999
1210150022,1986,1210150,12,008,02,1987,0203,1300,2,01,1.5,04,99,999,999,5,5.5,99999,7.6,E,99999
1210150023,1986,1210150,12,008,02,1987,0303,0905,2,01,1.4,02,99,999,999,4,6.5,99999,7.05,E,99999
1210150024,1986,1210150,12,008,02,1987,0303,1300,2,01,1.4,02,99,999,999,9.2,6.7,99999,7.04,E,99999
1210160001,1986,1210160,12,008,51,1986,0408,1000,2,01,0.3,02,99,999,999,18,12,64.3,1.7,E,99999
1210160002,1986,1210160,12,008,51,1986,0408,1500,2,01,0.3,02,99,999,999,19,12,65.7,1.7,E,99999
1210160003,1986,1210160,12,008,51,1986,0506,0950,2,01,0.2,04,99,999,999,17,17,85.4,1.4,E,99999
1210160004,1986,1210160,12,008,51,1986,0506,1450,2,01,0.2,04,99,999,999,17,17,85.4,1.4,E,99999
1210160005,1986,1210160,12,008,51,1986,0603,1000,2,01,0.6,04,99,999,999,25,20,28,3.2,E,99999
1210160006,1986,1210160,12,008,51,1986,0603,1500,2,01,0.6,04,99,999,999,26,20,30,3.2,E,99999
1210160007,1986,1210160,12,008,51,1986,0701,0950,2,01,0.3,02,99,999,999,23,21,11,1.5,E,99999
1210160008,1986,1210160,12,008,51,1986,0701,1450,2,01,0.3,02,99,999,999,22,21,8,1.5,E,99999
1210160009,1986,1210160,12,008,51,1986,0819,1000,2,01,0.3,10,99,999,999,24,23,27,1.8,E,99999
1210160010,1986,1210160,12,008,51,1986,0819,1500,2,01,0.3,10,99,999,999,25,24,7,1.8,E,99999
1210160011,1986,1210160,12,008,51,1986,0902,0950,2,01,0.2,09,99,999,999,25,26,49.8,1.3,E,99999
1210160012,1986,1210160,12,008,51,1986,0902,1450,2,01,0.2,09,99,999,999,26,26,49.8,1.4,E,99999
1210160013,1986,1210160,12,008,51,1986,1007,0950,2,01,0.4,10,99,999,999,18,18,99.5,2.4,E,99999
1210160014,1986,1210160,12,008,51,1986,1007,1450,2,01,0.4,04,99,999,999,19,19,2,2.3,E,99999
1210160015,1986,1210160,12,008,51,1986,1104,1000,2,01,0.4,04,99,999,999,18.5,18.5,52.1,2.16,E,99999
1210160016,1986,1210160,12,008,51,1986,1104,1500,2,01,0.4,02,99,999,999,20,19,50.9,2.2,E,99999
1210160017,1986,1210160,12,008,51,1986,1202,0950,2,01,0.2,02,99,999,999,9.5,9,39,1.35,E,99999
1210160018,1986,1210160,12,008,51,1986,1202,1450,2,01,0.2,02,99,999,999,9.5,9.5,40,1.3,E,99999
1210160019,1986,1210160,12,008,51,1987,0106,0940,2,01,0.2,02,99,999,999,3.5,3.5,36,1.36,E,99999
1210160020,1986,1210160,12,008,51,1987,0106,1440,2,01,0.2,02,99,999,999,6,6,35,1.37,E,99999
1210160021,1986,1210160,12,008,51,1987,0203,1000,2,01,0.2,02,99,999,999,3.3,2.8,38,1.35,E,99999
1210160022,1986,1210160,12,008,51,1987,0203,1500,2,01,0.2,02,99,999,999,4.8,4,39,1.34,E,99999
1210160023,1986,1210160,12,008,51,1987,0303,1000,2,01,0.4,02,99,999,999,10,8,39,2.1,E,99999
1210160024,1986,1210160,12,008,51,1987,0303,1500,2,01,0.4,02,99,999,999,15,10.5,39,2.1,E,99999
1210170001,1986,1210170,12,008,52,1986,0415,1010,2,01,0.3,04,99,999,999,12,14,87.1,1.65,E,99999
1210170002,1986,1210170,12,008,52,1986,0415,1435,2,01,0.3,10,99,999,999,10.2,13.1,87.1,1.64,E,99999
1210170003,1986,1210170,12,008,52,1986,0506,1033,2,01,0.4,04,99,999,999,19,16.7,98.6,2.08,E,99999
1210170004,1986,1210170,12,008,52,1986,0506,1428,2,01,0.4,04,99,999,999,17.8,17,93.6,2.05,E,99999
1210170005,1986,1210170,12,008,52,1986,0603,1005,2,01,0.5,04,99,999,999,21.8,22,3,2.56,E,99999
1210170006,1986,1210170,12,008,52,1986,0603,1435,2,01,0.5,04,99,999,999,24.5,22.3,3,2.6,E,99999
1210170007,1986,1210170,12,008,52,1986,0701,1023,2,01,0.6,04,99,999,999,25.1,17.8,44,3.35,E,99999
1210170008,1986,1210170,12,008,52,1986,0701,1430,2,01,0.6,02,99,999,999,26.8,18.8,26,3.3,E,99999
1210170009,1986,1210170,12,008,52,1986,0820,1055,2,01,0.7,04,99,999,999,32,23.5,57,3.8,E,99999
1210170010,1986,1210170,12,008,52,1986,0820,1410,2,01,0.7,04,99,999,999,34.8,23.2,9,3.66,E,99999
1210170011,1986,1210170,12,008,52,1986,0902,1125,2,01,0.4,09,99,999,999,24.5,25.8,97.7,2.4,E,99999
1210170012,1986,1210170,12,008,52,1986,0902,1435,2,01,0.4,09,99,999,999,25,26,98.8,2.45,E,99999
1210170013,1986,1210170,12,008,52,1986,1007,1040,2,01,0.6,04,99,999,999,21,19.8,85,3,E,99999
1210170014,1986,1210170,12,008,52,1986,1007,1425,2,01,0.5,04,99,999,999,21.5,19.8,79,2.95,E,99999
1210170015,1986,1210170,12,008,52,1986,1104,1020,2,01,0.4,04,99,999,999,19.5,16.5,5,2.46,E,99999
1210170016,1986,1210170,12,008,52,1986,1104,1440,2,01,0.5,04,99,999,999,21.2,16.7,2,2.5,E,99999
1210170017,1986,1210170,12,008,52,1986,1202,1032,2,01,0.4,02,99,999,999,9.5,8,67.4,2.32,E,99999
1210170018,1986,1210170,12,008,52,1986,1202,1430,2,01,0.4,02,99,999,999,11,8.4,65.3,2.3,E,99999
1210170019,1986,1210170,12,008,52,1987,0106,1040,2,01,0.4,02,99,999,999,1.8,3.2,55.6,2,E,99999
1210170020,1986,1210170,12,008,52,1987,0106,1435,2,01,0.4,02,99,999,999,4.8,4,53.6,2.05,E,99999
1210170021,1986,1210170,12,008,52,1987,0203,1035,2,01,0.3,04,99,999,999,5.8,3.8,45.8,1.6,E,99999
1210170022,1986,1210170,12,008,52,1987,0203,1430,2,01,0.3,04,99,999,999,6,4,44.8,1.6,E,99999
1210170023,1986,1210170,12,008,52,1987,0303,1040,2,01,0.4,02,99,999,999,8.8,5.8,51.6,2.08,E,99999
1210170024,1986,1210170,12,008,52,1987,0303,1430,2,01,0.4,02,99,999,999,12.8,6.5,50.7,2.08,E,99999
1210180001,1986,1210180,12,008,53,1986,0415,0920,2,01,0.6,04,99,999,999,12.8,13.8,99999,3.4,E,99999
1210180002,1986,1210180,12,008,53,1986,0415,1425,2,01,0.6,10,99,999,999,10.5,14,99999,3.38,E,99999
1210180003,1986,1210180,12,008,53,1986,0506,0915,2,01,0.6,04,99,999,999,17.8,17,99999,3.2,E,99999
1210180004,1986,1210180,12,008,53,1986,0506,1410,2,01,0.6,04,99,999,999,16.2,16.8,99999,3.2,E,99999
1210180005,1986,1210180,12,008,53,1986,0603,0920,2,01,0.6,04,99,999,999,23,23,99999,3.1,E,99999
1210180006,1986,1210180,12,008,53,1986,0603,1420,2,01,0.6,04,99,999,999,22.8,23,99999,3.17,E,99999
1210180007,1986,1210180,12,008,53,1986,0701,0920,2,01,0.7,02,99,999,999,24.2,19,99999,3.5,E,99999
1210180008,1986,1210180,12,008,53,1986,0701,1420,2,01,0.7,04,99,999,999,27,19,99999,3.54,E,99999
1210180009,1986,1210180,12,008,53,1986,0820,0915,2,01,0.7,04,99,999,999,28.2,24.2,99999,3.8,E,99999
1210180010,1986,1210180,12,008,53,1986,0820,1410,2,01,0.7,02,99,999,999,29.6,24.6,99999,3.73,E,99999
1210180011,1986,1210180,12,008,53,1986,0902,0925,2,01,0.6,10,99,999,999,25.6,27,99999,3.4,E,99999
1210180012,1986,1210180,12,008,53,1986,0902,1420,2,01,0.6,09,99,999,999,27.3,27.3,99999,3.42,E,99999
1210180013,1986,1210180,12,008,53,1986,1007,0920,2,01,0.7,09,99,999,999,18.8,20.4,99999,3.7,E,99999
1210180014,1986,1210180,12,008,53,1986,1007,1410,2,01,0.6,04,99,999,999,21.5,20,99999,3.4,E,99999
1210180015,1986,1210180,12,008,53,1986,1104,0915,2,01,0.6,02,99,999,999,18.8,15.6,99999,3.45,E,99999
1210180016,1986,1210180,12,008,53,1986,1104,1400,2,01,0.7,04,99,999,999,19.6,16.2,99999,3.51,E,99999
1210180017,1986,1210180,12,008,53,1986,1202,0920,2,01,0.6,02,99,999,999,6.4,8.5,99999,3.1,E,99999
1210180018,1986,1210180,12,008,53,1986,1202,1400,2,01,0.6,02,99,999,999,10.8,9,99999,3.11,E,99999
1210180019,1986,1210180,12,008,53,1987,0106,0920,2,01,0.8,02,99,999,999,4.6,5.8,99999,4,E,99999
1210180020,1986,1210180,12,008,53,1987,0106,1410,2,01,0.8,02,99,999,999,6.8,6.2,99999,4.05,E,99999
1210180021,1986,1210180,12,008,53,1987,0203,0920,2,01,0.8,02,99,999,999,5,5.2,99999,4,E,99999
1210180022,1986,1210180,12,008,53,1987,0203,1420,2,01,0.8,04,99,999,999,4,5.6,99999,4,E,99999
1210180023,1986,1210180,12,008,53,1987,0303,0920,2,01,0.7,02,99,999,999,6.5,7,99999,3.6,E,99999
1210180024,1986,1210180,12,008,53,1987,0303,1410,2,01,0.7,02,99,999,999,10,7.6,99999,3.58,E,99999
1210190001,1986,1210190,12,008,54,1986,0415,1020,2,01,1.3,04,99,999,999,13.5,13.8,99999,6.8,E,99999
1210190002,1986,1210190,12,008,54,1986,0415,1455,2,01,1.3,10,99,999,999,10,13.5,99999,6.8,E,99999
1210190003,1986,1210190,12,008,54,1986,0506,0955,2,01,1.4,04,99,999,999,18,16.8,99999,7.1,E,99999
1210190004,1986,1210190,12,008,54,1986,0506,1500,2,01,1.4,04,99,999,999,16.2,17,99999,7.1,E,99999
1210190005,1986,1210190,12,008,54,1986,0603,1005,2,01,1.3,04,99,999,999,21.6,22.2,99999,6.5,E,99999
1210190006,1986,1210190,12,008,54,1986,0603,1505,2,01,1.3,04,99,999,999,22.8,22.8,99999,6.58,E,99999
1210190007,1986,1210190,12,008,54,1986,0701,1010,2,01,1.3,04,99,999,999,26,19.2,99999,6.7,E,99999
1210190008,1986,1210190,12,008,54,1986,0701,1500,2,01,1.3,02,99,999,999,24,19.4,99999,6.85,E,99999
1210190009,1986,1210190,12,008,54,1986,0820,1010,2,01,1.3,04,99,999,999,27.8,24.2,99999,6.8,E,99999
1210190010,1986,1210190,12,008,54,1986,0820,1500,2,01,1.3,02,99,999,999,29.6,25,99999,6.6,E,99999
1210190011,1986,1210190,12,008,54,1986,0902,1030,2,01,1.2,09,99,999,999,25.6,27.1,99999,6.46,E,99999
1210190012,1986,1210190,12,008,54,1986,0902,1510,2,01,1.3,09,99,999,999,26.2,27.2,99999,6.53,E,99999
1210190013,1986,1210190,12,008,54,1986,1007,1010,2,01,1.3,09,99,999,999,19,20.2,99999,6.66,E,99999
1210190014,1986,1210190,12,008,54,1986,1007,1450,2,01,0.6,04,99,999,999,21.6,20.2,99999,3.14,E,99999
1210190015,1986,1210190,12,008,54,1986,1104,1005,2,01,1.2,02,99,999,999,19.6,15.2,99999,6.3,E,99999
1210190016,1986,1210190,12,008,54,1986,1104,1455,2,01,1.2,04,99,999,999,19.8,15.2,99999,6.3,E,99999
1210190017,1986,1210190,12,008,54,1986,1202,1005,2,01,1.3,02,99,999,999,10.2,8.6,99999,6.5,E,99999
1210190018,1986,1210190,12,008,54,1986,1202,1450,2,01,1.3,02,99,999,999,10.8,8.8,99999,6.57,E,99999
1210190019,1986,1210190,12,008,54,1987,0106,1010,2,01,1.2,02,99,999,999,7,5.8,99999,6.1,E,99999
1210190020,1986,1210190,12,008,54,1987,0106,1455,2,01,1.2,02,99,999,999,8.2,6,99999,6.08,E,99999
1210190021,1986,1210190,12,008,54,1987,0203,1010,2,01,1.3,02,99,999,999,5,5.8,99999,6.8,E,99999
1210190022,1986,1210190,12,008,54,1987,0203,1500,2,01,1.3,04,99,999,999,3.8,6,99999,6.7,E,99999
1210190023,1986,1210190,12,008,54,1987,0303,1005,2,01,1.4,02,99,999,999,8.2,7.2,99999,7,E,99999
1210190024,1986,1210190,12,008,54,1987,0303,1500,2,01,1.4,02,99,999,999,11.8,7.8,99999,7,E,99999
1210200001,1986,1210200,12,008,55,1986,0415,0945,2,01,1.2,04,99,999,999,16,13.4,99999,6.25,E,99999
1210200002,1986,1210200,12,008,55,1986,0415,1430,2,01,1.2,10,99,999,999,13.8,13.2,99999,6.25,E,99999
1210200003,1986,1210200,12,008,55,1986,0506,0955,2,01,1.4,04,99,999,999,18.5,15.8,99999,7.1,E,99999
1210200004,1986,1210200,12,008,55,1986,0506,1420,2,01,1.4,04,99,999,999,15.8,15.8,99999,7.15,E,99999
