レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410410017,2007,1410410,14,012,01,2007,1212,0935,0,01,0.2,99,99,999,999,7.2,11.1,2.17,0.51,E,99999
1410410018,2007,1410410,14,012,01,2007,1212,2135,0,01,0.2,99,99,999,999,8.4,13.1,3.16,0.55,E,99999
1410410019,2007,1410410,14,012,01,2008,0109,0945,0,01,0.1,99,99,999,999,11.2,10,1.7,0.48,E,99999
1410410020,2007,1410410,14,012,01,2008,0109,2140,0,01,0.1,99,99,999,999,6.9,11.2,4.04,0.41,E,99999
1410410021,2007,1410410,14,012,01,2008,0213,0945,0,01,0.2,99,99,999,999,2.9,5.9,2.9,1.02,E,99999
1410410022,2007,1410410,14,012,01,2008,0213,2141,0,01,0.2,99,99,999,999,-0.5,7.9,3.31,0.57,E,99999
1410410023,2007,1410410,14,012,01,2008,0305,0931,0,01,0.2,99,99,999,999,6.6,8.1,2.38,0.63,E,99999
1410410024,2007,1410410,14,012,01,2008,0305,2127,0,01,0.2,99,99,999,999,3,10.1,2.63,0.64,E,99999
1410420001,2007,1410420,14,012,52,2007,0411,1045,0,01,0.078,99,99,999,999,17,16.5,0.48,0.39,E,99999
1410420002,2007,1410420,14,012,52,2007,0411,1645,0,01,0.078,99,99,999,999,14.2,16.6,0.52,0.39,E,99999
1410420003,2007,1410420,14,012,52,2007,0411,2245,0,01,0.09,99,99,999,999,8.1,13.9,2.94,0.45,E,99999
1410420004,2007,1410420,14,012,52,2007,0412,0445,0,01,0.1,99,99,999,999,8,12.7,0.94,0.5,E,99999
1410420005,2007,1410420,14,012,52,2007,0509,1040,0,01,0.09,99,99,999,999,28.5,23.6,0.76,0.45,E,99999
1410420006,2007,1410420,14,012,52,2007,0509,1640,0,01,0.09,99,99,999,999,21.4,25,0.74,0.45,E,99999
1410420007,2007,1410420,14,012,52,2007,0509,2240,0,01,0.102,99,99,999,999,15.9,22.8,1.08,0.51,E,99999
1410420008,2007,1410420,14,012,52,2007,0510,0440,0,01,0.1,99,99,999,999,14.7,19.7,1.11,0.5,E,99999
1410420009,2007,1410420,14,012,52,2007,0613,1030,0,01,0.09,99,99,999,999,24.2,23.2,5.01,0.45,E,99999
1410420010,2007,1410420,14,012,52,2007,0613,1630,0,01,0.084,99,99,999,999,22.1,24.8,3.92,0.42,E,99999
1410420011,2007,1410420,14,012,52,2007,0613,2230,0,01,0.086,99,99,999,999,20.2,23,4.24,0.43,E,99999
1410420012,2007,1410420,14,012,52,2007,0614,0430,0,01,0.092,99,99,999,999,19.1,20.3,4.71,0.46,E,99999
1410420013,2007,1410420,14,012,52,2007,0718,1050,0,01,0.116,99,99,999,999,21.3,20.2,7.03,0.58,E,99999
1410420014,2007,1410420,14,012,52,2007,0718,1650,0,01,0.112,99,99,999,999,21,20.5,6.95,0.56,E,99999
1410420015,2007,1410420,14,012,52,2007,0718,2250,0,01,0.112,99,99,999,999,19.7,20.5,6.65,0.56,E,99999
1410420016,2007,1410420,14,012,52,2007,0719,0450,0,01,0.102,99,99,999,999,19.1,20.2,5.96,0.51,E,99999
1410420017,2007,1410420,14,012,52,2007,0808,1040,0,01,0.082,99,99,999,999,29.3,27.4,3.62,0.41,E,99999
1410420018,2007,1410420,14,012,52,2007,0808,1640,0,01,0.078,99,99,999,999,30,29.2,3.34,0.39,E,99999
1410420019,2007,1410420,14,012,52,2007,0808,2240,0,01,0.078,99,99,999,999,26.8,27,3.58,0.39,E,99999
1410420020,2007,1410420,14,012,52,2007,0809,0440,0,01,0.082,99,99,999,999,23,25.6,3.67,0.41,E,99999
1410420021,2007,1410420,14,012,52,2007,0919,1030,0,01,0.088,99,99,999,999,26.5,22,3.86,0.44,E,99999
1410420022,2007,1410420,14,012,52,2007,0919,1630,0,01,0.092,99,99,999,999,26,23,4.37,0.46,E,99999
1410420023,2007,1410420,14,012,52,2007,0919,2230,0,01,0.092,99,99,999,999,23,22.2,4.17,0.46,E,99999
1410420024,2007,1410420,14,012,52,2007,0920,0430,0,01,0.092,99,99,999,999,21,22,3.99,0.46,E,99999
1410420025,2007,1410420,14,012,52,2007,1010,1030,0,01,0.06,99,99,999,999,21.2,20.5,0.87,0.3,E,99999
1410420026,2007,1410420,14,012,52,2007,1010,1630,0,01,0.062,99,99,999,999,20.2,20.5,0.9,0.31,E,99999
1410420027,2007,1410420,14,012,52,2007,1010,2230,0,01,0.062,99,99,999,999,16,19,0.95,0.31,E,99999
1410420028,2007,1410420,14,012,52,2007,1011,0430,0,01,0.06,99,99,999,999,14.6,18.5,0.9,0.3,E,99999
1410420029,2007,1410420,14,012,52,2007,1114,1030,0,01,0.078,99,99,999,999,18.1,16.5,0.71,0.39,E,99999
1410420030,2007,1410420,14,012,52,2007,1114,1630,0,01,0.078,99,99,999,999,14.5,17.4,0.71,0.39,E,99999
1410420031,2007,1410420,14,012,52,2007,1114,2230,0,01,0.078,99,99,999,999,12,16.5,0.71,0.39,E,99999
1410420032,2007,1410420,14,012,52,2007,1115,0430,0,01,0.078,99,99,999,999,8,16,0.67,0.39,E,99999
1410420033,2007,1410420,14,012,52,2007,1212,1030,0,01,0.07,99,99,999,999,15,12,0.56,0.35,E,99999
1410420034,2007,1410420,14,012,52,2007,1212,1630,0,01,0.074,99,99,999,999,13.5,12.5,0.62,0.37,E,99999
1410420035,2007,1410420,14,012,52,2007,1212,2230,0,01,0.074,99,99,999,999,11.5,12,0.59,0.37,E,99999
1410420036,2007,1410420,14,012,52,2007,1213,0430,0,01,0.074,99,99,999,999,8,12,0.65,0.37,E,99999
1410420037,2007,1410420,14,012,52,2008,0109,1030,0,01,0.074,99,99,999,999,12.4,9.8,0.67,0.37,E,99999
1410420038,2007,1410420,14,012,52,2008,0109,1630,0,01,0.07,99,99,999,999,10.4,11,0.72,0.35,E,99999
1410420039,2007,1410420,14,012,52,2008,0109,2230,0,01,0.072,99,99,999,999,3.4,12,0.67,0.36,E,99999
1410420040,2007,1410420,14,012,52,2008,0110,0430,0,01,0.07,99,99,999,999,1.6,9.5,0.65,0.35,E,99999
1410420041,2007,1410420,14,012,52,2008,0213,1030,0,01,0.076,99,99,999,999,7,7.7,0.72,0.38,E,99999
1410420042,2007,1410420,14,012,52,2008,0213,1630,0,01,0.074,99,99,999,999,5.2,9.3,0.75,0.37,E,99999
1410420043,2007,1410420,14,012,52,2008,0213,2230,0,01,0.076,99,99,999,999,-2,7,0.64,0.38,E,99999
1410420044,2007,1410420,14,012,52,2008,0214,0430,0,01,0.076,99,99,999,999,-4,6,0.67,0.38,E,99999
1410420045,2007,1410420,14,012,52,2008,0305,1030,0,01,0.068,99,99,999,999,9.6,10,0.47,0.34,E,99999
1410420046,2007,1410420,14,012,52,2008,0305,1630,0,01,0.072,99,99,999,999,8.9,11.2,0.53,0.36,E,99999
1410420047,2007,1410420,14,012,52,2008,0305,2230,0,01,0.074,99,99,999,999,-0.9,9,0.52,0.37,E,99999
1410420048,2007,1410420,14,012,52,2008,0306,0430,0,01,0.076,99,99,999,999,-3.5,7.1,0.53,0.38,E,99999
1410430001,2007,1410430,14,012,51,2007,0411,1000,0,01,0.078,99,99,999,999,15,16.1,0.85,0.39,E,99999
1410430002,2007,1410430,14,012,51,2007,0411,1600,0,01,0.078,99,99,999,999,14.5,18.6,0.8,0.39,E,99999
1410430003,2007,1410430,14,012,51,2007,0411,2200,0,01,0.1,99,99,999,999,8.5,14.5,2.08,0.5,E,99999
1410430004,2007,1410430,14,012,51,2007,0412,0400,0,01,0.078,99,99,999,999,7.5,13,0.92,0.39,E,99999
1410430005,2007,1410430,14,012,51,2007,0509,1000,0,01,0.076,99,99,999,999,28.1,22.8,0.98,0.38,E,99999
1410430006,2007,1410430,14,012,51,2007,0509,1600,0,01,0.074,99,99,999,999,22,28,0.89,0.37,E,99999
1410430007,2007,1410430,14,012,51,2007,0509,2200,0,01,0.076,99,99,999,999,13.5,23.5,1,0.38,E,99999
1410430008,2007,1410430,14,012,51,2007,0510,0400,0,01,0.076,99,99,999,999,11.9,19.6,0.77,0.38,E,99999
1410430009,2007,1410430,14,012,51,2007,0613,1000,0,01,0.078,99,99,999,999,22.9,23.8,1.42,0.39,E,99999
1410430010,2007,1410430,14,012,51,2007,0613,1600,0,01,0.078,99,99,999,999,24.3,25.9,1.43,0.39,E,99999
1410430011,2007,1410430,14,012,51,2007,0613,2200,0,01,0.078,99,99,999,999,20.5,23,1.21,0.39,E,99999
1410430012,2007,1410430,14,012,51,2007,0614,0400,0,01,0.078,99,99,999,999,19.2,21.9,1.39,0.39,E,99999
1410430013,2007,1410430,14,012,51,2007,0718,1000,0,01,0.116,99,99,999,999,20.5,19.5,4.69,0.58,E,99999
1410430014,2007,1410430,14,012,51,2007,0718,1600,0,01,0.112,99,99,999,999,20.7,20.4,4.51,0.56,E,99999
1410430015,2007,1410430,14,012,51,2007,0718,2200,0,01,0.112,99,99,999,999,19.4,20.5,4.15,0.56,E,99999
1410430016,2007,1410430,14,012,51,2007,0719,0400,0,01,0.11,99,99,999,999,18.6,20,3.78,0.55,E,99999
1410430017,2007,1410430,14,012,51,2007,0808,1000,0,01,0.104,99,99,999,999,29,27.2,2.45,0.52,E,99999
1410430018,2007,1410430,14,012,51,2007,0808,1600,0,01,0.102,99,99,999,999,30.5,30.5,2.27,0.51,E,99999
1410430019,2007,1410430,14,012,51,2007,0808,2200,0,01,0.104,99,99,999,999,26,27,2.32,0.52,E,99999
1410430020,2007,1410430,14,012,51,2007,0809,0400,0,01,0.106,99,99,999,999,22.7,25,2.36,0.53,E,99999
1410430021,2007,1410430,14,012,51,2007,0919,1000,0,01,0.094,99,99,999,999,26.5,22.6,2.94,0.47,E,99999
1410430022,2007,1410430,14,012,51,2007,0919,1600,0,01,0.092,99,99,999,999,27.9,24.2,2.98,0.46,E,99999
1410430023,2007,1410430,14,012,51,2007,0919,2200,0,01,0.092,99,99,999,999,23.5,23,2.97,0.46,E,99999
1410430024,2007,1410430,14,012,51,2007,0920,0400,0,01,0.092,99,99,999,999,20.8,22,2.92,0.46,E,99999
1410430025,2007,1410430,14,012,51,2007,1010,1000,0,01,0.076,99,99,999,999,23,19.2,1.47,0.38,E,99999
1410430026,2007,1410430,14,012,51,2007,1010,1600,0,01,0.078,99,99,999,999,22.5,22.8,1.38,0.39,E,99999
1410430027,2007,1410430,14,012,51,2007,1010,2200,0,01,0.078,99,99,999,999,15.2,19.2,1.4,0.39,E,99999
1410430028,2007,1410430,14,012,51,2007,1011,0400,0,01,0.076,99,99,999,999,14,18.3,1.28,0.38,E,99999
1410430029,2007,1410430,14,012,51,2007,1114,1000,0,01,0.088,99,99,999,999,18.1,16.3,1.1,0.44,E,99999
1410430030,2007,1410430,14,012,51,2007,1114,1600,0,01,0.086,99,99,999,999,14.3,16.3,1.07,0.43,E,99999
1410430031,2007,1410430,14,012,51,2007,1114,2200,0,01,0.086,99,99,999,999,11.8,18,1.1,0.43,E,99999
1410430032,2007,1410430,14,012,51,2007,1115,0400,0,01,0.084,99,99,999,999,9.3,16,0.93,0.42,E,99999
1410430033,2007,1410430,14,012,51,2007,1212,1000,0,01,0.066,99,99,999,999,15,11.9,0.87,0.33,E,99999
1410430034,2007,1410430,14,012,51,2007,1212,1600,0,01,0.068,99,99,999,999,13.6,15.8,0.97,0.34,E,99999
1410430035,2007,1410430,14,012,51,2007,1212,2200,0,01,0.066,99,99,999,999,11.5,14,0.88,0.33,E,99999
1410430036,2007,1410430,14,012,51,2007,1213,0400,0,01,0.064,99,99,999,999,8.9,13.1,0.86,0.32,E,99999
1410430037,2007,1410430,14,012,51,2008,0109,1000,0,01,0.074,99,99,999,999,10.3,10.5,0.88,0.37,E,99999
1410430038,2007,1410430,14,012,51,2008,0109,1600,0,01,0.078,99,99,999,999,10.8,14.1,0.98,0.39,E,99999
1410430039,2007,1410430,14,012,51,2008,0109,2200,0,01,0.078,99,99,999,999,0.8,11.5,0.99,0.39,E,99999
1410430040,2007,1410430,14,012,51,2008,0110,0400,0,01,0.076,99,99,999,999,0.3,10,0.86,0.38,E,99999
1410430041,2007,1410430,14,012,51,2008,0213,1000,0,01,0.06,99,99,999,999,5.9,7,0.98,0.3,E,99999
1410430042,2007,1410430,14,012,51,2008,0213,1600,0,01,0.06,99,99,999,999,8.2,10.2,1.02,0.3,E,99999
1410430043,2007,1410430,14,012,51,2008,0213,2200,0,01,0.064,99,99,999,999,-2,8.5,0.93,0.32,E,99999
1410430044,2007,1410430,14,012,51,2008,0214,0400,0,01,0.062,99,99,999,999,-5,6.5,0.9,0.31,E,99999
1410430045,2007,1410430,14,012,51,2008,0305,1000,0,01,0.058,99,99,999,999,10.3,9.5,0.76,0.29,E,99999
1410430046,2007,1410430,14,012,51,2008,0305,1600,0,01,0.062,99,99,999,999,9.7,14.2,0.78,0.31,E,99999
1410430047,2007,1410430,14,012,51,2008,0305,2200,0,01,0.058,99,99,999,999,-3.1,10.5,0.77,0.29,E,99999
1410430048,2007,1410430,14,012,51,2008,0306,0400,0,01,0.06,99,99,999,999,-2.7,8.2,0.71,0.3,E,99999
1410440001,2007,1410440,14,013,01,2007,0411,1120,0,01,0.1,99,99,999,999,19,17,1.25,0.3,E,99999
1410440002,2007,1410440,14,013,01,2007,0411,2300,0,01,0.1,99,99,999,999,15,13.1,1.65,0.3,E,99999
1410440003,2007,1410440,14,013,01,2007,0509,1115,0,01,0.1,99,99,999,999,28.5,21.5,1.3,0.31,E,99999
1410440004,2007,1410440,14,013,01,2007,0509,2315,0,01,0.05,99,99,999,999,22,17.8,1.22,0.26,E,99999
1410440005,2007,1410440,14,013,01,2007,0613,1120,0,01,0.1,99,99,999,999,27,23.6,1.2,0.37,E,99999
1410440006,2007,1410440,14,013,01,2007,0613,2306,0,01,0.05,99,99,999,999,20,19.7,0.91,0.35,E,99999
1410440007,2007,1410440,14,013,01,2007,0718,1120,0,01,0.2,99,99,999,999,23.1,18.9,5.55,0.49,E,99999
1410440008,2007,1410440,14,013,01,2007,0718,2305,0,01,0.15,99,99,999,999,21.4,17.8,4.98,0.45,E,99999
1410440009,2007,1410440,14,013,01,2007,0808,1130,0,01,0.1,99,99,999,999,31.6,25.9,1.68,0.23,E,99999
1410440010,2007,1410440,14,013,01,2007,0808,2325,0,01,0.1,99,99,999,999,26.4,22.1,2.27,0.19,E,99999
1410440011,2007,1410440,14,013,01,2007,0919,1154,0,01,0.1,99,99,999,999,27,21.2,3.02,0.4,E,99999
1410440012,2007,1410440,14,013,01,2007,0919,2335,0,01,0.1,99,99,999,999,23.9,20.1,2.99,0.42,E,99999
1410440013,2007,1410440,14,013,01,2007,1010,1120,0,01,0.1,99,99,999,999,21.9,19.6,1.8,0.33,E,99999
1410440014,2007,1410440,14,013,01,2007,1010,2310,0,01,0.1,99,99,999,999,15.3,17.1,2.09,0.44,E,99999
1410440015,2007,1410440,14,013,01,2007,1114,1142,0,01,0.1,99,99,999,999,17.8,17.3,1.44,0.33,E,99999
1410440016,2007,1410440,14,013,01,2007,1114,2325,0,01,0.1,99,99,999,999,14.6,15.4,1.83,0.34,E,99999
1410440017,2007,1410440,14,013,01,2007,1212,1105,0,01,0.1,99,99,999,999,14.1,15.4,1.77,0.32,E,99999
1410440018,2007,1410440,14,013,01,2007,1212,2255,0,01,0.1,99,99,999,999,8.8,14.4,1.46,0.31,E,99999
1410440019,2007,1410440,14,013,01,2008,0109,1135,0,01,0.1,99,99,999,999,13.6,9,1.17,0.25,E,99999
1410440020,2007,1410440,14,013,01,2008,0109,2320,0,01,0.1,99,99,999,999,5.6,12.8,1.44,0.3,E,99999
1410440021,2007,1410440,14,013,01,2008,0213,1212,0,01,0.1,99,99,999,999,9.6,13.1,1.22,0.31,E,99999
1410440022,2007,1410440,14,013,01,2008,0213,2339,0,01,0.1,99,99,999,999,-1.5,10.1,1.35,0.34,E,99999
1410440023,2007,1410440,14,013,01,2008,0305,1109,0,01,0.15,99,99,999,999,9.9,13.9,1.15,0.27,E,99999
1410440024,2007,1410440,14,013,01,2008,0305,2301,0,01,0.1,99,99,999,999,2.3,12.6,1.35,0.28,E,99999
1410450001,2007,1410450,14,014,01,2007,0411,1025,0,01,0.2,99,99,999,999,18,16.1,0.29,0.61,E,99999
1410450002,2007,1410450,14,014,01,2007,0411,2205,0,01,0.2,99,99,999,999,16,13.1,99999,0.8,E,99999
1410450003,2007,1410450,14,014,01,2007,0509,1020,0,01,0.1,99,99,999,999,27.3,22.7,0.32,0.44,E,99999
1410450004,2007,1410450,14,014,01,2007,0509,2220,0,01,0.05,99,99,999,999,21.8,21.5,0.39,0.29,E,99999
1410450005,2007,1410450,14,014,01,2007,0613,1030,0,01,0.1,99,99,999,999,25,25.4,0.04,0.25,E,99999
1410450006,2007,1410450,14,014,01,2007,0613,2220,0,01,0.1,99,99,999,999,21.5,23.5,0.33,0.48,E,99999
1410450007,2007,1410450,14,014,01,2007,0718,1030,0,01,0.2,99,99,999,999,22.7,20.1,1.07,1.23,E,99999
1410450008,2007,1410450,14,014,01,2007,0718,2215,0,01,0.2,99,99,999,999,21.2,19.6,0.8,1.28,E,99999
1410450009,2007,1410450,14,014,01,2007,0808,1040,0,01,0.2,99,99,999,999,31.2,29.7,0.16,1.01,E,99999
1410450010,2007,1410450,14,014,01,2007,0808,2230,0,01,0.2,99,99,999,999,26.5,28.6,0.24,0.9,E,99999
1410450011,2007,1410450,14,014,01,2007,0919,1058,0,01,0.1,99,99,999,999,25.9,23.2,0.55,0.59,E,99999
1410450012,2007,1410450,14,014,01,2007,0919,2245,0,01,0.2,99,99,999,999,23.9,23.9,0.45,0.62,E,99999
1410450013,2007,1410450,14,014,01,2007,1010,1025,0,01,0.2,99,99,999,999,21.9,19.3,0.28,0.82,E,99999
1410450014,2007,1410450,14,014,01,2007,1010,2221,0,01,0.2,99,99,999,999,15.2,19.4,0.06,0.76,E,99999
1410450015,2007,1410450,14,014,01,2007,1114,1044,0,01,0.2,99,99,999,999,17.8,15.4,0.39,1.05,E,99999
1410450016,2007,1410450,14,014,01,2007,1114,2229,0,01,0.2,99,99,999,999,15.4,15.8,0.29,0.99,E,99999
1410450017,2007,1410450,14,014,01,2007,1212,1015,0,01,0.2,99,99,999,999,12.1,11.7,0.01,1.06,E,99999
1410450018,2007,1410450,14,014,01,2007,1212,2210,0,01,0.2,99,99,999,999,8.2,12.2,0.02,1.02,E,99999
1410450019,2007,1410450,14,014,01,2008,0109,1040,0,01,0.2,99,99,999,999,12.1,9.1,0.01,1.18,E,99999
1410450020,2007,1410450,14,014,01,2008,0109,2235,0,01,0.2,99,99,999,999,6.9,10.4,0.01,1.05,E,99999
1410450021,2007,1410450,14,014,01,2008,0213,1122,0,01,0.1,99,99,999,999,7.4,7.9,0.25,0.39,E,99999
1410450022,2007,1410450,14,014,01,2008,0213,2305,0,01,0.1,99,99,999,999,1.8,7.8,0.25,0.34,E,99999
1410450023,2007,1410450,14,014,01,2008,0305,1017,0,01,0.2,99,99,999,999,9.1,8.2,0.63,1.08,E,99999
1410450024,2007,1410450,14,014,01,2008,0305,2210,0,01,0.2,99,99,999,999,3.6,8.6,0.66,1.08,E,99999
1410460001,2007,1410460,14,015,01,2007,0411,0910,0,01,0.09,99,99,999,999,20,13.5,0.46,0.45,E,99999
1410460002,2007,1410460,14,015,01,2007,0411,2100,0,01,0.1,99,99,999,999,11.5,14,0.76,0.51,E,99999
1410460003,2007,1410460,14,015,01,2007,0509,1130,0,01,0.07,99,99,999,999,25,20,0.6,0.35,E,99999
1410460004,2007,1410460,14,015,01,2007,0509,2230,0,01,0.07,99,99,999,999,21,21,0.61,0.34,E,99999
1410460005,2007,1410460,14,015,01,2007,0613,1150,0,01,0.03,99,99,999,999,27,24.5,0.5,0.14,E,99999
1410460006,2007,1410460,14,015,01,2007,0613,2250,0,01,0.03,99,99,999,999,21,22,0.46,0.13,E,99999
1410460007,2007,1410460,14,015,01,2007,0718,1120,0,01,0.09,99,99,999,999,22,20,1.44,0.43,E,99999
1410460008,2007,1410460,14,015,01,2007,0718,2240,0,01,0.09,99,99,999,999,20.5,19,1.34,0.47,E,99999
1410460009,2007,1410460,14,015,01,2007,0808,1130,0,01,0.11,99,99,999,999,30,27,0.72,0.53,E,99999
1410460010,2007,1410460,14,015,01,2007,0808,2250,0,01,0.1,99,99,999,999,28,26,0.6,0.52,E,99999
1410460011,2007,1410460,14,015,01,2007,0919,1100,0,01,0.05,99,99,999,999,27.9,22,0.67,0.27,E,99999
1410460012,2007,1410460,14,015,01,2007,0919,2235,0,01,0.05,99,99,999,999,24.5,22.1,0.76,0.26,E,99999
1410460013,2007,1410460,14,015,01,2007,1010,1120,0,01,0.11,99,99,999,999,21.5,18.2,0.72,0.53,E,99999
1410460014,2007,1410460,14,015,01,2007,1010,2220,0,01,0.1,99,99,999,999,16.1,17.8,0.6,0.52,E,99999
1410460015,2007,1410460,14,015,01,2007,1114,1045,0,01,0.1,99,99,999,999,18.5,15,0.52,0.5,E,99999
1410460016,2007,1410460,14,015,01,2007,1114,2230,0,01,0.1,99,99,999,999,13.4,15.5,0.43,0.51,E,99999
1410460017,2007,1410460,14,015,01,2007,1212,1120,0,01,0.14,99,99,999,999,15.2,12.8,0.36,0.71,E,99999
1410460018,2007,1410460,14,015,01,2007,1212,2240,0,01,0.14,99,99,999,999,11.3,12.7,0.46,0.7,E,99999
1410460019,2007,1410460,14,015,01,2008,0109,1100,0,01,0.07,99,99,999,999,13.7,10.4,0.5,0.33,E,99999
1410460020,2007,1410460,14,015,01,2008,0109,2250,0,01,0.07,99,99,999,999,5.7,10.6,0.5,0.33,E,99999
1410460021,2007,1410460,14,015,01,2008,0213,1055,0,01,0.06,99,99,999,999,6.5,9.4,0.52,0.29,E,99999
1410460022,2007,1410460,14,015,01,2008,0213,2245,0,01,0.06,99,99,999,999,2,9.2,0.5,0.29,E,99999
1410460023,2007,1410460,14,015,01,2008,0305,1050,0,01,0.06,99,99,999,999,8.9,9.3,0.43,0.29,E,99999
1410460024,2007,1410460,14,015,01,2008,0305,2240,0,01,0.06,99,99,999,999,2.8,7.5,0.4,0.29,E,99999
1410470001,2007,1410470,14,016,01,2007,0411,0830,0,01,0.16,99,99,999,999,14.5,14.5,0.52,0.2,E,99999
1410470002,2007,1410470,14,016,01,2007,0411,1430,0,01,0.17,99,99,999,999,17,20,0.56,0.21,E,99999
1410470003,2007,1410470,14,016,01,2007,0412,0230,0,01,0.17,99,99,999,999,10,13.5,0.49,0.21,E,99999
1410470004,2007,1410470,14,016,01,2007,0509,0830,0,01,0.31,99,99,999,999,22,16.5,3.6,0.39,E,99999
1410470005,2007,1410470,14,016,01,2007,0509,1400,0,01,0.32,99,99,999,999,27,21.5,3.78,0.4,E,99999
1410470006,2007,1410470,14,016,01,2007,0509,2020,0,01,0.31,99,99,999,999,22,19.5,3.08,0.39,E,99999
1410470007,2007,1410470,14,016,01,2007,0510,0230,0,01,0.3,99,99,999,999,19,17,2.58,0.37,E,99999
1410470008,2007,1410470,14,016,01,2007,0613,0830,0,01,0.27,99,99,999,999,22,19.5,2.97,0.34,E,99999
1410470009,2007,1410470,14,016,01,2007,0613,1400,0,01,0.26,99,99,999,999,30,22,2.91,0.32,E,99999
1410470010,2007,1410470,14,016,01,2007,0613,2000,0,01,0.29,99,99,999,999,22,22,3.01,0.36,E,99999
1410470011,2007,1410470,14,016,01,2007,0614,0230,0,01,0.28,99,99,999,999,20,20.5,2.62,0.35,E,99999
1410470012,2007,1410470,14,016,01,2007,0726,0815,0,01,0.26,99,99,999,999,27,24.5,2.62,0.33,E,99999
1410470013,2007,1410470,14,016,01,2007,0726,1400,0,01,0.26,99,99,999,999,28,26.5,2.7,0.32,E,99999
1410470014,2007,1410470,14,016,01,2007,0726,2030,0,01,0.3,99,99,999,999,28,24.5,2.67,0.37,E,99999
1410470015,2007,1410470,14,016,01,2007,0727,0220,0,01,0.28,99,99,999,999,26,22,2.22,0.35,E,99999
1410470016,2007,1410470,14,016,01,2007,0808,0840,0,01,0.28,99,99,999,999,31,26,2.31,0.35,E,99999
1410470017,2007,1410470,14,016,01,2007,0808,1410,0,01,0.26,99,99,999,999,33,27,2.43,0.33,E,99999
1410470018,2007,1410470,14,016,01,2007,0808,2050,0,01,0.29,99,99,999,999,30,26.5,2.64,0.36,E,99999
1410470019,2007,1410470,14,016,01,2007,0809,0230,0,01,0.24,99,99,999,999,27,24.5,2.13,0.3,E,99999
1410470020,2007,1410470,14,016,01,2007,0919,0840,0,01,0.28,99,99,999,999,23,22,2.08,0.35,E,99999
1410470021,2007,1410470,14,016,01,2007,0919,1405,0,01,0.29,99,99,999,999,25,24,2.28,0.36,E,99999
1410470022,2007,1410470,14,016,01,2007,0919,2010,0,01,0.27,99,99,999,999,27,23,2.52,0.34,E,99999
1410470023,2007,1410470,14,016,01,2007,0920,0210,0,01,0.28,99,99,999,999,25,21.5,2.21,0.35,E,99999
1410470024,2007,1410470,14,016,01,2007,1010,0835,0,01,0.22,99,99,999,999,20.5,20,0.54,0.28,E,99999
1410470025,2007,1410470,14,016,01,2007,1010,1400,0,01,0.26,99,99,999,999,23,22.5,0.75,0.32,E,99999
1410470026,2007,1410470,14,016,01,2007,1010,2000,0,01,0.17,99,99,999,999,19.5,20,0.62,0.21,E,99999
1410470027,2007,1410470,14,016,01,2007,1011,0200,0,01,0.14,99,99,999,999,18,18.5,0.53,0.18,E,99999
1410470028,2007,1410470,14,016,01,2007,1114,0830,0,01,0.37,99,99,999,999,16.5,16,0.65,0.46,E,99999
1410470029,2007,1410470,14,016,01,2007,1114,1420,0,01,0.38,99,99,999,999,19.5,19,0.58,0.48,E,99999
1410470030,2007,1410470,14,016,01,2007,1114,2030,0,01,0.39,99,99,999,999,16,16.5,0.51,0.49,E,99999
1410470031,2007,1410470,14,016,01,2007,1115,0230,0,01,0.34,99,99,999,999,12,15,0.41,0.42,E,99999
1410470032,2007,1410470,14,016,01,2007,1212,0830,0,01,0.26,99,99,999,999,10.5,11.5,0.78,0.33,E,99999
1410470033,2007,1410470,14,016,01,2007,1212,1415,0,01,0.27,99,99,999,999,14.5,15,0.8,0.34,E,99999
1410470034,2007,1410470,14,016,01,2007,1212,2000,0,01,0.3,99,99,999,999,13,13.5,0.39,0.38,E,99999
1410470035,2007,1410470,14,016,01,2007,1213,0220,0,01,0.28,99,99,999,999,10,13.5,0.33,0.35,E,99999
1410470036,2007,1410470,14,016,01,2008,0109,0830,0,01,0.14,99,99,999,999,10,10.5,0.61,0.17,E,99999
1410470037,2007,1410470,14,016,01,2008,0109,1400,0,01,0.15,99,99,999,999,12,14.5,0.65,0.19,E,99999
1410470038,2007,1410470,14,016,01,2008,0109,2000,0,01,0.14,99,99,999,999,8,11.5,0.88,0.17,E,99999
1410470039,2007,1410470,14,016,01,2008,0110,0200,0,01,0.12,99,99,999,999,5,10,0.76,0.15,E,99999
1410470040,2007,1410470,14,016,01,2008,0213,0845,0,01,0.16,99,99,999,999,7,7,0.94,0.2,E,99999
1410470041,2007,1410470,14,016,01,2008,0213,1400,0,01,0.14,99,99,999,999,8,13,0.88,0.18,E,99999
1410470042,2007,1410470,14,016,01,2008,0213,2040,0,01,0.16,99,99,999,999,5.5,7,0.91,0.2,E,99999
1410470043,2007,1410470,14,016,01,2008,0214,0230,0,01,0.14,99,99,999,999,-1,9,0.81,0.18,E,99999
1410470044,2007,1410470,14,016,01,2008,0305,0830,0,01,0.15,99,99,999,999,9,9,1.01,0.19,E,99999
1410470045,2007,1410470,14,016,01,2008,0305,1410,0,01,0.18,99,99,999,999,10,14,1.05,0.22,E,99999
