レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310400012,1982,1310400,13,014,53,#,7.6,#,10,#,2.7,#,5.1,#,11,E,99999,E,99999
1310410001,1982,1310410,13,015,01,#,7.5,#,6.7,#,8.1,#,10,#,11,E,99999,E,99999
1310410002,1982,1310410,13,015,01,#,7.6,#,6.7,#,8,#,10,#,7,#,24000,E,99999
1310410003,1982,1310410,13,015,01,#,7.4,#,6.5,#,8,#,10,#,8,E,99999,E,99999
1310410004,1982,1310410,13,015,01,#,7.4,#,4.9,#,9.1,#,10,#,9,E,99999,E,99999
1310410005,1982,1310410,13,015,01,#,7.5,#,7.7,#,7.5,#,9.2,#,9,E,99999,E,99999
1310410006,1982,1310410,13,015,01,#,7.7,#,10,#,6,#,9.6,#,10,#,7900,E,99999
1310410007,1982,1310410,13,015,01,#,7.6,#,5.2,#,6.7,#,9.6,#,10,E,99999,E,99999
1310410008,1982,1310410,13,015,01,#,7.6,#,6.5,#,6.9,#,9.3,#,10,E,99999,E,99999
1310410009,1982,1310410,13,015,01,#,7.5,#,8.2,#,4.6,#,6.5,#,11,E,99999,E,99999
1310410010,1982,1310410,13,015,01,#,7.8,#,9,#,3.7,#,6.4,#,8,#,7900,E,99999
1310410011,1982,1310410,13,015,01,#,7.9,#,4.7,#,5.6,#,7.3,#,32,E,99999,E,99999
1310410012,1982,1310410,13,015,01,#,7.5,#,4.8,#,6.5,#,7.3,#,17,E,99999,E,99999
1310410013,1982,1310410,13,015,01,#,7.9,#,9.9,#,7,#,5.9,#,8,E,99999,E,99999
1310410014,1982,1310410,13,015,01,#,8,#,10,#,7.4,#,5.8,#,7,#,11000,E,99999
1310410015,1982,1310410,13,015,01,#,7.8,#,7,#,7.9,#,5.7,#,8,E,99999,E,99999
1310410016,1982,1310410,13,015,01,#,7.7,#,5.1,#,7.8,#,6.6,#,10,E,99999,E,99999
1310410017,1982,1310410,13,015,01,#,7.8,#,8,#,2.1,#,3,#,75,#,4900,E,99999
1310410018,1982,1310410,13,015,01,#,7.7,#,8.4,#,2,#,2.7,#,85,E,99999,E,99999
1310410019,1982,1310410,13,015,01,#,7.7,#,7.6,#,2.2,#,2.8,#,82,E,99999,E,99999
1310410020,1982,1310410,13,015,01,#,7.8,#,7.6,#,2.7,#,3.9,#,60,E,99999,E,99999
1310410021,1982,1310410,13,015,01,#,7.7,#,7.5,#,2.8,#,2.9,#,73,E,99999,E,99999
1310410022,1982,1310410,13,015,01,#,7.8,#,8.6,#,1.7,#,2.6,#,99,E,99999,E,99999
1310410023,1982,1310410,13,015,01,#,7.8,#,8.1,#,1.6,#,3.9,#,110,E,99999,E,99999
1310410024,1982,1310410,13,015,01,#,7.8,#,8.6,#,2.6,#,3.6,#,120,E,99999,E,99999
1310410025,1982,1310410,13,015,01,#,7.6,#,8.4,#,2.3,#,3.5,#,5,#,23000,E,99999
1310410026,1982,1310410,13,015,01,#,7.8,#,9.3,#,1.9,#,3.9,#,5,E,99999,E,99999
1310410027,1982,1310410,13,015,01,#,7.6,#,7.1,#,2.6,#,3.9,#,4,E,99999,E,99999
1310410028,1982,1310410,13,015,01,#,7.5,#,6.7,#,3.2,#,3.8,#,5,E,99999,E,99999
1310410029,1982,1310410,13,015,01,#,7.5,#,8.6,#,1.7,#,1.8,#,34,#,22000,E,99999
1310410030,1982,1310410,13,015,01,#,7.6,#,7.6,#,2.1,#,2.2,#,26,E,99999,E,99999
1310410031,1982,1310410,13,015,01,#,7.5,#,7.4,#,2.2,#,2.3,#,33,E,99999,E,99999
1310410032,1982,1310410,13,015,01,#,7.5,#,7.9,#,1.6,#,2.4,#,29,E,99999,E,99999
1310410033,1982,1310410,13,015,01,#,8,#,7.2,#,3,#,3.8,#,5,#,33000,E,99999
1310410034,1982,1310410,13,015,01,#,7.5,#,6.8,#,2.5,#,4,#,5,E,99999,E,99999
1310410035,1982,1310410,13,015,01,#,7.5,#,6.9,#,3.6,#,4.3,#,6,E,99999,E,99999
1310410036,1982,1310410,13,015,01,#,7.7,#,6.3,#,3.4,#,4.6,#,7,E,99999,E,99999
1310410037,1982,1310410,13,015,01,#,7.5,#,9.2,#,2.7,#,3.6,#,7,#,220000,E,99999
1310410038,1982,1310410,13,015,01,#,7.5,#,8.5,#,2.7,#,3.8,#,6,E,99999,E,99999
1310410039,1982,1310410,13,015,01,#,7.6,#,7.8,#,3.2,#,4.4,#,7,E,99999,E,99999
1310410040,1982,1310410,13,015,01,#,7.5,#,8.2,#,2.5,#,4.1,#,6,E,99999,E,99999
1310410041,1982,1310410,13,015,01,#,7.9,#,8.2,#,5.5,#,5.8,#,7,#,300000,E,99999
1310410042,1982,1310410,13,015,01,#,8,#,9.5,#,5.4,#,6,#,7,E,99999,E,99999
1310410043,1982,1310410,13,015,01,#,8,#,11,#,6,#,6.4,#,7,E,99999,E,99999
1310410044,1982,1310410,13,015,01,#,8,#,7.6,#,7.5,#,7.4,#,10,E,99999,E,99999
1310410045,1982,1310410,13,015,01,#,7.5,#,9,#,6.3,#,8,#,6,#,79000,E,99999
1310410046,1982,1310410,13,015,01,#,7.4,#,9.5,#,5.8,#,8.2,#,8,E,99999,E,99999
1310410047,1982,1310410,13,015,01,#,7.5,#,9.2,#,5.6,#,8.1,#,10,E,99999,E,99999
1310410048,1982,1310410,13,015,01,#,7.4,#,9.2,#,5,#,8.6,#,9,E,99999,E,99999
1310410049,1982,1310410,13,015,01,#,7.4,#,7.4,#,8,#,9.3,#,8,E,99999,E,99999
1310410050,1982,1310410,13,015,01,#,7.3,#,8,#,7.6,#,8.8,#,9,E,99999,E,99999
1310410051,1982,1310410,13,015,01,#,7.4,#,6.9,#,7.8,#,8.6,#,8,E,99999,E,99999
1310410052,1982,1310410,13,015,01,#,7.2,#,6.9,#,7,#,8.6,#,10,E,99999,E,99999
1310410053,1982,1310410,13,015,01,#,8.1,#,10,#,6,#,7.6,#,14,#,79000,E,99999
1310410054,1982,1310410,13,015,01,#,8.2,#,10,#,7.1,#,8,#,9,E,99999,E,99999
1310410055,1982,1310410,13,015,01,#,8.1,#,7,#,10,#,8.4,#,17,E,99999,E,99999
1310410056,1982,1310410,13,015,01,#,8.1,#,7,#,7.1,#,8.2,#,9,E,99999,E,99999
1310420001,1982,1310420,13,015,02,#,7.3,#,2.5,#,9.5,#,9.7,#,8,E,99999,E,99999
1310420002,1982,1310420,13,015,02,#,7.4,#,3.8,#,10,#,9.8,#,7,#,28000,E,99999
1310420003,1982,1310420,13,015,02,#,7.4,#,5.6,#,9.8,#,10,#,11,E,99999,E,99999
1310420004,1982,1310420,13,015,02,#,7.4,#,5.7,#,9.6,#,10,#,11,E,99999,E,99999
1310420005,1982,1310420,13,015,02,#,7.6,#,4.5,#,6.3,#,9.6,#,7,E,99999,E,99999
1310420006,1982,1310420,13,015,02,#,7.6,#,6.3,#,7.9,#,9.6,#,9,#,1700,E,99999
1310420007,1982,1310420,13,015,02,#,7.7,#,7.2,#,7.2,#,10,#,13,E,99999,E,99999
1310420008,1982,1310420,13,015,02,#,7.6,#,6.6,#,8.8,#,11,#,15,E,99999,E,99999
1310420009,1982,1310420,13,015,02,#,7.3,#,3.7,#,4.4,#,6.3,#,6,E,99999,E,99999
1310420010,1982,1310420,13,015,02,#,7.8,#,6.1,#,4.2,#,6.4,#,8,#,7000,E,99999
1310420011,1982,1310420,13,015,02,#,7.5,#,6,#,6.6,#,7.6,#,14,E,99999,E,99999
1310420012,1982,1310420,13,015,02,#,7.4,#,3.9,#,6.4,#,8.2,#,15,E,99999,E,99999
1310420013,1982,1310420,13,015,02,#,7.4,#,6.5,#,7.2,#,6.2,#,12,E,99999,E,99999
1310420014,1982,1310420,13,015,02,#,7.7,#,7.1,#,7.1,#,6.5,#,9,#,4900,E,99999
1310420015,1982,1310420,13,015,02,#,7.7,#,6,#,7.1,#,7.1,#,12,E,99999,E,99999
1310420016,1982,1310420,13,015,02,#,7.7,#,7.2,#,7.3,#,8.4,#,14,E,99999,E,99999
1310420017,1982,1310420,13,015,02,#,7.9,#,8.6,#,3,#,3.4,#,100,#,3300,E,99999
1310420018,1982,1310420,13,015,02,#,7.5,#,7.9,#,2.4,#,3.6,#,110,E,99999,E,99999
1310420019,1982,1310420,13,015,02,#,7.5,#,7.9,#,2.5,#,3.4,#,99,E,99999,E,99999
1310420020,1982,1310420,13,015,02,#,7.6,#,7.6,#,3,#,3,#,82,E,99999,E,99999
1310420021,1982,1310420,13,015,02,#,7.7,#,6.9,#,3.4,#,3.5,#,88,E,99999,E,99999
1310420022,1982,1310420,13,015,02,#,7.6,#,7,#,3.8,#,3.9,#,63,E,99999,E,99999
1310420023,1982,1310420,13,015,02,#,7.6,#,7.6,#,3.8,#,4.3,#,85,E,99999,E,99999
1310420024,1982,1310420,13,015,02,#,7.5,#,7,#,2.3,#,3.7,#,81,E,99999,E,99999
1310420025,1982,1310420,13,015,02,#,7.3,#,5.8,#,4.3,#,4.2,#,6,#,4900,E,99999
1310420026,1982,1310420,13,015,02,#,7.6,#,8.7,#,2.2,#,4.2,#,5,E,99999,E,99999
1310420027,1982,1310420,13,015,02,#,7.5,#,7.7,#,2.7,#,5,#,7,E,99999,E,99999
1310420028,1982,1310420,13,015,02,#,7.6,#,8.1,#,2.4,#,4.2,#,5,E,99999,E,99999
1310420029,1982,1310420,13,015,02,#,7.5,#,8.6,#,2.6,#,2.8,#,38,#,130000,E,99999
1310420030,1982,1310420,13,015,02,#,7.5,#,7.4,#,2.7,#,2.4,#,32,E,99999,E,99999
1310420031,1982,1310420,13,015,02,#,7.5,#,7.8,#,2.4,#,2.4,#,31,E,99999,E,99999
1310420032,1982,1310420,13,015,02,#,7.5,#,8.4,#,2.9,#,2.9,#,32,E,99999,E,99999
1310420033,1982,1310420,13,015,02,#,8.1,#,6.8,#,4.5,#,5.3,#,5,#,130000,E,99999
1310420034,1982,1310420,13,015,02,#,8.1,#,7.2,#,4.2,#,5,#,4,E,99999,E,99999
1310420035,1982,1310420,13,015,02,#,8.1,#,7,#,4.6,#,5.2,#,6,E,99999,E,99999
1310420036,1982,1310420,13,015,02,#,8.1,#,6.9,#,3,#,4.9,#,4,E,99999,E,99999
1310420037,1982,1310420,13,015,02,#,7.5,#,9.7,#,4.6,#,4.6,#,11,#,130000,E,99999
1310420038,1982,1310420,13,015,02,#,7.5,#,8.4,#,5.1,#,5.3,#,9,E,99999,E,99999
1310420039,1982,1310420,13,015,02,#,7.5,#,8.4,#,5,#,4.4,#,9,E,99999,E,99999
1310420040,1982,1310420,13,015,02,#,7.4,#,8.3,#,4.7,#,5.2,#,9,E,99999,E,99999
1310420041,1982,1310420,13,015,02,#,8,#,8.6,#,5.5,#,6.8,#,4,#,130000,E,99999
1310420042,1982,1310420,13,015,02,#,7.9,#,7.2,#,6,#,6.6,#,6,E,99999,E,99999
1310420043,1982,1310420,13,015,02,#,7.9,#,9.1,#,5.2,#,6.3,#,5,E,99999,E,99999
1310420044,1982,1310420,13,015,02,#,7.9,#,9.4,#,6.1,#,6.8,#,5,E,99999,E,99999
1310420045,1982,1310420,13,015,02,#,7.2,#,6.2,#,7.6,#,8.8,#,5,#,23000,E,99999
1310420046,1982,1310420,13,015,02,#,7.2,#,6.3,#,7,#,8.4,#,4,E,99999,E,99999
1310420047,1982,1310420,13,015,02,#,7.3,#,7,#,5.7,#,7.8,#,5,E,99999,E,99999
1310420048,1982,1310420,13,015,02,#,7.2,#,7.6,#,7.4,#,8.4,#,7,E,99999,E,99999
1310420049,1982,1310420,13,015,02,#,7.3,#,8.8,#,6.9,#,8.2,#,6,E,99999,E,99999
1310420050,1982,1310420,13,015,02,#,7.3,#,7.4,#,6.5,#,8.1,#,8,E,99999,E,99999
1310420051,1982,1310420,13,015,02,#,7.4,#,6.9,#,7,#,8.8,#,6,E,99999,E,99999
1310420052,1982,1310420,13,015,02,#,7.3,#,7,#,7.1,#,8.7,#,5,E,99999,E,99999
1310420053,1982,1310420,13,015,02,#,7.5,#,6.8,#,7.2,#,7.6,#,14,#,49000,E,99999
1310420054,1982,1310420,13,015,02,#,7.6,#,8.6,#,9.2,#,8.1,#,10,E,99999,E,99999
1310420055,1982,1310420,13,015,02,#,7.6,#,7.6,#,7.2,#,9,#,10,E,99999,E,99999
1310420056,1982,1310420,13,015,02,#,7.6,#,6.1,#,8.4,#,8.8,#,9,E,99999,E,99999
1310430001,1982,1310430,13,015,51,#,7.4,#,9,#,9.7,#,9.5,#,6,E,99999,E,99999
1310430002,1982,1310430,13,015,51,#,7.6,#,6.5,#,9,#,8.4,#,8,#,1400,E,99999
1310430003,1982,1310430,13,015,51,#,7.4,#,5.3,#,8.5,#,9.3,#,11,E,99999,E,99999
1310430004,1982,1310430,13,015,51,#,7.3,#,6.1,#,9,#,11,#,23,E,99999,E,99999
1310430005,1982,1310430,13,015,51,#,7.8,#,10,#,5.5,#,7.5,#,8,E,99999,E,99999
1310430006,1982,1310430,13,015,51,#,7.8,#,9,#,5.6,#,8.2,#,8,#,1400,E,99999
1310430007,1982,1310430,13,015,51,#,7.7,#,5.5,#,5.2,#,8.2,#,10,E,99999,E,99999
1310430008,1982,1310430,13,015,51,#,7.8,#,4.5,#,6,#,8.1,#,11,E,99999,E,99999
1310430009,1982,1310430,13,015,51,#,8,#,9.1,#,3.6,#,4.1,#,10,E,99999,E,99999
1310430010,1982,1310430,13,015,51,#,8,#,7.8,#,3.3,#,3.8,#,6,#,1400,E,99999
1310430011,1982,1310430,13,015,51,#,8,#,5.6,#,2.7,#,4.3,#,8,E,99999,E,99999
1310430012,1982,1310430,13,015,51,#,8,#,5.2,#,2.7,#,3.8,#,8,E,99999,E,99999
1310430013,1982,1310430,13,015,51,#,7.9,#,7.9,#,4,#,3.5,#,6,E,99999,E,99999
1310430014,1982,1310430,13,015,51,#,7.9,#,9.4,#,3.5,#,3.5,#,4,#,1400,E,99999
1310430015,1982,1310430,13,015,51,#,7.7,#,5.1,#,3.9,#,3.4,#,4,E,99999,E,99999
1310430016,1982,1310430,13,015,51,#,7.6,#,4.6,#,4.9,#,3.5,#,6,E,99999,E,99999
1310430017,1982,1310430,13,015,51,#,8,#,8,#,0.7,#,2.5,#,110,#,1100,E,99999
1310430018,1982,1310430,13,015,51,#,8,#,8.4,#,0.8,#,2.5,#,100,E,99999,E,99999
1310430019,1982,1310430,13,015,51,#,8.1,#,7.3,#,1.4,#,2.5,#,120,E,99999,E,99999
1310430020,1982,1310430,13,015,51,#,8.1,#,8.5,#,1.4,#,2.7,#,190,E,99999,E,99999
1310430021,1982,1310430,13,015,51,#,8.4,#,10,#,1,#,2.5,#,3,#,4900,E,99999
1310430022,1982,1310430,13,015,51,#,8,#,8.6,#,1.5,#,2.6,#,3,E,99999,E,99999
1310430023,1982,1310430,13,015,51,#,7.9,#,6.3,#,1.2,#,2.6,#,3,E,99999,E,99999
1310430024,1982,1310430,13,015,51,#,7.8,#,6,#,1.1,#,2.6,#,3,E,99999,E,99999
1310430025,1982,1310430,13,015,51,#,7.8,#,9,#,1.5,#,1.4,#,43,#,11000,E,99999
1310430026,1982,1310430,13,015,51,#,7.8,#,8.7,#,1,#,1.7,#,38,E,99999,E,99999
1310430027,1982,1310430,13,015,51,#,7.8,#,8.7,#,2.8,#,1.6,#,41,E,99999,E,99999
1310430028,1982,1310430,13,015,51,#,7.8,#,8.8,#,0.8,#,1.4,#,33,E,99999,E,99999
1310430029,1982,1310430,13,015,51,#,8.1,#,8.5,#,2.5,#,3.7,#,5,#,79000,E,99999
1310430030,1982,1310430,13,015,51,#,8.1,#,8,#,4.1,#,3.9,#,4,E,99999,E,99999
1310430031,1982,1310430,13,015,51,#,8.1,#,6.6,#,4.1,#,3.9,#,3,E,99999,E,99999
1310430032,1982,1310430,13,015,51,#,8,#,6.3,#,2.9,#,4,#,2,E,99999,E,99999
1310430033,1982,1310430,13,015,51,#,7.8,#,10,#,3.1,#,3.8,#,3,#,22000,E,99999
1310430034,1982,1310430,13,015,51,#,7.8,#,10,#,3.8,#,4,#,4,E,99999,E,99999
1310430035,1982,1310430,13,015,51,#,7.6,#,9.1,#,3.8,#,4.8,#,8,E,99999,E,99999
1310430036,1982,1310430,13,015,51,#,7.5,#,9.6,#,3,#,4.1,#,6,E,99999,E,99999
1310430037,1982,1310430,13,015,51,#,8,#,10,#,4,#,5.6,#,2,#,13000,E,99999
1310430038,1982,1310430,13,015,51,#,8,#,9.7,#,3.7,#,6.4,#,6,E,99999,E,99999
1310430039,1982,1310430,13,015,51,#,8,#,9.9,#,4.3,#,5.9,#,6,E,99999,E,99999
1310430040,1982,1310430,13,015,51,#,7.9,#,9.5,#,5.2,#,6.9,#,8,E,99999,E,99999
1310430041,1982,1310430,13,015,51,#,7.6,#,10,#,6,#,8,#,6,#,79000,E,99999
1310430042,1982,1310430,13,015,51,#,7.5,#,9.9,#,5.1,#,7.9,#,12,E,99999,E,99999
1310430043,1982,1310430,13,015,51,#,7.5,#,9.5,#,4.4,#,6.1,#,7,E,99999,E,99999
1310430044,1982,1310430,13,015,51,#,7.4,#,8.3,#,5.3,#,7,#,7,E,99999,E,99999
1310430045,1982,1310430,13,015,51,#,8.2,#,11,#,4.8,#,7.5,#,15,#,790,E,99999
1310430046,1982,1310430,13,015,51,#,8.2,#,10,#,4.5,#,8.1,#,11,E,99999,E,99999
1310430047,1982,1310430,13,015,51,#,8.1,#,11,#,6.9,#,7.8,#,10,E,99999,E,99999
1310430048,1982,1310430,13,015,51,#,8,#,8.4,#,4.6,#,5.7,#,8,E,99999,E,99999
1310440001,1982,1310440,13,015,52,#,7.3,#,8.5,#,6.9,#,7.8,#,13,E,99999,E,99999
1310440002,1982,1310440,13,015,52,#,7.5,#,9.7,#,5.1,#,6.4,#,10,#,13000,E,99999
1310440003,1982,1310440,13,015,52,#,7.3,#,5.7,#,4.7,#,6,#,8,E,99999,E,99999
1310440004,1982,1310440,13,015,52,#,7.3,#,5.5,#,4,#,5.3,#,9,E,99999,E,99999
1310440005,1982,1310440,13,015,52,#,7.4,#,8.1,#,6.2,#,8.6,#,9,E,99999,E,99999
1310440006,1982,1310440,13,015,52,#,7.4,#,8.1,#,4.9,#,6.4,#,9,#,3300,E,99999
1310440007,1982,1310440,13,015,52,#,7.3,#,3.1,#,4.7,#,4.4,#,4,E,99999,E,99999
1310440008,1982,1310440,13,015,52,#,7.1,#,4,#,3.8,#,4,#,4,E,99999,E,99999
1310440009,1982,1310440,13,015,52,#,8,#,7.3,#,4.2,#,3.9,#,5,E,99999,E,99999
1310440010,1982,1310440,13,015,52,#,8,#,8,#,3.9,#,5.1,#,7,#,11000,E,99999
1310440011,1982,1310440,13,015,52,#,8,#,4.9,#,3.5,#,4.7,#,8,E,99999,E,99999
1310440012,1982,1310440,13,015,52,#,8,#,5.1,#,3.8,#,5.3,#,8,E,99999,E,99999
1310440013,1982,1310440,13,015,52,#,7,#,6.6,#,2,#,2.5,#,2,E,99999,E,99999
1310440014,1982,1310440,13,015,52,#,7.3,#,9.9,#,3.3,#,2.8,#,3,#,3300,E,99999
1310440015,1982,1310440,13,015,52,#,7.1,#,3.9,#,2.5,#,2.5,#,3,E,99999,E,99999
1310440016,1982,1310440,13,015,52,#,7,#,3.9,#,2.5,#,2.3,#,3,E,99999,E,99999
1310440017,1982,1310440,13,015,52,#,7.8,#,8.7,#,1.2,#,2.9,#,89,#,2300,E,99999
1310440018,1982,1310440,13,015,52,#,7.8,#,8.2,#,2.1,#,2.6,#,75,E,99999,E,99999
1310440019,1982,1310440,13,015,52,#,7.7,#,7.8,#,2,#,3.2,#,80,E,99999,E,99999
1310440020,1982,1310440,13,015,52,#,7.6,#,8.2,#,3.2,#,4.8,#,120,E,99999,E,99999
1310440021,1982,1310440,13,015,52,#,7.6,#,9.2,#,1.3,#,3.1,#,3,#,3300,E,99999
1310440022,1982,1310440,13,015,52,#,8,#,8.8,#,1.1,#,3.2,#,3,E,99999,E,99999
1310440023,1982,1310440,13,015,52,#,7.4,#,5.8,#,2.7,#,3.6,#,5,E,99999,E,99999
1310440024,1982,1310440,13,015,52,#,7.4,#,6.1,#,2.3,#,3.8,#,4,E,99999,E,99999
1310440025,1982,1310440,13,015,52,#,7.5,#,8.9,#,0.9,#,1.6,#,26,#,13000,E,99999
1310440026,1982,1310440,13,015,52,#,7.2,#,7.8,#,2.1,#,2.2,#,33,E,99999,E,99999
1310440027,1982,1310440,13,015,52,#,7.4,#,7.9,#,1.7,#,2.1,#,30,E,99999,E,99999
1310440028,1982,1310440,13,015,52,#,7.4,#,8.3,#,1.8,#,1.8,#,27,E,99999,E,99999
1310440029,1982,1310440,13,015,52,#,7.7,#,7.3,#,5.4,#,4.2,#,4,#,23000,E,99999
1310440030,1982,1310440,13,015,52,#,7.5,#,7,#,3.2,#,5,#,6,E,99999,E,99999
1310440031,1982,1310440,13,015,52,#,7.5,#,5.9,#,4.1,#,4.6,#,4,E,99999,E,99999
1310440032,1982,1310440,13,015,52,#,7.4,#,5.9,#,4.2,#,4.8,#,5,E,99999,E,99999
1310440033,1982,1310440,13,015,52,#,7.5,#,10,#,2.8,#,3.9,#,9,#,13000,E,99999
1310440034,1982,1310440,13,015,52,#,7.5,#,10,#,3.5,#,4.9,#,6,E,99999,E,99999
1310440035,1982,1310440,13,015,52,#,7.3,#,7.9,#,2.9,#,4.4,#,7,E,99999,E,99999
1310440036,1982,1310440,13,015,52,#,7.6,#,7.9,#,3.1,#,5,#,9,E,99999,E,99999
1310440037,1982,1310440,13,015,52,#,7.8,#,10,#,5.2,#,5.6,#,7,#,110000,E,99999
1310440038,1982,1310440,13,015,52,#,7.8,#,7.5,#,5.9,#,7.8,#,9,E,99999,E,99999
1310440039,1982,1310440,13,015,52,#,7.9,#,8.6,#,5.6,#,6.8,#,7,E,99999,E,99999
1310440040,1982,1310440,13,015,52,#,7.9,#,7.3,#,8.1,#,7.6,#,10,E,99999,E,99999
1310440041,1982,1310440,13,015,52,#,7.4,#,10,#,4.6,#,7.4,#,4,#,49000,E,99999
1310440042,1982,1310440,13,015,52,#,7.3,#,8,#,5,#,7.5,#,4,E,99999,E,99999
1310440043,1982,1310440,13,015,52,#,7.3,#,7.1,#,7.2,#,9.5,#,10,E,99999,E,99999
1310440044,1982,1310440,13,015,52,#,7.2,#,10,#,6.5,#,8.6,#,8,E,99999,E,99999
1310440045,1982,1310440,13,015,52,#,8.1,#,9.3,#,5.6,#,7.6,#,10,#,49000,E,99999
1310440046,1982,1310440,13,015,52,#,8.1,#,9.8,#,5.4,#,7,#,8,E,99999,E,99999
1310440047,1982,1310440,13,015,52,#,8.1,#,8.3,#,7.9,#,9.5,#,18,E,99999,E,99999
1310440048,1982,1310440,13,015,52,#,8.1,#,7,#,5.7,#,8.2,#,10,E,99999,E,99999
1310450001,1982,1310450,13,015,53,#,7.6,#,4.1,#,7.6,#,10,#,7,E,99999,E,99999
1310450002,1982,1310450,13,015,53,#,7.4,#,3.6,#,7.9,#,11,#,9,E,99999,E,99999
1310450003,1982,1310450,13,015,53,#,7.7,#,8.4,#,6.8,#,9.3,#,9,#,4900,E,99999
1310450004,1982,1310450,13,015,53,#,7.5,#,4.6,#,7.2,#,10,#,11,E,99999,E,99999
1310450005,1982,1310450,13,015,53,#,7.7,#,6.5,#,7.6,#,9.2,#,28,#,17000,E,99999
1310450006,1982,1310450,13,015,53,#,8,#,5.9,#,4.9,#,6.5,#,11,E,99999,E,99999
1310450007,1982,1310450,13,015,53,#,7.8,#,10,#,6.1,#,5.8,#,12,#,7900,E,99999
1310450008,1982,1310450,13,015,53,#,7.6,#,5.3,#,6.4,#,6.5,#,13,E,99999,E,99999
1310450009,1982,1310450,13,015,53,#,7.8,#,8.9,#,2.1,#,2.9,#,80,#,3300,E,99999
1310450010,1982,1310450,13,015,53,#,7.8,#,8.9,#,3.7,#,3.4,#,70,E,99999,E,99999
1310450011,1982,1310450,13,015,53,#,7.6,#,7.8,#,1.5,#,3.4,#,3,#,4900,E,99999
1310450012,1982,1310450,13,015,53,#,7.4,#,5.9,#,2.7,#,3.9,#,5,E,99999,E,99999
1310450013,1982,1310450,13,015,53,#,7.7,#,9.1,#,1,#,1.8,#,34,#,33000,E,99999
1310450014,1982,1310450,13,015,53,#,7.6,#,7.3,#,3.3,#,2.6,#,38,E,99999,E,99999
1310450015,1982,1310450,13,015,53,#,7.7,#,7.4,#,4.2,#,4.4,#,4,#,130000,E,99999
1310450016,1982,1310450,13,015,53,#,7.5,#,7,#,4.6,#,4.8,#,6,E,99999,E,99999
1310450017,1982,1310450,13,015,53,#,7.6,#,9.7,#,3.4,#,4.5,#,10,#,49000,E,99999
1310450018,1982,1310450,13,015,53,#,7.4,#,8.2,#,4.5,#,4.5,#,9,E,99999,E,99999
1310450019,1982,1310450,13,015,53,#,7.9,#,9.6,#,6.2,#,6.7,#,6,#,79000,E,99999
1310450020,1982,1310450,13,015,53,#,7.9,#,9.6,#,6.1,#,7.2,#,14,E,99999,E,99999
1310450021,1982,1310450,13,015,53,#,7.3,#,9.6,#,5.8,#,8.6,#,8,#,330000,E,99999
1310450022,1982,1310450,13,015,53,#,7.3,#,8.8,#,6,#,8.4,#,10,E,99999,E,99999
1310450023,1982,1310450,13,015,53,#,8.1,#,8.8,#,6.9,#,8,#,8,#,49000,E,99999
1310450024,1982,1310450,13,015,53,#,8.1,#,8.2,#,7.4,#,8.5,#,16,E,99999,E,99999
1310460001,1982,1310460,13,015,54,#,7.2,#,5.2,#,6.7,#,6.9,#,5,E,99999,E,99999
1310460002,1982,1310460,13,015,54,#,7.7,#,5.6,#,7.9,#,8,#,7,#,7900,E,99999
1310460003,1982,1310460,13,015,54,#,7.4,#,6.6,#,7.9,#,8.2,#,5,E,99999,E,99999
1310460004,1982,1310460,13,015,54,#,7.5,#,5.5,#,7.4,#,8.7,#,6,E,99999,E,99999
1310460005,1982,1310460,13,015,54,#,7.5,#,7.7,#,8.2,#,9.4,#,11,E,99999,E,99999
1310460006,1982,1310460,13,015,54,#,7.6,#,8.5,#,6.9,#,10,#,7,#,11000,E,99999
1310460007,1982,1310460,13,015,54,#,7.7,#,6.6,#,6,#,8.7,#,9,E,99999,E,99999
1310460008,1982,1310460,13,015,54,#,7.6,#,8,#,6.9,#,7.5,#,9,E,99999,E,99999
1310460009,1982,1310460,13,015,54,#,7.4,#,8.4,#,3.4,#,5.5,#,8,E,99999,E,99999
1310460010,1982,1310460,13,015,54,#,7.6,#,8.2,#,3.6,#,5.9,#,10,#,1400,E,99999
1310460011,1982,1310460,13,015,54,#,7.5,#,5.5,#,3.5,#,5.7,#,12,E,99999,E,99999
1310460012,1982,1310460,13,015,54,#,7.5,#,5.2,#,4.1,#,6,#,14,E,99999,E,99999
1310460013,1982,1310460,13,015,54,#,7.9,#,8.7,#,4.3,#,5.1,#,5,E,99999,E,99999
1310460014,1982,1310460,13,015,54,#,8,#,9.3,#,4.8,#,5,#,5,#,3300,E,99999
1310460015,1982,1310460,13,015,54,#,7.6,#,6.8,#,6,#,5.4,#,7,E,99999,E,99999
1310460016,1982,1310460,13,015,54,#,7.6,#,5.4,#,6.2,#,5.2,#,7,E,99999,E,99999
1310460017,1982,1310460,13,015,54,#,7.9,#,8.3,#,2.8,#,3.4,#,110,#,2300,E,99999
1310460018,1982,1310460,13,015,54,#,7.7,#,8.3,#,2,#,2.4,#,84,E,99999,E,99999
1310460019,1982,1310460,13,015,54,#,7.8,#,7.7,#,2.7,#,2.8,#,75,E,99999,E,99999
