レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230400034,1990,1230400,12,609,01,1991,0322,1057,2,11,5,10,99,999,999,8.1,11,99999,17,#,2.4
1230400035,1990,1230400,12,609,01,1991,0322,1102,2,13,160,10,99,999,999,99999,11,99999,99999,E,99999
1230400036,1990,1230400,12,609,01,1991,0322,1102,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410001,1990,1230410,12,609,02,1990,0410,1226,2,11,5,02,99,999,999,18.6,17,99999,11,#,3.5
1230410002,1990,1230410,12,609,02,1990,0410,1231,2,13,100,02,99,999,999,99999,16,99999,99999,E,99999
1230410003,1990,1230410,12,609,02,1990,0410,1231,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410004,1990,1230410,12,609,02,1990,0508,1220,2,11,5,03,99,999,999,20.2,16.9,99999,12,#,2.8
1230410005,1990,1230410,12,609,02,1990,0508,1225,2,13,110,03,99,999,999,99999,16.3,99999,99999,E,99999
1230410006,1990,1230410,12,609,02,1990,0606,1219,2,11,5,02,99,999,999,23,19.8,99999,11,#,2.5
1230410007,1990,1230410,12,609,02,1990,0606,1224,2,13,100,02,99,999,999,99999,17.5,99999,99999,E,99999
1230410008,1990,1230410,12,609,02,1990,0606,1224,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410009,1990,1230410,12,609,02,1990,0703,1222,2,11,5,04,99,999,999,25.8,21.2,99999,12,#,2
1230410010,1990,1230410,12,609,02,1990,0703,1227,2,13,110,04,99,999,999,99999,19.4,99999,99999,E,99999
1230410011,1990,1230410,12,609,02,1990,0703,1227,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410012,1990,1230410,12,609,02,1990,0807,1225,2,11,5,01,99,999,999,32.6,26.5,99999,12,#,3
1230410013,1990,1230410,12,609,02,1990,0807,1230,2,13,110,01,99,999,999,99999,23.2,99999,99999,E,99999
1230410014,1990,1230410,12,609,02,1990,0807,1230,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410015,1990,1230410,12,609,02,1990,0905,1220,2,11,5,04,99,999,999,28.7,26.1,99999,12,#,3.2
1230410016,1990,1230410,12,609,02,1990,0905,1225,2,13,110,04,99,999,999,99999,25.2,99999,99999,E,99999
1230410017,1990,1230410,12,609,02,1990,0905,1225,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410018,1990,1230410,12,609,02,1990,1002,1218,2,11,5,04,99,999,999,24,23.1,99999,11,#,1.8
1230410019,1990,1230410,12,609,02,1990,1002,1223,2,13,100,04,99,999,999,99999,23.1,99999,99999,E,99999
1230410020,1990,1230410,12,609,02,1990,1002,1223,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410021,1990,1230410,12,609,02,1990,1106,1243,2,11,5,01,99,999,999,21.2,19.7,99999,12,#,4.8
1230410022,1990,1230410,12,609,02,1990,1106,1248,2,13,110,01,99,999,999,99999,19.6,99999,99999,E,99999
1230410023,1990,1230410,12,609,02,1990,1106,1248,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410024,1990,1230410,12,609,02,1991,0109,1217,2,11,5,01,99,999,999,8.1,12.5,99999,11,#,4.2
1230410025,1990,1230410,12,609,02,1991,0109,1222,2,13,100,01,99,999,999,99999,12.9,99999,99999,E,99999
1230410026,1990,1230410,12,609,02,1991,0109,1222,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410027,1990,1230410,12,609,02,1991,0121,1223,2,11,5,03,99,999,999,8.5,11,99999,12,#,6.5
1230410028,1990,1230410,12,609,02,1991,0121,1228,2,13,110,03,99,999,999,99999,12.9,99999,99999,E,99999
1230410029,1990,1230410,12,609,02,1991,0121,1228,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410030,1990,1230410,12,609,02,1991,0205,1209,2,11,5,01,99,999,999,8.5,10.6,99999,12,#,3
1230410031,1990,1230410,12,609,02,1991,0205,1214,2,13,110,01,99,999,999,99999,10.8,99999,99999,E,99999
1230410032,1990,1230410,12,609,02,1991,0205,1214,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410033,1990,1230410,12,609,02,1991,0319,1214,2,11,5,01,99,999,999,12.7,11.3,99999,11,#,4.8
1230410034,1990,1230410,12,609,02,1991,0319,1219,2,13,100,01,99,999,999,99999,11.3,99999,99999,E,99999
1230410035,1990,1230410,12,609,02,1991,0319,1219,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420001,1990,1230420,12,609,03,1990,0410,1122,2,11,5,02,99,999,999,17.3,18,99999,14,#,3.2
1230420002,1990,1230420,12,609,03,1990,0410,1127,2,13,130,02,99,999,999,99999,17.8,99999,99999,E,99999
1230420003,1990,1230420,12,609,03,1990,0410,1127,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420004,1990,1230420,12,609,03,1990,0508,1200,2,11,5,04,99,999,999,20,17.5,99999,14,#,2.3
1230420005,1990,1230420,12,609,03,1990,0508,1205,2,13,130,04,99,999,999,99999,16.3,99999,99999,E,99999
1230420006,1990,1230420,12,609,03,1990,0508,1205,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420007,1990,1230420,12,609,03,1990,0606,1121,2,11,5,02,99,999,999,22,20.4,99999,14,#,2.9
1230420008,1990,1230420,12,609,03,1990,0606,1126,2,13,130,02,99,999,999,99999,17.6,99999,99999,E,99999
1230420009,1990,1230420,12,609,03,1990,0606,1126,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420010,1990,1230420,12,609,03,1990,0703,1123,2,11,5,04,99,999,999,24.2,99999,99999,14,#,1.9
1230420011,1990,1230420,12,609,03,1990,0703,1128,2,13,130,04,99,999,999,99999,99999,99999,99999,E,99999
1230420012,1990,1230420,12,609,03,1990,0703,1128,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420013,1990,1230420,12,609,03,1990,0807,1157,2,11,5,01,99,999,999,32.1,27.2,99999,13,#,4
1230420014,1990,1230420,12,609,03,1990,0807,1202,2,13,120,01,99,999,999,99999,23.6,99999,99999,E,99999
1230420015,1990,1230420,12,609,03,1990,0807,1202,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420016,1990,1230420,12,609,03,1990,0905,1118,2,11,5,04,99,999,999,28.6,26.2,99999,14,#,3.1
1230420017,1990,1230420,12,609,03,1990,0905,1123,2,13,130,04,99,999,999,99999,25.2,99999,99999,E,99999
1230420018,1990,1230420,12,609,03,1990,0905,1123,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420019,1990,1230420,12,609,03,1990,1002,1115,2,11,5,04,99,999,999,23.9,23.2,99999,13,#,2
1230420020,1990,1230420,12,609,03,1990,1002,1120,2,13,120,04,99,999,999,99999,23.1,99999,99999,E,99999
1230420021,1990,1230420,12,609,03,1990,1002,1120,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420022,1990,1230420,12,609,03,1990,1106,1220,2,11,5,01,99,999,999,21.1,19.8,99999,14,#,5.2
1230420023,1990,1230420,12,609,03,1990,1106,1225,2,13,130,01,99,999,999,99999,19.6,99999,99999,E,99999
1230420024,1990,1230420,12,609,03,1990,1106,1225,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420025,1990,1230420,12,609,03,1991,0109,1115,2,11,5,01,99,999,999,7.1,12.2,99999,14,#,5.3
1230420026,1990,1230420,12,609,03,1991,0109,1120,2,13,130,01,99,999,999,99999,12.8,99999,99999,E,99999
1230420027,1990,1230420,12,609,03,1991,0109,1120,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420028,1990,1230420,12,609,03,1991,0121,1121,2,11,5,04,99,999,999,8.3,11.5,99999,13,#,6.5
1230420029,1990,1230420,12,609,03,1991,0121,1126,2,13,120,04,99,999,999,99999,12.4,99999,99999,E,99999
1230420030,1990,1230420,12,609,03,1991,0121,1126,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420031,1990,1230420,12,609,03,1991,0205,1147,2,11,5,01,99,999,999,8.2,10.8,99999,13,#,3
1230420032,1990,1230420,12,609,03,1991,0205,1152,2,13,120,01,99,999,999,99999,10.8,99999,99999,E,99999
1230420033,1990,1230420,12,609,03,1991,0205,1152,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420034,1990,1230420,12,609,03,1991,0319,1119,2,11,5,01,99,999,999,12.5,11.2,99999,12,#,3.9
1230420035,1990,1230420,12,609,03,1991,0319,1124,2,13,110,01,99,999,999,99999,11.1,99999,99999,E,99999
1230420036,1990,1230420,12,609,03,1991,0319,1124,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460001,1990,1230460,12,610,01,1990,0410,1300,2,11,5,04,99,999,999,18,18.7,99999,20,#,2.8
1230460002,1990,1230460,12,610,01,1990,0410,1305,2,13,190,04,99,999,999,99999,17.1,99999,99999,E,99999
1230460003,1990,1230460,12,610,01,1990,0410,1305,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460004,1990,1230460,12,610,01,1990,0508,1244,2,11,5,02,99,999,999,20.4,17,99999,20,#,2.4
1230460005,1990,1230460,12,610,01,1990,0508,1249,2,13,190,02,99,999,999,99999,16.2,99999,99999,E,99999
1230460006,1990,1230460,12,610,01,1990,0508,1249,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460007,1990,1230460,12,610,01,1990,0606,1258,2,11,5,02,99,999,999,24.2,22.6,99999,20,#,1.5
1230460008,1990,1230460,12,610,01,1990,0606,1303,2,13,190,02,99,999,999,99999,16.5,99999,99999,E,99999
1230460009,1990,1230460,12,610,01,1990,0606,1303,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460010,1990,1230460,12,610,01,1990,0703,1315,2,11,5,04,99,999,999,26,22.6,99999,20,#,1.5
1230460011,1990,1230460,12,610,01,1990,0703,1320,2,13,190,04,99,999,999,99999,17.6,99999,99999,E,99999
1230460012,1990,1230460,12,610,01,1990,0703,1320,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460013,1990,1230460,12,610,01,1990,0807,1249,2,11,5,01,99,999,999,33.1,27.3,99999,20,#,2
1230460014,1990,1230460,12,610,01,1990,0807,1254,2,13,190,01,99,999,999,99999,20.5,99999,99999,E,99999
1230460015,1990,1230460,12,610,01,1990,0807,1254,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460016,1990,1230460,12,610,01,1990,0905,1300,2,11,5,04,99,999,999,28.7,27.4,99999,20,#,2.9
1230460017,1990,1230460,12,610,01,1990,0905,1305,2,13,190,04,99,999,999,99999,23.6,99999,99999,E,99999
1230460018,1990,1230460,12,610,01,1990,0905,1305,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460019,1990,1230460,12,610,01,1990,1002,1302,2,11,5,04,99,999,999,24.3,23.3,99999,20,#,1.5
1230460020,1990,1230460,12,610,01,1990,1002,1307,2,13,190,04,99,999,999,99999,23.2,99999,99999,E,99999
1230460021,1990,1230460,12,610,01,1990,1002,1307,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460022,1990,1230460,12,610,01,1990,1106,1309,2,11,5,01,99,999,999,21.6,19.5,99999,20,#,3
1230460023,1990,1230460,12,610,01,1990,1106,1314,2,13,190,01,99,999,999,99999,19.9,99999,99999,E,99999
1230460024,1990,1230460,12,610,01,1990,1106,1314,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460025,1990,1230460,12,610,01,1991,0109,1253,2,11,5,01,99,999,999,8.1,11.8,99999,20,#,5.2
1230460026,1990,1230460,12,610,01,1991,0109,1258,2,13,190,01,99,999,999,99999,14.5,99999,99999,E,99999
1230460027,1990,1230460,12,610,01,1991,0109,1258,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460028,1990,1230460,12,610,01,1991,0121,1312,2,11,5,03,99,999,999,7.9,11.3,99999,20,#,6
1230460029,1990,1230460,12,610,01,1991,0121,1317,2,13,190,03,99,999,999,99999,13.9,99999,99999,E,99999
1230460030,1990,1230460,12,610,01,1991,0121,1317,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460031,1990,1230460,12,610,01,1991,0205,1234,2,11,5,01,99,999,999,8,10.3,99999,20,#,3.5
1230460032,1990,1230460,12,610,01,1991,0205,1239,2,13,190,01,99,999,999,99999,10.8,99999,99999,E,99999
1230460033,1990,1230460,12,610,01,1991,0205,1239,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460034,1990,1230460,12,610,01,1991,0319,1248,2,11,5,01,99,999,999,12.5,10.3,99999,20,#,4.5
1230460035,1990,1230460,12,610,01,1991,0319,1253,2,13,190,01,99,999,999,99999,12,99999,99999,E,99999
1230460036,1990,1230460,12,610,01,1991,0319,1253,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470001,1990,1230470,12,610,02,1990,0410,1239,2,11,5,02,99,999,999,18.2,17.8,99999,20,#,3.5
1230470002,1990,1230470,12,610,02,1990,0410,1244,2,13,190,02,99,999,999,99999,16,99999,99999,E,99999
1230470003,1990,1230470,12,610,02,1990,0410,1244,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1990,1230470,12,610,02,1990,0509,1027,2,11,5,01,99,999,999,21.3,17.4,99999,20,#,3
1230470005,1990,1230470,12,610,02,1990,0509,1032,2,13,190,01,99,999,999,99999,16.2,99999,99999,E,99999
1230470006,1990,1230470,12,610,02,1990,0509,1032,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470007,1990,1230470,12,610,02,1990,0606,1232,2,11,5,02,99,999,999,23.4,21.3,99999,20,#,2.5
1230470008,1990,1230470,12,610,02,1990,0606,1237,2,13,190,02,99,999,999,99999,16.3,99999,99999,E,99999
1230470009,1990,1230470,12,610,02,1990,0606,1237,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470010,1990,1230470,12,610,02,1990,0703,1242,2,11,5,04,99,999,999,25.6,22.5,99999,20,#,2
1230470011,1990,1230470,12,610,02,1990,0703,1242,2,13,190,04,99,999,999,99999,17.6,99999,99999,E,99999
1230470012,1990,1230470,12,610,02,1990,0703,1242,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470013,1990,1230470,12,610,02,1990,0808,1022,2,11,5,02,99,999,999,30.7,27.2,99999,20,#,2
1230470014,1990,1230470,12,610,02,1990,0808,1027,2,13,190,02,99,999,999,99999,20.9,99999,99999,E,99999
1230470015,1990,1230470,12,610,02,1990,0808,1027,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470016,1990,1230470,12,610,02,1990,0905,1234,2,11,5,04,99,999,999,28.6,26.5,99999,19,#,3
1230470017,1990,1230470,12,610,02,1990,0905,1239,2,13,180,04,99,999,999,99999,24.2,99999,99999,E,99999
1230470018,1990,1230470,12,610,02,1990,0905,1239,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1990,1230470,12,610,02,1990,1002,1235,2,11,5,04,99,999,999,24,23.3,99999,20,#,1.5
1230470020,1990,1230470,12,610,02,1990,1002,1240,2,13,190,04,99,999,999,99999,23,99999,99999,E,99999
1230470021,1990,1230470,12,610,02,1990,1002,1240,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470022,1990,1230470,12,610,02,1990,1107,1038,2,11,5,01,99,999,999,21.1,19,99999,20,#,2.9
1230470023,1990,1230470,12,610,02,1990,1107,1043,2,13,190,01,99,999,999,99999,19.7,99999,99999,E,99999
1230470024,1990,1230470,12,610,02,1990,1107,1043,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470025,1990,1230470,12,610,02,1991,0109,1230,2,11,5,01,99,999,999,8.1,12.1,99999,20,#,4.5
1230470026,1990,1230470,12,610,02,1991,0109,1235,2,13,190,01,99,999,999,99999,14.5,99999,99999,E,99999
1230470027,1990,1230470,12,610,02,1991,0109,1235,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470028,1990,1230470,12,610,02,1991,0121,1242,2,11,5,03,99,999,999,8.5,11.1,99999,20,#,5
1230470029,1990,1230470,12,610,02,1991,0121,1247,2,13,190,03,99,999,999,99999,13.9,99999,99999,E,99999
1230470030,1990,1230470,12,610,02,1991,0121,1247,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1990,1230470,12,610,02,1991,0206,1055,2,11,5,02,99,999,999,4.9,10.3,99999,20,#,2
1230470032,1990,1230470,12,610,02,1991,0206,1100,2,13,190,02,99,999,999,99999,11.5,99999,99999,E,99999
1230470033,1990,1230470,12,610,02,1991,0206,1100,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1990,1230470,12,610,02,1991,0319,1226,2,11,5,01,99,999,999,12.7,11.4,99999,20,#,3.8
1230470035,1990,1230470,12,610,02,1991,0319,1231,2,13,190,01,99,999,999,99999,11.9,99999,99999,E,99999
1230470036,1990,1230470,12,610,02,1991,0319,1231,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1990,1230500,12,611,01,1990,0410,1104,2,11,5,02,99,999,999,17.3,18.7,99999,9,#,4.3
1230500002,1990,1230500,12,611,01,1990,0410,1109,2,13,80,02,99,999,999,99999,18.9,99999,99999,E,99999
1230500003,1990,1230500,12,611,01,1990,0410,1109,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1990,1230500,12,611,01,1990,0508,1141,2,11,5,04,99,999,999,19.5,16.9,99999,8,#,2.9
1230500005,1990,1230500,12,611,01,1990,0508,1146,2,13,70,04,99,999,999,99999,16.3,99999,99999,E,99999
1230500006,1990,1230500,12,611,01,1990,0508,1146,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1990,1230500,12,611,01,1990,0606,1059,2,11,5,02,99,999,999,21.7,19.9,99999,10,#,2.7
1230500008,1990,1230500,12,611,01,1990,0606,1104,2,13,90,02,99,999,999,99999,17.3,99999,99999,E,99999
1230500009,1990,1230500,12,611,01,1990,0606,1104,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1990,1230500,12,611,01,1990,0703,1058,2,11,5,04,99,999,999,23.8,21.3,99999,9,#,2.5
1230500011,1990,1230500,12,611,01,1990,0703,1103,2,13,80,04,99,999,999,99999,19.9,99999,99999,E,99999
1230500012,1990,1230500,12,611,01,1990,0703,1103,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1990,1230500,12,611,01,1990,0807,1125,2,11,5,01,99,999,999,30.3,24.9,99999,7,#,4
1230500014,1990,1230500,12,611,01,1990,0807,1130,2,13,60,01,99,999,999,99999,23.6,99999,99999,E,99999
1230500015,1990,1230500,12,611,01,1990,0807,1130,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1990,1230500,12,611,01,1990,0905,1057,2,11,5,04,99,999,999,28.5,25.6,99999,9,#,3.5
1230500017,1990,1230500,12,611,01,1990,0905,1102,2,13,80,04,99,999,999,99999,22.7,99999,99999,E,99999
1230500018,1990,1230500,12,611,01,1990,0905,1102,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1990,1230500,12,611,01,1990,1002,1052,2,11,5,04,99,999,999,24.2,23.1,99999,8,#,2.5
1230500020,1990,1230500,12,611,01,1990,1002,1057,2,13,70,04,99,999,999,99999,23.6,99999,99999,E,99999
1230500021,1990,1230500,12,611,01,1990,1002,1057,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1990,1230500,12,611,01,1990,1106,1200,2,11,5,01,99,999,999,21.4,19.6,99999,10,#,5.8
1230500023,1990,1230500,12,611,01,1990,1106,1205,2,13,90,01,99,999,999,99999,19.7,99999,99999,E,99999
1230500024,1990,1230500,12,611,01,1990,1106,1205,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1990,1230500,12,611,01,1991,0109,1056,2,11,5,01,99,999,999,7.7,15,99999,8,#,8
1230500026,1990,1230500,12,611,01,1991,0109,1101,2,13,70,01,99,999,999,99999,15,99999,99999,E,99999
1230500027,1990,1230500,12,611,01,1991,0109,1101,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1990,1230500,12,611,01,1991,0121,1058,2,11,5,04,99,999,999,8.3,12.6,99999,9,#,8.2
1230500029,1990,1230500,12,611,01,1991,0121,1103,2,13,80,04,99,999,999,99999,13.8,99999,99999,E,99999
1230500030,1990,1230500,12,611,01,1991,0121,1103,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1990,1230500,12,611,01,1991,0205,1116,2,11,5,01,99,999,999,7.8,11.1,99999,9,#,5
1230500032,1990,1230500,12,611,01,1991,0205,1121,2,13,80,01,99,999,999,99999,12.9,99999,99999,E,99999
1230500033,1990,1230500,12,611,01,1991,0205,1121,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1990,1230500,12,611,01,1991,0319,1101,2,11,5,01,99,999,999,11.4,12.2,99999,9,#,6
1230500035,1990,1230500,12,611,01,1991,0319,1106,2,13,80,01,99,999,999,99999,13.4,99999,99999,E,99999
1230500036,1990,1230500,12,611,01,1991,0319,1106,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1990,1230510,12,611,02,1990,0410,1046,2,11,5,02,99,999,999,17.5,18.6,99999,10,#,3.5
1230510002,1990,1230510,12,611,02,1990,0410,1051,2,13,90,02,99,999,999,99999,18,99999,99999,E,99999
1230510003,1990,1230510,12,611,02,1990,0410,1051,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1990,1230510,12,611,02,1990,0508,1111,2,11,5,04,99,999,999,19.5,17.1,99999,10,#,2
1230510005,1990,1230510,12,611,02,1990,0508,1116,2,13,90,04,99,999,999,99999,16.6,99999,99999,E,99999
1230510006,1990,1230510,12,611,02,1990,0508,1116,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1990,1230510,12,611,02,1990,0606,1035,2,11,5,02,99,999,999,21.8,20.5,99999,10,#,3.7
1230510008,1990,1230510,12,611,02,1990,0606,1040,2,13,90,02,99,999,999,99999,18.6,99999,99999,E,99999
1230510009,1990,1230510,12,611,02,1990,0606,1040,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1990,1230510,12,611,02,1990,0703,1036,2,11,5,04,99,999,999,23.6,21.4,99999,9,#,2.5
1230510011,1990,1230510,12,611,02,1990,0703,1041,2,13,80,04,99,999,999,99999,19.9,99999,99999,E,99999
1230510012,1990,1230510,12,611,02,1990,0703,1041,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1990,1230510,12,611,02,1990,0807,1103,2,11,5,01,99,999,999,30.3,25.4,99999,9,#,4
1230510014,1990,1230510,12,611,02,1990,0807,1108,2,13,80,01,99,999,999,99999,24,99999,99999,E,99999
1230510015,1990,1230510,12,611,02,1990,0807,1108,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1990,1230510,12,611,02,1990,0905,1037,2,11,5,04,99,999,999,28.7,26.7,99999,10,#,3.3
1230510017,1990,1230510,12,611,02,1990,0905,1042,2,13,90,04,99,999,999,99999,23.8,99999,99999,E,99999
1230510018,1990,1230510,12,611,02,1990,0905,1042,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1990,1230510,12,611,02,1990,1002,1030,2,11,5,04,99,999,999,23.7,23.3,99999,10,#,3
1230510020,1990,1230510,12,611,02,1990,1002,1035,2,13,90,04,99,999,999,99999,23.8,99999,99999,E,99999
1230510021,1990,1230510,12,611,02,1990,1002,1035,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1990,1230510,12,611,02,1990,1106,1140,2,11,5,01,99,999,999,21.6,19.7,99999,10,#,5
1230510023,1990,1230510,12,611,02,1990,1106,1145,2,13,90,01,99,999,999,99999,20.2,99999,99999,E,99999
1230510024,1990,1230510,12,611,02,1990,1106,1145,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1990,1230510,12,611,02,1991,0109,1038,2,11,5,01,99,999,999,7.9,14.3,99999,10,#,8.5
1230510026,1990,1230510,12,611,02,1991,0109,1043,2,13,90,01,99,999,999,99999,14.3,99999,99999,E,99999
1230510027,1990,1230510,12,611,02,1991,0109,1043,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1990,1230510,12,611,02,1991,0121,1038,2,11,5,04,99,999,999,8,13.2,99999,10,#,7.5
1230510029,1990,1230510,12,611,02,1991,0121,1043,2,13,90,04,99,999,999,99999,12.4,99999,99999,E,99999
1230510030,1990,1230510,12,611,02,1991,0121,1043,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1990,1230510,12,611,02,1991,0205,1057,2,11,5,01,99,999,999,7.6,13,99999,10,#,6
1230510032,1990,1230510,12,611,02,1991,0205,1102,2,13,90,01,99,999,999,99999,13.1,99999,99999,E,99999
1230510033,1990,1230510,12,611,02,1991,0205,1102,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1990,1230510,12,611,02,1991,0319,1039,2,11,5,01,99,999,999,12,13.1,99999,10,#,8.8
1230510035,1990,1230510,12,611,02,1991,0319,1044,2,13,90,01,99,999,999,99999,13.7,99999,99999,E,99999
1230510036,1990,1230510,12,611,02,1991,0319,1044,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1990,1230520,12,611,51,1990,0416,1108,2,13,140,01,99,999,999,99999,19.6,99999,99999,E,99999
1230520002,1990,1230520,12,611,51,1990,0416,1113,2,11,5,02,99,999,999,12.8,20.6,99999,15,#,10.5
1230520003,1990,1230520,12,611,51,1990,0514,1049,2,13,140,01,99,999,999,99999,16.4,99999,99999,E,99999
1230520004,1990,1230520,12,611,51,1990,0514,1054,2,11,5,04,99,999,999,21.3,18.6,99999,15,#,4
1230520005,1990,1230520,12,611,51,1990,0514,1054,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520006,1990,1230520,12,611,51,1990,0618,1057,2,13,140,01,99,999,999,99999,19.9,99999,99999,E,99999
1230520007,1990,1230520,12,611,51,1990,0618,1102,2,11,5,02,99,999,999,25.6,22.5,99999,15,#,11
1230520008,1990,1230520,12,611,51,1990,0716,1055,2,13,140,01,99,999,999,99999,22.4,99999,99999,E,99999
1230520009,1990,1230520,12,611,51,1990,0716,1100,2,11,5,02,99,999,999,27.6,23.1,99999,15,#,2
1230520010,1990,1230520,12,611,51,1990,0716,1100,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1990,1230520,12,611,51,1990,0820,1054,2,13,140,01,99,999,999,99999,26.2,99999,99999,E,99999
1230520012,1990,1230520,12,611,51,1990,0820,1059,2,11,5,02,99,999,999,30.1,26.9,99999,15,#,8.5
1230520013,1990,1230520,12,611,51,1990,0910,1050,2,13,140,01,99,999,999,99999,26,99999,99999,E,99999
1230520014,1990,1230520,12,611,51,1990,0910,1055,2,11,5,02,99,999,999,29.2,26.3,99999,15,#,7
1230520015,1990,1230520,12,611,51,1990,0910,1055,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1990,1230520,12,611,51,1990,1015,1108,2,13,140,01,99,999,999,99999,23.1,99999,99999,E,99999
1230520017,1990,1230520,12,611,51,1990,1015,1113,2,11,5,04,99,999,999,26.3,22.5,99999,15,#,9
