レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310960043,1981,1310960,13,038,01,1982,0217,0800,2,01,99999,16,99,999,999,4,10,0.35,0.25,E,99999
1310960044,1981,1310960,13,038,01,1982,0217,1000,2,01,99999,04,99,999,999,4.5,10.5,0.59,0.34,E,99999
1310960045,1981,1310960,13,038,01,1982,0309,0850,2,01,99999,02,99,999,999,7.5,10,0.51,0.32,E,99999
1310960046,1981,1310960,13,038,01,1982,0309,1410,2,01,99999,02,99,999,999,13,14,0.83,0.37,E,99999
1310970001,1981,1310970,13,039,51,1981,0421,1015,2,01,0.2,02,99,999,999,15,13.5,99999,4.9,E,99999
1310970002,1981,1310970,13,039,51,1981,0421,1330,2,01,0.1,02,99,999,999,19.5,14.3,99999,4.1,E,99999
1310970003,1981,1310970,13,039,51,1981,0519,0940,2,01,0.1,04,99,999,999,16,17,99999,4.75,E,99999
1310970004,1981,1310970,13,039,51,1981,0519,1410,2,01,0.1,04,99,999,999,17.8,17.2,99999,4.1,E,99999
1310970005,1981,1310970,13,039,51,1981,0616,0950,2,01,0.1,02,99,999,999,24.5,19.5,99999,4.4,E,99999
1310970006,1981,1310970,13,039,51,1981,0616,1330,2,01,0.1,02,99,999,999,27.5,19,99999,4.15,E,99999
1310970007,1981,1310970,13,039,51,1981,0721,1018,2,01,0.2,02,99,999,999,31.8,28,99999,5.15,E,99999
1310970008,1981,1310970,13,039,51,1981,0721,1730,2,01,0.1,02,99,999,999,27,28.5,99999,4.57,E,99999
1310970009,1981,1310970,13,039,51,1981,0818,0920,2,01,0.2,02,99,999,999,30,26,99999,5.15,E,99999
1310970010,1981,1310970,13,039,51,1981,0818,1130,2,01,0.1,02,99,999,999,32,27,99999,4.5,E,99999
1310970011,1981,1310970,13,039,51,1981,0916,0840,2,01,0.2,02,99,999,999,23,21.5,99999,4.95,E,99999
1310970012,1981,1310970,13,039,51,1981,0916,1140,2,01,0.1,02,99,999,999,27.8,22,99999,4.45,E,99999
1310970013,1981,1310970,13,039,51,1981,1020,0950,2,01,0.1,04,99,999,999,19,17.5,99999,4.75,E,99999
1310970014,1981,1310970,13,039,51,1981,1020,1300,2,01,0.2,02,99,999,999,21,18.5,99999,4.95,E,99999
1310970015,1981,1310970,13,039,51,1981,1118,0910,2,01,0.2,02,99,999,999,11,10.5,99999,4.9,E,99999
1310970016,1981,1310970,13,039,51,1981,1118,1415,2,01,0.2,02,99,999,999,13,11.5,99999,5,E,99999
1310970017,1981,1310970,13,039,51,1981,1215,1000,2,01,0.2,02,99,999,999,2.6,4.5,99999,5.15,E,99999
1310970018,1981,1310970,13,039,51,1981,1215,1315,2,01,0.1,02,99,999,999,8,6.5,99999,4.55,E,99999
1310970019,1981,1310970,13,039,51,1982,0119,1000,2,01,0.1,02,99,999,999,6,4.5,99999,4.75,E,99999
1310970020,1981,1310970,13,039,51,1982,0119,1315,2,01,0.2,02,99,999,999,8,7,99999,5,E,99999
1310970021,1981,1310970,13,039,51,1982,0216,1000,2,01,0.2,02,99,999,999,5,6.2,99999,4.9,E,99999
1310970022,1981,1310970,13,039,51,1982,0216,1315,2,01,0.1,02,99,999,999,14,9,99999,4.45,E,99999
1310970023,1981,1310970,13,039,51,1982,0309,0940,2,01,0.1,02,99,999,999,5.8,8,99999,4.5,E,99999
1310970024,1981,1310970,13,039,51,1982,0309,1330,2,01,0.1,02,99,999,999,13.5,9.7,99999,4.2,E,99999
1310980001,1981,1310980,13,201,01,1981,0424,1050,0,01,99999,02,99,999,999,22.1,17.1,99999,3.38,E,99999
1310980002,1981,1310980,13,201,01,1981,0522,1040,0,01,99999,01,99,999,999,25.1,19.7,99999,3.73,E,99999
1310980003,1981,1310980,13,201,01,1981,0605,1045,0,01,99999,04,99,999,999,23,21.4,99999,3.64,E,99999
1310980004,1981,1310980,13,201,01,1981,0708,1100,0,01,99999,02,99,999,999,29.9,23.4,99999,3.45,E,99999
1310980005,1981,1310980,13,201,01,1981,0806,1125,0,01,99999,04,99,999,999,29.2,26.4,99999,3.38,E,99999
1310980006,1981,1310980,13,201,01,1981,0903,1120,0,01,99999,02,99,999,999,28.2,27.4,99999,3.6,E,99999
1310980007,1981,1310980,13,201,01,1981,1016,1035,0,01,99999,04,99,999,999,17.3,17,99999,3.3,E,99999
1310980008,1981,1310980,13,201,01,1981,1113,1010,0,01,99999,02,99,999,999,11.8,11.2,99999,3.67,E,99999
1310980009,1981,1310980,13,201,01,1981,1203,1105,0,01,99999,01,99,999,999,9.4,8,99999,3.44,E,99999
1310980010,1981,1310980,13,201,01,1982,0114,1040,0,01,99999,04,99,999,999,7.4,7.9,99999,3.66,E,99999
1310980011,1981,1310980,13,201,01,1982,0210,1025,0,01,99999,02,99,999,999,7.2,5.3,99999,3.43,E,99999
1310980012,1981,1310980,13,201,01,1982,0312,1025,0,01,99999,04,99,999,999,12.5,11.2,99999,3.6,E,99999
1310990001,1981,1310990,13,202,01,1981,0423,0945,2,01,99999,01,99,999,999,20.6,16,8.15,1.17,E,99999
1310990002,1981,1310990,13,202,01,1981,0423,1400,2,01,99999,01,99,999,999,26.2,18.6,5.31,0.38,E,99999
1310990003,1981,1310990,13,202,01,1981,0521,0935,2,01,99999,01,99,999,999,18.4,15.6,10.42,1.35,E,99999
1310990004,1981,1310990,13,202,01,1981,0521,1300,2,01,99999,02,99,999,999,20.9,16.6,7.26,0.35,E,99999
1310990005,1981,1310990,13,202,01,1981,0604,0915,2,01,99999,04,99,999,999,22.1,20.9,11.66,1.24,E,99999
1310990006,1981,1310990,13,202,01,1981,0604,1305,2,01,99999,04,99,999,999,24.5,21.4,10.09,0.52,E,99999
1310990007,1981,1310990,13,202,01,1981,0707,1016,2,01,99999,02,99,999,999,30,23.5,9.58,1.46,E,99999
1310990008,1981,1310990,13,202,01,1981,0707,1415,2,01,99999,02,99,999,999,30.8,25.6,9.04,0.76,E,99999
1310990009,1981,1310990,13,202,01,1981,0805,1040,2,01,99999,02,99,999,999,28.7,28.5,8.1,1.55,E,99999
1310990010,1981,1310990,13,202,01,1981,0805,1415,2,01,99999,04,99,999,999,28.7,28.2,8.57,0.84,E,99999
1310990011,1981,1310990,13,202,01,1981,0902,0900,2,01,99999,04,99,999,999,29.6,27.7,4.1,1.6,E,99999
1310990012,1981,1310990,13,202,01,1981,0902,1230,2,01,99999,02,99,999,999,32.1,28,9.27,0.85,E,99999
1310990013,1981,1310990,13,202,01,1981,1015,0935,2,01,99999,04,99,999,999,16.4,18.5,12.84,1.45,E,99999
1310990014,1981,1310990,13,202,01,1981,1015,1405,2,01,99999,04,99,999,999,16.9,18.6,7.12,0.5,E,99999
1310990015,1981,1310990,13,202,01,1981,1112,0850,2,01,99999,04,99,999,999,8.8,10.4,10.32,1.36,E,99999
1310990016,1981,1310990,13,202,01,1981,1112,1325,2,01,99999,02,99,999,999,14.2,12.1,1.52,0.6,E,99999
1310990017,1981,1310990,13,202,01,1981,1202,1120,2,01,99999,01,99,999,999,8.7,7.8,3.79,1.34,E,99999
1310990018,1981,1310990,13,202,01,1981,1202,1450,2,01,99999,02,99,999,999,9.1,8.1,4.08,0.88,E,99999
1310990019,1981,1310990,13,202,01,1982,0113,1030,2,01,99999,04,99,999,999,8.8,6.9,6.58,1.41,E,99999
1310990020,1981,1310990,13,202,01,1982,0113,1400,2,01,99999,04,99,999,999,10.7,7.6,7.97,0.72,E,99999
1310990021,1981,1310990,13,202,01,1982,0209,0900,2,01,99999,01,99,999,999,3.3,3.7,7.1,1.29,E,99999
1310990022,1981,1310990,13,202,01,1982,0209,1355,2,01,99999,02,99,999,999,8.2,4.7,1.91,0.53,E,99999
1310990023,1981,1310990,13,202,01,1982,0311,0908,2,01,99999,02,99,999,999,14.6,9.4,8.74,1.2,E,99999
1310990024,1981,1310990,13,202,01,1982,0311,1405,2,01,99999,02,99,999,999,21.4,12.8,4.27,0.3,E,99999
1311000001,1981,1311000,13,203,01,1981,0424,0915,2,01,99999,02,99,999,999,20.9,16.1,99999,3.9,E,99999
1311000002,1981,1311000,13,203,01,1981,0424,1320,2,01,99999,02,99,999,999,23,17.5,99999,2.95,E,99999
1311000003,1981,1311000,13,203,01,1981,0522,0755,2,01,99999,02,99,999,999,18.3,16.3,99999,1.6,E,99999
1311000004,1981,1311000,13,203,01,1981,0522,1255,2,01,99999,02,99,999,999,24.5,18.1,99999,2.8,E,99999
1311000005,1981,1311000,13,203,01,1981,0605,0845,2,01,99999,02,99,999,999,23.2,20.1,99999,3.99,E,99999
1311000006,1981,1311000,13,203,01,1981,0605,1240,2,01,99999,02,99,999,999,24.8,20.4,99999,2.79,E,99999
1311000007,1981,1311000,13,203,01,1981,0708,0931,2,01,99999,02,99,999,999,28.7,24.3,99999,3,E,99999
1311000008,1981,1311000,13,203,01,1981,0708,1235,2,01,99999,02,99,999,999,33.3,24.8,99999,2.5,E,99999
1311000009,1981,1311000,13,203,01,1981,0806,0930,2,01,99999,02,99,999,999,27.9,26.4,99999,3.84,E,99999
1311000010,1981,1311000,13,203,01,1981,0806,1310,2,01,99999,04,99,999,999,29.5,27.2,99999,3.08,E,99999
1311000011,1981,1311000,13,203,01,1981,0903,0920,2,01,99999,02,99,999,999,27.5,27.1,99999,4.26,E,99999
1311000012,1981,1311000,13,203,01,1981,0903,1310,2,01,99999,02,99,999,999,29.8,28.2,99999,3.33,E,99999
1311000013,1981,1311000,13,203,01,1981,1016,0810,2,01,99999,04,99,999,999,16.7,17,99999,4.4,E,99999
1311000014,1981,1311000,13,203,01,1981,1016,1145,2,01,99999,04,99,999,999,18.6,17.7,99999,3.5,E,99999
1311000015,1981,1311000,13,203,01,1981,1113,0809,2,01,99999,02,99,999,999,14.5,9.9,99999,4.3,E,99999
1311000016,1981,1311000,13,203,01,1981,1113,1159,2,01,99999,01,99,999,999,16.6,11.6,99999,4.48,E,99999
1311000017,1981,1311000,13,203,01,1981,1203,0930,2,01,99999,01,99,999,999,8.3,8.2,99999,3.92,E,99999
1311000018,1981,1311000,13,203,01,1981,1203,1325,2,01,99999,01,99,999,999,9.8,8.4,99999,3.63,E,99999
1311000019,1981,1311000,13,203,01,1982,0114,0830,2,01,99999,04,99,999,999,6.1,8,99999,4.12,E,99999
1311000020,1981,1311000,13,203,01,1982,0114,1255,2,01,99999,04,99,999,999,10.6,8.2,99999,3.48,E,99999
1311000021,1981,1311000,13,203,01,1982,0210,0820,2,01,99999,02,99,999,999,5.7,6.1,99999,1.56,E,99999
1311000022,1981,1311000,13,203,01,1982,0210,1225,2,01,99999,02,99,999,999,9.6,6.2,99999,0.6,E,99999
1311000023,1981,1311000,13,203,01,1982,0312,0830,2,01,99999,01,99,999,999,11.8,10.1,99999,3.85,E,99999
1311000024,1981,1311000,13,203,01,1982,0312,1155,2,01,99999,04,99,999,999,18.3,10.8,99999,2.9,E,99999
1311010001,1981,1311010,13,203,02,1981,0424,1025,0,01,99999,02,99,999,999,21,15.8,99999,2.94,E,99999
1311010002,1981,1311010,13,203,02,1981,0522,1020,0,01,99999,02,99,999,999,22.6,16.7,99999,2.65,E,99999
1311010003,1981,1311010,13,203,02,1981,0605,1005,0,01,99999,04,99,999,999,25.4,19.4,99999,2.66,E,99999
1311010004,1981,1311010,13,203,02,1981,0708,1037,0,01,99999,02,99,999,999,30.1,21.5,99999,3.25,E,99999
1311010005,1981,1311010,13,203,02,1981,0806,1100,0,01,99999,02,99,999,999,29,24.6,99999,3.77,E,99999
1311010006,1981,1311010,13,203,02,1981,0903,1100,0,01,99999,02,99,999,999,27.2,29,99999,3.1,E,99999
1311010007,1981,1311010,13,203,02,1981,1016,0935,0,01,99999,04,99,999,999,16.4,18.1,99999,3.45,E,99999
1311010008,1981,1311010,13,203,02,1981,1113,0925,0,01,99999,02,99,999,999,10,13,99999,3.28,E,99999
1311010009,1981,1311010,13,203,02,1981,1203,1045,0,01,99999,01,99,999,999,9.4,7.2,99999,3.36,E,99999
1311010010,1981,1311010,13,203,02,1982,0114,0945,0,01,99999,04,99,999,999,8.2,7,99999,3.38,E,99999
1311010011,1981,1311010,13,203,02,1982,0210,0920,0,01,99999,02,99,999,999,6.3,5.8,99999,3.07,E,99999
1311010012,1981,1311010,13,203,02,1982,0312,0925,0,01,99999,01,99,999,999,11.7,10.1,99999,2.9,E,99999
1311020001,1981,1311020,13,204,01,1981,0423,1205,0,01,99999,01,99,999,999,25.4,17.2,99999,2.28,E,99999
1311020002,1981,1311020,13,204,01,1981,0521,1055,0,01,99999,02,99,999,999,22.8,16.1,99999,2.35,E,99999
1311020003,1981,1311020,13,204,01,1981,0604,1120,0,01,99999,04,99,999,999,23.7,20.5,99999,1.2,E,99999
1311020004,1981,1311020,13,204,01,1981,0707,1155,0,01,99999,02,99,999,999,30.6,24.6,99999,2.7,E,99999
1311020005,1981,1311020,13,204,01,1981,0805,1230,0,01,99999,04,99,999,999,29.5,29.1,99999,2.65,E,99999
1311020006,1981,1311020,13,204,01,1981,0902,1105,0,01,99999,04,99,999,999,29.6,27.6,99999,2.4,E,99999
1311020007,1981,1311020,13,204,01,1981,1015,1155,0,01,99999,04,99,999,999,17.2,18.7,99999,2.35,E,99999
1311020008,1981,1311020,13,204,01,1981,1112,1104,0,01,99999,02,99,999,999,13,11.3,99999,2.32,E,99999
1311020009,1981,1311020,13,204,01,1981,1202,1310,0,01,99999,01,99,999,999,10.3,8.2,99999,2.62,E,99999
1311020010,1981,1311020,13,204,01,1982,0113,1205,0,01,99999,01,99,999,999,14.7,7.5,99999,2.61,E,99999
1311020011,1981,1311020,13,204,01,1982,0209,1120,0,01,99999,02,99,999,999,8,4.6,99999,2.4,E,99999
1311020012,1981,1311020,13,204,01,1982,0311,1112,0,01,99999,02,99,999,999,20.8,10.3,99999,2.19,E,99999
1311030001,1981,1311030,13,205,01,1981,0423,1130,0,01,99999,01,99,999,999,21.3,20.2,99999,3.54,E,99999
1311030002,1981,1311030,13,205,01,1981,0521,1125,0,01,99999,02,99,999,999,18.8,18.1,99999,2.6,E,99999
1311030003,1981,1311030,13,205,01,1981,0604,1125,0,01,99999,04,99,999,999,21.6,21.2,99999,3.43,E,99999
1311030004,1981,1311030,13,205,01,1981,0707,1155,0,01,99999,02,99,999,999,30.3,25.2,99999,3.54,E,99999
1311030005,1981,1311030,13,205,01,1981,0805,1205,0,01,99999,02,99,999,999,33.1,29.1,99999,3.5,E,99999
1311030006,1981,1311030,13,205,01,1981,0902,1126,0,01,99999,04,99,999,999,29.7,27.9,99999,3.42,E,99999
1311030007,1981,1311030,13,205,01,1981,1015,1105,0,01,99999,04,99,999,999,16,18.8,99999,3.44,E,99999
1311030008,1981,1311030,13,205,01,1981,1112,1050,0,01,99999,02,99,999,999,11.9,12.9,99999,3.57,E,99999
1311030009,1981,1311030,13,205,01,1981,1202,1115,0,01,99999,01,99,999,999,10.6,10.6,99999,3.55,E,99999
1311030010,1981,1311030,13,205,01,1982,0113,1040,0,01,99999,02,99,999,999,10.4,8.8,2,3.27,E,99999
1311030011,1981,1311030,13,205,01,1982,0209,1120,0,01,99999,02,99,999,999,5.5,6.1,2,3.65,E,99999
1311030012,1981,1311030,13,205,01,1982,0311,1040,0,01,99999,01,99,999,999,16.6,12.2,2,3.44,E,99999
1311040001,1981,1311040,13,206,01,1981,0423,1150,0,01,99999,01,99,999,999,23.8,15.2,99999,3.01,E,99999
1311040002,1981,1311040,13,206,01,1981,0521,1150,0,01,99999,02,99,999,999,21.3,16.2,99999,2.7,E,99999
1311040003,1981,1311040,13,206,01,1981,0604,1150,0,01,99999,04,99,999,999,23.6,19,99999,2.61,E,99999
1311040004,1981,1311040,13,206,01,1981,0707,1220,0,01,99999,02,99,999,999,33.8,23.2,99999,3.71,E,99999
1311040005,1981,1311040,13,206,01,1981,0805,1250,0,01,99999,02,99,999,999,33.5,26.6,99999,3.76,E,99999
1311040006,1981,1311040,13,206,01,1981,0902,1205,0,01,99999,04,99,999,999,30,25.9,99999,3.37,E,99999
1311040007,1981,1311040,13,206,01,1981,1015,1140,0,01,99999,04,99,999,999,16.8,17.9,99999,3.41,E,99999
1311040008,1981,1311040,13,206,01,1981,1112,1120,0,01,99999,02,99,999,999,13.6,13,99999,3.42,E,99999
1311040009,1981,1311040,13,206,01,1981,1202,1150,0,01,99999,01,99,999,999,8.9,11.4,99999,3.95,E,99999
1311040010,1981,1311040,13,206,01,1982,0113,1105,0,01,99999,02,99,999,999,10.4,9.6,2,4,E,99999
1311040011,1981,1311040,13,206,01,1982,0209,1145,0,01,99999,02,99,999,999,5.6,6.4,3,3.5,E,99999
1311040012,1981,1311040,13,206,01,1982,0311,1110,0,01,99999,01,99,999,999,16,10.3,2,3.05,E,99999
1311050001,1981,1311050,13,207,01,1981,0422,1145,0,01,99999,01,99,999,999,19.9,17.6,99999,2.24,E,99999
1311050002,1981,1311050,13,207,01,1981,0520,1130,0,01,99999,04,99,999,999,15.7,16.2,99999,2.2,E,99999
1311050003,1981,1311050,13,207,01,1981,0603,1200,0,01,99999,02,99,999,999,23.5,20.6,99999,2.28,E,99999
1311050004,1981,1311050,13,207,01,1981,0706,1300,0,01,99999,04,99,999,999,28.4,23.1,99999,2.35,E,99999
1311050005,1981,1311050,13,207,01,1981,0804,1235,0,01,99999,02,99,999,999,35.5,28.2,99999,2.2,E,99999
1311050006,1981,1311050,13,207,01,1981,0901,1220,0,01,99999,02,99,999,999,30.8,27.9,99999,2.34,E,99999
1311050007,1981,1311050,13,207,01,1981,1014,1140,0,01,99999,04,99,999,999,20.4,20.3,99999,2.39,E,99999
1311050008,1981,1311050,13,207,01,1981,1111,1155,0,01,99999,02,99,999,999,17.3,14.6,99999,2.42,E,99999
1311050009,1981,1311050,13,207,01,1981,1201,1220,0,01,99999,04,99,999,999,7,12.7,99999,2.2,E,99999
1311050010,1981,1311050,13,207,01,1982,0112,1145,0,01,99999,04,99,999,999,16.5,10.5,2,2,E,99999
1311050011,1981,1311050,13,207,01,1982,0208,1205,0,01,99999,02,99,999,999,9,8,2,2.15,E,99999
1311050012,1981,1311050,13,207,01,1982,0310,1215,0,01,99999,02,99,999,999,12.6,11.1,2,2.08,E,99999
1311060001,1981,1311060,13,208,01,1981,0420,1120,0,01,99999,02,99,999,999,19,14.5,0.61,0.21,E,99999
1311060002,1981,1311060,13,208,01,1981,0512,1100,0,01,99999,10,99,999,999,14.5,17,0.5,0.18,E,99999
1311060003,1981,1311060,13,208,01,1981,0602,1120,0,01,99999,02,99,999,999,22.5,19,0.45,0.19,E,99999
1311060004,1981,1311060,13,208,01,1981,0707,1110,0,01,99999,04,99,999,999,26,21,0.47,0.19,E,99999
1311060005,1981,1311060,13,208,01,1981,0804,1030,0,01,99999,02,99,999,999,30.5,24,0.37,0.18,E,99999
1311060006,1981,1311060,13,208,01,1981,0901,1020,0,01,99999,02,99,999,999,29,15.5,0.49,0.33,E,99999
1311060007,1981,1311060,13,208,01,1981,1013,1150,0,01,99999,02,99,999,999,22,20.5,0.4,0.15,E,99999
1311060008,1981,1311060,13,208,01,1981,1110,1120,0,01,99999,02,99,999,999,11,15,0.46,0.15,E,99999
1311060009,1981,1311060,13,208,01,1981,1201,1130,0,01,99999,04,99,999,999,6,11.5,0.32,0.19,E,99999
1311060010,1981,1311060,13,208,01,1982,0105,1100,0,01,99999,02,99,999,999,11,10.5,0.27,0.12,E,99999
1311060011,1981,1311060,13,208,01,1982,0202,1140,0,01,99999,01,99,999,999,8,8.5,0.28,0.13,E,99999
1311060012,1981,1311060,13,208,01,1982,0302,1120,0,01,99999,04,99,999,999,8.5,9,0.48,0.16,E,99999
1311070001,1981,1311070,13,209,01,1981,0421,0940,0,01,99999,01,99,999,999,19,15.5,0.41,0.12,E,99999
1311070002,1981,1311070,13,209,01,1981,0513,0940,0,01,99999,04,99,999,999,19,18.5,1.21,0.22,E,99999
1311070003,1981,1311070,13,209,01,1981,0603,0950,0,01,99999,01,99,999,999,21,21,0.61,0.16,E,99999
1311070004,1981,1311070,13,209,01,1981,0708,1000,0,01,99999,02,99,999,999,28.5,24,0.71,0.19,E,99999
1311070005,1981,1311070,13,209,01,1981,0805,0940,0,01,99999,02,99,999,999,29.5,25.5,0.64,0.21,E,99999
1311070006,1981,1311070,13,209,01,1981,0902,0930,0,01,99999,04,99,999,999,29,26,0.35,0.15,E,99999
1311070007,1981,1311070,13,209,01,1981,1014,0940,0,01,99999,04,99,999,999,19,19,0.56,0.16,E,99999
1311070008,1981,1311070,13,209,01,1981,1111,0930,0,01,99999,01,99,999,999,10.5,11.5,0.35,0.11,E,99999
1311070009,1981,1311070,13,209,01,1981,1202,0940,0,01,99999,02,99,999,999,9,8.5,0.64,0.16,E,99999
1311070010,1981,1311070,13,209,01,1982,0106,0940,0,01,99999,04,99,999,999,6,8.5,0.58,0.14,E,99999
1311070011,1981,1311070,13,209,01,1982,0203,0940,0,01,99999,01,99,999,999,1.5,6,0.36,0.12,E,99999
1311070012,1981,1311070,13,209,01,1982,0302,0930,0,01,99999,01,99,999,999,6,7.5,0.45,0.13,E,99999
1311080001,1981,1311080,13,210,01,1981,0421,1100,0,01,99999,01,99,999,999,20.5,16,0.22,0.33,E,99999
1311080002,1981,1311080,13,210,01,1981,0513,1100,0,01,99999,04,99,999,999,19.5,18,0.71,0.32,E,99999
1311080003,1981,1311080,13,210,01,1981,0603,1120,0,01,99999,01,99,999,999,24.5,19.5,0.68,0.38,E,99999
1311080004,1981,1311080,13,210,01,1981,0708,1110,0,01,99999,02,99,999,999,32,21.5,1.09,0.38,E,99999
1311080005,1981,1311080,13,210,01,1981,0805,1120,0,01,99999,02,99,999,999,32,24.5,1,0.37,E,99999
1311080006,1981,1311080,13,210,01,1981,0902,1110,0,01,99999,04,99,999,999,31,23,0.7,0.29,E,99999
1311080007,1981,1311080,13,210,01,1981,1014,1100,0,01,99999,04,99,999,999,18.5,18.5,0.23,0.27,E,99999
1311080008,1981,1311080,13,210,01,1981,1111,1110,0,01,99999,01,99,999,999,18,14.5,0.28,0.26,E,99999
1311080009,1981,1311080,13,210,01,1981,1202,1110,0,01,99999,02,99,999,999,11,13,0.21,0.26,E,99999
1311080010,1981,1311080,13,210,01,1982,0106,1120,0,01,99999,02,99,999,999,7.5,12,0.14,0.25,E,99999
1311080011,1981,1311080,13,210,01,1982,0203,1110,0,01,99999,02,99,999,999,5,9,0.17,0.24,E,99999
1311080012,1981,1311080,13,210,01,1982,0303,1050,0,01,99999,01,99,999,999,8.5,11,0.18,0.26,E,99999
1311090001,1981,1311090,13,211,01,1981,0421,0950,0,01,99999,02,99,999,999,19,18,0.12,0.07,E,99999
1311090002,1981,1311090,13,211,01,1981,0513,1100,0,01,99999,04,99,999,999,21,21.5,0.18,0.11,E,99999
1311090003,1981,1311090,13,211,01,1981,0603,1000,0,01,99999,02,99,999,999,25,24,0.14,0.07,E,99999
1311090004,1981,1311090,13,211,01,1981,0708,1000,0,01,99999,02,99,999,999,31,27,0.22,0.1,E,99999
1311090005,1981,1311090,13,211,01,1981,0805,1010,0,01,99999,02,99,999,999,31,28.5,0.11,0.09,E,99999
1311090006,1981,1311090,13,211,01,1981,0902,1000,0,01,99999,02,99,999,999,29.5,26,0.13,0.09,E,99999
1311090007,1981,1311090,13,211,01,1981,1014,1010,0,01,99999,04,99,999,999,19.5,20,0.11,0.09,E,99999
1311090008,1981,1311090,13,211,01,1981,1111,1030,0,01,99999,02,99,999,999,14,15.5,0.22,0.21,E,99999
1311090009,1981,1311090,13,211,01,1981,1202,1020,0,01,99999,02,99,999,999,10,17,0.12,0.08,E,99999
1311090010,1981,1311090,13,211,01,1982,0106,1010,0,01,99999,01,99,999,999,8.5,11,0.6,0.07,E,99999
1311090011,1981,1311090,13,211,01,1982,0203,1030,0,01,99999,02,99,999,999,8,11,0.13,0.09,E,99999
1311090012,1981,1311090,13,211,01,1982,0303,1020,0,01,99999,01,99,999,999,8,13.5,0.17,0.09,E,99999
1311100001,1981,1311100,13,212,01,1981,0422,1030,2,01,99999,02,99,999,999,20.5,16.5,1.31,0.2,E,99999
1311100002,1981,1311100,13,212,01,1981,0422,1450,2,01,99999,02,99,999,999,20,19,0.96,0.17,E,99999
1311100003,1981,1311100,13,212,01,1981,0519,1040,2,01,99999,04,99,999,999,18,16.5,1.08,0.19,E,99999
1311100004,1981,1311100,13,212,01,1981,0519,1510,2,01,99999,04,99,999,999,17,17,0.75,0.15,E,99999
1311100005,1981,1311100,13,212,01,1981,0616,1020,2,01,99999,04,99,999,999,23.5,20.5,1.05,0.2,E,99999
1311100006,1981,1311100,13,212,01,1981,0616,1510,2,01,99999,04,99,999,999,27,22.5,0.83,0.17,E,99999
1311100007,1981,1311100,13,212,01,1981,0721,1040,2,01,99999,04,99,999,999,32.5,26,0.82,0.15,E,99999
1311100008,1981,1311100,13,212,01,1981,0721,1600,2,01,99999,04,99,999,999,28,25.5,0.58,0.14,E,99999
1311100009,1981,1311100,13,212,01,1981,0818,1040,2,01,99999,04,99,999,999,32,25,0.61,0.15,E,99999
1311100010,1981,1311100,13,212,01,1981,0818,1520,2,01,99999,04,99,999,999,29,27,0.45,0.13,E,99999
1311100011,1981,1311100,13,212,01,1981,0916,1040,2,01,99999,02,99,999,999,26,22,0.82,0.17,E,99999
1311100012,1981,1311100,13,212,01,1981,0916,1520,2,01,99999,02,99,999,999,25.5,24,0.54,0.14,E,99999
1311100013,1981,1311100,13,212,01,1981,1020,1040,2,01,99999,02,99,999,999,21,18,0.74,0.16,E,99999
1311100014,1981,1311100,13,212,01,1981,1020,1500,2,01,99999,04,99,999,999,20,20,0.6,0.15,E,99999
1311100015,1981,1311100,13,212,01,1981,1118,1050,2,01,99999,02,99,999,999,13,14,0.78,0.2,E,99999
1311100016,1981,1311100,13,212,01,1981,1118,1520,2,01,99999,02,99,999,999,11.5,15,0.66,0.17,E,99999
1311100017,1981,1311100,13,212,01,1981,1215,1100,2,01,99999,01,99,999,999,9,10,0.77,0.18,E,99999
1311100018,1981,1311100,13,212,01,1981,1215,1540,2,01,99999,01,99,999,999,8,11,0.56,0.15,E,99999
1311100019,1981,1311100,13,212,01,1982,0119,1040,2,01,99999,02,99,999,999,10,9.5,0.73,0.16,E,99999
1311100020,1981,1311100,13,212,01,1982,0119,1510,2,01,99999,02,99,999,999,7.5,11,0.48,0.14,E,99999
1311100021,1981,1311100,13,212,01,1982,0216,1050,2,01,99999,01,99,999,999,11.5,11,0.67,0.16,E,99999
1311100022,1981,1311100,13,212,01,1982,0216,1550,2,01,99999,02,99,999,999,11.5,13,0.45,0.14,E,99999
1311100023,1981,1311100,13,212,01,1982,0309,1050,2,01,99999,02,99,999,999,12.5,12,0.7,0.16,E,99999
1311100024,1981,1311100,13,212,01,1982,0309,1500,2,01,99999,02,99,999,999,12,14.5,0.53,0.14,E,99999
1311110001,1981,1311110,13,213,01,1981,0422,1110,2,01,99999,02,99,999,999,19,15,0.33,0.18,E,99999
1311110002,1981,1311110,13,213,01,1981,0422,1550,2,01,99999,02,99,999,999,20,18,0.45,0.23,E,99999
1311110003,1981,1311110,13,213,01,1981,0519,0920,2,01,99999,04,99,999,999,16,14,0.94,0.35,E,99999
1311110004,1981,1311110,13,213,01,1981,0519,1510,2,01,99999,04,99,999,999,14.5,13.5,0.72,0.3,E,99999
1311110005,1981,1311110,13,213,01,1981,0616,1100,2,01,99999,04,99,999,999,24.5,20.5,0.2,0.2,E,99999
1311110006,1981,1311110,13,213,01,1981,0616,1530,2,01,99999,04,99,999,999,25,21.5,0.16,0.19,E,99999
