レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1420080007,1996,1420080,14,551,53,1996,0620,0950,2,11,5,02,99,999,999,22.6,19,99999,42,#,1.8
1420080008,1996,1420080,14,551,53,1996,0620,0950,2,13,410,99,99,999,999,99999,9.7,99999,99999,E,99999
1420080009,1996,1420080,14,551,53,1996,0620,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420080010,1996,1420080,14,551,53,1996,0716,0955,2,11,5,02,99,999,999,28,25.6,99999,46,#,2
1420080011,1996,1420080,14,551,53,1996,0716,0955,2,13,450,99,99,999,999,99999,11.8,99999,99999,E,99999
1420080012,1996,1420080,14,551,53,1996,0716,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420080013,1996,1420080,14,551,53,1996,0821,1400,2,11,5,02,99,999,999,26.8,25.7,99999,45,#,2
1420080014,1996,1420080,14,551,53,1996,0821,1400,2,13,440,99,99,999,999,99999,8.6,99999,99999,E,99999
1420080015,1996,1420080,14,551,53,1996,0821,1400,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420080016,1996,1420080,14,551,53,1996,0911,0933,2,11,5,02,99,999,999,22,21,99999,46.5,#,1.8
1420080017,1996,1420080,14,551,53,1996,0911,0933,2,13,455,99,99,999,999,99999,10,99999,99999,E,99999
1420080018,1996,1420080,14,551,53,1996,0911,0933,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420080019,1996,1420080,14,551,53,1996,1022,0940,2,11,5,02,99,999,999,15,15.2,99999,51,#,2.5
1420080020,1996,1420080,14,551,53,1996,1022,0940,2,13,500,99,99,999,999,99999,14,99999,99999,E,99999
1420080021,1996,1420080,14,551,53,1996,1022,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420080022,1996,1420080,14,551,53,1996,1119,1000,2,11,5,02,99,999,999,12.8,13.8,99999,46,#,2
1420080023,1996,1420080,14,551,53,1996,1119,1000,2,13,450,99,99,999,999,99999,13.4,99999,99999,E,99999
1420080024,1996,1420080,14,551,53,1996,1119,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420080025,1996,1420080,14,551,53,1996,1210,0935,2,11,5,02,99,999,999,6.8,10.5,99999,48,#,1.5
1420080026,1996,1420080,14,551,53,1996,1210,0935,2,13,470,99,99,999,999,99999,10.5,99999,99999,E,99999
1420080027,1996,1420080,14,551,53,1996,1210,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420080028,1996,1420080,14,551,53,1997,0121,1017,2,11,5,02,99,999,999,8.2,8,99999,42.5,#,4.5
1420080029,1996,1420080,14,551,53,1997,0121,1017,2,13,415,99,99,999,999,99999,8,99999,99999,E,99999
1420080030,1996,1420080,14,551,53,1997,0121,1017,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420080031,1996,1420080,14,551,53,1997,0204,1133,2,11,5,02,99,999,999,6.8,7.1,99999,45,#,5
1420080032,1996,1420080,14,551,53,1997,0204,1133,2,13,440,99,99,999,999,99999,7,99999,99999,E,99999
1420080033,1996,1420080,14,551,53,1997,0204,1133,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1420080034,1996,1420080,14,551,53,1997,0311,0950,2,11,5,02,99,999,999,18.2,8.5,99999,51,#,3.5
1420080035,1996,1420080,14,551,53,1997,0311,0950,2,13,500,99,99,999,999,99999,7,99999,99999,E,99999
1420080036,1996,1420080,14,551,53,1997,0311,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010001,1996,1430010,14,601,01,1996,0409,1100,2,11,5,02,99,999,999,13.3,14.2,99999,14.7,#,2.6
1430010002,1996,1430010,14,601,01,1996,0409,1100,2,13,137,99,99,999,999,99999,12.3,99999,99999,E,99999
1430010003,1996,1430010,14,601,01,1996,0409,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010004,1996,1430010,14,601,01,1996,0508,1020,2,11,5,03,99,999,999,15.3,16,99999,15.3,#,2.4
1430010005,1996,1430010,14,601,01,1996,0508,1020,2,13,143,99,99,999,999,99999,13.1,99999,99999,E,99999
1430010006,1996,1430010,14,601,01,1996,0508,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010007,1996,1430010,14,601,01,1996,0604,1028,2,11,5,03,99,999,999,26.5,21,99999,14.4,#,2.7
1430010008,1996,1430010,14,601,01,1996,0604,1028,2,13,134,99,99,999,999,99999,15.9,99999,99999,E,99999
1430010009,1996,1430010,14,601,01,1996,0604,1028,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010010,1996,1430010,14,601,01,1996,0702,0940,2,11,5,03,99,999,999,30.6,24,99999,13.9,#,1.4
1430010011,1996,1430010,14,601,01,1996,0702,0940,2,13,129,99,99,999,999,99999,18.7,99999,99999,E,99999
1430010012,1996,1430010,14,601,01,1996,0702,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010013,1996,1430010,14,601,01,1996,0806,1155,2,11,5,02,99,999,999,25.3,27,99999,15.3,#,1.7
1430010014,1996,1430010,14,601,01,1996,0806,1155,2,13,143,99,99,999,999,99999,19.3,99999,99999,E,99999
1430010015,1996,1430010,14,601,01,1996,0806,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010016,1996,1430010,14,601,01,1996,0903,1020,2,11,5,03,99,999,999,26.7,25.1,99999,15.7,#,1.7
1430010017,1996,1430010,14,601,01,1996,0903,1020,2,13,147,99,99,999,999,99999,20.9,99999,99999,E,99999
1430010018,1996,1430010,14,601,01,1996,0903,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010019,1996,1430010,14,601,01,1996,1001,1116,2,11,5,03,99,999,999,17.8,21.5,99999,15.3,#,2.5
1430010020,1996,1430010,14,601,01,1996,1001,1116,2,13,143,99,99,999,999,99999,21.1,99999,99999,E,99999
1430010021,1996,1430010,14,601,01,1996,1001,1116,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010022,1996,1430010,14,601,01,1996,1105,1040,2,11,5,03,99,999,999,18.3,18.8,99999,15.4,#,6.8
1430010023,1996,1430010,14,601,01,1996,1105,1040,2,13,144,99,99,999,999,99999,18.7,99999,99999,E,99999
1430010024,1996,1430010,14,601,01,1996,1105,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010025,1996,1430010,14,601,01,1996,1203,1125,2,11,5,01,99,999,999,10.9,14.7,99999,16.2,#,5.1
1430010026,1996,1430010,14,601,01,1996,1203,1125,2,13,152,99,99,999,999,99999,16.2,99999,99999,E,99999
1430010027,1996,1430010,14,601,01,1996,1203,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010028,1996,1430010,14,601,01,1997,0107,1020,2,11,5,01,99,999,999,9.3,12.4,99999,15.3,#,4.3
1430010029,1996,1430010,14,601,01,1997,0107,1020,2,13,143,99,99,999,999,99999,12.8,99999,99999,E,99999
1430010030,1996,1430010,14,601,01,1997,0107,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010031,1996,1430010,14,601,01,1997,0212,1210,2,11,5,01,99,999,999,10.9,11.6,99999,15,#,2.5
1430010032,1996,1430010,14,601,01,1997,0212,1210,2,13,140,99,99,999,999,99999,11.6,99999,99999,E,99999
1430010033,1996,1430010,14,601,01,1997,0212,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430010034,1996,1430010,14,601,01,1997,0304,1013,2,11,5,03,99,999,999,9.3,11.2,99999,15.2,#,3.3
1430010035,1996,1430010,14,601,01,1997,0304,1013,2,13,142,99,99,999,999,99999,10.5,99999,99999,E,99999
1430010036,1996,1430010,14,601,01,1997,0304,1013,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020001,1996,1430020,14,601,02,1996,0409,0940,2,11,5,02,99,999,999,13.4,12.8,99999,18.8,#,2
1430020002,1996,1430020,14,601,02,1996,0409,0940,2,13,178,99,99,999,999,99999,12.1,99999,99999,E,99999
1430020003,1996,1430020,14,601,02,1996,0409,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020004,1996,1430020,14,601,02,1996,0508,0950,2,11,5,03,99,999,999,14.5,15.3,99999,19.1,#,2.1
1430020005,1996,1430020,14,601,02,1996,0508,0950,2,13,181,99,99,999,999,99999,13.7,99999,99999,E,99999
1430020006,1996,1430020,14,601,02,1996,0508,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020007,1996,1430020,14,601,02,1996,0604,0918,2,11,5,03,99,999,999,23,17.9,99999,18.7,#,3.4
1430020008,1996,1430020,14,601,02,1996,0604,0918,2,13,177,99,99,999,999,99999,15.5,99999,99999,E,99999
1430020009,1996,1430020,14,601,02,1996,0604,0918,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020010,1996,1430020,14,601,02,1996,0702,0910,2,11,5,03,99,999,999,29.2,23.5,99999,18.1,#,1.2
1430020011,1996,1430020,14,601,02,1996,0702,0910,2,13,171,99,99,999,999,99999,18.4,99999,99999,E,99999
1430020012,1996,1430020,14,601,02,1996,0702,0910,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020013,1996,1430020,14,601,02,1996,0806,1015,2,11,5,02,99,999,999,24.9,26.8,99999,18.9,#,1.6
1430020014,1996,1430020,14,601,02,1996,0806,1015,2,13,179,99,99,999,999,99999,18.8,99999,99999,E,99999
1430020015,1996,1430020,14,601,02,1996,0806,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020016,1996,1430020,14,601,02,1996,0903,0945,2,11,5,03,99,999,999,24.5,25.2,99999,19.9,#,1.9
1430020017,1996,1430020,14,601,02,1996,0903,0945,2,13,189,99,99,999,999,99999,20.7,99999,99999,E,99999
1430020018,1996,1430020,14,601,02,1996,0903,0945,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020019,1996,1430020,14,601,02,1996,1001,0948,2,11,5,03,99,999,999,17.3,22.8,99999,20,#,2.3
1430020020,1996,1430020,14,601,02,1996,1001,0948,2,13,190,99,99,999,999,99999,20.4,99999,99999,E,99999
1430020021,1996,1430020,14,601,02,1996,1001,0948,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020022,1996,1430020,14,601,02,1996,1105,1005,2,11,5,03,99,999,999,17.9,21.6,99999,18.5,#,7.9
1430020023,1996,1430020,14,601,02,1996,1105,1005,2,13,175,99,99,999,999,99999,18.8,99999,99999,E,99999
1430020024,1996,1430020,14,601,02,1996,1105,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020025,1996,1430020,14,601,02,1996,1203,0940,2,11,5,01,99,999,999,7,17.4,99999,19.2,#,5.8
1430020026,1996,1430020,14,601,02,1996,1203,0940,2,13,182,99,99,999,999,99999,15.8,99999,99999,E,99999
1430020027,1996,1430020,14,601,02,1996,1203,0940,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020028,1996,1430020,14,601,02,1997,0107,0950,2,11,5,01,99,999,999,8.1,14.9,99999,17.8,#,4.7
1430020029,1996,1430020,14,601,02,1997,0107,0950,2,13,168,99,99,999,999,99999,13,99999,99999,E,99999
1430020030,1996,1430020,14,601,02,1997,0107,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020031,1996,1430020,14,601,02,1997,0212,1025,2,11,5,02,99,999,999,7.3,11.8,99999,22.5,#,2.5
1430020032,1996,1430020,14,601,02,1997,0212,1025,2,13,215,99,99,999,999,99999,11.2,99999,99999,E,99999
1430020033,1996,1430020,14,601,02,1997,0212,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430020034,1996,1430020,14,601,02,1997,0304,0935,2,11,5,03,99,999,999,7.6,9.3,99999,17.3,#,2.8
1430020035,1996,1430020,14,601,02,1997,0304,0935,2,13,163,99,99,999,999,99999,10.4,99999,99999,E,99999
1430020036,1996,1430020,14,601,02,1997,0304,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030001,1996,1430030,14,601,03,1996,0409,0955,2,11,5,02,99,999,999,12.7,13.9,99999,13.6,#,2.6
1430030002,1996,1430030,14,601,03,1996,0409,0955,2,13,126,99,99,999,999,99999,12.5,99999,99999,E,99999
1430030003,1996,1430030,14,601,03,1996,0409,0955,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030004,1996,1430030,14,601,03,1996,0508,1005,2,11,5,03,99,999,999,15.7,15.8,99999,13.4,#,2.1
1430030005,1996,1430030,14,601,03,1996,0508,1005,2,13,124,99,99,999,999,99999,14.4,99999,99999,E,99999
1430030006,1996,1430030,14,601,03,1996,0508,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030007,1996,1430030,14,601,03,1996,0604,0935,2,11,5,03,99,999,999,23.8,20,99999,13.4,#,2.8
1430030008,1996,1430030,14,601,03,1996,0604,0935,2,13,124,99,99,999,999,99999,15.3,99999,99999,E,99999
1430030009,1996,1430030,14,601,03,1996,0604,0935,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030010,1996,1430030,14,601,03,1996,0702,0930,2,11,5,03,99,999,999,29.8,24.1,99999,12.7,#,1.4
1430030011,1996,1430030,14,601,03,1996,0702,0930,2,13,117,99,99,999,999,99999,19.2,99999,99999,E,99999
1430030012,1996,1430030,14,601,03,1996,0702,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030013,1996,1430030,14,601,03,1996,0806,1035,2,11,5,02,99,999,999,25.1,27.5,99999,13.3,#,1.8
1430030014,1996,1430030,14,601,03,1996,0806,1035,2,13,123,99,99,999,999,99999,20.1,99999,99999,E,99999
1430030015,1996,1430030,14,601,03,1996,0806,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030016,1996,1430030,14,601,03,1996,0903,1000,2,11,5,03,99,999,999,26.4,25.4,99999,13.8,#,1.8
1430030017,1996,1430030,14,601,03,1996,0903,1000,2,13,128,99,99,999,999,99999,21.6,99999,99999,E,99999
1430030018,1996,1430030,14,601,03,1996,0903,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030019,1996,1430030,14,601,03,1996,1001,1010,2,11,5,03,99,999,999,17.3,21.3,99999,14.2,#,2.2
1430030020,1996,1430030,14,601,03,1996,1001,1010,2,13,132,99,99,999,999,99999,21.2,99999,99999,E,99999
1430030021,1996,1430030,14,601,03,1996,1001,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030022,1996,1430030,14,601,03,1996,1105,1020,2,11,5,03,99,999,999,17.9,19.2,99999,13.5,#,7
1430030023,1996,1430030,14,601,03,1996,1105,1020,2,13,125,99,99,999,999,99999,18.5,99999,99999,E,99999
1430030024,1996,1430030,14,601,03,1996,1105,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030025,1996,1430030,14,601,03,1996,1203,1000,2,11,5,01,99,999,999,8.6,14.9,99999,14.4,#,5.1
1430030026,1996,1430030,14,601,03,1996,1203,1000,2,13,134,99,99,999,999,99999,15.9,99999,99999,E,99999
1430030027,1996,1430030,14,601,03,1996,1203,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030028,1996,1430030,14,601,03,1997,0107,1005,2,11,5,01,99,999,999,9.7,12.9,99999,13.9,#,4.4
1430030029,1996,1430030,14,601,03,1997,0107,1005,2,13,129,99,99,999,999,99999,12.5,99999,99999,E,99999
1430030030,1996,1430030,14,601,03,1997,0107,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030031,1996,1430030,14,601,03,1997,0212,1320,2,11,5,01,99,999,999,10.9,12,99999,12.5,#,3.3
1430030032,1996,1430030,14,601,03,1997,0212,1320,2,13,115,99,99,999,999,99999,10.7,99999,99999,E,99999
1430030033,1996,1430030,14,601,03,1997,0212,1320,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430030034,1996,1430030,14,601,03,1997,0304,0954,2,11,5,03,99,999,999,7.9,11.5,99999,13.7,#,3.6
1430030035,1996,1430030,14,601,03,1997,0304,0954,2,13,127,99,99,999,999,99999,10.4,99999,99999,E,99999
1430030036,1996,1430030,14,601,03,1997,0304,0954,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040001,1996,1430040,14,601,04,1996,0409,1125,2,11,5,02,99,999,999,14.2,16.4,99999,8,#,1.5
1430040002,1996,1430040,14,601,04,1996,0409,1125,2,13,70,99,99,999,999,99999,13.4,99999,99999,E,99999
1430040003,1996,1430040,14,601,04,1996,0409,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040004,1996,1430040,14,601,04,1996,0508,1145,2,11,5,03,99,999,999,14.1,16.6,99999,6,#,2
1430040005,1996,1430040,14,601,04,1996,0508,1145,2,13,50,99,99,999,999,99999,15.8,99999,99999,E,99999
1430040006,1996,1430040,14,601,04,1996,0508,1145,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040007,1996,1430040,14,601,04,1996,0604,1055,2,11,5,03,99,999,999,26,22.9,99999,6,#,1.5
1430040008,1996,1430040,14,601,04,1996,0604,1055,2,13,50,99,99,999,999,99999,20.9,99999,99999,E,99999
1430040009,1996,1430040,14,601,04,1996,0604,1055,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040010,1996,1430040,14,601,04,1996,0702,1100,2,11,5,02,99,999,999,27,25.7,99999,7,#,2
1430040011,1996,1430040,14,601,04,1996,0702,1100,2,13,60,99,99,999,999,99999,24.3,99999,99999,E,99999
1430040012,1996,1430040,14,601,04,1996,0702,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040013,1996,1430040,14,601,04,1996,0806,1155,2,11,5,02,99,999,999,26.2,28.1,99999,7,#,1.5
1430040014,1996,1430040,14,601,04,1996,0806,1155,2,13,60,99,99,999,999,99999,27.8,99999,99999,E,99999
1430040015,1996,1430040,14,601,04,1996,0806,1155,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040016,1996,1430040,14,601,04,1996,0903,1040,2,11,5,02,99,999,999,28,25.5,99999,8,#,1.8
1430040017,1996,1430040,14,601,04,1996,0903,1040,2,13,70,99,99,999,999,99999,24.4,99999,99999,E,99999
1430040018,1996,1430040,14,601,04,1996,0903,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040019,1996,1430040,14,601,04,1996,1001,1048,2,11,5,03,99,999,999,18.8,20.1,99999,6,#,1.3
1430040020,1996,1430040,14,601,04,1996,1001,1048,2,13,50,99,99,999,999,99999,21.1,99999,99999,E,99999
1430040021,1996,1430040,14,601,04,1996,1001,1048,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040022,1996,1430040,14,601,04,1996,1105,1105,2,11,5,03,99,999,999,16.6,19.6,99999,8,#,4.5
1430040023,1996,1430040,14,601,04,1996,1105,1105,2,13,70,99,99,999,999,99999,18.7,99999,99999,E,99999
1430040024,1996,1430040,14,601,04,1996,1105,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040025,1996,1430040,14,601,04,1996,1203,1106,2,11,5,02,99,999,999,9.8,15.2,99999,8,#,5
1430040026,1996,1430040,14,601,04,1996,1203,1106,2,13,70,99,99,999,999,99999,16,99999,99999,E,99999
1430040027,1996,1430040,14,601,04,1996,1203,1106,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040028,1996,1430040,14,601,04,1997,0107,1100,2,11,5,01,99,999,999,10,12.7,99999,7,#,3
1430040029,1996,1430040,14,601,04,1997,0107,1100,2,13,60,99,99,999,999,99999,12.8,99999,99999,E,99999
1430040030,1996,1430040,14,601,04,1997,0107,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040031,1996,1430040,14,601,04,1997,0212,1130,2,11,5,01,99,999,999,9.7,11.1,99999,8,#,2
1430040032,1996,1430040,14,601,04,1997,0212,1130,2,13,70,99,99,999,999,99999,11.5,99999,99999,E,99999
1430040033,1996,1430040,14,601,04,1997,0212,1130,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430040034,1996,1430040,14,601,04,1997,0304,1105,2,11,5,02,99,999,999,8.5,13.2,99999,8,#,3.5
1430040035,1996,1430040,14,601,04,1997,0304,1105,2,13,70,99,99,999,999,99999,11,99999,99999,E,99999
1430040036,1996,1430040,14,601,04,1997,0304,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050001,1996,1430050,14,601,05,1996,0409,1140,2,11,5,02,99,999,999,13.8,14.1,99999,12,#,1.7
1430050002,1996,1430050,14,601,05,1996,0409,1140,2,13,110,99,99,999,999,99999,12.6,99999,99999,E,99999
1430050003,1996,1430050,14,601,05,1996,0409,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050004,1996,1430050,14,601,05,1996,0508,1158,2,11,5,03,99,999,999,13.7,15.5,99999,11,#,2
1430050005,1996,1430050,14,601,05,1996,0508,1158,2,13,100,99,99,999,999,99999,15,99999,99999,E,99999
1430050006,1996,1430050,14,601,05,1996,0508,1158,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050007,1996,1430050,14,601,05,1996,0604,1110,2,11,5,03,99,999,999,26,20.4,99999,10,#,1.5
1430050008,1996,1430050,14,601,05,1996,0604,1110,2,13,90,99,99,999,999,99999,17,99999,99999,E,99999
1430050009,1996,1430050,14,601,05,1996,0604,1110,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050010,1996,1430050,14,601,05,1996,0702,1115,2,11,5,02,99,999,999,27.5,23.4,99999,10.5,#,1.5
1430050011,1996,1430050,14,601,05,1996,0702,1115,2,13,95,99,99,999,999,99999,21.4,99999,99999,E,99999
1430050012,1996,1430050,14,601,05,1996,0702,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050013,1996,1430050,14,601,05,1996,0806,1210,2,11,5,02,99,999,999,27.8,27.4,99999,12,#,1.5
1430050014,1996,1430050,14,601,05,1996,0806,1210,2,13,110,99,99,999,999,99999,25,99999,99999,E,99999
1430050015,1996,1430050,14,601,05,1996,0806,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050016,1996,1430050,14,601,05,1996,0903,1050,2,11,5,02,99,999,999,28.5,25.2,99999,11,#,1
1430050017,1996,1430050,14,601,05,1996,0903,1050,2,13,100,99,99,999,999,99999,24.1,99999,99999,E,99999
1430050018,1996,1430050,14,601,05,1996,0903,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050019,1996,1430050,14,601,05,1996,1001,1058,2,11,5,03,99,999,999,19.2,20.5,99999,11,#,1.8
1430050020,1996,1430050,14,601,05,1996,1001,1058,2,13,100,99,99,999,999,99999,21.4,99999,99999,E,99999
1430050021,1996,1430050,14,601,05,1996,1001,1058,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050022,1996,1430050,14,601,05,1996,1105,1120,2,11,5,03,99,999,999,16.5,18,99999,11,#,3
1430050023,1996,1430050,14,601,05,1996,1105,1120,2,13,100,99,99,999,999,99999,18.8,99999,99999,E,99999
1430050024,1996,1430050,14,601,05,1996,1105,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050025,1996,1430050,14,601,05,1996,1203,1120,2,11,5,02,99,999,999,10.2,14.6,99999,12,#,6
1430050026,1996,1430050,14,601,05,1996,1203,1120,2,13,110,99,99,999,999,99999,15.6,99999,99999,E,99999
1430050027,1996,1430050,14,601,05,1996,1203,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050028,1996,1430050,14,601,05,1997,0107,1112,2,11,5,01,99,999,999,10.2,12.3,99999,11,#,5
1430050029,1996,1430050,14,601,05,1997,0107,1112,2,13,100,99,99,999,999,99999,13.2,99999,99999,E,99999
1430050030,1996,1430050,14,601,05,1997,0107,1112,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050031,1996,1430050,14,601,05,1997,0212,1145,2,11,5,01,99,999,999,10.3,10.4,99999,12,#,3
1430050032,1996,1430050,14,601,05,1997,0212,1145,2,13,110,99,99,999,999,99999,11,99999,99999,E,99999
1430050033,1996,1430050,14,601,05,1997,0212,1145,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430050034,1996,1430050,14,601,05,1997,0304,1115,2,11,5,02,99,999,999,9.3,10.6,99999,12,#,3
1430050035,1996,1430050,14,601,05,1997,0304,1115,2,13,110,99,99,999,999,99999,11,99999,99999,E,99999
1430050036,1996,1430050,14,601,05,1997,0304,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060001,1996,1430060,14,602,01,1996,0409,0910,2,11,5,02,99,999,999,13,14.4,99999,15,#,3
1430060002,1996,1430060,14,602,01,1996,0409,0910,2,13,140,99,99,999,999,99999,12.8,99999,99999,E,99999
1430060003,1996,1430060,14,602,01,1996,0409,0910,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060004,1996,1430060,14,602,01,1996,0508,0917,2,11,5,03,99,999,999,15,16.4,99999,15,#,2.5
1430060005,1996,1430060,14,602,01,1996,0508,0917,2,13,140,99,99,999,999,99999,14.9,99999,99999,E,99999
1430060006,1996,1430060,14,602,01,1996,0508,0917,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060007,1996,1430060,14,602,01,1996,0604,0910,2,11,5,03,99,999,999,23.2,18.7,99999,15,#,2.5
1430060008,1996,1430060,14,602,01,1996,0604,0910,2,13,140,99,99,999,999,99999,17,99999,99999,E,99999
1430060009,1996,1430060,14,602,01,1996,0604,0910,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060010,1996,1430060,14,602,01,1996,0702,0900,2,11,5,03,99,999,999,24.8,22.8,99999,14,#,2
1430060011,1996,1430060,14,602,01,1996,0702,0900,2,13,130,99,99,999,999,99999,18.7,99999,99999,E,99999
1430060012,1996,1430060,14,602,01,1996,0702,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060013,1996,1430060,14,602,01,1996,0806,0930,2,11,5,03,99,999,999,25.9,27.9,99999,15,#,2
1430060014,1996,1430060,14,602,01,1996,0806,0930,2,13,140,99,99,999,999,99999,22.7,99999,99999,E,99999
1430060015,1996,1430060,14,602,01,1996,0806,0930,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060016,1996,1430060,14,602,01,1996,0903,0905,2,11,5,02,99,999,999,25.7,25,99999,15,#,2
1430060017,1996,1430060,14,602,01,1996,0903,0905,2,13,140,99,99,999,999,99999,23.6,99999,99999,E,99999
1430060018,1996,1430060,14,602,01,1996,0903,0905,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060019,1996,1430060,14,602,01,1996,1001,0900,2,11,5,04,99,999,999,18.5,20.7,99999,15,#,2
1430060020,1996,1430060,14,602,01,1996,1001,0900,2,13,140,99,99,999,999,99999,20.8,99999,99999,E,99999
1430060021,1996,1430060,14,602,01,1996,1001,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1430060022,1996,1430060,14,602,01,1996,1105,0900,2,11,5,03,99,999,999,16.2,18.6,99999,15,#,8
1430060023,1996,1430060,14,602,01,1996,1105,0900,2,13,140,99,99,999,999,99999,18.9,99999,99999,E,99999
1430060024,1996,1430060,14,602,01,1996,1105,0900,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
