レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410710025,1991,1410710,14,031,01,#,7.1,#,10,#,1.2,#,1.8,#,20,#,7900,E,99999
1410710026,1991,1410710,14,031,01,#,7.3,#,9.8,#,0.8,#,1.3,#,38,E,99999,E,99999
1410710027,1991,1410710,14,031,01,#,7.5,#,9.6,#,1,#,1.4,#,35,E,99999,E,99999
1410710028,1991,1410710,14,031,01,#,7.3,#,9.3,#,1.2,#,2.2,#,35,E,99999,E,99999
1410710029,1991,1410710,14,031,01,#,7.6,#,9.2,#,0.9,#,1.2,#,1,#,4900,E,99999
1410710030,1991,1410710,14,031,01,#,7.7,#,9.5,#,1,#,1.6,#,2,E,99999,E,99999
1410710031,1991,1410710,14,031,01,#,7.8,#,9.8,#,1.3,#,1.7,#,2,E,99999,E,99999
1410710032,1991,1410710,14,031,01,#,7.8,#,9.2,#,1.2,#,1.8,#,2,E,99999,E,99999
1410710033,1991,1410710,14,031,01,#,7.3,#,7.9,#,1.9,#,3.2,#,7,#,13000,E,99999
1410710034,1991,1410710,14,031,01,#,7.4,#,10,#,2.2,#,3.2,#,6,E,99999,E,99999
1410710035,1991,1410710,14,031,01,#,7.3,#,9.5,#,1.8,#,3.2,#,7,E,99999,E,99999
1410710036,1991,1410710,14,031,01,#,7.3,#,10,#,1.6,#,2.8,#,5,E,99999,E,99999
1410710037,1991,1410710,14,031,01,#,7.6,#,8.9,#,1.8,#,3.2,#,5,#,3300,E,99999
1410710038,1991,1410710,14,031,01,#,7.8,#,8.7,#,1.6,#,2.9,#,6,E,99999,E,99999
1410710039,1991,1410710,14,031,01,#,7.8,#,6.9,#,1.3,#,1.9,#,4,E,99999,E,99999
1410710040,1991,1410710,14,031,01,#,7.6,#,8.7,#,2.2,#,4.3,#,7,E,99999,E,99999
1410710041,1991,1410710,14,031,01,#,7.5,#,9.4,#,2.3,#,4,#,3,#,7900,#,0.5
1410710042,1991,1410710,14,031,01,#,7.4,#,8.8,#,1.7,#,3.8,#,5,E,99999,E,99999
1410710043,1991,1410710,14,031,01,#,7.5,#,9.2,#,1.8,#,3.9,#,4,E,99999,E,99999
1410710044,1991,1410710,14,031,01,#,7.5,#,8.5,#,2.3,#,5.1,#,7,E,99999,E,99999
1410710045,1991,1410710,14,031,01,#,7.4,#,10,#,2.2,#,3.2,#,6,#,7900,E,99999
1410710046,1991,1410710,14,031,01,#,7.3,#,8.6,#,2.8,#,5.5,#,7,E,99999,E,99999
1410710047,1991,1410710,14,031,01,#,7.3,#,9.7,#,1.8,#,4.4,#,9,E,99999,E,99999
1410710048,1991,1410710,14,031,01,#,7.6,#,7.2,#,1.4,#,3.6,#,5,E,99999,E,99999
1410720001,1991,1410720,14,031,51,#,7.4,#,6.1,#,13,#,9.4,#,33,#,790000,E,99999
1410720002,1991,1410720,14,031,51,#,7.5,#,5.4,#,8.6,#,9.4,#,12,#,1000000,E,99999
1410720003,1991,1410720,14,031,51,#,7.3,#,3.4,#,17,#,10,#,37,#,490000,E,99999
1410720004,1991,1410720,14,031,51,#,7.4,#,3.6,#,8.4,#,9.5,#,10,#,490000,E,99999
1410720005,1991,1410720,14,031,51,#,7.5,#,5.8,#,8.9,#,8.4,#,33,#,170000,E,99999
1410720006,1991,1410720,14,031,51,#,7.4,#,4.4,#,8.5,#,8.3,#,11,#,330000,E,99999
1410720007,1991,1410720,14,031,51,#,7.2,#,4,#,21,#,9.8,#,38,#,3300000,E,99999
1410720008,1991,1410720,14,031,51,#,7.3,#,4,#,9.8,#,7.3,#,14,#,700000,E,99999
1410720009,1991,1410720,14,031,51,#,7.5,#,5.8,#,8.1,#,8.7,#,21,#,230000,E,99999
1410720010,1991,1410720,14,031,51,#,7.5,#,5.6,#,7,#,7.7,#,12,#,1300000,E,99999
1410720011,1991,1410720,14,031,51,#,7.2,#,3.4,#,7.3,#,10,#,33,#,2200000,E,99999
1410720012,1991,1410720,14,031,51,#,7.4,#,2.2,#,7.2,#,8.8,#,11,#,130000,E,99999
1410720013,1991,1410720,14,031,51,#,7.5,#,5.1,#,5.8,#,8.8,#,25,#,330000,E,99999
1410720014,1991,1410720,14,031,51,#,7.4,#,5,#,5.2,#,6.6,#,11,#,330000,E,99999
1410720015,1991,1410720,14,031,51,#,7.3,#,3.8,#,5.4,#,7,#,8,#,490000,E,99999
1410720016,1991,1410720,14,031,51,#,7.3,#,4.7,#,5.6,#,7.1,#,14,#,700000,E,99999
1410720017,1991,1410720,14,031,51,#,7.4,#,6.5,#,10,#,8.8,#,66,#,220000,N,
1410720018,1991,1410720,14,031,51,#,7.5,#,4.7,#,5.6,#,6.2,#,25,#,330000,E,99999
1410720019,1991,1410720,14,031,51,#,7,#,3.2,#,17,#,11,#,61,#,170000,N,
1410720020,1991,1410720,14,031,51,#,7.3,#,3.6,#,7.3,#,6.3,#,18,#,460000,E,99999
1410720021,1991,1410720,14,031,51,#,7.4,#,5.1,#,16,#,13,#,77,#,1000000,E,99999
1410720022,1991,1410720,14,031,51,#,7.2,#,5.3,#,12,#,14,#,100,#,1000000,E,99999
1410720023,1991,1410720,14,031,51,#,7,#,5.4,#,13,#,18,#,77,#,330000,E,99999
1410720024,1991,1410720,14,031,51,#,7,#,6,#,8.3,#,18,#,220,#,790000,E,99999
1410720025,1991,1410720,14,031,51,#,7.4,#,5.7,#,7.7,#,5.3,#,30,#,49000,E,99999
1410720026,1991,1410720,14,031,51,#,7.3,#,5.2,#,6.5,#,6.6,#,13,#,230000,E,99999
1410720027,1991,1410720,14,031,51,#,7.4,#,5.4,#,9.3,#,7.5,#,26,#,170000,E,99999
1410720028,1991,1410720,14,031,51,#,7.3,#,5.5,#,7,#,6.6,#,12,#,270000,E,99999
1410720029,1991,1410720,14,031,51,#,7.5,#,5.9,#,6.3,#,5.9,#,14,#,170000,E,99999
1410720030,1991,1410720,14,031,51,#,7.3,#,4.9,#,7.4,#,7.5,#,11,#,130000,E,99999
1410720031,1991,1410720,14,031,51,#,7.3,#,5.2,#,10,#,10,#,20,#,49000,E,99999
1410720032,1991,1410720,14,031,51,#,7.3,#,6.3,#,10,#,9.6,#,19,#,230000,E,99999
1410720033,1991,1410720,14,031,51,#,7.6,#,6.4,#,5.1,#,7.4,#,15,#,170000,E,99999
1410720034,1991,1410720,14,031,51,#,7.6,#,5.8,#,6.4,#,8.2,#,24,#,49000,E,99999
1410720035,1991,1410720,14,031,51,#,7.6,#,4.5,#,9.8,#,8.7,#,36,#,130000,E,99999
1410720036,1991,1410720,14,031,51,#,7.5,#,5,#,6.7,#,7.8,#,17,#,46000,E,99999
1410720037,1991,1410720,14,031,51,#,7.7,#,7.9,#,8.1,#,8,#,18,#,110000,E,99999
1410720038,1991,1410720,14,031,51,#,7.5,#,6.4,#,8.3,#,9,#,12,#,460000,E,99999
1410720039,1991,1410720,14,031,51,#,7.4,#,3.9,#,9.7,#,9.1,#,14,#,220000,E,99999
1410720040,1991,1410720,14,031,51,#,7.4,#,4.3,#,9.2,#,8,#,8,#,70000,E,99999
1410720041,1991,1410720,14,031,51,#,7.6,#,5.8,#,7.5,#,8.8,#,11,#,130000,N,
1410720042,1991,1410720,14,031,51,#,7.4,#,5.3,#,7.2,#,8.6,#,16,#,130000,E,99999
1410720043,1991,1410720,14,031,51,#,7.4,#,5.1,#,7,#,8.6,#,8,#,230000,N,
1410720044,1991,1410720,14,031,51,#,7.5,#,4.2,#,9,#,9.6,#,10,#,70000,E,99999
1410720045,1991,1410720,14,031,51,#,7.4,#,5.8,#,21,#,23,#,120,#,170000,E,99999
1410720046,1991,1410720,14,031,51,#,7.4,#,4.8,#,10,#,12,#,50,#,220000,E,99999
1410720047,1991,1410720,14,031,51,#,7.3,#,4.3,#,17,#,17,#,22,#,700000,E,99999
1410720048,1991,1410720,14,031,51,#,7.5,#,4.6,#,10,#,10,#,18,#,79000,E,99999
1410730001,1991,1410730,14,031,52,#,7.6,#,7,#,8.7,#,10,#,17,#,1700000,E,99999
1410730002,1991,1410730,14,031,52,#,7.5,#,6.6,#,10,#,9.8,#,28,#,1700000,E,99999
1410730003,1991,1410730,14,031,52,#,7.5,#,4.7,#,12,#,9.6,#,21,#,330000,E,99999
1410730004,1991,1410730,14,031,52,#,7.5,#,5.2,#,9.3,#,10,#,23,#,340000,E,99999
1410730005,1991,1410730,14,031,52,#,7.8,#,8,#,6.6,#,11,#,4,#,27000,E,99999
1410730006,1991,1410730,14,031,52,#,7.8,#,7.5,#,6.4,#,10,#,10,#,79000,E,99999
1410730007,1991,1410730,14,031,52,#,7.5,#,4.1,#,6.9,#,10,#,5,#,130000,E,99999
1410730008,1991,1410730,14,031,52,#,7.4,#,4.5,#,6.1,#,10,#,7,#,94000,E,99999
1410730009,1991,1410730,14,031,52,#,7.9,#,9,#,5.2,#,7.5,#,4,#,79000,E,99999
1410730010,1991,1410730,14,031,52,#,8,#,8.7,#,4.7,#,8.4,#,5,#,79000,E,99999
1410730011,1991,1410730,14,031,52,#,7.5,#,4,#,5,#,8.1,#,3,#,49000,E,99999
1410730012,1991,1410730,14,031,52,#,7.4,#,4.4,#,3.7,#,7.7,#,10,#,49000,E,99999
1410730013,1991,1410730,14,031,52,#,7.5,#,5.8,#,5.3,#,8.7,#,24,#,49000,E,99999
1410730014,1991,1410730,14,031,52,#,7.5,#,5.3,#,5.5,#,8,#,28,#,46000,E,99999
1410730015,1991,1410730,14,031,52,#,7.4,#,4.9,#,5,#,7.5,#,23,#,220000,E,99999
1410730016,1991,1410730,14,031,52,#,7.4,#,3.3,#,4.8,#,9.4,#,28,#,170000,E,99999
1410730017,1991,1410730,14,031,52,#,7.5,#,6.8,#,10,#,11,#,54,#,220000,N,
1410730018,1991,1410730,14,031,52,#,7.5,#,6.2,#,9.2,#,10,#,57,#,220000,E,99999
1410730019,1991,1410730,14,031,52,#,7.4,#,5.1,#,10,#,10,#,39,#,630000,N,
1410730020,1991,1410730,14,031,52,#,7.4,#,5.1,#,13,#,10,#,70,#,130000,E,99999
1410730021,1991,1410730,14,031,52,#,7.4,#,6,#,8,#,10,#,44,#,790000,E,99999
1410730022,1991,1410730,14,031,52,#,7.2,#,5.4,#,18,#,20,#,150,#,1700000,E,99999
1410730023,1991,1410730,14,031,52,#,7.1,#,5.3,#,15,#,16,#,170,#,2200000,E,99999
1410730024,1991,1410730,14,031,52,#,6.9,#,6.3,#,8.3,#,18,#,240,#,330000,E,99999
1410730025,1991,1410730,14,031,52,#,7.5,#,6.8,#,6.9,#,5.5,#,20,#,49000,E,99999
1410730026,1991,1410730,14,031,52,#,7.4,#,6.2,#,4,#,5.7,#,18,#,130000,E,99999
1410730027,1991,1410730,14,031,52,#,7.4,#,5.3,#,13,#,10,#,33,#,230000,E,99999
1410730028,1991,1410730,14,031,52,#,7.4,#,6.2,#,7.6,#,8.2,#,26,#,170000,E,99999
1410730029,1991,1410730,14,031,52,#,7.4,#,7.3,#,5.3,#,6.2,#,17,#,310000,E,99999
1410730030,1991,1410730,14,031,52,#,7.4,#,6.9,#,4.9,#,7,#,18,#,79000,E,99999
1410730031,1991,1410730,14,031,52,#,7.3,#,6.4,#,7.4,#,8,#,19,#,220000,E,99999
1410730032,1991,1410730,14,031,52,#,7.4,#,7.5,#,5.6,#,7.6,#,17,#,230000,E,99999
1410730033,1991,1410730,14,031,52,#,7.5,#,8.5,#,6.9,#,7.3,#,13,#,170000,E,99999
1410730034,1991,1410730,14,031,52,#,7.5,#,7.3,#,6.7,#,7.2,#,14,#,49000,E,99999
1410730035,1991,1410730,14,031,52,#,7.4,#,5.6,#,21,#,10,#,34,#,170000,E,99999
1410730036,1991,1410730,14,031,52,#,7.5,#,6.7,#,11,#,9.2,#,22,#,49000,E,99999
1410730037,1991,1410730,14,031,52,#,7.7,#,8.7,#,9,#,8.1,#,24,#,49000,E,99999
1410730038,1991,1410730,14,031,52,#,7.4,#,7.4,#,9.8,#,11,#,49,#,170000,E,99999
1410730039,1991,1410730,14,031,52,#,7.4,#,6.6,#,9.5,#,10,#,22,#,120000,E,99999
1410730040,1991,1410730,14,031,52,#,7.4,#,6.4,#,17,#,14,#,38,#,110000,E,99999
1410730041,1991,1410730,14,031,52,#,7.6,#,7.8,#,10,#,9.8,#,28,#,33000,#,0.7
1410730042,1991,1410730,14,031,52,#,7.5,#,7.3,#,8.2,#,9.3,#,31,#,49000,E,99999
1410730043,1991,1410730,14,031,52,#,7.4,#,6.1,#,9,#,8,#,19,#,46000,N,
1410730044,1991,1410730,14,031,52,#,7.5,#,6,#,8.6,#,9,#,23,#,33000,E,99999
1410730045,1991,1410730,14,031,52,#,7.4,#,6,#,13,#,22,#,81,#,220000,E,99999
1410730046,1991,1410730,14,031,52,#,7.2,#,5.8,#,8.6,#,16,#,91,#,79000,E,99999
1410730047,1991,1410730,14,031,52,#,7.4,#,6.1,#,8,#,9.6,#,22,#,79000,E,99999
1410730048,1991,1410730,14,031,52,#,7.4,#,5.8,#,7.8,#,10,#,25,#,79000,E,99999
1410740001,1991,1410740,14,032,01,#,7.6,#,9.5,#,2,#,2.4,#,4,#,24000,N,
1410740002,1991,1410740,14,032,01,#,7.5,#,9.6,#,2,#,2.5,#,6,E,99999,E,99999
1410740004,1991,1410740,14,032,01,#,7.7,#,8.6,#,1.7,#,3.3,#,4,#,7900,N,
1410740005,1991,1410740,14,032,01,#,7.6,#,8.6,#,1.4,#,2.6,#,4,E,99999,E,99999
1410740007,1991,1410740,14,032,01,#,7.7,#,8.3,#,1.4,#,2.7,#,3,#,1300,N,
1410740008,1991,1410740,14,032,01,#,7.6,#,8.1,#,1.4,#,3.7,#,8,E,99999,E,99999
1410740010,1991,1410740,14,032,01,#,7.7,#,7.9,#,1.2,#,2.8,#,12,#,22000,N,
1410740011,1991,1410740,14,032,01,#,7.7,#,7.8,#,1.4,#,3.8,#,27,E,99999,E,99999
1410740013,1991,1410740,14,032,01,#,7.7,#,9.1,#,0.8,#,3.3,#,150,#,33000,N,
1410740014,1991,1410740,14,032,01,#,7.7,#,9.7,#,1.2,#,3.5,#,170,E,99999,E,99999
1410740016,1991,1410740,14,032,01,#,7.8,#,9.5,<,0.5,#,2.6,#,130,#,33000,N,
1410740017,1991,1410740,14,032,01,#,7.8,#,9.6,#,0.8,#,2.7,#,180,E,99999,E,99999
1410740019,1991,1410740,14,032,01,#,7.8,#,10,#,0.6,#,1.4,#,24,#,24000,N,
1410740020,1991,1410740,14,032,01,#,7.8,#,10,#,1.5,#,1.3,#,33,E,99999,E,99999
1410740022,1991,1410740,14,032,01,#,7.6,#,10,#,0.7,#,2,#,13,#,17000,N,
1410740023,1991,1410740,14,032,01,#,7.6,#,10,#,1.6,#,2.7,#,22,E,99999,E,99999
1410740025,1991,1410740,14,032,01,#,7.8,#,11,#,1.1,#,2,#,8,#,9500,N,
1410740026,1991,1410740,14,032,01,#,7.8,#,11,#,0.9,#,2.2,#,6,E,99999,E,99999
1410740028,1991,1410740,14,032,01,#,7.8,#,12,#,1.7,#,2.7,#,12,#,4900,N,
1410740029,1991,1410740,14,032,01,#,7.8,#,12,#,1.7,#,3,#,18,E,99999,E,99999
1410740031,1991,1410740,14,032,01,#,7.7,#,11,#,1.3,#,3.1,#,18,#,490,N,
1410740032,1991,1410740,14,032,01,#,7.7,#,11,#,1.9,#,2.7,#,22,E,99999,E,99999
1410740034,1991,1410740,14,032,01,#,7.7,#,10,#,2.2,#,2.8,#,20,#,70000,N,
1410740035,1991,1410740,14,032,01,#,7.7,#,10,#,1.5,#,2.8,#,18,E,99999,E,99999
1410750001,1991,1410750,14,032,51,#,7.6,#,9.7,#,2.1,#,2,#,3,#,10000,N,
1410750002,1991,1410750,14,032,51,#,7.6,#,10,#,1.1,#,2.2,#,4,E,99999,E,99999
1410750004,1991,1410750,14,032,51,#,8.9,#,11,#,3,#,3.6,#,2,#,49,N,
1410750005,1991,1410750,14,032,51,#,7.7,#,9.8,#,1.5,#,2.5,#,6,E,99999,E,99999
1410750007,1991,1410750,14,032,51,#,9.5,#,13,#,4.1,#,6.6,#,7,#,2400,N,
1410750008,1991,1410750,14,032,51,#,8.8,#,9.3,#,2.4,#,4.5,#,10,E,99999,E,99999
1410750010,1991,1410750,14,032,51,#,7.9,#,8.7,#,0.5,#,1.6,#,4,#,3300,N,
1410750011,1991,1410750,14,032,51,#,7.8,#,7.9,#,1.3,#,2.5,#,12,E,99999,E,99999
1410750013,1991,1410750,14,032,51,#,7.6,#,8.7,#,0.5,#,2.7,#,120,#,33000,N,
1410750014,1991,1410750,14,032,51,#,7.7,#,9.5,#,0.9,#,3.5,#,150,E,99999,E,99999
1410750016,1991,1410750,14,032,51,#,7.8,#,9.7,<,0.5,#,2,#,89,#,7900,N,
1410750017,1991,1410750,14,032,51,#,7.8,#,9.4,#,0.7,#,2.2,#,90,E,99999,E,99999
1410750019,1991,1410750,14,032,51,#,7.8,#,10,#,1,#,1.4,#,28,#,7900,N,
1410750020,1991,1410750,14,032,51,#,7.8,#,10,#,1.1,#,1.7,#,36,E,99999,E,99999
1410750022,1991,1410750,14,032,51,#,7.9,#,10,#,0.7,#,2.1,#,3,#,7900,N,
1410750023,1991,1410750,14,032,51,#,7.7,#,10,#,0.8,#,2.3,#,9,E,99999,E,99999
1410750025,1991,1410750,14,032,51,#,7.8,#,11,#,0.8,#,1.7,#,7,#,7900,N,
1410750026,1991,1410750,14,032,51,#,7.8,#,11,#,1,#,1.8,#,7,E,99999,E,99999
1410750028,1991,1410750,14,032,51,#,7.8,#,12,#,1.7,#,2.2,#,5,#,17000,N,
1410750029,1991,1410750,14,032,51,#,7.8,#,12,#,1.8,#,2.4,#,6,E,99999,E,99999
1410750031,1991,1410750,14,032,51,#,7.7,#,11,#,1.2,#,2.2,#,8,#,22000,N,
1410750032,1991,1410750,14,032,51,#,7.7,#,11,#,0.8,#,2.1,#,10,E,99999,E,99999
1410750034,1991,1410750,14,032,51,#,7.7,#,10,#,0.5,#,2.1,#,6,#,35000,N,
1410750035,1991,1410750,14,032,51,#,7.7,#,10,#,1,#,2.4,#,9,E,99999,E,99999
1410760001,1991,1410760,14,032,52,#,8.3,#,12,#,0.9,#,2.1,#,1,#,4900,N,
1410760002,1991,1410760,14,032,52,#,7.3,#,9.7,#,0.9,#,1.7,#,3,E,99999,E,99999
1410760004,1991,1410760,14,032,52,#,9.1,#,13,#,3,#,3.6,#,1,#,170,N,
1410760005,1991,1410760,14,032,52,#,7.6,#,8.7,#,1.4,#,1.9,#,1,E,99999,E,99999
1410760007,1991,1410760,14,032,52,#,9.9,#,17,#,4.4,#,8.7,#,11,#,13,N,
1410760008,1991,1410760,14,032,52,#,7.5,#,5.2,#,1.1,#,4.8,#,3,E,99999,E,99999
1410760010,1991,1410760,14,032,52,#,10.6,#,21,#,38,#,31,#,19,#,23,N,
1410760011,1991,1410760,14,032,52,#,7.8,#,7.9,#,0.9,#,2.2,#,7,E,99999,E,99999
1410760013,1991,1410760,14,032,52,#,7.7,#,8.9,#,0.6,#,2.7,#,89,#,33000,N,
1410760014,1991,1410760,14,032,52,#,7.7,#,9.3,#,0.7,#,2.8,#,130,E,99999,E,99999
1410760016,1991,1410760,14,032,52,#,7.7,#,9.3,#,0.8,#,2.5,#,66,#,14000,N,
1410760017,1991,1410760,14,032,52,#,7.8,#,9.5,#,0.6,#,2.2,#,100,E,99999,E,99999
1410760019,1991,1410760,14,032,52,#,7.8,#,10,#,1.3,#,2.1,#,20,#,4900,N,
1410760020,1991,1410760,14,032,52,#,7.8,#,9.9,#,0.6,#,1.4,#,27,E,99999,E,99999
1410760022,1991,1410760,14,032,52,#,7.7,#,10,#,1,#,2.2,#,4,#,4900,N,
1410760023,1991,1410760,14,032,52,#,7.6,#,9.8,#,0.7,#,1.4,#,4,E,99999,E,99999
1410760025,1991,1410760,14,032,52,#,7.7,#,10,#,0.9,#,1.7,#,3,#,1300,N,
1410760026,1991,1410760,14,032,52,#,7.7,#,10,#,0.8,#,1.8,#,5,E,99999,E,99999
1410760028,1991,1410760,14,032,52,#,7.6,#,10,#,1.3,#,1.9,#,4,#,3300,N,
1410760029,1991,1410760,14,032,52,#,7.6,#,10,#,1.1,#,1.9,#,4,E,99999,E,99999
1410760031,1991,1410760,14,032,52,#,7.7,#,10,#,0.9,#,2.6,#,6,#,33000,N,
1410760032,1991,1410760,14,032,52,#,7.7,#,10,#,1.1,#,2.1,#,8,E,99999,E,99999
1410760034,1991,1410760,14,032,52,#,7.7,#,10,#,1.2,#,2,#,4,#,240,N,
1410760035,1991,1410760,14,032,52,#,7.6,#,9.8,#,0.5,#,1.9,#,5,E,99999,E,99999
1410770001,1991,1410770,14,032,53,#,8.3,#,11,#,1.1,#,2.5,#,2,#,1400,N,
1410770002,1991,1410770,14,032,53,#,7.5,#,9.5,#,0.5,#,1.6,#,3,E,99999,E,99999
1410770004,1991,1410770,14,032,53,#,9.2,#,13,#,2.4,#,3.4,#,1,#,13,N,
1410770005,1991,1410770,14,032,53,#,7.3,#,2,#,0.8,#,1.8,#,2,E,99999,E,99999
1410770007,1991,1410770,14,032,53,#,9.9,#,17,#,6.1,#,8.1,#,10,#,8,N,
1410770008,1991,1410770,14,032,53,#,7.2,<,0.5,#,1.7,#,2.2,#,2,E,99999,E,99999
1410770010,1991,1410770,14,032,53,#,10.6,#,23,#,18,#,23,#,22,E,99999,N,
1410770011,1991,1410770,14,032,53,#,7.4,#,4.1,#,0.9,#,2.2,#,5,E,99999,E,99999
1410770013,1991,1410770,14,032,53,#,7.7,#,8.9,#,0.7,#,2.8,#,92,#,1300,N,
1410770014,1991,1410770,14,032,53,#,7.5,#,8.5,#,0.5,#,4.2,#,200,E,99999,E,99999
1410770016,1991,1410770,14,032,53,#,7.6,#,9.5,#,0.5,#,2.8,#,72,#,24000,N,
1410770017,1991,1410770,14,032,53,#,7.7,#,9.5,#,0.6,#,3.8,#,110,E,99999,E,99999
1410770019,1991,1410770,14,032,53,#,7.8,#,10,#,0.7,#,1,#,16,#,13000,N,
1410770020,1991,1410770,14,032,53,#,7.7,#,9.8,#,0.9,#,1.1,#,40,E,99999,E,99999
1410770022,1991,1410770,14,032,53,#,7.7,#,10,<,0.5,#,1.5,#,2,#,2200,N,
1410770023,1991,1410770,14,032,53,#,7.7,#,9.3,<,0.5,#,1.6,#,5,E,99999,E,99999
1410770025,1991,1410770,14,032,53,#,7.7,#,10,#,0.7,#,1.8,#,4,#,2400,N,
1410770026,1991,1410770,14,032,53,#,7.7,#,10,#,0.5,#,1.5,#,5,E,99999,E,99999
1410770028,1991,1410770,14,032,53,#,7.6,#,10,#,1,#,1.8,#,4,#,2200,N,
1410770029,1991,1410770,14,032,53,#,7.6,#,10,#,1,#,1.8,#,4,E,99999,E,99999
1410770031,1991,1410770,14,032,53,#,7.6,#,10,#,0.8,#,1.7,#,3,#,1300,N,
1410770032,1991,1410770,14,032,53,#,7.6,#,10,<,0.5,#,1.7,#,4,E,99999,E,99999
1410770034,1991,1410770,14,032,53,#,7.7,#,10,#,0.8,#,2.1,#,3,#,4000,N,
1410770035,1991,1410770,14,032,53,#,7.4,#,8.7,#,0.5,#,1.3,#,3,E,99999,E,99999
1410780001,1991,1410780,14,032,54,#,8.3,#,12,#,1.2,#,2.8,#,2,#,1700,N,
1410780002,1991,1410780,14,032,54,#,7.4,#,8.4,#,1.2,#,2,#,4,E,99999,E,99999
1410780004,1991,1410780,14,032,54,#,9.5,#,14,#,4.1,#,4.6,#,2,#,79,N,
1410780005,1991,1410780,14,032,54,#,7.2,#,1.2,#,1.3,#,2.1,#,4,E,99999,E,99999
1410780007,1991,1410780,14,032,54,#,9.9,#,17,#,4.1,#,7,#,7,#,13,N,
1410780008,1991,1410780,14,032,54,#,7.5,<,0.5,#,2.1,#,3.1,#,4,E,99999,E,99999
1410780010,1991,1410780,14,032,54,#,10.5,#,20,#,37,#,26,#,42,#,33,N,
1410780011,1991,1410780,14,032,54,#,7.3,#,0.8,#,1.5,#,2.7,#,5,E,99999,E,99999
1410780013,1991,1410780,14,032,54,#,7.6,#,8.8,#,0.8,#,2.9,#,93,#,49000,N,
1410780014,1991,1410780,14,032,54,#,7.5,#,9,<,0.5,#,4,#,200,E,99999,E,99999
1410780016,1991,1410780,14,032,54,#,7.7,#,9.3,#,0.5,#,2.8,#,66,#,7900,N,
1410780017,1991,1410780,14,032,54,#,7.7,#,9.4,#,0.5,#,2.7,#,110,E,99999,E,99999
1410780019,1991,1410780,14,032,54,#,7.8,#,10,#,0.9,#,1.7,#,16,#,3300,N,
1410780020,1991,1410780,14,032,54,#,7.7,#,9.8,#,0.7,#,1.8,#,95,E,99999,E,99999
1410780022,1991,1410780,14,032,54,#,7.6,#,10,#,0.8,#,2.2,#,4,#,13000,N,
1410780023,1991,1410780,14,032,54,#,7.6,#,9.4,#,0.7,#,1.8,#,5,E,99999,E,99999
1410780025,1991,1410780,14,032,54,#,7.7,#,10,#,0.5,#,1.4,#,3,#,1700,N,
1410780026,1991,1410780,14,032,54,#,7.6,#,10,<,0.5,#,1.4,#,7,E,99999,E,99999
1410780028,1991,1410780,14,032,54,#,7.5,#,9.7,#,0.7,#,1.7,#,4,#,2400,N,
1410780029,1991,1410780,14,032,54,#,7.6,#,9.9,#,1.1,#,1.9,#,5,E,99999,E,99999
1410780031,1991,1410780,14,032,54,#,7.6,#,9.9,#,1.4,#,2,#,3,#,11000,N,
1410780032,1991,1410780,14,032,54,#,7.6,#,9.8,#,1.3,#,1.7,#,4,E,99999,E,99999
1410780034,1991,1410780,14,032,54,#,7.7,#,10,#,0.9,#,2.6,#,4,#,790,N,
1410780035,1991,1410780,14,032,54,#,7.4,#,8.8,#,0.6,#,1.4,#,4,E,99999,E,99999
1410790001,1991,1410790,14,033,01,#,7.7,#,10,#,1.1,#,1.8,#,2,#,1000,N,
1410790002,1991,1410790,14,033,01,#,7.7,#,10,#,1.3,#,2.6,#,4,E,99999,E,99999
1410790004,1991,1410790,14,033,01,#,8,#,9.2,#,1.4,#,2.1,#,1,#,2200,N,
1410790005,1991,1410790,14,033,01,#,7.9,#,9.1,#,1.3,#,2.4,#,3,E,99999,E,99999
1410790007,1991,1410790,14,033,01,#,7.7,#,7.8,#,1.6,#,2.6,#,3,#,49,N,
1410790008,1991,1410790,14,033,01,#,7.7,#,7.3,#,1.6,#,2.8,#,4,E,99999,E,99999
1410790010,1991,1410790,14,033,01,#,7.8,#,7.2,#,1.3,#,2.1,#,4,#,7900,N,
1410790011,1991,1410790,14,033,01,#,7.8,#,7,#,1.4,#,3.3,#,10,E,99999,E,99999
1410790013,1991,1410790,14,033,01,#,7.6,#,9.2,#,1.2,#,3.5,#,150,#,49000,N,
1410790014,1991,1410790,14,033,01,#,7.5,#,9.1,#,0.6,#,3.9,#,170,E,99999,E,99999
1410790016,1991,1410790,14,033,01,#,7.7,#,10,#,0.9,#,2.7,#,110,#,24000,N,
1410790017,1991,1410790,14,033,01,#,7.7,#,10,#,0.5,#,2.7,#,110,E,99999,E,99999
1410790019,1991,1410790,14,033,01,#,7.7,#,10,#,0.8,#,1.2,#,23,#,7900,N,
1410790020,1991,1410790,14,033,01,#,7.8,#,10,#,0.6,#,1.5,#,23,E,99999,E,99999
1410790022,1991,1410790,14,033,01,#,7.9,#,10,#,2.1,#,2.9,#,5,#,790,N,
1410790023,1991,1410790,14,033,01,#,7.6,#,9.8,#,0.7,#,2.2,#,7,E,99999,E,99999
1410790025,1991,1410790,14,033,01,#,7.6,#,10,#,0.8,#,1.6,#,4,#,490,N,
