レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230460019,1981,1230460,12,610,01,1981,0720,1135,2,13,19,04,99,999,999,99999,17,99999,99999,E,99999
1230460020,1981,1230460,12,610,01,1981,0720,1140,2,11,0.5,04,99,999,999,31.8,27.9,99999,20,#,1.7
1230460021,1981,1230460,12,610,01,1981,0810,1330,2,13,19,02,99,999,999,99999,19.7,99999,99999,E,99999
1230460022,1981,1230460,12,610,01,1981,0810,1335,2,11,0.5,02,99,999,999,31.7,27.5,99999,20,#,1.5
1230460023,1981,1230460,12,610,01,1981,0810,1335,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460024,1981,1230460,12,610,01,1981,0824,1240,2,13,19,02,99,999,999,99999,22.8,99999,99999,E,99999
1230460025,1981,1230460,12,610,01,1981,0824,1245,2,11,0.5,02,99,999,999,29.4,26,99999,20,#,1.2
1230460026,1981,1230460,12,610,01,1981,0907,1255,2,13,19,02,99,999,999,99999,23.6,99999,99999,E,99999
1230460027,1981,1230460,12,610,01,1981,0907,1300,2,11,0.5,02,99,999,999,27.8,25.7,99999,20,#,2.5
1230460028,1981,1230460,12,610,01,1981,0907,1300,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460029,1981,1230460,12,610,01,1981,0928,1235,2,13,19,02,99,999,999,99999,21.9,99999,99999,E,99999
1230460030,1981,1230460,12,610,01,1981,0928,1240,2,11,0.5,02,99,999,999,28.4,24.6,99999,20,#,1
1230460031,1981,1230460,12,610,01,1981,1006,1225,2,13,19,04,99,999,999,99999,20.9,99999,99999,E,99999
1230460032,1981,1230460,12,610,01,1981,1006,1230,2,11,0.5,04,99,999,999,24,21.1,99999,20,#,3
1230460033,1981,1230460,12,610,01,1981,1006,1230,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460034,1981,1230460,12,610,01,1981,1019,1240,2,13,19,02,99,999,999,99999,19.5,99999,99999,E,99999
1230460035,1981,1230460,12,610,01,1981,1019,1245,2,11,0.5,02,99,999,999,23.5,20.2,99999,20,#,3
1230460036,1981,1230460,12,610,01,1981,1104,1105,2,13,19,04,99,999,999,99999,18.7,99999,99999,E,99999
1230460037,1981,1230460,12,610,01,1981,1104,1110,2,11,0.5,04,99,999,999,19.8,17.4,99999,20,#,2.4
1230460038,1981,1230460,12,610,01,1981,1104,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460039,1981,1230460,12,610,01,1981,1117,1235,2,13,19,02,99,999,999,99999,17.3,99999,99999,E,99999
1230460040,1981,1230460,12,610,01,1981,1117,1240,2,11,0.5,02,99,999,999,16,16.2,99999,20,#,2.1
1230460041,1981,1230460,12,610,01,1981,1203,1305,2,13,19,02,99,999,999,99999,13.5,99999,99999,E,99999
1230460042,1981,1230460,12,610,01,1981,1203,1310,2,11,0.5,02,99,999,999,12.7,13.5,99999,20,#,5.5
1230460043,1981,1230460,12,610,01,1981,1203,1310,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460044,1981,1230460,12,610,01,1981,1214,1245,2,13,19,01,99,999,999,99999,11.4,99999,99999,E,99999
1230460045,1981,1230460,12,610,01,1981,1214,1250,2,11,0.5,01,99,999,999,13.1,11.7,99999,20,#,3.5
1230460046,1981,1230460,12,610,01,1982,0106,1255,2,13,19,04,99,999,999,99999,13,99999,99999,E,99999
1230460047,1981,1230460,12,610,01,1982,0106,1300,2,11,0.5,04,99,999,999,13,10.5,99999,20,#,2.8
1230460048,1981,1230460,12,610,01,1982,0106,1300,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460049,1981,1230460,12,610,01,1982,0118,1235,2,13,19,02,99,999,999,99999,11.2,99999,99999,E,99999
1230460050,1981,1230460,12,610,01,1982,0118,1240,2,11,0.5,02,99,999,999,10.7,10,99999,20,#,4.3
1230460051,1981,1230460,12,610,01,1982,0201,1210,2,13,19,02,99,999,999,99999,8.9,99999,99999,E,99999
1230460052,1981,1230460,12,610,01,1982,0201,1215,2,11,0.5,02,99,999,999,14.2,9,99999,20,#,3.5
1230460053,1981,1230460,12,610,01,1982,0201,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460054,1981,1230460,12,610,01,1982,0215,1235,2,13,19,02,99,999,999,99999,9.1,99999,99999,E,99999
1230460055,1981,1230460,12,610,01,1982,0215,1240,2,11,0.5,02,99,999,999,12.8,8.1,99999,20,#,2
1230460056,1981,1230460,12,610,01,1982,0317,1245,2,13,19,04,99,999,999,99999,10.2,99999,99999,E,99999
1230460057,1981,1230460,12,610,01,1982,0317,1250,2,11,0.5,04,99,999,999,14.2,11.4,99999,20,#,2
1230460058,1981,1230460,12,610,01,1982,0317,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460059,1981,1230460,12,610,01,1982,0329,1300,2,13,19,02,99,999,999,99999,12.3,99999,99999,E,99999
1230460060,1981,1230460,12,610,01,1982,0329,1305,2,11,0.5,02,99,999,999,14.2,11.5,99999,20,#,3.7
1230470001,1981,1230470,12,610,02,1981,0409,1210,2,13,19,04,99,999,999,99999,12.2,99999,99999,E,99999
1230470002,1981,1230470,12,610,02,1981,0409,1215,2,11,0.5,04,99,999,999,18.2,12.4,99999,20,#,3.8
1230470003,1981,1230470,12,610,02,1981,0409,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1981,1230470,12,610,02,1981,0421,1215,2,13,19,02,99,999,999,99999,13.5,99999,99999,E,99999
1230470005,1981,1230470,12,610,02,1981,0421,1220,2,11,0.5,02,99,999,999,19.6,13.4,99999,20,#,5.2
1230470006,1981,1230470,12,610,02,1981,0513,1202,2,13,19,04,99,999,999,99999,15.4,99999,99999,E,99999
1230470007,1981,1230470,12,610,02,1981,0513,1207,2,11,0.5,04,99,999,999,21,17.5,99999,20,#,2.5
1230470008,1981,1230470,12,610,02,1981,0513,1207,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470009,1981,1230470,12,610,02,1981,0525,1220,2,13,19,02,99,999,999,99999,16.1,99999,99999,E,99999
1230470010,1981,1230470,12,610,02,1981,0525,1225,2,11,0.5,02,99,999,999,22.2,17.5,99999,20,#,2.8
1230470011,1981,1230470,12,610,02,1981,0610,1205,2,13,19,04,99,999,999,99999,17.2,99999,99999,E,99999
1230470012,1981,1230470,12,610,02,1981,0610,1210,2,11,0.5,04,99,999,999,25,21.7,99999,20,#,1.2
1230470013,1981,1230470,12,610,02,1981,0610,1210,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470014,1981,1230470,12,610,02,1981,0622,1225,2,13,19,04,99,999,999,99999,18.4,99999,99999,E,99999
1230470015,1981,1230470,12,610,02,1981,0622,1230,2,11,0.5,04,99,999,999,17.2,18.7,99999,20,#,3.2
1230470016,1981,1230470,12,610,02,1981,0706,1230,2,13,19,04,99,999,999,99999,19,99999,99999,E,99999
1230470017,1981,1230470,12,610,02,1981,0706,1235,2,11,0.5,04,99,999,999,25.2,21,99999,20,#,2.4
1230470018,1981,1230470,12,610,02,1981,0706,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1981,1230470,12,610,02,1981,0721,1210,2,13,19,02,99,999,999,99999,16.4,99999,99999,E,99999
1230470020,1981,1230470,12,610,02,1981,0721,1215,2,11,0.5,02,99,999,999,29.8,27.1,99999,20,#,2.1
1230470021,1981,1230470,12,610,02,1981,0810,1215,2,13,19,02,99,999,999,99999,21.3,99999,99999,E,99999
1230470022,1981,1230470,12,610,02,1981,0810,1220,2,11,0.5,02,99,999,999,32,26.3,99999,20,#,1.3
1230470023,1981,1230470,12,610,02,1981,0810,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470024,1981,1230470,12,610,02,1981,0824,1222,2,13,19,02,99,999,999,99999,24.5,99999,99999,E,99999
1230470025,1981,1230470,12,610,02,1981,0824,1227,2,11,0.5,02,99,999,999,29.2,25.6,99999,20,#,2.2
1230470026,1981,1230470,12,610,02,1981,0907,1240,2,13,19,02,99,999,999,99999,24.1,99999,99999,E,99999
1230470027,1981,1230470,12,610,02,1981,0907,1245,2,11,0.5,02,99,999,999,26.2,25.3,99999,20,#,4
1230470028,1981,1230470,12,610,02,1981,0907,1245,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470029,1981,1230470,12,610,02,1981,0928,1220,2,13,19,02,99,999,999,99999,21.8,99999,99999,E,99999
1230470030,1981,1230470,12,610,02,1981,0928,1225,2,11,0.5,02,99,999,999,28.6,24.2,99999,20,#,2
1230470031,1981,1230470,12,610,02,1981,1006,1210,2,13,19,04,99,999,999,99999,20.9,99999,99999,E,99999
1230470032,1981,1230470,12,610,02,1981,1006,1215,2,11,0.5,04,99,999,999,2.4,202.1,99999,20,#,2.8
1230470033,1981,1230470,12,610,02,1981,1006,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1981,1230470,12,610,02,1981,1019,1225,2,13,19,02,99,999,999,99999,19.7,99999,99999,E,99999
1230470035,1981,1230470,12,610,02,1981,1019,1230,2,11,0.5,02,99,999,999,24.6,20.1,99999,20,#,5.1
1230470036,1981,1230470,12,610,02,1981,1104,1210,2,13,19,03,99,999,999,99999,18.6,99999,99999,E,99999
1230470037,1981,1230470,12,610,02,1981,1104,1215,2,11,0.5,03,99,999,999,18.1,18.1,99999,20,#,3.9
1230470038,1981,1230470,12,610,02,1981,1104,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470039,1981,1230470,12,610,02,1981,1117,1220,2,13,19,02,99,999,999,99999,17.4,99999,99999,E,99999
1230470040,1981,1230470,12,610,02,1981,1117,1225,2,11,0.5,02,99,999,999,16.2,16.1,99999,20,#,2.5
1230470041,1981,1230470,12,610,02,1981,1203,1247,2,13,19,02,99,999,999,99999,14.5,99999,99999,E,99999
1230470042,1981,1230470,12,610,02,1981,1203,1252,2,11,0.5,02,99,999,999,13.2,14.4,99999,20,#,4
1230470043,1981,1230470,12,610,02,1981,1203,1252,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470044,1981,1230470,12,610,02,1981,1214,1230,2,13,19,01,99,999,999,99999,11.9,99999,99999,E,99999
1230470045,1981,1230470,12,610,02,1981,1214,1235,2,11,0.5,01,99,999,999,13.8,12,99999,20,#,5
1230470046,1981,1230470,12,610,02,1982,0106,1240,2,13,19,04,99,999,999,99999,13,99999,99999,E,99999
1230470047,1981,1230470,12,610,02,1982,0106,1245,2,11,0.5,04,99,999,999,11.2,11.4,99999,20,#,4.5
1230470048,1981,1230470,12,610,02,1982,0106,1245,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470049,1981,1230470,12,610,02,1982,0118,1215,2,13,19,02,99,999,999,99999,11.8,99999,99999,E,99999
1230470050,1981,1230470,12,610,02,1982,0118,1220,2,11,0.5,02,99,999,999,11.2,10.4,99999,20,#,5
1230470051,1981,1230470,12,610,02,1982,0204,1340,2,13,19,04,99,999,999,99999,10.7,99999,99999,E,99999
1230470052,1981,1230470,12,610,02,1982,0204,1345,2,11,0.5,04,99,999,999,11,8.8,99999,20,#,3.5
1230470053,1981,1230470,12,610,02,1982,0204,1345,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470054,1981,1230470,12,610,02,1982,0215,1221,2,13,19,02,99,999,999,99999,9.6,99999,99999,E,99999
1230470055,1981,1230470,12,610,02,1982,0215,1226,2,11,0.5,02,99,999,999,12.2,8.8,99999,20,#,3
1230470056,1981,1230470,12,610,02,1982,0317,1235,2,13,19,04,99,999,999,99999,10.5,99999,99999,E,99999
1230470057,1981,1230470,12,610,02,1982,0317,1240,2,11,0.5,04,99,999,999,15.1,10.6,99999,20,#,2.3
1230470058,1981,1230470,12,610,02,1982,0317,1240,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230470059,1981,1230470,12,610,02,1982,0329,1245,2,13,19,02,99,999,999,99999,12.2,99999,99999,E,99999
1230470060,1981,1230470,12,610,02,1982,0329,1250,2,11,0.5,02,99,999,999,14,11.6,99999,20,#,3
1230500001,1981,1230500,12,611,01,1981,0409,1050,2,13,7,04,99,999,999,99999,12.5,99999,99999,E,99999
1230500002,1981,1230500,12,611,01,1981,0409,1055,2,11,0.5,04,99,999,999,15.8,12.5,99999,8,#,6
1230500003,1981,1230500,12,611,01,1981,0409,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1981,1230500,12,611,01,1981,0421,1055,2,13,7,02,99,999,999,99999,14.1,99999,99999,E,99999
1230500005,1981,1230500,12,611,01,1981,0421,1100,2,11,0.5,02,99,999,999,19.8,14.6,99999,8,#,2.2
1230500006,1981,1230500,12,611,01,1981,0513,1052,2,13,7,02,99,999,999,99999,16.5,99999,99999,E,99999
1230500007,1981,1230500,12,611,01,1981,0513,1057,2,11,0.5,02,99,999,999,21,17.5,99999,8,#,2.3
1230500008,1981,1230500,12,611,01,1981,0513,1057,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500009,1981,1230500,12,611,01,1981,0526,1109,2,13,7,04,99,999,999,99999,17,99999,99999,E,99999
1230500010,1981,1230500,12,611,01,1981,0526,1114,2,11,0.5,04,99,999,999,22,17.5,99999,8,#,3.6
1230500011,1981,1230500,12,611,01,1981,0610,1055,2,13,7,04,99,999,999,99999,19.5,99999,99999,E,99999
1230500012,1981,1230500,12,611,01,1981,0610,1100,2,11,0.5,04,99,999,999,24.8,21,99999,8,#,2.7
1230500013,1981,1230500,12,611,01,1981,0610,1100,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500014,1981,1230500,12,611,01,1981,0622,1055,2,13,7,04,99,999,999,99999,19.2,99999,99999,E,99999
1230500015,1981,1230500,12,611,01,1981,0622,1100,2,11,0.5,04,99,999,999,16.6,18.5,99999,8,#,5
1230500016,1981,1230500,12,611,01,1981,0706,1110,2,13,7,04,99,999,999,99999,20,99999,99999,E,99999
1230500017,1981,1230500,12,611,01,1981,0706,1115,2,11,0.5,04,99,999,999,24.8,20.5,99999,8,#,2
1230500018,1981,1230500,12,611,01,1981,0706,1115,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1981,1230500,12,611,01,1981,0721,1055,2,13,7,02,99,999,999,99999,17.2,99999,99999,E,99999
1230500020,1981,1230500,12,611,01,1981,0721,1100,2,11,0.5,02,99,999,999,29.7,25.1,99999,8,#,3.6
1230500021,1981,1230500,12,611,01,1981,0810,1055,2,13,7,02,99,999,999,99999,23.9,99999,99999,E,99999
1230500022,1981,1230500,12,611,01,1981,0810,1100,2,11,0.5,02,99,999,999,29,25.2,99999,8,#,2.1
1230500023,1981,1230500,12,611,01,1981,0810,1100,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500024,1981,1230500,12,611,01,1981,0824,1100,2,13,7,02,99,999,999,99999,24.4,99999,99999,E,99999
1230500025,1981,1230500,12,611,01,1981,0824,1105,2,11,0.5,02,99,999,999,29.5,25.2,99999,8,#,2
1230500026,1981,1230500,12,611,01,1981,0907,1110,2,13,7,02,99,999,999,99999,23.4,99999,99999,E,99999
1230500027,1981,1230500,12,611,01,1981,0907,1115,2,11,0.5,02,99,999,999,26.5,23.7,99999,8,#,7
1230500028,1981,1230500,12,611,01,1981,0907,1115,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500029,1981,1230500,12,611,01,1981,0928,1100,2,13,7,02,99,999,999,99999,20.5,99999,99999,E,99999
1230500030,1981,1230500,12,611,01,1981,0928,1105,2,11,0.5,02,99,999,999,28.2,23.1,99999,8,#,3
1230500031,1981,1230500,12,611,01,1981,1006,1050,2,13,7,04,99,999,999,99999,20.9,99999,99999,E,99999
1230500032,1981,1230500,12,611,01,1981,1006,1055,2,11,0.5,04,99,999,999,24.8,21,99999,8,#,2.8
1230500033,1981,1230500,12,611,01,1981,1006,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1981,1230500,12,611,01,1981,1019,1105,2,13,6,02,99,999,999,99999,19.7,99999,99999,E,99999
1230500035,1981,1230500,12,611,01,1981,1019,1110,2,11,0.5,02,99,999,999,23.8,19.7,99999,7,#,5.5
1230500036,1981,1230500,12,611,01,1981,1105,1100,2,13,7,04,99,999,999,99999,18.5,99999,99999,E,99999
1230500037,1981,1230500,12,611,01,1981,1105,1105,2,11,0.5,04,99,999,999,18.1,17.8,99999,8,#,3
1230500038,1981,1230500,12,611,01,1981,1105,1105,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500039,1981,1230500,12,611,01,1981,1117,1105,2,13,7,02,99,999,999,99999,17.1,99999,99999,E,99999
1230500040,1981,1230500,12,611,01,1981,1117,1110,2,11,0.5,02,99,999,999,16.8,15.5,99999,8,#,6
1230500041,1981,1230500,12,611,01,1981,1203,1115,2,13,7,02,99,999,999,99999,15,99999,99999,E,99999
1230500042,1981,1230500,12,611,01,1981,1203,1120,2,11,0.5,02,99,999,999,12.6,13,99999,8,#,3.5
1230500043,1981,1230500,12,611,01,1981,1203,1120,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500044,1981,1230500,12,611,01,1981,1214,1112,2,13,7,01,99,999,999,99999,10.9,99999,99999,E,99999
1230500045,1981,1230500,12,611,01,1981,1214,1117,2,11,0.5,01,99,999,999,13.4,11.1,99999,8,#,3.2
1230500046,1981,1230500,12,611,01,1982,0106,1105,2,13,7,02,99,999,999,99999,13.7,99999,99999,E,99999
1230500047,1981,1230500,12,611,01,1982,0106,1110,2,11,0.5,02,99,999,999,12.8,13.7,99999,8,#,7
1230500048,1981,1230500,12,611,01,1982,0106,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500049,1981,1230500,12,611,01,1982,0118,1105,2,13,7,01,99,999,999,99999,12.5,99999,99999,E,99999
1230500050,1981,1230500,12,611,01,1982,0118,1110,2,11,0.5,01,99,999,999,11.6,12.4,99999,8,#,8
1230500051,1981,1230500,12,611,01,1982,0204,1250,2,13,7,04,99,999,999,99999,11.8,99999,99999,E,99999
1230500052,1981,1230500,12,611,01,1982,0204,1255,2,11,0.5,04,99,999,999,11.2,11.4,99999,8,#,6
1230500053,1981,1230500,12,611,01,1982,0204,1255,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500054,1981,1230500,12,611,01,1982,0215,1105,2,13,6,04,99,999,999,99999,8.5,99999,99999,E,99999
1230500055,1981,1230500,12,611,01,1982,0215,1110,2,11,0.5,04,99,999,999,10.4,8.1,99999,7,#,6.5
1230500056,1981,1230500,12,611,01,1982,0317,1105,2,13,7,04,99,999,999,99999,13.7,99999,99999,E,99999
1230500057,1981,1230500,12,611,01,1982,0317,1110,2,11,0.5,04,99,999,999,16.1,11.8,99999,8,#,4.2
1230500058,1981,1230500,12,611,01,1982,0317,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230500059,1981,1230500,12,611,01,1982,0329,1120,2,13,7,02,99,999,999,99999,12.2,99999,99999,E,99999
1230500060,1981,1230500,12,611,01,1982,0329,1125,2,11,0.5,02,99,999,999,12.9,11.7,99999,8,#,6.5
1230510001,1981,1230510,12,611,02,1981,0409,1035,2,13,9,04,99,999,999,99999,15.8,99999,99999,E,99999
1230510002,1981,1230510,12,611,02,1981,0409,1040,2,11,0.5,04,99,999,999,16,13.7,99999,10,#,7
1230510003,1981,1230510,12,611,02,1981,0409,1040,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1981,1230510,12,611,02,1981,0421,1040,2,13,9,02,99,999,999,99999,14.1,99999,99999,E,99999
1230510005,1981,1230510,12,611,02,1981,0421,1045,2,11,0.5,02,99,999,999,19.2,14.6,99999,10,#,4
1230510006,1981,1230510,12,611,02,1981,0513,1040,2,13,9,02,99,999,999,99999,17.6,99999,99999,E,99999
1230510007,1981,1230510,12,611,02,1981,0513,1045,2,11,0.5,02,99,999,999,20.3,17.6,99999,10,#,2.8
1230510008,1981,1230510,12,611,02,1981,0513,1045,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510009,1981,1230510,12,611,02,1981,0525,1055,2,13,9,04,99,999,999,99999,17,99999,99999,E,99999
1230510010,1981,1230510,12,611,02,1981,0525,1100,2,11,0.5,04,99,999,999,22.6,18.5,99999,10,#,2.8
1230510011,1981,1230510,12,611,02,1981,0610,1040,2,13,9,04,99,999,999,99999,20.2,99999,99999,E,99999
1230510012,1981,1230510,12,611,02,1981,0610,1045,2,11,0.5,04,99,999,999,26,20.7,99999,10,#,4.3
1230510013,1981,1230510,12,611,02,1981,0610,1045,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510014,1981,1230510,12,611,02,1981,0622,1040,2,13,9,04,99,999,999,99999,19.2,99999,99999,E,99999
1230510015,1981,1230510,12,611,02,1981,0622,1045,2,11,0.5,04,99,999,999,16,19,99999,10,#,4.5
1230510016,1981,1230510,12,611,02,1981,0706,1055,2,13,9,04,99,999,999,99999,19,99999,99999,E,99999
1230510017,1981,1230510,12,611,02,1981,0706,1100,2,11,0.5,04,99,999,999,24.9,20.3,99999,10,#,4.1
1230510018,1981,1230510,12,611,02,1981,0706,1100,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1981,1230510,12,611,02,1981,0721,1040,2,13,9,02,99,999,999,99999,22.4,99999,99999,E,99999
1230510020,1981,1230510,12,611,02,1981,0721,1045,2,11,0.5,02,99,999,999,29.9,24.5,99999,10,#,2.5
1230510021,1981,1230510,12,611,02,1981,0810,1040,2,13,9,02,99,999,999,99999,24.4,99999,99999,E,99999
1230510022,1981,1230510,12,611,02,1981,0810,1045,2,11,0.5,02,99,999,999,30.4,27,99999,10,#,2
1230510023,1981,1230510,12,611,02,1981,0810,1045,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510024,1981,1230510,12,611,02,1981,0824,1040,2,13,9,02,99,999,999,99999,24.9,99999,99999,E,99999
1230510025,1981,1230510,12,611,02,1981,0824,1045,2,11,0.5,02,99,999,999,28.6,25.2,99999,10,#,2.7
1230510026,1981,1230510,12,611,02,1981,0907,1050,2,13,9,02,99,999,999,99999,24.9,99999,99999,E,99999
1230510027,1981,1230510,12,611,02,1981,0907,1055,2,11,0.5,02,99,999,999,26.6,24.3,99999,10,#,5.8
1230510028,1981,1230510,12,611,02,1981,0907,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510029,1981,1230510,12,611,02,1981,0928,1040,2,13,9,02,99,999,999,99999,22,99999,99999,E,99999
1230510030,1981,1230510,12,611,02,1981,0928,1045,2,11,0.5,02,99,999,999,26,22.8,99999,10,#,3
1230510031,1981,1230510,12,611,02,1981,1006,1035,2,13,9,04,99,999,999,99999,21.6,99999,99999,E,99999
1230510032,1981,1230510,12,611,02,1981,1006,1040,2,11,0.5,04,99,999,999,23.1,21.1,99999,10,#,6
1230510033,1981,1230510,12,611,02,1981,1006,1040,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1981,1230510,12,611,02,1981,1019,1045,2,13,9,02,99,999,999,99999,20.6,99999,99999,E,99999
1230510035,1981,1230510,12,611,02,1981,1019,1050,2,11,0.5,02,99,999,999,22.9,20.2,99999,10,#,6.5
1230510036,1981,1230510,12,611,02,1981,1105,1045,2,13,9,04,99,999,999,99999,19.8,99999,99999,E,99999
1230510037,1981,1230510,12,611,02,1981,1105,1050,2,11,0.5,04,99,999,999,17.4,17.8,99999,10,#,3.8
1230510038,1981,1230510,12,611,02,1981,1105,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510039,1981,1230510,12,611,02,1981,1117,1050,2,13,9,02,99,999,999,99999,16.4,99999,99999,E,99999
1230510040,1981,1230510,12,611,02,1981,1117,1055,2,11,0.5,02,99,999,999,15.6,16.5,99999,10,#,4.2
1230510041,1981,1230510,12,611,02,1981,1203,1055,2,13,9,02,99,999,999,99999,16.6,99999,99999,E,99999
1230510042,1981,1230510,12,611,02,1981,1203,1100,2,11,0.5,02,99,999,999,11.4,16.6,99999,10,#,10
1230510043,1981,1230510,12,611,02,1981,1203,1100,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510044,1981,1230510,12,611,02,1981,1214,1050,2,13,9,01,99,999,999,99999,16.1,99999,99999,E,99999
1230510045,1981,1230510,12,611,02,1981,1214,1055,2,11,0.5,01,99,999,999,11.6,14.7,99999,10,#,10
1230510046,1981,1230510,12,611,02,1982,0106,1045,2,13,9,04,99,999,999,99999,15,99999,99999,E,99999
1230510047,1981,1230510,12,611,02,1982,0106,1050,2,11,0.5,04,99,999,999,11.8,14.9,99999,10,#,10
1230510048,1981,1230510,12,611,02,1982,0106,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510049,1981,1230510,12,611,02,1982,0118,1045,2,13,9,01,99,999,999,99999,14.4,99999,99999,E,99999
1230510050,1981,1230510,12,611,02,1982,0118,1050,2,11,0.5,01,99,999,999,8.3,14,99999,10,#,10
1230510051,1981,1230510,12,611,02,1982,0204,1230,2,13,9,04,99,999,999,99999,12.7,99999,99999,E,99999
1230510052,1981,1230510,12,611,02,1982,0204,1235,2,11,0.5,04,99,999,999,11,12.7,99999,10,#,9
1230510053,1981,1230510,12,611,02,1982,0204,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510054,1981,1230510,12,611,02,1982,0215,1050,2,13,9,04,99,999,999,99999,11.3,99999,99999,E,99999
1230510055,1981,1230510,12,611,02,1982,0215,1055,2,11,0.5,04,99,999,999,11.4,11.3,99999,10,#,6.5
1230510056,1981,1230510,12,611,02,1982,0317,1050,2,13,9,04,99,999,999,99999,14.6,99999,99999,E,99999
1230510057,1981,1230510,12,611,02,1982,0317,1055,2,11,0.5,04,99,999,999,15.8,13.6,99999,10,#,5.5
1230510058,1981,1230510,12,611,02,1982,0317,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230510059,1981,1230510,12,611,02,1982,0329,1105,2,13,9,02,99,999,999,99999,12.3,99999,99999,E,99999
1230510060,1981,1230510,12,611,02,1982,0329,1110,2,11,0.5,02,99,999,999,12.7,12,99999,10,#,7
1230520001,1981,1230520,12,611,51,1981,0413,1100,2,13,24,04,99,999,999,99999,17.4,99999,99999,E,99999
1230520002,1981,1230520,12,611,51,1981,0413,1105,2,11,0.5,04,99,999,999,16.6,17.7,99999,25,#,10
1230520003,1981,1230520,12,611,51,1981,0518,1105,2,13,24,01,99,999,999,99999,16.8,99999,99999,E,99999
1230520004,1981,1230520,12,611,51,1981,0518,1110,2,11,0.5,01,99,999,999,20.6,17.2,99999,25,#,3.5
1230520005,1981,1230520,12,611,51,1981,0518,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520006,1981,1230520,12,611,51,1981,0616,1055,2,13,24,02,99,999,999,99999,20.5,99999,99999,E,99999
1230520007,1981,1230520,12,611,51,1981,0616,1100,2,11,0.5,02,99,999,999,26.1,21.3,99999,2.5,#,5.5
1230520008,1981,1230520,12,611,51,1981,0713,1135,2,13,24,02,99,999,999,99999,17.5,99999,99999,E,99999
1230520009,1981,1230520,12,611,51,1981,0713,1140,2,11,0.5,02,99,999,999,29.2,23.8,99999,25,#,4
1230520010,1981,1230520,12,611,51,1981,0713,1140,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1981,1230520,12,611,51,1981,0803,1120,2,13,24,02,99,999,999,99999,21.3,99999,99999,E,99999
