レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310370008,2005,1310370,13,014,01,2005,0706,2100,0,01,0.12,99,99,999,999,20.2,19.3,99999,0.62,E,99999
1310370009,2005,1310370,13,014,01,2005,0803,0930,0,01,0.09,99,99,999,999,29.6,23.5,9.44,0.45,E,99999
1310370010,2005,1310370,13,014,01,2005,0803,2130,0,01,0.09,99,99,999,999,25.2,24.8,99999,0.46,E,99999
1310370011,2005,1310370,13,014,01,2005,0914,0900,0,01,0.1,99,99,999,999,27.1,22,11.47,0.52,E,99999
1310370012,2005,1310370,13,014,01,2005,0914,2100,0,01,0.11,99,99,999,999,27.8,23.9,99999,0.53,E,99999
1310370013,2005,1310370,13,014,01,2005,1012,0900,0,01,0.09,99,99,999,999,19.2,16.9,13.89,0.45,E,99999
1310370014,2005,1310370,13,014,01,2005,1012,2100,0,01,0.09,99,99,999,999,17,17.9,99999,0.45,E,99999
1310370015,2005,1310370,13,014,01,2005,1109,0930,0,01,0.12,99,99,999,999,14,12.5,3.64,0.61,E,99999
1310370016,2005,1310370,13,014,01,2005,1109,2130,0,01,0.12,99,99,999,999,7.1,13.7,99999,0.58,E,99999
1310370017,2005,1310370,13,014,01,2005,1207,0905,0,01,0.18,99,99,999,999,5.9,6.7,2.67,0.88,E,99999
1310370018,2005,1310370,13,014,01,2005,1207,2100,0,01,0.18,99,99,999,999,7.7,6.9,99999,0.88,E,99999
1310370019,2005,1310370,13,014,01,2006,0111,0900,0,01,0.1,99,99,999,999,4.8,3,2.21,0.52,E,99999
1310370020,2005,1310370,13,014,01,2006,0111,2100,0,01,0.11,99,99,999,999,2.1,3.7,99999,0.53,E,99999
1310370021,2005,1310370,13,014,01,2006,0208,0920,0,01,0.08,99,99,999,999,5,3.5,3.11,0.4,E,99999
1310370022,2005,1310370,13,014,01,2006,0208,1520,0,01,0.08,99,99,999,999,4.8,6.9,99999,0.39,E,99999
1310370023,2005,1310370,13,014,01,2006,0308,0900,0,01,0.08,99,99,999,999,9,6.9,4.88,0.41,E,99999
1310370024,2005,1310370,13,014,01,2006,0308,2100,0,01,0.08,99,99,999,999,8.8,10.6,99999,0.42,E,99999
1310380001,2005,1310380,13,014,51,2005,0413,0800,0,01,0.08,99,99,999,999,6.6,8.2,13.21,0.42,E,99999
1310380002,2005,1310380,13,014,51,2005,0413,0800,2,01,0.08,99,99,999,999,6.6,8.2,13.21,0.42,E,99999
1310380003,2005,1310380,13,014,51,2005,0413,2000,2,01,0.09,99,99,999,999,7.8,8.4,99999,0.45,E,99999
1310380004,2005,1310380,13,014,51,2005,0511,0750,0,01,0.09,99,99,999,999,12.5,11.6,10.12,0.45,E,99999
1310380005,2005,1310380,13,014,51,2005,0511,0750,2,01,0.09,99,99,999,999,12.5,11.6,10.12,0.45,E,99999
1310380006,2005,1310380,13,014,51,2005,0511,1950,2,01,0.1,99,99,999,999,13.2,12.9,99999,0.48,E,99999
1310380007,2005,1310380,13,014,51,2005,0608,0800,0,01,0.11,99,99,999,999,20.6,14.7,10.22,0.55,E,99999
1310380008,2005,1310380,13,014,51,2005,0608,0800,2,01,0.11,99,99,999,999,20.6,14.7,10.22,0.55,E,99999
1310380009,2005,1310380,13,014,51,2005,0608,2000,2,01,0.12,99,99,999,999,20.4,15.8,99999,0.59,E,99999
1310380010,2005,1310380,13,014,51,2005,0706,0800,0,01,0.13,99,99,999,999,19.5,16.8,14.89,0.65,E,99999
1310380011,2005,1310380,13,014,51,2005,0706,0800,2,01,0.13,99,99,999,999,19.5,16.8,14.89,0.65,E,99999
1310380012,2005,1310380,13,014,51,2005,0706,2000,2,01,0.13,99,99,999,999,19.7,16.9,99999,0.66,E,99999
1310380013,2005,1310380,13,014,51,2005,0803,0720,0,01,0.12,99,99,999,999,24.8,18.2,15.89,0.6,E,99999
1310380014,2005,1310380,13,014,51,2005,0803,0720,2,01,0.12,99,99,999,999,24.8,18.2,15.89,0.6,E,99999
1310380015,2005,1310380,13,014,51,2005,0803,1930,2,01,0.12,99,99,999,999,26.1,19.5,99999,0.62,E,99999
1310380016,2005,1310380,13,014,51,2005,0914,0755,0,01,0.08,99,99,999,999,24.6,18.1,21.42,0.4,E,99999
1310380017,2005,1310380,13,014,51,2005,0914,0755,2,01,0.08,99,99,999,999,24.6,18.1,21.42,0.4,E,99999
1310380018,2005,1310380,13,014,51,2005,0914,2000,2,01,0.09,99,99,999,999,24.1,18.9,99999,0.44,E,99999
1310380019,2005,1310380,13,014,51,2005,1012,0735,0,01,0.11,99,99,999,999,16.7,16.3,21.17,0.55,E,99999
1310380020,2005,1310380,13,014,51,2005,1012,0735,2,01,0.11,99,99,999,999,16.7,16.3,21.17,0.55,E,99999
1310380021,2005,1310380,13,014,51,2005,1012,1930,2,01,0.11,99,99,999,999,18.8,16.9,99999,0.55,E,99999
1310380022,2005,1310380,13,014,51,2005,1109,0730,0,01,0.08,99,99,999,999,7.8,11.6,9.63,0.42,E,99999
1310380023,2005,1310380,13,014,51,2005,1109,0730,2,01,0.08,99,99,999,999,7.8,11.6,9.63,0.42,E,99999
1310380024,2005,1310380,13,014,51,2005,1109,1930,2,01,0.09,99,99,999,999,10.1,12.7,99999,0.46,E,99999
1310380025,2005,1310380,13,014,51,2005,1207,0800,0,01,0.07,99,99,999,999,2.3,6.1,13.99,0.35,E,99999
1310380026,2005,1310380,13,014,51,2005,1207,0800,2,01,0.07,99,99,999,999,2.3,6.1,13.99,0.35,E,99999
1310380027,2005,1310380,13,014,51,2005,1207,2000,2,01,0.07,99,99,999,999,6.7,6.1,99999,0.35,E,99999
1310380028,2005,1310380,13,014,51,2006,0111,0800,0,01,0.07,99,99,999,999,2.9,4.1,9.08,0.34,E,99999
1310380029,2005,1310380,13,014,51,2006,0111,0800,2,01,0.07,99,99,999,999,2.9,4.1,9.08,0.34,E,99999
1310380030,2005,1310380,13,014,51,2006,0111,2000,2,01,0.07,99,99,999,999,3.9,4.9,99999,0.35,E,99999
1310380031,2005,1310380,13,014,51,2006,0208,0720,0,01,0.06,99,99,999,999,0.3,4.7,15.13,0.31,E,99999
1310380032,2005,1310380,13,014,51,2006,0208,0720,2,01,0.06,99,99,999,999,0.3,4.7,15.13,0.31,E,99999
1310380033,2005,1310380,13,014,51,2006,0208,1920,2,01,0.06,99,99,999,999,7.4,4.7,99999,0.3,E,99999
1310380034,2005,1310380,13,014,51,2006,0308,0800,0,01,0.09,99,99,999,999,5.8,5.3,12.8,0.43,E,99999
1310380035,2005,1310380,13,014,51,2006,0308,0800,2,01,0.09,99,99,999,999,5.8,5.3,12.8,0.43,E,99999
1310380036,2005,1310380,13,014,51,2006,0308,2000,2,01,0.09,99,99,999,999,9,7.3,99999,0.43,E,99999
1310390001,2005,1310390,13,014,52,2005,0407,0900,0,01,0,99,99,999,999,18.2,9.4,99999,0.14,E,99999
1310390002,2005,1310390,13,014,52,2005,0510,0900,0,01,0,99,99,999,999,18,14.2,99999,0.12,E,99999
1310390003,2005,1310390,13,014,52,2005,0607,0910,0,01,0,99,99,999,999,21.5,15.2,99999,0.12,E,99999
1310390004,2005,1310390,13,014,52,2005,0713,0910,0,01,0,99,99,999,999,19,17.4,99999,0.13,E,99999
1310390005,2005,1310390,13,014,52,2005,0802,0900,0,01,0,99,99,999,999,29.5,19.2,99999,0.13,E,99999
1310390006,2005,1310390,13,014,52,2005,0915,0900,0,01,0,99,99,999,999,25.1,19.5,99999,0.17,E,99999
1310390007,2005,1310390,13,014,52,2005,1004,0900,0,01,0,99,99,999,999,17.8,17.5,99999,0.13,E,99999
1310390008,2005,1310390,13,014,52,2005,1101,0910,0,01,0,99,99,999,999,13.6,13,99999,0.23,E,99999
1310390009,2005,1310390,13,014,52,2005,1206,0900,0,01,0,99,99,999,999,8,6,99999,0.14,E,99999
1310390010,2005,1310390,13,014,52,2006,0105,0900,0,01,0,99,99,999,999,3,3.5,99999,0.13,E,99999
1310390011,2005,1310390,13,014,52,2006,0207,0900,0,01,0,99,99,999,999,4,4.5,99999,0.11,E,99999
1310390012,2005,1310390,13,014,52,2006,0307,0900,0,01,0,99,99,999,999,8.2,6.4,99999,0.12,E,99999
1310400001,2005,1310400,13,014,53,2005,0407,1130,0,01,0,99,99,999,999,23.2,13.2,99999,0.35,E,99999
1310400002,2005,1310400,13,014,53,2005,0510,1110,0,01,0,99,99,999,999,22.6,15.4,99999,0.32,E,99999
1310400003,2005,1310400,13,014,53,2005,0607,1120,0,01,0,99,99,999,999,24.6,20.7,99999,0.65,E,99999
1310400004,2005,1310400,13,014,53,2005,0713,1100,0,01,0,99,99,999,999,20.8,19.4,99999,0.57,E,99999
1310400005,2005,1310400,13,014,53,2005,0802,1150,0,01,0,99,99,999,999,28.9,24.6,99999,0.65,E,99999
1310400006,2005,1310400,13,014,53,2005,0915,1040,0,01,0,99,99,999,999,25.9,21.6,99999,0.43,E,99999
1310400007,2005,1310400,13,014,53,2005,1004,1050,0,01,0,99,99,999,999,19,19.2,99999,0.45,E,99999
1310400008,2005,1310400,13,014,53,2005,1101,1040,0,01,0,99,99,999,999,15,14.7,99999,0.36,E,99999
1310400009,2005,1310400,13,014,53,2005,1206,1100,0,01,0,99,99,999,999,12.2,7.3,99999,0.39,E,99999
1310400010,2005,1310400,13,014,53,2006,0105,1130,0,01,0,99,99,999,999,5.8,3.6,99999,0.25,E,99999
1310400011,2005,1310400,13,014,53,2006,0207,1110,0,01,0,99,99,999,999,9.3,4.8,99999,0.38,E,99999
1310400012,2005,1310400,13,014,53,2006,0307,1110,0,01,0,99,99,999,999,10.6,8.2,99999,0.33,E,99999
1310410001,2005,1310410,13,015,01,2005,0413,1000,0,01,0.08,99,99,999,999,10.1,14,15.21,0.38,E,99999
1310410002,2005,1310410,13,015,01,2005,0413,1000,2,01,0.08,99,99,999,999,10.1,14,15.21,0.38,E,99999
1310410003,2005,1310410,13,015,01,2005,0413,1600,0,01,0.08,99,99,999,999,10.8,15.1,99999,0.38,E,99999
1310410004,2005,1310410,13,015,01,2005,0413,1600,2,01,0.08,99,99,999,999,10.8,15.1,99999,0.38,E,99999
1310410005,2005,1310410,13,015,01,2005,0413,2200,0,01,0.07,99,99,999,999,9.1,14.2,99999,0.37,E,99999
1310410006,2005,1310410,13,015,01,2005,0413,2200,2,01,0.07,99,99,999,999,9.1,14.2,99999,0.37,E,99999
1310410007,2005,1310410,13,015,01,2005,0414,0400,0,01,0.07,99,99,999,999,4.4,12.7,99999,0.37,E,99999
1310410008,2005,1310410,13,015,01,2005,0414,0400,2,01,0.07,99,99,999,999,4.4,12.7,99999,0.37,E,99999
1310410009,2005,1310410,13,015,01,2005,0511,1100,0,01,0.17,99,99,999,999,16.1,18.4,9.82,0.87,E,99999
1310410010,2005,1310410,13,015,01,2005,0511,1100,2,01,0.17,99,99,999,999,16.1,18.4,9.82,0.87,E,99999
1310410011,2005,1310410,13,015,01,2005,0511,1700,0,01,0.15,99,99,999,999,17.2,19.8,99999,0.74,E,99999
1310410012,2005,1310410,13,015,01,2005,0511,1700,2,01,0.15,99,99,999,999,17.2,19.8,99999,0.74,E,99999
1310410013,2005,1310410,13,015,01,2005,0511,2300,0,01,0.09,99,99,999,999,12.2,18.5,99999,0.45,E,99999
1310410014,2005,1310410,13,015,01,2005,0511,2300,2,01,0.09,99,99,999,999,12.2,18.5,99999,0.45,E,99999
1310410015,2005,1310410,13,015,01,2005,0512,0500,0,01,0.14,99,99,999,999,9.2,17.1,99999,0.68,E,99999
1310410016,2005,1310410,13,015,01,2005,0512,0500,2,01,0.14,99,99,999,999,9.2,17.1,99999,0.68,E,99999
1310410017,2005,1310410,13,015,01,2005,0608,1000,0,01,0.12,99,99,999,999,27.5,24,13.56,0.62,E,99999
1310410018,2005,1310410,13,015,01,2005,0608,1000,2,01,0.12,99,99,999,999,27.5,24,13.56,0.62,E,99999
1310410019,2005,1310410,13,015,01,2005,0608,1600,0,01,0.1,99,99,999,999,24,24.6,99999,0.52,E,99999
1310410020,2005,1310410,13,015,01,2005,0608,1600,2,01,0.1,99,99,999,999,24,24.6,99999,0.52,E,99999
1310410021,2005,1310410,13,015,01,2005,0608,2200,0,01,0.11,99,99,999,999,18.8,22.1,99999,0.57,E,99999
1310410022,2005,1310410,13,015,01,2005,0608,2200,2,01,0.11,99,99,999,999,18.8,22.1,99999,0.57,E,99999
1310410023,2005,1310410,13,015,01,2005,0609,0400,0,01,0.11,99,99,999,999,17.6,20.8,99999,0.56,E,99999
1310410024,2005,1310410,13,015,01,2005,0609,0400,2,01,0.11,99,99,999,999,17.6,20.8,99999,0.56,E,99999
1310410025,2005,1310410,13,015,01,2005,0706,1000,0,01,0.12,99,99,999,999,20.8,21.7,46.89,0.58,E,99999
1310410026,2005,1310410,13,015,01,2005,0706,1000,2,01,0.12,99,99,999,999,20.8,21.7,46.89,0.58,E,99999
1310410027,2005,1310410,13,015,01,2005,0706,1600,0,01,0.12,99,99,999,999,24.6,22,99999,0.62,E,99999
1310410028,2005,1310410,13,015,01,2005,0706,1600,2,01,0.12,99,99,999,999,24.6,22,99999,0.62,E,99999
1310410029,2005,1310410,13,015,01,2005,0706,2200,0,01,0.1,99,99,999,999,22.8,21.9,99999,0.48,E,99999
1310410030,2005,1310410,13,015,01,2005,0706,2200,2,01,0.1,99,99,999,999,22.8,21.9,99999,0.48,E,99999
1310410031,2005,1310410,13,015,01,2005,0707,0400,0,01,0.1,99,99,999,999,20.8,21,99999,0.48,E,99999
1310410032,2005,1310410,13,015,01,2005,0707,0400,2,01,0.1,99,99,999,999,20.8,21,99999,0.48,E,99999
1310410033,2005,1310410,13,015,01,2005,0803,1000,0,01,0.17,99,99,999,999,34,25.8,25.81,0.86,E,99999
1310410034,2005,1310410,13,015,01,2005,0803,1000,2,01,0.17,99,99,999,999,34,25.8,25.81,0.86,E,99999
1310410035,2005,1310410,13,015,01,2005,0803,1600,0,01,0.14,99,99,999,999,35,25.8,99999,0.68,E,99999
1310410036,2005,1310410,13,015,01,2005,0803,1600,2,01,0.14,99,99,999,999,35,25.8,99999,0.68,E,99999
1310410037,2005,1310410,13,015,01,2005,0803,2200,0,01,0.12,99,99,999,999,27.8,25.2,99999,0.6,E,99999
1310410038,2005,1310410,13,015,01,2005,0803,2200,2,01,0.12,99,99,999,999,27.8,25.2,99999,0.6,E,99999
1310410039,2005,1310410,13,015,01,2005,0804,0400,0,01,0.11,99,99,999,999,26.8,24.6,99999,0.53,E,99999
1310410040,2005,1310410,13,015,01,2005,0804,0400,2,01,0.11,99,99,999,999,26.8,24.6,99999,0.53,E,99999
1310410041,2005,1310410,13,015,01,2005,0914,1000,0,01,0.16,99,99,999,999,32.5,26,27.84,0.79,E,99999
1310410042,2005,1310410,13,015,01,2005,0914,1000,2,01,0.16,99,99,999,999,32.5,26,27.84,0.79,E,99999
1310410043,2005,1310410,13,015,01,2005,0914,1600,0,01,0.13,99,99,999,999,31.2,27.2,99999,0.65,E,99999
1310410044,2005,1310410,13,015,01,2005,0914,1600,2,01,0.13,99,99,999,999,31.2,27.2,99999,0.65,E,99999
1310410045,2005,1310410,13,015,01,2005,0914,2200,0,01,0.14,99,99,999,999,26,25.8,99999,0.71,E,99999
1310410046,2005,1310410,13,015,01,2005,0914,2200,2,01,0.14,99,99,999,999,26,25.8,99999,0.71,E,99999
1310410047,2005,1310410,13,015,01,2005,0915,0400,0,01,0.15,99,99,999,999,25,23.9,99999,0.73,E,99999
1310410048,2005,1310410,13,015,01,2005,0915,0400,2,01,0.15,99,99,999,999,25,23.9,99999,0.73,E,99999
1310410049,2005,1310410,13,015,01,2005,1012,1000,0,01,0.18,99,99,999,999,22.5,21,30.53,0.91,E,99999
1310410050,2005,1310410,13,015,01,2005,1012,1000,2,01,0.18,99,99,999,999,22.5,21,30.53,0.91,E,99999
1310410051,2005,1310410,13,015,01,2005,1012,1600,0,01,0.17,99,99,999,999,23.5,22,99999,0.87,E,99999
1310410052,2005,1310410,13,015,01,2005,1012,1600,2,01,0.17,99,99,999,999,23.5,22,99999,0.87,E,99999
1310410053,2005,1310410,13,015,01,2005,1012,2200,0,01,0.16,99,99,999,999,15.8,19.6,99999,0.78,E,99999
1310410054,2005,1310410,13,015,01,2005,1012,2200,2,01,0.16,99,99,999,999,15.8,19.6,99999,0.78,E,99999
1310410055,2005,1310410,13,015,01,2005,1013,0400,0,01,0.16,99,99,999,999,12.9,18.6,99999,0.78,E,99999
1310410056,2005,1310410,13,015,01,2005,1013,0400,2,01,0.16,99,99,999,999,12.9,18.6,99999,0.78,E,99999
1310410057,2005,1310410,13,015,01,2005,1109,1100,0,01,0.14,99,99,999,999,19,18.2,16.17,0.72,E,99999
1310410058,2005,1310410,13,015,01,2005,1109,1100,2,01,0.14,99,99,999,999,19,18.2,16.17,0.72,E,99999
1310410059,2005,1310410,13,015,01,2005,1109,1700,0,01,0.14,99,99,999,999,15,19,99999,0.72,E,99999
1310410060,2005,1310410,13,015,01,2005,1109,1700,2,01,0.14,99,99,999,999,15,19,99999,0.72,E,99999
1310410061,2005,1310410,13,015,01,2005,1109,2300,0,01,0.15,99,99,999,999,12.8,17.1,99999,0.74,E,99999
1310410062,2005,1310410,13,015,01,2005,1109,2300,2,01,0.15,99,99,999,999,12.8,17.1,99999,0.74,E,99999
1310410063,2005,1310410,13,015,01,2005,1110,0500,0,01,0.15,99,99,999,999,9.2,16.8,99999,0.73,E,99999
1310410064,2005,1310410,13,015,01,2005,1110,0500,2,01,0.15,99,99,999,999,9.2,16.8,99999,0.73,E,99999
1310410065,2005,1310410,13,015,01,2005,1207,1000,0,01,0.13,99,99,999,999,10.2,13.1,12.44,0.67,E,99999
1310410066,2005,1310410,13,015,01,2005,1207,1000,2,01,0.13,99,99,999,999,10.2,13.1,12.44,0.67,E,99999
1310410067,2005,1310410,13,015,01,2005,1207,1600,0,01,0.11,99,99,999,999,9.8,15,99999,0.57,E,99999
1310410068,2005,1310410,13,015,01,2005,1207,1600,2,01,0.11,99,99,999,999,9.8,15,99999,0.57,E,99999
1310410069,2005,1310410,13,015,01,2005,1207,2200,0,01,0.12,99,99,999,999,5.8,13.1,99999,0.61,E,99999
1310410070,2005,1310410,13,015,01,2005,1207,2200,2,01,0.12,99,99,999,999,5.8,13.1,99999,0.61,E,99999
1310410071,2005,1310410,13,015,01,2005,1208,0400,0,01,0.12,99,99,999,999,5.1,13,99999,0.59,E,99999
1310410072,2005,1310410,13,015,01,2005,1208,0400,2,01,0.12,99,99,999,999,5.1,13,99999,0.59,E,99999
1310410073,2005,1310410,13,015,01,2006,0111,1000,0,01,0.13,99,99,999,999,9,10.8,9.19,0.65,E,99999
1310410074,2005,1310410,13,015,01,2006,0111,1000,2,01,0.13,99,99,999,999,9,10.8,9.19,0.65,E,99999
1310410075,2005,1310410,13,015,01,2006,0111,1600,0,01,0.13,99,99,999,999,6.8,13.6,99999,0.64,E,99999
1310410076,2005,1310410,13,015,01,2006,0111,1600,2,01,0.13,99,99,999,999,6.8,13.6,99999,0.64,E,99999
1310410077,2005,1310410,13,015,01,2006,0111,2200,0,01,0.13,99,99,999,999,2,11.1,99999,0.65,E,99999
1310410078,2005,1310410,13,015,01,2006,0111,2200,2,01,0.13,99,99,999,999,2,11.1,99999,0.65,E,99999
1310410079,2005,1310410,13,015,01,2006,0112,0400,0,01,0.13,99,99,999,999,1.8,10.5,99999,0.64,E,99999
1310410080,2005,1310410,13,015,01,2006,0112,0400,2,01,0.13,99,99,999,999,1.8,10.5,99999,0.64,E,99999
1310410081,2005,1310410,13,015,01,2006,0208,1000,0,01,0.14,99,99,999,999,10.5,10.5,12.63,0.7,E,99999
1310410082,2005,1310410,13,015,01,2006,0208,1000,2,01,0.14,99,99,999,999,10.5,10.5,12.63,0.7,E,99999
1310410083,2005,1310410,13,015,01,2006,0208,1600,0,01,0.14,99,99,999,999,14.8,13,99999,0.72,E,99999
1310410084,2005,1310410,13,015,01,2006,0208,1600,2,01,0.14,99,99,999,999,14.8,13,99999,0.72,E,99999
1310410085,2005,1310410,13,015,01,2006,0208,2200,0,01,0.14,99,99,999,999,4.5,10.8,99999,0.7,E,99999
1310410086,2005,1310410,13,015,01,2006,0208,2200,2,01,0.14,99,99,999,999,4.5,10.8,99999,0.7,E,99999
1310410087,2005,1310410,13,015,01,2006,0209,0400,0,01,0.14,99,99,999,999,1.5,9.8,99999,0.72,E,99999
1310410088,2005,1310410,13,015,01,2006,0209,0400,2,01,0.14,99,99,999,999,1.5,9.8,99999,0.72,E,99999
1310410089,2005,1310410,13,015,01,2006,0308,1000,0,01,0.14,99,99,999,999,9,12.7,17.01,0.71,E,99999
1310410090,2005,1310410,13,015,01,2006,0308,1000,2,01,0.14,99,99,999,999,9,12.7,17.01,0.71,E,99999
1310410091,2005,1310410,13,015,01,2006,0308,1600,0,01,0.14,99,99,999,999,20.2,16.6,99999,0.72,E,99999
1310410092,2005,1310410,13,015,01,2006,0308,1600,2,01,0.14,99,99,999,999,20.2,16.6,99999,0.72,E,99999
1310410093,2005,1310410,13,015,01,2006,0308,2200,0,01,0.14,99,99,999,999,9.8,14,99999,0.71,E,99999
1310410094,2005,1310410,13,015,01,2006,0308,2200,2,01,0.14,99,99,999,999,9.8,14,99999,0.71,E,99999
1310410095,2005,1310410,13,015,01,2006,0309,0400,0,01,0.14,99,99,999,999,7.4,11.8,99999,0.7,E,99999
1310410096,2005,1310410,13,015,01,2006,0309,0400,2,01,0.14,99,99,999,999,7.4,11.8,99999,0.7,E,99999
1310420001,2005,1310420,13,015,02,2005,0413,0900,0,01,0.27,99,99,999,999,8.1,12,20.48,1.34,E,99999
1310420002,2005,1310420,13,015,02,2005,0413,0900,2,01,0.27,99,99,999,999,8.1,12,20.48,1.34,E,99999
1310420003,2005,1310420,13,015,02,2005,0413,1500,0,01,0.27,99,99,999,999,11.8,13.3,99999,1.34,E,99999
1310420004,2005,1310420,13,015,02,2005,0413,1500,2,01,0.27,99,99,999,999,11.8,13.3,99999,1.34,E,99999
1310420005,2005,1310420,13,015,02,2005,0413,2100,0,01,0.27,99,99,999,999,9.8,13.1,99999,1.89,E,99999
1310420006,2005,1310420,13,015,02,2005,0413,2100,2,01,0.27,99,99,999,999,9.8,13.1,99999,1.89,E,99999
1310420007,2005,1310420,13,015,02,2005,0414,0300,0,01,0.27,99,99,999,999,6.1,12.5,99999,1.89,E,99999
1310420008,2005,1310420,13,015,02,2005,0414,0300,2,01,0.27,99,99,999,999,6.1,12.5,99999,1.89,E,99999
1310420009,2005,1310420,13,015,02,2005,0511,0900,0,01,0.26,99,99,999,999,15.8,16.8,14.68,1.28,E,99999
1310420010,2005,1310420,13,015,02,2005,0511,0900,2,01,0.26,99,99,999,999,15.8,16.8,14.68,1.28,E,99999
1310420011,2005,1310420,13,015,02,2005,0511,1500,0,01,0.26,99,99,999,999,16.8,17.5,99999,1.28,E,99999
1310420012,2005,1310420,13,015,02,2005,0511,1500,2,01,0.26,99,99,999,999,16.8,17.5,99999,1.28,E,99999
1310420013,2005,1310420,13,015,02,2005,0511,2100,0,01,0.26,99,99,999,999,13.6,17.8,99999,1.29,E,99999
1310420014,2005,1310420,13,015,02,2005,0511,2100,2,01,0.26,99,99,999,999,13.6,17.8,99999,1.29,E,99999
1310420015,2005,1310420,13,015,02,2005,0512,0300,0,01,0.26,99,99,999,999,11.1,16.2,99999,1.29,E,99999
1310420016,2005,1310420,13,015,02,2005,0512,0300,2,01,0.26,99,99,999,999,11.1,16.2,99999,1.29,E,99999
1310420017,2005,1310420,13,015,02,2005,0608,0900,0,01,0.26,99,99,999,999,24,22.2,14.68,1.3,E,99999
1310420018,2005,1310420,13,015,02,2005,0608,0900,2,01,0.26,99,99,999,999,24,22.2,14.68,1.3,E,99999
1310420019,2005,1310420,13,015,02,2005,0608,1500,0,01,0.26,99,99,999,999,24.3,23.4,14.68,1.3,E,99999
1310420020,2005,1310420,13,015,02,2005,0608,1500,2,01,0.26,99,99,999,999,24.3,23.4,14.68,1.3,E,99999
1310420021,2005,1310420,13,015,02,2005,0608,2100,0,01,0.26,99,99,999,999,20.2,22.1,14.68,1.3,E,99999
1310420022,2005,1310420,13,015,02,2005,0608,2100,2,01,0.26,99,99,999,999,20.2,22.1,14.68,1.3,E,99999
1310420023,2005,1310420,13,015,02,2005,0609,0300,0,01,0.26,99,99,999,999,19.1,20.8,99999,1.3,E,99999
1310420024,2005,1310420,13,015,02,2005,0609,0300,2,01,0.26,99,99,999,999,19.1,20.8,99999,1.3,E,99999
1310420025,2005,1310420,13,015,02,2005,0706,0900,0,01,0.31,99,99,999,999,20.5,22,55.99,1.57,E,99999
1310420026,2005,1310420,13,015,02,2005,0706,0900,2,01,0.31,99,99,999,999,20.5,22,55.99,1.57,E,99999
1310420027,2005,1310420,13,015,02,2005,0706,1500,0,01,0.3,99,99,999,999,22.3,22.1,99999,1.52,E,99999
1310420028,2005,1310420,13,015,02,2005,0706,1500,2,01,0.3,99,99,999,999,22.3,22.1,99999,1.52,E,99999
1310420029,2005,1310420,13,015,02,2005,0706,2100,0,01,0.3,99,99,999,999,21.8,21.8,99999,1.49,E,99999
1310420030,2005,1310420,13,015,02,2005,0706,2100,2,01,0.3,99,99,999,999,21.8,21.8,99999,1.49,E,99999
1310420031,2005,1310420,13,015,02,2005,0707,0300,0,01,0.29,99,99,999,999,20.8,21,99999,1.46,E,99999
1310420032,2005,1310420,13,015,02,2005,0707,0300,2,01,0.29,99,99,999,999,20.8,21,99999,1.46,E,99999
1310420033,2005,1310420,13,015,02,2005,0803,0900,0,01,0.15,99,99,999,999,28.4,26.2,41.02,0.73,E,99999
1310420034,2005,1310420,13,015,02,2005,0803,0900,2,01,0.15,99,99,999,999,28.4,26.2,41.02,0.73,E,99999
1310420035,2005,1310420,13,015,02,2005,0803,1500,0,01,0.14,99,99,999,999,30.8,28.9,99999,0.7,E,99999
1310420036,2005,1310420,13,015,02,2005,0803,1500,2,01,0.14,99,99,999,999,30.8,28.9,99999,0.7,E,99999
1310420037,2005,1310420,13,015,02,2005,0803,2100,0,01,0.15,99,99,999,999,27.2,26.8,99999,0.75,E,99999
1310420038,2005,1310420,13,015,02,2005,0803,2100,2,01,0.15,99,99,999,999,27.2,26.8,99999,0.75,E,99999
1310420039,2005,1310420,13,015,02,2005,0804,0300,0,01,0.14,99,99,999,999,25.7,26.2,99999,0.71,E,99999
1310420040,2005,1310420,13,015,02,2005,0804,0300,2,01,0.14,99,99,999,999,25.7,26.2,99999,0.71,E,99999
1310420041,2005,1310420,13,015,02,2005,0914,0900,0,01,0.13,99,99,999,999,29.8,26.6,44.06,0.65,E,99999
1310420042,2005,1310420,13,015,02,2005,0914,0900,2,01,0.13,99,99,999,999,29.8,26.6,44.06,0.65,E,99999
1310420043,2005,1310420,13,015,02,2005,0914,1500,0,01,0.14,99,99,999,999,31.2,28.1,99999,0.72,E,99999
1310420044,2005,1310420,13,015,02,2005,0914,1500,2,01,0.14,99,99,999,999,31.2,28.1,99999,0.72,E,99999
1310420045,2005,1310420,13,015,02,2005,0914,2100,0,01,0.13,99,99,999,999,27.6,25.5,99999,0.66,E,99999
1310420046,2005,1310420,13,015,02,2005,0914,2100,2,01,0.13,99,99,999,999,27.6,25.5,99999,0.66,E,99999
1310420047,2005,1310420,13,015,02,2005,0915,0300,0,01,0.13,99,99,999,999,27,24.9,99999,0.67,E,99999
1310420048,2005,1310420,13,015,02,2005,0915,0300,2,01,0.13,99,99,999,999,27,24.9,99999,0.67,E,99999
