レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090005,1988,1210090,12,003,01,1988,0607,1020,2,01,1.2,02,99,999,999,28,24.2,99999,6.15,E,99999
1210090006,1988,1210090,12,003,01,1988,0607,1530,2,01,1,02,99,999,999,29.5,25.5,99999,5.1,E,99999
1210090007,1988,1210090,12,003,01,1988,0705,1100,2,01,1.1,04,99,999,999,23.6,22.8,99999,5.7,E,99999
1210090008,1988,1210090,12,003,01,1988,0705,1500,2,01,0.9,04,99,999,999,22.2,22.4,99999,4.75,E,99999
1210090009,1988,1210090,12,003,01,1988,0809,1020,2,01,0.9,02,99,999,999,32.1,28.9,99999,4.85,E,99999
1210090010,1988,1210090,12,003,01,1988,0809,1410,2,01,1.2,02,99,999,999,32.8,29.7,99999,6,E,99999
1210090011,1988,1210090,12,003,01,1988,0906,1040,2,01,1,10,99,999,999,21.9,24.1,99999,5.1,E,99999
1210090012,1988,1210090,12,003,01,1988,0906,1530,2,01,1.2,10,99,999,999,23,23.8,99999,6.1,E,99999
1210090013,1988,1210090,12,003,01,1988,1011,1115,2,01,1,02,99,999,999,21.9,22.2,99999,5,E,99999
1210090014,1988,1210090,12,003,01,1988,1011,1535,2,01,1.2,02,99,999,999,22.1,23.4,99999,6.35,E,99999
1210090015,1988,1210090,12,003,01,1988,1101,1050,2,01,1.1,02,99,999,999,14.6,16.5,99999,5.75,E,99999
1210090016,1988,1210090,12,003,01,1988,1101,1600,2,01,1.1,02,99,999,999,16,16.1,99999,5.75,E,99999
1210090017,1988,1210090,12,003,01,1988,1206,1050,2,01,1,02,99,999,999,11.5,11.2,99999,5.3,E,99999
1210090018,1988,1210090,12,003,01,1988,1206,1450,2,01,1.1,02,99,999,999,13.5,11.6,99999,5.95,E,99999
1210090019,1988,1210090,12,003,01,1989,0111,1040,2,03,1.1,02,99,999,999,12.4,9.3,99999,5.65,E,99999
1210090020,1988,1210090,12,003,01,1989,0111,1500,2,03,1.1,02,99,999,999,12,9.7,99999,5.55,E,99999
1210090021,1988,1210090,12,003,01,1989,0207,1040,2,01,1,02,99,999,999,8.3,8.6,99999,5.25,E,99999
1210090022,1988,1210090,12,003,01,1989,0207,1530,2,01,1.2,02,99,999,999,11.6,10.1,99999,6.25,E,99999
1210090023,1988,1210090,12,003,01,1989,0301,1030,2,01,1.2,10,99,999,999,12.8,11.4,99999,6,E,99999
1210090024,1988,1210090,12,003,01,1989,0301,1510,2,01,1,10,99,999,999,11.3,10.6,99999,5.1,E,99999
1210100001,1988,1210100,12,004,01,1988,0425,1020,2,99,0,01,99,999,999,15.6,15.5,99999,5.6,E,99999
1210100002,1988,1210100,12,004,01,1988,0425,1620,2,99,0,02,99,999,999,19.4,15.2,99999,5.2,E,99999
1210100003,1988,1210100,12,004,01,1988,0510,1040,2,99,0,04,99,999,999,17.3,15.7,99999,5.58,E,99999
1210100004,1988,1210100,12,004,01,1988,0510,1640,2,99,0,02,99,999,999,17.9,16.4,99999,4.95,E,99999
1210100005,1988,1210100,12,004,01,1988,0607,1015,2,99,0,02,99,999,999,25.1,21.7,99999,5.87,E,99999
1210100006,1988,1210100,12,004,01,1988,0607,1615,2,99,0,02,99,999,999,26.4,22,99999,4.98,E,99999
1210100007,1988,1210100,12,004,01,1988,0706,1000,2,99,0,04,99,999,999,22.5,21,99999,6.18,E,99999
1210100008,1988,1210100,12,004,01,1988,0706,1600,2,99,0,02,99,999,999,28.3,22,99999,5.15,E,99999
1210100009,1988,1210100,12,004,01,1988,0809,1030,2,99,0,02,99,999,999,31.1,28.4,99999,5.06,E,99999
1210100010,1988,1210100,12,004,01,1988,0809,1630,2,99,0,02,99,999,999,29.6,29.1,99999,6.24,E,99999
1210100011,1988,1210100,12,004,01,1988,0906,1130,2,99,0,10,99,999,999,21.8,20.7,99999,5.35,E,99999
1210100012,1988,1210100,12,004,01,1988,0906,1730,2,99,0,09,99,999,999,22,20.8,99999,6.1,E,99999
1210100013,1988,1210100,12,004,01,1988,1011,1030,2,99,0,02,99,999,999,20.6,18.2,99999,5.45,E,99999
1210100014,1988,1210100,12,004,01,1988,1011,1630,2,99,0,04,99,999,999,22.2,18.8,99999,6.72,E,99999
1210100015,1988,1210100,12,004,01,1988,1101,1030,2,99,0,01,99,999,999,15.3,13.2,99999,5.75,E,99999
1210100016,1988,1210100,12,004,01,1988,1101,1630,2,99,0,01,99,999,999,17.5,12.7,99999,5.8,E,99999
1210100017,1988,1210100,12,004,01,1988,1206,1020,2,99,0,01,99,999,999,10.4,9.4,99999,5.4,E,99999
1210100018,1988,1210100,12,004,01,1988,1206,1620,2,99,0,01,99,999,999,14.1,10.1,99999,5.8,E,99999
1210100019,1988,1210100,12,004,01,1989,0111,1040,2,99,0,02,99,999,999,12.2,7.9,99999,5.64,E,99999
1210100020,1988,1210100,12,004,01,1989,0111,1640,2,99,0,02,99,999,999,12.8,8.9,99999,5.82,E,99999
1210100021,1988,1210100,12,004,01,1989,0207,1025,2,99,0,01,99,999,999,9.1,7.8,99999,5.3,E,99999
1210100022,1988,1210100,12,004,01,1989,0207,1625,2,99,0,01,99,999,999,12.2,9,99999,6.3,E,99999
1210100023,1988,1210100,12,004,01,1989,0301,1040,2,99,0,04,99,999,999,14.2,9,99999,5.84,E,99999
1210100024,1988,1210100,12,004,01,1989,0301,1640,2,99,0,04,99,999,999,12.9,9.3,99999,4.71,E,99999
1210110001,1988,1210110,12,005,02,1988,0418,0945,0,01,0.2,03,99,999,999,17.5,12.5,1.23,0.8,E,99999
1210110002,1988,1210110,12,005,02,1988,0518,0950,0,01,0.2,01,99,999,999,24,18.5,1.17,0.92,E,99999
1210110003,1988,1210110,12,005,02,1988,0602,0955,0,01,0.2,04,99,999,999,21.7,18.2,1.25,1.02,E,99999
1210110004,1988,1210110,12,005,02,1988,0726,0910,0,01,0.2,04,99,999,999,18.9,18,1.38,0.99,E,99999
1210110005,1988,1210110,12,005,02,1988,0801,1025,0,01,0.2,01,99,999,999,30.5,21.8,1.13,0.88,E,99999
1210110006,1988,1210110,12,005,02,1988,0914,0950,0,01,0.2,04,99,999,999,24.5,20.8,1.39,0.94,E,99999
1210110007,1988,1210110,12,005,02,1988,1014,1011,0,01,0.2,01,99,999,999,18.5,13.5,2.65,0.81,E,99999
1210110008,1988,1210110,12,005,02,1988,1109,1050,0,01,0.2,02,99,999,999,14.9,9.7,1.07,0.76,E,99999
1210110009,1988,1210110,12,005,02,1988,1207,1030,0,01,0.2,01,99,999,999,9.3,7.5,1.07,0.73,E,99999
1210110010,1988,1210110,12,005,02,1989,0126,0950,0,01,0.2,09,99,999,999,6,6,1.12,0.9,E,99999
1210110011,1988,1210110,12,005,02,1989,0206,0940,0,01,0.2,02,99,999,999,7.5,5.5,0.8,0.93,E,99999
1210110012,1988,1210110,12,005,02,1989,0313,0945,0,01,0.2,03,99,999,999,16.2,9.2,1.24,0.94,E,99999
1210120001,1988,1210120,12,006,01,1988,0418,1039,0,01,0.2,03,99,999,999,17,14.5,3.51,1.86,E,99999
1210120002,1988,1210120,12,006,01,1988,0518,1040,0,01,0.2,01,99,999,999,24.6,20.4,3.25,2.02,E,99999
1210120003,1988,1210120,12,006,01,1988,0602,1045,0,01,0.2,04,99,999,999,22.9,19.5,2.1,1.8,E,99999
1210120004,1988,1210120,12,006,01,1988,0726,0825,0,01,0.2,04,99,999,999,19,18.8,3.31,1.81,E,99999
1210120005,1988,1210120,12,006,01,1988,0801,1110,0,01,0.2,01,99,999,999,30.9,23,3.14,1.76,E,99999
1210120006,1988,1210120,12,006,01,1988,0914,1040,0,01,0.2,03,99,999,999,25,22.3,4.39,0.78,E,99999
1210120007,1988,1210120,12,006,01,1988,1014,1104,0,01,0.2,01,99,999,999,19.5,14.8,7.53,1.19,E,99999
1210120008,1988,1210120,12,006,01,1988,1109,1010,0,01,0.2,03,99,999,999,14,9.5,3.17,1.28,E,99999
1210120009,1988,1210120,12,006,01,1988,1207,0935,0,01,0.2,02,99,999,999,9.3,7.1,3.15,1.06,E,99999
1210120010,1988,1210120,12,006,01,1989,0126,1045,0,01,0.2,04,99,999,999,6,6.2,5.55,1.52,E,99999
1210120011,1988,1210120,12,006,01,1989,0206,1020,0,01,0.2,02,99,999,999,9.5,6.5,3.28,1.5,E,99999
1210120012,1988,1210120,12,006,01,1989,0313,1035,0,01,0.2,04,99,999,999,16,10.9,3.47,0.81,E,99999
1210130001,1988,1210130,12,007,01,1988,0418,1114,0,02,0.2,03,99,999,999,17.8,17.8,4.66,0.44,E,99999
1210130002,1988,1210130,12,007,01,1988,0518,1120,0,01,0.2,01,99,999,999,24.8,22.2,2.45,0.67,E,99999
1210130003,1988,1210130,12,007,01,1988,0602,1125,0,01,0.1,16,99,999,999,21.5,22.5,2.22,0.29,E,99999
1210130004,1988,1210130,12,007,01,1988,0726,0750,0,01,0.2,04,99,999,999,19.6,19.6,4.3,0.51,E,99999
1210130005,1988,1210130,12,007,01,1988,0801,1150,0,01,0.2,01,99,999,999,32,25,6.5,0.92,E,99999
1210130006,1988,1210130,12,007,01,1988,0914,1120,0,01,0.2,02,99,999,999,28.5,23,9.38,1.06,E,99999
1210130007,1988,1210130,12,007,01,1988,1014,1142,0,01,0.2,01,99,999,999,20.5,16.2,21.1,0.49,E,99999
1210130008,1988,1210130,12,007,01,1988,1109,0920,0,01,0.2,01,99,999,999,13,11,7.34,0.78,E,99999
1210130009,1988,1210130,12,007,01,1988,1207,0855,0,01,0.2,01,99,999,999,10.6,9,5.81,0.7,E,99999
1210130010,1988,1210130,12,007,01,1989,0126,1120,0,01,0.2,04,99,999,999,6.6,6.5,13.3,0.88,E,99999
1210130011,1988,1210130,12,007,01,1989,0206,1100,0,01,0.2,03,99,999,999,9,8.5,5.38,0.49,E,99999
1210130012,1988,1210130,12,007,01,1989,0313,1115,0,01,0.2,02,99,999,999,16.5,11.4,12.8,1.06,E,99999
1210140001,1988,1210140,12,008,01,1988,0419,0900,2,01,0.6,04,99,999,999,19.2,16,2,3,E,99999
1210140002,1988,1210140,12,008,01,1988,0419,1315,2,01,0.5,04,99,999,999,22,16.8,4,2.89,E,99999
1210140003,1988,1210140,12,008,01,1988,0510,0845,2,01,0.6,04,99,999,999,18.8,16.7,22,3.1,E,99999
1210140004,1988,1210140,12,008,01,1988,0510,1320,2,01,0.6,04,99,999,999,18.6,16.2,9,3.2,E,99999
1210140005,1988,1210140,12,008,01,1988,0607,0920,2,01,0.6,02,99,999,999,28.8,22.6,94,3,E,99999
1210140006,1988,1210140,12,008,01,1988,0607,1310,2,01,0.6,02,99,999,999,31.6,22.8,90,3.05,E,99999
1210140007,1988,1210140,12,008,01,1988,0705,0905,2,01,0.7,04,99,999,999,21.8,20,34,3.79,E,99999
1210140008,1988,1210140,12,008,01,1988,0705,1320,2,01,0.7,04,99,999,999,24,20,24,3.84,E,99999
1210140009,1988,1210140,12,008,01,1988,0809,0920,2,01,0.6,02,99,999,999,31.5,28.5,7,3,E,99999
1210140010,1988,1210140,12,008,01,1988,0809,1320,2,01,0.5,02,99,999,999,34.2,28.6,96.7,2.92,E,99999
1210140011,1988,1210140,12,008,01,1988,0906,0920,2,01,0.7,04,99,999,999,22.9,20.5,5,3.8,E,99999
1210140012,1988,1210140,12,008,01,1988,0906,1330,2,01,0.7,04,99,999,999,22.5,20.5,28,3.75,E,99999
1210140013,1988,1210140,12,008,01,1988,1011,0915,2,01,0.7,02,99,999,999,22.5,18,5,3.76,E,99999
1210140014,1988,1210140,12,008,01,1988,1011,1320,2,01,0.7,02,99,999,999,24,20.2,35,3.68,E,99999
1210140015,1988,1210140,12,008,01,1988,1101,0845,2,01,0.5,02,99,999,999,10.8,12,50,2.7,E,99999
1210140016,1988,1210140,12,008,01,1988,1101,1320,2,01,0.6,02,99,999,999,19.5,13,50,3.06,E,99999
1210140017,1988,1210140,12,008,01,1988,1206,0920,2,01,0.4,02,99,999,999,9.2,8.9,68.4,2.46,E,99999
1210140018,1988,1210140,12,008,01,1988,1206,1315,2,01,0.4,02,99,999,999,12.8,9.2,68.5,2.42,E,99999
1210140019,1988,1210140,12,008,01,1989,0111,0910,2,01,0.7,02,99,999,999,9.5,8.2,58,3.95,E,99999
1210140020,1988,1210140,12,008,01,1989,0111,1320,2,01,0.8,02,99,999,999,14.8,8.6,55.9,4.05,E,99999
1210140021,1988,1210140,12,008,01,1989,0207,0920,2,01,0.7,02,99,999,999,8,7.2,50.5,3.64,E,99999
1210140022,1988,1210140,12,008,01,1989,0207,1315,2,01,0.7,02,99,999,999,13.6,7.2,49.7,3.62,E,99999
1210140023,1988,1210140,12,008,01,1989,0301,0915,2,01,0.5,04,99,999,999,16.2,10.5,4,2.8,E,99999
1210140024,1988,1210140,12,008,01,1989,0301,1320,2,01,0.5,04,99,999,999,14.8,10.5,3,2.84,E,99999
1210150001,1988,1210150,12,008,02,1988,0419,0855,2,01,1.2,09,99,999,999,17.2,15.5,99999,6.4,E,99999
1210150002,1988,1210150,12,008,02,1988,0419,1355,2,01,1.2,04,99,999,999,21.1,16.5,99999,6.37,E,99999
1210150003,1988,1210150,12,008,02,1988,0510,0840,2,01,1.2,04,99,999,999,18,17.1,99999,6.3,E,99999
1210150004,1988,1210150,12,008,02,1988,0510,1330,2,01,1.2,04,99,999,999,18.8,17.3,99999,6.35,E,99999
1210150005,1988,1210150,12,008,02,1988,0607,0830,2,01,1.2,02,99,999,999,23.4,21,99999,6.35,E,99999
1210150006,1988,1210150,12,008,02,1988,0607,1320,2,01,1.2,02,99,999,999,31.2,22.6,99999,6.36,E,99999
1210150007,1988,1210150,12,008,02,1988,0705,0900,2,01,1.5,04,99,999,999,22.2,20.7,99999,7.95,E,99999
1210150008,1988,1210150,12,008,02,1988,0705,1340,2,01,1.5,04,99,999,999,23.2,21.1,99999,7.5,E,99999
1210150009,1988,1210150,12,008,02,1988,0809,0840,2,01,1.5,02,99,999,999,29.5,27.8,99999,7.5,E,99999
1210150010,1988,1210150,12,008,02,1988,0809,1330,2,01,1.4,02,99,999,999,32.5,28.9,99999,7.47,E,99999
1210150011,1988,1210150,12,008,02,1988,0906,0845,2,01,1.2,09,99,999,999,25.5,21.7,99999,6,E,99999
1210150012,1988,1210150,12,008,02,1988,0906,1325,2,01,1.2,09,99,999,999,24,21.8,99999,6.2,E,99999
1210150013,1988,1210150,12,008,02,1988,1011,0840,2,01,1.3,02,99,999,999,17.7,18.7,99999,6.5,E,99999
1210150014,1988,1210150,12,008,02,1988,1011,1325,2,01,1.2,02,99,999,999,24,18.9,99999,6.25,E,99999
1210150015,1988,1210150,12,008,02,1988,1101,0840,2,01,1.2,02,99,999,999,9.1,13.3,99999,6.3,E,99999
1210150016,1988,1210150,12,008,02,1988,1101,1330,2,01,1.3,02,99,999,999,15,19,99999,6.7,E,99999
1210150017,1988,1210150,12,008,02,1988,1206,0850,2,01,1.2,02,99,999,999,7.5,8,99999,6.2,E,99999
1210150018,1988,1210150,12,008,02,1988,1206,1330,2,01,1.2,02,99,999,999,14.3,8.3,99999,6.15,E,99999
1210150019,1988,1210150,12,008,02,1989,0111,0850,2,01,1.3,02,99,999,999,9.5,6,99999,6.74,E,99999
1210150020,1988,1210150,12,008,02,1989,0111,1330,2,01,1.3,02,99,999,999,15.3,6.4,99999,6.76,E,99999
1210150021,1988,1210150,12,008,02,1989,0207,0830,2,01,1.4,02,99,999,999,2,5,99999,7.1,E,99999
1210150022,1988,1210150,12,008,02,1989,0207,1330,2,01,1.4,02,99,999,999,14.4,6.5,99999,7,E,99999
1210150023,1988,1210150,12,008,02,1989,0301,0910,2,01,1.3,04,99,999,999,16.2,9.4,99999,6.6,E,99999
1210150024,1988,1210150,12,008,02,1989,0301,1330,2,01,1.3,04,99,999,999,16,9.1,99999,6.8,E,99999
1210160001,1988,1210160,12,008,51,1988,0419,1000,2,01,0.3,02,99,999,999,20.6,17,53.6,1.75,E,99999
1210160002,1988,1210160,12,008,51,1988,0419,1500,2,01,0.3,02,99,999,999,23,18,55.9,1.77,E,99999
1210160003,1988,1210160,12,008,51,1988,0510,1030,2,01,0.3,04,99,999,999,17,16,76.3,1.75,E,99999
1210160004,1988,1210160,12,008,51,1988,0510,1330,2,01,0.3,04,99,999,999,19,16.8,73.6,1.73,E,99999
1210160005,1988,1210160,12,008,51,1988,0607,1040,2,01,0.4,02,99,999,999,30.1,22.4,37,2.1,E,99999
1210160006,1988,1210160,12,008,51,1988,0607,1330,2,01,0.4,02,99,999,999,30.5,23.3,37,2.1,E,99999
1210160007,1988,1210160,12,008,51,1988,0705,1050,2,01,0.5,04,99,999,999,23,20.5,3,2.5,E,99999
1210160008,1988,1210160,12,008,51,1988,0705,1330,2,01,0.4,04,99,999,999,24,21,91,2.45,E,99999
1210160009,1988,1210160,12,008,51,1988,0809,1100,2,01,0.2,02,99,999,999,32.2,28.5,49,1,E,99999
1210160010,1988,1210160,12,008,51,1988,0809,1330,2,01,0.2,04,99,999,999,31.5,30,49,1,E,99999
1210160011,1988,1210160,12,008,51,1988,0906,1030,2,01,0.8,10,99,999,999,21,20.2,56,4.1,E,99999
1210160012,1988,1210160,12,008,51,1988,0906,1330,2,01,0.8,10,99,999,999,21.8,20.5,56,4.1,E,99999
1210160013,1988,1210160,12,008,51,1988,1011,1100,2,01,0.5,02,99,999,999,20.5,18.8,47,2.63,E,99999
1210160014,1988,1210160,12,008,51,1988,1011,1330,2,01,0.5,02,99,999,999,22.6,19.5,44,2.61,E,99999
1210160015,1988,1210160,12,008,51,1988,1101,1040,2,01,0.3,02,99,999,999,15.8,11.2,82,1.9,E,99999
1210160016,1988,1210160,12,008,51,1988,1101,1330,2,01,0.3,02,99,999,999,17.8,13.2,82,1.9,E,99999
1210160017,1988,1210160,12,008,51,1988,1206,1040,2,01,0.3,02,99,999,999,11.6,8.2,26.8,1.9,E,99999
1210160018,1988,1210160,12,008,51,1988,1206,1330,2,01,0.3,02,99,999,999,11.8,8.8,26.8,1.9,E,99999
1210160019,1988,1210160,12,008,51,1989,0111,1040,2,01,0.3,02,99,999,999,10.5,8.6,21.1,1.75,E,99999
1210160020,1988,1210160,12,008,51,1989,0111,1300,2,01,0.3,02,99,999,999,13.5,10.2,21.1,1.75,E,99999
1210160021,1988,1210160,12,008,51,1989,0207,1040,2,01,0.3,02,99,999,999,7.8,6.3,18.8,1.9,E,99999
1210160022,1988,1210160,12,008,51,1989,0207,1300,2,01,0.3,02,99,999,999,12,9.2,18.8,1.9,E,99999
1210160023,1988,1210160,12,008,51,1989,0301,1020,2,01,0.3,04,99,999,999,16,10.5,60.3,1.9,E,99999
1210160024,1988,1210160,12,008,51,1989,0301,1300,2,01,0.3,04,99,999,999,14.8,10,60.3,1.9,E,99999
1210170001,1988,1210170,12,008,52,1988,0419,1015,2,01,0.5,02,99,999,999,22.1,15.8,85.4,2.85,E,99999
1210170002,1988,1210170,12,008,52,1988,0419,1435,2,01,0.5,04,99,999,999,23.2,16.5,85.4,2.75,E,99999
1210170003,1988,1210170,12,008,52,1988,0510,1015,2,01,0.4,04,99,999,999,19.5,16,7,2.4,E,99999
1210170004,1988,1210170,12,008,52,1988,0510,1425,2,01,0.4,04,99,999,999,18.5,16,1,2.41,E,99999
1210170005,1988,1210170,12,008,52,1988,0607,1050,2,01,0.5,02,99,999,999,31.5,22.3,82,2.5,E,99999
1210170006,1988,1210170,12,008,52,1988,0607,1420,2,01,0.5,02,99,999,999,32.8,23,78,2.51,E,99999
1210170007,1988,1210170,12,008,52,1988,0705,1040,2,01,0.6,04,99,999,999,21.8,19.5,95,3.16,E,99999
1210170008,1988,1210170,12,008,52,1988,0705,1420,2,01,0.6,04,99,999,999,23,20.5,83,3.1,E,99999
1210170009,1988,1210170,12,008,52,1988,0809,1055,2,01,0.4,02,99,999,999,33.5,27.5,89.9,2.35,E,99999
1210170010,1988,1210170,12,008,52,1988,0809,1420,2,01,0.4,02,99,999,999,33.5,28.4,87.6,2.3,E,99999
1210170011,1988,1210170,12,008,52,1988,0906,1100,2,01,0.7,09,99,999,999,22.7,20.5,53,3.8,E,99999
1210170012,1988,1210170,12,008,52,1988,0906,1435,2,01,0.7,04,99,999,999,23,20.7,53,3.78,E,99999
1210170013,1988,1210170,12,008,52,1988,1011,1045,2,01,0.7,02,99,999,999,22.2,19.8,91,3.6,E,99999
1210170014,1988,1210170,12,008,52,1988,1011,1435,2,01,0.7,02,99,999,999,24,19.5,64,3.57,E,99999
1210170015,1988,1210170,12,008,52,1988,1101,1005,2,01,0.4,02,99,999,999,15.7,11.2,34,2.44,E,99999
1210170016,1988,1210170,12,008,52,1988,1101,1430,2,01,0.5,02,99,999,999,20.2,12,32,2.6,E,99999
1210170017,1988,1210170,12,008,52,1988,1206,1045,2,01,0.4,02,99,999,999,10.5,7,55,2.1,E,99999
1210170018,1988,1210170,12,008,52,1988,1206,1420,2,01,0.4,02,99,999,999,13.3,8.6,55,2.11,E,99999
1210170019,1988,1210170,12,008,52,1989,0111,1040,2,01,0.4,02,99,999,999,11.5,8.9,49.3,2.3,E,99999
1210170020,1988,1210170,12,008,52,1989,0111,1430,2,01,0.4,02,99,999,999,13.2,9.2,47.7,2.35,E,99999
1210170021,1988,1210170,12,008,52,1989,0207,1100,2,01,0.4,02,99,999,999,8.6,6.2,42.3,2,E,99999
1210170022,1988,1210170,12,008,52,1989,0207,1420,2,01,0.3,02,99,999,999,12.5,6.6,41.6,1.93,E,99999
1210170023,1988,1210170,12,008,52,1989,0301,1040,2,01,0.5,04,99,999,999,16.5,10.5,78.4,2.7,E,99999
1210170024,1988,1210170,12,008,52,1989,0301,1425,2,01,0.5,09,99,999,999,13.9,10.6,78.1,2.72,E,99999
1210180001,1988,1210180,12,008,53,1988,0419,0930,2,01,0.7,04,99,999,999,21,16.8,99999,3.6,E,99999
1210180002,1988,1210180,12,008,53,1988,0419,1415,2,01,0.6,02,99,999,999,23.8,17.2,99999,3.44,E,99999
1210180003,1988,1210180,12,008,53,1988,0510,0920,2,01,0.6,04,99,999,999,18.4,16,99999,3.3,E,99999
1210180004,1988,1210180,12,008,53,1988,0510,1410,2,01,0.6,04,99,999,999,18.7,16.3,99999,3.4,E,99999
1210180005,1988,1210180,12,008,53,1988,0607,0935,2,01,0.7,02,99,999,999,29.1,22.8,99999,3.6,E,99999
1210180006,1988,1210180,12,008,53,1988,0607,1400,2,01,0.7,02,99,999,999,30,23.8,99999,3.63,E,99999
1210180007,1988,1210180,12,008,53,1988,0705,0920,2,01,0.7,04,99,999,999,21.2,20,99999,3.8,E,99999
1210180008,1988,1210180,12,008,53,1988,0705,1420,2,01,0.7,04,99,999,999,23.8,20.3,99999,3.5,E,99999
1210180009,1988,1210180,12,008,53,1988,0809,0930,2,01,0.9,02,99,999,999,30,28.3,99999,4.5,E,99999
1210180010,1988,1210180,12,008,53,1988,0809,1410,2,01,0.9,02,99,999,999,32,29.8,99999,4.48,E,99999
1210180011,1988,1210180,12,008,53,1988,0906,0940,2,01,0.7,09,99,999,999,24,20.4,99999,3.7,E,99999
1210180012,1988,1210180,12,008,53,1988,0906,1420,2,01,0.7,09,99,999,999,23,22.2,99999,3.71,E,99999
1210180013,1988,1210180,12,008,53,1988,1011,0925,2,01,0.8,02,99,999,999,21,19,99999,4.2,E,99999
1210180014,1988,1210180,12,008,53,1988,1011,1415,2,01,0.8,02,99,999,999,24,19,99999,4.02,E,99999
1210180015,1988,1210180,12,008,53,1988,1101,0925,2,01,0.7,02,99,999,999,12.8,12.5,99999,3.58,E,99999
1210180016,1988,1210180,12,008,53,1988,1101,1410,2,01,0.7,02,99,999,999,17.4,14.5,99999,3.88,E,99999
1210180017,1988,1210180,12,008,53,1988,1206,0925,2,01,0.7,02,99,999,999,8.8,8.7,99999,3.6,E,99999
1210180018,1988,1210180,12,008,53,1988,1206,1410,2,01,0.7,02,99,999,999,12.8,9,99999,3.62,E,99999
1210180019,1988,1210180,12,008,53,1989,0111,0920,2,01,0.7,02,99,999,999,12,7.4,99999,3.8,E,99999
1210180020,1988,1210180,12,008,53,1989,0111,1410,2,01,0.7,02,99,999,999,13,7.9,99999,3.78,E,99999
1210180021,1988,1210180,12,008,53,1989,0207,0920,2,01,0.8,02,99,999,999,6,6,99999,4.1,E,99999
1210180022,1988,1210180,12,008,53,1989,0207,1400,2,01,0.8,02,99,999,999,11,6.7,99999,4,E,99999
1210180023,1988,1210180,12,008,53,1989,0301,0930,2,01,0.7,04,99,999,999,16.5,10.2,99999,3.92,E,99999
1210180024,1988,1210180,12,008,53,1989,0301,1420,2,01,0.7,09,99,999,999,15.8,9.8,99999,3.96,E,99999
1210190001,1988,1210190,12,008,54,1988,0419,1020,2,01,1.3,02,99,999,999,22,16.8,99999,6.55,E,99999
1210190002,1988,1210190,12,008,54,1988,0419,1455,2,01,1.2,02,99,999,999,23.6,17.2,99999,6.43,E,99999
1210190003,1988,1210190,12,008,54,1988,0510,1000,2,01,1.1,04,99,999,999,18.6,16.5,99999,5.6,E,99999
1210190004,1988,1210190,12,008,54,1988,0510,1450,2,01,1.1,04,99,999,999,19.5,16.5,99999,5.72,E,99999
1210190005,1988,1210190,12,008,54,1988,0607,1015,2,01,1.3,02,99,999,999,29.2,23,99999,6.8,E,99999
1210190006,1988,1210190,12,008,54,1988,0607,1440,2,01,1.3,02,99,999,999,30.2,22.8,99999,6.77,E,99999
1210190007,1988,1210190,12,008,54,1988,0705,1010,2,01,1.2,04,99,999,999,21,20.2,99999,6,E,99999
1210190008,1988,1210190,12,008,54,1988,0705,1500,2,01,1,04,99,999,999,23.5,20.4,99999,5.46,E,99999
1210190009,1988,1210190,12,008,54,1988,0809,1010,2,01,1.2,02,99,999,999,30.5,28.2,99999,6.2,E,99999
1210190010,1988,1210190,12,008,54,1988,0809,1445,2,01,1.2,02,99,999,999,32.2,29,99999,6.2,E,99999
1210190011,1988,1210190,12,008,54,1988,0906,1040,2,01,1.2,09,99,999,999,24,21.2,99999,6,E,99999
1210190012,1988,1210190,12,008,54,1988,0906,1510,2,01,1.2,09,99,999,999,23,21.6,99999,6.32,E,99999
1210190013,1988,1210190,12,008,54,1988,1011,1015,2,01,1.2,02,99,999,999,22,19.2,99999,6,E,99999
1210190014,1988,1210190,12,008,54,1988,1011,1500,2,01,1.1,02,99,999,999,22,19.4,99999,5.75,E,99999
1210190015,1988,1210190,12,008,54,1988,1101,1025,2,01,1.2,02,99,999,999,14.9,13.4,99999,6,E,99999
1210190016,1988,1210190,12,008,54,1988,1101,1500,2,01,1.2,02,99,999,999,18.5,13.6,99999,6.2,E,99999
1210190017,1988,1210190,12,008,54,1988,1206,1010,2,01,1.1,02,99,999,999,10,8.9,99999,5.6,E,99999
1210190018,1988,1210190,12,008,54,1988,1206,1500,2,01,1.1,02,99,999,999,13,9,99999,5.62,E,99999
1210190019,1988,1210190,12,008,54,1989,0111,1010,2,01,1.2,02,99,999,999,12,7.6,99999,6.2,E,99999
1210190020,1988,1210190,12,008,54,1989,0111,1500,2,01,1.2,02,99,999,999,13.2,7.7,99999,6.2,E,99999
1210190021,1988,1210190,12,008,54,1989,0207,1010,2,01,1.2,02,99,999,999,9.2,6.1,99999,6.26,E,99999
1210190022,1988,1210190,12,008,54,1989,0207,1450,2,01,1.2,02,99,999,999,14.2,6.5,99999,6.15,E,99999
1210190023,1988,1210190,12,008,54,1989,0301,1020,2,01,1.1,04,99,999,999,16,9.4,99999,5.7,E,99999
1210190024,1988,1210190,12,008,54,1989,0301,1500,2,01,1.1,10,99,999,999,14.8,9.3,99999,5.7,E,99999
