レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090039,1991,1310090,13,004,01,1992,0218,0920,2,01,8.3,04,99,999,999,5,8.4,171.96,4.15,E,99999
1310090040,1991,1310090,13,004,01,1992,0218,1540,2,01,8.1,02,99,999,999,11.2,9.4,175.68,4.05,E,99999
1310090041,1991,1310090,13,004,01,1992,0218,2005,2,01,8.9,02,99,999,999,7,9.3,242.11,4.45,E,99999
1310090042,1991,1310090,13,004,01,1992,0310,0945,2,01,9.1,10,99,999,999,9.3,10.5,121.9,4.55,E,99999
1310090043,1991,1310090,13,004,01,1992,0310,1445,2,01,6.9,02,99,999,999,14.9,11.7,144.53,3.45,E,99999
1310090044,1991,1310090,13,004,01,1992,0310,2015,2,01,8.8,04,99,999,999,11.3,10.2,165,4.4,E,99999
1310100001,1991,1310100,13,004,02,1991,0416,1100,2,05,0,02,99,999,999,21.8,15.1,99999,5.15,E,99999
1310100002,1991,1310100,13,004,02,1991,0416,1700,2,05,0,02,99,999,999,20.8,15.3,99999,5.49,E,99999
1310100003,1991,1310100,13,004,02,1991,0416,2300,2,05,0,02,99,999,999,18.1,16.2,99999,4.94,E,99999
1310100004,1991,1310100,13,004,02,1991,0417,0500,2,05,0,02,99,999,999,16.2,15.5,99999,5.76,E,99999
1310100005,1991,1310100,13,004,02,1991,0514,1130,2,05,0,02,99,999,999,24.4,20.7,99999,3.54,E,99999
1310100006,1991,1310100,13,004,02,1991,0514,1730,2,05,0,02,99,999,999,22.9,19,99999,5.51,E,99999
1310100007,1991,1310100,13,004,02,1991,0514,2330,2,05,0,02,99,999,999,19.3,20.4,99999,4.49,E,99999
1310100008,1991,1310100,13,004,02,1991,0515,0530,2,05,0,02,99,999,999,17.8,18.3,99999,6.42,E,99999
1310100009,1991,1310100,13,004,02,1991,0611,1200,2,05,0,02,99,999,999,30.2,24.8,99999,3.96,E,99999
1310100010,1991,1310100,13,004,02,1991,0611,1800,2,05,0,02,99,999,999,27.6,22.5,99999,5.33,E,99999
1310100011,1991,1310100,13,004,02,1991,0612,0000,2,05,0,02,99,999,999,24.1,23.9,99999,4.59,E,99999
1310100012,1991,1310100,13,004,02,1991,0612,0600,2,05,0,04,99,999,999,22.3,22.8,99999,5.3,E,99999
1310100013,1991,1310100,13,004,02,1991,0716,1219,2,05,0,10,99,999,999,25.3,23.8,99999,3.66,E,99999
1310100014,1991,1310100,13,004,02,1991,0716,1819,2,05,0,04,99,999,999,24.6,23.6,99999,5.27,E,99999
1310100015,1991,1310100,13,004,02,1991,0717,0019,2,05,0,02,99,999,999,24.8,23.6,99999,5.12,E,99999
1310100016,1991,1310100,13,004,02,1991,0717,0619,2,05,0,02,99,999,999,23.5,23.5,99999,5.05,E,99999
1310100017,1991,1310100,13,004,02,1991,0813,1200,2,05,0,04,99,999,999,23.7,25.4,99999,5.6,E,99999
1310100018,1991,1310100,13,004,02,1991,0813,1800,2,05,0,04,99,999,999,24,24.8,99999,6.7,E,99999
1310100019,1991,1310100,13,004,02,1991,0814,0000,2,05,0,04,99,999,999,22.8,25.1,99999,5.8,E,99999
1310100020,1991,1310100,13,004,02,1991,0814,0600,2,05,0,02,99,999,999,21.4,24.9,99999,6.5,E,99999
1310100021,1991,1310100,13,004,02,1991,0918,1300,2,05,0,10,99,999,999,21.2,21.8,99999,5.1,E,99999
1310100022,1991,1310100,13,004,02,1991,0918,1900,2,05,0,10,99,999,999,21,21.7,99999,5.05,E,99999
1310100023,1991,1310100,13,004,02,1991,0919,0100,2,05,0,10,99,999,999,22.3,21.7,99999,5.05,E,99999
1310100024,1991,1310100,13,004,02,1991,0919,0700,2,05,0,10,99,999,999,22.6,22.1,99999,4.8,E,99999
1310100025,1991,1310100,13,004,02,1991,1022,1145,2,05,0,02,99,999,999,20.1,18.6,99999,4.4,E,99999
1310100026,1991,1310100,13,004,02,1991,1022,1745,2,05,0,04,99,999,999,19.5,19.1,99999,5.37,E,99999
1310100027,1991,1310100,13,004,02,1991,1022,2345,2,05,0,04,99,999,999,17.9,18.2,99999,4,E,99999
1310100028,1991,1310100,13,004,02,1991,1023,0530,2,05,0,02,99,999,999,15,18.6,99999,5.55,E,99999
1310100029,1991,1310100,13,004,02,1991,1105,1210,2,05,0,02,99,999,999,16.9,16.9,99999,7.73,E,99999
1310100030,1991,1310100,13,004,02,1991,1105,1810,2,05,0,02,99,999,999,16.1,16.7,99999,4.88,E,99999
1310100031,1991,1310100,13,004,02,1991,1106,0010,2,05,0,02,99,999,999,13.3,15.7,99999,3.67,E,99999
1310100032,1991,1310100,13,004,02,1991,1106,0610,2,05,0,02,99,999,999,13.7,16.5,99999,4.18,E,99999
1310100033,1991,1310100,13,004,02,1991,1210,1050,2,05,0,02,99,999,999,9.7,14,99999,4.7,E,99999
1310100034,1991,1310100,13,004,02,1991,1210,1650,2,05,0,04,99,999,999,12.2,13.3,99999,5.1,E,99999
1310100035,1991,1310100,13,004,02,1991,1210,2250,2,05,0,04,99,999,999,11.5,13,99999,4.4,E,99999
1310100036,1991,1310100,13,004,02,1991,1211,0450,2,05,0,04,99,999,999,8.1,12.5,99999,4.3,E,99999
1310100037,1991,1310100,13,004,02,1992,0107,1030,2,05,0,04,99,999,999,7.5,10.1,99999,4.7,E,99999
1310100038,1991,1310100,13,004,02,1992,0107,1645,2,05,0,04,99,999,999,8.2,11,99999,5.63,E,99999
1310100039,1991,1310100,13,004,02,1992,0107,2245,2,05,0,04,99,999,999,8,10.1,99999,4.3,E,99999
1310100040,1991,1310100,13,004,02,1992,0108,0445,2,05,0,02,99,999,999,7.3,11.1,99999,5.13,E,99999
1310100041,1991,1310100,13,004,02,1992,0204,1300,2,05,0,04,99,999,999,10.2,9,99999,4.8,E,99999
1310100042,1991,1310100,13,004,02,1992,0204,1900,2,05,0,04,99,999,999,10,9.9,99999,5.4,E,99999
1310100043,1991,1310100,13,004,02,1992,0205,0100,2,05,0,04,99,999,999,6.4,7.5,99999,3.55,E,99999
1310100044,1991,1310100,13,004,02,1992,0205,0700,2,05,0,04,99,999,999,5.4,9.7,99999,5.05,E,99999
1310100045,1991,1310100,13,004,02,1992,0303,1200,2,05,0,04,99,999,999,5.3,10.4,99999,4.4,E,99999
1310100046,1991,1310100,13,004,02,1992,0303,1800,2,05,0,04,99,999,999,9.1,10.4,99999,5.4,E,99999
1310100047,1991,1310100,13,004,02,1992,0304,0000,2,05,0,04,99,999,999,7.7,9.9,99999,3.85,E,99999
1310100048,1991,1310100,13,004,02,1992,0304,0600,2,05,0,02,99,999,999,5.9,9.6,99999,5.05,E,99999
1310110001,1991,1310110,13,004,51,1991,0423,1015,2,01,9.2,02,99,999,999,19.2,18.8,99999,4.6,E,99999
1310110002,1991,1310110,13,004,51,1991,0423,1530,2,01,9,02,99,999,999,19.8,19,99999,4.5,E,99999
1310110003,1991,1310110,13,004,51,1991,0528,1025,2,01,8.3,02,99,999,999,18.9,20.2,99999,4.15,E,99999
1310110004,1991,1310110,13,004,51,1991,0528,1515,2,01,9.3,02,99,999,999,19.2,20.8,99999,4.65,E,99999
1310110005,1991,1310110,13,004,51,1991,0625,1040,2,01,7.6,04,99,999,999,25,21.9,99999,3.8,E,99999
1310110006,1991,1310110,13,004,51,1991,0625,1545,2,01,9.8,04,99,999,999,28,22.2,99999,4.9,E,99999
1310110007,1991,1310110,13,004,51,1991,0723,0910,2,01,8.2,02,99,999,999,33.2,26.8,99999,4.1,E,99999
1310110008,1991,1310110,13,004,51,1991,0723,1440,2,01,9.9,02,99,999,999,34,27.3,99999,4.95,E,99999
1310110009,1991,1310110,13,004,51,1991,0820,1010,2,01,8.9,10,99,999,999,24.8,26.5,99999,4.45,E,99999
1310110010,1991,1310110,13,004,51,1991,0820,1520,2,01,10.4,10,99,999,999,24.3,26.5,99999,5.2,E,99999
1310110011,1991,1310110,13,004,51,1991,0917,1015,2,01,9.2,04,99,999,999,23.8,21.9,99999,4.6,E,99999
1310110012,1991,1310110,13,004,51,1991,0917,1520,2,01,9.9,04,99,999,999,23.7,21.9,99999,4.95,E,99999
1310110013,1991,1310110,13,004,51,1991,1015,1015,2,01,10.5,02,99,999,999,19.1,18,99999,5.25,E,99999
1310110014,1991,1310110,13,004,51,1991,1015,1515,2,01,10.1,02,99,999,999,19.8,18.3,99999,5.05,E,99999
1310110015,1991,1310110,13,004,51,1991,1119,1005,2,01,9,02,99,999,999,14.5,13.6,99999,4.5,E,99999
1310110016,1991,1310110,13,004,51,1991,1119,1520,2,01,10.9,02,99,999,999,18,14,99999,5.45,E,99999
1310110017,1991,1310110,13,004,51,1991,1210,1015,2,01,9.8,02,99,999,999,9.3,12.2,99999,4.9,E,99999
1310110018,1991,1310110,13,004,51,1991,1210,1530,2,01,9.2,02,99,999,999,10.9,12.1,99999,4.6,E,99999
1310110019,1991,1310110,13,004,51,1992,0121,1055,2,01,9,02,99,999,999,5,7,99999,4.5,E,99999
1310110020,1991,1310110,13,004,51,1992,0121,1450,2,01,9.2,02,99,999,999,7.3,6.9,99999,4.6,E,99999
1310110021,1991,1310110,13,004,51,1992,0218,1000,2,01,8.9,04,99,999,999,6.1,9,99999,4.45,E,99999
1310110022,1991,1310110,13,004,51,1992,0218,1520,2,01,10.1,02,99,999,999,10.5,9.7,99999,5.05,E,99999
1310110023,1991,1310110,13,004,51,1992,0310,1025,2,01,10.4,10,99,999,999,9.5,10.7,99999,5.2,E,99999
1310110024,1991,1310110,13,004,51,1992,0310,1525,2,01,8.4,04,99,999,999,13.2,11.6,99999,4.2,E,99999
1310120001,1991,1310120,13,004,52,1991,0416,0900,0,05,0,02,99,999,999,17.1,16.1,99999,4.9,E,99999
1310120002,1991,1310120,13,004,52,1991,0514,0915,0,05,0,02,99,999,999,24.1,20.2,99999,4.63,E,99999
1310120003,1991,1310120,13,004,52,1991,0611,0915,0,05,0,02,99,999,999,28.9,23.9,99999,3.94,E,99999
1310120004,1991,1310120,13,004,52,1991,0716,0933,0,05,0,10,99,999,999,24.5,23.5,99999,6.83,E,99999
1310120005,1991,1310120,13,004,52,1991,0813,0940,0,05,0,10,99,999,999,24,25.4,99999,5.6,E,99999
1310120006,1991,1310120,13,004,52,1991,0918,1035,0,05,0,04,99,999,999,21.3,21.7,99999,4.75,E,99999
1310120007,1991,1310120,13,004,52,1991,1022,0910,0,05,0,04,99,999,999,17.3,18.2,99999,4.45,E,99999
1310120008,1991,1310120,13,004,52,1991,1105,0945,0,05,0,02,99,999,999,15.8,15.9,99999,4.6,E,99999
1310120009,1991,1310120,13,004,52,1991,1210,0850,0,05,0,02,99,999,999,8.8,12.9,99999,5.2,E,99999
1310120010,1991,1310120,13,004,52,1992,0107,0910,0,05,0,04,99,999,999,5.6,9.4,99999,4.75,E,99999
1310120011,1991,1310120,13,004,52,1992,0204,0955,0,05,0,04,99,999,999,5.5,7.9,99999,4.6,E,99999
1310120012,1991,1310120,13,004,52,1992,0303,0900,0,05,0,10,99,999,999,3.8,10.4,99999,4.8,E,99999
1310130001,1991,1310130,13,004,53,1991,0416,0815,0,05,0,02,99,999,999,18.1,16.1,99999,5.74,E,99999
1310130002,1991,1310130,13,004,53,1991,0514,0840,0,05,0,02,99,999,999,22.1,20.3,99999,4.8,E,99999
1310130003,1991,1310130,13,004,53,1991,0611,0830,0,05,0,02,99,999,999,27.8,24.3,99999,4.17,E,99999
1310130004,1991,1310130,13,004,53,1991,0716,0846,0,05,0,10,99,999,999,23.8,23.6,99999,5.79,E,99999
1310130005,1991,1310130,13,004,53,1991,0813,0850,0,05,0,04,99,999,999,23.9,25.5,99999,5.8,E,99999
1310130006,1991,1310130,13,004,53,1991,0918,0930,0,05,0,04,99,999,999,21.6,21.7,99999,4.95,E,99999
1310130007,1991,1310130,13,004,53,1991,1022,0830,0,05,0,04,99,999,999,16.9,18.1,99999,4.75,E,99999
1310130008,1991,1310130,13,004,53,1991,1105,0845,0,05,0,02,99,999,999,15.9,15.9,99999,4.89,E,99999
1310130009,1991,1310130,13,004,53,1991,1210,0820,0,05,0,02,99,999,999,8.3,12.8,99999,5.75,E,99999
1310130010,1991,1310130,13,004,53,1992,0107,0940,0,05,0,04,99,999,999,6.3,8.4,99999,5.17,E,99999
1310130011,1991,1310130,13,004,53,1992,0204,0845,0,05,0,04,99,999,999,4.9,7.5,99999,5.7,E,99999
1310130012,1991,1310130,13,004,53,1992,0303,0815,0,05,0,10,99,999,999,3.8,10.3,99999,5.35,E,99999
1310140001,1991,1310140,13,005,01,1991,0423,1040,2,01,8.1,02,99,999,999,19.5,18.5,2.85,4.05,E,99999
1310140002,1991,1310140,13,005,01,1991,0423,1515,2,01,8,02,99,999,999,20.5,19.5,15.88,4,E,99999
1310140003,1991,1310140,13,005,01,1991,0528,1015,2,01,7.3,02,99,999,999,18,20.1,33.31,3.65,E,99999
1310140004,1991,1310140,13,005,01,1991,0528,1515,2,01,8,02,99,999,999,19.8,21,18.23,4,E,99999
1310140005,1991,1310140,13,005,01,1991,0625,1005,2,01,7.6,04,99,999,999,23.6,22.1,48.14,3.8,E,99999
1310140006,1991,1310140,13,005,01,1991,0625,1535,2,01,9,04,99,999,999,27.9,22.9,10.63,4.5,E,99999
1310140007,1991,1310140,13,005,01,1991,0723,1000,2,01,6.7,02,99,999,999,31.6,27.6,19.11,3.35,E,99999
1310140008,1991,1310140,13,005,01,1991,0723,1200,2,01,7.2,02,99,999,999,34.2,27.6,0.01,3.6,E,99999
1310140009,1991,1310140,13,005,01,1991,0723,1400,2,01,8.3,02,99,999,999,34.2,27.9,16.94,4.15,E,99999
1310140010,1991,1310140,13,005,01,1991,0723,1600,2,01,9.1,02,99,999,999,33,28,8.21,4.55,E,99999
1310140011,1991,1310140,13,005,01,1991,0723,1800,2,01,9.1,02,99,999,999,30.5,27.9,11.95,4.55,E,99999
1310140012,1991,1310140,13,005,01,1991,0723,2000,2,01,8.5,02,99,999,999,29,28,21.12,4.25,E,99999
1310140013,1991,1310140,13,005,01,1991,0723,2200,2,01,8.2,02,99,999,999,27.8,28.6,17.85,4.1,E,99999
1310140014,1991,1310140,13,005,01,1991,0724,0000,2,01,8.6,02,99,999,999,27.3,29.1,0.01,4.3,E,99999
1310140015,1991,1310140,13,005,01,1991,0724,0200,2,01,9.2,02,99,999,999,26.8,28.7,0.01,4.6,E,99999
1310140016,1991,1310140,13,005,01,1991,0724,0400,2,01,9,02,99,999,999,26.2,28.6,33.12,4.5,E,99999
1310140017,1991,1310140,13,005,01,1991,0724,0600,2,01,8.4,02,99,999,999,27,28.9,37.71,4.2,E,99999
1310140018,1991,1310140,13,005,01,1991,0724,0800,2,01,7.5,02,99,999,999,30.5,29,44.44,3.75,E,99999
1310140019,1991,1310140,13,005,01,1991,0724,1000,2,01,7,02,99,999,999,33,29,27.68,3.5,E,99999
1310140020,1991,1310140,13,005,01,1991,0820,1045,2,01,9.5,10,99,999,999,25.7,26.5,21.91,4.75,E,99999
1310140021,1991,1310140,13,005,01,1991,0820,1525,2,01,11.5,10,99,999,999,25.6,26.4,40.51,5.75,E,99999
1310140022,1991,1310140,13,005,01,1991,0917,1030,2,01,8.6,04,99,999,999,23,22.3,19.2,4.3,E,99999
1310140023,1991,1310140,13,005,01,1991,0917,1535,2,01,9.3,04,99,999,999,23.1,22.7,27.49,4.65,E,99999
1310140024,1991,1310140,13,005,01,1991,1015,1025,2,01,9.7,02,99,999,999,17.5,18.4,15.3,4.85,E,99999
1310140025,1991,1310140,13,005,01,1991,1015,1420,2,01,9.2,02,99,999,999,19.7,19,35,4.6,E,99999
1310140026,1991,1310140,13,005,01,1991,1119,1000,2,01,7.9,02,99,999,999,13.2,15,12.26,3.95,E,99999
1310140027,1991,1310140,13,005,01,1991,1119,1505,2,01,9.9,02,99,999,999,17.8,15.4,13.84,4.95,E,99999
1310140028,1991,1310140,13,005,01,1991,1210,1000,2,01,9.5,02,99,999,999,6.9,13.5,34.66,4.75,E,99999
1310140029,1991,1310140,13,005,01,1991,1210,1530,2,01,8.6,02,99,999,999,10.5,13.2,9.08,4.3,E,99999
1310140030,1991,1310140,13,005,01,1992,0121,1000,2,01,9.1,02,99,999,999,3.8,8,33.04,4.55,E,99999
1310140031,1991,1310140,13,005,01,1992,0121,1200,2,01,8.2,04,99,999,999,5.8,8.5,29.29,4.1,E,99999
1310140032,1991,1310140,13,005,01,1992,0121,1400,2,01,8.1,04,99,999,999,7.8,9.4,0.01,4.05,E,99999
1310140033,1991,1310140,13,005,01,1992,0121,1600,2,01,9.4,04,99,999,999,6.8,8.1,42.13,4.7,E,99999
1310140034,1991,1310140,13,005,01,1992,0121,1800,2,01,8.4,04,99,999,999,5.8,8.2,29.34,4.2,E,99999
1310140035,1991,1310140,13,005,01,1992,0121,2000,2,01,9.8,04,99,999,999,5.5,7.9,56.14,4.9,E,99999
1310140036,1991,1310140,13,005,01,1992,0121,2200,2,01,8.6,04,99,999,999,4.8,8.3,48.24,4.3,E,99999
1310140037,1991,1310140,13,005,01,1992,0122,0000,2,01,7.9,04,99,999,999,4,8.6,35.13,3.95,E,99999
1310140038,1991,1310140,13,005,01,1992,0122,0200,2,01,7,04,99,999,999,3.5,9,26.71,3.5,E,99999
1310140039,1991,1310140,13,005,01,1992,0122,0400,2,01,7.7,04,99,999,999,3,8.8,29.47,3.85,E,99999
1310140040,1991,1310140,13,005,01,1992,0122,0600,2,01,9.4,04,99,999,999,2.4,8.3,61.19,4.7,E,99999
1310140041,1991,1310140,13,005,01,1992,0122,0800,2,01,10.3,04,99,999,999,1.5,7.4,19.29,5.15,E,99999
1310140042,1991,1310140,13,005,01,1992,0122,1000,2,01,9.5,02,99,999,999,3.7,8,45.38,4.75,E,99999
1310140043,1991,1310140,13,005,01,1992,0218,1025,2,01,8.6,04,99,999,999,5.5,10.6,34.58,4.3,E,99999
1310140044,1991,1310140,13,005,01,1992,0218,1530,2,01,9.7,02,99,999,999,10.5,11,42.83,4.85,E,99999
1310140045,1991,1310140,13,005,01,1992,0310,1015,2,01,9.8,16,99,999,999,8.7,11.9,43.45,4.9,E,99999
1310140046,1991,1310140,13,005,01,1992,0310,1525,2,01,7.6,02,99,999,999,13.7,12,26.68,3.8,E,99999
1310150001,1991,1310150,13,005,51,1991,0416,1145,0,05,0,02,99,999,999,26.4,18.5,99999,2.84,E,99999
1310150002,1991,1310150,13,005,51,1991,0514,1155,0,05,0,02,99,999,999,26,21.8,99999,2.55,E,99999
1310150003,1991,1310150,13,005,51,1991,0611,1220,0,05,0,02,99,999,999,31,25.1,99999,2.66,E,99999
1310150004,1991,1310150,13,005,51,1991,0716,1156,0,05,0,10,99,999,999,25.5,24.5,99999,3.67,E,99999
1310150005,1991,1310150,13,005,51,1991,0813,1105,0,05,0,10,99,999,999,24.1,25.9,99999,3.8,E,99999
1310150006,1991,1310150,13,005,51,1991,0918,1120,0,05,0,10,99,999,999,21,22.7,99999,3.55,E,99999
1310150007,1991,1310150,13,005,51,1991,1022,1115,0,05,0,02,99,999,999,23.6,19.1,99999,3.05,E,99999
1310150008,1991,1310150,13,005,51,1991,1105,1115,0,05,0,02,99,999,999,19.8,17.5,99999,3.15,E,99999
1310150009,1991,1310150,13,005,51,1991,1210,1113,0,05,0,02,99,999,999,10.7,13.2,99999,3.77,E,99999
1310150010,1991,1310150,13,005,51,1992,0107,0920,0,05,0,04,99,999,999,5.5,8.7,99999,4.03,E,99999
1310150011,1991,1310150,13,005,51,1992,0204,1050,0,05,0,04,99,999,999,9.3,6.9,99999,3.67,E,99999
1310150012,1991,1310150,13,005,51,1992,0303,1045,0,05,0,04,99,999,999,6.8,12.3,99999,3.25,E,99999
1310160001,1991,1310160,13,005,52,1991,0416,0935,2,01,0,02,99,999,999,22.1,17,99999,2.8,E,99999
1310160002,1991,1310160,13,005,52,1991,0416,1235,2,01,0,02,99,999,999,23.6,18.5,99999,2.07,E,99999
1310160003,1991,1310160,13,005,52,1991,0514,1010,2,01,0,02,99,999,999,26.8,21.6,99999,2.21,E,99999
1310160004,1991,1310160,13,005,52,1991,0514,1315,2,01,0,02,99,999,999,26.8,22.3,99999,2.31,E,99999
1310160005,1991,1310160,13,005,52,1991,0611,1005,2,01,0,02,99,999,999,30.7,24.4,99999,2.57,E,99999
1310160006,1991,1310160,13,005,52,1991,0611,1410,2,01,0,02,99,999,999,30.6,24.8,99999,3.57,E,99999
1310160007,1991,1310160,13,005,52,1991,0716,1032,2,01,0,10,99,999,999,24.5,24.2,99999,3.78,E,99999
1310160008,1991,1310160,13,005,52,1991,0716,1432,2,01,0,10,99,999,999,24.6,24.4,99999,1.87,E,99999
1310160009,1991,1310160,13,005,52,1991,0813,1020,2,01,0,10,99,999,999,22.4,25.7,99999,3.7,E,99999
1310160010,1991,1310160,13,005,52,1991,0813,1410,2,01,0,04,99,999,999,25.4,25.4,99999,3,E,99999
1310160011,1991,1310160,13,005,52,1991,0918,1134,2,01,0,04,99,999,999,20.3,19.6,99999,3.5,E,99999
1310160012,1991,1310160,13,005,52,1991,0918,1450,2,01,0,10,99,999,999,20.7,20.6,99999,3.9,E,99999
1310160013,1991,1310160,13,005,52,1991,1022,1005,2,01,0,04,99,999,999,19.9,19.4,99999,2.8,E,99999
1310160014,1991,1310160,13,005,52,1991,1022,1325,2,01,0,02,99,999,999,23,19.7,99999,3.25,E,99999
1310160015,1991,1310160,13,005,52,1991,1105,1025,2,01,0,02,99,999,999,15.5,17.8,99999,2.78,E,99999
1310160016,1991,1310160,13,005,52,1991,1105,1415,2,01,0,01,99,999,999,17,16.1,99999,3.7,E,99999
1310160017,1991,1310160,13,005,52,1991,1210,0925,2,01,0,02,99,999,999,7.4,13,99999,3.7,E,99999
1310160018,1991,1310160,13,005,52,1991,1210,1240,2,01,0,02,99,999,999,10.4,13.4,99999,3,E,99999
1310160019,1991,1310160,13,005,52,1992,0107,0755,2,01,0,04,99,999,999,4.3,9,99999,4.1,E,99999
1310160020,1991,1310160,13,005,52,1992,0107,1230,2,01,0,10,99,999,999,5.3,8.8,99999,3.2,E,99999
1310160021,1991,1310160,13,005,52,1992,0204,1100,2,01,0,04,99,999,999,8.5,7.7,99999,3.2,E,99999
1310160022,1991,1310160,13,005,52,1992,0204,1500,2,01,0,04,99,999,999,10,8,99999,4.05,E,99999
1310160023,1991,1310160,13,005,52,1992,0303,0945,2,01,0,10,99,999,999,3.2,11.1,99999,3,E,99999
1310160024,1991,1310160,13,005,52,1992,0303,1400,2,01,0,04,99,999,999,7.8,12.5,99999,3.3,E,99999
1310170001,1991,1310170,13,005,53,1991,0416,1015,0,05,0,02,99,999,999,22,16.7,99999,3.76,E,99999
1310170002,1991,1310170,13,005,53,1991,0514,1050,0,05,0,02,99,999,999,25.3,21.6,99999,3.35,E,99999
1310170003,1991,1310170,13,005,53,1991,0611,1100,0,05,0,02,99,999,999,29.9,25.2,99999,3.68,E,99999
1310170004,1991,1310170,13,005,53,1991,0716,1117,0,05,0,10,99,999,999,25,24.1,99999,4.54,E,99999
1310170005,1991,1310170,13,005,53,1991,0813,1110,0,05,0,10,99,999,999,24.3,25.6,99999,4.3,E,99999
1310170006,1991,1310170,13,005,53,1991,0918,1200,0,05,0,10,99,999,999,21.9,22.2,99999,4.65,E,99999
1310170007,1991,1310170,13,005,53,1991,1022,1050,0,05,0,02,99,999,999,19.9,19.3,99999,4.1,E,99999
1310170008,1991,1310170,13,005,53,1991,1105,1105,0,05,0,02,99,999,999,16.3,16.8,99999,4.1,E,99999
1310170009,1991,1310170,13,005,53,1991,1210,0955,0,05,0,02,99,999,999,10,12.1,99999,4.9,E,99999
1310170010,1991,1310170,13,005,53,1992,0107,0830,0,05,0,04,99,999,999,4.8,7.7,99999,5,E,99999
1310170011,1991,1310170,13,005,53,1992,0204,1215,0,05,0,04,99,999,999,10.6,7.7,99999,4.1,E,99999
1310170012,1991,1310170,13,005,53,1992,0303,1055,0,05,0,04,99,999,999,5.5,11.1,99999,4,E,99999
1310180001,1991,1310180,13,006,01,1991,0408,0415,2,01,13.4,02,99,999,999,16,17.1,99999,6.7,E,99999
1310180002,1991,1310180,13,006,01,1991,0408,1215,2,01,13.6,02,99,999,999,22,18.9,99999,6.8,E,99999
1310180003,1991,1310180,13,006,01,1991,0408,2015,2,01,13,16,99,999,999,18,17.7,99999,6.5,E,99999
1310180004,1991,1310180,13,006,01,1991,0528,0845,2,01,13.4,02,99,999,999,17.2,20.9,99999,6.7,E,99999
1310180005,1991,1310180,13,006,01,1991,0528,1645,2,01,15.6,02,99,999,999,18.5,20.7,99999,7.8,E,99999
1310180006,1991,1310180,13,006,01,1991,0529,0045,2,01,14.6,02,99,999,999,14.1,21,99999,7.3,E,99999
1310180007,1991,1310180,13,006,01,1991,0625,0745,2,01,12.8,04,99,999,999,22.7,21.3,99999,6.4,E,99999
1310180008,1991,1310180,13,006,01,1991,0625,1545,2,01,14.6,04,99,999,999,27.7,21.8,99999,7.3,E,99999
1310180009,1991,1310180,13,006,01,1991,0625,2345,2,01,14.2,02,99,999,999,24.2,21.4,99999,7.1,E,99999
1310180010,1991,1310180,13,006,01,1991,0723,0645,2,01,13.4,02,99,999,999,27.5,25.6,99999,6.7,E,99999
1310180011,1991,1310180,13,006,01,1991,0723,1445,2,01,15,02,99,999,999,34.9,28,99999,7.5,E,99999
1310180012,1991,1310180,13,006,01,1991,0723,2245,2,01,14.4,02,99,999,999,26.9,26.1,99999,7.2,E,99999
1310180013,1991,1310180,13,006,01,1991,0820,0900,2,01,12,04,99,999,999,27.8,27,99999,6,E,99999
1310180014,1991,1310180,13,006,01,1991,0820,1200,2,01,12.6,10,99,999,999,27,26.7,99999,6.3,E,99999
1310180015,1991,1310180,13,006,01,1991,0820,1500,2,01,13.6,10,99,999,999,26.2,26.3,99999,6.8,E,99999
1310180016,1991,1310180,13,006,01,1991,0820,1800,2,01,13.4,10,99,999,999,25.6,26,99999,6.7,E,99999
1310180017,1991,1310180,13,006,01,1991,0820,2100,2,01,13,10,99,999,999,25,25.8,99999,6.5,E,99999
1310180018,1991,1310180,13,006,01,1991,0821,0000,2,01,14,04,99,999,999,26,25.7,99999,7,E,99999
1310180019,1991,1310180,13,006,01,1991,0821,0300,2,01,12.8,04,99,999,999,25.2,25,99999,6.4,E,99999
1310180020,1991,1310180,13,006,01,1991,0821,0600,2,01,12.2,10,99,999,999,24.7,24.8,99999,6.1,E,99999
1310180021,1991,1310180,13,006,01,1991,0917,0315,2,01,14,04,99,999,999,20.1,19.9,99999,7,E,99999
1310180022,1991,1310180,13,006,01,1991,0917,1115,2,01,14.4,04,99,999,999,23.8,20.3,99999,7.2,E,99999
1310180023,1991,1310180,13,006,01,1991,0917,1915,2,01,15,04,99,999,999,22.7,20.2,99999,7.5,E,99999
1310180024,1991,1310180,13,006,01,1991,1015,1245,2,01,14.4,02,99,999,999,23,18.1,99999,7.2,E,99999
1310180025,1991,1310180,13,006,01,1991,1015,2045,2,01,15,02,99,999,999,14.7,16.5,99999,7.5,E,99999
1310180026,1991,1310180,13,006,01,1991,1016,0445,2,01,14,02,99,999,999,12.9,16.3,99999,7,E,99999
1310180027,1991,1310180,13,006,01,1991,1119,0645,2,01,13.4,02,99,999,999,9.5,14.7,99999,6.7,E,99999
1310180028,1991,1310180,13,006,01,1991,1119,1445,2,01,15,02,99,999,999,19.2,15.8,99999,7.5,E,99999
1310180029,1991,1310180,13,006,01,1991,1119,2245,2,01,12.4,02,99,999,999,15.1,14.3,99999,6.2,E,99999
1310180030,1991,1310180,13,006,01,1991,1210,1115,2,01,14,02,99,999,999,10.3,13,99999,7,E,99999
