レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310420050,2004,1310420,13,015,02,2004,1026,0900,2,01,0.34,99,99,999,999,15.8,16.4,104.69,1.7,E,99999
1310420051,2004,1310420,13,015,02,2004,1026,1500,0,01,0.36,99,99,999,999,14.3,16.3,99999,1.8,E,99999
1310420052,2004,1310420,13,015,02,2004,1026,1500,2,01,0.36,99,99,999,999,14.3,16.3,99999,1.8,E,99999
1310420053,2004,1310420,13,015,02,2004,1026,2100,0,01,0.36,99,99,999,999,13.4,15.8,99999,1.8,E,99999
1310420054,2004,1310420,13,015,02,2004,1026,2100,2,01,0.36,99,99,999,999,13.4,15.8,99999,1.8,E,99999
1310420055,2004,1310420,13,015,02,2004,1027,0300,0,01,0.33,99,99,999,999,10.7,15.3,99999,1.67,E,99999
1310420056,2004,1310420,13,015,02,2004,1027,0300,2,01,0.33,99,99,999,999,10.7,15.3,99999,1.67,E,99999
1310420057,2004,1310420,13,015,02,2004,1102,0900,0,01,0.32,99,99,999,999,18,16.3,99.82,1.62,E,99999
1310420058,2004,1310420,13,015,02,2004,1102,0900,2,01,0.32,99,99,999,999,18,16.3,99.82,1.62,E,99999
1310420059,2004,1310420,13,015,02,2004,1102,1500,0,01,0.32,99,99,999,999,21,17.1,99999,1.61,E,99999
1310420060,2004,1310420,13,015,02,2004,1102,1500,2,01,0.32,99,99,999,999,21,17.1,99999,1.61,E,99999
1310420061,2004,1310420,13,015,02,2004,1102,2100,0,01,0.32,99,99,999,999,18.4,16.8,99999,1.59,E,99999
1310420062,2004,1310420,13,015,02,2004,1102,2100,2,01,0.32,99,99,999,999,18.4,16.8,99999,1.59,E,99999
1310420063,2004,1310420,13,015,02,2004,1103,0300,0,01,0.31,99,99,999,999,17.8,16.4,99999,1.57,E,99999
1310420064,2004,1310420,13,015,02,2004,1103,0300,2,01,0.31,99,99,999,999,17.8,16.4,99999,1.57,E,99999
1310420065,2004,1310420,13,015,02,2004,1207,0900,0,01,0.32,99,99,999,999,11.8,12,33.33,1.62,E,99999
1310420066,2004,1310420,13,015,02,2004,1207,0900,2,01,0.32,99,99,999,999,11.8,12,33.33,1.62,E,99999
1310420067,2004,1310420,13,015,02,2004,1207,1500,0,01,0.34,99,99,999,999,16.1,12.8,99999,1.68,E,99999
1310420068,2004,1310420,13,015,02,2004,1207,1500,2,01,0.34,99,99,999,999,16.1,12.8,99999,1.68,E,99999
1310420069,2004,1310420,13,015,02,2004,1207,2100,0,01,0.35,99,99,999,999,13.6,12.2,99999,1.76,E,99999
1310420070,2004,1310420,13,015,02,2004,1207,2100,2,01,0.35,99,99,999,999,13.6,12.2,99999,1.76,E,99999
1310420071,2004,1310420,13,015,02,2004,1208,0300,0,01,0.35,99,99,999,999,7.1,11.3,99999,1.75,E,99999
1310420072,2004,1310420,13,015,02,2004,1208,0300,2,01,0.35,99,99,999,999,7.1,11.3,99999,1.75,E,99999
1310420073,2004,1310420,13,015,02,2005,0111,0900,0,01,0.37,99,99,999,999,7.4,8.2,14.68,1.87,E,99999
1310420074,2004,1310420,13,015,02,2005,0111,0900,2,01,0.37,99,99,999,999,7.4,8.2,14.68,1.87,E,99999
1310420075,2004,1310420,13,015,02,2005,0111,1500,0,01,0.37,99,99,999,999,9.3,9.4,99999,1.87,E,99999
1310420076,2004,1310420,13,015,02,2005,0111,1500,2,01,0.37,99,99,999,999,9.3,9.4,99999,1.87,E,99999
1310420077,2004,1310420,13,015,02,2005,0111,2100,0,01,0.37,99,99,999,999,4.8,9.1,99999,1.87,E,99999
1310420078,2004,1310420,13,015,02,2005,0111,2100,2,01,0.37,99,99,999,999,4.8,9.1,99999,1.87,E,99999
1310420079,2004,1310420,13,015,02,2005,0112,0300,0,01,0.37,99,99,999,999,1.7,8.7,99999,1.87,E,99999
1310420080,2004,1310420,13,015,02,2005,0112,0300,2,01,0.37,99,99,999,999,1.7,8.7,99999,1.87,E,99999
1310420081,2004,1310420,13,015,02,2005,0201,0900,0,01,0.38,99,99,999,999,5.4,7.4,14.68,1.88,E,99999
1310420082,2004,1310420,13,015,02,2005,0201,0900,2,01,0.38,99,99,999,999,5.4,7.4,14.68,1.88,E,99999
1310420083,2004,1310420,13,015,02,2005,0201,1500,0,01,0.38,99,99,999,999,6.7,9.4,99999,1.88,E,99999
1310420084,2004,1310420,13,015,02,2005,0201,1500,2,01,0.38,99,99,999,999,6.7,9.4,99999,1.88,E,99999
1310420085,2004,1310420,13,015,02,2005,0201,2100,0,01,0.38,99,99,999,999,3.4,9.3,99999,1.88,E,99999
1310420086,2004,1310420,13,015,02,2005,0201,2100,2,01,0.38,99,99,999,999,3.4,9.3,99999,1.88,E,99999
1310420087,2004,1310420,13,015,02,2005,0202,0300,0,01,0.38,99,99,999,999,0.3,7,99999,1.88,E,99999
1310420088,2004,1310420,13,015,02,2005,0202,0300,2,01,0.38,99,99,999,999,0.3,7,99999,1.88,E,99999
1310420089,2004,1310420,13,015,02,2005,0301,0900,0,01,0.38,99,99,999,999,5.6,7.8,14.68,1.89,E,99999
1310420090,2004,1310420,13,015,02,2005,0301,0900,2,01,0.38,99,99,999,999,5.6,7.8,14.68,1.89,E,99999
1310420091,2004,1310420,13,015,02,2005,0301,1500,0,01,0.38,99,99,999,999,8.5,8.8,99999,1.89,E,99999
1310420092,2004,1310420,13,015,02,2005,0301,1500,2,01,0.38,99,99,999,999,8.5,8.8,99999,1.89,E,99999
1310420093,2004,1310420,13,015,02,2005,0301,2100,0,01,0.38,99,99,999,999,4.8,8,99999,1.89,E,99999
1310420094,2004,1310420,13,015,02,2005,0301,2100,2,01,0.38,99,99,999,999,4.8,8,99999,1.89,E,99999
1310420095,2004,1310420,13,015,02,2005,0302,0300,0,01,0.38,99,99,999,999,2.9,7.3,99999,1.89,E,99999
1310420096,2004,1310420,13,015,02,2005,0302,0300,2,01,0.38,99,99,999,999,2.9,7.3,99999,1.89,E,99999
1310430001,2004,1310430,13,015,51,2004,0420,1040,0,01,0.05,99,99,999,999,23.5,20.4,5.98,0.25,E,99999
1310430002,2004,1310430,13,015,51,2004,0420,1040,2,01,0.05,99,99,999,999,23.5,20.4,5.98,0.25,E,99999
1310430003,2004,1310430,13,015,51,2004,0420,1625,2,01,0.05,99,99,999,999,26.1,23.4,99999,0.25,E,99999
1310430004,2004,1310430,13,015,51,2004,0420,2230,2,01,0.05,99,99,999,999,15.5,19.3,99999,0.26,E,99999
1310430005,2004,1310430,13,015,51,2004,0421,0430,2,01,0.05,99,99,999,999,11.3,17,99999,0.26,E,99999
1310430006,2004,1310430,13,015,51,2004,0511,1030,0,01,0.07,99,99,999,999,25.9,22.1,5.92,0.35,E,99999
1310430007,2004,1310430,13,015,51,2004,0511,1030,2,01,0.07,99,99,999,999,25.9,22.1,5.92,0.35,E,99999
1310430008,2004,1310430,13,015,51,2004,0511,1630,2,01,0.07,99,99,999,999,28.4,25.8,99999,0.35,E,99999
1310430009,2004,1310430,13,015,51,2004,0511,2230,2,01,0.08,99,99,999,999,20.5,23.1,99999,0.4,E,99999
1310430010,2004,1310430,13,015,51,2004,0512,0430,2,01,0.08,99,99,999,999,20.4,16.3,99999,0.39,E,99999
1310430011,2004,1310430,13,015,51,2004,0615,1050,0,01,0.1,99,99,999,999,29.9,23.9,8.12,0.5,E,99999
1310430012,2004,1310430,13,015,51,2004,0615,1050,2,01,0.1,99,99,999,999,29.9,23.9,8.12,0.5,E,99999
1310430013,2004,1310430,13,015,51,2004,0615,1645,2,01,0.1,99,99,999,999,23.8,25.3,99999,0.5,E,99999
1310430014,2004,1310430,13,015,51,2004,0615,2240,2,01,0.1,99,99,999,999,19.5,23.2,99999,0.5,E,99999
1310430015,2004,1310430,13,015,51,2004,0616,0435,2,01,0.1,99,99,999,999,16,21.8,99999,0.5,E,99999
1310430016,2004,1310430,13,015,51,2004,0706,1030,0,01,0.08,99,99,999,999,29.3,27.3,5.46,0.4,E,99999
1310430017,2004,1310430,13,015,51,2004,0706,1030,2,01,0.08,99,99,999,999,29.3,27.3,5.46,0.4,E,99999
1310430018,2004,1310430,13,015,51,2004,0706,1630,2,01,0.08,99,99,999,999,30.6,29.6,99999,0.4,E,99999
1310430019,2004,1310430,13,015,51,2004,0706,2230,2,01,0.08,99,99,999,999,24.3,26.8,99999,0.39,E,99999
1310430020,2004,1310430,13,015,51,2004,0707,0430,2,01,0.08,99,99,999,999,23.4,25.5,99999,0.41,E,99999
1310430021,2004,1310430,13,015,51,2004,0803,1040,0,01,0.09,99,99,999,999,30.8,25,11.11,0.45,E,99999
1310430022,2004,1310430,13,015,51,2004,0803,1040,2,01,0.09,99,99,999,999,30.8,25,11.11,0.45,E,99999
1310430023,2004,1310430,13,015,51,2004,0803,1630,2,01,0.09,99,99,999,999,30.9,27.3,99999,0.45,E,99999
1310430024,2004,1310430,13,015,51,2004,0803,2225,2,01,0.09,99,99,999,999,25,25.5,99999,0.45,E,99999
1310430025,2004,1310430,13,015,51,2004,0804,0430,2,01,0.09,99,99,999,999,22.6,24.7,99999,0.45,E,99999
1310430026,2004,1310430,13,015,51,2004,0907,1020,0,01,0.09,99,99,999,999,30.9,25.2,10.26,0.45,E,99999
1310430027,2004,1310430,13,015,51,2004,0907,1020,2,01,0.09,99,99,999,999,30.9,25.2,10.26,0.45,E,99999
1310430028,2004,1310430,13,015,51,2004,0907,1630,2,01,0.07,99,99,999,999,27.2,27.1,99999,0.35,E,99999
1310430029,2004,1310430,13,015,51,2004,0907,2225,2,01,0.09,99,99,999,999,24.5,25.1,99999,0.45,E,99999
1310430030,2004,1310430,13,015,51,2004,0908,0430,2,01,0.09,99,99,999,999,23.8,23.6,99999,0.45,E,99999
1310430031,2004,1310430,13,015,51,2004,1026,1038,0,02,0.17,99,99,999,999,16.5,16,62.87,0.86,E,99999
1310430032,2004,1310430,13,015,51,2004,1026,1038,2,02,0.17,99,99,999,999,16.5,16,62.87,0.86,E,99999
1310430033,2004,1310430,13,015,51,2004,1026,1645,2,02,0.17,99,99,999,999,14.5,16.3,99999,0.84,E,99999
1310430034,2004,1310430,13,015,51,2004,1026,2225,2,02,0.18,99,99,999,999,13.9,15,99999,0.88,E,99999
1310430035,2004,1310430,13,015,51,2004,1027,0425,2,02,0.17,99,99,999,999,8.8,13.5,99999,0.84,E,99999
1310430036,2004,1310430,13,015,51,2004,1102,1045,0,02,0.18,99,99,999,999,19.9,17.5,57.99,0.92,E,99999
1310430037,2004,1310430,13,015,51,2004,1102,1045,2,02,0.18,99,99,999,999,19.9,17.5,57.99,0.92,E,99999
1310430038,2004,1310430,13,015,51,2004,1102,1625,2,02,0.18,99,99,999,999,17.7,17.9,99999,0.9,E,99999
1310430039,2004,1310430,13,015,51,2004,1102,2130,2,02,0.18,99,99,999,999,16.5,17,99999,0.9,E,99999
1310430040,2004,1310430,13,015,51,2004,1103,0425,2,02,0.18,99,99,999,999,15.7,15.9,99999,0.9,E,99999
1310430041,2004,1310430,13,015,51,2004,1207,1030,0,02,0.19,99,99,999,999,9.9,9.1,22.44,0.95,E,99999
1310430042,2004,1310430,13,015,51,2004,1207,1030,2,02,0.19,99,99,999,999,9.9,9.1,22.44,0.95,E,99999
1310430043,2004,1310430,13,015,51,2004,1207,1625,2,02,0.19,99,99,999,999,12.9,11.4,99999,0.93,E,99999
1310430044,2004,1310430,13,015,51,2004,1207,2230,2,02,0.18,99,99,999,999,5.7,11.2,99999,0.9,E,99999
1310430045,2004,1310430,13,015,51,2004,1208,0430,2,02,0.18,99,99,999,999,2.3,11.1,99999,0.88,E,99999
1310430046,2004,1310430,13,015,51,2005,0111,1030,0,01,0.2,99,99,999,999,7.9,8,8.16,1.02,E,99999
1310430047,2004,1310430,13,015,51,2005,0111,1030,2,01,0.2,99,99,999,999,7.9,8,8.16,1.02,E,99999
1310430048,2004,1310430,13,015,51,2005,0111,1630,2,01,0.2,99,99,999,999,7,11.2,99999,1.02,E,99999
1310430049,2004,1310430,13,015,51,2005,0111,2230,2,01,0.19,99,99,999,999,-0.3,7.5,99999,0.95,E,99999
1310430050,2004,1310430,13,015,51,2005,0112,0430,2,01,0.2,99,99,999,999,-2,5.1,99999,0.98,E,99999
1310430051,2004,1310430,13,015,51,2005,0201,1040,0,01,0.13,99,99,999,999,7.2,8.9,6.25,0.65,E,99999
1310430052,2004,1310430,13,015,51,2005,0201,1040,2,01,0.13,99,99,999,999,7.2,8.9,6.25,0.65,E,99999
1310430053,2004,1310430,13,015,51,2005,0201,1630,2,01,0.13,99,99,999,999,7.2,11.3,99999,0.65,E,99999
1310430054,2004,1310430,13,015,51,2005,0201,2230,2,01,0.13,99,99,999,999,-1.1,9.2,99999,0.65,E,99999
1310430055,2004,1310430,13,015,51,2005,0202,0430,2,01,0.13,99,99,999,999,-2.4,9.6,99999,0.64,E,99999
1310430056,2004,1310430,13,015,51,2005,0301,1030,0,02,0.2,99,99,999,999,5.1,9.2,7.45,1,E,99999
1310430057,2004,1310430,13,015,51,2005,0301,1030,2,02,0.2,99,99,999,999,5.1,9.2,7.45,1,E,99999
1310430058,2004,1310430,13,015,51,2005,0301,1630,2,02,0.2,99,99,999,999,7.6,12.1,99999,1,E,99999
1310430059,2004,1310430,13,015,51,2005,0301,2230,2,02,0.2,99,99,999,999,1.7,9.6,99999,1,E,99999
1310430060,2004,1310430,13,015,51,2005,0302,0430,2,02,0.2,99,99,999,999,-1.2,9.4,99999,0.98,E,99999
1310440001,2004,1310440,13,015,52,2004,0420,0945,0,01,0.11,99,99,999,999,23,19,10.45,0.55,E,99999
1310440002,2004,1310440,13,015,52,2004,0420,0945,2,01,0.11,99,99,999,999,23,19,10.45,0.55,E,99999
1310440003,2004,1310440,13,015,52,2004,0420,1545,2,01,0.11,99,99,999,999,27.7,23.6,99999,0.54,E,99999
1310440004,2004,1310440,13,015,52,2004,0420,2145,2,01,0.11,99,99,999,999,17,17.3,99999,0.53,E,99999
1310440005,2004,1310440,13,015,52,2004,0421,0345,2,01,0.11,99,99,999,999,13.4,16,99999,0.53,E,99999
1310440006,2004,1310440,13,015,52,2004,0511,0855,0,01,0.13,99,99,999,999,25,20.8,7.45,0.64,E,99999
1310440007,2004,1310440,13,015,52,2004,0511,0855,2,01,0.13,99,99,999,999,25,20.8,7.45,0.64,E,99999
1310440008,2004,1310440,13,015,52,2004,0511,1500,2,01,0.13,99,99,999,999,29.5,25.8,99999,0.64,E,99999
1310440009,2004,1310440,13,015,52,2004,0511,2100,2,01,0.13,99,99,999,999,23,21.8,99999,0.64,E,99999
1310440010,2004,1310440,13,015,52,2004,0512,0300,2,01,0.13,99,99,999,999,17.9,20.2,99999,0.64,E,99999
1310440011,2004,1310440,13,015,52,2004,0615,0900,0,01,0.14,99,99,999,999,23.8,21.7,13.41,0.68,E,99999
1310440012,2004,1310440,13,015,52,2004,0615,0900,2,01,0.14,99,99,999,999,23.8,21.7,13.41,0.68,E,99999
1310440013,2004,1310440,13,015,52,2004,0615,1500,2,01,0.14,99,99,999,999,28.7,26,99999,0.7,E,99999
1310440014,2004,1310440,13,015,52,2004,0615,2100,2,01,0.14,99,99,999,999,20.7,23.6,99999,0.68,E,99999
1310440015,2004,1310440,13,015,52,2004,0616,0300,2,01,0.14,99,99,999,999,18.3,21.6,99999,0.68,E,99999
1310440016,2004,1310440,13,015,52,2004,0706,0905,0,01,0.12,99,99,999,999,29.1,25.3,8.46,0.61,E,99999
1310440017,2004,1310440,13,015,52,2004,0706,0905,2,01,0.12,99,99,999,999,29.1,25.3,8.46,0.61,E,99999
1310440018,2004,1310440,13,015,52,2004,0706,1500,2,01,0.12,99,99,999,999,32.2,29.4,99999,0.6,E,99999
1310440019,2004,1310440,13,015,52,2004,0706,2100,2,01,0.12,99,99,999,999,25.7,26.5,99999,0.61,E,99999
1310440020,2004,1310440,13,015,52,2004,0707,0300,2,01,0.12,99,99,999,999,25,25.8,99999,0.61,E,99999
1310440021,2004,1310440,13,015,52,2004,0803,0905,0,01,0.11,99,99,999,999,29.1,25,14.64,0.55,E,99999
1310440022,2004,1310440,13,015,52,2004,0803,0905,2,01,0.11,99,99,999,999,29.1,25,14.64,0.55,E,99999
1310440023,2004,1310440,13,015,52,2004,0803,1500,2,01,0.11,99,99,999,999,32,27.6,99999,0.55,E,99999
1310440024,2004,1310440,13,015,52,2004,0803,2100,2,01,0.11,99,99,999,999,26,26,99999,0.55,E,99999
1310440025,2004,1310440,13,015,52,2004,0804,0300,2,01,0.11,99,99,999,999,25,25,99999,0.55,E,99999
1310440026,2004,1310440,13,015,52,2004,0907,0845,0,01,0.12,99,99,999,999,28,23,17.05,0.61,E,99999
1310440027,2004,1310440,13,015,52,2004,0907,0845,2,01,0.12,99,99,999,999,28,23,17.05,0.61,E,99999
1310440028,2004,1310440,13,015,52,2004,0907,1445,2,01,0.12,99,99,999,999,29.2,27,99999,0.62,E,99999
1310440029,2004,1310440,13,015,52,2004,0907,2045,2,01,0.12,99,99,999,999,27.4,25.1,99999,0.62,E,99999
1310440030,2004,1310440,13,015,52,2004,0908,0245,2,01,0.13,99,99,999,999,24.8,34,99999,0.63,E,99999
1310440031,2004,1310440,13,015,52,2004,1026,0900,0,03,0.1,99,99,999,999,18,17.5,84.63,0.54,E,99999
1310440032,2004,1310440,13,015,52,2004,1026,0900,2,03,0.1,99,99,999,999,18,17.5,84.63,0.54,E,99999
1310440033,2004,1310440,13,015,52,2004,1026,1500,2,03,0.12,99,99,999,999,18,17.2,99999,0.63,E,99999
1310440034,2004,1310440,13,015,52,2004,1026,2030,2,03,0.12,99,99,999,999,14,17.5,99999,0.62,E,99999
1310440035,2004,1310440,13,015,52,2004,1027,0300,2,03,0.12,99,99,999,999,12,16,99999,0.59,E,99999
1310440036,2004,1310440,13,015,52,2004,1102,0900,0,01,0.13,99,99,999,999,17.8,17,77.62,0.65,E,99999
1310440037,2004,1310440,13,015,52,2004,1102,0900,2,01,0.13,99,99,999,999,17.8,17,77.62,0.65,E,99999
1310440038,2004,1310440,13,015,52,2004,1102,1500,2,01,0.13,99,99,999,999,20.6,19.4,99999,0.65,E,99999
1310440039,2004,1310440,13,015,52,2004,1102,2100,2,01,0.13,99,99,999,999,17.5,17.6,99999,0.65,E,99999
1310440040,2004,1310440,13,015,52,2004,1103,0300,2,01,0.13,99,99,999,999,16.5,17.1,99999,0.65,E,99999
1310440041,2004,1310440,13,015,52,2004,1207,0900,0,01,0.09,99,99,999,999,7,14.7,32.27,0.44,E,99999
1310440042,2004,1310440,13,015,52,2004,1207,0900,2,01,0.09,99,99,999,999,7,14.7,32.27,0.44,E,99999
1310440043,2004,1310440,13,015,52,2004,1207,1500,2,01,0.09,99,99,999,999,16.5,14.5,99999,0.45,E,99999
1310440044,2004,1310440,13,015,52,2004,1207,2100,2,01,0.09,99,99,999,999,8,13.8,99999,0.45,E,99999
1310440045,2004,1310440,13,015,52,2004,1208,0300,2,01,0.09,99,99,999,999,4.9,12.8,99999,0.45,E,99999
1310440046,2004,1310440,13,015,52,2005,0111,0900,0,01,0.09,99,99,999,999,5.2,11.2,10.89,0.45,E,99999
1310440047,2004,1310440,13,015,52,2005,0111,0900,2,01,0.09,99,99,999,999,5.2,11.2,10.89,0.45,E,99999
1310440048,2004,1310440,13,015,52,2005,0111,1500,2,01,0.09,99,99,999,999,9.4,11.7,99999,0.45,E,99999
1310440049,2004,1310440,13,015,52,2005,0111,2100,2,01,0.09,99,99,999,999,0.4,11.5,99999,0.45,E,99999
1310440050,2004,1310440,13,015,52,2005,0112,0300,2,01,0.09,99,99,999,999,-1,11.5,99999,0.45,E,99999
1310440051,2004,1310440,13,015,52,2005,0201,0900,0,01,0.09,99,99,999,999,4.8,11.2,10.73,0.45,E,99999
1310440052,2004,1310440,13,015,52,2005,0201,0900,2,01,0.09,99,99,999,999,4.8,11.2,10.73,0.45,E,99999
1310440053,2004,1310440,13,015,52,2005,0201,1500,2,01,0.09,99,99,999,999,7.5,12.1,99999,0.45,E,99999
1310440054,2004,1310440,13,015,52,2005,0201,2100,2,01,0.09,99,99,999,999,1.2,11.8,99999,0.45,E,99999
1310440055,2004,1310440,13,015,52,2005,0202,0300,2,01,0.09,99,99,999,999,-9.9,11,99999,0.45,E,99999
1310440056,2004,1310440,13,015,52,2005,0301,0900,0,01,0.17,99,99,999,999,5.1,12.3,11.35,0.85,E,99999
1310440057,2004,1310440,13,015,52,2005,0301,0900,2,01,0.17,99,99,999,999,5.1,12.3,11.35,0.85,E,99999
1310440058,2004,1310440,13,015,52,2005,0301,1500,2,01,0.17,99,99,999,999,8.8,12.6,99999,0.86,E,99999
1310440059,2004,1310440,13,015,52,2005,0301,2100,2,01,0.17,99,99,999,999,3.7,11.4,99999,0.85,E,99999
1310440060,2004,1310440,13,015,52,2005,0302,0300,2,01,0.17,99,99,999,999,1.5,11.1,99999,0.85,E,99999
1310450001,2004,1310450,13,015,53,2004,0420,1125,0,01,0.07,99,99,999,999,25.7,20.8,12.38,0.34,E,99999
1310450002,2004,1310450,13,015,53,2004,0420,1125,2,01,0.07,99,99,999,999,25.7,20.8,12.38,0.34,E,99999
1310450003,2004,1310450,13,015,53,2004,0420,1720,2,01,0.07,99,99,999,999,25.3,23,99999,0.33,E,99999
1310450004,2004,1310450,13,015,53,2004,0420,2230,2,01,0.07,99,99,999,999,16.8,19.7,99999,0.33,E,99999
1310450005,2004,1310450,13,015,53,2004,0421,0525,2,01,0.07,99,99,999,999,13.8,16,99999,0.33,E,99999
1310450006,2004,1310450,13,015,53,2004,0511,1030,0,01,0.05,99,99,999,999,25.8,22.4,9.46,0.25,E,99999
1310450007,2004,1310450,13,015,53,2004,0511,1030,2,01,0.05,99,99,999,999,25.8,22.4,9.46,0.25,E,99999
1310450008,2004,1310450,13,015,53,2004,0511,1630,2,01,0.05,99,99,999,999,28.6,25,99999,0.25,E,99999
1310450009,2004,1310450,13,015,53,2004,0511,2230,2,01,0.05,99,99,999,999,22,21.8,99999,0.25,E,99999
1310450010,2004,1310450,13,015,53,2004,0512,0430,2,01,0.05,99,99,999,999,18.2,20.3,99999,0.27,E,99999
1310450011,2004,1310450,13,015,53,2004,0615,1030,0,01,0.09,99,99,999,999,25.8,23.6,14.72,0.47,E,99999
1310450012,2004,1310450,13,015,53,2004,0615,1030,2,01,0.09,99,99,999,999,25.8,23.6,14.72,0.47,E,99999
1310450013,2004,1310450,13,015,53,2004,0615,1630,2,01,0.1,99,99,999,999,28.1,26.1,99999,0.49,E,99999
1310450014,2004,1310450,13,015,53,2004,0615,2230,2,01,0.1,99,99,999,999,21.2,22.4,99999,0.48,E,99999
1310450015,2004,1310450,13,015,53,2004,0616,0430,2,01,0.1,99,99,999,999,18,21.1,99999,0.48,E,99999
1310450016,2004,1310450,13,015,53,2004,0706,1030,0,01,0.1,99,99,999,999,30.5,27.2,10.47,0.48,E,99999
1310450017,2004,1310450,13,015,53,2004,0706,1030,2,01,0.1,99,99,999,999,30.5,27.2,10.47,0.48,E,99999
1310450018,2004,1310450,13,015,53,2004,0706,1630,2,01,0.1,99,99,999,999,32.5,29.6,99999,0.48,E,99999
1310450019,2004,1310450,13,015,53,2004,0706,2230,2,01,0.1,99,99,999,999,25.4,27.5,99999,0.48,E,99999
1310450020,2004,1310450,13,015,53,2004,0707,0425,2,01,0.1,99,99,999,999,24.5,25.6,99999,0.48,E,99999
1310450021,2004,1310450,13,015,53,2004,0803,1040,0,01,0.07,99,99,999,999,30.2,26.6,17.35,0.33,E,99999
1310450022,2004,1310450,13,015,53,2004,0803,1040,2,01,0.07,99,99,999,999,30.2,26.6,17.35,0.33,E,99999
1310450023,2004,1310450,13,015,53,2004,0803,1620,2,01,0.07,99,99,999,999,30.9,27.4,99999,0.33,E,99999
1310450024,2004,1310450,13,015,53,2004,0803,2230,2,01,0.06,99,99,999,999,25.9,26,99999,0.32,E,99999
1310450025,2004,1310450,13,015,53,2004,0804,0430,2,01,0.07,99,99,999,999,24.7,25.1,99999,0.33,E,99999
1310450026,2004,1310450,13,015,53,2004,0907,1015,0,01,0.11,99,99,999,999,28.7,25,21.53,0.55,E,99999
1310450027,2004,1310450,13,015,53,2004,0907,1015,2,01,0.11,99,99,999,999,28.7,25,21.53,0.55,E,99999
1310450028,2004,1310450,13,015,53,2004,0907,1615,2,01,0.11,99,99,999,999,29.1,27,99999,0.57,E,99999
1310450029,2004,1310450,13,015,53,2004,0907,2215,2,01,0.11,99,99,999,999,27.5,25.5,99999,0.55,E,99999
1310450030,2004,1310450,13,015,53,2004,0908,0415,2,01,0.11,99,99,999,999,24.8,24.6,99999,0.57,E,99999
1310450031,2004,1310450,13,015,53,2004,1026,1135,0,03,0.14,99,99,999,999,16.2,17.2,108.53,0.7,E,99999
1310450032,2004,1310450,13,015,53,2004,1026,1135,2,03,0.14,99,99,999,999,16.2,17.2,108.53,0.7,E,99999
1310450033,2004,1310450,13,015,53,2004,1026,1730,2,03,0.15,99,99,999,999,15.2,17.5,99999,0.75,E,99999
1310450034,2004,1310450,13,015,53,2004,1026,2330,2,03,0.15,99,99,999,999,12.6,17,99999,0.73,E,99999
1310450035,2004,1310450,13,015,53,2004,1027,0530,2,03,0.14,99,99,999,999,11.3,16,99999,0.68,E,99999
1310450036,2004,1310450,13,015,53,2004,1102,1040,0,01,0.11,99,99,999,999,21.2,18.1,102.56,0.55,E,99999
1310450037,2004,1310450,13,015,53,2004,1102,1040,2,01,0.11,99,99,999,999,21.2,18.1,102.56,0.55,E,99999
1310450038,2004,1310450,13,015,53,2004,1102,1640,2,01,0.11,99,99,999,999,21.2,19.2,99999,0.54,E,99999
1310450039,2004,1310450,13,015,53,2004,1102,2240,2,01,0.11,99,99,999,999,17,17.6,99999,0.55,E,99999
1310450040,2004,1310450,13,015,53,2004,1103,0440,2,01,0.11,99,99,999,999,16.2,17,99999,0.55,E,99999
1310450041,2004,1310450,13,015,53,2004,1207,1030,0,01,0.1,99,99,999,999,8.7,13.3,34.59,0.51,E,99999
1310450042,2004,1310450,13,015,53,2004,1207,1030,2,01,0.1,99,99,999,999,8.7,13.3,34.59,0.51,E,99999
1310450043,2004,1310450,13,015,53,2004,1207,1630,2,01,0.1,99,99,999,999,14.3,14.2,99999,0.51,E,99999
1310450044,2004,1310450,13,015,53,2004,1207,2230,2,01,0.1,99,99,999,999,7,13.8,99999,0.5,E,99999
1310450045,2004,1310450,13,015,53,2004,1208,0430,2,01,0.1,99,99,999,999,4.8,13.2,99999,0.5,E,99999
1310450046,2004,1310450,13,015,53,2005,0111,1045,0,01,0.08,99,99,999,999,8.6,12.2,12.45,0.39,E,99999
1310450047,2004,1310450,13,015,53,2005,0111,1045,2,01,0.08,99,99,999,999,8.6,12.2,12.45,0.39,E,99999
1310450048,2004,1310450,13,015,53,2005,0111,1645,2,01,0.08,99,99,999,999,7.1,13.1,99999,0.39,E,99999
1310450049,2004,1310450,13,015,53,2005,0111,2245,2,01,0.08,99,99,999,999,0,11.5,99999,0.39,E,99999
1310450050,2004,1310450,13,015,53,2005,0112,0445,2,01,0.08,99,99,999,999,-1.2,11,99999,0.39,E,99999
1310450051,2004,1310450,13,015,53,2005,0201,1030,0,01,0.08,99,99,999,999,5.9,11.3,11.51,0.38,E,99999
1310450052,2004,1310450,13,015,53,2005,0201,1030,2,01,0.08,99,99,999,999,5.9,11.3,11.51,0.38,E,99999
1310450053,2004,1310450,13,015,53,2005,0201,1630,2,01,0.08,99,99,999,999,6,13,99999,0.38,E,99999
1310450054,2004,1310450,13,015,53,2005,0201,2230,2,01,0.07,99,99,999,999,-0.9,10.3,99999,0.37,E,99999
