レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230290017,1996,1230290,12,607,01,1996,0904,1019,2,13,40,99,99,999,999,99999,24.5,99999,99999,E,99999
1230290018,1996,1230290,12,607,01,1996,0904,1019,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230290019,1996,1230290,12,607,01,1996,1003,1008,2,11,5,99,99,999,999,20.2,21.3,99999,5,#,2.5
1230290020,1996,1230290,12,607,01,1996,1003,1013,2,13,40,99,99,999,999,99999,21.1,99999,99999,E,99999
1230290021,1996,1230290,12,607,01,1996,1003,1013,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230290022,1996,1230290,12,607,01,1996,1106,1048,2,11,5,99,99,999,999,18.4,18.7,99999,5,#,0
1230290023,1996,1230290,12,607,01,1996,1106,1053,2,13,40,99,99,999,999,99999,18.9,99999,99999,E,99999
1230290024,1996,1230290,12,607,01,1996,1106,1053,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230290025,1996,1230290,12,607,01,1996,1204,1017,2,11,5,99,99,999,999,7.4,14.6,99999,6,#,3.7
1230290026,1996,1230290,12,607,01,1996,1204,1022,2,13,50,99,99,999,999,99999,14.8,99999,99999,E,99999
1230290027,1996,1230290,12,607,01,1996,1204,1022,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230290028,1996,1230290,12,607,01,1997,0129,1014,2,11,5,99,99,999,999,7.5,9.4,99999,5,#,2
1230290029,1996,1230290,12,607,01,1997,0129,1019,2,13,40,99,99,999,999,99999,9.3,99999,99999,E,99999
1230290030,1996,1230290,12,607,01,1997,0129,1019,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230290031,1996,1230290,12,607,01,1997,0214,1040,2,11,5,99,99,999,999,5.1,9.9,99999,5,#,2.5
1230290032,1996,1230290,12,607,01,1997,0214,1045,2,13,40,99,99,999,999,99999,10.2,99999,99999,E,99999
1230290033,1996,1230290,12,607,01,1997,0214,1045,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230290034,1996,1230290,12,607,01,1997,0324,1005,2,11,5,99,99,999,999,6.7,10.6,99999,4,#,2.7
1230290035,1996,1230290,12,607,01,1997,0324,1010,2,13,30,99,99,999,999,99999,10.8,99999,99999,E,99999
1230290036,1996,1230290,12,607,01,1997,0324,1010,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300001,1996,1230300,12,607,02,1996,0411,1110,2,11,5,99,99,999,999,6.7,12.2,99999,5,#,2
1230300002,1996,1230300,12,607,02,1996,0411,1115,2,13,40,99,99,999,999,99999,11.9,99999,99999,E,99999
1230300003,1996,1230300,12,607,02,1996,0411,1115,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300004,1996,1230300,12,607,02,1996,0509,1140,2,11,5,99,99,999,999,13.7,15.8,99999,5,#,2
1230300005,1996,1230300,12,607,02,1996,0509,1145,2,13,40,99,99,999,999,99999,15.7,99999,99999,E,99999
1230300006,1996,1230300,12,607,02,1996,0509,1145,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300007,1996,1230300,12,607,02,1996,0605,1100,2,11,5,99,99,999,999,21,21.9,99999,5,#,1.3
1230300008,1996,1230300,12,607,02,1996,0605,1105,2,13,40,99,99,999,999,99999,21.5,99999,99999,E,99999
1230300009,1996,1230300,12,607,02,1996,0605,1105,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300010,1996,1230300,12,607,02,1996,0703,1103,2,11,5,99,99,999,999,25,25.3,99999,4,#,1.4
1230300011,1996,1230300,12,607,02,1996,0703,1108,2,13,30,99,99,999,999,99999,24,99999,99999,E,99999
1230300012,1996,1230300,12,607,02,1996,0703,1108,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300013,1996,1230300,12,607,02,1996,0807,1144,2,11,5,99,99,999,999,26.5,25.8,99999,6,#,1.1
1230300014,1996,1230300,12,607,02,1996,0807,1149,2,13,50,99,99,999,999,99999,22.8,99999,99999,E,99999
1230300015,1996,1230300,12,607,02,1996,0807,1149,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300016,1996,1230300,12,607,02,1996,0904,1105,2,11,5,99,99,999,999,25.2,25.6,99999,5,#,1
1230300017,1996,1230300,12,607,02,1996,0904,1110,2,13,40,99,99,999,999,99999,25.5,99999,99999,E,99999
1230300018,1996,1230300,12,607,02,1996,0904,1110,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300019,1996,1230300,12,607,02,1996,1003,1055,2,11,5,99,99,999,999,20.5,21.1,99999,6,#,3
1230300020,1996,1230300,12,607,02,1996,1003,1100,2,13,50,99,99,999,999,99999,20.8,99999,99999,E,99999
1230300021,1996,1230300,12,607,02,1996,1003,1100,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300022,1996,1230300,12,607,02,1996,1106,1144,2,11,5,99,99,999,999,19.5,19.2,99999,6,#,5.5
1230300023,1996,1230300,12,607,02,1996,1106,1149,2,13,50,99,99,999,999,99999,18.7,99999,99999,E,99999
1230300024,1996,1230300,12,607,02,1996,1106,1149,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300025,1996,1230300,12,607,02,1996,1204,1103,2,11,5,99,99,999,999,8.2,12.8,99999,6,#,3.3
1230300026,1996,1230300,12,607,02,1996,1204,1108,2,13,50,99,99,999,999,99999,12.5,99999,99999,E,99999
1230300027,1996,1230300,12,607,02,1996,1204,1108,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300028,1996,1230300,12,607,02,1997,0129,1102,2,11,5,99,99,999,999,8,8.7,99999,6,#,1.8
1230300029,1996,1230300,12,607,02,1997,0129,1107,2,13,50,99,99,999,999,99999,8.8,99999,99999,E,99999
1230300030,1996,1230300,12,607,02,1997,0129,1107,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300031,1996,1230300,12,607,02,1997,0214,1138,2,11,5,99,99,999,999,5.8,8.9,99999,6,#,3.4
1230300032,1996,1230300,12,607,02,1997,0214,1143,2,13,50,99,99,999,999,99999,8.8,99999,99999,E,99999
1230300033,1996,1230300,12,607,02,1997,0214,1143,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230300034,1996,1230300,12,607,02,1997,0324,0920,2,11,5,99,99,999,999,6.1,10.7,99999,5,#,2.4
1230300035,1996,1230300,12,607,02,1997,0324,0925,2,13,40,99,99,999,999,99999,10.7,99999,99999,E,99999
1230300036,1996,1230300,12,607,02,1997,0324,0925,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230310001,1996,1230310,12,607,51,1996,0408,1030,2,11,5,02,99,999,999,14,12.1,99999,11,#,2
1230310002,1996,1230310,12,607,51,1996,0408,1030,2,13,100,02,99,999,999,14,11.4,99999,99999,E,99999
1230310003,1996,1230310,12,607,51,1996,0408,1030,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230310004,1996,1230310,12,607,51,1996,0507,1035,2,11,5,02,99,999,999,99999,15.2,99999,8.4,#,3
1230310005,1996,1230310,12,607,51,1996,0507,1035,2,13,74,02,99,999,999,99999,14.8,99999,99999,E,99999
1230310006,1996,1230310,12,607,51,1996,0507,1035,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230310007,1996,1230310,12,607,51,1996,0610,1030,2,11,5,02,99,999,999,23,21.3,99999,9,#,1
1230310008,1996,1230310,12,607,51,1996,0610,1030,2,13,80,02,99,999,999,23,19.4,99999,99999,E,99999
1230310009,1996,1230310,12,607,51,1996,0610,1030,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230310010,1996,1230310,12,607,51,1996,0701,1030,2,11,5,03,99,999,999,28,24.5,99999,11.9,#,1.8
1230310011,1996,1230310,12,607,51,1996,0701,1030,2,13,109,03,99,999,999,28,20.9,99999,99999,E,99999
1230310012,1996,1230310,12,607,51,1996,0701,1030,2,14,0,03,99,999,999,99999,99999,99999,99999,E,99999
1230310013,1996,1230310,12,607,51,1996,0805,1030,2,11,5,02,99,999,999,34.4,28.2,99999,14.7,#,1
1230310014,1996,1230310,12,607,51,1996,0805,1030,2,13,137,02,99,999,999,34.4,21.4,99999,99999,E,99999
1230310015,1996,1230310,12,607,51,1996,0805,1030,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230310016,1996,1230310,12,607,51,1996,0902,1035,2,11,5,02,99,999,999,32,24.1,99999,9.5,#,1.5
1230310017,1996,1230310,12,607,51,1996,0902,1035,2,13,85,02,99,999,999,32,22.5,99999,99999,E,99999
1230310018,1996,1230310,12,607,51,1996,0902,1035,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230310019,1996,1230310,12,607,51,1996,1014,1033,2,11,5,02,99,999,999,23.3,20.3,99999,8.5,#,1.5
1230310020,1996,1230310,12,607,51,1996,1014,1033,2,13,75,02,99,999,999,23.3,20.9,99999,99999,E,99999
1230310021,1996,1230310,12,607,51,1996,1014,1033,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230310022,1996,1230310,12,607,51,1996,1102,1025,2,11,5,04,99,999,999,19.1,17.9,99999,13.4,#,3.5
1230310023,1996,1230310,12,607,51,1996,1102,1025,2,13,124,04,99,999,999,19.1,18.2,99999,99999,E,99999
1230310024,1996,1230310,12,607,51,1996,1102,1025,2,14,0,04,99,999,999,99999,99999,99999,99999,E,99999
1230310025,1996,1230310,12,607,51,1996,1203,1025,2,11,5,02,99,999,999,10.2,11.6,99999,13.2,#,2.5
1230310026,1996,1230310,12,607,51,1996,1203,1025,2,13,130,02,99,999,999,10.2,12.4,99999,99999,E,99999
1230310027,1996,1230310,12,607,51,1996,1203,1025,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230310028,1996,1230310,12,607,51,1997,0113,1030,2,11,5,02,99,999,999,10.6,9.6,99999,9.7,#,2.6
1230310029,1996,1230310,12,607,51,1997,0113,1030,2,13,90,02,99,999,999,10.6,10.5,99999,99999,E,99999
1230310030,1996,1230310,12,607,51,1997,0113,1030,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230310031,1996,1230310,12,607,51,1997,0210,1037,2,11,5,02,99,999,999,12,8.9,99999,13.8,#,3
1230310032,1996,1230310,12,607,51,1997,0210,1037,2,13,130,02,99,999,999,12,9.9,99999,99999,E,99999
1230310033,1996,1230310,12,607,51,1997,0210,1037,2,14,0,02,99,999,999,99999,99999,99999,99999,E,99999
1230310034,1996,1230310,12,607,51,1997,0303,1030,2,11,5,04,99,999,999,6.1,9.1,99999,13.6,#,2
1230310035,1996,1230310,12,607,51,1997,0303,1030,2,13,130,04,99,999,999,6.1,9.2,99999,99999,E,99999
1230310036,1996,1230310,12,607,51,1997,0303,1030,2,14,0,04,99,999,999,99999,99999,99999,99999,E,99999
1230360001,1996,1230360,12,608,01,1996,0411,1040,2,11,5,99,99,999,999,6.7,11.7,99999,11,#,3.1
1230360002,1996,1230360,12,608,01,1996,0411,1045,2,13,100,99,99,999,999,99999,11.8,99999,99999,E,99999
1230360003,1996,1230360,12,608,01,1996,0411,1045,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360004,1996,1230360,12,608,01,1996,0509,1058,2,11,5,99,99,999,999,13.8,14.9,99999,11,#,2.1
1230360005,1996,1230360,12,608,01,1996,0509,1103,2,13,100,99,99,999,999,99999,14.4,99999,99999,E,99999
1230360006,1996,1230360,12,608,01,1996,0509,1103,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360007,1996,1230360,12,608,01,1996,0605,1030,2,11,5,99,99,999,999,20.5,21.5,99999,10,#,1.4
1230360008,1996,1230360,12,608,01,1996,0605,1035,2,13,90,99,99,999,999,99999,20.4,99999,99999,E,99999
1230360009,1996,1230360,12,608,01,1996,0605,1035,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360010,1996,1230360,12,608,01,1996,0703,1029,2,11,5,99,99,999,999,23.7,25.2,99999,9,#,1.7
1230360011,1996,1230360,12,608,01,1996,0703,1034,2,13,80,99,99,999,999,99999,22.9,99999,99999,E,99999
1230360012,1996,1230360,12,608,01,1996,0703,1034,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360013,1996,1230360,12,608,01,1996,0807,1105,2,11,5,99,99,999,999,26.1,26,99999,11,#,1.5
1230360014,1996,1230360,12,608,01,1996,0807,1110,2,13,100,99,99,999,999,99999,21.5,99999,99999,E,99999
1230360015,1996,1230360,12,608,01,1996,0807,1110,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360016,1996,1230360,12,608,01,1996,0904,1028,2,11,5,99,99,999,999,24.5,25.4,99999,11,#,0.9
1230360017,1996,1230360,12,608,01,1996,0904,1033,2,13,100,99,99,999,999,99999,22.4,99999,99999,E,99999
1230360018,1996,1230360,12,608,01,1996,0904,1033,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360019,1996,1230360,12,608,01,1996,1003,1023,2,11,5,99,99,999,999,20.1,21,99999,11,#,2.6
1230360020,1996,1230360,12,608,01,1996,1003,1028,2,13,100,99,99,999,999,99999,21.1,99999,99999,E,99999
1230360021,1996,1230360,12,608,01,1996,1003,1028,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360022,1996,1230360,12,608,01,1996,1106,1102,2,11,5,99,99,999,999,18.5,18.8,99999,11,#,6
1230360023,1996,1230360,12,608,01,1996,1106,1107,2,13,100,99,99,999,999,99999,18.7,99999,99999,E,99999
1230360024,1996,1230360,12,608,01,1996,1106,1107,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360025,1996,1230360,12,608,01,1996,1204,1031,2,11,5,99,99,999,999,7.4,14.3,99999,11,#,3.8
1230360026,1996,1230360,12,608,01,1996,1204,1036,2,13,100,99,99,999,999,99999,14.5,99999,99999,E,99999
1230360027,1996,1230360,12,608,01,1996,1204,1036,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360028,1996,1230360,12,608,01,1997,0129,1029,2,11,5,99,99,999,999,7.6,9.2,99999,11,#,2.3
1230360029,1996,1230360,12,608,01,1997,0129,1034,2,13,100,99,99,999,999,99999,9.4,99999,99999,E,99999
1230360030,1996,1230360,12,608,01,1997,0129,1034,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360031,1996,1230360,12,608,01,1997,0214,1100,2,11,5,99,99,999,999,5,9.4,99999,11,#,4.3
1230360032,1996,1230360,12,608,01,1997,0214,1105,2,13,100,99,99,999,999,99999,10,99999,99999,E,99999
1230360033,1996,1230360,12,608,01,1997,0214,1105,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230360034,1996,1230360,12,608,01,1997,0324,0950,2,11,5,99,99,999,999,6.5,10.1,99999,10,#,2.5
1230360035,1996,1230360,12,608,01,1997,0324,0955,2,13,90,99,99,999,999,99999,10.5,99999,99999,E,99999
1230360036,1996,1230360,12,608,01,1997,0324,0955,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370001,1996,1230370,12,608,02,1996,0411,1005,2,11,5,99,99,999,999,7,11.8,99999,17,#,3.2
1230370002,1996,1230370,12,608,02,1996,0411,1010,2,13,160,99,99,999,999,99999,11.6,99999,99999,E,99999
1230370003,1996,1230370,12,608,02,1996,0411,1010,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370004,1996,1230370,12,608,02,1996,0509,1027,2,11,5,99,99,999,999,14.2,14.6,99999,17,#,2.7
1230370005,1996,1230370,12,608,02,1996,0509,1032,2,13,160,99,99,999,999,99999,14.3,99999,99999,E,99999
1230370006,1996,1230370,12,608,02,1996,0509,1032,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370007,1996,1230370,12,608,02,1996,0605,0956,2,11,5,99,99,999,999,20,20.4,99999,16,#,1
1230370008,1996,1230370,12,608,02,1996,0605,1001,2,13,150,99,99,999,999,99999,19.8,99999,99999,E,99999
1230370009,1996,1230370,12,608,02,1996,0605,1001,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370010,1996,1230370,12,608,02,1996,0703,0953,2,11,5,99,99,999,999,22.8,23.9,99999,16,#,1.7
1230370011,1996,1230370,12,608,02,1996,0703,0958,2,13,150,99,99,999,999,99999,20,99999,99999,E,99999
1230370012,1996,1230370,12,608,02,1996,0703,0958,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370013,1996,1230370,12,608,02,1996,0807,1025,2,11,5,99,99,999,999,25.1,25.6,99999,17,#,2
1230370014,1996,1230370,12,608,02,1996,0807,1030,2,13,160,99,99,999,999,99999,21,99999,99999,E,99999
1230370015,1996,1230370,12,608,02,1996,0807,1030,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370016,1996,1230370,12,608,02,1996,0904,0954,2,11,5,99,99,999,999,23.8,24.4,99999,17,#,1.3
1230370017,1996,1230370,12,608,02,1996,0904,0959,2,13,160,99,99,999,999,99999,22.4,99999,99999,E,99999
1230370018,1996,1230370,12,608,02,1996,0904,0959,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370019,1996,1230370,12,608,02,1996,1003,0950,2,11,5,99,99,999,999,19.6,20.5,99999,17,#,2.8
1230370020,1996,1230370,12,608,02,1996,1003,0955,2,13,160,99,99,999,999,99999,20.7,99999,99999,E,99999
1230370021,1996,1230370,12,608,02,1996,1003,0955,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370022,1996,1230370,12,608,02,1996,1106,1025,2,11,5,99,99,999,999,17.7,18.8,99999,17,#,5.2
1230370023,1996,1230370,12,608,02,1996,1106,1030,2,13,160,99,99,999,999,99999,19.3,99999,99999,E,99999
1230370024,1996,1230370,12,608,02,1996,1106,1030,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370025,1996,1230370,12,608,02,1996,1204,0958,2,11,5,99,99,999,999,7.1,13.8,99999,17,#,4.2
1230370026,1996,1230370,12,608,02,1996,1204,1003,2,13,160,99,99,999,999,99999,14,99999,99999,E,99999
1230370027,1996,1230370,12,608,02,1996,1204,1003,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370028,1996,1230370,12,608,02,1997,0129,0956,2,11,5,99,99,999,999,7.1,9.1,99999,17,#,2.5
1230370029,1996,1230370,12,608,02,1997,0129,1001,2,13,160,99,99,999,999,99999,9.1,99999,99999,E,99999
1230370030,1996,1230370,12,608,02,1997,0129,1001,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370031,1996,1230370,12,608,02,1997,0214,1015,2,11,5,99,99,999,999,4.6,9.4,99999,18,#,4.7
1230370032,1996,1230370,12,608,02,1997,0214,1020,2,13,170,99,99,999,999,99999,9.4,99999,99999,E,99999
1230370033,1996,1230370,12,608,02,1997,0214,1020,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230370034,1996,1230370,12,608,02,1997,0324,1020,2,11,5,99,99,999,999,6.6,10.6,99999,16,#,3.6
1230370035,1996,1230370,12,608,02,1997,0324,1025,2,13,150,99,99,999,999,99999,11.5,99999,99999,E,99999
1230370036,1996,1230370,12,608,02,1997,0324,1025,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400001,1996,1230400,12,609,01,1996,0411,0950,2,11,5,99,99,999,999,7.1,11.7,99999,19,#,3.2
1230400002,1996,1230400,12,609,01,1996,0411,0955,2,13,180,99,99,999,999,99999,11.5,99999,99999,E,99999
1230400003,1996,1230400,12,609,01,1996,0411,0955,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400004,1996,1230400,12,609,01,1996,0509,1003,2,11,5,99,99,999,999,15,15.1,99999,20,#,2.7
1230400005,1996,1230400,12,609,01,1996,0509,1008,2,13,190,99,99,999,999,99999,14.4,99999,99999,E,99999
1230400006,1996,1230400,12,609,01,1996,0509,1008,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400007,1996,1230400,12,609,01,1996,0605,0940,2,11,5,99,99,999,999,20.2,20.6,99999,19,#,1
1230400008,1996,1230400,12,609,01,1996,0605,0945,2,13,180,99,99,999,999,99999,19.7,99999,99999,E,99999
1230400009,1996,1230400,12,609,01,1996,0605,0945,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400010,1996,1230400,12,609,01,1996,0703,0937,2,11,5,99,99,999,999,22.9,23.4,99999,19,#,1.8
1230400011,1996,1230400,12,609,01,1996,0703,0942,2,13,180,99,99,999,999,99999,19.1,99999,99999,E,99999
1230400012,1996,1230400,12,609,01,1996,0703,0942,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400013,1996,1230400,12,609,01,1996,0807,1000,2,11,5,99,99,999,999,25,25.4,99999,19,#,1.7
1230400014,1996,1230400,12,609,01,1996,0807,1005,2,13,180,99,99,999,999,99999,20,99999,99999,E,99999
1230400015,1996,1230400,12,609,01,1996,0807,1005,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400016,1996,1230400,12,609,01,1996,0904,0936,2,11,5,99,99,999,999,23.6,24.5,99999,19,#,1.3
1230400017,1996,1230400,12,609,01,1996,0904,0941,2,13,180,99,99,999,999,99999,22.3,99999,99999,E,99999
1230400018,1996,1230400,12,609,01,1996,0904,0941,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400019,1996,1230400,12,609,01,1996,1003,0935,2,11,5,99,99,999,999,19.2,20.6,99999,19,#,2.7
1230400020,1996,1230400,12,609,01,1996,1003,0940,2,13,180,99,99,999,999,99999,20.7,99999,99999,E,99999
1230400021,1996,1230400,12,609,01,1996,1003,0940,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400022,1996,1230400,12,609,01,1996,1106,1000,2,11,5,99,99,999,999,18.3,18.4,99999,19,#,5.9
1230400023,1996,1230400,12,609,01,1996,1106,1005,2,13,180,99,99,999,999,99999,19,99999,99999,E,99999
1230400024,1996,1230400,12,609,01,1996,1106,1005,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400025,1996,1230400,12,609,01,1996,1204,0943,2,11,5,99,99,999,999,6.8,13.9,99999,19,#,5
1230400026,1996,1230400,12,609,01,1996,1204,0948,2,13,180,99,99,999,999,99999,13.6,99999,99999,E,99999
1230400027,1996,1230400,12,609,01,1996,1204,0948,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400028,1996,1230400,12,609,01,1997,0129,0942,2,11,5,99,99,999,999,7,9,99999,19,#,3
1230400029,1996,1230400,12,609,01,1997,0129,0947,2,13,180,99,99,999,999,99999,9.3,99999,99999,E,99999
1230400030,1996,1230400,12,609,01,1997,0129,0947,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400031,1996,1230400,12,609,01,1997,0214,0950,2,11,5,99,99,999,999,3.8,9.4,99999,20,#,3.8
1230400032,1996,1230400,12,609,01,1997,0214,0955,2,13,190,99,99,999,999,99999,9.5,99999,99999,E,99999
1230400033,1996,1230400,12,609,01,1997,0214,0955,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230400034,1996,1230400,12,609,01,1997,0325,1246,2,11,5,99,99,999,999,11,11.6,99999,18,#,4.3
1230400035,1996,1230400,12,609,01,1997,0325,1251,2,13,170,99,99,999,999,99999,11.7,99999,99999,E,99999
1230400036,1996,1230400,12,609,01,1997,0325,1251,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410001,1996,1230410,12,609,02,1996,0410,1205,2,11,5,99,99,999,999,11.3,12.5,99999,13,#,3
1230410002,1996,1230410,12,609,02,1996,0410,1210,2,13,120,99,99,999,999,99999,12.1,99999,99999,E,99999
1230410003,1996,1230410,12,609,02,1996,0410,1210,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410004,1996,1230410,12,609,02,1996,0508,1206,2,11,5,99,99,999,999,15,14.6,99999,12,#,2.1
1230410005,1996,1230410,12,609,02,1996,0508,1211,2,13,110,99,99,999,999,99999,14.2,99999,99999,E,99999
1230410006,1996,1230410,12,609,02,1996,0508,1211,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410007,1996,1230410,12,609,02,1996,0604,1202,2,11,5,99,99,999,999,21.7,19.4,99999,12,#,2
1230410008,1996,1230410,12,609,02,1996,0604,1207,2,13,110,99,99,999,999,99999,18.4,99999,99999,E,99999
1230410009,1996,1230410,12,609,02,1996,0604,1207,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410010,1996,1230410,12,609,02,1996,0702,1212,2,11,5,99,99,999,999,25,23.7,99999,11,#,1.5
1230410011,1996,1230410,12,609,02,1996,0702,1217,2,13,100,99,99,999,999,99999,19.2,99999,99999,E,99999
1230410012,1996,1230410,12,609,02,1996,0702,1217,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410013,1996,1230410,12,609,02,1996,0806,1215,2,11,5,99,99,999,999,24.9,24.2,99999,13,#,2
1230410014,1996,1230410,12,609,02,1996,0806,1220,2,13,120,99,99,999,999,99999,22.1,99999,99999,E,99999
1230410015,1996,1230410,12,609,02,1996,0806,1220,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410016,1996,1230410,12,609,02,1996,0903,1154,2,11,5,99,99,999,999,25.7,25.1,99999,13,#,1.4
1230410017,1996,1230410,12,609,02,1996,0903,1159,2,13,120,99,99,999,999,99999,22.4,99999,99999,E,99999
1230410018,1996,1230410,12,609,02,1996,0903,1159,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410019,1996,1230410,12,609,02,1996,1002,1202,2,11,5,99,99,999,999,20.7,21,99999,13,#,4
1230410020,1996,1230410,12,609,02,1996,1002,1207,2,13,120,99,99,999,999,99999,21.2,99999,99999,E,99999
1230410021,1996,1230410,12,609,02,1996,1002,1207,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410022,1996,1230410,12,609,02,1996,1105,1212,2,11,5,99,99,999,999,16,18.1,99999,13,#,5
1230410023,1996,1230410,12,609,02,1996,1105,1217,2,13,120,99,99,999,999,99999,18.7,99999,99999,E,99999
1230410024,1996,1230410,12,609,02,1996,1105,1217,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410025,1996,1230410,12,609,02,1996,1203,1155,2,11,5,99,99,999,999,8.2,15.3,99999,13,#,4.3
1230410026,1996,1230410,12,609,02,1996,1203,1200,2,13,120,99,99,999,999,99999,16.4,99999,99999,E,99999
1230410027,1996,1230410,12,609,02,1996,1203,1200,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410028,1996,1230410,12,609,02,1997,0128,1153,2,11,5,99,99,999,999,7.2,10.2,99999,13,#,3.8
1230410029,1996,1230410,12,609,02,1997,0128,1158,2,13,120,99,99,999,999,99999,11.2,99999,99999,E,99999
1230410030,1996,1230410,12,609,02,1997,0128,1158,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410031,1996,1230410,12,609,02,1997,0213,1213,2,11,5,99,99,999,999,6.5,9.4,99999,12,#,1.5
1230410032,1996,1230410,12,609,02,1997,0213,1218,2,13,110,99,99,999,999,99999,9.5,99999,99999,E,99999
1230410033,1996,1230410,12,609,02,1997,0213,1218,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1230410034,1996,1230410,12,609,02,1997,0325,1157,2,11,5,99,99,999,999,11,11.7,99999,12,#,4.1
1230410035,1996,1230410,12,609,02,1997,0325,1202,2,13,110,99,99,999,999,99999,11.8,99999,99999,E,99999
1230410036,1996,1230410,12,609,02,1997,0325,1202,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
