レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230220004,2004,1230220,12,604,01,2004,0512,1135,0,13,13,99,99,999,999,99999,17.3,99999,99999,E,99999
1230220005,2004,1230220,12,604,01,2004,0512,1135,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230220006,2004,1230220,12,604,01,2004,0609,1024,0,11,0.5,99,99,999,999,17.9,20.8,99999,14,#,2.4
1230220007,2004,1230220,12,604,01,2004,0609,1029,0,13,13,99,99,999,999,99999,18.7,99999,99999,E,99999
1230220008,2004,1230220,12,604,01,2004,0706,1144,0,11,0.5,99,99,999,999,28.1,24.4,99999,14,#,2
1230220009,2004,1230220,12,604,01,2004,0706,1149,0,13,13,99,99,999,999,99999,21.8,99999,99999,E,99999
1230220010,2004,1230220,12,604,01,2004,0706,1149,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230220011,2004,1230220,12,604,01,2004,0804,1128,0,11,0.5,99,99,999,999,28.5,27,99999,14,#,2
1230220012,2004,1230220,12,604,01,2004,0804,1133,0,13,13,99,99,999,999,99999,24.6,99999,99999,E,99999
1230220013,2004,1230220,12,604,01,2004,0804,1133,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230220014,2004,1230220,12,604,01,2004,0915,0957,0,11,0.5,99,99,999,999,23.5,24.4,99999,14,#,2.2
1230220015,2004,1230220,12,604,01,2004,0915,1002,0,13,13,99,99,999,999,99999,23.1,99999,99999,E,99999
1230220016,2004,1230220,12,604,01,2004,1013,1014,0,11,0.5,99,99,999,999,19.5,21.5,99999,14,#,1.9
1230220017,2004,1230220,12,604,01,2004,1013,1019,0,13,13,99,99,999,999,99999,22.1,99999,99999,E,99999
1230220018,2004,1230220,12,604,01,2004,1109,1020,0,11,0.5,99,99,999,999,17.4,19.8,99999,14,#,3.5
1230220019,2004,1230220,12,604,01,2004,1109,1025,0,13,13,99,99,999,999,99999,19.9,99999,99999,E,99999
1230220020,2004,1230220,12,604,01,2004,1109,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230220021,2004,1230220,12,604,01,2004,1208,1017,0,11,0.5,99,99,999,999,13.3,16.7,99999,15,#,4.1
1230220022,2004,1230220,12,604,01,2004,1208,1022,0,13,14,99,99,999,999,99999,16.8,99999,99999,E,99999
1230220023,2004,1230220,12,604,01,2005,0106,1017,0,11,0.5,99,99,999,999,5,10.8,99999,15,#,3.5
1230220024,2004,1230220,12,604,01,2005,0106,1022,0,13,14,99,99,999,999,99999,11.3,99999,99999,E,99999
1230220025,2004,1230220,12,604,01,2005,0106,1022,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230220026,2004,1230220,12,604,01,2005,0204,1254,0,11,0.5,99,99,999,999,9.8,9.9,99999,15,#,2.9
1230220027,2004,1230220,12,604,01,2005,0204,1259,0,13,14,99,99,999,999,99999,9.9,99999,99999,E,99999
1230220028,2004,1230220,12,604,01,2005,0302,1016,0,11,0.5,99,99,999,999,6.4,9.8,99999,15,#,3.5
1230220029,2004,1230220,12,604,01,2005,0302,1021,0,13,14,99,99,999,999,99999,10,99999,99999,E,99999
1230240001,2004,1230240,12,605,01,2004,0412,0935,0,11,0.5,99,99,999,999,21,16.6,99999,11,#,1
1230240002,2004,1230240,12,605,01,2004,0412,0935,0,13,10,99,99,999,999,99999,13.2,99999,99999,E,99999
1230240003,2004,1230240,12,605,01,2004,0412,0935,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240004,2004,1230240,12,605,01,2004,0512,0940,0,11,0.5,99,99,999,999,26,19.3,99999,12,#,1.5
1230240005,2004,1230240,12,605,01,2004,0512,0940,0,13,11,99,99,999,999,99999,16.4,99999,99999,E,99999
1230240006,2004,1230240,12,605,01,2004,0512,0940,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240007,2004,1230240,12,605,01,2004,0614,0942,0,11,0.5,99,99,999,999,28,22.7,99999,10.5,#,1
1230240008,2004,1230240,12,605,01,2004,0614,0942,0,13,9.5,99,99,999,999,99999,18.3,99999,99999,E,99999
1230240009,2004,1230240,12,605,01,2004,0614,0942,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240010,2004,1230240,12,605,01,2004,0705,1033,0,11,0.5,99,99,999,999,30,25.6,99999,11,#,1
1230240011,2004,1230240,12,605,01,2004,0705,1033,0,13,10,99,99,999,999,99999,25,99999,99999,E,99999
1230240012,2004,1230240,12,605,01,2004,0705,1033,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240013,2004,1230240,12,605,01,2004,0802,0950,0,11,0.5,99,99,999,999,30,28,99999,10.5,#,1
1230240014,2004,1230240,12,605,01,2004,0802,0950,0,13,9.5,99,99,999,999,99999,27,99999,99999,E,99999
1230240015,2004,1230240,12,605,01,2004,0802,0950,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240016,2004,1230240,12,605,01,2004,0906,0945,0,11,0.5,99,99,999,999,28.5,24.9,99999,11,#,2.5
1230240017,2004,1230240,12,605,01,2004,0906,0945,0,13,10,99,99,999,999,99999,24.5,99999,99999,E,99999
1230240018,2004,1230240,12,605,01,2004,0906,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240019,2004,1230240,12,605,01,2004,1018,1010,0,11,0.5,99,99,999,999,24,20.7,99999,11,#,2.5
1230240020,2004,1230240,12,605,01,2004,1018,1010,0,13,10,99,99,999,999,99999,21.8,99999,99999,E,99999
1230240021,2004,1230240,12,605,01,2004,1018,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240022,2004,1230240,12,605,01,2004,1108,0945,0,11,0.5,99,99,999,999,18,19.3,99999,10.5,#,3.5
1230240023,2004,1230240,12,605,01,2004,1108,0945,0,13,9.5,99,99,999,999,99999,20.5,99999,99999,E,99999
1230240024,2004,1230240,12,605,01,2004,1108,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240025,2004,1230240,12,605,01,2004,1208,0940,0,11,0.5,99,99,999,999,12,14.7,99999,10.5,#,2.5
1230240026,2004,1230240,12,605,01,2004,1208,0940,0,13,9.5,99,99,999,999,99999,15,99999,99999,E,99999
1230240027,2004,1230240,12,605,01,2004,1208,0940,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240028,2004,1230240,12,605,01,2005,0111,0940,0,11,0.5,99,99,999,999,9,9.4,99999,11,#,3.5
1230240029,2004,1230240,12,605,01,2005,0111,0940,0,13,10,99,99,999,999,99999,10,99999,99999,E,99999
1230240030,2004,1230240,12,605,01,2005,0111,0940,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240031,2004,1230240,12,605,01,2005,0207,0945,0,11,0.5,99,99,999,999,7.5,8.5,99999,10.5,#,3.5
1230240032,2004,1230240,12,605,01,2005,0207,0945,0,13,9.5,99,99,999,999,99999,8.9,99999,99999,E,99999
1230240033,2004,1230240,12,605,01,2005,0207,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230240034,2004,1230240,12,605,01,2005,0307,0940,0,11,0.5,99,99,999,999,5,8.5,99999,10,#,2
1230240035,2004,1230240,12,605,01,2005,0307,0940,0,13,9,99,99,999,999,99999,10.5,99999,99999,E,99999
1230240036,2004,1230240,12,605,01,2005,0307,0940,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230260001,2004,1230260,12,606,01,2004,0420,1032,0,11,0.5,99,99,999,999,19.2,18.2,99999,6,#,3.6
1230260002,2004,1230260,12,606,01,2004,0420,1037,0,13,5,99,99,999,999,99999,17,99999,99999,E,99999
1230260003,2004,1230260,12,606,01,2004,0511,1100,0,11,0.5,99,99,999,999,21.7,20.9,99999,5,#,2
1230260004,2004,1230260,12,606,01,2004,0511,1105,0,13,4,99,99,999,999,99999,18.6,99999,99999,E,99999
1230260005,2004,1230260,12,606,01,2004,0511,1105,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230260006,2004,1230260,12,606,01,2004,0607,1112,0,11,0.5,99,99,999,999,24.7,23.1,99999,6,#,1.8
1230260007,2004,1230260,12,606,01,2004,0607,1117,0,13,5,99,99,999,999,99999,22.4,99999,99999,E,99999
1230260008,2004,1230260,12,606,01,2004,0707,1037,0,11,0.5,99,99,999,999,29,27.2,99999,7,#,1.8
1230260009,2004,1230260,12,606,01,2004,0707,1042,0,13,6,99,99,999,999,99999,26.6,99999,99999,E,99999
1230260010,2004,1230260,12,606,01,2004,0707,1042,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230260011,2004,1230260,12,606,01,2004,0803,1120,0,11,0.5,99,99,999,999,29.2,29.3,99999,6,#,1
1230260012,2004,1230260,12,606,01,2004,0803,1125,0,13,5,99,99,999,999,99999,28.6,99999,99999,E,99999
1230260013,2004,1230260,12,606,01,2004,0803,1125,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230260014,2004,1230260,12,606,01,2004,0914,1128,0,11,0.5,99,99,999,999,28.4,26.8,99999,6,#,1.7
1230260015,2004,1230260,12,606,01,2004,0914,1133,0,13,5,99,99,999,999,99999,26.2,99999,99999,E,99999
1230260016,2004,1230260,12,606,01,2004,1012,1040,0,11,0.5,99,99,999,999,20.4,20.5,99999,5,#,0.6
1230260017,2004,1230260,12,606,01,2004,1012,1045,0,13,4,99,99,999,999,99999,21.7,99999,99999,E,99999
1230260018,2004,1230260,12,606,01,2004,1110,1149,0,11,0.5,99,99,999,999,19.4,19.4,99999,6,#,2.3
1230260019,2004,1230260,12,606,01,2004,1110,1154,0,13,5,99,99,999,999,99999,19.9,99999,99999,E,99999
1230260020,2004,1230260,12,606,01,2004,1110,1154,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230260021,2004,1230260,12,606,01,2004,1207,1043,0,11,0.5,99,99,999,999,10.1,14.8,99999,7,#,1.5
1230260022,2004,1230260,12,606,01,2004,1207,1048,0,13,6,99,99,999,999,99999,14.6,99999,99999,E,99999
1230260023,2004,1230260,12,606,01,2005,0107,1033,0,11,0.5,99,99,999,999,8.3,10.1,99999,7,#,3.5
1230260024,2004,1230260,12,606,01,2005,0107,1038,0,13,6,99,99,999,999,99999,10.7,99999,99999,E,99999
1230260025,2004,1230260,12,606,01,2005,0107,1038,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230260026,2004,1230260,12,606,01,2005,0203,1102,0,11,0.5,99,99,999,999,7.8,8.6,99999,7,#,2.4
1230260027,2004,1230260,12,606,01,2005,0203,1107,0,13,6,99,99,999,999,99999,9.4,99999,99999,E,99999
1230260028,2004,1230260,12,606,01,2005,0301,1037,0,11,0.5,99,99,999,999,5.1,8.8,99999,6,#,2
1230260029,2004,1230260,12,606,01,2005,0301,1042,0,13,5,99,99,999,999,99999,8.9,99999,99999,E,99999
1230290001,2004,1230290,12,607,01,2004,0420,1000,0,11,0.5,99,99,999,999,19.2,16,99999,7,#,1.5
1230290002,2004,1230290,12,607,01,2004,0420,1005,0,13,6,99,99,999,999,99999,15.8,99999,99999,E,99999
1230290003,2004,1230290,12,607,01,2004,0511,1024,0,11,0.5,99,99,999,999,21.5,19.7,99999,7,#,2.8
1230290004,2004,1230290,12,607,01,2004,0511,1029,0,13,6,99,99,999,999,99999,17.2,99999,99999,E,99999
1230290005,2004,1230290,12,607,01,2004,0511,1029,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230290006,2004,1230290,12,607,01,2004,0607,1039,0,11,0.5,99,99,999,999,24,22.2,99999,7,#,1.8
1230290007,2004,1230290,12,607,01,2004,0607,1044,0,13,6,99,99,999,999,99999,21.3,99999,99999,E,99999
1230290008,2004,1230290,12,607,01,2004,0707,1002,0,11,0.5,99,99,999,999,28.6,25.6,99999,8,#,1.6
1230290009,2004,1230290,12,607,01,2004,0707,1007,0,13,7,99,99,999,999,99999,25.6,99999,99999,E,99999
1230290010,2004,1230290,12,607,01,2004,0707,1007,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230290011,2004,1230290,12,607,01,2004,0803,1035,0,11,0.5,99,99,999,999,29.2,28.5,99999,7,#,1.2
1230290012,2004,1230290,12,607,01,2004,0803,1040,0,13,6,99,99,999,999,99999,27.9,99999,99999,E,99999
1230290013,2004,1230290,12,607,01,2004,0803,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230290014,2004,1230290,12,607,01,2004,0914,1058,0,11,0.5,99,99,999,999,28.3,25.3,99999,7,#,1.6
1230290015,2004,1230290,12,607,01,2004,0914,1103,0,13,6,99,99,999,999,99999,24.6,99999,99999,E,99999
1230290016,2004,1230290,12,607,01,2004,1012,1010,0,11,0.5,99,99,999,999,20.1,20.2,99999,7,#,1.4
1230290017,2004,1230290,12,607,01,2004,1012,1015,0,13,6,99,99,999,999,99999,21.7,99999,99999,E,99999
1230290018,2004,1230290,12,607,01,2004,1110,1112,0,11,0.5,99,99,999,999,18.9,19.4,99999,9,#,4.8
1230290019,2004,1230290,12,607,01,2004,1110,1117,0,13,8,99,99,999,999,99999,20.1,99999,99999,E,99999
1230290020,2004,1230290,12,607,01,2004,1110,1117,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230290021,2004,1230290,12,607,01,2004,1207,1013,0,11,0.5,99,99,999,999,10.7,16.6,99999,8,#,2.2
1230290022,2004,1230290,12,607,01,2004,1207,1018,0,13,7,99,99,999,999,99999,16.9,99999,99999,E,99999
1230290023,2004,1230290,12,607,01,2005,0107,1000,0,11,0.5,99,99,999,999,8.9,11.7,99999,9,#,4.2
1230290024,2004,1230290,12,607,01,2005,0107,1005,0,13,8,99,99,999,999,99999,12.5,99999,99999,E,99999
1230290025,2004,1230290,12,607,01,2005,0107,1005,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230290026,2004,1230290,12,607,01,2005,0203,1026,0,11,0.5,99,99,999,999,7.4,10.4,99999,8,#,2.4
1230290027,2004,1230290,12,607,01,2005,0203,1031,0,13,7,99,99,999,999,99999,10.9,99999,99999,E,99999
1230290028,2004,1230290,12,607,01,2005,0301,1004,0,11,0.5,99,99,999,999,4.7,9.4,99999,8,#,2.8
1230290029,2004,1230290,12,607,01,2005,0301,1009,0,13,7,99,99,999,999,99999,9.9,99999,99999,E,99999
1230300001,2004,1230300,12,607,02,2004,0420,1045,0,11,0.5,99,99,999,999,19.1,16.5,99999,5,#,1.8
1230300002,2004,1230300,12,607,02,2004,0420,1050,0,13,4,99,99,999,999,99999,16.5,99999,99999,E,99999
1230300003,2004,1230300,12,607,02,2004,0511,1122,0,11,0.5,99,99,999,999,22.4,20.2,99999,6,#,1.8
1230300004,2004,1230300,12,607,02,2004,0511,1127,0,13,5,99,99,999,999,99999,18,99999,99999,E,99999
1230300005,2004,1230300,12,607,02,2004,0511,1127,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230300006,2004,1230300,12,607,02,2004,0607,1140,0,11,0.5,99,99,999,999,23.8,22.5,99999,5,#,1.7
1230300007,2004,1230300,12,607,02,2004,0607,1145,0,13,4,99,99,999,999,99999,22.1,99999,99999,E,99999
1230300008,2004,1230300,12,607,02,2004,0707,1104,0,11,0.5,99,99,999,999,29.3,27,99999,6,#,1.1
1230300009,2004,1230300,12,607,02,2004,0707,1109,0,13,5,99,99,999,999,99999,26.7,99999,99999,E,99999
1230300010,2004,1230300,12,607,02,2004,0707,1109,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230300011,2004,1230300,12,607,02,2004,0803,1135,0,11,0.5,99,99,999,999,28.8,29,99999,5,#,0.9
1230300012,2004,1230300,12,607,02,2004,0803,1140,0,13,4,99,99,999,999,99999,28.3,99999,99999,E,99999
1230300013,2004,1230300,12,607,02,2004,0803,1140,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230300014,2004,1230300,12,607,02,2004,0914,1140,0,11,0.5,99,99,999,999,28.1,26.3,99999,5,#,2.5
1230300015,2004,1230300,12,607,02,2004,0914,1145,0,13,4,99,99,999,999,99999,26,99999,99999,E,99999
1230300016,2004,1230300,12,607,02,2004,1012,1056,0,11,0.5,99,99,999,999,20.6,21.3,99999,5,#,1.2
1230300017,2004,1230300,12,607,02,2004,1012,1101,0,13,4,99,99,999,999,99999,21.8,99999,99999,E,99999
1230300018,2004,1230300,12,607,02,2004,1110,1204,0,11,0.5,99,99,999,999,19.3,19.8,99999,6,#,3.9
1230300019,2004,1230300,12,607,02,2004,1110,1209,0,13,5,99,99,999,999,99999,20.1,99999,99999,E,99999
1230300020,2004,1230300,12,607,02,2004,1110,1209,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230300021,2004,1230300,12,607,02,2004,1207,1057,0,11,0.5,99,99,999,999,10.2,15.4,99999,6,#,1.6
1230300022,2004,1230300,12,607,02,2004,1207,1102,0,13,5,99,99,999,999,99999,15.4,99999,99999,E,99999
1230300023,2004,1230300,12,607,02,2005,0107,1050,0,11,0.5,99,99,999,999,7.8,10.8,99999,6,#,3.4
1230300024,2004,1230300,12,607,02,2005,0107,1055,0,13,5,99,99,999,999,99999,10.6,99999,99999,E,99999
1230300025,2004,1230300,12,607,02,2005,0107,1055,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230300026,2004,1230300,12,607,02,2005,0203,1115,0,11,0.5,99,99,999,999,7.7,9.1,99999,6,#,2.6
1230300027,2004,1230300,12,607,02,2005,0203,1120,0,13,5,99,99,999,999,99999,9,99999,99999,E,99999
1230300028,2004,1230300,12,607,02,2005,0301,1053,0,11,0.5,99,99,999,999,5.1,9.1,99999,6,#,2.4
1230300029,2004,1230300,12,607,02,2005,0301,1058,0,13,5,99,99,999,999,99999,8.8,99999,99999,E,99999
1230310001,2004,1230310,12,607,51,2004,0412,1010,0,11,0.5,99,99,999,999,22,16.3,99999,12.5,#,1.5
1230310002,2004,1230310,12,607,51,2004,0412,1010,0,13,11.5,99,99,999,999,99999,13.1,99999,99999,E,99999
1230310003,2004,1230310,12,607,51,2004,0412,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310004,2004,1230310,12,607,51,2004,0512,1005,0,11,0.5,99,99,999,999,26,19,99999,9,#,1
1230310005,2004,1230310,12,607,51,2004,0512,1005,0,13,8,99,99,999,999,99999,17.1,99999,99999,E,99999
1230310006,2004,1230310,12,607,51,2004,0512,1005,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310007,2004,1230310,12,607,51,2004,0614,1014,0,11,0.5,99,99,999,999,27,22.3,99999,9,#,1.5
1230310008,2004,1230310,12,607,51,2004,0614,1014,0,13,8,99,99,999,999,99999,19.1,99999,99999,E,99999
1230310009,2004,1230310,12,607,51,2004,0614,1014,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310010,2004,1230310,12,607,51,2004,0705,0935,0,11,0.5,99,99,999,999,30,25,99999,8.5,#,1
1230310011,2004,1230310,12,607,51,2004,0705,0935,0,13,7.5,99,99,999,999,99999,24,99999,99999,E,99999
1230310012,2004,1230310,12,607,51,2004,0705,0935,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310013,2004,1230310,12,607,51,2004,0802,1020,0,11,0.5,99,99,999,999,30,28.1,99999,11.5,#,1
1230310014,2004,1230310,12,607,51,2004,0802,1020,0,13,10.5,99,99,999,999,99999,22.6,99999,99999,E,99999
1230310015,2004,1230310,12,607,51,2004,0802,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310016,2004,1230310,12,607,51,2004,0906,1025,0,11,0.5,99,99,999,999,29.5,25.2,99999,9,#,2
1230310017,2004,1230310,12,607,51,2004,0906,1025,0,13,8,99,99,999,999,99999,24.7,99999,99999,E,99999
1230310018,2004,1230310,12,607,51,2004,0906,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310019,2004,1230310,12,607,51,2004,1018,1030,0,11,0.5,99,99,999,999,24,20.7,99999,10,#,3
1230310020,2004,1230310,12,607,51,2004,1018,1030,0,13,9,99,99,999,999,99999,22,99999,99999,E,99999
1230310021,2004,1230310,12,607,51,2004,1018,1030,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310022,2004,1230310,12,607,51,2004,1108,1015,0,11,0.5,99,99,999,999,18,19.1,99999,12,#,3.5
1230310023,2004,1230310,12,607,51,2004,1108,1015,0,13,11,99,99,999,999,99999,20.4,99999,99999,E,99999
1230310024,2004,1230310,12,607,51,2004,1108,1015,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310025,2004,1230310,12,607,51,2004,1208,1010,0,11,0.5,99,99,999,999,12,15.6,99999,9,#,1.5
1230310026,2004,1230310,12,607,51,2004,1208,1010,0,13,8,99,99,999,999,99999,15.7,99999,99999,E,99999
1230310027,2004,1230310,12,607,51,2004,1208,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310028,2004,1230310,12,607,51,2005,0111,1008,0,11,0.5,99,99,999,999,10,9.5,99999,9,#,2.5
1230310029,2004,1230310,12,607,51,2005,0111,1008,0,13,8,99,99,999,999,99999,9.7,99999,99999,E,99999
1230310030,2004,1230310,12,607,51,2005,0111,1008,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310031,2004,1230310,12,607,51,2005,0207,1030,0,11,0.5,99,99,999,999,8,8.6,99999,8.5,#,4
1230310032,2004,1230310,12,607,51,2005,0207,1030,0,13,7.5,99,99,999,999,99999,8.7,99999,99999,E,99999
1230310033,2004,1230310,12,607,51,2005,0207,1030,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230310034,2004,1230310,12,607,51,2005,0307,1010,0,11,0.5,99,99,999,999,6,9,99999,9.5,#,2
1230310035,2004,1230310,12,607,51,2005,0307,1010,0,13,8.5,99,99,999,999,99999,9.8,99999,99999,E,99999
1230310036,2004,1230310,12,607,51,2005,0307,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230360001,2004,1230360,12,608,01,2004,0420,1015,0,11,0.5,99,99,999,999,18.6,15.9,99999,10,#,2.9
1230360002,2004,1230360,12,608,01,2004,0420,1020,0,13,9,99,99,999,999,99999,15.8,99999,99999,E,99999
1230360003,2004,1230360,12,608,01,2004,0511,1041,0,11,0.5,99,99,999,999,21.4,19.2,99999,11,#,2.5
1230360004,2004,1230360,12,608,01,2004,0511,1046,0,13,10,99,99,999,999,99999,16.5,99999,99999,E,99999
1230360005,2004,1230360,12,608,01,2004,0511,1046,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230360006,2004,1230360,12,608,01,2004,0607,1053,0,11,0.5,99,99,999,999,24.2,21.8,99999,10,#,1.7
1230360007,2004,1230360,12,608,01,2004,0607,1058,0,13,9,99,99,999,999,99999,20.4,99999,99999,E,99999
1230360008,2004,1230360,12,608,01,2004,0707,1018,0,11,0.5,99,99,999,999,28.3,26.4,99999,11,#,1.2
1230360009,2004,1230360,12,608,01,2004,0707,1023,0,13,10,99,99,999,999,99999,25.3,99999,99999,E,99999
1230360010,2004,1230360,12,608,01,2004,0707,1023,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230360011,2004,1230360,12,608,01,2004,0803,1100,0,11,0.5,99,99,999,999,29.4,28.3,99999,10,#,1.1
1230360012,2004,1230360,12,608,01,2004,0803,1105,0,13,9,99,99,999,999,99999,27.2,99999,99999,E,99999
1230360013,2004,1230360,12,608,01,2004,0803,1105,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230360014,2004,1230360,12,608,01,2004,0914,1112,0,11,0.5,99,99,999,999,27.5,25.3,99999,10,#,1.9
1230360015,2004,1230360,12,608,01,2004,0914,1117,0,13,9,99,99,999,999,99999,24.9,99999,99999,E,99999
1230360016,2004,1230360,12,608,01,2004,1012,1023,0,11,0.5,99,99,999,999,20.2,20,99999,10,#,1.1
1230360017,2004,1230360,12,608,01,2004,1012,1028,0,13,9,99,99,999,999,99999,22,99999,99999,E,99999
1230360018,2004,1230360,12,608,01,2004,1110,1127,0,11,0.5,99,99,999,999,18.6,19.5,99999,11,#,5.2
1230360019,2004,1230360,12,608,01,2004,1110,1132,0,13,10,99,99,999,999,99999,20.4,99999,99999,E,99999
1230360020,2004,1230360,12,608,01,2004,1110,1132,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230360021,2004,1230360,12,608,01,2004,1207,1026,0,11,0.5,99,99,999,999,10.3,16.4,99999,11,#,2.2
1230360022,2004,1230360,12,608,01,2004,1207,1031,0,13,10,99,99,999,999,99999,17.2,99999,99999,E,99999
1230360023,2004,1230360,12,608,01,2005,0107,1014,0,11,0.5,99,99,999,999,7.6,11.2,99999,11,#,3.8
1230360024,2004,1230360,12,608,01,2005,0107,1019,0,13,10,99,99,999,999,99999,11.8,99999,99999,E,99999
1230360025,2004,1230360,12,608,01,2005,0107,1019,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230360026,2004,1230360,12,608,01,2005,0203,1044,0,11,0.5,99,99,999,999,6.6,10.2,99999,12,#,2.8
1230360027,2004,1230360,12,608,01,2005,0203,1049,0,13,11,99,99,999,999,99999,10.2,99999,99999,E,99999
1230360028,2004,1230360,12,608,01,2005,0301,1018,0,11,0.5,99,99,999,999,4.7,9.5,99999,11,#,2.9
1230360029,2004,1230360,12,608,01,2005,0301,1023,0,13,10,99,99,999,999,99999,9.8,99999,99999,E,99999
1230370001,2004,1230370,12,608,02,2004,0420,0946,0,11,0.5,99,99,999,999,18.8,15.8,99999,16,#,3.8
1230370002,2004,1230370,12,608,02,2004,0420,0951,0,13,15,99,99,999,999,99999,15.5,99999,99999,E,99999
1230370003,2004,1230370,12,608,02,2004,0511,0947,0,11,0.5,99,99,999,999,21.7,18.8,99999,17,#,2.6
1230370004,2004,1230370,12,608,02,2004,0511,0952,0,13,16,99,99,999,999,99999,16.3,99999,99999,E,99999
1230370005,2004,1230370,12,608,02,2004,0511,0952,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370006,2004,1230370,12,608,02,2004,0607,1023,0,11,0.5,99,99,999,999,24.2,21.5,99999,17,#,2.6
1230370007,2004,1230370,12,608,02,2004,0607,1028,0,13,16,99,99,999,999,99999,18.1,99999,99999,E,99999
1230370008,2004,1230370,12,608,02,2004,0707,0945,0,11,0.5,99,99,999,999,28.6,25,99999,18,#,2.5
1230370009,2004,1230370,12,608,02,2004,0707,0950,0,13,17,99,99,999,999,99999,22.1,99999,99999,E,99999
1230370010,2004,1230370,12,608,02,2004,0707,0950,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370011,2004,1230370,12,608,02,2004,0803,1015,0,11,0.5,99,99,999,999,27.6,28.2,99999,17,#,1
1230370012,2004,1230370,12,608,02,2004,0803,1020,0,13,16,99,99,999,999,99999,24.3,99999,99999,E,99999
1230370013,2004,1230370,12,608,02,2004,0803,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230370014,2004,1230370,12,608,02,2004,0914,1040,0,11,0.5,99,99,999,999,27.6,25,99999,17,#,3.2
1230370015,2004,1230370,12,608,02,2004,0914,1045,0,13,16,99,99,999,999,99999,23.6,99999,99999,E,99999
1230370016,2004,1230370,12,608,02,2004,1012,0955,0,11,0.5,99,99,999,999,19.8,20.4,99999,17,#,1.2
1230370017,2004,1230370,12,608,02,2004,1012,1000,0,13,16,99,99,999,999,99999,22.1,99999,99999,E,99999
1230370018,2004,1230370,12,608,02,2004,1110,1058,0,11,0.5,99,99,999,999,18.1,19.1,99999,17,#,5.5
