レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410310007,1993,1410310,14,010,51,#,6.9,#,0.6,#,10,#,10,#,2,E,99999,E,99999
1410310008,1993,1410310,14,010,51,#,6.9,#,3,#,10,#,9.8,#,2,E,99999,E,99999
1410310009,1993,1410310,14,010,51,#,6.7,<,0.5,#,10,#,9.7,#,7,#,170000,E,99999
1410310010,1993,1410310,14,010,51,#,6.8,#,0.5,#,8.4,#,9.6,#,4,E,99999,E,99999
1410310011,1993,1410310,14,010,51,#,6.8,#,0.7,#,8.9,#,11,#,6,E,99999,E,99999
1410310012,1993,1410310,14,010,51,#,6.9,#,2.6,#,8.6,#,10,#,4,E,99999,E,99999
1410310013,1993,1410310,14,010,51,#,6.5,#,4.1,#,6.2,#,8.5,#,7,#,33000,E,99999
1410310014,1993,1410310,14,010,51,#,6.6,#,4,#,5.3,#,8.9,#,7,E,99999,E,99999
1410310015,1993,1410310,14,010,51,#,6.5,#,3.4,#,6.8,#,8.4,#,9,E,99999,E,99999
1410310016,1993,1410310,14,010,51,#,6.6,#,5.9,#,5.5,#,7.2,#,6,E,99999,E,99999
1410310017,1993,1410310,14,010,51,#,6.7,#,2.3,#,5.5,#,8.3,#,4,#,33000,N,
1410310018,1993,1410310,14,010,51,#,7.1,#,3.7,#,4.7,#,8.9,#,5,E,99999,E,99999
1410310019,1993,1410310,14,010,51,#,6.2,#,2.3,#,18,#,16,#,150,E,99999,#,1.8
1410310020,1993,1410310,14,010,51,#,6.7,#,6.8,#,4.7,#,9.9,#,71,E,99999,E,99999
1410310021,1993,1410310,14,010,51,#,6.4,#,0.8,#,5,#,6.4,#,9,#,49000,E,99999
1410310022,1993,1410310,14,010,51,#,6.5,#,3.8,#,3.8,#,6.4,#,5,E,99999,E,99999
1410310023,1993,1410310,14,010,51,#,6.4,#,1.7,#,5.7,#,8,#,4,E,99999,E,99999
1410310024,1993,1410310,14,010,51,#,6.6,#,5.3,#,4.3,#,6.6,#,4,E,99999,E,99999
1410310025,1993,1410310,14,010,51,#,6.7,#,3.8,#,5.2,#,17,#,15,#,170000,E,99999
1410310026,1993,1410310,14,010,51,#,6.9,#,4.9,#,5.3,#,8.8,#,40,E,99999,E,99999
1410310027,1993,1410310,14,010,51,#,6.9,#,4.7,#,4.6,#,8.2,#,8,E,99999,E,99999
1410310028,1993,1410310,14,010,51,#,7,#,7,#,3.7,#,7.6,#,4,E,99999,E,99999
1410310029,1993,1410310,14,010,51,#,6.8,#,3.4,#,8.1,#,6.8,#,3,#,130000,E,99999
1410310030,1993,1410310,14,010,51,#,6.9,#,5.5,#,7.2,#,7,#,6,E,99999,E,99999
1410310031,1993,1410310,14,010,51,#,6.7,#,4.4,#,11,#,6.5,#,4,E,99999,E,99999
1410310032,1993,1410310,14,010,51,#,6.9,#,7.2,#,5.5,#,5.2,#,4,E,99999,E,99999
1410310033,1993,1410310,14,010,51,#,7,#,4.2,#,17,#,8.2,#,20,#,23000,E,99999
1410310034,1993,1410310,14,010,51,#,7.2,#,6,#,14,#,5.4,#,6,E,99999,E,99999
1410310035,1993,1410310,14,010,51,#,7.2,#,6.4,#,19,#,9.1,#,6,E,99999,E,99999
1410310036,1993,1410310,14,010,51,#,7.3,#,7.6,#,16,#,5.5,#,6,E,99999,E,99999
1410310037,1993,1410310,14,010,51,#,6.6,#,3.4,#,15,#,12,#,16,#,22000,E,99999
1410310038,1993,1410310,14,010,51,#,7.5,#,5.9,#,14,#,11,#,5,E,99999,E,99999
1410310039,1993,1410310,14,010,51,#,6.6,#,7.2,#,18,#,12,#,74,E,99999,E,99999
1410310040,1993,1410310,14,010,51,#,6.6,#,8.5,#,11,#,8.8,#,12,E,99999,E,99999
1410310041,1993,1410310,14,010,51,#,6.7,#,2.6,#,18,#,15,#,16,#,22000,#,1.3
1410310042,1993,1410310,14,010,51,#,6.8,#,5,#,15,#,13,#,15,E,99999,E,99999
1410310043,1993,1410310,14,010,51,#,6.9,#,5.8,#,18,#,16,#,15,E,99999,N,
1410310044,1993,1410310,14,010,51,#,6.9,#,6.2,#,18,#,18,#,60,E,99999,E,99999
1410310045,1993,1410310,14,010,51,#,7.1,#,4.4,#,18,#,12,#,6,#,130000,E,99999
1410310046,1993,1410310,14,010,51,#,7.1,#,5,#,15,#,12,#,1,E,99999,E,99999
1410310047,1993,1410310,14,010,51,#,7,#,3.1,#,58,#,28,#,110,E,99999,E,99999
1410310048,1993,1410310,14,010,51,#,7.1,#,9.2,#,25,#,14,#,110,E,99999,E,99999
1410320001,1993,1410320,14,010,52,#,7.3,#,7.3,#,18,#,12,#,6,#,70000,E,99999
1410320002,1993,1410320,14,010,52,#,7.5,#,6,#,13,#,14,#,6,E,99999,E,99999
1410320003,1993,1410320,14,010,52,#,7.6,#,3.8,#,12,#,13,#,6,E,99999,E,99999
1410320004,1993,1410320,14,010,52,#,7.3,#,4.3,#,12,#,12,#,7,E,99999,E,99999
1410320005,1993,1410320,14,010,52,#,7.1,#,10,#,11,#,10,#,7,#,40000,E,99999
1410320006,1993,1410320,14,010,52,#,7.6,#,7.8,#,13,#,13,#,8,E,99999,E,99999
1410320007,1993,1410320,14,010,52,#,7.2,#,3.5,#,18,#,17,#,7,E,99999,E,99999
1410320008,1993,1410320,14,010,52,#,7.2,#,3.7,#,18,#,17,#,5,E,99999,E,99999
1410320009,1993,1410320,14,010,52,#,7.1,#,10,#,8.1,#,11,#,28,#,170000,E,99999
1410320010,1993,1410320,14,010,52,#,7.5,#,7.8,#,10,#,11,#,7,E,99999,E,99999
1410320011,1993,1410320,14,010,52,#,7.2,#,3.5,#,9.2,#,10,#,7,E,99999,E,99999
1410320012,1993,1410320,14,010,52,#,7.1,#,3.7,#,8.2,#,8.8,#,10,E,99999,E,99999
1410320013,1993,1410320,14,010,52,#,7.3,#,5.8,#,9.9,#,8.6,#,18,#,49000,E,99999
1410320014,1993,1410320,14,010,52,#,7.2,#,5.5,#,10,#,8.1,#,11,E,99999,E,99999
1410320015,1993,1410320,14,010,52,#,7.2,#,5,#,10,#,7.3,#,12,E,99999,E,99999
1410320016,1993,1410320,14,010,52,#,7.3,#,4.7,#,12,#,6.9,#,10,E,99999,E,99999
1410320017,1993,1410320,14,010,52,#,7.2,#,6.6,#,7.2,#,4.1,#,12,#,490000,#,0.5
1410320018,1993,1410320,14,010,52,#,7.3,#,5.9,#,8.9,#,6.9,#,11,E,99999,E,99999
1410320019,1993,1410320,14,010,52,#,7.4,#,4.9,#,14,#,6.5,#,74,E,99999,#,0.6
1410320020,1993,1410320,14,010,52,#,7.3,#,7.6,#,8.1,#,6.9,#,180,E,99999,E,99999
1410320021,1993,1410320,14,010,52,#,7.5,#,7.6,#,4.2,#,4.8,#,4,#,33000,E,99999
1410320022,1993,1410320,14,010,52,#,7.6,#,7,#,4.8,#,5.2,#,4,E,99999,E,99999
1410320023,1993,1410320,14,010,52,#,7.4,#,5.5,#,5.1,#,5.2,#,3,E,99999,E,99999
1410320024,1993,1410320,14,010,52,#,7.3,#,5.2,#,5,#,4.4,#,3,E,99999,E,99999
1410320025,1993,1410320,14,010,52,#,7.7,#,7.1,#,5.5,#,6,#,16,#,22000,E,99999
1410320026,1993,1410320,14,010,52,#,7.4,#,7.3,#,6.4,#,6.4,#,1,E,99999,E,99999
1410320027,1993,1410320,14,010,52,#,7.4,#,5.8,#,6.9,#,5.9,#,1,E,99999,E,99999
1410320028,1993,1410320,14,010,52,#,7.1,#,6.1,#,6.4,#,6,#,2,E,99999,E,99999
1410320029,1993,1410320,14,010,52,#,7.3,#,7.2,#,7.6,#,6.4,#,4,#,33000,E,99999
1410320030,1993,1410320,14,010,52,#,7.6,#,6.7,#,8.2,#,6.6,#,4,E,99999,E,99999
1410320031,1993,1410320,14,010,52,#,7.2,#,6.6,#,9.2,#,7.2,#,3,E,99999,E,99999
1410320032,1993,1410320,14,010,52,#,7.2,#,7.1,#,8.2,#,7.6,#,4,E,99999,E,99999
1410320033,1993,1410320,14,010,52,#,6.6,#,8.2,#,11,#,8,#,5,#,1700,E,99999
1410320034,1993,1410320,14,010,52,#,7.2,#,7.9,#,9.9,#,8.9,#,4,E,99999,E,99999
1410320035,1993,1410320,14,010,52,#,7,#,7.9,#,10,#,9.3,#,5,E,99999,E,99999
1410320036,1993,1410320,14,010,52,#,6.7,#,8.3,#,4.7,#,5.8,#,3,E,99999,E,99999
1410320037,1993,1410320,14,010,52,#,6.2,#,8.1,#,16,#,12,#,8,#,1700,E,99999
1410320038,1993,1410320,14,010,52,#,6.4,#,6.6,#,14,#,13,#,9,E,99999,E,99999
1410320039,1993,1410320,14,010,52,#,6.7,#,8.1,#,32,#,18,#,19,E,99999,E,99999
1410320040,1993,1410320,14,010,52,#,6.6,#,8.2,#,18,#,14,#,7,E,99999,E,99999
1410320041,1993,1410320,14,010,52,#,7.3,#,8.1,#,11,#,11,#,8,#,7000,E,99999
1410320042,1993,1410320,14,010,52,#,7.2,#,6.8,#,13,#,12,#,10,E,99999,E,99999
1410320043,1993,1410320,14,010,52,#,7.1,#,6.2,#,13,#,11,#,10,E,99999,E,99999
1410320044,1993,1410320,14,010,52,#,7,#,5.5,#,56,#,38,#,140,E,99999,E,99999
1410320045,1993,1410320,14,010,52,#,7.8,#,10,#,11,#,9.2,#,5,#,22000,E,99999
1410320046,1993,1410320,14,010,52,#,7.8,#,9.3,#,18,#,9.2,#,10,E,99999,E,99999
1410320047,1993,1410320,14,010,52,#,7.3,#,6.8,#,20,#,18,#,24,E,99999,E,99999
1410320048,1993,1410320,14,010,52,#,7.3,#,7.4,#,58,#,46,#,220,E,99999,E,99999
1410330001,1993,1410330,14,010,53,#,7.4,#,8.4,#,12,#,14,#,10,#,100000,E,99999
1410330002,1993,1410330,14,010,53,#,7.3,#,7.1,#,16,#,11,#,16,E,99999,E,99999
1410330003,1993,1410330,14,010,53,#,7.3,#,6.4,#,17,#,14,#,14,E,99999,E,99999
1410330004,1993,1410330,14,010,53,#,7.4,#,6.8,#,13,#,14,#,12,E,99999,E,99999
1410330005,1993,1410330,14,010,53,#,6.8,#,7.6,#,9,#,8.4,#,9,#,70000,E,99999
1410330006,1993,1410330,14,010,53,#,7.2,#,6.8,#,15,#,14,#,17,E,99999,E,99999
1410330007,1993,1410330,14,010,53,#,7,#,5.9,#,14,#,14,#,10,E,99999,E,99999
1410330008,1993,1410330,14,010,53,#,7,#,6.4,#,14,#,14,#,9,E,99999,E,99999
1410330009,1993,1410330,14,010,53,#,7.1,#,9.6,#,5.5,#,8.8,#,57,#,79000,E,99999
1410330010,1993,1410330,14,010,53,#,7.2,#,6.8,#,7.5,#,8,#,9,E,99999,E,99999
1410330011,1993,1410330,14,010,53,#,7.2,#,5.9,#,5.7,#,9.6,#,8,E,99999,E,99999
1410330012,1993,1410330,14,010,53,#,7,#,6.4,#,6.8,#,9.2,#,5,E,99999,E,99999
1410330013,1993,1410330,14,010,53,#,7.2,#,7,#,14,#,2.9,#,52,#,79000,E,99999
1410330014,1993,1410330,14,010,53,#,7.2,#,6.6,#,12,#,4.8,#,20,E,99999,E,99999
1410330015,1993,1410330,14,010,53,#,7.1,#,6.1,#,13,#,4.9,#,12,E,99999,E,99999
1410330016,1993,1410330,14,010,53,#,7.1,#,6,#,11,#,2.3,#,14,E,99999,E,99999
1410330017,1993,1410330,14,010,53,#,7.5,#,7.3,#,4.8,#,4.9,#,5,#,70000,N,
1410330018,1993,1410330,14,010,53,#,7.2,#,6.6,#,5.7,#,6.1,#,7,E,99999,E,99999
1410330019,1993,1410330,14,010,53,#,7.3,#,6.3,#,24,#,10,#,84,E,99999,#,1
1410330020,1993,1410330,14,010,53,#,7.5,#,7.4,#,10,#,4.1,#,190,E,99999,E,99999
1410330021,1993,1410330,14,010,53,#,7.6,#,8,#,3.8,#,5,#,4,#,22000,E,99999
1410330022,1993,1410330,14,010,53,#,7.5,#,7.8,#,5.4,#,4.8,#,6,E,99999,E,99999
1410330023,1993,1410330,14,010,53,#,7.1,#,6.9,#,4.8,#,4.2,#,2,E,99999,E,99999
1410330024,1993,1410330,14,010,53,#,7.1,#,6.5,#,3.6,#,4.1,#,2,E,99999,E,99999
1410330025,1993,1410330,14,010,53,#,7.6,#,7.5,#,5.2,#,6,#,1,#,22000,E,99999
1410330026,1993,1410330,14,010,53,#,7.5,#,7.2,#,5.9,#,6.6,#,2,E,99999,E,99999
1410330027,1993,1410330,14,010,53,#,7.4,#,6.8,#,6.6,#,8.5,#,1,E,99999,E,99999
1410330028,1993,1410330,14,010,53,#,7.3,#,6.9,#,5,#,7.2,#,1,E,99999,E,99999
1410330029,1993,1410330,14,010,53,#,7.2,#,7.6,#,3.3,#,5.3,#,3,#,22000,E,99999
1410330030,1993,1410330,14,010,53,#,7.2,#,7.3,#,5.7,#,6.2,#,4,E,99999,E,99999
1410330031,1993,1410330,14,010,53,#,7.1,#,7.9,#,6.3,#,6.7,#,4,E,99999,E,99999
1410330032,1993,1410330,14,010,53,#,7.1,#,7.7,#,5.3,#,5.7,#,2,E,99999,E,99999
1410330033,1993,1410330,14,010,53,#,6.9,#,8.1,#,10,#,9.2,#,11,#,1700,E,99999
1410330034,1993,1410330,14,010,53,#,7.2,#,8.5,#,6.4,#,6.2,#,6,E,99999,E,99999
1410330035,1993,1410330,14,010,53,#,7.2,#,8.3,#,7.9,#,7.4,#,7,E,99999,E,99999
1410330036,1993,1410330,14,010,53,#,6.9,#,8.6,#,5.8,#,6.2,#,4,E,99999,E,99999
1410330037,1993,1410330,14,010,53,#,6.3,#,8,#,11,#,10,#,6,#,2200,E,99999
1410330038,1993,1410330,14,010,53,#,6.7,#,7.4,#,9.1,#,8.8,#,5,E,99999,E,99999
1410330039,1993,1410330,14,010,53,#,6.9,#,8.1,#,34,#,17,#,20,E,99999,E,99999
1410330040,1993,1410330,14,010,53,#,6.9,#,8.9,#,20,#,15,#,14,E,99999,E,99999
1410330041,1993,1410330,14,010,53,#,7.4,#,7.4,#,11,#,11,#,13,#,7900,E,99999
1410330042,1993,1410330,14,010,53,#,7.3,#,7.3,#,12,#,12,#,54,E,99999,E,99999
1410330043,1993,1410330,14,010,53,#,7,#,7.2,#,16,#,13,#,15,E,99999,E,99999
1410330044,1993,1410330,14,010,53,#,7,#,6.2,#,51,#,38,#,180,E,99999,E,99999
1410330045,1993,1410330,14,010,53,#,7.6,#,9.1,#,9.8,#,10,#,28,#,21000,E,99999
1410330046,1993,1410330,14,010,53,#,7.3,#,8.5,#,9.9,#,9.9,#,23,E,99999,E,99999
1410330047,1993,1410330,14,010,53,#,7.2,#,8.2,#,17,#,13,#,58,E,99999,E,99999
1410330048,1993,1410330,14,010,53,#,7.2,#,3.3,#,62,#,48,#,360,E,99999,E,99999
1410340001,1993,1410340,14,010,54,#,7.6,#,7.7,#,10,#,12,#,15,#,46000,E,99999
1410340002,1993,1410340,14,010,54,#,8.1,#,5.5,#,13,#,13,#,35,E,99999,E,99999
1410340003,1993,1410340,14,010,54,#,7.7,#,6,#,14,#,14,#,15,E,99999,E,99999
1410340004,1993,1410340,14,010,54,#,7.6,#,5.9,#,14,#,14,#,33,E,99999,E,99999
1410340005,1993,1410340,14,010,54,#,7.9,#,7.9,#,10,#,11,#,4,#,170000,E,99999
1410340006,1993,1410340,14,010,54,#,7.9,#,7.7,#,9.2,#,11,#,11,E,99999,E,99999
1410340007,1993,1410340,14,010,54,#,7.8,#,5.1,#,16,#,13,#,14,E,99999,E,99999
1410340008,1993,1410340,14,010,54,#,7.8,#,5.4,#,13,#,11,#,10,E,99999,E,99999
1410340009,1993,1410340,14,010,54,#,7.5,#,6.7,#,5.6,#,8.5,#,3,#,130000,E,99999
1410340010,1993,1410340,14,010,54,#,7.5,#,6,#,7,#,9.4,#,9,E,99999,E,99999
1410340011,1993,1410340,14,010,54,#,7.4,#,5.4,#,13,#,11,#,10,E,99999,E,99999
1410340012,1993,1410340,14,010,54,#,7.3,#,5.4,#,13,#,11,#,11,E,99999,E,99999
1410340013,1993,1410340,14,010,54,#,7.6,#,6.8,#,10,#,8.5,#,9,#,100000,E,99999
1410340014,1993,1410340,14,010,54,#,7.5,#,6.4,#,10,#,9.4,#,25,E,99999,E,99999
1410340015,1993,1410340,14,010,54,#,7.4,#,6.5,#,8.5,#,9.2,#,12,E,99999,E,99999
1410340016,1993,1410340,14,010,54,#,7.4,#,6.5,#,8.9,#,9.3,#,6,E,99999,E,99999
1410340017,1993,1410340,14,010,54,#,7.8,#,7.3,#,5.6,#,7.1,#,4,#,79000,N,
1410340018,1993,1410340,14,010,54,#,7.7,#,7.3,#,5.6,#,7.3,#,4,E,99999,E,99999
1410340019,1993,1410340,14,010,54,#,7.6,#,6.4,#,16,#,10,#,16,E,99999,N,
1410340020,1993,1410340,14,010,54,#,7.6,#,7.2,#,3.2,#,4.7,#,2,#,130000,E,99999
1410340021,1993,1410340,14,010,54,#,7.6,#,6.5,#,3.8,#,5.4,#,3,E,99999,E,99999
1410340022,1993,1410340,14,010,54,#,7.5,#,6.4,#,4.9,#,5.8,#,2,E,99999,E,99999
1410340023,1993,1410340,14,010,54,#,7.5,#,6.6,#,5,#,5.6,#,5,E,99999,E,99999
1410340024,1993,1410340,14,010,54,#,7.7,#,7.7,#,4.6,#,5.8,#,2,#,330000,E,99999
1410340025,1993,1410340,14,010,54,#,7.7,#,7,#,3.4,#,5.4,#,5,E,99999,E,99999
1410340026,1993,1410340,14,010,54,#,7.7,#,6.7,#,5.6,#,6.2,#,2,E,99999,E,99999
1410340027,1993,1410340,14,010,54,#,7.6,#,6.8,#,5.1,#,6,#,4,E,99999,E,99999
1410340028,1993,1410340,14,010,54,#,7.8,#,7.8,#,3.6,#,4.8,#,3,#,230000,E,99999
1410340029,1993,1410340,14,010,54,#,7.5,#,7.4,#,3.3,#,5.8,#,5,E,99999,E,99999
1410340030,1993,1410340,14,010,54,#,7.4,#,6.7,#,5.3,#,6.7,#,5,E,99999,E,99999
1410340031,1993,1410340,14,010,54,#,7.4,#,7.2,#,3.8,#,6.4,#,3,E,99999,E,99999
1410340032,1993,1410340,14,010,54,#,7.4,#,7.9,#,5.2,#,7.4,#,4,#,49000,E,99999
1410340033,1993,1410340,14,010,54,#,7.8,#,7.8,#,4.1,#,7.6,#,19,E,99999,E,99999
1410340034,1993,1410340,14,010,54,#,7.7,#,7.2,#,5.6,#,8.3,#,7,E,99999,E,99999
1410340035,1993,1410340,14,010,54,#,7.6,#,7.8,#,5.2,#,7.9,#,5,E,99999,E,99999
1410340036,1993,1410340,14,010,54,#,7.4,#,7.2,#,29,#,10,#,16,#,170000,E,99999
1410340037,1993,1410340,14,010,54,#,7.8,#,7.2,#,23,#,9.9,#,22,E,99999,E,99999
1410340038,1993,1410340,14,010,54,#,7.6,#,8.4,#,8.4,#,10,#,10,#,49000,N,
1410340039,1993,1410340,14,010,54,#,7.7,#,7.4,#,8.2,#,10,#,15,E,99999,E,99999
1410340040,1993,1410340,14,010,54,#,7.6,#,6.7,#,9.6,#,11,#,18,E,99999,N,
1410340041,1993,1410340,14,010,54,#,8,#,8.9,#,37,#,10,#,22,#,33000,E,99999
1410340042,1993,1410340,14,010,54,#,8.1,#,7.6,#,34,#,13,#,65,E,99999,E,99999
1410340043,1993,1410340,14,010,54,#,7.7,#,7,#,34,#,14,#,22,E,99999,E,99999
1410350001,1993,1410350,14,010,55,#,7.4,#,7.1,#,14,#,11,#,36,#,13000,E,99999
1410350002,1993,1410350,14,010,55,#,7.2,#,6.8,#,15,#,14,#,56,E,99999,E,99999
1410350003,1993,1410350,14,010,55,#,7,#,6.1,#,14,#,13,#,35,E,99999,E,99999
1410350004,1993,1410350,14,010,55,#,7.5,#,6.2,#,14,#,12,#,23,E,99999,E,99999
1410350005,1993,1410350,14,010,55,#,7.4,#,6.7,#,10,#,10,#,24,#,49000,E,99999
1410350006,1993,1410350,14,010,55,#,7.5,#,6.5,#,12,#,9.9,#,15,E,99999,E,99999
1410350007,1993,1410350,14,010,55,#,6.9,#,5.2,#,15,#,10,#,26,E,99999,E,99999
1410350008,1993,1410350,14,010,55,#,7,#,5.5,#,13,#,10,#,21,E,99999,E,99999
1410350009,1993,1410350,14,010,55,#,7.2,#,6.5,#,6.4,#,8.7,#,12,#,17000,E,99999
1410350010,1993,1410350,14,010,55,#,7.4,#,5.9,#,6.9,#,8.8,#,10,E,99999,E,99999
1410350011,1993,1410350,14,010,55,#,7.2,#,5.7,#,7.9,#,9.3,#,11,E,99999,E,99999
1410350012,1993,1410350,14,010,55,#,6.9,#,5.4,#,8.4,#,9.5,#,10,E,99999,E,99999
1410350013,1993,1410350,14,010,55,#,7.3,#,6,#,10,#,8.2,#,9,#,49000,E,99999
1410350014,1993,1410350,14,010,55,#,7.3,#,6.1,#,6.9,#,7.7,#,7,E,99999,E,99999
1410350015,1993,1410350,14,010,55,#,7.3,#,5.8,#,9.8,#,8.2,#,8,E,99999,E,99999
1410350016,1993,1410350,14,010,55,#,7.3,#,6,#,11,#,7.9,#,12,E,99999,E,99999
1410350017,1993,1410350,14,010,55,#,7.4,#,6.8,#,6,#,6.8,#,7,#,94000,N,
1410350018,1993,1410350,14,010,55,#,7.3,#,6.4,#,5.6,#,7.2,#,8,E,99999,E,99999
1410350019,1993,1410350,14,010,55,#,7.3,#,6.5,#,12,#,10,#,43,E,99999,#,0.8
1410350020,1993,1410350,14,010,55,#,7.2,#,7.1,#,8.8,#,16,#,210,E,99999,E,99999
1410350021,1993,1410350,14,010,55,#,7.5,#,6.8,#,3.3,#,5.1,#,6,#,79000,E,99999
1410350022,1993,1410350,14,010,55,#,7.4,#,6.3,#,4.1,#,6.5,#,9,E,99999,E,99999
1410350023,1993,1410350,14,010,55,#,7.3,#,6.3,#,5.5,#,5.9,#,6,E,99999,E,99999
1410350024,1993,1410350,14,010,55,#,7.3,#,6.1,#,5.2,#,5.9,#,6,E,99999,E,99999
1410350025,1993,1410350,14,010,55,#,7.3,#,7.4,#,4.3,#,6.2,#,9,#,46000,E,99999
1410350026,1993,1410350,14,010,55,#,7.4,#,6.4,#,4.9,#,6.5,#,12,E,99999,E,99999
1410350027,1993,1410350,14,010,55,#,7.3,#,6.4,#,5.6,#,6.7,#,9,E,99999,E,99999
1410350028,1993,1410350,14,010,55,#,7.4,#,6.9,#,5.5,#,5.9,#,9,E,99999,E,99999
1410350029,1993,1410350,14,010,55,#,7.5,#,7.6,#,5.2,#,6.7,#,27,#,140000,E,99999
1410350030,1993,1410350,14,010,55,#,7.4,#,7.5,#,4.8,#,6.5,#,26,E,99999,E,99999
1410350031,1993,1410350,14,010,55,#,7.4,#,7.5,#,3.5,#,6.1,#,12,E,99999,E,99999
1410350032,1993,1410350,14,010,55,#,7.4,#,8.3,#,3.7,#,5.5,#,8,E,99999,E,99999
1410350033,1993,1410350,14,010,55,#,7.5,#,8.4,#,7.3,#,8.1,#,41,#,49000,E,99999
1410350034,1993,1410350,14,010,55,#,7.5,#,8.2,#,5.9,#,7.8,#,7,E,99999,E,99999
1410350035,1993,1410350,14,010,55,#,7.4,#,8,#,6.3,#,9.6,#,6,E,99999,E,99999
1410350036,1993,1410350,14,010,55,#,7.5,#,8.3,#,6.8,#,7.9,#,5,E,99999,E,99999
1410350037,1993,1410350,14,010,55,#,7.4,#,7.2,#,17,#,11,#,35,#,270000,E,99999
1410350038,1993,1410350,14,010,55,#,7.5,#,7.2,#,14,#,10,#,21,E,99999,E,99999
1410350039,1993,1410350,14,010,55,#,7.4,#,7.6,#,18,#,12,#,25,E,99999,E,99999
1410350040,1993,1410350,14,010,55,#,7.4,#,7.3,#,26,#,18,#,57,E,99999,E,99999
1410350041,1993,1410350,14,010,55,#,7.6,#,8.5,#,12,#,9.1,#,16,#,24000,#,0.5
1410350042,1993,1410350,14,010,55,#,7.6,#,8.5,#,17,#,12,#,35,E,99999,E,99999
1410350043,1993,1410350,14,010,55,#,7.4,#,6.7,#,18,#,12,#,24,E,99999,#,0.6
1410350044,1993,1410350,14,010,55,#,7.4,#,6.1,#,35,#,24,#,88,E,99999,E,99999
1410350045,1993,1410350,14,010,55,#,7.5,#,8.7,#,9.9,#,9.4,#,17,#,49000,E,99999
1410350046,1993,1410350,14,010,55,#,7.6,#,8.7,#,11,#,11,#,58,E,99999,E,99999
1410350047,1993,1410350,14,010,55,#,7.4,#,7.3,#,11,#,11,#,35,E,99999,E,99999
1410360001,1993,1410360,14,010,56,#,7.8,#,9.7,#,8.2,#,8.1,#,13,#,33000,E,99999
1410360002,1993,1410360,14,010,56,#,8,#,7.9,#,7,#,7.7,#,13,E,99999,E,99999
1410360003,1993,1410360,14,010,56,#,7.6,#,5.3,#,9.5,#,8.8,#,8,E,99999,E,99999
1410360004,1993,1410360,14,010,56,#,7.6,#,5.6,#,7.4,#,7.9,#,8,E,99999,E,99999
1410360005,1993,1410360,14,010,56,#,8,#,8.9,#,6.8,#,7.3,#,9,#,79000,E,99999
1410360006,1993,1410360,14,010,56,#,8,#,8.4,#,5.4,#,7.1,#,14,E,99999,E,99999
1410360007,1993,1410360,14,010,56,#,7.8,#,4.2,#,6.2,#,8.9,#,15,E,99999,E,99999
1410360008,1993,1410360,14,010,56,#,7.8,#,3.7,#,6.2,#,6.2,#,11,E,99999,E,99999
1410360009,1993,1410360,14,010,56,#,7.6,#,6.7,#,4.5,#,6.5,#,17,#,17000,E,99999
1410360010,1993,1410360,14,010,56,#,7.6,#,5.2,#,5.1,#,6.6,#,9,E,99999,E,99999
1410360011,1993,1410360,14,010,56,#,7.4,#,3.2,#,5.2,#,7.7,#,9,E,99999,E,99999
1410360012,1993,1410360,14,010,56,#,7.4,#,3.8,#,5.3,#,8.4,#,18,E,99999,E,99999
1410360013,1993,1410360,14,010,56,#,7.6,#,6.8,#,3.5,#,5.1,#,12,#,79000,E,99999
1410360014,1993,1410360,14,010,56,#,7.6,#,5.8,#,3.5,#,5.2,#,6,E,99999,E,99999
1410360015,1993,1410360,14,010,56,#,7.4,#,5.1,#,3,#,5.7,#,5,E,99999,E,99999
1410360016,1993,1410360,14,010,56,#,7.5,#,5.5,#,2.9,#,5.1,#,6,E,99999,E,99999
1410360017,1993,1410360,14,010,56,#,7.6,#,7.3,#,2.9,#,4.2,#,5,#,49000,N,
1410360018,1993,1410360,14,010,56,#,7.7,#,5.9,#,5.3,#,5.1,#,7,E,99999,E,99999
1410360019,1993,1410360,14,010,56,#,7.8,#,7,#,8.8,#,14,#,210,E,99999,N,
1410360020,1993,1410360,14,010,56,#,7.8,#,7,#,3.8,#,8.8,#,96,E,99999,E,99999
1410360021,1993,1410360,14,010,56,#,7.7,#,7,#,4.4,#,5,#,5,#,100000,E,99999
1410360022,1993,1410360,14,010,56,#,7.7,#,5.9,#,5.3,#,4.8,#,9,E,99999,E,99999
1410360023,1993,1410360,14,010,56,#,7.7,#,5.5,#,4.4,#,5,#,7,E,99999,E,99999
1410360024,1993,1410360,14,010,56,#,7.7,#,5.2,#,4.5,#,4.8,#,7,E,99999,E,99999
1410360025,1993,1410360,14,010,56,#,7.8,#,8.8,#,1.8,#,3.6,#,5,#,33000,E,99999
1410360026,1993,1410360,14,010,56,#,7.8,#,6.6,#,4.1,#,5.1,#,8,E,99999,E,99999
1410360027,1993,1410360,14,010,56,#,7.7,#,5.5,#,5.7,#,6.7,#,4,E,99999,E,99999
1410360028,1993,1410360,14,010,56,#,7.7,#,5.8,#,3.1,#,4.6,#,6,E,99999,E,99999
