レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310220010,2000,1310220,13,006,53,2000,0718,0940,0,01,0.84,99,99,999,999,28,27.8,99999,4.2,E,99999
1310220011,2000,1310220,13,006,53,2000,0718,0940,2,01,0.84,99,99,999,999,28,27.8,99999,4.2,E,99999
1310220012,2000,1310220,13,006,53,2000,0718,2140,2,01,0.94,99,99,999,999,26.1,27,99999,4.7,E,99999
1310220013,2000,1310220,13,006,53,2000,0822,0945,0,01,1.08,99,99,999,999,31.8,27.4,99999,5.4,E,99999
1310220014,2000,1310220,13,006,53,2000,0822,0945,2,01,1.08,99,99,999,999,31.8,27.4,99999,5.4,E,99999
1310220015,2000,1310220,13,006,53,2000,0822,2145,2,01,1.09,99,99,999,999,27.2,27.2,99999,5.45,E,99999
1310220016,2000,1310220,13,006,53,2000,0929,0910,0,01,1.04,99,99,999,999,22.5,22.5,99999,5.2,E,99999
1310220017,2000,1310220,13,006,53,2000,0929,0910,2,01,1.04,99,99,999,999,22.5,22.5,99999,5.2,E,99999
1310220018,2000,1310220,13,006,53,2000,0929,2110,2,01,1.08,99,99,999,999,22.7,22.4,99999,5.4,E,99999
1310220019,2000,1310220,13,006,53,2000,1026,0740,0,01,0.9,99,99,999,999,20.5,19,99999,4.48,E,99999
1310220020,2000,1310220,13,006,53,2000,1026,0740,2,01,0.9,99,99,999,999,20.5,19,99999,4.48,E,99999
1310220021,2000,1310220,13,006,53,2000,1026,1940,2,01,0.91,99,99,999,999,19.8,18.8,99999,4.55,E,99999
1310220022,2000,1310220,13,006,53,2000,1129,1010,0,01,1.26,99,99,999,999,8.7,12.8,99999,6.3,E,99999
1310220023,2000,1310220,13,006,53,2000,1129,1010,2,01,1.26,99,99,999,999,8.7,12.8,99999,6.3,E,99999
1310220024,2000,1310220,13,006,53,2000,1129,2210,2,01,1.1,99,99,999,999,6.8,12.1,99999,5,E,99999
1310220025,2000,1310220,13,006,53,2000,1212,0840,0,01,1.24,99,99,999,999,6.7,10.4,99999,6.2,E,99999
1310220026,2000,1310220,13,006,53,2000,1212,0840,2,01,1.24,99,99,999,999,6.7,10.4,99999,6.2,E,99999
1310220027,2000,1310220,13,006,53,2000,1212,2040,2,01,1.14,99,99,999,999,5.1,10.3,99999,5.7,E,99999
1310220028,2000,1310220,13,006,53,2001,0123,0740,0,01,1.16,99,99,999,999,4.8,7.7,99999,5.8,E,99999
1310220029,2000,1310220,13,006,53,2001,0123,0740,2,01,1.16,99,99,999,999,4.8,7.7,99999,5.8,E,99999
1310220030,2000,1310220,13,006,53,2001,0123,1940,2,01,1.08,99,99,999,999,3.7,8,99999,5.4,E,99999
1310220031,2000,1310220,13,006,53,2001,0220,0940,0,01,0.9,99,99,999,999,7.2,9.6,99999,4.5,E,99999
1310220032,2000,1310220,13,006,53,2001,0220,0940,2,01,0.9,99,99,999,999,7.2,9.6,99999,4.5,E,99999
1310220033,2000,1310220,13,006,53,2001,0220,2140,2,01,0.9,99,99,999,999,6.5,9.6,99999,4.5,E,99999
1310220034,2000,1310220,13,006,53,2001,0315,1140,0,01,1.2,99,99,999,999,20.2,13.7,99999,6,E,99999
1310220035,2000,1310220,13,006,53,2001,0315,1140,2,01,1.2,99,99,999,999,20.2,13.7,99999,6,E,99999
1310220036,2000,1310220,13,006,53,2001,0315,2340,2,01,1.26,99,99,999,999,8.7,10.5,99999,6.3,E,99999
1310230001,2000,1310230,13,007,01,2000,0419,0940,0,05,0,99,99,999,999,18.9,15.7,99999,5.59,E,99999
1310230002,2000,1310230,13,007,01,2000,0419,0940,2,05,0,99,99,999,999,18.9,15.7,99999,5.59,E,99999
1310230003,2000,1310230,13,007,01,2000,0419,1540,2,05,0,99,99,999,999,22.4,14.9,99999,6.46,E,99999
1310230004,2000,1310230,13,007,01,2000,0419,2140,2,05,0,99,99,999,999,19.2,15.9,99999,5.95,E,99999
1310230005,2000,1310230,13,007,01,2000,0420,0340,2,05,0,99,99,999,999,12.6,14.9,99999,6.46,E,99999
1310230006,2000,1310230,13,007,01,2000,0510,1010,0,05,0,99,99,999,999,23.3,20.6,99999,6.61,E,99999
1310230007,2000,1310230,13,007,01,2000,0510,1010,2,05,0,99,99,999,999,23.3,20.6,99999,6.61,E,99999
1310230008,2000,1310230,13,007,01,2000,0510,1610,2,05,0,99,99,999,999,21.4,21.4,99999,5.69,E,99999
1310230009,2000,1310230,13,007,01,2000,0510,2210,2,05,0,99,99,999,999,15.6,20.2,99999,6.82,E,99999
1310230010,2000,1310230,13,007,01,2000,0511,0410,2,05,0,99,99,999,999,13.8,19.7,99999,6.4,E,99999
1310230011,2000,1310230,13,007,01,2000,0607,0950,0,05,0,99,99,999,999,27.7,23.8,99999,6.74,E,99999
1310230012,2000,1310230,13,007,01,2000,0607,0950,2,05,0,99,99,999,999,27.7,23.8,99999,6.74,E,99999
1310230013,2000,1310230,13,007,01,2000,0607,1550,2,05,0,99,99,999,999,28.1,24.5,99999,5.75,E,99999
1310230014,2000,1310230,13,007,01,2000,0607,2150,2,05,0,99,99,999,999,24.2,23.3,99999,7.01,E,99999
1310230015,2000,1310230,13,007,01,2000,0608,0350,2,05,0,99,99,999,999,23,23.7,99999,6.16,E,99999
1310230016,2000,1310230,13,007,01,2000,0719,0935,0,05,0,99,99,999,999,28.8,27,99999,6.1,E,99999
1310230017,2000,1310230,13,007,01,2000,0719,0935,2,05,0,99,99,999,999,28.8,27,99999,6.1,E,99999
1310230018,2000,1310230,13,007,01,2000,0719,1535,2,05,0,99,99,999,999,30.3,27,99999,6.1,E,99999
1310230019,2000,1310230,13,007,01,2000,0719,2135,2,05,0,99,99,999,999,26.6,26.5,99999,6.7,E,99999
1310230020,2000,1310230,13,007,01,2000,0720,0335,2,05,0,99,99,999,999,25.5,26.8,99999,6.53,E,99999
1310230021,2000,1310230,13,007,01,2000,0802,1040,0,05,0,99,99,999,999,32.6,28.3,99999,5.76,E,99999
1310230022,2000,1310230,13,007,01,2000,0802,1040,2,05,0,99,99,999,999,32.6,28.3,99999,5.76,E,99999
1310230023,2000,1310230,13,007,01,2000,0802,1640,2,05,0,99,99,999,999,30.6,28.4,99999,6.63,E,99999
1310230024,2000,1310230,13,007,01,2000,0802,2240,2,05,0,99,99,999,999,28.9,28.3,99999,6.5,E,99999
1310230025,2000,1310230,13,007,01,2000,0803,0440,2,05,0,99,99,999,999,27.4,28.3,99999,6.82,E,99999
1310230026,2000,1310230,13,007,01,2000,0913,0935,0,05,0,99,99,999,999,28,24.5,99999,5.93,E,99999
1310230027,2000,1310230,13,007,01,2000,0913,0935,2,05,0,99,99,999,999,28,24.5,99999,5.93,E,99999
1310230028,2000,1310230,13,007,01,2000,0913,1535,2,05,0,99,99,999,999,26.3,24.8,99999,6.94,E,99999
1310230029,2000,1310230,13,007,01,2000,0913,2135,2,05,0,99,99,999,999,22.4,24.2,99999,6.38,E,99999
1310230030,2000,1310230,13,007,01,2000,0914,0335,2,05,0,99,99,999,999,22.5,24.3,99999,6.96,E,99999
1310230031,2000,1310230,13,007,01,2000,1004,0930,0,05,0,99,99,999,999,22.4,22.3,99999,6.62,E,99999
1310230032,2000,1310230,13,007,01,2000,1004,0930,2,05,0,99,99,999,999,22.4,22.3,99999,6.62,E,99999
1310230033,2000,1310230,13,007,01,2000,1004,1530,2,05,0,99,99,999,999,25.7,22.7,99999,6.29,E,99999
1310230034,2000,1310230,13,007,01,2000,1004,2130,2,05,0,99,99,999,999,22.4,22,99999,6.56,E,99999
1310230035,2000,1310230,13,007,01,2000,1005,0330,2,05,0,99,99,999,999,20.5,21.9,99999,5.62,E,99999
1310230036,2000,1310230,13,007,01,2000,1116,0945,0,05,0,99,99,999,999,13.5,17.5,99999,6.62,E,99999
1310230037,2000,1310230,13,007,01,2000,1116,0945,2,05,0,99,99,999,999,13.5,17.5,99999,6.62,E,99999
1310230038,2000,1310230,13,007,01,2000,1116,1545,2,05,0,99,99,999,999,12,16.8,99999,6.29,E,99999
1310230039,2000,1310230,13,007,01,2000,1116,2145,2,05,0,99,99,999,999,10.3,16.1,99999,6.31,E,99999
1310230040,2000,1310230,13,007,01,2000,1117,0345,2,05,0,99,99,999,999,9.2,16.3,99999,5.32,E,99999
1310230041,2000,1310230,13,007,01,2000,1214,0950,0,05,0,99,99,999,999,7.2,13.6,99999,6.49,E,99999
1310230042,2000,1310230,13,007,01,2000,1214,0950,2,05,0,99,99,999,999,7.2,13.6,99999,6.49,E,99999
1310230043,2000,1310230,13,007,01,2000,1214,1550,2,05,0,99,99,999,999,8.1,13.3,99999,6.68,E,99999
1310230044,2000,1310230,13,007,01,2000,1214,2150,2,05,0,99,99,999,999,8.3,12.7,99999,6.02,E,99999
1310230045,2000,1310230,13,007,01,2000,1215,0350,2,05,0,99,99,999,999,5.9,12.3,99999,5.42,E,99999
1310230046,2000,1310230,13,007,01,2001,0111,0920,0,05,0,99,99,999,999,7.5,10,99999,6.84,E,99999
1310230047,2000,1310230,13,007,01,2001,0111,0920,2,05,0,99,99,999,999,7.5,10,99999,6.84,E,99999
1310230048,2000,1310230,13,007,01,2001,0111,1520,2,05,0,99,99,999,999,10.8,10.6,99999,7.06,E,99999
1310230049,2000,1310230,13,007,01,2001,0111,2120,2,05,0,99,99,999,999,7.4,10,99999,6.41,E,99999
1310230050,2000,1310230,13,007,01,2001,0112,0320,2,05,0,99,99,999,999,4.8,9.9,99999,5.99,E,99999
1310230051,2000,1310230,13,007,01,2001,0207,1015,0,05,0,99,99,999,999,4.3,10.6,99999,5.98,E,99999
1310230052,2000,1310230,13,007,01,2001,0207,1015,2,05,0,99,99,999,999,4.3,10.6,99999,5.98,E,99999
1310230053,2000,1310230,13,007,01,2001,0207,1615,2,05,0,99,99,999,999,4.1,10.9,99999,6.86,E,99999
1310230054,2000,1310230,13,007,01,2001,0207,2215,2,05,0,99,99,999,999,1.4,10.2,99999,5.17,E,99999
1310230055,2000,1310230,13,007,01,2001,0208,0415,2,05,0,99,99,999,999,2,9.7,99999,6.42,E,99999
1310230056,2000,1310230,13,007,01,2001,0307,0930,0,05,0,99,99,999,999,14.5,11.5,99999,6.27,E,99999
1310230057,2000,1310230,13,007,01,2001,0307,0930,2,05,0,99,99,999,999,14.5,11.5,99999,6.27,E,99999
1310230058,2000,1310230,13,007,01,2001,0307,1530,2,05,0,99,99,999,999,13,11.5,99999,6.92,E,99999
1310230059,2000,1310230,13,007,01,2001,0307,2130,2,05,0,99,99,999,999,7,10.8,99999,5.21,E,99999
1310230060,2000,1310230,13,007,01,2001,0308,0330,2,05,0,99,99,999,999,6,13.4,99999,6.76,E,99999
1310240001,2000,1310240,13,007,02,2000,0419,0840,0,05,0,99,99,999,999,18.2,16.9,99999,4.17,E,99999
1310240002,2000,1310240,13,007,02,2000,0419,0840,2,05,0,99,99,999,999,18.2,16.9,99999,4.17,E,99999
1310240003,2000,1310240,13,007,02,2000,0419,1440,2,05,0,99,99,999,999,22.3,17.5,99999,3.91,E,99999
1310240004,2000,1310240,13,007,02,2000,0419,2040,2,05,0,99,99,999,999,19,17.6,99999,4.42,E,99999
1310240005,2000,1310240,13,007,02,2000,0420,0240,2,05,0,99,99,999,999,12.8,17.3,99999,4.13,E,99999
1310240006,2000,1310240,13,007,02,2000,0510,0910,0,05,0,99,99,999,999,21.5,21.6,99999,4.79,E,99999
1310240007,2000,1310240,13,007,02,2000,0510,0910,2,05,0,99,99,999,999,21.5,21.6,99999,4.79,E,99999
1310240008,2000,1310240,13,007,02,2000,0510,1510,2,05,0,99,99,999,999,22.4,22.2,99999,3.65,E,99999
1310240009,2000,1310240,13,007,02,2000,0510,2110,2,05,0,99,99,999,999,15.4,21.4,99999,4.54,E,99999
1310240010,2000,1310240,13,007,02,2000,0511,0310,2,05,0,99,99,999,999,12.5,21.4,99999,4.52,E,99999
1310240011,2000,1310240,13,007,02,2000,0607,0855,0,05,0,99,99,999,999,28,24.9,99999,4.99,E,99999
1310240012,2000,1310240,13,007,02,2000,0607,0855,2,05,0,99,99,999,999,28,24.9,99999,4.99,E,99999
1310240013,2000,1310240,13,007,02,2000,0607,1455,2,05,0,99,99,999,999,30.1,24.9,99999,3.55,E,99999
1310240014,2000,1310240,13,007,02,2000,0607,2055,2,05,0,99,99,999,999,24.1,24.7,99999,4.98,E,99999
1310240015,2000,1310240,13,007,02,2000,0608,0255,2,05,0,99,99,999,999,23.1,24.4,99999,4.32,E,99999
1310240016,2000,1310240,13,007,02,2000,0719,0840,0,05,0,99,99,999,999,28.1,26.4,99999,4.68,E,99999
1310240017,2000,1310240,13,007,02,2000,0719,0840,2,05,0,99,99,999,999,28.1,26.4,99999,4.68,E,99999
1310240018,2000,1310240,13,007,02,2000,0719,1440,2,05,0,99,99,999,999,32.3,26.1,99999,3.68,E,99999
1310240019,2000,1310240,13,007,02,2000,0719,2045,2,05,0,99,99,999,999,26.8,26.6,99999,5.1,E,99999
1310240020,2000,1310240,13,007,02,2000,0720,0250,2,05,0,99,99,999,999,25.3,26.3,99999,4.29,E,99999
1310240021,2000,1310240,13,007,02,2000,0802,0920,0,05,0,99,99,999,999,29.7,28.1,99999,4.36,E,99999
1310240022,2000,1310240,13,007,02,2000,0802,0920,2,05,0,99,99,999,999,29.7,28.1,99999,4.36,E,99999
1310240023,2000,1310240,13,007,02,2000,0802,1520,2,05,0,99,99,999,999,32.4,28.5,99999,3.52,E,99999
1310240024,2000,1310240,13,007,02,2000,0802,2120,2,05,0,99,99,999,999,29.3,28.3,99999,5.08,E,99999
1310240025,2000,1310240,13,007,02,2000,0803,0320,2,05,0,99,99,999,999,26.7,27.8,99999,3.98,E,99999
1310240026,2000,1310240,13,007,02,2000,0913,0845,0,05,0,99,99,999,999,26.1,23.9,99999,4.41,E,99999
1310240027,2000,1310240,13,007,02,2000,0913,0845,2,05,0,99,99,999,999,26.1,23.9,99999,4.41,E,99999
1310240028,2000,1310240,13,007,02,2000,0913,1445,2,05,0,99,99,999,999,28.7,24.2,99999,4.51,E,99999
1310240029,2000,1310240,13,007,02,2000,0913,2045,2,05,0,99,99,999,999,24.5,23.9,99999,4.83,E,99999
1310240030,2000,1310240,13,007,02,2000,0914,0245,2,05,0,99,99,999,999,23,24.3,99999,4.63,E,99999
1310240031,2000,1310240,13,007,02,2000,1004,0845,0,05,0,99,99,999,999,20.8,21.6,99999,4.81,E,99999
1310240032,2000,1310240,13,007,02,2000,1004,0845,2,05,0,99,99,999,999,20.8,21.6,99999,4.81,E,99999
1310240033,2000,1310240,13,007,02,2000,1004,1445,2,05,0,99,99,999,999,26.1,21.9,99999,4.33,E,99999
1310240034,2000,1310240,13,007,02,2000,1004,2045,2,05,0,99,99,999,999,22.2,22,99999,4.88,E,99999
1310240035,2000,1310240,13,007,02,2000,1005,0245,2,05,0,99,99,999,999,20.5,21.6,99999,3.74,E,99999
1310240036,2000,1310240,13,007,02,2000,1116,0845,2,05,0,99,99,999,999,13.1,16.7,99999,4.83,E,99999
1310240037,2000,1310240,13,007,02,2000,1116,1445,0,05,0,99,99,999,999,12.2,16.6,99999,4.14,E,99999
1310240038,2000,1310240,13,007,02,2000,1116,1445,2,05,0,99,99,999,999,12.2,16.6,99999,4.14,E,99999
1310240039,2000,1310240,13,007,02,2000,1116,2045,2,05,0,99,99,999,999,10.7,15.7,99999,4.68,E,99999
1310240040,2000,1310240,13,007,02,2000,1117,0245,2,05,0,99,99,999,999,9.4,16,99999,3.23,E,99999
1310240041,2000,1310240,13,007,02,2000,1214,0855,0,05,0,99,99,999,999,5.2,12.3,99999,4.97,E,99999
1310240042,2000,1310240,13,007,02,2000,1214,0855,2,05,0,99,99,999,999,5.2,12.3,99999,4.97,E,99999
1310240043,2000,1310240,13,007,02,2000,1214,1455,2,05,0,99,99,999,999,8.3,12.5,99999,4.33,E,99999
1310240044,2000,1310240,13,007,02,2000,1214,2055,2,05,0,99,99,999,999,7.4,12.9,99999,4.56,E,99999
1310240045,2000,1310240,13,007,02,2000,1215,0255,2,05,0,99,99,999,999,5,13,99999,3.03,E,99999
1310240046,2000,1310240,13,007,02,2001,0111,0835,0,05,0,99,99,999,999,5.6,9.7,99999,5.13,E,99999
1310240047,2000,1310240,13,007,02,2001,0111,0835,2,05,0,99,99,999,999,5.6,9.7,99999,5.13,E,99999
1310240048,2000,1310240,13,007,02,2001,0111,1435,2,05,0,99,99,999,999,14.3,10.4,99999,4.58,E,99999
1310240049,2000,1310240,13,007,02,2001,0111,2035,2,05,0,99,99,999,999,7.8,10.5,99999,4.85,E,99999
1310240050,2000,1310240,13,007,02,2001,0112,0235,2,05,0,99,99,999,999,4.9,9.3,99999,3.48,E,99999
1310240051,2000,1310240,13,007,02,2001,0207,0905,0,05,0,99,99,999,999,4.5,11.4,99999,4.25,E,99999
1310240052,2000,1310240,13,007,02,2001,0207,0905,2,05,0,99,99,999,999,4.5,11.4,99999,4.25,E,99999
1310240053,2000,1310240,13,007,02,2001,0207,1505,2,05,0,99,99,999,999,4.2,11.1,99999,4.86,E,99999
1310240054,2000,1310240,13,007,02,2001,0207,2105,2,05,0,99,99,999,999,1,10.4,99999,3.72,E,99999
1310240055,2000,1310240,13,007,02,2001,0208,0305,2,05,0,99,99,999,999,1.2,10.9,99999,4.07,E,99999
1310240056,2000,1310240,13,007,02,2001,0307,0845,0,05,0,99,99,999,999,13.5,11.3,99999,4.35,E,99999
1310240057,2000,1310240,13,007,02,2001,0307,0845,2,05,0,99,99,999,999,13.5,11.3,99999,4.35,E,99999
1310240058,2000,1310240,13,007,02,2001,0307,1445,2,05,0,99,99,999,999,13.2,12,99999,5.07,E,99999
1310240059,2000,1310240,13,007,02,2001,0307,2045,2,05,0,99,99,999,999,6.2,10.9,99999,3.54,E,99999
1310240060,2000,1310240,13,007,02,2001,0308,0245,2,05,0,99,99,999,999,6,10.6,99999,4.36,E,99999
1310250001,2000,1310250,13,007,51,2000,0425,1130,0,01,0.96,99,99,999,999,21.9,17,99999,4.82,E,99999
1310250002,2000,1310250,13,007,51,2000,0425,1130,2,01,0.96,99,99,999,999,21.9,17,99999,4.82,E,99999
1310250003,2000,1310250,13,007,51,2000,0425,2330,2,01,1.02,99,99,999,999,16.8,16.2,99999,5.1,E,99999
1310250004,2000,1310250,13,007,51,2000,0523,1000,0,01,1.04,99,99,999,999,26.2,20.8,99999,5.2,E,99999
1310250005,2000,1310250,13,007,51,2000,0523,1000,2,01,1.04,99,99,999,999,26.2,20.8,99999,5.2,E,99999
1310250006,2000,1310250,13,007,51,2000,0523,2200,2,01,1.02,99,99,999,999,22,21,99999,5.1,E,99999
1310250007,2000,1310250,13,007,51,2000,0620,0900,0,01,1.02,99,99,999,999,28.5,24.1,99999,5.1,E,99999
1310250008,2000,1310250,13,007,51,2000,0620,0900,2,01,1.02,99,99,999,999,28.5,24.1,99999,5.1,E,99999
1310250009,2000,1310250,13,007,51,2000,0620,2100,2,01,1.12,99,99,999,999,25.2,24.8,99999,5.6,E,99999
1310250010,2000,1310250,13,007,51,2000,0718,0900,0,01,1.08,99,99,999,999,32.8,26.7,99999,5.4,E,99999
1310250011,2000,1310250,13,007,51,2000,0718,0900,2,01,1.08,99,99,999,999,32.8,26.7,99999,5.4,E,99999
1310250012,2000,1310250,13,007,51,2000,0718,2100,2,01,1.18,99,99,999,999,28,25.8,99999,5.9,E,99999
1310250013,2000,1310250,13,007,51,2000,0822,0800,0,01,0.99,99,99,999,999,29.3,26.1,99999,4.94,E,99999
1310250014,2000,1310250,13,007,51,2000,0822,0800,2,01,0.99,99,99,999,999,29.3,26.1,99999,4.94,E,99999
1310250015,2000,1310250,13,007,51,2000,0822,2000,2,01,1.08,99,99,999,999,29.2,26.5,99999,5.4,E,99999
1310250016,2000,1310250,13,007,51,2000,0929,0830,0,01,1.11,99,99,999,999,23,21.5,99999,5.55,E,99999
1310250017,2000,1310250,13,007,51,2000,0929,0830,2,01,1.11,99,99,999,999,23,21.5,99999,5.55,E,99999
1310250018,2000,1310250,13,007,51,2000,0929,2030,2,01,1.08,99,99,999,999,21.3,21.6,99999,5.42,E,99999
1310250019,2000,1310250,13,007,51,2000,1026,0700,0,01,1.06,99,99,999,999,18.1,18.1,99999,5.3,E,99999
1310250020,2000,1310250,13,007,51,2000,1026,0700,2,01,1.06,99,99,999,999,18.1,18.1,99999,5.3,E,99999
1310250021,2000,1310250,13,007,51,2000,1026,1900,2,01,0.98,99,99,999,999,18.9,18.9,99999,4.9,E,99999
1310250022,2000,1310250,13,007,51,2000,1129,0930,0,01,1,99,99,999,999,6,13.3,99999,5,E,99999
1310250023,2000,1310250,13,007,51,2000,1129,0930,2,01,1,99,99,999,999,6,13.3,99999,5,E,99999
1310250024,2000,1310250,13,007,51,2000,1129,2130,2,01,0.88,99,99,999,999,7.2,12.3,99999,4.4,E,99999
1310250025,2000,1310250,13,007,51,2000,1212,0800,0,01,0.96,99,99,999,999,4.2,11.7,99999,4.8,E,99999
1310250026,2000,1310250,13,007,51,2000,1212,0800,2,01,0.96,99,99,999,999,4.2,11.7,99999,4.8,E,99999
1310250027,2000,1310250,13,007,51,2000,1212,2000,2,01,0.86,99,99,999,999,5.8,11,99999,4.3,E,99999
1310250028,2000,1310250,13,007,51,2001,0123,0700,0,01,1.08,99,99,999,999,5.5,10.4,99999,5.4,E,99999
1310250029,2000,1310250,13,007,51,2001,0123,0700,2,01,1.08,99,99,999,999,5.5,10.4,99999,5.4,E,99999
1310250030,2000,1310250,13,007,51,2001,0123,1900,2,01,1.04,99,99,999,999,4,9.5,99999,5.2,E,99999
1310250031,2000,1310250,13,007,51,2001,0220,0800,0,01,0.92,99,99,999,999,5.2,10.3,99999,4.6,E,99999
1310250032,2000,1310250,13,007,51,2001,0220,0800,2,01,0.92,99,99,999,999,5.2,10.3,99999,4.6,E,99999
1310250033,2000,1310250,13,007,51,2001,0220,2000,2,01,0.8,99,99,999,999,9,10,99999,4,E,99999
1310250034,2000,1310250,13,007,51,2001,0315,1100,0,01,0.96,99,99,999,999,22.2,11.5,99999,4.8,E,99999
1310250035,2000,1310250,13,007,51,2001,0315,1100,2,01,0.96,99,99,999,999,22.2,11.5,99999,4.8,E,99999
1310250036,2000,1310250,13,007,51,2001,0315,2300,2,01,0.9,99,99,999,999,8.5,13,99999,4.5,E,99999
1310260001,2000,1310260,13,007,53,2000,0419,0955,0,05,0,99,99,999,999,18,16.7,99999,5.17,E,99999
1310260002,2000,1310260,13,007,53,2000,0419,0955,2,05,0,99,99,999,999,18,16.7,99999,5.17,E,99999
1310260003,2000,1310260,13,007,53,2000,0419,1310,2,05,0,99,99,999,999,22.6,17.3,99999,5.02,E,99999
1310260004,2000,1310260,13,007,53,2000,0510,1000,0,05,0,99,99,999,999,20.9,21.2,99999,6.22,E,99999
1310260005,2000,1310260,13,007,53,2000,0510,1000,2,05,0,99,99,999,999,20.9,21.2,99999,6.22,E,99999
1310260006,2000,1310260,13,007,53,2000,0510,1350,2,05,0,99,99,999,999,24.3,21.7,99999,5.41,E,99999
1310260007,2000,1310260,13,007,53,2000,0607,0955,0,05,0,99,99,999,999,30,24.2,99999,6.35,E,99999
1310260008,2000,1310260,13,007,53,2000,0607,0955,2,05,0,99,99,999,999,30,24.2,99999,6.35,E,99999
1310260009,2000,1310260,13,007,53,2000,0607,1310,2,05,0,99,99,999,999,29.1,25,99999,5.38,E,99999
1310260010,2000,1310260,13,007,53,2000,0719,0940,0,05,0,99,99,999,999,31.2,26.9,99999,5.3,E,99999
1310260011,2000,1310260,13,007,53,2000,0719,0940,2,05,0,99,99,999,999,31.2,26.9,99999,5.3,E,99999
1310260012,2000,1310260,13,007,53,2000,0719,1240,2,05,0,99,99,999,999,31.8,26.9,99999,4.6,E,99999
1310260013,2000,1310260,13,007,53,2000,0802,1000,0,05,0,99,99,999,999,32.9,28.4,99999,5.35,E,99999
1310260014,2000,1310260,13,007,53,2000,0802,1000,2,05,0,99,99,999,999,32.9,28.4,99999,5.35,E,99999
1310260015,2000,1310260,13,007,53,2000,0802,1325,2,05,0,99,99,999,999,34.6,28.6,99999,4.56,E,99999
1310260016,2000,1310260,13,007,53,2000,0913,0930,0,05,0,99,99,999,999,26,24.1,99999,5.16,E,99999
1310260017,2000,1310260,13,007,53,2000,0913,0930,2,05,0,99,99,999,999,26,24.1,99999,5.16,E,99999
1310260018,2000,1310260,13,007,53,2000,0913,1325,2,05,0,99,99,999,999,26.7,24.2,99999,5.32,E,99999
1310260019,2000,1310260,13,007,53,2000,1004,1130,0,05,0,99,99,999,999,25.1,22.2,99999,5.77,E,99999
1310260020,2000,1310260,13,007,53,2000,1004,1130,2,05,0,99,99,999,999,25.1,22.2,99999,5.77,E,99999
1310260021,2000,1310260,13,007,53,2000,1004,1450,2,05,0,99,99,999,999,27.7,22.4,99999,5.5,E,99999
1310260022,2000,1310260,13,007,53,2000,1116,0930,0,05,0,99,99,999,999,13.5,16.8,99999,6.1,E,99999
1310260023,2000,1310260,13,007,53,2000,1116,0930,2,05,0,99,99,999,999,13.5,16.8,99999,6.1,E,99999
1310260024,2000,1310260,13,007,53,2000,1116,1230,2,05,0,99,99,999,999,13.3,16.4,99999,5.47,E,99999
1310260025,2000,1310260,13,007,53,2000,1214,0950,0,05,0,99,99,999,999,6.1,12.3,99999,6.05,E,99999
1310260026,2000,1310260,13,007,53,2000,1214,0950,2,05,0,99,99,999,999,6.1,12.3,99999,6.05,E,99999
1310260027,2000,1310260,13,007,53,2000,1214,1320,2,05,0,99,99,999,999,9,12.2,99999,5.49,E,99999
1310260028,2000,1310260,13,007,53,2001,0111,0920,0,05,0,99,99,999,999,6.7,9.8,99999,6.19,E,99999
1310260029,2000,1310260,13,007,53,2001,0111,0920,2,05,0,99,99,999,999,6.7,9.8,99999,6.19,E,99999
1310260030,2000,1310260,13,007,53,2001,0111,1350,2,05,0,99,99,999,999,12.2,10.1,99999,5.95,E,99999
1310260031,2000,1310260,13,007,53,2001,0207,0945,0,05,0,99,99,999,999,4.1,9.5,99999,5.54,E,99999
1310260032,2000,1310260,13,007,53,2001,0207,0945,2,05,0,99,99,999,999,4.1,9.5,99999,5.54,E,99999
1310260033,2000,1310260,13,007,53,2001,0207,1250,2,05,0,99,99,999,999,2.4,9.7,99999,5.69,E,99999
1310260034,2000,1310260,13,007,53,2001,0307,0920,0,05,0,99,99,999,999,17,11,99999,5.6,E,99999
1310260035,2000,1310260,13,007,53,2001,0307,0920,2,05,0,99,99,999,999,17,11,99999,5.6,E,99999
1310260036,2000,1310260,13,007,53,2001,0307,1225,2,05,0,99,99,999,999,17.2,11.2,99999,6.03,E,99999
1310270001,2000,1310270,13,007,54,2000,0419,1030,0,05,0,99,99,999,999,19.4,16.5,99999,5.58,E,99999
1310270002,2000,1310270,13,007,54,2000,0510,1050,0,05,0,99,99,999,999,22,21.3,99999,6.56,E,99999
1310270003,2000,1310270,13,007,54,2000,0607,1025,0,05,0,99,99,999,999,29.1,24.4,99999,6.65,E,99999
1310270004,2000,1310270,13,007,54,2000,0719,1010,0,05,0,99,99,999,999,31.2,27,99999,6.17,E,99999
1310270005,2000,1310270,13,007,54,2000,0802,1030,0,05,0,99,99,999,999,31.5,28.5,99999,5.81,E,99999
1310270006,2000,1310270,13,007,54,2000,0913,1020,0,05,0,99,99,999,999,27.8,24.3,99999,5.8,E,99999
1310270007,2000,1310270,13,007,54,2000,1004,1210,0,05,0,99,99,999,999,27,22.5,99999,6.5,E,99999
1310270008,2000,1310270,13,007,54,2000,1116,0955,0,05,0,99,99,999,999,15.8,16.8,99999,6.76,E,99999
