レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060028,2004,1410060,14,001,52,2004,1027,0230,0,99,0.18,99,99,999,999,14,15.2,99999,0.9,E,99999
1410060029,2004,1410060,14,001,52,2004,1102,0830,0,99,0.15,99,99,999,999,18.2,15.6,92.58,0.74,E,99999
1410060030,2004,1410060,14,001,52,2004,1102,1430,0,99,0.15,99,99,999,999,22.1,17.2,99999,0.73,E,99999
1410060031,2004,1410060,14,001,52,2004,1102,2030,0,99,0.15,99,99,999,999,18,17.1,99999,0.73,E,99999
1410060032,2004,1410060,14,001,52,2004,1103,0230,0,99,0.14,99,99,999,999,16.7,17,99999,0.72,E,99999
1410060033,2004,1410060,14,001,52,2004,1207,0830,0,01,0.13,99,99,999,999,8.6,11.8,28.05,0.67,E,99999
1410060034,2004,1410060,14,001,52,2004,1207,1430,0,01,0.13,99,99,999,999,15.2,13.1,99999,0.66,E,99999
1410060035,2004,1410060,14,001,52,2004,1207,2030,0,01,0.13,99,99,999,999,12.8,12.5,99999,0.66,E,99999
1410060036,2004,1410060,14,001,52,2004,1208,0230,0,01,0.13,99,99,999,999,6.6,12.1,99999,0.65,E,99999
1410060037,2004,1410060,14,001,52,2005,0111,0830,0,99,0.07,99,99,999,999,4.6,8.5,11.99,0.36,E,99999
1410060038,2004,1410060,14,001,52,2005,0111,1430,0,99,0.04,99,99,999,999,11,11.5,99999,0.2,E,99999
1410060039,2004,1410060,14,001,52,2005,0111,2030,0,99,0.05,99,99,999,999,5.2,8.8,99999,0.27,E,99999
1410060040,2004,1410060,14,001,52,2005,0112,0230,0,99,0.05,99,99,999,999,1.8,8.5,99999,0.27,E,99999
1410060041,2004,1410060,14,001,52,2005,0201,0830,0,01,0.07,99,99,999,999,5.2,7.5,14.54,0.33,E,99999
1410060042,2004,1410060,14,001,52,2005,0201,1430,0,01,0.06,99,99,999,999,7.2,9.5,99999,0.32,E,99999
1410060043,2004,1410060,14,001,52,2005,0201,2030,0,01,0.07,99,99,999,999,3.5,9,99999,0.33,E,99999
1410060044,2004,1410060,14,001,52,2005,0202,0230,0,01,0.06,99,99,999,999,0.8,8.8,99999,0.31,E,99999
1410060045,2004,1410060,14,001,52,2005,0301,0820,0,01,0.07,99,99,999,999,4.3,8.8,14.5,0.35,E,99999
1410060046,2004,1410060,14,001,52,2005,0301,1430,0,01,0.07,99,99,999,999,10.6,10.8,99999,0.35,E,99999
1410060047,2004,1410060,14,001,52,2005,0301,2030,0,01,0.07,99,99,999,999,3.8,8.5,99999,0.34,E,99999
1410060048,2004,1410060,14,001,52,2005,0302,0230,0,01,0.07,99,99,999,999,1.8,8.3,99999,0.33,E,99999
1410070001,2004,1410070,14,001,51,2004,0420,1100,0,01,0.12,99,99,999,999,27.5,21.5,21.68,0.62,E,99999
1410070002,2004,1410070,14,001,51,2004,0420,1700,0,01,0.12,99,99,999,999,24.8,22.4,99999,0.6,E,99999
1410070003,2004,1410070,14,001,51,2004,0420,2300,0,01,0.12,99,99,999,999,15.8,18.8,99999,0.6,E,99999
1410070004,2004,1410070,14,001,51,2004,0421,0500,0,01,0.12,99,99,999,999,13.2,16.1,99999,0.6,E,99999
1410070005,2004,1410070,14,001,51,2004,0511,1100,0,01,0.15,99,99,999,999,28,22.5,8.68,0.77,E,99999
1410070006,2004,1410070,14,001,51,2004,0511,1700,0,01,0.15,99,99,999,999,24.2,23,99999,0.75,E,99999
1410070007,2004,1410070,14,001,51,2004,0511,2300,0,01,0.15,99,99,999,999,21.8,21.4,99999,0.76,E,99999
1410070008,2004,1410070,14,001,51,2004,0512,0500,0,01,0.15,99,99,999,999,18.5,20.2,99999,0.75,E,99999
1410070009,2004,1410070,14,001,51,2004,0615,1100,0,01,0.16,99,99,999,999,28.2,22.5,18.06,0.82,E,99999
1410070010,2004,1410070,14,001,51,2004,0615,1700,0,01,0.16,99,99,999,999,26,25,99999,0.81,E,99999
1410070011,2004,1410070,14,001,51,2004,0615,2300,0,01,0.16,99,99,999,999,21,23,99999,0.8,E,99999
1410070012,2004,1410070,14,001,51,2004,0616,0500,0,01,0.16,99,99,999,999,18.5,21,99999,0.8,E,99999
1410070013,2004,1410070,14,001,51,2004,0706,1100,0,01,0.18,99,99,999,999,28.5,28,11.19,0.88,E,99999
1410070014,2004,1410070,14,001,51,2004,0706,1700,0,01,0.17,99,99,999,999,29.8,28.3,99999,0.87,E,99999
1410070015,2004,1410070,14,001,51,2004,0706,2300,0,01,0.17,99,99,999,999,26.2,27.1,99999,0.86,E,99999
1410070016,2004,1410070,14,001,51,2004,0707,0500,0,01,0.17,99,99,999,999,24.5,25.6,99999,0.86,E,99999
1410070017,2004,1410070,14,001,51,2004,0803,1100,0,01,0.14,99,99,999,999,27.8,26,13.51,0.72,E,99999
1410070018,2004,1410070,14,001,51,2004,0803,1700,0,01,0.14,99,99,999,999,28.8,26.5,99999,0.7,E,99999
1410070019,2004,1410070,14,001,51,2004,0803,2300,0,01,0.14,99,99,999,999,26.7,25.8,99999,0.68,E,99999
1410070020,2004,1410070,14,001,51,2004,0804,0500,0,01,0.14,99,99,999,999,24.8,24.7,99999,0.7,E,99999
1410070021,2004,1410070,14,001,51,2004,0907,1100,0,01,0.13,99,99,999,999,28.8,24.4,19.74,0.63,E,99999
1410070022,2004,1410070,14,001,51,2004,0907,1700,0,01,0.13,99,99,999,999,27.8,26.4,99999,0.65,E,99999
1410070023,2004,1410070,14,001,51,2004,0907,2300,0,01,0.14,99,99,999,999,26.5,25.1,99999,0.69,E,99999
1410070024,2004,1410070,14,001,51,2004,0908,0500,0,01,0.14,99,99,999,999,25.8,23.6,99999,0.68,E,99999
1410070025,2004,1410070,14,001,51,2004,1026,1200,0,99,0.14,99,99,999,999,15.7,15.8,86.59,0.7,E,99999
1410070026,2004,1410070,14,001,51,2004,1026,1700,0,99,0.14,99,99,999,999,14,15.9,99999,0.7,E,99999
1410070027,2004,1410070,14,001,51,2004,1026,2300,0,99,0.14,99,99,999,999,14,15.7,99999,0.7,E,99999
1410070028,2004,1410070,14,001,51,2004,1027,0500,0,99,0.14,99,99,999,999,11.5,15,99999,0.7,E,99999
1410070029,2004,1410070,14,001,51,2004,1102,1100,0,99,0.14,99,99,999,999,19.2,16.8,79.34,0.68,E,99999
1410070030,2004,1410070,14,001,51,2004,1102,1700,0,99,0.14,99,99,999,999,18,17.1,99999,0.66,E,99999
1410070031,2004,1410070,14,001,51,2004,1102,2300,0,99,0.14,99,99,999,999,16,16.3,99999,0.67,E,99999
1410070032,2004,1410070,14,001,51,2004,1103,0500,0,99,0.14,99,99,999,999,16.5,16.2,99999,0.66,E,99999
1410070033,2004,1410070,14,001,51,2004,1207,1100,0,01,0.14,99,99,999,999,12.8,12.1,25.98,0.72,E,99999
1410070034,2004,1410070,14,001,51,2004,1207,1700,0,01,0.14,99,99,999,999,13.1,13,99999,0.7,E,99999
1410070035,2004,1410070,14,001,51,2004,1207,2300,0,01,0.14,99,99,999,999,11.5,12.6,99999,0.69,E,99999
1410070036,2004,1410070,14,001,51,2004,1208,0500,0,01,0.13,99,99,999,999,5.8,12.3,99999,0.67,E,99999
1410070037,2004,1410070,14,001,51,2005,0111,1100,0,01,0.05,99,99,999,999,13.5,11.7,11.56,0.27,E,99999
1410070038,2004,1410070,14,001,51,2005,0111,1700,0,01,0.05,99,99,999,999,6.5,10,99999,0.26,E,99999
1410070039,2004,1410070,14,001,51,2005,0111,2300,0,01,0.07,99,99,999,999,4.5,10.8,99999,0.33,E,99999
1410070040,2004,1410070,14,001,51,2005,0112,0500,0,01,0.07,99,99,999,999,1.5,10.2,99999,0.33,E,99999
1410070041,2004,1410070,14,001,51,2005,0201,1100,0,01,0.07,99,99,999,999,8.5,9.6,14.46,0.36,E,99999
1410070042,2004,1410070,14,001,51,2005,0201,1700,0,01,0.07,99,99,999,999,7,10,99999,0.37,E,99999
1410070043,2004,1410070,14,001,51,2005,0201,2300,0,01,0.07,99,99,999,999,2.6,10.5,99999,0.37,E,99999
1410070044,2004,1410070,14,001,51,2005,0202,0500,0,01,0.07,99,99,999,999,1.2,9.6,99999,0.36,E,99999
1410070045,2004,1410070,14,001,51,2005,0301,1100,0,01,0.08,99,99,999,999,8.1,6.6,14.38,0.42,E,99999
1410070046,2004,1410070,14,001,51,2005,0301,1700,0,01,0.09,99,99,999,999,7.8,10.2,99999,0.43,E,99999
1410070047,2004,1410070,14,001,51,2005,0301,2300,0,01,0.09,99,99,999,999,3,9.6,99999,0.43,E,99999
1410070048,2004,1410070,14,001,51,2005,0302,0500,0,01,0.09,99,99,999,999,1,8.5,99999,0.43,E,99999
1410080001,2004,1410080,14,038,01,2004,0413,1110,2,01,0.2,99,99,999,999,11.5,16,0.62,1.7,E,99999
1410080002,2004,1410080,14,038,01,2004,0413,1700,2,01,0.2,99,99,999,999,12,15.2,0.7,1.5,E,99999
1410080003,2004,1410080,14,038,01,2004,0413,2300,2,01,0.2,99,99,999,999,11.5,15,0.75,1.7,E,99999
1410080004,2004,1410080,14,038,01,2004,0414,0500,2,01,0.2,99,99,999,999,10,13.8,0.75,1.7,E,99999
1410080005,2004,1410080,14,038,01,2004,0511,1100,2,01,0.1,99,99,999,999,25,21.3,2.81,2.3,E,99999
1410080006,2004,1410080,14,038,01,2004,0511,1700,2,01,0.1,99,99,999,999,32,23.5,0.95,1.2,E,99999
1410080007,2004,1410080,14,038,01,2004,0511,2300,2,01,0.1,99,99,999,999,21.5,22,0.95,1.1,E,99999
1410080008,2004,1410080,14,038,01,2004,0512,0500,2,01,0.1,99,99,999,999,18,20,0.94,1.2,E,99999
1410080009,2004,1410080,14,038,01,2004,0608,1100,2,01,0.1,99,99,999,999,33,26.2,1.2,0.25,E,99999
1410080010,2004,1410080,14,038,01,2004,0608,1700,2,01,0.1,99,99,999,999,28,25.7,1.14,0.25,E,99999
1410080011,2004,1410080,14,038,01,2004,0608,2300,2,01,0.1,99,99,999,999,17,21.4,1.12,0.25,E,99999
1410080012,2004,1410080,14,038,01,2004,0609,0500,2,01,0.1,99,99,999,999,17,20.7,1.12,0.25,E,99999
1410080013,2004,1410080,14,038,01,2004,0706,1100,2,01,0.1,99,99,999,999,33,27.5,1.26,1.5,E,99999
1410080014,2004,1410080,14,038,01,2004,0706,1700,2,01,0.1,99,99,999,999,33,28.7,0.96,1.3,E,99999
1410080015,2004,1410080,14,038,01,2004,0706,2300,2,01,0.1,99,99,999,999,26,25.6,1.22,1.5,E,99999
1410080016,2004,1410080,14,038,01,2004,0707,0500,2,01,0.1,99,99,999,999,26,25.5,1.08,1.4,E,99999
1410080017,2004,1410080,14,038,01,2004,0803,1100,2,01,0.1,99,99,999,999,32,26.8,0.97,0.3,E,99999
1410080018,2004,1410080,14,038,01,2004,0803,1700,2,01,0.1,99,99,999,999,33,27.6,1,0.3,E,99999
1410080019,2004,1410080,14,038,01,2004,0803,2300,2,01,0.1,99,99,999,999,26.5,25.5,0.96,0.3,E,99999
1410080020,2004,1410080,14,038,01,2004,0804,0500,2,01,0.1,99,99,999,999,25,24.6,0.95,0.3,E,99999
1410080021,2004,1410080,14,038,01,2004,0907,1100,2,01,0.1,99,99,999,999,32,26,1.22,1.3,E,99999
1410080022,2004,1410080,14,038,01,2004,0907,1700,2,01,0.1,99,99,999,999,28,26.7,1.05,1.3,E,99999
1410080023,2004,1410080,14,038,01,2004,0907,2300,2,01,0.1,99,99,999,999,27,25,0.69,0.15,E,99999
1410080024,2004,1410080,14,038,01,2004,0908,0500,2,01,0.1,99,99,999,999,26,24.5,0.53,0.2,E,99999
1410080025,2004,1410080,14,038,01,2004,1019,1100,2,01,0.1,99,99,999,999,14,16.5,1.94,0.6,E,99999
1410080026,2004,1410080,14,038,01,2004,1019,1700,2,01,0.1,99,99,999,999,14.5,17,2.83,0.6,E,99999
1410080027,2004,1410080,14,038,01,2004,1019,2300,2,01,0.1,99,99,999,999,14.5,16.5,8.62,0.6,E,99999
1410080028,2004,1410080,14,038,01,2004,1020,0500,2,01,0.1,99,99,999,999,14.5,16,99999,99999,E,99999
1410080029,2004,1410080,14,038,01,2004,1109,1100,2,01,0.1,99,99,999,999,22.8,17,0.81,1.5,E,99999
1410080030,2004,1410080,14,038,01,2004,1109,1700,2,01,0.1,99,99,999,999,20.4,18,0.73,1.4,E,99999
1410080031,2004,1410080,14,038,01,2004,1109,2300,2,01,0.1,99,99,999,999,14.8,16,0.75,1.5,E,99999
1410080032,2004,1410080,14,038,01,2004,1110,0500,2,01,0.1,99,99,999,999,12.8,15.7,0.73,1.5,E,99999
1410080033,2004,1410080,14,038,01,2004,1207,1100,2,01,0.1,99,99,999,999,15,11,0.69,1.5,E,99999
1410080034,2004,1410080,14,038,01,2004,1207,1615,2,01,0.1,99,99,999,999,15,12.2,0.57,1.5,E,99999
1410080035,2004,1410080,14,038,01,2004,1207,2300,2,01,0.1,99,99,999,999,10,10.5,0.89,1.5,E,99999
1410080036,2004,1410080,14,038,01,2004,1208,0500,2,01,0.1,99,99,999,999,5.5,11,0.56,1.5,E,99999
1410080037,2004,1410080,14,038,01,2005,0105,1100,2,01,0.1,99,99,999,999,9,7.5,0.6,1.3,E,99999
1410080038,2004,1410080,14,038,01,2005,0105,1700,2,01,0.1,99,99,999,999,7,8.5,0.53,1.1,E,99999
1410080039,2004,1410080,14,038,01,2005,0105,2300,2,01,0.1,99,99,999,999,3,6.5,1.22,1.4,E,99999
1410080040,2004,1410080,14,038,01,2005,0106,0500,2,01,0.1,99,99,999,999,1,6,0.6,1.2,E,99999
1410080041,2004,1410080,14,038,01,2005,0201,1100,2,01,0.1,99,99,999,999,7,8,1.03,1.6,E,99999
1410080042,2004,1410080,14,038,01,2005,0201,1700,2,01,0.1,99,99,999,999,7,8.7,0.63,1.4,E,99999
1410080043,2004,1410080,14,038,01,2005,0201,2300,2,01,0.1,99,99,999,999,1,7.8,0.9,1.5,E,99999
1410080044,2004,1410080,14,038,01,2005,0202,0500,2,01,0.1,99,99,999,999,-2,7,0.74,1.4,E,99999
1410080045,2004,1410080,14,038,01,2005,0301,1100,2,01,0.1,99,99,999,999,8.5,8.5,0.7,1.6,E,99999
1410080046,2004,1410080,14,038,01,2005,0301,1700,2,01,0.1,99,99,999,999,8,9,0.96,1.7,E,99999
1410080047,2004,1410080,14,038,01,2005,0301,2300,2,01,0.1,99,99,999,999,3,7,1.02,1.7,E,99999
1410080048,2004,1410080,14,038,01,2005,0302,0500,2,01,0.1,99,99,999,999,0.5,6.5,0.82,1.6,E,99999
1410090001,2004,1410090,14,003,01,2004,0420,0925,0,01,0.8,99,99,999,999,21.4,19.8,99999,3.99,E,99999
1410090002,2004,1410090,14,003,01,2004,0420,1525,0,01,0.95,99,99,999,999,28.2,22,99999,4.74,E,99999
1410090003,2004,1410090,14,003,01,2004,0420,2125,0,01,0.9,99,99,999,999,19.4,19.6,99999,4.5,E,99999
1410090004,2004,1410090,14,003,01,2004,0421,0325,0,01,0.9,99,99,999,999,16.1,18.2,99999,4.48,E,99999
1410090005,2004,1410090,14,003,01,2004,0511,0920,0,01,0.94,99,99,999,999,27.2,21.6,99999,4.7,E,99999
1410090006,2004,1410090,14,003,01,2004,0511,1520,0,01,0.74,99,99,999,999,32,23.2,99999,3.7,E,99999
1410090007,2004,1410090,14,003,01,2004,0511,2120,0,01,0.88,99,99,999,999,25.1,21.7,99999,4.39,E,99999
1410090008,2004,1410090,14,003,01,2004,0512,0320,0,01,0.92,99,99,999,999,21.2,21.5,99999,4.58,E,99999
1410090009,2004,1410090,14,003,01,2004,0615,0850,0,01,0.7,99,99,999,999,26.1,24,99999,3.48,E,99999
1410090010,2004,1410090,14,003,01,2004,0615,1450,0,01,0.93,99,99,999,999,29.6,25.4,99999,4.64,E,99999
1410090011,2004,1410090,14,003,01,2004,0615,2050,0,01,0.85,99,99,999,999,23.7,24.4,99999,4.27,E,99999
1410090012,2004,1410090,14,003,01,2004,0616,0250,0,01,0.96,99,99,999,999,21.1,23.9,99999,4.78,E,99999
1410090013,2004,1410090,14,003,01,2004,0706,0905,0,01,0.94,99,99,999,999,28.7,27,99999,4.69,E,99999
1410090014,2004,1410090,14,003,01,2004,0706,1505,0,01,0.72,99,99,999,999,33.2,28.2,99999,3.58,E,99999
1410090015,2004,1410090,14,003,01,2004,0706,2105,0,01,1,99,99,999,999,28.6,27.2,99999,4.99,E,99999
1410090016,2004,1410090,14,003,01,2004,0707,0305,0,01,0.85,99,99,999,999,27,27.2,99999,4.23,E,99999
1410090017,2004,1410090,14,003,01,2004,0803,0925,0,01,0.89,99,99,999,999,29.5,28.2,99999,4.45,E,99999
1410090018,2004,1410090,14,003,01,2004,0803,1525,0,01,0.8,99,99,999,999,33.2,30,99999,4,E,99999
1410090019,2004,1410090,14,003,01,2004,0803,2125,0,01,1.02,99,99,999,999,28.2,28.4,99999,5.1,E,99999
1410090020,2004,1410090,14,003,01,2004,0804,0325,0,01,0.87,99,99,999,999,26.4,28.2,99999,4.37,E,99999
1410090021,2004,1410090,14,003,01,2004,0907,0855,0,01,0.91,99,99,999,999,29.6,25.6,99999,4.55,E,99999
1410090022,2004,1410090,14,003,01,2004,0907,1455,0,01,0.93,99,99,999,999,29.2,26.8,99999,4.67,E,99999
1410090023,2004,1410090,14,003,01,2004,0907,2055,0,01,0.99,99,99,999,999,28.6,26,99999,4.93,E,99999
1410090024,2004,1410090,14,003,01,2004,0908,0255,0,01,0.91,99,99,999,999,28.4,26.9,99999,4.56,E,99999
1410090025,2004,1410090,14,003,01,2004,1026,1005,0,01,0.79,99,99,999,999,17.4,19.7,99999,3.94,E,99999
1410090026,2004,1410090,14,003,01,2004,1026,1605,0,01,1.05,99,99,999,999,17.4,19.2,99999,5.24,E,99999
1410090027,2004,1410090,14,003,01,2004,1026,2205,0,01,0.81,99,99,999,999,13.9,18.8,99999,4.03,E,99999
1410090028,2004,1410090,14,003,01,2004,1027,0405,0,01,1.03,99,99,999,999,11.8,18.1,99999,5.17,E,99999
1410090029,2004,1410090,14,003,01,2004,1102,0905,0,01,1.01,99,99,999,999,17.4,19.4,99999,5.05,E,99999
1410090030,2004,1410090,14,003,01,2004,1102,1505,0,01,0.95,99,99,999,999,21.8,20.2,99999,4.73,E,99999
1410090031,2004,1410090,14,003,01,2004,1102,2105,0,01,0.98,99,99,999,999,20.2,19.4,99999,4.88,E,99999
1410090032,2004,1410090,14,003,01,2004,1103,0305,0,01,0.77,99,99,999,999,17.4,19.6,99999,3.87,E,99999
1410090033,2004,1410090,14,003,01,2004,1207,0910,0,01,0.87,99,99,999,999,11.2,14.2,99999,4.36,E,99999
1410090034,2004,1410090,14,003,01,2004,1207,1510,0,01,0.95,99,99,999,999,17.8,15.9,99999,4.76,E,99999
1410090035,2004,1410090,14,003,01,2004,1207,2110,0,01,0.82,99,99,999,999,15.4,14.4,99999,4.11,E,99999
1410090036,2004,1410090,14,003,01,2004,1208,0310,0,01,0.96,99,99,999,999,9,13.9,99999,4.78,E,99999
1410090037,2004,1410090,14,003,01,2005,0111,0925,0,01,0.95,99,99,999,999,8.5,11,99999,4.77,E,99999
1410090038,2004,1410090,14,003,01,2005,0111,1525,0,01,1.02,99,99,999,999,9.4,11,99999,5.08,E,99999
1410090039,2004,1410090,14,003,01,2005,0111,2125,0,01,0.81,99,99,999,999,5.8,11.7,99999,4.04,E,99999
1410090040,2004,1410090,14,003,01,2005,0112,0325,0,01,0.79,99,99,999,999,2.6,10.8,99999,3.93,E,99999
1410090041,2004,1410090,14,003,01,2005,0201,0925,0,01,1.05,99,99,999,999,5.6,9.2,99999,5.23,E,99999
1410090042,2004,1410090,14,003,01,2005,0201,1525,0,01,0.84,99,99,999,999,8.4,11.8,99999,4.21,E,99999
1410090043,2004,1410090,14,003,01,2005,0201,2125,0,01,0.97,99,99,999,999,3.2,9.8,99999,4.84,E,99999
1410090044,2004,1410090,14,003,01,2005,0202,0325,0,01,0.86,99,99,999,999,1.2,9.1,99999,4.31,E,99999
1410090045,2004,1410090,14,003,01,2005,0301,0935,0,01,0.92,99,99,999,999,6.6,11,99999,4.6,E,99999
1410090046,2004,1410090,14,003,01,2005,0301,1535,0,01,0.79,99,99,999,999,11.7,12.1,99999,3.95,E,99999
1410090047,2004,1410090,14,003,01,2005,0301,2135,0,01,0.94,99,99,999,999,4.8,10.9,99999,4.68,E,99999
1410090048,2004,1410090,14,003,01,2005,0302,0335,0,01,0.81,99,99,999,999,3.7,10.3,99999,4.05,E,99999
1410100001,2004,1410100,14,003,02,2004,0420,0725,0,01,0.25,99,99,999,999,20.4,18.6,99999,1.26,E,99999
1410100002,2004,1410100,14,003,02,2004,0420,1325,0,01,0.13,99,99,999,999,28.7,22.4,99999,0.64,E,99999
1410100003,2004,1410100,14,003,02,2004,0420,1925,0,01,0.29,99,99,999,999,20.8,21.3,99999,1.45,E,99999
1410100004,2004,1410100,14,003,02,2004,0421,0125,0,01,0.17,99,99,999,999,16.6,19.7,99999,0.83,E,99999
1410100005,2004,1410100,14,003,02,2004,0511,0735,0,01,0.29,99,99,999,999,24.6,21.2,99999,1.47,E,99999
1410100006,2004,1410100,14,003,02,2004,0511,1335,0,01,0.16,99,99,999,999,31.6,24,99999,0.79,E,99999
1410100007,2004,1410100,14,003,02,2004,0511,1935,0,01,0.18,99,99,999,999,24.8,24.8,99999,0.89,E,99999
1410100008,2004,1410100,14,003,02,2004,0512,0135,0,01,0.27,99,99,999,999,24.4,23.6,99999,1.34,E,99999
1410100009,2004,1410100,14,003,02,2004,0615,0725,0,01,0.11,99,99,999,999,24,22.4,99999,0.56,E,99999
1410100010,2004,1410100,14,003,02,2004,0615,1325,0,01,0.21,99,99,999,999,30.3,26.8,99999,1.05,E,99999
1410100011,2004,1410100,14,003,02,2004,0615,1925,0,01,0.22,99,99,999,999,24.3,24.7,99999,1.12,E,99999
1410100012,2004,1410100,14,003,02,2004,0616,0125,0,01,0.27,99,99,999,999,22.9,24.5,99999,1.35,E,99999
1410100013,2004,1410100,14,003,02,2004,0706,0725,0,01,0.36,99,99,999,999,27.1,26.1,99999,1.79,E,99999
1410100014,2004,1410100,14,003,02,2004,0706,1325,0,01,0.06,99,99,999,999,30,28,99999,0.31,E,99999
1410100015,2004,1410100,14,003,02,2004,0706,1925,0,01,0.32,99,99,999,999,28.6,28.9,99999,1.62,E,99999
1410100016,2004,1410100,14,003,02,2004,0707,0125,0,01,0.2,99,99,999,999,27.4,27.8,99999,0.98,E,99999
1410100017,2004,1410100,14,003,02,2004,0803,0730,0,01,0.36,99,99,999,999,28,28,99999,1.78,E,99999
1410100018,2004,1410100,14,003,02,2004,0803,1330,0,01,0.06,99,99,999,999,32.4,29,99999,0.3,E,99999
1410100019,2004,1410100,14,003,02,2004,0803,1930,0,01,0.39,99,99,999,999,28.4,27.6,99999,1.97,E,99999
1410100020,2004,1410100,14,003,02,2004,0804,0130,0,01,0.17,99,99,999,999,26.4,28,99999,0.86,E,99999
1410100021,2004,1410100,14,003,02,2004,0907,0725,0,01,0.22,99,99,999,999,29.4,25.6,99999,1.09,E,99999
1410100022,2004,1410100,14,003,02,2004,0907,1325,0,01,0.28,99,99,999,999,29.4,27.4,99999,1.41,E,99999
1410100023,2004,1410100,14,003,02,2004,0907,1925,0,01,0.33,99,99,999,999,28.5,27.4,99999,1.65,E,99999
1410100024,2004,1410100,14,003,02,2004,0908,0125,0,01,0.27,99,99,999,999,28.4,26.4,99999,1.34,E,99999
1410100025,2004,1410100,14,003,02,2004,1026,0755,0,01,0.22,99,99,999,999,18.6,19.2,99999,1.09,E,99999
1410100026,2004,1410100,14,003,02,2004,1026,1355,0,01,0.37,99,99,999,999,16.7,19,99999,1.86,E,99999
1410100027,2004,1410100,14,003,02,2004,1026,1955,0,01,0.27,99,99,999,999,13.4,18.6,99999,1.33,E,99999
1410100028,2004,1410100,14,003,02,2004,1027,0155,0,01,0.4,99,99,999,999,12,17,99999,2,E,99999
1410100029,2004,1410100,14,003,02,2004,1102,0730,0,01,0.38,99,99,999,999,16.4,18.7,99999,1.92,E,99999
1410100030,2004,1410100,14,003,02,2004,1102,1330,0,01,0.28,99,99,999,999,22.6,20.1,99999,1.39,E,99999
1410100031,2004,1410100,14,003,02,2004,1102,1930,0,01,0.37,99,99,999,999,19.2,20.5,99999,1.87,E,99999
1410100032,2004,1410100,14,003,02,2004,1103,0130,0,01,0.14,99,99,999,999,17.6,19.9,99999,0.72,E,99999
1410100033,2004,1410100,14,003,02,2004,1207,0725,0,01,0.2,99,99,999,999,7.8,14.1,99999,1,E,99999
1410100034,2004,1410100,14,003,02,2004,1207,1325,0,01,0.35,99,99,999,999,16.8,15.2,99999,1.75,E,99999
1410100035,2004,1410100,14,003,02,2004,1207,1925,0,01,0.19,99,99,999,999,15,15.4,99999,0.95,E,99999
1410100036,2004,1410100,14,003,02,2004,1208,0125,0,01,0.33,99,99,999,999,9.6,15,99999,1.65,E,99999
1410100037,2004,1410100,14,003,02,2005,0111,0735,0,01,0.39,99,99,999,999,4,11.2,99999,1.95,E,99999
1410100038,2004,1410100,14,003,02,2005,0111,1335,0,01,0.29,99,99,999,999,10.4,11.8,99999,1.46,E,99999
1410100039,2004,1410100,14,003,02,2005,0111,1935,0,01,0.29,99,99,999,999,6.4,12.4,99999,1.43,E,99999
1410100040,2004,1410100,14,003,02,2005,0112,0135,0,01,0.08,99,99,999,999,1.9,12.8,99999,0.4,E,99999
1410100041,2004,1410100,14,003,02,2005,0201,0725,0,01,0.36,99,99,999,999,4.1,10.6,99999,1.8,E,99999
1410100042,2004,1410100,14,003,02,2005,0201,1325,0,01,0.22,99,99,999,999,8.8,12.2,99999,1.1,E,99999
1410100043,2004,1410100,14,003,02,2005,0201,1925,0,01,0.29,99,99,999,999,7.2,10.4,99999,1.43,E,99999
1410100044,2004,1410100,14,003,02,2005,0202,0125,0,01,0.21,99,99,999,999,2.2,11.7,99999,1.05,E,99999
1410100045,2004,1410100,14,003,02,2005,0301,0740,0,01,0.33,99,99,999,999,4.9,11,99999,1.65,E,99999
1410100046,2004,1410100,14,003,02,2005,0301,1340,0,01,0.08,99,99,999,999,13.4,13.7,99999,0.39,E,99999
1410100047,2004,1410100,14,003,02,2005,0301,1940,0,01,0.28,99,99,999,999,5.7,12.2,99999,1.4,E,99999
1410100048,2004,1410100,14,003,02,2005,0302,0140,0,01,0.13,99,99,999,999,4.3,12.2,99999,0.65,E,99999
1410110001,2004,1410110,14,003,51,2004,0420,0845,0,01,0.74,99,99,999,999,22.4,19.6,99999,3.72,E,99999
1410110002,2004,1410110,14,003,51,2004,0420,1445,0,01,0.8,99,99,999,999,28.6,21.8,99999,4.01,E,99999
1410110003,2004,1410110,14,003,51,2004,0420,2045,0,01,0.83,99,99,999,999,19.6,20.2,99999,4.14,E,99999
1410110004,2004,1410110,14,003,51,2004,0421,0245,0,01,0.79,99,99,999,999,15.6,19,99999,3.96,E,99999
1410110005,2004,1410110,14,003,51,2004,0511,0840,0,01,0.9,99,99,999,999,27.4,21.5,99999,4.49,E,99999
1410110006,2004,1410110,14,003,51,2004,0511,1440,0,01,0.73,99,99,999,999,30.7,23.6,99999,3.65,E,99999
1410110007,2004,1410110,14,003,51,2004,0511,2040,0,01,0.8,99,99,999,999,25.8,23.3,99999,4,E,99999
1410110008,2004,1410110,14,003,51,2004,0512,0240,0,01,0.87,99,99,999,999,21.8,22.6,99999,4.33,E,99999
1410110009,2004,1410110,14,003,51,2004,0615,0820,0,01,0.66,99,99,999,999,24.7,23.9,99999,3.28,E,99999
