レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1211100002,1992,1211100,12,213,02,#,7.5,#,6.7,#,9.7,#,9.2,#,46,#,130000,N,
1211100003,1992,1211100,12,213,02,#,7.6,#,6.5,#,6.8,#,7.7,#,36,E,99999,E,99999
1211100004,1992,1211100,12,213,02,#,7.5,#,4.4,#,9.4,#,9.1,#,20,#,240000,N,
1211100005,1992,1211100,12,213,02,#,7.6,#,4.9,#,4.8,#,7.5,#,21,E,99999,E,99999
1211100006,1992,1211100,12,213,02,#,7.5,#,3.7,#,6.9,#,7.3,#,33,#,920000,N,
1211100007,1992,1211100,12,213,02,#,7.5,#,7.1,#,5.5,#,5.7,#,18,E,99999,E,99999
1211100008,1992,1211100,12,213,02,#,7.5,#,5.2,#,6.9,#,6.2,#,29,E,99999,N,
1211100009,1992,1211100,12,213,02,#,7.6,#,7.6,#,8.5,#,7.3,#,13,E,99999,E,99999
1211100010,1992,1211100,12,213,02,#,7.6,#,9.4,#,5.1,#,5.5,#,31,#,130000,N,
1211100011,1992,1211100,12,213,02,#,7.7,#,8.7,#,12,#,8.3,#,27,E,99999,E,99999
1211100012,1992,1211100,12,213,02,#,7.5,#,7.3,#,7.1,#,6.5,#,33,E,99999,N,
1211110001,1992,1211110,12,049,51,#,7.8,#,9.7,#,2.1,#,5.1,#,22,#,33000,E,99999
1211110002,1992,1211110,12,049,51,#,7.8,#,10,#,1.2,#,5.3,#,19,#,800,N,
1211110003,1992,1211110,12,049,51,#,7.8,#,9.2,#,1.4,#,5.5,#,25,#,2600,E,99999
1211110004,1992,1211110,12,049,51,#,7.8,#,9,#,1,#,3.7,#,17,#,11000,N,
1211110005,1992,1211110,12,049,51,#,7.9,#,9.4,<,0.5,#,3.3,#,11,#,17000,E,99999
1211110006,1992,1211110,12,049,51,#,8,#,9.1,<,0.5,#,3.5,#,9,#,23000,E,99999
1211110007,1992,1211110,12,049,51,#,7.9,#,9.5,#,1,#,3.9,#,12,#,2600,E,99999
1211110008,1992,1211110,12,049,51,#,8.1,#,11,#,0.9,#,1.8,#,4,#,17000,N,
1211110009,1992,1211110,12,049,51,#,7.9,#,10,#,0.8,#,2.2,#,5,#,4900,E,99999
1211110010,1992,1211110,12,049,51,#,7.7,#,10,#,1.5,#,3.7,#,16,#,4900,N,
1211110011,1992,1211110,12,049,51,#,7.9,#,10,#,0.9,#,2.9,#,9,#,2200,E,99999
1211110012,1992,1211110,12,049,51,#,7.9,#,11,#,0.8,#,2.8,#,6,#,4900,E,99999
1211120001,1992,1211120,12,059,01,#,7.6,#,9.2,#,2.4,#,4.9,#,14,E,99999,E,99999
1211120002,1992,1211120,12,059,01,#,7.7,#,9.6,#,2.3,#,5.1,#,12,#,70000,N,
1211120003,1992,1211120,12,059,01,#,7.8,#,8.5,#,3.2,#,5.6,#,18,E,99999,E,99999
1211120004,1992,1211120,12,059,01,#,7.7,#,8.1,#,2.6,#,4.2,#,14,#,28000,N,
1211120005,1992,1211120,12,059,01,#,7.7,#,8.1,#,4.1,#,4.5,#,6,E,99999,E,99999
1211120006,1992,1211120,12,059,01,#,8,#,9.5,#,2.4,#,4.9,#,12,#,49000,E,99999
1211120007,1992,1211120,12,059,01,#,7.7,#,8.6,#,3.3,#,5.2,#,13,E,99999,E,99999
1211120008,1992,1211120,12,059,01,#,7.9,#,10,#,2.1,#,3.3,#,3,E,99999,N,
1211120009,1992,1211120,12,059,01,#,7.7,#,9.5,#,2.3,#,3.6,#,5,E,99999,E,99999
1211120010,1992,1211120,12,059,01,#,7.5,#,9.8,#,4.5,#,5.8,#,27,#,17000,N,
1211120011,1992,1211120,12,059,01,#,7.6,#,9.8,#,3.8,#,5.3,#,12,E,99999,E,99999
1211120012,1992,1211120,12,059,01,#,7.7,#,10,#,4.1,#,5.4,#,13,E,99999,E,99999
1211130001,1992,1211130,12,215,01,#,7.1,#,2.6,#,12,#,10,#,14,#,1100000,#,1
1211130002,1992,1211130,12,215,01,#,7.3,#,2.7,#,6.2,#,8.2,#,18,E,99999,E,99999
1211130003,1992,1211130,12,215,01,#,7.3,#,2.1,#,15,#,10,#,12,E,99999,#,1
1211130004,1992,1211130,12,215,01,#,7.3,#,4.5,#,3.5,#,4.6,#,7,#,46000,E,99999
1211130005,1992,1211130,12,215,01,#,7.5,#,4,#,10,#,11,#,5,E,99999,#,1
1211130006,1992,1211130,12,215,01,#,7.4,#,4.8,#,5.8,#,7.5,#,16,E,99999,E,99999
1211130007,1992,1211130,12,215,01,#,7.3,#,8.1,#,1.7,#,2.5,#,5,#,110,#,2
1211130008,1992,1211130,12,215,01,#,7.4,#,1.1,#,11,#,8.4,#,9,E,99999,E,99999
1211130009,1992,1211130,12,215,01,#,7.2,#,1,#,16,#,11,#,13,E,99999,#,1
1211130010,1992,1211130,12,215,01,#,7.3,#,0.8,#,35,#,13,#,12,#,1.6E+08,E,99999
1211130011,1992,1211130,12,215,01,#,7.4,#,0.5,#,17,#,13,#,22,E,99999,#,1
1211130012,1992,1211130,12,215,01,#,7.2,#,2.2,#,17,#,14,#,15,E,99999,E,99999
1211160001,1992,1211160,12,216,01,#,7.7,#,8.9,#,2.2,#,4,#,6,E,99999,E,99999
1211160002,1992,1211160,12,216,01,#,7.9,#,8.4,#,9.2,#,13,#,54,#,49000,N,
1211160003,1992,1211160,12,216,01,#,7.8,#,7.4,#,6.3,#,14,#,50,E,99999,E,99999
1211160004,1992,1211160,12,216,01,#,7.5,#,6.8,#,3.8,#,7.5,#,21,#,11000,N,
1211160005,1992,1211160,12,216,01,#,7.9,#,6.6,#,5.2,#,9.9,#,18,E,99999,E,99999
1211160006,1992,1211160,12,216,01,#,7.8,#,8.6,#,1.3,#,4.8,#,5,#,13000,N,
1211160007,1992,1211160,12,216,01,#,7.6,#,7.8,#,0.8,#,4.2,#,3,E,99999,E,99999
1211160008,1992,1211160,12,216,01,#,7.6,#,8,#,5.4,#,7.3,#,14,E,99999,N,
1211160009,1992,1211160,12,216,01,#,7.3,#,8.7,#,2,#,4.6,#,3,E,99999,E,99999
1211160010,1992,1211160,12,216,01,#,7.6,#,10,#,2.1,#,4.2,#,2,#,13000,N,
1211160011,1992,1211160,12,216,01,#,7.7,#,10,#,2.1,#,4.2,#,2,E,99999,E,99999
1211160012,1992,1211160,12,216,01,#,7.8,#,11,#,2.7,#,4.6,#,6,E,99999,N,
1211170001,1992,1211170,12,060,01,#,7.2,#,3.2,#,23,#,15,#,16,#,920000,#,3
1211170002,1992,1211170,12,060,01,#,7.3,#,2.6,#,21,#,18,#,6,E,99999,E,99999
1211170003,1992,1211170,12,060,01,#,7.2,#,2,#,17,#,12,#,12,E,99999,E,99999
1211170004,1992,1211170,12,060,01,#,7.3,#,2.4,#,22,#,13,#,18,E,99999,E,99999
1211170005,1992,1211170,12,060,01,#,7.3,#,2.5,#,24,#,16,#,16,E,99999,#,3
1211170006,1992,1211170,12,060,01,#,7.2,#,3,#,16,#,9,#,10,E,99999,E,99999
1211170007,1992,1211170,12,060,01,#,7.3,#,2.4,#,13,#,9.2,#,9,#,240000,E,99999
1211170008,1992,1211170,12,060,01,#,7.2,#,3.1,#,18,#,17,#,20,E,99999,E,99999
1211170009,1992,1211170,12,060,01,#,7.5,#,1.6,#,16,#,14,#,10,E,99999,#,2
1211170010,1992,1211170,12,060,01,#,7.3,#,1.5,#,17,#,13,#,22,E,99999,E,99999
1211170011,1992,1211170,12,060,01,#,7.4,#,1.2,#,17,#,16,#,8,E,99999,E,99999
1211170012,1992,1211170,12,060,01,#,7.2,#,1.8,#,17,#,11,#,7,E,99999,E,99999
1211170013,1992,1211170,12,060,01,#,7.3,#,2.2,#,2.6,#,8,#,4,#,9200,#,2
1211170014,1992,1211170,12,060,01,#,7.4,#,2.5,#,14,#,9.6,#,9,E,99999,E,99999
1211170015,1992,1211170,12,060,01,#,7.3,#,1.7,#,18,#,10,#,14,E,99999,E,99999
1211170016,1992,1211170,12,060,01,#,7.2,#,1.7,#,21,#,14,#,14,E,99999,E,99999
1211170017,1992,1211170,12,060,01,#,7.2,#,4.2,#,23,#,13,#,12,E,99999,#,1
1211170018,1992,1211170,12,060,01,#,7.1,#,2.7,#,29,#,12,#,11,E,99999,E,99999
1211170019,1992,1211170,12,060,01,#,7.2,#,4.3,#,36,#,14,#,14,#,1300000,E,99999
1211170020,1992,1211170,12,060,01,#,7.1,#,4.3,#,37,#,15,#,18,E,99999,E,99999
1211170021,1992,1211170,12,060,01,#,7.2,#,3.5,#,25,#,13,#,19,E,99999,#,1
1211170022,1992,1211170,12,060,01,#,7.2,#,7.2,#,21,#,22,#,6,E,99999,E,99999
1211170023,1992,1211170,12,060,01,#,7.2,#,2.9,#,21,#,12,#,15,E,99999,E,99999
1211170024,1992,1211170,12,060,01,#,7.2,#,10,#,38,#,26,#,16,E,99999,E,99999
1211180001,1992,1211180,12,061,01,#,7.5,#,4,#,22,#,19,#,15,#,640000,#,3
1211180002,1992,1211180,12,061,01,#,7.4,#,3.2,#,16,#,18,#,9,E,99999,E,99999
1211180003,1992,1211180,12,061,01,#,7.5,#,1.9,#,19,#,18,#,12,E,99999,#,1
1211180004,1992,1211180,12,061,01,#,7.5,#,2.8,#,7.3,#,10,#,5,#,110000,E,99999
1211180005,1992,1211180,12,061,01,#,7.6,#,1.5,#,9.5,#,11,#,5,E,99999,N,
1211180006,1992,1211180,12,061,01,#,7.5,#,1,#,10,#,13,#,4,E,99999,E,99999
1211180007,1992,1211180,12,061,01,#,7.5,#,3.1,#,9.8,#,10,#,5,#,280000,N,
1211180008,1992,1211180,12,061,01,#,7.5,#,0.5,#,8.6,#,11,#,4,E,99999,E,99999
1211180009,1992,1211180,12,061,01,#,7.4,#,3.9,#,20,#,18,#,10,E,99999,#,2
1211180010,1992,1211180,12,061,01,#,7.6,#,3.8,#,25,#,20,#,12,#,120000,E,99999
1211180011,1992,1211180,12,061,01,#,7.7,#,4.2,#,28,#,21,#,13,E,99999,#,3
1211180012,1992,1211180,12,061,01,#,7.6,#,4.4,#,27,#,20,#,14,E,99999,E,99999
1211190001,1992,1211190,12,054,02,#,7.5,#,6.1,#,8.6,#,10,#,8,E,99999,N,
1211190002,1992,1211190,12,054,02,#,7.5,#,6.1,#,14,#,12,#,32,E,99999,E,99999
1211190003,1992,1211190,12,054,02,#,7.3,#,5.1,#,6.6,#,10,#,9,#,17000,E,99999
1211190004,1992,1211190,12,054,02,#,7.8,#,3.9,#,9.6,#,10,#,14,E,99999,E,99999
1211190005,1992,1211190,12,054,02,#,7.1,#,2.4,#,7.4,#,9,#,16,E,99999,N,
1211190006,1992,1211190,12,054,02,#,7.4,#,3.9,#,7.8,#,9.1,#,14,E,99999,E,99999
1211190007,1992,1211190,12,054,02,#,7.8,#,4,#,8.7,#,9.2,#,32,E,99999,E,99999
1211190008,1992,1211190,12,054,02,#,7.4,#,3.6,#,8.4,#,11,#,10,E,99999,E,99999
1211190009,1992,1211190,12,054,02,#,7.4,#,2.1,#,7.5,#,8.9,#,11,#,110000,N,
1211190010,1992,1211190,12,054,02,#,7.2,#,1.6,#,10,#,16,#,24,E,99999,E,99999
1211190011,1992,1211190,12,054,02,#,7.4,#,2.8,#,11,#,13,#,12,E,99999,E,99999
1211190012,1992,1211190,12,054,02,#,7.3,#,1.3,#,20,#,17,#,37,E,99999,E,99999
1211190013,1992,1211190,12,054,02,#,7.3,#,5.5,#,9.2,#,8.7,#,22,E,99999,N,
1211190014,1992,1211190,12,054,02,#,7.2,#,5,#,10,#,9,#,14,E,99999,E,99999
1211190015,1992,1211190,12,054,02,#,7.3,#,4.5,#,12,#,12,#,20,#,110000,E,99999
1211190016,1992,1211190,12,054,02,#,7.2,#,4.2,#,11,#,8.1,#,10,E,99999,E,99999
1211190017,1992,1211190,12,054,02,#,7.2,#,4.7,#,11,#,9.9,#,14,E,99999,N,
1211190018,1992,1211190,12,054,02,#,7.4,#,5.4,#,4.6,#,10,#,15,E,99999,E,99999
1211190019,1992,1211190,12,054,02,#,7.4,#,4.6,#,13,#,13,#,12,E,99999,E,99999
1211190020,1992,1211190,12,054,02,#,7.3,#,6.2,#,16,#,13,#,27,E,99999,E,99999
1211190021,1992,1211190,12,054,02,#,7.4,#,5.4,#,24,#,11,#,15,#,330000,N,
1211190022,1992,1211190,12,054,02,#,7.3,#,4.6,#,18,#,13,#,11,E,99999,E,99999
1211190023,1992,1211190,12,054,02,#,7.4,#,6.9,#,17,#,11,#,14,E,99999,E,99999
1211190024,1992,1211190,12,054,02,#,7.4,#,7,#,9.8,#,12,#,26,E,99999,E,99999
1220010001,1992,1220010,12,501,01,#,7.7,#,8.7,#,2.7,#,5.9,#,20,#,5400,E,99999
1220010002,1992,1220010,12,501,01,#,8.8,#,13,#,9.7,#,9.3,#,23,#,790,E,99999
1220010003,1992,1220010,12,501,01,#,8.4,#,10,#,9,#,9.9,#,18,#,110,N,
1220010004,1992,1220010,12,501,01,#,8.4,#,10,#,5.1,#,7.6,#,20,#,3500,E,99999
1220010005,1992,1220010,12,501,01,#,7.8,#,8.8,#,3,#,8,#,29,#,7000,E,99999
1220010006,1992,1220010,12,501,01,#,8.1,#,9.1,#,2.1,#,7.3,#,30,#,790,E,99999
1220010007,1992,1220010,12,501,01,#,8.9,#,9.1,#,3.7,#,8,#,25,#,280,E,99999
1220010008,1992,1220010,12,501,01,#,9.2,#,14,#,5.2,#,6.8,#,13,#,79,N,
1220010009,1992,1220010,12,501,01,#,9.2,#,10,#,7.9,#,11,#,36,#,33,E,99999
1220010010,1992,1220010,12,501,01,#,8.4,#,7.7,#,4.6,#,10,#,40,#,23,E,99999
1220010011,1992,1220010,12,501,01,#,9.3,#,14,#,7.5,#,19,#,35,#,33,N,
1220010012,1992,1220010,12,501,01,#,8.7,#,9.1,#,6.9,#,18,#,39,#,490,E,99999
1220010013,1992,1220010,12,501,01,#,7.8,#,8.6,#,3.1,#,6.5,#,20,#,2400,E,99999
1220010014,1992,1220010,12,501,01,#,9,#,13,#,5.1,#,9.6,#,25,#,790,E,99999
1220010015,1992,1220010,12,501,01,#,8.9,#,12,#,5.5,#,7.2,#,18,#,49,N,
1220010016,1992,1220010,12,501,01,#,8.7,#,12,#,4.3,#,6.8,#,20,#,49,E,99999
1220010017,1992,1220010,12,501,01,#,8,#,11,#,2.4,#,4.8,#,8,#,1300,E,99999
1220010018,1992,1220010,12,501,01,#,7.5,#,12,#,5.1,#,5.7,#,13,#,130,E,99999
1220010019,1992,1220010,12,501,01,#,8.2,#,12,#,3.3,#,5.8,#,9,#,280,E,99999
1220010020,1992,1220010,12,501,01,#,7.9,#,12,#,3.3,#,6.5,#,21,#,9200,N,
1220010021,1992,1220010,12,501,01,#,8.9,#,11,#,7.1,#,9.1,#,21,#,9200,E,99999
1220010022,1992,1220010,12,501,01,#,7.9,#,10,#,3.9,#,6.9,#,21,#,790,E,99999
1220010023,1992,1220010,12,501,01,#,7.8,#,9.3,#,2.3,#,5.1,#,14,#,280,N,
1220010024,1992,1220010,12,501,01,#,8.3,#,12,#,7.8,#,7.5,#,11,#,23,E,99999
1220020001,1992,1220020,12,501,51,#,7.7,#,8.4,#,3.6,#,7.8,#,20,#,1700,E,99999
1220020002,1992,1220020,12,501,51,#,8.2,#,12,#,8.2,#,9.2,#,29,#,800,E,99999
1220020003,1992,1220020,12,501,51,#,8.1,#,10,#,8.6,#,8.8,#,18,#,110,N,
1220020004,1992,1220020,12,501,51,#,7.8,#,7.3,#,4,#,7.6,#,33,#,2300,E,99999
1220020005,1992,1220020,12,501,51,#,7.8,#,8.1,#,5.4,#,8.8,#,26,#,2800,E,99999
1220020006,1992,1220020,12,501,51,#,7.7,#,5.5,#,3.4,#,6.2,#,23,#,2600,E,99999
1220020007,1992,1220020,12,501,51,#,7.9,#,7.8,#,3.9,#,7.2,#,14,#,1400,E,99999
1220020008,1992,1220020,12,501,51,#,8.2,#,15,#,8.6,#,8,#,12,#,170,N,
1220020009,1992,1220020,12,501,51,#,8.1,#,9,#,4.2,#,8.2,#,18,#,4600,E,99999
1220020010,1992,1220020,12,501,51,#,9.2,#,14,#,5.9,#,12,#,30,#,90,E,99999
1220020011,1992,1220020,12,501,51,#,9,#,12,#,5.8,#,13,#,31,#,490,N,
1220020012,1992,1220020,12,501,51,#,8.3,#,9.4,#,5.6,#,9.2,#,17,#,2300,E,99999
1220020013,1992,1220020,12,501,51,#,7.5,#,6.9,#,2,#,4.9,#,18,#,3300,E,99999
1220020014,1992,1220020,12,501,51,#,7.6,#,7,#,1.6,#,5.7,#,15,#,14000,E,99999
1220020015,1992,1220020,12,501,51,#,8.9,#,16,#,8.8,#,8.3,#,16,#,490,N,
1220020016,1992,1220020,12,501,51,#,7.7,#,8.3,#,3.5,#,5.4,#,12,#,1300,E,99999
1220020017,1992,1220020,12,501,51,#,7.4,#,6.8,#,4,#,4.9,#,17,#,7900,E,99999
1220020018,1992,1220020,12,501,51,#,7,#,9,#,2.8,#,3.8,#,10,#,700,E,99999
1220020019,1992,1220020,12,501,51,#,7.7,#,10,#,2.3,#,5.7,#,13,#,800,E,99999
1220020020,1992,1220020,12,501,51,#,7.5,#,10,#,2.9,#,5.3,#,16,#,7900,N,
1220020021,1992,1220020,12,501,51,#,7.4,#,7.7,#,5,#,8.6,#,30,#,13000,E,99999
1220020022,1992,1220020,12,501,51,#,7.8,#,8,#,2.8,#,5.5,#,18,#,3300,E,99999
1220020023,1992,1220020,12,501,51,#,7.5,#,6.9,#,2.1,#,4.8,#,17,#,2300,N,
1220020024,1992,1220020,12,501,51,#,7.6,#,8.8,#,4.3,#,6.6,#,22,#,22000,E,99999
1220030001,1992,1220030,12,501,52,#,7.8,#,9.5,#,4.2,#,7.3,#,29,#,2300,E,99999
1220030002,1992,1220030,12,501,52,#,8.8,#,12,#,8.9,#,9.4,#,27,#,26,E,99999
1220030003,1992,1220030,12,501,52,#,8.5,#,10,#,8.9,#,9.5,#,32,#,23,N,
1220030004,1992,1220030,12,501,52,#,8.4,#,10,#,6.8,#,10,#,53,#,790,E,99999
1220030005,1992,1220030,12,501,52,#,8.4,#,9.5,#,3.4,#,9.3,#,31,#,7900,E,99999
1220030006,1992,1220030,12,501,52,#,8.6,#,9.9,#,2.8,#,9,#,37,#,1100,E,99999
1220030007,1992,1220030,12,501,52,#,9.1,#,8.9,#,3.1,#,8.6,#,23,#,110,E,99999
1220030008,1992,1220030,12,501,52,#,9.3,#,13,#,3.1,#,6.6,#,15,#,5,N,
1220030009,1992,1220030,12,501,52,#,9,#,10,#,7.2,#,12,#,38,#,33,E,99999
1220030010,1992,1220030,12,501,52,#,8.3,#,6,#,5.7,#,13,#,51,#,23,E,99999
1220030011,1992,1220030,12,501,52,#,9,#,10,#,9.6,#,23,#,43,#,490,N,
1220030012,1992,1220030,12,501,52,#,8.5,#,9.3,#,6.8,#,17,#,29,#,170,E,99999
1220030013,1992,1220030,12,501,52,#,7.8,#,8.3,#,2.9,#,6.8,#,24,#,2400,E,99999
1220030014,1992,1220030,12,501,52,#,9,#,13,#,5.4,#,9.9,#,28,#,140,E,99999
1220030015,1992,1220030,12,501,52,#,8.5,#,10,#,5.7,#,7.4,#,30,#,49,N,
1220030016,1992,1220030,12,501,52,#,8.5,#,11,#,4.2,#,7,#,23,#,140,E,99999
1220030017,1992,1220030,12,501,52,#,8.3,#,12,#,4.2,#,5.7,#,13,#,1700,E,99999
1220030018,1992,1220030,12,501,52,#,7.6,#,12,#,4.4,#,5.5,#,15,#,130,E,99999
1220030019,1992,1220030,12,501,52,#,8.7,#,15,#,6.2,#,8.5,#,18,#,79,E,99999
1220030020,1992,1220030,12,501,52,#,7.7,#,10,#,2.6,#,6,#,29,#,5400,N,
1220030021,1992,1220030,12,501,52,#,8.7,#,11,#,5.8,#,9.2,#,32,#,49,E,99999
1220030022,1992,1220030,12,501,52,#,7.9,#,10,#,4.2,#,8.5,#,44,#,1100,E,99999
1220030023,1992,1220030,12,501,52,#,7.7,#,9.6,#,3.3,#,7.2,#,29,#,70,N,
1220030024,1992,1220030,12,501,52,#,8.3,#,12,#,7.2,#,7.4,#,21,#,33,E,99999
1220040001,1992,1220040,12,501,53,#,8,#,9.8,#,4.4,#,6.9,#,22,#,330,E,99999
1220040002,1992,1220040,12,501,53,#,8.9,#,12,#,8.4,#,9.4,#,17,#,8,E,99999
1220040003,1992,1220040,12,501,53,#,8.2,#,9.7,#,5.9,#,10,#,34,#,130,N,
1220040004,1992,1220040,12,501,53,#,8.5,#,10,#,5.9,#,9.3,#,35,#,220,E,99999
1220040005,1992,1220040,12,501,53,#,8.7,#,9,#,4.2,#,10,#,40,#,330,E,99999
1220040006,1992,1220040,12,501,53,#,8.6,#,9.9,#,3,#,9.5,#,34,#,1800,E,99999
1220040007,1992,1220040,12,501,53,#,9.4,#,9,#,2.9,#,9.8,#,38,#,79,E,99999
1220040008,1992,1220040,12,501,53,#,9.2,#,12,#,3.1,#,7.1,#,10,#,17,N,
1220040009,1992,1220040,12,501,53,#,9.2,#,9.9,#,5.6,#,13,#,24,#,5,E,99999
1220040010,1992,1220040,12,501,53,#,9.1,#,8.6,#,5.8,#,17,#,36,#,79,E,99999
1220040011,1992,1220040,12,501,53,#,9.2,#,9,#,5.5,#,20,#,19,#,70,N,
1220040012,1992,1220040,12,501,53,#,8.1,#,5,#,3.6,#,16,#,17,#,8,E,99999
1220040013,1992,1220040,12,501,53,#,7.8,#,8.8,#,4.1,#,7.5,#,27,#,2400,E,99999
1220040014,1992,1220040,12,501,53,#,8.9,#,11,#,4.5,#,11,#,61,#,170,E,99999
1220040015,1992,1220040,12,501,53,#,8.7,#,10,#,4.1,#,8.8,#,45,#,49,N,
1220040016,1992,1220040,12,501,53,#,8.3,#,10,#,2.9,#,7.2,#,31,#,79,E,99999
1220040017,1992,1220040,12,501,53,#,8,#,10,#,1.8,#,4.9,#,7,#,33,E,99999
1220040018,1992,1220040,12,501,53,#,7.5,#,10,#,2.5,#,5.5,#,22,#,79,E,99999
1220040019,1992,1220040,12,501,53,#,8,#,10,#,1.4,#,5.7,#,11,#,13,E,99999
1220040020,1992,1220040,12,501,53,#,7.8,#,12,#,4.5,#,10,#,86,#,5400,N,
1220040021,1992,1220040,12,501,53,#,7.9,#,10,#,2.7,#,8.1,#,61,#,220,E,99999
1220040022,1992,1220040,12,501,53,#,7.9,#,10,#,4.5,#,9.9,#,84,#,90,E,99999
1220040023,1992,1220040,12,501,53,#,7.9,#,10,#,2.7,#,6.6,#,35,#,23,N,
1220040024,1992,1220040,12,501,53,#,8,#,11,#,6.7,#,7.1,#,11,#,13,E,99999
1220050001,1992,1220050,12,502,01,#,9.4,#,15,#,13,#,20,#,57,E,99999,E,99999
1220050002,1992,1220050,12,502,01,#,8.8,#,9.2,#,10,#,20,#,74,E,99999,E,99999
1220050003,1992,1220050,12,502,01,#,8.3,#,10,#,12,#,15,#,35,#,9200,N,
1220050004,1992,1220050,12,502,01,#,9.2,#,13,#,15,#,16,#,35,E,99999,E,99999
1220050005,1992,1220050,12,502,01,#,9,#,9,#,7.6,#,15,#,41,E,99999,E,99999
1220050006,1992,1220050,12,502,01,#,8.5,#,8.3,#,7.1,#,14,#,52,E,99999,E,99999
1220050007,1992,1220050,12,502,01,#,7.7,#,4.1,#,3.9,#,10,#,36,#,79,N,
1220050008,1992,1220050,12,502,01,#,9,#,13,#,13,#,17,#,30,E,99999,E,99999
1220050009,1992,1220050,12,502,01,#,8.8,#,6.9,#,12,#,18,#,33,E,99999,E,99999
1220050010,1992,1220050,12,502,01,#,9.3,#,9.2,#,11,#,23,#,57,E,99999,E,99999
1220050011,1992,1220050,12,502,01,#,9.4,#,9.4,#,10,#,23,#,49,#,23,N,
1220050012,1992,1220050,12,502,01,#,9.6,#,13,#,11,#,22,#,37,E,99999,E,99999
1220050013,1992,1220050,12,502,01,#,8.2,#,9.4,#,6.1,#,8.7,#,27,E,99999,E,99999
1220050014,1992,1220050,12,502,01,#,8.4,#,11,#,8,#,9.9,#,28,E,99999,E,99999
1220050015,1992,1220050,12,502,01,#,9.1,#,11,#,9.8,#,15,#,40,E,99999,N,
1220050016,1992,1220050,12,502,01,#,9.5,#,16,#,14,#,20,#,56,E,99999,E,99999
1220050017,1992,1220050,12,502,01,#,9,#,19,#,8,#,12,#,34,E,99999,E,99999
1220050018,1992,1220050,12,502,01,#,9.1,#,15,#,7.6,#,12,#,40,E,99999,E,99999
1220050019,1992,1220050,12,502,01,#,9.6,#,21,#,14,#,21,#,41,#,11,N,
1220050020,1992,1220050,12,502,01,#,8.9,#,13,#,14,#,20,#,57,E,99999,E,99999
1220050021,1992,1220050,12,502,01,#,8.9,#,11,#,12,#,20,#,65,E,99999,E,99999
1220050022,1992,1220050,12,502,01,#,8.9,#,15,#,14,#,17,#,31,E,99999,E,99999
1220050023,1992,1220050,12,502,01,#,9,#,13,#,14,#,19,#,39,E,99999,N,
1220050024,1992,1220050,12,502,01,#,9,#,15,#,15,#,19,#,47,E,99999,E,99999
1220060001,1992,1220060,12,502,51,#,8.8,#,16,#,8.7,#,14,#,31,E,99999,E,99999
1220060002,1992,1220060,12,502,51,#,9.1,#,16,#,17,#,22,#,75,E,99999,E,99999
1220060003,1992,1220060,12,502,51,#,7.8,#,7.3,#,8.6,#,11,#,20,#,79000,N,
1220060004,1992,1220060,12,502,51,#,7.9,#,6.4,#,10,#,12,#,21,E,99999,E,99999
1220060005,1992,1220060,12,502,51,#,8.9,#,15,#,12,#,16,#,35,E,99999,E,99999
1220060006,1992,1220060,12,502,51,#,8,#,7.5,#,5.7,#,8.8,#,27,E,99999,E,99999
1220060007,1992,1220060,12,502,51,#,7.7,#,5.4,#,6,#,11,#,24,#,130,N,
1220060008,1992,1220060,12,502,51,#,8.7,#,14,#,14,#,14,#,22,E,99999,E,99999
1220060009,1992,1220060,12,502,51,#,8.7,#,9.3,#,13,#,20,#,35,E,99999,E,99999
1220060010,1992,1220060,12,502,51,#,8.6,#,8.1,#,9.5,#,16,#,35,E,99999,E,99999
1220060011,1992,1220060,12,502,51,#,9.7,#,13,#,30,#,49,#,93,#,13000,N,
1220060012,1992,1220060,12,502,51,#,9.3,#,18,#,22,#,32,#,59,E,99999,E,99999
1220060013,1992,1220060,12,502,51,#,7.6,#,3.5,#,3.4,#,5.9,#,12,E,99999,E,99999
1220060014,1992,1220060,12,502,51,#,7.4,#,6.3,#,4.2,#,5.9,#,29,E,99999,E,99999
1220060015,1992,1220060,12,502,51,#,7.7,#,6.9,#,8.7,#,10,#,15,E,99999,N,
1220060016,1992,1220060,12,502,51,#,8.8,#,16,#,11,#,17,#,42,E,99999,E,99999
1220060017,1992,1220060,12,502,51,#,7.5,#,7.9,#,5.9,#,7.7,#,13,E,99999,E,99999
1220060018,1992,1220060,12,502,51,#,8,#,11,#,6.7,#,9,#,16,E,99999,E,99999
1220060019,1992,1220060,12,502,51,#,8.4,#,14,#,13,#,14,#,17,#,28000,N,
1220060020,1992,1220060,12,502,51,#,8,#,9.8,#,9.7,#,12,#,36,E,99999,E,99999
1220060021,1992,1220060,12,502,51,#,8.5,#,14,#,12,#,17,#,36,E,99999,E,99999
1220060022,1992,1220060,12,502,51,#,7.7,#,9.3,#,13,#,10,#,31,E,99999,E,99999
1220060023,1992,1220060,12,502,51,#,8.7,#,17,#,14,#,19,#,40,E,99999,N,
1220060024,1992,1220060,12,502,51,#,8.2,#,12,#,14,#,14,#,34,E,99999,E,99999
