レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330110001,1989,1330110,13,601,57,#,7.4,#,5.6,E,99999,#,4.3,E,99999,E,99999,E,99999
1330110002,1989,1330110,13,601,57,#,7.4,#,5.3,E,99999,#,4.5,E,99999,E,99999,E,99999
1330110003,1989,1330110,13,601,57,#,7.9,#,7.6,E,99999,#,3.2,E,99999,E,99999,E,99999
1330110004,1989,1330110,13,601,57,#,7.9,#,7.4,E,99999,#,2.5,E,99999,E,99999,E,99999
1330120001,1989,1330120,13,601,58,#,8,#,11,E,99999,#,10,#,12,E,99999,E,99999
1330120002,1989,1330120,13,601,58,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,1989,1330120,13,601,58,#,7.6,#,6.8,E,99999,#,6.2,#,2,E,99999,E,99999
1330120004,1989,1330120,13,601,58,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,1989,1330130,13,601,59,#,7.5,#,7.8,E,99999,#,12,#,5,E,99999,E,99999
1330130002,1989,1330130,13,601,59,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,1989,1330130,13,601,59,#,7.4,#,6,E,99999,#,12,#,6,E,99999,E,99999
1330130004,1989,1330130,13,601,59,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,1989,1330130,13,601,59,#,7.3,#,5.7,E,99999,#,11,#,8,E,99999,E,99999
1330130006,1989,1330130,13,601,59,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,1989,1330130,13,601,59,#,7.4,#,5.7,E,99999,#,9.2,#,4,E,99999,E,99999
1330130008,1989,1330130,13,601,59,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,1989,1330130,13,601,59,#,7.8,#,9.5,E,99999,#,9.7,#,8,E,99999,E,99999
1330130010,1989,1330130,13,601,59,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,1989,1330130,13,601,59,#,7.7,#,9,E,99999,#,10,#,9,E,99999,E,99999
1330130012,1989,1330130,13,601,59,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,1989,1330130,13,601,59,#,7.4,#,5,E,99999,#,6.6,#,4,E,99999,E,99999
1330130014,1989,1330130,13,601,59,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,1989,1330130,13,601,59,#,7.5,#,3.9,E,99999,#,6.2,#,5,E,99999,E,99999
1330130016,1989,1330130,13,601,59,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,1989,1330130,13,601,59,#,7.5,#,6.6,E,99999,#,9.6,#,3,E,99999,E,99999
1330130018,1989,1330130,13,601,59,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,1989,1330130,13,601,59,#,7.5,#,6.8,E,99999,#,7.4,#,2,E,99999,E,99999
1330130020,1989,1330130,13,601,59,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,1989,1330130,13,601,59,#,7.3,#,4.4,E,99999,#,10,#,3,E,99999,E,99999
1330130022,1989,1330130,13,601,59,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,1989,1330130,13,601,59,#,7.5,#,6.1,E,99999,#,7.6,#,3,E,99999,E,99999
1330130024,1989,1330130,13,601,59,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330140001,1989,1330140,13,601,60,#,7.3,#,2.2,E,99999,#,5.9,#,4,E,99999,E,99999
1330140002,1989,1330140,13,601,60,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330140003,1989,1330140,13,601,60,#,7.5,#,6.8,E,99999,#,6.9,#,2,E,99999,E,99999
1330140004,1989,1330140,13,601,60,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,1989,1330150,13,601,61,#,8,#,10,E,99999,#,9.1,#,7,E,99999,E,99999
1330150002,1989,1330150,13,601,61,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,1989,1330150,13,601,61,#,7.6,#,6.8,E,99999,#,11,#,7,E,99999,E,99999
1330150004,1989,1330150,13,601,61,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,1989,1330150,13,601,61,#,7.4,#,6.3,E,99999,#,8.6,#,7,E,99999,E,99999
1330150006,1989,1330150,13,601,61,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,1989,1330150,13,601,61,#,7.6,#,6,E,99999,#,7.8,#,5,E,99999,E,99999
1330150008,1989,1330150,13,601,61,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,1989,1330150,13,601,61,#,7.9,#,8.7,E,99999,#,7.7,#,7,E,99999,E,99999
1330150010,1989,1330150,13,601,61,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,1989,1330150,13,601,61,#,7.6,#,5.4,E,99999,#,7.1,#,8,E,99999,E,99999
1330150012,1989,1330150,13,601,61,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,1989,1330150,13,601,61,#,7.5,#,5.3,E,99999,#,5.9,#,3,E,99999,E,99999
1330150014,1989,1330150,13,601,61,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,1989,1330150,13,601,61,#,7.5,#,4.9,E,99999,#,5.9,#,3,E,99999,E,99999
1330150016,1989,1330150,13,601,61,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,1989,1330150,13,601,61,#,7.5,#,7.1,E,99999,#,7.2,#,2,E,99999,E,99999
1330150018,1989,1330150,13,601,61,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,1989,1330150,13,601,61,#,7.6,#,7.2,E,99999,#,5.5,#,2,E,99999,E,99999
1330150020,1989,1330150,13,601,61,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,1989,1330150,13,601,61,#,7.4,#,6.7,E,99999,#,9.4,#,3,E,99999,E,99999
1330150022,1989,1330150,13,601,61,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,1989,1330150,13,601,61,#,7.6,#,6.7,E,99999,#,6.3,#,3,E,99999,E,99999
1330150024,1989,1330150,13,601,61,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330160001,1989,1330160,13,601,62,#,7.6,#,6.2,E,99999,#,5.8,#,8,E,99999,E,99999
1330160002,1989,1330160,13,601,62,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330160003,1989,1330160,13,601,62,#,7.8,#,7.9,E,99999,#,2.6,#,2,E,99999,E,99999
1330160004,1989,1330160,13,601,62,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,1989,1330170,13,601,63,#,7.1,#,0.5,E,99999,#,6.1,#,4,E,99999,E,99999
1330170002,1989,1330170,13,601,63,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,1989,1330170,13,601,63,#,7.6,#,5.3,E,99999,#,4.1,#,6,E,99999,E,99999
1330170004,1989,1330170,13,601,63,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,1989,1330180,13,601,64,#,8.4,#,12,E,99999,#,11,#,11,E,99999,E,99999
1330180002,1989,1330180,13,601,64,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,1989,1330180,13,601,64,#,8,#,9.8,E,99999,#,7.8,#,9,E,99999,E,99999
1330180004,1989,1330180,13,601,64,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,1989,1330180,13,601,64,#,7.2,#,5.5,E,99999,#,7.3,#,6,E,99999,E,99999
1330180006,1989,1330180,13,601,64,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,1989,1330180,13,601,64,#,7.4,#,3.7,E,99999,#,6.5,#,5,E,99999,E,99999
1330180008,1989,1330180,13,601,64,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,1989,1330180,13,601,64,#,7.5,#,6.5,E,99999,#,5.1,#,4,E,99999,E,99999
1330180010,1989,1330180,13,601,64,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,1989,1330180,13,601,64,#,7.4,#,5.8,E,99999,#,6.5,#,3,E,99999,E,99999
1330180012,1989,1330180,13,601,64,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,1989,1330180,13,601,64,#,7.4,#,3.9,E,99999,#,3.9,#,3,E,99999,E,99999
1330180014,1989,1330180,13,601,64,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,1989,1330180,13,601,64,#,7.4,#,3.4,E,99999,#,4,#,2,E,99999,E,99999
1330180016,1989,1330180,13,601,64,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,1989,1330180,13,601,64,#,7.6,#,6.3,E,99999,#,4.8,#,1,E,99999,E,99999
1330180018,1989,1330180,13,601,64,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,1989,1330180,13,601,64,#,7.6,#,5.8,E,99999,#,3.9,#,2,E,99999,E,99999
1330180020,1989,1330180,13,601,64,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,1989,1330180,13,601,64,#,7.4,#,4.3,E,99999,#,6.2,#,4,E,99999,E,99999
1330180022,1989,1330180,13,601,64,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,1989,1330180,13,601,64,#,7.5,#,5.3,E,99999,#,4.9,#,2,E,99999,E,99999
1330180024,1989,1330180,13,601,64,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,1989,1330190,13,601,65,#,7.4,#,4,E,99999,#,7.2,#,6,E,99999,E,99999
1330190002,1989,1330190,13,601,65,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,1989,1330190,13,601,65,#,7.7,#,6.7,E,99999,#,4.1,#,2,E,99999,E,99999
1330190004,1989,1330190,13,601,65,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330200001,1989,1330200,13,601,66,#,7.4,#,3.2,E,99999,#,5.8,#,3,E,99999,E,99999
1330200002,1989,1330200,13,601,66,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330200003,1989,1330200,13,601,66,#,7.7,#,6.9,E,99999,#,4.2,#,2,E,99999,E,99999
1330200004,1989,1330200,13,601,66,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,1989,1330210,13,601,67,#,7.3,#,1.8,E,99999,#,5.1,#,3,E,99999,E,99999
1330210002,1989,1330210,13,601,67,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,1989,1330210,13,601,67,#,7.6,#,6.2,E,99999,#,3.9,#,2,E,99999,E,99999
1330210004,1989,1330210,13,601,67,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,1989,1330220,13,601,68,#,7.1,#,1.6,E,99999,#,5.7,#,8,E,99999,E,99999
1330220002,1989,1330220,13,601,68,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,1989,1330220,13,601,68,#,7.7,#,7.3,E,99999,#,4.4,#,4,E,99999,E,99999
1330220004,1989,1330220,13,601,68,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,1989,1330230,13,601,69,#,7.4,#,4.9,E,99999,#,5.5,#,3,E,99999,E,99999
1330230002,1989,1330230,13,601,69,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,1989,1330230,13,601,69,#,7.3,#,3.4,E,99999,#,5.3,#,3,E,99999,E,99999
1330230004,1989,1330230,13,601,69,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,1989,1330230,13,601,69,#,7.2,#,3.7,E,99999,#,5.6,#,4,E,99999,E,99999
1330230006,1989,1330230,13,601,69,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,1989,1330230,13,601,69,#,7.2,#,1.9,E,99999,#,5.2,#,5,E,99999,E,99999
1330230008,1989,1330230,13,601,69,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,1989,1330230,13,601,69,#,7.9,#,8.8,E,99999,#,5.4,#,6,E,99999,E,99999
1330230010,1989,1330230,13,601,69,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,1989,1330230,13,601,69,#,7.3,#,4.6,E,99999,#,5.6,#,6,E,99999,E,99999
1330230012,1989,1330230,13,601,69,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,1989,1330230,13,601,69,#,7.5,#,4.2,E,99999,#,3.2,#,3,E,99999,E,99999
1330230014,1989,1330230,13,601,69,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,1989,1330230,13,601,69,#,7.5,#,4,E,99999,#,3.1,#,2,E,99999,E,99999
1330230016,1989,1330230,13,601,69,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,1989,1330230,13,601,69,#,7.6,#,6.5,E,99999,#,3.6,#,2,E,99999,E,99999
1330230018,1989,1330230,13,601,69,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,1989,1330230,13,601,69,#,7.7,#,6.9,E,99999,#,3.5,#,2,E,99999,E,99999
1330230020,1989,1330230,13,601,69,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,1989,1330230,13,601,69,#,7.5,#,6,E,99999,#,5.3,#,2,E,99999,E,99999
1330230022,1989,1330230,13,601,69,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,1989,1330230,13,601,69,#,7.6,#,6.4,E,99999,#,4,#,3,E,99999,E,99999
1330230024,1989,1330230,13,601,69,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,1989,1330240,13,601,70,#,7.8,#,8.5,E,99999,#,6.9,#,5,E,99999,E,99999
1330240002,1989,1330240,13,601,70,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,1989,1330240,13,601,70,#,7.4,#,4.8,E,99999,#,5.8,#,3,E,99999,E,99999
1330240004,1989,1330240,13,601,70,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,1989,1330240,13,601,70,#,7.4,#,4.8,E,99999,#,5.3,#,4,E,99999,E,99999
1330240006,1989,1330240,13,601,70,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240007,1989,1330240,13,601,70,#,7.3,#,2.3,E,99999,#,5.4,#,3,E,99999,E,99999
1330240008,1989,1330240,13,601,70,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330240009,1989,1330240,13,601,70,#,8.1,#,9.5,E,99999,#,6.9,#,9,E,99999,E,99999
1330240010,1989,1330240,13,601,70,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240011,1989,1330240,13,601,70,#,7.6,#,5.9,E,99999,#,6.6,#,7,E,99999,E,99999
1330240012,1989,1330240,13,601,70,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330240013,1989,1330240,13,601,70,#,7.5,#,4.8,E,99999,#,4.3,#,3,E,99999,E,99999
1330240014,1989,1330240,13,601,70,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240015,1989,1330240,13,601,70,#,7.6,#,4.1,E,99999,#,2.9,#,1,E,99999,E,99999
1330240016,1989,1330240,13,601,70,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240017,1989,1330240,13,601,70,#,7.7,#,6.8,E,99999,#,3.2,#,2,E,99999,E,99999
1330240018,1989,1330240,13,601,70,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240019,1989,1330240,13,601,70,#,7.7,#,7.1,E,99999,#,3.9,#,2,E,99999,E,99999
1330240020,1989,1330240,13,601,70,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240021,1989,1330240,13,601,70,#,7.6,#,6.2,E,99999,#,5.7,#,3,E,99999,E,99999
1330240022,1989,1330240,13,601,70,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330240023,1989,1330240,13,601,70,#,7.7,#,6.8,E,99999,#,4.4,#,2,E,99999,E,99999
1330240024,1989,1330240,13,601,70,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330250001,1989,1330250,13,601,71,#,7.4,#,3,E,99999,#,5.2,#,4,E,99999,E,99999
1330250002,1989,1330250,13,601,71,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330250003,1989,1330250,13,601,71,#,7.8,#,7.5,E,99999,#,3,#,2,E,99999,E,99999
1330250004,1989,1330250,13,601,71,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260001,1989,1330260,13,601,72,#,8,#,8.9,E,99999,#,5.1,#,3,E,99999,E,99999
1330260002,1989,1330260,13,601,72,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260003,1989,1330260,13,601,72,#,7.6,#,5.1,E,99999,#,3.7,#,2,E,99999,E,99999
1330260004,1989,1330260,13,601,72,E,99999,#,4.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260005,1989,1330260,13,601,72,#,7.8,#,7.9,E,99999,#,5.2,#,7,E,99999,E,99999
1330260006,1989,1330260,13,601,72,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330260007,1989,1330260,13,601,72,#,7.5,#,3.4,E,99999,#,3.9,#,2,E,99999,E,99999
1330260008,1989,1330260,13,601,72,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260009,1989,1330260,13,601,72,#,8,#,7.5,E,99999,#,4.9,#,6,E,99999,E,99999
1330260010,1989,1330260,13,601,72,E,99999,#,4.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260011,1989,1330260,13,601,72,#,8.2,#,9.4,E,99999,#,8.5,#,12,E,99999,E,99999
1330260012,1989,1330260,13,601,72,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260013,1989,1330260,13,601,72,#,7.6,#,4,E,99999,#,2.5,#,2,E,99999,E,99999
1330260014,1989,1330260,13,601,72,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260015,1989,1330260,13,601,72,#,7.7,#,4.5,E,99999,#,2.1,#,1,E,99999,E,99999
1330260016,1989,1330260,13,601,72,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330260017,1989,1330260,13,601,72,#,7.9,#,7.3,E,99999,#,1.9,#,2,E,99999,E,99999
1330260018,1989,1330260,13,601,72,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260019,1989,1330260,13,601,72,#,7.8,#,7.9,E,99999,#,2.6,#,1,E,99999,E,99999
1330260020,1989,1330260,13,601,72,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260021,1989,1330260,13,601,72,#,7.8,#,7.8,E,99999,#,3.8,#,2,E,99999,E,99999
1330260022,1989,1330260,13,601,72,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260023,1989,1330260,13,601,72,#,7.8,#,7.4,E,99999,#,3.5,#,2,E,99999,E,99999
1330260024,1989,1330260,13,601,72,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330270001,1989,1330270,13,601,73,#,7.3,#,2,E,99999,#,5.9,#,6,E,99999,E,99999
1330270002,1989,1330270,13,601,73,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330270003,1989,1330270,13,601,73,#,7.2,#,6.1,E,99999,#,7.4,#,2,E,99999,E,99999
1330270004,1989,1330270,13,601,73,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280001,1989,1330280,13,601,74,#,7.2,#,4.8,E,99999,#,7.6,#,2,E,99999,E,99999
1330280002,1989,1330280,13,601,74,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280003,1989,1330280,13,601,74,#,7.1,#,4.2,E,99999,#,8.4,#,3,E,99999,E,99999
1330280004,1989,1330280,13,601,74,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330280005,1989,1330280,13,601,74,#,7.1,#,3.2,E,99999,#,7.8,#,3,E,99999,E,99999
1330280006,1989,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280007,1989,1330280,13,601,74,#,7.1,#,0.9,E,99999,#,10,#,8,E,99999,E,99999
1330280008,1989,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280009,1989,1330280,13,601,74,#,7.2,#,5.8,E,99999,#,6.9,#,3,E,99999,E,99999
1330280010,1989,1330280,13,601,74,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280011,1989,1330280,13,601,74,#,7.1,#,4.2,E,99999,#,7.1,#,2,E,99999,E,99999
1330280012,1989,1330280,13,601,74,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280013,1989,1330280,13,601,74,#,7,#,3.9,E,99999,#,7.7,#,3,E,99999,E,99999
1330280014,1989,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280015,1989,1330280,13,601,74,#,7.3,#,4.6,E,99999,#,5.7,#,1,E,99999,E,99999
1330280016,1989,1330280,13,601,74,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280017,1989,1330280,13,601,74,#,7.1,#,5,E,99999,#,12,#,12,E,99999,E,99999
1330280018,1989,1330280,13,601,74,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280019,1989,1330280,13,601,74,#,7.3,#,6.2,E,99999,#,7.2,#,2,E,99999,E,99999
1330280020,1989,1330280,13,601,74,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330280021,1989,1330280,13,601,74,#,7,#,1.9,E,99999,#,15,#,15,E,99999,E,99999
1330280022,1989,1330280,13,601,74,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280023,1989,1330280,13,601,74,#,7.3,#,5.8,E,99999,#,7,#,2,E,99999,E,99999
1330280024,1989,1330280,13,601,74,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330290001,1989,1330290,13,601,75,#,7.5,#,6.2,E,99999,#,5.7,#,3,E,99999,E,99999
1330290002,1989,1330290,13,601,75,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290003,1989,1330290,13,601,75,#,7.4,#,4.9,E,99999,#,4.9,#,2,E,99999,E,99999
1330290004,1989,1330290,13,601,75,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330290005,1989,1330290,13,601,75,#,7.2,#,4,E,99999,#,7.8,#,3,E,99999,E,99999
1330290006,1989,1330290,13,601,75,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290007,1989,1330290,13,601,75,#,7.3,#,2.9,E,99999,#,6.8,#,3,E,99999,E,99999
1330290008,1989,1330290,13,601,75,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330290009,1989,1330290,13,601,75,#,7.6,#,6.4,E,99999,#,5.7,#,4,E,99999,E,99999
1330290010,1989,1330290,13,601,75,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290011,1989,1330290,13,601,75,#,7.6,#,7.9,E,99999,#,7.4,#,5,E,99999,E,99999
1330290012,1989,1330290,13,601,75,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290013,1989,1330290,13,601,75,#,7.3,#,3.5,E,99999,#,5.4,#,4,E,99999,E,99999
1330290014,1989,1330290,13,601,75,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290015,1989,1330290,13,601,75,#,7.6,#,3.9,E,99999,#,3,#,1,E,99999,E,99999
1330290016,1989,1330290,13,601,75,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330290017,1989,1330290,13,601,75,#,7.6,#,6.1,E,99999,#,4.6,#,3,E,99999,E,99999
1330290018,1989,1330290,13,601,75,E,99999,#,6.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290019,1989,1330290,13,601,75,#,7.7,#,7,E,99999,#,3.3,#,3,E,99999,E,99999
1330290020,1989,1330290,13,601,75,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290021,1989,1330290,13,601,75,#,7.6,#,6.9,E,99999,#,4.7,#,3,E,99999,E,99999
1330290022,1989,1330290,13,601,75,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290023,1989,1330290,13,601,75,#,7.7,#,6.5,E,99999,#,3.8,#,3,E,99999,E,99999
1330290024,1989,1330290,13,601,75,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330300001,1989,1330300,13,601,76,#,7.2,#,5,E,99999,#,10,#,4,E,99999,E,99999
1330300002,1989,1330300,13,601,76,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330300003,1989,1330300,13,601,76,#,7.2,#,4.8,E,99999,#,9.1,#,3,E,99999,E,99999
1330300004,1989,1330300,13,601,76,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330300005,1989,1330300,13,601,76,#,7.1,#,3.6,E,99999,#,8.3,#,3,E,99999,E,99999
1330300006,1989,1330300,13,601,76,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300007,1989,1330300,13,601,76,#,7.2,#,3.9,E,99999,#,8.4,#,3,E,99999,E,99999
1330300008,1989,1330300,13,601,76,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330300009,1989,1330300,13,601,76,#,7.1,#,4,E,99999,#,8.1,#,4,E,99999,E,99999
1330300010,1989,1330300,13,601,76,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330300011,1989,1330300,13,601,76,#,7.2,#,4.4,E,99999,#,8.2,#,3,E,99999,E,99999
1330300012,1989,1330300,13,601,76,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300013,1989,1330300,13,601,76,#,7.1,#,2.4,E,99999,#,7.8,#,4,E,99999,E,99999
1330300014,1989,1330300,13,601,76,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300015,1989,1330300,13,601,76,#,7.3,#,3.4,E,99999,#,6.4,#,8,E,99999,E,99999
1330300016,1989,1330300,13,601,76,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300017,1989,1330300,13,601,76,#,7.3,#,6.5,E,99999,#,7.1,#,5,E,99999,E,99999
1330300018,1989,1330300,13,601,76,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330300019,1989,1330300,13,601,76,#,7.3,#,6,E,99999,#,6.6,#,3,E,99999,E,99999
