レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1410810005,1998,1410810,14,033,52,#,1.3,#,0.055
1410810007,1998,1410810,14,033,52,#,1.4,#,0.046
1410810008,1998,1410810,14,033,52,#,1.3,#,0.059
1410810010,1998,1410810,14,033,52,#,1.1,#,0.017
1410810011,1998,1410810,14,033,52,#,1.3,#,0.053
1410810013,1998,1410810,14,033,52,#,1.3,#,0.021
1410810014,1998,1410810,14,033,52,#,1.5,#,0.064
1410810016,1998,1410810,14,033,52,#,1.4,#,0.13
1410810017,1998,1410810,14,033,52,#,1.4,#,0.11
1410810019,1998,1410810,14,033,52,#,1.5,#,0.12
1410810020,1998,1410810,14,033,52,#,1.2,#,0.048
1410810022,1998,1410810,14,033,52,#,1.2,#,0.03
1410810023,1998,1410810,14,033,52,#,1.3,#,0.049
1410810025,1998,1410810,14,033,52,#,1.4,#,0.048
1410810026,1998,1410810,14,033,52,#,1.4,#,0.064
1410810028,1998,1410810,14,033,52,#,1.4,#,0.06
1410810029,1998,1410810,14,033,52,#,1.5,#,0.062
1410810031,1998,1410810,14,033,52,#,1.6,#,0.075
1410810032,1998,1410810,14,033,52,#,1.7,#,0.069
1410810034,1998,1410810,14,033,52,#,1.7,#,0.088
1410810035,1998,1410810,14,033,52,#,1.6,#,0.086
1410820001,1998,1410820,14,033,53,#,1,#,0.016
1410820002,1998,1410820,14,033,53,#,1.1,#,0.034
1410820004,1998,1410820,14,033,53,#,1,#,0.034
1410820005,1998,1410820,14,033,53,#,1.1,#,0.04
1410820007,1998,1410820,14,033,53,#,1.5,#,0.16
1410820008,1998,1410820,14,033,53,#,1.5,#,0.17
1410820010,1998,1410820,14,033,53,#,0.95,#,0.016
1410820011,1998,1410820,14,033,53,#,1,#,0.016
1410820013,1998,1410820,14,033,53,#,1.2,#,0.026
1410820014,1998,1410820,14,033,53,#,1.1,#,0.016
1410820016,1998,1410820,14,033,53,#,1.8,#,0.22
1410820017,1998,1410820,14,033,53,#,1.5,#,0.22
1410820019,1998,1410820,14,033,53,#,1.1,#,0.013
1410820020,1998,1410820,14,033,53,#,1,#,0.021
1410820022,1998,1410820,14,033,53,#,1.3,#,0.088
1410820023,1998,1410820,14,033,53,#,0.94,#,0.021
1410820025,1998,1410820,14,033,53,#,2.3,#,0.7
1410820026,1998,1410820,14,033,53,#,1.5,#,0.55
1410820028,1998,1410820,14,033,53,#,1,#,0.019
1410820029,1998,1410820,14,033,53,#,1,#,0.019
1410820031,1998,1410820,14,033,53,#,0.97,#,0.016
1410820032,1998,1410820,14,033,53,#,0.96,#,0.015
1410820034,1998,1410820,14,033,53,#,0.99,#,0.015
1410820035,1998,1410820,14,033,53,#,0.94,#,0.014
1410830001,1998,1410830,14,002,54,#,4.2,#,0.22
1410830003,1998,1410830,14,002,54,#,4.2,#,0.15
1410830005,1998,1410830,14,002,54,#,4.7,#,0.34
1410830007,1998,1410830,14,002,54,#,4.6,#,0.26
1410830009,1998,1410830,14,002,54,#,4.4,#,0.27
1410830011,1998,1410830,14,002,54,#,4.2,#,0.25
1410830013,1998,1410830,14,002,54,#,4.3,#,0.31
1410830015,1998,1410830,14,002,54,#,4.2,#,0.24
1410830017,1998,1410830,14,002,54,#,4.4,#,0.14
1410830019,1998,1410830,14,002,54,#,3.7,#,0.19
1410830021,1998,1410830,14,002,54,#,4.5,#,0.17
1410830023,1998,1410830,14,002,54,#,4.3,#,0.15
1410830025,1998,1410830,14,002,54,#,4.4,#,0.12
1410830027,1998,1410830,14,002,54,#,4.3,#,0.19
1410830029,1998,1410830,14,002,54,#,3.9,#,0.17
1410830031,1998,1410830,14,002,54,#,4.2,#,0.18
1410830033,1998,1410830,14,002,54,#,3.8,#,0.19
1410830035,1998,1410830,14,002,54,#,3.9,#,0.18
1410830037,1998,1410830,14,002,54,#,4.4,#,0.17
1410830039,1998,1410830,14,002,54,#,4.9,#,0.3
1410830041,1998,1410830,14,002,54,#,4.4,#,0.25
1410830043,1998,1410830,14,002,54,#,5,#,0.3
1410830045,1998,1410830,14,002,54,#,5.1,#,0.4
1410830047,1998,1410830,14,002,54,#,5,#,0.34
1410840001,1998,1410840,14,010,58,#,7.9,#,0.59
1410840003,1998,1410840,14,010,58,#,9.2,#,0.63
1410840005,1998,1410840,14,010,58,#,8.3,#,0.78
1410840007,1998,1410840,14,010,58,#,10,#,0.81
1410840009,1998,1410840,14,010,58,#,9.7,#,0.93
1410840011,1998,1410840,14,010,58,#,9.8,#,0.92
1410840013,1998,1410840,14,010,58,#,7.2,#,0.85
1410840015,1998,1410840,14,010,58,#,10,#,0.99
1410840017,1998,1410840,14,010,58,#,7.8,#,0.91
1410840019,1998,1410840,14,010,58,#,10,#,1.2
1410840021,1998,1410840,14,010,58,#,6.9,#,0.67
1410840023,1998,1410840,14,010,58,#,7.3,#,0.74
1410840025,1998,1410840,14,010,58,#,8.5,#,0.93
1410840027,1998,1410840,14,010,58,#,9.4,#,1.1
1410840029,1998,1410840,14,010,58,#,9.4,#,0.9
1410840031,1998,1410840,14,010,58,#,13,#,1
1410840033,1998,1410840,14,010,58,#,10,#,0.92
1410840035,1998,1410840,14,010,58,#,12,#,1.2
1410840037,1998,1410840,14,010,58,#,12,#,1.2
1410840039,1998,1410840,14,010,58,#,16,#,1.5
1410840041,1998,1410840,14,010,58,#,14,#,1.1
1410840043,1998,1410840,14,010,58,#,16,#,1.2
1410840045,1998,1410840,14,010,58,#,12,#,0.89
1410840047,1998,1410840,14,010,58,#,10,#,0.67
1410850001,1998,1410850,14,017,56,#,0.38,#,0.008
1410850002,1998,1410850,14,017,56,#,0.44,#,0.007
1410850003,1998,1410850,14,017,56,#,0.35,#,0.009
1410850004,1998,1410850,14,017,56,#,0.43,#,0.01
1410850005,1998,1410850,14,017,56,#,0.43,#,0.011
1410850006,1998,1410850,14,017,56,#,0.39,#,0.007
1410850007,1998,1410850,14,017,56,#,0.33,#,0.021
1410850008,1998,1410850,14,017,56,#,0.3,#,0.008
1410850009,1998,1410850,14,017,56,#,0.51,#,0.002
1410850010,1998,1410850,14,017,56,#,0.32,#,0.011
1410850011,1998,1410850,14,017,56,#,0.33,#,0.01
1410850012,1998,1410850,14,017,56,#,0.44,#,0.003
1410860001,1998,1410860,14,017,57,#,0.89,#,0.007
1410860002,1998,1410860,14,017,57,#,0.7,#,0.004
1410860003,1998,1410860,14,017,57,#,0.71,#,0.004
1410860004,1998,1410860,14,017,57,#,0.77,#,0.005
1410860005,1998,1410860,14,017,57,#,0.74,#,0.005
1410860006,1998,1410860,14,017,57,#,0.57,#,0.024
1410860007,1998,1410860,14,017,57,#,0.73,#,0.022
1410860008,1998,1410860,14,017,57,#,0.58,#,0.007
1410860009,1998,1410860,14,017,57,#,0.69,#,0.005
1410860010,1998,1410860,14,017,57,#,0.6,#,0.005
1410860011,1998,1410860,14,017,57,#,0.44,#,0.005
1410860012,1998,1410860,14,017,57,#,0.57,#,0.003
1410870001,1998,1410870,14,017,58,#,0.83,#,0.01
1410870002,1998,1410870,14,017,58,#,0.7,#,0.01
1410870003,1998,1410870,14,017,58,#,0.73,#,0.013
1410870004,1998,1410870,14,017,58,#,0.91,#,0.013
1410870005,1998,1410870,14,017,58,#,0.86,#,0.018
1410870006,1998,1410870,14,017,58,#,0.57,#,0.009
1410870007,1998,1410870,14,017,58,#,0.61,#,0.023
1410870008,1998,1410870,14,017,58,#,0.83,#,0.043
1410870009,1998,1410870,14,017,58,#,0.61,#,0.008
1410870010,1998,1410870,14,017,58,#,0.71,#,0.021
1410870011,1998,1410870,14,017,58,#,0.46,#,0.011
1410870012,1998,1410870,14,017,58,#,0.77,#,0.041
1410880001,1998,1410880,14,017,59,#,0.5,#,0.01
1410880002,1998,1410880,14,017,59,#,0.46,#,0.007
1410880003,1998,1410880,14,017,59,#,0.57,#,0.008
1410880004,1998,1410880,14,017,59,#,0.62,#,0.007
1410880005,1998,1410880,14,017,59,#,0.56,#,0.01
1410880006,1998,1410880,14,017,59,#,0.49,#,0.014
1410880007,1998,1410880,14,017,59,#,0.43,#,0.022
1410880008,1998,1410880,14,017,59,#,0.39,#,0.006
1410880009,1998,1410880,14,017,59,#,0.36,#,0.011
1410880010,1998,1410880,14,017,59,#,0.47,#,0.006
1410880011,1998,1410880,14,017,59,#,0.63,#,0.005
1410880012,1998,1410880,14,017,59,#,0.53,#,0.006
1410890001,1998,1410890,14,034,01,#,5.4,#,0.43
1410890003,1998,1410890,14,034,01,#,5.5,#,0.43
1410890005,1998,1410890,14,034,01,#,5.3,#,0.44
1410890007,1998,1410890,14,034,01,#,4.7,#,0.4
1410890009,1998,1410890,14,034,01,#,4.3,#,0.42
1410890011,1998,1410890,14,034,01,#,4,#,0.4
1410890013,1998,1410890,14,034,01,#,4.8,#,0.52
1410890015,1998,1410890,14,034,01,#,4,#,0.6
1410890017,1998,1410890,14,034,01,#,5.3,#,0.74
1410890019,1998,1410890,14,034,01,#,4.3,#,0.84
1410890021,1998,1410890,14,034,01,#,4.5,#,0.45
1410890025,1998,1410890,14,034,01,#,4.5,#,0.66
1410890027,1998,1410890,14,034,01,#,4.4,#,0.59
1410890029,1998,1410890,14,034,01,#,5.2,#,0.61
1410890031,1998,1410890,14,034,01,#,5.1,#,0.74
1410890033,1998,1410890,14,034,01,#,6,#,0.5
1410890035,1998,1410890,14,034,01,#,5.5,#,0.53
1410890037,1998,1410890,14,034,01,#,7.7,#,1
1410890039,1998,1410890,14,034,01,#,7.9,#,1
1410890041,1998,1410890,14,034,01,#,8.4,#,0.87
1410890043,1998,1410890,14,034,01,#,7.7,#,0.95
1410890045,1998,1410890,14,034,01,#,7.5,#,0.66
1410890047,1998,1410890,14,034,01,#,6.9,#,0.56
1410900001,1998,1410900,14,035,01,#,1.6,#,0.095
1410900003,1998,1410900,14,035,01,#,1.6,#,0.09
1410900005,1998,1410900,14,035,01,#,1.4,#,0.09
1410900007,1998,1410900,14,035,01,#,1.3,#,0.095
1410900009,1998,1410900,14,035,01,#,1.3,#,0.089
1410900011,1998,1410900,14,035,01,#,1.3,#,0.1
1410900013,1998,1410900,14,035,01,#,1.4,#,0.092
1410900015,1998,1410900,14,035,01,#,1.5,#,0.1
1410900017,1998,1410900,14,035,01,#,1.4,#,0.096
1410900019,1998,1410900,14,035,01,#,1.4,#,0.1
1410900021,1998,1410900,14,035,01,#,0.98,#,0.13
1410900023,1998,1410900,14,035,01,#,0.95,#,0.1
1410900025,1998,1410900,14,035,01,#,1.3,#,0.06
1410900027,1998,1410900,14,035,01,#,1.2,#,0.06
1410900029,1998,1410900,14,035,01,#,1.3,#,0.1
1410900031,1998,1410900,14,035,01,#,1.3,#,0.084
1410900033,1998,1410900,14,035,01,#,1.6,#,0.12
1410900035,1998,1410900,14,035,01,#,1.5,#,0.13
1410900037,1998,1410900,14,035,01,#,1.7,#,0.24
1410900039,1998,1410900,14,035,01,#,1.5,#,0.18
1410900041,1998,1410900,14,035,01,#,1.7,#,0.13
1410900043,1998,1410900,14,035,01,#,1.5,#,0.11
1410900045,1998,1410900,14,035,01,#,1.6,#,0.15
1410900047,1998,1410900,14,035,01,#,1.9,#,0.16
1410910001,1998,1410910,14,010,59,#,10,#,1
1410910003,1998,1410910,14,010,59,#,8.2,#,1.1
1410910005,1998,1410910,14,010,59,#,8.3,#,0.92
1410910007,1998,1410910,14,010,59,#,9.1,#,1
1410910009,1998,1410910,14,010,59,#,9.1,#,1
1410910011,1998,1410910,14,010,59,#,8.8,#,0.87
1410910013,1998,1410910,14,010,59,#,6.8,#,1
1410910015,1998,1410910,14,010,59,#,10,#,1.2
1410910017,1998,1410910,14,010,59,#,8.8,#,1.3
1410910019,1998,1410910,14,010,59,#,11,#,1.3
1410910021,1998,1410910,14,010,59,#,6.2,#,0.87
1410910023,1998,1410910,14,010,59,#,6.4,#,0.86
1410910025,1998,1410910,14,010,59,#,14,#,1
1410910027,1998,1410910,14,010,59,#,16,#,1.1
1410910029,1998,1410910,14,010,59,#,9.3,#,1.1
1410910031,1998,1410910,14,010,59,#,9.8,#,1.1
1410910033,1998,1410910,14,010,59,#,9.6,#,1.2
1410910035,1998,1410910,14,010,59,#,12,#,1.4
1410910037,1998,1410910,14,010,59,#,12,#,1.3
1410910039,1998,1410910,14,010,59,#,13,#,1.4
1410910041,1998,1410910,14,010,59,#,15,#,1.3
1410910043,1998,1410910,14,010,59,#,15,#,1.5
1410910045,1998,1410910,14,010,59,#,13,#,1.2
1410910047,1998,1410910,14,010,59,#,9.2,#,0.9
1410920001,1998,1410920,14,002,55,#,3.5,#,0.21
1410920003,1998,1410920,14,002,55,#,3.6,#,0.19
1410920005,1998,1410920,14,002,55,#,4.5,#,0.37
1410920007,1998,1410920,14,002,55,#,4.6,#,0.35
1410920009,1998,1410920,14,002,55,#,4.1,#,0.32
1410920011,1998,1410920,14,002,55,#,4.1,#,0.25
1410920013,1998,1410920,14,002,55,#,4.4,#,0.28
1410920015,1998,1410920,14,002,55,#,4.3,#,0.26
1410920017,1998,1410920,14,002,55,#,4,#,0.17
1410920019,1998,1410920,14,002,55,#,3.6,#,0.15
1410920021,1998,1410920,14,002,55,#,3.9,#,0.16
1410920023,1998,1410920,14,002,55,#,4.3,#,0.14
1410920025,1998,1410920,14,002,55,#,3.8,#,0.19
1410920027,1998,1410920,14,002,55,#,4.1,#,0.18
1410920029,1998,1410920,14,002,55,#,4.2,#,0.27
1410920031,1998,1410920,14,002,55,#,3.9,#,0.13
1410920033,1998,1410920,14,002,55,#,4.7,#,0.32
1410920035,1998,1410920,14,002,55,#,5.4,#,0.37
1410920037,1998,1410920,14,002,55,#,6.4,#,0.44
1410920039,1998,1410920,14,002,55,#,6.3,#,0.39
1410920041,1998,1410920,14,002,55,#,6.6,#,0.56
1410920043,1998,1410920,14,002,55,#,6.6,#,0.48
1410920045,1998,1410920,14,002,55,#,6.3,#,0.5
1410920047,1998,1410920,14,002,55,#,6.1,#,0.44
1410930001,1998,1410930,14,003,54,#,9.3,#,0.57
1410930005,1998,1410930,14,003,54,#,10,#,0.61
1410930009,1998,1410930,14,003,54,#,8.9,#,0.78
1410930013,1998,1410930,14,003,54,#,9.6,#,0.28
1410930017,1998,1410930,14,003,54,#,7.7,#,0.43
1410930021,1998,1410930,14,003,54,#,8,#,0.54
1410930025,1998,1410930,14,003,54,#,10,#,0.72
1410930029,1998,1410930,14,003,54,#,8.7,#,0.5
1410930033,1998,1410930,14,003,54,#,10,#,0.56
1410930037,1998,1410930,14,003,54,#,12,#,0.56
1410930041,1998,1410930,14,003,54,#,11,#,0.78
1410930045,1998,1410930,14,003,54,#,10,#,0.65
1410940001,1998,1410940,14,033,54,#,1,#,0.015
1410940003,1998,1410940,14,033,54,#,0.86,#,0.038
1410940005,1998,1410940,14,033,54,#,0.89,#,0.015
1410940007,1998,1410940,14,033,54,#,0.92,#,0.025
1410940009,1998,1410940,14,033,54,#,0.97,#,0.019
1410940011,1998,1410940,14,033,54,#,1.6,#,0.064
1410940013,1998,1410940,14,033,54,#,1.1,#,0.012
1410940015,1998,1410940,14,033,54,#,0.79,<,0.001
1410940017,1998,1410940,14,033,54,#,0.99,#,0.014
1410940019,1998,1410940,14,033,54,#,0.97,#,0.011
1410940021,1998,1410940,14,033,54,#,0.95,#,0.01
1410940023,1998,1410940,14,033,54,#,0.94,#,0.014
1410950001,1998,1410950,14,033,55,#,0.77,#,0.012
1410950003,1998,1410950,14,033,55,#,0.61,#,0.011
1410950005,1998,1410950,14,033,55,#,0.6,#,0.009
1410950007,1998,1410950,14,033,55,#,0.6,#,0.011
1410950009,1998,1410950,14,033,55,#,0.67,#,0.014
1410950011,1998,1410950,14,033,55,#,1.7,#,0.14
1410950013,1998,1410950,14,033,55,#,0.63,#,0.008
1410950015,1998,1410950,14,033,55,#,0.5,#,0.007
1410950017,1998,1410950,14,033,55,#,0.47,#,0.005
1410950019,1998,1410950,14,033,55,#,0.6,#,0.011
1410950021,1998,1410950,14,033,55,#,0.6,#,0.01
1410950023,1998,1410950,14,033,55,#,0.68,#,0.014
1410960001,1998,1410960,14,017,60,#,1.8,#,0.21
1410960003,1998,1410960,14,017,60,#,1.4,#,0.17
1410960005,1998,1410960,14,017,60,#,1.4,#,0.21
1410960007,1998,1410960,14,017,60,#,1.4,#,0.29
1410960009,1998,1410960,14,017,60,#,1.5,#,0.23
1410960011,1998,1410960,14,017,60,#,1,#,0.1
1410960013,1998,1410960,14,017,60,#,1,#,0.12
1410960015,1998,1410960,14,017,60,#,1.1,#,0.16
1410960017,1998,1410960,14,017,60,#,1.1,#,0.17
1410960019,1998,1410960,14,017,60,#,1.2,#,0.23
1410960021,1998,1410960,14,017,60,#,1.3,#,0.21
1410960023,1998,1410960,14,017,60,#,1.3,#,0.24
1410970001,1998,1410970,14,004,53,#,17,#,0.11
1410970005,1998,1410970,14,004,53,#,11,#,0.11
1410970009,1998,1410970,14,004,53,#,8.2,#,0.17
1410970013,1998,1410970,14,004,53,#,6.8,#,0.15
1410970017,1998,1410970,14,004,53,#,8.7,#,0.19
1410970021,1998,1410970,14,004,53,#,6.4,#,0.076
1410970025,1998,1410970,14,004,53,#,8.5,#,0.13
1410970029,1998,1410970,14,004,53,#,13,#,0.1
1410970033,1998,1410970,14,004,53,#,7,#,0.12
1410970037,1998,1410970,14,004,53,#,14,#,0.16
1410970041,1998,1410970,14,004,53,#,12,#,0.27
1410970045,1998,1410970,14,004,53,#,13,#,0.39
1410980001,1998,1410980,14,004,54,#,10,#,0.14
1410980005,1998,1410980,14,004,54,#,10,#,0.22
1410980009,1998,1410980,14,004,54,#,9.2,#,0.16
1410980013,1998,1410980,14,004,54,#,7.7,#,0.24
1410980017,1998,1410980,14,004,54,#,8.4,#,0.15
1410980021,1998,1410980,14,004,54,#,9.8,#,0.13
1410980025,1998,1410980,14,004,54,#,8.8,#,0.14
1410980029,1998,1410980,14,004,54,#,8.4,#,0.17
1410980033,1998,1410980,14,004,54,#,4.4,#,0.12
1410980037,1998,1410980,14,004,54,#,7.7,#,0.39
1410980041,1998,1410980,14,004,54,#,7.7,#,0.59
1410980045,1998,1410980,14,004,54,#,7.3,#,0.58
1420010001,1998,1420010,14,501,01,#,0.23,#,0.006
1420010002,1998,1420010,14,501,01,#,0.24,<,0.001
1420010004,1998,1420010,14,501,01,#,0.18,<,0.001
1420010005,1998,1420010,14,501,01,#,0.24,#,0.005
1420010007,1998,1420010,14,501,01,#,0.19,#,0.008
1420010008,1998,1420010,14,501,01,#,0.19,<,0.001
1420010010,1998,1420010,14,501,01,#,0.13,#,0.005
1420010011,1998,1420010,14,501,01,#,0.21,#,0.006
1420010013,1998,1420010,14,501,01,#,0.11,<,0.001
1420010014,1998,1420010,14,501,01,#,0.27,#,0.006
1420010016,1998,1420010,14,501,01,#,0.18,#,0.005
1420010017,1998,1420010,14,501,01,#,0.35,#,0.005
1420010019,1998,1420010,14,501,01,#,0.1,#,0.005
1420010020,1998,1420010,14,501,01,#,0.31,#,0.005
1420010022,1998,1420010,14,501,01,#,0.11,#,0.009
1420010023,1998,1420010,14,501,01,#,0.28,#,0.006
1420010025,1998,1420010,14,501,01,#,0.13,#,0.007
1420010026,1998,1420010,14,501,01,#,0.25,#,0.006
1420010028,1998,1420010,14,501,01,#,0.13,#,0.005
1420010029,1998,1420010,14,501,01,#,0.19,#,0.005
1420010031,1998,1420010,14,501,01,#,0.16,#,0.007
1420010032,1998,1420010,14,501,01,#,0.2,#,0.006
1420010034,1998,1420010,14,501,01,#,0.2,#,0.006
1420010035,1998,1420010,14,501,01,#,0.19,#,0.005
1420020001,1998,1420020,14,501,02,#,0.31,#,0.006
1420020002,1998,1420020,14,501,02,#,0.24,<,0.001
1420020004,1998,1420020,14,501,02,#,0.15,#,0.005
1420020005,1998,1420020,14,501,02,#,0.22,#,0.007
1420020007,1998,1420020,14,501,02,#,0.17,#,0.008
1420020008,1998,1420020,14,501,02,#,0.19,<,0.001
1420020010,1998,1420020,14,501,02,#,0.1,#,0.006
1420020011,1998,1420020,14,501,02,#,0.26,#,0.007
1420020013,1998,1420020,14,501,02,#,0.13,#,0.008
1420020014,1998,1420020,14,501,02,#,0.33,#,0.008
1420020016,1998,1420020,14,501,02,#,0.21,#,0.006
1420020017,1998,1420020,14,501,02,#,0.24,#,0.005
1420020019,1998,1420020,14,501,02,#,0.14,<,0.001
1420020020,1998,1420020,14,501,02,#,0.24,#,0.005
1420020022,1998,1420020,14,501,02,#,0.1,#,0.006
1420020023,1998,1420020,14,501,02,#,0.25,<,0.001
1420020025,1998,1420020,14,501,02,#,0.1,<,0.001
1420020026,1998,1420020,14,501,02,#,0.3,#,0.005
1420020028,1998,1420020,14,501,02,#,0.14,#,0.006
1420020029,1998,1420020,14,501,02,#,0.3,#,0.005
1420020031,1998,1420020,14,501,02,#,0.13,#,0.005
1420020032,1998,1420020,14,501,02,#,0.15,#,0.006
1420020034,1998,1420020,14,501,02,#,0.21,#,0.007
1420020035,1998,1420020,14,501,02,#,0.22,#,0.005
1420030001,1998,1420030,14,501,03,#,0.26,#,0.008
1420030002,1998,1420030,14,501,03,#,0.26,#,0.005
1420030004,1998,1420030,14,501,03,#,0.15,<,0.001
1420030005,1998,1420030,14,501,03,#,0.2,#,0.005
1420030007,1998,1420030,14,501,03,#,0.15,#,0.006
1420030008,1998,1420030,14,501,03,#,0.2,<,0.001
1420030010,1998,1420030,14,501,03,#,0.14,#,0.005
1420030011,1998,1420030,14,501,03,#,0.23,#,0.006
1420030013,1998,1420030,14,501,03,#,0.14,#,0.006
1420030014,1998,1420030,14,501,03,#,0.31,#,0.006
1420030016,1998,1420030,14,501,03,#,0.21,#,0.008
1420030017,1998,1420030,14,501,03,#,0.22,#,0.005
1420030019,1998,1420030,14,501,03,#,0.11,#,0.005
1420030020,1998,1420030,14,501,03,#,0.27,<,0.001
1420030022,1998,1420030,14,501,03,#,0.12,#,0.005
1420030023,1998,1420030,14,501,03,#,0.37,#,0.013
1420030025,1998,1420030,14,501,03,#,0.08,#,0.007
1420030026,1998,1420030,14,501,03,#,0.24,#,0.005
1420030028,1998,1420030,14,501,03,#,0.17,#,0.005
1420030029,1998,1420030,14,501,03,#,0.33,#,0.006
1420030031,1998,1420030,14,501,03,#,0.18,#,0.006
1420030032,1998,1420030,14,501,03,#,0.16,#,0.005
1420030034,1998,1420030,14,501,03,#,0.25,#,0.006
1420030035,1998,1420030,14,501,03,#,0.23,#,0.005
1420040001,1998,1420040,14,501,04,#,0.28,#,0.006
1420040002,1998,1420040,14,501,04,#,0.28,#,0.006
1420040004,1998,1420040,14,501,04,#,0.13,#,0.005
1420040005,1998,1420040,14,501,04,#,0.26,#,0.006
1420040007,1998,1420040,14,501,04,#,0.21,#,0.008
1420040008,1998,1420040,14,501,04,#,0.2,#,0.005
1420040010,1998,1420040,14,501,04,#,0.11,#,0.006
1420040011,1998,1420040,14,501,04,#,0.2,#,0.009
1420040013,1998,1420040,14,501,04,#,0.12,#,0.007
1420040014,1998,1420040,14,501,04,#,0.24,#,0.006
1420040016,1998,1420040,14,501,04,#,0.13,#,0.007
1420040017,1998,1420040,14,501,04,#,0.25,#,0.005
1420040019,1998,1420040,14,501,04,#,0.13,#,0.007
1420040020,1998,1420040,14,501,04,#,0.27,#,0.006
1420040022,1998,1420040,14,501,04,#,0.18,#,0.006
1420040023,1998,1420040,14,501,04,#,0.23,#,0.006
1420040025,1998,1420040,14,501,04,#,0.09,#,0.007
1420040026,1998,1420040,14,501,04,#,0.25,#,0.005
1420040028,1998,1420040,14,501,04,#,0.17,#,0.007
1420040029,1998,1420040,14,501,04,#,0.17,#,0.006
1420040031,1998,1420040,14,501,04,#,0.31,#,0.008
1420040032,1998,1420040,14,501,04,#,0.18,#,0.005
1420040034,1998,1420040,14,501,04,#,0.26,#,0.006
1420040035,1998,1420040,14,501,04,#,0.23,#,0.006
1420050001,1998,1420050,14,551,01,#,0.67,#,0.015
1420050002,1998,1420050,14,551,01,#,0.5,#,0.004
1420050004,1998,1420050,14,551,01,#,0.59,#,0.004
1420050005,1998,1420050,14,551,01,#,0.52,#,0.003
1420050007,1998,1420050,14,551,01,#,0.6,#,0.004
1420050008,1998,1420050,14,551,01,#,0.52,#,0.005
1420050010,1998,1420050,14,551,01,#,0.63,#,0.004
1420050011,1998,1420050,14,551,01,#,0.53,#,0.003
1420050013,1998,1420050,14,551,01,#,0.71,#,0.013
1420050014,1998,1420050,14,551,01,#,0.53,#,0.005
1420050016,1998,1420050,14,551,01,#,0.68,#,0.028
1420050017,1998,1420050,14,551,01,#,0.7,#,0.038
1420050019,1998,1420050,14,551,01,#,0.49,#,0.02
1420050020,1998,1420050,14,551,01,#,0.62,#,0.031
1420050022,1998,1420050,14,551,01,#,0.41,#,0.006
1420050023,1998,1420050,14,551,01,#,0.43,#,0.005
1420050025,1998,1420050,14,551,01,#,0.44,#,0.004
1420050026,1998,1420050,14,551,01,#,0.45,#,0.003
1420050028,1998,1420050,14,551,01,#,0.41,#,0.004
1420050029,1998,1420050,14,551,01,#,0.43,#,0.007
1420050031,1998,1420050,14,551,01,#,0.43,#,0.003
1420050032,1998,1420050,14,551,01,#,0.59,#,0.005
1420050034,1998,1420050,14,551,01,#,0.43,#,0.006
1420050035,1998,1420050,14,551,01,#,0.42,#,0.003
1420060001,1998,1420060,14,551,51,#,0.75,#,0.023
1420060002,1998,1420060,14,551,51,#,0.61,#,0.006
1420060004,1998,1420060,14,551,51,#,0.64,#,0.005
1420060005,1998,1420060,14,551,51,#,0.58,#,0.004
1420060007,1998,1420060,14,551,51,#,0.6,#,0.005
1420060008,1998,1420060,14,551,51,#,0.51,#,0.004
1420060010,1998,1420060,14,551,51,#,0.77,#,0.016
1420060011,1998,1420060,14,551,51,#,0.5,#,0.004
1420060013,1998,1420060,14,551,51,#,0.9,#,0.028
1420060014,1998,1420060,14,551,51,#,0.53,#,0.008
1420060016,1998,1420060,14,551,51,#,0.58,#,0.015
1420060017,1998,1420060,14,551,51,#,0.64,#,0.023
1420060019,1998,1420060,14,551,51,#,0.73,#,0.04
1420060020,1998,1420060,14,551,51,#,0.58,#,0.032
1420060022,1998,1420060,14,551,51,#,0.4,#,0.006
1420060023,1998,1420060,14,551,51,#,0.43,#,0.006
1420060025,1998,1420060,14,551,51,#,0.43,#,0.004
1420060026,1998,1420060,14,551,51,#,0.44,#,0.004
1420060028,1998,1420060,14,551,51,#,0.43,#,0.005
1420060029,1998,1420060,14,551,51,#,0.46,#,0.01
1420060031,1998,1420060,14,551,51,#,0.43,#,0.005
1420060032,1998,1420060,14,551,51,#,0.42,#,0.005
1420060034,1998,1420060,14,551,51,#,0.53,#,0.006
1420060035,1998,1420060,14,551,51,#,0.42,#,0.004
1420070001,1998,1420070,14,551,52,#,0.62,#,0.013
1420070002,1998,1420070,14,551,52,#,0.56,#,0.004
1420070004,1998,1420070,14,551,52,#,0.59,#,0.004
1420070005,1998,1420070,14,551,52,#,0.56,#,0.003
1420070007,1998,1420070,14,551,52,#,0.63,#,0.006
1420070008,1998,1420070,14,551,52,#,0.53,#,0.002
1420070010,1998,1420070,14,551,52,#,0.63,#,0.005
1420070011,1998,1420070,14,551,52,#,0.5,#,0.002
1420070013,1998,1420070,14,551,52,#,0.67,#,0.011
1420070014,1998,1420070,14,551,52,#,0.44,#,0.005
1420070016,1998,1420070,14,551,52,#,0.67,#,0.034
1420070017,1998,1420070,14,551,52,#,0.76,#,0.034
1420070019,1998,1420070,14,551,52,#,0.52,#,0.02
1420070020,1998,1420070,14,551,52,#,0.57,#,0.031
1420070022,1998,1420070,14,551,52,#,0.42,#,0.004
1420070023,1998,1420070,14,551,52,#,0.43,#,0.005
