レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430060025,2004,1430060,14,602,01,#,0.85,#,0.052
1430060028,2004,1430060,14,602,01,#,0.81,#,0.044
1430060031,2004,1430060,14,602,01,#,0.6,#,0.033
1430060032,2004,1430060,14,602,01,#,0.6,#,0.037
1430060034,2004,1430060,14,602,01,#,0.76,#,0.039
1430070001,2004,1430070,14,603,01,#,0.43,#,0.028
1430070002,2004,1430070,14,603,01,#,0.42,#,0.032
1430070004,2004,1430070,14,603,01,#,0.53,#,0.034
1430070005,2004,1430070,14,603,01,#,0.54,#,0.041
1430070007,2004,1430070,14,603,01,#,0.39,#,0.04
1430070008,2004,1430070,14,603,01,#,0.38,#,0.049
1430070010,2004,1430070,14,603,01,#,0.36,#,0.045
1430070011,2004,1430070,14,603,01,#,0.35,#,0.048
1430070013,2004,1430070,14,603,01,#,0.42,#,0.056
1430070014,2004,1430070,14,603,01,#,0.41,#,0.061
1430070016,2004,1430070,14,603,01,#,0.46,#,0.065
1430070017,2004,1430070,14,603,01,#,0.51,#,0.081
1430070019,2004,1430070,14,603,01,#,0.77,#,0.08
1430070020,2004,1430070,14,603,01,#,0.72,#,0.077
1430070022,2004,1430070,14,603,01,#,0.89,#,0.035
1430070023,2004,1430070,14,603,01,#,0.88,#,0.036
1430070025,2004,1430070,14,603,01,#,0.54,#,0.039
1430070026,2004,1430070,14,603,01,#,0.54,#,0.037
1430070028,2004,1430070,14,603,01,#,0.55,#,0.044
1430070029,2004,1430070,14,603,01,#,0.53,#,0.042
1430070031,2004,1430070,14,603,01,#,0.53,#,0.026
1430070032,2004,1430070,14,603,01,#,0.52,#,0.03
1430070034,2004,1430070,14,603,01,#,0.58,#,0.034
1430070035,2004,1430070,14,603,01,#,0.61,#,0.033
1430080001,2004,1430080,14,604,01,#,1.2,#,0.11
1430080002,2004,1430080,14,604,01,#,0.58,#,0.11
1430080004,2004,1430080,14,604,01,#,1.3,#,0.13
1430080005,2004,1430080,14,604,01,#,0.51,#,0.051
1430080007,2004,1430080,14,604,01,#,0.55,#,0.063
1430080008,2004,1430080,14,604,01,#,0.68,#,0.081
1430080010,2004,1430080,14,604,01,#,0.86,#,0.1
1430080011,2004,1430080,14,604,01,#,0.64,#,0.13
1430080013,2004,1430080,14,604,01,#,0.82,#,0.1
1430080014,2004,1430080,14,604,01,#,0.45,#,0.16
1430080016,2004,1430080,14,604,01,#,0.73,#,0.1
1430080017,2004,1430080,14,604,01,#,0.38,#,0.088
1430080019,2004,1430080,14,604,01,#,1.6,#,0.17
1430080020,2004,1430080,14,604,01,#,0.28,#,0.042
1430080022,2004,1430080,14,604,01,#,1.7,#,0.1
1430080023,2004,1430080,14,604,01,#,0.25,#,0.042
1430080025,2004,1430080,14,604,01,#,1.4,#,0.094
1430080026,2004,1430080,14,604,01,#,0.35,#,0.051
1430080028,2004,1430080,14,604,01,#,0.88,#,0.08
1430080029,2004,1430080,14,604,01,#,1,#,0.065
1430080031,2004,1430080,14,604,01,#,0.72,#,0.052
1430080032,2004,1430080,14,604,01,#,0.5,#,0.063
1430080034,2004,1430080,14,604,01,#,0.88,#,0.056
1430080035,2004,1430080,14,604,01,#,0.33,#,0.053
1430090001,2004,1430090,14,605,01,#,0.64,#,0.041
1430090004,2004,1430090,14,605,01,#,0.78,#,0.061
1430090005,2004,1430090,14,605,01,#,0.75,#,0.048
1430090007,2004,1430090,14,605,01,#,0.54,#,0.06
1430090010,2004,1430090,14,605,01,#,0.26,#,0.084
1430090013,2004,1430090,14,605,01,#,0.51,#,0.081
1430090014,2004,1430090,14,605,01,#,0.55,#,0.077
1430090016,2004,1430090,14,605,01,#,0.81,#,0.079
1430090019,2004,1430090,14,605,01,#,1.4,#,0.1
1430090022,2004,1430090,14,605,01,#,0.93,#,0.053
1430090023,2004,1430090,14,605,01,#,0.88,#,0.043
1430090025,2004,1430090,14,605,01,#,0.79,#,0.056
1430090028,2004,1430090,14,605,01,#,0.65,#,0.052
1430090031,2004,1430090,14,605,01,#,0.63,#,0.03
1430090032,2004,1430090,14,605,01,#,0.59,#,0.037
1430090034,2004,1430090,14,605,01,#,0.57,#,0.037
1430100001,2004,1430100,14,606,01,#,0.81,#,0.084
1430100002,2004,1430100,14,606,01,#,0.44,#,0.15
1430100004,2004,1430100,14,606,01,#,1.8,#,0.14
1430100005,2004,1430100,14,606,01,#,0.62,#,0.058
1430100007,2004,1430100,14,606,01,#,0.53,#,0.062
1430100008,2004,1430100,14,606,01,#,0.55,#,0.093
1430100010,2004,1430100,14,606,01,#,0.51,#,0.07
1430100011,2004,1430100,14,606,01,#,0.69,#,0.12
1430100013,2004,1430100,14,606,01,#,0.64,#,0.077
1430100014,2004,1430100,14,606,01,#,0.38,#,0.15
1430100016,2004,1430100,14,606,01,#,0.6,#,0.074
1430100017,2004,1430100,14,606,01,#,0.34,#,0.081
1430100019,2004,1430100,14,606,01,#,1.3,#,0.14
1430100020,2004,1430100,14,606,01,#,0.24,#,0.044
1430100022,2004,1430100,14,606,01,#,1.5,#,0.082
1430100023,2004,1430100,14,606,01,#,0.23,#,0.05
1430100025,2004,1430100,14,606,01,#,1.2,#,0.088
1430100026,2004,1430100,14,606,01,#,0.25,#,0.05
1430100028,2004,1430100,14,606,01,#,0.56,#,0.058
1430100029,2004,1430100,14,606,01,#,0.57,#,0.059
1430100031,2004,1430100,14,606,01,#,0.53,#,0.047
1430100032,2004,1430100,14,606,01,#,0.58,#,0.038
1430100034,2004,1430100,14,606,01,#,0.81,#,0.042
1430100035,2004,1430100,14,606,01,#,0.32,#,0.048
1430110001,2004,1430110,14,606,02,#,1.5,#,0.074
1430110002,2004,1430110,14,606,02,#,0.31,#,0.096
1430110004,2004,1430110,14,606,02,#,1.2,#,0.083
1430110005,2004,1430110,14,606,02,#,0.56,#,0.043
1430110007,2004,1430110,14,606,02,#,0.49,#,0.061
1430110008,2004,1430110,14,606,02,#,0.69,#,0.1
1430110010,2004,1430110,14,606,02,#,0.69,#,0.085
1430110011,2004,1430110,14,606,02,#,0.64,#,0.12
1430110013,2004,1430110,14,606,02,#,0.55,#,0.087
1430110014,2004,1430110,14,606,02,#,0.37,#,0.13
1430110016,2004,1430110,14,606,02,#,0.6,#,0.079
1430110017,2004,1430110,14,606,02,#,0.36,#,0.094
1430110019,2004,1430110,14,606,02,#,1.1,#,0.13
1430110020,2004,1430110,14,606,02,#,0.33,#,0.035
1430110022,2004,1430110,14,606,02,#,1.2,#,0.042
1430110023,2004,1430110,14,606,02,#,0.28,#,0.063
1430110025,2004,1430110,14,606,02,#,0.82,#,0.071
1430110026,2004,1430110,14,606,02,#,0.29,#,0.046
1430110028,2004,1430110,14,606,02,#,0.93,#,0.062
1430110029,2004,1430110,14,606,02,#,0.39,#,0.055
1430110031,2004,1430110,14,606,02,#,0.49,#,0.036
1430110032,2004,1430110,14,606,02,#,0.45,#,0.044
1430110034,2004,1430110,14,606,02,#,0.61,#,0.06
1430110035,2004,1430110,14,606,02,#,0.3,#,0.065
1430120001,2004,1430120,14,606,03,#,0.96,#,0.057
1430120004,2004,1430120,14,606,03,#,1,#,0.081
1430120005,2004,1430120,14,606,03,#,0.46,#,0.04
1430120007,2004,1430120,14,606,03,#,0.58,#,0.043
1430120010,2004,1430120,14,606,03,#,0.69,#,0.088
1430120013,2004,1430120,14,606,03,#,0.63,#,0.083
1430120014,2004,1430120,14,606,03,#,0.5,#,0.12
1430120016,2004,1430120,14,606,03,#,0.67,#,0.071
1430120019,2004,1430120,14,606,03,#,1.1,#,0.1
1430120022,2004,1430120,14,606,03,#,1.2,#,0.046
1430120023,2004,1430120,14,606,03,#,0.29,#,0.028
1430120025,2004,1430120,14,606,03,#,0.84,#,0.057
1430120028,2004,1430120,14,606,03,#,0.88,#,0.052
1430120031,2004,1430120,14,606,03,#,0.68,#,0.03
1430120032,2004,1430120,14,606,03,#,0.49,#,0.036
1430120034,2004,1430120,14,606,03,#,0.83,#,0.044
1430130001,2004,1430130,14,606,04,#,0.64,#,0.032
1430130004,2004,1430130,14,606,04,#,1.1,#,0.097
1430130005,2004,1430130,14,606,04,#,0.5,#,0.038
1430130007,2004,1430130,14,606,04,#,0.67,#,0.049
1430130010,2004,1430130,14,606,04,#,0.53,#,0.051
1430130013,2004,1430130,14,606,04,#,0.52,#,0.067
1430130014,2004,1430130,14,606,04,#,0.35,#,0.047
1430130016,2004,1430130,14,606,04,#,0.66,#,0.072
1430130019,2004,1430130,14,606,04,#,0.85,#,0.08
1430130022,2004,1430130,14,606,04,#,1,#,0.043
1430130023,2004,1430130,14,606,04,#,0.63,#,0.039
1430130025,2004,1430130,14,606,04,#,0.72,#,0.045
1430130028,2004,1430130,14,606,04,#,0.6,#,0.042
1430130031,2004,1430130,14,606,04,#,0.58,#,0.034
1430130032,2004,1430130,14,606,04,#,0.58,#,0.031
1430130034,2004,1430130,14,606,04,#,0.72,#,0.038
1430140001,2004,1430140,14,606,51,#,0.53,#,0.031
1430140004,2004,1430140,14,606,51,#,1,#,0.08
1430140005,2004,1430140,14,606,51,#,0.47,#,0.032
1430140007,2004,1430140,14,606,51,#,0.59,#,0.044
1430140010,2004,1430140,14,606,51,#,0.37,#,0.046
1430140013,2004,1430140,14,606,51,#,0.46,#,0.061
1430140014,2004,1430140,14,606,51,#,0.47,#,0.053
1430140016,2004,1430140,14,606,51,#,0.55,#,0.063
1430140019,2004,1430140,14,606,51,#,0.92,#,0.093
1430140022,2004,1430140,14,606,51,#,1,#,0.042
1430140023,2004,1430140,14,606,51,#,0.32,#,0.029
1430140025,2004,1430140,14,606,51,#,0.67,#,0.052
1430140028,2004,1430140,14,606,51,#,0.65,#,0.043
1430140031,2004,1430140,14,606,51,#,0.56,#,0.032
1430140032,2004,1430140,14,606,51,#,0.53,#,0.035
1430140034,2004,1430140,14,606,51,#,0.71,#,0.044
1430150001,2004,1430150,14,607,01,#,0.46,#,0.03
1430150002,2004,1430150,14,607,01,#,0.33,#,0.028
1430150004,2004,1430150,14,607,01,#,0.53,#,0.032
1430150005,2004,1430150,14,607,01,#,0.33,#,0.027
1430150007,2004,1430150,14,607,01,#,0.57,#,0.043
1430150008,2004,1430150,14,607,01,#,0.28,#,0.03
1430150010,2004,1430150,14,607,01,#,0.39,#,0.041
1430150011,2004,1430150,14,607,01,#,0.38,#,0.042
1430150013,2004,1430150,14,607,01,#,0.25,#,0.033
1430150014,2004,1430150,14,607,01,#,0.3,#,0.046
1430150016,2004,1430150,14,607,01,#,0.48,#,0.059
1430150017,2004,1430150,14,607,01,#,0.34,#,0.05
1430150019,2004,1430150,14,607,01,#,0.66,#,0.067
1430150020,2004,1430150,14,607,01,#,0.56,#,0.064
1430150022,2004,1430150,14,607,01,#,0.82,#,0.032
1430150023,2004,1430150,14,607,01,#,0.26,#,0.021
1430150025,2004,1430150,14,607,01,#,0.61,#,0.038
1430150026,2004,1430150,14,607,01,#,0.49,#,0.036
1430150028,2004,1430150,14,607,01,#,0.52,#,0.039
1430150029,2004,1430150,14,607,01,#,0.53,#,0.041
1430150031,2004,1430150,14,607,01,#,0.49,#,0.033
1430150032,2004,1430150,14,607,01,#,0.42,#,0.033
1430150034,2004,1430150,14,607,01,#,0.57,#,0.035
1430150035,2004,1430150,14,607,01,#,0.6,#,0.035
1430160001,2004,1430160,14,608,01,#,0.31,#,0.022
1430160002,2004,1430160,14,608,01,#,0.33,#,0.028
1430160004,2004,1430160,14,608,01,#,0.41,#,0.026
1430160005,2004,1430160,14,608,01,#,0.36,#,0.031
1430160007,2004,1430160,14,608,01,#,0.3,#,0.025
1430160008,2004,1430160,14,608,01,#,0.34,#,0.025
1430160010,2004,1430160,14,608,01,#,0.31,#,0.033
1430160011,2004,1430160,14,608,01,#,0.3,#,0.04
1430160013,2004,1430160,14,608,01,#,0.27,#,0.029
1430160014,2004,1430160,14,608,01,#,0.28,#,0.032
1430160016,2004,1430160,14,608,01,#,0.42,#,0.063
1430160017,2004,1430160,14,608,01,#,0.39,#,0.046
1430160019,2004,1430160,14,608,01,#,0.52,#,0.053
1430160020,2004,1430160,14,608,01,#,0.52,#,0.051
1430160022,2004,1430160,14,608,01,#,0.55,#,0.021
1430160023,2004,1430160,14,608,01,#,0.33,#,0.023
1430160025,2004,1430160,14,608,01,#,0.4,#,0.033
1430160026,2004,1430160,14,608,01,#,0.37,#,0.033
1430160028,2004,1430160,14,608,01,#,0.43,#,0.032
1430160029,2004,1430160,14,608,01,#,0.67,#,0.037
1430160031,2004,1430160,14,608,01,#,0.38,#,0.023
1430160032,2004,1430160,14,608,01,#,0.36,#,0.025
1430160034,2004,1430160,14,608,01,#,0.37,#,0.028
1430160035,2004,1430160,14,608,01,#,0.36,#,0.028
1430170001,2004,1430170,14,609,01,#,0.43,#,0.039
1430170002,2004,1430170,14,609,01,#,0.35,#,0.032
1430170004,2004,1430170,14,609,01,#,0.53,#,0.045
1430170005,2004,1430170,14,609,01,#,0.43,#,0.038
1430170007,2004,1430170,14,609,01,#,0.57,#,0.061
1430170008,2004,1430170,14,609,01,#,0.4,#,0.025
1430170010,2004,1430170,14,609,01,#,0.4,#,0.05
1430170011,2004,1430170,14,609,01,#,0.31,#,0.051
1430170013,2004,1430170,14,609,01,#,0.3,#,0.036
1430170014,2004,1430170,14,609,01,#,0.27,#,0.032
1430170016,2004,1430170,14,609,01,#,0.43,#,0.058
1430170017,2004,1430170,14,609,01,#,0.39,#,0.05
1430170019,2004,1430170,14,609,01,#,0.64,#,0.068
1430170020,2004,1430170,14,609,01,#,0.48,#,0.049
1430170022,2004,1430170,14,609,01,#,0.52,#,0.021
1430170023,2004,1430170,14,609,01,#,0.49,#,0.034
1430170025,2004,1430170,14,609,01,#,0.43,#,0.031
1430170026,2004,1430170,14,609,01,#,0.41,#,0.033
1430170028,2004,1430170,14,609,01,#,0.43,#,0.036
1430170029,2004,1430170,14,609,01,#,0.47,#,0.037
1430170031,2004,1430170,14,609,01,#,0.37,#,0.033
1430170032,2004,1430170,14,609,01,#,0.4,#,0.034
1430170034,2004,1430170,14,609,01,#,0.43,#,0.037
1430170035,2004,1430170,14,609,01,#,0.57,#,0.034
1430180001,2004,1430180,14,610,01,#,0.6,#,0.023
1430180002,2004,1430180,14,610,01,#,0.5,#,0.036
1430180004,2004,1430180,14,610,01,#,0.74,#,0.041
1430180005,2004,1430180,14,610,01,#,0.41,#,0.039
1430180007,2004,1430180,14,610,01,#,0.56,#,0.039
1430180008,2004,1430180,14,610,01,#,0.81,#,0.085
1430180010,2004,1430180,14,610,01,#,0.62,#,0.065
1430180011,2004,1430180,14,610,01,#,0.36,#,0.053
1430180013,2004,1430180,14,610,01,#,0.34,#,0.04
1430180014,2004,1430180,14,610,01,#,0.44,#,0.072
1430180016,2004,1430180,14,610,01,#,0.58,#,0.064
1430180017,2004,1430180,14,610,01,#,0.34,#,0.045
1430180019,2004,1430180,14,610,01,#,0.91,#,0.09
1430180020,2004,1430180,14,610,01,#,0.32,#,0.031
1430180022,2004,1430180,14,610,01,#,1.2,#,0.051
1430180023,2004,1430180,14,610,01,#,0.26,#,0.016
1430180025,2004,1430180,14,610,01,#,0.98,#,0.061
1430180026,2004,1430180,14,610,01,#,0.44,#,0.034
1430180028,2004,1430180,14,610,01,#,0.72,#,0.047
1430180029,2004,1430180,14,610,01,#,0.61,#,0.041
1430180031,2004,1430180,14,610,01,#,0.67,#,0.035
1430180032,2004,1430180,14,610,01,#,0.46,#,0.031
1430180034,2004,1430180,14,610,01,#,0.7,#,0.037
1430180035,2004,1430180,14,610,01,#,0.54,#,0.038
1430190001,2004,1430190,14,610,02,#,0.53,#,0.024
1430190002,2004,1430190,14,610,02,#,0.47,#,0.027
1430190004,2004,1430190,14,610,02,#,0.6,#,0.029
1430190005,2004,1430190,14,610,02,#,0.37,#,0.029
1430190007,2004,1430190,14,610,02,#,0.56,#,0.042
1430190008,2004,1430190,14,610,02,#,0.48,#,0.049
1430190010,2004,1430190,14,610,02,#,0.34,#,0.038
1430190011,2004,1430190,14,610,02,#,0.29,#,0.042
1430190013,2004,1430190,14,610,02,#,0.42,#,0.049
1430190014,2004,1430190,14,610,02,#,0.47,#,0.072
1430190016,2004,1430190,14,610,02,#,0.59,#,0.064
1430190017,2004,1430190,14,610,02,#,0.29,#,0.034
1430190019,2004,1430190,14,610,02,#,0.72,#,0.07
1430190020,2004,1430190,14,610,02,#,0.32,#,0.032
1430190022,2004,1430190,14,610,02,#,1,#,0.038
1430190023,2004,1430190,14,610,02,#,0.3,#,0.016
1430190025,2004,1430190,14,610,02,#,0.57,#,0.041
1430190026,2004,1430190,14,610,02,#,0.35,#,0.03
1430190028,2004,1430190,14,610,02,#,0.67,#,0.047
1430190029,2004,1430190,14,610,02,#,0.45,#,0.039
1430190031,2004,1430190,14,610,02,#,0.62,#,0.03
1430190032,2004,1430190,14,610,02,#,0.43,#,0.029
1430190034,2004,1430190,14,610,02,#,0.54,#,0.034
1430190035,2004,1430190,14,610,02,#,0.49,#,0.034
1430200001,2004,1430200,14,611,01,#,0.36,#,0.026
1430200002,2004,1430200,14,611,01,#,0.4,#,0.029
1430200004,2004,1430200,14,611,01,#,0.59,#,0.043
1430200005,2004,1430200,14,611,01,#,0.26,#,0.018
1430200007,2004,1430200,14,611,01,#,0.41,#,0.03
1430200008,2004,1430200,14,611,01,#,0.39,#,0.044
1430200010,2004,1430200,14,611,01,#,0.4,#,0.043
1430200011,2004,1430200,14,611,01,#,0.38,#,0.043
1430200013,2004,1430200,14,611,01,#,0.24,#,0.024
1430200014,2004,1430200,14,611,01,#,0.32,#,0.055
1430200016,2004,1430200,14,611,01,#,0.39,#,0.054
1430200017,2004,1430200,14,611,01,#,0.29,#,0.032
1430200019,2004,1430200,14,611,01,#,0.49,#,0.046
1430200020,2004,1430200,14,611,01,#,0.23,#,0.02
1430200022,2004,1430200,14,611,01,#,0.73,#,0.032
1430200023,2004,1430200,14,611,01,#,0.21,#,0.013
1430200025,2004,1430200,14,611,01,#,0.46,#,0.033
1430200026,2004,1430200,14,611,01,#,0.3,#,0.025
1430200028,2004,1430200,14,611,01,#,0.45,#,0.033
1430200029,2004,1430200,14,611,01,#,0.31,#,0.022
1430200031,2004,1430200,14,611,01,#,0.37,#,0.025
1430200032,2004,1430200,14,611,01,#,0.24,#,0.019
1430200034,2004,1430200,14,611,01,#,0.46,#,0.036
1430200035,2004,1430200,14,611,01,#,0.37,#,0.03
1430210001,2004,1430210,14,611,02,#,0.27,#,0.019
1430210002,2004,1430210,14,611,02,#,0.24,#,0.024
1430210004,2004,1430210,14,611,02,#,0.55,#,0.023
1430210005,2004,1430210,14,611,02,#,0.2,#,0.021
1430210007,2004,1430210,14,611,02,#,0.2,#,0.02
1430210008,2004,1430210,14,611,02,#,0.47,#,0.046
1430210010,2004,1430210,14,611,02,#,0.31,#,0.028
1430210011,2004,1430210,14,611,02,#,0.32,#,0.039
1430210013,2004,1430210,14,611,02,#,0.15,#,0.01
1430210014,2004,1430210,14,611,02,#,0.31,#,0.05
1430210016,2004,1430210,14,611,02,#,0.38,#,0.05
1430210017,2004,1430210,14,611,02,#,0.26,#,0.032
1430210019,2004,1430210,14,611,02,#,0.37,#,0.041
1430210020,2004,1430210,14,611,02,#,0.23,#,0.02
1430210022,2004,1430210,14,611,02,#,0.7,#,0.027
1430210023,2004,1430210,14,611,02,#,0.17,#,0.008
1430210025,2004,1430210,14,611,02,#,0.42,#,0.031
1430210026,2004,1430210,14,611,02,#,0.2,#,0.016
1430210028,2004,1430210,14,611,02,#,0.27,#,0.022
1430210029,2004,1430210,14,611,02,#,0.31,#,0.022
1430210031,2004,1430210,14,611,02,#,0.39,#,0.022
1430210032,2004,1430210,14,611,02,#,0.27,#,0.02
1430210034,2004,1430210,14,611,02,#,0.36,#,0.027
1430210035,2004,1430210,14,611,02,#,0.34,#,0.025
1430220001,2004,1430220,14,601,51,#,1.2,#,0.1
1430220002,2004,1430220,14,601,51,#,0.44,#,0.11
1430220004,2004,1430220,14,601,51,#,2,#,0.18
1430220005,2004,1430220,14,601,51,#,0.61,#,0.047
1430220007,2004,1430220,14,601,51,#,1,#,0.098
1430220008,2004,1430220,14,601,51,#,0.72,#,0.085
1430220010,2004,1430220,14,601,51,#,1.2,#,0.14
1430220011,2004,1430220,14,601,51,#,0.76,#,0.11
1430220013,2004,1430220,14,601,51,#,1,#,0.13
1430220014,2004,1430220,14,601,51,#,0.54,#,0.13
1430220016,2004,1430220,14,601,51,#,0.85,#,0.1
1430220017,2004,1430220,14,601,51,#,0.31,#,0.074
1430220019,2004,1430220,14,601,51,#,1.2,#,0.13
1430220020,2004,1430220,14,601,51,#,0.56,#,0.11
1430220022,2004,1430220,14,601,51,#,1.2,#,0.09
1430220023,2004,1430220,14,601,51,#,0.5,#,0.075
1430220025,2004,1430220,14,601,51,#,1,#,0.074
1430220026,2004,1430220,14,601,51,#,0.54,#,0.072
1430220028,2004,1430220,14,601,51,#,0.77,#,0.064
1430220029,2004,1430220,14,601,51,#,0.65,#,0.06
1430220031,2004,1430220,14,601,51,#,0.92,#,0.063
1430220032,2004,1430220,14,601,51,#,0.52,#,0.065
1430220034,2004,1430220,14,601,51,#,0.85,#,0.063
1430220035,2004,1430220,14,601,51,#,0.53,#,0.062
1430240001,2004,1430240,14,651,01,#,0.25,#,0.021
1430240002,2004,1430240,14,651,01,#,0.27,#,0.016
1430240004,2004,1430240,14,651,01,#,0.26,#,0.024
1430240005,2004,1430240,14,651,01,#,0.15,#,0.014
1430240007,2004,1430240,14,651,01,#,0.45,#,0.037
1430240008,2004,1430240,14,651,01,#,0.22,#,0.017
1430240010,2004,1430240,14,651,01,#,0.72,#,0.052
1430240011,2004,1430240,14,651,01,#,0.21,#,0.016
1430240013,2004,1430240,14,651,01,#,0.19,#,0.019
1430240014,2004,1430240,14,651,01,#,0.14,#,0.013
1430240016,2004,1430240,14,651,01,#,0.18,#,0.015
1430240017,2004,1430240,14,651,01,#,0.14,#,0.017
1430240019,2004,1430240,14,651,01,#,0.37,#,0.016
1430240020,2004,1430240,14,651,01,#,0.14,#,0.014
1430240022,2004,1430240,14,651,01,#,0.3,#,0.032
1430240023,2004,1430240,14,651,01,#,0.25,#,0.018
1430240025,2004,1430240,14,651,01,#,0.18,#,0.013
1430240026,2004,1430240,14,651,01,#,0.16,#,0.014
1430240028,2004,1430240,14,651,01,#,0.21,#,0.017
1430240029,2004,1430240,14,651,01,#,0.23,#,0.017
1430240031,2004,1430240,14,651,01,#,0.57,#,0.05
1430240032,2004,1430240,14,651,01,#,0.33,#,0.023
1430240034,2004,1430240,14,651,01,#,0.18,#,0.024
1430240035,2004,1430240,14,651,01,#,0.17,#,0.024
1430250001,2004,1430250,14,651,51,#,1.6,#,0.14
1430250002,2004,1430250,14,651,51,#,0.29,#,0.034
1430250004,2004,1430250,14,651,51,#,1.1,#,0.11
1430250005,2004,1430250,14,651,51,#,0.22,#,0.02
1430250007,2004,1430250,14,651,51,#,2.6,#,0.24
1430250008,2004,1430250,14,651,51,#,0.25,#,0.023
1430250010,2004,1430250,14,651,51,#,1,#,0.088
1430250011,2004,1430250,14,651,51,#,0.23,#,0.017
1430250013,2004,1430250,14,651,51,#,0.77,#,0.07
1430250014,2004,1430250,14,651,51,#,0.23,#,0.018
1430250016,2004,1430250,14,651,51,#,1.1,#,0.1
1430250017,2004,1430250,14,651,51,#,0.21,#,0.023
1430250019,2004,1430250,14,651,51,#,0.57,#,0.031
1430250020,2004,1430250,14,651,51,#,0.18,#,0.014
1430250022,2004,1430250,14,651,51,#,2.1,#,0.11
1430250023,2004,1430250,14,651,51,#,0.24,#,0.022
1430250025,2004,1430250,14,651,51,#,1.5,#,0.1
1430250026,2004,1430250,14,651,51,#,0.17,#,0.014
1430250028,2004,1430250,14,651,51,#,3.4,#,0.23
1430250029,2004,1430250,14,651,51,#,0.21,#,0.018
1430250031,2004,1430250,14,651,51,#,0.6,#,0.056
1430250032,2004,1430250,14,651,51,#,0.28,#,0.026
1430250034,2004,1430250,14,651,51,#,1.1,#,0.095
1430250035,2004,1430250,14,651,51,#,0.24,#,0.028
1430260001,2004,1430260,14,652,01,#,0.39,#,0.019
1430260002,2004,1430260,14,652,01,#,0.21,#,0.018
1430260004,2004,1430260,14,652,01,#,0.26,#,0.02
1430260005,2004,1430260,14,652,01,#,0.23,#,0.027
1430260007,2004,1430260,14,652,01,#,0.29,#,0.021
1430260008,2004,1430260,14,652,01,#,0.27,#,0.029
1430260010,2004,1430260,14,652,01,#,0.32,#,0.028
1430260011,2004,1430260,14,652,01,#,0.26,#,0.026
1430260013,2004,1430260,14,652,01,#,0.12,#,0.014
1430260014,2004,1430260,14,652,01,#,0.22,#,0.025
1430260016,2004,1430260,14,652,01,#,0.09,#,0.008
1430260017,2004,1430260,14,652,01,#,0.17,#,0.021
1430260019,2004,1430260,14,652,01,#,0.31,#,0.021
1430260020,2004,1430260,14,652,01,#,0.18,#,0.016
1430260022,2004,1430260,14,652,01,#,0.48,#,0.026
1430260023,2004,1430260,14,652,01,#,0.15,#,0.012
1430260025,2004,1430260,14,652,01,#,0.12,#,0.011
1430260026,2004,1430260,14,652,01,#,0.21,#,0.018
1430260028,2004,1430260,14,652,01,#,0.18,#,0.015
1430260029,2004,1430260,14,652,01,#,0.22,#,0.017
1430260031,2004,1430260,14,652,01,#,0.32,#,0.021
1430260032,2004,1430260,14,652,01,#,0.23,#,0.02
1430260034,2004,1430260,14,652,01,#,0.23,#,0.019
1430260035,2004,1430260,14,652,01,#,0.16,#,0.02
1430270001,2004,1430270,14,652,02,#,0.24,#,0.019
1430270002,2004,1430270,14,652,02,#,0.24,#,0.017
1430270004,2004,1430270,14,652,02,#,0.2,#,0.014
1430270005,2004,1430270,14,652,02,#,0.23,#,0.028
1430270007,2004,1430270,14,652,02,#,0.2,#,0.015
1430270008,2004,1430270,14,652,02,#,0.25,#,0.028
1430270010,2004,1430270,14,652,02,#,0.22,#,0.017
1430270011,2004,1430270,14,652,02,#,0.23,#,0.026
1430270013,2004,1430270,14,652,02,#,0.14,#,0.013
1430270014,2004,1430270,14,652,02,#,0.24,#,0.023
1430270016,2004,1430270,14,652,02,#,0.21,#,0.013
1430270017,2004,1430270,14,652,02,#,0.15,#,0.018
1430270019,2004,1430270,14,652,02,#,0.12,#,0.01
1430270020,2004,1430270,14,652,02,#,0.16,#,0.016
1430270022,2004,1430270,14,652,02,#,0.15,#,0.012
1430270023,2004,1430270,14,652,02,#,0.13,#,0.014
1430270025,2004,1430270,14,652,02,#,0.17,#,0.011
1430270026,2004,1430270,14,652,02,#,0.15,#,0.015
1430270028,2004,1430270,14,652,02,#,0.17,#,0.016
1430270029,2004,1430270,14,652,02,#,0.15,#,0.016
1430270031,2004,1430270,14,652,02,#,0.23,#,0.016
1430270032,2004,1430270,14,652,02,#,0.2,#,0.018
1430270034,2004,1430270,14,652,02,#,0.21,#,0.019
1430270035,2004,1430270,14,652,02,#,0.23,#,0.019
1430280001,2004,1430280,14,652,03,#,0.22,#,0.02
1430280002,2004,1430280,14,652,03,#,0.24,#,0.022
1430280004,2004,1430280,14,652,03,#,0.18,#,0.016
1430280005,2004,1430280,14,652,03,#,0.19,#,0.019
1430280007,2004,1430280,14,652,03,#,0.19,#,0.016
1430280008,2004,1430280,14,652,03,#,0.19,#,0.018
1430280010,2004,1430280,14,652,03,#,0.27,#,0.018
1430280011,2004,1430280,14,652,03,#,0.22,#,0.013
1430280013,2004,1430280,14,652,03,#,0.21,#,0.023
1430280014,2004,1430280,14,652,03,#,0.16,#,0.016
1430280016,2004,1430280,14,652,03,#,0.2,#,0.015
1430280017,2004,1430280,14,652,03,#,0.22,#,0.017
