レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310830020,1983,1310830,13,031,01,1984,0124,1430,2,01,0,02,99,999,999,6,10.5,1.4,2.5,E,99999
1310830021,1983,1310830,13,031,01,1984,0221,1040,2,01,0,04,99,999,999,7,9.5,1.46,2.5,E,99999
1310830022,1983,1310830,13,031,01,1984,0221,1500,2,01,0,02,99,999,999,8,11.5,1.31,2.5,E,99999
1310830023,1983,1310830,13,031,01,1984,0313,0940,2,01,0,04,99,999,999,7,8.5,1.15,2.7,E,99999
1310830024,1983,1310830,13,031,01,1984,0313,1430,2,01,0,02,99,999,999,10,12.5,1.29,2.7,E,99999
1310840001,1983,1310840,13,031,51,1983,0419,0840,0,01,0,04,99,999,999,16.5,15,0.69,2.1,E,99999
1310840002,1983,1310840,13,031,51,1983,0524,0830,0,01,0,04,99,999,999,22,18.5,0.55,2,E,99999
1310840003,1983,1310840,13,031,51,1983,0621,0940,0,01,0,16,99,999,999,18.5,18.5,16,8.5,E,99999
1310840004,1983,1310840,13,031,51,1983,0719,0830,0,01,0,02,99,999,999,28.5,22.5,0.6,1.7,E,99999
1310840005,1983,1310840,13,031,51,1983,0823,0900,0,01,0,04,99,999,999,25,20,1.47,2.8,E,99999
1310840006,1983,1310840,13,031,51,1983,0920,0900,0,01,0,04,99,999,999,23.5,20.5,0.53,1.8,E,99999
1310840007,1983,1310840,13,031,51,1983,1018,0840,0,01,0,04,99,999,999,17.5,16,0.81,2.4,E,99999
1310840008,1983,1310840,13,031,51,1983,1115,0830,0,01,0,04,99,999,999,9,12,0.42,1.7,E,99999
1310840009,1983,1310840,13,031,51,1983,1213,0850,0,01,0,02,99,999,999,6,9,0.28,1.3,#,1
1310840010,1983,1310840,13,031,51,1984,0124,0840,0,01,0,02,99,999,999,1,5,0.38,1.6,#,1
1310840011,1983,1310840,13,031,51,1984,0221,1130,0,01,0,04,99,999,999,8,9,0.43,1.7,#,1
1310840012,1983,1310840,13,031,51,1984,0313,0840,0,01,0,04,99,999,999,4,8,0.37,1.7,#,1
1310850001,1983,1310850,13,032,01,1983,0419,0940,2,01,0,04,99,999,999,13,11.5,0.28,2.3,E,99999
1310850002,1983,1310850,13,032,01,1983,0419,1430,2,01,0,04,99,999,999,16,13,0.25,2.3,E,99999
1310850003,1983,1310850,13,032,01,1983,0524,0940,2,01,0,04,99,999,999,21.5,15.5,0.18,2.2,E,99999
1310850004,1983,1310850,13,032,01,1983,0524,1410,2,01,0,02,99,999,999,27,20,0.19,2.1,E,99999
1310850005,1983,1310850,13,032,01,1983,0621,1010,2,01,0,04,99,999,999,21,16.5,0.72,3.5,E,99999
1310850006,1983,1310850,13,032,01,1983,0621,1450,2,01,0,02,99,999,999,26,20,0.63,3.4,E,99999
1310850007,1983,1310850,13,032,01,1983,0719,0910,2,01,0,02,99,999,999,29,19,0.37,2.8,E,99999
1310850008,1983,1310850,13,032,01,1983,0719,1440,2,01,0,02,99,999,999,31.5,21.5,0.36,2.8,E,99999
1310850009,1983,1310850,13,032,01,1983,0823,0940,2,01,0,04,99,999,999,24.5,17.5,0.79,3.2,E,99999
1310850010,1983,1310850,13,032,01,1983,0823,1420,2,01,0,04,99,999,999,24,17.5,0.71,2.7,E,99999
1310850011,1983,1310850,13,032,01,1983,0920,1010,2,01,0,04,99,999,999,21.5,18.5,0.18,2.1,E,99999
1310850012,1983,1310850,13,032,01,1983,0920,1420,2,01,0,16,99,999,999,21.5,20,0.18,1.9,E,99999
1310850013,1983,1310850,13,032,01,1983,1018,0950,2,01,0,04,99,999,999,16,14,0.24,2.3,E,99999
1310850014,1983,1310850,13,032,01,1983,1018,1430,2,01,0,04,99,999,999,15,14.5,0.25,2.3,E,99999
1310850015,1983,1310850,13,032,01,1983,1115,0940,2,01,0,02,99,999,999,11.5,8,0.12,1.7,E,99999
1310850016,1983,1310850,13,032,01,1983,1115,1410,2,01,0,02,99,999,999,17,10.5,0.11,1.6,E,99999
1310850017,1983,1310850,13,032,01,1983,1213,0940,2,01,0,01,99,999,999,6.5,3.5,0.07,1.4,E,99999
1310850018,1983,1310850,13,032,01,1983,1213,1410,2,01,0,01,99,999,999,12,6,0.06,1.5,E,99999
1310850019,1983,1310850,13,032,01,1984,0124,0940,2,01,0,02,99,999,999,2,1,0.02,1,E,99999
1310850020,1983,1310850,13,032,01,1984,0124,1410,2,01,0,02,99,999,999,6,3.5,0.02,1,E,99999
1310850021,1983,1310850,13,032,01,1984,0221,0900,2,01,0,02,99,999,999,2,1.5,0.03,0.9,E,99999
1310850022,1983,1310850,13,032,01,1984,0221,1340,2,01,0,02,99,999,999,8,5.5,0.04,1,E,99999
1310850023,1983,1310850,13,032,01,1984,0313,0920,2,01,0,04,99,999,999,6.5,3.5,0.01,1.1,E,99999
1310850024,1983,1310850,13,032,01,1984,0313,1320,2,01,0,04,99,999,999,9,7.5,0.01,1.1,E,99999
1310860001,1983,1310860,13,033,01,1983,0419,1040,2,01,0,04,99,999,999,13.5,12,1.72,4,E,99999
1310860002,1983,1310860,13,033,01,1983,0419,1510,2,01,0,04,99,999,999,14.5,13,1.67,4.1,E,99999
1310860003,1983,1310860,13,033,01,1983,0524,1030,2,01,0,04,99,999,999,23.5,17,0.75,2.5,E,99999
1310860004,1983,1310860,13,033,01,1983,0524,1450,2,01,0,02,99,999,999,27,21,0.71,2.3,E,99999
1310860005,1983,1310860,13,033,01,1983,0621,1110,2,01,0,04,99,999,999,23.5,18,4.63,6.5,E,99999
1310860006,1983,1310860,13,033,01,1983,0621,1530,2,01,0,02,99,999,999,27.5,21,3.49,5.6,E,99999
1310860007,1983,1310860,13,033,01,1983,0719,1030,2,01,0,02,99,999,999,31,21,1.75,5,E,99999
1310860008,1983,1310860,13,033,01,1983,0719,1550,2,01,0,02,99,999,999,30,23,1.59,4.6,E,99999
1310860009,1983,1310860,13,033,01,1983,0823,1050,2,01,0,04,99,999,999,25,19.5,2.48,4.7,E,99999
1310860010,1983,1310860,13,033,01,1983,0823,1500,2,01,0,04,99,999,999,25,20,2.47,4.3,E,99999
1310860011,1983,1310860,13,033,01,1983,0920,1100,2,01,0,04,99,999,999,23.5,19.5,0.82,3.4,E,99999
1310860012,1983,1310860,13,033,01,1983,0920,1500,2,01,0,16,99,999,999,22,20.5,0.78,3.7,E,99999
1310860013,1983,1310860,13,033,01,1983,1018,1050,2,01,0,04,99,999,999,18,15.5,0.97,4.5,E,99999
1310860014,1983,1310860,13,033,01,1983,1018,1520,2,01,0,04,99,999,999,14.5,15.5,0.94,4.7,E,99999
1310860015,1983,1310860,13,033,01,1983,1115,1020,2,01,0,02,99,999,999,14.5,9.5,0.49,3.5,E,99999
1310860016,1983,1310860,13,033,01,1983,1115,1440,2,01,0,02,99,999,999,13.5,11,0.44,3.9,E,99999
1310860017,1983,1310860,13,033,01,1983,1213,1050,2,01,0,01,99,999,999,9,5,0.26,3.2,E,99999
1310860018,1983,1310860,13,033,01,1983,1213,1450,2,01,0,01,99,999,999,11.5,6.5,0.27,3.4,E,99999
1310860019,1983,1310860,13,033,01,1984,0124,1030,2,01,0,02,99,999,999,5,1.5,0.29,2.8,E,99999
1310860020,1983,1310860,13,033,01,1984,0124,1450,2,01,0,02,99,999,999,6,4,0.32,3.1,E,99999
1310860021,1983,1310860,13,033,01,1984,0221,1030,2,01,0,02,99,999,999,6.5,2,0.27,3,E,99999
1310860022,1983,1310860,13,033,01,1984,0221,1410,2,01,0,02,99,999,999,9,6.5,0.29,3,E,99999
1310860023,1983,1310860,13,033,01,1984,0313,1010,2,01,0,04,99,999,999,7,4,0.31,3,E,99999
1310860024,1983,1310860,13,033,01,1984,0313,1400,2,01,0,04,99,999,999,8.5,8.5,0.28,3,E,99999
1310870001,1983,1310870,13,034,01,1983,0419,1000,2,01,0,04,99,999,999,19,18.5,3.5,5,E,99999
1310870002,1983,1310870,13,034,01,1983,0419,1600,2,01,0,10,99,999,999,15,16,3.14,4.7,E,99999
1310870003,1983,1310870,13,034,01,1983,0419,2200,2,01,0,04,99,999,999,14,15.5,3.22,4.8,E,99999
1310870004,1983,1310870,13,034,01,1983,0420,0400,2,01,0,04,99,999,999,14,15,2.42,4.8,E,99999
1310870005,1983,1310870,13,034,01,1983,0524,1000,2,01,0,04,99,999,999,23.5,19,2.22,6.3,E,99999
1310870006,1983,1310870,13,034,01,1983,0524,1600,2,01,0,02,99,999,999,26,21.5,2.36,6.2,E,99999
1310870007,1983,1310870,13,034,01,1983,0524,2200,2,01,0,04,99,999,999,14,18,2.37,6.6,E,99999
1310870008,1983,1310870,13,034,01,1983,0525,0400,2,01,0,04,99,999,999,12,17,1.99,5.9,E,99999
1310870009,1983,1310870,13,034,01,1983,0621,1000,2,01,0,04,99,999,999,21,19.5,12.46,9,E,99999
1310870010,1983,1310870,13,034,01,1983,0621,1600,2,01,0,02,99,999,999,27,26,4.68,5.2,E,99999
1310870011,1983,1310870,13,034,01,1983,0621,2200,2,01,0,02,99,999,999,22,20.5,3.98,5.9,E,99999
1310870012,1983,1310870,13,034,01,1983,0622,0400,2,01,0,02,99,999,999,20.5,18,2.96,4,E,99999
1310870013,1983,1310870,13,034,01,1983,0719,1000,2,01,0,02,99,999,999,29,24,3.43,4.8,E,99999
1310870014,1983,1310870,13,034,01,1983,0719,1600,2,01,0,02,99,999,999,28,26,3.18,3.6,E,99999
1310870015,1983,1310870,13,034,01,1983,0719,2200,2,01,0,04,99,999,999,23.5,23,3.34,3.8,E,99999
1310870016,1983,1310870,13,034,01,1983,0720,0400,2,01,0,04,99,999,999,23.5,21.5,2.13,3.1,E,99999
1310870017,1983,1310870,13,034,01,1983,0823,1000,2,01,0,04,99,999,999,26,21.5,4.38,6,E,99999
1310870018,1983,1310870,13,034,01,1983,0823,1600,2,01,0,04,99,999,999,25,22.5,4.11,6,E,99999
1310870019,1983,1310870,13,034,01,1983,0823,2200,2,01,0,04,99,999,999,23.5,21,4.04,6,E,99999
1310870020,1983,1310870,13,034,01,1983,0824,0400,2,01,0,04,99,999,999,23,20.5,3.4,5.7,E,99999
1310870021,1983,1310870,13,034,01,1983,0920,1000,2,01,0,04,99,999,999,24,23,2.54,4.5,E,99999
1310870022,1983,1310870,13,034,01,1983,0920,1600,2,01,0,10,99,999,999,22,23,2.94,4.7,E,99999
1310870023,1983,1310870,13,034,01,1983,0920,2200,2,01,0,10,99,999,999,18,22,11.04,9,E,99999
1310870024,1983,1310870,13,034,01,1983,0921,0400,2,01,0,04,99,999,999,19,21.5,4.45,5.6,E,99999
1310870025,1983,1310870,13,034,01,1983,1018,1000,2,01,0,04,99,999,999,20.5,18,3.63,5.8,E,99999
1310870026,1983,1310870,13,034,01,1983,1018,1600,2,01,0,04,99,999,999,17.5,18.5,3.34,5.6,E,99999
1310870027,1983,1310870,13,034,01,1983,1018,2200,2,01,0,04,99,999,999,13.5,18,3.34,5.7,E,99999
1310870028,1983,1310870,13,034,01,1983,1019,0400,2,01,0,02,99,999,999,14.5,17,2.61,5.3,E,99999
1310870029,1983,1310870,13,034,01,1983,1115,1000,2,01,0,04,99,999,999,10,13.5,2.39,4.8,E,99999
1310870030,1983,1310870,13,034,01,1983,1115,1600,2,01,0,02,99,999,999,12,15.5,2.73,5.2,E,99999
1310870031,1983,1310870,13,034,01,1983,1115,2200,2,01,0,02,99,999,999,9,14.5,3,5.4,E,99999
1310870032,1983,1310870,13,034,01,1983,1116,0400,2,01,0,04,99,999,999,7,14,2.26,4.8,E,99999
1310870033,1983,1310870,13,034,01,1983,1213,1000,2,01,0,02,99,999,999,7,11,2.28,5.3,E,99999
1310870034,1983,1310870,13,034,01,1983,1213,1600,2,01,0,02,99,999,999,12,13,2.69,5.8,E,99999
1310870035,1983,1310870,13,034,01,1983,1213,2200,2,01,0,02,99,999,999,2.5,10.5,2.59,5.5,E,99999
1310870036,1983,1310870,13,034,01,1983,1214,0400,2,01,0,02,99,999,999,1,10.5,1.79,5,E,99999
1310870037,1983,1310870,13,034,01,1984,0124,1000,2,01,0,02,99,999,999,3,8,1.94,5,E,99999
1310870038,1983,1310870,13,034,01,1984,0124,1600,2,01,0,04,99,999,999,7.5,10,2.76,5.5,E,99999
1310870039,1983,1310870,13,034,01,1984,0124,2200,2,01,0,04,99,999,999,1.5,8.5,2.41,5,E,99999
1310870040,1983,1310870,13,034,01,1984,0125,0400,2,01,0,02,99,999,999,4.5,7.5,1.66,4.8,E,99999
1310870041,1983,1310870,13,034,01,1984,0221,1000,2,01,0,04,99,999,999,7,9.5,2.09,5.1,E,99999
1310870042,1983,1310870,13,034,01,1984,0221,1600,2,01,0,02,99,999,999,7.5,11,2.57,5.4,E,99999
1310870043,1983,1310870,13,034,01,1984,0221,2200,2,01,0,02,99,999,999,0,9,2.51,5.4,E,99999
1310870044,1983,1310870,13,034,01,1984,0222,0400,2,01,0,04,99,999,999,3.5,8,1.6,4.8,E,99999
1310870045,1983,1310870,13,034,01,1984,0313,1000,2,01,0,04,99,999,999,11,9.5,2.16,5,E,99999
1310870046,1983,1310870,13,034,01,1984,0313,1600,2,01,0,04,99,999,999,9,11.5,2.07,5.2,E,99999
1310870047,1983,1310870,13,034,01,1984,0313,2200,2,01,0,04,99,999,999,2,8,2.07,5.3,E,99999
1310870048,1983,1310870,13,034,01,1984,0314,0400,2,01,0,04,99,999,999,2,8.5,1.62,4.7,E,99999
1310880001,1983,1310880,13,035,01,1983,0419,1050,2,01,0,04,99,999,999,18,16.5,1.34,2.5,E,99999
1310880002,1983,1310880,13,035,01,1983,0419,1440,2,01,0,04,99,999,999,17,16.5,1.13,2.3,E,99999
1310880003,1983,1310880,13,035,01,1983,0524,1040,2,01,0,04,99,999,999,23,20,1.04,2.6,E,99999
1310880004,1983,1310880,13,035,01,1983,0524,1430,2,01,0,02,99,999,999,25.5,22.5,1.02,2.5,E,99999
1310880005,1983,1310880,13,035,01,1983,0621,1120,2,01,0,04,99,999,999,22,20.5,2.47,3.2,E,99999
1310880006,1983,1310880,13,035,01,1983,0621,1500,2,01,0,02,99,999,999,26,24,1.5,2.5,E,99999
1310880007,1983,1310880,13,035,01,1983,0719,1120,2,01,0,02,99,999,999,29.5,22.5,1.44,2.7,E,99999
1310880008,1983,1310880,13,035,01,1983,0719,1500,2,01,0,02,99,999,999,28.5,26.5,1.33,2.6,E,99999
1310880009,1983,1310880,13,035,01,1983,0823,1000,2,01,0,04,99,999,999,27.5,22,1.5,3,E,99999
1310880010,1983,1310880,13,035,01,1983,0823,1200,2,01,0,04,99,999,999,27,22,1.52,2.9,E,99999
1310880011,1983,1310880,13,035,01,1983,0823,1400,2,01,0,04,99,999,999,27.5,22,1.52,2.8,E,99999
1310880012,1983,1310880,13,035,01,1983,0823,1600,2,01,0,04,99,999,999,26.5,23,1.5,2.8,E,99999
1310880013,1983,1310880,13,035,01,1983,0823,1800,2,01,0,04,99,999,999,24.5,22,1.32,2.8,E,99999
1310880014,1983,1310880,13,035,01,1983,0823,2000,2,01,0,04,99,999,999,24,21.5,1.55,2.9,E,99999
1310880015,1983,1310880,13,035,01,1983,0823,2200,2,01,0,16,99,999,999,22,21.5,1.51,2.9,E,99999
1310880016,1983,1310880,13,035,01,1983,0824,0000,2,01,0,04,99,999,999,22,21.5,1.39,2.7,E,99999
1310880017,1983,1310880,13,035,01,1983,0824,0200,2,01,0,04,99,999,999,21,21.5,1.27,2.7,E,99999
1310880018,1983,1310880,13,035,01,1983,0824,0400,2,01,0,04,99,999,999,21,21,1.27,2.6,E,99999
1310880019,1983,1310880,13,035,01,1983,0824,0600,2,01,0,04,99,999,999,21,20.5,1.15,2.5,E,99999
1310880020,1983,1310880,13,035,01,1983,0824,0800,2,01,0,04,99,999,999,21.5,21,1.36,2.7,E,99999
1310880021,1983,1310880,13,035,01,1983,0824,1000,2,01,0,04,99,999,999,22,21,1.51,2.9,E,99999
1310880022,1983,1310880,13,035,01,1983,0920,1110,2,01,0,04,99,999,999,24,20.5,1.35,2.8,E,99999
1310880023,1983,1310880,13,035,01,1983,0920,1430,2,01,0,10,99,999,999,21.5,22,1.21,2.6,E,99999
1310880024,1983,1310880,13,035,01,1983,1018,1150,2,01,0,04,99,999,999,19,19.5,1.74,3.3,E,99999
1310880025,1983,1310880,13,035,01,1983,1018,1530,2,01,0,04,99,999,999,18,18.5,1.69,3.2,E,99999
1310880026,1983,1310880,13,035,01,1983,1115,1100,2,01,0,04,99,999,999,11.5,14.5,1.54,2,E,99999
1310880027,1983,1310880,13,035,01,1983,1115,1500,2,01,0,02,99,999,999,14.5,16.5,1.51,2,E,99999
1310880028,1983,1310880,13,035,01,1983,1213,1120,2,01,0,02,99,999,999,11,13,0.45,2.7,E,99999
1310880029,1983,1310880,13,035,01,1983,1213,1510,2,01,0,02,99,999,999,11,14,0.43,2.7,E,99999
1310880030,1983,1310880,13,035,01,1984,0124,1110,2,01,0,02,99,999,999,5,10,0.54,3.3,E,99999
1310880031,1983,1310880,13,035,01,1984,0124,1500,2,01,0,02,99,999,999,12,10.5,0.52,3,E,99999
1310880032,1983,1310880,13,035,01,1984,0221,1000,2,01,0,04,99,999,999,8.5,9.5,1.13,2.3,E,99999
1310880033,1983,1310880,13,035,01,1984,0221,1200,2,01,0,02,99,999,999,7.5,11.5,1.12,2.3,E,99999
1310880034,1983,1310880,13,035,01,1984,0221,1400,2,01,0,02,99,999,999,10,12,1.09,2.3,E,99999
1310880035,1983,1310880,13,035,01,1984,0221,1600,2,01,0,02,99,999,999,7,11.5,0.92,2.1,E,99999
1310880036,1983,1310880,13,035,01,1984,0221,1800,2,01,0,02,99,999,999,2,9,0.97,2.2,E,99999
1310880037,1983,1310880,13,035,01,1984,0221,2000,2,01,0,02,99,999,999,0.5,9,1.13,2.3,E,99999
1310880038,1983,1310880,13,035,01,1984,0221,2200,2,01,0,02,99,999,999,1,9,1.15,2.3,E,99999
1310880039,1983,1310880,13,035,01,1984,0222,0000,2,01,0,04,99,999,999,1.5,9,1.07,2.3,E,99999
1310880040,1983,1310880,13,035,01,1984,0222,0200,2,01,0,04,99,999,999,1.5,8.5,1.03,2.2,E,99999
1310880041,1983,1310880,13,035,01,1984,0222,0400,2,01,0,04,99,999,999,5,7,0.67,1.8,E,99999
1310880042,1983,1310880,13,035,01,1984,0222,0600,2,01,0,02,99,999,999,5.5,6,0.66,1.9,E,99999
1310880043,1983,1310880,13,035,01,1984,0222,0800,2,01,0,04,99,999,999,5,7.5,0.73,1.8,E,99999
1310880044,1983,1310880,13,035,01,1984,0222,1000,2,01,0,04,99,999,999,11,9.5,1.05,2.3,E,99999
1310880045,1983,1310880,13,035,01,1984,0313,1140,2,01,0,04,99,999,999,12,11,1.01,2.2,E,99999
1310880046,1983,1310880,13,035,01,1984,0313,1520,2,01,0,04,99,999,999,9,12.5,0.89,2,E,99999
1310940001,1983,1310940,13,036,01,1983,0419,1110,2,01,0,04,99,999,999,21,16.5,1.16,1.1,E,99999
1310940002,1983,1310940,13,036,01,1983,0419,1510,2,01,0,16,99,999,999,17,17,1.13,1.1,E,99999
1310940003,1983,1310940,13,036,01,1983,0524,1100,2,01,0,04,99,999,999,25.5,19,0.71,0.9,E,99999
1310940004,1983,1310940,13,036,01,1983,0524,1510,2,01,0,04,99,999,999,24,22.5,0.68,0.9,E,99999
1310940005,1983,1310940,13,036,01,1983,0621,1140,2,01,0,04,99,999,999,23.5,19,12.16,5.9,E,99999
1310940006,1983,1310940,13,036,01,1983,0621,1550,2,01,0,02,99,999,999,27.5,22,4.4,2.7,E,99999
1310940007,1983,1310940,13,036,01,1983,0719,1100,2,01,0,02,99,999,999,31,27,1.01,1,E,99999
1310940008,1983,1310940,13,036,01,1983,0719,1550,2,01,0,02,99,999,999,29,28,0.85,0.9,E,99999
1310940009,1983,1310940,13,036,01,1983,0823,1000,2,01,0,04,99,999,999,27,20.5,1.57,1.4,E,99999
1310940010,1983,1310940,13,036,01,1983,0823,1200,2,01,0,04,99,999,999,27,21.5,1.53,1.3,E,99999
1310940011,1983,1310940,13,036,01,1983,0823,1400,2,01,0,04,99,999,999,27,23,1.54,1.3,E,99999
1310940012,1983,1310940,13,036,01,1983,0823,1600,2,01,0,04,99,999,999,26.5,23,1.43,1.2,E,99999
1310940013,1983,1310940,13,036,01,1983,0823,1800,2,01,0,04,99,999,999,24,22,1.43,1.3,E,99999
1310940014,1983,1310940,13,036,01,1983,0823,2000,2,01,0,04,99,999,999,23,22,1.51,1.3,E,99999
1310940015,1983,1310940,13,036,01,1983,0823,2200,2,01,0,04,99,999,999,23,19.5,1.76,1.3,E,99999
1310940016,1983,1310940,13,036,01,1983,0824,0000,2,01,0,04,99,999,999,21.5,19.5,1.67,1.3,E,99999
1310940017,1983,1310940,13,036,01,1983,0824,0200,2,01,0,04,99,999,999,21,19.5,1.47,1.2,E,99999
1310940018,1983,1310940,13,036,01,1983,0824,0400,2,01,0,04,99,999,999,21,19,1.47,1.2,E,99999
1310940019,1983,1310940,13,036,01,1983,0824,0600,2,01,0,04,99,999,999,21.5,19,1.34,1.2,E,99999
1310940020,1983,1310940,13,036,01,1983,0824,0800,2,01,0,04,99,999,999,21.5,19,1.4,1.2,E,99999
1310940021,1983,1310940,13,036,01,1983,0824,1000,2,01,0,04,99,999,999,23.5,19,1.42,1.2,E,99999
1310940022,1983,1310940,13,036,01,1983,0920,1100,2,01,0,04,99,999,999,25.5,21,0.54,0.9,E,99999
1310940023,1983,1310940,13,036,01,1983,0920,1540,2,01,0,16,99,999,999,23,21.5,0.96,1.2,E,99999
1310940024,1983,1310940,13,036,01,1983,1018,1050,2,01,0,04,99,999,999,22,18,1.17,1.1,E,99999
1310940025,1983,1310940,13,036,01,1983,1018,1540,2,01,0,04,99,999,999,20,17.5,1.21,1.1,E,99999
1310940026,1983,1310940,13,036,01,1983,1115,1100,2,01,0,04,99,999,999,15,12,0.66,0.9,E,99999
1310940027,1983,1310940,13,036,01,1983,1115,1610,2,01,0,04,99,999,999,11.5,13,0.6,0.9,E,99999
1310940028,1983,1310940,13,036,01,1983,1213,1110,2,01,0,02,99,999,999,12,11.5,0.56,0.8,#,1
1310940029,1983,1310940,13,036,01,1983,1213,1510,2,01,0,02,99,999,999,12.5,9.5,0.56,0.8,#,1
1310940030,1983,1310940,13,036,01,1984,0124,1130,2,01,0,02,99,999,999,9,7,0.68,0.9,#,1
1310940031,1983,1310940,13,036,01,1984,0124,1540,2,01,0,02,99,999,999,7.5,8,0.66,0.8,#,1
1310940032,1983,1310940,13,036,01,1984,0221,1000,2,01,0,02,99,999,999,7.5,7,0.56,0.8,#,1
1310940033,1983,1310940,13,036,01,1984,0221,1200,2,01,0,02,99,999,999,8.5,9,0.63,0.9,E,99999
1310940034,1983,1310940,13,036,01,1984,0221,1400,2,01,0,02,99,999,999,8,11.5,0.61,0.9,#,1
1310940035,1983,1310940,13,036,01,1984,0221,1600,2,01,0,02,99,999,999,8,8.5,0.62,0.9,E,99999
1310940036,1983,1310940,13,036,01,1984,0221,1800,2,01,0,02,99,999,999,2.5,8,0.57,0.9,E,99999
1310940037,1983,1310940,13,036,01,1984,0221,2000,2,01,0,02,99,999,999,0,6,0.68,0.9,E,99999
1310940038,1983,1310940,13,036,01,1984,0221,2200,2,01,0,02,99,999,999,0,6.5,0.66,0.9,E,99999
1310940039,1983,1310940,13,036,01,1984,0222,0000,2,01,0,02,99,999,999,1,6,0.63,0.9,E,99999
1310940040,1983,1310940,13,036,01,1984,0222,0200,2,01,0,04,99,999,999,1,6,0.56,0.9,E,99999
1310940041,1983,1310940,13,036,01,1984,0222,0400,2,01,0,02,99,999,999,1,5.5,0.49,0.8,E,99999
1310940042,1983,1310940,13,036,01,1984,0222,0600,2,01,0,02,99,999,999,3.5,5,0.5,0.8,E,99999
1310940043,1983,1310940,13,036,01,1984,0222,0800,2,01,0,04,99,999,999,2.5,5,0.52,0.8,E,99999
1310940044,1983,1310940,13,036,01,1984,0222,1000,2,01,0,04,99,999,999,7.5,6.5,0.57,0.8,E,99999
1310940045,1983,1310940,13,036,01,1984,0313,1100,2,01,0,02,99,999,999,11,9,0.6,0.9,#,1
1310940046,1983,1310940,13,036,01,1984,0313,1540,2,01,0,02,99,999,999,11,11,0.53,0.8,#,1
1310950001,1983,1310950,13,037,01,1983,0413,0920,2,01,0,02,99,999,999,15.5,16.5,0.2,0.8,E,99999
1310950002,1983,1310950,13,037,01,1983,0413,1530,2,01,0,02,99,999,999,21.5,22,0.2,0,E,99999
1310950003,1983,1310950,13,037,01,1983,0511,0920,2,01,0,02,99,999,999,23,20.5,0.14,0.8,E,99999
1310950004,1983,1310950,13,037,01,1983,0511,1410,2,01,0,02,99,999,999,28.5,26,0.2,0,E,99999
1310950005,1983,1310950,13,037,01,1983,0608,0920,2,01,0,04,99,999,999,23,20.5,0.05,0.5,E,99999
1310950006,1983,1310950,13,037,01,1983,0608,1450,2,01,0,02,99,999,999,28,24.5,0.01,0.5,E,99999
1310950007,1983,1310950,13,037,01,1983,0713,0930,2,01,0,02,99,999,999,22,20.5,0.51,3,E,99999
1310950008,1983,1310950,13,037,01,1983,0713,1500,2,01,0,02,99,999,999,27.5,26,0.63,3.1,E,99999
1310950009,1983,1310950,13,037,01,1983,0803,1040,2,01,0,02,99,999,999,31,26,0.18,0.8,E,99999
1310950010,1983,1310950,13,037,01,1983,0803,1520,2,01,0,02,99,999,999,33.5,31,0.62,2.3,E,99999
1310950011,1983,1310950,13,037,01,1983,0907,0930,2,01,0,04,99,999,999,30.5,25.5,0.59,2.6,E,99999
1310950012,1983,1310950,13,037,01,1983,0907,1510,2,01,0,04,99,999,999,33,27,0.58,2.2,E,99999
1310950013,1983,1310950,13,037,01,1983,1004,0930,2,01,0,04,99,999,999,24.5,20,0.23,0.7,E,99999
1310950014,1983,1310950,13,037,01,1983,1004,1500,2,01,0,04,99,999,999,27,24,0.17,0.8,E,99999
1310950015,1983,1310950,13,037,01,1983,1109,0910,2,01,0,04,99,999,999,12,14.5,0.02,0.4,E,99999
1310950016,1983,1310950,13,037,01,1983,1109,1510,2,01,0,04,99,999,999,15,17,0.03,0.5,E,99999
1310950017,1983,1310950,13,037,01,1983,1207,0930,2,01,0,02,99,999,999,8,11,0.43,3.5,#,1
1310950018,1983,1310950,13,037,01,1983,1207,1510,2,01,0,02,99,999,999,12.5,13.5,0.53,3.7,#,1
1310950019,1983,1310950,13,037,01,1984,0110,1040,2,01,0,01,99,999,999,7.5,10,0.49,3.7,#,1
1310950020,1983,1310950,13,037,01,1984,0110,1520,2,01,0,01,99,999,999,10.5,11,0.58,4.3,#,1
1310950021,1983,1310950,13,037,01,1984,0208,1040,2,01,0,02,99,999,999,5.5,7.5,0.14,0.6,#,1
1310950022,1983,1310950,13,037,01,1984,0208,1450,2,01,0,02,99,999,999,6,10,0.15,0.5,#,1
1310950023,1983,1310950,13,037,01,1984,0307,1040,2,01,0,01,99,999,999,7,10.5,0.03,0.4,#,1
1310950024,1983,1310950,13,037,01,1984,0307,1500,2,01,0,04,99,999,999,10,13.5,0.03,0.3,#,1
1310960001,1983,1310960,13,038,01,1983,0419,0900,2,01,0,04,99,999,999,18,16,0.72,3.5,E,99999
1310960002,1983,1310960,13,038,01,1983,0419,1400,2,01,0,04,99,999,999,17,17,0.88,4,E,99999
1310960003,1983,1310960,13,038,01,1983,0524,0900,2,01,0,04,99,999,999,23,19.5,0.56,5,E,99999
1310960004,1983,1310960,13,038,01,1983,0524,1510,2,01,0,02,99,999,999,24.5,22.5,0.59,5.2,E,99999
