レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410320023,1989,1410320,14,010,52,1989,0919,2200,2,01,9999,04,99,999,999,24.6,23,2.09,0.3,E,99999
1410320024,1989,1410320,14,010,52,1989,0920,0400,2,01,9999,10,99,999,999,23.8,22.5,99999,99999,E,99999
1410320025,1989,1410320,14,010,52,1989,1024,1000,2,01,9999,04,99,999,999,15,16,2.15,0.3,E,99999
1410320026,1989,1410320,14,010,52,1989,1024,1600,2,01,9999,01,99,999,999,16.8,18,2.38,0.3,E,99999
1410320027,1989,1410320,14,010,52,1989,1024,2200,2,01,9999,01,99,999,999,12.2,16,2.17,0.3,E,99999
1410320028,1989,1410320,14,010,52,1989,1025,0400,2,01,9999,04,99,999,999,11.6,15.5,1.91,0.3,E,99999
1410320029,1989,1410320,14,010,52,1989,1114,1000,2,01,9999,04,99,999,999,16,16,2.6,0.3,E,99999
1410320030,1989,1410320,14,010,52,1989,1114,1600,2,01,9999,04,99,999,999,14.8,15,1.9,0.3,E,99999
1410320031,1989,1410320,14,010,52,1989,1114,2200,2,01,9999,04,99,999,999,11,13,2.06,0.3,E,99999
1410320032,1989,1410320,14,010,52,1989,1115,0400,2,01,9999,04,99,999,999,9.4,13,2.03,0.3,E,99999
1410320033,1989,1410320,14,010,52,1989,1212,1000,2,01,9999,04,99,999,999,9.4,11.5,1.65,0.3,E,99999
1410320034,1989,1410320,14,010,52,1989,1212,1600,2,01,9999,04,99,999,999,10.6,12,1.79,0.3,E,99999
1410320035,1989,1410320,14,010,52,1989,1212,2200,2,01,9999,04,99,999,999,5.8,10,1.97,0.3,E,99999
1410320036,1989,1410320,14,010,52,1989,1213,0400,2,01,9999,04,99,999,999,5,10,1.42,0.3,E,99999
1410320037,1989,1410320,14,010,52,1990,0123,1000,2,01,9999,04,99,999,999,4,7.5,1.29,0.3,E,99999
1410320038,1989,1410320,14,010,52,1990,0123,1600,2,01,9999,04,99,999,999,2.2,9,1.6,0.3,E,99999
1410320039,1989,1410320,14,010,52,1990,0123,2200,2,01,9999,04,99,999,999,1,8,1.55,0.3,E,99999
1410320040,1989,1410320,14,010,52,1990,0124,0400,2,01,9999,04,99,999,999,0,8,1.29,0.3,E,99999
1410320041,1989,1410320,14,010,52,1990,0214,1000,2,01,9999,04,99,999,999,5.6,8.5,1.58,0.3,E,99999
1410320042,1989,1410320,14,010,52,1990,0214,1600,2,01,9999,10,99,999,999,3,10,1.72,0.3,E,99999
1410320043,1989,1410320,14,010,52,1990,0214,2200,2,01,9999,11,99,999,999,2,8,3.52,0.4,E,99999
1410320044,1989,1410320,14,010,52,1990,0215,0400,2,01,9999,10,99,999,999,2,7,3.21,0.4,E,99999
1410320045,1989,1410320,14,010,52,1990,0313,1000,2,01,9999,02,99,999,999,9.2,12,1.76,0.3,E,99999
1410320046,1989,1410320,14,010,52,1990,0313,1600,2,01,9999,02,99,999,999,12,15.5,1.97,0.3,E,99999
1410320047,1989,1410320,14,010,52,1990,0313,2200,2,01,9999,02,99,999,999,6,9.5,1.88,0.3,E,99999
1410320048,1989,1410320,14,010,52,1990,0314,0400,2,01,9999,02,99,999,999,1,10,1.69,0.3,E,99999
1410330001,1989,1410330,14,010,53,1989,0418,1120,2,01,9999,01,99,999,999,19.8,18.5,3.74,0.3,E,99999
1410330002,1989,1410330,14,010,53,1989,0418,1720,2,01,9999,01,99,999,999,22,20.5,4.9,0.3,E,99999
1410330003,1989,1410330,14,010,53,1989,0418,2320,2,01,9999,01,99,999,999,18.8,17.5,3.69,0.3,E,99999
1410330004,1989,1410330,14,010,53,1989,0419,0520,2,01,9999,02,99,999,999,14.8,15.5,1.79,0.3,E,99999
1410330005,1989,1410330,14,010,53,1989,0516,1000,2,01,9999,04,99,999,999,20.4,19.5,2.78,0.3,E,99999
1410330006,1989,1410330,14,010,53,1989,0516,1600,2,01,9999,04,99,999,999,20.4,20.5,3.46,0.3,E,99999
1410330007,1989,1410330,14,010,53,1989,0516,2200,2,01,9999,04,99,999,999,18.2,17.5,3.43,0.3,E,99999
1410330008,1989,1410330,14,010,53,1989,0517,0400,2,01,9999,04,99,999,999,17.2,16.5,2.9,0.3,E,99999
1410330009,1989,1410330,14,010,53,1989,0613,1100,2,01,9999,02,99,999,999,23.2,21.5,3.04,0.3,E,99999
1410330010,1989,1410330,14,010,53,1989,0613,1700,2,01,9999,02,99,999,999,22.6,22,3.03,0.3,E,99999
1410330011,1989,1410330,14,010,53,1989,0613,2300,2,01,9999,02,99,999,999,19,19.5,3,0.3,E,99999
1410330012,1989,1410330,14,010,53,1989,0614,0500,2,01,9999,02,99,999,999,15,18,2.22,0.2,E,99999
1410330013,1989,1410330,14,010,53,1989,0725,1100,2,01,9999,02,99,999,999,31,26,2.99,0.3,E,99999
1410330014,1989,1410330,14,010,53,1989,0725,1700,2,01,9999,04,99,999,999,29,26.5,3.28,0.3,E,99999
1410330015,1989,1410330,14,010,53,1989,0725,2300,2,01,9999,10,99,999,999,23.6,20,63.7,1.2,E,99999
1410330016,1989,1410330,14,010,53,1989,0726,0500,2,01,9999,04,99,999,999,24,23.5,7.87,0.5,E,99999
1410330017,1989,1410330,14,010,53,1989,0822,1100,2,01,9999,02,99,999,999,31,25,3.89,0.3,E,99999
1410330018,1989,1410330,14,010,53,1989,0822,1700,2,01,9999,02,99,999,999,27.8,26.5,4.08,0.3,E,99999
1410330019,1989,1410330,14,010,53,1989,0822,2300,2,01,9999,01,99,999,999,25.6,23,3.94,0.3,E,99999
1410330020,1989,1410330,14,010,53,1989,0823,0500,2,01,9999,01,99,999,999,22.6,21,3.19,0.3,E,99999
1410330021,1989,1410330,14,010,53,1989,0919,1100,2,01,9999,10,99,999,999,24.5,23.5,3.97,0.3,E,99999
1410330022,1989,1410330,14,010,53,1989,0919,1700,2,01,9999,10,99,999,999,23.8,23,5.01,0.3,E,99999
1410330023,1989,1410330,14,010,53,1989,0919,2300,2,01,9999,04,99,999,999,24.4,23,4.76,0.3,E,99999
1410330024,1989,1410330,14,010,53,1989,0920,0500,2,01,9999,10,99,999,999,23.6,22.5,99999,99999,E,99999
1410330025,1989,1410330,14,010,53,1989,1024,1100,2,01,9999,02,99,999,999,18.2,18,3.89,0.3,E,99999
1410330026,1989,1410330,14,010,53,1989,1024,1700,2,01,9999,01,99,999,999,16.2,18,3.81,0.3,E,99999
1410330027,1989,1410330,14,010,53,1989,1024,2300,2,01,9999,01,99,999,999,13,16.5,3.92,0.3,E,99999
1410330028,1989,1410330,14,010,53,1989,1025,0500,2,01,9999,04,99,999,999,14.4,15.5,3.47,0.3,E,99999
1410330029,1989,1410330,14,010,53,1989,1114,1100,2,01,9999,04,99,999,999,15.8,17,3.34,0.3,E,99999
1410330030,1989,1410330,14,010,53,1989,1114,1700,2,01,9999,04,99,999,999,15,16,2.89,0.3,E,99999
1410330031,1989,1410330,14,010,53,1989,1114,2300,2,01,9999,04,99,999,999,11.5,14.5,3.43,0.3,E,99999
1410330032,1989,1410330,14,010,53,1989,1115,0500,2,01,9999,04,99,999,999,10.6,13.5,2.92,0.3,E,99999
1410330033,1989,1410330,14,010,53,1989,1212,1100,2,01,9999,04,99,999,999,12,13,2.97,0.3,E,99999
1410330034,1989,1410330,14,010,53,1989,1212,1700,2,01,9999,04,99,999,999,11.2,13,2.9,0.3,E,99999
1410330035,1989,1410330,14,010,53,1989,1212,2300,2,01,9999,04,99,999,999,6.2,10.5,2.98,0.3,E,99999
1410330036,1989,1410330,14,010,53,1989,1213,0500,2,01,9999,04,99,999,999,5.4,11,2.51,0.3,E,99999
1410330037,1989,1410330,14,010,53,1990,0123,1100,2,01,9999,04,99,999,999,4.4,11,2.82,0.3,E,99999
1410330038,1989,1410330,14,010,53,1990,0123,1700,2,01,9999,04,99,999,999,3,10.5,2.84,0.3,E,99999
1410330039,1989,1410330,14,010,53,1990,0123,2300,2,01,9999,04,99,999,999,1,10,3.12,0.3,E,99999
1410330040,1989,1410330,14,010,53,1990,0124,0500,2,01,9999,04,99,999,999,0,10,2.4,0.3,E,99999
1410330041,1989,1410330,14,010,53,1990,0214,1100,2,01,9999,04,99,999,999,7.4,12,2.84,0.3,E,99999
1410330042,1989,1410330,14,010,53,1990,0214,1700,2,01,9999,10,99,999,999,4,11,3.44,0.3,E,99999
1410330043,1989,1410330,14,010,53,1990,0214,2300,2,01,9999,11,99,999,999,3,9,4.86,0.3,E,99999
1410330044,1989,1410330,14,010,53,1990,0215,0500,2,01,9999,10,99,999,999,3,7,3.89,0.3,E,99999
1410330045,1989,1410330,14,010,53,1990,0313,1100,2,01,9999,02,99,999,999,12.2,14,3.02,0.3,E,99999
1410330046,1989,1410330,14,010,53,1990,0313,1700,2,01,9999,02,99,999,999,11.2,15.5,3.24,0.3,E,99999
1410330047,1989,1410330,14,010,53,1990,0313,2300,2,01,9999,02,99,999,999,5,9.5,2.61,0.3,E,99999
1410330048,1989,1410330,14,010,53,1990,0314,0500,2,01,9999,02,99,999,999,2,11,2.35,0.3,E,99999
1410340001,1989,1410340,14,010,54,1989,0418,0922,2,01,9999,01,99,999,999,18.8,16.6,2.77,0.5,E,99999
1410340002,1989,1410340,14,010,54,1989,0418,1522,2,01,9999,01,99,999,999,24.9,21.7,3.25,0.5,E,99999
1410340003,1989,1410340,14,010,54,1989,0418,2122,2,01,9999,02,99,999,999,14.7,18,3.39,0.5,E,99999
1410340004,1989,1410340,14,010,54,1989,0419,0322,2,01,9999,04,99,999,999,12.4,16,3.68,0.5,E,99999
1410340005,1989,1410340,14,010,54,1989,0516,0940,2,01,9999,04,99,999,999,21.5,18.2,2.68,0.9,E,99999
1410340006,1989,1410340,14,010,54,1989,0516,1540,2,01,9999,04,99,999,999,19.7,20.4,3.79,0.9,E,99999
1410340007,1989,1410340,14,010,54,1989,0516,2140,2,01,9999,04,99,999,999,18.1,17.5,3.23,0.9,E,99999
1410340008,1989,1410340,14,010,54,1989,0517,0340,2,01,9999,04,99,999,999,16.6,17,3.5,0.9,E,99999
1410340009,1989,1410340,14,010,54,1989,0613,0930,2,01,9999,02,99,999,999,24.5,19.8,2.96,0.9,E,99999
1410340010,1989,1410340,14,010,54,1989,0613,1530,2,01,9999,02,99,999,999,24.5,22.8,3.4,0.9,E,99999
1410340011,1989,1410340,14,010,54,1989,0613,2130,2,01,9999,02,99,999,999,17.5,20.4,3.11,0.9,E,99999
1410340012,1989,1410340,14,010,54,1989,0614,0330,2,01,9999,02,99,999,999,14.7,19,3.71,0.9,E,99999
1410340013,1989,1410340,14,010,54,1989,0725,0930,2,01,9999,02,99,999,999,32,24.2,2.85,0.9,E,99999
1410340014,1989,1410340,14,010,54,1989,0725,1530,2,01,9999,04,99,999,999,32.2,28,3.35,0.9,E,99999
1410340015,1989,1410340,14,010,54,1989,0822,0910,2,01,9999,02,99,999,999,27.3,23.6,4.28,0.9,E,99999
1410340016,1989,1410340,14,010,54,1989,0822,1510,2,01,9999,01,99,999,999,31.8,26.7,5.21,1,E,99999
1410340017,1989,1410340,14,010,54,1989,0822,2110,2,01,9999,01,99,999,999,25,24.5,4.76,1,E,99999
1410340018,1989,1410340,14,010,54,1989,0823,0310,2,01,9999,01,99,999,999,22.5,22.9,4.98,1,E,99999
1410340019,1989,1410340,14,010,54,1989,0919,0930,2,01,9999,10,99,999,999,27.4,23,3.68,0.8,E,99999
1410340020,1989,1410340,14,010,54,1989,0919,1530,2,01,9999,04,99,999,999,25.7,23.7,4.28,0.8,E,99999
1410340021,1989,1410340,14,010,54,1989,0919,2130,2,01,9999,10,99,999,999,24.8,22.8,5.81,0.5,E,99999
1410340022,1989,1410340,14,010,54,1989,0920,0330,2,01,9999,04,99,999,999,22.2,22.4,4.71,0.5,E,99999
1410340023,1989,1410340,14,010,54,1989,1024,0915,2,01,9999,01,99,999,999,15.5,15.9,4.19,0.4,E,99999
1410340024,1989,1410340,14,010,54,1989,1024,1515,2,01,9999,01,99,999,999,18,17.9,4.52,0.5,E,99999
1410340025,1989,1410340,14,010,54,1989,1024,2115,2,01,9999,02,99,999,999,12.1,16.5,4.75,0.5,E,99999
1410340026,1989,1410340,14,010,54,1989,1025,0315,2,01,9999,02,99,999,999,11.8,15.5,4.7,0.4,E,99999
1410340027,1989,1410340,14,010,54,1989,1114,0920,2,01,9999,04,99,999,999,15.1,16,4.21,0.4,E,99999
1410340028,1989,1410340,14,010,54,1989,1114,1520,2,01,9999,04,99,999,999,14.9,16.3,3.97,0.6,E,99999
1410340029,1989,1410340,14,010,54,1989,1114,2120,2,01,9999,04,99,999,999,10.7,14.5,4.03,0.6,E,99999
1410340030,1989,1410340,14,010,54,1989,1115,0320,2,01,9999,04,99,999,999,9.6,14.3,3.82,0.6,E,99999
1410340031,1989,1410340,14,010,54,1989,1212,0925,2,01,9999,04,99,999,999,10,11.8,2.38,0.5,E,99999
1410340032,1989,1410340,14,010,54,1989,1212,1525,2,01,9999,04,99,999,999,10.5,13.4,3.12,0.5,E,99999
1410340033,1989,1410340,14,010,54,1989,1212,2125,2,01,9999,04,99,999,999,5.4,11.9,3.63,0.5,E,99999
1410340034,1989,1410340,14,010,54,1989,1213,0325,2,01,9999,04,99,999,999,4,10.2,3.17,0.5,E,99999
1410340035,1989,1410340,14,010,54,1990,0123,0920,2,01,9999,04,99,999,999,4,9.1,2.57,0.4,E,99999
1410340036,1989,1410340,14,010,54,1990,0123,1520,2,01,9999,04,99,999,999,3.8,10.6,2.81,0.5,E,99999
1410340037,1989,1410340,14,010,54,1990,0123,2120,2,01,9999,02,99,999,999,1.2,9.6,3.11,0.4,E,99999
1410340038,1989,1410340,14,010,54,1990,0124,0320,2,01,9999,04,99,999,999,-0.2,9,3.06,0.4,E,99999
1410340039,1989,1410340,14,010,54,1990,0214,0930,2,01,9999,04,99,999,999,6.4,10,2.85,0.5,E,99999
1410340040,1989,1410340,14,010,54,1990,0214,1530,2,01,9999,10,99,999,999,5.4,11.5,3.51,0.5,E,99999
1410340041,1989,1410340,14,010,54,1990,0313,0923,2,01,9999,01,99,999,999,6.9,11.1,1.62,0.7,E,99999
1410340042,1989,1410340,14,010,54,1990,0313,1523,2,01,9999,01,99,999,999,14.4,16.5,3.33,0.8,E,99999
1410340043,1989,1410340,14,010,54,1990,0313,2123,2,01,9999,01,99,999,999,4.7,13.1,2.22,0.8,E,99999
1410340044,1989,1410340,14,010,54,1990,0314,0323,2,01,9999,01,99,999,999,0.8,11.2,2.92,0.8,E,99999
1410350001,1989,1410350,14,010,55,1989,0418,1053,2,01,9999,02,99,999,999,19,17,6.61,0.5,E,99999
1410350002,1989,1410350,14,010,55,1989,0418,1651,2,01,9999,02,99,999,999,21,22,7.04,0.5,E,99999
1410350003,1989,1410350,14,010,55,1989,0418,2245,2,01,9999,02,99,999,999,16,17,7.63,0.5,E,99999
1410350004,1989,1410350,14,010,55,1989,0419,0455,2,01,9999,02,99,999,999,11.5,15.5,6.74,0.5,E,99999
1410350005,1989,1410350,14,010,55,1989,0516,1125,2,01,9999,04,99,999,999,21.5,18.5,6.19,0.5,E,99999
1410350006,1989,1410350,14,010,55,1989,0516,1655,2,01,9999,02,99,999,999,20.5,19.5,6.76,0.5,E,99999
1410350007,1989,1410350,14,010,55,1989,0516,2250,2,01,9999,04,99,999,999,18,17,6.47,0.5,E,99999
1410350008,1989,1410350,14,010,55,1989,0517,0450,2,01,9999,04,99,999,999,17,16.5,6.09,0.4,E,99999
1410350009,1989,1410350,14,010,55,1989,0613,1122,2,01,9999,02,99,999,999,22.5,21,6.26,0.5,E,99999
1410350010,1989,1410350,14,010,55,1989,0613,1700,2,01,9999,04,99,999,999,20.5,22,6.43,0.5,E,99999
1410350011,1989,1410350,14,010,55,1989,0613,2240,2,01,9999,04,99,999,999,18.5,19.5,6.13,0.5,E,99999
1410350012,1989,1410350,14,010,55,1989,0614,0450,2,01,9999,02,99,999,999,15.5,18.5,5.95,0.5,E,99999
1410350013,1989,1410350,14,010,55,1989,0718,1055,2,01,9999,02,99,999,999,26.5,22,6.56,0.5,E,99999
1410350014,1989,1410350,14,010,55,1989,0718,1655,2,01,9999,02,99,999,999,26,24,7.36,0.5,E,99999
1410350015,1989,1410350,14,010,55,1989,0718,2350,2,01,9999,04,99,999,999,22,22,7.93,0.5,E,99999
1410350016,1989,1410350,14,010,55,1989,0719,0505,2,01,9999,02,99,999,999,21.5,21,6.77,0.5,E,99999
1410350017,1989,1410350,14,010,55,1989,0815,1105,2,01,9999,02,99,999,999,31,24.5,8.19,0.4,E,99999
1410350018,1989,1410350,14,010,55,1989,0815,1640,2,01,9999,04,99,999,999,27,24,9,0.4,E,99999
1410350019,1989,1410350,14,010,55,1989,0815,2240,2,01,9999,04,99,999,999,25,23,8.28,0.4,E,99999
1410350020,1989,1410350,14,010,55,1989,0816,0447,2,01,9999,04,99,999,999,22,25,7.5,0.4,E,99999
1410350021,1989,1410350,14,010,55,1989,0919,1100,2,01,9999,10,99,999,999,26,24,8.78,0.3,E,99999
1410350022,1989,1410350,14,010,55,1989,0919,1710,2,01,9999,10,99,999,999,26,23,8.98,0.4,E,99999
1410350023,1989,1410350,14,010,55,1989,0919,2255,2,01,9999,10,99,999,999,24,23.5,11.94,0.6,E,99999
1410350024,1989,1410350,14,010,55,1989,1024,1057,2,01,9999,02,99,999,999,17,17,8.06,0.3,E,99999
1410350025,1989,1410350,14,010,55,1989,1024,1655,2,01,9999,02,99,999,999,16.5,18,8.5,0.3,E,99999
1410350026,1989,1410350,14,010,55,1989,1024,2250,2,01,9999,02,99,999,999,13.5,16,8.73,0.3,E,99999
1410350027,1989,1410350,14,010,55,1989,1025,0452,2,01,9999,02,99,999,999,12,15.5,8.08,0.3,E,99999
1410350028,1989,1410350,14,010,55,1989,1114,1115,2,01,9999,04,99,999,999,15,16,7.87,0.4,E,99999
1410350029,1989,1410350,14,010,55,1989,1114,1650,2,01,9999,04,99,999,999,13,16,7.64,0.4,E,99999
1410350030,1989,1410350,14,010,55,1989,1114,2240,2,01,9999,04,99,999,999,11,14.5,7.77,0.3,E,99999
1410350031,1989,1410350,14,010,55,1989,1115,0455,2,01,9999,04,99,999,999,10,14,7.31,0.3,E,99999
1410350032,1989,1410350,14,010,55,1989,1212,1107,2,01,9999,04,99,999,999,11,11,5.09,0.3,E,99999
1410350033,1989,1410350,14,010,55,1989,1212,1700,2,01,9999,04,99,999,999,9.5,12,5.31,0.3,E,99999
1410350034,1989,1410350,14,010,55,1989,1212,2230,2,01,9999,04,99,999,999,6,11.5,4.82,0.3,E,99999
1410350035,1989,1410350,14,010,55,1989,1213,0446,2,01,9999,04,99,999,999,5,10,4.86,0.3,E,99999
1410350036,1989,1410350,14,010,55,1990,0117,1120,2,01,9999,02,99,999,999,6,8.5,4,0.3,E,99999
1410350037,1989,1410350,14,010,55,1990,0117,1645,2,01,9999,02,99,999,999,5.5,10.5,6.6,0.4,E,99999
1410350038,1989,1410350,14,010,55,1990,0117,2235,2,01,9999,02,99,999,999,0,9,5.7,0.3,E,99999
1410350039,1989,1410350,14,010,55,1990,0118,0440,2,01,9999,02,99,999,999,-0.5,8,4.17,0.3,E,99999
1410350040,1989,1410350,14,010,55,1990,0214,1130,2,01,9999,04,99,999,999,6.5,9.5,4.27,0.3,E,99999
1410350041,1989,1410350,14,010,55,1990,0214,1645,2,01,9999,10,99,999,999,4,9.5,4.53,0.3,E,99999
1410350042,1989,1410350,14,010,55,1990,0215,0440,2,01,9999,04,99,999,999,2,8.5,7.64,0.4,E,99999
1410350043,1989,1410350,14,010,55,1990,0313,1110,2,01,9999,02,99,999,999,10,12,5,0.3,E,99999
1410350044,1989,1410350,14,010,55,1990,0313,1640,2,01,9999,02,99,999,999,11,15,5.82,0.3,E,99999
1410350045,1989,1410350,14,010,55,1990,0313,2230,2,01,9999,02,99,999,999,5.5,13,5.31,0.3,E,99999
1410350046,1989,1410350,14,010,55,1990,0314,0445,2,01,9999,02,99,999,999,2,11,4.9,0.3,E,99999
1410360001,1989,1410360,14,010,56,1989,0418,1157,2,01,9999,01,99,999,999,22.4,19.4,0.88,0.2,E,99999
1410360002,1989,1410360,14,010,56,1989,0418,1757,2,01,9999,01,99,999,999,21.4,20.4,0.89,0.2,E,99999
1410360003,1989,1410360,14,010,56,1989,0418,2357,2,01,9999,02,99,999,999,16.2,15,0.62,0.2,E,99999
1410360004,1989,1410360,14,010,56,1989,0419,0557,2,01,9999,02,99,999,999,14.4,13.8,0.82,0.2,E,99999
1410360005,1989,1410360,14,010,56,1989,0516,1157,2,01,9999,04,99,999,999,23.2,20.3,1.21,0.4,E,99999
1410360006,1989,1410360,14,010,56,1989,0516,1757,2,01,9999,04,99,999,999,20.6,19.1,1,0.4,E,99999
1410360007,1989,1410360,14,010,56,1989,0516,2357,2,01,9999,04,99,999,999,18.5,16.3,1.02,0.4,E,99999
1410360008,1989,1410360,14,010,56,1989,0517,0557,2,01,9999,04,99,999,999,18.7,16,1.05,0.4,E,99999
1410360009,1989,1410360,14,010,56,1989,0613,1145,2,01,9999,02,99,999,999,24.3,23.1,1.24,0.4,E,99999
1410360010,1989,1410360,14,010,56,1989,0613,1745,2,01,9999,02,99,999,999,21.3,23,1.01,0.4,E,99999
1410360011,1989,1410360,14,010,56,1989,0613,2345,2,01,9999,02,99,999,999,18.2,18.9,1.09,0.4,E,99999
1410360012,1989,1410360,14,010,56,1989,0614,0545,2,01,9999,02,99,999,999,16,17,0.96,0.4,E,99999
1410360013,1989,1410360,14,010,56,1989,0725,1145,2,01,9999,02,99,999,999,32.4,29.7,0.99,0.4,E,99999
1410360014,1989,1410360,14,010,56,1989,0725,1745,2,01,9999,04,99,999,999,28.8,29.7,0.92,0.4,E,99999
1410360015,1989,1410360,14,010,56,1989,0725,2345,2,01,9999,15,99,999,999,24.3,24.5,18.55,1,E,99999
1410360016,1989,1410360,14,010,56,1989,0726,0545,2,01,9999,02,99,999,999,24.1,24.1,8.09,0.7,E,99999
1410360017,1989,1410360,14,010,56,1989,0822,1150,2,01,9999,02,99,999,999,31.6,29.7,1.16,0.3,E,99999
1410360018,1989,1410360,14,010,56,1989,0822,1750,2,01,9999,01,99,999,999,28.5,28.9,0.87,0.3,E,99999
1410360019,1989,1410360,14,010,56,1989,0822,2350,2,01,9999,02,99,999,999,25.9,24.9,0.97,0.3,E,99999
1410360020,1989,1410360,14,010,56,1989,0823,0550,2,01,9999,02,99,999,999,24.6,23.6,0.83,0.3,E,99999
1410360021,1989,1410360,14,010,56,1989,0919,1155,2,01,9999,10,99,999,999,26.1,25.2,1.75,0.4,E,99999
1410360022,1989,1410360,14,010,56,1989,0919,1755,2,01,9999,10,99,999,999,24.3,24.5,1.05,0.4,E,99999
1410360023,1989,1410360,14,010,56,1989,0919,2355,2,01,9999,10,99,999,999,24.7,23.7,5.6,0.6,E,99999
1410360024,1989,1410360,14,010,56,1989,0920,0555,2,01,9999,10,99,999,999,21,20.1,99.23,2.1,E,99999
1410360025,1989,1410360,14,010,56,1989,1024,1125,2,01,9999,01,99,999,999,17.4,17.5,1.46,0.3,E,99999
1410360026,1989,1410360,14,010,56,1989,1024,1725,2,01,9999,01,99,999,999,16.1,17.1,1.24,0.3,E,99999
1410360027,1989,1410360,14,010,56,1989,1024,2325,2,01,9999,02,99,999,999,12.5,15,1.34,0.3,E,99999
1410360028,1989,1410360,14,010,56,1989,1025,0525,2,01,9999,02,99,999,999,12.4,13.6,1.14,0.3,E,99999
1410360029,1989,1410360,14,010,56,1989,1114,1130,2,01,9999,04,99,999,999,15.2,15.8,1.92,0.4,E,99999
1410360030,1989,1410360,14,010,56,1989,1114,1730,2,01,9999,04,99,999,999,14.3,15.2,1.78,0.4,E,99999
1410360031,1989,1410360,14,010,56,1989,1114,2330,2,01,9999,04,99,999,999,11.2,13.2,1.83,0.4,E,99999
1410360032,1989,1410360,14,010,56,1989,1115,0530,2,01,9999,04,99,999,999,10,12.5,1.39,0.4,E,99999
1410360033,1989,1410360,14,010,56,1989,1212,1200,2,01,9999,04,99,999,999,11.1,9.2,0.74,0.3,E,99999
1410360034,1989,1410360,14,010,56,1989,1212,1800,2,01,9999,04,99,999,999,10.4,10.8,0.74,0.3,E,99999
1410360035,1989,1410360,14,010,56,1989,1213,0000,2,01,9999,04,99,999,999,6.2,8.4,0.69,0.3,E,99999
1410360036,1989,1410360,14,010,56,1989,1213,0600,2,01,9999,04,99,999,999,5.3,7.1,0.53,0.3,E,99999
1410360037,1989,1410360,14,010,56,1990,0123,1105,2,01,9999,04,99,999,999,4.4,6.8,0.84,0.3,E,99999
1410360038,1989,1410360,14,010,56,1990,0123,1705,2,01,9999,04,99,999,999,3,7,0.71,0.3,E,99999
1410360039,1989,1410360,14,010,56,1990,0123,2305,2,01,9999,02,99,999,999,0.6,5.9,0.74,0.3,E,99999
1410360040,1989,1410360,14,010,56,1990,0124,0505,2,01,9999,04,99,999,999,0.1,5.5,0.61,0.3,E,99999
1410360041,1989,1410360,14,010,56,1990,0214,1200,2,01,9999,04,99,999,999,6.8,8.5,0.46,0.3,E,99999
1410360042,1989,1410360,14,010,56,1990,0214,1800,2,01,9999,10,99,999,999,5.2,8.8,0.97,0.4,E,99999
1410360043,1989,1410360,14,010,56,1990,0215,0000,2,01,9999,11,99,999,999,3.4,6.5,2.75,0.4,E,99999
1410360044,1989,1410360,14,010,56,1990,0215,0600,2,01,9999,10,99,999,999,3,5.6,1.38,0.4,E,99999
1410360045,1989,1410360,14,010,56,1990,0313,1155,2,01,9999,01,99,999,999,10.6,12.7,1.2,0.4,E,99999
1410360046,1989,1410360,14,010,56,1990,0313,1755,2,01,9999,01,99,999,999,11.1,14.6,0.99,0.4,E,99999
1410360047,1989,1410360,14,010,56,1990,0313,2355,2,01,9999,01,99,999,999,3.8,9.3,0.94,0.4,E,99999
1410360048,1989,1410360,14,010,56,1990,0314,0555,2,01,9999,01,99,999,999,2.5,8.1,0.9,0.3,E,99999
1410370001,1989,1410370,14,010,57,1989,0418,1021,2,01,9999,02,99,999,999,19,17,4.8,0.4,E,99999
1410370002,1989,1410370,14,010,57,1989,0418,1630,2,01,9999,02,99,999,999,21,21,5.59,0.4,E,99999
1410370003,1989,1410370,14,010,57,1989,0418,2225,2,01,9999,02,99,999,999,15.5,18,5.13,0.4,E,99999
1410370004,1989,1410370,14,010,57,1989,0419,0437,2,01,9999,02,99,999,999,11.5,16,5,0.4,E,99999
1410370005,1989,1410370,14,010,57,1989,0516,1100,2,01,9999,04,99,999,999,21,18.5,4.46,0.4,E,99999
1410370006,1989,1410370,14,010,57,1989,0516,1635,2,01,9999,02,99,999,999,20,20.5,5.67,0.4,E,99999
1410370007,1989,1410370,14,010,57,1989,0516,2220,2,01,9999,04,99,999,999,18,17.5,4.72,0.4,E,99999
1410370008,1989,1410370,14,010,57,1989,0517,0430,2,01,9999,04,99,999,999,17,17,4.23,0.4,E,99999
1410370009,1989,1410370,14,010,57,1989,0613,1046,2,01,9999,02,99,999,999,23.5,21.5,4.36,0.4,E,99999
1410370010,1989,1410370,14,010,57,1989,0613,1640,2,01,9999,04,99,999,999,22,23.5,5.14,0.4,E,99999
1410370011,1989,1410370,14,010,57,1989,0613,2215,2,01,9999,04,99,999,999,18.5,20.5,4.45,0.4,E,99999
1410370012,1989,1410370,14,010,57,1989,0614,0429,2,01,9999,02,99,999,999,15,19,4.3,0.4,E,99999
1410370013,1989,1410370,14,010,57,1989,0718,1030,2,01,9999,02,99,999,999,26,24.5,4.6,0.4,E,99999
1410370014,1989,1410370,14,010,57,1989,0718,1640,2,01,9999,02,99,999,999,26.5,26.5,5.92,0.4,E,99999
