レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311170019,1997,1311170,13,218,01,1998,0106,1100,2,01,0,02,00,011,230,7.7,4.6,1.45,0.65,E,99999
1311170020,1997,1311170,13,218,01,1998,0106,1500,2,01,0,02,00,011,230,7.8,5.4,1.36,0.64,E,99999
1311170021,1997,1311170,13,218,01,1998,0203,1150,2,01,0,02,00,011,230,7.2,4.4,1.31,0.52,E,99999
1311170022,1997,1311170,13,218,01,1998,0203,1550,2,01,0,02,00,011,240,8,4.7,1.22,0.52,E,99999
1311170023,1997,1311170,13,218,01,1998,0303,1100,2,01,0,02,03,011,230,12.2,5.9,2.94,0.74,E,99999
1311170024,1997,1311170,13,218,01,1998,0303,1500,2,01,0,02,03,011,070,10.2,6.4,2.83,0.71,E,99999
1311200001,1997,1311200,13,219,01,1997,0410,0950,2,01,0,01,00,381,231,18.9,17.3,9.47,1.5,E,99999
1311200002,1997,1311200,13,219,01,1997,0410,1330,2,01,0,02,00,382,202,22.6,17.2,3.82,0.65,E,99999
1311200003,1997,1311200,13,219,01,1997,0506,0915,2,01,0,03,00,381,181,23.9,21,5.92,1.13,E,99999
1311200004,1997,1311200,13,219,01,1997,0506,1510,2,01,0,03,01,383,181,26.2,22.4,-1.07,1.37,E,99999
1311200005,1997,1311200,13,219,01,1997,0617,0905,2,01,0,02,00,381,231,23.6,23.6,2.99,1.38,E,99999
1311200006,1997,1311200,13,219,01,1997,0617,1250,2,01,0,02,01,381,230,25.4,24.1,-3.83,1.73,E,99999
1311200007,1997,1311200,13,219,01,1997,0708,0825,2,01,0,02,00,182,051,31,28.9,7.53,2.6,E,99999
1311200008,1997,1311200,13,219,01,1997,0708,1240,2,01,0,02,00,182,232,33.8,29.5,6.37,1.73,E,99999
1311200009,1997,1311200,13,219,01,1997,0805,0950,2,01,0,16,00,182,232,29.5,28.5,8.33,2.19,E,99999
1311200010,1997,1311200,13,219,01,1997,0805,1430,2,01,0,16,00,382,232,27.4,27.5,1.22,1.45,E,99999
1311200011,1997,1311200,13,219,01,1997,0902,0930,2,01,0,02,00,182,062,30,28.1,7.95,1.93,E,99999
1311200012,1997,1311200,13,219,01,1997,0902,1345,2,01,0,02,00,382,232,33.8,29,1.24,1.31,E,99999
1311200013,1997,1311200,13,219,01,1997,1007,0900,2,01,0,16,01,183,232,18.9,21.4,-5.51,2.17,E,99999
1311200014,1997,1311200,13,219,01,1997,1007,1315,2,01,0,04,00,243,232,21.9,21.1,4.95,1.74,E,99999
1311200015,1997,1311200,13,219,01,1997,1104,0900,2,01,0,02,01,383,051,16.4,16.8,-0.45,2.29,E,99999
1311200016,1997,1311200,13,219,01,1997,1104,1255,2,01,0,04,00,253,062,21.6,17.2,5.42,1.66,E,99999
1311200017,1997,1311200,13,219,01,1997,1205,0900,2,01,0,01,01,242,231,11,9.4,-3.62,1.99,E,99999
1311200018,1997,1311200,13,219,01,1997,1205,1435,2,01,0,01,00,242,232,14.3,9.9,3.54,1.5,E,99999
1311200019,1997,1311200,13,219,01,1998,0106,0835,2,01,0,01,01,182,231,9.1,7.7,-5.71,1.85,E,99999
1311200020,1997,1311200,13,219,01,1998,0106,1250,2,01,0,02,00,182,231,12.1,8,3.32,2.3,E,99999
1311200021,1997,1311200,13,219,01,1998,0203,0850,2,01,0,01,01,182,181,6.7,8.5,-8.46,2.23,E,99999
1311200022,1997,1311200,13,219,01,1998,0203,1255,2,01,0,04,00,181,181,11.6,9.1,7.21,2.02,E,99999
1311200023,1997,1311200,13,219,01,1998,0303,0855,2,01,0,01,02,181,232,8.5,9.2,0.53,2.5,E,99999
1311200024,1997,1311200,13,219,01,1998,0303,1220,2,01,0,01,00,181,231,13.8,10,7.94,1.97,E,99999
1311210001,1997,1311210,13,220,01,1997,0402,0905,2,01,0,04,99,381,221,11.6,13,0.34,0.11,E,99999
1311210002,1997,1311210,13,220,01,1997,0402,1320,2,01,0,04,99,381,221,13.5,15,0.36,0.11,E,99999
1311210003,1997,1311210,13,220,01,1997,0507,0905,2,01,0,04,99,381,210,24,19,0.24,0.09,E,99999
1311210004,1997,1311210,13,220,01,1997,0507,1315,2,01,0,04,99,381,210,22.8,22.5,0.23,0.09,E,99999
1311210005,1997,1311210,13,220,01,1997,0611,0910,2,01,0,10,99,381,030,17.5,18.5,0.52,0.14,E,99999
1311210006,1997,1311210,13,220,01,1997,0611,1330,2,01,0,10,99,381,030,18.6,18.9,0.53,0.14,E,99999
1311210007,1997,1311210,13,220,01,1997,0702,0910,2,01,0,04,99,381,030,25.2,21,0.4,0.13,E,99999
1311210008,1997,1311210,13,220,01,1997,0702,1320,2,01,0,04,99,381,030,25.8,21.1,0.42,0.12,E,99999
1311210009,1997,1311210,13,220,01,1997,0806,0925,0,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1311210010,1997,1311210,13,220,01,1997,0813,0905,2,01,0,03,99,381,001,29.5,21.2,0.14,0.1,E,99999
1311210011,1997,1311210,13,220,01,1997,0813,1320,2,01,0,02,99,381,200,32.3,26,0.25,0.1,E,99999
1311210012,1997,1311210,13,220,01,1997,0902,0900,2,01,0,02,99,381,210,27.1,22,0.31,0.1,E,99999
1311210013,1997,1311210,13,220,01,1997,0902,1325,2,01,0,02,99,381,210,31.4,26.6,0.29,0.1,E,99999
1311210014,1997,1311210,13,220,01,1997,1001,0900,2,01,0,01,99,381,200,18.3,17.9,0.73,0.17,E,99999
1311210015,1997,1311210,13,220,01,1997,1001,0930,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1311210016,1997,1311210,13,220,01,1997,1001,1315,2,01,0,02,99,381,001,21.5,21,0.75,0.17,E,99999
1311210017,1997,1311210,13,220,01,1997,1105,0900,2,01,0,02,99,381,220,15.3,16.1,0.27,0.11,E,99999
1311210018,1997,1311210,13,220,01,1997,1105,1315,2,01,0,01,99,381,200,20,20.1,0.28,0.1,E,99999
1311210019,1997,1311210,13,220,01,1997,1202,0925,2,01,0,04,99,381,001,9.6,13.8,0.94,0.19,E,99999
1311210020,1997,1311210,13,220,01,1997,1202,1325,2,01,0,04,99,381,220,11.2,14.5,0.88,0.18,E,99999
1311210021,1997,1311210,13,220,01,1998,0107,0900,2,01,0,01,99,381,220,4.4,9,0.2,0.09,E,99999
1311210022,1997,1311210,13,220,01,1998,0107,1315,2,01,0,01,99,381,220,9.5,12.7,0.23,0.1,E,99999
1311210023,1997,1311210,13,220,01,1998,0204,0910,2,01,0,03,99,381,220,6,9.1,0.52,0.14,E,99999
1311210024,1997,1311210,13,220,01,1998,0204,1315,2,01,0,04,99,381,221,9.3,11.1,0.41,0.13,E,99999
1311210025,1997,1311210,13,220,01,1998,0304,0905,2,01,0,01,99,381,220,9.5,10.1,1.6,0.23,E,99999
1311210026,1997,1311210,13,220,01,1998,0304,1315,2,01,0,01,99,381,020,15.7,13.8,1.4,0.25,E,99999
1311220001,1997,1311220,13,221,01,1997,0402,0930,2,01,0,04,99,382,210,12.9,12.6,0.2,0.16,E,99999
1311220002,1997,1311220,13,221,01,1997,0402,1445,2,01,0,04,99,382,210,14.7,14.3,0.28,0.16,E,99999
1311220003,1997,1311220,13,221,01,1997,0507,0925,2,01,0,02,99,381,170,24.2,21,0.11,0.12,E,99999
1311220004,1997,1311220,13,221,01,1997,0507,1335,2,01,0,04,99,381,170,22,24,0.13,0.14,E,99999
1311220005,1997,1311220,13,221,01,1997,0611,0935,2,01,0,10,99,381,030,17.8,19.5,0.5,0.15,E,99999
1311220006,1997,1311220,13,221,01,1997,0611,1120,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1311220007,1997,1311220,13,221,01,1997,0611,1345,2,01,0,10,99,381,030,18.6,20,0.54,0.16,E,99999
1311220008,1997,1311220,13,221,01,1997,0702,0935,2,01,0,04,99,381,310,27.7,23.5,0.16,0.13,E,99999
1311220009,1997,1311220,13,221,01,1997,0702,1340,2,01,0,10,99,381,030,26.7,23.7,0.19,0.19,E,99999
1311220010,1997,1311220,13,221,01,1997,0806,1150,0,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1311220011,1997,1311220,13,221,01,1997,0813,0922,2,01,0,03,99,381,001,29.2,25.5,0.02,0.12,E,99999
1311220012,1997,1311220,13,221,01,1997,0813,1340,2,01,0,02,99,381,030,34.5,29.7,0.04,0.14,E,99999
1311220013,1997,1311220,13,221,01,1997,0902,0925,2,01,0,02,99,381,001,29,25.6,0.01,0.06,E,99999
1311220014,1997,1311220,13,221,01,1997,0902,1345,2,01,0,02,99,381,030,31.4,28.9,0.04,0.1,E,99999
1311220015,1997,1311220,13,221,01,1997,1001,0925,2,01,0,01,99,381,001,18.9,17.9,0.66,0.21,E,99999
1311220016,1997,1311220,13,221,01,1997,1001,1130,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1311220017,1997,1311220,13,221,01,1997,1001,1335,2,01,0,02,99,381,001,23.7,21.5,0.71,0.21,E,99999
1311220018,1997,1311220,13,221,01,1997,1105,0925,2,01,0,02,99,381,020,16.2,15.1,0.4,0.2,E,99999
1311220019,1997,1311220,13,221,01,1997,1105,1335,2,01,0,01,99,381,170,20.3,17.7,0.48,0.13,E,99999
1311220020,1997,1311220,13,221,01,1997,1202,0945,2,01,0,04,99,381,161,11,13.1,1.3,0.2,E,99999
1311220021,1997,1311220,13,221,01,1997,1202,1345,2,01,0,03,99,381,220,12.6,14.1,1.2,0.21,E,99999
1311220022,1997,1311220,13,221,01,1998,0107,0920,2,01,0,01,99,381,220,4.4,6.6,0.3,0.13,E,99999
1311220023,1997,1311220,13,221,01,1998,0107,1335,2,01,0,01,99,381,220,9.7,9.2,0.56,0.2,E,99999
1311220024,1997,1311220,13,221,01,1998,0204,0930,2,01,0,03,99,381,210,7.5,7.7,0.6,0.2,E,99999
1311220025,1997,1311220,13,221,01,1998,0204,1335,2,01,0,04,99,381,210,8.9,9.2,0.63,0.2,E,99999
1311220026,1997,1311220,13,221,01,1998,0304,0930,2,01,0,01,99,381,160,10,9.6,1.6,0.31,E,99999
1311220027,1997,1311220,13,221,01,1998,0304,1335,2,01,0,01,99,381,170,15.3,14,1.2,0.3,E,99999
1311230001,1997,1311230,13,029,51,1997,0402,1015,0,01,0,04,99,011,030,14,12.6,0.24,0.11,E,99999
1311230002,1997,1311230,13,029,51,1997,0507,1010,0,01,0,02,99,011,001,25.5,22,0.2,0.11,E,99999
1311230003,1997,1311230,13,029,51,1997,0611,1020,0,01,0,10,99,141,030,17.3,19.2,0.48,0.18,E,99999
1311230004,1997,1311230,13,029,51,1997,0702,1020,0,01,0,10,99,381,030,28.7,23.5,0.29,0.12,E,99999
1311230005,1997,1311230,13,029,51,1997,0813,1008,0,01,0,03,99,011,060,30.8,25.5,0.28,0.18,E,99999
1311230006,1997,1311230,13,029,51,1997,0902,1010,0,01,0,02,99,141,050,29.3,26.6,0.15,0.13,E,99999
1311230007,1997,1311230,13,029,51,1997,1002,1010,0,01,0,01,99,011,001,20.2,18.8,0.41,0.16,E,99999
1311230008,1997,1311230,13,029,51,1997,1105,1010,0,01,0,02,99,141,050,16,15.3,0.21,0.13,E,99999
1311230009,1997,1311230,13,029,51,1997,1202,1030,0,01,0,03,99,011,170,11.3,13.1,0.54,0.16,E,99999
1311230010,1997,1311230,13,029,51,1998,0107,1005,0,01,0,01,99,011,001,6.2,5.7,0.18,0.09,E,99999
1311230011,1997,1311230,13,029,51,1998,0204,1020,0,01,0,03,99,381,170,7.3,6.9,0.35,0.12,E,99999
1311230012,1997,1311230,13,029,51,1998,0304,1015,0,01,0,01,99,381,220,12,10.4,0.88,0.18,E,99999
1311240001,1997,1311240,13,022,52,1997,0415,0950,0,01,0,04,00,011,070,10.6,9.5,1.99,0.39,E,99999
1311240002,1997,1311240,13,022,52,1997,0506,0940,0,01,0,04,00,011,001,19,14.8,1.02,0.26,E,99999
1311240003,1997,1311240,13,022,52,1997,0603,0940,0,01,0,02,00,141,080,21.8,15.6,1.3,0.27,E,99999
1311240004,1997,1311240,13,022,52,1997,0701,1000,0,01,0,02,03,011,070,23,17.5,2.88,0.35,E,99999
1311240005,1997,1311240,13,022,52,1997,0805,0940,0,01,0,04,03,011,001,24.7,19.9,3,0.33,E,99999
1311240006,1997,1311240,13,022,52,1997,0902,0940,0,01,0,02,00,141,050,25.2,20.9,1.38,0.25,E,99999
1311240007,1997,1311240,13,022,52,1997,1007,1000,0,01,0,04,03,011,050,17.8,15.3,2.49,0.41,E,99999
1311240008,1997,1311240,13,022,52,1997,1104,0950,0,01,0,02,00,011,001,12.8,10.1,1.44,0.28,E,99999
1311240009,1997,1311240,13,022,52,1997,1202,1010,0,01,0,04,03,011,090,9.4,10.1,3.19,0.33,E,99999
1311240010,1997,1311240,13,022,52,1998,0106,0940,0,01,0,02,00,011,070,6,2.6,1.14,0.22,E,99999
1311240011,1997,1311240,13,022,52,1998,0203,0940,0,01,0,02,03,011,001,1,1.8,2.28,0.26,E,99999
1311240012,1997,1311240,13,022,52,1998,0303,0950,0,01,0,02,03,011,230,7.8,6.1,7.24,0.54,E,99999
1311250001,1997,1311250,13,014,54,1997,0415,0830,2,01,0,04,99,011,001,13.9,11.9,1.44,0.37,E,99999
1311250002,1997,1311250,13,014,54,1997,0415,1430,2,01,0,04,99,011,001,12.6,11.2,99999,0.36,E,99999
1311250003,1997,1311250,13,014,54,1997,0415,2030,2,01,0,04,99,011,001,9.2,10.6,99999,0.37,E,99999
1311250004,1997,1311250,13,014,54,1997,0416,0230,2,01,0,04,99,011,001,8.8,10.5,99999,0.37,E,99999
1311250005,1997,1311250,13,014,54,1997,0506,0815,2,01,0,04,99,011,001,19.5,15.2,1.84,0.24,E,99999
1311250006,1997,1311250,13,014,54,1997,0506,1400,2,01,0,02,99,011,001,29.8,18.5,99999,0.24,E,99999
1311250007,1997,1311250,13,014,54,1997,0506,2000,2,01,0,04,99,011,001,24.8,18.3,99999,0.24,E,99999
1311250008,1997,1311250,13,014,54,1997,0507,0200,2,01,0,04,99,011,001,19,15.5,99999,0.24,E,99999
1311250009,1997,1311250,13,014,54,1997,0603,0830,2,01,0,02,99,011,001,26.2,17.4,1.39,0.29,E,99999
1311250010,1997,1311250,13,014,54,1997,0603,1430,2,01,0,02,99,011,001,27.7,22.5,99999,0.29,E,99999
1311250011,1997,1311250,13,014,54,1997,0603,2020,2,01,0,04,99,011,001,22.6,18,99999,0.29,E,99999
1311250012,1997,1311250,13,014,54,1997,0604,0230,2,01,0,04,99,011,001,17.8,17.3,99999,0.28,E,99999
1311250013,1997,1311250,13,014,54,1997,0701,0830,2,01,1,04,99,011,001,28.5,19.2,1.48,0.51,E,99999
1311250014,1997,1311250,13,014,54,1997,0701,1430,2,01,1,02,99,011,001,33.2,23.5,99999,0.51,E,99999
1311250015,1997,1311250,13,014,54,1997,0701,2030,2,01,1,02,99,011,001,25.6,21.6,99999,0.52,E,99999
1311250016,1997,1311250,13,014,54,1997,0702,0230,2,01,1,04,99,011,001,24.2,18.8,99999,0.52,E,99999
1311250017,1997,1311250,13,014,54,1997,0805,0830,2,01,0,04,99,011,001,28,21.2,1.36,0.4,E,99999
1311250018,1997,1311250,13,014,54,1997,0805,1430,2,01,0,04,99,011,001,24.8,22,99999,0.41,E,99999
1311250019,1997,1311250,13,014,54,1997,0805,2030,2,01,0,09,99,011,001,23.2,21,99999,0.4,E,99999
1311250020,1997,1311250,13,014,54,1997,0806,0230,2,01,0,04,99,011,001,20.5,19.3,99999,0.41,E,99999
1311250021,1997,1311250,13,014,54,1997,0902,0830,2,01,1,04,99,011,001,25.3,22.8,1.8,0.5,E,99999
1311250022,1997,1311250,13,014,54,1997,0902,1430,2,01,1,02,99,011,001,32,26.3,99999,0.5,E,99999
1311250023,1997,1311250,13,014,54,1997,0902,2030,2,01,1,02,99,011,001,26.3,24.1,99999,0.49,E,99999
1311250024,1997,1311250,13,014,54,1997,0903,0230,2,01,1,04,99,011,001,23.2,22.1,99999,0.5,E,99999
1311250025,1997,1311250,13,014,54,1997,1007,0830,2,01,0,04,99,011,001,16.4,16.8,1.86,0.36,E,99999
1311250026,1997,1311250,13,014,54,1997,1007,1430,2,01,0,04,99,011,001,26,20,99999,0.36,E,99999
1311250027,1997,1311250,13,014,54,1997,1007,2030,2,01,0,02,99,011,001,19.1,18.2,99999,0.35,E,99999
1311250028,1997,1311250,13,014,54,1997,1008,0230,2,01,0,02,99,011,001,17.2,16.2,99999,0.35,E,99999
1311250029,1997,1311250,13,014,54,1997,1104,0830,2,01,0,02,99,011,001,13.4,11.9,1.52,0.28,E,99999
1311250030,1997,1311250,13,014,54,1997,1104,1430,2,01,0,02,99,011,001,18.6,14.2,99999,0.28,E,99999
1311250031,1997,1311250,13,014,54,1997,1104,2030,2,01,0,04,99,011,001,17,13.3,99999,0.28,E,99999
1311250032,1997,1311250,13,014,54,1997,1105,0230,2,01,0,04,99,011,001,13.5,12,99999,0.28,E,99999
1311250033,1997,1311250,13,014,54,1997,1202,0830,2,01,0,04,99,011,001,10.5,10.2,1.69,0.27,E,99999
1311250034,1997,1311250,13,014,54,1997,1202,1430,2,01,0,04,99,011,001,15.5,11.2,99999,0.26,E,99999
1311250035,1997,1311250,13,014,54,1997,1202,2030,2,01,0,02,99,011,001,7,9,99999,0.27,E,99999
1311250036,1997,1311250,13,014,54,1997,1203,0230,2,01,0,02,99,011,001,2,7.5,99999,0.25,E,99999
1311250037,1997,1311250,13,014,54,1998,0106,0830,2,01,0,02,99,011,001,1.2,4.1,1.87,0.37,E,99999
1311250038,1997,1311250,13,014,54,1998,0106,1430,2,01,0,02,99,011,001,13,7.9,99999,0.37,E,99999
1311250039,1997,1311250,13,014,54,1998,0106,2030,2,01,0,02,99,011,001,5.8,5.8,99999,0.38,E,99999
1311250040,1997,1311250,13,014,54,1998,0107,0230,2,01,0,02,99,011,001,2.1,4.8,99999,0.37,E,99999
1311250041,1997,1311250,13,014,54,1998,0203,0830,2,01,1,02,99,011,001,3.2,3.7,1.81,0.54,E,99999
1311250042,1997,1311250,13,014,54,1998,0203,1430,2,01,1,04,99,011,001,10.8,7.8,99999,0.56,E,99999
1311250043,1997,1311250,13,014,54,1998,0203,2030,2,01,1,04,99,011,001,3.5,6,99999,0.54,E,99999
1311250044,1997,1311250,13,014,54,1998,0204,0230,2,01,1,04,99,011,001,0.2,4.9,99999,0.53,E,99999
1311250045,1997,1311250,13,014,54,1998,0303,0830,2,01,1,02,99,011,001,7,6.1,6.35,0.65,E,99999
1311250046,1997,1311250,13,014,54,1998,0303,1430,2,01,1,04,99,011,001,15,10,99999,0.63,E,99999
1311250047,1997,1311250,13,014,54,1998,0303,2030,2,01,1,02,99,011,001,7,8,99999,0.59,E,99999
1311250048,1997,1311250,13,014,54,1998,0304,0230,2,01,1,02,99,011,001,1.8,7.1,99999,0.57,E,99999
1311260001,1997,1311260,13,222,01,1997,0409,0920,2,01,0,02,00,381,001,19.7,17.1,0.32,0.15,E,99999
1311260002,1997,1311260,13,222,01,1997,0409,1410,2,01,0,03,00,381,230,22.3,19.5,0.25,0.14,E,99999
1311260003,1997,1311260,13,222,01,1997,0507,0855,2,01,0,02,00,382,001,24.9,22.6,0.23,0.14,E,99999
1311260004,1997,1311260,13,222,01,1997,0507,1320,2,01,0,02,00,382,001,27.4,24.8,0.23,0.11,E,99999
1311260005,1997,1311260,13,222,01,1997,0611,1000,2,01,0,18,00,162,001,20.6,20.6,0.68,0.2,E,99999
1311260006,1997,1311260,13,222,01,1997,0611,1530,2,01,0,04,00,381,001,19.4,20.9,0.74,0.19,E,99999
1311260007,1997,1311260,13,222,01,1997,0709,0845,2,01,0,02,00,181,001,32,26,0.41,0.13,E,99999
1311260008,1997,1311260,13,222,01,1997,0709,1255,2,01,0,02,00,381,001,32.8,28.8,0.54,0.15,E,99999
1311260009,1997,1311260,13,222,01,1997,0806,0855,2,01,0,04,00,381,001,28.9,25.1,0.32,0.12,E,99999
1311260010,1997,1311260,13,222,01,1997,0806,1315,2,01,0,04,00,382,001,31.4,27,0.42,0.13,E,99999
1311260011,1997,1311260,13,222,01,1997,0903,0845,2,01,0,02,00,381,001,32.7,26.5,0.24,0.11,E,99999
1311260012,1997,1311260,13,222,01,1997,0903,1250,2,01,0,02,00,381,001,34.9,30.3,0.27,0.13,E,99999
1311260013,1997,1311260,13,222,01,1997,1008,0900,2,01,0,02,00,182,001,24.8,20.2,0.15,0.13,E,99999
1311260014,1997,1311260,13,222,01,1997,1008,1220,2,01,0,01,00,383,001,26.4,21.3,0.28,0.14,E,99999
1311260015,1997,1311260,13,222,01,1997,1106,0900,2,01,0,02,00,183,001,14.1,16.7,0.22,0.13,E,99999
1311260016,1997,1311260,13,222,01,1997,1106,1310,2,01,0,02,00,182,001,20.3,19.2,0.14,0.09,E,99999
1311260017,1997,1311260,13,222,01,1997,1204,0845,2,01,0,02,00,182,001,5.5,11.9,0.25,0.12,E,99999
1311260018,1997,1311260,13,222,01,1997,1204,1240,2,01,0,01,00,182,062,10,14.5,0.36,0.14,E,99999
1311260019,1997,1311260,13,222,01,1998,0114,0840,2,01,0,04,00,182,001,4.7,9.4,0.24,0.11,E,99999
1311260020,1997,1311260,13,222,01,1998,0114,1210,2,01,0,02,00,182,001,11.6,11.1,0.34,0.12,E,99999
1311260021,1997,1311260,13,222,01,1998,0204,0930,2,01,0,02,00,182,001,7.4,10.4,0.3,0.12,E,99999
1311260022,1997,1311260,13,222,01,1998,0204,1405,2,01,0,03,00,182,001,8.7,12.8,0.41,0.14,E,99999
1311260023,1997,1311260,13,222,01,1998,0304,0845,2,01,0,01,00,181,001,11.8,12.3,0.51,0.16,E,99999
1311260024,1997,1311260,13,222,01,1998,0304,1320,2,01,0,01,00,182,001,14.6,15.2,0.63,0.16,E,99999
1320010001,1997,1320010,13,401,01,1997,0415,1030,2,11,1,04,99,011,061,9.6,11.3,99999,58.7,#,2.8
1320010002,1997,1320010,13,401,01,1997,0415,1030,2,13,567,04,99,011,060,9.6,5.9,99999,58.7,E,99999
1320010003,1997,1320010,13,401,01,1997,0506,1010,2,11,1,04,99,011,061,19.4,16.5,99999,58.7,#,4.4
1320010004,1997,1320010,13,401,01,1997,0506,1020,2,13,567,04,99,011,001,19.4,7.2,99999,58.7,E,99999
1320010005,1997,1320010,13,401,01,1997,0603,1020,2,11,1,02,99,011,071,25.8,20.4,99999,58.5,#,5.2
1320010006,1997,1320010,13,401,01,1997,0603,1030,2,13,565,02,99,011,001,25.8,8.2,99999,58.5,E,99999
1320010007,1997,1320010,13,401,01,1997,0701,1040,2,11,1,02,99,011,061,29.6,23.9,99999,62.6,#,4.5
1320010008,1997,1320010,13,401,01,1997,0701,1040,2,13,606,02,99,011,200,29.6,9.4,99999,62.6,E,99999
1320010009,1997,1320010,13,401,01,1997,0805,1030,2,11,1,04,99,141,061,28.2,26.1,99999,62.6,#,2.7
1320010010,1997,1320010,13,401,01,1997,0805,1030,2,13,606,04,99,011,200,28.2,8.5,99999,62.6,E,99999
1320010011,1997,1320010,13,401,01,1997,0902,1020,2,11,1,02,99,141,231,30.3,25.7,99999,61.7,#,4.6
1320010012,1997,1320010,13,401,01,1997,0902,1020,2,13,597,02,99,011,200,30.3,9.7,99999,61.7,E,99999
1320010013,1997,1320010,13,401,01,1997,1007,1020,2,11,1,03,99,141,061,19,18.7,99999,62.9,#,8.4
1320010014,1997,1320010,13,401,01,1997,1007,1020,2,13,609,03,99,011,001,19,10,99999,62.9,E,99999
1320010015,1997,1320010,13,401,01,1997,1104,1030,2,11,1,02,99,141,061,16.8,15.2,99999,63.5,#,8.5
1320010016,1997,1320010,13,401,01,1997,1104,1100,2,13,615,02,99,011,200,16.8,7,99999,63.5,E,99999
1320010017,1997,1320010,13,401,01,1997,1202,1020,2,11,1,04,99,011,061,10.8,11.9,99999,63.6,#,8.5
1320010018,1997,1320010,13,401,01,1997,1202,1020,2,13,616,04,99,011,200,10.8,6.4,99999,63.6,E,99999
1320010019,1997,1320010,13,401,01,1998,0106,1000,2,11,1,02,99,011,061,5.8,7.7,99999,63.2,#,7.5
1320010020,1997,1320010,13,401,01,1998,0106,1010,2,13,612,02,99,011,200,5.8,5.6,99999,63.2,E,99999
1320010021,1997,1320010,13,401,01,1998,0203,1040,2,11,1,02,99,011,071,7.8,6.4,99999,62.5,#,7.5
1320010022,1997,1320010,13,401,01,1998,0203,1040,2,13,605,02,99,011,200,7.8,5.8,99999,62.5,E,99999
1320010023,1997,1320010,13,401,01,1998,0303,1010,2,11,1,02,99,011,061,8.2,6.4,99999,64,#,8.3
1320010024,1997,1320010,13,401,01,1998,0303,1010,2,13,620,02,99,011,220,8.2,5.6,99999,64,E,99999
1320020001,1997,1320020,13,401,02,1997,0415,0910,2,12,600,04,99,011,001,10.2,6.3,99999,93.5,E,99999
1320020002,1997,1320020,13,401,02,1997,0415,0920,2,11,1,04,99,011,061,10.2,11.4,99999,93.5,#,6
1320020003,1997,1320020,13,401,02,1997,0415,0920,2,13,915,04,99,011,001,10.2,5.3,99999,93.5,E,99999
1320020004,1997,1320020,13,401,02,1997,0506,0910,2,11,1,04,99,011,231,19.8,16.2,99999,93.9,#,4.2
1320020005,1997,1320020,13,401,02,1997,0506,0910,2,12,600,04,99,011,001,19.8,8.6,99999,93.9,E,99999
1320020006,1997,1320020,13,401,02,1997,0506,0920,2,13,919,04,99,011,001,19.8,7.2,99999,93.9,E,99999
1320020007,1997,1320020,13,401,02,1997,0603,0920,2,11,1,02,99,011,071,23.5,19.1,99999,94.6,#,6.2
1320020008,1997,1320020,13,401,02,1997,0603,0920,2,12,600,02,99,011,001,23.5,7.8,99999,94.6,E,99999
1320020009,1997,1320020,13,401,02,1997,0603,0930,2,13,926,02,99,011,001,23.5,7.3,99999,94.6,E,99999
1320020010,1997,1320020,13,401,02,1997,0701,0920,2,11,1,02,99,011,061,29.6,23.7,99999,98.5,#,7.2
1320020011,1997,1320020,13,401,02,1997,0701,0920,2,12,600,02,99,011,001,29.6,8.5,99999,98.5,E,99999
1320020012,1997,1320020,13,401,02,1997,0701,0930,2,13,965,02,99,011,001,29.6,8,99999,98.5,E,99999
1320020013,1997,1320020,13,401,02,1997,0805,0910,2,12,600,04,99,011,001,27.8,8,99999,98.6,E,99999
1320020014,1997,1320020,13,401,02,1997,0805,0920,2,11,1,04,99,011,061,27.8,26,99999,98.6,#,4.2
1320020015,1997,1320020,13,401,02,1997,0805,0920,2,13,966,04,99,011,001,27.8,8,99999,98.6,E,99999
1320020016,1997,1320020,13,401,02,1997,0902,0910,2,11,1,02,99,141,231,28.3,25.3,99999,97.7,#,6.6
1320020017,1997,1320020,13,401,02,1997,0902,0910,2,12,600,02,99,011,001,28.3,8.4,99999,97.7,E,99999
1320020018,1997,1320020,13,401,02,1997,0902,0920,2,13,957,02,99,011,001,28.3,8.3,99999,97.7,E,99999
1320020019,1997,1320020,13,401,02,1997,1007,0910,2,12,600,03,99,011,001,19,7.7,99999,99.4,E,99999
1320020020,1997,1320020,13,401,02,1997,1007,0920,2,11,1,03,99,011,061,19,18.5,99999,99.4,#,12
1320020021,1997,1320020,13,401,02,1997,1007,0920,2,13,974,03,99,011,001,19,6.9,99999,99.4,E,99999
1320020022,1997,1320020,13,401,02,1997,1104,0930,2,11,1,02,99,011,061,15.2,15.1,99999,98.9,#,10.5
1320020023,1997,1320020,13,401,02,1997,1104,0930,2,12,600,02,99,011,001,15.2,6.7,99999,98.9,E,99999
1320020024,1997,1320020,13,401,02,1997,1104,0940,2,13,969,02,99,011,001,15.2,6.4,99999,98.9,E,99999
