レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,2008,1410060,14,001,52,2008,1105,0820,0,01,0.16,99,99,999,999,14.2,16.7,14.11,0.8,E,99999
1410060030,2008,1410060,14,001,52,2008,1105,1420,0,01,0.16,99,99,999,999,19.8,18.7,99999,0.8,E,99999
1410060031,2008,1410060,14,001,52,2008,1105,2020,0,01,0.16,99,99,999,999,15.8,17.1,99999,0.8,E,99999
1410060032,2008,1410060,14,001,52,2008,1106,0220,0,01,0.16,99,99,999,999,11.2,16.1,99999,0.8,E,99999
1410060033,2008,1410060,14,001,52,2008,1203,0820,0,01,0.12,99,99,999,999,9.2,13.6,15.23,0.6,E,99999
1410060034,2008,1410060,14,001,52,2008,1203,1420,0,01,0.12,99,99,999,999,17.9,16.2,99999,0.6,E,99999
1410060035,2008,1410060,14,001,52,2008,1203,2020,0,01,0.12,99,99,999,999,10.8,14.8,99999,0.6,E,99999
1410060036,2008,1410060,14,001,52,2008,1204,0220,0,01,0.12,99,99,999,999,6.9,13.9,99999,0.6,E,99999
1410060037,2008,1410060,14,001,52,2009,0107,0830,0,01,0.16,99,99,999,999,6.1,10.9,12.25,0.8,E,99999
1410060038,2008,1410060,14,001,52,2009,0107,1430,0,01,0.16,99,99,999,999,10,12.6,99999,0.8,E,99999
1410060039,2008,1410060,14,001,52,2009,0107,2030,0,01,0.16,99,99,999,999,6.2,11.8,99999,0.8,E,99999
1410060040,2008,1410060,14,001,52,2009,0108,0230,0,01,0.16,99,99,999,999,5.5,11.4,99999,0.8,E,99999
1410060041,2008,1410060,14,001,52,2009,0204,0820,0,01,0.14,99,99,999,999,6.7,10.7,24.13,0.7,E,99999
1410060042,2008,1410060,14,001,52,2009,0204,1420,0,01,0.14,99,99,999,999,10.8,12.4,99999,0.7,E,99999
1410060043,2008,1410060,14,001,52,2009,0204,2020,0,01,0.14,99,99,999,999,7.1,11.1,99999,0.69,E,99999
1410060044,2008,1410060,14,001,52,2009,0205,0220,0,01,0.14,99,99,999,999,6.4,10.9,99999,0.69,E,99999
1410060045,2008,1410060,14,001,52,2009,0311,0820,0,01,0.14,99,99,999,999,5.2,10.3,20.39,0.72,E,99999
1410060046,2008,1410060,14,001,52,2009,0311,1420,0,01,0.14,99,99,999,999,14.4,13.2,99999,0.71,E,99999
1410060047,2008,1410060,14,001,52,2009,0311,2020,0,01,0.15,99,99,999,999,7.9,11.1,99999,0.73,E,99999
1410060048,2008,1410060,14,001,52,2009,0312,0220,0,01,0.14,99,99,999,999,4.9,9.2,99999,0.72,E,99999
1410070001,2008,1410070,14,001,51,2008,0416,1100,0,01,0.12,99,99,999,999,22.1,16.7,25.53,0.6,E,99999
1410070002,2008,1410070,14,001,51,2008,0416,1700,0,01,0.12,99,99,999,999,20.6,17.1,99999,0.6,E,99999
1410070003,2008,1410070,14,001,51,2008,0416,2300,0,01,0.12,99,99,999,999,15.2,16.6,99999,0.59,E,99999
1410070004,2008,1410070,14,001,51,2008,0417,0500,0,01,0.12,99,99,999,999,14.8,15.8,99999,0.59,E,99999
1410070005,2008,1410070,14,001,51,2008,0514,1125,0,01,0.08,99,99,999,999,12.3,16.2,32.33,0.4,E,99999
1410070006,2008,1410070,14,001,51,2008,0514,1720,0,01,0.09,99,99,999,999,14.7,16.3,99999,0.45,E,99999
1410070007,2008,1410070,14,001,51,2008,0514,2320,0,01,0.08,99,99,999,999,12.3,16.3,99999,0.4,E,99999
1410070008,2008,1410070,14,001,51,2008,0515,0515,0,01,0.08,99,99,999,999,10.4,15.7,99999,0.38,E,99999
1410070009,2008,1410070,14,001,51,2008,0611,0945,0,01,0.13,99,99,999,999,25.8,19.3,37.33,0.65,E,99999
1410070010,2008,1410070,14,001,51,2008,0611,1550,0,01,0.13,99,99,999,999,24.8,21.3,99999,0.64,E,99999
1410070011,2008,1410070,14,001,51,2008,0611,2150,0,01,0.13,99,99,999,999,20.8,20.8,99999,0.63,E,99999
1410070012,2008,1410070,14,001,51,2008,0612,0350,0,01,0.13,99,99,999,999,21,20.2,99999,0.64,E,99999
1410070013,2008,1410070,14,001,51,2008,0702,1100,0,01,0.14,99,99,999,999,28.8,22.8,51.62,0.72,E,99999
1410070014,2008,1410070,14,001,51,2008,0702,1700,0,01,0.14,99,99,999,999,25.9,24.7,99999,0.72,E,99999
1410070015,2008,1410070,14,001,51,2008,0702,2300,0,01,0.14,99,99,999,999,21.2,23.5,99999,0.71,E,99999
1410070016,2008,1410070,14,001,51,2008,0703,0500,0,01,0.14,99,99,999,999,21.5,22,99999,0.7,E,99999
1410070017,2008,1410070,14,001,51,2008,0806,1105,0,01,0.13,99,99,999,999,30.2,25.2,45.94,0.64,E,99999
1410070018,2008,1410070,14,001,51,2008,0806,1705,0,01,0.13,99,99,999,999,30.6,26.9,99999,0.63,E,99999
1410070019,2008,1410070,14,001,51,2008,0806,2300,0,01,0.12,99,99,999,999,26.4,26.4,99999,0.62,E,99999
1410070020,2008,1410070,14,001,51,2008,0807,0500,0,01,0.12,99,99,999,999,23.8,25.2,99999,0.61,E,99999
1410070021,2008,1410070,14,001,51,2008,0903,1100,0,01,0.2,99,99,999,999,31.1,23,78.92,1,E,99999
1410070022,2008,1410070,14,001,51,2008,0903,1700,0,01,0.2,99,99,999,999,29.7,25.2,99999,0.98,E,99999
1410070023,2008,1410070,14,001,51,2008,0903,2300,0,01,0.19,99,99,999,999,25.8,24,99999,0.97,E,99999
1410070024,2008,1410070,14,001,51,2008,0904,0500,0,01,0.19,99,99,999,999,24.8,22.2,99999,0.96,E,99999
1410070025,2008,1410070,14,001,51,2008,1022,1100,0,01,0.19,99,99,999,999,22,21.3,12.63,0.94,E,99999
1410070026,2008,1410070,14,001,51,2008,1022,1700,0,01,0.19,99,99,999,999,22.1,21.1,99999,0.93,E,99999
1410070027,2008,1410070,14,001,51,2008,1022,2300,0,01,0.19,99,99,999,999,19,21.1,99999,0.94,E,99999
1410070028,2008,1410070,14,001,51,2008,1023,0500,0,01,0.19,99,99,999,999,18.9,21,99999,0.93,E,99999
1410070029,2008,1410070,14,001,51,2008,1105,1100,0,01,0.18,99,99,999,999,15.2,18.9,11.65,0.92,E,99999
1410070030,2008,1410070,14,001,51,2008,1105,1700,0,01,0.18,99,99,999,999,15.4,18.7,99999,0.92,E,99999
1410070031,2008,1410070,14,001,51,2008,1105,2300,0,01,0.19,99,99,999,999,11.7,18.7,99999,0.93,E,99999
1410070032,2008,1410070,14,001,51,2008,1106,0500,0,01,0.19,99,99,999,999,8.8,18.2,99999,0.93,E,99999
1410070033,2008,1410070,14,001,51,2008,1203,1100,0,01,0.17,99,99,999,999,15.5,15.6,12.66,0.85,E,99999
1410070034,2008,1410070,14,001,51,2008,1203,1700,0,01,0.17,99,99,999,999,12.8,15.5,99999,0.85,E,99999
1410070035,2008,1410070,14,001,51,2008,1203,2300,0,01,0.17,99,99,999,999,8.6,15.7,99999,0.83,E,99999
1410070036,2008,1410070,14,001,51,2008,1204,0500,0,01,0.17,99,99,999,999,7.2,15.1,99999,0.84,E,99999
1410070037,2008,1410070,14,001,51,2009,0107,1100,0,01,0.12,99,99,999,999,8.3,13.8,10.02,0.62,E,99999
1410070038,2008,1410070,14,001,51,2009,0107,1700,0,01,0.12,99,99,999,999,7.7,13.5,99999,0.62,E,99999
1410070039,2008,1410070,14,001,51,2009,0107,2300,0,01,0.13,99,99,999,999,5.8,13.5,99999,0.63,E,99999
1410070040,2008,1410070,14,001,51,2009,0108,0500,0,01,0.13,99,99,999,999,5.1,13.3,99999,0.63,E,99999
1410070041,2008,1410070,14,001,51,2009,0204,1100,0,01,0.14,99,99,999,999,7.9,12,20.84,0.7,E,99999
1410070042,2008,1410070,14,001,51,2009,0204,1700,0,01,0.14,99,99,999,999,8.6,12.2,99999,0.7,E,99999
1410070043,2008,1410070,14,001,51,2009,0204,2300,0,01,0.14,99,99,999,999,7.1,12.3,99999,0.7,E,99999
1410070044,2008,1410070,14,001,51,2009,0205,0500,0,01,0.14,99,99,999,999,3.9,12.2,99999,0.69,E,99999
1410070045,2008,1410070,14,001,51,2009,0311,1100,0,01,0.14,99,99,999,999,9.7,11.2,18.52,0.68,E,99999
1410070046,2008,1410070,14,001,51,2009,0311,1700,0,01,0.14,99,99,999,999,11,12.7,99999,0.68,E,99999
1410070047,2008,1410070,14,001,51,2009,0311,2300,0,01,0.13,99,99,999,999,5.1,12,99999,0.67,E,99999
1410070048,2008,1410070,14,001,51,2009,0312,0500,0,01,0.13,99,99,999,999,4,11.1,99999,0.67,E,99999
1410080001,2008,1410080,14,038,01,2008,0416,0850,0,01,0,99,99,999,999,17.1,15.8,0.47,1.3,E,99999
1410080002,2008,1410080,14,038,01,2008,0416,2050,0,01,0,99,99,999,999,17.2,16.7,0.59,1.3,E,99999
1410080003,2008,1410080,14,038,01,2008,0523,0910,0,01,0,99,99,999,999,25.2,19.8,1.33,0.4,E,99999
1410080004,2008,1410080,14,038,01,2008,0523,2110,0,01,0,99,99,999,999,21.8,20.6,1.35,0.4,E,99999
1410080005,2008,1410080,14,038,01,2008,0611,0905,0,01,0,99,99,999,999,23.4,20.2,0.69,1.3,E,99999
1410080006,2008,1410080,14,038,01,2008,0611,2105,0,01,0,99,99,999,999,21.6,21.1,0.77,1.4,E,99999
1410080007,2008,1410080,14,038,01,2008,0702,0850,0,01,0,99,99,999,999,24,20.8,0.94,0.3,E,99999
1410080008,2008,1410080,14,038,01,2008,0702,2050,0,01,0,99,99,999,999,22.5,22.6,0.88,1.3,E,99999
1410080009,2008,1410080,14,038,01,2008,0813,0910,0,01,0,99,99,999,999,30.1,27.2,0.72,0.2,E,99999
1410080010,2008,1410080,14,038,01,2008,0813,2110,0,01,0,99,99,999,999,28.8,27.2,0.68,0.1,E,99999
1410080011,2008,1410080,14,038,01,2008,0910,0910,0,01,0,99,99,999,999,24.4,21.8,1.03,0.5,E,99999
1410080012,2008,1410080,14,038,01,2008,0910,2110,0,01,0,99,99,999,999,22.8,22.3,1.08,0.4,E,99999
1410080013,2008,1410080,14,038,01,2008,1017,0905,0,01,0,99,99,999,999,18.3,18,1.09,0.2,E,99999
1410080014,2008,1410080,14,038,01,2008,1017,2105,0,01,0,99,99,999,999,19.9,18.7,1.03,0.2,E,99999
1410080015,2008,1410080,14,038,01,2008,1105,0905,0,01,0,99,99,999,999,13,14.5,0.56,0.2,E,99999
1410080016,2008,1410080,14,038,01,2008,1105,2105,0,01,0,99,99,999,999,13.2,15.2,0.6,0.2,E,99999
1410080017,2008,1410080,14,038,01,2008,1203,0900,0,01,0,99,99,999,999,9.4,11.2,0.58,0.2,E,99999
1410080018,2008,1410080,14,038,01,2008,1203,2100,0,01,0,99,99,999,999,8.2,10.9,0.57,0.2,E,99999
1410080019,2008,1410080,14,038,01,2009,0107,0900,0,01,0,99,99,999,999,6.9,7.4,0.28,0.2,E,99999
1410080020,2008,1410080,14,038,01,2009,0107,2100,0,01,0,99,99,999,999,5.1,8.3,0.36,0.2,E,99999
1410080021,2008,1410080,14,038,01,2009,0204,0920,0,01,0,99,99,999,999,7.4,10,0.57,0.3,E,99999
1410080022,2008,1410080,14,038,01,2009,0204,2120,0,01,0,99,99,999,999,7.3,10.3,0.48,0.3,E,99999
1410080023,2008,1410080,14,038,01,2009,0305,0910,0,01,0,99,99,999,999,7.3,9.1,0.56,0.2,E,99999
1410080024,2008,1410080,14,038,01,2009,0305,2110,0,01,0,99,99,999,999,9.2,9.8,0.58,0.2,E,99999
1410090001,2008,1410090,14,003,01,2008,0416,0900,0,01,1.55,99,99,999,999,19.4,18.2,99999,7.77,E,99999
1410090002,2008,1410090,14,003,01,2008,0416,1500,0,01,1.67,99,99,999,999,21.3,17.2,99999,8.36,E,99999
1410090003,2008,1410090,14,003,01,2008,0416,2100,0,01,1.49,99,99,999,999,18.6,18.4,99999,7.47,E,99999
1410090004,2008,1410090,14,003,01,2008,0417,0300,0,01,1.69,99,99,999,999,17,17.4,99999,8.45,E,99999
1410090005,2008,1410090,14,003,01,2008,0514,0920,0,01,1.61,99,99,999,999,10.9,15.9,99999,8.04,E,99999
1410090006,2008,1410090,14,003,01,2008,0514,1520,0,01,1.64,99,99,999,999,15.3,17.2,99999,8.19,E,99999
1410090007,2008,1410090,14,003,01,2008,0514,2120,0,01,1.59,99,99,999,999,15.1,15.5,99999,7.96,E,99999
1410090008,2008,1410090,14,003,01,2008,0515,0320,0,01,1.71,99,99,999,999,14.2,15.5,99999,8.55,E,99999
1410090009,2008,1410090,14,003,01,2008,0611,0950,0,01,1.65,99,99,999,999,24.6,23.2,99999,8.24,E,99999
1410090010,2008,1410090,14,003,01,2008,0611,1550,0,01,1.56,99,99,999,999,26,24.4,99999,7.78,E,99999
1410090011,2008,1410090,14,003,01,2008,0611,2150,0,01,1.67,99,99,999,999,21.6,22.7,99999,8.33,E,99999
1410090012,2008,1410090,14,003,01,2008,0612,0350,0,01,1.63,99,99,999,999,21.6,22.3,99999,8.17,E,99999
1410090013,2008,1410090,14,003,01,2008,0702,0900,0,01,1.4,99,99,999,999,26,23.4,99999,7.01,E,99999
1410090014,2008,1410090,14,003,01,2008,0702,1500,0,01,1.64,99,99,999,999,26.9,25.4,99999,8.2,E,99999
1410090015,2008,1410090,14,003,01,2008,0702,2100,0,01,1.65,99,99,999,999,22.2,23.8,99999,8.26,E,99999
1410090016,2008,1410090,14,003,01,2008,0703,0300,0,01,1.72,99,99,999,999,21.8,23.2,99999,8.61,E,99999
1410090017,2008,1410090,14,003,01,2008,0813,0900,0,01,1.46,99,99,999,999,30,29.8,99999,7.29,E,99999
1410090018,2008,1410090,14,003,01,2008,0813,1500,0,01,1.68,99,99,999,999,30.5,30.7,99999,8.41,E,99999
1410090019,2008,1410090,14,003,01,2008,0813,2100,0,01,1.61,99,99,999,999,28.6,29.2,99999,8.07,E,99999
1410090020,2008,1410090,14,003,01,2008,0814,0300,0,01,1.68,99,99,999,999,27.9,28.4,99999,8.39,E,99999
1410090021,2008,1410090,14,003,01,2008,0903,0900,0,01,1.65,99,99,999,999,29.7,26.3,99999,8.24,E,99999
1410090022,2008,1410090,14,003,01,2008,0903,1500,0,01,1.56,99,99,999,999,32.7,27.8,99999,7.8,E,99999
1410090023,2008,1410090,14,003,01,2008,0903,2100,0,01,1.63,99,99,999,999,27.2,27,99999,8.15,E,99999
1410090024,2008,1410090,14,003,01,2008,0904,0300,0,01,1.48,99,99,999,999,26.3,26.4,99999,7.39,E,99999
1410090025,2008,1410090,14,003,01,2008,1022,0900,0,01,1.54,99,99,999,999,19,20.8,99999,7.7,E,99999
1410090026,2008,1410090,14,003,01,2008,1022,1500,0,01,1.61,99,99,999,999,25.8,22.6,99999,8.06,E,99999
1410090027,2008,1410090,14,003,01,2008,1022,2100,0,01,1.6,99,99,999,999,21.2,21.6,99999,7.98,E,99999
1410090028,2008,1410090,14,003,01,2008,1023,0300,0,01,1.54,99,99,999,999,19,21,99999,7.71,E,99999
1410090029,2008,1410090,14,003,01,2008,1105,0900,0,01,1.61,99,99,999,999,14.2,17.2,99999,8.03,E,99999
1410090030,2008,1410090,14,003,01,2008,1105,1500,0,01,1.58,99,99,999,999,21.8,18.5,99999,7.91,E,99999
1410090031,2008,1410090,14,003,01,2008,1105,2100,0,01,1.61,99,99,999,999,14.4,17.6,99999,8.07,E,99999
1410090032,2008,1410090,14,003,01,2008,1106,0300,0,01,1.47,99,99,999,999,11.6,17.2,99999,7.36,E,99999
1410090033,2008,1410090,14,003,01,2008,1203,0905,0,01,1.54,99,99,999,999,10.8,13.7,99999,7.72,E,99999
1410090034,2008,1410090,14,003,01,2008,1203,1505,0,01,1.46,99,99,999,999,18.6,16,99999,7.31,E,99999
1410090035,2008,1410090,14,003,01,2008,1203,2105,0,01,1.51,99,99,999,999,11.2,14.8,99999,7.53,E,99999
1410090036,2008,1410090,14,003,01,2008,1204,0305,0,01,1.32,99,99,999,999,8,14.4,99999,6.62,E,99999
1410090037,2008,1410090,14,003,01,2009,0107,0900,0,01,1.46,99,99,999,999,7,11.8,99999,7.31,E,99999
1410090038,2008,1410090,14,003,01,2009,0107,1500,0,01,1.46,99,99,999,999,8.3,12.8,99999,7.3,E,99999
1410090039,2008,1410090,14,003,01,2009,0107,2100,0,01,1.26,99,99,999,999,7.8,12.4,99999,6.28,E,99999
1410090040,2008,1410090,14,003,01,2009,0108,0300,0,01,1.47,99,99,999,999,6.2,10.8,99999,7.37,E,99999
1410090041,2008,1410090,14,003,01,2009,0204,0900,0,01,1.47,99,99,999,999,6.8,11.9,99999,7.37,E,99999
1410090042,2008,1410090,14,003,01,2009,0204,1500,0,01,1.34,99,99,999,999,8.6,12.8,99999,6.68,E,99999
1410090043,2008,1410090,14,003,01,2009,0204,2100,0,01,1.31,99,99,999,999,7.8,12.6,99999,6.53,E,99999
1410090044,2008,1410090,14,003,01,2009,0205,0300,0,01,1.43,99,99,999,999,7.3,12,99999,7.15,E,99999
1410090045,2008,1410090,14,003,01,2009,0311,0900,0,01,1.36,99,99,999,999,7.5,11.4,99999,6.82,E,99999
1410090046,2008,1410090,14,003,01,2009,0311,1500,0,01,1.47,99,99,999,999,10.4,12.9,99999,7.37,E,99999
1410090047,2008,1410090,14,003,01,2009,0311,2100,0,01,1.33,99,99,999,999,5.6,12.2,99999,6.63,E,99999
1410090048,2008,1410090,14,003,01,2009,0312,0300,0,01,1.33,99,99,999,999,5.6,11.7,99999,6.65,E,99999
1410100001,2008,1410100,14,003,02,2008,0416,0730,0,01,0.18,99,99,999,999,15.9,17.4,99999,0.92,E,99999
1410100002,2008,1410100,14,003,02,2008,0416,1330,0,01,0.28,99,99,999,999,21.6,19.2,99999,1.4,E,99999
1410100003,2008,1410100,14,003,02,2008,0416,1930,0,01,0.14,99,99,999,999,18.6,19,99999,0.69,E,99999
1410100004,2008,1410100,14,003,02,2008,0417,0130,0,01,0.28,99,99,999,999,17.6,18.2,99999,1.38,E,99999
1410100005,2008,1410100,14,003,02,2008,0514,0730,0,01,0.18,99,99,999,999,10.9,16.1,99999,0.91,E,99999
1410100006,2008,1410100,14,003,02,2008,0514,1330,0,01,0.29,99,99,999,999,18.8,15.4,99999,1.46,E,99999
1410100007,2008,1410100,14,003,02,2008,0514,1930,0,01,0.18,99,99,999,999,15.8,15.7,99999,0.89,E,99999
1410100008,2008,1410100,14,003,02,2008,0515,0130,0,01,0.3,99,99,999,999,14.9,16.1,99999,1.49,E,99999
1410100009,2008,1410100,14,003,02,2008,0611,0730,0,01,0.22,99,99,999,999,23.1,23.4,99999,1.1,E,99999
1410100010,2008,1410100,14,003,02,2008,0611,1330,0,01,0.23,99,99,999,999,26.7,23.4,99999,1.14,E,99999
1410100011,2008,1410100,14,003,02,2008,0611,1930,0,01,0.21,99,99,999,999,21.8,22.7,99999,1.05,E,99999
1410100012,2008,1410100,14,003,02,2008,0612,0130,0,01,0.27,99,99,999,999,21.6,22.4,99999,1.34,E,99999
1410100013,2008,1410100,14,003,02,2008,0702,0730,0,01,0.16,99,99,999,999,23.4,22.9,99999,0.8,E,99999
1410100014,2008,1410100,14,003,02,2008,0702,1330,0,01,0.18,99,99,999,999,27.5,25.6,99999,0.9,E,99999
1410100015,2008,1410100,14,003,02,2008,0702,1930,0,01,0.33,99,99,999,999,23.8,24.6,99999,1.63,E,99999
1410100016,2008,1410100,14,003,02,2008,0703,0130,0,01,0.32,99,99,999,999,21.9,23.8,99999,1.61,E,99999
1410100017,2008,1410100,14,003,02,2008,0813,0730,0,01,0.12,99,99,999,999,28.5,28.3,99999,0.62,E,99999
1410100018,2008,1410100,14,003,02,2008,0813,1330,0,01,0.27,99,99,999,999,32.2,30.9,99999,1.33,E,99999
1410100019,2008,1410100,14,003,02,2008,0813,1930,0,01,0.27,99,99,999,999,29,29,99999,1.37,E,99999
1410100020,2008,1410100,14,003,02,2008,0814,0130,0,01,0.31,99,99,999,999,28.1,28,99999,1.53,E,99999
1410100021,2008,1410100,14,003,02,2008,0903,0730,0,01,0.38,99,99,999,999,27.1,25.4,99999,1.9,E,99999
1410100022,2008,1410100,14,003,02,2008,0903,1330,0,01,0.17,99,99,999,999,30,27.2,99999,0.86,E,99999
1410100023,2008,1410100,14,003,02,2008,0903,1930,0,01,0.38,99,99,999,999,27.2,27.6,99999,1.92,E,99999
1410100024,2008,1410100,14,003,02,2008,0904,0130,0,01,0.12,99,99,999,999,25.8,26.4,99999,0.61,E,99999
1410100025,2008,1410100,14,003,02,2008,1022,0730,0,01,0.15,99,99,999,999,19.2,20.8,99999,0.77,E,99999
1410100026,2008,1410100,14,003,02,2008,1022,1330,0,01,0.31,99,99,999,999,26.2,22.4,99999,1.55,E,99999
1410100027,2008,1410100,14,003,02,2008,1022,1930,0,01,0.27,99,99,999,999,21.8,21.6,99999,1.34,E,99999
1410100028,2008,1410100,14,003,02,2008,1023,0130,0,01,0.25,99,99,999,999,20.2,22,99999,1.27,E,99999
1410100029,2008,1410100,14,003,02,2008,1105,0730,0,01,0.22,99,99,999,999,13.2,17.3,99999,1.12,E,99999
1410100030,2008,1410100,14,003,02,2008,1105,1330,0,01,0.25,99,99,999,999,22.2,18.8,99999,1.26,E,99999
1410100031,2008,1410100,14,003,02,2008,1105,1930,0,01,0.29,99,99,999,999,15.6,18.4,99999,1.46,E,99999
1410100032,2008,1410100,14,003,02,2008,1106,0130,0,01,0.16,99,99,999,999,12,18.6,99999,0.81,E,99999
1410100033,2008,1410100,14,003,02,2008,1203,0730,0,01,0.35,99,99,999,999,9.2,14.1,99999,1.77,E,99999
1410100034,2008,1410100,14,003,02,2008,1203,1330,0,01,0.3,99,99,999,999,17.4,16.7,99999,1.48,E,99999
1410100035,2008,1410100,14,003,02,2008,1203,1930,0,01,0.37,99,99,999,999,13,16,99999,1.87,E,99999
1410100036,2008,1410100,14,003,02,2008,1204,0130,0,01,0.15,99,99,999,999,8,16.2,99999,0.77,E,99999
1410100037,2008,1410100,14,003,02,2009,0107,0730,0,01,0.28,99,99,999,999,6,13.2,99999,1.41,E,99999
1410100038,2008,1410100,14,003,02,2009,0107,1330,0,01,0.31,99,99,999,999,11.5,13.8,99999,1.54,E,99999
1410100039,2008,1410100,14,003,02,2009,0107,1930,0,01,0.09,99,99,999,999,8.7,12.8,99999,0.47,E,99999
1410100040,2008,1410100,14,003,02,2009,0108,0130,0,01,0.27,99,99,999,999,6.2,13,99999,1.35,E,99999
1410100041,2008,1410100,14,003,02,2009,0204,0730,0,01,0.28,99,99,999,999,7.4,13.1,99999,1.42,E,99999
1410100042,2008,1410100,14,003,02,2009,0204,1330,0,01,0.23,99,99,999,999,10,13.9,99999,1.17,E,99999
1410100043,2008,1410100,14,003,02,2009,0204,1930,0,01,0.12,99,99,999,999,8.6,13.8,99999,0.6,E,99999
1410100044,2008,1410100,14,003,02,2009,0205,0130,0,01,0.26,99,99,999,999,7.4,13.8,99999,1.32,E,99999
1410100045,2008,1410100,14,003,02,2009,0311,0730,0,01,0.27,99,99,999,999,6.1,12.3,99999,1.36,E,99999
1410100046,2008,1410100,14,003,02,2009,0311,1330,0,01,0.15,99,99,999,999,12.8,14.4,99999,0.75,E,99999
1410100047,2008,1410100,14,003,02,2009,0311,1930,0,01,0.29,99,99,999,999,8.8,13.6,99999,1.45,E,99999
1410100048,2008,1410100,14,003,02,2009,0312,0130,0,01,0.08,99,99,999,999,6,12.2,99999,0.42,E,99999
1410110001,2008,1410110,14,003,51,2008,0416,0830,0,01,0.85,99,99,999,999,16.6,18.6,99999,4.27,E,99999
1410110002,2008,1410110,14,003,51,2008,0416,1430,0,01,0.98,99,99,999,999,20,19,99999,4.91,E,99999
1410110003,2008,1410110,14,003,51,2008,0416,2030,0,01,0.81,99,99,999,999,18.6,18.6,99999,4.04,E,99999
1410110004,2008,1410110,14,003,51,2008,0417,0230,0,01,0.98,99,99,999,999,17.6,18.2,99999,4.9,E,99999
1410110005,2008,1410110,14,003,51,2008,0514,0845,0,01,0.86,99,99,999,999,10.6,15.6,99999,4.31,E,99999
1410110006,2008,1410110,14,003,51,2008,0514,1445,0,01,0.92,99,99,999,999,15.8,15.3,99999,4.6,E,99999
1410110007,2008,1410110,14,003,51,2008,0514,2045,0,01,0.86,99,99,999,999,14.9,15.3,99999,4.3,E,99999
1410110008,2008,1410110,14,003,51,2008,0515,0245,0,01,0.98,99,99,999,999,14.5,15.2,99999,4.89,E,99999
1410110009,2008,1410110,14,003,51,2008,0611,0850,0,01,0.89,99,99,999,999,23.7,23,99999,4.43,E,99999
1410110010,2008,1410110,14,003,51,2008,0611,1450,0,01,0.83,99,99,999,999,25.9,24,99999,4.13,E,99999
1410110011,2008,1410110,14,003,51,2008,0611,2050,0,01,0.9,99,99,999,999,22,23.2,99999,4.52,E,99999
1410110012,2008,1410110,14,003,51,2008,0612,0250,0,01,0.9,99,99,999,999,21.3,22.8,99999,4.51,E,99999
1410110013,2008,1410110,14,003,51,2008,0702,0830,0,01,0.73,99,99,999,999,24.8,23.4,99999,3.63,E,99999
1410110014,2008,1410110,14,003,51,2008,0702,1430,0,01,0.88,99,99,999,999,25.4,25,99999,4.41,E,99999
1410110015,2008,1410110,14,003,51,2008,0702,2030,0,01,0.97,99,99,999,999,23.2,24.4,99999,4.83,E,99999
1410110016,2008,1410110,14,003,51,2008,0703,0230,0,01,1,99,99,999,999,21.8,24.4,99999,4.98,E,99999
1410110017,2008,1410110,14,003,51,2008,0813,0830,0,01,0.74,99,99,999,999,29.9,28.4,99999,3.68,E,99999
1410110018,2008,1410110,14,003,51,2008,0813,1430,0,01,0.94,99,99,999,999,34.4,30.4,99999,4.68,E,99999
1410110019,2008,1410110,14,003,51,2008,0813,2030,0,01,0.91,99,99,999,999,29,28.9,99999,4.53,E,99999
1410110020,2008,1410110,14,003,51,2008,0814,0230,0,01,0.96,99,99,999,999,27.7,28.4,99999,4.79,E,99999
1410110021,2008,1410110,14,003,51,2008,0903,0830,0,01,0.98,99,99,999,999,28,26.2,99999,4.88,E,99999
1410110022,2008,1410110,14,003,51,2008,0903,1430,0,01,0.83,99,99,999,999,33,27,99999,4.15,E,99999
1410110023,2008,1410110,14,003,51,2008,0903,2030,0,01,0.98,99,99,999,999,27.7,26.8,99999,4.9,E,99999
1410110024,2008,1410110,14,003,51,2008,0904,0230,0,01,0.75,99,99,999,999,26,26.8,99999,3.76,E,99999
1410110025,2008,1410110,14,003,51,2008,1022,0830,0,01,0.81,99,99,999,999,18.6,21,99999,4.03,E,99999
1410110026,2008,1410110,14,003,51,2008,1022,1430,0,01,0.91,99,99,999,999,26.8,23.2,99999,4.54,E,99999
1410110027,2008,1410110,14,003,51,2008,1022,2030,0,01,0.87,99,99,999,999,21.8,21.4,99999,4.35,E,99999
1410110028,2008,1410110,14,003,51,2008,1023,0230,0,01,0.84,99,99,999,999,20,21,99999,4.22,E,99999
1410110029,2008,1410110,14,003,51,2008,1105,0830,0,01,0.88,99,99,999,999,12.9,16.8,99999,4.38,E,99999
1410110030,2008,1410110,14,003,51,2008,1105,1430,0,01,0.86,99,99,999,999,20.5,18.4,99999,4.29,E,99999
1410110031,2008,1410110,14,003,51,2008,1105,2030,0,01,0.9,99,99,999,999,14.8,17.8,99999,4.51,E,99999
1410110032,2008,1410110,14,003,51,2008,1106,0230,0,01,0.76,99,99,999,999,11.6,17.8,99999,3.79,E,99999
1410110033,2008,1410110,14,003,51,2008,1203,0825,0,01,0.97,99,99,999,999,9,13.7,99999,4.83,E,99999
1410110034,2008,1410110,14,003,51,2008,1203,1425,0,01,0.88,99,99,999,999,18.2,16.1,99999,4.4,E,99999
