レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430220018,1987,1430220,14,601,51,1987,0907,1115,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220019,1987,1430220,14,601,51,1987,1005,1222,2,11,0.5,02,99,999,999,23.8,23,99999,11.2,#,0.7
1430220020,1987,1430220,14,601,51,1987,1005,1222,2,13,10.2,00,99,999,999,99999,21.5,99999,99999,E,99999
1430220021,1987,1430220,14,601,51,1987,1005,1222,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220022,1987,1430220,14,601,51,1987,1109,1208,2,11,0.5,04,99,999,999,10.5,18.2,99999,11.3,#,3.8
1430220023,1987,1430220,14,601,51,1987,1109,1208,2,13,10.3,00,99,999,999,99999,18.3,99999,99999,E,99999
1430220024,1987,1430220,14,601,51,1987,1109,1208,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220025,1987,1430220,14,601,51,1987,1207,1336,2,11,0.5,04,99,999,999,7,13.4,99999,11.1,#,3
1430220026,1987,1430220,14,601,51,1987,1207,1336,2,13,10.1,00,99,999,999,99999,14.4,99999,99999,E,99999
1430220027,1987,1430220,14,601,51,1987,1207,1336,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220028,1987,1430220,14,601,51,1988,0111,1152,2,11,0.5,01,99,999,999,10.5,11.5,99999,10.9,#,3.1
1430220029,1987,1430220,14,601,51,1988,0111,1152,2,13,9.9,00,99,999,999,99999,12.4,99999,99999,E,99999
1430220030,1987,1430220,14,601,51,1988,0111,1152,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220031,1987,1430220,14,601,51,1988,0201,1304,2,11,0.5,04,99,999,999,7.2,10.9,99999,11.1,#,2.4
1430220032,1987,1430220,14,601,51,1988,0201,1304,2,13,10.1,00,99,999,999,99999,11.3,99999,99999,E,99999
1430220033,1987,1430220,14,601,51,1988,0201,1304,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430220034,1987,1430220,14,601,51,1988,0307,1130,2,11,0.5,02,99,999,999,11.8,10.6,99999,10.5,#,2.8
1430220035,1987,1430220,14,601,51,1988,0307,1130,2,13,9.5,00,99,999,999,99999,10.2,99999,99999,E,99999
1430220036,1987,1430220,14,601,51,1988,0307,1130,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230001,1987,1430230,14,612,51,1987,0414,1225,2,11,0.5,04,99,999,999,10.1,12.7,99999,4,#,1
1430230002,1987,1430230,14,612,51,1987,0414,1225,2,13,3,00,99,999,999,99999,13.1,99999,99999,E,99999
1430230003,1987,1430230,14,612,51,1987,0414,1225,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230004,1987,1430230,14,612,51,1987,0511,1245,2,11,0.5,04,99,999,999,23,19.3,99999,5,#,0.8
1430230005,1987,1430230,14,612,51,1987,0511,1245,2,13,4,00,99,999,999,99999,18.6,99999,99999,E,99999
1430230006,1987,1430230,14,612,51,1987,0511,1245,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230007,1987,1430230,14,612,51,1987,0601,1230,2,11,0.5,01,99,999,999,26.8,24.5,99999,4,#,1.3
1430230008,1987,1430230,14,612,51,1987,0601,1230,2,13,3,00,99,999,999,99999,24.2,99999,99999,E,99999
1430230009,1987,1430230,14,612,51,1987,0601,1230,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230010,1987,1430230,14,612,51,1987,0706,1205,2,11,0.5,02,99,999,999,25.8,24.4,99999,5.1,#,1.1
1430230011,1987,1430230,14,612,51,1987,0706,1205,2,13,4.1,00,99,999,999,99999,22.4,99999,99999,E,99999
1430230012,1987,1430230,14,612,51,1987,0706,1205,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230013,1987,1430230,14,612,51,1987,0803,1417,2,11,0.5,04,99,999,999,24.8,26.5,99999,5,#,1.1
1430230014,1987,1430230,14,612,51,1987,0803,1417,2,13,4,00,99,999,999,99999,27.7,99999,99999,E,99999
1430230015,1987,1430230,14,612,51,1987,0803,1417,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230016,1987,1430230,14,612,51,1987,0907,1147,2,11,0.5,02,99,999,999,29.4,26.6,99999,3.9,#,1
1430230017,1987,1430230,14,612,51,1987,0907,1147,2,13,2.9,00,99,999,999,99999,26.6,99999,99999,E,99999
1430230018,1987,1430230,14,612,51,1987,0907,1147,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230019,1987,1430230,14,612,51,1987,1005,1305,2,11,0.5,02,99,999,999,25.9,23.6,99999,4.4,#,1
1430230020,1987,1430230,14,612,51,1987,1005,1305,2,13,3.4,00,99,999,999,99999,22.6,99999,99999,E,99999
1430230021,1987,1430230,14,612,51,1987,1005,1305,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230022,1987,1430230,14,612,51,1987,1109,1240,2,11,0.5,04,99,999,999,10.4,15.4,99999,5.1,#,1.5
1430230023,1987,1430230,14,612,51,1987,1109,1240,2,13,4.1,00,99,999,999,99999,18.2,99999,99999,E,99999
1430230024,1987,1430230,14,612,51,1987,1109,1240,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230025,1987,1430230,14,612,51,1987,1207,1415,2,11,0.5,02,99,999,999,8.1,12.4,99999,4.2,#,0.8
1430230026,1987,1430230,14,612,51,1987,1207,1415,2,13,3.2,00,99,999,999,99999,14,99999,99999,E,99999
1430230027,1987,1430230,14,612,51,1987,1207,1415,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230028,1987,1430230,14,612,51,1988,0111,1218,2,11,0.5,01,99,999,999,7.8,10.8,99999,4.1,#,1.5
1430230029,1987,1430230,14,612,51,1988,0111,1218,2,13,3.1,00,99,999,999,99999,11.9,99999,99999,E,99999
1430230030,1987,1430230,14,612,51,1988,0111,1218,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230031,1987,1430230,14,612,51,1988,0201,1421,2,11,0.5,04,99,999,999,7.8,10.7,99999,4.4,#,1.5
1430230032,1987,1430230,14,612,51,1988,0201,1421,2,13,3.4,00,99,999,999,99999,11.4,99999,99999,E,99999
1430230033,1987,1430230,14,612,51,1988,0201,1421,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430230034,1987,1430230,14,612,51,1988,0307,1155,2,11,0.5,02,99,999,999,12.8,11.2,99999,3.8,#,1.2
1430230035,1987,1430230,14,612,51,1988,0307,1155,2,13,2.8,00,99,999,999,99999,10.9,99999,99999,E,99999
1430230036,1987,1430230,14,612,51,1988,0307,1155,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240001,1987,1430240,14,651,01,1987,0420,1020,2,11,0.5,02,99,999,999,20.4,17.6,99999,14.5,#,3.5
1430240002,1987,1430240,14,651,01,1987,0420,1020,2,13,13.5,00,99,999,999,99999,15.6,99999,99999,E,99999
1430240003,1987,1430240,14,651,01,1987,0420,1020,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240004,1987,1430240,14,651,01,1987,0518,1051,2,11,0.5,04,99,999,999,24.2,20.3,99999,14.5,#,6.5
1430240005,1987,1430240,14,651,01,1987,0518,1051,2,13,13.5,00,99,999,999,99999,19.2,99999,99999,E,99999
1430240006,1987,1430240,14,651,01,1987,0518,1051,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240007,1987,1430240,14,651,01,1987,0615,1120,2,11,0.5,10,99,999,999,18,20.4,99999,14.5,#,5.5
1430240008,1987,1430240,14,651,01,1987,0615,1120,2,13,13.5,00,99,999,999,99999,19.6,99999,99999,E,99999
1430240009,1987,1430240,14,651,01,1987,0615,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240010,1987,1430240,14,651,01,1987,0722,1100,2,11,0.5,02,99,999,999,25.8,25.3,99999,14.5,#,3
1430240011,1987,1430240,14,651,01,1987,0722,1100,2,13,13.5,00,99,999,999,99999,24.7,99999,99999,E,99999
1430240012,1987,1430240,14,651,01,1987,0722,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240013,1987,1430240,14,651,01,1987,0810,1105,2,11,0.5,02,99,999,999,28.4,27.6,99999,15,#,2
1430240014,1987,1430240,14,651,01,1987,0810,1105,2,13,14,00,99,999,999,99999,25.7,99999,99999,E,99999
1430240015,1987,1430240,14,651,01,1987,0810,1105,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240016,1987,1430240,14,651,01,1987,0921,1144,2,11,0.5,02,99,999,999,26.5,25.6,99999,14,#,9
1430240017,1987,1430240,14,651,01,1987,0921,1144,2,13,13,00,99,999,999,99999,25,99999,99999,E,99999
1430240018,1987,1430240,14,651,01,1987,0921,1144,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240019,1987,1430240,14,651,01,1987,1026,1120,2,11,0.5,04,99,999,999,17.5,21.3,99999,14.5,#,5
1430240020,1987,1430240,14,651,01,1987,1026,1120,2,13,13.5,00,99,999,999,99999,20.3,99999,99999,E,99999
1430240021,1987,1430240,14,651,01,1987,1026,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240022,1987,1430240,14,651,01,1987,1116,1140,2,11,0.5,02,99,999,999,18.6,19.4,99999,14.5,#,14
1430240023,1987,1430240,14,651,01,1987,1116,1140,2,13,13.5,00,99,999,999,99999,19,99999,99999,E,99999
1430240024,1987,1430240,14,651,01,1987,1116,1140,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240025,1987,1430240,14,651,01,1987,1214,1145,2,11,0.5,01,99,999,999,12.1,17.5,99999,15,#,14
1430240026,1987,1430240,14,651,01,1987,1214,1145,2,13,14,00,99,999,999,99999,17.2,99999,99999,E,99999
1430240027,1987,1430240,14,651,01,1987,1214,1145,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240028,1987,1430240,14,651,01,1988,0126,1108,2,11,0.5,02,99,999,999,15.5,14.5,99999,14.5,#,12
1430240029,1987,1430240,14,651,01,1988,0126,1108,2,13,13.5,00,99,999,999,99999,13.9,99999,99999,E,99999
1430240030,1987,1430240,14,651,01,1988,0126,1108,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240031,1987,1430240,14,651,01,1988,0208,1120,2,11,0.5,01,99,999,999,9.7,13.5,99999,14.5,#,7
1430240032,1987,1430240,14,651,01,1988,0208,1120,2,13,13.5,00,99,999,999,99999,13.9,99999,99999,E,99999
1430240033,1987,1430240,14,651,01,1988,0208,1120,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430240034,1987,1430240,14,651,01,1988,0310,1054,2,11,0.5,01,99,999,999,13.8,14.8,99999,14,#,9.8
1430240035,1987,1430240,14,651,01,1988,0310,1054,2,13,13,00,99,999,999,99999,14.3,99999,99999,E,99999
1430240036,1987,1430240,14,651,01,1988,0310,1054,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250001,1987,1430250,14,651,51,1987,0420,1010,2,11,0.5,02,99,999,999,20.1,17,99999,10.5,#,3.5
1430250002,1987,1430250,14,651,51,1987,0420,1010,2,13,9.5,00,99,999,999,99999,15.9,99999,99999,E,99999
1430250003,1987,1430250,14,651,51,1987,0420,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250004,1987,1430250,14,651,51,1987,0518,1042,2,11,0.5,02,99,999,999,24.2,20.3,99999,10.5,#,2.5
1430250005,1987,1430250,14,651,51,1987,0518,1042,2,13,9.5,00,99,999,999,99999,19.3,99999,99999,E,99999
1430250006,1987,1430250,14,651,51,1987,0518,1042,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250007,1987,1430250,14,651,51,1987,0615,1110,2,11,0.5,10,99,999,999,18,20.2,99999,10.5,#,3.5
1430250008,1987,1430250,14,651,51,1987,0615,1110,2,13,9.5,00,99,999,999,99999,20.2,99999,99999,E,99999
1430250009,1987,1430250,14,651,51,1987,0615,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250010,1987,1430250,14,651,51,1987,0722,1045,2,11,0.5,02,99,999,999,26,25.1,99999,11,#,3
1430250011,1987,1430250,14,651,51,1987,0722,1045,2,13,10,00,99,999,999,99999,25,99999,99999,E,99999
1430250012,1987,1430250,14,651,51,1987,0722,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250013,1987,1430250,14,651,51,1987,0810,1055,2,11,0.5,02,99,999,999,28.2,27.3,99999,10.5,#,1.5
1430250014,1987,1430250,14,651,51,1987,0810,1055,2,13,9.5,00,99,999,999,99999,25.9,99999,99999,E,99999
1430250015,1987,1430250,14,651,51,1987,0810,1055,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250016,1987,1430250,14,651,51,1987,0921,1133,2,11,0.5,02,99,999,999,27.2,25.7,99999,11,#,7.5
1430250017,1987,1430250,14,651,51,1987,0921,1133,2,13,10,00,99,999,999,99999,25,99999,99999,E,99999
1430250018,1987,1430250,14,651,51,1987,0921,1133,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250019,1987,1430250,14,651,51,1987,1026,1110,2,11,0.5,04,99,999,999,17.4,20.3,99999,10.7,#,1.5
1430250020,1987,1430250,14,651,51,1987,1026,1110,2,13,9.7,00,99,999,999,99999,20.7,99999,99999,E,99999
1430250021,1987,1430250,14,651,51,1987,1026,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250022,1987,1430250,14,651,51,1987,1116,1130,2,11,0.5,02,99,999,999,18.6,17.9,99999,10.5,#,10
1430250023,1987,1430250,14,651,51,1987,1116,1130,2,13,9.5,00,99,999,999,99999,18.8,99999,99999,E,99999
1430250024,1987,1430250,14,651,51,1987,1116,1130,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250025,1987,1430250,14,651,51,1987,1214,1133,2,11,0.5,01,99,999,999,12.4,14.3,99999,10.5,#,2.2
1430250026,1987,1430250,14,651,51,1987,1214,1133,2,13,9.5,00,99,999,999,99999,17,99999,99999,E,99999
1430250027,1987,1430250,14,651,51,1987,1214,1133,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250028,1987,1430250,14,651,51,1988,0126,1100,2,11,0.5,02,99,999,999,15.9,12,99999,11,#,1.2
1430250029,1987,1430250,14,651,51,1988,0126,1100,2,13,10,00,99,999,999,99999,14.3,99999,99999,E,99999
1430250030,1987,1430250,14,651,51,1988,0126,1100,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250031,1987,1430250,14,651,51,1988,0208,1110,2,11,0.5,01,99,999,999,9.5,12.8,99999,10.5,#,3.5
1430250032,1987,1430250,14,651,51,1988,0208,1110,2,13,9.5,00,99,999,999,99999,13,99999,99999,E,99999
1430250033,1987,1430250,14,651,51,1988,0208,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430250034,1987,1430250,14,651,51,1988,0310,1045,2,11,0.5,01,99,999,999,14,14.2,99999,10.5,#,9
1430250035,1987,1430250,14,651,51,1988,0310,1045,2,13,9.5,00,99,999,999,99999,13.9,99999,99999,E,99999
1430250036,1987,1430250,14,651,51,1988,0310,1045,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260001,1987,1430260,14,652,01,1987,0420,0840,2,11,0.5,02,99,999,999,17,15.2,99999,58,#,2.5
1430260002,1987,1430260,14,652,01,1987,0420,0840,2,13,50,00,99,999,999,99999,15,99999,99999,E,99999
1430260003,1987,1430260,14,652,01,1987,0420,0840,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260004,1987,1430260,14,652,01,1987,0518,0907,2,11,0.5,02,99,999,999,23.3,18.8,99999,58,#,10
1430260005,1987,1430260,14,652,01,1987,0518,0907,2,13,50,00,99,999,999,99999,17.9,99999,99999,E,99999
1430260006,1987,1430260,14,652,01,1987,0518,0907,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260007,1987,1430260,14,652,01,1987,0615,0928,2,11,0.5,10,99,999,999,19,20.5,99999,58,#,10
1430260008,1987,1430260,14,652,01,1987,0615,0928,2,13,50,00,99,999,999,99999,17.3,99999,99999,E,99999
1430260009,1987,1430260,14,652,01,1987,0615,0928,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260010,1987,1430260,14,652,01,1987,0722,0930,2,11,0.5,02,99,999,999,25,24.9,99999,58,#,2
1430260011,1987,1430260,14,652,01,1987,0722,0930,2,13,50,00,99,999,999,99999,20,99999,99999,E,99999
1430260012,1987,1430260,14,652,01,1987,0722,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260013,1987,1430260,14,652,01,1987,0810,0910,2,11,0.5,02,99,999,999,27,26.3,99999,58,#,13
1430260014,1987,1430260,14,652,01,1987,0810,0910,2,13,50,00,99,999,999,99999,19.5,99999,99999,E,99999
1430260015,1987,1430260,14,652,01,1987,0810,0910,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260016,1987,1430260,14,652,01,1987,0921,0930,2,11,0.5,02,99,999,999,22.9,23.8,99999,58,#,11
1430260017,1987,1430260,14,652,01,1987,0921,0930,2,13,50,00,99,999,999,99999,20.2,99999,99999,E,99999
1430260018,1987,1430260,14,652,01,1987,0921,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260019,1987,1430260,14,652,01,1987,1026,0935,2,11,0.5,04,99,999,999,18.1,20.6,99999,58,#,4.8
1430260020,1987,1430260,14,652,01,1987,1026,0935,2,13,50,00,99,999,999,99999,21,99999,99999,E,99999
1430260021,1987,1430260,14,652,01,1987,1026,0935,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260022,1987,1430260,14,652,01,1987,1116,0942,2,11,0.5,02,99,999,999,16.1,18,99999,58,#,11
1430260023,1987,1430260,14,652,01,1987,1116,0942,2,13,50,00,99,999,999,99999,19.8,99999,99999,E,99999
1430260024,1987,1430260,14,652,01,1987,1116,0942,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260025,1987,1430260,14,652,01,1987,1214,0945,2,11,0.5,01,99,999,999,8.1,16.3,99999,58,#,14
1430260026,1987,1430260,14,652,01,1987,1214,0945,2,13,50,00,99,999,999,99999,16.8,99999,99999,E,99999
1430260027,1987,1430260,14,652,01,1987,1214,0945,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260028,1987,1430260,14,652,01,1988,0126,0925,2,11,0.5,02,99,999,999,11.6,14.6,99999,58,#,14
1430260029,1987,1430260,14,652,01,1988,0126,0925,2,13,50,00,99,999,999,99999,13.7,99999,99999,E,99999
1430260030,1987,1430260,14,652,01,1988,0126,0925,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260031,1987,1430260,14,652,01,1988,0208,0930,2,11,0.5,01,99,999,999,7.1,13.6,99999,58,#,19
1430260032,1987,1430260,14,652,01,1988,0208,0930,2,13,50,00,99,999,999,99999,14.4,99999,99999,E,99999
1430260033,1987,1430260,14,652,01,1988,0208,0930,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430260034,1987,1430260,14,652,01,1988,0310,0920,2,11,0.5,01,99,999,999,9.6,12.8,99999,58,#,12
1430260035,1987,1430260,14,652,01,1988,0310,0920,2,13,50,00,99,999,999,99999,12.4,99999,99999,E,99999
1430260036,1987,1430260,14,652,01,1988,0310,0920,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270001,1987,1430270,14,652,02,1987,0420,0903,2,11,0.5,02,99,999,999,17.8,16.2,99999,47,#,6
1430270002,1987,1430270,14,652,02,1987,0420,0903,2,13,46,00,99,999,999,99999,15.1,99999,99999,E,99999
1430270003,1987,1430270,14,652,02,1987,0420,0903,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270004,1987,1430270,14,652,02,1987,0518,0937,2,11,0.5,02,99,999,999,23.8,18.5,99999,47,#,9
1430270005,1987,1430270,14,652,02,1987,0518,0937,2,13,46,00,99,999,999,99999,17.4,99999,99999,E,99999
1430270006,1987,1430270,14,652,02,1987,0518,0937,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270007,1987,1430270,14,652,02,1987,0615,0957,2,11,0.5,10,99,999,999,19.1,20.3,99999,46.5,#,13
1430270008,1987,1430270,14,652,02,1987,0615,0957,2,13,45.5,00,99,999,999,99999,18.6,99999,99999,E,99999
1430270009,1987,1430270,14,652,02,1987,0615,0957,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270010,1987,1430270,14,652,02,1987,0722,0950,2,11,0.5,02,99,999,999,25.6,23.9,99999,47,#,3.5
1430270011,1987,1430270,14,652,02,1987,0722,0950,2,13,46,00,99,999,999,99999,19.7,99999,99999,E,99999
1430270012,1987,1430270,14,652,02,1987,0722,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270013,1987,1430270,14,652,02,1987,0810,0940,2,11,0.5,02,99,999,999,29.1,25.7,99999,46,#,11
1430270014,1987,1430270,14,652,02,1987,0810,0940,2,13,45,00,99,999,999,99999,21.1,99999,99999,E,99999
1430270015,1987,1430270,14,652,02,1987,0810,0940,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270016,1987,1430270,14,652,02,1987,0921,1001,2,11,0.5,02,99,999,999,24.7,24.3,99999,47,#,14
1430270017,1987,1430270,14,652,02,1987,0921,1001,2,13,46,00,99,999,999,99999,23.5,99999,99999,E,99999
1430270018,1987,1430270,14,652,02,1987,0921,1001,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270019,1987,1430270,14,652,02,1987,1026,1000,2,11,0.5,04,99,999,999,17.5,20.7,99999,46.8,#,8
1430270020,1987,1430270,14,652,02,1987,1026,1000,2,13,45.8,00,99,999,999,99999,20.8,99999,99999,E,99999
1430270021,1987,1430270,14,652,02,1987,1026,1000,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270022,1987,1430270,14,652,02,1987,1116,1010,2,11,0.5,02,99,999,999,16.4,20.7,99999,47,#,17
1430270023,1987,1430270,14,652,02,1987,1116,1010,2,13,46,00,99,999,999,99999,19.8,99999,99999,E,99999
1430270024,1987,1430270,14,652,02,1987,1116,1010,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270025,1987,1430270,14,652,02,1987,1214,1015,2,11,0.5,01,99,999,999,11.6,17.4,99999,47,#,15
1430270026,1987,1430270,14,652,02,1987,1214,1015,2,13,46,00,99,999,999,99999,17.3,99999,99999,E,99999
1430270027,1987,1430270,14,652,02,1987,1214,1015,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270028,1987,1430270,14,652,02,1988,0126,0955,2,11,0.5,02,99,999,999,13.7,14.2,99999,47,#,15
1430270029,1987,1430270,14,652,02,1988,0126,0955,2,13,46,00,99,999,999,99999,14.3,99999,99999,E,99999
1430270030,1987,1430270,14,652,02,1988,0126,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270031,1987,1430270,14,652,02,1988,0208,0955,2,11,0.5,01,99,999,999,8.9,13,99999,46.5,#,14
1430270032,1987,1430270,14,652,02,1988,0208,0955,2,13,45.5,00,99,999,999,99999,13.7,99999,99999,E,99999
1430270033,1987,1430270,14,652,02,1988,0208,0955,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430270034,1987,1430270,14,652,02,1988,0310,0948,2,11,0.5,01,99,999,999,10.7,14.2,99999,46,#,17
1430270035,1987,1430270,14,652,02,1988,0310,0948,2,13,45,00,99,999,999,99999,14.4,99999,99999,E,99999
1430270036,1987,1430270,14,652,02,1988,0310,0948,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280001,1987,1430280,14,652,03,1987,0420,0950,2,11,0.5,02,99,999,999,19.1,16.8,99999,16,#,4.5
1430280002,1987,1430280,14,652,03,1987,0420,0950,2,13,15,00,99,999,999,99999,15.1,99999,99999,E,99999
1430280003,1987,1430280,14,652,03,1987,0420,0950,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280004,1987,1430280,14,652,03,1987,0518,1018,2,11,0.5,04,99,999,999,24.4,19.8,99999,15.5,#,8
1430280005,1987,1430280,14,652,03,1987,0518,1018,2,13,14.5,00,99,999,999,99999,19.1,99999,99999,E,99999
1430280006,1987,1430280,14,652,03,1987,0518,1018,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280007,1987,1430280,14,652,03,1987,0615,1046,2,11,0.5,10,99,999,999,18.6,20.2,99999,15.5,#,7.5
1430280008,1987,1430280,14,652,03,1987,0615,1046,2,13,14.5,00,99,999,999,99999,18.8,99999,99999,E,99999
1430280009,1987,1430280,14,652,03,1987,0615,1046,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280010,1987,1430280,14,652,03,1987,0722,1025,2,11,0.5,02,99,999,999,26.1,24.7,99999,16,#,3
1430280011,1987,1430280,14,652,03,1987,0722,1025,2,13,15,00,99,999,999,99999,23.9,99999,99999,E,99999
1430280012,1987,1430280,14,652,03,1987,0722,1025,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280013,1987,1430280,14,652,03,1987,0810,1030,2,11,0.5,02,99,999,999,28.6,27.2,99999,15,#,3
1430280014,1987,1430280,14,652,03,1987,0810,1030,2,13,14,00,99,999,999,99999,24.8,99999,99999,E,99999
1430280015,1987,1430280,14,652,03,1987,0810,1030,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280016,1987,1430280,14,652,03,1987,0921,1107,2,11,0.5,02,99,999,999,27.7,25.5,99999,15.5,#,14
1430280017,1987,1430280,14,652,03,1987,0921,1107,2,13,14.5,00,99,999,999,99999,25.2,99999,99999,E,99999
1430280018,1987,1430280,14,652,03,1987,0921,1107,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280019,1987,1430280,14,652,03,1987,1026,1050,2,11,0.5,04,99,999,999,17.6,20.7,99999,15.7,#,5
1430280020,1987,1430280,14,652,03,1987,1026,1050,2,13,14.7,00,99,999,999,99999,20.3,99999,99999,E,99999
1430280021,1987,1430280,14,652,03,1987,1026,1050,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280022,1987,1430280,14,652,03,1987,1116,1110,2,11,0.5,02,99,999,999,18.4,18.9,99999,15.5,#,12
1430280023,1987,1430280,14,652,03,1987,1116,1110,2,13,14.5,00,99,999,999,99999,19,99999,99999,E,99999
1430280024,1987,1430280,14,652,03,1987,1116,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280025,1987,1430280,14,652,03,1987,1214,1110,2,11,0.5,01,99,999,999,11.9,17.2,99999,15,#,13
1430280026,1987,1430280,14,652,03,1987,1214,1110,2,13,14,00,99,999,999,99999,16.6,99999,99999,E,99999
1430280027,1987,1430280,14,652,03,1987,1214,1110,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280028,1987,1430280,14,652,03,1988,0126,1040,2,11,0.5,02,99,999,999,14,14.4,99999,15.5,#,8.4
1430280029,1987,1430280,14,652,03,1988,0126,1040,2,13,14.5,00,99,999,999,99999,14.2,99999,99999,E,99999
1430280030,1987,1430280,14,652,03,1988,0126,1040,2,17,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1430280031,1987,1430280,14,652,03,1988,0208,1050,2,11,0.5,01,99,999,999,9.2,12.6,99999,15.5,#,6
