レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310410040,1996,1310410,13,015,01,#,7.2,#,8.2,#,5.1,#,7.2,#,10,E,99999,E,99999
1310410041,1996,1310410,13,015,01,#,7.3,#,8.6,#,9.2,#,8.4,#,10,#,4900,N,
1310410042,1996,1310410,13,015,01,#,7.3,#,8.5,#,10,#,9.3,#,12,E,99999,E,99999
1310410043,1996,1310410,13,015,01,#,7.3,#,8.4,#,10,#,8.4,#,7,E,99999,E,99999
1310410044,1996,1310410,13,015,01,#,7.3,#,7.6,#,11,#,8.8,#,9,E,99999,E,99999
1310410045,1996,1310410,13,015,01,#,7.3,#,8.7,#,8.7,#,8.4,#,7,#,2200,E,99999
1310410046,1996,1310410,13,015,01,#,7.3,#,7.9,#,9.6,#,8.7,#,6,E,99999,E,99999
1310410047,1996,1310410,13,015,01,#,7.1,#,5.5,#,10,#,8.7,#,21,E,99999,E,99999
1310410048,1996,1310410,13,015,01,#,7,#,3.6,#,4.4,#,7.2,#,9,E,99999,E,99999
1310420001,1996,1310420,13,015,02,#,7.3,#,6.7,#,9.5,#,10,#,21,#,79000,E,99999
1310420002,1996,1310420,13,015,02,#,7.1,#,8.2,#,8.3,#,11,#,17,E,99999,E,99999
1310420003,1996,1310420,13,015,02,#,7.3,#,4.7,#,9.7,#,11,#,20,E,99999,E,99999
1310420004,1996,1310420,13,015,02,#,7.2,#,4.8,#,9.2,#,11,#,21,E,99999,E,99999
1310420005,1996,1310420,13,015,02,#,7.3,#,6.6,#,4.8,#,6.8,#,9,#,33000,E,99999
1310420006,1996,1310420,13,015,02,#,7.3,#,7.3,#,4.5,#,6.9,#,7,E,99999,E,99999
1310420007,1996,1310420,13,015,02,#,7.3,#,8,#,4.3,#,7.5,#,7,E,99999,E,99999
1310420008,1996,1310420,13,015,02,#,7.2,#,6,#,4,#,6.9,#,10,E,99999,E,99999
1310420009,1996,1310420,13,015,02,#,7.6,#,10,#,5.4,#,9.9,#,12,#,4900,E,99999
1310420010,1996,1310420,13,015,02,#,7.4,#,9.5,#,5.7,#,9.2,#,11,E,99999,E,99999
1310420011,1996,1310420,13,015,02,#,7.3,#,11,#,5.9,#,9.4,#,14,E,99999,E,99999
1310420012,1996,1310420,13,015,02,#,7.1,#,8.4,#,8.2,#,9.9,#,15,E,99999,E,99999
1310420013,1996,1310420,13,015,02,#,7.7,#,10,#,4.1,#,8.9,#,12,#,170,E,99999
1310420014,1996,1310420,13,015,02,#,7.6,#,7,#,3.3,#,8.7,#,11,E,99999,E,99999
1310420015,1996,1310420,13,015,02,#,7.5,#,6.5,#,3.4,#,6.3,#,10,E,99999,E,99999
1310420016,1996,1310420,13,015,02,#,7.4,#,6.1,#,3.2,#,8.6,#,11,E,99999,E,99999
1310420017,1996,1310420,13,015,02,#,7.3,#,7,#,4.9,#,7,#,9,#,79000,#,0.8
1310420018,1996,1310420,13,015,02,#,7.7,#,10,#,2.9,#,6.2,#,6,E,99999,E,99999
1310420019,1996,1310420,13,015,02,#,8.3,#,10,#,2.8,#,6.7,#,9,E,99999,E,99999
1310420020,1996,1310420,13,015,02,#,8.3,#,12,#,2.5,#,6.8,#,6,E,99999,E,99999
1310420021,1996,1310420,13,015,02,#,7.8,#,7.4,#,2.7,#,6.1,#,8,E,99999,E,99999
1310420022,1996,1310420,13,015,02,#,7.5,#,6.1,#,1.9,#,5.5,#,6,E,99999,E,99999
1310420023,1996,1310420,13,015,02,#,7.4,#,5.5,#,1.9,#,5.8,#,7,E,99999,E,99999
1310420024,1996,1310420,13,015,02,#,7.4,#,5.6,#,1.8,#,5.8,#,8,E,99999,E,99999
1310420025,1996,1310420,13,015,02,#,7.3,#,5.2,#,4.3,#,7.9,#,22,#,23000,E,99999
1310420026,1996,1310420,13,015,02,#,7.3,#,7.1,#,2.5,#,7.2,#,8,E,99999,E,99999
1310420027,1996,1310420,13,015,02,#,7.4,#,6.6,#,2.3,#,7.3,#,11,E,99999,E,99999
1310420028,1996,1310420,13,015,02,#,7.4,#,6.5,#,1.3,#,6.4,#,11,E,99999,E,99999
1310420029,1996,1310420,13,015,02,#,7.6,#,10,#,1.6,#,4.1,#,5,#,11000,E,99999
1310420030,1996,1310420,13,015,02,#,8.1,#,12,#,1.8,#,4.3,#,7,E,99999,E,99999
1310420031,1996,1310420,13,015,02,#,7.6,#,9.5,#,1.6,#,4.5,#,9,E,99999,E,99999
1310420032,1996,1310420,13,015,02,#,7.5,#,8,#,1.3,#,4.2,#,5,E,99999,E,99999
1310420033,1996,1310420,13,015,02,#,7.4,#,7.4,#,1.2,#,4.4,#,4,#,3300,E,99999
1310420034,1996,1310420,13,015,02,#,7.5,#,8,#,1.3,#,4.9,#,4,E,99999,E,99999
1310420035,1996,1310420,13,015,02,#,7.5,#,8,#,2.4,#,4.9,#,4,E,99999,E,99999
1310420036,1996,1310420,13,015,02,#,7.4,#,7.4,#,1.5,#,4.9,#,4,E,99999,E,99999
1310420037,1996,1310420,13,015,02,#,7.3,#,8.7,#,1.9,#,5.3,#,3,#,28000,E,99999
1310420038,1996,1310420,13,015,02,#,7.5,#,11,#,2,#,5.5,#,3,E,99999,E,99999
1310420039,1996,1310420,13,015,02,#,7.6,#,11,#,2.2,#,5.6,#,4,E,99999,E,99999
1310420040,1996,1310420,13,015,02,#,7.4,#,8.7,#,2.2,#,6,#,4,E,99999,E,99999
1310420041,1996,1310420,13,015,02,#,7.2,#,9.2,#,5.9,#,7.3,#,9,#,33000,E,99999
1310420042,1996,1310420,13,015,02,#,7.3,#,9.9,#,4.6,#,6.9,#,8,E,99999,E,99999
1310420043,1996,1310420,13,015,02,#,7.4,#,10,#,4.6,#,6.8,#,11,E,99999,E,99999
1310420044,1996,1310420,13,015,02,#,7.3,#,8.4,#,4,#,6.6,#,8,E,99999,E,99999
1310420045,1996,1310420,13,015,02,#,7.3,#,7.3,#,6.2,#,7.5,#,7,#,7000,N,
1310420046,1996,1310420,13,015,02,#,7.3,#,7.5,#,5.9,#,7.1,#,5,E,99999,E,99999
1310420047,1996,1310420,13,015,02,#,7.3,#,9.4,#,3.8,#,7,#,5,E,99999,E,99999
1310420048,1996,1310420,13,015,02,#,7.3,#,9.3,#,3.9,#,7.3,#,6,E,99999,E,99999
1310420049,1996,1310420,13,015,02,#,7.5,#,11,#,3.6,#,6.9,#,5,E,99999,E,99999
1310420050,1996,1310420,13,015,02,#,7.6,#,11,#,3.5,#,7.3,#,5,E,99999,E,99999
1310420051,1996,1310420,13,015,02,#,7.4,#,8.9,#,5.5,#,7.4,#,5,E,99999,E,99999
1310420052,1996,1310420,13,015,02,#,7.3,#,8.7,#,5.1,#,6.9,#,5,E,99999,E,99999
1310420053,1996,1310420,13,015,02,#,7.2,#,7.5,#,5.6,#,7.2,#,4,#,17000,E,99999
1310420054,1996,1310420,13,015,02,#,7.3,#,9.3,#,3.9,#,6.6,#,5,E,99999,E,99999
1310420055,1996,1310420,13,015,02,#,7.3,#,9.1,#,12,#,9.3,#,48,E,99999,E,99999
1310420056,1996,1310420,13,015,02,#,7.2,#,7.6,#,6.8,#,6.8,#,10,E,99999,E,99999
1310430001,1996,1310430,13,015,51,#,7.8,#,10,#,7.1,#,9.1,#,9,#,33000,E,99999
1310430002,1996,1310430,13,015,51,#,8.1,#,11,#,6,#,8.5,#,8,E,99999,E,99999
1310430003,1996,1310430,13,015,51,#,7.6,#,5.8,#,5.6,#,8.3,#,6,E,99999,E,99999
1310430004,1996,1310430,13,015,51,#,7.5,#,6,#,7,#,8.2,#,7,E,99999,E,99999
1310430005,1996,1310430,13,015,51,#,7.3,#,8.2,#,6.3,#,7.1,#,10,#,33000,E,99999
1310430006,1996,1310430,13,015,51,#,7.5,#,8.7,#,4.9,#,5.6,#,4,E,99999,E,99999
1310430007,1996,1310430,13,015,51,#,7.5,#,6.8,#,4.5,#,6.4,#,9,E,99999,E,99999
1310430008,1996,1310430,13,015,51,#,7.5,#,7.2,#,5.2,#,7.5,#,11,E,99999,E,99999
1310430009,1996,1310430,13,015,51,#,7.7,#,9.4,#,6.3,#,7.6,#,7,#,4900,E,99999
1310430010,1996,1310430,13,015,51,#,7.9,#,10,#,3.6,#,7.6,#,3,E,99999,E,99999
1310430011,1996,1310430,13,015,51,#,7.6,#,4.9,#,3.7,#,6.9,#,2,E,99999,E,99999
1310430012,1996,1310430,13,015,51,#,7.5,#,5.3,#,4.6,#,7.5,#,2,E,99999,E,99999
1310430013,1996,1310430,13,015,51,#,7.7,#,8.7,#,5.9,#,6.6,#,8,#,1100,E,99999
1310430014,1996,1310430,13,015,51,#,7.8,#,9.8,#,2.6,#,7,#,3,E,99999,E,99999
1310430015,1996,1310430,13,015,51,#,7.6,#,4.8,#,1.8,#,6.8,#,1,E,99999,E,99999
1310430016,1996,1310430,13,015,51,#,7.4,#,5.1,#,3.9,#,7.1,#,2,E,99999,E,99999
1310430017,1996,1310430,13,015,51,#,8,#,9.8,#,1.6,#,6.1,#,2,#,7900,E,99999
1310430018,1996,1310430,13,015,51,#,8.1,#,9.5,#,1.7,#,5.7,#,2,E,99999,E,99999
1310430019,1996,1310430,13,015,51,#,7.6,#,6.1,#,1,#,5.4,#,1,E,99999,E,99999
1310430020,1996,1310430,13,015,51,#,7.5,#,5.5,#,1.2,#,5.8,#,2,E,99999,E,99999
1310430021,1996,1310430,13,015,51,#,7.6,#,9.2,#,2.7,#,5.7,#,13,#,33000,E,99999
1310430022,1996,1310430,13,015,51,#,7.5,#,8.2,#,2.4,#,5,#,9,E,99999,E,99999
1310430023,1996,1310430,13,015,51,#,7.4,#,5.5,#,1.6,#,5.2,#,17,E,99999,E,99999
1310430024,1996,1310430,13,015,51,#,7.4,#,5.2,#,2.7,#,5.6,#,10,E,99999,E,99999
1310430025,1996,1310430,13,015,51,#,8,#,11,#,0.9,#,3.2,#,1,#,2300,E,99999
1310430026,1996,1310430,13,015,51,#,8.1,#,10,#,0.7,#,3.3,#,1,E,99999,E,99999
1310430027,1996,1310430,13,015,51,#,7.9,#,8.6,#,0.6,#,3.4,#,1,E,99999,E,99999
1310430028,1996,1310430,13,015,51,#,7.8,#,8.3,#,1.5,#,4.5,#,2,E,99999,E,99999
1310430029,1996,1310430,13,015,51,#,7.9,#,9.5,#,1.5,#,3.3,#,1,#,4900,E,99999
1310430030,1996,1310430,13,015,51,#,7.8,#,8.1,#,1.3,#,3.5,#,1,E,99999,E,99999
1310430031,1996,1310430,13,015,51,#,7.8,#,8.2,#,1,#,5.1,#,1,E,99999,E,99999
1310430032,1996,1310430,13,015,51,#,7.7,#,7.9,#,1.7,#,4.1,#,2,E,99999,E,99999
1310430033,1996,1310430,13,015,51,#,7.6,#,11,#,2.5,#,5.1,#,1,#,13000,E,99999
1310430034,1996,1310430,13,015,51,#,7.7,#,11,#,1.6,#,4.9,#,3,E,99999,E,99999
1310430035,1996,1310430,13,015,51,#,7.6,#,10,#,1.4,#,5.2,#,3,E,99999,E,99999
1310430036,1996,1310430,13,015,51,#,7.6,#,9.9,#,2,#,4.9,#,2,E,99999,E,99999
1310430037,1996,1310430,13,015,51,#,7.7,#,11,#,3.7,#,5.3,#,5,#,7900,E,99999
1310430038,1996,1310430,13,015,51,#,7.8,#,11,#,2.3,#,6.4,#,4,E,99999,E,99999
1310430039,1996,1310430,13,015,51,#,7.6,#,9.5,#,3.7,#,6,#,6,E,99999,E,99999
1310430040,1996,1310430,13,015,51,#,7.5,#,9.9,#,3.3,#,5.9,#,5,E,99999,E,99999
1310430041,1996,1310430,13,015,51,#,8,#,10,#,6.8,#,7.2,#,3,#,3300,E,99999
1310430042,1996,1310430,13,015,51,#,7.9,#,11,#,4.7,#,6.7,#,3,E,99999,E,99999
1310430043,1996,1310430,13,015,51,#,8,#,9.4,#,5.5,#,7.4,#,4,E,99999,E,99999
1310430044,1996,1310430,13,015,51,#,7.9,#,9.4,#,5.2,#,7,#,3,E,99999,E,99999
1310430045,1996,1310430,13,015,51,#,7.7,#,11,#,3.4,#,6.3,#,3,#,7900,E,99999
1310430046,1996,1310430,13,015,51,#,8,#,11,#,3.6,#,5.9,#,3,E,99999,E,99999
1310430047,1996,1310430,13,015,51,#,8,#,8.9,#,2.8,#,6.7,#,7,E,99999,E,99999
1310430048,1996,1310430,13,015,51,#,7.7,#,9,#,3.3,#,6.6,#,9,E,99999,E,99999
1310440001,1996,1310440,13,015,52,#,7.6,#,9.1,#,8.7,#,9.2,#,22,#,79000,E,99999
1310440002,1996,1310440,13,015,52,#,7.4,#,8.5,#,7.1,#,8,#,14,E,99999,E,99999
1310440003,1996,1310440,13,015,52,#,7.4,#,7.6,#,7.2,#,8.3,#,20,E,99999,E,99999
1310440004,1996,1310440,13,015,52,#,7.4,#,7.1,#,7.7,#,8.4,#,14,E,99999,E,99999
1310440005,1996,1310440,13,015,52,#,7.4,#,8.2,#,6,#,6.6,#,10,#,13000,E,99999
1310440006,1996,1310440,13,015,52,#,7.4,#,8.5,#,5.6,#,6.6,#,13,E,99999,E,99999
1310440007,1996,1310440,13,015,52,#,7.2,#,8.5,#,5,#,5.8,#,21,E,99999,E,99999
1310440008,1996,1310440,13,015,52,#,7.4,#,8.2,#,5.6,#,6.6,#,14,E,99999,E,99999
1310440009,1996,1310440,13,015,52,#,7.6,#,8.7,#,3.2,#,6.3,#,6,#,4900,E,99999
1310440010,1996,1310440,13,015,52,#,7.6,#,8,#,2.6,#,5.9,#,7,E,99999,E,99999
1310440011,1996,1310440,13,015,52,#,7.5,#,6,#,3.8,#,6.7,#,6,E,99999,E,99999
1310440012,1996,1310440,13,015,52,#,7.5,#,6.5,#,3.3,#,6.6,#,4,E,99999,E,99999
1310440013,1996,1310440,13,015,52,#,7.6,#,8.1,#,3.1,#,6,#,6,#,790,E,99999
1310440014,1996,1310440,13,015,52,#,7.6,#,8.2,#,2.6,#,6,#,7,E,99999,E,99999
1310440015,1996,1310440,13,015,52,#,7.4,#,5.8,#,2.1,#,5.7,#,6,E,99999,E,99999
1310440016,1996,1310440,13,015,52,#,7.5,#,6.5,#,2.3,#,5.9,#,7,E,99999,E,99999
1310440017,1996,1310440,13,015,52,#,7.5,#,7.8,#,1.6,#,5.5,#,4,#,1700,E,99999
1310440018,1996,1310440,13,015,52,#,7.7,#,8.1,#,2.2,#,5.2,#,8,E,99999,E,99999
1310440019,1996,1310440,13,015,52,#,7.7,#,7.4,#,1.2,#,4.8,#,11,E,99999,E,99999
1310440020,1996,1310440,13,015,52,#,7.7,#,7.5,#,1,#,4.8,#,12,E,99999,E,99999
1310440021,1996,1310440,13,015,52,#,7.3,#,7.4,#,2.9,#,4.6,#,12,#,1300,E,99999
1310440022,1996,1310440,13,015,52,#,7.5,#,7.7,#,2.4,#,4.8,#,15,E,99999,E,99999
1310440023,1996,1310440,13,015,52,#,7.2,#,6.8,#,1.9,#,5.1,#,14,E,99999,E,99999
1310440024,1996,1310440,13,015,52,#,7.3,#,7,#,1.7,#,4.6,#,19,E,99999,E,99999
1310440025,1996,1310440,13,015,52,#,7.7,#,9.7,#,1.6,#,4.4,#,2,#,3300,E,99999
1310440026,1996,1310440,13,015,52,#,7.8,#,9.5,#,1.9,#,4,#,2,E,99999,E,99999
1310440027,1996,1310440,13,015,52,#,7.7,#,8.5,#,1,#,3.8,#,2,E,99999,E,99999
1310440028,1996,1310440,13,015,52,#,7.7,#,8.3,#,1.1,#,3.8,#,4,E,99999,E,99999
1310440029,1996,1310440,13,015,52,#,7.7,#,8.8,#,1.7,#,4.1,#,4,#,13000,E,99999
1310440030,1996,1310440,13,015,52,#,7.7,#,8.7,#,1.6,#,6,#,4,E,99999,E,99999
1310440031,1996,1310440,13,015,52,#,7.6,#,8.6,#,1.4,#,3.8,#,5,E,99999,E,99999
1310440032,1996,1310440,13,015,52,#,7.6,#,8.4,#,2.1,#,6.9,#,37,E,99999,E,99999
1310440033,1996,1310440,13,015,52,#,7.5,#,9.8,#,2.3,#,4.5,#,2,#,13000,E,99999
1310440034,1996,1310440,13,015,52,#,7.6,#,10,#,2.7,#,5.2,#,2,E,99999,E,99999
1310440035,1996,1310440,13,015,52,#,7.5,#,9.1,#,2.8,#,4.8,#,3,E,99999,E,99999
1310440036,1996,1310440,13,015,52,#,7.5,#,9.5,#,2.6,#,4.8,#,3,E,99999,E,99999
1310440037,1996,1310440,13,015,52,#,7.5,#,10,#,5.1,#,5.7,#,7,#,17000,E,99999
1310440038,1996,1310440,13,015,52,#,7.6,#,10,#,5.1,#,5.6,#,7,E,99999,E,99999
1310440039,1996,1310440,13,015,52,#,7.5,#,9.8,#,5.7,#,5.5,#,8,E,99999,E,99999
1310440040,1996,1310440,13,015,52,#,7.5,#,9.4,#,5.5,#,5.9,#,8,E,99999,E,99999
1310440041,1996,1310440,13,015,52,#,7.9,#,10,#,8.3,#,7.1,#,6,#,7900,E,99999
1310440042,1996,1310440,13,015,52,#,7.9,#,10,#,7.8,#,7.3,#,6,E,99999,E,99999
1310440043,1996,1310440,13,015,52,#,7.9,#,10,#,7.5,#,6.3,#,7,E,99999,E,99999
1310440044,1996,1310440,13,015,52,#,7.9,#,9.3,#,7.5,#,7.2,#,7,E,99999,E,99999
1310440045,1996,1310440,13,015,52,#,7.6,#,11,#,5.1,#,6.2,#,8,#,2300,E,99999
1310440046,1996,1310440,13,015,52,#,7.7,#,11,#,4.6,#,6.9,#,9,E,99999,E,99999
1310440047,1996,1310440,13,015,52,#,7.6,#,9.3,#,5.2,#,7.2,#,12,E,99999,E,99999
1310440048,1996,1310440,13,015,52,#,7.6,#,9.4,#,4.9,#,6.9,#,10,E,99999,E,99999
1310450001,1996,1310450,13,015,53,#,7.5,#,9.4,#,8.6,#,9.2,#,23,#,110000,E,99999
1310450002,1996,1310450,13,015,53,#,7.5,#,9.3,#,7.3,#,9,#,15,E,99999,E,99999
1310450003,1996,1310450,13,015,53,#,7.4,#,7.8,#,7.4,#,9.5,#,35,E,99999,E,99999
1310450004,1996,1310450,13,015,53,#,7.5,#,8.1,#,6.7,#,9.5,#,21,E,99999,E,99999
1310450005,1996,1310450,13,015,53,#,7.4,#,8.6,#,4.4,#,6.9,#,12,#,33000,E,99999
1310450006,1996,1310450,13,015,53,#,7.5,#,8.8,#,4.9,#,6.6,#,13,E,99999,E,99999
1310450007,1996,1310450,13,015,53,#,7.5,#,8.5,#,4.9,#,6,#,15,E,99999,E,99999
1310450008,1996,1310450,13,015,53,#,7.5,#,8.2,#,4.4,#,6.6,#,17,E,99999,E,99999
1310450009,1996,1310450,13,015,53,#,7.7,#,8.4,#,2.7,#,6.8,#,5,#,1700,E,99999
1310450010,1996,1310450,13,015,53,#,7.8,#,8.4,#,2.4,#,6.6,#,5,E,99999,E,99999
1310450011,1996,1310450,13,015,53,#,7.7,#,7.1,#,2.4,#,7.8,#,9,E,99999,E,99999
1310450012,1996,1310450,13,015,53,#,7.7,#,7.2,#,2.8,#,7.4,#,9,E,99999,E,99999
1310450013,1996,1310450,13,015,53,#,7.6,#,8.2,#,2.9,#,6.8,#,6,#,2300,E,99999
1310450014,1996,1310450,13,015,53,#,7.6,#,8.4,#,3.7,#,6.8,#,8,E,99999,E,99999
1310450015,1996,1310450,13,015,53,#,7.6,#,6.9,#,3.6,#,6.2,#,7,E,99999,E,99999
1310450016,1996,1310450,13,015,53,#,7.6,#,7.3,#,3.7,#,6.2,#,7,E,99999,E,99999
1310450017,1996,1310450,13,015,53,#,7.7,#,8.3,#,1.8,#,5.2,#,4,#,1700,E,99999
1310450018,1996,1310450,13,015,53,#,7.6,#,8.5,#,7.9,#,5.3,#,3,E,99999,E,99999
1310450019,1996,1310450,13,015,53,#,7.7,#,7.2,#,1.3,#,4.9,#,6,E,99999,E,99999
1310450020,1996,1310450,13,015,53,#,7.8,#,7.7,#,1.8,#,5,#,8,E,99999,E,99999
1310450021,1996,1310450,13,015,53,#,7.4,#,7.7,#,4.1,#,5.7,#,15,#,3300,E,99999
1310450022,1996,1310450,13,015,53,#,7.3,#,8.2,#,3,#,5.4,#,13,E,99999,E,99999
1310450023,1996,1310450,13,015,53,#,7.4,#,7.1,#,3.2,#,5.3,#,17,E,99999,E,99999
1310450024,1996,1310450,13,015,53,#,7.4,#,7.6,#,2.6,#,5.5,#,15,E,99999,E,99999
1310450025,1996,1310450,13,015,53,#,7.7,#,10,#,0.9,#,4.3,#,2,#,3300,E,99999
1310450026,1996,1310450,13,015,53,#,7.8,#,9.3,#,1.6,#,3.9,#,2,E,99999,E,99999
1310450027,1996,1310450,13,015,53,#,7.7,#,8.8,#,4.9,#,4.3,#,3,E,99999,E,99999
1310450028,1996,1310450,13,015,53,#,7.7,#,8.7,#,4.9,#,4.2,#,4,E,99999,E,99999
1310450029,1996,1310450,13,015,53,#,7.7,#,9.3,#,1.7,#,4.3,#,3,#,4900,E,99999
1310450030,1996,1310450,13,015,53,#,7.7,#,9.1,#,1.9,#,4.5,#,3,E,99999,E,99999
1310450031,1996,1310450,13,015,53,#,7.7,#,8.6,#,2.1,#,4.1,#,4,E,99999,E,99999
1310450032,1996,1310450,13,015,53,#,7.7,#,8.8,#,2.7,#,9.6,#,41,E,99999,E,99999
1310450033,1996,1310450,13,015,53,#,7.6,#,11,#,1.9,#,4.4,#,1,#,49000,E,99999
1310450034,1996,1310450,13,015,53,#,7.6,#,10,#,2.2,#,4.7,#,2,E,99999,E,99999
1310450035,1996,1310450,13,015,53,#,7.6,#,9.6,#,1.8,#,4.6,#,3,E,99999,E,99999
1310450036,1996,1310450,13,015,53,#,7.6,#,9.7,#,2.2,#,4.8,#,2,E,99999,E,99999
1310450037,1996,1310450,13,015,53,#,7.5,#,10,#,4.1,#,5.3,#,6,#,23000,E,99999
1310450038,1996,1310450,13,015,53,#,7.5,#,11,#,3.5,#,5.3,#,5,E,99999,E,99999
1310450039,1996,1310450,13,015,53,#,7.5,#,10,#,3.9,#,5.6,#,6,E,99999,E,99999
1310450040,1996,1310450,13,015,53,#,7.5,#,10,#,3.9,#,5.7,#,6,E,99999,E,99999
1310450041,1996,1310450,13,015,53,#,7.9,#,11,#,6.8,#,6.7,#,6,#,13000,E,99999
1310450042,1996,1310450,13,015,53,#,7.9,#,10,#,6.1,#,7.2,#,7,E,99999,E,99999
1310450043,1996,1310450,13,015,53,#,7.9,#,9.6,#,6.2,#,7.2,#,8,E,99999,E,99999
1310450044,1996,1310450,13,015,53,#,7.9,#,9.6,#,6.3,#,7.4,#,8,E,99999,E,99999
1310450045,1996,1310450,13,015,53,#,7.6,#,10,#,4.5,#,6.5,#,9,#,3300,E,99999
1310450046,1996,1310450,13,015,53,#,7.7,#,10,#,4.4,#,7.2,#,9,E,99999,E,99999
1310450047,1996,1310450,13,015,53,#,7.6,#,9.7,#,4.5,#,7.4,#,11,E,99999,E,99999
1310450048,1996,1310450,13,015,53,#,7.6,#,9.8,#,4.2,#,6.7,#,10,E,99999,E,99999
1310460001,1996,1310460,13,015,54,#,7.3,#,9.3,#,10,#,12,#,18,#,130000,E,99999
1310460002,1996,1310460,13,015,54,#,7.2,#,8.9,#,11,#,13,#,16,E,99999,E,99999
1310460003,1996,1310460,13,015,54,#,7.2,#,6.6,#,10,#,12,#,21,E,99999,E,99999
1310460004,1996,1310460,13,015,54,#,7.2,#,6.5,#,11,#,12,#,23,E,99999,E,99999
1310460005,1996,1310460,13,015,54,#,7.2,#,7.3,#,7.9,#,9,#,9,#,17000,E,99999
1310460006,1996,1310460,13,015,54,#,7.3,#,7.7,#,8.2,#,7.7,#,11,E,99999,E,99999
1310460007,1996,1310460,13,015,54,#,7.2,#,6.6,#,9.1,#,8.5,#,17,E,99999,E,99999
1310460008,1996,1310460,13,015,54,#,7.3,#,6.5,#,11,#,10,#,22,E,99999,E,99999
1310460009,1996,1310460,13,015,54,#,7.1,#,7.7,#,13,#,10,#,13,#,3300,E,99999
1310460010,1996,1310460,13,015,54,#,7,#,7.9,#,9.6,#,9.8,#,11,E,99999,E,99999
1310460011,1996,1310460,13,015,54,#,7,#,7.5,#,9.2,#,9.8,#,10,E,99999,E,99999
1310460012,1996,1310460,13,015,54,#,7,#,7.5,#,10,#,10,#,13,E,99999,E,99999
1310460013,1996,1310460,13,015,54,#,7.4,#,9.5,#,5.9,#,9.5,#,8,#,130,E,99999
1310460014,1996,1310460,13,015,54,#,7.4,#,8.4,#,5.9,#,9.8,#,12,E,99999,E,99999
1310460015,1996,1310460,13,015,54,#,7.2,#,5,#,5.1,#,9.5,#,12,E,99999,E,99999
1310460016,1996,1310460,13,015,54,#,7.2,#,4.6,#,3.8,#,10,#,15,E,99999,E,99999
1310460017,1996,1310460,13,015,54,#,7.5,#,9.5,#,3.1,#,7.5,#,8,#,17000,#,0.6
1310460018,1996,1310460,13,015,54,#,8,#,11,#,2.6,#,5.8,#,5,E,99999,E,99999
1310460019,1996,1310460,13,015,54,#,7.5,#,7.3,#,2.3,#,6.6,#,8,E,99999,E,99999
1310460020,1996,1310460,13,015,54,#,7.4,#,7.3,#,2,#,6.6,#,6,E,99999,E,99999
1310460021,1996,1310460,13,015,54,#,7.2,#,7.3,#,2.9,#,7,#,20,#,11000,E,99999
1310460022,1996,1310460,13,015,54,#,7.4,#,7.7,#,2.6,#,6.5,#,14,E,99999,E,99999
1310460023,1996,1310460,13,015,54,#,7.3,#,5.9,#,1.6,#,6.8,#,12,E,99999,E,99999
1310460024,1996,1310460,13,015,54,#,7.3,#,6,#,2,#,7.2,#,14,E,99999,E,99999
1310460025,1996,1310460,13,015,54,#,7.6,#,10,#,0.8,#,4,#,3,#,23000,E,99999
1310460026,1996,1310460,13,015,54,#,7.6,#,10,#,0.6,#,4,#,3,E,99999,E,99999
1310460027,1996,1310460,13,015,54,#,7.4,#,8.1,#,1,#,4.1,#,4,E,99999,E,99999
1310460028,1996,1310460,13,015,54,#,7.5,#,8.8,#,1.2,#,4.2,#,5,E,99999,E,99999
1310460029,1996,1310460,13,015,54,#,7.4,#,8.6,#,1.4,#,5,#,6,#,2300,E,99999
1310460030,1996,1310460,13,015,54,#,7.4,#,8.3,#,1.5,#,5,#,4,E,99999,E,99999
1310460031,1996,1310460,13,015,54,#,7.4,#,7.9,#,0.8,#,5,#,6,E,99999,E,99999
1310460032,1996,1310460,13,015,54,#,7.4,#,8.3,#,1.1,#,5.3,#,18,E,99999,E,99999
1310460033,1996,1310460,13,015,54,#,7.4,#,10,#,2.1,#,5.7,#,3,#,2300,E,99999
1310460034,1996,1310460,13,015,54,#,7.4,#,11,#,1.7,#,6,#,4,E,99999,E,99999
1310460035,1996,1310460,13,015,54,#,7.3,#,8.9,#,2,#,6.3,#,5,E,99999,E,99999
1310460036,1996,1310460,13,015,54,#,7.4,#,8.7,#,2.3,#,6.1,#,4,E,99999,E,99999
1310460037,1996,1310460,13,015,54,#,7.3,#,9.9,#,4.2,#,6.8,#,9,#,7900,E,99999
1310460038,1996,1310460,13,015,54,#,7.3,#,10,#,3,#,6.2,#,7,E,99999,E,99999
1310460039,1996,1310460,13,015,54,#,7.3,#,9,#,3.1,#,6.3,#,8,E,99999,E,99999
1310460040,1996,1310460,13,015,54,#,7.2,#,9,#,2.3,#,6.4,#,8,E,99999,E,99999
1310460041,1996,1310460,13,015,54,#,7.4,#,8.9,#,7.4,#,8,#,3,#,3300,N,
1310460042,1996,1310460,13,015,54,#,7.4,#,9.8,#,5.3,#,7.8,#,4,E,99999,E,99999
1310460043,1996,1310460,13,015,54,#,7.3,#,8.7,#,8,#,7.6,#,6,E,99999,E,99999
