レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230370040,1982,1230370,12,608,02,1982,1126,1035,2,11,0.5,01,99,999,999,13.4,15.6,99999,17,#,3.5
1230370041,1982,1230370,12,608,02,1982,1202,1025,2,13,16,01,99,999,999,99999,17,99999,99999,E,99999
1230370042,1982,1230370,12,608,02,1982,1202,1030,2,11,0.5,01,99,999,999,18,15.5,99999,17,#,2.5
1230370043,1982,1230370,12,608,02,1982,1202,1030,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230370044,1982,1230370,12,608,02,1982,1221,1028,2,13,16,01,99,999,999,99999,13.7,99999,99999,E,99999
1230370045,1982,1230370,12,608,02,1982,1221,1033,2,11,0.5,01,99,999,999,11.8,12.5,99999,17,#,4
1230370046,1982,1230370,12,608,02,1983,0111,1035,2,13,16,01,99,999,999,99999,13.7,99999,99999,E,99999
1230370047,1982,1230370,12,608,02,1983,0111,1040,2,11,0.5,01,99,999,999,8.8,11,99999,17,#,3.7
1230370048,1982,1230370,12,608,02,1983,0111,1040,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230370049,1982,1230370,12,608,02,1983,0124,1055,2,13,16,01,99,999,999,99999,10.9,99999,99999,E,99999
1230370050,1982,1230370,12,608,02,1983,0124,1100,2,11,0.5,01,99,999,999,9.5,10,99999,17,#,3.7
1230370051,1982,1230370,12,608,02,1983,0207,1210,2,13,16,02,99,999,999,99999,10.5,99999,99999,E,99999
1230370052,1982,1230370,12,608,02,1983,0207,1215,2,11,0.5,02,99,999,999,11.8,10,99999,17,#,4.5
1230370053,1982,1230370,12,608,02,1983,0207,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230370054,1982,1230370,12,608,02,1983,0223,1035,2,13,16,01,99,999,999,99999,10,99999,99999,E,99999
1230370055,1982,1230370,12,608,02,1983,0223,1040,2,11,0.5,01,99,999,999,9.6,8.6,99999,17,#,2.5
1230370056,1982,1230370,12,608,02,1983,0308,1030,2,13,16,01,99,999,999,99999,11,99999,99999,E,99999
1230370057,1982,1230370,12,608,02,1983,0308,1035,2,11,0.5,01,99,999,999,10.2,9.3,99999,17,#,2.6
1230370058,1982,1230370,12,608,02,1983,0308,1035,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230370059,1982,1230370,12,608,02,1983,0315,1032,2,13,16,04,99,999,999,99999,12,99999,99999,E,99999
1230370060,1982,1230370,12,608,02,1983,0315,1037,2,11,0.5,04,99,999,999,12,10.3,99999,17,#,1.7
1230400001,1982,1230400,12,609,01,1982,0419,1048,2,13,18,02,99,999,999,99999,12.5,99999,99999,E,99999
1230400002,1982,1230400,12,609,01,1982,0419,1053,2,11,0.5,02,99,999,999,16.6,14.9,99999,19,#,1.2
1230400003,1982,1230400,12,609,01,1982,0419,1053,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400004,1982,1230400,12,609,01,1982,0427,1025,2,13,18,02,99,999,999,99999,13,99999,99999,E,99999
1230400005,1982,1230400,12,609,01,1982,0427,1030,2,11,0.5,02,99,999,999,18.2,15.1,99999,19,#,2.2
1230400006,1982,1230400,12,609,01,1982,0517,1125,2,13,18,02,99,999,999,99999,14.9,99999,99999,E,99999
1230400007,1982,1230400,12,609,01,1982,0517,1130,2,11,0.5,02,99,999,999,25.4,20.8,99999,19,#,5
1230400008,1982,1230400,12,609,01,1982,0517,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400009,1982,1230400,12,609,01,1982,0527,1040,2,13,18,02,99,999,999,99999,19.2,99999,99999,E,99999
1230400010,1982,1230400,12,609,01,1982,0527,1045,2,11,0.5,02,99,999,999,24.3,22,99999,19,#,2.5
1230400011,1982,1230400,12,609,01,1982,0608,1035,2,13,18,02,99,999,999,99999,18,99999,99999,E,99999
1230400012,1982,1230400,12,609,01,1982,0608,1040,2,11,0.5,02,99,999,999,27.5,22.2,99999,19,#,1.8
1230400013,1982,1230400,12,609,01,1982,0608,1040,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400014,1982,1230400,12,609,01,1982,0623,1025,2,13,0,04,99,999,999,99999,17.3,99999,99999,E,99999
1230400015,1982,1230400,12,609,01,1982,0623,1030,2,11,0.5,04,99,999,999,22.9,22.9,99999,99999,#,1.5
1230400016,1982,1230400,12,609,01,1982,0706,1005,2,13,18,04,99,999,999,99999,18,99999,99999,E,99999
1230400017,1982,1230400,12,609,01,1982,0706,1010,2,11,0.5,04,99,999,999,23.4,21.4,99999,19,#,1.2
1230400018,1982,1230400,12,609,01,1982,0727,1105,2,13,18,04,99,999,999,99999,18.8,99999,99999,E,99999
1230400019,1982,1230400,12,609,01,1982,0727,1110,2,11,0.5,04,99,999,999,24.5,22.7,99999,19,#,2
1230400020,1982,1230400,12,609,01,1982,0727,1110,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400021,1982,1230400,12,609,01,1982,0810,1050,2,13,18,02,99,999,999,99999,20.3,99999,99999,E,99999
1230400022,1982,1230400,12,609,01,1982,0810,1055,2,11,0.5,02,99,999,999,29.6,26.4,99999,19,#,1
1230400023,1982,1230400,12,609,01,1982,0810,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400024,1982,1230400,12,609,01,1982,0823,1000,2,13,18,02,99,999,999,99999,21,99999,99999,E,99999
1230400025,1982,1230400,12,609,01,1982,0823,1005,2,11,0.5,02,99,999,999,30,27,99999,19,#,1.2
1230400026,1982,1230400,12,609,01,1982,0907,1040,2,13,19,04,99,999,999,99999,19.8,99999,99999,E,99999
1230400027,1982,1230400,12,609,01,1982,0907,1045,2,11,0.5,04,99,999,999,23.6,21.6,99999,20,#,2.5
1230400028,1982,1230400,12,609,01,1982,0907,1045,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400029,1982,1230400,12,609,01,1982,0921,1032,2,13,19,04,99,999,999,99999,20.9,99999,99999,E,99999
1230400030,1982,1230400,12,609,01,1982,0921,1037,2,11,0.5,04,99,999,999,26,21.6,99999,20,#,2
1230400031,1982,1230400,12,609,01,1982,1007,1000,2,13,19,04,99,999,999,99999,20.2,99999,99999,E,99999
1230400032,1982,1230400,12,609,01,1982,1007,1005,2,11,0.5,04,99,999,999,20.3,20.6,99999,20,#,1.8
1230400033,1982,1230400,12,609,01,1982,1007,1005,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400034,1982,1230400,12,609,01,1982,1026,1025,2,13,19,01,99,999,999,99999,19.7,99999,99999,E,99999
1230400035,1982,1230400,12,609,01,1982,1026,1030,2,11,0.5,01,99,999,999,18.4,18.2,99999,20,#,3
1230400036,1982,1230400,12,609,01,1982,1108,1215,2,13,19,04,99,999,999,99999,20.5,99999,99999,E,99999
1230400037,1982,1230400,12,609,01,1982,1108,1220,2,11,0.5,04,99,999,999,21.2,17.7,99999,20,#,2
1230400038,1982,1230400,12,609,01,1982,1108,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400039,1982,1230400,12,609,01,1982,1126,1040,2,13,19,01,99,999,999,99999,17.5,99999,99999,E,99999
1230400040,1982,1230400,12,609,01,1982,1126,1045,2,11,0.5,01,99,999,999,14.2,16.2,99999,20,#,4.2
1230400041,1982,1230400,12,609,01,1982,1202,1010,2,13,19,01,99,999,999,99999,17,99999,99999,E,99999
1230400042,1982,1230400,12,609,01,1982,1202,1015,2,11,0.5,01,99,999,999,17.4,15.7,99999,20,#,2.1
1230400043,1982,1230400,12,609,01,1982,1202,1015,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400044,1982,1230400,12,609,01,1982,1221,1040,2,13,19,01,99,999,999,99999,15.9,99999,99999,E,99999
1230400045,1982,1230400,12,609,01,1982,1221,1045,2,11,0.5,01,99,999,999,12.8,12.7,99999,20,#,5
1230400046,1982,1230400,12,609,01,1983,0111,1050,2,13,19,01,99,999,999,99999,11.5,99999,99999,E,99999
1230400047,1982,1230400,12,609,01,1983,0111,1055,2,11,0.5,01,99,999,999,9.1,11.2,99999,20,#,4.2
1230400048,1982,1230400,12,609,01,1983,0111,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400049,1982,1230400,12,609,01,1983,0124,1108,2,13,19,01,99,999,999,99999,11.1,99999,99999,E,99999
1230400050,1982,1230400,12,609,01,1983,0124,1113,2,11,0.5,01,99,999,999,10,10.3,99999,20,#,4.5
1230400051,1982,1230400,12,609,01,1983,0207,1200,2,13,19,02,99,999,999,99999,11,99999,99999,E,99999
1230400052,1982,1230400,12,609,01,1983,0207,1205,2,11,0.5,02,99,999,999,11.8,10.1,99999,20,#,4.8
1230400053,1982,1230400,12,609,01,1983,0207,1205,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230400054,1982,1230400,12,609,01,1983,0223,1055,2,13,19,01,99,999,999,99999,9.2,99999,99999,E,99999
1230400055,1982,1230400,12,609,01,1983,0223,1100,2,11,0.5,01,99,999,999,10.4,8.7,99999,20,#,2.7
1230400056,1982,1230400,12,609,01,1983,0308,1043,2,13,19,01,99,999,999,99999,7.9,99999,99999,E,99999
1230400057,1982,1230400,12,609,01,1983,0308,1048,2,11,0.5,01,99,999,999,10.3,6.7,99999,20,#,2.5
1230400058,1982,1230400,12,609,01,1983,0308,1048,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230400059,1982,1230400,12,609,01,1983,0315,1045,2,13,19,04,99,999,999,99999,11.5,99999,99999,E,99999
1230400060,1982,1230400,12,609,01,1983,0315,1050,2,11,0.5,04,99,999,999,11.2,11,99999,20,#,2.8
1230410001,1982,1230410,12,609,02,1982,0420,1215,2,13,9,02,99,999,999,99999,13.5,99999,99999,E,99999
1230410002,1982,1230410,12,609,02,1982,0420,1220,2,11,0.5,02,99,999,999,18.8,14,99999,10,#,2
1230410003,1982,1230410,12,609,02,1982,0420,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410004,1982,1230410,12,609,02,1982,0426,1205,2,13,9,02,99,999,999,99999,14.4,99999,99999,E,99999
1230410005,1982,1230410,12,609,02,1982,0426,1210,2,11,0.5,02,99,999,999,20.1,15,99999,10,#,3.5
1230410006,1982,1230410,12,609,02,1982,0517,1045,2,13,9,02,99,999,999,99999,17,99999,99999,E,99999
1230410007,1982,1230410,12,609,02,1982,0517,1050,2,11,0.5,02,99,999,999,23.4,19.5,99999,10,#,1.5
1230410008,1982,1230410,12,609,02,1982,0517,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410009,1982,1230410,12,609,02,1982,0524,1205,2,13,9,01,99,999,999,99999,18.1,99999,99999,E,99999
1230410010,1982,1230410,12,609,02,1982,0524,1210,2,11,0.5,01,99,999,999,23.9,19.3,99999,10,#,3
1230410011,1982,1230410,12,609,02,1982,0607,1210,2,13,9,04,99,999,999,99999,18.5,99999,99999,E,99999
1230410012,1982,1230410,12,609,02,1982,0607,1215,2,11,0.5,04,99,999,999,24.2,21.1,99999,10,#,3.5
1230410013,1982,1230410,12,609,02,1982,0607,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410014,1982,1230410,12,609,02,1982,0622,1210,2,13,9,02,99,999,999,99999,19,99999,99999,E,99999
1230410015,1982,1230410,12,609,02,1982,0622,1215,2,11,0.5,02,99,999,999,24.4,20,99999,10,#,4
1230410016,1982,1230410,12,609,02,1982,0705,1215,2,13,7,02,99,999,999,99999,19.8,99999,99999,E,99999
1230410017,1982,1230410,12,609,02,1982,0705,1220,2,11,0.5,02,99,999,999,25.5,21.4,99999,8,#,1.8
1230410018,1982,1230410,12,609,02,1982,0727,1235,2,13,9,04,99,999,999,99999,19.6,99999,99999,E,99999
1230410019,1982,1230410,12,609,02,1982,0727,1240,2,11,0.5,04,99,999,999,24.5,21.5,99999,10,#,2.5
1230410020,1982,1230410,12,609,02,1982,0727,1240,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410021,1982,1230410,12,609,02,1982,0809,1215,2,13,9,02,99,999,999,99999,21,99999,99999,E,99999
1230410022,1982,1230410,12,609,02,1982,0809,1220,2,11,0.5,02,99,999,999,29.2,26.5,99999,10,#,1
1230410023,1982,1230410,12,609,02,1982,0809,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410024,1982,1230410,12,609,02,1982,0824,1023,2,13,9,01,99,999,999,99999,24.9,99999,99999,E,99999
1230410025,1982,1230410,12,609,02,1982,0824,1028,2,11,0.5,01,99,999,999,30.1,26,99999,10,#,1.5
1230410026,1982,1230410,12,609,02,1982,0906,1215,2,13,9,04,99,999,999,99999,22.2,99999,99999,E,99999
1230410027,1982,1230410,12,609,02,1982,0906,1220,2,11,0.5,04,99,999,999,24.8,23.5,99999,10,#,2.5
1230410028,1982,1230410,12,609,02,1982,0906,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410029,1982,1230410,12,609,02,1982,0922,1125,2,13,7,04,99,999,999,99999,21.7,99999,99999,E,99999
1230410030,1982,1230410,12,609,02,1982,0922,1130,2,11,0.5,04,99,999,999,23.7,21.5,99999,8,#,1.2
1230410031,1982,1230410,12,609,02,1982,1006,1210,2,13,7,10,99,999,999,99999,20.7,99999,99999,E,99999
1230410032,1982,1230410,12,609,02,1982,1006,1215,2,11,0.5,10,99,999,999,19.2,20.7,99999,8,#,2.5
1230410033,1982,1230410,12,609,02,1982,1006,1215,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410034,1982,1230410,12,609,02,1982,1025,1352,2,13,9,02,99,999,999,99999,18.3,99999,99999,E,99999
1230410035,1982,1230410,12,609,02,1982,1025,1357,2,11,0.5,02,99,999,999,20.1,19,99999,10,#,2.5
1230410036,1982,1230410,12,609,02,1982,1108,1110,2,13,9,02,99,999,999,99999,19,99999,99999,E,99999
1230410037,1982,1230410,12,609,02,1982,1108,1115,2,11,0.5,02,99,999,999,20.2,18.5,99999,10,#,4
1230410038,1982,1230410,12,609,02,1982,1108,1115,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410039,1982,1230410,12,609,02,1982,1124,1200,2,13,9,01,99,999,999,99999,18.1,99999,99999,E,99999
1230410040,1982,1230410,12,609,02,1982,1124,1205,2,11,0.5,01,99,999,999,18.2,17.2,99999,10,#,3.5
1230410041,1982,1230410,12,609,02,1982,1201,1225,2,13,9,02,99,999,999,99999,17,99999,99999,E,99999
1230410042,1982,1230410,12,609,02,1982,1201,1230,2,11,0.5,02,99,999,999,20.6,16.2,99999,10,#,2.5
1230410043,1982,1230410,12,609,02,1982,1201,1230,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410044,1982,1230410,12,609,02,1982,1220,1235,2,13,9,01,99,999,999,99999,13.7,99999,99999,E,99999
1230410045,1982,1230410,12,609,02,1982,1220,1240,2,11,0.5,01,99,999,999,12.8,13.5,99999,10,#,5.5
1230410046,1982,1230410,12,609,02,1983,0110,1220,2,13,9,01,99,999,999,99999,12.6,99999,99999,E,99999
1230410047,1982,1230410,12,609,02,1983,0110,1225,2,11,0.5,01,99,999,999,12.2,12.2,99999,10,#,4.5
1230410048,1982,1230410,12,609,02,1983,0110,1225,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410049,1982,1230410,12,609,02,1983,0126,1020,2,13,9,04,99,999,999,99999,11,99999,99999,E,99999
1230410050,1982,1230410,12,609,02,1983,0126,1025,2,11,0.5,04,99,999,999,9.9,9.4,99999,10,#,5.5
1230410051,1982,1230410,12,609,02,1983,0208,1045,2,13,9,04,99,999,999,99999,10.6,99999,99999,E,99999
1230410052,1982,1230410,12,609,02,1983,0208,1050,2,11,0.5,04,99,999,999,11.2,10.6,99999,10,#,5.2
1230410053,1982,1230410,12,609,02,1983,0208,1050,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410054,1982,1230410,12,609,02,1983,0225,1216,2,13,9,01,99,999,999,99999,10.5,99999,99999,E,99999
1230410055,1982,1230410,12,609,02,1983,0225,1221,2,11,0.5,01,99,999,999,12.2,9.6,99999,10,#,4.3
1230410056,1982,1230410,12,609,02,1983,0307,1216,2,13,9,01,99,999,999,99999,9.6,99999,99999,E,99999
1230410057,1982,1230410,12,609,02,1983,0307,1221,2,11,0.5,01,99,999,999,12.2,10,99999,10,#,2.8
1230410058,1982,1230410,12,609,02,1983,0307,1221,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230410059,1982,1230410,12,609,02,1983,0316,1130,2,13,9,04,99,999,999,99999,10,99999,99999,E,99999
1230410060,1982,1230410,12,609,02,1983,0316,1135,2,11,0.5,04,99,999,999,12.5,9.9,99999,10,#,3.1
1230420001,1982,1230420,12,609,03,1982,0420,1125,2,13,14,02,99,999,999,99999,13.5,99999,99999,E,99999
1230420002,1982,1230420,12,609,03,1982,0420,1130,2,11,0.5,02,99,999,999,20,14,99999,15,#,2.5
1230420003,1982,1230420,12,609,03,1982,0420,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420004,1982,1230420,12,609,03,1982,0426,1115,2,13,14,02,99,999,999,99999,14,99999,99999,E,99999
1230420005,1982,1230420,12,609,03,1982,0426,1120,2,11,0.5,02,99,999,999,21.7,15.1,99999,15,#,5
1230420006,1982,1230420,12,609,03,1982,0517,1030,2,13,14,02,99,999,999,99999,17,99999,99999,E,99999
1230420007,1982,1230420,12,609,03,1982,0517,1035,2,11,0.5,02,99,999,999,22.2,20.5,99999,15,#,2
1230420008,1982,1230420,12,609,03,1982,0517,1035,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420009,1982,1230420,12,609,03,1982,0524,1120,2,13,14,01,99,999,999,99999,17.6,99999,99999,E,99999
1230420010,1982,1230420,12,609,03,1982,0524,1125,2,11,0.5,01,99,999,999,24.5,19.4,99999,15,#,4
1230420011,1982,1230420,12,609,03,1982,0607,1120,2,13,14,04,99,999,999,99999,18.5,99999,99999,E,99999
1230420012,1982,1230420,12,609,03,1982,0607,1125,2,11,0.5,04,99,999,999,23.6,20.6,99999,15,#,3.5
1230420013,1982,1230420,12,609,03,1982,0607,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420014,1982,1230420,12,609,03,1982,0622,1115,2,13,14,02,99,999,999,99999,18.6,99999,99999,E,99999
1230420015,1982,1230420,12,609,03,1982,0622,1120,2,11,0.5,02,99,999,999,24.6,20.2,99999,15,#,3
1230420016,1982,1230420,12,609,03,1982,0705,1120,2,13,14,02,99,999,999,99999,19.8,99999,99999,E,99999
1230420017,1982,1230420,12,609,03,1982,0705,1125,2,11,0.5,02,99,999,999,25,21.2,99999,15,#,1.6
1230420018,1982,1230420,12,609,03,1982,0727,1305,2,13,14,04,99,999,999,99999,20,99999,99999,E,99999
1230420019,1982,1230420,12,609,03,1982,0727,1310,2,11,0.5,04,99,999,999,26.1,21.7,99999,15,#,2.4
1230420020,1982,1230420,12,609,03,1982,0727,1310,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420021,1982,1230420,12,609,03,1982,0809,1125,2,13,14,02,99,999,999,99999,20.7,99999,99999,E,99999
1230420022,1982,1230420,12,609,03,1982,0809,1130,2,11,0.5,02,99,999,999,28.6,25.5,99999,15,#,1
1230420023,1982,1230420,12,609,03,1982,0809,1130,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420024,1982,1230420,12,609,03,1982,0824,1055,2,13,14,01,99,999,999,99999,23.1,99999,99999,E,99999
1230420025,1982,1230420,12,609,03,1982,0824,1100,2,11,0.5,01,99,999,999,30.7,25.9,99999,15,#,1.3
1230420026,1982,1230420,12,609,03,1982,0906,1115,2,13,14,04,99,999,999,99999,21.6,99999,99999,E,99999
1230420027,1982,1230420,12,609,03,1982,0906,1120,2,11,0.5,04,99,999,999,24.2,23,99999,15,#,2
1230420028,1982,1230420,12,609,03,1982,0906,1120,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420029,1982,1230420,12,609,03,1982,0922,1055,2,13,14,04,99,999,999,99999,21.2,99999,99999,E,99999
1230420030,1982,1230420,12,609,03,1982,0922,1100,2,11,0.5,04,99,999,999,25,21.5,99999,15,#,1.7
1230420031,1982,1230420,12,609,03,1982,1006,1120,2,13,14,10,99,999,999,99999,20.5,99999,99999,E,99999
1230420032,1982,1230420,12,609,03,1982,1006,1125,2,11,0.5,10,99,999,999,19,20.9,99999,15,#,2.5
1230420033,1982,1230420,12,609,03,1982,1006,1125,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420034,1982,1230420,12,609,03,1982,1025,1322,2,13,14,02,99,999,999,99999,21,99999,99999,E,99999
1230420035,1982,1230420,12,609,03,1982,1025,1327,2,11,0.5,02,99,999,999,20.6,19,99999,15,#,2.5
1230420036,1982,1230420,12,609,03,1982,1108,1050,2,13,14,04,99,999,999,99999,19,99999,99999,E,99999
1230420037,1982,1230420,12,609,03,1982,1108,1055,2,11,0.5,04,99,999,999,20.2,18.5,99999,15,#,4.5
1230420038,1982,1230420,12,609,03,1982,1108,1055,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420039,1982,1230420,12,609,03,1982,1124,1115,2,13,14,01,99,999,999,99999,18.7,99999,99999,E,99999
1230420040,1982,1230420,12,609,03,1982,1124,1120,2,11,0.5,01,99,999,999,19,17.3,99999,15,#,4
1230420041,1982,1230420,12,609,03,1982,1201,1155,2,13,14,02,99,999,999,99999,16.9,99999,99999,E,99999
1230420042,1982,1230420,12,609,03,1982,1201,1200,2,11,0.5,02,99,999,999,21.2,16.7,99999,15,#,3
1230420043,1982,1230420,12,609,03,1982,1201,1200,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420044,1982,1230420,12,609,03,1982,1220,1135,2,13,14,01,99,999,999,99999,15,99999,99999,E,99999
1230420045,1982,1230420,12,609,03,1982,1220,1140,2,11,0.5,01,99,999,999,13,13.8,99999,15,#,4.5
1230420046,1982,1230420,12,609,03,1983,0110,1130,2,13,14,01,99,999,999,99999,13.6,99999,99999,E,99999
1230420047,1982,1230420,12,609,03,1983,0110,1135,2,11,0.5,01,99,999,999,13.8,12.3,99999,15,#,5
1230420048,1982,1230420,12,609,03,1983,0110,1135,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420049,1982,1230420,12,609,03,1983,0126,1050,2,13,14,04,99,999,999,99999,12.5,99999,99999,E,99999
1230420050,1982,1230420,12,609,03,1983,0126,1055,2,11,0.5,04,99,999,999,12,10.6,99999,15,#,5.5
1230420051,1982,1230420,12,609,03,1983,0208,1030,2,13,14,02,99,999,999,99999,10.5,99999,99999,E,99999
1230420052,1982,1230420,12,609,03,1983,0208,1035,2,11,0.5,02,99,999,999,10,10.4,99999,15,#,5.5
1230420053,1982,1230420,12,609,03,1983,0208,1035,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420054,1982,1230420,12,609,03,1983,0225,1120,2,13,14,01,99,999,999,99999,11,99999,99999,E,99999
1230420055,1982,1230420,12,609,03,1983,0225,1125,2,11,0.5,01,99,999,999,11.1,10,99999,15,#,3.8
1230420056,1982,1230420,12,609,03,1983,0307,1145,2,13,14,01,99,999,999,99999,10,99999,99999,E,99999
1230420057,1982,1230420,12,609,03,1983,0307,1150,2,11,0.5,01,99,999,999,12.4,10,99999,15,#,3.2
1230420058,1982,1230420,12,609,03,1983,0307,1150,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230420059,1982,1230420,12,609,03,1983,0316,1102,2,13,14,04,99,999,999,99999,10.7,99999,99999,E,99999
1230420060,1982,1230420,12,609,03,1983,0316,1107,2,11,0.5,04,99,999,999,11.8,10.6,99999,15,#,3.4
1230460001,1982,1230460,12,610,01,1982,0420,1245,2,13,19,02,99,999,999,99999,13,99999,99999,E,99999
1230460002,1982,1230460,12,610,01,1982,0420,1250,2,11,0.5,02,99,999,999,20,14.3,99999,20,#,1.1
1230460003,1982,1230460,12,610,01,1982,0420,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460004,1982,1230460,12,610,01,1982,0426,1232,2,13,19,02,99,999,999,99999,13.5,99999,99999,E,99999
1230460005,1982,1230460,12,610,01,1982,0426,1237,2,11,0.5,02,99,999,999,21.8,16.2,99999,20,#,2.2
1230460006,1982,1230460,12,610,01,1982,0517,1110,2,13,19,02,99,999,999,99999,16.2,99999,99999,E,99999
1230460007,1982,1230460,12,610,01,1982,0517,1115,2,11,0.5,02,99,999,999,24.8,20.7,99999,20,#,3.5
1230460008,1982,1230460,12,610,01,1982,0517,1115,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460009,1982,1230460,12,610,01,1982,0524,1231,2,13,19,01,99,999,999,99999,16.8,99999,99999,E,99999
1230460010,1982,1230460,12,610,01,1982,0524,1236,2,11,0.5,01,99,999,999,25.6,19.6,99999,20,#,5
1230460011,1982,1230460,12,610,01,1982,0607,1235,2,13,19,04,99,999,999,99999,18.3,99999,99999,E,99999
1230460012,1982,1230460,12,610,01,1982,0607,1240,2,11,0.5,04,99,999,999,24.2,21.6,99999,20,#,2.5
1230460013,1982,1230460,12,610,01,1982,0607,1240,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460014,1982,1230460,12,610,01,1982,0622,1235,2,13,19,02,99,999,999,99999,18.5,99999,99999,E,99999
1230460015,1982,1230460,12,610,01,1982,0622,1240,2,11,0.5,02,99,999,999,25.8,22.5,99999,20,#,1.5
1230460016,1982,1230460,12,610,01,1982,0705,1240,2,13,19,02,99,999,999,99999,19.3,99999,99999,E,99999
1230460017,1982,1230460,12,610,01,1982,0705,1245,2,11,0.5,02,99,999,999,26.6,21.9,99999,20,#,1.9
1230460018,1982,1230460,12,610,01,1982,0727,1215,2,13,19,04,99,999,999,99999,19,99999,99999,E,99999
1230460019,1982,1230460,12,610,01,1982,0727,1220,2,11,0.5,04,99,999,999,25.4,21.5,99999,20,#,2
1230460020,1982,1230460,12,610,01,1982,0727,1220,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460021,1982,1230460,12,610,01,1982,0809,1245,2,13,19,02,99,999,999,99999,20.5,99999,99999,E,99999
1230460022,1982,1230460,12,610,01,1982,0809,1250,2,11,0.5,02,99,999,999,30.4,26.5,99999,20,#,1
1230460023,1982,1230460,12,610,01,1982,0809,1250,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460024,1982,1230460,12,610,01,1982,0824,0955,2,13,19,01,99,999,999,99999,22.5,99999,99999,E,99999
1230460025,1982,1230460,12,610,01,1982,0824,1000,2,11,0.5,01,99,999,999,31.2,27.4,99999,20,#,1.3
1230460026,1982,1230460,12,610,01,1982,0906,1240,2,13,19,04,99,999,999,99999,21.2,99999,99999,E,99999
1230460027,1982,1230460,12,610,01,1982,0906,1245,2,11,0.5,04,99,999,999,24.6,23,99999,20,#,2
1230460028,1982,1230460,12,610,01,1982,0906,1245,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
1230460029,1982,1230460,12,610,01,1982,0922,1210,2,13,19,02,99,999,999,99999,20.8,99999,99999,E,99999
1230460030,1982,1230460,12,610,01,1982,0922,1215,2,11,0.5,02,99,999,999,26,21.9,99999,20,#,1.2
1230460031,1982,1230460,12,610,01,1982,1006,1230,2,13,19,10,99,999,999,99999,20.3,99999,99999,E,99999
1230460032,1982,1230460,12,610,01,1982,1006,1235,2,11,0.5,10,99,999,999,19,21,99999,20,#,1.8
1230460033,1982,1230460,12,610,01,1982,1006,1235,2,14,0,01,99,999,999,99999,99999,99999,99999,E,99999
