レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410390006,2004,1410390,14,011,51,#,7.5,#,7.1,#,5.6,#,7.1,#,1,E,99999,E,99999
1410390007,2004,1410390,14,011,51,#,7.4,#,6,#,6.5,#,6,#,1,E,99999,E,99999
1410390008,2004,1410390,14,011,51,#,7.3,#,5.7,#,6.4,#,5.6,#,1,E,99999,E,99999
1410390009,2004,1410390,14,011,51,#,7.4,#,6.8,#,4.4,#,6.9,#,10,#,49000,E,99999
1410390010,2004,1410390,14,011,51,#,7.4,#,7.1,#,4.7,#,6.4,#,8,E,99999,E,99999
1410390011,2004,1410390,14,011,51,#,7.3,#,6.4,#,7.6,#,8.3,#,23,E,99999,E,99999
1410390012,2004,1410390,14,011,51,#,7.3,#,6.6,#,5,#,5.8,#,9,E,99999,E,99999
1410390013,2004,1410390,14,011,51,#,7.5,#,8.1,#,3.1,#,6.4,#,9,#,49000,E,99999
1410390014,2004,1410390,14,011,51,#,7.6,#,7.4,#,3.7,#,6.4,#,4,E,99999,E,99999
1410390015,2004,1410390,14,011,51,#,7.3,#,4.4,#,4.1,#,6.6,#,3,E,99999,E,99999
1410390016,2004,1410390,14,011,51,#,7.3,#,5.5,#,2.4,#,5.7,#,3,E,99999,E,99999
1410390017,2004,1410390,14,011,51,#,7.5,#,8.1,#,7.9,#,7,#,11,#,22000,<,    0.5
1410390018,2004,1410390,14,011,51,#,7.5,#,6.9,#,7,#,6.8,#,7,E,99999,E,99999
1410390019,2004,1410390,14,011,51,#,7.3,#,4.4,#,7.4,#,6.4,#,3,E,99999,<,    0.5
1410390020,2004,1410390,14,011,51,#,7.3,#,4.6,#,6.6,#,5.9,#,4,E,99999,E,99999
1410390021,2004,1410390,14,011,51,#,7.7,#,9.7,#,6.3,#,7,#,9,#,24000,E,99999
1410390022,2004,1410390,14,011,51,#,7.5,#,6,#,5.7,#,6.5,#,3,E,99999,E,99999
1410390023,2004,1410390,14,011,51,#,7.4,#,5.2,#,7.2,#,5.2,#,3,E,99999,E,99999
1410390024,2004,1410390,14,011,51,#,7.4,#,5,#,6.1,#,4.9,#,3,E,99999,E,99999
1410390025,2004,1410390,14,011,51,#,7.4,#,7.4,#,0.6,#,3.5,#,4,#,7900,E,99999
1410390026,2004,1410390,14,011,51,#,7.4,#,7,#,3.7,#,6.2,#,15,E,99999,E,99999
1410390027,2004,1410390,14,011,51,#,7.4,#,7.1,#,3.1,#,4.3,#,6,E,99999,E,99999
1410390028,2004,1410390,14,011,51,#,7.4,#,7.6,#,1.3,#,2.6,#,10,E,99999,E,99999
1410390029,2004,1410390,14,011,51,#,7.4,#,8.2,#,4,#,4.4,#,16,#,13000,E,99999
1410390030,2004,1410390,14,011,51,#,7.4,#,7.1,#,4.3,#,6,#,37,E,99999,E,99999
1410390031,2004,1410390,14,011,51,#,7.3,#,7,#,8.8,#,7.2,#,34,E,99999,E,99999
1410390032,2004,1410390,14,011,51,#,7.4,#,7.3,#,8,#,7.8,#,22,E,99999,E,99999
1410390033,2004,1410390,14,011,51,#,7.5,#,8.2,#,2.6,#,4.8,#,4,#,13000,E,99999
1410390034,2004,1410390,14,011,51,#,7.5,#,7.2,#,5.1,#,5.4,#,4,E,99999,E,99999
1410390035,2004,1410390,14,011,51,#,7.4,#,6.9,#,7.4,#,5.4,#,7,E,99999,E,99999
1410390036,2004,1410390,14,011,51,#,7.5,#,7,#,5.3,#,5.2,#,7,E,99999,E,99999
1410390037,2004,1410390,14,011,51,#,7.5,#,8.3,#,8.2,#,7.4,#,7,#,7900,E,99999
1410390038,2004,1410390,14,011,51,#,7.5,#,7.4,#,9.8,#,6.9,#,6,E,99999,E,99999
1410390039,2004,1410390,14,011,51,#,7.4,#,6.6,#,13,#,9.7,#,13,E,99999,E,99999
1410390040,2004,1410390,14,011,51,#,7.4,#,6.6,#,8.5,#,6.1,#,7,E,99999,E,99999
1410390041,2004,1410390,14,011,51,#,7.5,#,8.3,#,5.7,#,8.6,#,14,#,22000,<,    0.5
1410390042,2004,1410390,14,011,51,#,7.5,#,7.6,#,8.7,#,7.2,#,12,E,99999,E,99999
1410390043,2004,1410390,14,011,51,#,7.4,#,6.9,#,15,#,9.7,#,20,E,99999,<,    0.5
1410390044,2004,1410390,14,011,51,#,7.4,#,7.1,#,8.2,#,6.4,#,16,E,99999,E,99999
1410390045,2004,1410390,14,011,51,#,7.6,#,9.6,#,8.9,#,7.5,#,39,#,7900,E,99999
1410390046,2004,1410390,14,011,51,#,7.5,#,6.7,#,11,#,7.2,#,16,E,99999,E,99999
1410390047,2004,1410390,14,011,51,#,7.4,#,6,#,11,#,7.2,#,11,E,99999,E,99999
1410390048,2004,1410390,14,011,51,#,7.4,#,6.3,#,8.4,#,5.5,#,9,E,99999,E,99999
1410400001,2004,1410400,14,011,52,#,7.7,#,7.1,#,8.3,#,6.7,#,9,#,22000,E,99999
1410400002,2004,1410400,14,011,52,#,7.6,#,6.1,#,7,#,6.9,#,8,E,99999,E,99999
1410400003,2004,1410400,14,011,52,#,7.4,#,5.8,#,21,#,21,#,98,E,99999,E,99999
1410400004,2004,1410400,14,011,52,#,7.4,#,5.7,#,12,#,9.7,#,15,E,99999,E,99999
1410400005,2004,1410400,14,011,52,#,7.7,#,7.9,#,4.7,#,6.5,#,2,#,33000,E,99999
1410400006,2004,1410400,14,011,52,#,7.6,#,7,#,7.9,#,8,#,4,E,99999,E,99999
1410400007,2004,1410400,14,011,52,#,7.5,#,6,#,6.4,#,6.6,#,2,E,99999,E,99999
1410400008,2004,1410400,14,011,52,#,7.5,#,6.2,#,8.5,#,6.4,#,1,E,99999,E,99999
1410400009,2004,1410400,14,011,52,#,7.6,#,8,#,2.7,#,5.7,#,6,#,7900,E,99999
1410400010,2004,1410400,14,011,52,#,7.6,#,8.4,#,3.3,#,6.2,#,7,E,99999,E,99999
1410400011,2004,1410400,14,011,52,#,7.4,#,7.6,#,6.1,#,7.1,#,13,E,99999,E,99999
1410400012,2004,1410400,14,011,52,#,7.5,#,7.6,#,4.1,#,5.9,#,6,E,99999,E,99999
1410400013,2004,1410400,14,011,52,#,7.8,#,8.3,#,2.1,#,5.8,#,7,#,21000,E,99999
1410400014,2004,1410400,14,011,52,#,7.9,#,8,#,1.9,#,6,#,6,E,99999,E,99999
1410400015,2004,1410400,14,011,52,#,7.6,#,6.1,#,3.1,#,6.5,#,8,E,99999,E,99999
1410400016,2004,1410400,14,011,52,#,7.5,#,6.5,#,3.6,#,7.2,#,6,E,99999,E,99999
1410400017,2004,1410400,14,011,52,#,7.8,#,7.9,#,3.7,#,6.4,#,9,#,24000,<,    0.5
1410400018,2004,1410400,14,011,52,#,8.1,#,8.4,#,2.7,#,5.8,#,6,E,99999,E,99999
1410400019,2004,1410400,14,011,52,#,7.6,#,5.7,#,2.7,#,5.9,#,2,E,99999,<,    0.5
1410400020,2004,1410400,14,011,52,#,7.4,#,5.5,#,3.9,#,6.5,#,6,E,99999,E,99999
1410400021,2004,1410400,14,011,52,#,8.1,#,9.4,#,2.6,#,6.1,#,19,#,17000,E,99999
1410400022,2004,1410400,14,011,52,#,8,#,8.6,#,2.9,#,6.7,#,4,E,99999,E,99999
1410400023,2004,1410400,14,011,52,#,7.6,#,8.2,#,4.1,#,5.6,#,8,E,99999,E,99999
1410400024,2004,1410400,14,011,52,#,7.6,#,6.2,#,5.4,#,5.6,#,7,E,99999,E,99999
1410400025,2004,1410400,14,011,52,#,7.7,#,8.7,#,1.3,#,3.5,#,6,#,46000,E,99999
1410400026,2004,1410400,14,011,52,#,7.6,#,8,#,2.7,#,6.5,#,13,E,99999,E,99999
1410400027,2004,1410400,14,011,52,#,7.6,#,7.6,#,2.8,#,5.1,#,15,E,99999,E,99999
1410400028,2004,1410400,14,011,52,#,7.6,#,8.2,#,1.6,#,3.1,#,3,E,99999,E,99999
1410400029,2004,1410400,14,011,52,#,7.7,#,8.9,#,4.2,#,4.1,#,10,#,33000,E,99999
1410400030,2004,1410400,14,011,52,#,7.6,#,7.6,#,4.8,#,4.6,#,13,E,99999,E,99999
1410400031,2004,1410400,14,011,52,#,7.5,#,7.5,#,4.3,#,5.6,#,28,E,99999,E,99999
1410400032,2004,1410400,14,011,52,#,7.6,#,8.2,#,7.4,#,6.5,#,22,E,99999,E,99999
1410400033,2004,1410400,14,011,52,#,7.7,#,9.2,#,2.3,#,5.3,#,7,#,13000,E,99999
1410400034,2004,1410400,14,011,52,#,7.6,#,7.7,#,4.2,#,5.8,#,6,E,99999,E,99999
1410400035,2004,1410400,14,011,52,#,7.6,#,7.4,#,4.1,#,5.2,#,7,E,99999,E,99999
1410400036,2004,1410400,14,011,52,#,7.6,#,7,#,7.2,#,6.4,#,7,E,99999,E,99999
1410400037,2004,1410400,14,011,52,#,7.7,#,9.1,#,5.3,#,6.2,#,8,#,24000,E,99999
1410400038,2004,1410400,14,011,52,#,7.6,#,9.1,#,9.7,#,8,#,8,E,99999,E,99999
1410400039,2004,1410400,14,011,52,#,7.5,#,7.3,#,8.6,#,6.5,#,8,E,99999,E,99999
1410400040,2004,1410400,14,011,52,#,7.5,#,7.3,#,12,#,7.3,#,11,E,99999,E,99999
1410400041,2004,1410400,14,011,52,#,7.6,#,8.7,#,9.3,#,6.8,#,17,#,24000,<,    0.5
1410400042,2004,1410400,14,011,52,#,7.6,#,7.8,#,12,#,8.8,#,58,E,99999,E,99999
1410400043,2004,1410400,14,011,52,#,7.5,#,7.5,#,12,#,7.1,#,14,E,99999,<,    0.5
1410400044,2004,1410400,14,011,52,#,7.5,#,7.8,#,14,#,9.3,#,27,E,99999,E,99999
1410400045,2004,1410400,14,011,52,#,7.7,#,9.4,#,8,#,7.8,#,12,#,7900,E,99999
1410400046,2004,1410400,14,011,52,#,7.6,#,6.8,#,12,#,9.8,#,16,E,99999,E,99999
1410400047,2004,1410400,14,011,52,#,7.4,#,6.5,#,10,#,6.8,#,18,E,99999,E,99999
1410400048,2004,1410400,14,011,52,#,7.5,#,6.7,#,13,#,7.1,#,18,E,99999,E,99999
1410410001,2004,1410410,14,012,01,#,7.6,#,7.5,#,4.3,#,5.5,#,20,#,7900,E,99999
1410410002,2004,1410410,14,012,01,#,7.6,#,6.4,#,9.5,#,8.1,#,41,E,99999,E,99999
1410410003,2004,1410410,14,012,01,#,7.6,#,6.8,#,3.8,#,8.6,#,78,#,13000,E,99999
1410410004,2004,1410410,14,012,01,#,7.6,#,6,#,4.6,#,7,#,41,E,99999,E,99999
1410410005,2004,1410410,14,012,01,#,7.4,#,6.5,#,2.5,#,6.2,#,27,#,17000,E,99999
1410410006,2004,1410410,14,012,01,#,7.4,#,6,#,3.9,#,6.8,#,39,E,99999,E,99999
1410410007,2004,1410410,14,012,01,#,7.7,#,7.2,#,1.4,#,4.5,#,12,#,24000,E,99999
1410410008,2004,1410410,14,012,01,#,7.6,#,5.3,#,1.6,#,4.9,#,16,E,99999,E,99999
1410410009,2004,1410410,14,012,01,#,7.5,#,6.8,#,1.2,#,4.3,#,9,#,7900,<,    0.5
1410410010,2004,1410410,14,012,01,#,7.5,#,5.7,#,1.4,#,4.1,#,7,E,99999,<,    0.5
1410410011,2004,1410410,14,012,01,#,7.7,#,7.6,#,1.4,#,3.4,#,8,#,79000,E,99999
1410410012,2004,1410410,14,012,01,#,7.5,#,6.2,#,1.6,#,3.7,#,12,E,99999,E,99999
1410410013,2004,1410410,14,012,01,#,7.5,#,7.6,#,0.9,#,4.1,#,28,#,3900,E,99999
1410410014,2004,1410410,14,012,01,#,7.6,#,7.4,#,0.9,#,4.1,#,18,E,99999,E,99999
1410410015,2004,1410410,14,012,01,#,7.7,#,8.6,#,1.1,#,2.8,#,14,#,49000,E,99999
1410410016,2004,1410410,14,012,01,#,7.7,#,7.5,#,1.9,#,4.2,#,30,E,99999,E,99999
1410410017,2004,1410410,14,012,01,#,7.7,#,8.6,#,2.6,#,3.3,#,8,#,4900,E,99999
1410410018,2004,1410410,14,012,01,#,7.7,#,7.6,#,4,#,4.1,#,11,E,99999,E,99999
1410410019,2004,1410410,14,012,01,#,7.7,#,9.8,#,1.7,#,3.4,#,2,#,1100,E,99999
1410410020,2004,1410410,14,012,01,#,7.7,#,8.7,#,2.5,#,4.3,#,10,E,99999,E,99999
1410410021,2004,1410410,14,012,01,#,7.7,#,9.7,#,4.2,#,4.5,#,10,#,7900,<,    0.5
1410410022,2004,1410410,14,012,01,#,8,#,8.4,#,4.3,#,5.3,#,8,E,99999,<,    0.5
1410410023,2004,1410410,14,012,01,#,7.6,#,9,#,4.3,#,5.3,#,8,#,4900,E,99999
1410410024,2004,1410410,14,012,01,#,7.6,#,6.8,#,4.8,#,5,#,11,E,99999,E,99999
1410420001,2004,1410420,14,012,51,#,7.1,#,7.6,#,4.2,#,6.8,#,9,#,170,E,99999
1410420002,2004,1410420,14,012,51,#,7.2,#,7.4,#,3.5,#,5.9,#,8,E,99999,E,99999
1410420003,2004,1410420,14,012,51,#,7.1,#,6.3,#,8.9,#,9.8,#,40,E,99999,E,99999
1410420004,2004,1410420,14,012,51,#,7,#,6,#,6.9,#,8.8,#,16,E,99999,E,99999
1410420005,2004,1410420,14,012,51,#,7.3,#,7.4,#,2,#,6.6,#,20,#,170,E,99999
1410420006,2004,1410420,14,012,51,#,7.3,#,6.7,#,3.1,#,17,#,39,E,99999,E,99999
1410420007,2004,1410420,14,012,51,#,7.2,#,4.8,#,5.2,#,8.9,#,20,E,99999,E,99999
1410420008,2004,1410420,14,012,51,#,7.1,#,6.7,#,3.5,#,6.6,#,20,E,99999,E,99999
1410420009,2004,1410420,14,012,51,#,6.8,#,6.6,#,1.8,#,5.9,#,13,#,3300,E,99999
1410420010,2004,1410420,14,012,51,#,7.2,#,7,#,1.4,#,4.7,#,24,E,99999,E,99999
1410420011,2004,1410420,14,012,51,#,6.9,#,7.1,#,2.4,#,6.8,#,49,E,99999,E,99999
1410420012,2004,1410420,14,012,51,#,6.8,#,6.7,#,2,#,5.1,#,20,E,99999,E,99999
1410420013,2004,1410420,14,012,51,#,7.5,#,6.6,#,0.7,#,4.7,#,6,#,1700,E,99999
1410420014,2004,1410420,14,012,51,#,7.7,#,6.2,#,1.2,#,6,#,9,E,99999,E,99999
1410420015,2004,1410420,14,012,51,#,7.3,#,5,#,0.6,#,6.1,#,7,E,99999,E,99999
1410420016,2004,1410420,14,012,51,#,7.3,#,5.3,#,1.3,#,5.5,#,7,E,99999,E,99999
1410420017,2004,1410420,14,012,51,#,7.5,#,9.9,#,0.8,#,3.1,#,4,#,1100,<,    0.5
1410420018,2004,1410420,14,012,51,#,7.4,#,9.8,#,0.5,#,3.6,#,7,E,99999,E,99999
1410420019,2004,1410420,14,012,51,#,7.2,#,6.7,#,1,#,3.8,#,5,E,99999,<,    0.5
1410420020,2004,1410420,14,012,51,#,7.2,#,7,#,1.2,#,3.4,#,5,E,99999,E,99999
1410420021,2004,1410420,14,012,51,#,6.7,#,6.9,#,2.7,#,3.5,#,6,#,14000,E,99999
1410420022,2004,1410420,14,012,51,#,7.1,#,7.6,#,2.4,#,4.4,#,6,E,99999,E,99999
1410420023,2004,1410420,14,012,51,#,6.5,#,5.9,#,2.3,#,4.1,#,11,E,99999,E,99999
1410420024,2004,1410420,14,012,51,#,6.8,#,5.9,#,2.7,#,4.5,#,4,E,99999,E,99999
1410420025,2004,1410420,14,012,51,#,7.3,#,9.3,#,6.7,#,6.2,#,20,#,2400,E,99999
1410420026,2004,1410420,14,012,51,#,7.1,#,9.3,#,1.4,#,4.6,#,28,E,99999,E,99999
1410420027,2004,1410420,14,012,51,#,7,#,9.1,#,4.3,#,5.7,#,26,E,99999,E,99999
1410420028,2004,1410420,14,012,51,#,7.1,#,9.2,#,9.8,#,5.7,#,17,E,99999,E,99999
1410420029,2004,1410420,14,012,51,#,7.4,#,10,#,1.3,#,3.5,#,13,#,7000,E,99999
1410420030,2004,1410420,14,012,51,#,7.4,#,8.6,#,1.6,#,6,#,25,E,99999,E,99999
1410420031,2004,1410420,14,012,51,#,7.2,#,8.7,#,3.5,#,3.4,#,21,E,99999,E,99999
1410420032,2004,1410420,14,012,51,#,7.2,#,8.8,#,1.6,#,4.4,#,11,E,99999,E,99999
1410420033,2004,1410420,14,012,51,#,6.9,#,7.5,#,2.1,#,4.6,#,8,#,4900,E,99999
1410420034,2004,1410420,14,012,51,#,7.4,#,7.2,#,3,#,4.7,#,10,E,99999,E,99999
1410420035,2004,1410420,14,012,51,#,7.4,#,7.8,#,3.8,#,5.1,#,19,E,99999,E,99999
1410420036,2004,1410420,14,012,51,#,7.3,#,8,#,2,#,4.7,#,10,E,99999,E,99999
1410420037,2004,1410420,14,012,51,#,7.4,#,10,#,1.5,#,5.1,#,6,#,1700,E,99999
1410420038,2004,1410420,14,012,51,#,7.1,#,7.9,#,3,#,4.9,#,32,E,99999,E,99999
1410420039,2004,1410420,14,012,51,#,7.1,#,8.8,#,3.2,#,6,#,11,E,99999,E,99999
1410420040,2004,1410420,14,012,51,#,7.2,#,8.6,#,10,#,8.4,#,10,E,99999,E,99999
1410420041,2004,1410420,14,012,51,#,7.1,#,8.4,#,4.3,#,5.6,#,7,#,1700,<,    0.5
1410420042,2004,1410420,14,012,51,#,7.4,#,7.3,#,5.3,#,6,#,10,E,99999,E,99999
1410420043,2004,1410420,14,012,51,#,7.3,#,6.9,#,5.4,#,5.7,#,11,E,99999,<,    0.5
1410420044,2004,1410420,14,012,51,#,7.1,#,6.8,#,5.1,#,6.3,#,9,E,99999,E,99999
1410420045,2004,1410420,14,012,51,#,7.3,#,6,#,4.5,#,6,#,13,#,3300,E,99999
1410420046,2004,1410420,14,012,51,#,7.2,#,5.6,#,2.9,#,7.3,#,22,E,99999,E,99999
1410420047,2004,1410420,14,012,51,#,7,#,5.3,#,6,#,7.9,#,24,E,99999,E,99999
1410420048,2004,1410420,14,012,51,#,7.2,#,5.8,#,4.1,#,7.1,#,11,E,99999,E,99999
1410430001,2004,1410430,14,012,52,#,7.3,#,6.5,#,5.3,#,6,#,6,#,350,E,99999
1410430002,2004,1410430,14,012,52,#,7,#,7.4,#,5.8,#,6.1,#,8,E,99999,E,99999
1410430003,2004,1410430,14,012,52,#,7,#,5.8,#,8.2,#,9,#,22,E,99999,E,99999
1410430004,2004,1410430,14,012,52,#,6.9,#,5,#,9,#,10,#,23,E,99999,E,99999
1410430005,2004,1410430,14,012,52,#,7.1,#,7.7,#,2.8,#,7.2,#,92,#,170,E,99999
1410430006,2004,1410430,14,012,52,#,7.2,#,6.9,#,4.3,#,5.9,#,44,E,99999,E,99999
1410430007,2004,1410430,14,012,52,#,6.9,#,7.2,#,2.8,#,6.3,#,53,E,99999,E,99999
1410430008,2004,1410430,14,012,52,#,6.8,#,7,#,2.8,#,3.8,#,43,E,99999,E,99999
1410430009,2004,1410430,14,012,52,#,6.6,#,6.1,#,2.5,#,6,#,12,#,4900,E,99999
1410430010,2004,1410430,14,012,52,#,6.8,#,6.6,#,2.1,#,4.5,#,16,E,99999,E,99999
1410430011,2004,1410430,14,012,52,#,6.7,#,6.1,#,2.6,#,5.3,#,26,E,99999,E,99999
1410430012,2004,1410430,14,012,52,#,6.7,#,5.6,#,3.8,#,5.4,#,13,E,99999,E,99999
1410430013,2004,1410430,14,012,52,#,7.2,#,7.2,#,0.8,#,4.8,#,13,#,490,E,99999
1410430014,2004,1410430,14,012,52,#,7.2,#,6.5,#,0.7,#,4.6,#,10,E,99999,E,99999
1410430015,2004,1410430,14,012,52,#,7,#,5,#,1.2,#,5.4,#,20,E,99999,E,99999
1410430016,2004,1410430,14,012,52,#,6.9,#,5.1,#,1.1,#,4.5,#,11,E,99999,E,99999
1410430017,2004,1410430,14,012,52,#,7.3,#,8.4,#,1,#,3.7,#,7,#,4900,<,    0.5
1410430018,2004,1410430,14,012,52,#,7.1,#,8.8,#,1.2,#,4,#,9,E,99999,E,99999
1410430019,2004,1410430,14,012,52,#,6.9,#,6.2,#,0.9,#,3.8,#,5,E,99999,<,    0.5
1410430020,2004,1410430,14,012,52,#,6.9,#,5.8,#,1.4,#,3.9,#,9,E,99999,E,99999
1410430021,2004,1410430,14,012,52,#,6.6,#,6,#,2.4,#,3.3,#,6,#,11000,E,99999
1410430022,2004,1410430,14,012,52,#,6.9,#,6.9,#,1.9,#,5.4,#,14,E,99999,E,99999
1410430023,2004,1410430,14,012,52,#,6.7,#,5.5,#,1.9,#,3,#,13,E,99999,E,99999
1410430024,2004,1410430,14,012,52,#,6.7,#,5,#,2.2,#,3.6,#,10,E,99999,E,99999
1410430025,2004,1410430,14,012,52,#,7.1,#,7,#,1.9,#,3.7,#,7,#,1300,E,99999
1410430026,2004,1410430,14,012,52,#,7,#,7.2,#,3.2,#,4.4,#,16,E,99999,E,99999
1410430027,2004,1410430,14,012,52,#,6.8,#,6.4,#,1.3,#,4.4,#,19,E,99999,E,99999
1410430028,2004,1410430,14,012,52,#,6.9,#,6.5,#,1.6,#,4.4,#,13,E,99999,E,99999
1410430029,2004,1410430,14,012,52,#,7.2,#,7.1,#,1.9,#,3.8,#,5,#,3300,E,99999
1410430030,2004,1410430,14,012,52,#,7.2,#,8.2,#,1.2,#,3.5,#,6,E,99999,E,99999
1410430031,2004,1410430,14,012,52,#,7.1,#,5.9,#,2.4,#,3.8,#,9,E,99999,E,99999
1410430032,2004,1410430,14,012,52,#,7.2,#,5.7,#,1.6,#,3.8,#,7,E,99999,E,99999
1410430033,2004,1410430,14,012,52,#,7.2,#,6.4,#,2.5,#,3.8,#,4,#,1100,E,99999
1410430034,2004,1410430,14,012,52,#,7.3,#,6.4,#,2.9,#,4.5,#,4,E,99999,E,99999
1410430035,2004,1410430,14,012,52,#,7.3,#,6.1,#,3.3,#,4.4,#,4,E,99999,E,99999
1410430036,2004,1410430,14,012,52,#,7.3,#,6.4,#,3.5,#,4.4,#,4,E,99999,E,99999
1410430037,2004,1410430,14,012,52,#,7.4,#,8.9,#,0.7,#,5.9,#,8,#,2400,E,99999
1410430038,2004,1410430,14,012,52,#,7.4,#,8,#,3.7,#,5.9,#,5,E,99999,E,99999
1410430039,2004,1410430,14,012,52,#,7.2,#,9.6,#,2.7,#,5.2,#,3,E,99999,E,99999
1410430040,2004,1410430,14,012,52,#,7.1,#,9.9,#,3.2,#,5.3,#,5,E,99999,E,99999
1410430041,2004,1410430,14,012,52,#,7.3,#,7.6,#,6.1,#,7.5,#,12,#,2200,<,    0.5
1410430042,2004,1410430,14,012,52,#,7.6,#,7.2,#,5.6,#,6.8,#,10,E,99999,E,99999
1410430043,2004,1410430,14,012,52,#,7.4,#,7.1,#,4.5,#,6.1,#,8,E,99999,<,    0.5
1410430044,2004,1410430,14,012,52,#,7.1,#,6.8,#,4.9,#,6.6,#,7,E,99999,E,99999
1410430045,2004,1410430,14,012,52,#,7.3,#,5.1,#,6.1,#,5.9,#,12,#,490,E,99999
1410430046,2004,1410430,14,012,52,#,7.3,#,6.5,#,4.6,#,6.2,#,11,E,99999,E,99999
1410430047,2004,1410430,14,012,52,#,7.2,#,5,#,4.9,#,6.1,#,11,E,99999,E,99999
1410430048,2004,1410430,14,012,52,#,7.2,#,3.8,#,6,#,6.1,#,9,E,99999,E,99999
1410440001,2004,1410440,14,013,01,#,7.6,#,8.3,#,1.6,#,4.7,#,2,#,2,E,99999
1410440002,2004,1410440,14,013,01,#,7.8,#,9.1,#,4.8,#,6.1,#,33,E,99999,E,99999
1410440003,2004,1410440,14,013,01,#,7.5,#,7.9,#,1.9,#,5.4,#,1,#,110,E,99999
1410440004,2004,1410440,14,013,01,#,7.7,#,7.8,#,2.9,#,4.8,#,1,E,99999,E,99999
1410440005,2004,1410440,14,013,01,#,7.6,#,7.7,#,1.5,#,5,#,1,#,3300,E,99999
1410440006,2004,1410440,14,013,01,#,7.7,#,7.9,#,2,#,5.3,#,9,E,99999,E,99999
1410440007,2004,1410440,14,013,01,#,7.6,#,8.3,#,1.6,#,4.5,#,2,#,13000,E,99999
1410440008,2004,1410440,14,013,01,#,7.8,#,7.7,#,1.4,#,3.3,#,4,E,99999,E,99999
1410440009,2004,1410440,14,013,01,#,7.6,#,7.9,#,1.6,#,3.4,#,1,#,7900,<,    0.5
1410440010,2004,1410440,14,013,01,#,7.6,#,7.5,#,1.8,#,4,#,1,E,99999,<,    0.5
1410440011,2004,1410440,14,013,01,#,8.1,#,9.3,#,0.6,#,1.3,<,1,#,4900,E,99999
1410440012,2004,1410440,14,013,01,#,7.8,#,8.6,#,0.4,#,1.1,#,1,E,99999,E,99999
1410440013,2004,1410440,14,013,01,#,7.8,#,9.8,#,0.3,#,1.3,#,3,#,3300,E,99999
1410440014,2004,1410440,14,013,01,#,7.9,#,9.6,#,0.8,#,1.8,#,4,E,99999,E,99999
1410440015,2004,1410440,14,013,01,#,8,#,10.2,#,0.5,#,1.5,#,1,#,13000,E,99999
1410440016,2004,1410440,14,013,01,#,7.8,#,9.5,#,0.9,#,2.4,#,2,E,99999,E,99999
1410440017,2004,1410440,14,013,01,#,7.9,#,10.3,#,0.7,#,1.3,<,1,#,3300,E,99999
1410440018,2004,1410440,14,013,01,#,7.9,#,10.1,#,1.2,#,1.4,<,1,E,99999,E,99999
1410440019,2004,1410440,14,013,01,#,7.8,#,10.5,#,0.7,#,1.8,<,1,#,700,E,99999
1410440020,2004,1410440,14,013,01,#,7.9,#,10.5,#,0.8,#,1.6,#,1,E,99999,E,99999
1410440021,2004,1410440,14,013,01,#,7.6,#,9.2,#,1.2,#,3.5,#,2,#,4000,<,    0.5
1410440022,2004,1410440,14,013,01,#,7.9,#,9.9,#,1.3,#,3.4,#,9,E,99999,<,    0.5
1410440023,2004,1410440,14,013,01,#,7.6,#,9.3,#,4,#,5.9,#,2,#,2200,E,99999
1410440024,2004,1410440,14,013,01,#,7.7,#,9.4,#,1.8,#,3.8,#,4,E,99999,E,99999
1410450001,2004,1410450,14,014,01,#,7.8,#,8.2,#,8.9,#,8.9,#,9,#,24000,E,99999
1410450002,2004,1410450,14,014,01,#,7.6,#,6.1,#,11,#,10,#,9,E,99999,E,99999
1410450003,2004,1410450,14,014,01,#,7.7,#,7.1,#,10,#,9.4,#,9,#,49000,E,99999
1410450004,2004,1410450,14,014,01,#,7.6,#,5.3,#,8.9,#,8.7,#,9,E,99999,E,99999
1410450005,2004,1410450,14,014,01,#,7.6,#,7.2,#,6.8,#,6.9,#,7,#,170000,E,99999
1410450006,2004,1410450,14,014,01,#,7.6,#,6.6,#,8.8,#,9.1,#,33,E,99999,E,99999
1410450007,2004,1410450,14,014,01,#,7.7,#,5.9,#,6.9,#,7.8,#,13,#,490000,E,99999
1410450008,2004,1410450,14,014,01,#,7.7,#,4.3,#,5,#,7.5,#,11,E,99999,E,99999
1410450009,2004,1410450,14,014,01,#,7.7,#,5.4,#,6.9,#,8.9,#,17,#,490000,#,    0.6
1410450010,2004,1410450,14,014,01,#,7.5,#,3.6,#,6.7,#,8.3,#,12,E,99999,<,    0.5
1410450011,2004,1410450,14,014,01,#,7.7,#,6.8,#,6,#,6.5,#,3,#,490000,E,99999
1410450012,2004,1410450,14,014,01,#,7.6,#,5.2,#,5.8,#,7.5,#,5,E,99999,E,99999
1410450013,2004,1410450,14,014,01,#,7.7,#,8.2,#,2,#,5,#,3,#,24000,E,99999
1410450014,2004,1410450,14,014,01,#,7.7,#,8,#,2.7,#,5,#,5,E,99999,E,99999
1410450015,2004,1410450,14,014,01,#,7.9,#,9.5,#,4.9,#,5.6,#,4,#,140000,E,99999
