レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310860004,2000,1310860,13,032,02,#,8.1,#,9.4,#,0.9,#,2.7,#,1,#,24000,E,99999
1310860006,2000,1310860,13,032,02,#,7.8,#,9.7,#,0.9,#,2.2,#,2,#,24000,E,99999
1310860008,2000,1310860,13,032,02,#,8,#,8.9,<,0.5,#,1.9,#,1,#,4900,E,99999
1310860010,2000,1310860,13,032,02,#,8,#,8.5,#,0.6,#,1.8,#,1,#,7900,E,99999
1310860012,2000,1310860,13,032,02,#,7.9,#,9.4,#,0.7,#,1.7,#,1,#,24000,E,99999
1310860014,2000,1310860,13,032,02,#,8,#,9.8,<,0.5,#,1.6,#,1,#,7900,E,99999
1310860016,2000,1310860,13,032,02,#,8.2,#,11,#,0.7,#,1.2,<,1,#,49000,E,99999
1310860018,2000,1310860,13,032,02,#,8.1,#,13.3,#,0.6,#,1.6,<,1,#,4900,E,99999
1310860020,2000,1310860,13,032,02,#,8.1,#,14.6,#,0.6,#,1.8,<,1,#,7900,E,99999
1310860022,2000,1310860,13,032,02,#,8.2,#,14.6,#,0.8,#,2.1,#,3,#,4900,E,99999
1310860024,2000,1310860,13,032,02,#,8.2,#,13.6,#,0.6,#,1.7,<,1,#,2400,E,99999
1310870002,2000,1310870,13,034,01,#,7.4,#,7.6,#,4.5,#,4.7,#,3,E,99999,E,99999
1310870003,2000,1310870,13,034,01,#,7.6,#,7.4,#,4.9,#,5.2,#,3,E,99999,E,99999
1310870004,2000,1310870,13,034,01,#,7.4,#,7.9,#,4.8,#,5.8,#,3,E,99999,E,99999
1310870005,2000,1310870,13,034,01,#,7.5,#,8.3,#,5,#,5.7,#,3,E,99999,E,99999
1310870007,2000,1310870,13,034,01,#,7.3,#,8.5,#,5.9,#,5.5,#,5,E,99999,E,99999
1310870008,2000,1310870,13,034,01,#,7.2,#,8,#,6,#,5.1,#,5,E,99999,E,99999
1310870009,2000,1310870,13,034,01,#,7.3,#,7.5,#,6.9,#,6,#,6,E,99999,E,99999
1310870010,2000,1310870,13,034,01,#,7.3,#,7.7,#,6.3,#,5.8,#,4,E,99999,E,99999
1310870012,2000,1310870,13,034,01,#,7.4,#,8.7,#,3.1,#,3.9,#,5,E,99999,E,99999
1310870013,2000,1310870,13,034,01,#,7.3,#,8.3,#,3.4,#,4.3,#,3,E,99999,E,99999
1310870014,2000,1310870,13,034,01,#,7.3,#,7.5,#,5,#,5.8,#,4,E,99999,E,99999
1310870015,2000,1310870,13,034,01,#,7.3,#,7.5,#,4.8,#,6,#,3,E,99999,E,99999
1310870017,2000,1310870,13,034,01,#,7.4,#,8.3,#,3,#,4.9,#,1,E,99999,E,99999
1310870018,2000,1310870,13,034,01,#,7.3,#,7.2,#,2.8,#,6.4,#,3,E,99999,E,99999
1310870019,2000,1310870,13,034,01,#,7.3,#,7.2,#,2.5,#,10,#,83,E,99999,E,99999
1310870020,2000,1310870,13,034,01,#,7.4,#,7,#,3,#,6.4,#,7,E,99999,E,99999
1310870022,2000,1310870,13,034,01,#,7.2,#,7.7,#,2,#,3.5,#,2,E,99999,E,99999
1310870023,2000,1310870,13,034,01,#,7.3,#,7.5,#,2.9,#,4.8,#,3,E,99999,E,99999
1310870024,2000,1310870,13,034,01,#,7.3,#,7,#,4.9,#,6.5,#,5,E,99999,E,99999
1310870025,2000,1310870,13,034,01,#,7.4,#,7.5,#,3.9,#,5.1,#,2,E,99999,E,99999
1310870027,2000,1310870,13,034,01,#,7.4,#,8.7,#,1.3,#,2.3,#,1,E,99999,E,99999
1310870028,2000,1310870,13,034,01,#,7.4,#,8.4,#,1.5,#,2.9,#,2,E,99999,E,99999
1310870029,2000,1310870,13,034,01,#,7.4,#,8.5,#,1.5,#,2.7,#,2,E,99999,E,99999
1310870030,2000,1310870,13,034,01,#,7.4,#,8.5,#,1.5,#,2.5,#,1,E,99999,E,99999
1310870032,2000,1310870,13,034,01,#,7.3,#,8.7,#,1.5,#,3.2,#,2,E,99999,E,99999
1310870033,2000,1310870,13,034,01,#,7.2,#,9.3,#,1.5,#,3.5,#,1,E,99999,E,99999
1310870034,2000,1310870,13,034,01,#,7.1,#,8,#,1.8,#,4.2,#,1,E,99999,E,99999
1310870035,2000,1310870,13,034,01,#,7.2,#,8,#,1.8,#,4.1,#,1,E,99999,E,99999
1310870037,2000,1310870,13,034,01,#,7.4,#,10.2,#,1.3,#,2.3,#,1,E,99999,E,99999
1310870038,2000,1310870,13,034,01,#,7.3,#,9.2,#,1,#,2.2,#,1,E,99999,E,99999
1310870039,2000,1310870,13,034,01,#,7.2,#,8.7,#,1,#,2.2,<,1,E,99999,E,99999
1310870040,2000,1310870,13,034,01,#,7.2,#,8.7,#,1,#,2,<,1,E,99999,E,99999
1310870042,2000,1310870,13,034,01,#,7.4,#,10.9,#,2.5,#,4.5,#,1,E,99999,E,99999
1310870043,2000,1310870,13,034,01,#,7.4,#,11.2,#,1.8,#,3.7,#,1,E,99999,E,99999
1310870044,2000,1310870,13,034,01,#,7,#,8.6,#,1,#,2.7,<,1,E,99999,E,99999
1310870045,2000,1310870,13,034,01,#,7.1,#,9,#,2,#,3.8,#,1,E,99999,E,99999
1310870047,2000,1310870,13,034,01,#,7.1,#,10.6,#,1.5,#,3.1,#,1,E,99999,E,99999
1310870048,2000,1310870,13,034,01,#,7.1,#,10.8,#,1.5,#,3.4,#,2,E,99999,E,99999
1310870049,2000,1310870,13,034,01,#,7.1,#,9.4,#,2,#,4.7,#,2,E,99999,E,99999
1310870050,2000,1310870,13,034,01,#,7.1,#,9.3,#,1.8,#,4.5,#,2,E,99999,E,99999
1310870052,2000,1310870,13,034,01,#,7.2,#,11.1,#,2.4,#,3.9,#,4,E,99999,E,99999
1310870053,2000,1310870,13,034,01,#,7.7,#,11.1,#,3.5,#,5.1,#,4,E,99999,E,99999
1310870054,2000,1310870,13,034,01,#,7.4,#,9,#,3.7,#,6.2,#,5,E,99999,E,99999
1310870055,2000,1310870,13,034,01,#,7.4,#,9,#,2.9,#,5.7,#,4,E,99999,E,99999
1310870057,2000,1310870,13,034,01,#,7.3,#,10.5,#,3,#,4.3,#,3,E,99999,E,99999
1310870058,2000,1310870,13,034,01,#,7.3,#,10.6,#,3.2,#,4.9,#,9,E,99999,E,99999
1310870059,2000,1310870,13,034,01,#,7.1,#,9.2,#,4,#,5.5,#,18,E,99999,E,99999
1310870060,2000,1310870,13,034,01,#,7.2,#,9.3,#,2.7,#,3.5,#,7,E,99999,E,99999
1310880002,2000,1310880,13,035,01,#,7.5,#,12.7,#,1.7,#,3.1,#,2,E,99999,E,99999
1310880003,2000,1310880,13,035,01,#,7.4,#,9.2,#,3.8,#,5.4,#,3,E,99999,E,99999
1310880005,2000,1310880,13,035,01,#,7.2,#,10.6,#,2.3,#,5.2,#,3,E,99999,E,99999
1310880006,2000,1310880,13,035,01,#,7.3,#,9.4,#,1.7,#,3.9,#,4,E,99999,E,99999
1310880008,2000,1310880,13,035,01,#,7.3,#,11.4,#,0.9,#,3,#,2,E,99999,E,99999
1310880009,2000,1310880,13,035,01,#,7.4,#,9.9,#,1,#,3.2,#,2,E,99999,E,99999
1310880011,2000,1310880,13,035,01,#,7.3,#,13.2,#,1,#,3.6,#,2,E,99999,E,99999
1310880012,2000,1310880,13,035,01,#,7.3,#,7.6,#,1.1,#,3.4,#,3,E,99999,E,99999
1310880014,2000,1310880,13,035,01,#,7.3,#,10.8,#,1.4,#,2.9,#,2,E,99999,E,99999
1310880015,2000,1310880,13,035,01,#,7.3,#,9.4,#,1.9,#,3.5,#,4,E,99999,E,99999
1310880017,2000,1310880,13,035,01,#,7.1,#,9.9,#,0.9,#,2,#,4,E,99999,E,99999
1310880018,2000,1310880,13,035,01,#,7.2,#,9.8,#,0.7,#,1.4,#,3,E,99999,E,99999
1310880020,2000,1310880,13,035,01,#,7.3,#,9.7,#,0.9,#,2,#,2,E,99999,E,99999
1310880021,2000,1310880,13,035,01,#,7.2,#,8.7,#,0.9,#,2.1,#,2,E,99999,E,99999
1310880023,2000,1310880,13,035,01,#,7.1,#,9.7,#,1,#,2,#,1,E,99999,E,99999
1310880024,2000,1310880,13,035,01,#,7.2,#,8.7,#,0.6,#,1.2,#,2,E,99999,E,99999
1310880026,2000,1310880,13,035,01,#,7.3,#,11.1,#,1,#,2.4,#,1,E,99999,E,99999
1310880027,2000,1310880,13,035,01,#,7.2,#,10.8,#,0.8,#,2.2,#,2,E,99999,E,99999
1310880029,2000,1310880,13,035,01,#,7.1,#,10.3,#,0.7,#,2,#,2,E,99999,E,99999
1310880030,2000,1310880,13,035,01,#,7.1,#,10.7,#,1.6,#,3,#,4,E,99999,E,99999
1310880032,2000,1310880,13,035,01,#,7.2,#,10.7,#,0.7,#,2.3,#,1,E,99999,E,99999
1310880033,2000,1310880,13,035,01,#,7.5,#,12.5,#,0.7,#,2.3,#,2,E,99999,E,99999
1310880035,2000,1310880,13,035,01,#,7.4,#,11.5,#,1.3,#,2.5,#,2,E,99999,E,99999
1310880036,2000,1310880,13,035,01,#,7.4,#,11.7,#,1.5,#,2.9,#,4,E,99999,E,99999
1310940002,2000,1310940,13,036,01,#,6.9,#,10.8,#,4.4,#,6.6,#,9,E,99999,E,99999
1310940003,2000,1310940,13,036,01,#,7.1,#,8,#,10,#,9.2,#,5,E,99999,E,99999
1310940005,2000,1310940,13,036,01,#,8.2,#,12.1,#,4.4,#,5.4,#,11,E,99999,E,99999
1310940006,2000,1310940,13,036,01,#,8.9,#,13.5,#,6.1,#,6.9,#,7,E,99999,E,99999
1310940008,2000,1310940,13,036,01,#,8.2,#,11.4,#,3.7,#,4.8,#,2,E,99999,E,99999
1310940009,2000,1310940,13,036,01,#,9.3,#,12.9,#,3,#,6.4,#,2,E,99999,E,99999
1310940011,2000,1310940,13,036,01,#,6.2,#,12.3,#,1.9,#,4.4,#,2,E,99999,E,99999
1310940012,2000,1310940,13,036,01,#,6.4,#,13.1,#,2.7,#,5.5,#,2,E,99999,E,99999
1310940014,2000,1310940,13,036,01,#,8.1,#,11.8,#,2.2,#,4.7,#,5,E,99999,E,99999
1310940015,2000,1310940,13,036,01,#,9,#,13.7,#,3.6,#,5.7,#,5,E,99999,E,99999
1310940017,2000,1310940,13,036,01,#,7.8,#,9.1,#,2.5,#,3.9,#,1,E,99999,E,99999
1310940018,2000,1310940,13,036,01,#,8,#,9,#,2.6,#,3.9,#,7,E,99999,E,99999
1310940020,2000,1310940,13,036,01,#,7.4,#,8.9,#,2.1,#,3.9,#,2,E,99999,E,99999
1310940021,2000,1310940,13,036,01,#,8.4,#,10.8,#,4.6,#,3.9,#,2,E,99999,E,99999
1310940023,2000,1310940,13,036,01,#,6.6,#,9.5,#,4.7,#,5.2,#,3,E,99999,E,99999
1310940024,2000,1310940,13,036,01,#,7.5,#,10.4,#,3.7,#,4.9,#,4,E,99999,E,99999
1310940026,2000,1310940,13,036,01,#,6.7,#,11.6,#,2.5,#,4.2,#,9,E,99999,E,99999
1310940027,2000,1310940,13,036,01,#,7.8,#,12,#,3.5,#,4.4,#,5,E,99999,E,99999
1310940029,2000,1310940,13,036,01,#,7.3,#,11.3,#,7.5,#,4.1,#,8,E,99999,E,99999
1310940030,2000,1310940,13,036,01,#,8.1,#,10.6,#,7.9,#,5.5,#,34,E,99999,E,99999
1310940032,2000,1310940,13,036,01,#,6.2,#,12.5,#,4.5,#,4.6,#,7,E,99999,E,99999
1310940033,2000,1310940,13,036,01,#,8.1,#,14,#,6.4,#,5,#,11,E,99999,E,99999
1310940035,2000,1310940,13,036,01,#,6.1,#,11.6,#,7.6,#,5.2,#,8,E,99999,E,99999
1310940036,2000,1310940,13,036,01,#,7,#,10.8,#,13,#,6.6,#,14,E,99999,E,99999
1310950002,2000,1310950,13,037,01,#,7.9,#,9.3,#,8.5,#,7.9,#,2,E,99999,E,99999
1310950003,2000,1310950,13,037,01,#,8.2,#,10.6,#,8.6,#,8.2,#,1,E,99999,E,99999
1310950004,2000,1310950,13,037,01,#,7.7,#,6.7,#,8,#,7.9,#,1,E,99999,E,99999
1310950005,2000,1310950,13,037,01,#,7.7,#,6.4,#,8.4,#,7.7,#,1,E,99999,E,99999
1310950007,2000,1310950,13,037,01,#,7.7,#,8.9,#,6.9,#,8,#,2,E,99999,E,99999
1310950008,2000,1310950,13,037,01,#,8,#,8.7,#,6.5,#,7.1,#,2,E,99999,E,99999
1310950009,2000,1310950,13,037,01,#,7.5,#,6.7,#,6.5,#,7.7,#,2,E,99999,E,99999
1310950010,2000,1310950,13,037,01,#,7.5,#,6.8,#,6.4,#,6.8,#,2,E,99999,E,99999
1310950012,2000,1310950,13,037,01,#,8,#,9.9,#,9.5,#,7.7,#,1,E,99999,E,99999
1310950013,2000,1310950,13,037,01,#,8.6,#,11.8,#,9,#,7.7,#,1,E,99999,E,99999
1310950014,2000,1310950,13,037,01,#,7.8,#,4.7,#,11,#,8,#,1,E,99999,E,99999
1310950015,2000,1310950,13,037,01,#,7.8,#,5.7,#,11,#,8.1,#,3,E,99999,E,99999
1310950017,2000,1310950,13,037,01,#,7.9,#,9.2,#,2.9,#,4.8,#,1,E,99999,E,99999
1310950018,2000,1310950,13,037,01,#,8.4,#,9.7,#,3.5,#,5.4,#,2,E,99999,E,99999
1310950019,2000,1310950,13,037,01,#,7.6,#,6.4,#,3.3,#,5.3,<,1,E,99999,E,99999
1310950020,2000,1310950,13,037,01,#,7.6,#,6.7,#,3.3,#,5.1,#,1,E,99999,E,99999
1310950022,2000,1310950,13,037,01,#,8.4,#,9.5,#,6.2,#,7.6,#,4,E,99999,E,99999
1310950023,2000,1310950,13,037,01,#,8.7,#,10.5,#,6.2,#,7.4,#,12,E,99999,E,99999
1310950024,2000,1310950,13,037,01,#,7.5,#,5.3,#,5.9,#,6.4,#,2,E,99999,E,99999
1310950025,2000,1310950,13,037,01,#,7.4,#,5,#,5.9,#,6.2,#,1,E,99999,E,99999
1310950027,2000,1310950,13,037,01,#,7.7,#,8,#,3.5,#,4.8,#,1,E,99999,E,99999
1310950028,2000,1310950,13,037,01,#,7.7,#,7.7,#,4,#,5.3,#,2,E,99999,E,99999
1310950029,2000,1310950,13,037,01,#,7.5,#,6.9,#,4,#,5,#,2,E,99999,E,99999
1310950030,2000,1310950,13,037,01,#,7.5,#,7,#,4.7,#,5.5,#,1,E,99999,E,99999
1310950032,2000,1310950,13,037,01,#,7.7,#,8,#,5.9,#,6,#,2,E,99999,E,99999
1310950033,2000,1310950,13,037,01,#,7.7,#,8.1,#,6.3,#,5.9,#,1,E,99999,E,99999
1310950034,2000,1310950,13,037,01,#,7.4,#,5.5,#,6.5,#,6.2,#,1,E,99999,E,99999
1310950035,2000,1310950,13,037,01,#,7.5,#,5.9,#,6,#,5.8,#,1,E,99999,E,99999
1310950037,2000,1310950,13,037,01,#,7.6,#,7.4,#,5.4,#,5.6,#,1,E,99999,E,99999
1310950038,2000,1310950,13,037,01,#,7.6,#,7,#,8.2,#,7.8,#,4,E,99999,E,99999
1310950039,2000,1310950,13,037,01,#,7.5,#,6.8,#,6.9,#,6.8,#,1,E,99999,E,99999
1310950040,2000,1310950,13,037,01,#,7.5,#,7.3,#,6.5,#,6.1,#,1,E,99999,E,99999
1310950042,2000,1310950,13,037,01,#,7.6,#,8.8,#,3,#,5.5,#,1,E,99999,E,99999
1310950043,2000,1310950,13,037,01,#,7.6,#,9.1,#,3.8,#,5.9,#,2,E,99999,E,99999
1310950044,2000,1310950,13,037,01,#,7.5,#,7.4,#,3.7,#,5.7,#,1,E,99999,E,99999
1310950045,2000,1310950,13,037,01,#,7.5,#,8.3,#,3,#,5.3,#,1,E,99999,E,99999
1310950047,2000,1310950,13,037,01,#,7.4,#,10,#,3.5,#,5.1,#,1,E,99999,E,99999
1310950048,2000,1310950,13,037,01,#,7.7,#,10.2,#,3.3,#,5.1,#,1,E,99999,E,99999
1310950049,2000,1310950,13,037,01,#,7.5,#,11,#,3.5,#,5.3,#,1,E,99999,E,99999
1310950050,2000,1310950,13,037,01,#,7.5,#,8.8,#,3.1,#,4.9,#,2,E,99999,E,99999
1310950052,2000,1310950,13,037,01,#,7.6,#,8.5,#,5.9,#,7.8,#,1,E,99999,E,99999
1310950053,2000,1310950,13,037,01,#,7.8,#,10.1,#,6.5,#,8.1,#,4,E,99999,E,99999
1310950054,2000,1310950,13,037,01,#,7.4,#,6.5,#,6,#,7.9,#,6,E,99999,E,99999
1310950055,2000,1310950,13,037,01,#,7.4,#,7,#,5.7,#,7.4,#,1,E,99999,E,99999
1310950057,2000,1310950,13,037,01,#,7.9,#,9.1,#,6.5,#,7.3,#,2,E,99999,E,99999
1310950058,2000,1310950,13,037,01,#,7.7,#,9.2,#,6.7,#,7.6,#,2,E,99999,E,99999
1310950059,2000,1310950,13,037,01,#,7.5,#,7.2,#,5.9,#,6.8,<,1,E,99999,E,99999
1310950060,2000,1310950,13,037,01,#,7.5,#,8.1,#,6.1,#,6.8,#,2,E,99999,E,99999
1310960002,2000,1310960,13,038,01,#,8,#,9.9,#,5.1,#,7,#,20,E,99999,E,99999
1310960003,2000,1310960,13,038,01,#,8.1,#,8.8,#,3.5,#,5.9,#,18,E,99999,E,99999
1310960005,2000,1310960,13,038,01,#,8.1,#,9.9,#,4.5,#,9.5,#,7,E,99999,E,99999
1310960006,2000,1310960,13,038,01,#,8.6,#,9.3,#,3.7,#,8.6,#,5,E,99999,E,99999
1310960008,2000,1310960,13,038,01,#,7.9,#,9.4,#,2.1,#,5.3,#,2,E,99999,E,99999
1310960009,2000,1310960,13,038,01,#,8.1,#,9.4,#,1.9,#,5.3,#,2,E,99999,E,99999
1310960011,2000,1310960,13,038,01,#,8.7,#,13.2,#,1.3,#,4.2,#,1,E,99999,E,99999
1310960012,2000,1310960,13,038,01,#,9,#,11.4,#,1.5,#,4.9,#,2,E,99999,E,99999
1310960014,2000,1310960,13,038,01,#,7.9,#,8.2,#,1,#,3.3,#,1,E,99999,E,99999
1310960015,2000,1310960,13,038,01,#,8.3,#,9.1,#,1,#,2.8,#,4,E,99999,E,99999
1310960017,2000,1310960,13,038,01,#,7.8,#,8.4,#,1,#,2.9,<,1,E,99999,E,99999
1310960018,2000,1310960,13,038,01,#,7.9,#,8.9,#,0.8,#,2.5,<,1,E,99999,E,99999
1310960020,2000,1310960,13,038,01,#,7.8,#,9.2,#,1,#,3.3,#,1,E,99999,E,99999
1310960021,2000,1310960,13,038,01,#,7.8,#,9.5,#,1,#,3.2,<,1,E,99999,E,99999
1310960023,2000,1310960,13,038,01,#,7.8,#,9.6,#,1.9,#,3,<,1,E,99999,E,99999
1310960024,2000,1310960,13,038,01,#,7.8,#,10.1,#,1.1,#,1.8,<,1,E,99999,E,99999
1310960026,2000,1310960,13,038,01,#,7.7,#,10.9,#,3.2,#,6.5,#,1,E,99999,E,99999
1310960027,2000,1310960,13,038,01,#,7.8,#,12,#,1.9,#,4.4,<,1,E,99999,E,99999
1310960029,2000,1310960,13,038,01,#,7.6,#,11.2,#,3.5,#,8,#,1,E,99999,E,99999
1310960030,2000,1310960,13,038,01,#,7.8,#,12.8,#,2.9,#,7.7,#,1,E,99999,E,99999
1310960032,2000,1310960,13,038,01,#,8,#,13,#,4,#,8.9,#,2,E,99999,E,99999
1310960033,2000,1310960,13,038,01,#,8.6,#,15.5,#,3.5,#,7.7,#,1,E,99999,E,99999
1310960035,2000,1310960,13,038,01,#,8,#,13.6,#,3.9,#,9.1,#,2,E,99999,E,99999
1310960036,2000,1310960,13,038,01,#,8.4,#,14.2,#,4.1,#,9.4,#,2,E,99999,E,99999
1310970001,2000,1310970,13,039,51,#,7.2,#,5.7,#,6.6,#,8.1,#,12,E,99999,E,99999
1310970003,2000,1310970,13,039,51,#,7.3,#,7.4,#,6.9,#,8,#,25,E,99999,E,99999
1310970004,2000,1310970,13,039,51,#,7.1,#,5.4,#,3.7,#,6.6,#,9,E,99999,E,99999
1310970006,2000,1310970,13,039,51,#,7.2,#,5.6,#,4.6,#,6.6,#,12,E,99999,E,99999
1310970007,2000,1310970,13,039,51,#,7.1,#,5.2,#,4.2,#,6.2,#,13,E,99999,E,99999
1310970009,2000,1310970,13,039,51,#,7.1,#,6.1,#,4.5,#,6.1,#,27,E,99999,E,99999
1310970010,2000,1310970,13,039,51,#,7.3,#,6.7,#,4.3,#,6,#,20,E,99999,E,99999
1310970012,2000,1310970,13,039,51,#,7.5,#,7.7,#,4.9,#,6,#,39,E,99999,E,99999
1310970013,2000,1310970,13,039,51,#,7.1,#,5.6,#,2.4,#,4.2,#,10,E,99999,E,99999
1310970015,2000,1310970,13,039,51,#,7.3,#,6.2,#,3.3,#,4.8,#,15,E,99999,E,99999
1310970016,2000,1310970,13,039,51,#,7.2,#,5.6,#,2.9,#,4.9,#,24,E,99999,E,99999
1310970018,2000,1310970,13,039,51,#,7.4,#,6.4,#,2.1,#,4.6,#,17,E,99999,E,99999
1310970019,2000,1310970,13,039,51,#,7,#,5.5,#,3.5,#,5.6,#,19,E,99999,E,99999
1310970021,2000,1310970,13,039,51,#,7.1,#,5.7,#,2.2,#,5.1,#,8,E,99999,E,99999
1310970022,2000,1310970,13,039,51,#,7.5,#,6,#,3.7,#,6.5,#,22,E,99999,E,99999
1310970024,2000,1310970,13,039,51,#,7.5,#,6.6,#,4,#,6.5,#,14,E,99999,E,99999
1310970025,2000,1310970,13,039,51,#,7.2,#,6.3,#,3,#,7.3,#,11,E,99999,E,99999
1310970027,2000,1310970,13,039,51,#,7.3,#,6.8,#,3.8,#,7,#,8,E,99999,E,99999
1310970028,2000,1310970,13,039,51,#,7.4,#,8.1,#,8.9,#,8.7,#,10,E,99999,E,99999
1310970030,2000,1310970,13,039,51,#,7.5,#,8.2,#,6.4,#,8.5,#,7,E,99999,E,99999
1310970031,2000,1310970,13,039,51,#,7.4,#,8.1,#,6.6,#,11,#,15,E,99999,E,99999
1310970033,2000,1310970,13,039,51,#,7.5,#,8,#,6.2,#,11,#,14,E,99999,E,99999
1310970034,2000,1310970,13,039,51,#,7.4,#,8.8,#,5.5,#,10,#,20,E,99999,E,99999
1310970036,2000,1310970,13,039,51,#,7.5,#,8.6,#,5.5,#,10,#,17,E,99999,E,99999
1310980002,2000,1310980,13,043,01,#,7.3,#,7.1,#,1.6,#,4.5,#,5,E,99999,E,99999
1310980003,2000,1310980,13,043,01,#,7.3,#,7.6,#,0.9,#,4.3,#,4,E,99999,E,99999
1310980005,2000,1310980,13,043,01,#,7.4,#,9,#,2.2,#,3.4,#,6,E,99999,E,99999
1310980006,2000,1310980,13,043,01,#,7.5,#,9,#,2.9,#,4.6,#,13,E,99999,E,99999
1310980008,2000,1310980,13,043,01,#,9.2,#,16.3,#,4.8,#,7.1,#,12,E,99999,E,99999
1310980009,2000,1310980,13,043,01,#,9.3,#,16.6,#,4.7,#,8.4,#,14,E,99999,E,99999
1310980011,2000,1310980,13,043,01,#,8.2,#,10.7,#,4.1,#,5.3,#,5,E,99999,E,99999
1310980012,2000,1310980,13,043,01,#,8.1,#,10.1,#,3,#,5.7,#,8,E,99999,E,99999
1310980014,2000,1310980,13,043,01,#,7.9,#,9.1,#,2.6,#,5.6,#,10,E,99999,E,99999
1310980015,2000,1310980,13,043,01,#,8.6,#,11.3,#,3.1,#,6.3,#,10,E,99999,E,99999
1310980017,2000,1310980,13,043,01,#,7,#,5.1,#,1,#,3.6,#,8,E,99999,E,99999
1310980018,2000,1310980,13,043,01,#,7.2,#,5.6,#,1.1,#,3.7,#,8,E,99999,E,99999
1310980020,2000,1310980,13,043,01,#,7.3,#,7.5,#,0.8,#,3.2,#,6,E,99999,E,99999
1310980021,2000,1310980,13,043,01,#,7.3,#,7.8,#,1,#,2.8,#,8,E,99999,E,99999
1310980023,2000,1310980,13,043,01,#,7.4,#,8.6,#,0.6,#,3.2,#,4,E,99999,E,99999
1310980024,2000,1310980,13,043,01,#,7.4,#,8.5,#,0.6,#,3.1,#,3,E,99999,E,99999
1310980026,2000,1310980,13,043,01,#,7.4,#,8.4,#,1.3,#,3.7,#,4,E,99999,E,99999
1310980027,2000,1310980,13,043,01,#,7.4,#,8.6,#,1.2,#,3.7,#,4,E,99999,E,99999
1310980029,2000,1310980,13,043,01,#,7.5,#,10,#,3.1,#,4.6,#,2,E,99999,E,99999
1310980030,2000,1310980,13,043,01,#,7.4,#,10.1,#,2.2,#,4.4,#,3,E,99999,E,99999
1310980032,2000,1310980,13,043,01,#,7.5,#,10.8,#,1.2,#,4.4,#,2,E,99999,E,99999
1310980033,2000,1310980,13,043,01,#,7.5,#,10.8,#,1.1,#,4.3,#,3,E,99999,E,99999
1310980035,2000,1310980,13,043,01,#,7.3,#,10.2,#,1.9,#,4.7,#,6,E,99999,E,99999
1310980036,2000,1310980,13,043,01,#,7.4,#,10.2,#,2,#,4.3,#,10,E,99999,E,99999
1310990002,2000,1310990,13,202,01,#,7.3,<,0.5,#,11,#,18,#,18,E,99999,E,99999
1310990003,2000,1310990,13,202,01,#,7.2,#,0.6,#,10,#,18,#,13,E,99999,E,99999
1310990005,2000,1310990,13,202,01,#,7.1,#,1.3,#,4.4,#,9.2,#,16,E,99999,E,99999
1310990006,2000,1310990,13,202,01,#,7.1,#,1.2,#,6.4,#,10,#,32,E,99999,E,99999
1310990008,2000,1310990,13,202,01,#,7.1,#,1.4,#,4.3,#,9.4,#,14,E,99999,E,99999
1310990009,2000,1310990,13,202,01,#,7.1,#,1.8,#,4.6,#,11,#,36,E,99999,E,99999
1310990011,2000,1310990,13,202,01,#,7,#,3,#,7.6,#,14,#,76,E,99999,E,99999
1310990012,2000,1310990,13,202,01,#,7.1,#,3.8,#,9.8,#,19,#,130,E,99999,E,99999
1310990014,2000,1310990,13,202,01,#,7.2,#,3.7,#,8.7,#,14,#,63,E,99999,E,99999
1310990015,2000,1310990,13,202,01,#,7.3,#,4.1,#,10,#,15,#,79,E,99999,E,99999
1310990017,2000,1310990,13,202,01,#,6.8,#,1,#,3.3,#,10,#,12,E,99999,E,99999
1310990018,2000,1310990,13,202,01,#,6.9,#,1,#,4.6,#,10,#,14,E,99999,E,99999
1310990019,2000,1310990,13,202,01,#,7,#,1.1,#,4.3,#,10,#,7,E,99999,E,99999
1310990021,2000,1310990,13,202,01,#,7,#,1.7,#,5.2,#,10,#,7,E,99999,E,99999
1310990023,2000,1310990,13,202,01,#,7.2,#,4.3,#,2.5,#,7.4,#,12,E,99999,E,99999
1310990024,2000,1310990,13,202,01,#,7.1,#,1.9,#,5.4,#,12,#,29,E,99999,E,99999
1310990026,2000,1310990,13,202,01,#,7.4,#,5.5,#,5.1,#,9.4,#,14,E,99999,E,99999
1310990027,2000,1310990,13,202,01,#,7.3,#,2.4,#,6.6,#,13,#,8,E,99999,E,99999
1310990029,2000,1310990,13,202,01,#,7.3,#,7.3,#,7.4,#,11,#,9,E,99999,E,99999
1310990030,2000,1310990,13,202,01,#,7.3,#,6.2,#,8.3,#,13,#,8,E,99999,E,99999
1310990032,2000,1310990,13,202,01,#,7.3,#,5.6,#,6.4,#,10,#,8,E,99999,E,99999
1310990033,2000,1310990,13,202,01,#,7.2,#,5.6,#,6.3,#,9.7,#,9,E,99999,E,99999
1310990035,2000,1310990,13,202,01,#,7.2,#,2.9,#,6.4,#,11,#,10,E,99999,E,99999
1310990036,2000,1310990,13,202,01,#,7.2,#,3.5,#,5.9,#,11,#,12,E,99999,E,99999
1311000002,2000,1311000,13,044,01,#,7.4,#,7.6,#,4.8,#,9.1,#,25,E,99999,E,99999
