レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310740048,1987,1310740,13,026,01,#,7.7,#,6.8,#,13,#,13,#,22,E,99999,E,99999
1310750001,1987,1310750,13,026,51,#,8.1,#,10,#,10,#,11,#,16,#,95000,E,99999
1310750002,1987,1310750,13,026,51,#,8.2,#,11,#,10,#,10,#,9,#,110000,E,99999
1310750003,1987,1310750,13,026,51,#,7.7,#,8.5,#,7,#,8.4,#,7,#,64000,E,99999
1310750004,1987,1310750,13,026,51,#,7.4,#,7.5,#,7.1,#,6.4,#,3,#,43000,E,99999
1310750005,1987,1310750,13,026,51,#,7.3,#,7.6,#,7.3,#,8.3,#,8,#,79000,E,99999
1310750006,1987,1310750,13,026,51,#,7.6,#,9.4,#,3.7,#,7,#,7,#,320000,E,99999
1310750007,1987,1310750,13,026,51,#,7.4,#,7.8,#,5.4,#,5.2,#,3,#,180000,E,99999
1310750008,1987,1310750,13,026,51,#,7.4,#,8.2,#,5.3,#,4.6,#,7,#,210000,E,99999
1310750009,1987,1310750,13,026,51,#,7.4,#,9,#,16,#,10,#,34,#,31000,E,99999
1310750010,1987,1310750,13,026,51,#,7.5,#,10,#,12,#,12,#,20,#,110000,E,99999
1310750011,1987,1310750,13,026,51,#,7.6,#,10,#,10,#,13,#,12,#,61000,E,99999
1310750012,1987,1310750,13,026,51,#,7.6,#,8.8,#,10,#,11,#,22,#,31000,E,99999
1310780001,1987,1310780,13,027,01,#,8,#,9.8,#,14,#,14,#,12,E,99999,E,99999
1310780002,1987,1310780,13,027,01,#,8.6,#,8.8,#,15,#,9.6,#,9,#,46000,E,99999
1310780003,1987,1310780,13,027,01,#,8,#,9.1,#,14,#,12,#,12,E,99999,E,99999
1310780004,1987,1310780,13,027,01,#,8.3,#,8.7,#,12,#,12,#,9,#,110000,E,99999
1310780005,1987,1310780,13,027,01,#,7.7,#,7.7,#,13,#,14,#,7,E,99999,E,99999
1310780006,1987,1310780,13,027,01,#,7.9,#,7.8,#,7.4,#,11,#,4,#,79000,E,99999
1310780007,1987,1310780,13,027,01,#,7.4,#,8,#,6.8,#,4.4,#,4,E,99999,E,99999
1310780008,1987,1310780,13,027,01,#,7.4,#,7.6,#,7.8,#,6.3,#,2,#,7000,E,99999
1310780009,1987,1310780,13,027,01,#,7.3,#,7.2,#,10,#,7.8,#,5,E,99999,E,99999
1310780010,1987,1310780,13,027,01,#,7.7,#,7.4,#,8.2,#,10,#,3,#,70000,E,99999
1310780011,1987,1310780,13,027,01,#,7.4,#,8.3,#,6,#,7.6,#,4,E,99999,E,99999
1310780012,1987,1310780,13,027,01,#,7.8,#,8.2,#,5.8,#,7.8,#,5,#,700000,E,99999
1310780013,1987,1310780,13,027,01,#,7.3,#,8.4,#,10,#,9.6,#,8,E,99999,E,99999
1310780014,1987,1310780,13,027,01,#,7.4,#,8.1,#,6.8,#,5.9,#,4,#,110000,E,99999
1310780015,1987,1310780,13,027,01,#,7.3,#,9.4,#,4.3,#,3.2,#,4,E,99999,E,99999
1310780016,1987,1310780,13,027,01,#,7.3,#,8.9,#,3.7,#,2.1,#,3,#,210000,E,99999
1310780017,1987,1310780,13,027,01,#,7.4,#,9.6,#,10,#,8.2,#,7,E,99999,E,99999
1310780018,1987,1310780,13,027,01,#,7.3,#,9.1,#,12,#,8.9,#,4,#,110000,E,99999
1310780019,1987,1310780,13,027,01,#,7.3,#,10,#,13,#,7.6,#,19,E,99999,E,99999
1310780020,1987,1310780,13,027,01,#,7.4,#,9.8,#,14,#,10,#,9,#,58000,E,99999
1310780021,1987,1310780,13,027,01,#,7.3,#,9.4,#,16,#,10,#,12,E,99999,E,99999
1310780022,1987,1310780,13,027,01,#,7.4,#,8.7,#,11,#,11,#,9,#,49000,E,99999
1310780023,1987,1310780,13,027,01,#,7.5,#,8.8,#,17,#,16,#,35,E,99999,E,99999
1310780024,1987,1310780,13,027,01,#,7.5,#,7.2,#,18,#,13,#,25,#,130000,E,99999
1310790001,1987,1310790,13,028,01,#,8.7,#,12,#,22,#,18,#,30,E,99999,E,99999
1310790002,1987,1310790,13,028,01,#,8.8,#,11,#,18,#,14,#,15,E,99999,E,99999
1310790003,1987,1310790,13,028,01,#,8.3,#,11,#,29,#,15,#,19,E,99999,E,99999
1310790004,1987,1310790,13,028,01,#,8.3,#,9.6,#,21,#,14,#,6,E,99999,E,99999
1310790005,1987,1310790,13,028,01,#,8,#,10,#,5.5,#,8.3,#,3,E,99999,E,99999
1310790006,1987,1310790,13,028,01,#,7.5,#,8.2,#,5.1,#,8.1,#,3,E,99999,E,99999
1310790007,1987,1310790,13,028,01,#,7.4,#,7,#,6.2,#,6.6,#,6,E,99999,E,99999
1310790008,1987,1310790,13,028,01,#,7.4,#,6.3,#,7.1,#,6.6,#,4,E,99999,E,99999
1310790009,1987,1310790,13,028,01,#,8.3,#,11,#,8.4,#,7.6,#,8,E,99999,E,99999
1310790010,1987,1310790,13,028,01,#,8.5,#,11,#,5,#,6.3,#,7,E,99999,E,99999
1310790011,1987,1310790,13,028,01,#,7.7,#,10,#,7.6,#,7.9,#,8,E,99999,E,99999
1310790012,1987,1310790,13,028,01,#,7.5,#,9.4,#,4.8,#,6.2,#,8,E,99999,E,99999
1310790013,1987,1310790,13,028,01,#,7.4,#,7.9,#,5.6,#,7.4,#,5,E,99999,E,99999
1310790014,1987,1310790,13,028,01,#,7.3,#,7.1,#,5.4,#,6.2,#,4,E,99999,E,99999
1310790015,1987,1310790,13,028,01,#,7.3,#,8.3,#,5.8,#,6.9,#,4,E,99999,E,99999
1310790016,1987,1310790,13,028,01,#,7.2,#,8.2,#,4.8,#,6.9,#,5,E,99999,E,99999
1310790017,1987,1310790,13,028,01,#,7.7,#,8.8,#,12,#,7.3,#,27,E,99999,E,99999
1310790018,1987,1310790,13,028,01,#,7.6,#,8.2,#,9,#,6.3,#,16,E,99999,E,99999
1310790019,1987,1310790,13,028,01,#,7.5,#,9.5,#,15,#,9.4,#,17,E,99999,E,99999
1310790020,1987,1310790,13,028,01,#,7.7,#,9.3,#,12,#,9.1,#,11,E,99999,E,99999
1310790021,1987,1310790,13,028,01,#,7.4,#,11,#,9.6,#,9.7,#,17,E,99999,E,99999
1310790022,1987,1310790,13,028,01,#,7.7,#,12,#,8.8,#,11,#,8,E,99999,E,99999
1310790023,1987,1310790,13,028,01,#,7.8,#,10,#,13,#,11,#,20,E,99999,E,99999
1310790024,1987,1310790,13,028,01,#,8,#,10,#,11,#,12,#,6,E,99999,E,99999
1310800001,1987,1310800,13,029,01,#,7.8,#,11,#,6.2,#,8.5,#,7,E,99999,E,99999
1310800002,1987,1310800,13,029,01,#,8.2,#,6.7,#,8.7,#,9.5,#,12,E,99999,E,99999
1310800003,1987,1310800,13,029,01,#,7.9,#,8.2,#,8.1,#,9.6,#,8,E,99999,E,99999
1310800004,1987,1310800,13,029,01,#,8.3,#,4,#,10,#,12,#,13,E,99999,E,99999
1310800005,1987,1310800,13,029,01,#,7.9,#,7.1,#,7.1,#,8.2,#,9,E,99999,E,99999
1310800006,1987,1310800,13,029,01,#,8.5,#,4.5,#,8.7,#,10,#,7,E,99999,E,99999
1310800007,1987,1310800,13,029,01,#,8,#,8.5,#,4.6,#,4.6,#,3,E,99999,E,99999
1310800008,1987,1310800,13,029,01,#,8.1,#,5.2,#,4.7,#,6.4,#,4,E,99999,E,99999
1310800009,1987,1310800,13,029,01,#,7.9,#,7.6,#,5,#,6.8,#,10,E,99999,E,99999
1310800010,1987,1310800,13,029,01,#,8.2,#,8.1,#,5.7,#,7,#,9,E,99999,E,99999
1310800011,1987,1310800,13,029,01,#,8.1,#,7.3,#,8.9,#,10,#,4,E,99999,E,99999
1310800012,1987,1310800,13,029,01,#,8.2,#,4.1,#,6.8,#,7.6,#,10,E,99999,E,99999
1310800013,1987,1310800,13,029,01,#,7.8,#,8,#,5.3,#,6.4,#,3,E,99999,E,99999
1310800014,1987,1310800,13,029,01,#,8,#,5.5,#,6.3,#,7.7,#,5,E,99999,E,99999
1310800015,1987,1310800,13,029,01,#,7.8,#,8.9,#,4.1,#,4.3,#,5,E,99999,E,99999
1310800016,1987,1310800,13,029,01,#,7.7,#,6.8,#,5.2,#,6.2,#,8,E,99999,E,99999
1310800017,1987,1310800,13,029,01,#,7.9,#,10,#,6.1,#,6.7,#,9,E,99999,E,99999
1310800018,1987,1310800,13,029,01,#,7.9,#,7.8,#,8.1,#,8.6,#,16,E,99999,E,99999
1310800019,1987,1310800,13,029,01,#,7.9,#,7.9,#,8.3,#,10,#,23,E,99999,E,99999
1310800020,1987,1310800,13,029,01,#,7.8,#,7.5,#,8.9,#,9.2,#,11,E,99999,E,99999
1310800021,1987,1310800,13,029,01,#,8,#,8.5,#,6.8,#,8.1,#,28,E,99999,E,99999
1310800022,1987,1310800,13,029,01,#,8.2,#,7.4,#,8.3,#,9.8,#,13,E,99999,E,99999
1310800023,1987,1310800,13,029,01,#,7.8,#,9,#,7.2,#,9,#,9,E,99999,E,99999
1310800024,1987,1310800,13,029,01,#,7.8,#,6.8,#,9.3,#,10,#,20,E,99999,E,99999
1310810001,1987,1310810,13,030,01,#,7.5,#,12,#,21,#,14,#,16,E,99999,E,99999
1310810002,1987,1310810,13,030,01,#,7.5,#,10,#,14,#,13,#,10,E,99999,E,99999
1310810003,1987,1310810,13,030,01,#,7.2,#,3.5,#,28,#,13,#,9,E,99999,E,99999
1310810004,1987,1310810,13,030,01,#,7.1,#,3.4,#,12,#,13,#,10,E,99999,E,99999
1310810005,1987,1310810,13,030,01,#,8.6,#,11,#,19,#,15,#,27,E,99999,E,99999
1310810006,1987,1310810,13,030,01,#,9.8,#,16,#,20,#,20,#,15,E,99999,E,99999
1310810007,1987,1310810,13,030,01,#,8.7,#,4.3,#,22,#,17,#,8,E,99999,E,99999
1310810008,1987,1310810,13,030,01,#,7.3,#,1.1,#,22,#,15,#,9,E,99999,E,99999
1310810009,1987,1310810,13,030,01,#,7.8,#,8.7,#,19,#,16,#,7,E,99999,E,99999
1310810010,1987,1310810,13,030,01,#,7.7,#,6.4,#,10,#,20,#,10,E,99999,E,99999
1310810011,1987,1310810,13,030,01,#,7.4,#,3.7,#,15,#,18,#,7,E,99999,E,99999
1310810012,1987,1310810,13,030,01,#,7.4,#,1.1,#,9.2,#,21,#,8,E,99999,E,99999
1310810013,1987,1310810,13,030,01,#,7.7,#,7.3,#,9.8,#,9.5,#,5,E,99999,E,99999
1310810014,1987,1310810,13,030,01,#,7.7,#,6.6,#,6.3,#,10,#,4,E,99999,E,99999
1310810015,1987,1310810,13,030,01,#,7.7,#,3.1,#,9,#,10,#,5,E,99999,E,99999
1310810016,1987,1310810,13,030,01,#,7.6,#,2,#,4.4,#,10,#,3,E,99999,E,99999
1310810017,1987,1310810,13,030,01,#,7.9,#,8.4,#,4.5,#,7.5,#,2,E,99999,E,99999
1310810018,1987,1310810,13,030,01,#,8.1,#,6.8,#,9.2,#,10,#,4,E,99999,E,99999
1310810019,1987,1310810,13,030,01,#,7.8,#,1.9,#,8.5,#,10,#,3,E,99999,E,99999
1310810020,1987,1310810,13,030,01,#,7.7,#,2.3,#,7.8,#,9.7,#,2,E,99999,E,99999
1310810021,1987,1310810,13,030,01,#,8.1,#,11,#,5.9,#,10,#,3,E,99999,E,99999
1310810022,1987,1310810,13,030,01,#,7.7,#,6.7,#,4.5,#,10,#,2,E,99999,E,99999
1310810023,1987,1310810,13,030,01,#,7.3,#,4,#,6.9,#,10,#,1,E,99999,E,99999
1310810024,1987,1310810,13,030,01,#,7.3,#,3.7,#,6.7,#,10,#,1,E,99999,E,99999
1310810025,1987,1310810,13,030,01,#,7.7,#,8.4,#,7,#,8.4,#,3,E,99999,E,99999
1310810026,1987,1310810,13,030,01,#,7.7,#,7.1,#,10,#,9.5,#,5,E,99999,E,99999
1310810027,1987,1310810,13,030,01,#,7.4,#,4.7,#,8.8,#,9.4,#,2,E,99999,E,99999
1310810028,1987,1310810,13,030,01,#,7.4,#,4.4,#,7.3,#,9.4,#,2,E,99999,E,99999
1310810029,1987,1310810,13,030,01,#,7.3,#,6.5,#,3.5,#,6.1,#,2,E,99999,E,99999
1310810030,1987,1310810,13,030,01,#,7.3,#,6.2,#,4.9,#,6.5,#,3,E,99999,E,99999
1310810031,1987,1310810,13,030,01,#,7.3,#,5.3,#,4.8,#,4.5,#,2,E,99999,E,99999
1310810032,1987,1310810,13,030,01,#,7.3,#,5.1,#,5.2,#,6.6,#,3,E,99999,E,99999
1310810033,1987,1310810,13,030,01,#,7.3,#,6.7,#,7.3,#,5.9,#,9,E,99999,E,99999
1310810034,1987,1310810,13,030,01,#,7.2,#,6.2,#,7.2,#,5.5,#,4,E,99999,E,99999
1310810035,1987,1310810,13,030,01,#,7.2,#,7.5,#,6.9,#,6.3,#,9,E,99999,E,99999
1310810036,1987,1310810,13,030,01,#,7.2,#,5.1,#,9.5,#,7.3,#,8,E,99999,E,99999
1310810037,1987,1310810,13,030,01,#,7.4,#,7.3,#,12,#,11,#,11,E,99999,E,99999
1310810038,1987,1310810,13,030,01,#,7.6,#,7.4,#,10,#,10,#,7,E,99999,E,99999
1310810039,1987,1310810,13,030,01,#,7.5,#,6.3,#,9.2,#,8.5,#,6,E,99999,E,99999
1310810040,1987,1310810,13,030,01,#,7.4,#,7.4,#,9.5,#,10,#,8,E,99999,E,99999
1310810041,1987,1310810,13,030,01,#,7.4,#,7.3,#,9.5,#,9.2,#,15,E,99999,E,99999
1310810042,1987,1310810,13,030,01,#,7.2,#,6.6,#,11,#,10,#,15,E,99999,E,99999
1310810043,1987,1310810,13,030,01,#,7.4,#,5.2,#,12,#,11,#,6,E,99999,E,99999
1310810044,1987,1310810,13,030,01,#,7.4,#,5.4,#,10,#,10,#,24,E,99999,E,99999
1310810045,1987,1310810,13,030,01,#,7.3,#,7.5,#,9.8,#,8.4,#,18,E,99999,E,99999
1310810046,1987,1310810,13,030,01,#,7.3,#,6.5,#,15,#,11,#,16,E,99999,E,99999
1310810047,1987,1310810,13,030,01,#,7.3,#,2.7,#,20,#,15,#,15,E,99999,E,99999
1310810048,1987,1310810,13,030,01,#,7.1,#,3,#,26,#,18,#,61,E,99999,E,99999
1310820001,1987,1310820,13,030,51,#,8,#,14,#,20,#,18,#,25,E,99999,E,99999
1310820002,1987,1310820,13,030,51,#,8.8,#,16,#,42,#,28,#,44,E,99999,E,99999
1310820003,1987,1310820,13,030,51,#,8.5,#,12,#,38,#,16,#,15,E,99999,E,99999
1310820004,1987,1310820,13,030,51,#,7.9,#,8.6,#,10,#,13,#,14,E,99999,E,99999
1310820005,1987,1310820,13,030,51,#,7.9,#,9,#,17,#,8.9,#,12,E,99999,E,99999
1310820006,1987,1310820,13,030,51,#,8.8,#,11,#,31,#,41,#,55,E,99999,E,99999
1310820007,1987,1310820,13,030,51,#,7.6,#,10,#,5.5,#,8.5,#,10,E,99999,E,99999
1310820008,1987,1310820,13,030,51,#,7.1,#,7.2,#,5.7,#,7.8,#,6,E,99999,E,99999
1310820009,1987,1310820,13,030,51,#,7,#,9.4,#,7,#,5.8,#,8,E,99999,E,99999
1310820010,1987,1310820,13,030,51,#,7.2,#,7.9,#,10,#,8.3,#,10,E,99999,E,99999
1310820011,1987,1310820,13,030,51,#,7.2,#,6.7,#,14,#,9.5,#,6,E,99999,E,99999
1310820012,1987,1310820,13,030,51,#,7.2,#,8.3,#,44,#,43,#,16,E,99999,E,99999
1310830001,1987,1310830,13,031,01,#,7.5,#,3.5,#,49,#,24,#,39,E,99999,E,99999
1310830002,1987,1310830,13,031,01,#,7.6,#,3.8,#,51,#,30,#,46,E,99999,E,99999
1310830003,1987,1310830,13,031,01,#,7.5,#,2,#,58,#,26,#,55,E,99999,E,99999
1310830004,1987,1310830,13,031,01,#,7.5,#,1.8,#,55,#,26,#,45,E,99999,E,99999
1310830005,1987,1310830,13,031,01,#,7.7,#,4.6,#,42,#,24,#,54,E,99999,E,99999
1310830006,1987,1310830,13,031,01,#,7.7,#,3.5,#,43,#,24,#,39,E,99999,E,99999
1310830007,1987,1310830,13,031,01,#,7.8,#,4.9,#,11,#,16,#,17,E,99999,E,99999
1310830008,1987,1310830,13,031,01,#,8.2,#,7.2,#,12,#,24,#,10,E,99999,E,99999
1310830009,1987,1310830,13,031,01,#,8.3,#,8.1,#,10,#,14,#,10,E,99999,E,99999
1310830010,1987,1310830,13,031,01,#,7.9,#,4,#,12,#,15,#,8,E,99999,E,99999
1310830011,1987,1310830,13,031,01,#,7.3,#,3.7,#,45,#,19,#,20,E,99999,E,99999
1310830012,1987,1310830,13,031,01,#,7.4,#,3.4,#,34,#,19,#,11,E,99999,E,99999
1310830013,1987,1310830,13,031,01,#,7.1,#,1.7,#,23,#,16,#,43,E,99999,E,99999
1310830014,1987,1310830,13,031,01,#,7.6,#,4,#,19,#,15,#,13,E,99999,E,99999
1310830015,1987,1310830,13,031,01,#,7.4,#,4.5,#,19,#,20,#,79,E,99999,E,99999
1310830016,1987,1310830,13,031,01,#,7.5,#,4.3,#,26,#,19,#,130,E,99999,E,99999
1310830017,1987,1310830,13,031,01,#,7.3,#,5.6,#,27,#,17,#,47,E,99999,E,99999
1310830018,1987,1310830,13,031,01,#,7.5,#,6.2,#,33,#,16,#,130,E,99999,E,99999
1310830019,1987,1310830,13,031,01,#,7.2,#,5.4,#,38,#,21,#,33,E,99999,E,99999
1310830020,1987,1310830,13,031,01,#,7.2,#,5.1,#,42,#,24,#,370,E,99999,E,99999
1310830021,1987,1310830,13,031,01,#,7.2,#,5.5,#,34,#,22,#,33,E,99999,E,99999
1310830022,1987,1310830,13,031,01,#,7.2,#,5.5,#,39,#,23,#,53,E,99999,E,99999
1310830023,1987,1310830,13,031,01,#,7.3,#,5.2,#,18,#,22,#,42,E,99999,E,99999
1310830024,1987,1310830,13,031,01,#,7.5,#,5.1,#,29,#,22,#,130,E,99999,E,99999
1310840001,1987,1310840,13,031,51,#,7.5,#,5.3,#,29,#,26,#,26,E,99999,E,99999
1310840002,1987,1310840,13,031,51,#,7.5,#,3.7,#,20,#,19,#,13,E,99999,E,99999
1310840003,1987,1310840,13,031,51,#,7.8,#,5.8,#,23,#,20,#,31,E,99999,E,99999
1310840004,1987,1310840,13,031,51,#,7.7,#,5.1,#,15,#,17,#,8,E,99999,E,99999
1310840005,1987,1310840,13,031,51,#,7.7,#,3.3,#,9.5,#,12,#,8,E,99999,E,99999
1310840006,1987,1310840,13,031,51,#,7.5,#,4.7,#,21,#,12,#,7,E,99999,E,99999
1310840007,1987,1310840,13,031,51,#,7.4,#,3.4,#,17,#,12,#,10,E,99999,E,99999
1310840008,1987,1310840,13,031,51,#,7.4,#,4.7,#,11,#,11,#,6,E,99999,E,99999
1310840009,1987,1310840,13,031,51,#,7.2,#,6.6,#,14,#,11,#,9,E,99999,E,99999
1310840010,1987,1310840,13,031,51,#,7.2,#,5.4,#,19,#,13,#,9,E,99999,E,99999
1310840011,1987,1310840,13,031,51,#,7.1,#,6.4,#,18,#,17,#,11,E,99999,E,99999
1310840012,1987,1310840,13,031,51,#,7.2,#,7,#,24,#,17,#,15,E,99999,E,99999
1310850001,1987,1310850,13,032,01,#,8.3,#,11,#,1.8,#,1.9,#,4,#,33000,E,99999
1310850002,1987,1310850,13,032,01,#,9.2,#,10,#,1.6,#,2.6,#,4,E,99999,E,99999
1310850003,1987,1310850,13,032,01,#,8.3,#,9.3,#,2.6,#,3.3,#,3,#,4900000,E,99999
1310850004,1987,1310850,13,032,01,#,8.4,#,9,#,1.4,#,2.2,#,2,E,99999,E,99999
1310850005,1987,1310850,13,032,01,#,7.7,#,7.6,#,1.8,#,2.5,#,3,#,1700000,E,99999
1310850006,1987,1310850,13,032,01,#,8.1,#,7.5,#,2,#,2.6,#,3,E,99999,E,99999
1310850007,1987,1310850,13,032,01,#,8.2,#,8.4,#,2.5,#,2.8,#,6,#,490000,E,99999
1310850008,1987,1310850,13,032,01,#,8.4,#,8,#,1.3,#,2.4,#,4,E,99999,E,99999
1310850009,1987,1310850,13,032,01,#,8.4,#,8.1,#,0.8,#,1.6,#,7,#,130000,E,99999
1310850010,1987,1310850,13,032,01,#,8.5,#,7.1,#,1,#,1.7,#,9,E,99999,E,99999
1310850011,1987,1310850,13,032,01,#,7.9,#,9.8,<,0.5,#,2.4,#,4,#,11000,E,99999
1310850012,1987,1310850,13,032,01,#,7.9,#,9.1,<,0.5,#,2.4,#,3,E,99999,E,99999
1310850013,1987,1310850,13,032,01,#,8.1,#,9,#,0.8,#,1.5,#,5,#,49000,E,99999
1310850014,1987,1310850,13,032,01,#,8.3,#,9.1,#,1.1,#,1.3,#,2,E,99999,E,99999
1310850015,1987,1310850,13,032,01,#,8.3,#,12,#,1.4,#,1.6,#,1,#,17000,E,99999
1310850016,1987,1310850,13,032,01,#,8.5,#,11,#,1.9,#,1.9,#,1,E,99999,E,99999
1310850017,1987,1310850,13,032,01,#,8.1,#,12,#,2.3,#,1.9,<,1,#,4600,E,99999
1310850018,1987,1310850,13,032,01,#,8.2,#,11,#,2.3,#,1.9,#,1,E,99999,E,99999
1310850019,1987,1310850,13,032,01,#,8.1,#,13,#,3,#,1.6,<,1,#,49000,E,99999
1310850020,1987,1310850,13,032,01,#,8.9,#,13,#,1.3,#,1.1,<,1,E,99999,E,99999
1310850021,1987,1310850,13,032,01,#,7.6,#,14,#,2.4,#,2.5,#,1,#,33000,E,99999
1310850022,1987,1310850,13,032,01,#,7.8,#,13,#,4.8,#,3.2,#,5,E,99999,E,99999
1310850023,1987,1310850,13,032,01,#,7.9,#,13,#,3,#,1.9,#,1,#,2400,E,99999
1310850024,1987,1310850,13,032,01,#,9.3,#,12,#,2.1,#,2.2,#,2,E,99999,E,99999
1310860001,1987,1310860,13,033,01,#,8.2,#,11,#,2.2,#,3.5,#,3,#,11000,E,99999
1310860002,1987,1310860,13,033,01,#,8.9,#,10,#,2.7,#,4.5,#,5,E,99999,E,99999
1310860003,1987,1310860,13,033,01,#,8,#,9,#,0.7,#,3.1,#,3,#,17000,E,99999
1310860004,1987,1310860,13,033,01,#,8.2,#,8.4,#,0.9,#,3.2,#,3,E,99999,E,99999
1310860005,1987,1310860,13,033,01,#,8.1,#,8.8,#,0.8,#,2.4,#,2,#,14000,E,99999
1310860006,1987,1310860,13,033,01,#,8.6,#,8.3,#,0.9,#,3.1,#,2,E,99999,E,99999
1310860007,1987,1310860,13,033,01,#,7.7,#,8.2,#,1,#,2.5,#,3,#,17000,E,99999
1310860008,1987,1310860,13,033,01,#,8.2,#,7.8,#,1.1,#,2.6,#,4,E,99999,E,99999
1310860009,1987,1310860,13,033,01,#,8.4,#,8,#,0.6,#,1.5,#,3,#,17000,E,99999
1310860010,1987,1310860,13,033,01,#,8.4,#,7.9,#,1.8,#,3.7,#,4,E,99999,E,99999
1310860011,1987,1310860,13,033,01,#,7.6,#,9.2,#,0.6,#,2.7,#,22,#,24000,E,99999
1310860012,1987,1310860,13,033,01,#,7.6,#,8.6,<,0.5,#,2.9,#,16,E,99999,E,99999
1310860013,1987,1310860,13,033,01,#,8,#,9.1,#,1,#,1.8,#,1,#,11000,E,99999
1310860014,1987,1310860,13,033,01,#,8.8,#,9.7,#,1.3,#,1.8,#,1,E,99999,E,99999
1310860015,1987,1310860,13,033,01,#,7.9,#,11,#,1.5,#,1.7,<,1,#,22000,E,99999
1310860016,1987,1310860,13,033,01,#,8.2,#,11,#,1.4,#,2.3,<,1,E,99999,E,99999
1310860017,1987,1310860,13,033,01,#,8.1,#,12,#,2.7,#,1.1,#,5,#,13000,E,99999
1310860018,1987,1310860,13,033,01,#,8.2,#,11,#,2.4,#,1.3,#,1,E,99999,E,99999
1310860019,1987,1310860,13,033,01,#,8.1,#,13,#,2.1,#,2.2,#,1,#,2400,E,99999
1310860020,1987,1310860,13,033,01,#,8.9,#,13,#,2.5,#,1.9,#,2,E,99999,E,99999
1310860021,1987,1310860,13,033,01,#,7.6,#,12,#,2.2,#,2.4,#,2,#,17000,E,99999
1310860022,1987,1310860,13,033,01,#,7.8,#,12,#,3.3,#,4.7,#,40,E,99999,E,99999
1310860023,1987,1310860,13,033,01,#,8.1,#,14,#,1.8,#,1.9,#,1,#,17000,E,99999
1310860024,1987,1310860,13,033,01,#,9.5,#,13,#,2.7,#,2.3,#,4,E,99999,E,99999
1310870001,1987,1310870,13,034,01,#,7.8,#,8.7,#,23,#,19,#,19,E,99999,E,99999
1310870002,1987,1310870,13,034,01,#,7.5,#,4.6,#,47,#,26,#,50,E,99999,E,99999
1310870003,1987,1310870,13,034,01,#,7.7,#,3,#,74,#,49,#,68,E,99999,E,99999
1310870004,1987,1310870,13,034,01,#,7.2,#,4,#,46,#,19,#,31,E,99999,E,99999
1310870005,1987,1310870,13,034,01,#,7.4,#,9.2,#,15,#,15,#,26,E,99999,E,99999
1310870006,1987,1310870,13,034,01,#,7.4,#,3.6,#,59,#,37,#,74,E,99999,E,99999
1310870007,1987,1310870,13,034,01,#,7.3,#,3.8,#,37,#,20,#,30,E,99999,E,99999
1310870008,1987,1310870,13,034,01,#,7.1,#,4,#,60,#,39,#,110,E,99999,E,99999
1310870009,1987,1310870,13,034,01,#,7.6,#,6.6,#,12,#,16,#,10,E,99999,E,99999
1310870010,1987,1310870,13,034,01,#,7.4,#,3.8,#,15,#,14,#,18,E,99999,E,99999
1310870011,1987,1310870,13,034,01,#,7.3,#,3.2,#,50,#,25,#,32,E,99999,E,99999
1310870012,1987,1310870,13,034,01,#,7.5,#,6.6,#,35,#,18,#,38,E,99999,E,99999
1310870013,1987,1310870,13,034,01,#,7.7,#,7.1,#,10,#,16,#,6,E,99999,E,99999
1310870014,1987,1310870,13,034,01,#,7.7,#,5.8,#,9.9,#,16,#,7,E,99999,E,99999
1310870015,1987,1310870,13,034,01,#,7.4,#,3.6,#,14,#,18,#,12,E,99999,E,99999
1310870016,1987,1310870,13,034,01,#,7.2,#,2.8,#,14,#,14,#,9,E,99999,E,99999
1310870017,1987,1310870,13,034,01,#,8.3,#,7.3,#,7.1,#,11,#,8,E,99999,E,99999
1310870018,1987,1310870,13,034,01,#,7.8,#,5.4,#,9.9,#,11,#,7,E,99999,E,99999
1310870019,1987,1310870,13,034,01,#,7.6,#,3.3,#,5.6,#,11,#,10,E,99999,E,99999
1310870020,1987,1310870,13,034,01,#,7.6,#,2.6,#,24,#,19,#,61,E,99999,E,99999
1310870021,1987,1310870,13,034,01,#,7.3,#,6.6,#,19,#,11,#,9,E,99999,E,99999
1310870022,1987,1310870,13,034,01,#,7.4,#,5.8,#,23,#,16,#,85,E,99999,E,99999
1310870023,1987,1310870,13,034,01,#,7.5,#,5.7,#,31,#,12,#,29,E,99999,E,99999
1310870024,1987,1310870,13,034,01,#,7.5,#,5.8,#,33,#,9.6,#,12,E,99999,E,99999
1310870025,1987,1310870,13,034,01,#,7.3,#,6.4,#,12,#,12,#,10,E,99999,E,99999
1310870026,1987,1310870,13,034,01,#,7.2,#,7.5,#,14,#,12,#,8,E,99999,E,99999
1310870027,1987,1310870,13,034,01,#,7.5,#,5,#,16,#,12,#,6,E,99999,E,99999
1310870028,1987,1310870,13,034,01,#,7.4,#,5,#,13,#,10,#,6,E,99999,E,99999
1310870029,1987,1310870,13,034,01,#,7.6,#,7.3,#,10,#,11,#,12,E,99999,E,99999
1310870030,1987,1310870,13,034,01,#,7.6,#,7.2,#,10,#,12,#,12,E,99999,E,99999
