レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,1997,1410060,14,002,51,1997,1104,0820,2,01,1,02,99,999,999,16.5,17.4,6.81,0.6,E,99999
1410060030,1997,1410060,14,002,51,1997,1104,1430,2,01,1,02,99,999,999,19.5,17.6,99999,0.66,E,99999
1410060031,1997,1410060,14,002,51,1997,1104,2025,2,01,1,03,99,999,999,17,18.2,99999,0.66,E,99999
1410060032,1997,1410060,14,002,51,1997,1105,0220,2,01,1,02,99,999,999,12.9,17.7,99999,0.66,E,99999
1410060033,1997,1410060,14,002,51,1997,1202,0845,2,01,1,03,99,999,999,9.6,13.2,20.41,0.9,E,99999
1410060034,1997,1410060,14,002,51,1997,1202,1435,2,01,1,02,99,999,999,13.7,14.4,99999,0.79,E,99999
1410060035,1997,1410060,14,002,51,1997,1202,2035,2,01,1,02,99,999,999,7.5,13.1,99999,0.89,E,99999
1410060036,1997,1410060,14,002,51,1997,1203,0225,2,01,1,02,99,999,999,3.5,12.2,99999,0.89,E,99999
1410060037,1997,1410060,14,002,51,1998,0106,0825,2,01,1,02,99,999,999,7.9,9.1,7.29,0.7,E,99999
1410060038,1997,1410060,14,002,51,1998,0106,1430,2,01,1,03,99,999,999,11.9,11.1,99999,0.71,E,99999
1410060039,1997,1410060,14,002,51,1998,0106,2025,2,01,1,02,99,999,999,6.6,10.9,99999,0.71,E,99999
1410060040,1997,1410060,14,002,51,1998,0107,0225,2,01,1,02,99,999,999,0,9.8,99999,0.71,E,99999
1410060041,1997,1410060,14,002,51,1998,0203,0825,2,01,1,02,99,999,999,4.6,9.8,10.42,0.7,E,99999
1410060042,1997,1410060,14,002,51,1998,0203,1430,2,01,1,02,99,999,999,12,9.9,99999,0.78,E,99999
1410060043,1997,1410060,14,002,51,1998,0203,2030,2,01,1,03,99,999,999,7.6,10.8,99999,0.79,E,99999
1410060044,1997,1410060,14,002,51,1998,0204,0225,2,01,1,03,99,999,999,2.9,10.1,99999,0.79,E,99999
1410060045,1997,1410060,14,002,51,1998,0303,0825,2,01,2,02,99,999,999,6.5,9.6,44.3,1.1,E,99999
1410060046,1997,1410060,14,002,51,1998,0303,1423,2,01,2,02,99,999,999,15.7,11.4,99999,1.17,E,99999
1410060047,1997,1410060,14,002,51,1998,0303,2020,2,01,2,02,99,999,999,8.7,11.8,99999,1.17,E,99999
1410060048,1997,1410060,14,002,51,1998,0304,0225,2,01,2,02,99,999,999,7.8,10.4,99999,1.18,E,99999
1410070001,1997,1410070,14,002,52,1997,0415,1055,2,01,1,03,99,999,999,12.1,16.2,10.97,0.4,E,99999
1410070002,1997,1410070,14,002,52,1997,0415,1650,2,01,1,03,99,999,999,12.5,15.3,99999,0.5,E,99999
1410070003,1997,1410070,14,002,52,1997,0415,2255,2,01,1,03,99,999,999,9.3,14.3,99999,0.53,E,99999
1410070004,1997,1410070,14,002,52,1997,0416,0445,2,01,1,03,99,999,999,8.7,14,99999,0.5,E,99999
1410070005,1997,1410070,14,002,52,1997,0506,1100,2,01,0,03,99,999,999,23,21,8.98,0.4,E,99999
1410070006,1997,1410070,14,002,52,1997,0506,1700,2,01,0,02,99,999,999,22.7,22.7,99999,0.37,E,99999
1410070007,1997,1410070,14,002,52,1997,0506,2245,2,01,0,02,99,999,999,23,22,99999,0.4,E,99999
1410070008,1997,1410070,14,002,52,1997,0507,0445,2,01,0,02,99,999,999,19,20.5,99999,0.33,E,99999
1410070009,1997,1410070,14,002,52,1997,0603,1010,2,01,0,02,99,999,999,27.6,23,9.08,0.3,E,99999
1410070010,1997,1410070,14,002,52,1997,0603,1555,2,01,0,03,99,999,999,26,24.1,99999,0.3,E,99999
1410070011,1997,1410070,14,002,52,1997,0603,2155,2,01,0,03,99,999,999,22.5,22.8,99999,0.32,E,99999
1410070012,1997,1410070,14,002,52,1997,0604,0355,2,01,0,03,99,999,999,20,22.2,99999,0.3,E,99999
1410070013,1997,1410070,14,002,52,1997,0701,1045,2,01,1,02,99,999,999,28.2,24.5,16.9,0.4,E,99999
1410070014,1997,1410070,14,002,52,1997,0701,1650,2,01,0,02,99,999,999,30.5,26.5,99999,0.45,E,99999
1410070015,1997,1410070,14,002,52,1997,0701,2250,2,01,0,02,99,999,999,23.6,26,99999,0.42,E,99999
1410070016,1997,1410070,14,002,52,1997,0702,0455,2,01,0,02,99,999,999,21.7,25,99999,0.45,E,99999
1410070017,1997,1410070,14,002,52,1997,0805,1030,2,01,1,03,99,999,999,29.7,26.3,12.56,0.5,E,99999
1410070018,1997,1410070,14,002,52,1997,0805,1635,2,01,1,04,99,999,999,25.8,25.5,99999,0.56,E,99999
1410070019,1997,1410070,14,002,52,1997,0805,2230,2,01,1,04,99,999,999,25,25,99999,0.6,E,99999
1410070020,1997,1410070,14,002,52,1997,0806,0425,2,01,1,03,99,999,999,24.5,24.7,99999,0.57,E,99999
1410070021,1997,1410070,14,002,52,1997,0902,1020,2,01,0,02,99,999,999,30.5,27,7.53,0.4,E,99999
1410070022,1997,1410070,14,002,52,1997,0902,1615,2,01,0,02,99,999,999,30.5,28.2,99999,0.38,E,99999
1410070023,1997,1410070,14,002,52,1997,0902,2230,2,01,0,02,99,999,999,27,26.8,99999,0.37,E,99999
1410070024,1997,1410070,14,002,52,1997,0903,0430,2,01,0,02,99,999,999,26,26.2,99999,0.35,E,99999
1410070025,1997,1410070,14,002,52,1997,1007,1125,2,01,1,02,99,999,999,24.5,21.7,13.24,0.5,E,99999
1410070026,1997,1410070,14,002,52,1997,1007,1720,2,01,0,02,99,999,999,23.8,21.7,99999,0.47,E,99999
1410070027,1997,1410070,14,002,52,1997,1007,2320,2,01,0,02,99,999,999,20.5,21.9,99999,0.47,E,99999
1410070028,1997,1410070,14,002,52,1997,1008,0515,2,01,1,02,99,999,999,17.5,21.3,99999,0.49,E,99999
1410070029,1997,1410070,14,002,52,1997,1104,1025,2,01,0,02,99,999,999,20,18.5,5.85,0.4,E,99999
1410070030,1997,1410070,14,002,52,1997,1104,1620,2,01,0,02,99,999,999,18.3,19.5,99999,0.4,E,99999
1410070031,1997,1410070,14,002,52,1997,1104,2225,2,01,0,02,99,999,999,15,18.5,99999,0.43,E,99999
1410070032,1997,1410070,14,002,52,1997,1105,0420,2,01,0,03,99,999,999,13.2,18,99999,0.4,E,99999
1410070033,1997,1410070,14,002,52,1997,1202,1050,2,01,0,03,99,999,999,13,14.1,18.25,0.4,E,99999
1410070034,1997,1410070,14,002,52,1997,1202,1645,2,01,0,02,99,999,999,13.8,15,99999,0.45,E,99999
1410070035,1997,1410070,14,002,52,1997,1202,2250,2,01,0,02,99,999,999,9,13.8,99999,0.4,E,99999
1410070036,1997,1410070,14,002,52,1997,1203,0450,2,01,0,02,99,999,999,3.5,13.2,99999,0.38,E,99999
1410070037,1997,1410070,14,002,52,1998,0106,1040,2,01,0,02,99,999,999,11.3,11.7,6.25,0.4,E,99999
1410070038,1997,1410070,14,002,52,1998,0106,1635,2,01,0,02,99,999,999,11,13,99999,0.4,E,99999
1410070039,1997,1410070,14,002,52,1998,0106,2240,2,01,0,02,99,999,999,5.3,11.2,99999,0.45,E,99999
1410070040,1997,1410070,14,002,52,1998,0107,0430,2,01,0,02,99,999,999,1.2,10.3,99999,0.4,E,99999
1410070041,1997,1410070,14,002,52,1998,0203,1035,2,01,0,02,99,999,999,8.6,10.7,9.72,0.3,E,99999
1410070042,1997,1410070,14,002,52,1998,0203,1630,2,01,0,02,99,999,999,10.2,11.5,99999,0.4,E,99999
1410070043,1997,1410070,14,002,52,1998,0203,2230,2,01,0,03,99,999,999,4.8,10.7,99999,0.35,E,99999
1410070044,1997,1410070,14,002,52,1998,0204,0425,2,01,0,03,99,999,999,0.3,9,99999,0.33,E,99999
1410070045,1997,1410070,14,002,52,1998,0303,1110,2,01,1,02,99,999,999,11.5,10.2,40.56,0.5,E,99999
1410070046,1997,1410070,14,002,52,1998,0303,1700,2,01,1,02,99,999,999,14,12.5,99999,0.5,E,99999
1410070047,1997,1410070,14,002,52,1998,0303,2305,2,01,1,02,99,999,999,8.2,11.8,99999,0.5,E,99999
1410070048,1997,1410070,14,002,52,1998,0304,0500,2,01,0,02,99,999,999,4.5,10.7,99999,0.47,E,99999
1410080001,1997,1410080,14,002,53,1997,0415,1025,2,01,9999,03,99,999,999,14.6,15,1.2,1.7,E,99999
1410080002,1997,1410080,14,002,53,1997,0415,1625,2,01,9999,03,99,999,999,13.4,14.5,1.22,1.5,E,99999
1410080003,1997,1410080,14,002,53,1997,0415,2225,2,01,9999,03,99,999,999,10.5,14.1,1.04,1.6,E,99999
1410080004,1997,1410080,14,002,53,1997,0416,0425,2,01,9999,03,99,999,999,10.1,13.4,1.02,1.6,E,99999
1410080005,1997,1410080,14,002,53,1997,0506,1010,2,01,9999,02,99,999,999,24.8,20.4,0.55,1.5,E,99999
1410080006,1997,1410080,14,002,53,1997,0506,1610,2,01,9999,02,99,999,999,29.6,22,0.56,1.5,E,99999
1410080007,1997,1410080,14,002,53,1997,0506,2210,2,01,9999,03,99,999,999,22.5,20.9,0.68,1.5,E,99999
1410080008,1997,1410080,14,002,53,1997,0507,0410,2,01,9999,02,99,999,999,20,20.6,0.57,1.5,E,99999
1410080009,1997,1410080,14,002,53,1997,0603,1030,2,01,9999,02,99,999,999,28.8,22,0.53,1.6,E,99999
1410080010,1997,1410080,14,002,53,1997,0603,1630,2,01,9999,02,99,999,999,25.5,23.4,0.78,1.6,E,99999
1410080011,1997,1410080,14,002,53,1997,0603,2230,2,01,9999,03,99,999,999,21.5,22.9,0.87,1.6,E,99999
1410080012,1997,1410080,14,002,53,1997,0604,0430,2,01,9999,03,99,999,999,21.6,21.7,0.87,1.6,E,99999
1410080013,1997,1410080,14,002,53,1997,0701,1030,2,01,9999,02,99,999,999,29.7,24.6,0.98,1.6,E,99999
1410080014,1997,1410080,14,002,53,1997,0701,1630,2,01,9999,02,99,999,999,27.4,25.8,1.05,1.6,E,99999
1410080015,1997,1410080,14,002,53,1997,0701,2230,2,01,9999,02,99,999,999,22.9,25,0.99,1.6,E,99999
1410080016,1997,1410080,14,002,53,1997,0702,0430,2,01,9999,03,99,999,999,22.9,23.5,0.84,1.6,E,99999
1410080017,1997,1410080,14,002,53,1997,0805,1040,2,01,9999,02,99,999,999,30.1,26.1,1.07,1.6,E,99999
1410080018,1997,1410080,14,002,53,1997,0805,1640,2,01,9999,04,99,999,999,25.4,25.5,1.96,1.8,E,99999
1410080019,1997,1410080,14,002,53,1997,0805,2240,2,01,9999,03,99,999,999,23.8,24.6,1.94,1.8,E,99999
1410080020,1997,1410080,14,002,53,1997,0806,0440,2,01,9999,03,99,999,999,23.7,23.9,0.99,1.6,E,99999
1410080021,1997,1410080,14,002,53,1997,0902,1030,2,01,9999,02,99,999,999,31.1,26.2,0.88,1.4,E,99999
1410080022,1997,1410080,14,002,53,1997,0902,1630,2,01,9999,02,99,999,999,29.9,27.8,0.77,1.4,E,99999
1410080023,1997,1410080,14,002,53,1997,0902,2230,2,01,9999,02,99,999,999,27.6,26.1,0.91,1.4,E,99999
1410080024,1997,1410080,14,002,53,1997,0903,0430,2,01,9999,02,99,999,999,25.6,25.4,0.59,1.4,E,99999
1410080025,1997,1410080,14,002,53,1997,1007,1020,2,01,9999,02,99,999,999,21,19.2,0.89,1.3,E,99999
1410080026,1997,1410080,14,002,53,1997,1007,1620,2,01,9999,02,99,999,999,22.7,20.6,0.84,1.3,E,99999
1410080027,1997,1410080,14,002,53,1997,1007,2220,2,01,9999,03,99,999,999,21.1,19.9,0.65,1.3,E,99999
1410080028,1997,1410080,14,002,53,1997,1008,0420,2,01,9999,02,99,999,999,17,19.5,0.67,1.3,E,99999
1410080029,1997,1410080,14,002,53,1997,1104,1020,2,01,9999,02,99,999,999,20,16.1,0.74,1.3,E,99999
1410080030,1997,1410080,14,002,53,1997,1104,1620,2,01,9999,02,99,999,999,18,17.2,0.75,1.3,E,99999
1410080031,1997,1410080,14,002,53,1997,1104,2220,2,01,9999,03,99,999,999,15.7,16.5,0.63,1.3,E,99999
1410080032,1997,1410080,14,002,53,1997,1105,0420,2,01,9999,03,99,999,999,13.8,16.2,0.59,1.3,E,99999
1410080033,1997,1410080,14,002,53,1997,1202,1025,2,01,9999,03,99,999,999,13.2,12.7,0.32,0.9,E,99999
1410080034,1997,1410080,14,002,53,1997,1202,1625,2,01,9999,02,99,999,999,14.5,13.4,0.75,1.3,E,99999
1410080035,1997,1410080,14,002,53,1997,1202,2225,2,01,9999,02,99,999,999,6.8,12.4,0.53,1.3,E,99999
1410080036,1997,1410080,14,002,53,1997,1203,0425,2,01,9999,02,99,999,999,2.9,10.9,0.46,1.3,E,99999
1410080037,1997,1410080,14,002,53,1998,0106,1030,2,01,9999,01,99,999,999,10.2,8.3,0.32,1.3,E,99999
1410080038,1997,1410080,14,002,53,1998,0106,1630,2,01,9999,02,99,999,999,11.2,9.1,0.27,1.3,E,99999
1410080039,1997,1410080,14,002,53,1998,0106,2230,2,01,9999,02,99,999,999,4.3,8.5,0.56,1.3,E,99999
1410080040,1997,1410080,14,002,53,1998,0107,0430,2,01,9999,02,99,999,999,1,7.7,0.36,1.3,E,99999
1410080041,1997,1410080,14,002,53,1998,0203,1030,2,01,9999,02,99,999,999,8.5,8,0.67,1.4,E,99999
1410080042,1997,1410080,14,002,53,1998,0203,1630,2,01,9999,03,99,999,999,11.4,9.6,0.69,1.3,E,99999
1410080043,1997,1410080,14,002,53,1998,0203,2230,2,01,9999,03,99,999,999,6.5,9,0.77,1.3,E,99999
1410080044,1997,1410080,14,002,53,1998,0204,0430,2,01,9999,03,99,999,999,5.3,9.1,0.72,1.3,E,99999
1410080045,1997,1410080,14,002,53,1998,0303,1020,2,01,9999,01,99,999,999,10,10,1.62,1.4,E,99999
1410080046,1997,1410080,14,002,53,1998,0303,1620,2,01,9999,02,99,999,999,13.3,11.9,1.61,1.4,E,99999
1410080047,1997,1410080,14,002,53,1998,0303,2220,2,01,9999,02,99,999,999,8.1,11.6,1.48,1.4,E,99999
1410080048,1997,1410080,14,002,53,1998,0304,0420,2,01,9999,03,99,999,999,6.7,10.6,1.3,1.4,E,99999
1410090001,1997,1410090,14,003,01,1997,0415,1045,2,01,9,03,99,999,999,13.2,16.3,99999,4.6,E,99999
1410090002,1997,1410090,14,003,01,1997,0415,1645,2,01,7,04,99,999,999,11.6,15.9,99999,3.95,E,99999
1410090003,1997,1410090,14,003,01,1997,0415,2245,2,01,9,03,99,999,999,10.5,14.5,99999,4.6,E,99999
1410090004,1997,1410090,14,003,01,1997,0416,0445,2,01,9,03,99,999,999,9.4,14.9,99999,4.5,E,99999
1410090005,1997,1410090,14,003,01,1997,0506,1000,2,01,6,03,99,999,999,22.8,20.9,99999,3.4,E,99999
1410090006,1997,1410090,14,003,01,1997,0506,1600,2,01,10,02,99,999,999,29.1,21,99999,5.02,E,99999
1410090007,1997,1410090,14,003,01,1997,0506,2200,2,01,8,02,99,999,999,23.9,21.3,99999,4.1,E,99999
1410090008,1997,1410090,14,003,01,1997,0507,0400,2,01,9,03,99,999,999,20.6,20.4,99999,4.87,E,99999
1410090009,1997,1410090,14,003,01,1997,0603,1030,2,01,7,02,99,999,999,26.2,22.9,99999,3.7,E,99999
1410090010,1997,1410090,14,003,01,1997,0603,1630,2,01,10,03,99,999,999,25.2,22.6,99999,5.04,E,99999
1410090011,1997,1410090,14,003,01,1997,0603,2230,2,01,8,03,99,999,999,22.7,22.6,99999,4.28,E,99999
1410090012,1997,1410090,14,003,01,1997,0604,0430,2,01,10,03,99,999,999,21,22.1,99999,5.14,E,99999
1410090013,1997,1410090,14,003,01,1997,0701,1030,2,01,8,02,99,999,999,29.3,26.6,99999,4,E,99999
1410090014,1997,1410090,14,003,01,1997,0701,1630,2,01,9,02,99,999,999,27.6,26.5,99999,4.8,E,99999
1410090015,1997,1410090,14,003,01,1997,0701,2230,2,01,9,02,99,999,999,23.7,25,99999,4.54,E,99999
1410090016,1997,1410090,14,003,01,1997,0702,0430,2,01,9,03,99,999,999,23.2,24.7,99999,4.8,E,99999
1410090017,1997,1410090,14,003,01,1997,0805,1035,2,01,8,03,99,999,999,28.9,27.8,99999,4,E,99999
1410090018,1997,1410090,14,003,01,1997,0805,1635,2,01,9,04,99,999,999,25.6,26.9,99999,4.96,E,99999
1410090019,1997,1410090,14,003,01,1997,0805,2235,2,01,9,03,99,999,999,26.2,26.9,99999,4.57,E,99999
1410090020,1997,1410090,14,003,01,1997,0806,0435,2,01,10,03,99,999,999,24.9,26.5,99999,5.02,E,99999
1410090021,1997,1410090,14,003,01,1997,0902,1000,2,01,8,02,99,999,999,30.6,27.7,99999,4,E,99999
1410090022,1997,1410090,14,003,01,1997,0902,1600,2,01,10,02,99,999,999,31.2,27.7,99999,5.17,E,99999
1410090023,1997,1410090,14,003,01,1997,0902,2200,2,01,8,02,99,999,999,27,27.4,99999,4.43,E,99999
1410090024,1997,1410090,14,003,01,1997,0903,0400,2,01,10,02,99,999,999,26.5,26.8,99999,5.15,E,99999
1410090025,1997,1410090,14,003,01,1997,1007,1000,2,01,9,02,99,999,999,19.5,21.6,99999,4.8,E,99999
1410090026,1997,1410090,14,003,01,1997,1007,1600,2,01,9,02,99,999,999,24.2,22.6,99999,4.61,E,99999
1410090027,1997,1410090,14,003,01,1997,1007,2200,2,01,9,02,99,999,999,21.8,22,99999,4.79,E,99999
1410090028,1997,1410090,14,003,01,1997,1008,0400,2,01,8,02,99,999,999,18.6,20.8,99999,4.05,E,99999
1410090029,1997,1410090,14,003,01,1997,1104,1010,2,01,9,02,99,999,999,18.6,19,99999,4.7,E,99999
1410090030,1997,1410090,14,003,01,1997,1104,1610,2,01,9,02,99,999,999,20.5,19.8,99999,4.81,E,99999
1410090031,1997,1410090,14,003,01,1997,1104,2210,2,01,9,03,99,999,999,16.8,19.2,99999,4.59,E,99999
1410090032,1997,1410090,14,003,01,1997,1105,0410,2,01,7,03,99,999,999,15.3,18.3,99999,3.96,E,99999
1410090033,1997,1410090,14,003,01,1997,1202,1030,2,01,8,03,99,999,999,13.6,14.6,99999,4.4,E,99999
1410090034,1997,1410090,14,003,01,1997,1202,1630,2,01,10,02,99,999,999,13.8,14.8,99999,5.03,E,99999
1410090035,1997,1410090,14,003,01,1997,1202,2230,2,01,7,02,99,999,999,8.8,13.9,99999,3.93,E,99999
1410090036,1997,1410090,14,003,01,1997,1203,0430,2,01,7,02,99,999,999,4.6,13.1,99999,3.79,E,99999
1410090037,1997,1410090,14,003,01,1998,0106,1020,2,01,10,02,99,999,999,10.6,10.3,99999,5,E,99999
1410090038,1997,1410090,14,003,01,1998,0106,1620,2,01,8,02,99,999,999,10.8,12,99999,4.25,E,99999
1410090039,1997,1410090,14,003,01,1998,0106,2220,2,01,9,02,99,999,999,7.5,11.2,99999,4.53,E,99999
1410090040,1997,1410090,14,003,01,1998,0107,0420,2,01,8,02,99,999,999,5.5,10.3,99999,4.3,E,99999
1410090041,1997,1410090,14,003,01,1998,0203,1050,2,01,9,02,99,999,999,9.5,11.6,99999,4.7,E,99999
1410090042,1997,1410090,14,003,01,1998,0203,1650,2,01,8,03,99,999,999,10.2,11.9,99999,4.02,E,99999
1410090043,1997,1410090,14,003,01,1998,0203,2250,2,01,9,03,99,999,999,8.2,11.9,99999,4.72,E,99999
1410090044,1997,1410090,14,003,01,1998,0204,0450,2,01,8,03,99,999,999,5.8,11.1,99999,4.29,E,99999
1410090045,1997,1410090,14,003,01,1998,0303,1045,2,01,8,02,99,999,999,10.3,12.3,99999,4.4,E,99999
1410090046,1997,1410090,14,003,01,1998,0303,1645,2,01,8,02,99,999,999,13.6,12.9,99999,4.22,E,99999
1410090047,1997,1410090,14,003,01,1998,0303,2245,2,01,9,02,99,999,999,10.5,12,99999,4.65,E,99999
1410090048,1997,1410090,14,003,01,1998,0304,0445,2,01,8,03,99,999,999,8.2,12,99999,4.35,E,99999
1410100001,1997,1410100,14,003,02,1997,0415,0830,2,01,2,03,99,999,999,13.2,16.7,99999,1.1,E,99999
1410100002,1997,1410100,14,003,02,1997,0415,1430,2,01,1,03,99,999,999,12.2,16.4,99999,0.51,E,99999
1410100003,1997,1410100,14,003,02,1997,0415,2030,2,01,1,03,99,999,999,10.7,15.7,99999,0.67,E,99999
1410100004,1997,1410100,14,003,02,1997,0416,0230,2,01,1,03,99,999,999,9.4,15.3,99999,0.93,E,99999
1410100005,1997,1410100,14,003,02,1997,0506,0800,2,01,1,03,99,999,999,22,21.2,99999,0.5,E,99999
1410100006,1997,1410100,14,003,02,1997,0506,1400,2,01,1,02,99,999,999,29.2,25,99999,0.9,E,99999
1410100007,1997,1410100,14,003,02,1997,0506,2000,2,01,1,02,99,999,999,24.8,22.6,99999,0.88,E,99999
1410100008,1997,1410100,14,003,02,1997,0507,0200,2,01,1,03,99,999,999,21.4,22.1,99999,0.96,E,99999
1410100009,1997,1410100,14,003,02,1997,0603,0830,2,01,0,02,99,999,999,27.4,22.9,99999,0.2,E,99999
1410100010,1997,1410100,14,003,02,1997,0603,1430,2,01,2,03,99,999,999,26.5,26.3,99999,1.34,E,99999
1410100011,1997,1410100,14,003,02,1997,0603,2030,2,01,1,03,99,999,999,23.1,23.2,99999,0.67,E,99999
1410100012,1997,1410100,14,003,02,1997,0604,0230,2,01,3,03,99,999,999,21.8,22.5,99999,1.52,E,99999
1410100013,1997,1410100,14,003,02,1997,0701,0830,2,01,1,02,99,999,999,29.5,26.3,99999,0.5,E,99999
1410100014,1997,1410100,14,003,02,1997,0701,1430,2,01,3,02,99,999,999,31.4,29.1,99999,1.56,E,99999
1410100015,1997,1410100,14,003,02,1997,0701,2030,2,01,2,02,99,999,999,25.1,25.6,99999,1.06,E,99999
1410100016,1997,1410100,14,003,02,1997,0702,0230,2,01,3,03,99,999,999,23.6,24.4,99999,1.71,E,99999
1410100017,1997,1410100,14,003,02,1997,0805,0830,2,01,2,02,99,999,999,29.6,27.1,99999,1.3,E,99999
1410100018,1997,1410100,14,003,02,1997,0805,1430,2,01,1,04,99,999,999,27.4,27.5,99999,0.83,E,99999
1410100019,1997,1410100,14,003,02,1997,0805,2030,2,01,3,03,99,999,999,24.3,26.4,99999,1.61,E,99999
1410100020,1997,1410100,14,003,02,1997,0806,0230,2,01,2,03,99,999,999,24.8,25.9,99999,1.36,E,99999
1410100021,1997,1410100,14,003,02,1997,0902,0830,2,01,2,02,99,999,999,30.9,27.5,99999,1,E,99999
1410100022,1997,1410100,14,003,02,1997,0902,1430,2,01,2,02,99,999,999,31.9,30.1,99999,1.34,E,99999
1410100023,1997,1410100,14,003,02,1997,0902,2030,2,01,2,02,99,999,999,29.2,27.4,99999,1.25,E,99999
1410100024,1997,1410100,14,003,02,1997,0903,0230,2,01,2,02,99,999,999,25.4,26.6,99999,1.41,E,99999
1410100025,1997,1410100,14,003,02,1997,1007,0830,2,01,2,03,99,999,999,18.5,20.6,99999,1.3,E,99999
1410100026,1997,1410100,14,003,02,1997,1007,1430,2,01,1,03,99,999,999,22.4,22.7,99999,0.88,E,99999
1410100027,1997,1410100,14,003,02,1997,1007,2030,2,01,2,02,99,999,999,22.2,22,99999,1.45,E,99999
1410100028,1997,1410100,14,003,02,1997,1008,0230,2,01,0,02,99,999,999,18.3,22.2,99999,0.42,E,99999
1410100029,1997,1410100,14,003,02,1997,1104,0830,2,01,3,02,99,999,999,16.9,18.8,99999,1.5,E,99999
1410100030,1997,1410100,14,003,02,1997,1104,1430,2,01,1,02,99,999,999,21.6,20.9,99999,0.96,E,99999
1410100031,1997,1410100,14,003,02,1997,1104,2030,2,01,2,03,99,999,999,16.7,20,99999,1.37,E,99999
1410100032,1997,1410100,14,003,02,1997,1105,0230,2,01,0,03,99,999,999,14.7,19.9,99999,0.32,E,99999
1410100033,1997,1410100,14,003,02,1997,1202,0845,2,01,4,03,99,999,999,11.9,13.9,99999,2.1,E,99999
1410100034,1997,1410100,14,003,02,1997,1202,1445,2,01,3,02,99,999,999,14.5,15.6,99999,1.7,E,99999
1410100035,1997,1410100,14,003,02,1997,1202,2045,2,01,3,02,99,999,999,9.7,15.3,99999,1.67,E,99999
1410100036,1997,1410100,14,003,02,1997,1203,0245,2,01,2,02,99,999,999,5.3,14.2,99999,1.05,E,99999
1410100037,1997,1410100,14,003,02,1998,0106,0830,2,01,4,02,99,999,999,9.5,11,99999,2.3,E,99999
1410100038,1997,1410100,14,003,02,1998,0106,1430,2,01,4,02,99,999,999,12.5,12.6,99999,2.1,E,99999
1410100039,1997,1410100,14,003,02,1998,0106,2030,2,01,3,02,99,999,999,5.4,12.2,99999,1.97,E,99999
1410100040,1997,1410100,14,003,02,1998,0107,0230,2,01,3,02,99,999,999,3,12.7,99999,1.95,E,99999
1410100041,1997,1410100,14,003,02,1998,0203,0830,2,01,5,02,99,999,999,7.5,10.8,99999,2.6,E,99999
1410100042,1997,1410100,14,003,02,1998,0203,1430,2,01,3,03,99,999,999,12.8,12.5,99999,1.57,E,99999
1410100043,1997,1410100,14,003,02,1998,0203,2030,2,01,4,03,99,999,999,9.2,12.2,99999,2.33,E,99999
1410100044,1997,1410100,14,003,02,1998,0204,0230,2,01,3,02,99,999,999,5.1,12.1,99999,1.8,E,99999
1410100045,1997,1410100,14,003,02,1998,0303,0830,2,01,5,02,99,999,999,10.5,10.8,99999,2.5,E,99999
1410100046,1997,1410100,14,003,02,1998,0303,1430,2,01,3,02,99,999,999,15.5,13.9,99999,1.5,E,99999
1410100047,1997,1410100,14,003,02,1998,0303,2030,2,01,4,02,99,999,999,10.6,14.2,99999,2.4,E,99999
1410100048,1997,1410100,14,003,02,1998,0304,0230,2,01,3,03,99,999,999,8.3,12.8,99999,1.68,E,99999
1410110001,1997,1410110,14,003,51,1997,0415,1000,2,01,10,03,99,999,999,14.8,16.8,99999,5,E,99999
1410110002,1997,1410110,14,003,51,1997,0415,1600,2,01,8,03,99,999,999,12,15.9,99999,4.29,E,99999
1410110003,1997,1410110,14,003,51,1997,0415,2200,2,01,9,03,99,999,999,11.7,15.1,99999,4.84,E,99999
1410110004,1997,1410110,14,003,51,1997,0416,0400,2,01,9,03,99,999,999,9.6,13.9,99999,4.85,E,99999
1410110005,1997,1410110,14,003,51,1997,0506,0925,2,01,7,03,99,999,999,23.5,21,99999,3.7,E,99999
1410110006,1997,1410110,14,003,51,1997,0506,1525,2,01,10,02,99,999,999,29.9,21.6,99999,5.08,E,99999
1410110007,1997,1410110,14,003,51,1997,0506,2125,2,01,8,02,99,999,999,23.8,21.9,99999,4.45,E,99999
1410110008,1997,1410110,14,003,51,1997,0507,0325,2,01,10,03,99,999,999,20.9,21.2,99999,5,E,99999
1410110009,1997,1410110,14,003,51,1997,0603,0950,2,01,8,02,99,999,999,27.3,22.6,99999,4,E,99999
1410110010,1997,1410110,14,003,51,1997,0603,1550,2,01,11,03,99,999,999,25.5,23,99999,5.5,E,99999
1410110011,1997,1410110,14,003,51,1997,0603,2150,2,01,9,03,99,999,999,22.7,23.6,99999,4.7,E,99999
1410110012,1997,1410110,14,003,51,1997,0604,0350,2,01,11,03,99,999,999,20.8,22.9,99999,5.63,E,99999
1410110013,1997,1410110,14,003,51,1997,0701,0945,2,01,8,02,99,999,999,28.5,25.7,99999,4.2,E,99999
1410110014,1997,1410110,14,003,51,1997,0701,1545,2,01,10,02,99,999,999,28.7,26.7,99999,5.2,E,99999
1410110015,1997,1410110,14,003,51,1997,0701,2145,2,01,9,02,99,999,999,24.3,26.8,99999,4.81,E,99999
